date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-13,23578949,24,1783105,0.195757431619869,0.0026368664622624916
2021-05-14,27085496,0,77600,-0.7799355194117706,0.0023417539708465844
2021-05-14,27085496,1,2037420,-0.3462441266152817,0.002025354570122198
2021-05-14,27085496,2,955200,0.49622107755112893,0.0033243311967961595
2021-05-14,27085496,3,845163,0.1659384894965396,0.004016759497683082
2021-05-14,27085496,4,1677900,0.18927616972795444,0.004096948841836245
2021-05-14,27085496,5,1432500,0.039457068343056935,0.0042650785558519064
2021-05-14,27085496,6,727342,0.024965016004872248,0.003508530347423833
2021-05-14,27085496,7,946000,-0.030366401540227298,0.002689515485392085
2021-05-14,27085496,8,405400,0.17315944632718058,0.0034223726738557103
2021-05-14,27085496,9,531600,-0.3064252856817365,0.0033242715905201347
2021-05-14,27085496,10,507600,-0.17903984894232938,0.003023902754358208
2021-05-14,27085496,11,640340,-0.5245093246036648,0.0030216381102751303
2021-05-14,27085496,12,2380931,0.41100776447488685,0.0019984239482536033
2021-05-14,27085496,13,716900,-0.011043635468647428,0.004053571868070894
2021-05-14,27085496,14,1483409,-0.11041060648897814,0.004564261791349759
2021-05-14,27085496,15,842700,-0.33958797140488706,0.005086722230568923
2021-05-14,27085496,16,711600,0.35300055443389994,0.005148323223255006
2021-05-14,27085496,17,662220,0.13201234369375697,0.003833572229262667
2021-05-14,27085496,18,926600,-0.035899687347676686,0.003103560835595212
2021-05-14,27085496,19,867400,-0.6616268756492569,0.0021400422408812745
2021-05-14,27085496,20,737121,0.6017687869915974,0.001984325315210493
2021-05-14,27085496,21,2334570,-0.2613705597685181,0.0018152997329406238
2021-05-14,27085496,22,1194800,0.17890867408806815,0.0026341564108902805
2021-05-14,27085496,23,1436500,-0.6399597806687616,0.002752293608286215
2021-05-14,27085496,24,2006680,-0.03124183012264131,0.002752293608286215
2021-05-17,26513671,0,85500,-0.7472734233763895,0.0028665927409354955
2021-05-17,26513671,1,4442010,0.2699560808929723,0.0019601405625413104
2021-05-17,26513671,2,1998600,-0.17248027335042002,0.004815345281504167
2021-05-17,26513671,3,1679993,-0.44027430321093797,0.00561158655349776
2021-05-17,26513671,4,2270730,-0.5691136713460488,0.006259940903734444
2021-05-17,26513671,5,1135525,-0.2112782334300642,0.006597449687979713
2021-05-17,26513671,6,853804,0.7515349302493773,0.004915929563003963
2021-05-17,26513671,7,769210,0.3811588098210987,0.0040606241858642715
2021-05-17,26513671,8,1173300,0.22514605679364397,0.002854149306022648
2021-05-17,26513671,9,1028700,0.204124997511204,0.0024491646244451776
2021-05-17,26513671,10,829100,0.47518534619664365,0.0026164585291143056
2021-05-17,26513671,11,513950,0.3339924643243094,0.002494900146226667
2021-05-17,26513671,12,611100,0.21299795965412333,0.002621646627676351
2021-05-17,26513671,13,630100,0.40401440512312975,0.002459549923601812
2021-05-17,26513671,14,1463492,0.3590395856558863,0.0022846137799630442
2021-05-17,26513671,15,621955,0.8376376708494857,0.003208150428701456
2021-05-17,26513671,16,536490,0.2652027518196415,0.0031073137564931255
2021-05-17,26513671,17,892395,0.3279257999748063,0.0030045669189181
2021-05-17,26513671,18,469500,0.2360110996619194,0.0033020040511013127
2021-05-17,26513671,19,590300,0.7475988733600701,0.0024167280812664726
2021-05-17,26513671,20,672000,0.2760196945874295,0.0023195097080738634
2021-05-17,26513671,21,583450,-0.14477053217489746,0.002619975759167261
2021-05-17,26513671,22,564000,0.20429398569055307,0.0022361403429435687
2021-05-17,26513671,23,1051066,0.43866729938333454,0.002375080900292479
2021-05-17,26513671,24,1047401,0.1549264070051182,0.002598696910299959
2021-05-18,28191116,0,501500,0.7834610661811408,0.0021928585467134807
2021-05-18,28191116,1,7073901,-0.00862968094481754,0.0018499972323916686
2021-05-18,28191116,2,3385199,-0.36371338212594634,0.0035567886510388218
2021-05-18,28191116,3,1601300,0.2468137992051651,0.005585179817025286
2021-05-18,28191116,4,949980,0.24586438276438843,0.005751039801369843
2021-05-18,28191116,5,976620,0.32167776605532844,0.005812907217704228
2021-05-18,28191116,6,1026200,0.472332301670316,0.005243810835385439
2021-05-18,28191116,7,949500,0.6096055427854967,0.002878488325424482
2021-05-18,28191116,8,551844,-0.29354966099628765,0.0028808438238033213
2021-05-18,28191116,9,604720,0.30854884299118485,0.0032793452710273914
2021-05-18,28191116,10,513100,0.16845827840820415,0.00267442705649599
2021-05-18,28191116,11,557800,0.8441198721393288,0.002789723762551923
2021-05-18,28191116,12,218620,0.7120271518136794,0.002516144260918903
2021-05-18,28191116,13,573926,0.49096976545588855,0.0018531044740314987
2021-05-18,28191116,14,837054,0.7725401939987312,0.001852666498340664
2021-05-18,28191116,15,614704,-0.5160248740300531,0.001852666498340664
2021-05-18,28191116,16,438000,0.8626074609469637,0.0018531071121247102
2021-05-18,28191116,17,775996,0.4232583529290036,0.0018533032010809264
2021-05-18,28191116,18,473165,0.2916800334826401,0.0020194891974604054
2021-05-18,28191116,19,476400,0.6532528914947976,0.0017312007296515029
2021-05-18,28191116,20,1468310,0.4186002145428628,0.0015075259471010744
2021-05-18,28191116,21,331200,0.3013759934358128,0.0020489521082661783
2021-05-18,28191116,22,646455,0.2897955442880827,0.0017636352783374461
2021-05-18,28191116,23,1217510,0.05452478573434162,0.0020509192595351933
2021-05-18,28191116,24,1428112,-0.3295190506577325,0.002221254532535625
2021-05-19,46761173,0,200500,0.9758695060687907,0.0020248120271352636
2021-05-19,46761173,1,5694400,0.5487697525638147,0.001956016913801888
2021-05-19,46761173,2,2653943,0.005840944590899565,0.004853442632960043
2021-05-19,46761173,3,1039300,0.3029292392386846,0.006419869788765111
2021-05-19,46761173,4,920200,0.39761010595712004,0.006660044812295903
2021-05-19,46761173,5,1140800,0.5828811044415732,0.00682808419244529
2021-05-19,46761173,6,886700,0.5100539126821149,0.005189584445256093
2021-05-19,46761173,7,1078266,0.49640813886725327,0.003049014789434838
2021-05-19,46761173,8,723426,-0.06358629470988512,0.0030444205396913697
2021-05-19,46761173,9,869724,0.2286195957175537,0.002898155253577388
2021-05-19,46761173,10,927619,-0.1119671138400653,0.0030389830884626576
2021-05-19,46761173,11,962400,-0.1277959080663758,0.0034251919319717235
2021-05-19,46761173,12,1446790,0.1787261982699701,0.003076763070753064
2021-05-19,46761173,13,2138980,0.0756929206428578,0.003921236991421207
2021-05-19,46761173,14,1162600,-0.11184938366984017,0.00433459199805613
2021-05-19,46761173,15,3548522,-0.12784233891854743,0.004323870016962666
2021-05-19,46761173,16,1948900,0.48734229377860594,0.006261237462683988
2021-05-19,46761173,17,980200,-0.4829159015627664,0.006013004364989473
2021-05-19,46761173,18,1332162,0.3746562574520562,0.005641906192520158
2021-05-19,46761173,19,1146700,0.07220681186112034,0.005550695527797267
2021-05-19,46761173,20,1851000,0.05451495891863252,0.0030711380566866777
2021-05-19,46761173,21,2065600,-0.2915394597170891,0.0030739587016465476
2021-05-19,46761173,22,3783900,-0.12398430045099633,0.003200451928883455
2021-05-19,46761173,23,5024486,0.013703261934701177,0.004549301594896867
2021-05-19,46761173,24,3234055,0.024829974744486484,0.005283445610826494
2021-05-20,47152763,0,327500,0.33996756597375793,0.0050691817923910025
2021-05-20,47152763,1,6061200,0.630346080899691,0.004845639527350559
2021-05-20,47152763,2,4323000,0.09540839643824152,0.005316499468626437
2021-05-20,47152763,3,3034080,0.5420362686043579,0.005716477605242301
2021-05-20,47152763,4,2582520,0.6717590817257835,0.005815915621398264
2021-05-20,47152763,5,1688422,0.35584627471172414,0.00600981788572877
2021-05-20,47152763,6,2314778,0.37435175605677695,0.0044141845001269536
2021-05-20,47152763,7,3473067,0.2368113080780842,0.002955308313086953
2021-05-20,47152763,8,1497786,0.14019481961641622,0.003377479539363446
2021-05-20,47152763,9,1433061,0.5104563137908097,0.00308006982691393
2021-05-20,47152763,10,982995,0.15992935405112993,0.003315352166130306
2021-05-20,47152763,11,735514,-0.21777154881725894,0.003085823537669636
2021-05-20,47152763,12,675200,0.3009555322501615,0.0020950203195757074
2021-05-20,47152763,13,3304291,0.06549360391341788,0.0022035395430151893
2021-05-20,47152763,14,1468913,0.3390614464341107,0.003183239562218781
2021-05-20,47152763,15,1325166,0.005348795724429722,0.0034117711030644733
2021-05-20,47152763,16,2961232,0.40256370866329183,0.003343279869997604
2021-05-20,47152763,17,1535055,0.42159823152105763,0.00443724428672785
2021-05-20,47152763,18,617000,0.006007299600147788,0.004612651000356999
2021-05-20,47152763,19,766100,0.009985606700860659,0.004517182839286477
2021-05-20,47152763,20,505520,0.5343683420729181,0.0046375192419022765
2021-05-20,47152763,21,886080,0.4692603188644856,0.003692417946676834
2021-05-20,47152763,22,1032897,0.3460664865499629,0.0021916568861968335
2021-05-20,47152763,23,861920,0.5925075323578534,0.0028078305111938493
2021-05-20,47152763,24,2759466,-0.754747376296323,0.002603691979421788
2021-05-21,21832852,0,477980,0.6190520681130497,0.002765145603373667
2021-05-21,21832852,1,2650474,0.19753921967174348,0.0028493752488431444
2021-05-21,21832852,2,1667000,0.5393442210729965,0.0033287657220437143
2021-05-21,21832852,3,1211824,-0.15083381317538785,0.004278384093282544
2021-05-21,21832852,4,2217522,0.32030957130354654,0.004041890424129913
2021-05-21,21832852,5,851542,0.5246359437447349,0.004227081567963031
2021-05-21,21832852,6,522168,0.36915902754383684,0.003347277558891366
2021-05-21,21832852,7,547900,0.18550104132283912,0.0024435927312939695
2021-05-21,21832852,8,657440,0.2881667029593948,0.0025380372867373456
2021-05-21,21832852,9,676300,-0.4888219712009734,0.002362058496925202
2021-05-21,21832852,10,519520,0.30450430512678944,0.002258855416163204
2021-05-21,21832852,11,1039945,0.07314830015056195,0.0016832564993054782
2021-05-21,21832852,12,443700,0.48067717023625545,0.0016863698233989684
2021-05-21,21832852,13,457400,-0.13110822027451344,0.0016882091922139602
2021-05-21,21832852,14,349300,0.06996622333112608,0.001822550262566834
2021-05-21,21832852,15,355900,0.07393724390532316,0.001898985936008395
2021-05-21,21832852,16,394200,0.8077188196434463,0.0020646088516979547
2021-05-21,21832852,17,1514273,-0.0010249796002570323,0.0018972403160527442
2021-05-21,21832852,18,1087668,0.20877204164127625,0.001899088234333733
2021-05-21,21832852,19,472000,0.6239721886524816,0.0020216226129952755
2021-05-21,21832852,20,700300,0.563291553424739,0.0017187748578876066
2021-05-21,21832852,21,643160,-0.40829595246065126,0.001575494628726717
2021-05-21,21832852,22,391724,0.34491589884316826,0.001416566690064571
2021-05-21,21832852,23,938520,-0.1266617000111047,0.0012363595576253981
2021-05-21,21832852,24,1045092,0.4141293800945015,0.0012363595576253981
2021-05-24,33685179,0,61300,0.8237876009519722,0.0014156648944852422
2021-05-24,33685179,1,2667700,-0.02459741718923452,0.0014153870069026132
2021-05-24,33685179,2,1538736,0.10046584478253086,0.004479009996413477
2021-05-24,33685179,3,1306333,-0.07911082992221943,0.00493278053000933
2021-05-24,33685179,4,692050,0.20022983643486766,0.005304372865457062
2021-05-24,33685179,5,1037546,-0.4878341709833434,0.00534875330305354
2021-05-24,33685179,6,523124,0.9004547193159118,0.003419514064007378
2021-05-24,33685179,7,663700,0.8011527870836702,0.0028104433950165942
2021-05-24,33685179,8,3266620,0.2654063933738976,0.0019021659985708288
2021-05-24,33685179,9,3855848,0.07415215153916227,0.004083919194218998
2021-05-24,33685179,10,1395540,-0.4040629154582031,0.005004130135691178
2021-05-24,33685179,11,676620,0.26107135956370653,0.0053844617331404885
2021-05-24,33685179,12,487154,0.19477330272787938,0.005493873605120822
2021-05-24,33685179,13,872547,-0.3858911218656784,0.004325665731404901
2021-05-24,33685179,14,917792,0.7554417415913253,0.003686986011663484
2021-05-24,33685179,15,1980479,0.3124134580387434,0.0033493269375307485
2021-05-24,33685179,16,964300,0.2692046486464307,0.004414922120314942
2021-05-24,33685179,17,2507300,0.5301191210237785,0.0042345492694851475
2021-05-24,33685179,18,756338,0.16776899028419498,0.004416209730047608
2021-05-24,33685179,19,838686,0.06025550625295838,0.004835689351437691
2021-05-24,33685179,20,531784,-0.12912620138024708,0.003798811942835159
2021-05-24,33685179,21,2264994,0.183144838707168,0.0037342720920231455
2021-05-24,33685179,22,472102,-0.40222286867884166,0.003177088063900886
2021-05-24,33685179,23,1412251,-0.0981011153398013,0.002161962783294929
2021-05-24,33685179,24,1994335,-0.6780759073861417,0.0025042698165754084
2021-05-25,35901649,0,44600,-0.08265513904492343,0.002602399473521335
2021-05-25,35901649,1,1858440,-0.0039945754175048686,0.0021630752100658163
2021-05-25,35901649,2,4186152,0.2886961988424764,0.0029383641404427765
2021-05-25,35901649,3,1378900,-0.5336498040415459,0.006141181798757888
2021-05-25,35901649,4,3953660,-0.5212677763200853,0.006445599892037694
2021-05-25,35901649,5,2248100,-0.17625378588718113,0.007746671053465611
2021-05-25,35901649,6,952128,-0.40839350683427567,0.007653498097663587
2021-05-25,35901649,7,661480,0.4805837156637859,0.005341338543326261
2021-05-25,35901649,8,702499,-0.5109850194328354,0.005032284625642169
2021-05-25,35901649,9,399700,-0.5161634801843032,0.002827118882524525
2021-05-25,35901649,10,3535184,0.05355836644897507,0.002331897493137956
2021-05-25,35901649,11,2454420,0.14215631955380342,0.004735969542535703
2021-05-25,35901649,12,602500,0.13916969823148923,0.005045274301330833
2021-05-25,35901649,13,891380,-0.36872343645752287,0.005041593172975912
2021-05-25,35901649,14,1833720,-0.6045748977312988,0.005104004622287778
2021-05-25,35901649,15,763600,0.5838606797474694,0.0032965862318677236
2021-05-25,35901649,16,1222700,0.6087230672872939,0.0027932377132550215
2021-05-25,35901649,17,954120,-0.5639397088490257,0.0027905382050842456
2021-05-25,35901649,18,525639,-0.7339004598521519,0.002669822633543114
2021-05-25,35901649,19,993264,-0.08169347561341418,0.0021516682166451842
2021-05-25,35901649,20,1475391,-0.16311984845798178,0.0027756488467841765
2021-05-25,35901649,21,695572,0.3325736234221476,0.0027789102759030885
2021-05-25,35901649,22,753384,-0.5994655173927043,0.00278075154079659
2021-05-25,35901649,23,915776,0.7282413087489791,0.0028978998816390554
2021-05-25,35901649,24,1899340,-0.4492891210821155,0.00216412364032395
2021-05-26,20924038,0,86100,-0.6310810538661885,0.002166244259297217
2021-05-26,20924038,1,2454003,0.19834747990850102,0.001961758747709872
2021-05-26,20924038,2,1312887,0.0188818232534976,0.0034345186133497257
2021-05-26,20924038,3,1413102,0.3420725514977537,0.003944232374673367
2021-05-26,20924038,4,1347300,-0.16921103664433604,0.004050442379420872
2021-05-26,20924038,5,747100,0.7623986501066756,0.004232907812631233
2021-05-26,20924038,6,1546100,0.5391817653547097,0.0030529116078520575
2021-05-26,20924038,7,1919882,0.28249823027880017,0.002661573844290247
2021-05-26,20924038,8,795500,0.22453747809161353,0.0026670426380349115
2021-05-26,20924038,9,464620,0.11565724203109311,0.0026693761329943467
2021-05-26,20924038,10,663630,0.20990666908308708,0.002670685809259806
2021-05-26,20924038,11,443184,0.6628789600306715,0.002669777779303071
2021-05-26,20924038,12,407732,0.27990871647618626,0.0022631962647649403
2021-05-26,20924038,13,550822,0.12646826324276458,0.002261128834107434
2021-05-26,20924038,14,407200,0.2881327129199594,0.0022607403852973797
2021-05-26,20924038,15,754039,-0.11664362520013591,0.0018972914346716005
2021-05-26,20924038,16,506100,0.47306361426892346,0.002174901173260551
2021-05-26,20924038,17,424810,-0.2668263651429919,0.002173478101637884
2021-05-26,20924038,18,328690,0.8058192854245652,0.002172272961815587
2021-05-26,20924038,19,602100,0.5020245683202306,0.0020598691258800084
2021-05-26,20924038,20,569824,-0.4541251401801202,0.0018931537330871288
2021-05-26,20924038,21,591013,-0.18834250430755162,0.0015666286806236146
2021-05-26,20924038,22,484118,0.41802158145045154,0.001408420941144792
2021-05-26,20924038,23,831428,0.2953114543987553,0.001408695092465835
2021-05-26,20924038,24,1272754,-0.4856058179436423,0.0012300289821046357
2021-05-27,20314349,0,46620,0.14553834628789816,0.0012300289821046357
2021-05-27,20314349,1,1203100,0.4673605261383046,0.0012297140340724385
2021-05-27,20314349,2,811600,0.2638051000709852,0.002677262558324955
2021-05-27,20314349,3,990120,0.19267808755485807,0.003027146731629326
2021-05-27,20314349,4,858400,0.1833053459465281,0.0033404678073881925
2021-05-27,20314349,5,752800,0.6561896159760959,0.0033409337445799944
2021-05-27,20314349,6,873731,-0.17733943728836082,0.002446373725366005
2021-05-27,20314349,7,711200,-0.11907148459828788,0.0019979927399848435
2021-05-27,20314349,8,890186,0.3452662835037824,0.001572507635851424
2021-05-27,20314349,9,690862,0.059934548230484046,0.001717006543504254
2021-05-27,20314349,10,516685,0.24554187496893515,0.0021120334852202157
2021-05-27,20314349,11,351110,0.16811721096379748,0.0022209252616903334
2021-05-27,20314349,12,783436,-0.08735622927882791,0.002111249151797359
2021-05-27,20314349,13,652020,0.26545109606166006,0.0024423549398682465
2021-05-27,20314349,14,666373,0.22338278132760328,0.0022593272641018352
2021-05-27,20314349,15,504000,0.7900669773589638,0.002401310346048015
2021-05-27,20314349,16,480125,0.7762960467357374,0.002498284894700051
2021-05-27,20314349,17,1058977,-0.30526246001500806,0.0020633927553394688
2021-05-27,20314349,18,2572300,0.17130684315411995,0.0018992934456229344
2021-05-27,20314349,19,701500,-0.05658215272607043,0.001903405727478368
2021-05-27,20314349,20,542908,0.37628425792917086,0.0017750914557953428
2021-05-27,20314349,21,450700,-0.4010115528855481,0.001775754080869755
2021-05-27,20314349,22,753840,0.565714955629532,0.0016363925011987027
2021-05-27,20314349,23,1098700,0.6786821129641621,0.001417469840051429
2021-05-27,20314349,24,1353056,-0.024648325988890035,0.0015774292728489695
2021-05-28,33366131,0,46662,-0.07372381856059403,0.0015774292728489695
2021-05-28,33366131,1,1692924,-0.25726389303219094,0.0015766833009684825
2021-05-28,33366131,2,4273180,-0.23280927744718108,0.0027784690264461643
2021-05-28,33366131,3,1524300,-0.4081590625304412,0.004762045933817688
2021-05-28,33366131,4,1234655,-0.07491618896196807,0.005181100726211093
2021-05-28,33366131,5,957736,-0.020235692167835332,0.005225025310576085
2021-05-28,33366131,6,813600,-0.03443218839111688,0.00476427940127831
2021-05-28,33366131,7,757920,0.22135840470834972,0.0028945966036968214
2021-05-28,33366131,8,440513,-0.13759095405647018,0.0023096931898618565
2021-05-28,33366131,9,3247092,0.3152105022155485,0.002311921743592613
2021-05-28,33366131,10,1068064,0.15832912808369126,0.00415150679389778
2021-05-28,33366131,11,525136,-0.297012250999976,0.004502880021358911
2021-05-28,33366131,12,478500,-0.06382911350271044,0.004427894042809841
2021-05-28,33366131,13,972700,-0.18035105211928973,0.00442673086341928
2021-05-28,33366131,14,1177029,-0.19861501594112682,0.002565906864074812
2021-05-28,33366131,15,1592900,-0.15220334098842045,0.00208697971352382
2021-05-28,33366131,16,1807666,-0.17030915862173213,0.0024148627029327986
2021-05-28,33366131,17,2176636,-0.2530006457296883,0.0035375898179298075
2021-05-28,33366131,18,2539249,0.2057958048820996,0.00408118969530429
2021-05-28,33366131,19,803273,-0.1116929991517202,0.004201162955081683
2021-05-28,33366131,20,1147300,-0.3329362420794908,0.0041007409814571875
2021-05-28,33366131,21,582798,-0.4787787765892359,0.0037233868235631066
2021-05-28,33366131,22,653100,0.39765619486518006,0.0031924499267479574
2021-05-28,33366131,23,1131902,0.2967049950092509,0.002894204982011667
2021-05-28,33366131,24,1721296,-0.4773796233730438,0.0028962843170604294
2021-05-31,59229383,0,153000,0.12958830992693707,0.002048095734349098
2021-05-31,59229383,1,2752854,-0.14141294993093337,0.0018567233546580462
2021-05-31,59229383,2,3122700,-0.42668510121421505,0.003362739311105795
2021-05-31,59229383,3,7337833,0.034936003790379894,0.005270467401292561
2021-05-31,59229383,4,2782058,-0.041987789579105615,0.008154964519272258
2021-05-31,59229383,5,5859571,0.2518318788410576,0.008410019725642622
2021-05-31,59229383,6,2075294,-0.3925051154699866,0.009141418111994468
2021-05-31,59229383,7,1376680,0.3216856541245695,0.008290099509059196
2021-05-31,59229383,8,1125444,0.3058157050977524,0.005722424831431594
2021-05-31,59229383,9,1182666,-0.3805883695837528,0.0054046327760122834
2021-05-31,59229383,10,2114467,-0.2813084826996916,0.003033809956891171
2021-05-31,59229383,11,977036,0.21363094167379676,0.003845114543009688
2021-05-31,59229383,12,1408284,-0.2579384954406591,0.003845114543009688
2021-05-31,59229383,13,3097653,-0.0020724241969140005,0.004137950571442524
2021-05-31,59229383,14,1856900,0.3760251304489873,0.004376128259821739
2021-05-31,59229383,15,1223023,0.3973865150313872,0.0036836931946183905
2021-05-31,59229383,16,779802,-0.7337784451737448,0.003550445904270246
2021-05-31,59229383,17,2919499,0.2709794716545579,0.003297318590520544
2021-05-31,59229383,18,1862597,-0.35161661065278865,0.003908823809180355
2021-05-31,59229383,19,6907037,-0.33973751823468723,0.00378184843675133
2021-05-31,59229383,20,1692200,-0.10082733759169367,0.005144766677941531
2021-05-31,59229383,21,1004200,-0.28045696900385725,0.005215025247785441
2021-05-31,59229383,22,1083803,0.014694505144059193,0.004652536137390988
2021-05-31,59229383,23,1732020,-0.0238524018285865,0.004502693184600037
2021-05-31,59229383,24,2802762,-0.2264128314052195,0.0028467153329390094
2021-06-01,37094575,0,173800,-0.6334378993842222,0.0026010464081711038
2021-06-01,37094575,1,6761928,-0.051348537686033965,0.0019458061128118254
2021-06-01,37094575,2,4224800,0.2921130155169391,0.003951976013335787
2021-06-01,37094575,3,2530952,0.6550985785739265,0.005319947417239082
2021-06-01,37094575,4,1723821,0.12621585001067773,0.005892457051621467
2021-06-01,37094575,5,3110279,0.14462197166682075,0.0061521135783576195
2021-06-01,37094575,6,2773600,0.43903788988018133,0.005445176974173744
2021-06-01,37094575,7,1362465,-0.26041980923967784,0.004132779632149993
2021-06-01,37094575,8,743900,-0.303037966987753,0.0039552218299268
2021-06-01,37094575,9,976176,-0.06980663628660139,0.0036378809909918693
2021-06-01,37094575,10,1004502,0.44482509825813166,0.0032036221908039175
2021-06-01,37094575,11,811690,-0.16055238482749962,0.0033512384199555693
2021-06-01,37094575,12,1037000,0.005487544593389021,0.0026267586664342167
2021-06-01,37094575,13,703200,0.056830309292163476,0.0027414390915338907
2021-06-01,37094575,14,695330,0.3854438675653848,0.002882886361251069
2021-06-01,37094575,15,553600,0.47128161266072455,0.0027032430455802173
2021-06-01,37094575,16,766260,-0.194287589551793,0.002497388524794872
2021-06-01,37094575,17,671900,0.7253997685826667,0.0022749899735137183
2021-06-01,37094575,18,697600,-0.05292334192368172,0.0019369611933477465
2021-06-01,37094575,19,631040,0.08842322847767149,0.0015257974798387577
2021-06-01,37094575,20,879325,0.2688141228829711,0.0015260313813498729
2021-06-01,37094575,21,415800,-0.250058796624567,0.0016666513953052765
2021-06-01,37094575,22,1128474,-0.1316892887972084,0.0015265583167052565
2021-06-01,37094575,23,929440,-0.6788590446571068,0.001718398500770223
2021-06-01,37094575,24,1787693,0.22929089080961365,0.001717571204556873
2021-06-02,25111097,0,84500,0.7799531335952424,0.0018889460346908072
2021-06-02,25111097,1,2018500,-0.23491321148222208,0.0021555840997123043
2021-06-02,25111097,2,1565720,-0.7317241844725505,0.0034876139597279842
2021-06-02,25111097,3,1301100,0.5139820450609218,0.0038749518610260497
2021-06-02,25111097,4,1021402,0.16688092288048204,0.00409843735805038
2021-06-02,25111097,5,1096510,-0.0799938327853133,0.004098087957063781
2021-06-02,25111097,6,813492,0.6486490181821607,0.0034955862663104548
2021-06-02,25111097,7,1139542,0.7232319968370097,0.0033528006816673124
2021-06-02,25111097,8,1242138,0.4453130647390444,0.0030774567213031354
2021-06-02,25111097,9,1135392,0.11498043682981554,0.0029747248120042553
2021-06-02,25111097,10,2539108,0.3223018561509028,0.002300976235055751
2021-06-02,25111097,11,1253700,0.6700250474652852,0.0023117282907276107
2021-06-02,25111097,12,256567,0.3540354092129458,0.0023148513042035115
2021-06-02,25111097,13,1116895,0.5545818071620275,0.0023155555039744264
2021-06-02,25111097,14,483500,0.6195308476999829,0.002612552441592152
2021-06-02,25111097,15,355600,0.7054473358522828,0.002216133708455018
2021-06-02,25111097,16,602610,0.19044007959375558,0.001955546566790385
2021-06-02,25111097,17,631820,0.4139725733883485,0.0018367399643526004
2021-06-02,25111097,18,1372470,0.8849072316111178,0.0013838022840367658
2021-06-02,25111097,19,2023848,0.6486279526341572,0.0017357932492721444
2021-06-02,25111097,20,449235,-0.2864995859335538,0.002029209846025354
2021-06-02,25111097,21,335420,0.40653748823021363,0.0022844503402538016
2021-06-02,25111097,22,473268,0.2565236210747419,0.0022851747346363587
2021-06-02,25111097,23,544000,-0.38820759626608864,0.002140733763599649
2021-06-02,25111097,24,1254760,-0.026815370560999325,0.001984325315210493
2021-06-03,28182305,0,131500,-0.4330298828399751,0.0016846363478438336
2021-06-03,28182305,1,1817774,0.03375863115135302,0.001451169332416252
2021-06-03,28182305,2,1288760,-0.1887585846992291,0.0026710587487084364
2021-06-03,28182305,3,1109886,-0.3272424511971762,0.0030977599194879214
2021-06-03,28182305,4,1388320,0.27023189409718446,0.003393142398665195
2021-06-03,28182305,5,1201848,-0.15547911247083376,0.0037002401928580156
2021-06-03,28182305,6,1757580,0.03967711038449514,0.0033294699451338005
2021-06-03,28182305,7,891136,-0.39127634785127363,0.003677625617984379
2021-06-03,28182305,8,825300,-0.051798956423730926,0.003954414895922774
2021-06-03,28182305,9,1096310,-0.903591151152268,0.00384725816711827
2021-06-03,28182305,10,965612,-0.39556012830898146,0.003604080126120684
2021-06-03,28182305,11,809043,0.09120971872264665,0.0028402653238118122
2021-06-03,28182305,12,649490,-0.5726531553911268,0.002115062672381214
2021-06-03,28182305,13,858920,-0.1882086542634017,0.001960120461358456
2021-06-03,28182305,14,748643,-0.30634168518267973,0.0016626410637317205
2021-06-03,28182305,15,3307186,0.03643606384793036,0.0015222972154668823
2021-06-03,28182305,16,1645300,0.2596612582482801,0.00321777037776699
2021-06-03,28182305,17,881400,0.09419761068092282,0.003565765693627867
2021-06-03,28182305,18,1167920,0.06364271284436131,0.003710764878380001
2021-06-03,28182305,19,729620,0.5212464191355003,0.0037696703025054267
2021-06-03,28182305,20,863470,0.12253967407558591,0.002606492735248446
2021-06-03,28182305,21,901648,-0.09620861352633442,0.002105888063147744
2021-06-03,28182305,22,796744,-0.17080984982291067,0.0019572336936743147
2021-06-03,28182305,23,865300,-0.40421329028628394,0.00211456704276927
2021-06-03,28182305,24,1483595,0.04885513988263875,0.0019637101018184977
2021-06-04,53676811,0,274820,-0.6325139121133141,0.0021200456915251853
2021-06-04,53676811,1,3793180,0.4622174823479093,0.0019201872260056953
2021-06-04,53676811,2,919729,0.021967501131569145,0.004213250390134545
2021-06-04,53676811,3,3711632,-0.28749860748529416,0.005105897163684932
2021-06-04,53676811,4,6272640,-0.03747431715487284,0.008220854488267875
2021-06-04,53676811,5,5453356,-0.3593752425302371,0.008635293113232056
2021-06-04,53676811,6,2424186,-0.5892334665207577,0.008574917020700533
2021-06-04,53676811,7,3253032,-0.053875184747609176,0.008358455304041851
2021-06-04,53676811,8,1628566,0.18031845968504898,0.0056866365246868635
2021-06-04,53676811,9,1005900,-0.3378765921085563,0.005435540891029761
2021-06-04,53676811,10,1922036,0.09280241921889455,0.004262221592515676
2021-06-04,53676811,11,2031970,0.4134772959449389,0.003751481876064526
2021-06-04,53676811,12,810961,-0.30333008976741366,0.003422029889289304
2021-06-04,53676811,13,1023400,-0.037376737044029766,0.00280329699940244
2021-06-04,53676811,14,4184920,0.3935396681391272,0.0023538270691533117
2021-06-04,53676811,15,1194302,-0.28028897978249334,0.0040482236970853834
2021-06-04,53676811,16,873572,0.0769206247192648,0.0038307200402602493
2021-06-04,53676811,17,1257121,0.2572051779394688,0.003961439629317135
2021-06-04,53676811,18,2136800,-0.4609498718708638,0.004243226822200752
