date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-28,18002221,16,392584,-0.23190845747392133,0.005261983068443892
2021-01-28,18002221,17,322496,-0.12683930012534805,0.00551328095008719
2021-01-28,18002221,18,310017,-0.07899208365548026,0.005411880857651293
2021-01-28,18002221,19,367923,-0.39808317927317727,0.0036045009119405587
2021-01-28,18002221,20,354071,-0.1534938728129236,0.003518288470362089
2021-01-28,18002221,21,423040,0.159606587666177,0.004077395471521469
2021-01-28,18002221,22,680488,0.6059380075758729,0.004122756057302298
2021-01-28,18002221,23,617235,0.11844690578263052,0.0040367477412556136
2021-01-28,18002221,24,762813,0.12614474421912064,0.0036919115045659567
2021-01-29,27375838,0,167198,0.9718336306450098,0.002521462592763983
2021-01-29,27375838,1,1806072,-0.0703382995954741,0.002218643136539632
2021-01-29,27375838,2,1641991,-0.20711067061208646,0.0033592273330127318
2021-01-29,27375838,3,1059929,-0.1051889383305737,0.004536733828966008
2021-01-29,27375838,4,1108400,-0.11675869165480776,0.005995777583445523
2021-01-29,27375838,5,1267451,0.10755177592729435,0.006301258409887076
2021-01-29,27375838,6,572614,-0.25685823666605,0.006778511842944909
2021-01-29,27375838,7,856225,-0.4082979432258927,0.0067022325772605916
2021-01-29,27375838,8,1491846,0.008602425171169804,0.006484992279829275
2021-01-29,27375838,9,713810,-0.13422502275458406,0.006884094849676976
2021-01-29,27375838,10,592677,-0.05336227331007901,0.006637460185490606
2021-01-29,27375838,11,476826,-0.15150333020658602,0.0071426245347226466
2021-01-29,27375838,12,554792,-0.29864384054724663,0.006634968694700028
2021-01-29,27375838,13,636366,-0.22674906739014963,0.006423501227951258
2021-01-29,27375838,14,1077466,-0.3681157312827019,0.006031749654375409
2021-01-29,27375838,15,982812,-0.19859143414388739,0.0060907233146699135
2021-01-29,27375838,16,831867,-0.022296868838840512,0.00631313340416188
2021-01-29,27375838,17,1341802,-0.45798526266543205,0.006139903210364169
2021-01-29,27375838,18,2229877,-0.16124540451127753,0.0063127968828307025
2021-01-29,27375838,19,1111547,-0.009807292574377192,0.006056618348099256
2021-01-29,27375838,20,1266944,-0.30530888777187376,0.0057464807813810284
2021-01-29,27375838,21,1879999,-0.1819809984748299,0.006217683916882661
2021-01-29,27375838,22,1444860,0.21268738128758294,0.006609719204270442
2021-01-29,27375838,23,1443723,0.03984023587709044,0.007485871032984901
2021-01-29,27375838,24,818744,-0.007850743415337062,0.009046866325281221
2021-02-01,17326981,0,173400,-0.9431009957325747,0.00883347901444722
2021-02-01,17326981,1,2518342,0.15830235006676768,0.007944479643883985
2021-02-01,17326981,2,1702654,0.1665590879162731,0.008384145296512055
2021-02-01,17326981,3,1043221,-0.19533669341630616,0.007574496808509816
2021-02-01,17326981,4,785800,-0.07660471367168296,0.008459386465744097
2021-02-01,17326981,5,718403,-0.20768039243433006,0.00887393064349124
2021-02-01,17326981,6,1192708,0.03312618516474469,0.006941742947079916
2021-02-01,17326981,7,701670,-0.18676582368620223,0.006278145615009543
2021-02-01,17326981,8,420000,-0.3642307033062135,0.0053017231685867725
2021-02-01,17326981,9,653922,-0.3303984270023122,0.0049219951012440715
2021-02-01,17326981,10,681102,0.021171433210862036,0.005688856313528505
2021-02-01,17326981,11,490627,-0.09259073473264011,0.005087843210741948
2021-02-01,17326981,12,569636,0.08153420278519981,0.004237224949487476
2021-02-01,17326981,13,566792,-0.02099644373295819,0.006338848063414131
2021-02-01,17326981,14,528835,0.2153627339867378,0.00570134776159098
2021-02-01,17326981,15,546800,-0.654822827287499,0.005786072913057381
2021-02-01,17326981,16,552521,-0.009805229409043863,0.0062879603767814025
2021-02-01,17326981,17,517300,0.19274772264828047,0.003991194719587118
2021-02-01,17326981,18,287450,-0.08208382759035296,0.004006269173467268
2021-02-01,17326981,19,305897,-0.03291071912621059,0.0036516752940898723
2021-02-01,17326981,20,511050,-0.10654735049991282,0.002847618471314827
2021-02-01,17326981,21,487239,-0.22689804851234774,0.002777839229007721
2021-02-01,17326981,22,368804,-0.2012430857417538,0.0027568011675163
2021-02-01,17326981,23,413451,-0.2497163246502454,0.002728392401980266
2021-02-01,17326981,24,589357,0.2712180473530805,0.0028594047181836834
2021-02-02,24931323,0,146927,0.9531944769482799,0.0028671998912979924
2021-02-02,24931323,1,2273613,-0.06361011202871696,0.0022561609752884374
2021-02-02,24931323,2,3339132,-0.5182208050535152,0.005523456801951784
2021-02-02,24931323,3,2281375,-0.07927898965970699,0.010605842361352006
2021-02-02,24931323,4,1910764,-0.06099262447119227,0.011250241112269969
2021-02-02,24931323,5,849094,-0.33832879447961184,0.012986680390427996
2021-02-02,24931323,6,657460,-0.015598455435980046,0.012132192942713648
2021-02-02,24931323,7,1787469,-0.27790060550417334,0.008500257119391317
2021-02-02,24931323,8,980820,0.11780875278934036,0.009003209383515155
2021-02-02,24931323,9,614825,-0.4298086240090591,0.006657312756532709
2021-02-02,24931323,10,1211424,0.16526891157532347,0.006397896206862981
2021-02-02,24931323,11,905751,0.10937402187547793,0.00672699760671549
2021-02-02,24931323,12,1466223,0.26183656359379365,0.005978512234426446
2021-02-02,24931323,13,1008280,0.24676138404300194,0.006446265538668303
2021-02-02,24931323,14,552698,-0.12470369821595817,0.008299932159914942
2021-02-02,24931323,15,490914,-0.10393795374708824,0.007788641795222566
2021-02-02,24931323,16,473100,0.33884893003367744,0.007145790790859516
2021-02-02,24931323,17,763964,-0.36296133534766745,0.006389779937962227
2021-02-02,24931323,18,422530,0.5109449293086389,0.0049364357935723765
2021-02-02,24931323,19,294230,0.17201949084608686,0.004933947933813023
2021-02-02,24931323,20,367240,0.021599266236073097,0.004472323518657026
2021-02-02,24931323,21,283217,0.42578650614702773,0.004823294084279981
2021-02-02,24931323,22,457012,0.09285021795543225,0.0036744598468728172
2021-02-02,24931323,23,600803,-0.15073613202334246,0.002928610915717853
2021-02-02,24931323,24,792458,-0.2422463156862972,0.0034417921641015634
2021-02-03,20886721,0,563620,0.9410029498525073,0.0031658927885052836
2021-02-03,20886721,1,4983008,-0.12662398113176515,0.0027088778097063993
2021-02-03,20886721,2,2381280,0.3283298407965783,0.006175067480942455
2021-02-03,20886721,3,1502070,0.11963871985051569,0.007072798588975956
2021-02-03,20886721,4,1292640,0.003700433452729651,0.007892135042336884
2021-02-03,20886721,5,866656,-0.21856136103356827,0.008763354105739357
2021-02-03,20886721,6,582560,0.251769753398551,0.007396584054845588
2021-02-03,20886721,7,464600,-0.07569092689659401,0.006318827369546365
2021-02-03,20886721,8,665559,0.07573084527237055,0.005341022200900965
2021-02-03,20886721,9,323539,0.2332197876121616,0.004003367588833265
2021-02-03,20886721,10,776594,0.24529506903790144,0.002942707588269509
2021-02-03,20886721,11,403260,0.1791761656999507,0.0035111675541767222
2021-02-03,20886721,12,879378,0.09539994757349587,0.003097301756641878
2021-02-03,20886721,13,399084,0.17462812641543943,0.0030502984739854983
2021-02-03,20886721,14,394202,0.1752143282186316,0.003189783913501159
2021-02-03,20886721,15,382623,0.2552707779411831,0.0024598824594709184
2021-02-03,20886721,16,465719,-0.14359135224346517,0.0024472083065134828
2021-02-03,20886721,17,346281,-0.02095309205450831,0.0027183760760695424
2021-02-03,20886721,18,280198,-0.1099206761776729,0.0023740893555116087
2021-02-03,20886721,19,290198,-0.18567004114927793,0.0025107522355429634
2021-02-03,20886721,20,248500,-0.12042686714021429,0.0025935819756634985
2021-02-03,20886721,21,340072,0.09295974721873718,0.002308685082297902
2021-02-03,20886721,22,546200,-0.05310085793936714,0.002276191565968221
2021-02-03,20886721,23,791482,-0.1668613158446384,0.0027746965827202285
2021-02-03,20886721,24,717398,0.424305073592368,0.00395462202316315
2021-02-04,21326572,0,196351,0.6126533247256294,0.0037516199180021035
2021-02-04,21326572,1,2389850,-0.10447304779222281,0.0036156369807574416
2021-02-04,21326572,2,2159104,0.06924912979766133,0.005840634568001548
2021-02-04,21326572,3,1119773,-0.1864205499743342,0.0075565063258439735
2021-02-04,21326572,4,1014093,0.23314896145397201,0.008876902322331149
2021-02-04,21326572,5,882515,0.43583514608858703,0.009431060953816068
2021-02-04,21326572,6,786314,0.48505842906393437,0.009375149915133127
2021-02-04,21326572,7,886293,0.1438120953459214,0.0076577582168790076
2021-02-04,21326572,8,687700,0.2260512433157072,0.006605870340432934
2021-02-04,21326572,9,634000,0.033922674738523166,0.006382382494513998
2021-02-04,21326572,10,616800,0.10912659880842318,0.004572951641956345
2021-02-04,21326572,11,571400,-0.17162216892476584,0.00466893379436892
2021-02-04,21326572,12,560511,0.006697315818449392,0.005094788831062725
2021-02-04,21326572,13,767601,0.11065324524868672,0.0045630358858717145
2021-02-04,21326572,14,943221,-0.10834056352766314,0.004531146918620515
2021-02-04,21326572,15,984100,0.20233393527048377,0.004692057694004961
2021-02-04,21326572,16,884200,0.12790426559472487,0.003703078553464606
2021-02-04,21326572,17,769956,-0.2509741117231247,0.0036323654142745
2021-02-04,21326572,18,677700,-0.1854058261573551,0.004091835586089853
2021-02-04,21326572,19,461452,0.2936047178109516,0.00395390368890525
2021-02-04,21326572,20,545200,0.13640259087347983,0.003708839998239279
2021-02-04,21326572,21,721173,0.08162286266153501,0.0038518182761481394
2021-02-04,21326572,22,439900,0.0331994880055711,0.003116896048201174
2021-02-04,21326572,23,799343,-0.008813015331716948,0.0029469396301355258
2021-02-04,21326572,24,828022,0.06709865253434971,0.0032689709274080912
2021-02-05,18176295,0,124000,-0.7753566213635853,0.002961443758792147
2021-02-05,18176295,1,2150303,-0.2075600233522351,0.002519475809433129
2021-02-05,18176295,2,1155743,0.12994767690645323,0.01048729336562082
2021-02-05,18176295,3,982700,0.0959178030630991,0.011382340173022004
2021-02-05,18176295,4,993888,0.05321130679500875,0.012367147549691142
2021-02-05,18176295,5,573501,0.10892338302756158,0.0129591944730637
2021-02-05,18176295,6,874370,-0.023281934130615963,0.008510593513211213
2021-02-05,18176295,7,541073,-0.17085969624259092,0.00800686943995591
2021-02-05,18176295,8,634166,-0.10837333759336122,0.0068472333902355265
2021-02-05,18176295,9,696200,-0.07927298584732821,0.006030576284554022
2021-02-05,18176295,10,368200,-0.12387218908922216,0.0058311575519988616
2021-02-05,18176295,11,472500,0.07103087615287115,0.004803531432581365
2021-02-05,18176295,12,693249,-0.16175836106566477,0.004619166993504511
2021-02-05,18176295,13,929488,-0.003854078960480389,0.005041329535565286
2021-02-05,18176295,14,1004088,-0.16567092191868726,0.005366386825246814
2021-02-05,18176295,15,613931,0.10524729131409885,0.005814664752217502
2021-02-05,18176295,16,607667,0.4159011935960041,0.00603642247950381
2021-02-05,18176295,17,673661,0.2221654105380089,0.006807022408714734
2021-02-05,18176295,18,450100,0.04166410293640707,0.0069324514405755405
2021-02-05,18176295,19,380900,-0.2470681550341427,0.0067134384990311935
2021-02-05,18176295,20,349799,-0.23814288946168374,0.006649397313948221
2021-02-05,18176295,21,460786,-0.27181537421743,0.005410091373475779
2021-02-05,18176295,22,469897,0.039657577072248956,0.004485422397485489
2021-02-05,18176295,23,842700,-0.43340893145119497,0.0040824806829394275
2021-02-05,18176295,24,1133385,-0.4153974837734384,0.003644811479878167
2021-02-08,24062058,0,127300,0.988950276243094,0.0035525427659984267
2021-02-08,24062058,1,1890624,-0.09933936178775134,0.002854148524658283
2021-02-08,24062058,2,1473677,-0.1767976182648011,0.005763265586329851
2021-02-08,24062058,3,945500,-0.05187589302846849,0.007527012327365594
2021-02-08,24062058,4,1624293,-0.34244882216409095,0.009951118672685976
2021-02-08,24062058,5,1601355,-0.109906299677421,0.010727177928067983
2021-02-08,24062058,6,1757667,-0.04874046975479368,0.010216205734348612
2021-02-08,24062058,7,1245460,0.2891464206238305,0.009322245062414362
2021-02-08,24062058,8,1754287,-0.021896868242969734,0.007373121172029216
2021-02-08,24062058,9,1955387,0.1941651246133222,0.007506892324225765
2021-02-08,24062058,10,984097,-0.14031005706804317,0.007524484299983639
2021-02-08,24062058,11,717540,0.10253540948741152,0.007175922583338148
2021-02-08,24062058,12,798773,0.327881910091421,0.006616688886760382
2021-02-08,24062058,13,465375,-0.042545820167577936,0.005596891203774257
2021-02-08,24062058,14,476617,0.0072254275836969835,0.004428664248223852
2021-02-08,24062058,15,492600,-0.2458870115534687,0.004331916889801225
2021-02-08,24062058,16,468100,0.016567225146944618,0.004789032809380152
2021-02-08,24062058,17,441030,-0.09440887941066087,0.004609853704095456
2021-02-08,24062058,18,599270,0.04802883569564666,0.004261265294225673
2021-02-08,24062058,19,588635,-0.08971718386897473,0.004238125721603022
2021-02-08,24062058,20,405500,-0.18122208775180246,0.003263784522551779
2021-02-08,24062058,21,739182,0.02261804366123812,0.0031659899272993286
2021-02-08,24062058,22,471946,-0.09331676615511461,0.00358599731185503
2021-02-08,24062058,23,680800,0.05774448973734607,0.0038563067773342828
2021-02-08,24062058,24,1357043,0.09111162746610472,0.0040445261001224985
2021-02-09,15821230,0,235600,0.6153846153846154,0.004234545883231797
2021-02-09,15821230,1,2861119,-0.1306261170887497,0.0036790375793948407
2021-02-09,15821230,2,1287602,-0.14667522393839094,0.009282212628377508
2021-02-09,15821230,3,814000,-0.006620109837420608,0.009767867388133478
2021-02-09,15821230,4,964427,0.17788101116815883,0.010836501400906487
2021-02-09,15821230,5,399730,0.15376301104956477,0.011394451502129263
2021-02-09,15821230,6,320200,0.2687559520397971,0.00756106261589605
2021-02-09,15821230,7,488745,0.010199766897757026,0.007054127092122648
2021-02-09,15821230,8,235500,-0.2098362233032979,0.005469097526650842
2021-02-09,15821230,9,384455,0.39219417715732047,0.004536638287051419
2021-02-09,15821230,10,790950,0.1952146037702673,0.004425367670270632
2021-02-09,15821230,11,720000,0.30896985949573913,0.004930521237100253
2021-02-09,15821230,12,781228,0.3170109227824496,0.004609252639998821
2021-02-09,15821230,13,563600,0.07499317096462593,0.004653055136215508
2021-02-09,15821230,14,457600,0.18848431324467,0.0050710313192351645
2021-02-09,15821230,15,436478,-0.10430081131199079,0.00463160676466201
2021-02-09,15821230,16,351787,0.05753772880807134,0.004325118041783479
2021-02-09,15821230,17,401211,0.037413758532718784,0.004000650668569664
2021-02-09,15821230,18,343800,0.46918235849370354,0.003530686702672123
2021-02-09,15821230,19,432860,0.2204843936946345,0.0030052654066136677
2021-02-09,15821230,20,427227,-0.1308823206775373,0.0034803087600536902
2021-02-09,15821230,21,436500,0.16946281088201076,0.003661985820195109
2021-02-09,15821230,22,482339,-0.038139980786624006,0.003206139981967
2021-02-09,15821230,23,514300,-0.33591991944042526,0.003056816531083481
2021-02-09,15821230,24,689972,-0.040861193859236165,0.002520749637134822
2021-02-10,15992439,0,128700,-0.9768518518518519,0.0028924692546002306
2021-02-10,15992439,1,1659180,-0.041154746078347425,0.0025732552165639248
2021-02-10,15992439,2,875550,-0.0842336315056248,0.005293099986422269
2021-02-10,15992439,3,774697,0.0469039494369946,0.005960257135123403
2021-02-10,15992439,4,1229477,-0.23371152331581369,0.006292338366259654
2021-02-10,15992439,5,692142,-0.11463801276062659,0.007380925157452372
2021-02-10,15992439,6,564364,-0.03656463216194662,0.006057521968959109
2021-02-10,15992439,7,368354,-0.2882190838015668,0.005483733370476053
2021-02-10,15992439,8,420307,-0.34679578531364597,0.004748447660435395
2021-02-10,15992439,9,439635,-0.125762048927064,0.0032395309593928924
2021-02-10,15992439,10,785445,-0.5101329037021283,0.002691881556047458
2021-02-10,15992439,11,369868,-0.38686044245614315,0.002841171892902142
2021-02-10,15992439,12,1430340,-0.2424220764591435,0.003134546468202016
2021-02-10,15992439,13,665326,0.01319850180880092,0.0035736935443354528
2021-02-10,15992439,14,294070,-0.194492941563147,0.003997183179841499
2021-02-10,15992439,15,333399,0.030844892504567394,0.0038788655629576185
2021-02-10,15992439,16,538160,-0.12249993295022592,0.0039138012218955616
2021-02-10,15992439,17,537922,-0.25086483576791363,0.0035254008267434226
2021-02-10,15992439,18,428700,0.09721718665569165,0.003225766829536154
2021-02-10,15992439,19,547086,-0.2718406874198945,0.003332763322076409
2021-02-10,15992439,20,462365,0.2981498734291923,0.003784695249180435
2021-02-10,15992439,21,485779,-0.05647057870317849,0.0036024432298666894
2021-02-10,15992439,22,590168,-0.01985106562699943,0.003540360821727071
2021-02-10,15992439,23,553022,0.019095889957970957,0.003306361485352643
2021-02-10,15992439,24,818383,-0.25109344175708764,0.0026938951382442086
2021-02-18,23658550,0,571000,-0.9932274558938065,0.0024829012075307205
2021-02-18,23658550,1,4039500,-0.13284132808898402,0.001954895511544559
2021-02-18,23658550,2,1955797,0.23451275100452448,0.0162883423880587
2021-02-18,23658550,3,890053,-0.0676586021927495,0.016926628279749292
2021-02-18,23658550,4,1567022,0.1255422500498352,0.01718720803566217
2021-02-18,23658550,5,1581324,0.007411571744700236,0.017761116182006688
2021-02-18,23658550,6,1843997,0.09475787908023736,0.008863474868793584
2021-02-18,23658550,7,1349300,0.2380093075790063,0.009129954996868068
2021-02-18,23658550,8,713768,-0.040821133865633276,0.009886970128778831
2021-02-18,23658550,9,467567,0.14529766427372695,0.010000620913400397
2021-02-18,23658550,10,680900,0.36272368765695984,0.008949137329289527
2021-02-18,23658550,11,509993,0.13313696912332376,0.007708636785543752
2021-02-18,23658550,12,647259,0.22576448941475102,0.006781521148166785
2021-02-18,23658550,13,1005159,-0.2989151834401701,0.00600578306535204
2021-02-18,23658550,14,620529,-0.06969297460014787,0.005872844813499461
2021-02-18,23658550,15,539881,0.041923706408322194,0.005814620712970958
2021-02-18,23658550,16,818466,0.05976378437017459,0.00511769056686906
2021-02-18,23658550,17,484005,-0.3046495215453574,0.004677921484725821
2021-02-18,23658550,18,482787,0.04849753793835962,0.005360272339730056
2021-02-18,23658550,19,450268,0.05809255197549217,0.00564359862554193
2021-02-18,23658550,20,447942,-0.01875161717890144,0.006050267140647796
2021-02-18,23658550,21,451389,-0.4641038268929516,0.00569372623021192
2021-02-18,23658550,22,457315,-0.2923870180029756,0.005336890706397287
2021-02-18,23658550,23,542961,-0.4410633192298649,0.005032603930701328
2021-02-18,23658550,24,540368,0.146276717370019,0.004565074569040045
2021-02-19,18537385,0,74300,-0.9461206896551724,0.004685416262102642
2021-02-19,18537385,1,1257507,-0.4445456984199253,0.003844419576428009
2021-02-19,18537385,2,1252800,-0.10767883200433237,0.006761141000718607
2021-02-19,18537385,3,690153,-0.24948256480546238,0.008965007898561798
2021-02-19,18537385,4,1168200,-0.03963287253776499,0.00911045008722795
2021-02-19,18537385,5,2015513,-0.168148286022414,0.010679532040996724
2021-02-19,18537385,6,2144666,-0.11884159313121809,0.009752988187973727
2021-02-19,18537385,7,721055,-0.34447347166149767,0.008462152595961822
2021-02-19,18537385,8,760080,-0.2192728713912888,0.00835436445376066
2021-02-19,18537385,9,849615,-0.41917852425635543,0.007663616001686539
2021-02-19,18537385,10,555945,-0.7702810918674968,0.0068612225278482705
2021-02-19,18537385,11,537100,-0.18680758844227421,0.006563382169985964
2021-02-19,18537385,12,603936,-0.16315266388457955,0.006422825909913891
2021-02-19,18537385,13,430044,-0.0046905273950428325,0.004858979882965453
2021-02-19,18537385,14,458382,-0.1766187303592583,0.0043096849743106515
2021-02-19,18537385,15,726715,-0.17453787736251528,0.003697371303815214
2021-02-19,18537385,16,318600,-0.03596924273777966,0.003961079470319774
2021-02-19,18537385,17,467400,0.02511180944669591,0.0037199580014072044
2021-02-19,18537385,18,576100,-0.13495818255434702,0.003487471781513851
2021-02-19,18537385,19,609600,-0.05596889386624864,0.0031712010616713987
2021-02-19,18537385,20,491640,0.07999171531119074,0.0031549147484397667
2021-02-19,18537385,21,440802,0.009963121357617464,0.003742607930894927
2021-02-19,18537385,22,452300,-0.1726682476009969,0.0038975304660965526
2021-02-19,18537385,23,459150,0.003468286468811792,0.003942692225320018
2021-02-19,18537385,24,475782,0.2636811981989411,0.0031954253016562503
2021-02-22,16457573,0,132031,0.9432302015327846,0.0024206952503290466
2021-02-22,16457573,1,1273838,0.03590463953685917,0.0020560214797567945
2021-02-22,16457573,2,883217,-0.4015342285856023,0.006262533732645462
2021-02-22,16457573,3,1036525,0.045170294959904045,0.00859986558404437
2021-02-22,16457573,4,1379233,-0.10840912899546737,0.011118806231523849
2021-02-22,16457573,5,747645,0.06544777059330513,0.012347289931350628
2021-02-22,16457573,6,550908,0.05123366054643396,0.011004757322736841
2021-02-22,16457573,7,522043,0.07874681797321138,0.0096049982035902
2021-02-22,16457573,8,571427,0.045599084051994226,0.007245665150414884
2021-02-22,16457573,9,561974,0.08896336550779871,0.005216536713349895
2021-02-22,16457573,10,385141,0.08406210370880893,0.005078776511560828
2021-02-22,16457573,11,384049,0.03503433447016891,0.005018032589336581
2021-02-22,16457573,12,309162,0.2443846230033804,0.004767414521976408
2021-02-22,16457573,13,1069399,0.11206387768910031,0.004725377022162843
2021-02-22,16457573,14,887148,0.03370428544012272,0.005918976798182184
2021-02-22,16457573,15,435432,0.01991480372356159,0.00565498371983152
2021-02-22,16457573,16,408339,0.11784195246568288,0.005849949741936809
2021-02-22,16457573,17,449383,0.17131837858929494,0.005937458642114406
2021-02-22,16457573,18,521917,-0.1340551081780846,0.005012690658009365
2021-02-22,16457573,19,652760,0.1350405095943287,0.005109218742362108
2021-02-22,16457573,20,552208,0.23417126510450437,0.00496225792665225
2021-02-22,16457573,21,797557,-0.1063999447788754,0.004851471021291935
2021-02-22,16457573,22,839342,-0.2204315408186172,0.0042486586509933285
2021-02-22,16457573,23,423777,0.08076841734301825,0.0043482226188128045
2021-02-22,16457573,24,683118,0.3728081616626332,0.003546645528109449
2021-02-23,13356446,0,124000,-0.9265327113102891,0.0035002768313133837
2021-02-23,13356446,1,2435692,-0.0032234389846502935,0.0030811462525938754
2021-02-23,13356446,2,1199852,-0.08803932417627215,0.006948664386491591
2021-02-23,13356446,3,828009,-0.16285161609352192,0.008814595048091504
2021-02-23,13356446,4,747030,-0.18013955455062947,0.010333088555393334
2021-02-23,13356446,5,534921,-0.00948455648581134,0.011862728024957806
2021-02-23,13356446,6,365000,-0.07579139358418388,0.01042892783107694
2021-02-23,13356446,7,244400,0.2818122922492776,0.009168096562198741
2021-02-23,13356446,8,262500,0.1087943236715928,0.007596004451274913
2021-02-23,13356446,9,321028,-0.07986687696064576,0.0050992961349714434
2021-02-23,13356446,10,422410,-0.3684162206812327,0.004075657037301797
2021-02-23,13356446,11,295800,-0.08069423586796075,0.0035901758564772907
2021-02-23,13356446,12,194800,-0.04306873430824717,0.0029802386775343347
2021-02-23,13356446,13,428160,0.21809782960920654,0.00267876861736886
2021-02-23,13356446,14,343900,0.21287576053626392,0.003620061989153894
2021-02-23,13356446,15,361295,0.24375376440597887,0.0037131525280360055
2021-02-23,13356446,16,291600,-0.17978618154995596,0.003835044468448573
2021-02-23,13356446,17,365894,-0.1802149930173436,0.00394275015458011
2021-02-23,13356446,18,486700,0.34531765613408083,0.0031502620742155014
2021-02-23,13356446,19,408870,0.14668420096012477,0.0029887339883315355
2021-02-23,13356446,20,470037,-0.18288624198290745,0.002668762664068048
2021-02-23,13356446,21,442393,-0.17070120343441103,0.00247117545348552
2021-02-23,13356446,22,486843,0.5402868893013767,0.0025272221992116957
2021-02-23,13356446,23,406127,-0.12126128473217085,0.0026346181858587043
2021-02-23,13356446,24,889185,-0.1651842079810841,0.003220634857467226
2021-02-24,30090684,0,92000,0.9726027397260274,0.005739834158105328
2021-02-24,30090684,1,1423198,0.34236889280988725,0.005502491657461387
2021-02-24,30090684,2,1400670,-0.13983985138342,0.009268154637326404
2021-02-24,30090684,3,1660888,-0.2431563071174334,0.00967663152807365
2021-02-24,30090684,4,2489273,0.3674469897647848,0.010662698981234649
2021-02-24,30090684,5,1095634,0.04059392283838963,0.011984415848913738
2021-02-24,30090684,6,1547487,-0.43027342394963547,0.009713607671066767
2021-02-24,30090684,7,4030990,-0.32759439620253594,0.01032505310978928
2021-02-24,30090684,8,1815394,-0.062015659449488086,0.011177351040320293
2021-02-24,30090684,9,1059248,-0.24366788916884158,0.01102596806329856
2021-02-24,30090684,10,829025,-0.1274635527986538,0.010811620558506822
2021-02-24,30090684,11,672300,-0.1957684636294474,0.010302840780762594
2021-02-24,30090684,12,631556,-0.12405955748788804,0.007758519615572843
2021-02-24,30090684,13,877810,-0.31839268686571404,0.006466536378239099
2021-02-24,30090684,14,867852,-0.24443620137002012,0.0064889855325144285
2021-02-24,30090684,15,493593,0.0884192672902045,0.005936582132873818
2021-02-24,30090684,16,504535,-0.30497943180069914,0.005059150655837416
2021-02-24,30090684,17,576499,0.2129297104717141,0.005313420340723102
2021-02-24,30090684,18,875312,-0.5735043314231196,0.004985249563035651
2021-02-24,30090684,19,1696147,-0.30727842407909395,0.005132183000897881
2021-02-24,30090684,20,2008638,0.09817082649122684,0.006507742543530762
2021-02-24,30090684,21,1162641,-0.1256303229947479,0.0060703758491058675
2021-02-24,30090684,22,621677,-0.19511766566343902,0.007793889315044809
2021-02-24,30090684,23,680854,0.27028024400467004,0.00789260982856893
2021-02-24,30090684,24,977463,-0.13694953330150944,0.006896937879901787
2021-02-25,24364416,0,312500,-0.9950900967250945,0.006733564701161725
2021-02-25,24364416,1,1930152,-0.1588058043169183,0.004421133504955875
2021-02-25,24364416,2,1216279,0.24147102707240717,0.008000670996130763
2021-02-25,24364416,3,1942198,-0.14807946958116816,0.008437055779388363
2021-02-25,24364416,4,1227923,0.3106969594726929,0.01030456588090365
2021-02-25,24364416,5,841200,-0.27642732618362553,0.01183740379523266
2021-02-25,24364416,6,846033,-0.16591246303850624,0.00942955390258366
2021-02-25,24364416,7,938852,0.04890669572042927,0.009008745971248878
2021-02-25,24364416,8,805059,-0.1873051975408651,0.007180098059709403
2021-02-25,24364416,9,863872,-0.18614606548694917,0.005332352354943547
2021-02-25,24364416,10,501800,-0.4511300501301926,0.005541337457229848
2021-02-25,24364416,11,329920,-0.4470384719353892,0.005842180705750273
2021-02-25,24364416,12,248374,-0.16087124126513888,0.005194481972149351
2021-02-25,24364416,13,510903,-0.4138628567378959,0.004311192889503339
2021-02-25,24364416,14,606240,-0.11775654308706139,0.004636893914239221
2021-02-25,24364416,15,511100,-0.7152826156985015,0.0043209840956756835
2021-02-25,24364416,16,805468,-0.6143532521106285,0.004616064165653777
2021-02-25,24364416,17,485600,-0.4213790256246621,0.004853951403675784
2021-02-25,24364416,18,797163,-0.2914181861484934,0.004452480887477168
2021-02-25,24364416,19,2069487,-0.25705421467774653,0.004362247415403139
2021-02-25,24364416,20,2035105,-0.3755909983662378,0.0049538525778136736
2021-02-25,24364416,21,1099076,-0.41696906733456085,0.005258098039633119
2021-02-25,24364416,22,857764,-0.21584765584461915,0.005504716177097319
2021-02-25,24364416,23,1385561,-0.42111986248059197,0.005389134512510729
2021-02-25,24364416,24,1196787,-0.32973309125386013,0.004629630853997007
2021-02-26,22435898,0,443800,-0.9979890807082458,0.004418064833287842
2021-02-26,22435898,1,3607384,0.08750714928670847,0.0035671830554787824
2021-02-26,22435898,2,2055205,-0.0987281241343888,0.005257651222783343
2021-02-26,22435898,3,1318422,0.04392914469507402,0.007651929467874825
2021-02-26,22435898,4,1480579,-0.031061156211926726,0.008568061052513041
2021-02-26,22435898,5,953900,-0.06232207478148249,0.009516218528419967
2021-02-26,22435898,6,706161,-0.13099187042932672,0.009297267906122723
2021-02-26,22435898,7,572505,-0.011739238237831764,0.008051205051527363
2021-02-26,22435898,8,874750,-0.4468897863769255,0.007735642226321542
2021-02-26,22435898,9,732974,-0.09839965250504305,0.0070846571027122
2021-02-26,22435898,10,805489,0.15196626481130354,0.0060020989412394015
2021-02-26,22435898,11,1448800,-0.015947402985827672,0.005866220642247359
2021-02-26,22435898,12,1237398,0.1510183488769572,0.00550125846498784
2021-02-26,22435898,13,809882,0.09790152266129874,0.006189343750049973
2021-02-26,22435898,14,582739,-0.10239261469322317,0.007893763484880913
