date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-01,242799686,5,23019610,-0.053618797026364275,0.0088913225822575
2021-02-01,242799686,6,11288589,0.4804393034749241,0.006759538047898624
2021-02-01,242799686,7,8429040,-0.2765325442332103,0.006643326604210456
2021-02-01,242799686,8,4671027,-0.0743246717530394,0.006898412858650588
2021-02-01,242799686,9,7032524,-0.011276988375444448,0.006372650462404112
2021-02-01,242799686,10,4305390,-0.11711054653767448,0.005244374826034027
2021-02-01,242799686,11,4353584,-0.03606042123705597,0.004754878945713857
2021-02-01,242799686,12,4207712,0.2207126258949315,0.003687246807641459
2021-02-01,242799686,13,4004921,0.3006514685451148,0.003796706255332798
2021-02-01,242799686,14,6654431,-0.22771736524833314,0.003419113253085426
2021-02-01,242799686,15,8514069,-0.036333034832126736,0.0038079697991067938
2021-02-01,242799686,16,3914760,0.4682674745256372,0.004217955529201709
2021-02-01,242799686,17,5120409,0.10324055806260193,0.0042149657550532614
2021-02-01,242799686,18,4132600,-0.010316574934028145,0.004295067787067152
2021-02-01,242799686,19,5293121,-0.02146245224376331,0.004132014211278325
2021-02-01,242799686,20,6826460,-0.27859497480620204,0.004048172138233752
2021-02-01,242799686,21,5564074,-0.17848000629537528,0.004540112261252194
2021-02-01,242799686,22,11397061,-0.28446986848335454,0.004432099571584345
2021-02-01,242799686,23,10872516,-0.2783663684983596,0.005388749894298152
2021-02-01,242799686,24,17162570,-0.16197130490543868,0.005246255423178638
2021-02-02,246090799,0,988512,0.04175222450376454,0.004871973765594653
2021-02-02,246090799,1,21326275,0.09872313732184272,0.004482987701135119
2021-02-02,246090799,2,16318754,-0.09164736189737992,0.004080634729277685
2021-02-02,246090799,3,11362974,0.2733424670753681,0.005488922858042958
2021-02-02,246090799,4,11800632,0.12809482956279283,0.005680066515218664
2021-02-02,246090799,5,7060958,-0.08806418212623204,0.00672172168545946
2021-02-02,246090799,6,11224377,-0.11621744111404614,0.006355118425831501
2021-02-02,246090799,7,8024071,-0.3577466074389505,0.006072098957042932
2021-02-02,246090799,8,5388482,-0.09832061995278414,0.006375797519344463
2021-02-02,246090799,9,6053044,0.5071830390572006,0.005454083852356944
2021-02-02,246090799,10,4154792,-0.5510972704564685,0.0051874238787735045
2021-02-02,246090799,11,3748856,0.030093374017764865,0.004151944780086095
2021-02-02,246090799,12,6256673,-0.16949781063132036,0.0030305830940488255
2021-02-02,246090799,13,6111232,-0.29051613066272275,0.002956650528020256
2021-02-02,246090799,14,7997998,0.182377897167995,0.0032404651274127896
2021-02-02,246090799,15,6193454,-0.5938776696768777,0.003237033751047805
2021-02-02,246090799,16,4686754,-0.1568200126947301,0.003336873954741823
2021-02-02,246090799,17,3922372,-0.09228981082878017,0.003433968034449855
2021-02-02,246090799,18,6380102,-0.07803280464320485,0.00286886989935672
2021-02-02,246090799,19,6275716,-0.16777377354705905,0.0026246557648776556
2021-02-02,246090799,20,32902735,-0.12976119134649908,0.002344340640667172
2021-02-02,246090799,21,20012063,0.01550518686903658,0.006982433023821152
2021-02-02,246090799,22,10500488,0.1247168992143783,0.007222819643860601
2021-02-02,246090799,23,12830241,0.1531543757748956,0.007235857809251618
2021-02-02,246090799,24,14569244,0.07988651480202716,0.007420341074153684
2021-02-03,261075247,0,1386712,0.9984559482022091,0.003425214130374032
2021-02-03,261075247,1,31070778,0.2167600126651479,0.0028064201994611408
2021-02-03,261075247,2,16583226,-0.06757177559898571,0.005497496559046255
2021-02-03,261075247,3,22347935,-0.20136921847969366,0.0055073430572290544
2021-02-03,261075247,4,24885205,-0.009829285601075493,0.00586924927228154
2021-02-03,261075247,5,11753422,0.14183520520211487,0.006987659282259417
2021-02-03,261075247,6,11502596,0.051711069785871845,0.005427354056772435
2021-02-03,261075247,7,10598225,-0.21633682643301358,0.005916159746729389
2021-02-03,261075247,8,20405774,-0.10012816547159127,0.00592693123340886
2021-02-03,261075247,9,16948363,-0.1452984251486014,0.006058267502688538
2021-02-03,261075247,10,6476824,-0.21966565138674973,0.006522531945371524
2021-02-03,261075247,11,6259434,0.031114296637434865,0.006179614009940355
2021-02-03,261075247,12,3763119,0.013079922691960632,0.00596195175207923
2021-02-03,261075247,13,5780409,0.3503674886852849,0.004902747862546082
2021-02-03,261075247,14,4360571,-0.09363132256952678,0.00426535247460186
2021-02-03,261075247,15,3677040,-0.2008807407277947,0.004490860309281337
2021-02-03,261075247,16,6855646,-0.3738595669654283,0.004490625283040692
2021-02-03,261075247,17,5009908,0.28410020606852154,0.00494599447623928
2021-02-03,261075247,18,4161856,-0.029721753782364694,0.005031399251139393
2021-02-03,261075247,19,5018598,-0.1173458887459519,0.004483158577304062
2021-02-03,261075247,20,4991105,-0.5542301734312933,0.004517589922056342
2021-02-03,261075247,21,4509903,-0.07937304300208234,0.003560854305815752
2021-02-03,261075247,22,8216396,0.040114582605609427,0.0033301519866747787
2021-02-03,261075247,23,10661871,0.31964402536211123,0.0035998076479606417
2021-02-03,261075247,24,13850331,-0.08088425975962961,0.003973350477184016
2021-02-04,216517815,0,2212064,-0.6445575140832274,0.004351143563203362
2021-02-04,216517815,1,32449936,-0.31033134502851584,0.0038100932357481446
2021-02-04,216517815,2,11508586,0.030513372431351774,0.004993837429233577
2021-02-04,216517815,3,10275793,-0.06069680983991275,0.005865105035194168
2021-02-04,216517815,4,8919231,-0.3089570389344302,0.006580837970323804
2021-02-04,216517815,5,14944203,-0.2190724935551517,0.007103275325998209
2021-02-04,216517815,6,6889028,-0.15651092436721592,0.008668842245719807
2021-02-04,216517815,7,5745686,-0.08538813177169802,0.008078536209664382
2021-02-04,216517815,8,8949392,0.11318322720302408,0.007813964657861733
2021-02-04,216517815,9,4830364,-0.4520261443907735,0.007837404699833798
2021-02-04,216517815,10,5046663,-0.05351541774349388,0.0055070424957775746
2021-02-04,216517815,11,3430889,0.42464655220383435,0.005515084021245704
2021-02-04,216517815,12,8424194,0.190748523572824,0.005110720801784522
2021-02-04,216517815,13,6134993,-0.37023991099197,0.005573044428705123
2021-02-04,216517815,14,5659464,-0.23617087606158652,0.005387321286899691
2021-02-04,216517815,15,5039134,-0.10585898425734405,0.005525510402061424
2021-02-04,216517815,16,5674066,-0.163791665815855,0.005825299074016187
2021-02-04,216517815,17,5382871,-0.37716523493604154,0.004940614275959979
2021-02-04,216517815,18,5639330,0.15966678208125423,0.004494604419358522
2021-02-04,216517815,19,5182740,0.047096222083899825,0.00387775017243766
2021-02-04,216517815,20,6579499,-0.40043985554292305,0.002951673325954876
2021-02-04,216517815,21,12816424,-0.1006260966367797,0.004032407017045715
2021-02-04,216517815,22,12303012,-0.2599307504068248,0.004825801551678362
2021-02-04,216517815,23,10997435,-0.05391644575668561,0.005438653760103727
2021-02-04,216517815,24,11482818,0.4410433387718863,0.005750784275273294
2021-02-05,188724905,0,1168690,0.5628415300546448,0.0056912720207137855
2021-02-05,188724905,1,17400006,0.16967243846254734,0.0049121082098812045
2021-02-05,188724905,2,8873454,0.15378006492800553,0.006788553994634963
2021-02-05,188724905,3,6650365,0.08192739049376338,0.007021010554477015
2021-02-05,188724905,4,9698082,-0.08130360286883496,0.0064480040293012075
2021-02-05,188724905,5,9026412,0.09731653800053554,0.00736000901083634
2021-02-05,188724905,6,21416293,-0.08866509822294788,0.005383077635243657
2021-02-05,188724905,7,6188890,-0.01313384015729081,0.005694599164355613
2021-02-05,188724905,8,6739180,-0.21333705103754405,0.0056906386616931304
2021-02-05,188724905,9,4163233,0.055832156718024585,0.004723614901332499
2021-02-05,188724905,10,11763290,-0.2464029240463333,0.004480036405947648
2021-02-05,188724905,11,11012070,0.1906124335155949,0.004922707914596687
2021-02-05,188724905,12,5546758,0.22530648185067623,0.005327988420261073
2021-02-05,188724905,13,4924528,0.02134673642760194,0.005326676053313256
2021-02-05,188724905,14,6405537,-0.20889329632068948,0.005388932971580989
2021-02-05,188724905,15,5005509,0.046767411536630034,0.004103607515521927
2021-02-05,188724905,16,2393161,0.12715245232805536,0.0039308659458915296
2021-02-05,188724905,17,4315353,0.341891746149565,0.0038413188275680152
2021-02-05,188724905,18,2674853,0.11562778706231415,0.004138537123690346
2021-02-05,188724905,19,5804558,0.12394913283253062,0.003923929177231015
2021-02-05,188724905,20,3703365,-0.17331311122297238,0.0038243472294433676
2021-02-05,188724905,21,5169549,-0.11568842614847383,0.0038222365247741414
2021-02-05,188724905,22,6424266,0.5512750617882,0.0037711414568012145
2021-02-05,188724905,23,11384763,-0.11218665775060827,0.003878047775959683
2021-02-05,188724905,24,10872740,-0.17765246663665857,0.003651767298292299
2021-02-08,208244339,0,890637,0.8149429407400616,0.003724861950621754
2021-02-08,208244339,1,17026821,-0.07889865804835591,0.002739916713317851
2021-02-08,208244339,2,15023187,0.042535774733796654,0.005052274760148231
2021-02-08,208244339,3,17962888,0.2646372728343555,0.005845646755101563
2021-02-08,208244339,4,27454607,-0.1639128742759403,0.006932829506008295
2021-02-08,208244339,5,6975023,0.060569779403491286,0.007916534811401175
2021-02-08,208244339,6,6310028,0.015508911914196318,0.006999831732326257
2021-02-08,208244339,7,7909912,0.1188425478825112,0.007199190225295351
2021-02-08,208244339,8,6372197,0.4176055284750732,0.007053652251617654
2021-02-08,208244339,9,8931546,-0.4176805263919212,0.00614392341088414
2021-02-08,208244339,10,6120110,-0.20557690658033814,0.005859419513153777
2021-02-08,208244339,11,9516272,-0.4919300277529204,0.004835686640532119
2021-02-08,208244339,12,14658667,-0.005207774633550638,0.003742688016940917
2021-02-08,208244339,13,4087321,0.1944289478044826,0.004686427046962321
2021-02-08,208244339,14,4865532,-0.28698452144023007,0.004643105043540611
2021-02-08,208244339,15,3648451,0.08935005060835392,0.005046535462733145
2021-02-08,208244339,16,3998337,-0.3236484927730517,0.005458760880918119
2021-02-08,208244339,17,5925134,-0.3162260430606735,0.004611710731864021
2021-02-08,208244339,18,4075936,-0.5300842557356314,0.004547834016149737
2021-02-08,208244339,19,6232649,0.21475164141548564,0.004278257100407714
2021-02-08,208244339,20,3511989,0.012108110774677926,0.0033839489520546143
2021-02-08,208244339,21,5314869,-0.2824166275018798,0.003381955282722054
2021-02-08,208244339,22,6356789,0.29595269128709795,0.00308109619815871
2021-02-08,208244339,23,5284208,0.20379103912339522,0.00313755637294029
2021-02-08,208244339,24,9791229,-0.2556796012331391,0.0030633040889475006
2021-02-09,345134577,0,1174300,-0.8555475304183566,0.002818005631788166
2021-02-09,345134577,1,14678418,-0.01723559309538142,0.0026644957919506294
2021-02-09,345134577,2,11524454,-0.11892469247928045,0.0030281183959666473
2021-02-09,345134577,3,8759394,-0.182910310409945,0.004576266219492036
2021-02-09,345134577,4,8076155,-0.04795163308893112,0.004940103563339915
2021-02-09,345134577,5,18033639,-0.1416133964000671,0.005432237692705951
2021-02-09,345134577,6,33514891,-0.11930963901274817,0.006543238017917874
2021-02-09,345134577,7,14143820,0.15800294391349515,0.007046123095094528
2021-02-09,345134577,8,9210261,0.0015785251009707215,0.007437730924278543
2021-02-09,345134577,9,8647524,0.13674176873325491,0.007503997921715163
2021-02-09,345134577,10,15696440,-0.027531891141343072,0.006383052399617936
2021-02-09,345134577,11,32920813,-0.060732739069369504,0.0052534313388456644
2021-02-09,345134577,12,24500541,0.08032029039719038,0.0069840319490686075
2021-02-09,345134577,13,17773895,-0.06584111811561216,0.007529955711471856
2021-02-09,345134577,14,12858780,-0.36097718725329353,0.00840114236591509
2021-02-09,345134577,15,20273970,0.01807907019553423,0.008480475168113495
2021-02-09,345134577,16,9660522,0.23973822134950418,0.00782456259205455
2021-02-09,345134577,17,9058561,-0.2771244550891716,0.007128237992631648
2021-02-09,345134577,18,9649057,-0.031000330807990105,0.006136281443071993
2021-02-09,345134577,19,8251971,0.026408889862658918,0.0060923468590924085
2021-02-09,345134577,20,6963292,0.17000968674656852,0.004705401087792298
2021-02-09,345134577,21,8383804,-0.340395214642246,0.004702588470648188
2021-02-09,345134577,22,16008814,-0.3725855406478727,0.004697314348349617
2021-02-09,345134577,23,10276749,0.1634292176139518,0.004121373238897002
2021-02-09,345134577,24,15094512,-0.00616412888264436,0.003952835380148192
2021-02-10,241033149,0,2423942,0.028182701652089408,0.003719809596030908
2021-02-10,241033149,1,24627769,-0.09203097746804927,0.002936417662888861
2021-02-10,241033149,2,18718116,0.40752645755823547,0.005076111575906908
2021-02-10,241033149,3,14429012,0.17114781676584523,0.006236224527458295
2021-02-10,241033149,4,10063103,-0.018348731826575013,0.0070960428866580876
2021-02-10,241033149,5,7931712,-0.007023740060995648,0.007323038349004532
2021-02-10,241033149,6,6114988,-0.33912345047758446,0.006517090210531411
2021-02-10,241033149,7,6074686,0.040624910822950666,0.005419138393957033
2021-02-10,241033149,8,7710123,0.2503046130887324,0.004404198664569049
2021-02-10,241033149,9,5080980,0.035573679422942456,0.004375271895953527
2021-02-10,241033149,10,9421411,0.204298846062114,0.0034020885343715125
2021-02-10,241033149,11,4567387,-0.10742117733746694,0.004078311670236096
2021-02-10,241033149,12,6699889,-0.008027473469824029,0.0038908165542597115
2021-02-10,241033149,13,10670990,-0.0329061122968468,0.0037570097942316617
2021-02-10,241033149,14,6224704,-0.3715504158795149,0.003994361635232123
2021-02-10,241033149,15,12886277,-0.09770097841962927,0.0032967066443307397
2021-02-10,241033149,16,10339780,0.2673577905622071,0.0036763435361433006
2021-02-10,241033149,17,6875236,0.14340156927916636,0.004078532965797349
2021-02-10,241033149,18,5967615,0.02263449288814442,0.0039208276575720185
2021-02-10,241033149,19,8508246,-0.02043916340987104,0.003676887051146911
2021-02-10,241033149,20,5370187,-0.3302919155611718,0.0036832037086444373
2021-02-10,241033149,21,6968220,0.19878922254058007,0.0033415013113591344
2021-02-10,241033149,22,12180737,-0.13621492971826046,0.003150520067301587
2021-02-10,241033149,23,14623130,0.018336143061443856,0.003382374576965481
2021-02-10,241033149,24,16554909,0.08513138059257389,0.0034220258130534193
2021-02-18,300881622,0,6272075,0.9944339528873869,0.0031199509443064076
2021-02-18,300881622,1,55659724,0.1357368539895493,0.002999127042394691
2021-02-18,300881622,2,27062755,-0.1416302394429332,0.006489194190375689
2021-02-18,300881622,3,19232808,-0.11839075863482336,0.007940269376963382
2021-02-18,300881622,4,14781043,0.1221794643171878,0.008963267395608807
2021-02-18,300881622,5,10524761,0.253941618441644,0.00960979612739042
2021-02-18,300881622,6,22035104,-0.09042169647020858,0.007772547449386572
2021-02-18,300881622,7,13921603,-0.04349987315027889,0.008819324884577182
2021-02-18,300881622,8,6553329,-0.22043080784212404,0.00859984685198337
2021-02-18,300881622,9,8275697,0.12525811746664442,0.008383290432103492
2021-02-18,300881622,10,12407274,-0.12755258437479228,0.009013649484759205
2021-02-18,300881622,11,4667327,-0.21496820307913558,0.006774654785785569
2021-02-18,300881622,12,6405656,-0.1662841942826903,0.006540905488601787
2021-02-18,300881622,13,10782991,0.22495142283341285,0.007095508210556323
2021-02-18,300881622,14,3901030,-0.007963923494900056,0.0065709915751215936
2021-02-18,300881622,15,4992236,0.525023983011948,0.006139051899368846
2021-02-18,300881622,16,4205035,-0.12092171439536113,0.005602212325416542
2021-02-18,300881622,17,3625641,-0.4543565704488497,0.004264713151261194
2021-02-18,300881622,18,5397185,0.08251246483459168,0.0034533677088917107
2021-02-18,300881622,19,9535178,-0.09575072963819713,0.0037703441949400993
2021-02-18,300881622,20,14044273,0.03293214681578889,0.00452160344323324
2021-02-18,300881622,21,8722497,-0.17176153525722637,0.004923608150849033
2021-02-18,300881622,22,6228524,-0.16450098372693867,0.005418709463977281
2021-02-18,300881622,23,8123400,-0.10645892701701624,0.005558959150229178
2021-02-18,300881622,24,13524476,-0.06426286347317062,0.004760590386413446
2021-02-19,273852688,0,2043800,-0.9732097010649143,0.0042977673179649505
2021-02-19,273852688,1,21088277,0.48182631288592703,0.003336615295581692
2021-02-19,273852688,2,12391796,-0.015244098495898596,0.004628775165791028
2021-02-19,273852688,3,19271517,-0.30434665662174865,0.005639079558576687
2021-02-19,273852688,4,21265405,-0.1080914828811633,0.005828829709622216
2021-02-19,273852688,5,21775927,0.20423628114427209,0.007509104760048733
2021-02-19,273852688,6,12690133,-0.0317775609896493,0.006762725134473411
2021-02-19,273852688,7,8014383,0.093037020905192,0.006505780136400769
2021-02-19,273852688,8,12612646,0.2093804222069862,0.006627714088436773
2021-02-19,273852688,9,27532568,-0.307779532666689,0.005601321931372828
2021-02-19,273852688,10,10705750,-0.5066982768947137,0.005847286453113752
2021-02-19,273852688,11,8180817,-0.2862926766720123,0.005273842583201983
2021-02-19,273852688,12,4820633,-0.26617702932217957,0.005769974777690753
2021-02-19,273852688,13,5614059,-0.15650106081501733,0.005143757044466268
2021-02-19,273852688,14,6798433,-0.032400270476403786,0.004715852637645889
2021-02-19,273852688,15,9226839,-0.1932724301705901,0.005310802938525777
2021-02-19,273852688,16,4810726,0.03855908344046367,0.0046808436918594635
2021-02-19,273852688,17,6952525,-0.09718817109667756,0.004422462988446769
2021-02-19,273852688,18,7992653,0.02123138925055355,0.004576980177691373
2021-02-19,273852688,19,6748637,-0.3006312331769945,0.0038171242739225095
2021-02-19,273852688,20,7823642,-0.0006155223589042507,0.0037711158804133718
2021-02-19,273852688,21,7838969,0.0397074784972905,0.004568650096113854
2021-02-19,273852688,22,9554177,0.3739799143270829,0.004650787243385894
2021-02-19,273852688,23,6186206,-0.429474699154271,0.005096850220567186
2021-02-19,273852688,24,11912170,-0.2446647858972771,0.004677523674430091
2021-02-22,438635087,0,2071100,-0.976427537126629,0.004366705466114403
2021-02-22,438635087,1,40552553,-0.024749995500316795,0.0035542662816715133
2021-02-22,438635087,2,41213247,-0.2559006703981536,0.010573271958089726
2021-02-22,438635087,3,19001595,-0.16893480211556516,0.011662753091894369
2021-02-22,438635087,4,13900464,0.28260487507214027,0.011889251218268223
2021-02-22,438635087,5,14284653,0.08695973822823976,0.01231727230556709
2021-02-22,438635087,6,12861608,0.3865007571689288,0.006894962061064047
2021-02-22,438635087,7,10420280,0.2415295817785502,0.005152867729649306
2021-02-22,438635087,8,14188283,-0.10338455639817098,0.004679243318231683
2021-02-22,438635087,9,16478671,0.26762312582552444,0.004144727574245597
2021-02-22,438635087,10,10391121,0.15333177414990135,0.004152625094136119
2021-02-22,438635087,11,18715483,-0.03168279640007838,0.003976840593706486
2021-02-22,438635087,12,13859400,0.17815137732344002,0.0038516375251650805
2021-02-22,438635087,13,10423505,0.06848860717248124,0.0039171666206263295
2021-02-22,438635087,14,19659074,-0.1705006140129816,0.004191479469113139
2021-02-22,438635087,15,11987801,0.0810986249694289,0.004604898139787495
2021-02-22,438635087,16,9975780,-0.08866168320485761,0.005261001905888796
2021-02-22,438635087,17,10463540,-0.2506704253114912,0.004949009532912708
2021-02-22,438635087,18,13850827,0.03914042198780233,0.0047254416874068506
2021-02-22,438635087,19,19632098,-0.24629661386017404,0.004368163150085689
2021-02-22,438635087,20,24668885,-0.18092554576789907,0.0048717024559842455
2021-02-22,438635087,21,18504786,0.31253958577211877,0.0060294301055141735
2021-02-22,438635087,22,16186861,-0.18341156588558716,0.006469066020325017
2021-02-22,438635087,23,11635410,-0.30513671132217435,0.008043425913671947
2021-02-22,438635087,24,43708062,-0.232127329947113,0.00792920143928097
2021-02-23,217506418,0,3970400,-0.8971423460489245,0.008232298233859575
2021-02-23,217506418,1,41852618,0.12916070994254322,0.0077367968944653445
2021-02-23,217506418,2,19308884,-0.024807290011594558,0.008734965753929676
2021-02-23,217506418,3,10629389,0.31201703777071016,0.00870785554401337
2021-02-23,217506418,4,9162929,-0.21250858839521425,0.0077099291786624285
2021-02-23,217506418,5,10222094,0.3147300480995066,0.008242868607485413
2021-02-23,217506418,6,6896137,-0.4373779794418225,0.005643308658903869
2021-02-23,217506418,7,4840244,-0.024480569208116327,0.004915826734190047
2021-02-23,217506418,8,5432288,0.23962163621533805,0.0050389699225735695
2021-02-23,217506418,9,3437601,-0.21636177605898185,0.004669095814913813
2021-02-23,217506418,10,4522889,0.053012230616681366,0.004261060184789197
2021-02-23,217506418,11,8311999,-0.14797131239867412,0.004166698028574266
2021-02-23,217506418,12,5366110,-0.13837567438408974,0.004496193419468005
2021-02-23,217506418,13,5954714,-0.3112921840521812,0.004198328536697389
2021-02-23,217506418,14,4933010,0.5160986858913194,0.004434210837951127
2021-02-23,217506418,15,8796496,-0.1222475914827095,0.004169437598908868
2021-02-23,217506418,16,4932160,0.10908474282941419,0.00439903009730701
2021-02-23,217506418,17,4673800,0.2241590051322444,0.004334483105408266
2021-02-23,217506418,18,5494703,-0.05650196741881423,0.004283918920380043
2021-02-23,217506418,19,4172851,-0.20846246865543613,0.0044226270065473895
2021-02-23,217506418,20,5932643,0.120305406937576,0.0032792394690889398
2021-02-23,217506418,21,6267155,0.230013638401865,0.0033622481488717335
2021-02-23,217506418,22,6445836,0.4813650527237925,0.003032933711524854
2021-02-23,217506418,23,13703897,0.06749124333687363,0.0026569273482157213
2021-02-23,217506418,24,12245571,-0.5396826886857542,0.00353872751503537
2021-02-24,262734046,0,1080428,0.9497025263702469,0.004551300530501695
2021-02-24,262734046,1,14529210,0.13021406204296945,0.0043198549611096594
2021-02-24,262734046,2,11970204,-0.23321172046762897,0.005206457814037974
2021-02-24,262734046,3,13227529,-0.22391704720226355,0.004955400354931074
2021-02-24,262734046,4,19969692,-0.1559212586981438,0.004469662017592873
2021-02-24,262734046,5,11148113,0.009101102405390749,0.005376371751935765
2021-02-24,262734046,6,10373950,-0.06162273530709916,0.004767212329715759
2021-02-24,262734046,7,8942939,-0.3975121886335723,0.005229103024259271
2021-02-24,262734046,8,8619470,-0.20201735581087016,0.005110381310702427
2021-02-24,262734046,9,7686127,-0.06590906975366134,0.00456111098449498
2021-02-24,262734046,10,9172997,0.19755898798690558,0.004722784208336502
2021-02-24,262734046,11,7791549,-0.21959997315866886,0.004712687984811786
2021-02-24,262734046,12,4785351,0.24926867734072752,0.005524943076464127
2021-02-24,262734046,13,10178813,0.3205140724370478,0.005523958706023686
2021-02-24,262734046,14,16953280,-0.4594435370292201,0.005906806585111582
2021-02-24,262734046,15,5728929,-0.03065636909080376,0.005980404009074972
2021-02-24,262734046,16,6367188,-0.09430688919839864,0.005073203845110168
2021-02-24,262734046,17,8735464,0.04173766559948718,0.005535588555975744
2021-02-24,262734046,18,11289523,-0.4190128978359221,0.005263923296648153
2021-02-24,262734046,19,7968371,-0.15705312033869445,0.0048288436127098214
2021-02-24,262734046,20,24650709,-0.12681275961011612,0.00532979102629568
2021-02-24,262734046,21,9012909,-0.28007603945692144,0.005253477152739397
2021-02-24,262734046,22,10876848,-0.2658785437344471,0.005175828788443615
2021-02-24,262734046,23,9322325,-0.4693077032881939,0.005496331352594485
2021-02-24,262734046,24,12352128,-0.17155327675112975,0.005121461249161611
2021-02-25,250458374,0,1882118,0.3417176814118491,0.004683109988722329
2021-02-25,250458374,1,24765526,-0.138484614374869,0.0040222373350066115
2021-02-25,250458374,2,19026681,-0.12520727864923042,0.004863441747528324
2021-02-25,250458374,3,16449268,-0.13448271720633323,0.006392559108227073
2021-02-25,250458374,4,13020386,-0.19674394338460074,0.006516648769612011
2021-02-25,250458374,5,8441193,-0.11220649983433682,0.0072470692638727805
2021-02-25,250458374,6,6551303,-0.4109775252202438,0.007031896517170121
2021-02-25,250458374,7,8554951,0.17631162790965763,0.006214350103358013
2021-02-25,250458374,8,13491901,-0.4435300235263255,0.00813805335418042
2021-02-25,250458374,9,10338584,-0.1968453384410476,0.008263457871177375
2021-02-25,250458374,10,4071577,0.003223638706006912,0.007697166198878833
2021-02-25,250458374,11,6265921,-0.08866250972392653,0.007155833250511132
2021-02-25,250458374,12,4063479,-0.04152630426286234,0.004971605010820964
2021-02-25,250458374,13,3816050,0.13568063056132398,0.003918417239610195
2021-02-25,250458374,14,4860614,0.38669598181730996,0.004073757850798842
2021-02-25,250458374,15,6683298,0.24795164838020697,0.004466636975912283
2021-02-25,250458374,16,4729244,-0.17705887012393517,0.004199327474721521
2021-02-25,250458374,17,3323503,-0.11672378852632821,0.004457054014316223
2021-02-25,250458374,18,4906282,0.28173080761310587,0.004063591406840091
2021-02-25,250458374,19,8955137,-0.16225429016200524,0.003908684857815206
2021-02-25,250458374,20,9746570,-0.1507795097357224,0.004334009431147526
2021-02-25,250458374,21,4954584,0.12255072842082791,0.003909569648694384
2021-02-25,250458374,22,13590638,-0.2274631554427675,0.004102161412916068
2021-02-25,250458374,23,27008923,-0.34875517283607116,0.0049934011467629175
2021-02-25,250458374,24,20960643,-0.34992096489873187,0.00511811045592629
2021-02-26,261774650,0,5130200,-0.9361001602911233,0.005255059397614169
2021-02-26,261774650,1,42877239,-0.06532047566971484,0.004912946206632597
2021-02-26,261774650,2,25399110,0.004448901956181109,0.006283736995014359
2021-02-26,261774650,3,13577869,0.03523266229674382,0.006532246391826763
2021-02-26,261774650,4,11708850,-0.3015103658120808,0.007043120589205206
2021-02-26,261774650,5,9916020,-0.47360503695604494,0.007588572182472421
2021-02-26,261774650,6,7478603,-0.36574057653628256,0.005919064492271783
2021-02-26,261774650,7,7018402,0.0909196924502295,0.005314893483259627
2021-02-26,261774650,8,5678919,0.29012637130781027,0.005179797851559609
2021-02-26,261774650,9,7300168,-0.15599237171040348,0.005228032091796647
2021-02-26,261774650,10,5798103,-0.029088256054855648,0.00536928003828023
2021-02-26,261774650,11,17007518,-0.3923988960043659,0.005225610924147136
2021-02-26,261774650,12,8073432,-0.3137907696940092,0.0056705510263993985
2021-02-26,261774650,13,7533830,-0.03365609353474571,0.005085801713391956
2021-02-26,261774650,14,5809219,0.042600142050129165,0.0050483016044867044
2021-02-26,261774650,15,6207512,0.439797759094544,0.00501873889722256
2021-02-26,261774650,16,6705894,-0.4865257054398534,0.003883463945378839
2021-02-26,261774650,17,8975888,0.05829823814216741,0.004195747005568403
2021-02-26,261774650,18,5382599,-0.13044650250905537,0.004645707787599241
2021-02-26,261774650,19,8338654,0.07239909826026449,0.0045733500974432725
2021-02-26,261774650,20,8691800,0.006729878279818584,0.0056220659465001845
2021-02-26,261774650,21,4610200,-0.010092386233025956,0.005505105369452582
2021-02-26,261774650,22,5802581,0.23708782040644522,0.004894119292814305
2021-02-26,261774650,23,11295374,0.5013004327608678,0.0052381401299035155
2021-02-26,261774650,24,15456666,0.10015047613709101,0.004179003805214508
2021-03-01,212831121,0,3941000,-0.96741594691094,0.003994741436552309
2021-03-01,212831121,1,33818932,0.20909829529052137,0.003429197991405214
2021-03-01,212831121,2,15275940,-0.27283340646677817,0.005082715412850744
2021-03-01,212831121,3,17084997,0.18499867089739763,0.005072173122384329
2021-03-01,212831121,4,13320873,-0.009731833207369762,0.005878848384471426
2021-03-01,212831121,5,12476618,-0.200209403683818,0.0061571209862917985
2021-03-01,212831121,6,7668131,-0.006864599483798867,0.004859268796640579
2021-03-01,212831121,7,6312236,0.15738471599596082,0.0048535596710751775
2021-03-01,212831121,8,6385515,-0.12568278185237464,0.004021766103039333
2021-03-01,212831121,9,5920978,0.19058749209653247,0.003763437725840333
2021-03-01,212831121,10,9634599,-0.02191938165242763,0.003379611993783276
2021-03-01,212831121,11,5795356,-0.1682821271162146,0.003558457903524277
2021-03-01,212831121,12,3445574,-0.13702425156632142,0.0034234697558300315
2021-03-01,212831121,13,5477222,0.1850032099903395,0.0033943130142964867
2021-03-01,212831121,14,6123477,-0.22897824871952177,0.0031409127845561085
2021-03-01,212831121,15,5686126,-0.30914086820098197,0.003003288605953078
2021-03-01,212831121,16,2893805,-0.16624756935776044,0.0030983077822222854
2021-03-01,212831121,17,3612897,-0.2746522577542294,0.0029655116887516903
2021-03-01,212831121,18,7123608,-0.1465595821647714,0.003133007984353813
2021-03-01,212831121,19,3752666,-0.06310118401021445,0.0026521094578321742
