date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-30,77011854,7,2478947,0.030692575304507686,0.0029391902928463266
2021-04-30,77011854,8,1479150,0.22733321511593008,0.0018183915064672806
2021-04-30,77011854,9,1832800,0.4846968179896284,0.0017730979806442786
2021-04-30,77011854,10,1332001,-0.30691588730305586,0.0015294331414413157
2021-04-30,77011854,11,1559000,-0.49603409661109443,0.0017205995539117606
2021-04-30,77011854,12,1584900,0.06680971161440416,0.0014953013103526733
2021-04-30,77011854,13,3256900,0.11137329099033651,0.0016761728002558864
2021-04-30,77011854,14,2299800,0.41663908376054826,0.002351321424931246
2021-04-30,77011854,15,3229900,-0.08272737470799048,0.0025395566556726066
2021-04-30,77011854,16,2151101,-0.07214143853871796,0.002725843610307142
2021-04-30,77011854,17,1895099,-0.12900755029992292,0.002871303381358792
2021-04-30,77011854,18,1823100,-0.12149545205533561,0.0023528661957695576
2021-04-30,77011854,19,2172200,0.11618372492408681,0.0025451404489718744
2021-04-30,77011854,20,1770482,-0.025294668640810158,0.0025441721880692897
