date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-09,1240177457,21,27935946,0.40808148664267946,0.0023227577275956135
2021-04-09,1240177457,22,19453684,-0.17758089111770256,0.0029427433087688736
2021-04-09,1240177457,23,32205003,0.5533688710622666,0.003109676922082939
2021-04-09,1240177457,24,37272165,0.5116828199410265,0.0034844741645893382
2021-04-12,1390909288,0,30538800,0.10107452251531757,0.003333074151156361
2021-04-12,1390909288,1,183305746,-0.3676606511763812,0.002787066326479055
2021-04-12,1390909288,2,107572646,-0.506357430017117,0.00471890154399181
2021-04-12,1390909288,3,50534200,0.28464109353806455,0.005938092733088112
2021-04-12,1390909288,4,63304200,0.37648346060445975,0.006453112516584823
2021-04-12,1390909288,5,92106728,-0.014067321534466513,0.0070586417210785546
2021-04-12,1390909288,6,42011327,0.2160558146239382,0.007647926554395981
2021-04-12,1390909288,7,36947301,0.16852861141951578,0.007049347402555916
2021-04-12,1390909288,8,27878156,-0.31903248376211196,0.006905229755038878
2021-04-12,1390909288,9,19853500,0.057575874431290565,0.0064061076310876555
2021-04-12,1390909288,10,59632193,0.4677086690372928,0.004398889424418264
2021-04-12,1390909288,11,70680119,0.5349201481164803,0.004708196497557172
2021-04-12,1390909288,12,63155381,0.382040733777711,0.0049650383089389315
2021-04-12,1390909288,13,54732718,0.4692311978397627,0.005650077329284637
2021-04-12,1390909288,14,25721343,0.5514948204551985,0.006787952302454234
2021-04-12,1390909288,15,41220840,0.18806387587391182,0.0062591280758897755
2021-04-12,1390909288,16,21940990,0.46422162317215393,0.006066671790599737
2021-04-12,1390909288,17,30708123,0.36292535378183044,0.005303794105148632
2021-04-12,1390909288,18,45781100,0.2365492826824266,0.0039998673597311275
2021-04-12,1390909288,19,34315000,-0.06637550162839309,0.003997251794758906
2021-04-12,1390909288,20,53875495,0.506697815046927,0.0037525702506167125
2021-04-12,1390909288,21,28835349,-0.13967445548748983,0.004766894043432515
2021-04-12,1390909288,22,43794811,-0.22329336702078825,0.004271284245813567
2021-04-12,1390909288,23,90336285,0.259805087910703,0.004278691902572195
2021-04-12,1390909288,24,72126937,0.020342344477420147,0.00505593344675348
2021-04-13,1762928068,0,98792200,0.27497353280736664,0.004300189939022717
2021-04-13,1762928068,1,467636196,0.5287986166592905,0.00429655645035987
2021-04-13,1762928068,2,247807938,0.08266043786651604,0.011729516408287115
2021-04-13,1762928068,3,172107074,0.22885762253415862,0.012136807687500917
2021-04-13,1762928068,4,86892786,0.36236925465360453,0.012654859356118575
2021-04-13,1762928068,5,50300519,-0.08229864477250759,0.012911990930440842
2021-04-13,1762928068,6,41299166,0.028437233385146875,0.006890094777903472
2021-04-13,1762928068,7,28078920,0.43076645021645404,0.005876645065481388
2021-04-13,1762928068,8,22833300,-0.5533406037666491,0.004635006673032423
2021-04-13,1762928068,9,52835413,-0.13685374163232253,0.004171121991574948
2021-04-13,1762928068,10,39117801,0.09067281403867099,0.00521485279495104
2021-04-13,1762928068,11,37937095,0.02055954634604928,0.0047953347232952085
2021-04-13,1762928068,12,16533600,-0.21091230768607805,0.0047902050400296416
2021-04-13,1762928068,13,27821005,0.09380682681664727,0.004782948670093897
2021-04-13,1762928068,14,26697100,0.14936146177379064,0.0041364883224315014
2021-04-13,1762928068,15,42834390,0.3020116703046052,0.004142454476558174
2021-04-13,1762928068,16,42683340,0.6182365006311895,0.00415322118581675
2021-04-13,1762928068,17,31393903,-0.11122799187866989,0.0041664626944782285
2021-04-13,1762928068,18,20421510,0.13771091648164804,0.003906306824567428
2021-04-13,1762928068,19,18803500,-0.14610072193219414,0.003721785516872641
2021-04-13,1762928068,20,19142011,0.19483837701961929,0.003524168848053791
2021-04-13,1762928068,21,19963373,0.44536480969828945,0.0031464697975581335
2021-04-13,1762928068,22,30363400,0.06177672829706246,0.002555847857760348
2021-04-13,1762928068,23,54449308,0.2017438212358708,0.0028321910272682727
2021-04-13,1762928068,24,66183220,-0.2099955477652351,0.003383538805790356
2021-04-14,1875837054,0,9180709,0.05503970315171791,0.004584166780425622
2021-04-14,1875837054,1,207261216,-0.19915626954193277,0.00437265959349422
2021-04-14,1875837054,2,225555727,-0.17433331905678504,0.009901972169480086
2021-04-14,1875837054,3,161961778,-0.5048724533898593,0.010427295208387755
2021-04-14,1875837054,4,179579095,-0.033807269662672945,0.010524385989263365
2021-04-14,1875837054,5,88088800,-0.2477160039213593,0.011393533796262508
2021-04-14,1875837054,6,46284371,-0.2487823840923027,0.00793147224390127
2021-04-14,1875837054,7,58581366,-0.11904336420662517,0.007068120720022245
2021-04-14,1875837054,8,58655176,-0.2983258999809217,0.006843635373020325
2021-04-14,1875837054,9,194028968,-0.31938310251064417,0.005702048994019553
2021-04-14,1875837054,10,56708689,-0.3973716971942659,0.008397639293660162
2021-04-14,1875837054,11,31667721,-0.1277581680234431,0.009470944712126454
2021-04-14,1875837054,12,18994080,-0.568982127470971,0.009221618713929769
2021-04-14,1875837054,13,38477850,-0.3956135141029544,0.009002929637029403
2021-04-14,1875837054,14,56400087,-0.1825599700108773,0.005533953904240173
2021-04-14,1875837054,15,48590484,-0.32361888988775145,0.003605061912984519
2021-04-14,1875837054,16,67897751,0.10863372194185106,0.003357405882455983
2021-04-14,1875837054,17,29219326,-0.009105662402057985,0.0038822210459088674
2021-04-14,1875837054,18,34813638,0.1575811300085056,0.004318924915703279
2021-04-14,1875837054,19,38619300,-0.008125942034855116,0.0039623049052844896
2021-04-14,1875837054,20,38424791,0.40524320662997887,0.004166277412148012
2021-04-14,1875837054,21,32192560,0.3561192006991397,0.0038045381050818197
2021-04-14,1875837054,22,48338114,-0.6230145407438932,0.0029397788635613237
2021-04-14,1875837054,23,39562500,0.3338180033830668,0.00294058355976004
2021-04-14,1875837054,24,66752957,0.08586273132426309,0.0023889168531610275
2021-04-15,1074986452,0,15256300,-0.8593147020322817,0.002642781196790362
2021-04-15,1074986452,1,150513743,0.017923895843938584,0.002643179908555382
2021-04-15,1074986452,2,117252987,-0.24209526823058114,0.0037891636530469042
2021-04-15,1074986452,3,51240412,-0.03883395664016318,0.005256528114065604
2021-04-15,1074986452,4,55397052,-0.3794777263261633,0.0058073298728203064
2021-04-15,1074986452,5,50197500,0.38631875344770783,0.00629227435158282
2021-04-15,1074986452,6,24445677,-0.1245589741225405,0.00629227435158282
2021-04-15,1074986452,7,26244153,-0.2607214254467197,0.0051311669276633476
2021-04-15,1074986452,8,23255395,0.9119205647181763,0.004500189583286318
2021-04-15,1074986452,9,31748510,0.406200695731479,0.0040741397291205
2021-04-15,1074986452,10,62780684,-0.5802982243463507,0.0032462927322058173
2021-04-15,1074986452,11,34373512,-0.06375142093448606,0.0034453675558073697
2021-04-15,1074986452,12,20762400,0.6376491160417387,0.003451558709127606
2021-04-15,1074986452,13,39476200,-0.374735729816764,0.0032631099821352357
2021-04-15,1074986452,14,33777100,0.34927193973793735,0.004100274585631815
2021-04-15,1074986452,15,24978202,-0.8498906760654379,0.003934477168079695
2021-04-15,1074986452,16,37988530,-0.632866688903787,0.003761378669411347
2021-04-15,1074986452,17,22750052,0.18530453586226717,0.003757545323105656
2021-04-15,1074986452,18,20930400,0.3493471358701856,0.0025775218334226557
2021-04-15,1074986452,19,20964067,0.5583323054959178,0.0025756813959457473
2021-04-15,1074986452,20,16342535,0.8938767934671198,0.0023893579276029206
2021-04-15,1074986452,21,16248004,0.27093444965144536,0.0021883053265111677
2021-04-15,1074986452,22,17573196,0.08586606148743016,0.0019668068277986462
2021-04-15,1074986452,23,74514517,-0.38593342958315335,0.0017183451047454693
2021-04-15,1074986452,24,85975324,-0.16495431236090044,0.0029667388419348756
2021-04-16,839145043,0,15921100,-0.7252174165840137,0.0035522062558036526
2021-04-16,839145043,1,112910215,-0.01907330625613112,0.0034727695499813596
2021-04-16,839145043,2,86390418,-0.024376877624450493,0.0057873848541719905
2021-04-16,839145043,3,101607942,0.5560944185712032,0.00579723067248582
2021-04-16,839145043,4,113738093,-0.02764102747666736,0.005984336823860512
2021-04-16,839145043,5,30328879,-0.00605462097936251,0.006706714711042389
2021-04-16,839145043,6,27992800,-0.21063785499291562,0.0052501035515341125
2021-04-16,839145043,7,19987368,-0.19681616879447755,0.004750217411893303
2021-04-16,839145043,8,35638340,-0.27538974727226223,0.004337985236852065
2021-04-16,839145043,9,18706200,0.4743432878744998,0.0035294549906537335
2021-04-16,839145043,10,17667600,0.36377555649092724,0.0037976281515186066
2021-04-16,839145043,11,10472300,-0.41870050250701296,0.003965350862413077
2021-04-16,839145043,12,15370265,-0.12111377426725722,0.0037945483356904538
2021-04-16,839145043,13,14126400,0.2217109594138243,0.0037934180376587
2021-04-16,839145043,14,12815457,0.11472293635025563,0.003057338130978283
2021-04-16,839145043,15,9518500,-0.6514667639584734,0.002832120089494697
2021-04-16,839145043,16,11198594,0.2393743606727516,0.002660471345457035
2021-04-16,839145043,17,19727239,-0.42438521335493506,0.0020702047362471535
2021-04-16,839145043,18,24479741,-0.21549702877437646,0.00236173212094456
2021-04-16,839145043,19,18798800,0.1700435733806306,0.002154161548360788
2021-04-16,839145043,20,18614900,0.13736731011414488,0.0023598101551708813
2021-04-16,839145043,21,21162207,0.4418391216640861,0.0026562528876168433
2021-04-16,839145043,22,24476007,-0.545545996719086,0.0024007599717280515
2021-04-16,839145043,23,29625840,0.2365432722423024,0.00240254171578413
2021-04-16,839145043,24,27869838,0.07843457494990458,0.00220235669864885
2021-04-19,1116036640,0,11574086,0.6578030724080961,0.0022045461568880966
2021-04-19,1116036640,1,148297285,0.3375971272176041,0.0018352750102614934
2021-04-19,1116036640,2,55404402,-0.15011944875758862,0.005375263739586199
2021-04-19,1116036640,3,83139628,0.03738076862894422,0.005722717369192904
2021-04-19,1116036640,4,56879900,-0.03475790604831756,0.007029714040978056
2021-04-19,1116036640,5,36647586,-0.23512559574906575,0.00722093738875356
2021-04-19,1116036640,6,69459165,-0.27439421686238297,0.005514503092540091
2021-04-19,1116036640,7,45907720,-0.24072631907104391,0.0056814197084484545
2021-04-19,1116036640,8,43489690,0.32085989825752737,0.0040976318078500655
2021-04-19,1116036640,9,45907100,-0.37349384735144037,0.0040916494549315075
2021-04-19,1116036640,10,26631594,-0.3448747717334182,0.003879897166344955
2021-04-19,1116036640,11,17862511,-0.35028373721244677,0.0031900354734883227
2021-04-19,1116036640,12,26753800,-0.2609013238913941,0.002832994258864327
2021-04-19,1116036640,13,26038280,-0.20753095535335916,0.0025996153621340016
2021-04-19,1116036640,14,47781611,0.2871191563082561,0.002147924745674479
2021-04-19,1116036640,15,44219250,0.11344335705385432,0.004186205999389892
2021-04-19,1116036640,16,38201523,0.21385789808356157,0.004440217286374522
2021-04-19,1116036640,17,43286757,0.5775584296834969,0.004586106972214839
2021-04-19,1116036640,18,20054034,0.058407329362964056,0.004821008179738082
2021-04-19,1116036640,19,21440500,0.18285508597167624,0.0032213684268052353
2021-04-19,1116036640,20,60589174,0.017612977921534947,0.0030197568556136773
2021-04-19,1116036640,21,30379200,-0.11146177398167977,0.003286625541844035
2021-04-19,1116036640,22,31451361,-0.06636619862487096,0.002935415265285054
2021-04-19,1116036640,23,45014097,0.04021149129941181,0.0031463960653832935
2021-04-19,1116036640,24,39626386,-0.5932893095290602,0.0035755326895516486
2021-04-20,723010991,0,6948568,0.2730346587478452,0.0029856559318237738
2021-04-20,723010991,1,103674354,0.40493323409473286,0.002891954559499163
2021-04-20,723010991,2,43319341,-0.06162551726074254,0.00380678684836301
2021-04-20,723010991,3,92507225,0.1686890103377855,0.0034103754046959844
2021-04-20,723010991,4,38049651,0.09307978297670888,0.003947236116620378
2021-04-20,723010991,5,23411280,-0.395948322446029,0.0046988609243748475
2021-04-20,723010991,6,28899878,0.22561888909477787,0.003831717473488167
2021-04-20,723010991,7,36839994,0.44859202840925816,0.003708109380396182
2021-04-20,723010991,8,28661200,-0.22859067813768305,0.003960083889610432
2021-04-20,723010991,9,17016836,-0.31426490924993766,0.00394809057005543
2021-04-20,723010991,10,16047900,0.5251453921809127,0.00394809057005543
2021-04-20,723010991,11,12103064,0.6978326383614393,0.004062652572287643
2021-04-20,723010991,12,19954379,-0.3515612777686403,0.0033996853918327936
2021-04-20,723010991,13,18862349,0.6020533234827631,0.0023898008172083263
2021-04-20,723010991,14,13472623,-0.4268877936942772,0.002645167477502446
2021-04-20,723010991,15,13521139,0.14849061931078578,0.002465174567563076
2021-04-20,723010991,16,9072001,-0.31548370224207906,0.002465174567563076
2021-04-20,723010991,17,18310323,-0.004801081198103657,0.0023496961474047317
2021-04-20,723010991,18,14620300,0.05037924957387375,0.0018201236957903861
2021-04-20,723010991,19,28881900,-0.14734198244036847,0.0018201236957903861
2021-04-20,723010991,20,25135517,-0.13542997725473221,0.002144437759899952
2021-04-20,723010991,21,25465355,0.4652205140493504,0.002466249455054269
2021-04-20,723010991,22,17857932,0.01886445140738822,0.0026502787068218726
2021-04-20,723010991,23,27581216,-0.47427111506357833,0.0030443779939901493
2021-04-20,723010991,24,42796666,-0.003925309896125088,0.002828711102678823
2021-04-21,995032881,0,8543600,0.0272501588138404,0.0028312627044794086
2021-04-21,995032881,1,142133810,0.24163027540431714,0.0025176154894323267
2021-04-21,995032881,2,58771615,-0.09705702581486712,0.008348874799114316
2021-04-21,995032881,3,33807126,0.4029415345916327,0.008773766533900409
2021-04-21,995032881,4,36449446,-0.06609815616677454,0.008938877592358932
2021-04-21,995032881,5,20220450,-0.28506038852781984,0.00910347320100654
2021-04-21,995032881,6,11349800,0.3350669384635235,0.004413886288028854
2021-04-21,995032881,7,15944179,-0.24686063584620208,0.0033567305684473144
2021-04-21,995032881,8,22760215,-0.3321266133234433,0.003099174533243292
2021-04-21,995032881,9,35638936,-0.34587673130210655,0.002877426713380966
2021-04-21,995032881,10,36709511,-0.14762817925504162,0.002637669556990951
2021-04-21,995032881,11,22323589,-0.07897886427539352,0.0030188710812154005
2021-04-21,995032881,12,24176723,-0.6198418595575025,0.002791973655104123
2021-04-21,995032881,13,45347330,-0.10031656235786526,0.0030075210498059233
2021-04-21,995032881,14,83835401,-0.08260095011857532,0.003005990326226861
2021-04-21,995032881,15,116239312,-0.19667566275380832,0.003549520824928209
2021-04-21,995032881,16,81705331,0.1148310970991213,0.004430349206127209
2021-04-21,995032881,17,31633015,-0.0044769301946362495,0.004798983007249292
2021-04-21,995032881,18,26410310,0.30777875556974876,0.004794305113970371
2021-04-21,995032881,19,21436402,0.6399777733538663,0.00439705699553164
2021-04-21,995032881,20,18698200,0.035543810587643346,0.003373859623682431
2021-04-21,995032881,21,22559300,0.6175884021004557,0.0024066024440411826
2021-04-21,995032881,22,23833000,0.6005178138184843,0.0024102820493596185
2021-04-21,995032881,23,20856115,-0.6164110987320794,0.001926812012243929
2021-04-21,995032881,24,33650165,-0.2732005488946959,0.0019283509509404556
2021-04-22,630960002,0,11173060,-0.5052659526203115,0.0019298951344768572
2021-04-22,630960002,1,64540460,-0.0465828614944421,0.00151971596421071
2021-04-22,630960002,2,67648486,0.027499577299666907,0.0032098975221656533
2021-04-22,630960002,3,57437505,0.46023722889542257,0.004266197453316395
2021-04-22,630960002,4,35145639,-0.10046712418750477,0.0046828877308105294
2021-04-22,630960002,5,23361872,-0.18196424573055797,0.005305995752705628
2021-04-22,630960002,6,17133156,-0.5385086156451563,0.004885268874590069
2021-04-22,630960002,7,17333686,0.43768872230703065,0.004252226496165052
2021-04-22,630960002,8,13874129,0.3172434123733129,0.004059417464726036
2021-04-22,630960002,9,13467900,-0.2540981400579316,0.003416745982578238
2021-04-22,630960002,10,15503295,-0.6807054655892122,0.0031774860567471033
2021-04-22,630960002,11,29252644,-0.25186053487339555,0.002824867660595328
2021-04-22,630960002,12,13623580,0.37853526737279175,0.003087554988852503
2021-04-22,630960002,13,13616000,0.5395662892894498,0.0032773106891355844
2021-04-22,630960002,14,12260000,-0.43265521216787445,0.0030809873448350137
2021-04-22,630960002,15,10104400,0.4894890890088336,0.0032219643497032185
2021-04-22,630960002,16,38014300,-0.1325313622305291,0.0025879564831663526
2021-04-22,630960002,17,40156645,-0.025116449625268145,0.002886460605167649
2021-04-22,630960002,18,19823700,0.5079742195851753,0.002890352687622845
2021-04-22,630960002,19,24218400,0.2686383994023164,0.002734143223419879
2021-04-22,630960002,20,18994819,-0.7105761051434257,0.002735973872403786
2021-04-22,630960002,21,16975800,-0.06465773374281905,0.0019397396398303228
2021-04-22,630960002,22,13573222,0.3526991639606523,0.0016935126903487802
2021-04-22,630960002,23,19051700,-0.2906869438994727,0.0016935126903487804
2021-04-22,630960002,24,24675604,0.13674669480227483,0.0019397396398303228
2021-04-23,896783776,0,5252161,0.19939758837497856,0.0019387003293881403
2021-04-23,896783776,1,72706835,-0.09408623967297967,0.0017438628763986653
2021-04-23,896783776,2,39700585,0.3369822164621744,0.0036939946123078523
2021-04-23,896783776,3,87811625,-0.22314022759978341,0.0038573788999409606
2021-04-23,896783776,4,77008971,0.3977663364208521,0.005635154094957003
2021-04-23,896783776,5,25672716,0.10890642940060426,0.006008108206324073
2021-04-23,896783776,6,21668957,0.34457180639768503,0.005249793814012635
2021-04-23,896783776,7,39681395,-0.6052021093021258,0.005244539159950954
2021-04-23,896783776,8,57530119,-0.269425164918198,0.0037744542135649474
2021-04-23,896783776,9,38785600,-0.33642957387810996,0.0035565206335582797
2021-04-23,896783776,10,80652238,0.15163461694256583,0.003550074508829225
2021-04-23,896783776,11,39909567,-0.09035852755013114,0.003992141587180378
2021-04-23,896783776,12,30151400,0.09245872932158701,0.004208910972464411
2021-04-23,896783776,13,28778879,-0.0032090419897070617,0.004208910972464411
2021-04-23,896783776,14,21129300,0.264609795389183,0.004065472951341213
2021-04-23,896783776,15,16108492,-0.01850039443914559,0.0034580025229387873
2021-04-23,896783776,16,20738000,-0.4897325972854687,0.0027202923177568825
2021-04-23,896783776,17,12394442,-0.144423128821823,0.002491960568078977
2021-04-23,896783776,18,13210000,-0.002901488913013674,0.002491102310009542
2021-04-23,896783776,19,15100841,-0.0841158132245335,0.0024885257401218953
2021-04-23,896783776,20,13669559,-0.6717715803487905,0.0024868101101594557
2021-04-23,896783776,21,51526809,-0.3345597059047235,0.002305600143245461
2021-04-23,896783776,22,25802773,0.18026302551039192,0.0034777890775306536
2021-04-23,896783776,23,28356000,0.37408765955836204,0.0036425172563947904
2021-04-23,896783776,24,33436512,-0.0849261290859634,0.003640777360079331
2021-04-26,1406744779,0,9145468,-0.17053715401199987,0.0036400022098867324
2021-04-26,1406744779,1,171460709,-0.03853667216837109,0.0022190872872977804
2021-04-26,1406744779,2,73741202,0.38816260845571543,0.00865639736184361
2021-04-26,1406744779,3,52945500,-0.12422480742353284,0.009023213235288235
2021-04-26,1406744779,4,90481026,-0.09446717218373804,0.009306026826719495
2021-04-26,1406744779,5,42906400,0.26779462827997613,0.010132886552342244
2021-04-26,1406744779,6,33482759,-0.13761504702565044,0.006147857222011559
2021-04-26,1406744779,7,28701943,0.32225084031308177,0.005813324322448538
2021-04-26,1406744779,8,53630096,-0.2738806063524572,0.005420233444820437
2021-04-26,1406744779,9,90596696,-0.24786125792508068,0.004848766418053115
2021-04-26,1406744779,10,32954778,-0.07386821232550392,0.006185919873197457
2021-04-26,1406744779,11,23530900,0.6984314288732557,0.006313315658687066
2021-04-26,1406744779,12,25463100,0.26710312182347673,0.006960848311388061
2021-04-26,1406744779,13,36457500,0.4061910261835444,0.006299037766757159
2021-04-26,1406744779,14,51440200,-0.19882032808585573,0.004591368144429401
2021-04-26,1406744779,15,38843484,0.5189531425463657,0.004418215702438534
2021-04-26,1406744779,16,66621418,-0.2590259643694734,0.003476064796863384
2021-04-26,1406744779,17,71598345,0.004476929478253216,0.004070083057636259
2021-04-26,1406744779,18,44667431,0.22124845835968743,0.004815380361508353
2021-04-26,1406744779,19,42691130,0.29418266362248524,0.004828021517831778
2021-04-26,1406744779,20,49000291,0.3782321817326567,0.0053711115874275316
2021-04-26,1406744779,21,65094305,-0.2641478741461233,0.005207245351811772
2021-04-26,1406744779,22,42014110,0.4538337024962805,0.004550131786714824
2021-04-26,1406744779,23,71910588,-0.3591250218271606,0.004979330530565466
2021-04-26,1406744779,24,97365400,0.17902743488041648,0.004400346048471701
2021-04-27,800818583,0,11086600,-0.10031739712004753,0.00408927208452216
2021-04-27,800818583,1,131991968,0.09857961263318746,0.0035613278475324956
2021-04-27,800818583,2,80826089,0.14222816001187072,0.005397181774608199
2021-04-27,800818583,3,35573171,-0.48580038925807345,0.006866151297920851
2021-04-27,800818583,4,47811856,-0.215716285545021,0.006951881282858302
2021-04-27,800818583,5,26577816,-0.6751748164910617,0.007689868237971384
2021-04-27,800818583,6,26651796,-0.005076737150980121,0.0063722943755796894
2021-04-27,800818583,7,26807889,-0.1355361814332878,0.004916458023941599
2021-04-27,800818583,8,19762645,-0.5002135680999276,0.004920298853768704
2021-04-27,800818583,9,16427396,-0.4794890382621683,0.0038439912529373067
2021-04-27,800818583,10,21132171,-0.30249312029036074,0.0031840404695672596
2021-04-27,800818583,11,29604232,-0.33300056059368005,0.0029280000593649848
2021-04-27,800818583,12,19338447,0.29764424019721586,0.0029202636721238364
2021-04-27,800818583,13,16948132,-0.09104125661747844,0.0027674376452789216
2021-04-27,800818583,14,29957454,0.01268610362751729,0.002972518750458114
2021-04-27,800818583,15,46186619,0.48393571258189466,0.003214115532810027
2021-04-27,800818583,16,26320083,-0.30375994854271104,0.00397563148667376
2021-04-27,800818583,17,37776561,0.3188161725812825,0.00407736490741024
2021-04-27,800818583,18,27421894,0.6061091985569126,0.004453995026888789
2021-04-27,800818583,19,19823954,0.24580023266707227,0.004867563623333463
2021-04-27,800818583,20,21687955,0.5238865122877878,0.004432593587532399
2021-04-27,800818583,21,16167373,0.03877886143655309,0.004433513782923262
2021-04-27,800818583,22,15929100,0.5085763313618087,0.003902872014972774
2021-04-27,800818583,23,20816441,-0.26505976000253934,0.002941619121120339
2021-04-27,800818583,24,28190941,-0.11518366662829366,0.0029454530602675047
2021-04-28,901844286,0,4749500,0.05678128173734564,0.002799515362180175
2021-04-28,901844286,1,97244452,0.2335474947099092,0.00254963668696477
2021-04-28,901844286,2,54329400,0.0870600246149252,0.005406838512614755
2021-04-28,901844286,3,64040051,0.4576597870212972,0.005414274592278239
2021-04-28,901844286,4,151489767,-0.09623134017955516,0.0070188235702927934
2021-04-28,901844286,5,60464032,0.6192328093176698,0.008157136386035022
2021-04-28,901844286,6,44592291,0.3542000830316025,0.006834382212657284
2021-04-28,901844286,7,29698372,0.7039299918134204,0.007146166706182072
2021-04-28,901844286,8,29360442,0.47074290186829976,0.005900760191658999
2021-04-28,901844286,9,20513800,0.2077596364477198,0.005087982237456712
2021-04-28,901844286,10,22593995,-0.2636925421560859,0.004927755508537916
2021-04-28,901844286,11,39560411,0.08760465160831897,0.0042991430275097125
2021-04-28,901844286,12,13415350,0.2649755211346969,0.004303408546746588
2021-04-28,901844286,13,25699841,0.49517105089174707,0.0034042489004912657
2021-04-28,901844286,14,15629000,0.44343831600044487,0.0032204276022524637
2021-04-28,901844286,15,17845628,0.4665991260516516,0.0028754766656932528
2021-04-28,901844286,16,35194663,0.30395252344958934,0.0023336281886904586
2021-04-28,901844286,17,21962501,0.11256276697295824,0.0021378892074104864
2021-04-28,901844286,18,20052800,0.12435749621607506,0.0019218092202988141
2021-04-28,901844286,19,22275401,-0.25509868016708104,0.0019218092202988141
2021-04-28,901844286,20,25172791,0.4300258963599206,0.002543043903384955
2021-04-28,901844286,21,15518664,-0.15679595195241353,0.002919161836330047
2021-04-28,901844286,22,18552308,-0.0729445105465908,0.0029168387971711817
2021-04-28,901844286,23,22804408,-0.0777157983328582,0.002914187123998725
2021-04-28,901844286,24,29084418,-0.5078278891097378,0.002196834863940014
2021-04-29,606471459,0,4359900,0.1126901380972175,0.0016601576145742615
2021-04-29,606471459,1,120025322,-0.11178187640360704,0.0014962869319065956
2021-04-29,606471459,2,73420938,-0.21459045743149618,0.006298923016703102
2021-04-29,606471459,3,46547453,0.4615050079208175,0.006569279990207781
2021-04-29,606471459,4,29574050,-0.06306297901639325,0.006960005787528932
2021-04-29,606471459,5,45432633,0.036977091080067345,0.007054432580191579
2021-04-29,606471459,6,29534792,-0.07693044808041902,0.005339848179712778
2021-04-29,606471459,7,26877530,-0.4016596697036079,0.00520351300824548
2021-04-29,606471459,8,19182139,0.5407817873231641,0.005038162151415434
2021-04-29,606471459,9,11511200,0.6873286996547626,0.005161330187900173
2021-04-29,606471459,10,11816960,0.05437436630314612,0.003363149944787937
2021-04-29,606471459,11,7279800,0.19017735927666427,0.003365391295368981
2021-04-29,606471459,12,7744580,0.7739631262315133,0.002779819561663169
2021-04-29,606471459,13,13529753,0.5475040879310183,0.0025528133878857636
2021-04-29,606471459,14,14001790,0.09854657721662463,0.002378842535583267
2021-04-29,606471459,15,8297800,-0.1953565830825179,0.002112930302562274
2021-04-29,606471459,16,7635412,0.36802188388249063,0.0023069385807374695
2021-04-29,606471459,17,11203291,-0.317592914880111,0.0023069385807374695
2021-04-29,606471459,18,13994301,0.25658685738709175,0.00230693858073747
2021-04-29,606471459,19,17822762,0.1848355076689348,0.002112256895858339
2021-04-29,606471459,20,8160307,-0.19434589415826686,0.002378450395825678
2021-04-29,606471459,21,12929500,0.15398347194301337,0.0021907841366949456
2021-04-29,606471459,22,17505500,0.23412120487840918,0.0023767622789321293
2021-04-29,606471459,23,16146099,-0.7535694377929459,0.0023759624097864996
2021-04-29,606471459,24,31937647,-0.0743658731153184,0.0018953387901921765
2021-04-30,866633554,0,12796400,0.1201353437323102,0.0021094549725974836
2021-04-30,866633554,1,155343090,-0.17571344874290695,0.001893509621033261
2021-04-30,866633554,2,74192856,-0.21400346398996972,0.005945577210432921
2021-04-30,866633554,3,86826040,-0.43857504421868,0.006721286228000569
2021-04-30,866633554,4,37002600,0.2549305555244093,0.007352510322470645
2021-04-30,866633554,5,39671021,0.43530322221639,0.007581966032036498
2021-04-30,866633554,6,22229980,0.031921962209700366,0.005262280962579512
2021-04-30,866633554,7,18570853,0.19180948820386812,0.004453133528857987
2021-04-30,866633554,8,47654090,0.0716180669161596,0.0033016613848142703
2021-04-30,866633554,9,45090719,0.23705023552202098,0.0033169770194687465
2021-04-30,866633554,10,23490507,-0.3420082188222009,0.004378981772285814
2021-04-30,866633554,11,12815661,-0.22031677674990785,0.004755836281578718
2021-04-30,866633554,12,14963300,-0.07864523527230897,0.00475799336037725
2021-04-30,866633554,13,24477900,0.5548030628935291,0.004759201145099903
2021-04-30,866633554,14,42362454,-0.33395453870223807,0.003653748622038997
2021-04-30,866633554,15,19801468,-0.41212813002143994,0.0036652679048507857
2021-04-30,866633554,16,16249200,-0.398583604507137,0.0035504467710018896
2021-04-30,866633554,17,21473720,0.4506197966483057,0.003152606892516477
2021-04-30,866633554,18,27885505,0.2686612078962995,0.0038124429996173937
2021-04-30,866633554,19,23736500,0.5309239656044529,0.0037991784787773353
2021-04-30,866633554,20,12496807,-0.41832370048456036,0.004053496002520399
2021-04-30,866633554,21,18430533,-0.46735846203342607,0.00404935105171375
2021-04-30,866633554,22,19259833,-0.3424498519275593,0.0034322990464286493
2021-04-30,866633554,23,19919494,-0.8441693759031754,0.0025245952077896624
2021-04-30,866633554,24,29893023,0.22910806822547067,0.0025231467303179927
2021-05-06,1160083991,0,20030500,0.02206221393618392,0.0023505526527677774
2021-05-06,1160083991,1,200779765,-0.18818897340705285,0.0020471785191587344
2021-05-06,1160083991,2,68167855,0.6622202262937014,0.005001582544552062
2021-05-06,1160083991,3,58604191,0.3397620680272326,0.005362768784014957
2021-05-06,1160083991,4,41988961,-0.04947530321358469,0.005705567685493859
2021-05-06,1160083991,5,27724300,0.48967134513225824,0.0062261265168246475
