date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-18,191701389,20,3315861,-0.09003749858042166,0.006824163544511498
2021-02-18,191701389,21,3400700,-0.1866281200830059,0.006812477736034539
2021-02-18,191701389,22,4569970,-0.13676577800320117,0.006970053203429575
2021-02-18,191701389,23,8619693,-0.3062679469784854,0.006978020881215121
2021-02-18,191701389,24,7354700,0.12865083443066738,0.007638668728315581
2021-02-19,154907457,0,835480,0.04220776341946545,0.00777178978511203
2021-02-19,154907457,1,23160195,-0.3506984527410634,0.006916514833787512
2021-02-19,154907457,2,11931177,0.03652124444901763,0.010475988910980298
2021-02-19,154907457,3,9358012,-0.364768929674165,0.012974630578440508
2021-02-19,154907457,4,12499375,-0.24107762925250345,0.014185294374705799
2021-02-19,154907457,5,10810992,0.20939508048112215,0.01632399521678277
2021-02-19,154907457,6,9526261,-0.2610198470350973,0.014722687514383844
2021-02-19,154907457,7,5146650,0.11709782019014564,0.013314034527213739
2021-02-19,154907457,8,6614300,0.16122612089611724,0.012358317230425395
2021-02-19,154907457,9,5839544,0.05358177344957853,0.010713892273614198
2021-02-19,154907457,10,4084900,-0.4879776844455438,0.009923813838728951
2021-02-19,154907457,11,3270200,-0.1972598366033056,0.00910530626932648
2021-02-19,154907457,12,2597300,-0.5738870558387063,0.008549520155958092
2021-02-19,154907457,13,4951453,-0.19618712068982722,0.007529449884709182
2021-02-19,154907457,14,4192700,-0.4230505825695734,0.007519682029738359
2021-02-19,154907457,15,3597500,-0.15060735862865288,0.007334945348501681
2021-02-19,154907457,16,3491749,-0.1532907459946692,0.007318602587362134
2021-02-19,154907457,17,6894900,-0.16449278459046146,0.007936006789332073
2021-02-19,154907457,18,4186900,-0.2631120343733153,0.008030078671938987
2021-02-19,154907457,19,2988100,-0.025040688560655822,0.007830091413709096
2021-02-19,154907457,20,2484072,-0.4479253816952249,0.0078065450076531704
2021-02-19,154907457,21,3007600,0.09106018581064074,0.006876419129045186
2021-02-19,154907457,22,4304901,0.0408570958595919,0.006021292852245473
2021-02-19,154907457,23,4549755,-0.31592020203620164,0.005849157688926802
2021-02-19,154907457,24,4583441,-0.17433722443044697,0.005256595014674856
2021-02-22,231700798,0,2296200,-0.8474298178062595,0.004969957804268188
2021-02-22,231700798,1,33142562,-0.27638545230760664,0.004532817530170551
2021-02-22,231700798,2,21363529,-0.2354429311949662,0.009823145182607879
2021-02-22,231700798,3,10262486,-0.18265308961843885,0.01420211337848738
2021-02-22,231700798,4,12632232,0.13449420891303734,0.015000137977601746
2021-02-22,231700798,5,9523005,-0.2712515020239728,0.015682991886744022
2021-02-22,231700798,6,10942228,-0.14394393355542764,0.01352532598794121
2021-02-22,231700798,7,8841518,-0.27549039041264434,0.009699825276745185
2021-02-22,231700798,8,4720926,0.10329463184081136,0.009769504292642698
2021-02-22,231700798,9,3980900,0.22569906887403016,0.009500743887794314
2021-02-22,231700798,10,5249259,0.03394276269021864,0.008964910414289807
2021-02-22,231700798,11,3286220,0.07956706313993728,0.01070299526538714
2021-02-22,231700798,12,2943099,0.16304515636091427,0.009756235959223987
2021-02-22,231700798,13,8421849,-0.32354470951750103,0.009527437558572159
2021-02-22,231700798,14,10837288,0.01750736468778338,0.00973749198974965
2021-02-22,231700798,15,6269599,-0.15800372410103566,0.008075080038571573
2021-02-22,231700798,16,4834662,0.434091891445528,0.008864123184004431
2021-02-22,231700798,17,8873960,-0.14209411473256356,0.008568440618597826
2021-02-22,231700798,18,5795500,0.20665225252516706,0.00904109243449968
2021-02-22,231700798,19,7243173,-0.2175165006072473,0.009114598461031673
2021-02-22,231700798,20,8814000,-0.16218885188647728,0.00932055510464029
2021-02-22,231700798,21,6614500,0.16616346821642955,0.011336891986046755
2021-02-22,231700798,22,10501271,-0.3081175989180487,0.010693930283480898
2021-02-22,231700798,23,10202499,0.10311292461225621,0.010236100458067927
2021-02-22,231700798,24,14108333,-0.12987152383442474,0.009615414626105776
2021-02-23,185908905,0,1265900,0.1206685876679638,0.008914447422889948
2021-02-23,185908905,1,29276528,0.07054018177501499,0.00873157580984315
2021-02-23,185908905,2,19862283,0.14333642146554715,0.016927390303811646
2021-02-23,185908905,3,15355560,-0.24380919248552643,0.020275472988562304
2021-02-23,185908905,4,9722981,-0.4731763021153557,0.021129020424307473
2021-02-23,185908905,5,6533160,-0.032660376637142934,0.021505786401443322
2021-02-23,185908905,6,4999310,-0.4570960891053778,0.015970195834330396
2021-02-23,185908905,7,5343935,-0.09688316408742115,0.011433390678426318
2021-02-23,185908905,8,3333096,0.13166604864602732,0.009237614807387483
2021-02-23,185908905,9,4033200,-0.2500852808712499,0.00878538431362335
2021-02-23,185908905,10,4327988,0.19974022612980344,0.00835880556920227
2021-02-23,185908905,11,3267777,-0.031427024274509316,0.008629352297123116
2021-02-23,185908905,12,3490990,-0.06167977764277187,0.007502024291841047
2021-02-23,185908905,13,3134843,0.35452027871013897,0.006693764086438285
2021-02-23,185908905,14,4565773,0.28363946577890126,0.0063785170538480625
2021-02-23,185908905,15,3946483,-0.25198090665042444,0.0059712635388705524
2021-02-23,185908905,16,3661064,0.11498654988649919,0.006749662464285374
2021-02-23,185908905,17,3253686,-0.066810584886755,0.007538776107968417
2021-02-23,185908905,18,3168300,-0.16733203347400757,0.007329750890010009
2021-02-23,185908905,19,7218275,0.20917728777206698,0.006687867808722715
2021-02-23,185908905,20,3653890,0.29030151484485867,0.007234107343577152
2021-02-23,185908905,21,5473410,-0.29337710915031806,0.006299131905160701
2021-02-23,185908905,22,7555319,-0.05676714412829478,0.007151313408723983
2021-02-23,185908905,23,13117927,-0.0034888704818261283,0.007643807418552318
2021-02-23,185908905,24,16347227,0.04367885738980541,0.009553376862746349
2021-02-24,149947730,0,2423506,0.6654510210504435,0.011175261252776092
2021-02-24,149947730,1,21242400,0.10174513419690795,0.010427840851227521
2021-02-24,149947730,2,16961943,-0.12357775935947239,0.015005307557452599
2021-02-24,149947730,3,11889890,0.19116725599677334,0.01757078764712856
2021-02-24,149947730,4,7871540,0.0962579979519111,0.01728761244293263
2021-02-24,149947730,5,9314303,0.004938717811891242,0.017683641343687155
2021-02-24,149947730,6,5620893,-0.5125531644874107,0.015173316089572243
2021-02-24,149947730,7,4321506,-0.29816937669147997,0.010597947650410758
2021-02-24,149947730,8,6428900,0.363420067942919,0.010101369434706367
2021-02-24,149947730,9,6136972,-0.15660320552656862,0.010670334673375427
2021-02-24,149947730,10,2356700,-0.14440096784125675,0.009849301146345961
2021-02-24,149947730,11,2530900,-0.11650853692088133,0.00885861254171724
2021-02-24,149947730,12,2324100,-0.1897742165562929,0.008265070687845147
2021-02-24,149947730,13,5473900,-0.10350413324283242,0.007279510835018919
2021-02-24,149947730,14,5758699,-0.22200964603909745,0.008035602235502209
2021-02-24,149947730,15,3604800,-0.3714907119274602,0.011577172595763538
2021-02-24,149947730,16,2663000,0.1893964745193663,0.012032133735062239
2021-02-24,149947730,17,4535300,-0.5162712835673232,0.011953133004395222
2021-02-24,149947730,18,2201100,0.07402953405687213,0.010523339557960278
2021-02-24,149947730,19,4997098,-0.17679920953120157,0.006542680656530561
2021-02-24,149947730,20,5489627,-0.40562623722013563,0.006374759150384314
2021-02-24,149947730,21,2596500,0.04598645334912832,0.00672744666354733
2021-02-24,149947730,22,4191558,-0.46195814172145344,0.006276615160589193
2021-02-24,149947730,23,4019695,-0.1399792560376489,0.0070326688384794505
2021-02-24,149947730,24,4992900,-0.30255580597077714,0.006542197899481961
2021-02-25,232614706,0,3943828,0.9388437141186853,0.0061850880803531755
2021-02-25,232614706,1,67952845,0.410175737223336,0.0064410549213805715
2021-02-25,232614706,2,20695434,0.16868312629327298,0.009400176100348758
2021-02-25,232614706,3,11124564,0.3048406789789541,0.010111054503564323
2021-02-25,232614706,4,26473516,0.9999840473675299,0.010426529930433772
2021-02-25,232614706,5,2480484,1.0,0.011571148957769674
2021-02-25,232614706,6,6066196,0.206872269493845,0.008424279880739172
2021-02-25,232614706,7,8744215,-0.24139818406541902,0.008096104315290507
2021-02-25,232614706,8,5713638,-0.3358670807476475,0.007592630500545955
2021-02-25,232614706,9,9392981,0.23473184432998304,0.006105593720973332
2021-02-25,232614706,10,7975932,0.021091355928336122,0.0072664942896540005
2021-02-25,232614706,11,4951223,0.0047287865454325615,0.0068079602420168675
2021-02-25,232614706,12,2828567,-0.8411601401219252,0.006500301437917722
2021-02-25,232614706,13,7323683,-0.546498817942167,0.005795932073020718
2021-02-25,232614706,14,4196822,-0.011504935850987502,0.004945148200880975
2021-02-25,232614706,15,2122954,0.998755863902461,0.003784996115595888
2021-02-25,232614706,16,3440509,1.0,0.0032838949344880086
2021-02-25,232614706,17,623700,1.0,0.0028202846228111895
2021-02-25,232614706,18,5858200,0.2748415792046816,0.0012524690192072248
2021-02-25,232614706,19,5210907,0.011012300973338142,0.0017729151409842279
2021-02-25,232614706,20,6591590,-0.18542423228670973,0.0035270872420872165
2021-02-25,232614706,21,4771141,-0.4820455281386741,0.004705482414101065
2021-02-25,232614706,22,4226535,0.6494917810650215,0.00579010112321437
2021-02-25,232614706,23,3166691,0.14940837109566446,0.006798453868780958
2021-02-25,232614706,24,6738551,-0.3954714679913426,0.006212721787652999
2021-02-26,202736131,0,11781900,-1.0,0.00594594578748918
2021-02-26,202736131,1,57153843,-0.30100498559977473,0.004895974370860862
2021-02-26,202736131,2,22351602,0.210124667571164,0.004502594600614744
2021-02-26,202736131,3,12227621,0.09285121060733446,0.006570856852740781
2021-02-26,202736131,4,10443245,0.24743081312085408,0.006682209114608412
2021-02-26,202736131,5,12072632,0.48654564503813136,0.007376696106509814
2021-02-26,202736131,6,6993019,-0.41142980959233233,0.006990280637545419
2021-02-26,202736131,7,11221913,0.18057525657950924,0.0061669910939385125
2021-02-26,202736131,8,7256135,0.139230275408558,0.0064543469098811545
2021-02-26,202736131,9,4272209,0.5128680409294226,0.007933867635641233
2021-02-26,202736131,10,2348842,0.09280453322569404,0.008408453020344563
2021-02-26,202736131,11,6286870,-0.7818407803818788,0.0075846793447995045
2021-02-26,202736131,12,985000,-1.0,0.006895104511665294
2021-02-26,202736131,13,1896000,-1.0,0.004060920807349333
2021-02-26,202736131,14,2598000,-1.0,0.0015685712132088205
2021-02-26,202736131,15,905900,-1.0,0.0012550931634670098
2021-02-26,202736131,16,959600,-1.0,6.66756876813973e-17
2021-02-26,202736131,17,784600,-1.0,6.66756876813973e-17
2021-02-26,202736131,18,423100,-1.0,6.66756876813973e-17
2021-02-26,202736131,19,8274779,0.01584564985453224,6.66756876813973e-17
2021-02-26,202736131,20,10728921,0.37578955931333985,0.0012550931634670098
2021-02-26,202736131,21,3403600,-0.9122477411250928,0.002801802003384752
2021-02-26,202736131,22,3158300,-0.9999920552752005,0.0028713642451399105
2021-02-26,202736131,23,2237800,-1.0,0.0028885109305929074
2021-02-26,202736131,24,1970700,-0.8999999996192659,0.0026015834691919992
2021-03-01,128455874,0,1527800,0.13191651789441877,0.000702425035134636
2021-03-01,128455874,1,19084528,0.325524314727097,0.0007107871182646747
2021-03-01,128455874,2,8710412,0.3560481499778576,0.005773329610792758
2021-03-01,128455874,3,6935350,-0.2976511993898324,0.008586164355522926
2021-03-01,128455874,4,5990922,-0.3179952887270645,0.010130550972498598
2021-03-01,128455874,5,5552700,0.27746139808343667,0.010686309853263454
2021-03-01,128455874,6,5737179,-0.25014415467478207,0.009902982902923645
2021-03-01,128455874,7,7441333,-0.28425742395947284,0.008482049100848068
2021-03-01,128455874,8,5826200,0.12994056240513172,0.008064184546292616
2021-03-01,128455874,9,3433400,-0.050820591836078774,0.008180019834794163
2021-03-01,128455874,10,4893165,0.1329626829009167,0.008160866329372973
2021-03-01,128455874,11,3276880,0.4885962506014248,0.008164542182837882
2021-03-01,128455874,12,1830995,0.01902788027206918,0.008577519082337972
2021-03-01,128455874,13,6468020,-0.3732997143054452,0.008034674150562724
2021-03-01,128455874,14,5495000,0.19996601199072078,0.008364968599574241
2021-03-01,128455874,15,2371000,-0.22257669211611913,0.0084828857668115
2021-03-01,128455874,16,2903800,0.20134494626187718,0.007021556153584048
2021-03-01,128455874,17,2351200,0.24498015288225164,0.006927655441093097
2021-03-01,128455874,18,2630900,0.2671140967837458,0.005989660401184399
2021-03-01,128455874,19,2854170,0.11762432592571422,0.004936757235964783
2021-03-01,128455874,20,3411136,-0.6454476131630423,0.004789785958863019
2021-03-01,128455874,21,2661900,-0.14532983924122606,0.005068264794222987
2021-03-01,128455874,22,3267601,0.2047405633610161,0.004408265678540295
2021-03-01,128455874,23,6233259,-0.2854681336800643,0.004258936001731411
2021-03-01,128455874,24,7567024,-0.11448852694654148,0.004253068967037312
2021-03-02,130025760,0,2001000,-0.04803407323024084,0.0039096263117441386
2021-03-02,130025760,1,18256981,0.35725658764033763,0.0034859568755279714
2021-03-02,130025760,2,18642720,-0.22985578441169766,0.006717745802011813
2021-03-02,130025760,3,7804010,-0.07378895309380877,0.009083796742100542
2021-03-02,130025760,4,6713730,0.4356812455402385,0.010293936541734005
2021-03-02,130025760,5,6128832,0.1328406333461112,0.011373573482270975
2021-03-02,130025760,6,2817148,0.2793492329168336,0.010405526454358827
2021-03-02,130025760,7,7302929,0.034015106773861506,0.008764604763579547
2021-03-02,130025760,8,8699300,9.122379356604032e-05,0.007939099536273767
2021-03-02,130025760,9,4242400,0.14104601763288926,0.007086969566281749
2021-03-02,130025760,10,5417541,-0.06867839525277335,0.008178224484092991
2021-03-02,130025760,11,3888400,0.052464753379362385,0.00999667417584722
2021-03-02,130025760,12,4129179,-0.5312692423249538,0.009985287834042313
2021-03-02,130025760,13,4011900,0.09782055140234593,0.01060951191020773
2021-03-02,130025760,14,2294500,-0.07917595531632285,0.009657176594604423
2021-03-02,130025760,15,4194200,0.17821645014766294,0.007898589258002664
2021-03-02,130025760,16,2804900,-0.15511048665577729,0.008550939532060785
2021-03-02,130025760,17,2000076,-0.374514745596075,0.007604145325984292
2021-03-02,130025760,18,2500323,0.3614903252234283,0.007200426188766987
2021-03-02,130025760,19,1955559,0.14257864868868558,0.007044350537921809
2021-03-02,130025760,20,1821033,-0.10522867664148747,0.005593032167035558
2021-03-02,130025760,21,2255600,0.2847380865880965,0.005608105909241761
2021-03-02,130025760,22,3469999,-0.38316365617849335,0.005770691295078276
2021-03-02,130025760,23,2061500,0.32749183105555546,0.005760730455028791
2021-03-02,130025760,24,4612000,-0.4326708134188293,0.005629688663447487
2021-03-03,189873144,0,2373208,0.6545004274065326,0.005609755758800333
2021-03-03,189873144,1,32616848,0.27831558988054417,0.004938920802312774
2021-03-03,189873144,2,22850702,-0.20494016433742554,0.005283398405379879
2021-03-03,189873144,3,9204200,0.3083354481981834,0.011556748799457891
2021-03-03,189873144,4,9633368,0.06768405725326626,0.012910746020748477
2021-03-03,189873144,5,6694400,0.17318038644085246,0.013562733066344004
2021-03-03,189873144,6,5515200,0.6052126914130096,0.013741451299910893
2021-03-03,189873144,7,3643100,-0.28156773602182716,0.009550275488452855
2021-03-03,189873144,8,2537800,-0.3212720100419761,0.007375486492604341
2021-03-03,189873144,9,3226800,-0.17375797592021275,0.006734934434491871
2021-03-03,189873144,10,8351761,0.21229250398908758,0.00600854876814517
2021-03-03,189873144,11,13829857,0.02280471691644983,0.0081386779476246
2021-03-03,189873144,12,8870568,-0.17306703306560214,0.009730171789511664
2021-03-03,189873144,13,7678152,-0.21567064817901713,0.009795202969833437
2021-03-03,189873144,14,2992731,0.21549568653758808,0.009964924168231231
2021-03-03,189873144,15,3573638,-0.17657012812336417,0.008148067681001507
2021-03-03,189873144,16,2682784,0.35622331285917797,0.00612842114844821
2021-03-03,189873144,17,3427795,-0.10978845367148982,0.006124799937077903
2021-03-03,189873144,18,3675057,-0.4908868923886165,0.005376624035792755
2021-03-03,189873144,19,2547300,-0.08374682315593655,0.005210696549989081
2021-03-03,189873144,20,2186261,-0.1304139918833485,0.004917041967457252
2021-03-03,189873144,21,5286977,0.013018511101481979,0.003927379852483106
2021-03-03,189873144,22,3191287,-0.014222842444359387,0.004463208785476582
2021-03-03,189873144,23,12368321,-0.8231409325537191,0.0038511564029672534
2021-03-03,189873144,24,10915029,0.06194380689061594,0.004902494184752286
2021-03-04,234544480,0,2456500,0.04001177526614996,0.005233599185041458
2021-03-04,234544480,1,34069949,0.41233582191843926,0.004552867197432323
2021-03-04,234544480,2,23286113,-0.09212699155165859,0.020941902164941916
2021-03-04,234544480,3,39475341,-0.16955446607191924,0.0220766513896124
2021-03-04,234544480,4,15173637,0.031466644616587144,0.02767915171097588
2021-03-04,234544480,5,14231823,0.04738101053848453,0.028463195480400372
2021-03-04,234544480,6,10241357,0.1629034407325171,0.02093130186279269
2021-03-04,234544480,7,6479595,0.023283758304661083,0.01989912501268188
2021-03-04,234544480,8,6600311,-0.07576915298202004,0.011267485102817453
2021-03-04,234544480,9,5070473,0.011758481462417968,0.00980206868378007
2021-03-04,234544480,10,7049922,0.061485560036080654,0.007699832721759441
2021-03-04,234544480,11,5767649,-0.09415856445221912,0.007419599969544288
2021-03-04,234544480,12,4656100,-0.1089437169504011,0.007411926055261546
2021-03-04,234544480,13,5803600,-0.3830215472918461,0.0064408719034398714
2021-03-04,234544480,14,3737662,-0.182440309469583,0.00918812847962612
2021-03-04,234544480,15,3657600,-0.2684687905249668,0.009008700754351753
2021-03-04,234544480,16,4849271,-0.18136825166396162,0.009176069046032163
2021-03-04,234544480,17,4388200,-0.019846721645184813,0.009800667079285336
2021-03-04,234544480,18,3510217,0.31834628283746214,0.007189888340600384
2021-03-04,234544480,19,4626640,-0.03455415023201669,0.007183460315825149
2021-03-04,234544480,20,6181332,0.3239421066021848,0.007519099158503685
2021-03-04,234544480,21,3386593,-0.007900399140041911,0.00896019298722546
2021-03-04,234544480,22,4632302,0.46828962022943565,0.009521247317159049
2021-03-04,234544480,23,6661072,-0.2648766525778105,0.009948585109399414
2021-03-04,234544480,24,8551221,-0.47620671828573646,0.009351334542286042
2021-03-05,192350806,0,7284322,0.08461001192807618,0.008102432540397659
2021-03-05,192350806,1,30981198,0.18241383209567497,0.006771520133231608
2021-03-05,192350806,2,16938311,-0.1720343910120144,0.008687311811273031
2021-03-05,192350806,3,15243243,0.01874889405535315,0.012086915801468088
2021-03-05,192350806,4,14330000,0.07593535942940151,0.012963230846095587
2021-03-05,192350806,5,9256500,-0.014168848025879184,0.014512250108469727
2021-03-05,192350806,6,5388700,-0.024981928474724174,0.013146732076734285
2021-03-05,192350806,7,5273000,0.2652441616300888,0.010120522033641383
2021-03-05,192350806,8,16736159,-0.37082614911266,0.008525289630728856
2021-03-05,192350806,9,5607500,0.03222209002086484,0.006152668189667978
2021-03-05,192350806,10,7198600,-0.2171840676469985,0.008441217172599843
2021-03-05,192350806,11,4961100,0.25886514721680753,0.008999077578287046
2021-03-05,192350806,12,1930800,0.2108387661069642,0.009193997149837117
2021-03-05,192350806,13,3397100,0.12242301411981837,0.00917165436185631
2021-03-05,192350806,14,2776100,-0.1957142594348536,0.007101886671326762
2021-03-05,192350806,15,3789500,0.490084435991468,0.006060007286444335
2021-03-05,192350806,16,4173800,0.35522703605463823,0.005765802924809426
2021-03-05,192350806,17,4318300,0.1326644854163156,0.005799809090437325
2021-03-05,192350806,18,4300056,0.03322330243953,0.006804684777801561
2021-03-05,192350806,19,2956200,0.23690049887094738,0.007233979919743775
2021-03-05,192350806,20,9948799,0.09043248954690056,0.007101428990030146
2021-03-05,192350806,21,3997200,0.34870355293007216,0.010509512367815688
2021-03-05,192350806,22,4421400,0.0519964881384645,0.010579463575197798
2021-03-05,192350806,23,2952800,0.25864460863373007,0.01027590180114423
2021-03-05,192350806,24,4190118,0.06411557431838047,0.01020173603133688
2021-03-08,169194781,0,2559100,0.7002308438084084,0.007033064274758924
2021-03-08,169194781,1,37014701,0.235722349952687,0.0052797515122672955
2021-03-08,169194781,2,16023221,0.07880890838652933,0.012123131330100232
2021-03-08,169194781,3,9664226,0.0011026825612619657,0.012666078152788132
2021-03-08,169194781,4,11106459,-0.29613540235984287,0.013158138195897886
2021-03-08,169194781,5,5901400,0.02739417770948446,0.014263547418553927
2021-03-08,169194781,6,6005900,0.0810151863356459,0.01030998912312487
2021-03-08,169194781,7,6511700,0.06159784356209572,0.01001365645679194
2021-03-08,169194781,8,7672825,0.35349209863689046,0.00899362901065002
2021-03-08,169194781,9,5772600,0.11265420987284311,0.008379637144382352
2021-03-08,169194781,10,5843127,0.3872576420879197,0.00728500378245
2021-03-08,169194781,11,3986526,0.16553459771675327,0.00731943452980082
2021-03-08,169194781,12,3908100,-0.02525003096932961,0.0072386036697309405
2021-03-08,169194781,13,3422200,-0.22458445627589843,0.006015534179450462
2021-03-08,169194781,14,3589180,-0.037404594613841935,0.005301541428695414
2021-03-08,169194781,15,4007600,-0.24850248342139172,0.005320357994735905
2021-03-08,169194781,16,3197200,-0.22066658396679323,0.006953041527113011
2021-03-08,169194781,17,3165100,0.24204714354898096,0.0069651698792794
2021-03-08,169194781,18,2481255,0.38402495599415537,0.007289165461654622
2021-03-08,169194781,19,2901285,-0.02322922771895158,0.006600485503344214
2021-03-08,169194781,20,4747500,-0.0773798600420342,0.005013131410031557
2021-03-08,169194781,21,2130700,-0.012581517844394527,0.005328148235622474
2021-03-08,169194781,22,6056300,-0.08871734821675299,0.0047661393960849365
2021-03-08,169194781,23,4941956,-0.19725222750562785,0.006128629608305801
2021-03-08,169194781,24,6584620,0.214304628615224,0.0062955755195978295
2021-03-09,157940442,0,2219300,0.891362851290016,0.006317515036000523
2021-03-09,157940442,1,21582156,0.18388742299723693,0.006118294487234203
2021-03-09,157940442,2,14077300,0.16312686907042356,0.012573940286807698
2021-03-09,157940442,3,13893122,0.158694392907683,0.014600776183810043
2021-03-09,157940442,4,10183730,0.3286534988997483,0.01697099111426253
2021-03-09,157940442,5,13751406,0.23456652685533477,0.020032328716880297
2021-03-09,157940442,6,8607155,-0.042330373514794864,0.02192480501679487
2021-03-09,157940442,7,4712148,0.0499919897338505,0.0211557022962061
2021-03-09,157940442,8,2932300,0.09943030751016593,0.01951316188837993
2021-03-09,157940442,9,2691259,0.14691765446922636,0.016656465844691715
2021-03-09,157940442,10,2784500,0.03215344325543665,0.008490349488860974
2021-03-09,157940442,11,5071739,-0.2804066702331569,0.006814737523072499
2021-03-09,157940442,12,3445893,-0.24556518826797785,0.007351252643470903
2021-03-09,157940442,13,5597400,-0.005130022346637422,0.0073189105766007494
2021-03-09,157940442,14,3582400,0.03696022166253609,0.007735887817173742
2021-03-09,157940442,15,4684500,-0.5073951933984403,0.00870759865257927
2021-03-09,157940442,16,6979400,0.02523220796461948,0.007933972099654869
2021-03-09,157940442,17,3811600,-0.15852697277575636,0.008752487620577535
2021-03-09,157940442,18,2476700,-0.17585305075332983,0.008025739558439654
2021-03-09,157940442,19,2171950,0.17313644232772335,0.00756304486671518
2021-03-09,157940442,20,2419900,0.20857535932883456,0.007214774294507954
2021-03-09,157940442,21,2943650,0.17109802029914187,0.006201203632155126
2021-03-09,157940442,22,5281100,-0.06258537979441181,0.006796513908798615
2021-03-09,157940442,23,7155611,-0.11785397818567801,0.006827952316210224
2021-03-09,157940442,24,4884223,0.21845794543134997,0.007108405403611591
2021-03-10,103332055,0,1642300,-0.5321726572528884,0.007148058674398348
2021-03-10,103332055,1,20418145,-0.0825794952959038,0.006301897251471954
2021-03-10,103332055,2,8018100,0.060945986951354766,0.01381710746917631
2021-03-10,103332055,3,7546200,0.12848970938944113,0.015706792108326883
2021-03-10,103332055,4,3293400,0.38757131844407317,0.01639868754281716
2021-03-10,103332055,5,5743900,0.016117022781371036,0.01670240711810488
2021-03-10,103332055,6,2877847,-0.16251126639052263,0.011971815267872873
2021-03-10,103332055,7,3052496,-0.16834269862740575,0.009186711315889351
2021-03-10,103332055,8,2068400,0.45509834126700377,0.007571531045270922
2021-03-10,103332055,9,2531100,0.5502764272454849,0.007451304585885102
2021-03-10,103332055,10,2680500,0.11540902827243642,0.005873212409961361
2021-03-10,103332055,11,2604300,0.04998190571917262,0.006001622832979678
2021-03-10,103332055,12,3570400,-0.36744221426319956,0.005983536756284981
2021-03-10,103332055,13,2818898,0.1996218426212996,0.005949139391482535
2021-03-10,103332055,14,1361100,-0.24961945672563163,0.005650219406165278
2021-03-10,103332055,15,6956659,0.3298684507276581,0.0053435837138132904
2021-03-10,103332055,16,2396100,-0.21007281870990727,0.007243904916015009
2021-03-10,103332055,17,3895600,-0.05559475017508412,0.0075419822317093765
2021-03-10,103332055,18,1846200,0.3900375164587481,0.008440682917301162
2021-03-10,103332055,19,1895594,0.3705718659489975,0.00912511969375089
2021-03-10,103332055,20,1655800,-0.1407866134644112,0.007804056870914824
2021-03-10,103332055,21,2519326,0.42524152502838675,0.006980687374333562
2021-03-10,103332055,22,4005900,0.4074500069091717,0.006126754737887268
2021-03-10,103332055,23,2967400,0.6188571731560534,0.0055303846573393125
2021-03-10,103332055,24,4966390,-0.3945628654543855,0.005386807001478984
2021-03-11,172519789,0,2557500,0.8133763837804726,0.006068621356947565
2021-03-11,172519789,1,39028237,0.2893202745592471,0.005396230470203631
2021-03-11,172519789,2,11773479,-0.28923239807599704,0.010114391180071963
2021-03-11,172519789,3,23157426,-0.12440639250024207,0.011105868398097797
2021-03-11,172519789,4,28276331,0.18929393238919276,0.01564641585600761
2021-03-11,172519789,5,28436757,0.4730321122043889,0.016010063312135718
2021-03-11,172519789,6,8196823,-0.3645276453622351,0.013409560770903996
2021-03-11,172519789,7,8311197,0.9999999917807418,0.01256180905485238
2021-03-11,172519789,8,746621,1.0,0.005055068057968927
2021-03-11,172519789,9,415400,1.0,0.0035659109875604595
2021-03-11,172519789,10,1808720,1.0,0.0022672062259200135
2021-03-11,172519789,11,9532548,0.7796915912169718,0.0005484578733803683
2021-03-11,172519789,12,5552798,0.973805735620738,0.0016483880490248484
2021-03-11,172519789,13,1935312,0.9999998622903044,0.001737236080399225
2021-03-11,172519789,14,506630,1.0,0.001737236080399225
2021-03-11,172519789,15,592583,1.0,0.001737236080399225
2021-03-11,172519789,16,160500,1.0,0.0005484578733803683
2021-03-11,172519789,17,211398,1.0,0.0
2021-03-11,172519789,18,127600,1.0,0.0
2021-03-11,172519789,19,132100,1.0,0.0
2021-03-11,172519789,20,197500,1.0,0.0
2021-03-11,172519789,21,171900,1.0,0.0
2021-03-11,172519789,22,154480,1.0,0.0
2021-03-11,172519789,23,132549,1.0,0.0
2021-03-11,172519789,24,403400,1.0,0.0
2021-03-12,295643248,0,7510631,-0.13280247662297548,0.0
2021-03-12,295643248,1,60612743,-0.17181178810517825,0.00026168245856247256
2021-03-12,295643248,2,27996948,-0.23377074842369075,0.007991627846266969
2021-03-12,295643248,3,25417576,0.18031976111212075,0.009502916590967941
2021-03-12,295643248,4,16011707,0.15718956612524893,0.011856122239372177
2021-03-12,295643248,5,10292080,0.034148670863270454,0.014579023070743113
2021-03-12,295643248,6,5834307,0.10355102849835242,0.014168687401316556
2021-03-12,295643248,7,6727738,-0.07650703808480137,0.014065212368160588
2021-03-12,295643248,8,6431258,-0.07921874236030896,0.012990969187817796
2021-03-12,295643248,9,4326632,-0.13285872987150685,0.010551041914127049
2021-03-12,295643248,10,9436546,-0.009227229335147302,0.008708929161706024
2021-03-12,295643248,11,5091644,-0.6610087899065777,0.008675079829445419
2021-03-12,295643248,12,4215970,-0.04396233357158748,0.008515195128008203
2021-03-12,295643248,13,26116870,0.11455936550586089,0.008190555293496452
2021-03-12,295643248,14,7581340,-0.3712657433511092,0.007928208740406084
2021-03-12,295643248,15,4704403,-0.2677575265759633,0.007916138528568279
2021-03-12,295643248,16,15248606,0.11557018340134721,0.0080592761075994
2021-03-12,295643248,17,16349220,0.009949253912782771,0.014887010898554692
