date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-10,589363940,15,13191426,-0.08441201420616536,0.010768651666687069
2021-05-10,589363940,16,10263519,0.16222835872588293,0.006945524621767688
2021-05-10,589363940,17,9064432,-0.53643695278543,0.0074530916913646715
2021-05-10,589363940,18,14261960,-0.4454991341865038,0.00784997254844445
2021-05-10,589363940,19,8659200,0.5667190932664165,0.006943320712789016
2021-05-10,589363940,20,10471559,0.17227541879031916,0.006610798392235143
2021-05-10,589363940,21,8311900,-0.4846296725056643,0.005702427258753818
2021-05-10,589363940,22,16994168,-0.36854786847053866,0.004850121978858929
2021-05-10,589363940,23,44118088,-0.20257347549890364,0.004847855544682525
2021-05-10,589363940,24,28045405,-0.13027986166865835,0.007806896566040367
2021-05-11,465390805,0,5568922,-0.10999118922405121,0.0072674616100764115
2021-05-11,465390805,1,75586478,0.3582820324983845,0.00713730308167557
2021-05-11,465390805,2,60324464,-0.33822713887508843,0.008944507211443723
2021-05-11,465390805,3,25040787,0.32533143383253066,0.006902145309075596
2021-05-11,465390805,4,80079584,0.11772302570330521,0.007803907745009109
2021-05-11,465390805,5,30895892,-0.16122389037320337,0.012156413815663835
2021-05-11,465390805,6,15926273,0.0760476367428942,0.012130566151555429
2021-05-11,465390805,7,12538628,-0.131479429209047,0.012236770186088281
2021-05-11,465390805,8,11254769,-0.3113041891331893,0.011799953693640909
2021-05-11,465390805,9,9741908,-0.24645753778606364,0.007516514224422308
2021-05-11,465390805,10,8552838,0.07672153860955495,0.0058521305995497454
2021-05-11,465390805,11,6302800,-0.1878971759827051,0.005356872956744964
2021-05-11,465390805,12,6969429,-0.16558377455196271,0.00523383407145353
2021-05-11,465390805,13,10276913,-0.5315089895537305,0.005236909922621991
2021-05-11,465390805,14,13098662,0.0976135214838459,0.005429248949752849
2021-05-11,465390805,15,7263256,-0.18877516713140383,0.0066083663880384825
2021-05-11,465390805,16,7447900,0.05352599498485599,0.006600051096267736
2021-05-11,465390805,17,5163466,-0.03922095109655217,0.006898277772832852
2021-05-11,465390805,18,8141870,-0.39810833118860056,0.006111761871621717
2021-05-11,465390805,19,7176798,0.5097234413209868,0.005294587947797346
2021-05-11,465390805,20,5755454,0.042850095514703604,0.005821751774234486
2021-05-11,465390805,21,9331964,0.5483969129911789,0.005353476855999048
2021-05-11,465390805,22,12915450,-0.5119244101139859,0.005597574267176898
2021-05-11,465390805,23,9509000,0.07267099944932255,0.005285876709184618
2021-05-11,465390805,24,20527300,0.04417233393442706,0.005137158765034791
2021-05-12,304077220,0,1925656,0.9910994737634318,0.005246520308149817
2021-05-12,304077220,1,48538700,0.09074817103946212,0.004646196787906384
2021-05-12,304077220,2,23661051,0.30439146978424125,0.010406987201110447
2021-05-12,304077220,3,16782140,0.10525004561049088,0.011816566270759452
2021-05-12,304077220,4,11496800,0.18212677270659056,0.012069407491531136
2021-05-12,304077220,5,36218227,0.03857879410851288,0.013103709456444177
2021-05-12,304077220,6,18375900,-0.3829141518119145,0.011827285151027302
2021-05-12,304077220,7,18050698,-0.31847509032303256,0.010663999310058741
2021-05-12,304077220,8,11267721,0.235808372551421,0.010559587324159783
2021-05-12,304077220,9,7401257,0.002255950881898746,0.009804391028085242
2021-05-12,304077220,10,5729700,0.5280853071007017,0.006522773916772587
2021-05-12,304077220,11,7202600,0.018241460357017143,0.005961709129388974
2021-05-12,304077220,12,3743391,0.5481930765428867,0.005726853927942461
2021-05-12,304077220,13,8071806,0.18992866169661166,0.005152222720405796
2021-05-12,304077220,14,6668854,-0.06767814445329474,0.004448423343339242
2021-05-12,304077220,15,4443226,0.14104690132347186,0.005011652199570079
2021-05-12,304077220,16,5421200,0.03569293646664675,0.004689578855580866
2021-05-12,304077220,17,3683375,0.4957964822831555,0.004841026786615344
2021-05-12,304077220,18,4650200,0.1277591802950269,0.004948468348998983
2021-05-12,304077220,19,4783200,-0.10421306192740441,0.0037377888854207295
2021-05-12,304077220,20,14743368,0.09500694700856063,0.0038540465702420917
2021-05-12,304077220,21,7644700,0.1924817279782291,0.004057201318736964
2021-05-12,304077220,22,7415126,-0.37710393560740646,0.004059079651783489
2021-05-12,304077220,23,9547419,-0.3974440465847989,0.004380529318647065
2021-05-12,304077220,24,16610905,0.3875921006961835,0.004278144711626674
2021-05-13,404103361,0,5756660,0.4151782140465496,0.0034830063280476345
2021-05-13,404103361,1,53041325,0.3858984301749797,0.0028647425481041285
2021-05-13,404103361,2,44903442,0.12377356176901141,0.004865126126791654
2021-05-13,404103361,3,29280074,-0.10576706556349343,0.007539379756733583
2021-05-13,404103361,4,44726868,0.4025104898816893,0.00821838119133065
2021-05-13,404103361,5,11763766,-0.19846681689525258,0.009823271804558316
2021-05-13,404103361,6,12306697,-0.0003825717083817734,0.009178966429105788
2021-05-13,404103361,7,12237598,0.11202334647339927,0.0076132471553551385
2021-05-13,404103361,8,8905544,-0.3204613736236405,0.006889088687025934
2021-05-13,404103361,9,7649260,-0.07112234551827307,0.004913538571543087
2021-05-13,404103361,10,9574720,-0.05910226700058588,0.0047522643173068925
2021-05-13,404103361,11,5322130,-0.12051002423894874,0.004554009471421544
2021-05-13,404103361,12,5665490,-0.23672982113118202,0.004771946766255447
2021-05-13,404103361,13,5524282,-0.06707184388158466,0.004760158970385876
2021-05-13,404103361,14,4536989,0.49805049677440566,0.004760158970385877
2021-05-13,404103361,15,9826900,0.2503797488634194,0.004334063972610447
2021-05-13,404103361,16,6398289,0.6592041732791717,0.004345939711604048
2021-05-13,404103361,17,8823663,0.36539036361108707,0.004062972092009574
2021-05-13,404103361,18,8090281,-0.1969536051991586,0.0035029755229775395
2021-05-13,404103361,19,5265700,-0.31070463269559623,0.0036711352825529128
2021-05-13,404103361,20,6841783,-0.3028852773411124,0.0033664079741318603
2021-05-13,404103361,21,21732291,0.19745730291067964,0.003089055483334971
2021-05-13,404103361,22,30721502,0.19348178719721948,0.004148181705757592
2021-05-13,404103361,23,19615941,-0.03573901826250975,0.004322216016062822
2021-05-13,404103361,24,25592166,-0.04543589409680478,0.0045792372602741025
2021-05-14,336686120,0,2576880,0.26612357780349805,0.004582759522062213
2021-05-14,336686120,1,46241886,-0.09589684506466213,0.003500336829325861
2021-05-14,336686120,2,25175789,0.061594809562132154,0.005392909545777983
2021-05-14,336686120,3,13944576,0.2867499556584951,0.00671007631185273
2021-05-14,336686120,4,8282600,0.234059112952243,0.007527652388861927
2021-05-14,336686120,5,10805964,0.034983315615444675,0.007718333937164053
2021-05-14,336686120,6,10964300,-0.18648938971020845,0.006911951182299412
2021-05-14,336686120,7,11181937,-0.21428098056173595,0.005523589622665647
2021-05-14,336686120,8,8357832,-0.06423952681557556,0.004803566351958484
2021-05-14,336686120,9,7238200,0.3445026583893536,0.0047955223575788615
2021-05-14,336686120,10,30678137,-0.16280615548837488,0.004052115428386476
2021-05-14,336686120,11,12684006,-0.11228480237482952,0.0059718682471677515
2021-05-14,336686120,12,6071794,-0.24146716349583225,0.006522092935566045
2021-05-14,336686120,13,7188892,-0.11628226019798744,0.006520645705487993
2021-05-14,336686120,14,5247247,0.10271637771862989,0.006620560966850736
2021-05-14,336686120,15,8845105,0.24204069938932649,0.004955462548530131
2021-05-14,336686120,16,5226290,0.11889484623852309,0.0038927327076051102
2021-05-14,336686120,17,6235167,0.1834184790308333,0.0038919292416217566
2021-05-14,336686120,18,10619904,-0.40206384084865643,0.0035589059309512
2021-05-14,336686120,19,25780030,-0.4351164308553692,0.0037113909251846326
2021-05-14,336686120,20,29578421,0.17828795565159722,0.005483351276833198
2021-05-14,336686120,21,8023200,0.4156927045381111,0.005815655883490133
2021-05-14,336686120,22,7900088,0.18922146757355937,0.005726214303437794
2021-05-14,336686120,23,11867552,0.470737312078187,0.005466593510679263
2021-05-14,336686120,24,15970323,-0.3836270435397856,0.003679100849276783
2021-05-17,387659353,0,2899542,0.7690307654805519,0.003117615947954504
2021-05-17,387659353,1,39153314,0.1820783490186401,0.002987541264683468
2021-05-17,387659353,2,24069679,0.20266016433921336,0.00538637177579444
2021-05-17,387659353,3,18520954,-0.4168412894462888,0.0060209366947038285
2021-05-17,387659353,4,14786553,-0.09702203657894591,0.006461361100779969
2021-05-17,387659353,5,15489600,-0.16186965421271185,0.00687297081222392
2021-05-17,387659353,6,8851926,-0.036883436082640955,0.005989050784432669
2021-05-17,387659353,7,9338020,0.04767403423127305,0.005690827656208735
2021-05-17,387659353,8,10727600,-0.18361072029973138,0.005288780651161818
2021-05-17,387659353,9,51608557,0.09105672753163202,0.006134470672898263
2021-05-17,387659353,10,13553152,-0.18921668558356539,0.009586812746787769
2021-05-17,387659353,11,40408756,-0.16514581772129566,0.009379647736524319
2021-05-17,387659353,12,31770841,0.0672047465101893,0.01122007087880176
2021-05-17,387659353,13,11828078,-0.14999200667960721,0.011066548222002771
2021-05-17,387659353,14,11640000,0.08395961782372588,0.008331632843136
2021-05-17,387659353,15,8639898,-0.1414266568610121,0.008827263581247205
2021-05-17,387659353,16,5979500,0.5642720397231863,0.006303162025629775
2021-05-17,387659353,17,8010255,-0.1845921905757696,0.00575206581385962
2021-05-17,387659353,18,5435300,-0.07325569524253803,0.0048758981096976295
2021-05-17,387659353,19,8105789,0.23315833193327593,0.0037884397039123236
2021-05-17,387659353,20,6790114,0.10570385973334201,0.0037952881827457295
2021-05-17,387659353,21,6806866,0.31327012149903855,0.0038000781142459622
2021-05-17,387659353,22,6407282,-0.5519063915475212,0.0037980937484197266
2021-05-17,387659353,23,8486294,-0.26809678341533655,0.003797101181906455
2021-05-17,387659353,24,18351483,-0.07605140001791787,0.0036528316639829815
2021-05-18,319454349,0,2552500,0.24638019181882084,0.0032855123207553155
2021-05-18,319454349,1,26412380,0.15305324562458003,0.0030194608457104247
2021-05-18,319454349,2,36242162,0.02533487805518765,0.005009212651012304
2021-05-18,319454349,3,26638330,0.1227787130073208,0.009614618706570448
2021-05-18,319454349,4,36951921,-0.2843468708092324,0.010282902233914003
2021-05-18,319454349,5,18228118,0.10409160850822374,0.01151937302580232
2021-05-18,319454349,6,17279817,0.027552905899323913,0.011380595467626148
2021-05-18,319454349,7,19464032,0.06470952384738977,0.008884295157000894
2021-05-18,319454349,8,10068444,-0.1516178266036157,0.00833756821138559
2021-05-18,319454349,9,5186987,-0.12289556176821796,0.007186032518927014
2021-05-18,319454349,10,10302864,0.10155825078937414,0.00637524049416062
2021-05-18,319454349,11,4995400,-0.3308578564979072,0.0061948989336209894
2021-05-18,319454349,12,3445900,-0.09285378586582192,0.005774669088687364
2021-05-18,319454349,13,5441702,0.14874214005681521,0.005087956339570925
2021-05-18,319454349,14,6563981,-0.13436434202445485,0.005200531011614309
2021-05-18,319454349,15,4937607,-0.268705553058447,0.003532194035120513
2021-05-18,319454349,16,4747200,0.4249453447256389,0.003676454977555489
2021-05-18,319454349,17,6746742,-0.23746690590118422,0.003580795116555885
2021-05-18,319454349,18,5980470,-0.2061954598329817,0.0034162734813189596
2021-05-18,319454349,19,5828030,0.3601934945184874,0.0030918710684034556
2021-05-18,319454349,20,15539466,-0.10427038397926992,0.002774142072149243
2021-05-18,319454349,21,8431515,0.11847075139153139,0.003391457979479622
2021-05-18,319454349,22,10279066,-0.6548273404158986,0.0032460717885775007
2021-05-18,319454349,23,10383939,0.08707792560942446,0.003248092096862175
2021-05-18,319454349,24,16805776,-0.1763346105831078,0.0035283948566011253
2021-05-19,458069589,0,3077980,-0.18627646779483495,0.002847888265129874
2021-05-19,458069589,1,31359108,0.14970042183906343,0.002312959194511474
2021-05-19,458069589,2,30337988,0.02326216264018665,0.00656098352904611
2021-05-19,458069589,3,20541862,-0.2800358080934014,0.009352719797566075
2021-05-19,458069589,4,50592044,0.012742855080994885,0.009641039177969631
2021-05-19,458069589,5,17873900,-0.036940810451328035,0.010271234088476995
2021-05-19,458069589,6,16943771,0.21376016671077216,0.008827227837870528
2021-05-19,458069589,7,30804797,0.3678641908381017,0.006221165968005561
2021-05-19,458069589,8,15950540,-0.28750395921974436,0.006570328465128056
2021-05-19,458069589,9,10968878,0.46721464267956686,0.006288841939484147
2021-05-19,458069589,10,7844650,-0.1488558585711764,0.006918634407181496
2021-05-19,458069589,11,7159300,-0.31205775692506155,0.0066047193245816
2021-05-19,458069589,12,9240110,-0.4122451184832312,0.006145269696920058
2021-05-19,458069589,13,24096045,-0.46467980105391293,0.0055332481790741185
2021-05-19,458069589,14,39204769,0.03627426805969024,0.005935037149086007
2021-05-19,458069589,15,12064081,0.048829025850432944,0.006522972819701741
2021-05-19,458069589,16,10901771,-0.06791643973251611,0.0064263610669260595
2021-05-19,458069589,17,24782576,0.0034281012256156236,0.006557949150008562
2021-05-19,458069589,18,12573271,-0.025539734964538683,0.00594588729727428
2021-05-19,458069589,19,10958154,0.12179681049205349,0.005793729150872291
2021-05-19,458069589,20,8498422,0.44889015883824485,0.006365814590055579
2021-05-19,458069589,21,6771110,0.13741009548505087,0.006452055797266609
2021-05-19,458069589,22,8245945,0.4005843460687399,0.005230205039067822
2021-05-19,458069589,23,22848209,-0.027408299319298605,0.00426319176377164
2021-05-19,458069589,24,24430308,-0.47515243797962753,0.004285585929613745
2021-05-20,403427975,0,4903124,-0.3313758547132025,0.004167224672803053
2021-05-20,403427975,1,57597642,0.08946033061166812,0.003951718377113259
2021-05-20,403427975,2,35022865,-0.08221620779292657,0.006084119441107105
2021-05-20,403427975,3,19360674,0.5380280223313579,0.006804391082269013
2021-05-20,403427975,4,16304982,0.3539766081991031,0.007203084028872219
2021-05-20,403427975,5,20027943,-0.24605407381864283,0.0077188020121556475
2021-05-20,403427975,6,11432593,0.5445632797095394,0.006391375287105934
2021-05-20,403427975,7,29751237,0.3174444962409984,0.00550676182388182
2021-05-20,403427975,8,20507673,0.21638578399183536,0.005385156880834138
2021-05-20,403427975,9,7914426,0.22874869799382658,0.0055546948183045125
2021-05-20,403427975,10,5855509,-0.11955590216452056,0.005662456015736257
2021-05-20,403427975,11,5286741,-0.6104005215866061,0.0049589818621493436
2021-05-20,403427975,12,6350792,-0.2970728066901277,0.004233360518062199
2021-05-20,403427975,13,6427967,0.1828613790901503,0.0030003942746233644
2021-05-20,403427975,14,6157850,0.47096291614252267,0.0022841396190454943
2021-05-20,403427975,15,5651678,0.6656255356002606,0.0026635757275750033
2021-05-20,403427975,16,9629155,-0.15653985135136647,0.002792949485600343
2021-05-20,403427975,17,5653860,0.36921973690947574,0.0033140399388587875
2021-05-20,403427975,18,11362913,0.04488777336984169,0.003314756592613741
2021-05-20,403427975,19,8899506,-0.268762941202454,0.0033224287419140004
2021-05-20,403427975,20,11413015,0.7352556236735565,0.00359892224595638
2021-05-20,403427975,21,28582403,0.4199941849520433,0.0036009572038707277
2021-05-20,403427975,22,31062857,0.18224025654003964,0.004633802938876866
2021-05-20,403427975,23,21527665,-0.25741012808153996,0.004528797042502933
2021-05-20,403427975,24,16742905,-0.20240512147945938,0.005919917048475202
2021-05-21,287209713,0,1348010,0.4296447463197124,0.005695190529718424
2021-05-21,287209713,1,33683199,0.14646486180380613,0.004793952461164083
2021-05-21,287209713,2,20365224,0.25435362522573757,0.006963972337568618
2021-05-21,287209713,3,15719200,-0.21982833349101888,0.006742122145932633
2021-05-21,287209713,4,12795452,-0.4170824188034846,0.007019051823074437
2021-05-21,287209713,5,11750519,0.5195562512877349,0.0077658162061516834
2021-05-21,287209713,6,11071782,-0.11927485663059943,0.007046459945690807
2021-05-21,287209713,7,11094416,-0.16973734426482598,0.006096097979946076
2021-05-21,287209713,8,6562970,0.6094459220376909,0.0060005174810900475
2021-05-21,287209713,9,3797000,-0.16557073396533128,0.005580139691034934
2021-05-21,287209713,10,3110220,0.07412011407377644,0.004027107875172814
2021-05-21,287209713,11,4276422,-0.005594437115062218,0.00391476873682637
2021-05-21,287209713,12,19850361,0.11524259159632044,0.00365875371530123
2021-05-21,287209713,13,14595866,-0.13466852870971519,0.006201271031716899
2021-05-21,287209713,14,7407777,0.018041972066166003,0.006843177014609302
2021-05-21,287209713,15,8566733,0.0362571743553954,0.006977145445030199
2021-05-21,287209713,16,6022700,0.3267858421546387,0.0069731431675540715
2021-05-21,287209713,17,8719100,0.40624437528162455,0.004839709375064586
2021-05-21,287209713,18,5792473,0.012132837946874262,0.004009032153893351
2021-05-21,287209713,19,9069227,0.27093412660783767,0.003597810764880612
2021-05-21,287209713,20,13314259,0.3180133457174898,0.003725935755353808
2021-05-21,287209713,21,10407200,0.6442716356195355,0.0035645345570347077
2021-05-21,287209713,22,22190194,-0.1407951198361263,0.003178535390500578
2021-05-21,287209713,23,11832600,0.25092842935341797,0.004198120909867222
2021-05-21,287209713,24,13866809,0.18841528368776447,0.004791175612851304
2021-05-24,245751947,0,3423037,0.9150402050708711,0.004551972158299095
2021-05-24,245751947,1,30605908,0.20420142172086878,0.004444060562979212
2021-05-24,245751947,2,20522423,-0.27838530196459804,0.007679966957786824
2021-05-24,245751947,3,10403976,-0.10669834647096557,0.008952225055050314
2021-05-24,245751947,4,16825785,-0.005987836892995034,0.00923712921533379
2021-05-24,245751947,5,13774097,0.3222016312055799,0.009844026402039803
2021-05-24,245751947,6,18008223,-0.10664202947748624,0.007400456839536616
2021-05-24,245751947,7,10824470,-0.0467770628665239,0.005330194068353772
2021-05-24,245751947,8,10690300,0.44138056417861277,0.005687999672333981
2021-05-24,245751947,9,10601927,0.3246958586012619,0.005221582654678671
2021-05-24,245751947,10,4554410,-0.2044301281350513,0.005107055728753272
2021-05-24,245751947,11,4324900,0.17925589856874266,0.0050153835821932224
2021-05-24,245751947,12,3231400,0.13038518361842227,0.0038948361084602664
2021-05-24,245751947,13,5217718,0.020815496611643437,0.0030157275621714667
2021-05-24,245751947,14,4248560,-0.5645135700908197,0.003210675234465057
2021-05-24,245751947,15,3463500,-0.24506451137513935,0.0030891024049952698
2021-05-24,245751947,16,13180132,0.1329542784824231,0.0028644088367501363
2021-05-24,245751947,17,5701940,0.3842915943458598,0.005104109395102102
2021-05-24,245751947,18,4351164,0.5420887913947128,0.004972689645620568
2021-05-24,245751947,19,4241876,-0.5770476363779744,0.005045930325466349
2021-05-24,245751947,20,3986000,0.13129855342774932,0.005262403997451861
2021-05-24,245751947,21,4187113,0.16224690703182534,0.003228772109878296
2021-05-24,245751947,22,9165286,-0.40024586398969564,0.002776522055001547
2021-05-24,245751947,23,13425602,-0.13834798231217696,0.003947453914004675
2021-05-24,245751947,24,16792200,-0.3631520726485047,0.0038258674107703515
2021-05-25,262478896,0,1857309,0.17277264875646925,0.0040287103763998085
2021-05-25,262478896,1,19414399,0.44311644332956224,0.0039021182481906503
2021-05-25,262478896,2,17759525,0.6314156221840267,0.0036584614831086846
2021-05-25,262478896,3,20449800,-0.3669503655025624,0.005452555409767107
2021-05-25,262478896,4,41162130,-0.03624455655942549,0.005792633179956525
2021-05-25,262478896,5,17165909,-0.10379916216363112,0.0076039576812792714
2021-05-25,262478896,6,11707300,-0.24816923580720607,0.008002574347524598
2021-05-25,262478896,7,11600977,0.11262338814471376,0.007146668245470359
2021-05-25,262478896,8,8585642,-0.3325411692965858,0.00681643695742471
2021-05-25,262478896,9,7088804,0.6070585420588461,0.005508401594176036
2021-05-25,262478896,10,5356380,-0.0379395271512728,0.004624555823511996
2021-05-25,262478896,11,8686100,-0.0994712158053591,0.00416048028455728
2021-05-25,262478896,12,6338683,0.05299996833345142,0.004679186908706745
2021-05-25,262478896,13,4599878,0.18617255704295843,0.004178838988804521
2021-05-25,262478896,14,5208247,0.020661435645555077,0.0037643705077083913
2021-05-25,262478896,15,9715536,-0.38322204313387376,0.003683734828139916
2021-05-25,262478896,16,5020619,0.6017704465140149,0.0034761841058343077
2021-05-25,262478896,17,5963446,0.0002614268362329006,0.0033156870316164697
2021-05-25,262478896,18,6114000,-0.06677038165575402,0.0035970268679678986
2021-05-25,262478896,19,6442054,-0.2317338738498744,0.0036747356007989676
2021-05-25,262478896,20,5104757,-0.11233680914196599,0.0033520466362473144
2021-05-25,262478896,21,5183400,0.5796112991199978,0.0031000842690163052
2021-05-25,262478896,22,8615419,0.6733776601898033,0.002516734336946617
2021-05-25,262478896,23,8367932,0.3509022497857156,0.002402735748528323
2021-05-25,262478896,24,14970650,0.10244585119769056,0.002616939852776723
2021-05-26,365788873,0,1189810,-0.5965584286507342,0.0026164587860355365
2021-05-26,365788873,1,21811113,0.4682895672829107,0.0024873445136337664
2021-05-26,365788873,2,15146671,0.3374692132222887,0.004906520396325872
2021-05-26,365788873,3,17107762,-0.2478871102790204,0.005485459573967761
2021-05-26,365788873,4,39279063,0.19909984039082365,0.006093188824588503
2021-05-26,365788873,5,31518823,0.02562639866799582,0.009163898494903955
2021-05-26,365788873,6,13886539,0.04144069164117562,0.009257263130755472
2021-05-26,365788873,7,11080801,0.22861400946526475,0.009058686917834007
2021-05-26,365788873,8,8466116,0.12881639544496534,0.008810267927131424
2021-05-26,365788873,9,7270901,0.19139125803828627,0.006097659895891109
2021-05-26,365788873,10,7790998,0.19708884319482578,0.0043410813467743125
2021-05-26,365788873,11,8353134,-0.23389729745862062,0.0039166485857771195
2021-05-26,365788873,12,7353508,-0.11926442344528267,0.0037901256106759778
2021-05-26,365788873,13,6196200,-0.35200683509202,0.003149822733334653
2021-05-26,365788873,14,6228172,0.06323466928770582,0.003452097093526755
2021-05-26,365788873,15,5895169,-0.2607348460077495,0.004142901791477524
2021-05-26,365788873,16,5034300,0.25140468014406525,0.0040313984966350155
2021-05-26,365788873,17,4194948,0.03928885054720179,0.004140092667201648
2021-05-26,365788873,18,6701161,0.0206589926095891,0.0037993569293066397
2021-05-26,365788873,19,4370200,-0.022886969119812074,0.003386246704316402
2021-05-26,365788873,20,16359129,-0.03322218946952601,0.0035158815511024434
2021-05-26,365788873,21,55071610,-0.0007146602650843569,0.005712946206395945
2021-05-26,365788873,22,14809824,0.1843097573680065,0.007912136500880145
2021-05-26,365788873,23,23611302,0.10411143138372388,0.007704761141282527
2021-05-26,365788873,24,27061619,-0.40144416223140594,0.007696744413631669
2021-05-27,220314401,0,2132300,0.30711749287442136,0.0061616929441725395
2021-05-27,220314401,1,31205133,0.13848276333200746,0.002587707316434191
2021-05-27,220314401,2,19506261,0.5606330842990133,0.0054749117085427035
2021-05-27,220314401,3,15940160,0.10526912923703065,0.005675139035026498
2021-05-27,220314401,4,9476912,0.07676660514884258,0.005843183466187658
2021-05-27,220314401,5,8101145,0.5309509648987436,0.0062596535740597
2021-05-27,220314401,6,5873744,0.2173223897136395,0.004353357714517518
2021-05-27,220314401,7,5859289,0.11118140951132129,0.003895948983744824
2021-05-27,220314401,8,4493759,0.11003721576527593,0.0036425683241678455
2021-05-27,220314401,9,14493819,-0.13743283769939507,0.0030798686261513377
2021-05-27,220314401,10,6375051,-0.11707038073835938,0.0025418009447274576
2021-05-27,220314401,11,5079300,-0.46859655625906427,0.0028361162129884147
2021-05-27,220314401,12,2992930,0.4287291419266452,0.0028341799668483124
2021-05-27,220314401,13,5034300,-0.12874151585529908,0.002833353436399762
2021-05-27,220314401,14,3320600,0.2135479925577904,0.002832048755930114
2021-05-27,220314401,15,4070183,0.5566854611623868,0.0025377251773952034
2021-05-27,220314401,16,5812393,-0.15703425990685155,0.0022791986632731934
2021-05-27,220314401,17,7094117,0.3946325503786401,0.00260325316908319
2021-05-27,220314401,18,4121253,0.446762259858192,0.002603961912904174
2021-05-27,220314401,19,3537901,-0.45638561036097497,0.0024962593800458652
2021-05-27,220314401,20,7767200,0.6313447523098695,0.0024158073728197454
2021-05-27,220314401,21,13811110,0.023046398238615186,0.0020653583526681917
2021-05-27,220314401,22,8904200,0.3661187220236189,0.0024880380560530365
2021-05-27,220314401,23,9493399,-0.2980191772697931,0.002489383999795256
2021-05-27,220314401,24,15817942,-0.13717545701303474,0.0028048181637718907
2021-05-28,517619242,0,1873400,-0.3947675013819627,0.0029298530709896955
2021-05-28,517619242,1,43713272,-0.40012716538576465,0.002164476016293102
2021-05-28,517619242,2,35304995,-0.18438974192481805,0.005625373583932797
2021-05-28,517619242,3,47890016,-0.04331861948207539,0.006100890768765935
2021-05-28,517619242,4,30464310,-0.13345814928416128,0.007212602427418143
2021-05-28,517619242,5,21140856,-0.035249650999043765,0.007806992278688287
2021-05-28,517619242,6,14526730,0.29495894437726294,0.006268290307715236
2021-05-28,517619242,7,13327422,0.038293777399647795,0.006148541896509949
2021-05-28,517619242,8,36173953,-0.019154890596541005,0.0049675679006952215
2021-05-28,517619242,9,24791385,-0.07791983198269245,0.006499311196909484
2021-05-28,517619242,10,11984400,0.01430002963366216,0.006593498377633432
2021-05-28,517619242,11,23188567,0.1668047149639297,0.006484569986178215
2021-05-28,517619242,12,8296377,0.21369764275949568,0.006862976937048669
2021-05-28,517619242,13,16115755,-0.32422002065414446,0.005022508021669576
2021-05-28,517619242,14,11448431,-0.034926882940737335,0.00516210052696821
2021-05-28,517619242,15,32197932,-0.16859801884078965,0.005155696389315079
2021-05-28,517619242,16,11699262,0.11063575118271773,0.0056426792028604475
2021-05-28,517619242,17,19170253,-0.07957016248942336,0.006129767636472653
2021-05-28,517619242,18,20360240,-0.1387988153760414,0.00627245455756013
2021-05-28,517619242,19,17794793,0.12980015000479128,0.007166627630685004
2021-05-28,517619242,20,22816721,0.17702039011709436,0.00640608020777782
2021-05-28,517619242,21,8692882,-0.39193772150486345,0.0067459386197113395
2021-05-28,517619242,22,9449817,-0.03479081875771421,0.006146193405925752
2021-05-28,517619242,23,13204937,0.2014121035437656,0.004801719073300756
2021-05-28,517619242,24,21992536,-0.17619324654502863,0.004808693951572537
2021-05-31,412070250,0,4655500,-0.047880763856544044,0.0030849370553431717
2021-05-31,412070250,1,47207003,-0.018246804518915867,0.002736932641644606
2021-05-31,412070250,2,39910289,-0.14139954849414907,0.005712668362915696
2021-05-31,412070250,3,52461829,0.18702045653042496,0.008417575598968762
2021-05-31,412070250,4,25713207,-0.07027238365708688,0.009898942972518353
2021-05-31,412070250,5,33669690,-0.12371360492046277,0.010288586923609577
2021-05-31,412070250,6,11959220,0.3764819571637983,0.0099555097146208
2021-05-31,412070250,7,16801642,0.605599016289289,0.007855062864472021
2021-05-31,412070250,8,16957677,-0.2748991478123995,0.006255413987196189
2021-05-31,412070250,9,7409260,-0.29271240148340105,0.005931150255010335
2021-05-31,412070250,10,6827400,0.030562806784769775,0.004179688592414744
2021-05-31,412070250,11,6698428,0.3410146663455086,0.003937203383136276
2021-05-31,412070250,12,5335241,-0.17498056239783033,0.003504469133402236
2021-05-31,412070250,13,22372767,-0.12284785952863196,0.0036669537244851044
2021-05-31,412070250,14,13990548,0.4270256087157222,0.005368739312032814
2021-05-31,412070250,15,7685794,-0.011623159504918195,0.005448015358971014
2021-05-31,412070250,16,7077739,-0.27886074743070843,0.005727982063663155
2021-05-31,412070250,17,7316306,0.44522880170338613,0.005307721751867593
2021-05-31,412070250,18,8306618,0.29514971770134113,0.0033688274025322185
2021-05-31,412070250,19,8366016,-0.19335183830254465,0.0031166537752725858
2021-05-31,412070250,20,6511275,-0.07378966829975374,0.0031231178900965753
2021-05-31,412070250,21,9450177,0.10023628074948225,0.0033405387774162153
2021-05-31,412070250,22,8636406,0.2232699891637394,0.0034344103685098404
2021-05-31,412070250,23,10236342,-0.29506247696920457,0.00333943074310803
2021-05-31,412070250,24,26513876,0.012342691434452298,0.002561386724730285
2021-06-01,347480114,0,2926174,-0.613782988361141,0.00256666527034697
2021-06-01,347480114,1,48190548,0.16590089134619873,0.002212991000131742
2021-06-01,347480114,2,40229530,-0.3463728293732916,0.00426186723428311
2021-06-01,347480114,3,29951990,0.2836045821153046,0.004946530801596668
2021-06-01,347480114,4,19409337,0.5639135221768905,0.00604930639627777
2021-06-01,347480114,5,31380955,0.5827669947709087,0.00626401709007342
