date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-12,126443579,8,2664185,-0.22425070944426995,0.004080523376030281
2021-01-12,126443579,9,2798550,-0.4915711258571661,0.003270720759456721
2021-01-12,126443579,10,2959111,-0.005066748319625212,0.0031115121669946675
2021-01-12,126443579,11,3745835,0.07553271923542935,0.0032031535222023515
2021-01-12,126443579,12,2769013,0.34070889600397375,0.003461218457451489
2021-01-12,126443579,13,3570601,0.10523171249986607,0.0034604806717162375
2021-01-12,126443579,14,2565752,-0.714657705472347,0.003858771909544634
2021-01-12,126443579,15,3061823,-0.26021066036306645,0.003720746467983008
2021-01-12,126443579,16,2967993,0.13939049415390609,0.003534662345827199
2021-01-12,126443579,17,3696186,-0.1335611689636437,0.0033077433332991723
2021-01-12,126443579,18,4772460,0.12742643834673656,0.0031016430272728284
2021-01-12,126443579,19,7883462,0.01703757521692368,0.0029564090438931275
2021-01-12,126443579,20,11973523,-0.20475646002940454,0.003625532916996402
2021-01-12,126443579,21,10345844,-0.1293564041023451,0.004179890645877014
2021-01-12,126443579,22,8824414,0.01567374268262566,0.004473779533367837
2021-01-12,126443579,23,9123757,0.31142106631089067,0.004998543919867446
2021-01-12,126443579,24,7112073,0.0007240907875588017,0.004488795739171111
2021-01-13,102979373,0,1402900,-0.1801335669973788,0.004053471423725564
2021-01-13,102979373,1,9366469,-0.03803506880641365,0.0031240647531163884
2021-01-13,102979373,2,11992853,0.5548006090820621,0.004661202166575633
2021-01-13,102979373,3,6720001,0.03738589582803361,0.006276107294801827
2021-01-13,102979373,4,7470860,0.29110179851994444,0.0064713830069836175
2021-01-13,102979373,5,4306340,0.25017258007740983,0.006923921396496459
2021-01-13,102979373,6,5945099,0.07375639041247226,0.006139222004714772
2021-01-13,102979373,7,3484025,-0.03396990249889639,0.004988130727032226
2021-01-13,102979373,8,3335200,-0.22233283330941478,0.004782509731118661
2021-01-13,102979373,9,3569880,0.06038973776308113,0.00450947220807426
2021-01-13,102979373,10,3315335,0.39880063113297415,0.004011820631874054
2021-01-13,102979373,11,2641760,0.4120329612250162,0.004100181596947184
2021-01-13,102979373,12,3207978,-0.33742851533167884,0.004406157458717701
2021-01-13,102979373,13,2342737,-0.16114572213417425,0.004761511759874452
2021-01-13,102979373,14,2558557,0.5878786707289206,0.004699032528645689
2021-01-13,102979373,15,2219472,0.6094802137564435,0.004466751856002329
2021-01-13,102979373,16,2646500,0.5958207067503187,0.004070237532796246
2021-01-13,102979373,17,5420860,0.5039726990328925,0.003722761678937866
2021-01-13,102979373,18,2532211,0.08234202538340535,0.0038040007709686857
2021-01-13,102979373,19,2921302,0.2012226573938336,0.00333089907461461
2021-01-13,102979373,20,2921900,0.4959413512531476,0.003513018364913804
2021-01-13,102979373,21,2415949,-0.1678450752054267,0.0035211249652882873
2021-01-13,102979373,22,2206090,0.12531490430129597,0.0031519561281878393
2021-01-13,102979373,23,3800092,0.17826470244094503,0.0033383797459596008
2021-01-13,102979373,24,4235003,0.1374731640000359,0.0034848041525315193
2021-01-14,112254874,0,365337,0.7154960754767405,0.0031696755117242505
2021-01-14,112254874,1,7903099,0.48622368279195133,0.0028869038679941042
2021-01-14,112254874,2,11675718,-0.1437497592354992,0.004474946103725885
2021-01-14,112254874,3,9807894,-0.19475412666927525,0.005953983116065572
2021-01-14,112254874,4,7579300,-0.14345364472447317,0.007883974944964607
2021-01-14,112254874,5,6857829,-0.16639737575300953,0.009220625464502646
2021-01-14,112254874,6,4969220,-0.22434920538337733,0.008771026847609269
2021-01-14,112254874,7,5606760,-0.05896869259263543,0.008568100105989126
2021-01-14,112254874,8,2990017,-0.17784670458593999,0.007850220401428892
2021-01-14,112254874,9,2004975,-0.42174917059634226,0.006709172970884279
2021-01-14,112254874,10,1903731,0.13036540085380874,0.006293195668395296
2021-01-14,112254874,11,4034152,-0.06095099680215439,0.005084362545855174
2021-01-14,112254874,12,2307757,-0.38014866113413764,0.0036202592618655325
2021-01-14,112254874,13,3281031,0.5065701466137447,0.003159103920285109
2021-01-14,112254874,14,2107449,0.21442641182328184,0.0033735211382607557
2021-01-14,112254874,15,2629140,0.2627249573943447,0.0034358552446596444
2021-01-14,112254874,16,2488734,0.2237087819193557,0.003347330973729541
2021-01-14,112254874,17,1688067,-0.4201632931411565,0.0031360716772427548
2021-01-14,112254874,18,1803615,0.19436930528084617,0.003069347946649407
2021-01-14,112254874,19,3424478,-0.0552712569809396,0.0029387260133435346
2021-01-14,112254874,20,6805389,-0.34241911231433747,0.002757364264474359
2021-01-14,112254874,21,6037788,-0.21668589939367527,0.003003278730728722
2021-01-14,112254874,22,6438630,-0.24359877595273402,0.0038054171646540427
2021-01-14,112254874,23,4275143,-0.04675075471535988,0.004039225631294713
2021-01-14,112254874,24,3269621,-0.44989241548436976,0.003933894269118061
2021-01-15,246451198,0,5917999,0.40934418885359625,0.003935507684321912
2021-01-15,246451198,1,44932731,0.09809584078451879,0.003208101387534777
2021-01-15,246451198,2,21093351,0.011742548085042494,0.010585446921066112
2021-01-15,246451198,3,23382572,-0.15825194222026154,0.012191786988711215
2021-01-15,246451198,4,12783726,-0.3898884546550948,0.013927661715654434
2021-01-15,246451198,5,13796652,-0.2674551390038906,0.014514903533963834
2021-01-15,246451198,6,13069057,-0.03210807323276198,0.010645887913367654
2021-01-15,246451198,7,9008792,-0.1990266373535643,0.009482226473359947
2021-01-15,246451198,8,6824751,-0.06870412281397431,0.007377058452715741
2021-01-15,246451198,9,11741400,-0.019956790861318754,0.0061671568802962266
2021-01-15,246451198,10,6719169,-0.05415042239958241,0.0074270005328348765
2021-01-15,246451198,11,6673745,0.20075954009094832,0.006764074844858826
2021-01-15,246451198,12,5570168,0.13087472979365633,0.006298696834927181
2021-01-15,246451198,13,6598736,0.07177563214646297,0.006555833904511228
2021-01-15,246451198,14,6417636,-0.3609957639903647,0.005529605027963206
2021-01-15,246451198,15,6901411,0.07007070422361686,0.00581385206880057
2021-01-15,246451198,16,5198116,-0.3968549842643209,0.005453272035507849
2021-01-15,246451198,17,3753371,-0.34500607985785203,0.005071388363030552
2021-01-15,246451198,18,4115022,0.10115682576030716,0.0038711880970411353
2021-01-15,246451198,19,5930786,-0.3008395067437732,0.0031013432705814838
2021-01-15,246451198,20,4487505,-0.01671532841847057,0.0036444361838495853
2021-01-15,246451198,21,3770826,-0.5790306071172225,0.004021198714878167
2021-01-15,246451198,22,4051462,-0.37029075857152394,0.0040666665052154355
2021-01-15,246451198,23,6721817,-0.2355057603623209,0.004061893837432467
2021-01-15,246451198,24,6990397,0.07636807169831487,0.005199103541169047
2021-01-18,213299665,0,1805036,0.058155461114837395,0.005270230028331935
2021-01-18,213299665,1,33974896,0.11744369234097064,0.005078486156181983
2021-01-18,213299665,2,16598831,0.026893625876886134,0.010698882820919653
2021-01-18,213299665,3,11468755,0.11696223648378598,0.010853858253448315
2021-01-18,213299665,4,10666372,-0.2532642719001901,0.010921710356685944
2021-01-18,213299665,5,7028777,-0.009311659983801566,0.011325384143057487
2021-01-18,213299665,6,5605440,-0.348001442777315,0.007204998962181674
2021-01-18,213299665,7,5022196,-0.19013043017468803,0.006571047855815211
2021-01-18,213299665,8,7938871,0.13375886140186993,0.006467844531103377
2021-01-18,213299665,9,8491756,-0.004481695453084904,0.006231832555414147
2021-01-18,213299665,10,10153316,0.08093821614125675,0.005882104646448938
2021-01-18,213299665,11,4919169,0.1339497309735655,0.0060042881105142765
2021-01-18,213299665,12,4040707,-0.10528569171372452,0.005890894944509475
2021-01-18,213299665,13,6550537,0.07273135673363844,0.005876853534610583
2021-01-18,213299665,14,6772815,-0.4554073522835138,0.005637804568649864
2021-01-18,213299665,15,4913311,-0.34043849524748987,0.005009236641493686
2021-01-18,213299665,16,6583786,-0.3050483255318378,0.004740989246877689
2021-01-18,213299665,17,5502119,0.1784908137245574,0.004796784237569822
2021-01-18,213299665,18,5559087,0.18542299729790138,0.004540567081014507
2021-01-18,213299665,19,5655400,-0.29995613500310414,0.004383670915808413
2021-01-18,213299665,20,6405325,-0.022337825468257924,0.004781824899783148
2021-01-18,213299665,21,7910851,0.24714795940957615,0.005008562116965233
2021-01-18,213299665,22,8373106,0.25314009480979416,0.006556923663842191
2021-01-18,213299665,23,8874162,0.11366985453780758,0.006814866362653875
2021-01-18,213299665,24,12485044,-0.15360127761278305,0.006817184847079502
2021-01-19,122706934,0,860960,0.8404271339874482,0.006428747689866332
2021-01-19,122706934,1,11813722,-0.06767588744226563,0.004135512011918326
2021-01-19,122706934,2,8539767,-0.08776875781656363,0.004058801025380763
2021-01-19,122706934,3,4997712,0.10494508540320217,0.004577370154100415
2021-01-19,122706934,4,4371144,-0.09619510415707855,0.005125969326708501
2021-01-19,122706934,5,4564206,0.007994669775647358,0.00555427978510149
2021-01-19,122706934,6,9549097,0.3710892760188756,0.005360286253136641
2021-01-19,122706934,7,3029992,0.09694219554171343,0.005115354125892968
2021-01-19,122706934,8,4291903,0.034382250945010406,0.004421648551647177
2021-01-19,122706934,9,5649833,0.5038506024647416,0.005015429107029659
2021-01-19,122706934,10,4811889,0.4784782447342178,0.005591076751646616
2021-01-19,122706934,11,4734599,0.08989084572158809,0.005469854892726302
2021-01-19,122706934,12,4018608,-0.10055584894297925,0.005780718717654942
2021-01-19,122706934,13,4002446,-0.5269627517553271,0.005373595975488696
2021-01-19,122706934,14,2908654,0.43824337601466196,0.004520262815108845
2021-01-19,122706934,15,2430985,0.019696811544103784,0.004323082020928742
2021-01-19,122706934,16,3885615,-0.002152724432797971,0.0037630128552704283
2021-01-19,122706934,17,6178758,-0.0321799387976934,0.003606809065444899
2021-01-19,122706934,18,5521256,0.2609307683029217,0.0034825596859597856
2021-01-19,122706934,19,4728612,-0.1470132188050047,0.004011202048412117
2021-01-19,122706934,20,7826784,0.001036156176554646,0.004639329241771225
2021-01-19,122706934,21,3420449,-0.33425649902789584,0.004540799641329426
2021-01-19,122706934,22,2274013,0.11386537615636606,0.004422019001505479
2021-01-19,122706934,23,3501663,-0.17044162304500823,0.0038403901664229635
2021-01-19,122706934,24,4794267,-0.004480541972215414,0.0030616131301920233
2021-01-20,126041216,0,479988,0.26074872104606195,0.004254204160980675
2021-01-20,126041216,1,11549309,0.03190401823895869,0.004083911367958688
2021-01-20,126041216,2,9402567,0.2861149862685483,0.008469644347355965
2021-01-20,126041216,3,5493390,0.18817676848753567,0.008769449762763887
2021-01-20,126041216,4,4759256,0.23671683448956266,0.00831451188563226
2021-01-20,126041216,5,4010622,0.24040819567001961,0.00895129897224422
2021-01-20,126041216,6,3842109,0.6574884243935861,0.005146149783462325
2021-01-20,126041216,7,2169601,0.07206513780344169,0.004719938562865112
2021-01-20,126041216,8,2021186,0.14584846376719743,0.004376852862050846
2021-01-20,126041216,9,2929263,-0.07940754581893666,0.00313912918452838
2021-01-20,126041216,10,3971314,0.18043677967904448,0.002732807800239052
2021-01-20,126041216,11,4339185,0.2795107727257447,0.0034199066121165253
2021-01-20,126041216,12,3525602,-0.07383441580660748,0.003770680926211257
2021-01-20,126041216,13,9292065,-0.07956541979067629,0.0038184139802436893
2021-01-20,126041216,14,8034091,0.2992514680205407,0.006475522422417561
2021-01-20,126041216,15,5448328,0.14247389445166675,0.006366932132016175
2021-01-20,126041216,16,6891123,-0.14563138231784242,0.007228499928962373
2021-01-20,126041216,17,5988969,0.2711240572157158,0.00878655239255596
2021-01-20,126041216,18,4059315,-0.12401595387357564,0.007409705622004022
2021-01-20,126041216,19,4192169,0.09731779986487848,0.007381030076668374
2021-01-20,126041216,20,4488258,-0.03701229478308102,0.006888351342405854
2021-01-20,126041216,21,4474566,0.45144152285209144,0.004938207632016139
2021-01-20,126041216,22,4618863,-0.286648463225356,0.004497055813912122
2021-01-20,126041216,23,5570505,0.1849791879525264,0.004502489186659077
2021-01-20,126041216,24,4489572,-0.3870064329387302,0.004181499785779818
2021-01-21,93314857,0,481894,0.7835464267966319,0.004122745421984636
2021-01-21,93314857,1,9048137,-0.005038484147393857,0.003741037572386016
2021-01-21,93314857,2,4710808,0.01688440110438115,0.005699034827547462
2021-01-21,93314857,3,2267845,0.31259038986237453,0.005883536504560275
2021-01-21,93314857,4,3611180,0.11380541170346023,0.005843132615610783
2021-01-21,93314857,5,2914594,0.06912561890342266,0.0064325172490708946
2021-01-21,93314857,6,3922068,0.10241258159530968,0.004984157584781711
2021-01-21,93314857,7,4132018,0.4484032241831413,0.004987758378751276
2021-01-21,93314857,8,2881741,0.044968355640375664,0.005835030562780355
2021-01-21,93314857,9,3634522,0.3280401580272296,0.005346825560961021
2021-01-21,93314857,10,3828225,-0.009545496541314723,0.005279962071614388
2021-01-21,93314857,11,4192511,0.020084856835853922,0.004889307060453078
2021-01-21,93314857,12,3481940,0.33693499422575596,0.0036234292892851905
2021-01-21,93314857,13,5515668,0.053184185258882695,0.004134729902846254
2021-01-21,93314857,14,2799550,-0.13142172911242536,0.005203525201506636
2021-01-21,93314857,15,2048815,0.39915578786986206,0.005058695621089532
2021-01-21,93314857,16,2422732,0.5366406206432172,0.005127786002027213
2021-01-21,93314857,17,2487655,0.4811412781368912,0.004762968427070672
2021-01-21,93314857,18,2516553,0.21067499304651846,0.0028838954524885076
2021-01-21,93314857,19,3562222,0.3230935201463136,0.0025754452670984987
2021-01-21,93314857,20,3554029,0.024580804788308035,0.002919901797460234
2021-01-21,93314857,21,3625845,0.07907837426931465,0.003990856341005989
2021-01-21,93314857,22,5392084,-0.06557575339876608,0.003993638427009416
2021-01-21,93314857,23,5524143,0.27403232552191803,0.004156368184726061
2021-01-21,93314857,24,4758078,0.2733054623254686,0.003928999362352112
2021-01-22,91599142,0,601400,0.05491162591102249,0.003246227070057248
2021-01-22,91599142,1,11922331,0.14375943585795806,0.0030140094786108395
2021-01-22,91599142,2,7312632,0.030841991354085906,0.005571959666450753
2021-01-22,91599142,3,5215936,-0.35041900362055656,0.005909800352326834
2021-01-22,91599142,4,4097772,-0.01979852433375393,0.006785789205343262
2021-01-22,91599142,5,3998475,0.19101750675617024,0.007317244612118248
2021-01-22,91599142,6,3316186,0.3751459756129924,0.006140654691800047
2021-01-22,91599142,7,3664126,0.2222793611334824,0.005988455711300741
2021-01-22,91599142,8,5575562,-0.45181971760347883,0.0055513126642449005
2021-01-22,91599142,9,2971798,0.4962690620333534,0.005996265008773065
2021-01-22,91599142,10,3573850,-0.11019878810309909,0.005644651667601986
2021-01-22,91599142,11,5168360,-0.3071143988456164,0.0058092344906554615
2021-01-22,91599142,12,5576723,-0.1171702045057623,0.005605192623603135
2021-01-22,91599142,13,3701685,-0.04654646802782134,0.005140640886082517
2021-01-22,91599142,14,2198803,0.388198292440676,0.0057528411827179075
2021-01-22,91599142,15,3205599,-0.12581086558225474,0.005585904273665695
2021-01-22,91599142,16,1802333,0.49005837208304187,0.005572922510706398
2021-01-22,91599142,17,2026148,-0.031182178283694663,0.005025689914724627
2021-01-22,91599142,18,2153709,0.006419708121013178,0.004025126881975128
2021-01-22,91599142,19,3520505,0.12636250395047866,0.0038839928810172025
2021-01-22,91599142,20,1639467,-0.35451200183220355,0.003773570992370036
2021-01-22,91599142,21,1358687,-0.5241500708628972,0.003879222508867807
2021-01-22,91599142,22,1980782,-0.11278633253981436,0.0038794391692833943
2021-01-22,91599142,23,2145530,0.15413987099677856,0.0037652672514932803
2021-01-22,91599142,24,2870743,-0.09639344421235539,0.00282099141721308
2021-01-25,101239740,0,689900,0.8105179058034405,0.0027468346638615552
2021-01-25,101239740,1,11913307,0.20107659837922187,0.0026285562648163184
2021-01-25,101239740,2,7165252,-0.14677659065688867,0.005318577574313938
2021-01-25,101239740,3,7249527,0.1654993122506548,0.006320185006048268
2021-01-25,101239740,4,5134452,0.1689169716484671,0.006848831433049973
2021-01-25,101239740,5,3021576,0.1433400407727066,0.009060225862069737
2021-01-25,101239740,6,2539500,0.05880982435628106,0.00826490669901668
2021-01-25,101239740,7,2763282,-0.1754916080989047,0.007656012585392175
2021-01-25,101239740,8,2713909,0.3009487480128945,0.007282112853946082
2021-01-25,101239740,9,3164363,-0.15788824314752464,0.004831718467967753
2021-01-25,101239740,10,2180896,0.15093112730151098,0.005006843037726201
2021-01-25,101239740,11,2106989,0.10943623704919664,0.00500456049916898
2021-01-25,101239740,12,2292773,0.3765433640981239,0.004825149741290869
2021-01-25,101239740,13,3094290,-0.05608324763358457,0.0043390304238342375
2021-01-25,101239740,14,3108840,0.09510969760479694,0.004131409356183424
2021-01-25,101239740,15,2197993,-0.1972539766239108,0.004386340257387199
2021-01-25,101239740,16,2111600,-0.03370732240819299,0.004428640601169553
2021-01-25,101239740,17,2362520,0.25437686455887404,0.004474325063843924
2021-01-25,101239740,18,3081600,-0.30978343887853205,0.0036520658203918637
2021-01-25,101239740,19,9331050,-0.14961890066164643,0.0036520658203918637
2021-01-25,101239740,20,6242643,0.03229975068386034,0.005023571102020354
2021-01-25,101239740,21,3671591,0.10602206188878822,0.0055853811770577655
2021-01-25,101239740,22,4094518,-0.11935519112249124,0.006209186118629931
2021-01-25,101239740,23,3929958,-0.26556900279898027,0.006026917726182636
2021-01-25,101239740,24,5077411,-0.03372325051263051,0.005023553112384888
2021-01-26,112060568,0,1057538,0.9067122905521044,0.004605236371028457
2021-01-26,112060568,1,24632608,0.06368614010457548,0.0032861653381419803
2021-01-26,112060568,2,13393688,0.06146343739903839,0.013588444678686454
2021-01-26,112060568,3,7051694,-0.06434037601634537,0.015289567551380329
2021-01-26,112060568,4,5433942,0.33447688785307605,0.015525174249907231
2021-01-26,112060568,5,4539154,0.4701099643021063,0.01574435370989165
2021-01-26,112060568,6,4062034,0.4611266877404793,0.009190004741673545
2021-01-26,112060568,7,3359012,0.08438623030842778,0.006435753278991139
2021-01-26,112060568,8,5086782,-0.244183560580416,0.0057007634402459605
2021-01-26,112060568,9,4020144,-0.08542367090330866,0.006514694272377215
2021-01-26,112060568,10,2751081,0.4522521663854786,0.006530230715932778
2021-01-26,112060568,11,2270960,0.3903746794354101,0.006037575823587353
2021-01-26,112060568,12,1749087,0.047426603390581114,0.00616341128181074
2021-01-26,112060568,13,2924620,0.14273110422767063,0.00495681294163854
2021-01-26,112060568,14,2620235,-0.1755079131220072,0.004981398706652696
2021-01-26,112060568,15,2201600,-0.1269011233034386,0.005142186094793663
2021-01-26,112060568,16,2746752,0.06775634603697528,0.005459915061916905
2021-01-26,112060568,17,2517300,0.37338364863509965,0.00537942516186138
2021-01-26,112060568,18,3019100,-0.5309185707589023,0.004424331273657066
2021-01-26,112060568,19,2385300,-0.37262095000800777,0.004144879552216308
2021-01-26,112060568,20,2274766,-0.20245807770036506,0.003584919594739314
2021-01-26,112060568,21,2474380,-0.43162047653927893,0.0036481195067754727
2021-01-26,112060568,22,2468360,0.028745121692572727,0.0037308724407997956
2021-01-26,112060568,23,4364976,-0.4924819593471326,0.003677936983653411
2021-01-26,112060568,24,2655455,-0.3718758463279872,0.0037472717406203506
2021-01-27,127643072,0,828925,0.618547454432393,0.0036867094313630605
2021-01-27,127643072,1,17269645,0.09906697783952921,0.002927130474681542
2021-01-27,127643072,2,21719344,-0.006662585367104486,0.009221224198217418
2021-01-27,127643072,3,11445035,-0.11762873954096313,0.01013655504871947
2021-01-27,127643072,4,9319967,0.08153596332327032,0.010598579181559695
2021-01-27,127643072,5,7247165,-0.13299834588133294,0.01146301512340617
2021-01-27,127643072,6,4806428,0.09056747546294004,0.008214489357852746
2021-01-27,127643072,7,4360042,-0.10815868854408235,0.0073514066495087614
2021-01-27,127643072,8,3662000,0.06314384900983097,0.007191759557156731
2021-01-27,127643072,9,3410515,-0.15336695950074594,0.006438477390047648
2021-01-27,127643072,10,3198690,0.027683598322321406,0.00614829356654314
2021-01-27,127643072,11,3000660,0.46264361335563686,0.005732592494926819
2021-01-27,127643072,12,3289040,0.06601391555647532,0.005665935660705397
2021-01-27,127643072,13,2749065,-0.4550076619942675,0.005608808755409298
2021-01-27,127643072,14,2865761,-0.12961022994072832,0.004784079822781338
2021-01-27,127643072,15,2610639,-0.09962115721464629,0.004893669420475025
2021-01-27,127643072,16,2820000,-0.006036734461584568,0.00432910895656026
2021-01-27,127643072,17,2280983,-0.3031599837151502,0.003926391560196239
2021-01-27,127643072,18,2823125,0.1773332353828779,0.0038790924450622486
2021-01-27,127643072,19,2075304,-0.25064156523917497,0.0037410758042252116
2021-01-27,127643072,20,2608883,0.35963763819246436,0.0035500856329208287
2021-01-27,127643072,21,2799000,-0.3554597570146706,0.0032431144254401892
2021-01-27,127643072,22,2643146,0.4154963436876781,0.0031021183893275477
2021-01-27,127643072,23,2830433,-0.30455799474144507,0.0029512612342451543
2021-01-27,127643072,24,4979277,-0.24457883318829837,0.00257993838450781
2021-01-28,84271096,0,798300,-0.9482465316534024,0.00266555150382506
2021-01-28,84271096,1,11201998,0.2623831597667363,0.002533838284836781
2021-01-28,84271096,2,5936562,0.03299751161973823,0.0037597154225817828
2021-01-28,84271096,3,4975544,-0.4312927867694836,0.005723014667180894
2021-01-28,84271096,4,4092359,0.3730415868107838,0.007283204805163576
2021-01-28,84271096,5,5677815,-0.3774406380867206,0.007922541340003078
2021-01-28,84271096,6,4416846,0.11730689347296018,0.008366855605589973
2021-01-28,84271096,7,3573584,-0.017565049258961643,0.007606836726736843
2021-01-28,84271096,8,2818904,0.160515976212646,0.006218561738925341
2021-01-28,84271096,9,3031002,0.09924046523359857,0.005676449199867676
2021-01-28,84271096,10,2241151,0.1561151314764006,0.0045279579949609365
2021-01-28,84271096,11,2508456,0.07931195087413155,0.004128616253268023
2021-01-28,84271096,12,1460489,0.12850372596961498,0.003744481150819098
2021-01-28,84271096,13,1866867,-0.008941161890823566,0.0036249571102889974
2021-01-28,84271096,14,1696914,-0.1754845992269419,0.004094167819242728
2021-01-28,84271096,15,3101982,0.2640475655855999,0.0038810593919624977
2021-01-28,84271096,16,2724372,0.5922433705665661,0.00412778814393501
2021-01-28,84271096,17,2915104,0.1722078310960653,0.004863490327574831
2021-01-28,84271096,18,1556045,0.5992008341623589,0.004765240571304989
2021-01-28,84271096,19,1751074,-0.28753164815309373,0.004938816303594339
2021-01-28,84271096,20,1759900,0.18050535966048076,0.00484699725526624
2021-01-28,84271096,21,1955023,-0.1474504265020824,0.003968006802460689
2021-01-28,84271096,22,4307174,0.376522267877955,0.0029631048857724674
2021-01-28,84271096,23,4383495,-0.01918210594244154,0.004256505391301489
2021-01-28,84271096,24,3520136,-0.2560574919185927,0.004484208655772809
2021-01-29,122353936,0,403800,0.23729502454642185,0.004451681842861558
2021-01-29,122353936,1,8615175,0.017003009687906023,0.004289749849910061
2021-01-29,122353936,2,6495523,0.0749871288318759,0.004939075387011504
2021-01-29,122353936,3,4382220,-0.07548313827254868,0.005233706459779885
2021-01-29,122353936,4,8595346,0.06382994837359081,0.005939029060598898
2021-01-29,122353936,5,7918694,-0.3040707262484504,0.006960727160282317
2021-01-29,122353936,6,3305182,0.08145809886113774,0.007358710685324147
2021-01-29,122353936,7,3147252,0.3322790155266503,0.007939640567165536
2021-01-29,122353936,8,5142491,0.12449151688406722,0.007795042842003637
2021-01-29,122353936,9,4976460,0.02181032987297338,0.007166169930558056
2021-01-29,122353936,10,3928629,-0.2648287253930446,0.00553684403271474
2021-01-29,122353936,11,4812220,-0.21588352795268725,0.0042492317918412185
2021-01-29,122353936,12,3715892,-0.0906283507774626,0.003951062504842869
2021-01-29,122353936,13,9420253,-0.07268446847669613,0.0038874347229517874
2021-01-29,122353936,14,5606099,-0.0848210169326542,0.004566634718468841
2021-01-29,122353936,15,4790095,-0.15835910262529418,0.005560771149631748
2021-01-29,122353936,16,4030541,-0.021299224757542708,0.006097189929170507
2021-01-29,122353936,17,5433441,0.22296026324701662,0.006062432768199953
2021-01-29,122353936,18,3140764,0.13341355533819627,0.00601873696888487
2021-01-29,122353936,19,2350280,0.20381297431241965,0.004905816143052272
2021-01-29,122353936,20,4496212,0.06390403819575087,0.004362569727379376
2021-01-29,122353936,21,3207914,-0.07950044592715949,0.004664580094192816
2021-01-29,122353936,22,5519351,-0.20660091946270315,0.003960895816813729
2021-01-29,122353936,23,4341632,0.046963134831732194,0.004114222022749332
2021-01-29,122353936,24,4578470,-0.002011931206467786,0.004123598528177547
2021-02-01,145779130,0,1044471,0.005144079072780221,0.00443681386912113
2021-02-01,145779130,1,8614838,-0.2268574994495164,0.004114209765521676
2021-02-01,145779130,2,5540947,0.14300329676780515,0.005528678827039784
2021-02-01,145779130,3,3112439,0.22071101619781977,0.005969446973407969
2021-02-01,145779130,4,4529530,0.26213801087259503,0.005685295156215397
2021-02-01,145779130,5,3126501,0.2259897300854016,0.006668716571522271
2021-02-01,145779130,6,4445337,0.2333335921299735,0.005773576196080229
2021-02-01,145779130,7,3899565,-0.014228806121691487,0.005240894893617419
2021-02-01,145779130,8,2847569,0.11374983526599752,0.005076002806829586
2021-02-01,145779130,9,3786723,-0.3696727582238712,0.004206318395441947
2021-02-01,145779130,10,6208383,-0.5249022021188245,0.0037739233942064225
2021-02-01,145779130,11,2510712,-0.10676051144930941,0.0039948457893861315
2021-02-01,145779130,12,2555492,-0.08923695216517201,0.004242666083935574
2021-02-01,145779130,13,5918713,-0.2854527485473072,0.003968195007810951
2021-02-01,145779130,14,8472625,0.19538400385519974,0.004294728680976605
2021-02-01,145779130,15,8307563,-0.044648000433625636,0.004943449719183781
2021-02-01,145779130,16,6898283,-0.02047481796567846,0.0057655207029361725
2021-02-01,145779130,17,6184468,-0.09307148760807121,0.006343251082136852
2021-02-01,145779130,18,6461805,0.07754044743776238,0.006459969979147822
2021-02-01,145779130,19,8828429,0.15323116698926187,0.005898837983578142
2021-02-01,145779130,20,6167515,0.12279396074168523,0.005295610488876665
2021-02-01,145779130,21,7575357,0.26665049934594376,0.00495164346440847
2021-02-01,145779130,22,11639085,0.21112709905582047,0.00579527669361139
2021-02-01,145779130,23,8012246,0.042827140052340305,0.006860085760183005
2021-02-01,145779130,24,9090534,-0.2779754142080388,0.006853996834748859
2021-02-02,240532239,0,7674390,0.6967836657425678,0.006987443616662597
2021-02-02,240532239,1,53974632,-0.19336112810746636,0.00633411400687867
2021-02-02,240532239,2,21164437,0.03911206491080195,0.009076891184769419
2021-02-02,240532239,3,13773481,-0.10970756343701987,0.009364921155701247
2021-02-02,240532239,4,11467682,0.02978176873213221,0.009589001936548937
2021-02-02,240532239,5,6923956,-0.040745326502422484,0.010362192056727854
2021-02-02,240532239,6,8767034,-0.16942575602731547,0.007162561225401019
2021-02-02,240532239,7,9624653,-0.09637043435672525,0.007305504159229332
2021-02-02,240532239,8,3930303,-0.3158627869734507,0.006823598196834694
2021-02-02,240532239,9,5597228,-0.10569719353862668,0.005230307008422175
2021-02-02,240532239,10,10263789,-0.3511629513160232,0.005182779183285656
2021-02-02,240532239,11,7159864,-0.43679195293993395,0.005028295887080948
2021-02-02,240532239,12,6131255,-0.22557903353291273,0.004931070196888733
2021-02-02,240532239,13,11199264,-0.490676592716752,0.004855975747718655
2021-02-02,240532239,14,6117837,-0.16628741092172836,0.005925211765073231
2021-02-02,240532239,15,4643043,-0.28986448712240287,0.005863182894684557
2021-02-02,240532239,16,5070205,-0.3127683860445053,0.006058007213848187
2021-02-02,240532239,17,6209068,-0.09268804269490567,0.006486063568070761
2021-02-02,240532239,18,4427545,-0.23898435920362132,0.006086555779204059
2021-02-02,240532239,19,4852660,-0.4835715045542182,0.005788963463829452
2021-02-02,240532239,20,5428395,-0.1641530873902666,0.005500460029477124
2021-02-02,240532239,21,6040383,-0.0823516519992005,0.005111728754857086
2021-02-02,240532239,22,7140878,-0.2214056543173637,0.004579734342561903
2021-02-02,240532239,23,7134796,0.1460409071167458,0.003999686171181789
2021-02-02,240532239,24,5815461,-0.5885819885452176,0.004959898288019074
