date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-22,39494506,21,1449200,0.7339317060443948,0.003013563711202512
2021-04-22,39494506,22,1067900,0.779495910246958,0.003014520855027238
2021-04-22,39494506,23,2023500,-0.5153524243665204,0.0025227016718332397
2021-04-22,39494506,24,2880206,-0.6507545844017112,0.003015477695044625
2021-04-23,45017784,0,35000,0.28865058087578194,0.0030116666607394246
2021-04-23,45017784,1,2830300,0.5858057848789188,0.002856311567956726
2021-04-23,45017784,2,2587200,-0.21208363997824828,0.003930850899261493
2021-04-23,45017784,3,1682400,-0.37265348144527743,0.004474522270687949
2021-04-23,45017784,4,1566900,0.24470193970143947,0.004161158156155964
2021-04-23,45017784,5,871600,0.11210594839786588,0.004269292388992495
2021-04-23,45017784,6,842000,-0.18366289242693343,0.0033066273578569107
2021-04-23,45017784,7,893900,-0.1466058753797428,0.00190806484815016
2021-04-23,45017784,8,2088000,0.7269151164984499,0.0019095761856139145
2021-04-23,45017784,9,1763300,0.25626873131004685,0.0025284348774344385
2021-04-23,45017784,10,1335800,-0.03294777736511743,0.002529586522406769
2021-04-23,45017784,11,2601300,0.47008001795839743,0.0025307376433081796
2021-04-23,45017784,12,3806000,0.23003227748205668,0.0030289514391188695
2021-04-23,45017784,13,772700,0.08586455836270297,0.003036708161869709
2021-04-23,45017784,14,638300,-0.02184727018470669,0.0030386535341383907
2021-04-23,45017784,15,2284500,-0.6605394197875484,0.0030405976617595034
2021-04-23,45017784,16,1530700,0.5116511058625413,0.0025481295541033276
2021-04-23,45017784,17,1375300,0.44153343485529684,0.00255280829035903
2021-04-23,45017784,18,1637900,0.3087155113729364,0.0025539822659847618
2021-04-23,45017784,19,1602200,0.17796927118381833,0.002555155702223159
2021-04-23,45017784,20,1246400,-0.03496941096808742,0.0025563285998170095
2021-04-23,45017784,21,1183000,-0.06613723445705069,0.0019341762431438426
2021-04-23,45017784,22,3815900,-0.5172002333723505,0.0019341762431438426
2021-04-23,45017784,23,2473200,0.42732710239346966,0.0019341762431438426
2021-04-23,45017784,24,3553984,0.007211715159081716,0.0025610375218385784
2021-04-26,36277900,0,147900,0.8738332796910203,0.003062154247745881
2021-04-26,36277900,1,7061600,0.10666257933859948,0.002905430983882191
2021-04-26,36277900,2,5183500,0.23617862749557247,0.0063750984775224374
2021-04-26,36277900,3,2808200,-0.4074250316559024,0.006711297187935369
2021-04-26,36277900,4,1027800,-0.36451883934506196,0.006702485182652066
2021-04-26,36277900,5,1504200,0.605454165804333,0.006770149771300222
2021-04-26,36277900,6,513253,0.40526165822409754,0.004044433102163238
2021-04-26,36277900,7,702600,0.5654570331729336,0.003020284793635511
2021-04-26,36277900,8,1097950,-0.6376468994846458,0.0025307376433081796
2021-04-26,36277900,9,465800,-0.5584544313103462,0.0030250842533754586
2021-04-26,36277900,10,941450,0.6587836550468795,0.0025307376433081796
2021-04-26,36277900,11,929050,-0.8606060588219699,0.00302412130958814
2021-04-26,36277900,12,733553,0.6034853901479106,0.0034476058897375634
2021-04-26,36277900,13,512400,0.6847909840297894,0.0034476058897375634
2021-04-26,36277900,14,650100,0.21028997236031183,0.0034484505819089542
2021-04-26,36277900,15,309300,0.10238499536087033,0.0030250842533754586
2021-04-26,36277900,16,1851344,0.30456114859795624,0.0025318882408534756
2021-04-26,36277900,17,587700,0.101619463356188,0.002536507469867223
2021-04-26,36277900,18,1735900,0.38082374043870443,0.002537666487068544
2021-04-26,36277900,19,920000,0.30553205012242074,0.003037676334842916
2021-04-26,36277900,20,633600,0.7602835790459748,0.0034662954044539507
2021-04-26,36277900,21,809700,0.4477374681200301,0.0030435068448643318
2021-04-26,36277900,22,1601500,-0.3945653585887312,0.0030444821727188816
2021-04-26,36277900,23,1924800,0.17751164585171894,0.003044482172718882
2021-04-26,36277900,24,1624700,0.7910563527732372,0.003044482172718882
2021-04-27,42998450,0,43000,0.8729411764705882,0.003044482172718882
2021-04-27,42998450,1,4895000,0.018851629356384788,0.002887837861230516
2021-04-27,42998450,2,3884300,0.5627195852264041,0.005321753846610453
2021-04-27,42998450,3,2707000,0.269710451290235,0.005761804441603497
2021-04-27,42998450,4,3490600,0.8530383480138158,0.0060079922773530825
2021-04-27,42998450,5,2847500,-0.5210298970581281,0.006320432681375705
2021-04-27,42998450,6,3614700,0.07412096344707032,0.004487587228949726
2021-04-27,42998450,7,2059300,-0.0822224045594437,0.004512888313738318
2021-04-27,42998450,8,2001400,-0.16391127221829482,0.004524142725944246
2021-04-27,42998450,9,1175300,-0.6571458667415201,0.004529759084201709
2021-04-27,42998450,10,929400,0.7459163923197399,0.004532578447266764
2021-04-27,42998450,11,1704800,-0.025727974717733602,0.0039543388239909275
2021-04-27,42998450,12,958100,0.759536582375354,0.0035619016330497555
2021-04-27,42998450,13,997950,-0.7771776358728163,0.0031256642705065714
2021-04-27,42998450,14,676700,0.8128915028747639,0.003129789216831922
2021-04-27,42998450,15,1762800,0.7541165002198292,0.003133908733781724
2021-04-27,42998450,16,733300,0.23425539821472016,0.0031349428577879487
2021-04-27,42998450,17,1194000,0.44964626443932626,0.0035736586634809993
2021-04-27,42998450,18,764300,-0.34800796996603617,0.003133908733781724
2021-04-27,42998450,19,542300,-0.25893180230793533,0.0031297892168319222
2021-04-27,42998450,20,600600,0.04728433398700515,0.0031277274124876004
2021-04-27,42998450,21,701600,0.2471602654662401,0.0026127777307643776
2021-04-27,42998450,22,754000,0.14210972125249308,0.0026115490547430945
2021-04-27,42998450,23,1732900,-0.5419764732326552,0.0019722881581446
2021-04-27,42998450,24,2227600,-0.6891078892886191,0.0019722881581446
2021-04-28,28635950,0,149000,0.696969696969697,0.0019722881581446
2021-04-28,28635950,1,2840900,-0.49447101215010514,0.0017080516485364439
2021-04-28,28635950,2,4727800,-0.23426139172145588,0.002418203531682186
2021-04-28,28635950,3,1300200,0.2032957954785634,0.005373267410891313
2021-04-28,28635950,4,1420500,0.5358738251107709,0.005632616398527101
2021-04-28,28635950,5,665500,0.499996742949096,0.00596475192845639
2021-04-28,28635950,6,1016300,-0.1287146682873329,0.0057132864104427975
2021-04-28,28635950,7,1307500,-0.7013052635878847,0.003100159864546046
2021-04-28,28635950,8,518900,0.501359432097551,0.003104197850026772
2021-04-28,28635950,9,574100,0.09941836380960714,0.003104197850026772
2021-04-28,28635950,10,555700,-0.09568943051970767,0.003104197850026772
2021-04-28,28635950,11,719200,-0.6084268555853581,0.003104197850026772
2021-04-28,28635950,12,585700,-0.8350831426615646,0.0025981282277883527
2021-04-28,28635950,13,387600,-0.15507125351848197,0.001965832211545649
2021-04-28,28635950,14,393500,-0.3291723104680789,0.001965832211545649
2021-04-28,28635950,15,628300,-0.6622952246240514,0.001965832211545649
2021-04-28,28635950,16,952000,0.294011998696459,0.001965832211545649
2021-04-28,28635950,17,1199800,0.32244117262148936,0.0026029925517575066
2021-04-28,28635950,18,912700,0.5171596954015371,0.0026042131821736093
2021-04-28,28635950,19,856900,0.4821460876341277,0.002605433240731479
2021-04-28,28635950,20,847100,0.7528299629383571,0.0026066527282341
2021-04-28,28635950,21,521550,0.396287540579812,0.0019722881581446
2021-04-28,28635950,22,1711150,0.27740882862234256,0.0019722881581446
2021-04-28,28635950,23,999200,0.5069196751281292,0.0026115490547430945
2021-04-28,28635950,24,2844850,-0.5642573055526123,0.0026127777307643776
2021-04-29,34845750,0,130000,-0.5905024088093599,0.0031235997433970925
2021-04-29,34845750,1,2803900,-0.6906916883927207,0.0029638480413578944
2021-04-29,34845750,2,1969500,-0.5163074527321269,0.003684682895755365
2021-04-29,34845750,3,1416500,-0.3354511473359955,0.004055846023655471
2021-04-29,34845750,4,2525200,0.6622801507260413,0.004049572447976232
2021-04-29,34845750,5,929200,-0.4104083777754126,0.004502914059023381
2021-04-29,34845750,6,1176500,0.7802371904785821,0.003931690752490591
2021-04-29,34845750,7,906400,0.17949677529843597,0.003934906874335712
2021-04-29,34845750,8,719600,0.06369607964600262,0.003550221708473429
2021-04-29,34845750,9,883700,-0.13916744527771874,0.0031143789609588512
2021-04-29,34845750,10,1070500,-0.5471081596671177,0.0026066527282341
2021-04-29,34845750,11,537800,-0.49157493955816167,0.0019722881581446
2021-04-29,34845750,12,564400,-0.2987696359884353,0.0019722881581446
2021-04-29,34845750,13,436800,-0.09210533766684245,0.0019722881581446
2021-04-29,34845750,14,716700,-0.0805622113850136,0.0019722881581446
2021-04-29,34845750,15,1152853,-0.14107781715743473,0.0019722881581446
2021-04-29,34845750,16,1140900,-0.2602787623966483,0.0019722881581446
2021-04-29,34845750,17,1056500,-0.5206310379530263,0.0019722881581446
2021-04-29,34845750,18,820900,-0.5887262589374748,0.0019722881581446
2021-04-29,34845750,19,1995547,0.7140382563691178,0.0019722881581446
2021-04-29,34845750,20,773200,0.5987120406149575,0.0026115490547430945
2021-04-29,34845750,21,785900,0.526453570565017,0.0026127777307643776
2021-04-29,34845750,22,2654603,-0.6478459794702227,0.002614005829264148
2021-04-29,34845750,23,1367397,0.47624949343381867,0.003124627075668244
2021-04-29,34845750,24,6311250,-0.30122812401425697,0.003124627075668244
2021-04-30,40219607,0,77400,0.8975078975078975,0.0042015427777502175
2021-04-30,40219607,1,2900600,-0.17805768932085017,0.004083388612846807
2021-04-30,40219607,2,2126504,0.05405340091945804,0.00408654694985913
2021-04-30,40219607,3,2412400,0.4164229586458904,0.004092887678041407
2021-04-30,40219607,4,2423400,-0.2572811577290374,0.0034444295577587573
2021-04-30,40219607,5,1319800,0.8246387522445909,0.003980581227994874
2021-04-30,40219607,6,1216100,0.2188241373683084,0.003987155302446933
2021-04-30,40219607,7,5674200,-0.7202309115701404,0.0035974071163335265
2021-04-30,40219607,8,1915600,0.48876347734155184,0.005009813899184304
2021-04-30,40219607,9,1554100,0.2364735332516928,0.004704175929877704
2021-04-30,40219607,10,1440200,0.34396186374786397,0.004377248799648163
2021-04-30,40219607,11,1029000,-0.30053503808649856,0.004378782102978714
2021-04-30,40219607,12,317100,-0.3624478101561933,0.002658998023747993
2021-04-30,40219607,13,721400,-0.419058317392474,0.0026577291142068516
2021-04-30,40219607,14,774400,0.782161736560362,0.002656459598546483
2021-04-30,40219607,15,712400,0.35548686431006943,0.0031747719371116104
2021-04-30,40219607,16,2151300,0.6810537809533336,0.002656459598546483
2021-04-30,40219607,17,1145000,0.873601959936976,0.003180101448240671
2021-04-30,40219607,18,790300,-0.3637174136967016,0.0031822329045058844
2021-04-30,40219607,19,832900,-0.11708044176070787,0.003186491515940058
2021-04-30,40219607,20,2527800,0.8806202451302745,0.003186491515940058
2021-04-30,40219607,21,2086903,-0.4780773068749119,0.003186491515940058
2021-04-30,40219607,22,714800,0.13694971125193983,0.0042711581981234314
2021-04-30,40219607,23,1100800,0.08936688172513634,0.0038969891879506577
2021-04-30,40219607,24,2255200,0.4610296821740195,0.003896123494604776
2021-05-06,31259404,0,123500,0.543010752688172,0.003481883206372474
2021-05-06,31259404,1,4995800,0.1726573167576532,0.001736566753646852
2021-05-06,31259404,2,1802300,0.36399691900246783,0.004247453661061183
2021-05-06,31259404,3,2816400,-0.4755931307044216,0.004587282109223184
2021-05-06,31259404,4,2065300,-0.27116984653543147,0.004587282109223184
2021-05-06,31259404,5,815500,-0.08539102292846396,0.005007746420561277
2021-05-06,31259404,6,988700,-0.10539133648214387,0.0031705402851334038
2021-05-06,31259404,7,958000,-0.028236015724814368,0.0026551894758974825
2021-05-06,31259404,8,1709100,-0.8356925779967405,0.0026551894758974825
2021-05-06,31259404,9,920000,0.482198341156432,0.0020052145653675292
2021-05-06,31259404,10,641900,0.7602182836750849,0.0026551894758974825
2021-05-06,31259404,11,676300,0.7931402375053614,0.002656459598546483
2021-05-06,31259404,12,656300,-0.6165474258411944,0.0026577291142068516
2021-05-06,31259404,13,595500,-0.3999784548571576,0.003176896243860884
2021-05-06,31259404,14,430104,-0.3785973552455179,0.0026577291142068516
2021-05-06,31259404,15,593000,-0.46781180228472596,0.002656459598546483
2021-05-06,31259404,16,363100,-0.48481725044763985,0.0026551894758974825
2021-05-06,31259404,17,902500,-0.45331184186769896,0.0020052145653675292
2021-05-06,31259404,18,551900,-0.5251877249906253,0.0020052145653675292
2021-05-06,31259404,19,769600,-0.39159322748111247,0.0020052145653675292
2021-05-06,31259404,20,653100,-0.3660603805294184,0.0020052145653675292
2021-05-06,31259404,21,556200,-0.2700421963169217,0.0020052145653675292
2021-05-06,31259404,22,1077900,-0.04222056965574126,0.0020052145653675292
2021-05-06,31259404,23,3514300,-0.5646382128202008,0.0020052145653675292
2021-05-06,31259404,24,2083100,-0.09970365301865945,0.0026551894758974825
2021-05-07,48111600,0,38300,0.44911009552547787,0.0026551894758974825
2021-05-07,48111600,1,2631700,0.014290620554320505,0.002458619488580172
2021-05-07,48111600,2,2167700,0.7267696037274529,0.003753227301399887
2021-05-07,48111600,3,1177900,0.6673158645847219,0.003753227301399887
2021-05-07,48111600,4,2277400,0.6013837937059819,0.003754125946444322
2021-05-07,48111600,5,3109900,0.16175257359674997,0.004257678790704115
2021-05-07,48111600,6,5723800,-0.34329295553438355,0.00500047809693847
2021-05-07,48111600,7,3884900,-0.5367037730797908,0.0054518676890951
2021-05-07,48111600,8,5135300,-0.31021015974761595,0.0057085980329550125
2021-05-07,48111600,9,2949100,0.1629026777190957,0.00609855048565303
2021-05-07,48111600,10,1674600,-0.27269418566079157,0.005468713957642825
2021-05-07,48111600,11,1687600,-0.4575751107842401,0.005000628286635823
2021-05-07,48111600,12,1489400,-0.915798372387993,0.004699884611162452
2021-05-07,48111600,13,938800,0.44287321471628377,0.0037960705841273558
2021-05-07,48111600,14,932200,0.7027194768157584,0.0031021696226187657
2021-05-07,48111600,15,461300,0.3222859707455015,0.0025957045986433943
2021-05-07,48111600,16,903800,-0.052636333989505533,0.0025969166959539836
2021-05-07,48111600,17,1571800,0.20249459540934023,0.0025981282277883527
2021-05-07,48111600,18,1355000,-0.0055590640803404,0.0026029925517575066
2021-05-07,48111600,19,1045300,-0.05556433934642897,0.0026042131821736093
2021-05-07,48111600,20,1605600,-0.9242814987231772,0.002605433240731479
2021-05-07,48111600,21,481200,-0.5161350164234283,0.0026066527282341
2021-05-07,48111600,22,909700,-0.2904726229642833,0.0019722881581446
2021-05-07,48111600,23,928500,-0.08546329342867721,0.0019722881581446
2021-05-07,48111600,24,3030800,-0.08924057261843692,0.0019722881581446
2021-05-10,34972032,0,68400,0.4651706404862085,0.0019722881581446
2021-05-10,34972032,1,2696194,0.5973718932948566,0.0017080516485364439
2021-05-10,34972032,2,3103996,0.4629937963426456,0.0032706891405117743
2021-05-10,34972032,3,2028400,-0.00037893169495807285,0.0042985316648426865
2021-05-10,34972032,4,2305200,-0.701535931739927,0.004626839348867364
2021-05-10,34972032,5,758350,-0.5148898076069468,0.005028403362079217
2021-05-10,34972032,6,1543950,0.8526356686437814,0.00418312290977378
2021-05-10,34972032,7,1274850,-0.7445122490657148,0.0035529238839769038
2021-05-10,34972032,8,918700,-0.6996449672619386,0.0035493264298475354
2021-05-10,34972032,9,1144900,-0.7797128871234591,0.0031123374118272673
2021-05-10,34972032,10,1189500,0.7498477861832967,0.0031123374118272673
2021-05-10,34972032,11,915900,0.29551985316127277,0.0031123374118272673
2021-05-10,34972032,12,427400,-0.06963920820188753,0.0026042131821736093
2021-05-10,34972032,13,939100,-0.16852029213123443,0.002605433240731479
2021-05-10,34972032,14,1066700,-0.535969419557521,0.0026066527282341
2021-05-10,34972032,15,1180700,0.08585194247564149,0.0026115490547430945
2021-05-10,34972032,16,652700,-0.16446133459620169,0.0026127777307643776
2021-05-10,34972032,17,750800,-0.1974055900810345,0.002614005829264148
2021-05-10,34972032,18,1692660,0.668026436834734,0.0026152333510560096
2021-05-10,34972032,19,1247200,0.039420825244166305,0.0026201619969672945
2021-05-10,34972032,20,2168700,-0.3998002789647258,0.002621398798404001
2021-05-10,34972032,21,1065900,-0.3069742686446373,0.0026226350165808885
2021-05-10,34972032,22,1816000,-0.235408587312196,0.0026238706523223536
2021-05-10,34972032,23,1636000,0.08360776530977843,0.0019853281035237982
2021-05-10,34972032,24,2379832,-0.3267085716955738,0.0019853281035237982
2021-05-11,40298019,0,35619,0.5252752485856228,0.0026238706523223536
2021-05-11,40298019,1,3303481,0.6322853887282297,0.0024288506089214677
2021-05-11,40298019,2,4904700,0.6501075716781152,0.0029780102356639984
2021-05-11,40298019,3,3679800,-0.20269576416275273,0.0034444295577587573
2021-05-11,40298019,4,2256319,0.5164877496019085,0.0034558731815927915
2021-05-11,40298019,5,870800,0.43273994637095703,0.003993817141192103
2021-05-11,40298019,6,3323700,0.28202527704593505,0.003605715617966658
2021-05-11,40298019,7,1963600,0.07995365550567646,0.0036131178013442716
2021-05-11,40298019,8,1701500,0.44237976236938736,0.0036168316797175483
2021-05-11,40298019,9,771900,0.5134107666780146,0.0036168316797175488
2021-05-11,40298019,10,612300,0.4220275936622841,0.0036168316797175488
2021-05-11,40298019,11,1088300,-0.6187070825878488,0.0031705402851334038
2021-05-11,40298019,12,761300,0.8274347769989715,0.0031663029777069984
2021-05-11,40298019,13,547000,-0.6329121668071843,0.0031663029777069984
2021-05-11,40298019,14,1161500,0.06267562057236403,0.003609400101592128
2021-05-11,40298019,15,1439400,0.2951874263716434,0.003608474731492637
2021-05-11,40298019,16,952204,-0.3042635031039872,0.0031641928094747
2021-05-11,40298019,17,739800,-0.21065183369133111,0.0031599892657739855
2021-05-11,40298019,18,2421696,0.040097600716843027,0.0026400654445691276
2021-05-11,40298019,19,1774900,-0.5360308800508337,0.0031505578865958926
2021-05-11,40298019,20,1248500,-0.7362938844659985,0.0031474389571191867
2021-05-11,40298019,21,664400,0.33347911527880725,0.003139106799015606
2021-05-11,40298019,22,856800,0.48472586659264244,0.0035763967390286455
2021-05-11,40298019,23,1187600,0.5137764198397428,0.003133908733781724
2021-05-11,40298019,24,2030900,-0.6916746897760678,0.0031349428577879487
2021-05-12,26852555,0,143400,0.7945537880830412,0.0031349428577879482
2021-05-12,26852555,1,1812000,-0.09019176120109379,0.0024288506089214677
2021-05-12,26852555,2,2567200,0.20455089049635497,0.002982426075379041
2021-05-12,26852555,3,1380600,0.08685042349703516,0.0034482481508359393
2021-05-12,26852555,4,1041600,0.0008011865062846412,0.0029933937305914346
2021-05-12,26852555,5,2602491,-0.6038058417991208,0.003155780122898651
2021-05-12,26852555,6,657300,-0.16148749687865488,0.0038607655864192655
2021-05-12,26852555,7,506300,-0.21691437649857012,0.0034510811202631345
2021-05-12,26852555,8,1315900,0.4338116661381495,0.0034491739098744915
2021-05-12,26852555,9,1507800,-0.41237308821728763,0.0038539421513227824
2021-05-12,26852555,10,332000,-0.425751098665437,0.002630076946416429
2021-05-12,26852555,11,631200,0.019002705767701026,0.0026313213650634875
2021-05-12,26852555,12,419100,0.13154334109098484,0.002632565195471516
2021-05-12,26852555,13,1071100,-0.04395567907193831,0.0019919129517413734
2021-05-12,26852555,14,564600,-0.2688150943159939,0.0019919129517413734
2021-05-12,26852555,15,876300,-0.6481137062438502,0.0019919129517413734
2021-05-12,26852555,16,503664,-0.3274240361438973,0.0019919129517413734
2021-05-12,26852555,17,684000,-0.2619802716554747,0.0019919129517413734
2021-05-12,26852555,18,578400,-0.023507540974075758,0.0019919129517413734
2021-05-12,26852555,19,964100,0.028687841747952716,0.0019919129517413734
2021-05-12,26852555,20,1029600,0.31401466635836617,0.0019919129517413734
2021-05-12,26852555,21,1577400,-0.4673763925671878,0.0019919129517413734
2021-05-12,26852555,22,727700,-0.4465269515137109,0.0026325651954715165
2021-05-12,26852555,23,1090100,-0.4644123475027841,0.002631321365063487
2021-05-12,26852555,24,2268700,-0.6812471924897102,0.002630076946416429
2021-05-13,47087213,0,309800,0.9997453202597734,0.002628831938694971
2021-05-13,47087213,1,2449400,-0.20435925901515814,0.001719344572498791
2021-05-13,47087213,2,2490000,-0.3806979321205446,0.0024396097584703366
2021-05-13,47087213,3,1625200,0.2629925223378694,0.002986791833537291
2021-05-13,47087213,4,7534800,-0.12835517117020465,0.003448210425734835
2021-05-13,47087213,5,8250900,0.2543635224921632,0.007716592128073415
2021-05-13,47087213,6,3307114,-0.07540202580154372,0.008012705892767296
2021-05-13,47087213,7,1914886,0.29196403566571727,0.0080062939114258
2021-05-13,47087213,8,1334514,-0.5145331421608917,0.008001457904954217
2021-05-13,47087213,9,892186,0.6232843201203814,0.004499431929188215
2021-05-13,47087213,10,1248214,-0.2926972600069489,0.003934906874335712
2021-05-13,47087213,11,662200,-0.34361678194392997,0.003938120369690197
2021-05-13,47087213,12,836186,0.7177888315694472,0.0035493264298475354
2021-05-13,47087213,13,427100,0.8515169569963251,0.0035493264298475354
2021-05-13,47087213,14,411500,0.19693710275395937,0.003113358353733375
2021-05-13,47087213,15,2077914,-0.6654712178262306,0.002605433240731479
2021-05-13,47087213,16,1756700,0.5328723080339977,0.0031143789609588512
2021-05-13,47087213,17,872900,0.02264143321707967,0.0031143789609588512
2021-05-13,47087213,18,1782000,-0.3897948866677686,0.0031143789609588512
2021-05-13,47087213,19,562300,-0.4220894629407899,0.0031143789609588512
2021-05-13,47087213,20,958300,0.46510022902220766,0.0026066527282341
2021-05-13,47087213,21,628100,0.5367043395285694,0.0026115490547430945
2021-05-13,47087213,22,638800,0.2942741851086754,0.0026127777307643776
2021-05-13,47087213,23,836500,0.30117598213754004,0.002614005829264148
2021-05-13,47087213,24,3279699,-0.4956648920710118,0.0026152333510560096
2021-05-14,57962894,0,170700,0.9545454545454546,0.0026152333510560096
2021-05-14,57962894,1,2427600,0.3329341410683775,0.0024208565283257892
2021-05-14,57962894,2,3961400,0.05365474172630241,0.0024208565283257892
2021-05-14,57962894,3,2032500,0.3700717388074843,0.0036924374531578028
2021-05-14,57962894,4,2608100,-0.6481595074047313,0.0036924374531578028
2021-05-14,57962894,5,1864141,0.8544516218948023,0.004187701323726893
2021-05-14,57962894,6,1451200,-0.33369301280071934,0.0045233495618034435
2021-05-14,57962894,7,1448000,0.12190871900560227,0.003951074806308526
2021-05-14,57962894,8,1051100,-0.46754545111409446,0.003951074806308526
2021-05-14,57962894,9,633000,-0.002016032239548072,0.003951074806308526
2021-05-14,57962894,10,660700,0.1111227685185815,0.0035610004547140706
2021-05-14,57962894,11,1113000,0.3794962054023883,0.003122572073131649
2021-05-14,57962894,12,1713450,-0.5326416824056238,0.0026115490547430945
2021-05-14,57962894,13,1436200,0.08308904601387293,0.0026066527282341
2021-05-14,57962894,14,717500,0.053535904543598044,0.002605433240731479
2021-05-14,57962894,15,1546900,0.017589553361532836,0.0026042131821736093
2021-05-14,57962894,16,913000,-0.1256268061075073,0.002602992551757506
2021-05-14,57962894,17,1059800,-0.22306052993119366,0.001965832211545649
2021-05-14,57962894,18,11084153,-0.18860504377397128,0.001965832211545649
2021-05-14,57962894,19,4897600,-0.2998128802805687,0.005171007352552338
2021-05-14,57962894,20,3556600,0.5401894331435919,0.005169198997321627
2021-05-14,57962894,21,1366600,0.18537442398199416,0.0054365917351725055
2021-05-14,57962894,22,3000900,0.23930006718179242,0.005435439547551749
2021-05-14,57962894,23,3295100,0.6484935984825565,0.003083033204479765
2021-05-14,57962894,24,3953650,-0.4549739167917988,0.0035156370585143278
2021-05-17,74223218,0,2032900,-0.3038616834040791,0.0035156370585143278
2021-05-17,74223218,1,18732364,0.347908905349412,0.003377292773223561
2021-05-17,74223218,2,5372650,0.15763744408044103,0.004850582464697709
2021-05-17,74223218,3,4061150,0.37186731660625844,0.004868988261344773
2021-05-17,74223218,4,2693100,0.4200727337286005,0.004887324741757344
2021-05-17,74223218,5,2129500,0.35943247379926746,0.004988435154347665
2021-05-17,74223218,6,1675600,0.588168774337347,0.003155780122898651
2021-05-17,74223218,7,2327950,-0.5562456634754336,0.0026413175514347657
2021-05-17,74223218,8,1217800,-0.5730043555891428,0.0026413175514347657
2021-05-17,74223218,9,1423100,0.3428390706150048,0.0026400654445691276
2021-05-17,74223218,10,964500,0.49879096018219143,0.0031547322118006885
2021-05-17,74223218,11,1696700,0.331763473297804,0.0031547322118006885
2021-05-17,74223218,12,883600,0.3056537727756575,0.0026400654445691276
2021-05-17,74223218,13,5120900,0.47217192427817045,0.0026413175514347657
2021-05-17,74223218,14,1886200,0.3946510868006203,0.002646345099045461
2021-05-17,74223218,15,1251200,0.25309864897424256,0.0026476067662691786
2021-05-17,74223218,16,985500,0.2834466614030088,0.0026488678325553997
2021-05-17,74223218,17,1595300,0.18702063468700475,0.002650128298761995
2021-05-17,74223218,18,2164900,-0.029106497756801186,0.0020052145653675292
2021-05-17,74223218,19,4037600,0.5818959700550969,0.0020052145653675292
2021-05-17,74223218,20,1462304,0.6574786134562856,0.0026551894758974825
2021-05-17,74223218,21,2647100,-0.48111929269410136,0.002656459598546483
2021-05-17,74223218,22,1189450,-0.30962023192293,0.003175834268104115
2021-05-17,74223218,23,3024050,0.9080856286311284,0.003175834268104115
2021-05-17,74223218,24,3647800,-0.20716192753812576,0.003175834268104115
2021-05-18,49972003,0,590200,0.7434535104364326,0.003620541748471638
2021-05-18,49972003,1,13417103,-0.42949303637049835,0.003012300697038874
2021-05-18,49972003,2,4385900,0.49412012211753475,0.005836183800069239
2021-05-18,49972003,3,3551200,0.11991752462593237,0.006280723526613076
2021-05-18,49972003,4,3769600,0.05098920965710548,0.006038793860128833
2021-05-18,49972003,5,3622800,0.29822374809826396,0.006377171902187891
2021-05-18,49972003,6,1464300,-0.6167988321961458,0.006363386668644116
2021-05-18,49972003,7,912200,0.4979862144435899,0.005931984151642027
2021-05-18,49972003,8,1327600,-0.35428492857759053,0.006187005887794915
2021-05-18,49972003,9,641700,-0.3744529937467629,0.006182416022994938
2021-05-18,49972003,10,830700,0.5768378620677574,0.003665816683261013
2021-05-18,49972003,11,446700,-0.5578654437755154,0.0036696278220979513
2021-05-18,49972003,12,645000,-0.23896768447132677,0.0036696278220979513
2021-05-18,49972003,13,1125800,0.7463433560121016,0.0036696278220979513
2021-05-18,49972003,14,813600,0.36028623593026804,0.004071616981348145
2021-05-18,49972003,15,875100,0.6852961163464565,0.003670584826688481
2021-05-18,49972003,16,1101400,-0.49879870188765957,0.0032199877479625336
2021-05-18,49972003,17,604100,-0.5908060038843028,0.0032199877479625336
2021-05-18,49972003,18,738700,-0.7125763144228254,0.002693775158943596
2021-05-18,49972003,19,993400,0.5015697621691108,0.002692470982153984
2021-05-18,49972003,20,1185300,-0.3782558595814692,0.0032178054420098365
2021-05-18,49972003,21,875200,-0.5145856288622803,0.0032178054420098365
2021-05-18,49972003,22,1058700,-0.47842391151324015,0.0032178054420098365
2021-05-18,49972003,23,1095000,-0.24090578639417154,0.0032178054420098365
2021-05-18,49972003,24,3900700,0.6980187241937315,0.0026911661733421233
2021-05-19,41009936,0,379700,0.9634703196347032,0.0026911661733421233
2021-05-19,41009936,1,2644400,0.47894602783803075,0.002491938131641208
2021-05-19,41009936,2,1063300,0.0018606329317264363,0.0038207263267498776
2021-05-19,41009936,3,1859500,0.5927825286634529,0.0038216454939096543
2021-05-19,41009936,4,1373500,0.574175187151986,0.0038253387347703207
2021-05-19,41009936,5,1385000,0.48054406847811776,0.003959792584853861
2021-05-19,41009936,6,1127800,0.19292464439202692,0.0027029399663676392
2021-05-19,41009936,7,1198703,-0.047715977713670706,0.0027042523926777157
2021-05-19,41009936,8,3307397,-0.10907462078074347,0.0020462071051869832
2021-05-19,41009936,9,1870100,-0.3531010444342873,0.0027095226190075087
2021-05-19,41009936,10,1379800,-0.349274705993262,0.0027108453061743983
2021-05-19,41009936,11,1013500,-0.2473087698981436,0.0027121673482848035
2021-05-19,41009936,12,2130100,0.7603594603591463,0.0027134887462815617
2021-05-19,41009936,13,1031800,0.4959775508464397,0.0027187950705513443
