date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-09-24,0.7527199176365268,1.0,0.19583535403641553,0.00440363424339399,0.5514149716764526
2020-09-25,0.4311679589329671,0.0,0.043182222738981355,0.6986615374186144,0.5155209417502167
2020-09-25,0.4311679589329671,0.041666666666666664,0.41837975931190097,0.011650141105080976,0.612725211798816
2020-09-25,0.4311679589329671,0.08333333333333333,0.2457220685284394,0.01156195751531647,0.46583996307791975
2020-09-25,0.4311679589329671,0.125,0.14888151178943634,0.005470930490964463,0.6494547538899106
2020-09-25,0.4311679589329671,0.16666666666666666,0.20245997375628827,0.008222657451177728,0.6505356742463722
2020-09-25,0.4311679589329671,0.20833333333333331,0.10369517308709376,0.0047369391537802905,0.48416483498275364
2020-09-25,0.4311679589329671,0.25,0.08374639674374965,0.003540985187067921,0.8380841075211714
2020-09-25,0.4311679589329671,0.29166666666666663,0.10903640987315127,0.006979452845830905,0.8453334907471364
2020-09-25,0.4311679589329671,0.3333333333333333,0.0873480163114349,0.0025401035585872435,0.6224417166401253
2020-09-25,0.4311679589329671,0.375,0.19745966697785144,0.007793614322046254,0.4320817407761464
2020-09-25,0.4311679589329671,0.41666666666666663,0.07517069578282914,0.005397923772590425,0.8479340982499377
2020-09-25,0.4311679589329671,0.4583333333333333,0.026610024184548425,0.0032826203947416794,0.6815688306931189
2020-09-25,0.4311679589329671,0.5,0.06942733642368054,0.0056227737720573445,0.4072417718393017
2020-09-25,0.4311679589329671,0.5416666666666666,0.07422649449762117,0.005967854068857129,0.34207760183825475
2020-09-25,0.4311679589329671,0.5833333333333333,0.031383044291238116,0.004860510546269271,0.20624146653260828
2020-09-25,0.4311679589329671,0.625,0.0641822593833622,0.003169116822865874,0.6096809446250768
2020-09-25,0.4311679589329671,0.6666666666666666,0.04328062737769357,0.001975767288722707,0.7672627921905218
2020-09-25,0.4311679589329671,0.7083333333333333,0.030954696332945456,0.004098064457498575,0.5477350450770849
2020-09-25,0.4311679589329671,0.75,0.0654235942829042,0.0023537752976490805,0.35642342872717137
2020-09-25,0.4311679589329671,0.7916666666666666,0.06716321150127647,0.003642808371990567,0.7843668553569231
2020-09-25,0.4311679589329671,0.8333333333333333,0.10160588406603362,0.0027203557372464625,0.4640017911621396
2020-09-25,0.4311679589329671,0.875,0.12398487943805857,0.009642137179899266,0.8835495414863881
2020-09-25,0.4311679589329671,0.9166666666666666,0.07146802106416707,0.00494501134872923,0.41988191417106435
2020-09-25,0.4311679589329671,0.9583333333333333,0.06293734034784264,0.0027931274196483146,0.38599694323975775
2020-09-25,0.4311679589329671,1.0,0.10626141444702018,0.0036940790502680825,0.6747315069328714
2020-09-28,0.23897863242747572,0.0,0.012395865405285696,0.8328568286714185,0.5659022341196879
2020-09-28,0.23897863242747572,0.041666666666666664,0.22783740483636186,0.009591883337391888,0.4641128530928447
2020-09-28,0.23897863242747572,0.08333333333333333,0.10084534789518745,0.004122130119860674,0.6054319640636727
2020-09-28,0.23897863242747572,0.125,0.13608352381105956,0.0062630073045207525,0.7463930593457317
2020-09-28,0.23897863242747572,0.16666666666666666,0.045326207423417725,0.0038532518001037222,0.33441914167429854
2020-09-28,0.23897863242747572,0.20833333333333331,0.07524937193843391,0.0034038086163607137,0.6029194664706832
2020-09-28,0.23897863242747572,0.25,0.031339335315902134,0.0024774588055159127,0.665098212666084
2020-09-28,0.23897863242747572,0.29166666666666663,0.05473045572080718,0.005426742992966457,0.7528464667695807
2020-09-28,0.23897863242747572,0.3333333333333333,0.025307496719536034,0.0028053782222107063,0.1558669621736118
2020-09-28,0.23897863242747572,0.375,0.035517913358022415,0.0029419820747482294,0.21683765029683638
2020-09-28,0.23897863242747572,0.41666666666666663,0.04876173288482625,0.004748621060942632,0.8433955847048256
2020-09-28,0.23897863242747572,0.4583333333333333,0.05713069039240753,0.0020918028509947888,0.554471362588358
2020-09-28,0.23897863242747572,0.5,0.06961965591515888,0.0020254171447895777,0.4219873165055866
2020-09-28,0.23897863242747572,0.5416666666666666,0.023340592829416654,0.0024322252231351975,0.27909061323901097
2020-09-28,0.23897863242747572,0.5833333333333333,0.05225845091170515,0.0030315259222423088,0.11666642290589496
2020-09-28,0.23897863242747572,0.625,0.07864118842450644,0.0033436275058243104,0.32821129130279225
2020-09-28,0.23897863242747572,0.6666666666666666,0.02729188419978981,0.002768889542774735,0.7194803390957547
2020-09-28,0.23897863242747572,0.7083333333333333,0.009948162786470467,0.0010426871818337662,0.693635318030212
2020-09-28,0.23897863242747572,0.75,0.04456567125257157,0.0029105457346934507,0.49355213411221993
2020-09-28,0.23897863242747572,0.7916666666666666,0.15487838320553365,0.004008754873934914,0.7383722386337553
2020-09-28,0.23897863242747572,0.8333333333333333,0.053945617359674215,0.002611098258955933,0.3522745472017128
2020-09-28,0.23897863242747572,0.875,0.07140298210886713,0.002342894075267058,0.6689521198006518
2020-09-28,0.23897863242747572,0.9166666666666666,0.042546316592049,0.0027866231828953354,0.7826610984059603
2020-09-28,0.23897863242747572,0.9583333333333333,0.05285289297627456,0.002246325833646843,0.8415759958155666
2020-09-28,0.23897863242747572,1.0,0.11797052443182686,0.002575542388025885,0.7812194196963396
2020-09-29,0.1592050466549872,0.0,0.014965953155041688,0.8274113660903173,0.5735540447966321
2020-09-29,0.1592050466549872,0.041666666666666664,0.08455064188993179,0.0026734823244220097,0.2991039207793118
2020-09-29,0.1592050466549872,0.08333333333333333,0.06239019139458676,0.003465547197134938,0.43616100418253395
2020-09-29,0.1592050466549872,0.125,0.03885727907369176,0.003465020178390988,0.676742767374585
2020-09-29,0.1592050466549872,0.16666666666666666,0.0689815048752535,0.003010767285467858,0.3103036911408582
2020-09-29,0.1592050466549872,0.20833333333333331,0.07713759967294852,0.0018545687452929422,0.26820564968539706
2020-09-29,0.1592050466549872,0.25,0.039477946523462766,0.0016306207264157682,0.7462059137393982
2020-09-29,0.1592050466549872,0.29166666666666663,0.0680694733958928,0.003175657724097931,0.6482374263568176
2020-09-29,0.1592050466549872,0.3333333333333333,0.023436752575155824,0.001471840367035648,0.7333460994618285
2020-09-29,0.1592050466549872,0.375,0.07091361642100542,0.003900375576579963,0.4748262386096456
2020-09-29,0.1592050466549872,0.41666666666666663,0.10309273228003787,0.0048605868810428976,0.48167356230383
2020-09-29,0.1592050466549872,0.4583333333333333,0.05891095695784225,0.004435503566966773,0.571677884458008
2020-09-29,0.1592050466549872,0.5,0.015298141367595183,0.0013908376982187806,0.12901788858608493
2020-09-29,0.1592050466549872,0.5416666666666666,0.02579703724329908,0.0014825929208304312,0.60638858503232
2020-09-29,0.1592050466549872,0.5833333333333333,0.026251610586793338,0.0028161883122439814,0.42623505215933444
2020-09-29,0.1592050466549872,0.625,0.03168900711859002,0.001988529854180788,0.22928412002881354
2020-09-29,0.1592050466549872,0.6666666666666666,0.030264094522636873,0.0019212672514784671,0.28520636580672787
2020-09-29,0.1592050466549872,0.7083333333333333,0.030639991710526355,0.0020384322957803687,0.6782071311462259
2020-09-29,0.1592050466549872,0.75,0.017684651420940032,0.0014707710680583223,0.5340175575321741
2020-09-29,0.1592050466549872,0.7916666666666666,0.02561083700836778,0.001941153872382548,0.5265438002936998
2020-09-29,0.1592050466549872,0.8333333333333333,0.04031471114729489,0.0017905198141313684,0.5704239779977945
2020-09-29,0.1592050466549872,0.875,0.035718974644567955,0.0013141222382335972,0.3186649478235068
2020-09-29,0.1592050466549872,0.9166666666666666,0.07651195814178437,0.004584847228344859,0.26063438858581683
2020-09-29,0.1592050466549872,0.9583333333333333,0.036779092132366964,0.002108195552836257,0.22508072925124245
2020-09-29,0.1592050466549872,1.0,0.1296201902101766,0.0028086909400083368,0.6313976103650185
2020-09-30,0.13565056643417234,0.0,0.0016871664479690687,1.0,0.5209894527011136
2020-09-30,0.13565056643417234,0.041666666666666664,0.05740736820628432,0.003680955675886541,0.6358874066484989
2020-09-30,0.13565056643417234,0.08333333333333333,0.06899024667032068,0.0018669739117293824,0.5188057967497469
2020-09-30,0.13565056643417234,0.125,0.06488160298873798,0.002095265423324278,0.6596923220835915
2020-09-30,0.13565056643417234,0.16666666666666666,0.03626970773380138,0.0013110512490191477,0.17054653450109775
2020-09-30,0.13565056643417234,0.20833333333333331,0.061914209394973024,0.002657953547701589,0.14189835525092542
2020-09-30,0.13565056643417234,0.25,0.024214772336136378,0.002409109507462025,0.7480590146025361
2020-09-30,0.13565056643417234,0.29166666666666663,0.039687749605075505,0.003324841936119336,0.6289647799186131
2020-09-30,0.13565056643417234,0.3333333333333333,0.021679651766649176,0.0017243605306093027,0.877061725790997
2020-09-30,0.13565056643417234,0.375,0.02227409383121859,0.0017378845342479298,0.5689285524835171
2020-09-30,0.13565056643417234,0.41666666666666663,0.02264999101910807,0.0019968017815106447,0.6841343061670382
2020-09-30,0.13565056643417234,0.4583333333333333,0.037712103919888926,0.00204508353085366,0.5034315696999089
2020-09-30,0.13565056643417234,0.5,0.0064951537349275555,0.002063255510538868,0.4697760752927742
2020-09-30,0.13565056643417234,0.5416666666666666,0.07520566296309793,0.0041468548259633,0.6445060944394136
2020-09-30,0.13565056643417234,0.5833333333333333,0.03468744282663868,0.0025439469127651725,0.7791734214606131
2020-09-30,0.13565056643417234,0.625,0.10799613626015481,0.005847336157705758,0.6887320226459591
2020-09-30,0.13565056643417234,0.6666666666666666,0.08374639674374965,0.0027589263904381307,0.22715731606423278
2020-09-30,0.13565056643417234,0.7083333333333333,0.03573645823470235,0.0020515380934559516,0.6939069367785305
2020-09-30,0.13565056643417234,0.75,0.03856879983647425,0.0015767374407778458,0.312837632858726
2020-09-30,0.13565056643417234,0.7916666666666666,0.04026470807951052,0.002107721618716518,0.8688245787043622
2020-09-30,0.13565056643417234,0.8333333333333333,0.05925188696546294,0.0025821809539967617,0.359118441254173
2020-09-30,0.13565056643417234,0.875,0.02153978304557402,0.003042061895673109,0.2513466650765962
2020-09-30,0.13565056643417234,0.9166666666666666,0.03791316520643446,0.003474885611487906,0.9112611553562054
2020-09-30,0.13565056643417234,0.9583333333333333,0.043647782770515856,0.0022489289619005296,0.5491047908185367
2020-09-30,0.13565056643417234,1.0,0.06546905161725364,0.002443602828461966,0.5582569692618792
2020-10-09,0.16689538484829852,0.0,0.006277570455705016,0.6958397310929203,0.6030979254680705
2020-10-09,0.16689538484829852,0.041666666666666664,0.19644675518341528,0.007927920849763554,0.5445967618558968
2020-10-09,0.16689538484829852,0.08333333333333333,0.12050564500131407,0.005282196833018401,0.5735787116810778
2020-10-09,0.16689538484829852,0.125,0.06428716092416857,0.0039476105702999625,0.37129887788954147
2020-10-09,0.16689538484829852,0.16666666666666666,0.0606593159712817,0.005236626336003028,0.42852029866553015
2020-10-09,0.16689538484829852,0.20833333333333331,0.06111388931477596,0.0011766798216834775,0.7331128011972659
2020-10-09,0.16689538484829852,0.25,0.04685602156017725,0.0019177533925140687,0.6788879092758064
2020-10-09,0.16689538484829852,0.29166666666666663,0.04536703160638154,0.0016888003188288137,0.6671240640356625
2020-10-09,0.16689538484829852,0.3333333333333333,0.057879425139912975,0.002067848122752956,0.8003373897980466
2020-10-09,0.16689538484829852,0.375,0.022090516134807447,0.0008332248711161907,0.09089399291832773
2020-10-09,0.16689538484829852,0.41666666666666663,0.04822848338572722,0.0036805374358506006,0.1777669643509781
2020-10-09,0.16689538484829852,0.4583333333333333,0.015175756236654422,0.0016418402334664333,0.3458751173643146
2020-10-09,0.16689538484829852,0.5,0.026251610586793338,0.0015067044125026145,0.27366398750233545
2020-10-09,0.16689538484829852,0.5416666666666666,0.05521492600343125,0.002911289127335806,0.8043777911136614
2020-10-09,0.16689538484829852,0.5833333333333333,0.04833338492653358,0.0012228315111599902,0.6795137373724764
2020-10-09,0.16689538484829852,0.625,0.031094565054020612,0.0014928608130855964,0.9062290591720916
2020-10-09,0.16689538484829852,0.6666666666666666,0.01518449803172162,0.0013732435621993109,0.45203973096251054
2020-10-09,0.16689538484829852,0.7083333333333333,0.011250690251482858,0.0006712148592777783,0.46751393941596464
2020-10-09,0.16689538484829852,0.75,0.04609548538933109,0.0025640239419836425,0.9350700990939835
2020-10-09,0.16689538484829852,0.7916666666666666,0.01677550473395152,0.0013203499688538049,0.8274195550972813
2020-10-09,0.16689538484829852,0.8333333333333333,0.05698776204305886,0.0016162587010683036,0.44262264901171494
2020-10-09,0.16689538484829852,0.875,0.04492408485032665,0.001671458505369381,0.5786900984169224
2020-10-09,0.16689538484829852,0.9166666666666666,0.035614073103761586,0.0016153001755882317,0.39432964424765515
2020-10-09,0.16689538484829852,0.9583333333333333,0.03263312098584732,0.0012584393755486966,0.5295245457206571
2020-10-09,0.16689538484829852,1.0,0.10790023876826765,0.001598647281587316,0.2677718954135443
2020-10-12,0.2949582080607426,0.0,0.004773020106689697,0.7323068326246477,0.690521753944886
2020-10-12,0.2949582080607426,0.041666666666666664,0.10148349893509286,0.0030856788543692356,0.6504188040439056
2020-10-12,0.2949582080607426,0.08333333333333333,0.1490476058957131,0.0045899008379437925,0.4889127075929291
2020-10-12,0.2949582080607426,0.125,0.1896619857779115,0.007285222143825733,0.5658129617387273
2020-10-12,0.2949582080607426,0.16666666666666666,0.13565806064513908,0.003068159669970861,0.5045652516404409
2020-10-12,0.2949582080607426,0.20833333333333331,0.07182014056947378,0.001505179937678466,0.028510905810473552
2020-10-12,0.2949582080607426,0.25,0.12106965687725547,0.007159357579801895,0.3492462003379133
2020-10-12,0.2949582080607426,0.29166666666666663,0.1083897792920307,0.004745557693384802,0.20921196334249037
2020-10-12,0.2949582080607426,0.3333333333333333,0.06033630664354876,0.0019599855577615306,0.09590883819417229
2020-10-12,0.2949582080607426,0.375,0.03862465990695364,0.001736085879094008,0.27226056318877645
2020-10-12,0.2949582080607426,0.41666666666666663,0.07161724350596413,0.0023194594054414827,0.3676656397102601
2020-10-12,0.2949582080607426,0.4583333333333333,0.03198176983539046,0.0021409430270688014,0.6438494834232764
2020-10-12,0.2949582080607426,0.5,0.0343115456387492,0.004399589178040501,0.19651456043612942
2020-10-12,0.2949582080607426,0.5416666666666666,0.06801990741786179,0.0017964375398873032,0.387686799792278
2020-10-12,0.2949582080607426,0.5833333333333333,0.05476734609599076,0.002023293939108461,0.23968092695108445
2020-10-12,0.2949582080607426,0.625,0.13025666282542914,0.008556769959482935,0.4517230122916735
2020-10-12,0.2949582080607426,0.6666666666666666,0.04706582464178998,0.004070139902325525,0.4388598234734567
2020-10-12,0.2949582080607426,0.7083333333333333,0.031479204036977286,0.0011173569570693991,0.5829039077191162
2020-10-12,0.2949582080607426,0.75,0.05002229973351609,0.0028482371357798283,0.39466464902731846
2020-10-12,0.2949582080607426,0.7916666666666666,0.035684007464299165,0.0015267250086099871,0.33575872764687154
2020-10-12,0.2949582080607426,0.8333333333333333,0.01725630346264737,0.0012645509083441823,0.36138631092906237
2020-10-12,0.2949582080607426,0.875,0.09062618946163388,0.003756192801543457,0.33008017259134503
2020-10-12,0.2949582080607426,0.9166666666666666,0.11665123195223462,0.00447290968769717,0.5788091598591791
2020-10-12,0.2949582080607426,0.9583333333333333,0.11028648656776048,0.0030612265365772525,0.7515152076007233
2020-10-12,0.2949582080607426,1.0,0.07139424031379993,0.0023312774203014036,0.2961392967808607
2020-10-13,0.18324877791596314,0.0,0.01209864437300099,0.8245312774424335,0.6848246447228398
2020-10-13,0.18324877791596314,0.041666666666666664,0.15173615371042476,0.002438468182637394,0.32780154054016064
2020-10-13,0.18324877791596314,0.08333333333333333,0.11764707801434057,0.0028261231610797865,0.5632699467667561
2020-10-13,0.18324877791596314,0.125,0.1016093807840605,0.004094521696372176,0.6003957417936802
2020-10-13,0.18324877791596314,0.16666666666666666,0.05224970911663795,0.0015558943731392185,0.4311947028213139
2020-10-13,0.18324877791596314,0.20833333333333331,0.14442801303424785,0.004039598651384605,0.6352471222088261
2020-10-13,0.18324877791596314,0.25,0.05520443584935062,0.0021320440339405505,0.6644357140342714
2020-10-13,0.18324877791596314,0.29166666666666663,0.0651438568407539,0.0020771412571915894,0.4885512803398343
2020-10-13,0.18324877791596314,0.3333333333333333,0.04243267325617544,0.001956031176337388,0.7596800779043327
2020-10-13,0.18324877791596314,0.375,0.06423471015376538,0.002709083687226524,0.5510543890877373
2020-10-13,0.18324877791596314,0.41666666666666663,0.04696965615425587,0.0023132953671680234,0.5098407925551827
2020-10-13,0.18324877791596314,0.4583333333333333,0.018410220411517405,0.0017091294049187773,0.18194083066452138
2020-10-13,0.18324877791596314,0.5,0.031374302496170924,0.001455575784817915,0.6611372576438921
2020-10-13,0.18324877791596314,0.5416666666666666,0.022947212051392777,0.0026052338103255274,0.40604441383284956
2020-10-13,0.18324877791596314,0.5833333333333333,0.05895948266226035,0.002323607891653188,0.7802984030121332
2020-10-13,0.18324877791596314,0.625,0.02214296690521063,0.0021419885225580394,0.8529459366588827
2020-10-13,0.18324877791596314,0.6666666666666666,0.027711490363015276,0.0010916899095627095,0.3710233836726613
2020-10-13,0.18324877791596314,0.7083333333333333,0.011556653078834762,0.0012661509071393684,0.4443863991161912
2020-10-13,0.18324877791596314,0.75,0.0469958902812524,0.0023958563182643663,0.7964396863439704
2020-10-13,0.18324877791596314,0.7916666666666666,0.048009938509047285,0.0011849695633956707,0.8261350579609521
2020-10-13,0.18324877791596314,0.8333333333333333,0.009161401230422715,0.0016218622576840106,0.2761667774378392
2020-10-13,0.18324877791596314,0.875,0.02382751081465954,0.0010901643206109029,0.38088624754941236
2020-10-13,0.18324877791596314,0.9166666666666666,0.035587847718559995,0.0032228246190421136,0.49788079840762395
2020-10-13,0.18324877791596314,0.9583333333333333,0.06676108892818539,0.0016614799749725322,0.5605247552952162
2020-10-13,0.18324877791596314,1.0,0.08139485387067358,0.002724527182976822,0.35659714852053115
2020-10-14,0.2932276791436632,0.0,0.004423348304001808,0.9018667839405882,0.6352000020627122
2020-10-14,0.2932276791436632,0.041666666666666664,0.15519396200745988,0.002980558029957248,0.9227674227383312
2020-10-14,0.2932276791436632,0.08333333333333333,0.39711466095092823,0.0296265346283318,0.35853491377505287
2020-10-14,0.2932276791436632,0.125,0.2609906787136105,0.01034510108072218,0.3961971570535516
2020-10-14,0.2932276791436632,0.16666666666666666,0.12713781028901736,0.005331594116243199,0.7414562956829045
2020-10-14,0.2932276791436632,0.20833333333333331,0.0908616060027935,0.0030413690790543667,0.5002699800665611
2020-10-14,0.2932276791436632,0.25,0.08948101430783104,0.0024586559277668136,0.7084063162461414
2020-10-14,0.2932276791436632,0.29166666666666663,0.07504892257754309,0.003213611884392794,0.7001634566978228
2020-10-14,0.2932276791436632,0.3333333333333333,0.025211336973796863,0.0016488924943475344,0.8411784987360639
2020-10-14,0.2932276791436632,0.375,0.02674989290562358,0.0024248315907559655,0.753788694619318
2020-10-14,0.2932276791436632,0.41666666666666663,0.028576928074667805,0.0026457587210098584,0.6036782686403074
2020-10-14,0.2932276791436632,0.4583333333333333,0.020691828924055886,0.001712198255258112,0.7667494461688331
2020-10-14,0.2932276791436632,0.5,0.021461106889969245,0.0010019278102309543,0.6233341014062298
2020-10-14,0.2932276791436632,0.5416666666666666,0.024197288746001983,0.0010065463374973763,0.4727735885600005
2020-10-14,0.2932276791436632,0.5833333333333333,0.03309582419875407,0.0046161644321184355,0.42312428699887117
2020-10-14,0.2932276791436632,0.625,0.03407121349880537,0.0019386543310846275,0.1310655965221984
2020-10-14,0.2932276791436632,0.6666666666666666,0.015079596490915252,0.0014914576769680472,0.6217888467421384
2020-10-14,0.2932276791436632,0.7083333333333333,0.0752800354455732,0.0028111681366692776,0.535471235094831
2020-10-14,0.2932276791436632,0.75,0.03446015615489155,0.0019578667409360763,0.868357124482495
2020-10-14,0.2932276791436632,0.7916666666666666,0.06246974172969825,0.0030994544470268623,0.8909383412375047
2020-10-14,0.2932276791436632,0.8333333333333333,0.05503834174307387,0.001312518032105823,0.8008132690819899
2020-10-14,0.2932276791436632,0.875,0.08887714587822271,0.002300631271464344,0.6245148950650692
2020-10-14,0.2932276791436632,0.9166666666666666,0.053499785811247154,0.0024338588075858807,0.9111210921960199
2020-10-14,0.2932276791436632,0.9583333333333333,0.04479295792431869,0.003120289243193573,0.3527234848541747
2020-10-14,0.2932276791436632,1.0,0.08943765500429773,0.0021597163532538323,0.6337664597063093
2020-10-15,0.1302820446059471,0.0,0.01667934498821235,0.7640138877227168,0.40612627046116245
2020-10-15,0.1302820446059471,0.041666666666666664,0.19005536655593536,0.004613001397649385,0.8601933368722371
2020-10-15,0.1302820446059471,0.08333333333333333,0.07576513784739855,0.0024455306551880406,0.5422606032827915
2020-10-15,0.1302820446059471,0.125,0.07716080310701336,0.002549846829833934,0.8164622903858072
2020-10-15,0.1302820446059471,0.16666666666666666,0.03439896358942117,0.0041367531019883535,0.5196752938968249
2020-10-15,0.1302820446059471,0.20833333333333331,0.06365775167933037,0.004511590582697679,0.8062161556246834
2020-10-15,0.1302820446059471,0.25,0.029468591171521924,0.001887089031542869,0.48197906779174843
2020-10-15,0.1302820446059471,0.29166666666666663,0.04275271037358553,0.0020764603156467887,0.16226568303497418
2020-10-15,0.1302820446059471,0.3333333333333333,0.0317501996840604,0.0009530191555744809,0.22775654372984155
2020-10-15,0.1302820446059471,0.375,0.023060855387266342,0.0022604879033211204,0.07357276306570476
2020-10-15,0.1302820446059471,0.41666666666666663,0.02917941259069904,0.0020925333716125755,0.4346355088118423
2020-10-15,0.1302820446059471,0.4583333333333333,0.02781709124742702,0.001220464055055153,0.1770097719967047
2020-10-15,0.1302820446059471,0.5,0.015228207007057605,0.001634069698435993,0.8913317249133788
2020-10-15,0.1302820446059471,0.5416666666666666,0.029215079114573203,0.002120338725697249,0.8633870225822036
2020-10-15,0.1302820446059471,0.5833333333333333,0.03371866975418439,0.002850692136196052,0.9308848838717771
2020-10-15,0.1302820446059471,0.625,0.014677473917824178,0.0012728439424951959,0.906425478900067
2020-10-15,0.1302820446059471,0.6666666666666666,0.027554138051805725,0.0016749804927090946,0.33362482999407894
2020-10-15,0.1302820446059471,0.7083333333333333,0.022020581774269868,0.0019120570884120405,0.7513007668899072
2020-10-15,0.1302820446059471,0.75,0.04793580808687745,0.00161302779191499,0.2690947751242863
2020-10-15,0.1302820446059471,0.7916666666666666,0.06596523590526775,0.002707892296638404,0.9428052047302986
2020-10-15,0.1302820446059471,0.8333333333333333,0.018978437090885227,0.0013115307409132385,0.3732360851881034
2020-10-15,0.1302820446059471,0.875,0.025561008776484755,0.002575488594040454,0.633718184270562
2020-10-15,0.1302820446059471,0.9166666666666666,0.03856005804140706,0.0013166442814635676,0.5760498937514358
2020-10-15,0.1302820446059471,0.9583333333333333,0.04470553997364672,0.002343433747195837,0.7683249951177317
2020-10-15,0.1302820446059471,1.0,0.055973713815263976,0.0021849224816166803,0.9194322306587754
2020-10-16,0.08982219458681873,0.0,0.0019843874802537753,0.8894178402130125,0.7001227514802187
2020-10-16,0.08982219458681873,0.041666666666666664,0.0700815723665096,0.002854082371545212,0.7641470626792066
2020-10-16,0.08982219458681873,0.08333333333333333,0.03960033165440353,0.0020865221109884376,0.07960333766670413
2020-10-16,0.08982219458681873,0.125,0.0320736461015467,0.0018811386440787672,0.4724880637483849
2020-10-16,0.08982219458681873,0.16666666666666666,0.030134366283839666,0.003078983526284839,0.4588885915747229
2020-10-16,0.08982219458681873,0.20833333333333331,0.04130917775413925,0.00461385690209052,0.5544818461365089
2020-10-16,0.08982219458681873,0.25,0.03389902032952816,0.002768245309055193,0.46521538533831647
2020-10-16,0.08982219458681873,0.29166666666666663,0.01758787974954616,0.002268531807276204,0.40248531390330244
2020-10-16,0.08982219458681873,0.3333333333333333,0.029720791959210565,0.004105603049454864,0.5177204691815736
2020-10-16,0.08982219458681873,0.375,0.04184566171741314,0.002605447929655646,0.7760887539345327
2020-10-16,0.08982219458681873,0.41666666666666663,0.032626477221596256,0.0028360861200155026,0.11634244686440998
2020-10-16,0.08982219458681873,0.4583333333333333,0.03747231648119571,0.002581781177241012,0.46001318799916774
2020-10-16,0.08982219458681873,0.5,0.045010906610575205,0.002211570905827952,0.8086312300081537
2020-10-16,0.08982219458681873,0.5416666666666666,0.04482005748902701,0.0020938423975813466,0.7670185601329936
2020-10-16,0.08982219458681873,0.5833333333333333,0.012898343785748195,0.0009465270124602713,0.8516210577738308
2020-10-16,0.08982219458681873,0.625,0.01883096300810161,0.0009843687267242823,0.2961458820628542
2020-10-16,0.08982219458681873,0.6666666666666666,0.012555752837064735,0.001328835315099884,0.054946100477486604
2020-10-16,0.08982219458681873,0.7083333333333333,0.0558360462781869,0.00449879500395716,0.4055955743857185
2020-10-16,0.08982219458681873,0.75,0.037677136739620136,0.003649445904083881,0.8455989528154237
2020-10-16,0.08982219458681873,0.7916666666666666,0.021638040822129317,0.0013016689474964242,0.6453741137673511
2020-10-16,0.08982219458681873,0.8333333333333333,0.05223012749568742,0.001871505234799061,0.4429718313387823
2020-10-16,0.08982219458681873,0.875,0.0392735633547917,0.0014456089660852538,0.16856741353433335
2020-10-16,0.08982219458681873,0.9166666666666666,0.044215300106278305,0.002925796617739864,0.21433145758901312
2020-10-16,0.08982219458681873,0.9583333333333333,0.020041963878760442,0.001156233602494381,0.12603068582072469
2020-10-16,0.08982219458681873,1.0,0.05707072167824656,0.002582984044402931,0.36224272272279534
2020-10-19,0.11695936780074456,0.0,0.0022291577421352984,0.8836936400739267,0.6842757722751752
2020-10-19,0.11695936780074456,0.041666666666666664,0.06728559663221723,0.004803127132355391,0.6399416964884039
2020-10-19,0.11695936780074456,0.08333333333333333,0.10788747574746954,0.005327495091314567,0.7968427047873574
2020-10-19,0.11695936780074456,0.125,0.09938704164207761,0.004146725918877802,0.49236897787255696
2020-10-19,0.11695936780074456,0.16666666666666666,0.039477946523462766,0.0024717445912262413,0.7811859817464686
2020-10-19,0.11695936780074456,0.20833333333333331,0.06457498977183315,0.003711095159583044,0.6554962957821235
2020-10-19,0.11695936780074456,0.25,0.01524971182292291,0.0018009018337139507,0.6791557763457237
2020-10-19,0.11695936780074456,0.29166666666666663,0.04084166655394554,0.0024947854213996723,0.4406763493684362
2020-10-19,0.11695936780074456,0.3333333333333333,0.02167090997158198,0.002420785137925108,0.3214059298733061
2020-10-19,0.11695936780074456,0.375,0.025805779038366276,0.0020553331888943727,0.6513324838050896
2020-10-19,0.11695936780074456,0.41666666666666663,0.02242270434736094,0.002530498264970828,0.5694146433402365
2020-10-19,0.11695936780074456,0.4583333333333333,0.031330593520834935,0.0035625800909519813,0.6707465724279171
2020-10-19,0.11695936780074456,0.5,0.05238083604264591,0.0034340262772084053,0.6470195045828345
2020-10-19,0.11695936780074456,0.5416666666666666,0.039029230182663535,0.004169050875335317,0.41220230889271026
2020-10-19,0.11695936780074456,0.5833333333333333,0.0406580888575344,0.0029404362645326313,0.39553530414134574
2020-10-19,0.11695936780074456,0.625,0.045597203070500844,0.003187990155327193,0.2628390950214664
2020-10-19,0.11695936780074456,0.6666666666666666,0.05054505907853449,0.00209536667203487,0.45380286573048195
2020-10-19,0.11695936780074456,0.7083333333333333,0.027283142404722613,0.001397379757969089,0.3855186011989953
2020-10-19,0.11695936780074456,0.75,0.011215723071214068,0.00165819643508081,0.7391679755892528
2020-10-19,0.11695936780074456,0.7916666666666666,0.024564444138824266,0.0021150021039144356,0.7683368115530981
2020-10-19,0.11695936780074456,0.8333333333333333,0.040037421407763396,0.0021316069237363603,0.1322175956893878
2020-10-19,0.11695936780074456,0.875,0.01162658743937234,0.001701247740446313,0.6774568017570226
2020-10-19,0.11695936780074456,0.9166666666666666,0.02468682926976503,0.001757371053993685,0.6732745469078842
2020-10-19,0.11695936780074456,0.9583333333333333,0.04924253161352209,0.0025334565291362417,0.42919534083612154
2020-10-19,0.11695936780074456,1.0,0.05719756512467159,0.0019120674005753907,0.43896181888395286
