date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-10-30,0.2645450764648052,0.5416666666666666,0.024047127279273193,0.006032246560403837,0.7267084445488848
2020-10-30,0.2645450764648052,0.5833333333333333,0.05728488279211993,0.008668304812152397,0.38642772170156925
2020-10-30,0.2645450764648052,0.625,0.07754526924733152,0.010494266109268626,0.34085662183890897
2020-10-30,0.2645450764648052,0.6666666666666666,0.06677849876965743,0.006127465232167527,0.4700510253513192
2020-10-30,0.2645450764648052,0.7083333333333333,0.03205610331138728,0.004181863935598653,0.6058543959220015
2020-10-30,0.2645450764648052,0.75,0.051326123827495324,0.010515771360380155,0.4279347611655685
2020-10-30,0.2645450764648052,0.7916666666666666,0.06663710448914091,0.005373847813983861,0.4539523043389313
2020-10-30,0.2645450764648052,0.8333333333333333,0.06534435678156134,0.005602630414032679,0.514085054247818
2020-10-30,0.2645450764648052,0.875,0.11507272523922003,0.008028243947577845,0.6595023906812216
2020-10-30,0.2645450764648052,0.9166666666666666,0.10077372364241408,0.01972423144848171,0.3204701124970524
2020-10-30,0.2645450764648052,0.9583333333333333,0.043004262451781114,0.010330438014143326,0.42550676813200644
2020-10-30,0.2645450764648052,1.0,0.09899619554449215,0.009887222305662219,0.3305896245280978
2020-11-02,0.15901846618997534,0.0,0.008196687039091257,0.7366660528566205,0.3806514254014689
2020-11-02,0.15901846618997534,0.041666666666666664,0.12950786932898045,0.016388672635120127,0.2920445279463879
2020-11-02,0.15901846618997534,0.08333333333333333,0.06698049059896674,0.006495634066557389,0.2965131379177907
2020-11-02,0.15901846618997534,0.125,0.04354943839908694,0.007387204167176202,0.5653901230508681
2020-11-02,0.15901846618997534,0.16666666666666666,0.057971857003600885,0.007933599800207445,0.4611378338513626
2020-11-02,0.15901846618997534,0.20833333333333331,0.04333814666396442,0.004758558791700577,0.27631954445609597
2020-11-02,0.15901846618997534,0.25,0.030602368115848187,0.0033912607932168387,0.5730742503748889
2020-11-02,0.15901846618997534,0.29166666666666663,0.028278856103303208,0.009658767836151027,0.23853558465191588
2020-11-02,0.15901846618997534,0.3333333333333333,0.026784116566414325,0.0034869429993448615,0.6653389219796648
2020-11-02,0.15901846618997534,0.375,0.02765268143244435,0.004619555541244833,0.34164281862725515
2020-11-02,0.15901846618997534,0.41666666666666663,0.02133033717506299,0.005703947816693351,0.37584044645249065
2020-11-02,0.15901846618997534,0.4583333333333333,0.04430704915327744,0.011579896359094741,0.34249243024676
2020-11-02,0.15901846618997534,0.5,0.038035061458942816,0.008973410130965769,0.3984170369882748
2020-11-02,0.15901846618997534,0.5416666666666666,0.04528016357621513,0.006653119986314316,0.395552463814572
2020-11-02,0.15901846618997534,0.5833333333333333,0.019068028686798733,0.002777769281468218,0.597905625271274
2020-11-02,0.15901846618997534,0.625,0.01607854961302097,0.002400549814308735,0.21966972313311817
2020-11-02,0.15901846618997534,0.6666666666666666,0.017189504674222165,0.00289181093338114,0.5457759035590637
2020-11-02,0.15901846618997534,0.7083333333333333,0.028268958503667053,0.007119352201650577,0.4858992964005119
2020-11-02,0.15901846618997534,0.75,0.020896054742047976,0.003603224016158822,0.5993376953341282
2020-11-02,0.15901846618997534,0.7916666666666666,0.026632622694432343,0.0031258624025537513,0.7156198509378611
2020-11-02,0.15901846618997534,0.8333333333333333,0.014563610893201151,0.0026231286066713175,0.5340436327046578
2020-11-02,0.15901846618997534,0.875,0.0217949183824744,0.005174526752342639,0.22425344739899422
2020-11-02,0.15901846618997534,0.9166666666666666,0.027773876530029936,0.003115022853055299,0.5966787609649092
2020-11-02,0.15901846618997534,0.9583333333333333,0.03288426981155544,0.0032093026865777216,0.5846457794337769
2020-11-02,0.15901846618997534,1.0,0.060961134085549346,0.003069946746541606,0.5517419170995232
2020-11-03,0.558622663698011,0.0,0.007466728966333298,0.6377437812543086,0.6140993495780847
2020-11-03,0.558622663698011,0.041666666666666664,1.0,0.09195382455875421,0.3222216515273598
2020-11-03,0.558622663698011,0.08333333333333333,0.31044124246547644,0.017118785841176775,0.5590410010951207
2020-11-03,0.558622663698011,0.125,0.16833029493857096,0.0189679269427063,0.29438099325638567
2020-11-03,0.558622663698011,0.16666666666666666,0.11830661442646206,0.015908497112372827,0.464860729161061
2020-11-03,0.558622663698011,0.20833333333333331,0.12295242650057617,0.013361615569466105,0.547462842864709
2020-11-03,0.558622663698011,0.25,0.08097064668875877,0.009665804486656472,0.6150596859315857
2020-11-03,0.558622663698011,0.29166666666666663,0.08859361633506277,0.007526941633124886,0.4568372481009781
2020-11-03,0.558622663698011,0.3333333333333333,0.08237226799233606,0.011761555941449973,0.7540366767038477
2020-11-03,0.558622663698011,0.375,0.04722568969251636,0.004665305714572662,0.22432244440554572
2020-11-03,0.558622663698011,0.41666666666666663,0.026622523102966877,0.006078059975922517,0.5432622522358577
2020-11-03,0.558622663698011,0.4583333333333333,0.05960778882917698,0.004693991734359435,0.5795206662043212
2020-11-03,0.558622663698011,0.5,0.042832367405038894,0.010811549865929856,0.5175509830360043
2020-11-03,0.558622663698011,0.5416666666666666,0.03744928515394582,0.015019746836445856,0.6558758086204305
2020-11-03,0.558622663698011,0.5833333333333333,0.06403140989105084,0.01176480925579349,0.578330594252225
2020-11-03,0.558622663698011,0.625,0.025996348432108022,0.00270514533821033,0.7889557688232284
2020-11-03,0.558622663698011,0.6666666666666666,0.04858913454035419,0.008749360031469262,0.6319685753573038
2020-11-03,0.558622663698011,0.7083333333333333,0.03864103694687074,0.01277216401962559,0.45503787493195647
2020-11-03,0.558622663698011,0.75,0.021047548614029958,0.007579854928757466,0.54182290904625
2020-11-03,0.558622663698011,0.7916666666666666,0.02710730349330922,0.00641397309101579,0.7675674893852107
2020-11-03,0.558622663698011,0.8333333333333333,0.0220575077605765,0.006102985050961335,0.6289455686205687
2020-11-03,0.558622663698011,0.875,0.03639892764153742,0.007367919439926059,0.5820207285456636
2020-11-03,0.558622663698011,0.9166666666666666,0.05526496449902684,0.010350146140606838,0.4069569120304424
2020-11-03,0.558622663698011,0.9583333333333333,0.07439359073461836,0.0035020595052521765,0.5678576197439549
2020-11-03,0.558622663698011,1.0,0.1472106352414776,0.010957774085336696,0.5700328855631898
2020-11-04,1.0,0.0,0.014987783635159378,0.6497339476821528,0.691413808808981
2020-11-04,1.0,0.041666666666666664,0.7657100696542547,0.024141003260331927,0.4583337851722609
2020-11-04,1.0,0.08333333333333333,0.236653627218786,0.011980011595473886,0.43486483338514814
2020-11-04,1.0,0.125,0.20827377520082813,0.017540715850489805,0.5513703472483084
2020-11-04,1.0,0.16666666666666666,0.4489030056040799,0.037939230441200296,0.5199300459255921
2020-11-04,1.0,0.20833333333333331,0.45559580287641455,0.02910647215728401,0.41633706237013735
2020-11-04,1.0,0.25,0.16015952345118012,0.018378722673473718,0.4695642557911445
2020-11-04,1.0,0.29166666666666663,0.15132217892706856,0.02171388301290117,0.45211273673993874
2020-11-04,1.0,0.3333333333333333,0.263020339183467,0.031267487919899015,0.40245295555761684
2020-11-04,1.0,0.375,0.11497415322651709,0.020416832828627513,0.4216947190985341
2020-11-04,1.0,0.41666666666666663,0.19994926773215013,0.027418837723290217,0.7233805428711378
2020-11-04,1.0,0.4583333333333333,0.4261632098424641,0.0013708722300772008,1.0
2020-11-04,1.0,0.5,0.2546423424604612,0.00022656998433933758,0.9702199284955579
2020-11-04,1.0,0.5416666666666666,0.15705793891213568,0.01951515850957172,0.5249647009604461
2020-11-04,1.0,0.5833333333333333,0.08803793681263286,0.009649021690472758,0.6286976967776634
2020-11-04,1.0,0.625,0.06539505673071798,0.010987374617436907,0.38637152149701376
2020-11-04,1.0,0.6666666666666666,0.06220338383580159,0.006917157168823138,0.45390073641979634
2020-11-04,1.0,0.7083333333333333,0.06491108430769288,0.009981887417492534,0.5308646079807272
2020-11-04,1.0,0.75,0.08219047534595768,0.0237274017583011,0.3123305901698453
2020-11-04,1.0,0.7916666666666666,0.03167231883569959,0.011342031076175929,0.6629702438019777
2020-11-04,1.0,0.8333333333333333,0.07045475006308685,0.008124758319220543,0.6132039353657379
2020-11-04,1.0,0.875,0.05166991392097976,0.013508438664279747,0.5202951217203019
2020-11-04,1.0,0.9166666666666666,0.035520263184041924,0.008553791345517309,0.2844799080373384
2020-11-04,1.0,0.9583333333333333,0.07849402486959733,0.003849892487432874,0.691298529019001
2020-11-04,1.0,1.0,0.3159485197968044,0.03795480592454265,0.9934840326742277
2020-11-05,0.8156969822177519,0.0,0.022958068132369763,0.7117726605724606,0.35979460011955444
2020-11-05,0.8156969822177519,0.041666666666666664,0.818236238453212,0.025872406420726596,0.3793266397037748
2020-11-05,0.8156969822177519,0.08333333333333333,0.3670549064088015,0.016931020598532274,0.46568832442809993
2020-11-05,0.8156969822177519,0.125,0.2646500987447148,0.015871012864812722,0.5082282929021071
2020-11-05,0.8156969822177519,0.16666666666666666,0.19418484510650386,0.016704919360561822,0.3727340324001862
2020-11-05,0.8156969822177519,0.20833333333333331,0.14874381382348414,0.010572318413907053,0.47726053015104947
2020-11-05,0.8156969822177519,0.25,0.13022615227400436,0.0160981422379828,0.45115353400783514
2020-11-05,0.8156969822177519,0.29166666666666663,0.23663542775496538,0.013786969763342706,0.5062573710171604
2020-11-05,0.8156969822177519,0.3333333333333333,0.13131488823398155,0.009044735841459955,0.5966275950943198
2020-11-05,0.8156969822177519,0.375,0.10045053671551918,0.006418400077550723,0.7353337502910398
2020-11-05,0.8156969822177519,0.41666666666666663,0.09364341206779547,0.012471644893739949,0.400304990325008
2020-11-05,0.8156969822177519,0.4583333333333333,0.05437377654811417,0.0065236446309687845,0.4444118808507301
2020-11-05,0.8156969822177519,0.5,0.04817585925758734,0.006084662559500905,0.2935206803133317
2020-11-05,0.8156969822177519,0.5416666666666666,0.11052992899805368,0.010738291960983706,0.47579234626692285
2020-11-05,0.8156969822177519,0.5833333333333333,0.07574693599099074,0.007645332011560716,0.17750421907450614
2020-11-05,0.8156969822177519,0.625,0.05888061824366347,0.0043660030253139725,0.4650357843935406
2020-11-05,0.8156969822177519,0.6666666666666666,0.07122231901446222,0.0071473193756043975,0.3882548961521685
2020-11-05,0.8156969822177519,0.7083333333333333,0.15440255432403552,0.008574607293976341,0.43232029599598326
2020-11-05,0.8156969822177519,0.75,0.12636608841590347,0.019343708918689414,0.4067156222521985
2020-11-05,0.8156969822177519,0.7916666666666666,0.09770344783691258,0.008158018360375115,0.3707151234087809
2020-11-05,0.8156969822177519,0.8333333333333333,0.11964986009136896,0.013913571628005186,0.49504805903005206
2020-11-05,0.8156969822177519,0.875,0.09695607806846814,0.008705394652425872,0.4673713822659041
2020-11-05,0.8156969822177519,0.9166666666666666,0.09526944629373542,0.014323967175335862,0.7189334198918117
2020-11-05,0.8156969822177519,0.9583333333333333,0.11339821297424586,0.006520895023985241,0.5355107555123717
2020-11-05,0.8156969822177519,1.0,0.21713192488335856,0.013169266981851257,0.4792073492218393
2020-11-06,0.45831763478851834,0.0,0.028221732813974654,0.8069573820831054,0.6796729584376546
2020-11-06,0.45831763478851834,0.041666666666666664,0.5246001910075122,0.03292419914157365,0.5907814805525936
2020-11-06,0.45831763478851834,0.08333333333333333,0.18344918137054342,0.006903242672195373,0.5513923573287435
2020-11-06,0.45831763478851834,0.125,0.10561203392985995,0.008855101538253266,0.42302493314071477
2020-11-06,0.45831763478851834,0.16666666666666666,0.07047494924601778,0.006541150655687562,0.673006465038475
2020-11-06,0.45831763478851834,0.20833333333333331,0.07877681343063037,0.00781461629740308,0.583884103619508
2020-11-06,0.45831763478851834,0.25,0.1807927868232967,0.012945483847787988,0.6018876493059747
2020-11-06,0.45831763478851834,0.29166666666666663,0.1062881005825582,0.010015482085261,0.48854058028317043
2020-11-06,0.45831763478851834,0.3333333333333333,0.09956742843777888,0.007360966524328997,0.4992532451316884
2020-11-06,0.45831763478851834,0.375,0.037408886788083955,0.003244104080701329,0.4072966847687186
2020-11-06,0.45831763478851834,0.41666666666666663,0.050780745888360186,0.005326572587898979,0.6637479068252794
2020-11-06,0.45831763478851834,0.4583333333333333,0.044024321189793124,0.007412893485218701,0.3450205705248539
2020-11-06,0.45831763478851834,0.5,0.08592934410647299,0.0071069503989276625,0.6455007627811353
2020-11-06,0.45831763478851834,0.5416666666666666,0.05613352936505687,0.006717630107849205,0.24415422042210627
2020-11-06,0.45831763478851834,0.5833333333333333,0.029894790737777677,0.006676769335719547,0.2749416562993564
2020-11-06,0.45831763478851834,0.625,0.028400051200888794,0.004750246993147388,0.7499197769235331
2020-11-06,0.45831763478851834,0.6666666666666666,0.02601654761503895,0.004718970202974753,0.4387860650403025
2020-11-06,0.45831763478851834,0.7083333333333333,0.0512453270957716,0.004928511584834644,0.3140313329458496
2020-11-06,0.45831763478851834,0.75,0.018159065454906847,0.005006560434415874,0.5994609608033136
2020-11-06,0.45831763478851834,0.7916666666666666,0.035934346434126005,0.006087418269597922,0.47708380745276785
2020-11-06,0.45831763478851834,0.8333333333333333,0.03832815160327062,0.0023405906704259513,0.5960415822142432
2020-11-06,0.45831763478851834,0.875,0.03387402977517106,0.004057141582880803,0.5793957880228824
2020-11-06,0.45831763478851834,0.9166666666666666,0.06653610857448626,0.0092677355702287,0.5866941967581273
2020-11-06,0.45831763478851834,0.9583333333333333,0.09020955096953723,0.0033930441888871095,0.8072080036532051
2020-11-06,0.45831763478851834,1.0,0.21737976885792107,0.014363071624465543,0.6024127819753293
2020-11-09,0.47870631256842494,0.0,0.009170429050642612,0.8443568507244766,0.5925209978994963
2020-11-09,0.47870631256842494,0.041666666666666664,0.28931289711972275,0.025486991221527276,0.5420867296504617
2020-11-09,0.47870631256842494,0.08333333333333333,0.2392797229916363,0.009904784753026518,0.32068389078431125
2020-11-09,0.47870631256842494,0.125,0.24459927780245264,0.009209633336590488,0.6990686413163358
2020-11-09,0.47870631256842494,0.16666666666666666,0.1889841614772771,0.007207499835966881,0.6309736490621959
2020-11-09,0.47870631256842494,0.20833333333333331,0.09507694808040364,0.005357348556377435,0.49568558052960526
2020-11-09,0.47870631256842494,0.25,0.08294794470586758,0.0049580126623022195,0.3676632348510465
2020-11-09,0.47870631256842494,0.29166666666666663,0.07090983765452072,0.00877538833754019,0.7426861519751888
2020-11-09,0.47870631256842494,0.3333333333333333,0.09704253057141253,0.00774886268087147,0.2569841999448442
2020-11-09,0.47870631256842494,0.375,0.03750988270273861,0.005363077646194906,0.5172275575755679
2020-11-09,0.47870631256842494,0.41666666666666663,0.051427119742149974,0.004472970831623011,0.6131455277467631
2020-11-09,0.47870631256842494,0.4583333333333333,0.05229568460818,0.004339985562801877,0.7931418544662575
2020-11-09,0.47870631256842494,0.5,0.049689990010089925,0.004901501027996052,0.6905859943812749
2020-11-09,0.47870631256842494,0.5416666666666666,0.05213590907119634,0.004264064969627944,0.3865825755986678
2020-11-09,0.47870631256842494,0.5833333333333333,0.03179351393328518,0.00499907800591381,0.5141989589649021
2020-11-09,0.47870631256842494,0.625,0.05128572546163346,0.0039423955876043025,0.6655314552276692
2020-11-09,0.47870631256842494,0.6666666666666666,0.03551016359257646,0.0015659767189945837,0.42755144437227877
2020-11-09,0.47870631256842494,0.7083333333333333,0.03599514597474811,0.002307713239881222,0.5234408547624833
2020-11-09,0.47870631256842494,0.75,0.0649486547879444,0.0056035537365013675,0.4796778352087996
2020-11-09,0.47870631256842494,0.7916666666666666,0.06809144566016793,0.00536564564922966,0.43398418669133926
2020-11-09,0.47870631256842494,0.8333333333333333,0.10693649435464109,0.004332723619413754,0.47598665819834185
2020-11-09,0.47870631256842494,0.875,0.06135562412819042,0.004154288403688656,0.4477179565576238
2020-11-09,0.47870631256842494,0.9166666666666666,0.09354241615314082,0.004684221075098209,0.46738501291386103
2020-11-09,0.47870631256842494,0.9583333333333333,0.1207507155611047,0.0027694248882267026,0.4962997652994513
2020-11-09,0.47870631256842494,1.0,0.15214186177040573,0.004471801503737974,0.6198116225827833
2020-11-10,0.32045791392111045,0.0,0.012301302404936895,0.8565448405504915,0.5693904979116198
2020-11-10,0.32045791392111045,0.041666666666666664,0.23701721251154273,0.023873702761217953,0.5098606661086976
2020-11-10,0.32045791392111045,0.08333333333333333,0.1417578658092728,0.02147202224343442,0.5660768361201022
2020-11-10,0.32045791392111045,0.125,0.26116614367278784,0.012256183958055597,0.4614590833879829
2020-11-10,0.32045791392111045,0.16666666666666666,0.13418317221017373,0.014397989876885068,0.5128577171192024
2020-11-10,0.32045791392111045,0.20833333333333331,0.08556373889542314,0.01381647112547529,0.528882652099045
2020-11-10,0.32045791392111045,0.25,0.09216887171383753,0.006651260427497502,0.5891329959686862
2020-11-10,0.32045791392111045,0.29166666666666663,0.035974744799987864,0.005009697982890514,0.177529671046256
2020-11-10,0.32045791392111045,0.3333333333333333,0.03839864675169957,0.01076396193921436,0.4015500672273909
2020-11-10,0.32045791392111045,0.375,0.034015424055687575,0.008101698317019556,0.6683462653801608
2020-11-10,0.32045791392111045,0.41666666666666663,0.03458100117775364,0.004019806894476633,0.35476551742432294
2020-11-10,0.32045791392111045,0.4583333333333333,0.0166239275521561,0.0033102717923937574,0.6891997681649215
2020-11-10,0.32045791392111045,0.5,0.028238457737441346,0.003984346072029498,0.8374956733617269
2020-11-10,0.32045791392111045,0.5416666666666666,0.019371016430762698,0.002920697249770516,0.4489438982387095
2020-11-10,0.32045791392111045,0.5833333333333333,0.032419688604144035,0.010328648299892534,0.4579058425962597
2020-11-10,0.32045791392111045,0.625,0.030884550701393287,0.0035456752814849238,0.6728031264569401
2020-11-10,0.32045791392111045,0.6666666666666666,0.03607574071464252,0.004016228041140975,0.6681214381886699
2020-11-10,0.32045791392111045,0.7083333333333333,0.042095097228059916,0.0037064502733754777,0.6720309038643617
2020-11-10,0.32045791392111045,0.75,0.026965909212792703,0.0032948311846260573,0.6231334290122168
2020-11-10,0.32045791392111045,0.7916666666666666,0.04874062841233617,0.004410436045731428,0.6757007206711557
2020-11-10,0.32045791392111045,0.8333333333333333,0.04709439500346531,0.008817683580115839,0.5984819334829017
2020-11-10,0.32045791392111045,0.875,0.03630984924481201,0.005602202115579875,0.5970337451044978
2020-11-10,0.32045791392111045,0.9166666666666666,0.032641879616384276,0.006806698058897828,0.727886919377538
2020-11-10,0.32045791392111045,0.9583333333333333,0.04393322287477463,0.004459779896677651,0.39852819753675994
2020-11-10,0.32045791392111045,1.0,0.0992183865567324,0.004514732804159575,0.39469122773917686
2020-11-11,0.5413157333148835,0.0,0.021916780053097135,0.7258245446138208,0.5448788978601251
2020-11-11,0.5413157333148835,0.041666666666666664,0.8217996975091558,0.02264341369201127,0.5510526555476408
2020-11-11,0.5413157333148835,0.08333333333333333,0.2481671614894166,0.016687446002819805,0.5602003911988043
2020-11-11,0.5413157333148835,0.125,0.12001364737595503,0.010213183000636183,0.6806163920880504
2020-11-11,0.5413157333148835,0.16666666666666666,0.11838741115818578,0.016444806876979634,0.6315613131627105
2020-11-11,0.5413157333148835,0.20833333333333331,0.09857201270294261,0.016668003453033816,0.4328527549825548
2020-11-11,0.5413157333148835,0.25,0.055790143255231045,0.008932455467583,0.5195180306095248
2020-11-11,0.5413157333148835,0.29166666666666663,0.0622750909352064,0.012048704881623611,0.2754280626581249
2020-11-11,0.5413157333148835,0.3333333333333333,0.08827042940816787,0.013482896539822155,0.423713444909535
2020-11-11,0.5413157333148835,0.375,0.1850313833695232,0.016049913478532806,0.5022649989472651
2020-11-11,0.5413157333148835,0.41666666666666663,0.12511373907418577,0.009586557423816047,0.5039435961894544
2020-11-11,0.5413157333148835,0.4583333333333333,0.06126634373963571,0.006812635411857093,0.41196465570912394
2020-11-11,0.5413157333148835,0.5,0.06562027762039786,0.01562166482221945,0.47032126560002063
2020-11-11,0.5413157333148835,0.5416666666666666,0.045993539533729574,0.014079769462802044,0.2665390668048626
2020-11-11,0.5413157333148835,0.5833333333333333,0.03811585819066654,0.009990549713689064,0.5486596614460749
2020-11-11,0.5413157333148835,0.625,0.040176174849621486,0.011515526556185374,0.5857075617932289
2020-11-11,0.5413157333148835,0.6666666666666666,0.04670051093631215,0.006783878374362629,0.6409798030874845
2020-11-11,0.5413157333148835,0.7083333333333333,0.04223649150857643,0.006403977308124905,0.6107815214625159
2020-11-11,0.5413157333148835,0.75,0.03349024529948337,0.004563880739970273,0.5366222312522105
2020-11-11,0.5413157333148835,0.7916666666666666,0.027753677347099007,0.003825396689381036,0.5894589992814223
2020-11-11,0.5413157333148835,0.8333333333333333,0.03991358547151939,0.004905218613486989,0.3470953479867527
2020-11-11,0.5413157333148835,0.875,0.044296808167531385,0.011988537863598788,0.792521101303519
2020-11-11,0.5413157333148835,0.9166666666666666,0.06334463767139918,0.005586086605291536,0.4545211790493343
2020-11-11,0.5413157333148835,0.9583333333333333,0.061506512024684476,0.004551672279552951,0.3436414231341639
2020-11-11,0.5413157333148835,1.0,0.11777476993989065,0.0069220108937352,0.3468639874729219
2020-11-12,0.4173172227356257,0.0,0.015076245956805337,0.646934374883308,0.3256760742078887
2020-11-12,0.4173172227356257,0.041666666666666664,0.3919816879055342,0.018128987933074648,0.48013412168045483
2020-11-12,0.4173172227356257,0.08333333333333333,0.19032296332193924,0.013423246510124753,0.5920401985691657
2020-11-12,0.4173172227356257,0.125,0.14373738573650402,0.019907568079268554,0.4810329009548089
2020-11-12,0.4173172227356257,0.16666666666666666,0.17403616013290032,0.012930277998742674,0.4484478722425179
2020-11-12,0.4173172227356257,0.20833333333333331,0.15766472236738086,0.010870035219005146,0.43798666631483707
2020-11-12,0.4173172227356257,0.25,0.10231896113663029,0.00590378089788286,0.6391674916699357
2020-11-12,0.4173172227356257,0.29166666666666663,0.07253546789680204,0.009107047019475395,0.5867087486878027
2020-11-12,0.4173172227356257,0.3333333333333333,0.058315041121597404,0.0062399100645449,0.5980732979069496
2020-11-12,0.4173172227356257,0.375,0.08919959182299068,0.00563355167228097,0.19423074061164047
2020-11-12,0.4173172227356257,0.41666666666666663,0.07819103712563337,0.009927161081549528,0.6974060987100014
2020-11-12,0.4173172227356257,0.4583333333333333,0.05653751302367548,0.010533979600833097,0.49727656312940155
2020-11-12,0.4173172227356257,0.5,0.03688370803187976,0.006545663547779519,0.5358465593562014
2020-11-12,0.4173172227356257,0.5416666666666666,0.028642441396059964,0.006590293200710724,0.3820662315801366
2020-11-12,0.4173172227356257,0.5833333333333333,0.0196336058088648,0.004494173861017093,0.3437239645971112
2020-11-12,0.4173172227356257,0.625,0.03688370803187976,0.007194831169244524,0.45199704534813456
2020-11-12,0.4173172227356257,0.6666666666666666,0.032419688604144035,0.005495391084025601,0.24617480782132461
2020-11-12,0.4173172227356257,0.7083333333333333,0.032803473079831724,0.00474107000009258,0.48117930211445914
2020-11-12,0.4173172227356257,0.75,0.030716089515749327,0.014520158205311925,0.447362653757359
2020-11-12,0.4173172227356257,0.7916666666666666,0.03753109184481609,0.006756438290990494,0.5427457494165588
2020-11-12,0.4173172227356257,0.8333333333333333,0.03256108288466055,0.010627249053799144,0.4952409416678383
2020-11-12,0.4173172227356257,0.875,0.04673101170253786,0.002669746405197131,0.3815886798019176
2020-11-12,0.4173172227356257,0.9166666666666666,0.04007517893496683,0.009143113572200568,0.46704994224047713
2020-11-12,0.4173172227356257,0.9583333333333333,0.044781588557873724,0.0036761788384943317,0.5445572566658695
2020-11-12,0.4173172227356257,1.0,0.14802971210932683,0.005158363299110451,0.5143701497678211
2020-11-13,0.5935964023578931,0.0,0.012280396250603532,0.6658736667686862,0.6626837226452886
2020-11-13,0.5935964023578931,0.041666666666666664,0.6661787688690899,0.04140796177141046,0.45297417634310644
2020-11-13,0.5935964023578931,0.08333333333333333,0.49807071544071674,0.03850625681041681,0.49418656489762114
2020-11-13,0.5935964023578931,0.125,0.4406514373849654,0.02146783295848291,0.5730587753318213
2020-11-13,0.5935964023578931,0.16666666666666666,0.15509154845380957,0.013260781178643348,0.6228161295297832
2020-11-13,0.5935964023578931,0.20833333333333331,0.10604328648543532,0.009359342887869576,0.364206652720801
2020-11-13,0.5935964023578931,0.25,0.07524195641771747,0.007948343092524875,0.6467971044000931
2020-11-13,0.5935964023578931,0.29166666666666663,0.06164790630520099,0.007356994276961061,0.5303851369737291
2020-11-13,0.5935964023578931,0.3333333333333333,0.054517594730582396,0.008126768379412194,0.23848458979726045
2020-11-13,0.5935964023578931,0.375,0.08540214543197569,0.017283146848282794,0.3828799064154068
2020-11-13,0.5935964023578931,0.41666666666666663,0.061668105488131925,0.017068661602978687,0.2668532926936212
2020-11-13,0.5935964023578931,0.4583333333333333,0.033409448567759646,0.007378496114418827,0.4035271058206371
2020-11-13,0.5935964023578931,0.5,0.0474478807047566,0.013907361268169473,0.6135766113846488
2020-11-13,0.5935964023578931,0.5416666666666666,0.028682839761921826,0.010698830400264042,0.3858495654257181
2020-11-13,0.5935964023578931,0.5833333333333333,0.03942880508117704,0.00503309699842668,0.5791146941313426
2020-11-13,0.5935964023578931,0.625,0.036095939897573454,0.006446072693007324,0.6077159717922636
2020-11-13,0.5935964023578931,0.6666666666666666,0.047912461912168004,0.005754671624148748,0.4705353064259448
2020-11-13,0.5935964023578931,0.7083333333333333,0.06382941806174153,0.006547885213807044,0.6300675627445605
2020-11-13,0.5935964023578931,0.75,0.04134772745961548,0.006853597976963183,0.49634833431203945
2020-11-13,0.5935964023578931,0.7916666666666666,0.037368488422222096,0.007705334703479459,0.5014011768206234
2020-11-13,0.5935964023578931,0.8333333333333333,0.03347024810838175,0.0032689556322882,0.3820607493010414
2020-11-13,0.5935964023578931,0.875,0.036318130909813694,0.008174308475052712,0.44663852153801453
2020-11-13,0.5935964023578931,0.9166666666666666,0.04700349868027612,0.0038268642299741007,0.3872379324959567
2020-11-13,0.5935964023578931,0.9583333333333333,0.05546695632833615,0.0037241695204411488,0.45541987412475954
2020-11-13,0.5935964023578931,1.0,0.15177161074728177,0.007939812262001805,0.5000851427097014
2020-11-16,0.6091867026415391,0.0,0.014053056345438984,0.6862851203563312,0.5410098139563804
2020-11-16,0.6091867026415391,0.041666666666666664,0.6787196335835873,0.04240191749227535,0.5318333525414505
2020-11-16,0.6091867026415391,0.08333333333333333,0.419041796007925,0.028175684231900037,0.4083476840942908
2020-11-16,0.6091867026415391,0.125,0.15248363194559708,0.013521805013478112,0.4587481282280038
2020-11-16,0.6091867026415391,0.16666666666666666,0.1707436933151586,0.01630142554378411,0.5142422608273839
2020-11-16,0.6091867026415391,0.20833333333333331,0.21796938300767493,0.017193338597701415,0.5815949000917028
2020-11-16,0.6091867026415391,0.25,0.13728435276555953,0.015759864265026808,0.39074670826122126
2020-11-16,0.6091867026415391,0.29166666666666663,0.10661128750945309,0.007122423507652054,0.7943664283260555
2020-11-16,0.6091867026415391,0.3333333333333333,0.062213483427267055,0.007307708848630551,0.8337745212937988
2020-11-16,0.6091867026415391,0.375,0.062316297268385494,0.008128391662906825,0.6407841320559733
2020-11-16,0.6091867026415391,0.41666666666666663,0.06568774289138717,0.007373221215637476,0.6162290420099065
2020-11-16,0.6091867026415391,0.4583333333333333,0.050942339351807635,0.008721202071306994,0.5694667918548223
2020-11-16,0.6091867026415391,0.5,0.05263907071800583,0.0031074515445043034,0.43217922082712784
2020-11-16,0.6091867026415391,0.5416666666666666,0.05210379237033616,0.00913611786046737,0.5642530166625043
2020-11-16,0.6091867026415391,0.5833333333333333,0.03292466817741731,0.004858628677704169,0.5311871332033332
2020-11-16,0.6091867026415391,0.625,0.03310646082379568,0.0058388881318861335,0.669860664796484
2020-11-16,0.6091867026415391,0.6666666666666666,0.09394639981175944,0.008677929953719792,0.5797966289103087
2020-11-16,0.6091867026415391,0.7083333333333333,0.05267946908386769,0.006845671401326873,0.4960039997713823
2020-11-16,0.6091867026415391,0.75,0.04558955587511096,0.003910464088739456,0.5631253790287387
