date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-09-25,0.3001200239979235,0.08333333333333333,0.19161862005390823,0.007312574214007497,0.346279387618877
2020-09-25,0.3001200239979235,0.125,0.22493154391945513,0.00425251730715855,0.18207610019043913
2020-09-25,0.3001200239979235,0.16666666666666666,0.09422749515477936,0.003652727936277797,0.5156958737267133
2020-09-25,0.3001200239979235,0.20833333333333331,0.14372613284714023,0.004097317943177357,0.5870189864391225
2020-09-25,0.3001200239979235,0.25,0.04073781686185451,0.0021499947349169946,0.5695411991694171
2020-09-25,0.3001200239979235,0.29166666666666663,0.11775750242626085,0.0038236515553246586,0.5568863001510567
2020-09-25,0.3001200239979235,0.3333333333333333,0.09639248866690535,0.0027986458128731856,0.5217350758368646
2020-09-25,0.3001200239979235,0.375,0.050667720560965086,0.0020642529419113557,0.4995299251597409
2020-09-25,0.3001200239979235,0.41666666666666663,0.0870241535830297,0.0021281753101641656,0.48241523204750125
2020-09-25,0.3001200239979235,0.4583333333333333,0.051104788177953685,0.0024371900061100093,0.45782218197862984
2020-09-25,0.3001200239979235,0.5,0.04258732348162807,0.0019507554546566714,0.6117003873592909
2020-09-25,0.3001200239979235,0.5416666666666666,0.026185120037846746,0.0017833955522911725,0.43483184356805327
2020-09-25,0.3001200239979235,0.5833333333333333,0.055339184912698416,0.0023586961343771513,0.20650703394117098
2020-09-25,0.3001200239979235,0.625,0.026477147398863622,0.0023196486766048885,0.45114464423110995
2020-09-25,0.3001200239979235,0.6666666666666666,0.04029977582032919,0.0021004018307089626,0.5830155294712686
2020-09-25,0.3001200239979235,0.7083333333333333,0.02998147573106616,0.002568106337374365,0.2554540747685129
2020-09-25,0.3001200239979235,0.75,0.046821720216372806,0.0025392656185205913,0.3237329188142451
2020-09-25,0.3001200239979235,0.7916666666666666,0.0328530781143988,0.0026264089605120933,0.6550778895274791
2020-09-25,0.3001200239979235,0.8333333333333333,0.04735710371157041,0.0028658697943983982,0.21405100155007106
2020-09-25,0.3001200239979235,0.875,0.02063660017852606,0.002702262513925445,0.3833603341293935
2020-09-25,0.3001200239979235,0.9166666666666666,0.06351595102117101,0.003540199197126671,0.3725390919347604
2020-09-25,0.3001200239979235,0.9583333333333333,0.07354222374941716,0.003982002309628634,0.34398901817344363
2020-09-25,0.3001200239979235,1.0,0.10658998677116054,0.004606199918654191,0.4353543363500664
2020-09-28,0.20196708193159235,0.0,0.0053538349519761,0.9103657320679726,0.7090137992263852
2020-09-28,0.20196708193159235,0.041666666666666664,0.07636515490591364,0.010317930094073237,0.5842759903230691
2020-09-28,0.20196708193159235,0.08333333333333333,0.0689671284268194,0.0054571769077587035,0.6055066765131243
2020-09-28,0.20196708193159235,0.125,0.12406295720533708,0.005144199324259385,0.4762416289104464
2020-09-28,0.20196708193159235,0.16666666666666666,0.0562639382225852,0.004469525598711248,0.3569310690755092
2020-09-28,0.20196708193159235,0.20833333333333331,0.026866517213552793,0.0038465693583543646,0.8969244841819344
2020-09-28,0.20196708193159235,0.25,0.025406380408468404,0.002239342185905169,0.848582941728381
2020-09-28,0.20196708193159235,0.29166666666666663,0.13389113804036085,0.005878596983505558,0.4501737608157389
2020-09-28,0.20196708193159235,0.3333333333333333,0.0428306796158088,0.004830357323058049,0.6211938967757932
2020-09-28,0.20196708193159235,0.375,0.033096434248579526,0.0034723524883529143,0.508519746280766
2020-09-28,0.20196708193159235,0.41666666666666663,0.042837980299834225,0.00312902310965545,0.5544072877980007
2020-09-28,0.20196708193159235,0.4583333333333333,0.020003874229656157,0.001478488971164566,0.5782530297037296
2020-09-28,0.20196708193159235,0.5,0.014698710504516202,0.002750258046232941,0.8322503181775079
2020-09-28,0.20196708193159235,0.5416666666666666,0.015623463814402983,0.0019439515722454506,0.7536091169268151
2020-09-28,0.20196708193159235,0.5833333333333333,0.01830038129039103,0.0015500217541554338,0.4273825399655978
2020-09-28,0.20196708193159235,0.625,0.055777225954223734,0.00278409814520175,0.8513571509427746
2020-09-28,0.20196708193159235,0.6666666666666666,0.0529056235708911,0.004253792267994993,0.25908084508076323
2020-09-28,0.20196708193159235,0.7083333333333333,0.13700950354375202,0.006669507812743099,0.5839483179492447
2020-09-28,0.20196708193159235,0.75,0.05587456840789603,0.0028189896985234817,0.27876092409338277
2020-09-28,0.20196708193159235,0.7916666666666666,0.11644503412339766,0.0062452887942013825,0.3186123531183539
2020-09-28,0.20196708193159235,0.8333333333333333,0.15076666916512307,0.010038651860685742,0.6602332024679749
2020-09-28,0.20196708193159235,0.875,0.027937284203948014,0.0027651508942846256,0.507251224831516
2020-09-28,0.20196708193159235,0.9166666666666666,0.020441915271181475,0.0040071775115689875,0.48305674231992995
2020-09-28,0.20196708193159235,0.9583333333333333,0.038109570612702606,0.003302196876023883,0.7877611290462594
2020-09-28,0.20196708193159235,1.0,0.13551627030441904,0.006868752837459536,0.6500833575713214
2020-09-29,0.15593462972545072,0.0,0.005791875993501418,0.8470460689188116,0.7503962196310227
2020-09-29,0.15593462972545072,0.041666666666666664,0.18641079878244057,0.008178571498953714,0.6319965142776667
2020-09-29,0.15593462972545072,0.08333333333333333,0.12094799868782372,0.005757876686495495,0.1926334883361116
2020-09-29,0.15593462972545072,0.125,0.03986173477880387,0.005901408874288914,0.8078711305079116
2020-09-29,0.15593462972545072,0.16666666666666666,0.04477752868925466,0.0036390226394232934,0.2922012562403522
2020-09-29,0.15593462972545072,0.20833333333333331,0.04920661033134398,0.003421381797151234,0.7953065379637323
2020-09-29,0.15593462972545072,0.25,0.04088383054236295,0.0027739169667358858,0.8363424676553028
2020-09-29,0.15593462972545072,0.29166666666666663,0.05125080185846212,0.004564336866246176,0.7160005246534074
2020-09-29,0.15593462972545072,0.3333333333333333,0.08488091610930036,0.0042691155527530816,0.6505673331513828
2020-09-29,0.15593462972545072,0.375,0.042782008388972656,0.0031946054295264887,0.6687920298032024
2020-09-29,0.15593462972545072,0.41666666666666663,0.04292802206948109,0.002645349572939872,0.6469052946174162
2020-09-29,0.15593462972545072,0.4583333333333333,0.014552696824007763,0.001795357312673826,0.9678639410701234
2020-09-29,0.15593462972545072,0.5,0.016645559577962057,0.0021515399919302966,0.9979194359755184
2020-09-29,0.15593462972545072,0.5416666666666666,0.014406683143499324,0.0025474805896353717,0.6740847031599235
2020-09-29,0.15593462972545072,0.5833333333333333,0.04497221359659924,0.00304835531954944,0.5957100739188308
2020-09-29,0.15593462972545072,0.625,0.043560748018351,0.001986554025783416,0.49601813939831374
2020-09-29,0.15593462972545072,0.6666666666666666,0.030030146957902307,0.0018386148495981363,0.5768271219239655
2020-09-29,0.15593462972545072,0.7083333333333333,0.05329499338558027,0.0024816323781632664,0.46882842254028195
2020-09-29,0.15593462972545072,0.75,0.027596585616094987,0.00150107099385526,0.779333088987933
2020-09-29,0.15593462972545072,0.7916666666666666,0.012265149162708884,0.0023769816120773257,0.6053399999448491
2020-09-29,0.15593462972545072,0.8333333333333333,0.047065076350553535,0.002820817520294262,0.35542988248546603
2020-09-29,0.15593462972545072,0.875,0.03888831024208095,0.003226936890234674,0.7484124643348898
2020-09-29,0.15593462972545072,0.9166666666666666,0.02783994175027572,0.003917120145297781,0.5132637142315382
2020-09-29,0.15593462972545072,0.9583333333333333,0.05412240424179476,0.0025255550923932563,0.5888808654770743
2020-09-29,0.15593462972545072,1.0,0.0997273437872639,0.003709131390523342,0.37874363964051294
2020-09-30,0.1479448855715064,0.0,0.01513675154604152,0.765973188764988,0.5265278064197344
2020-09-30,0.1479448855715064,0.041666666666666664,0.22247281955337334,0.014796535793601113,0.1828691454217103
2020-09-30,0.1479448855715064,0.08333333333333333,0.15224359754346584,0.006001190328979584,0.20774729782557783
2020-09-30,0.1479448855715064,0.125,0.06989188173670619,0.002731535990450344,0.16048051866920776
2020-09-30,0.1479448855715064,0.16666666666666666,0.04312270697682568,0.002098319565805012,0.12338766152011699
2020-09-30,0.1479448855715064,0.20833333333333331,0.04974199382654158,0.0012777736215717364,0.29563538882555457
2020-09-30,0.1479448855715064,0.25,0.03596803663191216,0.00201901343409017,0.22115513538909853
2020-09-30,0.1479448855715064,0.29166666666666663,0.0414678852643967,0.0011630036094441966,0.12454465693378425
2020-09-30,0.1479448855715064,0.3333333333333333,0.03830425552004719,0.001305014468777825,0.2005903261451753
2020-09-30,0.1479448855715064,0.375,0.03363181774377714,0.0010129224404685918,0.15826859108126667
2020-09-30,0.1479448855715064,0.41666666666666663,0.044388158874565486,0.0021524850096952194,0.2505452546051413
2020-09-30,0.1479448855715064,0.4583333333333333,0.012070464255364299,0.0009026007981079062,0.12798338968051876
2020-09-30,0.1479448855715064,0.5,0.0675955732545768,0.003296168060160682,0.168926707909404
2020-09-30,0.1479448855715064,0.5416666666666666,0.019366767870371,0.0020658451156468495,0.2580106214164701
2020-09-30,0.1479448855715064,0.5833333333333333,0.014796052958188494,0.001611145407949729,0.2875390446303725
2020-09-30,0.1479448855715064,0.625,0.006911314210732784,0.003835699878071789,0.1301922310937707
2020-09-30,0.1479448855715064,0.6666666666666666,0.0568966641714551,0.0036152223707367802,0.24275485345191367
2020-09-30,0.1479448855715064,0.7083333333333333,0.009247533098867809,0.00136447249317259,0.16433980066175752
2020-09-30,0.1479448855715064,0.75,0.046237665494339046,0.002758301614368331,0.6959990263225426
2020-09-30,0.1479448855715064,0.7916666666666666,0.01698625816581508,0.0035356592695891522,0.6689255637874227
2020-09-30,0.1479448855715064,0.8333333333333333,0.03806089938586646,0.0038896972457058564,0.13336541881071434
2020-09-30,0.1479448855715064,0.875,0.011486409533330542,0.0020497055235702477,0.2609250074809448
2020-09-30,0.1479448855715064,0.9166666666666666,0.028472667699145623,0.002401053066682775,0.42784645894539436
2020-09-30,0.1479448855715064,0.9583333333333333,0.0669716081265374,0.007618874676040157,0.7810754537552017
2020-09-30,0.1479448855715064,1.0,0.04797766185373128,0.005267952866256958,0.7563640884539502
2020-10-09,0.29132884203143494,0.0,0.0037963556932194163,0.8901624099092265,0.53929945096314
2020-10-09,0.29132884203143494,0.041666666666666664,0.06117973213303598,0.003617223584269301,0.44971195782418305
2020-10-09,0.29132884203143494,0.08333333333333333,0.13167664589054232,0.006770191858617426,0.6233869607894849
2020-10-09,0.29132884203143494,0.125,0.0927152801369803,0.007170812074465916,0.5926934554084842
2020-10-09,0.29132884203143494,0.16666666666666666,0.07656324679913676,0.004500531559836086,0.6772440001562836
2020-10-09,0.29132884203143494,0.20833333333333331,0.05650729435676593,0.0026623930356864133,0.36208103902069444
2020-10-09,0.29132884203143494,0.25,0.04740577493840656,0.0023082546065146255,0.6308104948260107
2020-10-09,0.29132884203143494,0.29166666666666663,0.06293189629913724,0.0032826767150070306,0.44126131153150183
2020-10-09,0.29132884203143494,0.3333333333333333,0.11574017741635606,0.004633126896013954,0.5913060535767151
2020-10-09,0.29132884203143494,0.375,0.07553438573504748,0.003431197440697627,0.5682173552806469
2020-10-09,0.29132884203143494,0.41666666666666663,0.12311635051460139,0.005227418519813884,0.6116803399345039
2020-10-09,0.29132884203143494,0.4583333333333333,0.18737740934740718,0.004843341443356768,0.4184459660141584
2020-10-09,0.29132884203143494,0.5,0.12005561174378308,0.0028653762552481,0.6048476575891951
2020-10-09,0.29132884203143494,0.5416666666666666,0.06833391576568114,0.007573733295482332,0.7322721014629874
2020-10-09,0.29132884203143494,0.5833333333333333,0.034517634072195005,0.0019141300409236874,0.6683704478590087
2020-10-09,0.29132884203143494,0.625,0.011097039718641372,0.0026835533601350732,0.5640343430980049
2020-10-09,0.29132884203143494,0.6666666666666666,0.14676385012766519,0.0061056089561037094,0.5225431377663886
2020-10-09,0.29132884203143494,0.7083333333333333,0.16563655637442215,0.0030110130944716834,0.886991152825335
2020-10-09,0.29132884203143494,0.75,0.05509582877851769,0.0029637348060479883,0.8555441354673069
2020-10-09,0.29132884203143494,0.7916666666666666,0.0850286332827477,0.0032146844270592935,0.33286539588740044
2020-10-09,0.29132884203143494,0.8333333333333333,0.05922616643028679,0.0021481617604761946,0.6550138270100693
2020-10-09,0.29132884203143494,0.875,0.028862037513834794,0.0016450439257623272,0.6902089352489772
2020-10-09,0.29132884203143494,0.9166666666666666,0.03134427008247826,0.0021402682394271607,0.2754708357647786
2020-10-09,0.29132884203143494,0.9583333333333333,0.02224275066411889,0.002163917438696367,0.16876684961152194
2020-10-09,0.29132884203143494,1.0,0.13862115387797763,0.002786737166745126,0.5399775177833214
2020-10-12,0.2510790642185119,0.0,0.011973121801692006,0.8555000629333936,0.6115586141354776
2020-10-12,0.2510790642185119,0.041666666666666664,0.060206307596313055,0.00390113412726688,0.7404990834912443
2020-10-12,0.2510790642185119,0.08333333333333333,0.08682946867568511,0.004353904967417277,0.4060895092222584
2020-10-12,0.2510790642185119,0.125,0.1789473095032518,0.006933748825151741,0.3763509587586449
2020-10-12,0.2510790642185119,0.16666666666666666,0.19432741718347404,0.005498222198454802,0.40344524834831363
2020-10-12,0.2510790642185119,0.20833333333333331,0.11720031422144045,0.00439142573038204,0.1475336226120822
2020-10-12,0.2510790642185119,0.25,0.17313693844355316,0.003126167293011375,0.2836443648163104
2020-10-12,0.2510790642185119,0.29166666666666663,0.0712050314367454,0.0020193212961456004,0.3628978712337395
2020-10-12,0.2510790642185119,0.3333333333333333,0.021123312446887522,0.0013164207957293236,0.693484309250989
2020-10-12,0.2510790642185119,0.375,0.04497221359659924,0.0019145991754004224,0.4014141743602707
2020-10-12,0.2510790642185119,0.41666666666666663,0.03226902339236504,0.0013566874019182752,0.42467361942549264
2020-10-12,0.2510790642185119,0.4583333333333333,0.01620751853643674,0.003032651165810991,0.7050080588281586
2020-10-12,0.2510790642185119,0.5,0.07071929259292067,0.0047177267791194055,0.32395942866536703
2020-10-12,0.2510790642185119,0.5416666666666666,0.05066674713642837,0.003664826086610101,0.2667310454524191
2020-10-12,0.2510790642185119,0.5833333333333333,0.022972819066661085,0.0019274261617323834,0.24128499767355227
2020-10-12,0.2510790642185119,0.625,0.04064047440818221,0.0019808709560835296,0.26676516430540953
2020-10-12,0.2510790642185119,0.6666666666666666,0.030224831865246892,0.003108740651274759,0.08614704644682603
2020-10-12,0.2510790642185119,0.7083333333333333,0.03499461209518924,0.0019576379197837526,0.08856049242592312
2020-10-12,0.2510790642185119,0.75,0.027207215801405817,0.0011482839761265417,0.3240530477412569
2020-10-12,0.2510790642185119,0.7916666666666666,0.055387856139534564,0.0011412408470946815,0.10400763322051776
2020-10-12,0.2510790642185119,0.8333333333333333,0.07144936099546287,0.0031997860282863082,0.15467025956281644
2020-10-12,0.2510790642185119,0.875,0.10624086806106527,0.002426446044317737,0.11365329822467846
2020-10-12,0.2510790642185119,0.9166666666666666,0.08736485217088273,0.0023740065032133756,0.20021027962628674
2020-10-12,0.2510790642185119,0.9583333333333333,0.045604939545469146,0.001451986089238369,0.10611112734631611
2020-10-12,0.2510790642185119,1.0,0.12158072463669362,0.001792816255957577,0.3119538678972451
2020-10-13,0.2962597534539992,0.0,0.00034069858785302457,0.6946981750993744,0.33491173628806603
2020-10-13,0.2962597534539992,0.041666666666666664,0.13871299648301713,0.005966108684000485,0.5477533169604296
2020-10-13,0.2962597534539992,0.08333333333333333,0.14766850222086808,0.003060180956713254,0.5216704091112412
2020-10-13,0.2962597534539992,0.125,0.10401041174884479,0.003031391130215545,0.26984698256321227
2020-10-13,0.2962597534539992,0.16666666666666666,0.1132579448477126,0.006057359311708747,0.6081526843697465
2020-10-13,0.2962597534539992,0.20833333333333331,0.0374768446638327,0.003020339033272045,0.39812981100366107
2020-10-13,0.2962597534539992,0.25,0.05202954148784046,0.0016951279409886991,0.7610666822442461
2020-10-13,0.2962597534539992,0.29166666666666663,0.13050264722802785,0.0035140658524861214,0.6975969539496647
2020-10-13,0.2962597534539992,0.3333333333333333,0.08274108562144881,0.0030563765562987093,0.6780135048327955
2020-10-13,0.2962597534539992,0.375,0.08945771492483702,0.0017113077387971047,0.9305474692691235
2020-10-13,0.2962597534539992,0.41666666666666663,0.18237108695504042,0.010207508842553064,0.26157500309087955
2020-10-13,0.2962597534539992,0.4583333333333333,0.07446697705930394,0.0014185532414270133,0.39779811715140106
2020-10-13,0.2962597534539992,0.5,0.07860403134037638,0.0031214266482545547,0.21723143848355364
2020-10-13,0.2962597534539992,0.5416666666666666,0.02399491483022016,0.003553839296037533,0.44800584219214323
2020-10-13,0.2962597534539992,0.5833333333333333,0.023946243603384012,0.0017202325596083496,0.3918328715501823
2020-10-13,0.2962597534539992,0.625,0.03465391350733621,0.0026666291862166387,0.7777809820139494
2020-10-13,0.2962597534539992,0.6666666666666666,0.06609552604348676,0.008014463288951614,0.08300239061437392
2020-10-13,0.2962597534539992,0.7083333333333333,0.020003874229656157,0.002595404949283008,0.45592116722416753
2020-10-13,0.2962597534539992,0.75,0.11191023857661994,0.003041209793068114,0.659133924429243
2020-10-13,0.2962597534539992,0.7916666666666666,0.10736872640053888,0.0040741825416311505,0.34774417156759135
2020-10-13,0.2962597534539992,0.8333333333333333,0.04365809047202329,0.0023749537911189654,0.6990500828239952
2020-10-13,0.2962597534539992,0.875,0.0394723649641147,0.0014007316554005705,0.4469506080549113
2020-10-13,0.2962597534539992,0.9166666666666666,0.07427229215195935,0.004792533305866073,0.3621221829481355
2020-10-13,0.2962597534539992,0.9583333333333333,0.1403311687616389,0.0031862674845709207,0.33037859620981824
2020-10-13,0.2962597534539992,1.0,0.11194382172313663,0.0036531685178898305,0.3135372857010329
2020-10-14,0.1443378051526775,0.0,0.001995520300282001,0.9375438006451304,0.612143658419348
2020-10-14,0.1443378051526775,0.041666666666666664,0.1229070155679786,0.009432422042030902,0.6018824472894585
2020-10-14,0.1443378051526775,0.08333333333333333,0.02560106531581299,0.001707740594790852,0.7487972368649441
2020-10-14,0.1443378051526775,0.125,0.03173363989716743,0.002092203703494327,0.7453552319430521
2020-10-14,0.1443378051526775,0.16666666666666666,0.04531291218445226,0.003771775449978645,0.46348215254730296
2020-10-14,0.1443378051526775,0.20833333333333331,0.050122943518988515,0.0024308801357598915,0.36010669101865855
2020-10-14,0.1443378051526775,0.25,0.005402506178812247,0.0014166875642619,0.11424416627739914
2020-10-14,0.1443378051526775,0.29166666666666663,0.050366299653169244,0.003026517758280899,0.678181175456515
2020-10-14,0.1443378051526775,0.3333333333333333,0.010902354811296786,0.0031486248137096925,0.6053505467450757
2020-10-14,0.1443378051526775,0.375,0.01299521756525108,0.0018807022416264978,0.34491599186636634
2020-10-14,0.1443378051526775,0.41666666666666663,0.013043888792087226,0.0019052384447064094,0.9149578911895113
2020-10-14,0.1443378051526775,0.4583333333333333,0.16163714432284207,0.004465201829992811,0.195891199775714
2020-10-14,0.1443378051526775,0.5,0.06054700618416608,0.002401506374753026,0.5983482817383925
2020-10-14,0.1443378051526775,0.5416666666666666,0.03518929700253382,0.0024645584070663957,0.773508443178788
2020-10-14,0.1443378051526775,0.5833333333333333,0.05446310282964778,0.0033032239403183047,0.5865699064542895
2020-10-14,0.1443378051526775,0.625,0.018495066197735617,0.0019550398784323095,0.8304785675068935
2020-10-14,0.1443378051526775,0.6666666666666666,0.07203341571749662,0.004285051625663865,0.09546195015427056
2020-10-14,0.1443378051526775,0.7083333333333333,0.06439203310422165,0.0037520817037841074,0.2526364963853294
2020-10-14,0.1443378051526775,0.75,0.014533228333273305,0.0009771894693726432,0.12490971108363463
2020-10-14,0.1443378051526775,0.7916666666666666,0.039053792413323844,0.0028531760659020484,0.5936053543689145
2020-10-14,0.1443378051526775,0.8333333333333333,0.044242145194057045,0.0018989221560524706,0.17659542177466808
2020-10-14,0.1443378051526775,0.875,0.03818744457564044,0.0014941931597196956,0.6062005772467289
2020-10-14,0.1443378051526775,0.9166666666666666,0.05995453133989008,0.002299367439943491,0.3960863433440509
2020-10-14,0.1443378051526775,0.9583333333333333,0.0098033585093366,0.0011745911149553768,0.3033518840997609
2020-10-14,0.1443378051526775,1.0,0.12610714873245524,0.004325223661266112,0.6239046590475189
2020-10-15,0.13105800586883312,0.0,0.009636902913556981,0.8126349304511206,0.5365178153336286
2020-10-15,0.13105800586883312,0.041666666666666664,0.09416276242308728,0.002662335977104365,0.39225173434118077
2020-10-15,0.13105800586883312,0.08333333333333333,0.19262392424420893,0.007894590644626758,0.4661351416172353
2020-10-15,0.13105800586883312,0.125,0.053927719334450175,0.002841757735141165,0.4983174099092141
2020-10-15,0.13105800586883312,0.16666666666666666,0.008371451015817174,0.0026551548036153933,0.21253502085752418
2020-10-15,0.13105800586883312,0.20833333333333331,0.05163009672919629,0.005031804393026589,0.5737845084580918
2020-10-15,0.13105800586883312,0.25,0.022924147839824938,0.0019949438159612984,0.5198288703779046
2020-10-15,0.13105800586883312,0.29166666666666663,0.02891070874067094,0.0025079811811629564,0.8381801945579916
2020-10-15,0.13105800586883312,0.3333333333333333,0.03260972198021807,0.0023630919872389884,0.8535708569387475
2020-10-15,0.13105800586883312,0.375,0.07991815446495233,0.002731007913402391,0.4689690887255901
2020-10-15,0.13105800586883312,0.41666666666666663,0.02102596999321523,0.0020883261667042252,0.3520133669584864
2020-10-15,0.13105800586883312,0.4583333333333333,0.026185120037846746,0.004624423348208207,0.363078151845556
2020-10-15,0.13105800586883312,0.5,0.010902354811296786,0.0015166601820009436,0.8062556379141446
2020-10-15,0.13105800586883312,0.5416666666666666,0.010269628862426883,0.0019740062272243647,0.7376883452714117
2020-10-15,0.13105800586883312,0.5833333333333333,0.0160615048559283,0.002593661085930261,0.6264944120539825
2020-10-15,0.13105800586883312,0.625,0.010756341130788346,0.0012175287128801324,0.8424166230597719
2020-10-15,0.13105800586883312,0.6666666666666666,0.0107076699039522,0.0022142577528040793,0.8919195353628446
2020-10-15,0.13105800586883312,0.7083333333333333,0.06521944396043614,0.0038515659930044863,0.7964865362207376
2020-10-15,0.13105800586883312,0.75,0.03616272153925675,0.0025793720809148017,0.3629750963527315
2020-10-15,0.13105800586883312,0.7916666666666666,0.04210061121326661,0.0035605264596824215,0.664152710563157
2020-10-15,0.13105800586883312,0.8333333333333333,0.04511822727710768,0.0017686238572701708,0.6241081097454646
2020-10-15,0.13105800586883312,0.875,0.016012833629092154,0.0017318383883178157,0.7910213054620339
2020-10-15,0.13105800586883312,0.9166666666666666,0.0408351593155268,0.0027633518384745717,0.3578801125212875
2020-10-15,0.13105800586883312,0.9583333333333333,0.030857557814116796,0.002049372731084413,0.397310328938466
2020-10-15,0.13105800586883312,1.0,0.1368934713389748,0.004150136223584138,0.6172437034698696
2020-10-16,0.16361310568541068,0.0,0.007982081201128003,0.8168889981461341,0.31637408865362304
2020-10-16,0.16361310568541068,0.041666666666666664,0.13623076391437366,0.0049547867060028014,0.31688085768022634
2020-10-16,0.16361310568541068,0.08333333333333333,0.14333676303245105,0.006776061198909622,0.3804392685859082
2020-10-16,0.16361310568541068,0.125,0.030322174318919187,0.0020785996686445624,0.7090769177307711
2020-10-16,0.16361310568541068,0.16666666666666666,0.07879871624772096,0.0074750246042936345,0.6033070665491191
2020-10-16,0.16361310568541068,0.20833333333333331,0.008322779788981029,0.0039177269724280225,0.7853718415032096
2020-10-16,0.16361310568541068,0.25,0.01031830008926303,0.0017588349389216688,0.4398544039328625
2020-10-16,0.16361310568541068,0.29166666666666663,0.02487099691327079,0.0033226069880844733,0.9088429262722206
2020-10-16,0.16361310568541068,0.3333333333333333,0.008906834511014785,0.0024947118900813877,0.6562476903148127
2020-10-16,0.16361310568541068,0.375,0.09308790704963797,0.005185186580083213,0.2502092455416625
2020-10-16,0.16361310568541068,0.41666666666666663,0.056994006625127394,0.004274050136520524,0.6278183446385898
2020-10-16,0.16361310568541068,0.4583333333333333,0.022729462932480352,0.0024113416467293025,0.866871939645304
2020-10-16,0.16361310568541068,0.5,0.05850281465704793,0.004906102076984585,0.049857562029345326
2020-10-16,0.16361310568541068,0.5416666666666666,0.04847654192880178,0.0032256260838688373,0.44019979129287967
2020-10-16,0.16361310568541068,0.5833333333333333,0.02530903795479611,0.0027568696136303,0.7511405196015672
2020-10-16,0.16361310568541068,0.625,0.10342635702681102,0.008909419357404597,0.3236999011259497
2020-10-16,0.16361310568541068,0.6666666666666666,0.03903432392258938,0.0025333918034318908,0.20769664953460681
2020-10-16,0.16361310568541068,0.7083333333333333,0.054949815098009246,0.0016472799986939817,0.29292880235454594
2020-10-16,0.16361310568541068,0.75,0.010026272728246152,0.002170154058613452,0.285711338661944
2020-10-16,0.16361310568541068,0.7916666666666666,0.0017034929392651227,0.0018233852471426573,0.6846000853588051
2020-10-16,0.16361310568541068,0.8333333333333333,0.04029977582032919,0.0021843889773396842,0.23409012586089878
2020-10-16,0.16361310568541068,0.875,0.026331133718355184,0.0012286539040624216,0.4577746610604293
2020-10-16,0.16361310568541068,0.9166666666666666,0.09403281024743478,0.001520258462898965,0.4156774206960951
2020-10-16,0.16361310568541068,0.9583333333333333,0.046417213650138046,0.003946409602769277,0.5143379809100926
2020-10-16,0.16361310568541068,1.0,0.10775955635203313,0.0033352767809665296,0.6119147810945639
2020-10-19,0.028804126405107634,0.0,0.010951026038132932,0.8937018243559698,0.2940755689351652
2020-10-19,0.028804126405107634,0.041666666666666664,0.03630873521976519,0.004080277642052274,0.41375192418622425
2020-10-19,0.028804126405107634,0.08333333333333333,0.03299909179490724,0.003734644207629726,0.4191762310377546
2020-10-19,0.028804126405107634,0.125,0.010269628862426883,0.0014068567960496435,0.782682289489397
2020-10-19,0.028804126405107634,0.16666666666666666,0.030954900267789087,0.0016959850687638814,0.7256237962257476
2020-10-19,0.028804126405107634,0.20833333333333331,0.029300078555360112,0.002737791907207307,0.6323889206813222
2020-10-19,0.028804126405107634,0.25,0.027645256842931135,0.0014266664320517933,0.41775165324213587
2020-10-19,0.028804126405107634,0.29166666666666663,0.03579379363983876,0.0027027535627917936,0.7396337511051873
2020-10-19,0.028804126405107634,0.3333333333333333,0.010257461055717846,0.0027444810147226432,0.5862446866057446
2020-10-19,0.028804126405107634,0.375,0.0063272594886990274,0.0016055134839021044,0.4328357071310954
2020-10-19,0.028804126405107634,0.41666666666666663,0.004429081642089319,0.001285398874676191,0.8951705576192999
2020-10-19,0.028804126405107634,0.4583333333333333,0.031246927628805966,0.002986196979431688,0.676958765959772
2020-10-19,0.028804126405107634,0.5,0.009977601501410005,0.0020972726821066852,0.6118232719637572
2020-10-19,0.028804126405107634,0.5416666666666666,0.012216477935872737,0.0018337162587451989,0.9943115806964276
2020-10-19,0.028804126405107634,0.5833333333333333,0.02034457281750918,0.0019690683338491246,0.8159850374394509
2020-10-19,0.028804126405107634,0.625,0.02701253089406123,0.002990397329270462,0.354000321343396
2020-10-19,0.028804126405107634,0.6666666666666666,0.014796052958188494,0.003171662298296996,0.5615293267241003
2020-10-19,0.028804126405107634,0.7083333333333333,0.018397723744063326,0.0007845368251852271,0.7331541125383076
2020-10-19,0.028804126405107634,0.75,0.0028716023833326356,0.0019469286195248976,0.43807468249825765
2020-10-19,0.028804126405107634,0.7916666666666666,0.005986560900846003,0.0006751235756625399,0.4352583909992379
2020-10-19,0.028804126405107634,0.8333333333333333,0.015574792587566836,0.0011893114895211278,0.2870579740263006
2020-10-19,0.028804126405107634,0.875,0.012703190204234202,0.0011407906093709522,0.4048496597309944
2020-10-19,0.028804126405107634,0.9166666666666666,0.03319377670225182,0.001606323891445908,0.4916746746615247
2020-10-19,0.028804126405107634,0.9583333333333333,0.031149585175133672,0.0025575359128746605,0.5437003317554066
2020-10-19,0.028804126405107634,1.0,0.04409613151354861,0.0017980012560392044,0.5193145274288824
2020-10-20,0.09477798482767391,0.0,0.012167806709036591,0.9176660964739447,0.36304843716122426
2020-10-20,0.09477798482767391,0.041666666666666664,0.02599043513050216,0.0027634016408756776,0.7063887876507328
