date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-09-24,0.05821051910788999,0.041666666666666664,0.061994757530334156,0.0037109574220545146,0.13373503632478162
2020-09-24,0.05821051910788999,0.08333333333333333,0.019404508168898237,0.0035656636703120317,0.1199511889201137
2020-09-24,0.05821051910788999,0.125,0.01805391029918799,0.0016893511827130467,0.7845987662324303
2020-09-24,0.05821051910788999,0.16666666666666666,0.025188981028758096,0.001502202278945752,0.23812684612443397
2020-09-24,0.05821051910788999,0.20833333333333331,0.011703343989366748,0.0035485549342954108,0.5696517438470012
2020-09-24,0.05821051910788999,0.25,0.025137658309709078,0.002902053824499308,0.35563603651461684
2020-09-24,0.05821051910788999,0.29166666666666663,0.022023014242826263,0.002704905264761886,0.26953125614245
2020-09-24,0.05821051910788999,0.3333333333333333,0.012844461373162752,0.002612141854197219,0.15110090748537192
2020-09-24,0.05821051910788999,0.375,0.012982277482316859,0.001913217581101666,0.10305645214197873
2020-09-24,0.05821051910788999,0.41666666666666663,0.015325151337936674,0.003375902796407641,0.5065303504258271
2020-09-24,0.05821051910788999,0.4583333333333333,0.012706645264008646,0.0019566024469694124,0.6094978799889161
2020-09-24,0.05821051910788999,0.5,0.010033012746418974,0.002796485149688665,0.6798457813265357
2020-09-24,0.05821051910788999,0.5416666666666666,0.012182668417004732,0.0015930330644077354,0.5368533832137811
2020-09-24,0.05821051910788999,0.5833333333333333,0.0081311504400923,0.0019274114480370764,0.5582036636066912
2020-09-24,0.05821051910788999,0.625,0.00446524193659306,0.0018553008105429668,0.42237091250784536
2020-09-24,0.05821051910788999,0.6666666666666666,0.006367104242919733,0.0011560884427543796,0.5114388742098921
2020-09-24,0.05821051910788999,0.7083333333333333,0.010308644964727188,0.0014758025841551939,0.06555478774548162
2020-09-24,0.05821051910788999,0.75,0.005237012147856058,0.0012399604652240902,0.3406440707974898
2020-09-24,0.05821051910788999,0.7916666666666666,0.005402391478840986,0.002394582904898055,0.14763784935668084
2020-09-24,0.05821051910788999,0.8333333333333333,0.005319701813348522,0.0022359929556438106,0.37721723723136164
2020-09-24,0.05821051910788999,0.875,0.0200346585463945,0.0035780456114216158,0.26065255716410857
2020-09-24,0.05821051910788999,0.9166666666666666,0.010264543809797874,0.001206036063169512,0.8315004545718344
2020-09-24,0.05821051910788999,0.9583333333333333,0.03238127300684893,0.0022401623874433556,0.596729411669912
2020-09-24,0.05821051910788999,1.0,0.023312973024508705,0.0015464200975958166,0.6081978836987909
2020-09-25,0.037838868745536755,0.0,0.00044101154929314173,0.7081274013794975,0.3680202273797237
2020-09-25,0.037838868745536755,0.041666666666666664,0.02982340602094871,0.004376484217156699,0.2487899130729908
2020-09-25,0.037838868745536755,0.08333333333333333,0.02182626796539789,0.0035615756584854103,0.30917024820375694
2020-09-25,0.037838868745536755,0.125,0.03367123178853137,0.0030186877518039398,0.44887248983031713
2020-09-25,0.037838868745536755,0.16666666666666666,0.014139932799211356,0.003405090227034468,0.42396748484248
2020-09-25,0.037838868745536755,0.20833333333333331,0.0158764157745531,0.002776138456215558,0.2159944450719703
2020-09-25,0.037838868745536755,0.25,0.01157655316894497,0.0028223265474792794,0.373574631880425
2020-09-25,0.037838868745536755,0.29166666666666663,0.012045127940068933,0.0021336556160082122,0.20730918096935924
2020-09-25,0.037838868745536755,0.3333333333333333,0.009233679313325154,0.0034295017835747465,0.17447151798321409
2020-09-25,0.037838868745536755,0.375,0.008379219436569692,0.0035353562659455294,0.36667190221760154
2020-09-25,0.037838868745536755,0.41666666666666663,0.007579886003475873,0.0015686370402877182,0.18580868567308229
2020-09-25,0.037838868745536755,0.4583333333333333,0.006394667464750555,0.001432133114745033,0.20214161575186884
2020-09-25,0.037838868745536755,0.5,0.006615173239397126,0.003164301480416653,0.38200272507092514
2020-09-25,0.037838868745536755,0.5416666666666666,0.011300920950636756,0.004489588705251855,0.25066269795218477
2020-09-25,0.037838868745536755,0.5833333333333333,0.0034178395070218483,0.003187555753375787,0.25849379307858145
2020-09-25,0.037838868745536755,0.625,0.0060639088027806985,0.002581181515151444,0.3092050928075074
2020-09-25,0.037838868745536755,0.6666666666666666,0.005705586918980021,0.0026158397705820322,0.3968948628241288
2020-09-25,0.037838868745536755,0.7083333333333333,0.0043274258274389535,0.0010088828683123149,0.8239540399948178
2020-09-25,0.037838868745536755,0.75,0.008726516031638041,0.0011954916953624745,0.23966882483070373
2020-09-25,0.037838868745536755,0.7916666666666666,0.009754624205927678,0.001793210883293063,0.08740665851685925
2020-09-25,0.037838868745536755,0.8333333333333333,0.012353836024574133,0.0006251041179452858,0.7357585755663156
2020-09-25,0.037838868745536755,0.875,0.010088139190080617,0.002554277878611955,0.3067751164076371
2020-09-25,0.037838868745536755,0.9166666666666666,0.03628935197735385,0.0029697385756258144,0.6677946652333815
2020-09-25,0.037838868745536755,0.9583333333333333,0.011521426725283328,0.000943720630371549,0.18830796263215632
2020-09-25,0.037838868745536755,1.0,0.0292997048061631,0.0013947202853940935,0.5166876396332764
2020-09-28,0.028371213990745145,0.0,0.0020396784154807805,0.7045535875054891,0.4215177076526157
2020-09-28,0.028371213990745145,0.041666666666666664,0.06278648351420273,0.00663568091810291,0.7233984564710227
2020-09-28,0.028371213990745145,0.08333333333333333,0.016565496320323635,0.002517937489469392,0.45548172454252794
2020-09-28,0.028371213990745145,0.125,0.015948080151313236,0.0031986049613948386,0.8260879773036303
2020-09-28,0.028371213990745145,0.16666666666666666,0.017199450422432528,0.0029792692681280177,0.7303803392867132
2020-09-28,0.028371213990745145,0.20833333333333331,0.011107978397821006,0.0023497939022905897,0.7133409689133756
2020-09-28,0.028371213990745145,0.25,0.009399058644310083,0.0014912150245440796,0.7166054642311127
2020-09-28,0.028371213990745145,0.29166666666666663,0.012568829154854539,0.0008274492081865581,0.8534018988908851
2020-09-28,0.028371213990745145,0.3333333333333333,0.0061190352464423415,0.001200993002176941,0.8822531335325362
2020-09-28,0.028371213990745145,0.375,0.009564437975295012,0.0012330609043970622,0.5480617091870088
2020-09-28,0.028371213990745145,0.41666666666666663,0.00793820788727655,0.0009685329623208213,0.43895763635784135
2020-09-28,0.028371213990745145,0.4583333333333333,0.007386943450660124,0.0008822185542155297,0.548531475369143
2020-09-28,0.028371213990745145,0.5,0.008847794207693655,0.0006020598570822159,0.5173295277304429
2020-09-28,0.028371213990745145,0.5416666666666666,0.011193369259053003,0.001981834907215167,0.5538419265878268
2020-09-28,0.028371213990745145,0.5833333333333333,0.006256851355596448,0.0018977832747165643,0.4293559719196679
2020-09-28,0.028371213990745145,0.625,0.010501587517542937,0.0027189592809232026,0.3634642492026657
2020-09-28,0.028371213990745145,0.6666666666666666,0.009206116091494333,0.0031345996107988135,0.5231394031503754
2020-09-28,0.028371213990745145,0.7083333333333333,0.0044928051584238815,0.002506943564489975,0.5612433567900124
2020-09-28,0.028371213990745145,0.75,0.006146598468273163,0.0015742070725771368,0.24223050174671926
2020-09-28,0.028371213990745145,0.7916666666666666,0.004906253485886201,0.0014864402373963336,0.6072550784050232
2020-09-28,0.028371213990745145,0.8333333333333333,0.014288774197097792,0.003620063858812173,0.1863237997369081
2020-09-28,0.028371213990745145,0.875,0.004922791418984694,0.0019520382125362465,0.5919873155031656
2020-09-28,0.028371213990745145,0.9166666666666666,0.007083748010521089,0.0015820138839496717,0.400815260761478
2020-09-28,0.028371213990745145,0.9583333333333333,0.008996084341143474,0.0017706247675439294,0.6195978274448086
2020-09-28,0.028371213990745145,1.0,0.020821257771002452,0.0014676769321276169,0.3025402853959128
2020-09-29,0.030632447715539718,0.0,0.0,0.0,0.3815052497853976
2020-09-29,0.030632447715539718,0.041666666666666664,0.03326880874980138,0.0051485686562767015,0.6198558095560041
2020-09-29,0.030632447715539718,0.08333333333333333,0.022649360895709902,0.0050050292846796195,0.502469736379995
2020-09-29,0.030632447715539718,0.125,0.012083716450632083,0.0025758936080180314,0.7080735041456425
2020-09-29,0.030632447715539718,0.16666666666666666,0.015038493830896133,0.0035970990865628774,0.46097281683728974
2020-09-29,0.030632447715539718,0.20833333333333331,0.014288774197097792,0.0029660799632244992,0.5822113484093485
2020-09-29,0.030632447715539718,0.25,0.00793820788727655,0.002584227775094899,0.7046017941865161
2020-09-29,0.030632447715539718,0.29166666666666663,0.008544598767554621,0.0019222843770067251,0.4605430381609998
2020-09-29,0.030632447715539718,0.3333333333333333,0.0036659085034992404,0.0010994033879740722,0.45259303065490586
2020-09-29,0.030632447715539718,0.375,0.01099011806127247,0.002514880202276957,0.5178906301374849
2020-09-29,0.030632447715539718,0.41666666666666663,0.008461909102062157,0.001634588783600548,0.7410438901702816
2020-09-29,0.030632447715539718,0.4583333333333333,0.0034178395070218483,0.0023835618846973243,0.6072381122722298
2020-09-29,0.030632447715539718,0.5,0.003803448980435039,0.0015144091318421964,0.732502719444007
2020-09-29,0.030632447715539718,0.5416666666666666,0.03982505182092423,0.005272840828604854,0.6644241661285061
2020-09-29,0.030632447715539718,0.5833333333333333,0.010639403626697044,0.0011618253606767146,0.8358577460482473
2020-09-29,0.030632447715539718,0.625,0.007827954999953266,0.001458844252403808,0.6186613958706556
2020-09-29,0.030632447715539718,0.6666666666666666,0.011637192256972777,0.0018833528557748549,0.6352556576159285
2020-09-29,0.030632447715539718,0.7083333333333333,0.02265506648262884,0.0013732738319713483,0.7206990921970949
2020-09-29,0.030632447715539718,0.75,0.005429954700671808,0.0021034083844611797,0.1298069315064599
2020-09-29,0.030632447715539718,0.7916666666666666,0.0039966671654690965,0.001392457070931978,0.31260185488655934
2020-09-29,0.030632447715539718,0.8333333333333333,0.00691836867953616,0.0019378129993283325,0.4051328013681844
2020-09-29,0.030632447715539718,0.875,0.007497196337983409,0.0011980663916451118,0.615132827723183
2020-09-29,0.030632447715539718,0.9166666666666666,0.006642736461227947,0.0008710447490412179,0.7115759195608726
2020-09-29,0.030632447715539718,0.9583333333333333,0.015545657112583246,0.00133207605275407,0.29809065622099773
2020-09-29,0.030632447715539718,1.0,0.020725613391249502,0.0010838055463857448,0.8152205727796576
2020-09-30,0.01985087666441833,0.0,0.00038588510563149897,0.8252848103308189,0.45015048429290416
2020-09-30,0.01985087666441833,0.041666666666666664,0.011493863503452505,0.002699529092599484,0.6758795246319517
2020-09-30,0.01985087666441833,0.08333333333333333,0.020782669260439302,0.0029549575134744724,0.5758749967346873
2020-09-30,0.01985087666441833,0.125,0.007508221626715737,0.0024473029234804867,0.6241179606446664
2020-09-30,0.01985087666441833,0.16666666666666666,0.0028390118485745997,0.0014801293812516146,0.38323439587739616
2020-09-30,0.01985087666441833,0.20833333333333331,0.04219377997862133,0.002206337931390047,0.479832024581347
2020-09-30,0.01985087666441833,0.25,0.013946990246395606,0.0012000717904146973,0.3821473468433375
2020-09-30,0.01985087666441833,0.29166666666666663,0.014325267902801853,0.0019518405685632846,0.6348270492491539
2020-09-30,0.01985087666441833,0.3333333333333333,0.005788276584472485,0.0008300717274708138,0.44579107491027076
2020-09-30,0.01985087666441833,0.375,0.009619564418956653,0.0013714463582766066,0.18604274705357055
2020-09-30,0.01985087666441833,0.41666666666666663,0.0025358164084355646,0.0018432470561183727,0.5514807138949923
2020-09-30,0.01985087666441833,0.4583333333333333,0.010881959978808272,0.0009442138537027576,0.6145044977772257
2020-09-30,0.01985087666441833,0.5,0.004547931602085524,0.0007398853838439417,0.30922132886045806
2020-09-30,0.01985087666441833,0.5416666666666666,0.005181885704194415,0.002001648360442445,0.312053127749479
2020-09-30,0.01985087666441833,0.5833333333333333,0.002398000299281458,0.0007606169202703553,0.4003786345600436
2020-09-30,0.01985087666441833,0.625,0.00465818448940881,0.0015219055650440697,0.5671196449457493
2020-09-30,0.01985087666441833,0.6666666666666666,0.030203778482214044,0.0036665726130121977,0.7588944627231469
2020-09-30,0.01985087666441833,0.7083333333333333,0.007249127341506017,0.002488703311479123,0.6030636078828107
2020-09-30,0.01985087666441833,0.75,0.01221050727105386,0.0018394052097654094,0.35184024951956683
2020-09-30,0.01985087666441833,0.7916666666666666,0.008351656214738871,0.0014585832325501496,0.4019876787245181
2020-09-30,0.01985087666441833,0.8333333333333333,0.013175220035132608,0.0030563990548942263,0.7043124856043793
2020-09-30,0.01985087666441833,0.875,0.012568829154854539,0.005778565909474093,0.5029497637439679
2020-09-30,0.01985087666441833,0.9166666666666666,0.008048460774599836,0.0025001102956238213,0.1954730985940687
2020-09-30,0.01985087666441833,0.9583333333333333,0.010143265633742259,0.0017504810947529047,0.14161279713915476
2020-09-30,0.01985087666441833,1.0,0.008103587218261479,0.0013561248283056801,0.7199781539358809
2020-10-09,0.10145674494550998,0.0,0.0028390118485745997,0.7433255456443706,0.648526378641294
2020-10-09,0.10145674494550998,0.041666666666666664,0.050633638503218836,0.006961695624210248,0.23783638824578202
2020-10-09,0.10145674494550998,0.08333333333333333,0.040931384418769715,0.0021889910020630593,0.1902663653972393
2020-10-09,0.10145674494550998,0.125,0.023814623661829654,0.0029174802481552837,0.6520011623990885
2020-10-09,0.10145674494550998,0.16666666666666666,0.014084806355549713,0.003146980737103805,0.46635100089267917
2020-10-09,0.10145674494550998,0.20833333333333331,0.02885869325686996,0.0025809672950962608,0.6188713455992566
2020-10-09,0.10145674494550998,0.25,0.018461845982284144,0.002073458621573159,0.502221907517701
2020-10-09,0.10145674494550998,0.29166666666666663,0.018798117288620166,0.002805762172467291,0.8053294405312923
2020-10-09,0.10145674494550998,0.3333333333333333,0.004382552271100596,0.001151451038277978,0.4625353169606615
2020-10-09,0.10145674494550998,0.375,0.027202998084714363,0.0017917982208414637,0.7404369280851211
2020-10-09,0.10145674494550998,0.41666666666666663,0.006201724911934805,0.0013842218386947045,0.4493416645219257
2020-10-09,0.10145674494550998,0.4583333333333333,0.005705586918980021,0.0015617690158406504,0.43017318353110123
2020-10-09,0.10145674494550998,0.5,0.004437678714762239,0.00111735097421999,0.5326073402663601
2020-10-09,0.10145674494550998,0.5416666666666666,0.005374828257010165,0.001432216573387312,0.7544167635175185
2020-10-09,0.10145674494550998,0.5833333333333333,0.011879748609084004,0.0022837078582476577,0.20364014994481044
2020-10-09,0.10145674494550998,0.625,0.04258098811890082,0.0022546287001290145,0.141798826862104
2020-10-09,0.10145674494550998,0.6666666666666666,0.008076023996430658,0.0029031244450262957,0.46514845319932924
2020-10-09,0.10145674494550998,0.7083333333333333,0.008489472323892978,0.0010378139205560364,0.7657151578141674
2020-10-09,0.10145674494550998,0.75,0.02841768170757682,0.003073212778243166,0.473590458795679
2020-10-09,0.10145674494550998,0.7916666666666666,0.012050640584435097,0.000874723349234296,0.7064963423352025
2020-10-09,0.10145674494550998,0.8333333333333333,0.01576065024286365,0.0009092380010078957,0.3021076856868632
2020-10-09,0.10145674494550998,0.875,0.04561713213000935,0.003297217361786952,0.3938143377296841
2020-10-09,0.10145674494550998,0.9166666666666666,0.026956830950543288,0.003500369282143393,0.3437358062412327
2020-10-09,0.10145674494550998,0.9583333333333333,0.043768494405038,0.00237594878684522,0.5341238109166478
2020-10-09,0.10145674494550998,1.0,0.03381456054205164,0.0023992534338988505,0.4586378104632139
2020-10-12,0.09484214209493232,0.0,0.00016537933098492814,0.9401960784313727,0.7156403509124885
2020-10-12,0.09484214209493232,0.041666666666666664,0.04371526982368267,0.004346570223216356,0.39773283089691
2020-10-12,0.09484214209493232,0.08333333333333333,0.029161888697008996,0.002113355492913225,0.6171243918776381
2020-10-12,0.09484214209493232,0.125,0.014388001795688748,0.0010813305843047026,0.4707371345555126
2020-10-12,0.09484214209493232,0.16666666666666666,0.0191013127287592,0.0035916746543462694,0.8808707927988864
2020-10-12,0.09484214209493232,0.20833333333333331,0.022519152235781048,0.002701204920352326,0.28932349201922314
2020-10-12,0.09484214209493232,0.25,0.02982340602094871,0.001986950292535609,0.4869856228089834
2020-10-12,0.09484214209493232,0.29166666666666663,0.016344990545677066,0.001232504359802261,0.459619199992605
2020-10-12,0.09484214209493232,0.3333333333333333,0.0105842771830354,0.0005228396058427969,0.8015534265657667
2020-10-12,0.09484214209493232,0.375,0.02538572730618647,0.0012614859660204979,0.6966573490754158
2020-10-12,0.09484214209493232,0.41666666666666663,0.027315152834343964,0.00209185281636447,0.8560480914135749
2020-10-12,0.09484214209493232,0.4583333333333333,0.018550048292142775,0.0009623106059144746,0.09876130301930036
2020-10-12,0.09484214209493232,0.5,0.022298646461134476,0.002492069220588234,0.754867689573812
2020-10-12,0.09484214209493232,0.5416666666666666,0.013175220035132608,0.0009714844757852459,0.3993759238091492
2020-10-12,0.09484214209493232,0.5833333333333333,0.023753984573801845,0.0021360387177704644,0.6066009854673544
2020-10-12,0.09484214209493232,0.625,0.007083748010521089,0.0008554620158084815,0.27485053865599
2020-10-12,0.09484214209493232,0.6666666666666666,0.026129934295618648,0.002824546929652794,0.7439195474177994
2020-10-12,0.09484214209493232,0.7083333333333333,0.01992820938368384,0.0012823584725094007,0.6157083232240008
2020-10-12,0.09484214209493232,0.75,0.023483864999859796,0.0016549999246820574,0.43951210896111176
2020-10-12,0.09484214209493232,0.7916666666666666,0.013946990246395606,0.0012215685036543061,0.5132198832411892
2020-10-12,0.09484214209493232,0.8333333333333333,0.01628986410201542,0.001533022286362868,0.48906484334854994
2020-10-12,0.09484214209493232,0.875,0.027783727605467927,0.00206728283187433,0.6616688524825183
2020-10-12,0.09484214209493232,0.9166666666666666,0.01645524343300035,0.0013023059400755696,0.832345018898446
2020-10-12,0.09484214209493232,0.9583333333333333,0.02177304338404256,0.0021528943234996973,0.7943310672809383
2020-10-12,0.09484214209493232,1.0,0.01890837017594345,0.0011289259094441845,0.27789576526028265
2020-10-13,0.029066899686567685,0.0,0.00016537933098492814,0.9186062812761516,0.7139654885445491
2020-10-13,0.029066899686567685,0.041666666666666664,0.02273965801042762,0.00443870689051748,0.3233568903900996
2020-10-13,0.029066899686567685,0.08333333333333333,0.03285536042233906,0.002924493990591448,0.09536477687766898
2020-10-13,0.029066899686567685,0.125,0.018522485070311952,0.0015961582355816697,0.2920788822748022
2020-10-13,0.029066899686567685,0.16666666666666666,0.019404508168898237,0.0019270001372468468,0.42771240111582604
2020-10-13,0.029066899686567685,0.20833333333333331,0.025440853749848114,0.0018498300966119704,0.7587626564948279
2020-10-13,0.029066899686567685,0.25,0.009619564418956653,0.002505804904690574,0.8259753027720721
2020-10-13,0.029066899686567685,0.29166666666666663,0.011438737059790862,0.001425064562503093,0.48187640062181425
2020-10-13,0.029066899686567685,0.3333333333333333,0.006036345580949877,0.001361446419255543,0.4975882169000904
2020-10-13,0.029066899686567685,0.375,0.008820230985862834,0.001991200725308408,0.907890545849862
2020-10-13,0.029066899686567685,0.41666666666666663,0.01179705894359154,0.0025434678395850306,0.4843984041199707
2020-10-13,0.029066899686567685,0.4583333333333333,0.007442069894321767,0.0015499191604620717,0.5041443223300712
2020-10-13,0.029066899686567685,0.5,0.013390213165413015,0.00164018850929005,0.7056145625175093
2020-10-13,0.029066899686567685,0.5416666666666666,0.004134483274623204,0.0007891174955073968,0.8515843904985341
2020-10-13,0.029066899686567685,0.5833333333333333,0.0061190352464423415,0.0008843617841656536,0.3543174791083869
2020-10-13,0.029066899686567685,0.625,0.006201724911934805,0.0015846770766617686,0.2774004326124676
2020-10-13,0.029066899686567685,0.6666666666666666,0.010391334630219651,0.001815145747458778,0.8877412617968596
2020-10-13,0.029066899686567685,0.7083333333333333,0.007855518221784086,0.0013755173286016955,0.5304928262295017
2020-10-13,0.029066899686567685,0.75,0.008406782658400514,0.0012453235270542282,0.5001377956086109
2020-10-13,0.029066899686567685,0.7916666666666666,0.00793820788727655,0.0015264230070649752,0.5611172593630674
2020-10-13,0.029066899686567685,0.8333333333333333,0.005595334031656736,0.0004976880066657829,0.5825268378991637
2020-10-13,0.029066899686567685,0.875,0.01237588660203879,0.001679975927152551,0.4867222661081946
2020-10-13,0.029066899686567685,0.9166666666666666,0.008268966549246408,0.0020314415895637365,0.7193094271253762
2020-10-13,0.029066899686567685,0.9583333333333333,0.020396784154807803,0.0012077628333262804,0.44377833134916533
2020-10-13,0.029066899686567685,1.0,0.013147656813301788,0.0009819956451790235,0.7181278065301633
2020-10-14,0.06450549100219304,0.0,0.0,0.0,0.7884545910434028
2020-10-14,0.06450549100219304,0.041666666666666664,0.037706487464563614,0.0029627586864450373,0.44031161346443715
2020-10-14,0.06450549100219304,0.08333333333333333,0.021140991144239982,0.0027530879540496596,0.3212966633061454
2020-10-14,0.06450549100219304,0.125,0.021416623362548196,0.001429198388948671,0.6349244869474066
2020-10-14,0.06450549100219304,0.16666666666666666,0.03852787147512209,0.003047164132317043,0.4934989442050783
2020-10-14,0.06450549100219304,0.20833333333333331,0.02756322183082136,0.0019188638133606905,0.5081525568205375
2020-10-14,0.06450549100219304,0.25,0.022254545306205162,0.0014714811130189368,0.8156285048314341
2020-10-14,0.06450549100219304,0.29166666666666663,0.02337361211253651,0.0013538006285352309,0.595134493558246
2020-10-14,0.06450549100219304,0.3333333333333333,0.03249703853853838,0.0019958061012095843,0.1696733676699862
2020-10-14,0.06450549100219304,0.375,0.015380277781598317,0.0008991208077095251,0.7784716912972529
2020-10-14,0.06450549100219304,0.41666666666666663,0.022050577464657085,0.002910500822883662,0.4142450659851172
2020-10-14,0.06450549100219304,0.4583333333333333,0.01604179510553803,0.002399319696466177,0.5397701252650194
2020-10-14,0.06450549100219304,0.5,0.0158764157745531,0.002501644028968783,0.5887632238965607
2020-10-14,0.06450549100219304,0.5416666666666666,0.008654851654877907,0.0015835276691541316,0.35580149358573454
2020-10-14,0.06450549100219304,0.5833333333333333,0.025631894440357544,0.0018820560093021554,0.5343578632333651
2020-10-14,0.06450549100219304,0.625,0.00385885105631499,0.0016829011665072072,0.632153843415286
2020-10-14,0.06450549100219304,0.6666666666666666,0.005402391478840986,0.001591399336091901,0.37729998704748563
2020-10-14,0.06450549100219304,0.7083333333333333,0.007855518221784086,0.003119338493218539,0.7168031475719459
2020-10-14,0.06450549100219304,0.75,0.008434345880231335,0.0021961942004367083,0.8888493572390833
2020-10-14,0.06450549100219304,0.7916666666666666,0.004933816707717023,0.001592632614178701,0.7462704514834865
2020-10-14,0.06450549100219304,0.8333333333333333,0.00791064466544573,0.0020281144198493325,0.9030130258222167
2020-10-14,0.06450549100219304,0.875,0.007414506672490945,0.0014833916261277754,0.2814319002657675
2020-10-14,0.06450549100219304,0.9166666666666666,0.004961379929547844,0.0015639825674766729,0.17422339859095903
2020-10-14,0.06450549100219304,0.9583333333333333,0.01400211669005725,0.0028031977345970107,0.4543220893982087
2020-10-14,0.06450549100219304,1.0,0.018522485070311952,0.002247082903102996,0.6537290571846175
2020-10-15,0.04832696172244974,0.0,0.00033075866196985627,0.943280328310613,0.7139396908547864
2020-10-15,0.04832696172244974,0.041666666666666664,0.01368238331681972,0.0025295250485621147,0.4127230266284739
2020-10-15,0.04832696172244974,0.08333333333333333,0.02254671545761187,0.0034811972285707206,0.2214024945866962
2020-10-15,0.04832696172244974,0.125,0.02455883065126183,0.0017931960637969863,0.42272764325383966
2020-10-15,0.04832696172244974,0.16666666666666666,0.0162623008801846,0.0018730795953249518,0.625263023782455
2020-10-15,0.04832696172244974,0.20833333333333331,0.037430855246255404,0.0015826005127794792,0.8561623828264271
2020-10-15,0.04832696172244974,0.25,0.040324993538491644,0.0037813656449259365,0.8449913794718649
2020-10-15,0.04832696172244974,0.29166666666666663,0.035914878045560227,0.001996978053523878,0.7352900273623159
2020-10-15,0.04832696172244974,0.3333333333333333,0.01116310484148265,0.001989564598425769,0.6164813440129246
2020-10-15,0.04832696172244974,0.375,0.020187303668893562,0.0016031264611840908,0.22080599715309884
2020-10-15,0.04832696172244974,0.41666666666666663,0.006372616887285898,0.002854746110899003,0.7550450473045969
2020-10-15,0.04832696172244974,0.4583333333333333,0.007249127341506017,0.0019496891389558283,0.8705147219732738
2020-10-15,0.04832696172244974,0.5,0.0042171729401156675,0.0015423018788316004,0.4727980662932249
2020-10-15,0.04832696172244974,0.5416666666666666,0.0057496880739093354,0.0007498074550394251,0.2671416750406509
2020-10-15,0.04832696172244974,0.5833333333333333,0.007800391778122444,0.0033893106399727944,0.4812588477688823
2020-10-15,0.04832696172244974,0.625,0.004299862605608132,0.0012624989917401537,0.6221128195344768
2020-10-15,0.04832696172244974,0.6666666666666666,0.00548508114433345,0.0020242263220861074,0.42544409187477394
2020-10-15,0.04832696172244974,0.7083333333333333,0.010281081742896367,0.0022318320118229545,0.23798924752675904
2020-10-15,0.04832696172244974,0.75,0.006201724911934805,0.0013015961962455143,0.31819748262725744
2020-10-15,0.04832696172244974,0.7916666666666666,0.012647715095734377,0.0012599823961689,0.39717119820995167
2020-10-15,0.04832696172244974,0.8333333333333333,0.008539086123188457,0.0028540553015416574,0.2836487686672696
2020-10-15,0.04832696172244974,0.875,0.013175220035132608,0.0016857979044088173,0.24005160147530913
2020-10-15,0.04832696172244974,0.9166666666666666,0.014332875352027106,0.0025965877854781895,0.6244296574907297
2020-10-15,0.04832696172244974,0.9583333333333333,0.009977886302757331,0.0010293570352773664,0.6261979108444795
2020-10-15,0.04832696172244974,1.0,0.021135478499873815,0.0022635257592674507,0.7082761472358773
2020-10-16,0.018386868951956764,0.0,0.0002480689964773922,0.8714145832295052,0.45973588211592425
2020-10-16,0.018386868951956764,0.041666666666666664,0.017585335528064027,0.0038574960302263745,0.551435339568815
2020-10-16,0.018386868951956764,0.08333333333333333,0.01482901334498189,0.003113678597932262,0.743019653776725
2020-10-16,0.018386868951956764,0.125,0.013313036144286715,0.002447278813578558,0.6984820286998705
2020-10-16,0.018386868951956764,0.16666666666666666,0.01259639237668536,0.0013757035822395916,0.43657086183402555
2020-10-16,0.018386868951956764,0.20833333333333331,0.008654851654877907,0.001966110883762619,0.5410652046766006
2020-10-16,0.018386868951956764,0.25,0.00625960767777953,0.0011357694642898076,0.4701257033843839
2020-10-16,0.018386868951956764,0.29166666666666663,0.005981219137288235,0.0008021680873839488,0.7423791757946936
2020-10-16,0.018386868951956764,0.3333333333333333,0.009895196637264868,0.0013988974836782987,0.2873144325162816
2020-10-16,0.018386868951956764,0.375,0.0109701622886669,0.0009432741733901281,0.4530896332725024
2020-10-16,0.018386868951956764,0.41666666666666663,0.0042722993837773105,0.0006774850271270333,0.5831208392937255
2020-10-16,0.018386868951956764,0.4583333333333333,0.025247911197032364,0.0050576621133589655,0.634804102748738
2020-10-16,0.018386868951956764,0.5,0.014443128239350391,0.0016669958448936653,0.886889170239848
2020-10-16,0.018386868951956764,0.5416666666666666,0.007883081443614909,0.002672998669730943,0.3197154338376158
2020-10-16,0.018386868951956764,0.5833333333333333,0.0036659085034992404,0.0012089113476026147,0.40960688786025123
2020-10-16,0.018386868951956764,0.625,0.004382552271100596,0.0021606522661718986,0.1616468704220651
2020-10-16,0.018386868951956764,0.6666666666666666,0.005264575369686879,0.0008621759026455829,0.428877530607456
2020-10-16,0.018386868951956764,0.7083333333333333,0.009922759859095688,0.0021360493383503726,0.5203061267871188
2020-10-16,0.018386868951956764,0.75,0.003693471725330062,0.001343227424571834,0.15025484545355217
2020-10-16,0.018386868951956764,0.7916666666666666,0.0031973337323752773,0.0006290792380274884,0.5330964839911373
2020-10-16,0.018386868951956764,0.8333333333333333,0.009922759859095688,0.001406121755833176,0.48235785514985013
2020-10-16,0.018386868951956764,0.875,0.0031973337323752773,0.0015941486797648502,0.7201272997327586
2020-10-16,0.018386868951956764,0.9166666666666666,0.004299862605608132,0.0019326466177925735,0.6245644684212808
2020-10-16,0.018386868951956764,0.9583333333333333,0.0109701622886669,0.0029733104058375834,0.5835888863869948
2020-10-16,0.018386868951956764,1.0,0.05378135843629863,0.0031088591035339087,0.5005305936010802
2020-10-19,0.30979229048853085,0.0,0.005012702648596861,0.6993159125036175,0.22991821212238361
