date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-09-04,0.2990992199639576,0.16666666666666666,0.0804404853181773,0.003345673046441962,0.44678037582016217
2020-09-04,0.2990992199639576,0.20833333333333331,0.06518677902607561,0.002158991666009324,0.4772154355962616
2020-09-04,0.2990992199639576,0.25,0.06101482516840676,0.001510302371280665,0.6600162324198271
2020-09-04,0.2990992199639576,0.29166666666666663,0.09686755363274835,0.006054740207285775,0.5726634463724026
2020-09-04,0.2990992199639576,0.3333333333333333,0.09999651902599999,0.0032076187241337558,0.829687000483357
2020-09-04,0.2990992199639576,0.375,0.07035348313168235,0.002132490056557013,0.5400003967314141
2020-09-04,0.2990992199639576,0.41666666666666663,0.03050741258420338,0.0015568734086256726,0.46664317140545364
2020-09-04,0.2990992199639576,0.4583333333333333,0.1319504262367923,0.004605202580754534,0.41043804290631647
2020-09-04,0.2990992199639576,0.5,0.03963356164785396,0.002104625662377831,0.46716622451268663
2020-09-04,0.2990992199639576,0.5416666666666666,0.06531715258412776,0.002363580873746738,0.48927367457001203
2020-09-04,0.2990992199639576,0.5833333333333333,0.04458775685383571,0.002318242630907742,0.6013160706208409
2020-09-04,0.2990992199639576,0.625,0.0269873265167953,0.001562646922032646,0.22254046532634247
2020-09-04,0.2990992199639576,0.6666666666666666,0.03441861932576792,0.001642065953211846,0.8048828318991446
2020-09-04,0.2990992199639576,0.7083333333333333,0.04680410734072228,0.0016176754601664723,0.36986062171367345
2020-09-04,0.2990992199639576,0.75,0.04706485445682659,0.0020227824342476004,0.6746187884449979
2020-09-04,0.2990992199639576,0.7916666666666666,0.03370938716996422,0.0016060115035298039,0.8155186294539134
2020-09-04,0.2990992199639576,0.8333333333333333,0.029725171235890475,0.0013727861831636158,0.42366992917997254
2020-09-04,0.2990992199639576,0.875,0.05749473910099868,0.0019959277744415562,0.534833412898043
2020-09-04,0.2990992199639576,0.9166666666666666,0.10640720068805962,0.0017368277218528841,0.5629218612755614
2020-09-04,0.2990992199639576,0.9583333333333333,0.3598083821593175,0.0031409247788571105,0.34389280180854725
2020-09-04,0.2990992199639576,1.0,0.23529428636578092,0.0006227872633467005,0.22649085291923865
2020-09-07,0.22832815693129999,0.0,0.007952787041181224,0.6651187515438678,0.657215535664168
2020-09-07,0.22832815693129999,0.041666666666666664,0.18343559617937674,0.007272942400085291,0.5882840094287559
2020-09-07,0.22832815693129999,0.08333333333333333,0.0526109456163651,0.0025516762915547666,0.447834504352397
2020-09-07,0.22832815693129999,0.125,0.09751942142300911,0.0036720600933746756,0.6342059858107488
2020-09-07,0.22832815693129999,0.16666666666666666,0.0542354001496949,0.0018819696131481903,0.4985101861689342
2020-09-07,0.22832815693129999,0.20833333333333331,0.04119804434447978,0.0023633291099346555,0.5555856978230335
2020-09-07,0.22832815693129999,0.25,0.07539133122745284,0.001549171582115435,0.7215764075882779
2020-09-07,0.22832815693129999,0.29166666666666663,0.10781893250912905,0.0022936394664199284,0.37805342616643084
2020-09-07,0.22832815693129999,0.3333333333333333,0.027248073632899602,0.002111405154241777,0.550581949325944
2020-09-07,0.22832815693129999,0.375,0.027769567865108206,0.0019744586094061177,0.27470654699725333
2020-09-07,0.22832815693129999,0.41666666666666663,0.038590573183436755,0.001842016714835812,0.34864833930723316
2020-09-07,0.22832815693129999,0.4583333333333333,0.032984510187194255,0.0022846345361040555,0.6643604855628794
2020-09-07,0.22832815693129999,0.5,0.030768159700307683,0.0027604881757598444,0.6711564682632982
2020-09-07,0.22832815693129999,0.5416666666666666,0.06662088816464927,0.002727869569365699,0.5429086983663778
2020-09-07,0.22832815693129999,0.5833333333333333,0.03963356164785396,0.0021920787600394555,0.5654961267735723
2020-09-07,0.22832815693129999,0.625,0.026596205842638845,0.003167119812663025,0.6278303224197118
2020-09-07,0.22832815693129999,0.6666666666666666,0.05149755543059972,0.0016073350124383653,0.4860602128334998
2020-09-07,0.22832815693129999,0.7083333333333333,0.1018217488387301,0.0018451625503467701,0.6945102563135446
2020-09-07,0.22832815693129999,0.75,0.07248769827699608,0.0015297540934408722,0.5246057718752861
2020-09-07,0.22832815693129999,0.7916666666666666,0.14745249415698303,0.0014720651196929737,0.7006364939631732
2020-09-07,0.22832815693129999,0.8333333333333333,0.12983511525739583,0.0019726142527865475,0.6932780885786686
2020-09-07,0.22832815693129999,0.875,0.16766039565506646,0.0013774829843626562,0.6053219375841783
2020-09-07,0.22832815693129999,0.9166666666666666,0.11750959907914545,0.0034947162405333117,0.3396633020122789
2020-09-07,0.22832815693129999,0.9583333333333333,0.08827984736385315,0.0022081865812130378,0.4775121849983118
2020-09-07,0.22832815693129999,1.0,0.11034057093449302,0.004674488432384889,0.6150914007273536
2020-09-08,0.12036205940534218,0.0,0.007431292808972618,0.734393329811105,0.6473567535876803
2020-09-08,0.12036205940534218,0.041666666666666664,0.11684078272633791,0.00549083396793936,0.4690672966388736
2020-09-08,0.12036205940534218,0.08333333333333333,0.10176959941550924,0.006730996090762458,0.7661873350884018
2020-09-08,0.12036205940534218,0.125,0.03350600441940286,0.002168702375283154,0.42636184849234576
2020-09-08,0.12036205940534218,0.16666666666666666,0.05365914902310439,0.003914016109174485,0.6573363399735551
2020-09-08,0.12036205940534218,0.20833333333333331,0.037808331835123846,0.0018875808771097568,0.6773377205866579
2020-09-08,0.12036205940534218,0.25,0.07206350965357565,0.0020981694837548877,0.6542304139352351
2020-09-08,0.12036205940534218,0.29166666666666663,0.05306203812722554,0.0019768548474194824,0.5780165186440194
2020-09-08,0.12036205940534218,0.3333333333333333,0.06805499730322294,0.0013080536342870545,0.7163679946361707
2020-09-08,0.12036205940534218,0.375,0.06257930786503259,0.0006374359421252921,0.4786519564395088
2020-09-08,0.12036205940534218,0.41666666666666663,0.057625112659050834,0.002541251729896528,0.6419644107781091
2020-09-08,0.12036205940534218,0.4583333333333333,0.05501764149800781,0.004876990044883143,0.4199363022602872
2020-09-08,0.12036205940534218,0.5,0.038720946741488904,0.0022579773467887253,0.6550976516660119
2020-09-08,0.12036205940534218,0.5416666666666666,0.05913614219687526,0.0030901722144302713,0.30623725658863254
2020-09-08,0.12036205940534218,0.5833333333333333,0.037677958277071696,0.0038033401738965756,0.5997206570270385
2020-09-08,0.12036205940534218,0.625,0.03480973999992437,0.0025512109858084166,0.663871787662728
2020-09-08,0.12036205940534218,0.6666666666666666,0.030116291910046927,0.0029642731433282485,0.7191102406608465
2020-09-08,0.12036205940534218,0.7083333333333333,0.03689571692875879,0.0020142582945319016,0.5278693562845538
2020-09-08,0.12036205940534218,0.75,0.08656804254662841,0.0017243708850882152,0.6104388032428139
2020-09-08,0.12036205940534218,0.7916666666666666,0.04315364771526205,0.0017755192084308478,0.8559959668334043
2020-09-08,0.12036205940534218,0.8333333333333333,0.046856256763943144,0.0013047653490962702,0.2933054762842072
2020-09-08,0.12036205940534218,0.875,0.031420027490568436,0.0014379603769074435,0.5388008792705083
2020-09-08,0.12036205940534218,0.9166666666666666,0.034548992883820066,0.002401673371761662,0.5608969694024576
2020-09-08,0.12036205940534218,0.9583333333333333,0.04067655011227118,0.00165278955533954,0.47086260036510985
2020-09-08,0.12036205940534218,1.0,0.060897488966159825,0.0029330437283198426,0.43680054728479234
2020-09-09,0.16997559657526068,0.0,0.005214942322086048,0.7537590227880199,0.42250559560011186
2020-09-09,0.16997559657526068,0.041666666666666664,0.0930580382664645,0.006945762822208003,0.5434171867698757
2020-09-09,0.16997559657526068,0.08333333333333333,0.09126149063650585,0.005073471128961456,0.44591845632622906
2020-09-09,0.16997559657526068,0.125,0.08679489253763915,0.0022168328888955277,0.5587100816968897
2020-09-09,0.16997559657526068,0.16666666666666666,0.09412970891365317,0.0022268415371657414,0.6355695200295135
2020-09-09,0.16997559657526068,0.20833333333333331,0.060102210262041704,0.0033650375192145286,0.6020737177241274
2020-09-09,0.16997559657526068,0.25,0.0756166636702477,0.0020565112946867594,0.7597444940350322
2020-09-09,0.16997559657526068,0.29166666666666663,0.15890072666310118,0.002294125774843437,0.63929483297172
2020-09-09,0.16997559657526068,0.3333333333333333,0.053844279475538444,0.0032003007536446555,0.6083261840501653
2020-09-09,0.16997559657526068,0.375,0.1122516334829022,0.0035331495294128722,0.8507061581246351
2020-09-09,0.16997559657526068,0.41666666666666663,0.13637074172255018,0.005481629224387051,0.4955860214493644
2020-09-09,0.16997559657526068,0.4583333333333333,0.03782919160441219,0.0016525003954313215,0.8526719269632839
2020-09-09,0.16997559657526068,0.5,0.03302231851902938,0.0005444384467655824,0.7567986339840922
2020-09-09,0.16997559657526068,0.5416666666666666,0.05208071635576719,0.003791587995032361,0.6501475108573713
2020-09-09,0.16997559657526068,0.5833333333333333,0.02823891267409595,0.0010976066866664829,0.5276392440463904
2020-09-09,0.16997559657526068,0.625,0.0325086467003039,0.001838332671814418,0.5317759127852068
2020-09-09,0.16997559657526068,0.6666666666666666,0.016505292449402343,0.0013575423541262145,0.4746954009690745
2020-09-09,0.16997559657526068,0.7083333333333333,0.03363637797745501,0.0016485173855439793,0.7447839941234617
2020-09-09,0.16997559657526068,0.75,0.029998955707799993,0.0016487563364047035,0.7322222975951541
2020-09-09,0.16997559657526068,0.7916666666666666,0.05764206122159761,0.005959343847515243,0.5164843396610397
2020-09-09,0.16997559657526068,0.8333333333333333,0.03363637797745501,0.0019115119013315251,0.659748574345818
2020-09-09,0.16997559657526068,0.875,0.05499808546429998,0.003170237304788502,0.6612782540438638
2020-09-09,0.16997559657526068,0.9166666666666666,0.04997739974371164,0.002059704372002148,0.2713678390497677
2020-09-09,0.16997559657526068,0.9583333333333333,0.0756166636702477,0.002393530476295945,0.6169872132599901
2020-09-09,0.16997559657526068,1.0,0.07170545692868317,0.0033954925088849654,0.3984647784112923
2020-09-10,0.18979367792963492,0.0,0.001303735580521512,0.7814748821410481,0.34447974390968655
2020-09-10,0.18979367792963492,0.041666666666666664,0.11645618073008407,0.003442124019888647,0.4681156658914164
2020-09-10,0.18979367792963492,0.08333333333333333,0.08630729543052411,0.0034825700935864575,0.5320898031099006
2020-09-10,0.18979367792963492,0.125,0.05514801505605996,0.0033785271555399708,0.7571227832023533
2020-09-10,0.18979367792963492,0.16666666666666666,0.06232507942683089,0.0033340209638056282,0.5957216602097984
2020-09-10,0.18979367792963492,0.20833333333333331,0.04484198529203741,0.0015059540125394219,0.4859236273634495
2020-09-10,0.18979367792963492,0.25,0.09118978517957717,0.0037457716938335446,0.48310891209464235
2020-09-10,0.18979367792963492,0.29166666666666663,0.09025891797508481,0.002008655798629178,0.39000713350483174
2020-09-10,0.18979367792963492,0.3333333333333333,0.11765991979157979,0.003951706873297911,0.6127752829249038
2020-09-10,0.18979367792963492,0.375,0.07118396269647456,0.0017574288722055189,0.648341413765452
2020-09-10,0.18979367792963492,0.41666666666666663,0.11822613215420046,0.0025129731941834488,0.5753935584355571
2020-09-10,0.18979367792963492,0.4583333333333333,0.05632137707852932,0.0018205314252376687,0.8168623114987508
2020-09-10,0.18979367792963492,0.5,0.05710361842684223,0.0016470012505092214,0.42087116200583047
2020-09-10,0.18979367792963492,0.5416666666666666,0.08343907715337678,0.0028115930451880224,0.47821937866730585
2020-09-10,0.18979367792963492,0.5833333333333333,0.07977949137885289,0.003873449434622601,0.5977370340769707
2020-09-10,0.18979367792963492,0.625,0.04224103280889699,0.0019208838513069474,0.4181099625940561
2020-09-10,0.18979367792963492,0.6666666666666666,0.04028542943811472,0.0017719289353965758,0.3206977092567594
2020-09-10,0.18979367792963492,0.7083333333333333,0.03504701987557929,0.0020720507544471334,0.6261025093546209
2020-09-10,0.18979367792963492,0.75,0.04521354993248604,0.0010982638896257395,0.5086046279415058
2020-09-10,0.18979367792963492,0.7916666666666666,0.0325933895130378,0.0010030121906860789,0.6866764402118986
2020-09-10,0.18979367792963492,0.8333333333333333,0.06284005498113689,0.0033502864588948814,0.4867612305231496
2020-09-10,0.18979367792963492,0.875,0.059971836703989555,0.003202533246708416,0.6326296426962355
2020-09-10,0.18979367792963492,0.9166666666666666,0.08383019782753323,0.003658673481477494,0.5036958988850109
2020-09-10,0.18979367792963492,0.9583333333333333,0.08239608868895956,0.003234398517086727,0.7220965325002209
2020-09-10,0.18979367792963492,1.0,0.06844611797737939,0.003292440595365666,0.2648943831363671
2020-09-11,0.06556301253986126,0.0,0.008343907715337677,0.8300505661350666,0.2291677547318683
2020-09-11,0.06556301253986126,0.041666666666666664,0.07418255453167404,0.004257927403056646,0.6067529860747184
2020-09-11,0.06556301253986126,0.08333333333333333,0.060575466277771016,0.004980693211354432,0.2503783382029442
2020-09-11,0.06556301253986126,0.125,0.04315364771526205,0.004202496760047378,0.6702083081672101
2020-09-11,0.06556301253986126,0.16666666666666666,0.05019381985007821,0.0029228064158822254,0.5706116224102573
2020-09-11,0.06556301253986126,0.20833333333333331,0.03389712509355931,0.0018892086532686992,0.5661165143130783
2020-09-11,0.06556301253986126,0.25,0.021381263520552796,0.0018358088360535348,0.8600831697364518
2020-09-11,0.06556301253986126,0.29166666666666663,0.0475263768523312,0.004069911487803374,0.8038366357248117
2020-09-11,0.06556301253986126,0.3333333333333333,0.016166321198466747,0.0011467299492292557,0.610502693645578
2020-09-11,0.06556301253986126,0.375,0.02307611977523076,0.0028713408451761253,0.6114618231451698
2020-09-11,0.06556301253986126,0.41666666666666663,0.04242981372095703,0.0023294311729826294,0.7356189606688275
2020-09-11,0.06556301253986126,0.4583333333333333,0.04234441904043254,0.0030737360084789984,0.5610652642116767
2020-09-11,0.06556301253986126,0.5,0.024901349587960878,0.00131456569417587,0.66772037386095
2020-09-11,0.06556301253986126,0.5416666666666666,0.0558050977886428,0.003920709576323397,0.33752361478696036
2020-09-11,0.06556301253986126,0.5833333333333333,0.02841361324188583,0.0025397625540990246,0.34012866362606115
2020-09-11,0.06556301253986126,0.625,0.017600430337040413,0.001731010596999911,0.5555314023348126
2020-09-11,0.06556301253986126,0.6666666666666666,0.02385836112354367,0.001978318289338526,0.4188208948768605
2020-09-11,0.06556301253986126,0.7083333333333333,0.022033131310813553,0.0004031134334373592,0.7052514464358124
2020-09-11,0.06556301253986126,0.75,0.04341439483136635,0.001126217955811666,0.6507278581099112
2020-09-11,0.06556301253986126,0.7916666666666666,0.038696175765459,0.003211414821655167,0.6081420466014719
2020-09-11,0.06556301253986126,0.8333333333333333,0.05400985389426468,0.002292232125057683,0.5652964822649276
2020-09-11,0.06556301253986126,0.875,0.05971108958788525,0.001958465187276918,0.7258885232489365
2020-09-11,0.06556301253986126,0.9166666666666666,0.047852310747461574,0.0018017233350333896,0.8109162286878755
2020-09-11,0.06556301253986126,0.9583333333333333,0.04667373378267013,0.0023685625687508644,0.5393293148488235
2020-09-11,0.06556301253986126,1.0,0.07196620404478747,0.0020225744893536944,0.477838872889558
2020-09-14,0.15470990655668132,0.0,0.005736436554294653,0.7668683892493009,0.28147372488298167
2020-09-14,0.15470990655668132,0.041666666666666664,0.10938341520575487,0.0026525296049637465,0.6597196652123107
2020-09-14,0.15470990655668132,0.08333333333333333,0.02398873468159582,0.001598562819695752,0.5022573680711271
2020-09-14,0.15470990655668132,0.125,0.053713905917486295,0.0017165202742649357,0.5517221298995826
2020-09-14,0.15470990655668132,0.16666666666666666,0.050584940524234664,0.002221938346253731,0.6120490467699043
2020-09-14,0.15470990655668132,0.20833333333333331,0.12084729253883862,0.0036793504484427197,0.31020468407458734
2020-09-14,0.15470990655668132,0.25,0.03480973999992437,0.0013464785308884614,0.30431402847343836
2020-09-14,0.15470990655668132,0.29166666666666663,0.0563383256410761,0.0017689272480399304,0.27204182798058496
2020-09-14,0.15470990655668132,0.3333333333333333,0.06023258382009385,0.0012089410930693036,0.4983477600162964
2020-09-14,0.15470990655668132,0.375,0.039166824310027264,0.0011332117844013285,0.47027690983191045
2020-09-14,0.15470990655668132,0.41666666666666663,0.0699558437796233,0.001258578049292618,0.6357736103712837
2020-09-14,0.15470990655668132,0.4583333333333333,0.056712497752685775,0.0017240569206303643,0.16387360659388078
2020-09-14,0.15470990655668132,0.5,0.02307611977523076,0.0007128145232370139,0.5270752749809546
2020-09-14,0.15470990655668132,0.5416666666666666,0.22970021773687938,0.005762590371672025,0.7814293685350414
2020-09-14,0.15470990655668132,0.5833333333333333,0.05332278524332984,0.00219893199061523,0.9999999999999998
2020-09-14,0.15470990655668132,0.625,0.04615223955046153,0.0015849181975489538,0.7391608143567288
2020-09-14,0.15470990655668132,0.6666666666666666,0.06375266988750194,0.0008194533416375768,0.4558593932830483
2020-09-14,0.15470990655668132,0.7083333333333333,0.03650459625460234,0.0020204161139247014,0.5801419561447693
2020-09-14,0.15470990655668132,0.75,0.028426650597691047,0.0009807870817648177,0.5388160109003686
2020-09-14,0.15470990655668132,0.7916666666666666,0.021381263520552796,0.0009907032651297208,0.7520202209297933
2020-09-14,0.15470990655668132,0.8333333333333333,0.0638830434455541,0.0033568394662355735,0.34828486099292966
2020-09-14,0.15470990655668132,0.875,0.05175830254670403,0.001784815929562515,0.506075774154071
2020-09-14,0.15470990655668132,0.9166666666666666,0.05084568764033897,0.0019893505692019225,0.5406411196546024
2020-09-14,0.15470990655668132,0.9583333333333333,0.06767039530696908,0.0017513679462686721,0.6561109216577683
2020-09-14,0.15470990655668132,1.0,0.07267543620059118,0.0021200286810599905,0.7547942248900913
2020-09-15,0.08832921774606338,0.0,0.007822413483129073,0.6565349413012622,0.6556351131159579
2020-09-15,0.08832921774606338,0.041666666666666664,0.06557789970023206,0.002431569483636182,0.43409921220192665
2020-09-15,0.08832921774606338,0.08333333333333333,0.11996987849314764,0.004313390706835662,0.7671154208763551
2020-09-15,0.08832921774606338,0.125,0.177541407619839,0.004497433256356647,0.8216977709013186
2020-09-15,0.08832921774606338,0.16666666666666666,0.05827828418489211,0.0020098781936126,0.3442104755890528
2020-09-15,0.08832921774606338,0.20833333333333331,0.04224103280889699,0.0015665792360216215,0.6536026086972615
2020-09-15,0.08832921774606338,0.25,0.07835450838934288,0.00328043048983334,0.7367760299863639
2020-09-15,0.08832921774606338,0.29166666666666663,0.04289290059915775,0.0048463461543981805,0.7499213599972621
2020-09-15,0.08832921774606338,0.3333333333333333,0.030898533258359832,0.002679762147917276,0.5041963072131191
2020-09-15,0.08832921774606338,0.375,0.013167729363267272,0.002301842353781546,0.5952106496227478
2020-09-15,0.08832921774606338,0.41666666666666663,0.013558850037423726,0.0020907508365122086,0.4667751822641144
2020-09-15,0.08832921774606338,0.4583333333333333,0.02711770007484745,0.0024833220846563397,0.4944610266403644
2020-09-15,0.08832921774606338,0.5,0.02946442411978617,0.0031514314776748217,0.45413368592110415
2020-09-15,0.08832921774606338,0.5416666666666666,0.03363637797745501,0.0014268422069965228,0.6406492833914281
2020-09-15,0.08832921774606338,0.5833333333333333,0.04694751825457965,0.0016061786616176801,0.49607059728019104
2020-09-15,0.08832921774606338,0.625,0.03162862518345188,0.0010062434943323467,0.41724944559480864
2020-09-15,0.08832921774606338,0.6666666666666666,0.05214942322086048,0.002506622678786212,0.34454407275136145
2020-09-15,0.08832921774606338,0.7083333333333333,0.03715646404486309,0.0013012008434710935,0.645681078631894
2020-09-15,0.08832921774606338,0.75,0.013428476479371575,0.00031193142965499744,0.5059655930759969
2020-09-15,0.08832921774606338,0.7916666666666666,0.01851304524340547,0.000566316794302149,0.2901514501905239
2020-09-15,0.08832921774606338,0.8333333333333333,0.02946442411978617,0.0019303918409759844,0.7298835759253628
2020-09-15,0.08832921774606338,0.875,0.03324525730329855,0.002207686548961401,0.46660748839973293
2020-09-15,0.08832921774606338,0.9166666666666666,0.038460199625384606,0.0013348374918318799,0.5215553659727947
2020-09-15,0.08832921774606338,0.9583333333333333,0.038329826067332456,0.0008850400595717705,0.7003991599870063
2020-09-15,0.08832921774606338,1.0,0.04411319710252588,0.0018534111158837179,0.5478372217151244
2020-09-16,0.06895416336978304,0.0,0.0023467240449387217,0.7670888350494899,0.43484753095737394
2020-09-16,0.06895416336978304,0.041666666666666664,0.07444330164777835,0.0027077844092465303,0.5706661600677739
2020-09-16,0.06895416336978304,0.08333333333333333,0.06384706034353196,0.004163514695699184,0.463533027284865
2020-09-16,0.06895416336978304,0.125,0.04836859003734809,0.001546116667895631,0.8494908822250185
2020-09-16,0.06895416336978304,0.16666666666666666,0.06609039815693513,0.0019739843345960946,0.5016176238919883
2020-09-16,0.06895416336978304,0.20833333333333331,0.06988022711595306,0.0025936128225072415,0.652424922021308
2020-09-16,0.06895416336978304,0.25,0.06583864681633636,0.0020694330484021107,0.5862432961973169
2020-09-16,0.06895416336978304,0.29166666666666663,0.05019381985007821,0.0023951144730621084,0.7381915373227612
2020-09-16,0.06895416336978304,0.3333333333333333,0.044222710891289686,0.0030312295665922417,0.6480065554190586
2020-09-16,0.06895416336978304,0.375,0.04536999820214862,0.002431714978820478,0.5127485525270498
2020-09-16,0.06895416336978304,0.41666666666666663,0.08981838572242665,0.0025066879295048473,0.472812287075392
2020-09-16,0.06895416336978304,0.4583333333333333,0.04380551550552281,0.0014902742889319669,0.3098712896878755
2020-09-16,0.06895416336978304,0.5,0.05723399198489438,0.0017561673992480217,0.4286008059479786
2020-09-16,0.06895416336978304,0.5416666666666666,0.03976393520590612,0.002007707148989688,0.5232547066110234
2020-09-16,0.06895416336978304,0.5833333333333333,0.026726579400690995,0.0016578807798432234,0.4502184729162086
2020-09-16,0.06895416336978304,0.625,0.03050741258420338,0.0017280645130588492,0.6403522532396639
2020-09-16,0.06895416336978304,0.6666666666666666,0.006257930786503258,0.0020190524886859484,0.5713162884267469
2020-09-16,0.06895416336978304,0.7083333333333333,0.014862585617945238,0.0019945346166380285,0.5617927596281015
2020-09-16,0.06895416336978304,0.75,0.020468648614187738,0.001785420645299718,0.3710248447367194
2020-09-16,0.06895416336978304,0.7916666666666666,0.014384114659893843,0.001148253671453268,0.6107644138604236
2020-09-16,0.06895416336978304,0.8333333333333333,0.03487883798569201,0.001266436134540705,0.3771945876087749
2020-09-16,0.06895416336978304,0.875,0.007101447707100676,0.001361676870442944,0.5792717057860604
2020-09-16,0.06895416336978304,0.9166666666666666,0.02059902217223989,0.001499295739026922,0.5393558024699876
2020-09-16,0.06895416336978304,0.9583333333333333,0.04335311925908184,0.001848080984117527,0.5311040472487883
2020-09-16,0.06895416336978304,1.0,0.0365749979759505,0.0012029840689995865,0.4784450710634232
2020-09-17,0.04500176936171156,0.0,0.0028082464404433367,0.8202821427815625,0.6701989915172835
2020-09-17,0.04500176936171156,0.041666666666666664,0.0494715503384693,0.0044288390668836344,0.5537714502193369
2020-09-17,0.04500176936171156,0.08333333333333333,0.03752411747857016,0.0032305553863905337,0.7061740219688398
2020-09-17,0.04500176936171156,0.125,0.02477097602990873,0.0015269893864120285,0.3276208983005228
2020-09-17,0.04500176936171156,0.16666666666666666,0.024119108239647972,0.0010970735805371848,0.7124204997131454
2020-09-17,0.04500176936171156,0.20833333333333331,0.02503172314601303,0.0012391201558293646,0.1780390002213078
2020-09-17,0.04500176936171156,0.25,0.04237140636694914,0.001236663908710892,0.6320254852495415
2020-09-17,0.04500176936171156,0.29166666666666663,0.02072939573029204,0.0017311581473747166,0.759819100555802
2020-09-17,0.04500176936171156,0.3333333333333333,0.022163504868865702,0.0008722798166187826,0.5287397948564507
2020-09-17,0.04500176936171156,0.375,0.02503172314601303,0.0012542607193748256,0.4908965105167337
2020-09-17,0.04500176936171156,0.41666666666666663,0.012776608689110819,0.0004942270536016741,0.8245012936085886
2020-09-17,0.04500176936171156,0.4583333333333333,0.026856952958743147,0.0013757443316726387,0.39556047775361736
2020-09-17,0.04500176936171156,0.5,0.0162966947565189,0.0013541370232126155,0.5279590161602208
2020-09-17,0.04500176936171156,0.5416666666666666,0.032984510187194255,0.002763482381968328,0.7345614413171727
2020-09-17,0.04500176936171156,0.5833333333333333,0.02477097602990873,0.001502213109506953,0.6261944131609467
2020-09-17,0.04500176936171156,0.625,0.026596205842638845,0.001587004845990788,0.47006253769112616
2020-09-17,0.04500176936171156,0.6666666666666666,0.03467936644187222,0.001408244703092789,0.6054705717215919
2020-09-17,0.04500176936171156,0.7083333333333333,0.049672325617869606,0.002642594020731302,0.7392970219166077
2020-09-17,0.04500176936171156,0.75,0.05879847468152019,0.0027327857311635157,0.3439223857089128
2020-09-17,0.04500176936171156,0.7916666666666666,0.08880525280280333,0.0025003862298289643,0.668647070513227
2020-09-17,0.04500176936171156,0.8333333333333333,0.04667373378267013,0.0009455316542316792,0.659616025755169
2020-09-17,0.04500176936171156,0.875,0.041250193767700644,0.0004799040750988196,0.6062998800765009
2020-09-17,0.04500176936171156,0.9166666666666666,0.034548992883820066,0.0017756979825915653,0.276679691524396
2020-09-17,0.04500176936171156,0.9583333333333333,0.042632153483053443,0.001409549756514765,0.5876280879946507
2020-09-17,0.04500176936171156,1.0,0.07326993962530898,0.002117831743342667,0.4638805619228433
2020-09-18,0.09535807560266622,0.0,0.003389712509355931,0.7201812851805186,0.3914597149366506
2020-09-18,0.09535807560266622,0.041666666666666664,0.054496147265799204,0.002961536130612743,0.44508748611567595
2020-09-18,0.09535807560266622,0.08333333333333333,0.04315364771526205,0.0013858891901389265,0.4029237741149014
2020-09-18,0.09535807560266622,0.125,0.06101482516840676,0.0020302903331940766,0.5964922080408417
2020-09-18,0.09535807560266622,0.16666666666666666,0.033114883745246404,0.0014560034797823536,0.5353581837508805
2020-09-18,0.09535807560266622,0.20833333333333331,0.03754758471901955,0.0032413929789953514,0.3539668876529154
2020-09-18,0.09535807560266622,0.25,0.09047924928819294,0.001999245066670798,0.31231897853551555
2020-09-18,0.09535807560266622,0.29166666666666663,0.0431327879459737,0.0015460031272147858,0.5024730187006727
2020-09-18,0.09535807560266622,0.3333333333333333,0.02059902217223989,0.002002710425774462,0.5170749225106978
2020-09-18,0.09535807560266622,0.375,0.01851304524340547,0.002022615523654004,0.3353096045574172
2020-09-18,0.09535807560266622,0.41666666666666663,0.03885132029954106,0.0021681633790170893,0.4461545820005509
2020-09-18,0.09535807560266622,0.4583333333333333,0.02907330344562972,0.002618947235762087,0.5148653760108983
2020-09-18,0.09535807560266622,0.5,0.019295286591718377,0.001381474672455601,0.7313276564858995
2020-09-18,0.09535807560266622,0.5416666666666666,0.012255114456902213,0.0011739338795250438,0.684353616676987
2020-09-18,0.09535807560266622,0.5833333333333333,0.05201904966280833,0.0025062965835900893,0.49787453583726277
2020-09-18,0.09535807560266622,0.625,0.05319241168527769,0.003527608036716425,0.6892289903789871
2020-09-18,0.09535807560266622,0.6666666666666666,0.039372814531749664,0.003170328142234088,0.41433291443067577
2020-09-18,0.09535807560266622,0.7083333333333333,0.02033827505613559,0.0013333039733315981,0.6250521075159388
2020-09-18,0.09535807560266622,0.75,0.022033131310813553,0.002476861408426451,0.5463196800731766
2020-09-18,0.09535807560266622,0.7916666666666666,0.013729639398472044,0.0017312491607551995,0.5418125175176469
2020-09-18,0.09535807560266622,0.8333333333333333,0.07937950530274902,0.0027346006527123948,0.4041454835265703
2020-09-18,0.09535807560266622,0.875,0.06982677395715167,0.0022565417513469755,0.31595048849549945
2020-09-18,0.09535807560266622,0.9166666666666666,0.08839327235935852,0.002505716993193355,0.6714016379474419
2020-09-18,0.09535807560266622,0.9583333333333333,0.09191335842676661,0.002401427423314325,0.7566214603136263
2020-09-18,0.09535807560266622,1.0,0.12766895859035965,0.0022142060615458563,0.30895198880097746
2020-09-21,0.13387012521292252,0.0,0.009973577190989569,0.6917377883519609,0.29364698304998516
2020-09-21,0.13387012521292252,0.041666666666666664,0.09321709400728811,0.002257687875643743,0.3950681762257152
2020-09-21,0.13387012521292252,0.08333333333333333,0.08110669419982379,0.0026431117577702602,0.31870781808823234
2020-09-21,0.13387012521292252,0.125,0.0828523961421421,0.0020434043063912548,0.5683190224206817
