date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-12-09,0.06419148567668227,0.75,0.007218412111792533,0.0007276412396937828,0.4876398007147541
2020-12-09,0.06419148567668227,0.7916666666666666,0.016931548599513364,0.0012107122515774321,0.4244831761984445
2020-12-09,0.06419148567668227,0.8333333333333333,0.015618260533711154,0.0024677598078558737,0.45018966472797495
2020-12-09,0.06419148567668227,0.875,0.04196466317223797,0.0026710755216731103,0.49791050409602877
2020-12-09,0.06419148567668227,0.9166666666666666,0.020060670239423428,0.0015921798087515013,0.7012745906048947
2020-12-09,0.06419148567668227,0.9583333333333333,0.034543904052043196,0.0016549706803837896,0.8633646345756009
2020-12-09,0.06419148567668227,1.0,0.03802097115890723,0.0034900424365860187,0.6639833850674594
2020-12-10,0.039634308673061405,0.0,0.0016931548599513364,0.7395814115583896,0.36598544545765255
2020-12-10,0.039634308673061405,0.041666666666666664,0.05162407735651626,0.002507774497868872,0.8086448986040159
2020-12-10,0.039634308673061405,0.08333333333333333,0.057704432214341496,0.007772895456096562,0.7797551015712703
2020-12-10,0.039634308673061405,0.125,0.04575508823576496,0.003547026316106373,0.6404754033237203
2020-12-10,0.039634308673061405,0.16666666666666666,0.011702057639663668,0.0016481007511025983,0.09301387586586302
2020-12-10,0.039634308673061405,0.20833333333333331,0.01654576647952445,0.0018349404649839998,0.5240646838582919
2020-12-10,0.039634308673061405,0.25,0.009623120659723419,0.0014796026885864476,0.3951187135515043
2020-12-10,0.039634308673061405,0.29166666666666663,0.004865141179860169,0.0015991683884663097,0.713708488808956
2020-12-10,0.039634308673061405,0.3333333333333333,0.007479886659785018,0.002404173922303393,0.11183854715388714
2020-12-10,0.039634308673061405,0.375,0.010180361499707403,0.002468917820076765,0.7886318567026533
2020-12-10,0.039634308673061405,0.41666666666666663,0.003000527599913761,0.0022728132833104374,0.7215953976397147
2020-12-10,0.039634308673061405,0.4583333333333333,0.007372724959788098,0.0017819092663669675,0.30914321845390086
2020-12-10,0.039634308673061405,0.5,0.0022932603799340886,0.0012971475977628917,0.4018395554333299
2020-12-10,0.039634308673061405,0.5416666666666666,0.005829596479832449,0.002973863454096388,0.6374053738402885
2020-12-10,0.039634308673061405,0.5833333333333333,0.0076513453797800906,0.0010800185502164359,0.3066113824409222
2020-12-10,0.039634308673061405,0.625,0.0031505539799094487,0.001225554702466242,0.542235094273308
2020-12-10,0.039634308673061405,0.6666666666666666,0.00829431557976161,0.00276445920533668,0.7078026433798847
2020-12-10,0.039634308673061405,0.7083333333333333,0.0045650884198687935,0.002761718652122383,0.5323430158976205
2020-12-10,0.039634308673061405,0.75,0.0027647718599205368,0.0020288284756180505,0.6921134918937317
2020-12-10,0.039634308673061405,0.7916666666666666,0.0064297019998152015,0.0022463973395008582,0.5057575251326847
2020-12-10,0.039634308673061405,0.8333333333333333,0.0017574518799494884,0.0009461720481030995,0.5649195642547709
2020-12-10,0.039634308673061405,0.875,0.003814956519890353,0.0017393672414658596,0.07037309623289317
2020-12-10,0.039634308673061405,0.9166666666666666,0.006536863699812122,0.0022386274612004563,0.8390094176347705
2020-12-10,0.039634308673061405,0.9583333333333333,0.00647256667981397,0.0018912360483593264,0.22689894835094593
2020-12-10,0.039634308673061405,1.0,0.01412391205959406,0.0016790953940676845,0.4458997232994209
2020-12-11,0.059744785394591396,0.0,6.429701999815202e-05,0.8139838882195602,0.7801402924021916
2020-12-11,0.059744785394591396,0.041666666666666664,0.023082630179336573,0.0024533160902595504,0.7198763996660957
2020-12-11,0.059744785394591396,0.08333333333333333,0.013116592079623011,0.003091345832384227,0.7250894606864463
2020-12-11,0.059744785394591396,0.125,0.027003119541383937,0.004421595933151817,0.8084576577181563
2020-12-11,0.059744785394591396,0.16666666666666666,0.017484502971497472,0.0010346298461914368,0.7215470729883846
2020-12-11,0.059744785394591396,0.20833333333333331,0.012002110399655043,0.002632243073682212,0.10124771602313343
2020-12-11,0.059744785394591396,0.25,0.013952453339598988,0.002457783214638067,0.7228478731634116
2020-12-11,0.059744785394591396,0.29166666666666663,0.012645080599636564,0.003781027878011132,0.7117833519685429
2020-12-11,0.059744785394591396,0.3333333333333333,0.019918766716287603,0.0022325129937435695,0.6181318627631257
2020-12-11,0.059744785394591396,0.375,0.017360195399501045,0.00173799255245725,0.6357973857665502
2020-12-11,0.059744785394591396,0.41666666666666663,0.01637430775952938,0.0020925865759526363,0.7604206948187138
2020-12-11,0.059744785394591396,0.4583333333333333,0.020082102579422813,0.0024565185308774826,0.3016568324745905
2020-12-11,0.059744785394591396,0.5,0.029233711759159783,0.002831494964166706,0.4075377880098973
2020-12-11,0.059744785394591396,0.5416666666666666,0.02595160607633414,0.0031874057465723087,0.39521178093118053
2020-12-11,0.059744785394591396,0.5833333333333333,0.003514903759898977,0.001938945635076338,0.6468476513494865
2020-12-11,0.059744785394591396,0.625,0.014059615039595907,0.003361847796607627,0.5239547929732344
2020-12-11,0.059744785394591396,0.6666666666666666,0.012816539319631635,0.0018447609876659523,0.556605067521141
2020-12-11,0.059744785394591396,0.7083333333333333,0.003643497799895281,0.0012579922846935618,0.673127467175394
2020-12-11,0.059744785394591396,0.75,0.010359943076562336,0.0018895950525057703,0.48531424156735553
2020-12-11,0.059744785394591396,0.7916666666666666,0.02536701757051098,0.002235084880032994,0.5563461284663275
2020-12-11,0.059744785394591396,0.8333333333333333,0.015024070339568188,0.0015631342705211468,0.6014380959880866
2020-12-11,0.059744785394591396,0.875,0.004136441619881113,0.0029766768348296834,0.5296414727723017
2020-12-11,0.059744785394591396,0.9166666666666666,0.003964982899886041,0.002727093368433097,0.45507344330374555
2020-12-11,0.059744785394591396,0.9583333333333333,0.0061510815798232095,0.0017091239498108308,0.6280090313192241
2020-12-11,0.059744785394591396,1.0,0.027690583279204137,0.0032093144104522048,0.5195439333492569
2020-12-14,0.0621819851584354,0.0,0.00572243477983553,0.7222850391001404,0.381618187869606
2020-12-14,0.0621819851584354,0.041666666666666664,0.02968379089914685,0.00406795910998881,0.5796260333631011
2020-12-14,0.0621819851584354,0.08333333333333333,0.011980678059655659,0.0021071153449232372,0.8365434067934425
2020-12-14,0.0621819851584354,0.125,0.013673832919606995,0.0018631649717205886,0.4527130097629816
2020-12-14,0.0621819851584354,0.16666666666666666,0.039071155818877046,0.006742704392753185,0.61123371794403
2020-12-14,0.0621819851584354,0.20833333333333331,0.02267541571934828,0.0022218032472286764,0.5514361346055016
2020-12-14,0.0621819851584354,0.25,0.017625506336353514,0.001748526463015782,0.6348147959636644
2020-12-14,0.0621819851584354,0.29166666666666663,0.008144289199765922,0.002893160587306543,0.367748777406505
2020-12-14,0.0621819851584354,0.3333333333333333,0.006965510499799802,0.0013053372514369233,0.2379775892897732
2020-12-14,0.0621819851584354,0.375,0.0028076365399193047,0.0007995938680463518,0.6559404421741406
2020-12-14,0.0621819851584354,0.41666666666666663,0.0064939990198133535,0.0008058112757098188,0.6389408160058323
2020-12-14,0.0621819851584354,0.4583333333333333,0.005636705419837994,0.0007551182050555175,0.43350634461052306
2020-12-14,0.0621819851584354,0.5,0.007801371759775778,0.0011498874577423612,0.8938110302320532
2020-12-14,0.0621819851584354,0.5416666666666666,0.003536336099898361,0.0004570527330333545,0.9734103550512294
2020-12-14,0.0621819851584354,0.5833333333333333,0.0016931548599513364,0.0014967182696056928,0.3625807405215513
2020-12-14,0.0621819851584354,0.625,0.006515431359812738,0.0023612435779598196,0.45116263597284123
2020-12-14,0.0621819851584354,0.6666666666666666,0.04093576939882345,0.0028899921628136667,0.4815492566618808
2020-12-14,0.0621819851584354,0.7083333333333333,0.02863360623917703,0.002912803602591612,0.5333514886043994
2020-12-14,0.0621819851584354,0.75,0.021796689779373535,0.002102312369110038,0.39170021469589894
2020-12-14,0.0621819851584354,0.7916666666666666,0.018240614494335835,0.004277370445306199,0.41396940251769104
2020-12-14,0.0621819851584354,0.8333333333333333,0.008251450899762843,0.0010241284259358088,0.3278268124550946
2020-12-14,0.0621819851584354,0.875,0.0059371868266293575,0.0014088148972086773,0.7123833021397954
2020-12-14,0.0621819851584354,0.9166666666666666,0.016558325830764154,0.0013749815109246268,0.32086927273233534
2020-12-14,0.0621819851584354,0.9583333333333333,0.01883902685945854,0.0014127987154470803,0.4865860602877252
2020-12-14,0.0621819851584354,1.0,0.03472039079900209,0.0013614580778597738,0.5797839412407902
2020-12-15,0.025388795599052924,0.0,0.0030433922799125287,0.8826459819206827,0.27807160017912974
2020-12-15,0.025388795599052924,0.041666666666666664,0.02871933559917457,0.004001454380522985,0.6330752055160904
2020-12-15,0.025388795599052924,0.08333333333333333,0.02295403613934027,0.003067384054369166,0.27441186325041844
2020-12-15,0.025388795599052924,0.125,0.013180889099621163,0.0013098573942354561,0.786654772607235
2020-12-15,0.025388795599052924,0.16666666666666666,0.011659192959664898,0.0013766951764811485,0.9179465516409933
2020-12-15,0.025388795599052924,0.20833333333333331,0.017017277959510902,0.002455679458215017,0.736559083707942
2020-12-15,0.025388795599052924,0.25,0.023361250599328566,0.002693349337647272,0.3407659347993645
2020-12-15,0.025388795599052924,0.29166666666666663,0.019867779179428974,0.002138799936894678,0.6510140166169438
2020-12-15,0.025388795599052924,0.3333333333333333,0.010158929159708018,0.00156174437302521,0.6319806808649031
2020-12-15,0.025388795599052924,0.375,0.005058032239854625,0.001752547941864372,0.15238204441955283
2020-12-15,0.025388795599052924,0.41666666666666663,0.003643497799895281,0.001701592962645623,0.5163928831996033
2020-12-15,0.025388795599052924,0.4583333333333333,0.0016717225199519524,0.0013181962617366356,0.7052756228690618
2020-12-15,0.025388795599052924,0.5,0.002207531019936553,0.0017086045178153063,0.4001433763257309
2020-12-15,0.025388795599052924,0.5416666666666666,0.003343445039903905,0.002224731913095688,0.7771661181053375
2020-12-15,0.025388795599052924,0.5833333333333333,0.01691011625951398,0.002063196392506027,0.3704337388591062
2020-12-15,0.025388795599052924,0.625,0.008311461451761117,0.0024553243998561222,0.7642914623080674
2020-12-15,0.025388795599052924,0.6666666666666666,0.005443814359843538,0.0021224282480397775,0.510765403249175
2020-12-15,0.025388795599052924,0.7083333333333333,0.0061510815798232095,0.0011058001034049076,0.5058129035732676
2020-12-15,0.025388795599052924,0.75,0.006451134339814586,0.0007813438044062594,0.6625504510427251
2020-12-15,0.025388795599052924,0.7916666666666666,0.0020146399599420967,0.00141095365446246,0.656206855651604
2020-12-15,0.025388795599052924,0.8333333333333333,0.003900685879887889,0.0007777860693406099,0.8255286170737215
2020-12-15,0.025388795599052924,0.875,0.002443286759929777,0.0008834973634935776,0.8493970786437649
2020-12-15,0.025388795599052924,0.9166666666666666,0.006343972639817666,0.0007983048234099756,0.8096736016337549
2020-12-15,0.025388795599052924,0.9583333333333333,0.01172348997966305,0.0021813713250913693,0.5597365988753826
2020-12-15,0.025388795599052924,1.0,0.013395212499615004,0.002710822056670628,0.28766935735179233
2020-12-16,0.017252974603497853,0.0,0.0012216433799648885,0.8931356314706826,0.6373352012564776
2020-12-16,0.017252974603497853,0.041666666666666664,0.02119658425939078,0.00406285508765292,0.6341114113129648
2020-12-16,0.017252974603497853,0.08333333333333333,0.009858876399716643,0.0027141648236794222,0.49795098871801824
2020-12-16,0.017252974603497853,0.125,0.008165721539765306,0.002516250975808356,0.8240223467358879
2020-12-16,0.017252974603497853,0.16666666666666666,0.026190319479247257,0.0016677606998139307,0.29205399910388496
2020-12-16,0.017252974603497853,0.20833333333333331,0.0105875759596957,0.0019219158444441344,0.623729136397844
2020-12-16,0.017252974603497853,0.25,0.021475204679382773,0.0048226498598262675,0.7804235337803517
2020-12-16,0.017252974603497853,0.29166666666666663,0.0027433395199211526,0.002293652758473397,0.6900374521556308
2020-12-16,0.017252974603497853,0.3333333333333333,0.0058728898066312055,0.0007912299676833752,0.6233703974850349
2020-12-16,0.017252974603497853,0.375,0.006236810939820746,0.002018296333524789,0.38657156656040104
2020-12-16,0.017252974603497853,0.41666666666666663,0.0010287523199704323,0.0016023159182145784,0.22629040861539013
2020-12-16,0.017252974603497853,0.4583333333333333,0.004650817779866329,0.0012245849574827289,0.5718955278210618
2020-12-16,0.017252974603497853,0.5,0.007929965799772083,0.001067098637080002,0.43336490378402903
2020-12-16,0.017252974603497853,0.5416666666666666,0.003257715679906369,0.0005998535575851918,0.8942882085442463
2020-12-16,0.017252974603497853,0.5833333333333333,0.005550976059840457,0.001574752170106643,0.8315303416806359
2020-12-16,0.017252974603497853,0.625,0.0022289633599359366,0.0007715853136423513,0.836517722644791
2020-12-16,0.017252974603497853,0.6666666666666666,0.00625824327982013,0.002162817268761729,0.3638343390452393
2020-12-16,0.017252974603497853,0.7083333333333333,0.023539353344723554,0.0028488660708181532,0.47308544514749185
2020-12-16,0.017252974603497853,0.75,0.009130176839737587,0.0019769311577504077,0.7465306606940982
2020-12-16,0.017252974603497853,0.7916666666666666,0.003257715679906369,0.0014018249343335446,0.8295781555782944
2020-12-16,0.017252974603497853,0.8333333333333333,0.003879253539888505,0.0017792768723610573,0.37064132400583866
2020-12-16,0.017252974603497853,0.875,0.003922118219887273,0.0026318244500349204,0.3914368995228691
2020-12-16,0.017252974603497853,0.9166666666666666,0.005400949679844769,0.000873381516953419,0.8657700356625094
2020-12-16,0.017252974603497853,0.9583333333333333,0.004029279919884193,0.0014543574526576703,0.5103321825187914
2020-12-16,0.017252974603497853,1.0,0.021518069359381543,0.0016897930730502264,0.6135344782529543
2020-12-17,0.07401673680479735,0.0,0.00042864679998768013,0.7887648691437856,0.26571487166880037
2020-12-17,0.07401673680479735,0.041666666666666664,0.059753363918282607,0.008941531518060833,0.49802300264102606
2020-12-17,0.07401673680479735,0.08333333333333333,0.08544926074608407,0.006058669825987444,0.43333508042790575
2020-12-17,0.07401673680479735,0.125,0.06347296795751592,0.006724150045768043,0.459027833561374
2020-12-17,0.07401673680479735,0.16666666666666666,0.041663718826902695,0.002252182017110154,0.7523102904641523
2020-12-17,0.07401673680479735,0.20833333333333331,0.01498120565956942,0.004440081926698456,0.7607748328191744
2020-12-17,0.07401673680479735,0.25,0.009408797259729578,0.0021482373385577746,0.6001253940931834
2020-12-17,0.07401673680479735,0.29166666666666663,0.008058559839768387,0.0011128563467412277,0.60779581240007
2020-12-17,0.07401673680479735,0.3333333333333333,0.011187681479678451,0.0020084068434854906,0.5734587659396889
2020-12-17,0.07401673680479735,0.375,0.007394157299787482,0.0013567907243344282,0.1986789860191968
2020-12-17,0.07401673680479735,0.41666666666666663,0.008894421099744362,0.002686025443905068,0.43486239624547457
2020-12-17,0.07401673680479735,0.4583333333333333,0.008654378891751262,0.0029657199891531096,0.5094518841284179
2020-12-17,0.07401673680479735,0.5,0.0023361250599328565,0.0013162082322858318,0.7407151242193946
2020-12-17,0.07401673680479735,0.5416666666666666,0.007304141471790069,0.000853361801827884,0.8549759165828418
2020-12-17,0.07401673680479735,0.5833333333333333,0.004822276499861402,0.002060919681760936,0.5381746083728933
2020-12-17,0.07401673680479735,0.625,0.007351292619788714,0.0014535223622388206,0.3927142453800885
2020-12-17,0.07401673680479735,0.6666666666666666,0.004093576939882345,0.0013865065393233792,0.8420454537323228
2020-12-17,0.07401673680479735,0.7083333333333333,0.00732986027978933,0.001259400667979856,0.44235256094256686
2020-12-17,0.07401673680479735,0.75,0.009215906199735122,0.0037673947889381946,0.5667429068960201
2020-12-17,0.07401673680479735,0.7916666666666666,0.004654461277666225,0.0016460129085637733,0.13480214751800468
2020-12-17,0.07401673680479735,0.8333333333333333,0.0045007913998706415,0.001211943580489399,0.1944026170780171
2020-12-17,0.07401673680479735,0.875,0.004415062039873106,0.0008694139006085722,0.3333380637492068
2020-12-17,0.07401673680479735,0.9166666666666666,0.007179833899793642,0.0030691096924106267,0.7236154296284553
2020-12-17,0.07401673680479735,0.9583333333333333,0.019640596375435502,0.0038157508827937306,0.8322437840727772
2020-12-17,0.07401673680479735,1.0,0.025161567159276824,0.004448627166915726,0.5741157870704506
2020-12-18,0.04727986066780654,0.0,0.0029362305799156088,0.6472041883208007,0.4656864349908628
2020-12-18,0.04727986066780654,0.041666666666666664,0.023404115279327335,0.0037923739345012367,0.36982060415637413
2020-12-18,0.04727986066780654,0.08333333333333333,0.022155467150963223,0.00332674260792026,0.19791052646995522
2020-12-18,0.04727986066780654,0.125,0.017253033699504126,0.002553503555024541,0.2819905504507245
2020-12-18,0.04727986066780654,0.16666666666666666,0.017081574979509052,0.0030453237369916296,0.9102161531003576
2020-12-18,0.04727986066780654,0.20833333333333331,0.007908533459772698,0.0015532935458287525,0.6420672783478565
2020-12-18,0.04727986066780654,0.25,0.0032234239359073547,0.0018228873677070166,0.42043456269094576
2020-12-18,0.04727986066780654,0.29166666666666663,0.016707602078860025,0.001968254670686851,0.5530243724225247
2020-12-18,0.04727986066780654,0.3333333333333333,0.010330387879703092,0.002137533981129612,0.8995021070330246
2020-12-18,0.04727986066780654,0.375,0.008487206639756066,0.0014026512044366642,0.34724420360679387
2020-12-18,0.04727986066780654,0.41666666666666663,0.00497230287985709,0.0008245121052035437,0.6650359708405672
2020-12-18,0.04727986066780654,0.4583333333333333,0.007908533459772698,0.0014561035527463457,0.7556086201858179
2020-12-18,0.04727986066780654,0.5,0.006386837319816434,0.001320286841187822,0.44522147820386865
2020-12-18,0.04727986066780654,0.5416666666666666,0.013952453339598988,0.0018546534545163147,0.8629728879851581
2020-12-18,0.04727986066780654,0.5833333333333333,0.03970769631685875,0.0036054771777058008,0.5264373116166638
2020-12-18,0.04727986066780654,0.625,0.014681152899578043,0.0033085633460764046,0.5904251433826714
2020-12-18,0.04727986066780654,0.6666666666666666,0.011937813379656891,0.002902210322766616,0.18146229025308225
2020-12-18,0.04727986066780654,0.7083333333333333,0.003472039079900209,0.0008916082251285257,0.6972386991835163
2020-12-18,0.04727986066780654,0.75,0.017456640929498272,0.0011996170651240856,0.18087497815796488
2020-12-18,0.04727986066780654,0.7916666666666666,0.012873656505730153,0.002432945241782854,0.5942779061425694
2020-12-18,0.04727986066780654,0.8333333333333333,0.009301635559732659,0.0007884109769030283,0.23109323875238136
2020-12-18,0.04727986066780654,0.875,0.022117424747464476,0.0007856421014617627,0.3937496578886584
2020-12-18,0.04727986066780654,0.9166666666666666,0.013330915479616852,0.0014561334879702077,0.09860069360400736
2020-12-18,0.04727986066780654,0.9583333333333333,0.009773147039719108,0.0016313609393011888,0.607367102858984
2020-12-18,0.04727986066780654,1.0,0.011916381039657507,0.0012620900418417506,0.612419903022425
2020-12-21,0.18745744413832266,0.0,0.003986415239885425,0.7343918755757298,0.6284277741651828
2020-12-21,0.18745744413832266,0.041666666666666664,0.10814683750499189,0.012520430628051568,0.5782345232295842
2020-12-21,0.18745744413832266,0.08333333333333333,0.034956146538995314,0.005469608640966173,0.13812817439893094
2020-12-21,0.18745744413832266,0.125,0.02177525743937415,0.0038616460127001897,0.39388525108642347
2020-12-21,0.18745744413832266,0.16666666666666666,0.024668623339290992,0.0027929658211737333,0.2966159141531721
2020-12-21,0.18745744413832266,0.20833333333333331,0.017960300919483797,0.00254257431269389,0.47361820857064063
2020-12-21,0.18745744413832266,0.25,0.01770311283949119,0.0010023597791952619,0.3743163551335117
2020-12-21,0.18745744413832266,0.29166666666666663,0.045174186092421825,0.0077638845138048775,0.6652511962682772
2020-12-21,0.18745744413832266,0.3333333333333333,0.0227825774193452,0.0019609024895021923,0.3414215496147711
2020-12-21,0.18745744413832266,0.375,0.05195199215850683,0.00875631497241978,0.6156200847916607
2020-12-21,0.18745744413832266,0.41666666666666663,0.13562783393134195,0.015099152006359258,0.5856161372183675
2020-12-21,0.18745744413832266,0.4583333333333333,0.1021482255919242,0.006146008413530772,0.5964177033677973
2020-12-21,0.18745744413832266,0.5,0.03091186398111155,0.004800447291058836,0.5202514230561397
2020-12-21,0.18745744413832266,0.5416666666666666,0.028526444539180112,0.0025866401406815674,0.577252543145413
2020-12-21,0.18745744413832266,0.5833333333333333,0.024055208336168716,0.00416622921024766,0.5441985806468791
2020-12-21,0.18745744413832266,0.625,0.015174096719563877,0.0032981689499478307,0.6674776970049632
2020-12-21,0.18745744413832266,0.6666666666666666,0.013523806539611308,0.0046447056082148195,0.7524014153869975
2020-12-21,0.18745744413832266,0.7083333333333333,0.014852611619573117,0.00321888979456937,0.20681536862279581
2020-12-21,0.18745744413832266,0.75,0.014038182699596525,0.0019093737983013653,0.2445255254802055
2020-12-21,0.18745744413832266,0.7916666666666666,0.007094104539796106,0.000945084108478001,0.05516270010386631
2020-12-21,0.18745744413832266,0.8333333333333333,0.00657972837981089,0.0008688272112480903,0.5380743726866536
2020-12-21,0.18745744413832266,0.875,0.010030335119711714,0.0018725539510684522,0.7066151468586923
2020-12-21,0.18745744413832266,0.9166666666666666,0.0159177989175425,0.001814085035949276,0.3676214931744938
2020-12-21,0.18745744413832266,0.9583333333333333,0.016553889336384315,0.0009088817338788331,0.28876925092231964
2020-12-21,0.18745744413832266,1.0,0.059337276469534635,0.005782087898077226,0.44953011555205086
2020-12-22,0.11890979706523261,0.0,0.0064939990198133535,0.620131871265533,0.6672793014959817
2020-12-22,0.11890979706523261,0.041666666666666664,0.05821023543832696,0.008480870706806393,0.711259495608777
2020-12-22,0.11890979706523261,0.08333333333333333,0.028612173899177647,0.00806510919150746,0.6986193577797887
2020-12-22,0.11890979706523261,0.125,0.05600122558693046,0.006414804569241642,0.218812601841671
2020-12-22,0.11890979706523261,0.16666666666666666,0.044131331292731606,0.0021978636006491593,0.6987617501832715
2020-12-22,0.11890979706523261,0.20833333333333331,0.06397780672620146,0.0051611421054629635,0.7165214666851414
2020-12-22,0.11890979706523261,0.25,0.026018860759252183,0.0017056785750997228,0.5134456074259931
2020-12-22,0.11890979706523261,0.29166666666666663,0.02333981825932918,0.004920830978867727,0.7781429867006493
2020-12-22,0.11890979706523261,0.3333333333333333,0.01879616217945977,0.002930638857610829,0.80460781282733
2020-12-22,0.11890979706523261,0.375,0.008508638979755451,0.001762940000870619,0.8627510930464537
2020-12-22,0.11890979706523261,0.41666666666666663,0.01963202343943575,0.0014847783898212618,0.5740529621395647
2020-12-22,0.11890979706523261,0.4583333333333333,0.021565220507380186,0.0013435507326470617,0.31231634255549956
2020-12-22,0.11890979706523261,0.5,0.016417172439528147,0.0011433817611655576,0.4178914501126246
2020-12-22,0.11890979706523261,0.5416666666666666,0.010780467019690154,0.0015957608829264337,0.7049853908941865
2020-12-22,0.11890979706523261,0.5833333333333333,0.05104885478327312,0.00427868487922552,0.8833821381191058
2020-12-22,0.11890979706523261,0.625,0.015066935019566956,0.002099646915000108,0.6816147433064594
2020-12-22,0.11890979706523261,0.6666666666666666,0.027561989239207833,0.0048503319425403915,0.7259429871237433
2020-12-22,0.11890979706523261,0.7083333333333333,0.012668656173635886,0.0027640590417938944,0.38733709201608046
2020-12-22,0.11890979706523261,0.75,0.007051239859797338,0.002026809902321696,0.36247605557291773
2020-12-22,0.11890979706523261,0.7916666666666666,0.007134825985794935,0.0031380854595164354,0.5554948977210508
2020-12-22,0.11890979706523261,0.8333333333333333,0.005208058619850313,0.0020588571698417664,0.18327563780581363
2020-12-22,0.11890979706523261,0.875,0.007051239859797338,0.001611395875205304,0.7479884399067807
2020-12-22,0.11890979706523261,0.9166666666666666,0.010823331699688923,0.0011919863852876233,0.2757502684316945
2020-12-22,0.11890979706523261,0.9583333333333333,0.020403587679413575,0.0027209923249136795,0.6816729431763558
2020-12-22,0.11890979706523261,1.0,0.02552591693926635,0.003110409455989396,0.819548300878232
2020-12-23,0.06050478385187795,0.0,0.003514903759898977,0.7817772429542162,0.6646847972576821
2020-12-23,0.06050478385187795,0.041666666666666664,0.04980875815856843,0.006357210234421235,0.6006762435796149
2020-12-23,0.06050478385187795,0.08333333333333333,0.014531126519582356,0.0025208111150150057,0.28703122542327253
2020-12-23,0.06050478385187795,0.125,0.013073727399624244,0.003319372322020183,0.7036180474817061
2020-12-23,0.06050478385187795,0.16666666666666666,0.015817066919545396,0.002523021469359605,0.3944519867410139
2020-12-23,0.06050478385187795,0.20833333333333331,0.01673865753951891,0.002619743817366979,0.5784987516140085
2020-12-23,0.06050478385187795,0.25,0.021046557879395095,0.0013393356722974034,0.348317882412958
2020-12-23,0.06050478385187795,0.29166666666666663,0.027947771359196745,0.0013894058840208338,0.7672925610168027
2020-12-23,0.06050478385187795,0.3333333333333333,0.019310538339444988,0.0022290524916031315,0.5185946936538787
2020-12-23,0.06050478385187795,0.375,0.017188736679505972,0.0014645904435207095,0.6189334859342014
2020-12-23,0.06050478385187795,0.41666666666666663,0.008637233019751755,0.0034247600709955673,0.4129904947701123
2020-12-23,0.06050478385187795,0.4583333333333333,0.0076513453797800906,0.0017449984299798707,0.5009726218612366
2020-12-23,0.06050478385187795,0.5,0.00915160917973697,0.004091777544677356,0.7101126731766177
2020-12-23,0.06050478385187795,0.5416666666666666,0.00668689007980781,0.0034012392635363055,0.3712493455113157
2020-12-23,0.06050478385187795,0.5833333333333333,0.005550976059840457,0.001377770295994465,0.6038080403787047
2020-12-23,0.06050478385187795,0.625,0.005379517339845386,0.0016629983521477634,0.8302545204134539
2020-12-23,0.06050478385187795,0.6666666666666666,0.004050712259883577,0.0010555154366392247,0.7167459237247472
2020-12-23,0.06050478385187795,0.7083333333333333,0.00529378797984785,0.0009185738392166661,0.5924049870585294
2020-12-23,0.06050478385187795,0.75,0.006365404979817049,0.0015147042491764579,0.5877456781827007
2020-12-23,0.06050478385187795,0.7916666666666666,0.013416644839614389,0.0021543543908624876,0.577319903992167
2020-12-23,0.06050478385187795,0.8333333333333333,0.0042864679998768015,0.0023506145138403444,0.3649675541009534
2020-12-23,0.06050478385187795,0.875,0.0051223292598527774,0.0021820572952501987,0.310978072152075
2020-12-23,0.06050478385187795,0.9166666666666666,0.024257122411302817,0.0032785179374375016,0.7042871242755647
2020-12-23,0.06050478385187795,0.9583333333333333,0.02267541571934828,0.006376638331638618,0.6710214039694817
2020-12-23,0.06050478385187795,1.0,0.05028468470059503,0.004317866282942478,0.5210236102643128
2020-12-24,0.0625599686465289,0.0,0.007179833899793642,0.8630863998681917,0.2287813166349929
2020-12-24,0.0625599686465289,0.041666666666666664,0.05023961248957618,0.004849647118672122,0.2504421897954675
2020-12-24,0.0625599686465289,0.08333333333333333,0.04824861240065355,0.0027836496224937645,0.5600951848574497
2020-12-24,0.0625599686465289,0.125,0.017060142639509668,0.0021689347223273437,0.8273647967687201
2020-12-24,0.0625599686465289,0.16666666666666666,0.016674360519520755,0.005333431352262427,0.5698833353366348
2020-12-24,0.0625599686465289,0.20833333333333331,0.007308427939789946,0.002235935170899856,0.38556334644983864
2020-12-24,0.0625599686465289,0.25,0.013438077179613771,0.002014677127735471,0.6733809585377483
2020-12-24,0.0625599686465289,0.29166666666666663,0.010844764039688306,0.0018888342005359566,0.6002938761098939
2020-12-24,0.0625599686465289,0.3333333333333333,0.02038215533941419,0.0034495781415228343,0.30119246298516883
2020-12-24,0.0625599686465289,0.375,0.008894421099744362,0.002219632838469061,0.44035064623732156
2020-12-24,0.0625599686465289,0.41666666666666663,0.006622593059809658,0.0011730022787121157,0.7976708134719592
2020-12-24,0.0625599686465289,0.4583333333333333,0.015345555439558949,0.002167259863918174,0.6313415189975333
2020-12-24,0.0625599686465289,0.5,0.0025290161199273127,0.0014473372521197718,0.37732238245374305
2020-12-24,0.0625599686465289,0.5416666666666666,0.016031390319539235,0.002736214595622592,0.9125951024463401
2020-12-24,0.0625599686465289,0.5833333333333333,0.006408269659815818,0.0009740000406185241,0.6334999435400348
2020-12-24,0.0625599686465289,0.625,0.009387364919730195,0.004423972435804458,0.2953471162557437
2020-12-24,0.0625599686465289,0.6666666666666666,0.005915325839829986,0.0016941262617190117,0.8837484121492062
