date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-10-19,0.05396549760904007,0.625,0.011623102400678952,0.002954139716138257,0.3913977275279955
2020-10-19,0.05396549760904007,0.6666666666666666,0.019325344924862205,0.001998752779916275,0.6338896494324822
2020-10-19,0.05396549760904007,0.7083333333333333,0.0164583129993614,0.001019264259258088,0.20383529675268258
2020-10-19,0.05396549760904007,0.75,0.022946328759420386,0.0018006822430033894,0.5451079444883934
2020-10-19,0.05396549760904007,0.7916666666666666,0.0210263472175269,0.003087071193374725,0.5586928951374415
2020-10-19,0.05396549760904007,0.8333333333333333,0.02337018456029848,0.0030483575187292716,0.563156956579611
2020-10-19,0.05396549760904007,0.875,0.00977890348643789,0.0018549649414680955,0.5707232225416505
2020-10-19,0.05396549760904007,0.9166666666666666,0.02509970219751951,0.002295970269588162,0.6059719894207909
2020-10-19,0.05396549760904007,0.9583333333333333,0.016628940142603365,0.0007519878068487855,0.41227059504025376
2020-10-19,0.05396549760904007,1.0,0.029317648571376562,0.002208653839987384,0.3534970111943908
2020-10-20,0.08843325790858952,0.0,0.0013482798784787585,0.8354559577882292,0.457164132809149
2020-10-20,0.08843325790858952,0.041666666666666664,0.07833650220431358,0.011245284885956459,0.4896835626421941
2020-10-20,0.08843325790858952,0.08333333333333333,0.03792230876594852,0.007144779789608683,0.5442899619866449
2020-10-20,0.08843325790858952,0.125,0.04243207249741196,0.006061991790260382,0.6087989036494281
2020-10-20,0.08843325790858952,0.16666666666666666,0.03519475406925587,0.007034087322813955,0.2575588435549202
2020-10-20,0.08843325790858952,0.20833333333333331,0.020359956013221308,0.0023556843278768973,0.4336401261683472
2020-10-20,0.08843325790858952,0.25,0.025105901185466538,0.002448309993791321,0.449518663264762
2020-10-20,0.08843325790858952,0.29166666666666663,0.01662072648357355,0.002747142349688485,0.3293910399015127
2020-10-20,0.08843325790858952,0.3333333333333333,0.022130386970892726,0.0019518859365181818,0.3634554067112854
2020-10-20,0.08843325790858952,0.375,0.032733910828984115,0.003027096329933123,0.35834926249771093
2020-10-20,0.08843325790858952,0.41666666666666663,0.029001810135475446,0.002604069068351889,0.29229048015758863
2020-10-20,0.08843325790858952,0.4583333333333333,0.02522988094440711,0.0013321038376980841,0.20638427587969776
2020-10-20,0.08843325790858952,0.5,0.02257981359705231,0.0017850994427748546,0.3335666812120501
2020-10-20,0.08843325790858952,0.5416666666666666,0.01478443127896495,0.0028032090574928166,0.43643268268744806
2020-10-20,0.08843325790858952,0.5833333333333333,0.021820437573541285,0.0017818985600330708,0.421664379558397
2020-10-20,0.08843325790858952,0.625,0.01681475480631555,0.0013294613244722133,0.3471179359409791
2020-10-20,0.08843325790858952,0.6666666666666666,0.011432173571910466,0.001167520517693332,0.23643625334246632
2020-10-20,0.08843325790858952,0.7083333333333333,0.030210194353459657,0.003080182204862032,0.45605793408092066
2020-10-20,0.08843325790858952,0.75,0.02761649130401319,0.002329785596052688,0.3960585587762239
2020-10-20,0.08843325790858952,0.7916666666666666,0.013327824086111864,0.0012914984257298575,0.07565050176151927
2020-10-20,0.08843325790858952,0.8333333333333333,0.0300465255741883,0.001511279357466331,0.4660164879088858
2020-10-20,0.08843325790858952,0.875,0.028839241676564615,0.0009904637742902886,0.37051472472112845
2020-10-20,0.08843325790858952,0.9166666666666666,0.03763576054809712,0.0032183712785631142,0.6147814240647557
2020-10-20,0.08843325790858952,0.9583333333333333,0.039523662327364734,0.0017363082181146244,0.28731234875790634
2020-10-20,0.08843325790858952,1.0,0.03443894246381438,0.002254433224617829,0.4762580987023026
2020-10-21,0.06789541068115088,0.0,0.0025631265413977224,0.8247630036694803,0.6707191077840112
2020-10-21,0.06789541068115088,0.041666666666666664,0.052505737860731067,0.0059819195409636676,0.6787791526883219
2020-10-21,0.06789541068115088,0.08333333333333333,0.027306851856059102,0.003514582228373352,0.4465148288097481
2020-10-21,0.06789541068115088,0.125,0.027689019462993427,0.008020377805777771,0.299786108848502
2020-10-21,0.06789541068115088,0.16666666666666666,0.029139117718502132,0.005291071449666907,0.5156476208929865
2020-10-21,0.06789541068115088,0.20833333333333331,0.019402832274200064,0.003241333243864135,0.7084630388742738
2020-10-21,0.06789541068115088,0.25,0.024107864125994905,0.003742166194529217,0.6163720008153031
2020-10-21,0.06789541068115088,0.29166666666666663,0.021987655273412388,0.004970674276852035,0.41760985372823517
2020-10-21,0.06789541068115088,0.3333333333333333,0.012315994278458092,0.002382962601061347,0.5728359631348711
2020-10-21,0.06789541068115088,0.375,0.026649759133674053,0.004741787301253176,0.275539753193506
2020-10-21,0.06789541068115088,0.41666666666666663,0.016256845891082963,0.006163402221142536,0.5558359908587095
2020-10-21,0.06789541068115088,0.4583333333333333,0.017868582757310444,0.0038425079792346797,0.6858895895181025
2020-10-21,0.06789541068115088,0.5,0.01186501790531175,0.002043084374632385,0.5765944519752321
2020-10-21,0.06789541068115088,0.5416666666666666,0.012726832204647424,0.0038443464036559925,0.5121005484545097
2020-10-21,0.06789541068115088,0.5833333333333333,0.06537672505049154,0.009208611403414502,0.49587282272463024
2020-10-21,0.06789541068115088,0.625,0.046585394421921236,0.0026802802190480915,0.6731437154351712
2020-10-21,0.06789541068115088,0.6666666666666666,0.03772084165767009,0.00426228577289127,0.4983085262820075
2020-10-21,0.06789541068115088,0.7083333333333333,0.01064676179902192,0.0023355854348376423,0.516048233318463
2020-10-21,0.06789541068115088,0.75,0.015156525530485352,0.0008934329932899887,0.47570458459603904
2020-10-21,0.06789541068115088,0.7916666666666666,0.02686869189049337,0.003315780367721595,0.5828534051695261
2020-10-21,0.06789541068115088,0.8333333333333333,0.015032545771544777,0.002696446475292485,0.5591160452773989
2020-10-21,0.06789541068115088,0.875,0.01781728613204878,0.002818658148862114,0.5066950151920852
2020-10-21,0.06789541068115088,0.9166666666666666,0.01960161832019154,0.0016911284503711248,0.802111100107501
2020-10-21,0.06789541068115088,0.9583333333333333,0.020115715888108374,0.0016373746710351997,0.6321879159506031
2020-10-21,0.06789541068115088,1.0,0.041380786131475375,0.002571754188192494,0.5124049145131637
2020-10-22,0.06674256594501846,0.0,0.0025105901185466534,0.8244806652981498,0.3480570733223947
2020-10-22,0.06674256594501846,0.041666666666666664,0.05321831152524203,0.006180115396012208,0.5183958588695498
2020-10-22,0.06674256594501846,0.08333333333333333,0.041749873873841443,0.004086372248756981,0.8083498762631978
2020-10-22,0.06674256594501846,0.125,0.055421586816314726,0.004897823270301185,0.22563490472423908
2020-10-22,0.06674256594501846,0.16666666666666666,0.047545695142265455,0.0037728302893842076,0.6269137415417393
2020-10-22,0.06674256594501846,0.20833333333333331,0.03601291199597462,0.004393923759764903,0.6583493572360198
2020-10-22,0.06674256594501846,0.25,0.04920265362556641,0.004034145411232843,0.36435678120706805
2020-10-22,0.06674256594501846,0.29166666666666663,0.015234012879823212,0.0033230688918100045,0.09532806357615564
2020-10-22,0.06674256594501846,0.3333333333333333,0.0359253047988132,0.005971187630770047,0.48133175168915887
2020-10-22,0.06674256594501846,0.375,0.01633433324042082,0.004346964763536618,0.7775823551284726
2020-10-22,0.06674256594501846,0.41666666666666663,0.012304991074852117,0.0022845112243569496,0.363041799011978
2020-10-22,0.06674256594501846,0.4583333333333333,0.010507284570213772,0.0034228125982692756,0.43987681158431097
2020-10-22,0.06674256594501846,0.5,0.0055790891523258964,0.0020152099928852953,0.39342765726187934
2020-10-22,0.06674256594501846,0.5416666666666666,0.02152598564605742,0.0041837550248740195,0.6618709280246562
2020-10-22,0.06674256594501846,0.5833333333333333,0.008368633728488844,0.003988198177744741,0.5237536873657687
2020-10-22,0.06674256594501846,0.625,0.005470606863252893,0.001657737587115169,0.4824048442667335
2020-10-22,0.06674256594501846,0.6666666666666666,0.017146710610878944,0.0049201586187272725,0.6093328224719351
2020-10-22,0.06674256594501846,0.7083333333333333,0.019247857575524344,0.0022663085924626413,0.6269941090827763
2020-10-22,0.06674256594501846,0.75,0.01377725071227145,0.001680658560337106,0.48349639666249333
2020-10-22,0.06674256594501846,0.7916666666666666,0.028442196498557424,0.004475446917465765,0.4579357706968268
2020-10-22,0.06674256594501846,0.8333333333333333,0.0156834395059828,0.001955911968786004,0.506688221021119
2020-10-22,0.06674256594501846,0.875,0.017450151070886002,0.001743071567442437,0.37402614829828773
2020-10-22,0.06674256594501846,0.9166666666666666,0.013917967738669004,0.0017409707984788452,0.35922285900485673
2020-10-22,0.06674256594501846,0.9583333333333333,0.02553983034175855,0.000770897909703697,0.5283629680626931
2020-10-22,0.06674256594501846,1.0,0.046259947554702224,0.0029836769662489673,0.4450269318549775
2020-10-23,0.07168000213022502,0.0,0.0006818886741731651,0.910968681528219,0.5984278266202874
2020-10-23,0.07168000213022502,0.041666666666666664,0.04092881792025748,0.007724815793337433,0.33257996452093475
2020-10-23,0.07168000213022502,0.08333333333333333,0.032810986100598204,0.005342602978328757,0.544557333856097
2020-10-23,0.07168000213022502,0.125,0.02115451129333172,0.006170799860629551,0.6513331488410461
2020-10-23,0.07168000213022502,0.16666666666666666,0.013578263199171827,0.0038818734620904042,0.44328894740077107
2020-10-23,0.07168000213022502,0.20833333333333331,0.0156834395059828,0.003929426437446303,0.4951988049463855
2020-10-23,0.07168000213022502,0.25,0.013188811781399743,0.003423509213347404,0.27026554563034966
2020-10-23,0.07168000213022502,0.29166666666666663,0.008787065414913288,0.001315641377957415,0.26007302454982445
2020-10-23,0.07168000213022502,0.3333333333333333,0.015041999228163997,0.003728815051088879,0.30334360118432396
2020-10-23,0.07168000213022502,0.375,0.00760925770497782,0.001991365016133315,0.3926553487415184
2020-10-23,0.07168000213022502,0.41666666666666663,0.011288202076840722,0.0036109593373247952,0.2858333776199151
2020-10-23,0.07168000213022502,0.4583333333333333,0.007423288066566957,0.0016889584676183966,0.27976565201767367
2020-10-23,0.07168000213022502,0.5,0.0072478567076660425,0.0010521569641214787,0.486702576758901
2020-10-23,0.07168000213022502,0.5416666666666666,0.010876434302459336,0.0010255356121279694,0.29981345088257366
2020-10-23,0.07168000213022502,0.5833333333333333,0.00993387818511361,0.004319346918805857,0.5052692628661285
2020-10-23,0.07168000213022502,0.625,0.02112305142950055,0.003988275862782368,0.2734838248059704
2020-10-23,0.07168000213022502,0.6666666666666666,0.023726626367252635,0.0050268102407781895,0.6307099349429063
2020-10-23,0.07168000213022502,0.7083333333333333,0.030254935548967313,0.0029736193767528865,0.21869341485822408
2020-10-23,0.07168000213022502,0.75,0.05823412963776141,0.006522544093234577,0.3436180846331215
2020-10-23,0.07168000213022502,0.7916666666666666,0.04390433213483129,0.004945657492457132,0.2341416726982416
2020-10-23,0.07168000213022502,0.8333333333333333,0.06750239149206266,0.0034326498171396947,0.46295283085201183
2020-10-23,0.07168000213022502,0.875,0.03992303212585206,0.0022290348351714975,0.5339070776891355
2020-10-23,0.07168000213022502,0.9166666666666666,0.025803287329507273,0.0015205925728194705,0.5476158532121862
2020-10-23,0.07168000213022502,0.9583333333333333,0.03408993944239666,0.0034215921739537856,0.6245219612665174
2020-10-23,0.07168000213022502,1.0,0.07204369257470655,0.004177596132612726,0.22644946335956245
2020-10-26,0.046631821187925804,0.0,0.0027813309171331353,0.9078675926173883,0.2821312323454217
2020-10-26,0.046631821187925804,0.041666666666666664,0.06787163420912733,0.007249923243302728,0.4127033862746685
2020-10-26,0.046631821187925804,0.08333333333333333,0.029445192748386678,0.005010706058531954,0.3133255711112041
2020-10-26,0.046631821187925804,0.125,0.029476187688121824,0.005741989442119438,0.47497194389579417
2020-10-26,0.046631821187925804,0.16666666666666666,0.030251061181500418,0.0036452249271252497,0.1639233938320525
2020-10-26,0.046631821187925804,0.20833333333333331,0.02524987268053628,0.0021336307095583336,0.5655704875340607
2020-10-26,0.046631821187925804,0.25,0.01824780584496993,0.002281224320594152,0.6192461833834831
2020-10-26,0.046631821187925804,0.29166666666666663,0.010755244088094923,0.002440146658283903,0.38695506314495937
2020-10-26,0.046631821187925804,0.3333333333333333,0.023116227521578676,0.0015449642819749443,0.466059244104324
2020-10-26,0.046631821187925804,0.375,0.01935633986459735,0.004172731864846661,0.3707401690829901
2020-10-26,0.046631821187925804,0.41666666666666663,0.019215312888802443,0.004432892776034035,0.4974526199524714
2020-10-26,0.046631821187925804,0.4583333333333333,0.015172023000352924,0.003545002015372938,0.4509990126839837
2020-10-26,0.046631821187925804,0.5,0.010177808360829193,0.0033879163558994604,0.24769621584504378
2020-10-26,0.046631821187925804,0.5416666666666666,0.010945243068671355,0.0025647542891425257,0.5472787767045156
2020-10-26,0.046631821187925804,0.5833333333333333,0.013947722880814742,0.004264969134783209,0.34317141931657424
2020-10-26,0.046631821187925804,0.625,0.011328650473195085,0.0020624245181995403,0.5071498232821917
2020-10-26,0.046631821187925804,0.6666666666666666,0.009743879204537178,0.0020063166300282086,0.5547071898001201
2020-10-26,0.046631821187925804,0.7083333333333333,0.01663079983898747,0.001449633229218465,0.6850882316650992
2020-10-26,0.046631821187925804,0.75,0.028049692079221526,0.0016873991104254702,0.3816164212589972
2020-10-26,0.046631821187925804,0.7916666666666666,0.024693265552772597,0.0017401440361530514,0.41772737056098613
2020-10-26,0.046631821187925804,0.8333333333333333,0.012218515192991065,0.0028104048298900797,0.4072263001888944
2020-10-26,0.046631821187925804,0.875,0.009179616326658884,0.0017389837991581786,0.5962810570880012
2020-10-26,0.046631821187925804,0.9166666666666666,0.026268211425534434,0.0021280322248728827,0.45498499524331365
2020-10-26,0.046631821187925804,0.9583333333333333,0.05182180352053552,0.0034560498240254226,0.7236301965746581
2020-10-26,0.046631821187925804,1.0,0.02323225707847709,0.002176273017342531,0.40918270672883056
2020-10-27,0.018182165935196185,0.0,0.0013947722880814743,0.7619792239560562,0.6401354644525197
2020-10-27,0.018182165935196185,0.041666666666666664,0.04348700076876745,0.005918589102315553,0.5590026112788964
2020-10-27,0.018182165935196185,0.08333333333333333,0.028685816724875655,0.005676700223327617,0.5658447633767747
2020-10-27,0.018182165935196185,0.125,0.01647381046922897,0.002694264034103079,0.6189833468629697
2020-10-27,0.018182165935196185,0.16666666666666666,0.017806592877840154,0.0033970906918661644,0.6211717995147947
2020-10-27,0.018182165935196185,0.20833333333333331,0.01297138227915771,0.0021008757148256586,0.5310981004055311
2020-10-27,0.018182165935196185,0.25,0.009298481920543162,0.0030627114155817536,0.4489447428502144
2020-10-27,0.018182165935196185,0.29166666666666663,0.013786332229613894,0.002980622282446635,0.7133796767976727
2020-10-27,0.018182165935196185,0.3333333333333333,0.005548094212590752,0.00275141519396943,0.6313739366558081
2020-10-27,0.018182165935196185,0.375,0.00785721722285897,0.0018859609564622938,0.3799209543547036
2020-10-27,0.018182165935196185,0.41666666666666663,0.009236492041072873,0.0024765890540692495,0.45484350202093526
2020-10-27,0.018182165935196185,0.4583333333333333,0.015946896493731523,0.0025140787946489112,0.33026455705957203
2020-10-27,0.018182165935196185,0.5,0.01735716625168057,0.0015865904970577807,0.6401176066768679
2020-10-27,0.018182165935196185,0.5416666666666666,0.0407716735758003,0.004495379978450981,0.625694805368137
2020-10-27,0.018182165935196185,0.5833333333333333,0.021641286821872156,0.004825695539915813,0.24067107974264457
2020-10-27,0.018182165935196185,0.625,0.022765783235463175,0.003434585507145269,0.4986750312681792
2020-10-27,0.018182165935196185,0.6666666666666666,0.015245635982223891,0.0033952684627809445,0.6852205583250686
2020-10-27,0.018182165935196185,0.7083333333333333,0.011018701075843646,0.001447719376726953,0.28858603832431506
2020-10-27,0.018182165935196185,0.75,0.013751834861688633,0.002210350740230143,0.40598113474676956
2020-10-27,0.018182165935196185,0.7916666666666666,0.019116748980444687,0.003043140171684967,0.45945483670907483
2020-10-27,0.018182165935196185,0.8333333333333333,0.016469471177666048,0.002414694482068759,0.45433953535455374
2020-10-27,0.018182165935196185,0.875,0.016987086671242952,0.001372648381237113,0.37218107686278495
2020-10-27,0.018182165935196185,0.9166666666666666,0.015342495168896216,0.001567116180252016,0.5721902809719144
2020-10-27,0.018182165935196185,0.9583333333333333,0.0177194970971844,0.001773205211449695,0.4118410631112579
2020-10-27,0.018182165935196185,1.0,0.02211163503235296,0.001349471992240675,0.3390226695738062
2020-10-28,0.021359122869529,0.0,0.00037193927682172646,0.8775444627350456,0.41233121177073495
2020-10-28,0.021359122869529,0.041666666666666664,0.048549078828841276,0.0069133037497377476,0.48580248471280885
2020-10-28,0.021359122869529,0.08333333333333333,0.022059408558899245,0.004595984679398748,0.6855277537058516
2020-10-28,0.021359122869529,0.125,0.01726418143247514,0.004452963969394321,0.49787735297243274
2020-10-28,0.021359122869529,0.16666666666666666,0.013808245652006595,0.0019200471374254218,0.529196563325545
2020-10-28,0.021359122869529,0.20833333333333331,0.018332437527916745,0.0034115887379917156,0.6143675427459921
2020-10-28,0.021359122869529,0.25,0.0074852779460372445,0.0025630500985954455,0.5683134746995745
2020-10-28,0.021359122869529,0.29166666666666663,0.024431606271528482,0.003196372721882427,0.05715726066730514
2020-10-28,0.021359122869529,0.3333333333333333,0.02953817756759211,0.002416502676885813,0.3597468748466034
2020-10-28,0.021359122869529,0.375,0.01585034725645655,0.0017674292532828017,0.2228921328979362
2020-10-28,0.021359122869529,0.41666666666666663,0.016705203191821692,0.0026064457749751194,0.6762569681697733
2020-10-28,0.021359122869529,0.4583333333333333,0.009654923727497315,0.0018782884706265563,0.12722010484013907
2020-10-28,0.021359122869529,0.5,0.010138909711461587,0.0015950031650521343,0.322959867179175
2020-10-28,0.021359122869529,0.5416666666666666,0.018039054925853733,0.0031416921035882827,0.4641568092033921
2020-10-28,0.021359122869529,0.5833333333333333,0.017868582757310444,0.001127904517432189,0.5745268986075749
2020-10-28,0.021359122869529,0.625,0.016287840830818107,0.0028755585462904502,0.21813385483254627
2020-10-28,0.021359122869529,0.6666666666666666,0.020933052448924117,0.0035935873528225365,0.14456641831281591
2020-10-28,0.021359122869529,0.7083333333333333,0.010383304811273196,0.0023173073063530204,0.3902672594580552
2020-10-28,0.021359122869529,0.75,0.01906591727927905,0.0021342875757787033,0.38283140930401793
2020-10-28,0.021359122869529,0.7916666666666666,0.01754391076358481,0.002636362420522564,0.5606451490616172
2020-10-28,0.021359122869529,0.8333333333333333,0.01102288539270789,0.002058948564193406,0.3987539572771334
2020-10-28,0.021359122869529,0.875,0.014087200109622888,0.0015244136315043558,0.4025231198299809
2020-10-28,0.021359122869529,0.9166666666666666,0.017686487486366472,0.0010557357253477575,0.4923264913588175
2020-10-28,0.021359122869529,0.9583333333333333,0.025245378414274683,0.0030272285478285697,0.15894943440559028
2020-10-28,0.021359122869529,1.0,0.022318371280386374,0.0028635601985183465,0.40765294023120807
2020-10-29,0.15173220221429437,0.0,0.00424630674371471,0.7550756749281418,0.510471940969308
2020-10-29,0.15173220221429437,0.041666666666666664,0.044138390422241325,0.003961726965346375,0.5158616665556784
2020-10-29,0.15173220221429437,0.08333333333333333,0.019966010329187628,0.004652626228294614,0.5996572154141163
2020-10-29,0.15173220221429437,0.125,0.03147695754043506,0.007829448332328544,0.5929068929185373
2020-10-29,0.15173220221429437,0.16666666666666666,0.0246133915930751,0.0034977479177014602,0.5110160681451715
2020-10-29,0.15173220221429437,0.20833333333333331,0.04586107367525083,0.0038051808620102818,0.5781846900230143
2020-10-29,0.15173220221429437,0.25,0.08804251675067275,0.00829471507728369,0.5130796558745728
2020-10-29,0.15173220221429437,0.29166666666666663,0.058588029859657026,0.006002431579064896,0.4786053525558668
2020-10-29,0.15173220221429437,0.3333333333333333,0.024917606926575537,0.0034389837278462096,0.29225547690352843
2020-10-29,0.15173220221429437,0.375,0.020109051976065318,0.001996792354941322,0.5359979228069611
2020-10-29,0.15173220221429437,0.41666666666666663,0.018891415768570192,0.0014840989023701492,0.18375167189418273
2020-10-29,0.15173220221429437,0.4583333333333333,0.029569172507327254,0.001991540038488252,0.16525205014975047
2020-10-29,0.15173220221429437,0.5,0.054807484075342354,0.003055612928994609,0.5823075320624107
2020-10-29,0.15173220221429437,0.5416666666666666,0.02776852148341407,0.005963230470080851,0.3991134584013398
2020-10-29,0.15173220221429437,0.5833333333333333,0.01823432304618514,0.002506158078857689,0.7004194302882178
2020-10-29,0.15173220221429437,0.625,0.02817006092768286,0.0032278689447143138,0.5668764383620222
2020-10-29,0.15173220221429437,0.6666666666666666,0.025508835402023408,0.0013840274550497693,0.5335232779778663
2020-10-29,0.15173220221429437,0.7083333333333333,0.014397149506974329,0.0017130354057857016,0.7528174178393294
2020-10-29,0.15173220221429437,0.75,0.03262217407123892,0.0030480610598186894,0.3861784316680774
2020-10-29,0.15173220221429437,0.7916666666666666,0.060641196657592454,0.0022647447965636757,0.5951326509310246
2020-10-29,0.15173220221429437,0.8333333333333333,0.020208855682012482,0.0016810722067834665,0.6826726277426103
2020-10-29,0.15173220221429437,0.875,0.058798454505519133,0.0064672399843107315,0.6634204753560443
2020-10-29,0.15173220221429437,0.9166666666666666,0.0535588485888205,0.004932528365583166,0.2795692394234078
2020-10-29,0.15173220221429437,0.9583333333333333,0.03850672269394624,0.0012010009355350757,0.49411032284221074
2020-10-29,0.15173220221429437,1.0,0.0885423764830731,0.005592637880008054,0.5631569369924866
2020-10-30,0.296663593243913,0.0,0.008135102355054411,0.6991102216281551,0.36195756285695657
2020-10-30,0.296663593243913,0.041666666666666664,0.1578727255409553,0.013809680915648466,0.48689414325207997
2020-10-30,0.296663593243913,0.08333333333333333,0.21218111359921252,0.020581778953701824,0.7153795858174464
2020-10-30,0.296663593243913,0.125,0.10113648835577446,0.004375462749966936,0.7584335364561379
2020-10-30,0.296663593243913,0.16666666666666666,0.052292647650051954,0.004327353870101432,0.6421605598614306
2020-10-30,0.296663593243913,0.20833333333333331,0.05936770756869457,0.009818147603309279,0.5002580845679949
2020-10-30,0.296663593243913,0.25,0.05946272255645265,0.0038747409895830247,0.38049597763375664
2020-10-30,0.296663593243913,0.29166666666666663,0.06611242341964006,0.004993340225164853,0.7718320926650166
2020-10-30,0.296663593243913,0.3333333333333333,0.0835003676464776,0.007767542864967245,0.664339765436627
2020-10-30,0.296663593243913,0.375,0.0676943431538423,0.007290271294898268,0.6091016235146057
2020-10-30,0.296663593243913,0.41666666666666663,0.05100573775224878,0.00942475493129094,0.6458028028639025
2020-10-30,0.296663593243913,0.4583333333333333,0.025322865763612545,0.008087169261037091,0.48560526763930156
2020-10-30,0.296663593243913,0.5,0.03911762861683435,0.005706766119154462,0.4062568606087106
2020-10-30,0.296663593243913,0.5416666666666666,0.045917933892194784,0.01536490907908653,0.6975101206921319
2020-10-30,0.296663593243913,0.5833333333333333,0.02248682877784688,0.0061550946483327935,0.5842595327939902
2020-10-30,0.296663593243913,0.625,0.05287809556923928,0.005259261212288919,0.6500516871214532
2020-10-30,0.296663593243913,0.6666666666666666,0.057158233289674835,0.0039413163869476365,0.44880353230133835
2020-10-30,0.296663593243913,0.7083333333333333,0.023788616246722922,0.003146671268640966,0.11619991751175668
2020-10-30,0.296663593243913,0.75,0.021711955284468284,0.004070991150243782,0.4634768548647226
2020-10-30,0.296663593243913,0.7916666666666666,0.04327606470639993,0.004375793808239374,0.3991786128351539
2020-10-30,0.296663593243913,0.8333333333333333,0.04551840911900886,0.003740560172801195,0.8078331499349161
2020-10-30,0.296663593243913,0.875,0.039146608885486704,0.004868070890575044,0.6136582996712437
2020-10-30,0.296663593243913,0.9166666666666666,0.03914479568151238,0.0020842907975903774,0.5886653743867079
2020-10-30,0.296663593243913,0.9583333333333333,0.0405878735831709,0.0016003664297239316,0.260213997664467
2020-10-30,0.296663593243913,1.0,0.059319758396924424,0.004623251286780239,0.5664688832702972
2020-11-03,0.3828160143595395,0.0,0.013430289482508854,0.6394549867892084,0.5802939693890778
2020-11-03,0.3828160143595395,0.041666666666666664,0.2796506543295234,0.01094599373992621,0.627745383116073
2020-11-03,0.3828160143595395,0.08333333333333333,0.14231326579391307,0.005768155462977001,0.5161754821721141
2020-11-03,0.3828160143595395,0.125,0.11615322670805431,0.01075952929014668,0.6143380143269493
2020-11-03,0.3828160143595395,0.16666666666666666,0.09285123101517315,0.004244145320209639,0.6632760275324825
2020-11-03,0.3828160143595395,0.20833333333333331,0.08659986161999197,0.0043743933449300176,0.6952677422421656
2020-11-03,0.3828160143595395,0.25,0.058916111296753525,0.0025663350767782607,0.6068015366180672
2020-11-03,0.3828160143595395,0.29166666666666663,0.07248492103930614,0.005443100881925038,0.6455645805738074
2020-11-03,0.3828160143595395,0.3333333333333333,0.09375814295182369,0.003941267650424122,0.5374934645509096
2020-11-03,0.3828160143595395,0.375,0.05761726834715232,0.004072150066535013,0.31877820788574146
2020-11-03,0.3828160143595395,0.41666666666666663,0.0436796188217515,0.00369752284288985,0.6535907669287125
2020-11-03,0.3828160143595395,0.4583333333333333,0.03297970070108381,0.002153046324177284,0.8200623125981489
2020-11-03,0.3828160143595395,0.5,0.06257568383128197,0.0026476733193249347,0.6543630591097909
2020-11-03,0.3828160143595395,0.5416666666666666,0.05049339139842685,0.003265260486706078,0.5004537826369908
2020-11-03,0.3828160143595395,0.5833333333333333,0.048744811873268706,0.0023864076070815587,0.7127732698331908
2020-11-03,0.3828160143595395,0.625,0.03247401825930493,0.0004637719628302083,0.6069079993605858
2020-11-03,0.3828160143595395,0.6666666666666666,0.06704933845795395,0.0032259752805277736,0.48346225706178897
2020-11-03,0.3828160143595395,0.7083333333333333,0.050087388682836215,0.0037538312248892873,0.3706926259223639
2020-11-03,0.3828160143595395,0.75,0.04883134974500926,0.0036530512141093444,0.30249319503444816
2020-11-03,0.3828160143595395,0.7916666666666666,0.0360204592638001,0.003823736801977178,0.46171154164851025
2020-11-03,0.3828160143595395,0.8333333333333333,0.06664299479802623,0.00411713153842807,0.35874486011243156
2020-11-03,0.3828160143595395,0.875,0.0434536657110823,0.0031463649837786705,0.30728099982488394
2020-11-03,0.3828160143595395,0.9166666666666666,0.05663984292260456,0.004581414566490864,0.43486240702657364
2020-11-03,0.3828160143595395,0.9583333333333333,0.054664690387982516,0.00461929142554953,0.18865691504618137
2020-11-03,0.3828160143595395,1.0,0.08818091349588167,0.006634158331278873,0.48790414621923167
2020-11-04,0.28675543639926504,0.0,0.010497583154076702,0.7184940645889292,0.3014116978748619
2020-11-04,0.28675543639926504,0.041666666666666664,0.16428247907818305,0.020755665688159675,0.44458575378728094
2020-11-04,0.28675543639926504,0.08333333333333333,0.15650312114393877,0.013608689061062593,0.5976438259503661
2020-11-04,0.28675543639926504,0.125,0.10991348041527382,0.01046390301745573,0.33934518503006683
2020-11-04,0.28675543639926504,0.16666666666666666,0.05457480506275059,0.003075730890767357,0.7152814204610266
2020-11-04,0.28675543639926504,0.20833333333333331,0.06640355888857223,0.0024636362956698844,0.5409010442092222
2020-11-04,0.28675543639926504,0.25,0.04402893179256657,0.0060391386760599,0.4002535632708337
2020-11-04,0.28675543639926504,0.29166666666666663,0.035645575467703534,0.004409570490025139,0.5109257092007982
2020-11-04,0.28675543639926504,0.3333333333333333,0.03547076400759732,0.0032618643359941077,0.46264784585830665
2020-11-04,0.28675543639926504,0.375,0.0317721378490026,0.0025011741103226725,0.6012953822429131
2020-11-04,0.28675543639926504,0.41666666666666663,0.023974120961037758,0.0035142504459599842,0.28786321607211046
2020-11-04,0.28675543639926504,0.4583333333333333,0.03968034174772588,0.0032842032894264315,0.5894269595917052
2020-11-04,0.28675543639926504,0.5,0.049815904005696104,0.005523100054485794,0.5677004316738757
2020-11-04,0.28675543639926504,0.5416666666666666,0.052489930441466146,0.004761995130131173,0.46126132128299696
2020-11-04,0.28675543639926504,0.5833333333333333,0.02401890864895504,0.003389481194478553,0.29214698367681036
2020-11-04,0.28675543639926504,0.625,0.033842134899214185,0.004009845915803398,0.8654487989559615
2020-11-04,0.28675543639926504,0.6666666666666666,0.03477632238283142,0.0035775529331596935,0.4342524099768974
