date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-10-09,0.05205045072890103,0.5833333333333333,0.021873179179478286,0.003052400930610237,0.7317098478314455
2020-10-09,0.05205045072890103,0.625,0.01336577952801301,0.0024651951371106734,0.11237463307150908
2020-10-09,0.05205045072890103,0.6666666666666666,0.002687811365611388,0.0011849830298101543,0.2396159308970119
2020-10-09,0.05205045072890103,0.7083333333333333,0.0018675243325481836,0.0020959406882095025,0.3975835514411857
2020-10-09,0.05205045072890103,0.75,0.001436235080861047,0.0019999723611348955,0.3537173898354451
2020-10-09,0.05205045072890103,0.7916666666666666,0.03534824656641396,0.0036823506714359897,0.7917927384474162
2020-10-09,0.05205045072890103,0.8333333333333333,0.03655012894987542,0.004000734306467613,0.8373737493146733
2020-10-09,0.05205045072890103,0.875,0.004501319859841474,0.0011787873256586517,0.932611308797415
2020-10-09,0.05205045072890103,0.9166666666666666,0.00989034186878657,0.0010566996438508384,0.849536054706665
2020-10-09,0.05205045072890103,0.9583333333333333,0.008211998588580374,0.0022497419929029174,0.28973523519954925
2020-10-09,0.05205045072890103,1.0,0.012197530001598338,0.001929556687601246,0.5413998638603166
2020-10-12,0.08085385105081885,0.0,0.0027271717439206994,0.8515731638204618,0.22564097970592828
2020-10-12,0.08085385105081885,0.041666666666666664,0.029538121520451453,0.002831335216622257,0.255082851162406
2020-10-12,0.08085385105081885,0.08333333333333333,0.03137403193212354,0.002390758806140055,0.3934789281298899
2020-10-12,0.08085385105081885,0.125,0.0351912877621564,0.001911411794113434,0.2896335969011796
2020-10-12,0.08085385105081885,0.16666666666666666,0.030784754225431733,0.0023149797905214838,0.7002909137755637
2020-10-12,0.08085385105081885,0.20833333333333331,0.014554965425868803,0.0035054695010505164,0.25266904944193874
2020-10-12,0.08085385105081885,0.25,0.0103789549054795,0.002171723865751544,0.20263015169430526
2020-10-12,0.08085385105081885,0.29166666666666663,0.00552427096845475,0.0019725171934848553,0.45114035099896016
2020-10-12,0.08085385105081885,0.3333333333333333,0.02381952333955453,0.0022417523949055836,0.6108563965022114
2020-10-12,0.08085385105081885,0.375,0.01062985638082992,0.0021501843039027626,0.5180533046587462
2020-10-12,0.08085385105081885,0.41666666666666663,0.021188328109594208,0.0031224160047217077,0.7766464370989365
2020-10-12,0.08085385105081885,0.4583333333333333,0.007030433529929148,0.0025090173049304464,0.37122147436899255
2020-10-12,0.08085385105081885,0.5,0.025728664991253335,0.003484775150898406,0.24451233525863253
2020-10-12,0.08085385105081885,0.5416666666666666,0.01139357333825921,0.002400340552888277,0.3473982170181913
2020-10-12,0.08085385105081885,0.5833333333333333,0.00813587394202045,0.002006486530014553,0.4462057391665154
2020-10-12,0.08085385105081885,0.625,0.006745698878329874,0.0021406689951092516,0.3243982529313808
2020-10-12,0.08085385105081885,0.6666666666666666,0.014718269123109563,0.001828432269232565,0.3258749019656567
2020-10-12,0.08085385105081885,0.7083333333333333,0.017858724839278032,0.0028922398919458306,0.7850651301914298
2020-10-12,0.08085385105081885,0.75,0.013303975359518813,0.00248653632019703,0.4523121032630496
2020-10-12,0.08085385105081885,0.7916666666666666,0.006456776952442375,0.0021370613509978935,0.47413915778613686
2020-10-12,0.08085385105081885,0.8333333333333333,0.006502836969612845,0.00176254947146625,0.5281054249925722
2020-10-12,0.08085385105081885,0.875,0.00662426792397136,0.0012500260126488696,0.964685107525296
2020-10-12,0.08085385105081885,0.9166666666666666,0.007746541178701324,0.0019964925796525424,0.7323952472849707
2020-10-12,0.08085385105081885,0.9583333333333333,0.06412330032444183,0.003481701612974828,0.7130052056456313
2020-10-12,0.08085385105081885,1.0,0.06162933723083964,0.0021944524217887003,0.4857143310700024
2020-10-13,0.03141119474869219,0.0,0.003896677452621838,0.8301693967598801,0.6062277036103954
2020-10-13,0.03141119474869219,0.041666666666666664,0.028985987532806155,0.004064877788538492,0.6571422865055809
2020-10-13,0.03141119474869219,0.08333333333333333,0.02986093943170225,0.002475963529912021,0.26588424267900523
2020-10-13,0.03141119474869219,0.125,0.01616643793569205,0.0020544714409524685,0.6738241540371901
2020-10-13,0.03141119474869219,0.16666666666666666,0.014977880128979491,0.0019338817423731993,0.6653250432931079
2020-10-13,0.03141119474869219,0.20833333333333331,0.012097035418680947,0.002749848842698888,0.80751001302141
2020-10-13,0.03141119474869219,0.25,0.009097355864082588,0.002306800223965639,0.5613503015775532
2020-10-13,0.03141119474869219,0.29166666666666663,0.0066288739256884065,0.002152354099689385,0.5516871967988
2020-10-13,0.03141119474869219,0.3333333333333333,0.016521309431619086,0.0015611350234657503,0.09901569011030109
2020-10-13,0.03141119474869219,0.375,0.007014689378605424,0.0019479059676554393,0.09249928734966523
2020-10-13,0.03141119474869219,0.41666666666666663,0.006151105929401977,0.00027561823770800203,0.16601658731386892
2020-10-13,0.03141119474869219,0.4583333333333333,0.010874351326519356,0.0017372572578672407,0.3091037135651449
2020-10-13,0.03141119474869219,0.5,0.003943574924649954,0.002153223926464423,0.586570636998484
2020-10-13,0.03141119474869219,0.5416666666666666,0.011996540835763556,0.0010005067102591282,0.9459896911283151
2020-10-13,0.03141119474869219,0.5833333333333333,0.0049293430375837955,0.0020513477226962377,0.9470898873817839
2020-10-13,0.03141119474869219,0.625,0.004145401545342381,0.002012957556682558,0.9122850552886242
2020-10-13,0.03141119474869219,0.6666666666666666,0.008592286839436934,0.0020299921115986574,0.5212639444367745
2020-10-13,0.03141119474869219,0.7083333333333333,0.016193445854851097,0.002092035352420238,0.7657759325036935
2020-10-13,0.03141119474869219,0.75,0.008014442987661935,0.0019732532546482564,0.7948268936013014
2020-10-13,0.03141119474869219,0.7916666666666666,0.02320236516948735,0.002712532146020922,0.764014941109742
2020-10-13,0.03141119474869219,0.8333333333333333,0.007243984518628605,0.0017366960328253974,0.8159647130137152
2020-10-13,0.03141119474869219,0.875,0.004731619945693828,0.0015538479171187606,0.3664916394082125
2020-10-13,0.03141119474869219,0.9166666666666666,0.006188791397995998,0.0021304222479638247,0.6513868175326327
2020-10-13,0.03141119474869219,0.9583333333333333,0.013285258243450448,0.0019775800469924525,0.7278882759842136
2020-10-13,0.03141119474869219,1.0,0.01705991852331342,0.0020528352417570387,0.5903780234381796
2020-10-14,0.04473272437747209,0.0,0.0011598749778382216,0.8652255781711388,0.7375147395498101
2020-10-14,0.04473272437747209,0.041666666666666664,0.03949960517939496,0.0019225478039407988,0.7495437824045658
2020-10-14,0.04473272437747209,0.08333333333333333,0.02374603248852186,0.002262737817527171,0.6824255560800201
2020-10-14,0.04473272437747209,0.125,0.019592256394603026,0.0023339090512968113,0.9054972478744963
2020-10-14,0.04473272437747209,0.16666666666666666,0.020026686102006332,0.0027058966606316754,0.7273625610678306
2020-10-14,0.04473272437747209,0.20833333333333331,0.007022058981352699,0.002122807380092769,0.7519821711192234
2020-10-14,0.04473272437747209,0.25,0.01462221305093769,0.0013435020208307738,0.7920653246886857
2020-10-14,0.04473272437747209,0.29166666666666663,0.004781867237152524,0.0017553095413192783,0.8301729663876414
2020-10-14,0.04473272437747209,0.3333333333333333,0.0064400278552894765,0.0019530927648927679,0.7037112351747746
2020-10-14,0.04473272437747209,0.375,0.01251576284750341,0.0021299894453802094,0.6161060450567609
2020-10-14,0.04473272437747209,0.41666666666666663,0.009993767543705716,0.001799167223457775,0.9032408037405864
2020-10-14,0.04473272437747209,0.4583333333333333,0.0043196759012182895,0.001894721698984164,0.2141669655565499
2020-10-14,0.04473272437747209,0.5,0.003224201201932963,0.0016199631013703926,0.04968828419839616
2020-10-14,0.04473272437747209,0.5416666666666666,0.022599397671983004,0.0021191648170109014,0.41279138619961
2020-10-14,0.04473272437747209,0.5833333333333333,0.011992646670675507,0.003050855129431824,0.8649005936357665
2020-10-14,0.04473272437747209,0.625,0.001716782458172097,0.00199944207891752,0.7751443725496395
2020-10-14,0.04473272437747209,0.6666666666666666,0.024977091129259898,0.0024691387451260837,0.14838124156503446
2020-10-14,0.04473272437747209,0.7083333333333333,0.010811542212195987,0.002084712670549271,0.10028788599614075
2020-10-14,0.04473272437747209,0.75,0.006058985895061035,0.0017409916336603903,0.8127441786386657
2020-10-14,0.04473272437747209,0.7916666666666666,0.008776526908118818,0.001969830382304407,0.43975661455743814
2020-10-14,0.04473272437747209,0.8333333333333333,0.00571981667771484,0.002641069394313679,0.6751312546468158
2020-10-14,0.04473272437747209,0.875,0.03722944511311397,0.0021683811223862314,0.6111518591951358
2020-10-14,0.04473272437747209,0.9166666666666666,0.015459416672125323,0.0023892097713625873,0.24269073317314177
2020-10-14,0.04473272437747209,0.9583333333333333,0.009834651120753182,0.0019514328759730269,0.2527849606634006
2020-10-14,0.04473272437747209,1.0,0.018691992422634734,0.0021477345546475806,0.6061051598517385
2020-10-15,0.03975650541898335,0.0,0.000600036405502589,0.8980598872167106,0.3920749155144487
2020-10-15,0.03975650541898335,0.041666666666666664,0.025173893020806457,0.0022645036126599833,0.6657655757913343
2020-10-15,0.03975650541898335,0.08333333333333333,0.01885948339416372,0.0022784413161677304,0.5693837015701062
2020-10-15,0.03975650541898335,0.125,0.022506599299207366,0.002087367997924758,0.8372172460616478
2020-10-15,0.03975650541898335,0.16666666666666666,0.011591631412092235,0.00254121460360167,0.1992621462888013
2020-10-15,0.03975650541898335,0.20833333333333331,0.014990441951844164,0.0017723704122389586,0.5055554794508679
2020-10-15,0.03975650541898335,0.25,0.012557635590385656,0.001958162705648121,0.43459240506929825
2020-10-15,0.03975650541898335,0.29166666666666663,0.007126740838558315,0.002153555453390846,0.585614823320188
2020-10-15,0.03975650541898335,0.3333333333333333,0.006113420460807955,0.002069038854842891,0.6624641562423239
2020-10-15,0.03975650541898335,0.375,0.004794429060017198,0.0018587896528454299,0.5504249697156165
2020-10-15,0.03975650541898335,0.41666666666666663,0.008392135128459797,0.0010588854612115274,0.2713962946432775
2020-10-15,0.03975650541898335,0.4583333333333333,0.003844001542075972,0.0017105963375924516,0.350884378721831
2020-10-15,0.03975650541898335,0.5,0.003471250384938216,0.0018437985093021634,0.1981592686146495
2020-10-15,0.03975650541898335,0.5416666666666666,0.0058905737231886406,0.0027676127914647753,0.7167552410864266
2020-10-15,0.03975650541898335,0.5833333333333333,0.017827579893122218,0.0021290213051438195,0.5444845374898688
2020-10-15,0.03975650541898335,0.625,0.0217897086301433,0.0021497942005723894,0.5909094698928503
2020-10-15,0.03975650541898335,0.6666666666666666,0.008835148748153963,0.002113221892847999,0.13260063640735065
2020-10-15,0.03975650541898335,0.7083333333333333,0.009744331614356175,0.0020460858417438053,0.30365640224932233
2020-10-15,0.03975650541898335,0.75,0.02090798172144897,0.0024145176754935636,0.6535443636213326
2020-10-15,0.03975650541898335,0.7916666666666666,0.009099826355912641,0.0021313343508962642,0.16062032452409641
2020-10-15,0.03975650541898335,0.8333333333333333,0.004281069232280859,0.0014008368038605002,0.4316117527052279
2020-10-15,0.03975650541898335,0.875,0.008749309625245357,0.0015257817593666205,0.5476339479636085
2020-10-15,0.03975650541898335,0.9166666666666666,0.014467032665816086,0.002215759384090722,0.4378547929835712
2020-10-15,0.03975650541898335,0.9583333333333333,0.01146701812927467,0.0006069548291016899,0.27683394089324365
2020-10-15,0.03975650541898335,1.0,0.04942249054394988,0.002271533442633392,0.36328609682174096
2020-10-16,0.025049208064680216,0.0,0.00041035288024601345,0.8353064638160863,0.30251446759756373
2020-10-16,0.025049208064680216,0.041666666666666664,0.01862487041579449,0.001966165704395126,0.3725238462774978
2020-10-16,0.025049208064680216,0.08333333333333333,0.013359917344009495,0.002417064892927856,0.2236084365089871
2020-10-16,0.025049208064680216,0.125,0.008908007320769072,0.0021894776403419626,0.6345212595660277
2020-10-16,0.025049208064680216,0.16666666666666666,0.026520677454685334,0.0030848902239407187,0.6719531018766604
2020-10-16,0.025049208064680216,0.20833333333333331,0.012900992082020075,0.002396946538349061,0.4115081375651499
2020-10-16,0.025049208064680216,0.25,0.011422884258276781,0.002273739238470466,0.2663858518905437
2020-10-16,0.025049208064680216,0.29166666666666663,0.012342995910371262,0.0029515075920239805,0.5692405982385799
2020-10-16,0.025049208064680216,0.3333333333333333,0.008512728627960667,0.0016851190168024742,0.14173616117960464
2020-10-16,0.025049208064680216,0.375,0.016640228021404666,0.003248995914660878,0.16166190099901634
2020-10-16,0.025049208064680216,0.41666666666666663,0.01288131189286542,0.00226891683709618,0.22409861653142626
2020-10-16,0.025049208064680216,0.4583333333333333,0.004254270676836221,0.003316773267032075,0.8637989715941922
2020-10-16,0.025049208064680216,0.5,0.008544970639979997,0.00221772030564763,0.8516607750676989
2020-10-16,0.025049208064680216,0.5416666666666666,0.021771146443223595,0.002556861114756279,0.7373883403040294
2020-10-16,0.025049208064680216,0.5833333333333333,0.001817277041089488,0.0021004033001969275,0.6278215465847882
2020-10-16,0.025049208064680216,0.625,0.007511970073074981,0.0012050058735587712,0.9475764038920764
2020-10-16,0.025049208064680216,0.6666666666666666,0.005531389334744732,0.0018699190314785217,0.16098198959264814
2020-10-16,0.025049208064680216,0.7083333333333333,0.004170525191071728,0.002137422056449898,0.6187116298235761
2020-10-16,0.025049208064680216,0.75,0.0036178049850260777,0.0020244820818148316,0.45459680087021415
2020-10-16,0.025049208064680216,0.7916666666666666,0.001280845332025031,0.0020222490632246393,0.3815301634271775
2020-10-16,0.025049208064680216,0.8333333333333333,0.006578207906800889,0.0019934639060715876,0.32804425789035363
2020-10-16,0.025049208064680216,0.875,0.004241708853971547,0.00231357308110413,0.16962702404151409
2020-10-16,0.025049208064680216,0.9166666666666666,0.0077338956103508855,0.0013992015347115334,0.4489316217670165
2020-10-16,0.025049208064680216,0.9583333333333333,0.032218422172172106,0.003191925564023835,0.22792375745446264
2020-10-16,0.025049208064680216,1.0,0.016595131077320486,0.0021360506971650536,0.5981273516544521
2020-10-19,0.019512689149845976,0.0,0.0013650514179612283,0.8858829619974425,0.24598751682387332
2020-10-19,0.019512689149845976,0.041666666666666664,0.025686415393685148,0.003233554296561289,0.3916398927193388
2020-10-19,0.019512689149845976,0.08333333333333333,0.05737544550232614,0.004679354303604021,0.2966542589030749
2020-10-19,0.019512689149845976,0.125,0.026769244524620036,0.002910522506317586,0.5036824256524846
2020-10-19,0.019512689149845976,0.16666666666666666,0.006377218740966107,0.002023550437192269,0.4610838962446289
2020-10-19,0.019512689149845976,0.20833333333333331,0.009442303519946533,0.002758920486954351,0.8019963084686295
2020-10-19,0.019512689149845976,0.25,0.013424401368048153,0.0005287094332862012,0.5863788243302741
2020-10-19,0.019512689149845976,0.29166666666666663,0.003659677727908324,0.002121747122026306,0.45234345757979516
2020-10-19,0.019512689149845976,0.3333333333333333,0.008998452445394723,0.002210389026599208,0.34335511747121306
2020-10-19,0.019512689149845976,0.375,0.0048124343394565635,0.00181034842092217,0.9061071784566124
2020-10-19,0.019512689149845976,0.41666666666666663,0.0014278605322845977,0.0021049478125939164,0.885594189784562
2020-10-19,0.019512689149845976,0.4583333333333333,0.004572503522741292,0.0025128834467649437,0.8452891931815618
2020-10-19,0.019512689149845976,0.5,0.005953885310426597,0.0011323804357305388,0.5430955287812895
2020-10-19,0.019512689149845976,0.5416666666666666,0.0040072214938309675,0.0016285867052502963,0.6105419050262391
2020-10-19,0.019512689149845976,0.5833333333333333,0.004170943918500551,0.0020982504675539715,0.264904979073284
2020-10-19,0.019512689149845976,0.625,0.004287768871142018,0.002177808509132079,0.8084467411975644
2020-10-19,0.019512689149845976,0.6666666666666666,0.004796062096989605,0.0021543252876634915,0.4390623033810608
2020-10-19,0.019512689149845976,0.7083333333333333,0.0057977418522187005,0.001173602792467937,0.9559888343207184
2020-10-19,0.019512689149845976,0.75,0.0032074521047800644,0.0027259046348829794,0.22101605379928663
2020-10-19,0.019512689149845976,0.7916666666666666,0.0033163212362739046,0.0032192174905318993,0.21259956087613835
2020-10-19,0.019512689149845976,0.8333333333333333,0.007587341010263024,0.0024303170579578312,0.7547985225662099
2020-10-19,0.019512689149845976,0.875,0.002357435424270465,0.0016534571954218583,0.7323672979776689
2020-10-19,0.019512689149845976,0.9166666666666666,0.015863122254438856,0.002556504177131265,0.6322031378243541
2020-10-19,0.019512689149845976,0.9583333333333333,0.007516157347363205,0.0022064808601113648,0.33328688880364205
2020-10-19,0.019512689149845976,1.0,0.01525005295771409,0.0023919542856718546,0.7192313794551497
2020-10-20,0.005317877609124742,0.0,0.003232575750509412,0.757538963065437,0.22161776619239276
2020-10-20,0.005317877609124742,0.041666666666666664,0.025687336594028557,0.003563156170797052,0.8478920326470889
2020-10-20,0.005317877609124742,0.08333333333333333,0.019406006434262796,0.002250703460003188,0.7241420266733025
2020-10-20,0.005317877609124742,0.125,0.0076668992217392914,0.0020737415476291196,0.6114927442167698
2020-10-20,0.005317877609124742,0.16666666666666666,0.01120904016037715,0.0025452523997116557,0.6630204286866437
2020-10-20,0.005317877609124742,0.20833333333333331,0.013213781471350454,0.002061118312354129,0.7650573082423371
2020-10-20,0.005317877609124742,0.25,0.0021271353384181104,0.0009695474872683603,0.5680682724040272
2020-10-20,0.005317877609124742,0.29166666666666663,0.002712683774883442,0.002151810136305701,0.6147828309054202
2020-10-20,0.005317877609124742,0.3333333333333333,0.006050611346484586,0.0019216664689185637,0.27126515930697176
2020-10-20,0.005317877609124742,0.375,0.00196383164117735,0.00214631666112782,0.2843355282897133
2020-10-20,0.005317877609124742,0.41666666666666663,0.005263403780298356,0.0014423696681047744,0.8697877886090117
2020-10-20,0.005317877609124742,0.4583333333333333,0.0026023909701316057,0.002300629921480805,0.33239246350180385
2020-10-20,0.005317877609124742,0.5,0.013993870671246703,0.0033670574713632368,0.30827960521221937
2020-10-20,0.005317877609124742,0.5416666666666666,0.005547594086240161,0.002096589791693193,0.43177937123494925
2020-10-20,0.005317877609124742,0.5833333333333333,0.005677943934832594,0.002151810136305598,0.8096885888780865
2020-10-20,0.005317877609124742,0.625,0.002566799138681696,0.00028248668271577023,0.948371732196432
2020-10-20,0.005317877609124742,0.6666666666666666,0.004241708853971547,0.001705986092569013,0.7918155969814553
2020-10-20,0.005317877609124742,0.7083333333333333,0.005618484639939804,0.002052105451761909,0.29258619305113986
2020-10-20,0.005317877609124742,0.75,0.014425997377791485,0.0016440537643467544,0.8372660473602755
2020-10-20,0.005317877609124742,0.7916666666666666,0.01272939758168863,0.001504173123498124,0.21048119237586865
2020-10-20,0.005317877609124742,0.8333333333333333,0.000875140326238947,0.00213351630092386,0.4314864607458751
2020-10-20,0.005317877609124742,0.875,0.0043757016311947354,0.002100573967283074,0.25020876081063603
2020-10-20,0.005317877609124742,0.9166666666666666,0.0024202445385938342,0.0017240948705286804,0.37618693021661664
2020-10-20,0.005317877609124742,0.9583333333333333,0.006590644111436916,0.0021902317369850636,0.5136509836168468
2020-10-20,0.005317877609124742,1.0,0.015597596723636736,0.002145913983561679,0.5126852158984843
2020-10-21,0.025428100257915844,0.0,0.0007578966461686574,0.6150187950986612,0.7198819617495196
2020-10-21,0.025428100257915844,0.041666666666666664,0.017828534591659933,0.0018028844858186744,0.6841619231720525
2020-10-21,0.025428100257915844,0.08333333333333333,0.00993640188595704,0.001780316170546876,0.34293939721901434
2020-10-21,0.025428100257915844,0.125,0.007042995352793823,0.0014076503654013028,0.7288715622974381
2020-10-21,0.025428100257915844,0.16666666666666666,0.055269633858220785,0.005967787775203768,0.5699346298496903
2020-10-21,0.025428100257915844,0.20833333333333331,0.012931014838666646,0.0028050536805357194,0.13921615366337842
2020-10-21,0.025428100257915844,0.25,0.0027636010302282536,0.0019110399336663946,0.8803105081694712
2020-10-21,0.025428100257915844,0.29166666666666663,0.003123706619015572,0.0021454951723655067,0.8622830095861123
2020-10-21,0.025428100257915844,0.3333333333333333,0.017021269981633107,0.0021277620137543102,0.7109474239100974
2020-10-21,0.025428100257915844,0.375,0.00914081977119436,0.0014870705496219598,0.7054773835421843
2020-10-21,0.025428100257915844,0.41666666666666663,0.02357348747692699,0.002557245928579156,0.8346515051741663
2020-10-21,0.025428100257915844,0.4583333333333333,0.012274533975758789,0.002465762521308575,0.6925456158508281
2020-10-21,0.025428100257915844,0.5,0.02575592414686968,0.0030393548745554725,0.0617335124442111
2020-10-21,0.025428100257915844,0.5416666666666666,0.005885465248557007,0.003236963573438976,0.17816000308851565
2020-10-21,0.025428100257915844,0.5833333333333333,0.0009523536641138092,0.0021820821023207913,0.9162866570066586
2020-10-21,0.025428100257915844,0.625,0.004204023385377525,0.0019999723611349982,0.7712901372269493
2020-10-21,0.025428100257915844,0.6666666666666666,0.0010300694749032582,0.0015669787169455193,0.6789904672677309
2020-10-21,0.025428100257915844,0.7083333333333333,0.00857972501657226,0.0020057158122881113,0.594163120396141
2020-10-21,0.025428100257915844,0.75,0.0031404557161684703,0.000649994348055689,0.4329031922795599
2020-10-21,0.025428100257915844,0.7916666666666666,0.010082956486044901,0.0036571527975706405,0.0989276623828147
2020-10-21,0.025428100257915844,0.8333333333333333,0.004664623557082234,0.0014789313553157598,0.7981949241236284
2020-10-21,0.025428100257915844,0.875,0.004869799997205241,0.002136354499272872,0.28080626415573173
2020-10-21,0.025428100257915844,0.9166666666666666,0.007532906444516103,0.0021490922200794885,0.5683289891139942
2020-10-21,0.025428100257915844,0.9583333333333333,0.007003383738027218,0.0027993309933622853,0.6568763931235914
2020-10-21,0.025428100257915844,1.0,0.014420972648645615,0.0021495956026286243,0.7066570306587882
2020-10-22,0.01688168519876481,0.0,0.0014781078237432932,0.8162857994799488,0.22192279417947508
2020-10-22,0.01688168519876481,0.041666666666666664,0.04501742636364545,0.00496127703474531,0.8620915562020512
2020-10-22,0.01688168519876481,0.08333333333333333,0.015341670519140446,0.00210285933319302,0.7564507309982098
2020-10-22,0.01688168519876481,0.125,0.015601783997924959,0.0022482533805541754,0.216823750211114
2020-10-22,0.01688168519876481,0.16666666666666666,0.010937160440842725,0.002155938458336272,0.9152165109417727
2020-10-22,0.01688168519876481,0.20833333333333331,0.004258457951124446,0.002105325459048887,0.4079935650509888
2020-10-22,0.01688168519876481,0.25,0.005958491312143644,0.0016595509863503082,0.47407300629888155
2020-10-22,0.01688168519876481,0.29166666666666663,0.004040761560879647,0.0017650051932182962,0.4389536753800378
2020-10-22,0.01688168519876481,0.3333333333333333,0.0034334392981155474,0.0020319444638580405,0.46699842871425135
2020-10-22,0.01688168519876481,0.375,0.0040072214938309675,0.002097453030660608,0.12040068063479104
2020-10-22,0.01688168519876481,0.41666666666666663,0.009161756142635483,0.002048404081179662,0.682646757185359
2020-10-22,0.01688168519876481,0.4583333333333333,0.01419067256279326,0.0028217498815986774,0.3461641886455066
2020-10-22,0.01688168519876481,0.5,0.008801650553848166,0.002085421139943371,0.42871568202482696
2020-10-22,0.01688168519876481,0.5416666666666666,0.006228654249219897,0.0018352487183872594,0.7465848044247825
2020-10-22,0.01688168519876481,0.5833333333333333,0.005924993117837847,0.002819123210998758,0.8410013515684202
2020-10-22,0.01688168519876481,0.625,0.001549291486643112,0.0014873907421471375,0.17562614443195118
2020-10-22,0.01688168519876481,0.6666666666666666,0.002646357350157964,0.0016569170930708472,0.7571684050435
2020-10-22,0.01688168519876481,0.7083333333333333,0.006850003880849549,0.002128778989580313,0.4070303372376681
2020-10-22,0.01688168519876481,0.75,0.017394314247971037,0.002012366832101276,0.8713901920395745
2020-10-22,0.01688168519876481,0.7916666666666666,0.008187042433822555,0.0011261319957096639,0.5527773331107769
2020-10-22,0.01688168519876481,0.8333333333333333,0.0039067269109135765,0.0008051508554073206,0.11598674429023703
2020-10-22,0.01688168519876481,0.875,0.006239038689454694,0.0020458532299122644,0.6693502164533871
2020-10-22,0.01688168519876481,0.9166666666666666,0.014157174368487463,0.0024030140298235045,0.5176113211221564
2020-10-22,0.01688168519876481,0.9583333333333333,0.009613981765763743,0.0022917426569350834,0.7311633638073771
2020-10-22,0.01688168519876481,1.0,0.01341631992867188,0.002013007533537084,0.3343852145027041
2020-10-23,0.025763435222256444,0.0,0.0005652820289103246,0.7858642125980231,0.3363363001074611
2020-10-23,0.025763435222256444,0.041666666666666664,0.005979427683584767,0.003360558881144788,0.6734980040574471
2020-10-23,0.025763435222256444,0.08333333333333333,0.007530770934629109,0.002986770167178925,0.5079869676929165
2020-10-23,0.025763435222256444,0.125,0.012639329311748918,0.0036622310497163462,0.5945264050159847
2020-10-23,0.025763435222256444,0.16666666666666666,0.0036638650021965486,0.002765585551024541,0.1850586019206656
2020-10-23,0.025763435222256444,0.20833333333333331,0.005652820289103246,0.0020041678815847096,0.8547263550735748
2020-10-23,0.025763435222256444,0.25,0.001503231469472641,0.00215158395387154,0.7184487743912322
2020-10-23,0.025763435222256444,0.29166666666666663,0.01026878771895631,0.0016944427560029983,0.5532628805578403
2020-10-23,0.025763435222256444,0.3333333333333333,0.008847710571018637,0.0016813223335857797,0.4796228499138755
2020-10-23,0.025763435222256444,0.375,0.006184604123707774,0.0008034843837550932,0.7553751258868064
2020-10-23,0.025763435222256444,0.41666666666666663,0.002344873601405791,0.001280697346127726,0.798512333972334
2020-10-23,0.025763435222256444,0.4583333333333333,0.0030567102304039774,0.0015094583752971694,0.8358168725076689
2020-10-23,0.025763435222256444,0.5,0.0020475771269418425,0.0023398395773326195,0.1464318974358862
2020-10-23,0.025763435222256444,0.5416666666666666,0.01447699837862206,0.002824690383051384,0.34656758094142964
2020-10-23,0.025763435222256444,0.5833333333333333,0.007363824308757593,0.002740952521115195,0.5558145036003064
2020-10-23,0.025763435222256444,0.625,0.013550019596694893,0.0031192486676185362,0.7851370434451947
2020-10-23,0.025763435222256444,0.6666666666666666,0.003936037830931149,0.002296219807034776,0.5554219669481291
2020-10-23,0.025763435222256444,0.7083333333333333,0.0033163212362739046,0.0016823582489048224,0.5227837868798858
2020-10-23,0.025763435222256444,0.75,0.010375688831534686,0.0018319631073377923,0.2519388195052407
2020-10-23,0.025763435222256444,0.7916666666666666,0.031350080723194895,0.003915133656647342,0.5647100406289851
2020-10-23,0.025763435222256444,0.8333333333333333,0.03640575382605443,0.0028643449824213825,0.3644335140659083
2020-10-23,0.025763435222256444,0.875,0.007708771964621538,0.0018643166828599836,0.6924980090252959
2020-10-23,0.025763435222256444,0.9166666666666666,0.010166701971809394,0.0017499350353477217,0.8030692235069297
2020-10-23,0.025763435222256444,0.9583333333333333,0.03256066359266352,0.0034348811978450987,0.8714852837396403
2020-10-23,0.025763435222256444,1.0,0.02952447100627184,0.0020517444128536817,0.7947733822951643
2020-10-26,0.04292206215609482,0.0,0.00022192553727590523,0.7917407545255072,0.5184210209125995
2020-10-26,0.04292206215609482,0.041666666666666664,0.06040143160764024,0.007464612862419419,0.3030463376698529
2020-10-26,0.04292206215609482,0.08333333333333333,0.024538264783853958,0.0053321709552173,0.5408375923457968
2020-10-26,0.04292206215609482,0.125,0.007440367682746339,0.002104152642476202,0.32091704440109853
2020-10-26,0.04292206215609482,0.16666666666666666,0.014429347197222064,0.0015585882787121747,0.4191553450558547
2020-10-26,0.04292206215609482,0.20833333333333331,0.004853050900052343,0.001915678261871036,0.571169072047782
2020-10-26,0.04292206215609482,0.25,0.00998246190312751,0.0025446662940154254,0.7297293838711323
2020-10-26,0.04292206215609482,0.29166666666666663,0.006620080649683135,0.002118376088905771,0.08216998993032348
2020-10-26,0.04292206215609482,0.3333333333333333,0.0030106502132335065,0.0019894112512302132,0.7326168731081136
2020-10-26,0.04292206215609482,0.375,0.007742270158927335,0.0020684828971045616,0.5441993144915939
2020-10-26,0.04292206215609482,0.41666666666666663,0.0015283551152019887,0.001067729092824636,0.5841380577030741
2020-10-26,0.04292206215609482,0.4583333333333333,0.0036848013736376717,0.0020676421809411494,0.1317954975135588
2020-10-26,0.04292206215609482,0.5,0.011849986235675694,0.0038435136455966267,0.48933780774838
