date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2021-02-03,0.06963458285326754,0.4583333333333333,0.0070737182710009896,0.0018358022321372247,0.5048252803009315
2021-02-03,0.06963458285326754,0.5,0.008594567699266203,0.0003852252858761067,0.3638586019172382
2021-02-03,0.06963458285326754,0.5416666666666666,0.0075091174201115584,0.0006994733601787033,0.682711510239145
2021-02-03,0.06963458285326754,0.5833333333333333,0.006472452217965906,0.0008367404150955791,0.7406122622085968
2021-02-03,0.06963458285326754,0.625,0.008216489247211658,0.0008901186034609971,0.5189885361314774
2021-02-03,0.06963458285326754,0.6666666666666666,0.015016607885020797,0.0011307086447463705,0.7731980898050304
2021-02-03,0.06963458285326754,0.7083333333333333,0.034008727965057294,0.0020719992470459004,0.07343024441649398
2021-02-03,0.06963458285326754,0.75,0.01197816293889501,0.001072209774530915,0.839408478165486
2021-02-03,0.06963458285326754,0.7916666666666666,0.007168034514614337,0.0014286301016177216,0.4471853941212994
2021-02-03,0.06963458285326754,0.8333333333333333,0.0074001703692076854,0.0006954946925750581,0.17557520726989978
2021-02-03,0.06963458285326754,0.875,0.005871186164930821,0.0007247336924199654,0.5180554641630065
2021-02-03,0.06963458285326754,0.9166666666666666,0.01799082346924585,0.0024247177934264962,0.7995513019501407
2021-02-03,0.06963458285326754,0.9583333333333333,0.022723270677380485,0.0017153043002946671,0.28266396766527435
2021-02-03,0.06963458285326754,1.0,0.039400610769475514,0.002551276907913508,0.28550074744376774
2021-02-04,0.05994930119465521,0.0,0.0003536859135500495,0.5622034911703803,0.23488514732587767
2021-02-04,0.05994930119465521,0.041666666666666664,0.037286630064186865,0.004861682928283061,0.5473187964743804
2021-02-04,0.05994930119465521,0.08333333333333333,0.030042267535731745,0.007466248736261757,0.3617622200935031
2021-02-04,0.05994930119465521,0.125,0.01562112784846052,0.003027428413620691,0.31783732245939317
2021-02-04,0.05994930119465521,0.16666666666666666,0.007863616811262767,0.0021555988546629046,0.2385947007357021
2021-02-04,0.05994930119465521,0.20833333333333331,0.005222761990089064,0.000958951486542938,0.7374480306787008
2021-02-04,0.05994930119465521,0.25,0.007246906473335997,0.0015388772852576733,0.5486682708660022
2021-02-04,0.05994930119465521,0.29166666666666663,0.011062234318104897,0.004841848153606722,0.566346296275574
2021-02-04,0.05994930119465521,0.3333333333333333,0.017035871502660716,0.0018580069478620143,0.18615066652293644
2021-02-04,0.05994930119465521,0.375,0.023746955606498844,0.0026457296383779797,0.08270736177211596
2021-02-04,0.05994930119465521,0.41666666666666663,0.011376896885859926,0.0013412379809642947,0.6319531565272021
2021-02-04,0.05994930119465521,0.4583333333333333,0.0064488731570625695,0.0007188692921594891,0.4172103132665694
2021-02-04,0.05994930119465521,0.5,0.014512911986003697,0.003688090856983949,0.31806243979497323
2021-02-04,0.05994930119465521,0.5416666666666666,0.011556283787515826,0.001804572087879476,0.5843246167087367
2021-02-04,0.05994930119465521,0.5833333333333333,0.005352446825057416,0.001141726548593943,0.7186777000113105
2021-02-04,0.05994930119465521,0.625,0.0039023345795022126,0.0007548869749045572,0.11660717100929074
2021-02-04,0.05994930119465521,0.6666666666666666,0.010964263320051534,0.0015406892398483378,0.3142955244460174
2021-02-04,0.05994930119465521,0.7083333333333333,0.004762970302474,0.0008020439260326037,0.3494464057249248
2021-02-04,0.05994930119465521,0.75,0.024821818887307907,0.0041007743486283724,0.682986210669334
2021-02-04,0.05994930119465521,0.7916666666666666,0.005010550441959034,0.0009708785141638378,0.3761248250556708
2021-02-04,0.05994930119465521,0.8333333333333333,0.006743611418354277,0.0011890068211588911,0.06789842483266595
2021-02-04,0.05994930119465521,0.875,0.02439186650126602,0.00889425927563958,0.5506761386501754
2021-02-04,0.05994930119465521,0.9166666666666666,0.005682553677704129,0.0012549534563533128,0.7244277731313795
2021-02-04,0.05994930119465521,0.9583333333333333,0.007627826202229401,0.0018008118060331404,0.5713762202909167
2021-02-04,0.05994930119465521,1.0,0.019841779750157777,0.0019811012351899377,0.5899986968706337
2021-02-05,0.016276421524746176,0.0,0.0004951602789700693,0.5806880708720213,0.7658580764393361
2021-02-05,0.016276421524746176,0.041666666666666664,0.03139551959279273,0.005435483752919484,0.3569423687496329
2021-02-05,0.016276421524746176,0.08333333333333333,0.017035058025059557,0.0043890091096422165,0.516604743704608
2021-02-05,0.016276421524746176,0.125,0.008299829437974495,0.0014107798204400271,0.14943940757162438
2021-02-05,0.016276421524746176,0.16666666666666666,0.011176474868181564,0.0011462631820267346,0.3466555054748317
2021-02-05,0.016276421524746176,0.20833333333333331,0.012131426834766697,0.002214698649346983,0.11233381418377592
2021-02-05,0.016276421524746176,0.25,0.0035368591355004948,0.0013643304583810104,0.6775197643175739
2021-02-05,0.016276421524746176,0.29166666666666663,0.006071608182609183,0.0012710336083793688,0.32094238876115355
2021-02-05,0.016276421524746176,0.3333333333333333,0.005034129502862372,0.0017137811537706505,0.7618684686814625
2021-02-05,0.016276421524746176,0.375,0.0031124360392404357,0.0010811426222933685,0.7286620147293256
2021-02-05,0.016276421524746176,0.41666666666666663,0.0029002244911104057,0.0008243152274785062,0.5856922536942927
2021-02-05,0.016276421524746176,0.4583333333333333,0.00364296490956551,0.0011558388094397255,0.6649895292644634
2021-02-05,0.016276421524746176,0.5,0.004715812180667326,0.0015392669620823628,0.4264902307904833
2021-02-05,0.016276421524746176,0.5416666666666666,0.0035250696050488266,0.001441531966838122,0.18984207836791533
2021-02-05,0.016276421524746176,0.5833333333333333,0.0059537128780925,0.001095371872044059,0.8210175107166251
2021-02-05,0.016276421524746176,0.625,0.006000870999899173,0.001443729215193154,0.6965789432917553
2021-02-05,0.016276421524746176,0.6666666666666666,0.002393274681688668,0.0019773928539627995,0.4736448187119535
2021-02-05,0.016276421524746176,0.7083333333333333,0.0049751818506040294,0.0020474428205796364,0.4865677870556702
2021-02-05,0.016276421524746176,0.75,0.0006837927661967624,0.0007148819759372663,0.2578417456529124
2021-02-05,0.016276421524746176,0.7916666666666666,0.0005305288703250742,0.0013669723897464711,0.7241596520745606
2021-02-05,0.016276421524746176,0.8333333333333333,0.0029238035520137424,0.0006925725513534811,0.40077492660046143
2021-02-05,0.016276421524746176,0.875,0.004409284388923951,0.001170038126679804,0.5312984619238159
2021-02-05,0.016276421524746176,0.9166666666666666,0.014293084401201913,0.0019951235273678067,0.29837275026989885
2021-02-05,0.016276421524746176,0.9583333333333333,0.015955714722678867,0.0016935764894689268,0.6762219776615779
2021-02-05,0.016276421524746176,1.0,0.014088488889743638,0.0021874208992587727,0.42335513810203323
2021-02-08,0.021674549807686357,0.0,0.0022164317249136435,0.5814497631228012,0.39679134808712435
2021-02-08,0.021674549807686357,0.041666666666666664,0.03560438196403832,0.0041528731647705,0.5329745712309398
2021-02-08,0.021674549807686357,0.08333333333333333,0.029603510964139143,0.004909499348302234,0.5026964065089153
2021-02-08,0.021674549807686357,0.125,0.01809947318819174,0.004452461658385984,0.45962607761361657
2021-02-08,0.021674549807686357,0.16666666666666666,0.013345748471288534,0.002759210029216048,0.5149321417042626
2021-02-08,0.021674549807686357,0.20833333333333331,0.00826446084661949,0.0027192313644722726,0.5898268698602004
2021-02-08,0.021674549807686357,0.25,0.0032656999351121235,0.0018764909412266162,0.6200295519718476
2021-02-08,0.021674549807686357,0.29166666666666663,0.002947382612917079,0.0014823916000828163,0.5798104670758637
2021-02-08,0.021674549807686357,0.3333333333333333,0.003124225569692104,0.0011272580545984541,0.29871568419178673
2021-02-08,0.021674549807686357,0.375,0.0029355930824654106,0.0014171920470453193,0.8535440634736366
2021-02-08,0.021674549807686357,0.41666666666666663,0.0020749573594936238,0.000934954081970566,0.49298597645588393
2021-02-08,0.021674549807686357,0.4583333333333333,0.010279645286723154,0.0014987389909330044,0.7724190489040441
2021-02-08,0.021674549807686357,0.5,0.0031831732219504455,0.000800577347322511,0.7771014234697277
2021-02-08,0.021674549807686357,0.5416666666666666,0.002758750125690386,0.0006837068320829332,0.7031439848295808
2021-02-08,0.021674549807686357,0.5833333333333333,0.0040555984753739005,0.000910340227125861,0.6498625271052356
2021-02-08,0.021674549807686357,0.625,0.0026172757602703663,0.0006353640232717927,0.7640686726452197
2021-02-08,0.021674549807686357,0.6666666666666666,0.006672874235644267,0.001374765392999253,0.2778364098146999
2021-02-08,0.021674549807686357,0.7083333333333333,0.0016269552023302277,0.0007175952400166768,0.6370710797794878
2021-02-08,0.021674549807686357,0.75,0.008217302724812817,0.0012726133024289414,0.553840600842566
2021-02-08,0.021674549807686357,0.7916666666666666,0.004633285467505649,0.0004413551246310587,0.6249127477281353
2021-02-08,0.021674549807686357,0.8333333333333333,0.006366346443900891,0.0011435629116516683,0.7020652117028228
2021-02-08,0.021674549807686357,0.875,0.005918344286737495,0.0022930977101962976,0.37633493277134983
2021-02-08,0.021674549807686357,0.9166666666666666,0.009278360465462964,0.002058571024784777,0.3994471655738648
2021-02-08,0.021674549807686357,0.9583333333333333,0.004208862371245589,0.0014266969662479173,0.9325916169798516
2021-02-08,0.021674549807686357,1.0,0.010445523980178128,0.0010158943821498595,0.254541542367048
2021-02-09,0.0,0.0,0.0,0.0,0.3106728713681459
2021-02-09,0.0,0.041666666666666664,0.012874167253221802,0.0028964852521449246,0.1983167135561949
2021-02-09,0.0,0.08333333333333333,0.005305288703250742,0.0011653236228650024,0.7797086483552869
2021-02-09,0.0,0.125,0.014831229308198742,0.002806182283133903,0.5928203968557958
2021-02-09,0.0,0.16666666666666666,0.002652644351625371,0.0012679316396588991,0.31443949657623516
2021-02-09,0.0,0.20833333333333331,0.0026644338820770394,0.0008202033981959772,0.6004832044387568
2021-02-09,0.0,0.25,0.0034425428918871486,0.000808186632475308,0.42054524949506467
2021-02-09,0.0,0.29166666666666663,0.007273315021547735,0.001345876541161058,0.3256716805961132
2021-02-09,0.0,0.3333333333333333,0.0034779114832421535,0.0015857316389233194,0.7972713125603881
2021-02-09,0.0,0.375,0.002334327029430327,0.0006053986202666109,0.8551842009443462
2021-02-09,0.0,0.41666666666666663,0.0012379006974251733,0.0007989488493462251,0.36868053841930243
2021-02-09,0.0,0.4583333333333333,0.002122115481300297,0.0008576163177717433,0.15814089015763994
2021-02-09,0.0,0.5,0.0014736913064585396,0.0008168306511796825,0.6143804249594998
2021-02-09,0.0,0.5416666666666666,0.0038787555185988763,0.0010249607217342937,0.6313407212549823
2021-02-09,0.0,0.5833333333333333,0.004264155269063913,0.0008942960286614167,0.23237742000824596
2021-02-09,0.0,0.625,0.002016009707235282,0.0004828764789097842,0.7601778063879847
2021-02-09,0.0,0.6666666666666666,0.00516746909227074,0.0010520971094998006,0.23374115443374227
2021-02-09,0.0,0.7083333333333333,0.006036239591254178,0.0012773220681839214,0.60069431070513
2021-02-09,0.0,0.75,0.008995411734622925,0.0018471901080094897,0.3236094385424452
2021-02-09,0.0,0.7916666666666666,0.0031949627524021137,0.0008184535958954143,0.3329671044055895
2021-02-09,0.0,0.8333333333333333,0.007014770618742648,0.0013107207429935742,0.6077398043900732
2021-02-09,0.0,0.875,0.0026172757602703663,0.0006810914893734296,0.5475106334369978
2021-02-09,0.0,0.9166666666666666,0.007875406341714436,0.0009470779320407844,0.4368227578761126
2021-02-09,0.0,0.9583333333333333,0.0072278074340042945,0.0008672958280345335,0.611212491505804
2021-02-09,0.0,1.0,0.01766071661659914,0.0016299416439813515,0.5376094314290261
2021-02-10,0.004214618154767952,0.0,4.7158121806673266e-05,0.2433681585085264,0.4322903151998553
2021-02-10,0.004214618154767952,0.041666666666666664,0.009337308117721307,0.004097138214739891,0.9172956324938857
2021-02-10,0.004214618154767952,0.08333333333333333,0.013357538001740202,0.0017920807255583332,0.6234162274654392
2021-02-10,0.004214618154767952,0.125,0.006496031278869242,0.0015978119535797202,0.5619016344448107
2021-02-10,0.004214618154767952,0.16666666666666666,0.007474562306357712,0.0011732494250251487,0.7734514567644872
2021-02-10,0.004214618154767952,0.20833333333333331,0.005792314206209161,0.0014063394425710084,0.5710577558127371
2021-02-10,0.004214618154767952,0.25,0.007946143524424446,0.001700405938561891,0.38141746924481973
2021-02-10,0.004214618154767952,0.29166666666666663,0.007627826202229401,0.0015619535352026125,0.4248637966567119
2021-02-10,0.004214618154767952,0.3333333333333333,0.010657735528308157,0.0016714726003320558,0.7220252512232677
2021-02-10,0.004214618154767952,0.375,0.002381485151237,0.00142900310722256,0.31154922645513083
2021-02-10,0.004214618154767952,0.41666666666666663,0.003348226648273802,0.0012870150742394406,0.5016576832353548
2021-02-10,0.004214618154767952,0.4583333333333333,0.0014029541237485297,0.0010735283412442954,0.4107303143774644
2021-02-10,0.004214618154767952,0.5,0.003914124109953881,0.0007121620600159501,0.33009423600908505
2021-02-10,0.004214618154767952,0.5416666666666666,0.0041852833103422525,0.001611926880882937,0.07442803516871654
2021-02-10,0.004214618154767952,0.5833333333333333,0.0009077938447784603,0.000912833983504868,0.6531738521709769
2021-02-10,0.004214618154767952,0.625,0.0028530663693037326,0.0012822463412574725,0.18774014044400694
2021-02-10,0.004214618154767952,0.6666666666666666,0.002982751204272084,0.0007626393270604749,0.394183762495893
2021-02-10,0.004214618154767952,0.7083333333333333,0.01680008089362735,0.0027444525658821225,0.8198077022771963
2021-02-10,0.004214618154767952,0.75,0.004597916876150644,0.001236193751220359,0.38624879738306916
2021-02-10,0.004214618154767952,0.7916666666666666,0.0020749573594936238,0.00153640031599658,0.16631803733695827
2021-02-10,0.004214618154767952,0.8333333333333333,0.0028884349606587375,0.0013004613550666444,0.5856670984901685
2021-02-10,0.004214618154767952,0.875,0.002970961673820416,0.0017373335460253746,0.6319542544494396
2021-02-10,0.004214618154767952,0.9166666666666666,0.006260240669835876,0.0010845762346782333,0.6740628811688816
2021-02-10,0.004214618154767952,0.9583333333333333,0.004821917954732341,0.0010596020281352133,0.7062037742700776
2021-02-10,0.004214618154767952,1.0,0.01736597835530743,0.0008012134211273042,0.4193666163314884
2021-02-18,0.05708794628716916,0.0,0.0031949627524021137,0.44579513479459254,0.2996236819930218
2021-02-18,0.05708794628716916,0.041666666666666664,0.058310204136350324,0.00295845883308016,0.26591860095519293
2021-02-18,0.05708794628716916,0.08333333333333333,0.020934551327722914,0.002200588932139125,0.33269447748075587
2021-02-18,0.05708794628716916,0.125,0.0240742211823067,0.0038159791088102535,0.7162440867738051
2021-02-18,0.05708794628716916,0.16666666666666666,0.02728027788286384,0.0023402437051740317,0.22666876589882595
2021-02-18,0.05708794628716916,0.20833333333333331,0.005682553677704129,0.0010717861313498127,0.2222565416126574
2021-02-18,0.05708794628716916,0.25,0.00903078032597793,0.0006938010951667501,0.33533604718697807
2021-02-18,0.05708794628716916,0.29166666666666663,0.018909593366874818,0.001620993024585888,0.354600136664055
2021-02-18,0.05708794628716916,0.3333333333333333,0.024781593009406803,0.0021066801250444905,0.2551732853746055
2021-02-18,0.05708794628716916,0.375,0.01169521420805497,0.0013397755335494575,0.5452690471164697
2021-02-18,0.05708794628716916,0.41666666666666663,0.007380246062744366,0.0012213999809581285,0.3933782071815101
2021-02-18,0.05708794628716916,0.4583333333333333,0.00588297569538249,0.0018903881299201116,0.35653812278824515
2021-02-18,0.05708794628716916,0.5,0.006012660530350842,0.0015844288145292172,0.33335009818143946
2021-02-18,0.05708794628716916,0.5416666666666666,0.003690123031372183,0.0012040404506158734,0.6194454405995875
2021-02-18,0.05708794628716916,0.5833333333333333,0.0024050642121403367,0.0012550786275459425,0.6487006574044758
2021-02-18,0.05708794628716916,0.625,0.004032019414470564,0.0009482198902881414,0.3376553289517532
2021-02-18,0.05708794628716916,0.6666666666666666,0.00818193413345781,0.0010478906940759524,0.2987652307563963
2021-02-18,0.05708794628716916,0.7083333333333333,0.005317078233702411,0.0012058283829974642,0.47568443853486536
2021-02-18,0.05708794628716916,0.75,0.0028176977779487277,0.0013441899452124892,0.4347901970162631
2021-02-18,0.05708794628716916,0.7916666666666666,0.0038905450490505445,0.0007642622878708421,0.32252416395611405
2021-02-18,0.05708794628716916,0.8333333333333333,0.004173493779890584,0.0011554792523945704,0.23683303371552844
2021-02-18,0.05708794628716916,0.875,0.00818193413345781,0.0012321109163068147,0.14378573385959242
2021-02-18,0.05708794628716916,0.9166666666666666,0.003065277917433762,0.0007797213019362383,0.28876180268436824
2021-02-18,0.05708794628716916,0.9583333333333333,0.011919215286636668,0.0017842381922875516,0.3658948231886067
2021-02-18,0.05708794628716916,1.0,0.02890792866749071,0.0014008387155265017,0.44392386301332154
2021-02-19,0.0587731789309525,0.0,0.0016033761414268911,0.5798192249365384,0.34547945517916545
2021-02-19,0.0587731789309525,0.041666666666666664,0.012449744156961743,0.002759469180928923,0.19570090904897164
2021-02-19,0.0587731789309525,0.08333333333333333,0.024977134161478207,0.0035429586850003235,0.39299155885331866
2021-02-19,0.0587731789309525,0.125,0.021256523404357974,0.0019068627546692896,0.5026697208050176
2021-02-19,0.0587731789309525,0.16666666666666666,0.010528050693339806,0.0012254808298661258,0.3728427886188998
2021-02-19,0.0587731789309525,0.20833333333333331,0.009973942762111396,0.001038316137818706,0.4833282376519982
2021-02-19,0.0587731789309525,0.25,0.008606357229717872,0.0009048559419197985,0.5308375623164467
2021-02-19,0.0587731789309525,0.29166666666666663,0.011612687494893291,0.0011719711952280355,0.7587233027185394
2021-02-19,0.0587731789309525,0.3333333333333333,0.016128077657882257,0.001677876506316433,0.32603692361839803
2021-02-19,0.0587731789309525,0.375,0.029649855608344655,0.002273546698078016,0.48566205654242023
2021-02-19,0.0587731789309525,0.41666666666666663,0.03394205817035308,0.002472336813241833,0.6979243075103662
2021-02-19,0.0587731789309525,0.4583333333333333,0.006778980009709282,0.0012673943213452512,0.2388599144156296
2021-02-19,0.0587731789309525,0.5,0.006625716113837594,0.0013107604853206589,0.5521528530806935
2021-02-19,0.0587731789309525,0.5416666666666666,0.009278360465462964,0.001327477919176218,0.774428117820396
2021-02-19,0.0587731789309525,0.5833333333333333,0.004845497015635678,0.0010543648433168845,0.24621882426537833
2021-02-19,0.0587731789309525,0.625,0.009254781404559629,0.0011187266218533065,0.4139291740107338
2021-02-19,0.0587731789309525,0.6666666666666666,0.008700673473331217,0.0013240833295313176,0.7065790238397994
2021-02-19,0.0587731789309525,0.7083333333333333,0.004880865606990683,0.000833752299512005,0.23353811743280806
2021-02-19,0.0587731789309525,0.75,0.00818193413345781,0.0010955058254037628,0.22847809076722847
2021-02-19,0.0587731789309525,0.7916666666666666,0.009184044221849619,0.0010457085443059376,0.36184459559208615
2021-02-19,0.0587731789309525,0.8333333333333333,0.010209733371144763,0.0026096115020667362,0.5813121119570791
2021-02-19,0.0587731789309525,0.875,0.022446452502375314,0.0020453161649895365,0.4530926565465458
2021-02-19,0.0587731789309525,0.9166666666666666,0.0028412768388520644,0.0013429681762621984,0.9474523898101472
2021-02-19,0.0587731789309525,0.9583333333333333,0.009301939526366302,0.0007636470384372402,0.5356547681475036
2021-02-19,0.0587731789309525,1.0,0.021633906274115877,0.0008539652231204182,0.5160978588971041
2021-02-22,0.08006862230680323,0.0,0.001520849428265213,0.5527654803218416,0.6176572365724625
2021-02-22,0.08006862230680323,0.041666666666666664,0.04559011425660138,0.0031665646771024615,0.3603038683987636
2021-02-22,0.08006862230680323,0.08333333333333333,0.03171019395007821,0.0031866470178564302,0.2851297636593896
2021-02-22,0.08006862230680323,0.125,0.017330609763952426,0.0009193972660808332,0.6331540601582569
2021-02-22,0.08006862230680323,0.16666666666666666,0.02100894326487294,0.0029815134503936806,0.16567941829400717
2021-02-22,0.08006862230680323,0.20833333333333331,0.02396446065380167,0.0028317960277882428,0.5616570583624392
2021-02-22,0.08006862230680323,0.25,0.007450983245454376,0.0011340161989157724,0.38780093888344325
2021-02-22,0.08006862230680323,0.29166666666666663,0.012261111669735049,0.0009091407162392087,0.7041565624982371
2021-02-22,0.08006862230680323,0.3333333333333333,0.010280470553854773,0.003379989981232457,0.5246428771322945
2021-02-22,0.08006862230680323,0.375,0.008040459768037791,0.0017529552472307498,0.6629563897850148
2021-02-22,0.08006862230680323,0.41666666666666663,0.005376025885960752,0.0016744399571354163,0.35691680342592536
2021-02-22,0.08006862230680323,0.4583333333333333,0.004562548284795638,0.0023281366109327768,0.3948611086325177
2021-02-22,0.08006862230680323,0.5,0.0030770674478854307,0.0017419096913198738,0.46541718575158514
2021-02-22,0.08006862230680323,0.5416666666666666,0.015279349360666656,0.0013605229591069263,0.4703916529497481
2021-02-22,0.08006862230680323,0.5833333333333333,0.01217858495657337,0.001310504900628408,0.5941037133611168
2021-02-22,0.08006862230680323,0.625,0.007509930897712717,0.001357858144033904,0.18303720469725043
2021-02-22,0.08006862230680323,0.6666666666666666,0.011829367275064557,0.0012197393411952568,0.5749304564045497
2021-02-22,0.08006862230680323,0.7083333333333333,0.008229092255264485,0.0006806194832216898,0.7541602215093984
2021-02-22,0.08006862230680323,0.75,0.014949124612715425,0.002678959130796243,0.7528666501974319
2021-02-22,0.08006862230680323,0.7916666666666666,0.01701229244175738,0.003936859968393308,0.45372702829002803
2021-02-22,0.08006862230680323,0.8333333333333333,0.008724252534234554,0.001378876531427369,0.22406521018213799
2021-02-22,0.08006862230680323,0.875,0.01847419421776425,0.0019893295532252184,0.6599416560069306
2021-02-22,0.08006862230680323,0.9166666666666666,0.023214422515996987,0.002704886382640659,0.8036428678471867
2021-02-22,0.08006862230680323,0.9583333333333333,0.01752371048322035,0.00250955219354668,0.7298719370004756
2021-02-22,0.08006862230680323,1.0,0.03274318081872299,0.002288912013663041,0.4234553687672249
2021-02-23,0.03076556446953698,0.0,0.0004951602789700693,0.6503771524082551,0.656917965263755
2021-02-23,0.03076556446953698,0.041666666666666664,0.027976555761808915,0.0030932957000660856,0.5741750058653234
2021-02-23,0.03076556446953698,0.08333333333333333,0.022800951893526523,0.00408440991307038,0.5977266714721501
2021-02-23,0.03076556446953698,0.125,0.01639923685827063,0.003222933633701674,0.49617542271671405
2021-02-23,0.03076556446953698,0.16666666666666666,0.008747831595137891,0.0031282685210498357,0.776846991591954
2021-02-23,0.03076556446953698,0.20833333333333331,0.019429146184349384,0.0025741858525150448,0.07491099127707135
2021-02-23,0.03076556446953698,0.25,0.016764311458237025,0.0016366960710325527,0.5789699490704917
2021-02-23,0.03076556446953698,0.29166666666666663,0.01742492600756577,0.004217026775689693,0.4440925047405959
2021-02-23,0.03076556446953698,0.3333333333333333,0.006083397713060852,0.0017382035102551248,0.40324610422677504
2021-02-23,0.03076556446953698,0.375,0.002676223412528708,0.0008031515964469956,0.5481563977780272
2021-02-23,0.03076556446953698,0.41666666666666663,0.002746960595238718,0.0027491174950430466,0.2636795596805962
2021-02-23,0.03076556446953698,0.4583333333333333,0.0020277992376869503,0.0009575920555674257,0.6237953840034077
2021-02-23,0.03076556446953698,0.5,0.001827377220008589,0.001420173227198475,0.44522864820872643
2021-02-23,0.03076556446953698,0.5416666666666666,0.003088856978337099,0.0012316529419204294,0.4649749909116138
2021-02-23,0.03076556446953698,0.5833333333333333,0.0041852833103422525,0.0012259585192517237,0.16268840490002084
2021-02-23,0.03076556446953698,0.625,0.02115041763029296,0.004758136856551513,0.6817671546997566
2021-02-23,0.03076556446953698,0.6666666666666666,0.006590347522482589,0.0018373060378996462,0.610897307713524
2021-02-23,0.03076556446953698,0.7083333333333333,0.0037844392749855297,0.0020931912219504575,0.4001178202500443
2021-02-23,0.03076556446953698,0.75,0.0019216934636219357,0.0006767122834894504,0.5026341178709255
2021-02-23,0.03076556446953698,0.7916666666666666,0.00560002696454245,0.0010409673789968704,0.5698520117363216
2021-02-23,0.03076556446953698,0.8333333333333333,0.002746960595238718,0.0007429559842620581,0.40845928427130723
2021-02-23,0.03076556446953698,0.875,0.00336001617872547,0.0008246180934912921,0.6430982119007357
2021-02-23,0.03076556446953698,0.9166666666666666,0.00679076954016095,0.0009580096159082676,0.2837939824073772
2021-02-23,0.03076556446953698,0.9583333333333333,0.012567639461478425,0.002496736131705083,0.5032328041592441
2021-02-23,0.03076556446953698,1.0,0.012284690730638386,0.0010539609259530684,0.41051973592661917
2021-02-24,0.020349352807115563,0.0,0.002086746889945292,0.4917152051176117,0.29177804170847477
2021-02-24,0.020349352807115563,0.041666666666666664,0.027328131586967157,0.005426842549210139,0.400087086658875
2021-02-24,0.020349352807115563,0.08333333333333333,0.011306159703149915,0.0015542097429592288,0.6537216867789197
2021-02-24,0.020349352807115563,0.125,0.01800261299969752,0.0023975417055728627,0.5150353157206143
2021-02-24,0.020349352807115563,0.16666666666666666,0.01141145199961377,0.0015770853659452836,0.33252338619430066
2021-02-24,0.020349352807115563,0.20833333333333331,0.0035250696050488266,0.0013769361194767365,0.8648734205114816
2021-02-24,0.020349352807115563,0.25,0.003065277917433762,0.0010288133633811012,0.4738258885195613
2021-02-24,0.020349352807115563,0.29166666666666663,0.006492376524429225,0.001182708470144665,0.45655742330211607
2021-02-24,0.020349352807115563,0.3333333333333333,0.0035958067877588365,0.0008362639798784081,0.798643548285312
2021-02-24,0.020349352807115563,0.375,0.008830476203604085,0.0015186676840190584,0.5549091961277318
2021-02-24,0.020349352807115563,0.41666666666666663,0.003108899180104935,0.0013324264381174428,0.5344259214783692
2021-02-24,0.020349352807115563,0.4583333333333333,0.006617463442521426,0.0030869361437486243,0.5743722386775759
2021-02-24,0.020349352807115563,0.5,0.002063167829041955,0.0008378610910905296,0.7656361421787617
2021-02-24,0.020349352807115563,0.5416666666666666,0.005470342129574099,0.0014818935627351872,0.8007468507846316
2021-02-24,0.020349352807115563,0.5833333333333333,0.007391917697891518,0.0010672655795217992,0.5316700942272768
2021-02-24,0.020349352807115563,0.625,0.00361950374396669,0.0012821193798887016,0.2506155739117628
2021-02-24,0.020349352807115563,0.6666666666666666,0.002346116559881995,0.0008309271512440573,0.5900392676980881
2021-02-24,0.020349352807115563,0.7083333333333333,0.001226111166973505,0.0008703890337536419,0.35134970451799075
2021-02-24,0.020349352807115563,0.75,0.0034543324223388168,0.000725476027645506,0.6259601165656911
2021-02-24,0.020349352807115563,0.7916666666666666,0.01189563622573333,0.0017933025374565962,0.8614283610977407
2021-02-24,0.020349352807115563,0.8333333333333333,0.023555481842433296,0.002982102717808354,0.6912623165964793
2021-02-24,0.020349352807115563,0.875,0.010327628675661445,0.002705626366159654,0.22758766655045654
2021-02-24,0.020349352807115563,0.9166666666666666,0.007353012247401012,0.003494150304969035,0.443974350977272
2021-02-24,0.020349352807115563,0.9583333333333333,0.004491811102085628,0.0008117283516129525,0.43698467868431645
2021-02-24,0.020349352807115563,1.0,0.009136886100042945,0.0010779550903701883,0.4939657605935404
2021-02-25,0.024508349954437077,0.0,5.894765225834158e-05,0.5691532352842935,0.7304086442604117
2021-02-25,0.024508349954437077,0.041666666666666664,0.01658786934549732,0.0030004735222197453,0.7096162962459379
2021-02-25,0.024508349954437077,0.08333333333333333,0.018433131283201135,0.004370038058707944,0.331727753183841
2021-02-25,0.024508349954437077,0.125,0.01078742036327651,0.0012471009297224495,0.7852494004536718
2021-02-25,0.024508349954437077,0.16666666666666666,0.013899856402516945,0.0013267206276078884,0.8059751452183921
2021-02-25,0.024508349954437077,0.20833333333333331,0.006425294096159232,0.0008867617012271114,0.6023445802076999
2021-02-25,0.024508349954437077,0.25,0.008226651822461007,0.0023291209621239426,0.5172287235939714
2021-02-25,0.024508349954437077,0.29166666666666663,0.006012660530350842,0.0016762328309247307,0.7055988827448687
2021-02-25,0.024508349954437077,0.3333333333333333,0.011404142490733736,0.0022617760288077644,0.17770983263012524
2021-02-25,0.024508349954437077,0.375,0.0034071743005321437,0.0014893561485401765,0.3885747416359843
2021-02-25,0.024508349954437077,0.41666666666666663,0.0017684295677502474,0.0009955124632467422,0.3375048298903941
2021-02-25,0.024508349954437077,0.4583333333333333,0.003949492701308886,0.0009155830890138349,0.6515101023599905
