date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-10-15,0.1404405149984951,0.29166666666666663,0.01956452226128779,0.0029108841713270674,0.89056162792763
2020-10-15,0.1404405149984951,0.3333333333333333,0.012675602417965372,0.002719758541001533,0.5463540747804735
2020-10-15,0.1404405149984951,0.375,0.034446491794339916,0.010839793989232079,0.6117803917231617
2020-10-15,0.1404405149984951,0.41666666666666663,0.01771011151765037,0.004346728171384029,0.7116927099317901
2020-10-15,0.1404405149984951,0.4583333333333333,0.013876584929593589,0.00332342198170436,0.6771434631719618
2020-10-15,0.1404405149984951,0.5,0.013870938739372275,0.003299090865535952,0.34367573978111965
2020-10-15,0.1404405149984951,0.5416666666666666,0.01910084071797311,0.003616551081322166,0.624984205066927
2020-10-15,0.1404405149984951,0.5833333333333333,0.01718629331703437,0.0050583091935336,0.7808945002857749
2020-10-15,0.1404405149984951,0.625,0.018402053706420608,0.0038478536036656687,0.5718660421002566
2020-10-15,0.1404405149984951,0.6666666666666666,0.02511292929999883,0.004684495546466666,0.6303543395193719
2020-10-15,0.1404405149984951,0.7083333333333333,0.016041173391338825,0.006677904424702189,0.6673802188171282
2020-10-15,0.1404405149984951,0.75,0.013358791434744464,0.0030664289094570066,0.8185042011077941
2020-10-15,0.1404405149984951,0.7916666666666666,0.01436624210222253,0.004432896021414255,0.8366841936251003
2020-10-15,0.1404405149984951,0.8333333333333333,0.054883238467305334,0.00605950669899268,0.7215677877529966
2020-10-15,0.1404405149984951,0.875,0.027730995156809612,0.005612728574744631,0.5375897226024279
2020-10-15,0.1404405149984951,0.9166666666666666,0.02719164204734446,0.003468799769095617,0.47520152911815844
2020-10-15,0.1404405149984951,0.9583333333333333,0.049274806748808485,0.004536896067711846,0.8512619880723389
2020-10-15,0.1404405149984951,1.0,0.09016544527180514,0.005808714697854682,0.4150087660567666
2020-10-16,0.10982271750662342,0.0,0.00296188414403051,0.8495572671255178,0.35939141611109315
2020-10-16,0.10982271750662342,0.041666666666666664,0.057774152523690836,0.007632509914690797,0.5641975516271672
2020-10-16,0.10982271750662342,0.08333333333333333,0.06255079790796104,0.015721318596361385,0.4636200439882472
2020-10-16,0.10982271750662342,0.125,0.08194230702196441,0.007075502925634872,0.7271792212222427
2020-10-16,0.10982271750662342,0.16666666666666666,0.05023689863674325,0.007017607521322113,0.6110753976410694
2020-10-16,0.10982271750662342,0.20833333333333331,0.019755357182175803,0.003993987920929045,0.3527569615046341
2020-10-16,0.10982271750662342,0.25,0.024504150130884996,0.006904470178799526,0.30688746971636616
2020-10-16,0.10982271750662342,0.29166666666666663,0.02638253352574141,0.0037958175038367292,0.20805870082609984
2020-10-16,0.10982271750662342,0.3333333333333333,0.03096888021947981,0.004862644495634336,0.39182983812666805
2020-10-16,0.10982271750662342,0.375,0.025674394025917285,0.004308241031239297,0.7168807254183426
2020-10-16,0.10982271750662342,0.41666666666666663,0.015202130598674165,0.004023644615072424,0.7612018655282189
2020-10-16,0.10982271750662342,0.4583333333333333,0.02331498045857456,0.006775651217146885,0.9323368512530452
2020-10-16,0.10982271750662342,0.5,0.020933486817740654,0.0073284328946601465,0.7944972070650977
2020-10-16,0.10982271750662342,0.5416666666666666,0.012505207336537759,0.004671412876306086,0.2206879534499797
2020-10-16,0.10982271750662342,0.5833333333333333,0.012002097090560266,0.003417241143972017,0.10591148478417128
2020-10-16,0.10982271750662342,0.625,0.014542882690151932,0.002826184292054788,0.7018208494483485
2020-10-16,0.10982271750662342,0.6666666666666666,0.012510711583429488,0.0031919178072865283,0.7242273188454931
2020-10-16,0.10982271750662342,0.7083333333333333,0.012196417508763673,0.00355778958426637,0.26567561477297075
2020-10-16,0.10982271750662342,0.75,0.01358870808571186,0.003710276427686305,0.42730743267972593
2020-10-16,0.10982271750662342,0.7916666666666666,0.015894167416330793,0.002976255608077803,0.5559391112361298
2020-10-16,0.10982271750662342,0.8333333333333333,0.021045227761087068,0.005700612460815952,0.6194324788301817
2020-10-16,0.10982271750662342,0.875,0.008631731586943013,0.0038761692124360267,0.6634433406411593
2020-10-16,0.10982271750662342,0.9166666666666666,0.020163838541762548,0.0034925697946105614,0.64315659846701
2020-10-16,0.10982271750662342,0.9583333333333333,0.01999983091016631,0.0029727671495739165,0.8385621311761315
2020-10-16,0.10982271750662342,1.0,0.04427947400808925,0.004279013832932568,0.4054217633105692
2020-10-19,0.11402482138966874,0.0,0.002506088341248392,0.8788837467196047,0.4949232877027292
2020-10-19,0.11402482138966874,0.041666666666666664,0.06067761910185612,0.007402824336783863,0.7161489792410024
2020-10-19,0.11402482138966874,0.08333333333333333,0.04401820365276439,0.004157525181825469,0.27244771432909864
2020-10-19,0.11402482138966874,0.125,0.0899960390622403,0.01174718054618032,0.28522028882453365
2020-10-19,0.11402482138966874,0.16666666666666666,0.04635711429472245,0.005776447840653447,0.6898190611441957
2020-10-19,0.11402482138966874,0.20833333333333331,0.037509313417187225,0.0038247097020618287,0.8779983004623595
2020-10-19,0.11402482138966874,0.25,0.028883890422670262,0.0029185567151067794,0.73831016001803
2020-10-19,0.11402482138966874,0.29166666666666663,0.028924896273439585,0.0045382491643916455,0.5624692962316346
2020-10-19,0.11402482138966874,0.3333333333333333,0.019420118580655503,0.003882874541643399,0.3458133759812525
2020-10-19,0.11402482138966874,0.375,0.013907292003227389,0.004939154735102994,0.31542609690959666
2020-10-19,0.11402482138966874,0.41666666666666663,0.019958541172737813,0.005107447601986047,0.6593480276440298
2020-10-19,0.11402482138966874,0.4583333333333333,0.017812310714952383,0.004886985430164348,0.908829971893344
2020-10-19,0.11402482138966874,0.5,0.01455392272689752,0.0045078884015861504,0.3938408020860369
2020-10-19,0.11402482138966874,0.5416666666666666,0.0162521958079902,0.004141182231982445,0.175434440293394
2020-10-19,0.11402482138966874,0.5833333333333333,0.013727023974653007,0.004319800642619558,0.8184415729075092
2020-10-19,0.11402482138966874,0.625,0.00891719539422178,0.0041996684387197985,0.7211062913713875
2020-10-19,0.11402482138966874,0.6666666666666666,0.028081595180887344,0.0032095777703980946,0.5197297247846291
2020-10-19,0.11402482138966874,0.7083333333333333,0.02894697634693076,0.004861288888445602,0.14015113906108245
2020-10-19,0.11402482138966874,0.75,0.013743268600150085,0.003648213002121924,0.5059984822648643
2020-10-19,0.11402482138966874,0.7916666666666666,0.015578343508001661,0.00558207091705276,0.22457077754046678
2020-10-19,0.11402482138966874,0.8333333333333333,0.016308200337252457,0.004462644346802061,0.2802535680268352
2020-10-19,0.11402482138966874,0.875,0.01739518658374195,0.00427000726081365,0.7414325841752547
2020-10-19,0.11402482138966874,0.9166666666666666,0.024202914842541105,0.0036738459484326243,0.8051947872383611
2020-10-19,0.11402482138966874,0.9583333333333333,0.02078050345140894,0.005935871292059506,0.4449902292161587
2020-10-19,0.11402482138966874,1.0,0.038529950619983856,0.0034402062371455926,0.7688637759298591
2020-10-20,0.2804093650915589,0.0,0.003370365503617252,0.8153418962615218,0.32801588633361217
2020-10-20,0.2804093650915589,0.041666666666666664,0.08486569298071495,0.011306150161853124,0.21614655446852138
2020-10-20,0.2804093650915589,0.08333333333333333,0.050020829346151034,0.011898529391038021,0.3924865951081493
2020-10-20,0.2804093650915589,0.125,0.034966950669489044,0.004739369033699824,0.2826759289185924
2020-10-20,0.2804093650915589,0.16666666666666666,0.08891593815546793,0.015467690926810728,0.31724672451653313
2020-10-20,0.2804093650915589,0.20833333333333331,0.06583489341015206,0.008336240677998302,0.38859556055689165
2020-10-20,0.2804093650915589,0.25,0.035880119423159794,0.005791996406404611,0.5590398451983776
2020-10-20,0.2804093650915589,0.29166666666666663,0.03641068781767167,0.004868162668809513,0.3197499963440975
2020-10-20,0.2804093650915589,0.3333333333333333,0.027801966821602672,0.0032523541998339144,0.1957466415204861
2020-10-20,0.2804093650915589,0.375,0.016522203563825142,0.002596508342081686,0.751642889059113
2020-10-20,0.2804093650915589,0.41666666666666663,0.017156217102643173,0.0036916881490453753,0.21834810071904948
2020-10-20,0.2804093650915589,0.4583333333333333,0.031199159614511703,0.004351468436599776,0.3011544987944581
2020-10-20,0.2804093650915589,0.5,0.023559454186565063,0.003137664631464257,0.7030938754326939
2020-10-20,0.2804093650915589,0.5416666666666666,0.06602887947295694,0.007501128390819153,0.7012379575627198
2020-10-20,0.2804093650915589,0.5833333333333333,0.03164389960906717,0.0030653116135818943,0.3193065404542499
2020-10-20,0.2804093650915589,0.625,0.07373164243649814,0.006253629851885963,0.45115133536488844
2020-10-20,0.2804093650915589,0.6666666666666666,0.04279058310961719,0.003895920007029003,0.6336649439493302
2020-10-20,0.2804093650915589,0.7083333333333333,0.05967972752905165,0.007368551721576103,0.513996891037895
2020-10-20,0.2804093650915589,0.75,0.13767068238221797,0.008511731304511206,0.15704516064859342
2020-10-20,0.2804093650915589,0.7916666666666666,0.046251593623508155,0.008026892498040785,0.2776620595638002
2020-10-20,0.2804093650915589,0.8333333333333333,0.039524924468791287,0.005781067313479008,0.5645405848081062
2020-10-20,0.2804093650915589,0.875,0.07371544512544423,0.008429661039017785,0.35907995216943484
2020-10-20,0.2804093650915589,0.9166666666666666,0.046221044264684985,0.0057764478406535195,0.2664302807207738
2020-10-20,0.2804093650915589,0.9583333333333333,0.04651495527722223,0.005579997539121099,0.6061174042561144
2020-10-20,0.2804093650915589,1.0,0.17672069285888,0.012581645444009441,0.552885354420945
2020-10-21,0.33492682352053416,0.0,0.005211491928753568,0.7693638875116868,0.5907798093203969
2020-10-21,0.33492682352053416,0.041666666666666664,0.19452547900021622,0.026177267307408648,0.42130969742622687
2020-10-21,0.33492682352053416,0.08333333333333333,0.29209524665366343,0.023817987594737824,0.6058626718045129
2020-10-21,0.33492682352053416,0.125,0.1479174735618578,0.020279600391825907,0.46532815077655043
2020-10-21,0.33492682352053416,0.16666666666666666,0.11283510088534178,0.015134418669131375,0.5605876084719449
2020-10-21,0.33492682352053416,0.20833333333333331,0.09134380201669735,0.010619993154583287,0.5248218128827453
2020-10-21,0.33492682352053416,0.25,0.06357484017351962,0.012557916843540682,0.5511408056027003
2020-10-21,0.33492682352053416,0.29166666666666663,0.06281339901354388,0.012201286064460283,0.6831860930454823
2020-10-21,0.33492682352053416,0.3333333333333333,0.06684191824764137,0.013311136373249237,0.4550811097868756
2020-10-21,0.33492682352053416,0.375,0.045656860535430895,0.007898518551124403,0.22284345267835376
2020-10-21,0.33492682352053416,0.41666666666666663,0.04132001867214277,0.009575837997135753,0.3057498612067369
2020-10-21,0.33492682352053416,0.4583333333333333,0.02000647070369473,0.012344827501957258,0.6402329861309589
2020-10-21,0.33492682352053416,0.5,0.0339780788067057,0.01147774981766211,0.7087640129666881
2020-10-21,0.33492682352053416,0.5416666666666666,0.019130806531996846,0.008444928717986593,0.596884797214887
2020-10-21,0.33492682352053416,0.5833333333333333,0.01789274526838452,0.005364908110902834,0.7476145130265923
2020-10-21,0.33492682352053416,0.625,0.022304675153023704,0.008755875927532466,0.3516307496108004
2020-10-21,0.33492682352053416,0.6666666666666666,0.035260300217300374,0.011182074829151793,0.6433154612483114
2020-10-21,0.33492682352053416,0.7083333333333333,0.048729744363197755,0.006268033354550468,0.7186719456466362
2020-10-21,0.33492682352053416,0.75,0.05601496998272464,0.01039125265874269,0.30678625898634204
2020-10-21,0.33492682352053416,0.7916666666666666,0.024628082429094752,0.01710453938292189,0.4820428877625355
2020-10-21,0.33492682352053416,0.8333333333333333,0.019835807507089007,0.006345805948029383,0.7695212914333782
2020-10-21,0.33492682352053416,0.875,0.022628905260760546,0.004899321220074099,0.2935137450357439
2020-10-21,0.33492682352053416,0.9166666666666666,0.02793857939058879,0.004251053164310975,0.5611001760785134
2020-10-21,0.33492682352053416,0.9583333333333333,0.03887730014181405,0.010559842781999533,0.5005423432684171
2020-10-21,0.33492682352053416,1.0,0.07172465838503667,0.008995903785544906,0.4397170612019859
2020-10-22,0.6448957717377614,0.0,0.003846664231784032,0.7388684941852457,0.3070119653507297
2020-10-22,0.6448957717377614,0.041666666666666664,0.18864268501996234,0.03485955491789491,0.39098928537571737
2020-10-22,0.6448957717377614,0.08333333333333333,0.19334670273392762,0.015048415764612556,0.634185576936434
2020-10-22,0.6448957717377614,0.125,0.1045684365020575,0.013049825079935042,0.4780205737838576
2020-10-22,0.6448957717377614,0.16666666666666666,0.053742898877520574,0.008508195529412902,0.4991288781569303
2020-10-22,0.6448957717377614,0.20833333333333331,0.05126519920218941,0.0053793206586352305,0.7638035048241691
2020-10-22,0.6448957717377614,0.25,0.06461418077571138,0.010699373596294177,0.18557356429259736
2020-10-22,0.6448957717377614,0.29166666666666663,0.06918948743270419,0.004575931196896194,0.5846515298526311
2020-10-22,0.6448957717377614,0.3333333333333333,0.04393652315232811,0.0038786572678941762,0.5905959780882042
2020-10-22,0.6448957717377614,0.375,0.14322309573986364,0.02531927211683514,0.5336799318099875
2020-10-22,0.6448957717377614,0.41666666666666663,0.2362378936984074,0.019401110089793627,0.326373072840744
2020-10-22,0.6448957717377614,0.4583333333333333,0.08139912144260043,0.00963193860486383,0.5507119506142898
2020-10-22,0.6448957717377614,0.5,0.05580049361172,0.003845735264658076,0.7479738617931215
2020-10-22,0.6448957717377614,0.5416666666666666,0.10242847047655114,0.011711727686042945,0.5759699370992376
2020-10-22,0.6448957717377614,0.5833333333333333,0.045812998197975636,0.005964524806650288,0.6295999165566883
2020-10-22,0.6448957717377614,0.625,0.07402242123289582,0.011454008383555732,0.4700698364688476
2020-10-22,0.6448957717377614,0.6666666666666666,0.31036206394744986,0.05752045768701289,0.607395627247161
2020-10-22,0.6448957717377614,0.7083333333333333,0.30011141645143175,0.0413904496708426,0.41551944632979176
2020-10-22,0.6448957717377614,0.75,0.15064661638266216,0.02039230900048714,0.4944355593898693
2020-10-22,0.6448957717377614,0.7916666666666666,0.09442907434284088,0.00821988652987891,0.6707614064704699
2020-10-22,0.6448957717377614,0.8333333333333333,0.10895776585433035,0.02081755575955771,0.5478741196266157
2020-10-22,0.6448957717377614,0.875,0.05294333210196193,0.007262086139817134,0.4891837312235631
2020-10-22,0.6448957717377614,0.9166666666666666,0.08705759764766499,0.023133724133256584,0.653510351069552
2020-10-22,0.6448957717377614,0.9583333333333333,0.08261634857972573,0.008495336763144477,0.5380435020126085
2020-10-22,0.6448957717377614,1.0,0.16935097783813907,0.012033905670335087,0.6398717302899091
2020-10-23,0.43601188913951194,0.0,0.007018523566123237,0.7597937498860189,0.5332221474165332
2020-10-23,0.43601188913951194,0.041666666666666664,0.33633039064014775,0.02062963061639122,0.5369845171167743
2020-10-23,0.43601188913951194,0.08333333333333333,0.17254216354537544,0.01589949524689589,0.6967797705272631
2020-10-23,0.43601188913951194,0.125,0.1382058513177565,0.01399178818515507,0.7355787984701868
2020-10-23,0.43601188913951194,0.16666666666666666,0.1814302998595629,0.011445242185477243,0.45890738684480764
2020-10-23,0.43601188913951194,0.20833333333333331,0.07750649911499263,0.005945953038684932,0.3979953022131095
2020-10-23,0.43601188913951194,0.25,0.07707178978239458,0.011779245083840787,0.4766419952530565
2020-10-23,0.43601188913951194,0.29166666666666663,0.06602352032369097,0.009967063844779156,0.36998065085653076
2020-10-23,0.43601188913951194,0.3333333333333333,0.04976375420478949,0.008079141435981064,0.5703937500755496
2020-10-23,0.43601188913951194,0.375,0.04627636431166901,0.010761698402647464,0.6902301717107799
2020-10-23,0.43601188913951194,0.41666666666666663,0.036556715960853664,0.004231528668048683,0.6813087893685121
2020-10-23,0.43601188913951194,0.4583333333333333,0.029984739801016,0.004544779102568418,0.7730773927085393
2020-10-23,0.43601188913951194,0.5,0.08601961339284483,0.00906150218477294,0.4482404027168699
2020-10-23,0.43601188913951194,0.5416666666666666,0.03312939963911025,0.005318851546011658,0.3689304799717514
2020-10-23,0.43601188913951194,0.5833333333333333,0.035291322720555476,0.006754787332054367,0.5561720168062689
2020-10-23,0.43601188913951194,0.625,0.05067312203152355,0.007309675290716507,0.5913358519603484
2020-10-23,0.43601188913951194,0.6666666666666666,0.06622129469624763,0.013657814071067797,0.737493031888312
2020-10-23,0.43601188913951194,0.7083333333333333,0.033851228784498893,0.008714372255512925,0.5306485040320332
2020-10-23,0.43601188913951194,0.75,0.06195831067878748,0.01407643461386057,0.3154932080649709
2020-10-23,0.43601188913951194,0.7916666666666666,0.050570213117573606,0.008311021992247673,0.5521590878157687
2020-10-23,0.43601188913951194,0.8333333333333333,0.029193011451546715,0.009484160171053649,0.5085569402315302
2020-10-23,0.43601188913951194,0.875,0.043395230150691945,0.006385687758366569,0.575852638609114
2020-10-23,0.43601188913951194,0.9166666666666666,0.0644709914991211,0.006531879165534749,0.31408997196427574
2020-10-23,0.43601188913951194,0.9583333333333333,0.08581863740963194,0.015540047152094214,0.5124474185694399
2020-10-23,0.43601188913951194,1.0,0.14299151798919596,0.014365428988936247,0.34670298092779006
2020-10-26,0.25743069135539276,0.0,0.0071284820009081444,0.7858817540613984,0.3615432012197455
2020-10-26,0.25743069135539276,0.041666666666666664,0.18551819690615037,0.025244656132504054,0.5080718053978425
2020-10-26,0.25743069135539276,0.08333333333333333,0.09727089335581875,0.01192944297947821,0.4778099497603083
2020-10-26,0.25743069135539276,0.125,0.058499404080470614,0.006491292648710805,0.5648457672539615
2020-10-26,0.25743069135539276,0.16666666666666666,0.05137876963733937,0.01320929638193281,0.29962276997726767
2020-10-26,0.25743069135539276,0.20833333333333331,0.05000505786508591,0.009881726744015855,0.4653810418277504
2020-10-26,0.25743069135539276,0.25,0.0509245352111827,0.006581324264730565,0.4528208125344839
2020-10-26,0.25743069135539276,0.29166666666666663,0.07880950733763115,0.007533149652805759,0.5103793918833098
2020-10-26,0.25743069135539276,0.3333333333333333,0.035101907232963324,0.00506767946676029,0.3458256123095945
2020-10-26,0.25743069135539276,0.375,0.03163759101664112,0.009147623084800141,0.5842059249105815
2020-10-26,0.25743069135539276,0.41666666666666663,0.025874770692849703,0.005657865129225555,0.5488497769090342
2020-10-26,0.25743069135539276,0.4583333333333333,0.016098218838351382,0.003947233211635545,0.7548383778306462
2020-10-26,0.25743069135539276,0.5,0.027511503454826263,0.006539462459222868,0.707411342193936
2020-10-26,0.25743069135539276,0.5416666666666666,0.029281331745511417,0.010022836682129149,0.7324833066140315
2020-10-26,0.25743069135539276,0.5833333333333333,0.058024603643005025,0.011943092142401088,0.4732684058972569
2020-10-26,0.25743069135539276,0.625,0.056593341736344914,0.016423772306338357,0.1952794362789409
2020-10-26,0.25743069135539276,0.6666666666666666,0.1160575977139367,0.007772513089907088,0.7406430714204196
2020-10-26,0.25743069135539276,0.7083333333333333,0.04265351316768017,0.010204621543473444,0.24613991362106308
2020-10-26,0.25743069135539276,0.75,0.03369892359185298,0.008000928970631632,0.5747028003118463
2020-10-26,0.25743069135539276,0.7916666666666666,0.018960474536493497,0.005307006618149566,0.7463752683658861
2020-10-26,0.25743069135539276,0.8333333333333333,0.02439374976342912,0.003455894903032021,0.41319997842996076
2020-10-26,0.25743069135539276,0.875,0.01786751089868032,0.0031204796436938797,0.8652191081312678
2020-10-26,0.25743069135539276,0.9166666666666666,0.02509280489015973,0.00427063163154021,0.3513585606915144
2020-10-26,0.25743069135539276,0.9583333333333333,0.043064029048324313,0.005801726436407288,0.42912981448089094
2020-10-26,0.25743069135539276,1.0,0.08025745547125815,0.004887877966192522,0.3296458245932554
2020-10-27,0.3260016226650636,0.0,0.005045296792733546,0.8276298753709215,0.6375918421728568
2020-10-27,0.3260016226650636,0.041666666666666664,0.13645438891677178,0.011040536943809716,0.5597218724974523
2020-10-27,0.3260016226650636,0.08333333333333333,0.06329002299696453,0.005730492116034247,0.4915745206275178
2020-10-27,0.3260016226650636,0.125,0.09707127371997747,0.01397753963115793,0.19288963095155004
2020-10-27,0.3260016226650636,0.16666666666666666,0.049910145092035986,0.009198376919011165,0.9206127497771768
2020-10-27,0.3260016226650636,0.20833333333333331,0.13014053670178638,0.020255039729309757,0.6196052575335823
2020-10-27,0.3260016226650636,0.25,0.08458404587185395,0.004381902081303019,0.7976485601319403
2020-10-27,0.3260016226650636,0.29166666666666663,0.16153720257367665,0.02375003310977899,0.7154249889764503
2020-10-27,0.3260016226650636,0.3333333333333333,0.06575858309901868,0.01219168479392927,0.5297400710415998
2020-10-27,0.3260016226650636,0.375,0.026814672106925837,0.005414727835593768,0.5681037653700274
2020-10-27,0.3260016226650636,0.41666666666666663,0.04452131389874188,0.008042433362642978,0.5136538128790974
2020-10-27,0.3260016226650636,0.4583333333333333,0.040894346398195044,0.005237645017609485,0.6665050936646119
2020-10-27,0.3260016226650636,0.5,0.10024952681274042,0.01778617920449067,0.6509401698318338
2020-10-27,0.3260016226650636,0.5416666666666666,0.037204671488933264,0.01022686470383838,0.47099395841547825
2020-10-27,0.3260016226650636,0.5833333333333333,0.019629185333654802,0.009586898996217778,0.5099585727474107
2020-10-27,0.3260016226650636,0.625,0.028868118941605136,0.004930986378963555,0.463754076146319
2020-10-27,0.3260016226650636,0.6666666666666666,0.03929090723274696,0.007486868649345419,0.6512983641233997
2020-10-27,0.3260016226650636,0.7083333333333333,0.035797161432757234,0.010187529456236494,0.6333769417174212
2020-10-27,0.3260016226650636,0.75,0.048580088779370784,0.007373141198052334,0.6082465418521139
2020-10-27,0.3260016226650636,0.7916666666666666,0.0343961649982611,0.006887191455693296,0.5744221866251322
2020-10-27,0.3260016226650636,0.8333333333333333,0.0268225578474584,0.007540172722793407,0.7181645351042606
2020-10-27,0.3260016226650636,0.875,0.03249398243847742,0.006136898681587285,0.843615270726509
2020-10-27,0.3260016226650636,0.9166666666666666,0.04700365038950619,0.0061185398588797955,0.49735036921038067
2020-10-27,0.3260016226650636,0.9583333333333333,0.06353856576706983,0.0029024127780225024,0.5774111634125298
2020-10-27,0.3260016226650636,1.0,0.12617683230901805,0.005997502374045709,0.4236760285217286
2020-10-29,0.8027038755341876,0.0,0.01741849998705261,0.7759443574414543,0.3967443208381377
2020-10-29,0.8027038755341876,0.041666666666666664,0.8421316388084128,0.023592315591858832,0.6905258352275075
2020-10-29,0.8027038755341876,0.08333333333333333,0.3760551945168449,0.02425662825125525,0.36060843184600055
2020-10-29,0.8027038755341876,0.125,0.20614032314470335,0.011582822844625773,0.5272540723560826
2020-10-29,0.8027038755341876,0.16666666666666666,0.12820381459847008,0.0059733960350456,0.48503131779955583
2020-10-29,0.8027038755341876,0.20833333333333331,0.12067408370799056,0.008769818174213857,0.4108042639352702
2020-10-29,0.8027038755341876,0.25,0.13929529791529213,0.011239291367243252,0.5989771943090847
2020-10-29,0.8027038755341876,0.29166666666666663,0.08339219504776244,0.01234147171208045,0.4255648483189259
2020-10-29,0.8027038755341876,0.3333333333333333,0.08006707792332103,0.009634833462901836,0.49029500872102116
2020-10-29,0.8027038755341876,0.375,0.07353607607129056,0.012952681032778236,0.4256761903909426
2020-10-29,0.8027038755341876,0.41666666666666663,0.07429692386083434,0.009744457541120802,0.49381663210158067
2020-10-29,0.8027038755341876,0.4583333333333333,0.07373818760114013,0.012095428556693455,0.600452727468392
2020-10-29,0.8027038755341876,0.5,0.0781043644192094,0.01513698254188187,0.4967635073142379
2020-10-29,0.8027038755341876,0.5416666666666666,0.08357299930669303,0.013031806335367411,0.6926436338645107
2020-10-29,0.8027038755341876,0.5833333333333333,0.05495257147521568,0.011945521143135225,0.2625030999104808
2020-10-29,0.8027038755341876,0.625,0.06422700668704362,0.015916569989175216,0.8238794968656891
2020-10-29,0.8027038755341876,0.6666666666666666,0.07396036045490456,0.013405904949021113,0.6996671411900826
2020-10-29,0.8027038755341876,0.7083333333333333,0.14707480175140006,0.016122836247702874,0.4173789633239031
2020-10-29,0.8027038755341876,0.75,0.10956343804167436,0.007300700965429255,0.5798540660460547
2020-10-29,0.8027038755341876,0.7916666666666666,0.12385634275694406,0.008125474229705216,0.6431730911200125
2020-10-29,0.8027038755341876,0.8333333333333333,0.08999530411122265,0.015989570434550238,0.37560410502333685
2020-10-29,0.8027038755341876,0.875,0.06848637903533984,0.006425691272733851,0.5758133490445431
2020-10-29,0.8027038755341876,0.9166666666666666,0.11725605678859449,0.01165684554582316,0.5691813299682971
2020-10-29,0.8027038755341876,0.9583333333333333,0.12063631101083958,0.007322511531382366,0.296694658714
2020-10-29,0.8027038755341876,1.0,0.17635988710940498,0.005389755030910042,0.43337773600796176
2020-10-30,0.8522886136561656,0.0,0.017762922321997048,0.7885981937709311,0.6450343210771987
2020-10-30,0.8522886136561656,0.041666666666666664,0.2821194804903871,0.012537852009275848,0.6431716326376834
2020-10-30,0.8522886136561656,0.08333333333333333,0.15650671520166326,0.011477104153764016,0.6109867136239315
2020-10-30,0.8522886136561656,0.125,0.23387488265623366,0.01618981617956255,0.5462320420103955
2020-10-30,0.8522886136561656,0.16666666666666666,0.5883342070763808,0.07826254574103095,0.6795696437385353
2020-10-30,0.8522886136561656,0.20833333333333331,0.44962920100009707,0.020417438748774944,0.4564679767448773
2020-10-30,0.8522886136561656,0.25,0.47502384049488117,0.03920781535779698,0.5217412379233886
2020-10-30,0.8522886136561656,0.29166666666666663,0.1829521296224113,0.022973354589721672,0.4785894120100132
2020-10-30,0.8522886136561656,0.3333333333333333,0.1033912373838755,0.019879259315577304,0.45559841469957635
2020-10-30,0.8522886136561656,0.375,0.10389620866461867,0.022720969567485653,0.8134003371002467
2020-10-30,0.8522886136561656,0.41666666666666663,0.06559013579550238,0.009563144621126287,0.45890223851873607
2020-10-30,0.8522886136561656,0.4583333333333333,0.050303138857216774,0.009161248810886986,0.3289173621485617
2020-10-30,0.8522886136561656,0.5,0.07043701158495559,0.011619128692268043,0.7659669537644155
2020-10-30,0.8522886136561656,0.5416666666666666,0.05497323211541099,0.019673709333896817,0.5817255588640424
2020-10-30,0.8522886136561656,0.5833333333333333,0.05896603489074447,0.018811437283867777,0.870297027382418
2020-10-30,0.8522886136561656,0.625,0.08519766688565478,0.025694922606823132,0.48312818772566984
2020-10-30,0.8522886136561656,0.6666666666666666,0.079224313061125,0.017216962139436836,0.5331290496013937
2020-10-30,0.8522886136561656,0.7083333333333333,0.09658445541394024,0.023459860518206636,0.5731815057852763
2020-10-30,0.8522886136561656,0.75,0.07554222423425555,0.018919374111603247,0.4257425132776619
2020-10-30,0.8522886136561656,0.7916666666666666,0.06752556463737135,0.01563246263534418,0.46246532727254225
2020-10-30,0.8522886136561656,0.8333333333333333,0.07055212762524994,0.013840194431245137,0.2998798837765318
2020-10-30,0.8522886136561656,0.875,0.04789333540787097,0.008538315620651033,0.5507340702794412
2020-10-30,0.8522886136561656,0.9166666666666666,0.08860894361115496,0.027174297265986747,0.5507552839813428
2020-10-30,0.8522886136561656,0.9583333333333333,0.07560721850772494,0.010925239699516249,0.5400953503102778
2020-10-30,0.8522886136561656,1.0,0.1481307339516723,0.008710845407454761,0.4143495620663512
2020-11-02,0.6639528304877946,0.0,0.019879895105258494,0.825260096482615,0.3603156308035585
2020-11-02,0.6639528304877946,0.041666666666666664,0.6394141465762394,0.05718181766095445,0.4712772901550401
2020-11-02,0.6639528304877946,0.08333333333333333,0.38448743421694337,0.03449122865703722,0.337720262372161
2020-11-02,0.6639528304877946,0.125,0.1986593892166393,0.014903785014260295,0.3200532248544826
2020-11-02,0.6639528304877946,0.16666666666666666,0.1997143593565666,0.02646552241304229,0.4480190159081604
2020-11-02,0.6639528304877946,0.20833333333333331,0.13071941314280075,0.023132943417943978,0.4395463569846837
2020-11-02,0.6639528304877946,0.25,0.12032618060717495,0.021431114464546236,0.44878747292682564
2020-11-02,0.6639528304877946,0.29166666666666663,0.13576830583321714,0.016964054998454152,0.7112401863053819
2020-11-02,0.6639528304877946,0.3333333333333333,0.09622439250122343,0.017094224558960584,0.3184385258424792
2020-11-02,0.6639528304877946,0.375,0.03958644901642634,0.012325515183192023,0.4180317828186713
