date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-10-21,0.03434978106425271,0.7916666666666666,0.018524286333149745,0.00373288214666519,0.5881535354536668
2020-10-21,0.03434978106425271,0.8333333333333333,0.011586292115903873,0.0013952435320382832,0.5795031009542425
2020-10-21,0.03434978106425271,0.875,0.014171515444848943,0.004204381163367046,0.5319213918093567
2020-10-21,0.03434978106425271,0.9166666666666666,0.006216785813731681,0.0016268012596433747,0.2912727748088929
2020-10-21,0.03434978106425271,0.9583333333333333,0.01501624290968687,0.0018744470290554148,0.35250676555101157
2020-10-21,0.03434978106425271,1.0,0.02120559422116173,0.0009696966278648245,0.13186315986296804
2020-10-22,0.015740761081228315,0.0,0.0006992608017087358,0.8366904761715799,0.7259785497254759
2020-10-22,0.015740761081228315,0.041666666666666664,0.027965327974906307,0.00600819643974676,0.6090536519362841
2020-10-22,0.015740761081228315,0.08333333333333333,0.01913779836501391,0.0014705550180053994,0.3758429133403629
2020-10-22,0.015740761081228315,0.125,0.017241627650891312,0.0024540345939656587,0.30132419285093326
2020-10-22,0.015740761081228315,0.16666666666666666,0.018846022863337412,0.0015990706787078605,0.6426606500565148
2020-10-22,0.015740761081228315,0.20833333333333331,0.01749938436976935,0.0012505805999191173,0.7673829774993741
2020-10-22,0.015740761081228315,0.25,0.012905674750485622,0.0015404822345652927,0.3398519569233006
2020-10-22,0.015740761081228315,0.29166666666666663,0.009383875795193512,0.00121921608102995,0.14236475178758973
2020-10-22,0.015740761081228315,0.3333333333333333,0.008773936628739541,0.0021470607735635276,0.6851106150132046
2020-10-22,0.015740761081228315,0.375,0.005356746068564367,0.0020580809552641715,0.46422213266596685
2020-10-22,0.015740761081228315,0.41666666666666663,0.0043793121742050755,0.0013967180557603173,0.8013439023823491
2020-10-22,0.015740761081228315,0.4583333333333333,0.004067962474174179,0.001775542079329857,0.5796049379936045
2020-10-22,0.015740761081228315,0.5,0.002937405776521004,0.0015436181436473745,0.8577199262244586
2020-10-22,0.015740761081228315,0.5416666666666666,0.00396787120175441,0.001961524237831461,0.6786861899553334
2020-10-22,0.015740761081228315,0.5833333333333333,0.0031211531404736646,0.001031551001775233,0.3755498132013509
2020-10-22,0.015740761081228315,0.625,0.0033916700929595258,0.0007181342599601505,0.2786314135351113
2020-10-22,0.015740761081228315,0.6666666666666666,0.00934559509437004,0.002707654183172898,0.5881547381450757
2020-10-22,0.015740761081228315,0.7083333333333333,0.0061708489727435156,0.0010284430120758186,0.691459920394752
2020-10-22,0.015740761081228315,0.75,0.005055604555419729,0.0013294406214031068,0.6328180343497352
2020-10-22,0.015740761081228315,0.7916666666666666,0.007112554213000901,0.0015390547072325917,0.20235982484263348
2020-10-22,0.015740761081228315,0.8333333333333333,0.006732579976627128,0.0009149224582014437,0.05202898422606672
2020-10-22,0.015740761081228315,0.875,0.012854659336521542,0.002186615777791576,0.2545742648581115
2020-10-22,0.015740761081228315,0.9166666666666666,0.013107311961956452,0.0007631791556039135,0.6259231300768159
2020-10-22,0.015740761081228315,0.9583333333333333,0.02101100065864242,0.004588081443296274,0.34214903026776977
2020-10-22,0.015740761081228315,1.0,0.01879020960153679,0.001781779023554806,0.34952855522119736
2020-10-23,0.0,0.0,0.00020161169100361363,1.0,0.29139206039089277
2020-10-23,0.0,0.041666666666666664,0.01590690721551296,0.0038567339685019295,0.4670779178736153
2020-10-23,0.0,0.08333333333333333,0.016835010046744404,0.0022132096120968327,0.48023763951006293
2020-10-23,0.0,0.125,0.010468495651858522,0.0022240313796658504,0.6615117647588536
2020-10-23,0.0,0.16666666666666666,0.008817321423006142,0.002084219905788959,0.6716761557969071
2020-10-23,0.0,0.20833333333333331,0.006181057159629775,0.0014094290239059582,0.4324949156075458
2020-10-23,0.0,0.25,0.0083426407327951,0.0031769859631984947,0.33517621946933573
2020-10-23,0.0,0.29166666666666663,0.009550907253119923,0.0006637104104117845,0.45139641881532006
2020-10-23,0.0,0.3333333333333333,0.005327116806127001,0.00011407890471017514,0.7195893566707097
2020-10-23,0.0,0.375,0.006779792840976076,0.0010139217325513432,0.7399470670066717
2020-10-23,0.0,0.41666666666666663,0.004160831454371919,0.003106336294491739,0.24517244145361206
2020-10-23,0.0,0.4583333333333333,0.0050351881816472115,0.0011340928211303661,0.25716297540430644
2020-10-23,0.0,0.5,0.0038357262225117883,0.0023236353820669186,0.11460934337700346
2020-10-23,0.0,0.5416666666666666,0.002839330621011271,0.0015007938863505835,0.26182327816796497
2020-10-23,0.0,0.5833333333333333,0.007013024390859876,0.0006889313172622606,0.2374733294150403
2020-10-23,0.0,0.625,0.004167492296315203,0.0006438055932139041,0.26964336531875244
2020-10-23,0.0,0.6666666666666666,0.005132165957066671,0.0018923656583249822,0.510509161236998
2020-10-23,0.0,0.7083333333333333,0.010596097987936757,0.0030695845478004207,0.5992884000423817
2020-10-23,0.0,0.75,0.006662985662530058,0.0014133729734199258,0.35755225924534506
2020-10-23,0.0,0.7916666666666666,0.008171653602450264,0.002335124633203125,0.4186139414335824
2020-10-23,0.0,0.8333333333333333,0.007615307417149153,0.001613192302675703,0.5484183509950467
2020-10-23,0.0,0.875,0.0046932139209575376,0.0008961728942705571,0.4714223699893749
2020-10-23,0.0,0.9166666666666666,0.005387370629223144,0.00033645844615433904,0.8024862563799131
2020-10-23,0.0,0.9583333333333333,0.013314027746403195,0.0017268962942350147,0.9290403391628482
2020-10-23,0.0,1.0,0.015730815991724992,0.0004145605891960947,0.45512052860373575
2020-10-26,0.0010114285492842934,0.0,0.0032462034298303363,0.70670672927905,0.5508761058979541
2020-10-26,0.0010114285492842934,0.041666666666666664,0.027327316294515125,0.006587497749904301,0.4730411124666405
2020-10-26,0.0010114285492842934,0.08333333333333333,0.015327592609717767,0.00693939382747422,0.4200903461143668
2020-10-26,0.0010114285492842934,0.125,0.010491464072352604,0.0018471421383798124,0.2761015830902248
2020-10-26,0.0010114285492842934,0.16666666666666666,0.015697639384344653,0.001974781180830062,0.654727359612761
2020-10-26,0.0010114285492842934,0.20833333333333331,0.006405637271127471,0.003721749518527939,0.2740807875213763
2020-10-26,0.0010114285492842934,0.25,0.004644725033247808,0.001382497731122245,0.6372812159085253
2020-10-26,0.0010114285492842934,0.29166666666666663,0.004466081762738276,0.0018388930401240762,0.18176452346526378
2020-10-26,0.0010114285492842934,0.3333333333333333,0.004223637324189627,0.001976610762194932,0.21882577867166148
2020-10-26,0.0010114285492842934,0.375,0.0026388163100979304,0.0010134220561747833,0.7092690338001194
2020-10-26,0.0010114285492842934,0.41666666666666663,0.0037055718397119874,0.001117094259707666,0.36565439232771624
2020-10-26,0.0010114285492842934,0.4583333333333333,0.005867155412877313,0.0013263729427497506,0.39669376483664376
2020-10-26,0.0010114285492842934,0.5,0.0037336443536491993,0.0009619556991785317,0.24231594575461524
2020-10-26,0.0010114285492842934,0.5416666666666666,0.0034248467003398673,0.001616764469946522,0.0916662845623018
2020-10-26,0.0010114285492842934,0.5833333333333333,0.005201071218548918,0.003173896766144202,0.36326949419103105
2020-10-26,0.0010114285492842934,0.625,0.0019870746183447297,0.0009641148376975629,0.2812473301885784
2020-10-26,0.0010114285492842934,0.6666666666666666,0.005638440985690682,0.002196436429666835,0.6880324225311971
2020-10-26,0.0010114285492842934,0.7083333333333333,0.006214259287477332,0.0011544638122385274,0.847937009875971
2020-10-26,0.0010114285492842934,0.75,0.008967866659111244,0.002035722634306383,0.7507252772313905
2020-10-26,0.0010114285492842934,0.7916666666666666,0.003529480615924021,0.0011812806081302743,0.6120211269663015
2020-10-26,0.0010114285492842934,0.8333333333333333,0.006152984645692563,0.0005379442204389376,0.3026784095443167
2020-10-26,0.0010114285492842934,0.875,0.012635420658812098,0.0012054131499317467,0.5576697366797304
2020-10-26,0.0010114285492842934,0.9166666666666666,0.009557414972259913,0.002016258108321005,0.6418282667600465
2020-10-26,0.0010114285492842934,0.9583333333333333,0.010631826642038664,0.0008178179211345232,0.2742098925308404
2020-10-26,0.0010114285492842934,1.0,0.015360769217098108,0.0017019485892424409,0.24256448059124308
2020-10-27,0.005968007033619632,0.0,0.0013832093230880832,0.8655504491106909,0.2776738642383361
2020-10-27,0.005968007033619632,0.041666666666666664,0.01863759720758722,0.0047100752897077155,0.1336747943000381
2020-10-27,0.005968007033619632,0.08333333333333333,0.012494820748780916,0.0032419453039376823,0.7245909397292454
2020-10-27,0.005968007033619632,0.125,0.010210738932980483,0.0008069936838282173,0.7127709267101778
2020-10-27,0.005968007033619632,0.16666666666666666,0.02104969734308151,0.0027669480275667848,0.483747384544187
2020-10-27,0.005968007033619632,0.20833333333333331,0.013885686212033694,0.004229512698723037,0.593873745976969
2020-10-27,0.005968007033619632,0.25,0.011823632461009393,0.0009784278946849156,0.7841862751789328
2020-10-27,0.005968007033619632,0.29166666666666663,0.013273720720482834,0.0019199917456160418,0.43269545934766457
2020-10-27,0.005968007033619632,0.3333333333333333,0.00716614719415376,0.0008117013842550368,0.4712462065037579
2020-10-27,0.005968007033619632,0.375,0.007268229063016349,0.0007174332656994312,0.46981906936189827
2020-10-27,0.005968007033619632,0.41666666666666663,0.006844589307236604,0.0006418297005331649,0.4340204142055074
2020-10-27,0.005968007033619632,0.4583333333333333,0.005900280979323223,0.0006064168847481632,0.3040647661483634
2020-10-27,0.005968007033619632,0.5,0.02619247215836972,0.009880299783769694,0.37233251808896
2020-10-27,0.005968007033619632,0.5416666666666666,0.0059079881604223485,0.0027880627814070693,0.5638754362284147
2020-10-27,0.005968007033619632,0.5833333333333333,0.0031568817945755705,0.0009265538458518015,0.5457421306455215
2020-10-27,0.005968007033619632,0.625,0.002700065431415484,0.0010965495752980636,0.06149701871848623
2020-10-27,0.005968007033619632,0.6666666666666666,0.005813638993126101,0.0020387199897595374,0.6523140135793828
2020-10-27,0.005968007033619632,0.7083333333333333,0.0033406291585282312,0.0027737661173318014,0.2357981395545124
2020-10-27,0.005968007033619632,0.75,0.006132568271920045,0.002755181605477668,0.6825563214383334
2020-10-27,0.005968007033619632,0.7916666666666666,0.0025316303477922117,0.0006861663891061757,0.7374043501183344
2020-10-27,0.005968007033619632,0.8333333333333333,0.004397176501256029,0.0005662082821645353,0.47633456009475567
2020-10-27,0.005968007033619632,0.875,0.003863798736449001,0.0006655673011788223,0.6856342137263414
2020-10-27,0.005968007033619632,0.9166666666666666,0.004027129726629143,0.0003786224073928351,0.31253411195813346
2020-10-27,0.005968007033619632,0.9583333333333333,0.005226591685764566,0.0013423804115844005,0.548061647492288
2020-10-27,0.005968007033619632,1.0,0.014973644145810596,0.0008472610987978282,0.7099762345629668
2020-10-28,0.0442614524809813,0.0,0.0013781052296449538,0.8559710860005739,0.7318677129499074
2020-10-28,0.0442614524809813,0.041666666666666664,0.018903010066629953,0.005223836453243012,0.6624234549767016
2020-10-28,0.0442614524809813,0.08333333333333333,0.018203749264921215,0.005153150391495508,0.6574280639764023
2020-10-28,0.0442614524809813,0.125,0.02747216025824435,0.005602284460129794,0.46450432919059703
2020-10-28,0.0442614524809813,0.16666666666666666,0.03330372482754267,0.00577897414678652,0.31208083775798856
2020-10-28,0.0442614524809813,0.20833333333333331,0.023053811977386124,0.003899593076853033,0.7394276908595038
2020-10-28,0.0442614524809813,0.25,0.02628863327883828,0.0027021220621496703,0.5049895827336817
2020-10-28,0.0442614524809813,0.29166666666666663,0.02239352092911568,0.003887484347818802,0.29837203558068837
2020-10-28,0.0442614524809813,0.3333333333333333,0.012921012551282226,0.0030785311250189147,0.6727745060516089
2020-10-28,0.0442614524809813,0.375,0.005155134377560753,0.0018417377614977967,0.5210900094498216
2020-10-28,0.0442614524809813,0.41666666666666663,0.01052719272645451,0.0030714457464556745,0.4540690818097366
2020-10-28,0.0442614524809813,0.4583333333333333,0.02713317954835905,0.0017989634560049892,0.46998941079469675
2020-10-28,0.0442614524809813,0.5,0.014019005132768285,0.00198429866002475,0.35048116933841
2020-10-28,0.0442614524809813,0.5416666666666666,0.012091597366773689,0.0017753693363363817,0.8294448006925491
2020-10-28,0.0442614524809813,0.5833333333333333,0.010583337754328934,0.0038548653600804735,0.2725418736229003
2020-10-28,0.0442614524809813,0.625,0.005951372954688949,0.0009581213996377015,0.7741875572553719
2020-10-28,0.0442614524809813,0.6666666666666666,0.008049155359815157,0.00040574169958376054,0.5320791507317066
2020-10-28,0.0442614524809813,0.7083333333333333,0.01239079932440999,0.0007706855125527035,0.7619823789726482
2020-10-28,0.0442614524809813,0.75,0.006681258317056462,0.0007020403221332714,0.683011263001859
2020-10-28,0.0442614524809813,0.7916666666666666,0.004412488781585417,4.822977051027234e-05,0.6531680223491153
2020-10-28,0.0442614524809813,0.8333333333333333,0.005065812742305988,0.00021260109282363613,0.6757352800137701
2020-10-28,0.0442614524809813,0.875,0.01064392334349888,0.0011539677221634474,0.64859754487166
2020-10-28,0.0442614524809813,0.9166666666666666,0.010469159184006128,0.0007343406377128274,0.88107773901076
2020-10-28,0.0442614524809813,0.9583333333333333,0.024384625229233833,0.0018365520154592012,0.47583314595416837
2020-10-28,0.0442614524809813,1.0,0.029938756799430907,0.0015554423329387024,0.5398304881869734
2020-10-29,0.12385078895106898,0.0,0.0022228326944828797,0.7170316704961515,0.28544649369514874
2020-10-29,0.12385078895106898,0.041666666666666664,0.04918559646471703,0.006775954089643018,0.6284038208447443
2020-10-29,0.12385078895106898,0.08333333333333333,0.021571506680099682,0.003926655272992199,0.6935984125377521
2020-10-29,0.12385078895106898,0.125,0.01693887834831209,0.0023325674666946853,0.7107593447621838
2020-10-29,0.12385078895106898,0.16666666666666666,0.0418708946309011,0.006582037648339412,0.6145338559878127
2020-10-29,0.12385078895106898,0.20833333333333331,0.026152956266933022,0.0022596473153762044,0.4885556707748785
2020-10-29,0.12385078895106898,0.25,0.04406733405818945,0.0060047233944037996,0.45778123194078796
2020-10-29,0.12385078895106898,0.29166666666666663,0.053551954449763454,0.007820183908316842,0.5685885275035227
2020-10-29,0.12385078895106898,0.3333333333333333,0.025321407571365247,0.0040435297356495505,0.3558596217689295
2020-10-29,0.12385078895106898,0.375,0.017828598396851202,0.0040303787036412575,0.667671573402837
2020-10-29,0.12385078895106898,0.41666666666666663,0.017157410109079677,0.003308678516572233,0.23473461661102002
2020-10-29,0.12385078895106898,0.4583333333333333,0.012778735946554992,0.0011267552801119617,0.19730632869995668
2020-10-29,0.12385078895106898,0.5,0.013234914298034688,0.002508444223131984,0.6588122852488592
2020-10-29,0.12385078895106898,0.5416666666666666,0.017759164861697593,0.002338036041827816,0.640940006312261
2020-10-29,0.12385078895106898,0.5833333333333333,0.01796130482637257,0.0008480318920326565,0.27945966255826254
2020-10-29,0.12385078895106898,0.625,0.02441015080054285,0.006143443079172207,0.3876374365283842
2020-10-29,0.12385078895106898,0.6666666666666666,0.02544592958705056,0.0018854250850067404,0.5881590550248234
2020-10-29,0.12385078895106898,0.7083333333333333,0.03384489143894387,0.001921133718778664,0.6133002979149347
2020-10-29,0.12385078895106898,0.75,0.02736304494861703,0.0008944379020828454,0.5522585011744643
2020-10-29,0.12385078895106898,0.7916666666666666,0.02720401926125618,0.0017157701767183038,0.29384335079700763
2020-10-29,0.12385078895106898,0.8333333333333333,0.023819170789183386,0.0016912441509482853,0.8479808084442182
2020-10-29,0.12385078895106898,0.875,0.0484367136665542,0.0023069745239499037,0.3074122165320436
2020-10-29,0.12385078895106898,0.9166666666666666,0.03932451345305813,0.001019511268171473,0.31908773802571483
2020-10-29,0.12385078895106898,0.9583333333333333,0.047045422011498916,0.000503430497155282,0.5398177138163457
2020-10-29,0.12385078895106898,1.0,0.04613794566404657,0.0001328408329504578,0.5405122923253047
2020-10-30,0.07912824194856476,0.0,0.0016307578550798622,0.7320249344242756,0.6992793037358246
2020-10-30,0.07912824194856476,0.041666666666666664,0.045078548552826676,0.005351097494860554,0.606031562261387
2020-10-30,0.07912824194856476,0.08333333333333333,0.05504250030591384,0.005163773767225148,0.3122445077087054
2020-10-30,0.07912824194856476,0.125,0.029335777064386566,0.0009086982319872522,0.37481881161953234
2020-10-30,0.07912824194856476,0.16666666666666666,0.02266263425590468,0.0021831027619908685,0.3189394210065223
2020-10-30,0.07912824194856476,0.20833333333333331,0.014750830050644138,0.0016791874655519077,0.6835744261568395
2020-10-30,0.07912824194856476,0.25,0.0150805544870703,0.0004113643117982788,0.4573682023692563
2020-10-30,0.07912824194856476,0.29166666666666663,0.013939279193186554,0.0012195152000857032,0.7139796454152879
2020-10-30,0.07912824194856476,0.3333333333333333,0.013553409728885966,0.0023687305472118313,0.3103735110604502
2020-10-30,0.07912824194856476,0.375,0.008265374966253012,0.002517517835040655,0.7667079744204082
2020-10-30,0.07912824194856476,0.41666666666666663,0.0190599864604734,0.0008850500243161056,0.5320526744242102
2020-10-30,0.07912824194856476,0.4583333333333333,0.011341959162781266,0.0003687465939520556,0.7627594395092976
2020-10-30,0.07912824194856476,0.5,0.005960917609427601,0.0003274260898227786,0.34311532624606644
2020-10-30,0.07912824194856476,0.5416666666666666,0.008878570544323694,0.0005817764402671151,0.43117698597890186
2020-10-30,0.07912824194856476,0.5833333333333333,0.006655737849840814,0.0005052131428687496,0.650579769867772
2020-10-30,0.07912824194856476,0.625,0.013581757149296034,0.0007449228788077899,0.4776476940917206
2020-10-30,0.07912824194856476,0.6666666666666666,0.023511910182573523,0.0030330733494933503,0.9121555667422312
2020-10-30,0.07912824194856476,0.7083333333333333,0.025061098805765646,0.0017043557053237116,0.5106477458376222
2020-10-30,0.07912824194856476,0.75,0.03355647187870624,0.005163042097887429,0.17319104703111432
2020-10-30,0.07912824194856476,0.7916666666666666,0.03329655357625502,0.004799771761739131,0.6042871405649121
2020-10-30,0.07912824194856476,0.8333333333333333,0.03446357136541924,0.0025630291221760953,0.5606489733993776
2020-10-30,0.07912824194856476,0.875,0.02077764150642254,0.0017086891513816644,0.3664572601490538
2020-10-30,0.07912824194856476,0.9166666666666666,0.026337811219162833,0.002566325482730299,0.732012749574525
2020-10-30,0.07912824194856476,0.9583333333333333,0.024828862554103253,0.0038587330649983817,0.8102848344332917
2020-10-30,0.07912824194856476,1.0,0.02336909182936823,0.0005774872512002564,0.5505267188633527
2020-11-02,0.0658081543755592,0.0,0.002738346132238955,0.6444579354948696,0.7445253058836594
2020-11-02,0.0658081543755592,0.041666666666666664,0.06351465478122026,0.006082848721461432,0.3210510914229642
2020-11-02,0.0658081543755592,0.08333333333333333,0.028665262593511036,0.005396925163751792,0.5696003489877937
2020-11-02,0.0658081543755592,0.125,0.02994699225420132,0.004739560601647602,0.36966954813398717
2020-11-02,0.0658081543755592,0.16666666666666666,0.020625641603686146,0.005244819136349579,0.6327303202140282
2020-11-02,0.0658081543755592,0.20833333333333331,0.017080848707432737,0.0033245931800450694,0.44894057331622805
2020-11-02,0.0658081543755592,0.25,0.01380373999180425,0.002115961568032648,0.6699340878332883
2020-11-02,0.0658081543755592,0.29166666666666663,0.01838239253543075,0.003588586234990415,0.22311135417302924
2020-11-02,0.0658081543755592,0.3333333333333333,0.009358355327977864,0.0011181902860896945,0.5445530066276333
2020-11-02,0.0658081543755592,0.375,0.010514432492846686,0.0041213786885022,0.6553503181761976
2020-11-02,0.0658081543755592,0.41666666666666663,0.018875371400635405,0.00335391027721321,0.662758375595538
2020-11-02,0.0658081543755592,0.4583333333333333,0.007754904372818744,0.003315354020829463,0.12202424617849911
2020-11-02,0.0658081543755592,0.5,0.010539952960062333,0.00136388443802143,0.4678886031927203
2020-11-02,0.0658081543755592,0.5416666666666666,0.069230656167247,0.010962642922539012,0.5037682411936558
2020-11-02,0.0658081543755592,0.5833333333333333,0.04604657899719241,0.0034401854211978168,0.2748349541964836
2020-11-02,0.0658081543755592,0.625,0.013617721306269398,0.0014769052578600637,0.4440107268719419
2020-11-02,0.0658081543755592,0.6666666666666666,0.017946477434920276,0.0016412919196297868,0.1272060254624388
2020-11-02,0.0658081543755592,0.7083333333333333,0.008294151845085371,0.00037024704839675436,0.45490949872626846
2020-11-02,0.0658081543755592,0.75,0.015638942309748664,0.0014288013211902107,0.6210934612009361
2020-11-02,0.0658081543755592,0.7916666666666666,0.005525181152187639,0.0004835681651220707,0.3343027059724687
2020-11-02,0.0658081543755592,0.8333333333333333,0.005451171797262262,0.0006725236912280943,0.7143805277762738
2020-11-02,0.0658081543755592,0.875,0.006237202187504199,0.000663249398481229,0.444841928346712
2020-11-02,0.0658081543755592,0.9166666666666666,0.008360505059846054,0.0007410746138017663,0.6969158106787798
2020-11-02,0.0658081543755592,0.9583333333333333,0.009251169365672145,0.000353903348409905,0.46848984372309854
2020-11-02,0.0658081543755592,1.0,0.015848899193531794,0.0006584477283933519,0.4851245608278318
2020-11-03,0.060007597367708845,0.0,0.0029270531948312395,0.5908609282834737,0.6889333698974724
2020-11-03,0.060007597367708845,0.041666666666666664,0.05183804580840166,0.00612421854930195,0.4957389651942163
2020-11-03,0.060007597367708845,0.08333333333333333,0.019043372636316013,0.002525365426012773,0.3868937676419942
2020-11-03,0.060007597367708845,0.125,0.017318189052538256,0.0006893168916054686,0.28648403751024154
2020-11-03,0.060007597367708845,0.16666666666666666,0.02447417910074019,0.002099383284830525,0.43985630116021934
2020-11-03,0.060007597367708845,0.20833333333333331,0.03247620070965479,0.004800527879216379,0.4660674676032027
2020-11-03,0.060007597367708845,0.25,0.014319534154699698,0.0004817038748266113,0.7228421390963264
2020-11-03,0.060007597367708845,0.29166666666666663,0.018948946907618117,0.001758032968584336,0.2241817363199372
2020-11-03,0.060007597367708845,0.3333333333333333,0.020461343387798554,0.000865002629316172,0.22096309271101505
2020-11-03,0.060007597367708845,0.375,0.023307842708050676,0.0026178413659130226,0.31355010960081797
2020-11-03,0.060007597367708845,0.41666666666666663,0.012775545888153036,0.002226518127797194,0.34068489303953164
2020-11-03,0.060007597367708845,0.4583333333333333,0.015845658094195407,0.0027102126772443483,0.4210280094193841
2020-11-03,0.060007597367708845,0.5,0.012617318991416023,0.0012412468005142307,0.33586463948612294
2020-11-03,0.060007597367708845,0.5416666666666666,0.014750830050644138,0.0018108633983511674,0.1392446474242049
2020-11-03,0.060007597367708845,0.5833333333333333,0.029058652862938676,0.003029220625161112,0.4078400308247515
2020-11-03,0.060007597367708845,0.625,0.014954993788369316,0.0014137843008399666,0.6623787024924104
2020-11-03,0.060007597367708845,0.6666666666666666,0.01009589683051007,0.002565593457946398,0.850740971089716
2020-11-03,0.060007597367708845,0.7083333333333333,0.008528940143469327,0.0019218760032327087,0.8466718187743687
2020-11-03,0.060007597367708845,0.75,0.008281442652411979,0.001042838280075386,0.6026426571419474
2020-11-03,0.060007597367708845,0.7916666666666666,0.005444281271114037,0.00041484730111801234,0.6143351256964636
2020-11-03,0.060007597367708845,0.8333333333333333,0.005994757748955549,0.0003885975692113758,0.5281292774266522
2020-11-03,0.060007597367708845,0.875,0.0069823998302011,0.0006313475834249277,0.7166470893275102
2020-11-03,0.060007597367708845,0.9166666666666666,0.008860782778674388,0.0005472217549649043,0.6527499417357765
2020-11-03,0.060007597367708845,0.9583333333333333,0.04585147502532879,0.004761676229530259,0.5304321287011121
2020-11-03,0.060007597367708845,1.0,0.02336909182936823,0.0007668015405207574,0.3130741007365201
2020-11-04,0.03338915988233078,0.0,0.0013040958747195766,0.6820738475895918,0.7203835636138518
2020-11-04,0.03338915988233078,0.041666666666666664,0.028789639065971713,0.004001453359192501,0.72610122510252
2020-11-04,0.03338915988233078,0.08333333333333333,0.03207157114990395,0.002379345515160082,0.9353725345420132
2020-11-04,0.03338915988233078,0.125,0.023800107000173296,0.0031635280193288247,0.4323100345467719
2020-11-04,0.03338915988233078,0.16666666666666666,0.012752577467658954,0.00223584216576221,0.5481718824178163
2020-11-04,0.03338915988233078,0.20833333333333331,0.011225330627605758,0.0009654185439223635,0.8720473695198825
2020-11-04,0.03338915988233078,0.25,0.020620887140643904,0.0025274958997373305,0.5949567862002965
2020-11-04,0.03338915988233078,0.29166666666666663,0.016572991409841354,0.0034821481758319684,0.7843520218398068
2020-11-04,0.03338915988233078,0.3333333333333333,0.019158265779720858,0.00211204673337608,0.7058187214945113
2020-11-04,0.03338915988233078,0.375,0.006842317985654412,0.0020214926191802597,0.24427883993050342
2020-11-04,0.03338915988233078,0.41666666666666663,0.0058365308522185366,0.0017932249877445194,0.3849770010272983
2020-11-04,0.03338915988233078,0.4583333333333333,0.01000912724197687,0.00295159202302204,0.4609107378085437
2020-11-04,0.03338915988233078,0.5,0.008505595780972692,0.0009091024173207712,0.4472310798627945
2020-11-04,0.03338915988233078,0.5416666666666666,0.010072928410015988,0.0014738271615560984,0.2520786174796432
2020-11-04,0.03338915988233078,0.5833333333333333,0.029718584072621276,0.0050554466273080596,0.503902002003216
2020-11-04,0.03338915988233078,0.625,0.014846838048309403,0.0015055825985377125,0.40511423301377264
2020-11-04,0.03338915988233078,0.6666666666666666,0.00972329800916162,0.002544492554020658,0.6823599254773569
2020-11-04,0.03338915988233078,0.7083333333333333,0.00876543831315673,0.0010373846696794843,0.3592335882097132
2020-11-04,0.03338915988233078,0.75,0.007390727305651456,0.0015542799535388121,0.49308460084013594
2020-11-04,0.03338915988233078,0.7916666666666666,0.005663297920758722,0.0013145428729691335,0.8106627913485688
2020-11-04,0.03338915988233078,0.8333333333333333,0.005731896936634382,0.001481461931381154,0.788907658484653
2020-11-04,0.03338915988233078,0.875,0.006219337860453245,0.00016810002161435627,0.26576100020370286
2020-11-04,0.03338915988233078,0.9166666666666666,0.005249560106258648,0.001095181390619026,0.809176016467753
2020-11-04,0.03338915988233078,0.9583333333333333,0.013741725256470229,0.0017230003584858032,0.4468044504277203
2020-11-04,0.03338915988233078,1.0,0.020462642379579805,0.00035215936682146275,0.7088476344211474
2020-11-05,0.01872152554393451,0.0,0.0007860303902419367,0.7764088476374365,0.7262967392832738
2020-11-05,0.01872152554393451,0.041666666666666664,0.021962914085786062,0.0018975356820894068,0.3915293271771565
2020-11-05,0.01872152554393451,0.08333333333333333,0.02301435733507073,0.0009294222858597402,0.6263786692228829
2020-11-05,0.01872152554393451,0.125,0.017011943445950486,0.0021397142653160933,0.4546160793493174
2020-11-05,0.01872152554393451,0.16666666666666666,0.009998919055090611,0.002448188080922492,0.632979637666651
2020-11-05,0.01872152554393451,0.20833333333333331,0.010843646519928536,0.001736814991357361,0.7012571980926884
2020-11-05,0.01872152554393451,0.25,0.005887571786649831,0.0006584831280539512,0.5700035290087575
2020-11-05,0.01872152554393451,0.29166666666666663,0.012140086254483418,0.0014413868353427691,0.18026647429892995
2020-11-05,0.01872152554393451,0.3333333333333333,0.009368563514864123,0.0024110276688239125,0.584003064000181
2020-11-05,0.01872152554393451,0.375,0.00784716086180331,0.0009467637280402904,0.2993992270597705
2020-11-05,0.01872152554393451,0.41666666666666663,0.005037740228368776,0.0011619133746744242,0.405455672657074
2020-11-05,0.01872152554393451,0.4583333333333333,0.0029807905707876043,0.0005359198819503345,0.39832184602669907
2020-11-05,0.01872152554393451,0.5,0.004509466557004876,0.0006659276512471421,0.2453538304160509
2020-11-05,0.01872152554393451,0.5416666666666666,0.007748141449006597,0.000847495232265933,0.16168834980140645
2020-11-05,0.01872152554393451,0.5833333333333333,0.011578431812001454,0.0007907497751250684,0.8713637095554774
2020-11-05,0.01872152554393451,0.625,0.007862855949140933,0.0006305515786168264,0.5229015194309006
2020-11-05,0.01872152554393451,0.6666666666666666,0.007112554213000901,0.0008977965483744188,0.46659567960982046
2020-11-05,0.01872152554393451,0.7083333333333333,0.01688774554019885,0.001534389699150525,0.5629949049562855
2020-11-05,0.01872152554393451,0.75,0.013576914079191578,0.0013984166203394647,0.35892116490342785
2020-11-05,0.01872152554393451,0.7916666666666666,0.01937513871011943,0.0013008539941380235,0.12393985237798189
