date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-09-08,0.5755347479396982,0.0,0.004170373616704737,0.7734007681053674,0.4557909333659345
2020-09-08,0.5755347479396982,0.041666666666666664,0.2964423870979987,0.009923257812006406,0.7133847726928707
2020-09-08,0.5755347479396982,0.08333333333333333,0.25141728418062137,0.008077679254850405,0.5604056957916538
2020-09-08,0.5755347479396982,0.125,0.1031265225842347,0.00704486635354888,0.5390313155413451
2020-09-08,0.5755347479396982,0.16666666666666666,0.15876492059555994,0.012456871134204637,0.3973571229052205
2020-09-08,0.5755347479396982,0.20833333333333331,0.1697923508320388,0.005496592956115696,0.37652888270650203
2020-09-08,0.5755347479396982,0.25,0.11605367830236153,0.007443239121785532,0.42735413061611527
2020-09-08,0.5755347479396982,0.29166666666666663,0.06589892059953989,0.005450699744516259,0.5625829699049578
2020-09-08,0.5755347479396982,0.3333333333333333,0.04392927208750039,0.002558567820941107,0.35693489399661815
2020-09-08,0.5755347479396982,0.375,0.040756379660368054,0.0025671647029058475,0.5142706105296581
2020-09-08,0.5755347479396982,0.41666666666666663,0.03273643039747433,0.005136233760766407,0.1904203219129491
2020-09-08,0.5755347479396982,0.4583333333333333,0.06841638768563055,0.005717615695796017,0.602807737910552
2020-09-08,0.5755347479396982,0.5,0.03808974653045589,0.0041991364734940756,0.6155924517305569
2020-09-08,0.5755347479396982,0.5416666666666666,0.030641218652543344,0.0020584419596190217,0.3904332540225318
2020-09-08,0.5755347479396982,0.5833333333333333,0.0544554554950484,0.007472103185850933,0.40015091401856795
2020-09-08,0.5755347479396982,0.625,0.07418453068176696,0.003071527242733042,0.549038166535876
2020-09-08,0.5755347479396982,0.6666666666666666,0.19909506501494667,0.007948968198119095,0.41500290577447746
2020-09-08,0.5755347479396982,0.7083333333333333,0.1678176087499731,0.004662340655040191,0.6285902189985366
2020-09-08,0.5755347479396982,0.75,0.18596498954306379,0.007107576977468827,0.4698486720393214
2020-09-08,0.5755347479396982,0.7916666666666666,0.09922682225515263,0.002866987220903109,0.4527390678941996
2020-09-08,0.5755347479396982,0.8333333333333333,0.06781368348605576,0.002393310833673757,0.6325287578370911
2020-09-08,0.5755347479396982,0.875,0.08041001629708822,0.005004549377653369,0.48964313084065225
2020-09-08,0.5755347479396982,0.9166666666666666,0.07999398142907561,0.0019718975281350984,0.4166223379145965
2020-09-08,0.5755347479396982,0.9583333333333333,0.13398448537807608,0.0030594032573849897,0.35583710668475765
2020-09-08,0.5755347479396982,1.0,0.19761980537297402,0.0038304248010758634,0.47722820865452587
2020-09-09,0.8747824234878313,0.0,0.010510454282056169,0.681158026720495,0.5774469102175704
2020-09-09,0.8747824234878313,0.041666666666666664,0.27881508998967014,0.006944053822228951,0.45959336630437714
2020-09-09,0.8747824234878313,0.08333333333333333,0.13168255442842566,0.005516392925640248,0.5475748721131237
2020-09-09,0.8747824234878313,0.125,0.3315848022743411,0.018906438743017492,0.4126165111278932
2020-09-09,0.8747824234878313,0.16666666666666666,0.2267727069036509,0.012947549287655591,0.3831837767527423
2020-09-09,0.8747824234878313,0.20833333333333331,0.2926078488566776,0.00982222664543,0.5737577620362758
2020-09-09,0.8747824234878313,0.25,0.158419361031695,0.006281541033802862,0.46809923065073755
2020-09-09,0.8747824234878313,0.29166666666666663,0.16608312429795044,0.014076083419955072,0.6221649777145241
2020-09-09,0.8747824234878313,0.3333333333333333,0.09035976585136575,0.0037468332145216407,0.2776533000113508
2020-09-09,0.8747824234878313,0.375,0.08870063884760461,0.008765840876815294,0.5454313869742229
2020-09-09,0.8747824234878313,0.41666666666666663,0.07723837698702822,0.005074723799652364,0.5293383117725187
2020-09-09,0.8747824234878313,0.4583333333333333,0.06770340918369097,0.005551328391113991,0.5051001007726312
2020-09-09,0.8747824234878313,0.5,0.07261562810721338,0.003450706720051466,0.538518850743604
2020-09-09,0.8747824234878313,0.5416666666666666,0.0716381967907982,0.007538319369849529,0.6273200945733074
2020-09-09,0.8747824234878313,0.5833333333333333,0.11836542867739064,0.005454018279319515,0.2600159075507756
2020-09-09,0.8747824234878313,0.625,0.1457826277262507,0.00721485436640627,0.08760692381458379
2020-09-09,0.8747824234878313,0.6666666666666666,0.237125739606613,0.008874833034539498,0.4230844392036383
2020-09-09,0.8747824234878313,0.7083333333333333,0.10094108641009616,0.005112953942877417,0.2169314148346848
2020-09-09,0.8747824234878313,0.75,0.0851267489573276,0.00335512564096376,0.6884422294004959
2020-09-09,0.8747824234878313,0.7916666666666666,0.14085035892957107,0.013643342400232971,0.24986487622221043
2020-09-09,0.8747824234878313,0.8333333333333333,0.07109183774726358,0.0033630502447929405,0.7717843556080647
2020-09-09,0.8747824234878313,0.875,0.19152757622712396,0.02275992976260313,0.5372189491487124
2020-09-09,0.8747824234878313,0.9166666666666666,0.20565154897375237,0.007068364476498469,0.6008466473490708
2020-09-09,0.8747824234878313,0.9583333333333333,0.34268417145570823,0.021004721316276,0.3560548193339431
2020-09-09,0.8747824234878313,1.0,0.32813207376755327,0.01217842793401603,0.5729169894719383
2020-09-10,0.8422684451868702,0.0,0.010253605381975464,0.6594956391748218,0.4759497744231451
2020-09-10,0.8422684451868702,0.041666666666666664,0.4593194163788686,0.02562411621341209,0.6022547488281479
2020-09-10,0.8422684451868702,0.08333333333333333,0.2790893772669296,0.008695174077564732,0.5615905159330487
2020-09-10,0.8422684451868702,0.125,0.2788171501141372,0.017821683364004588,0.5365398625175276
2020-09-10,0.8422684451868702,0.16666666666666666,0.416004788190408,0.021089384687727763,0.5207597804579059
2020-09-10,0.8422684451868702,0.20833333333333331,0.25319982316613354,0.010523080190782894,0.47369178994775324
2020-09-10,0.8422684451868702,0.25,0.3810314134946542,0.015678385145111197,0.24458474755233856
2020-09-10,0.8422684451868702,0.29166666666666663,0.12125160791837453,0.007438394700723374,0.34309639268206615
2020-09-10,0.8422684451868702,0.3333333333333333,0.06988884535782952,0.008879201235952065,0.6484147542653999
2020-09-10,0.8422684451868702,0.375,0.06586884578980404,0.007511657864816848,0.45107519605961227
2020-09-10,0.8422684451868702,0.41666666666666663,0.05015977017111095,0.0035659316110391434,0.45977104249192835
2020-09-10,0.8422684451868702,0.4583333333333333,0.14695501398431046,0.008761442901731344,0.402337948641525
2020-09-10,0.8422684451868702,0.5,0.07453039099372925,0.00450474382347036,0.6885504083664836
2020-09-10,0.8422684451868702,0.5416666666666666,0.2081911310699356,0.009257990586240647,0.3539196941472331
2020-09-10,0.8422684451868702,0.5833333333333333,0.08945782230738757,0.01326931035784304,0.5769463424991048
2020-09-10,0.8422684451868702,0.625,0.05619478199143848,0.006282508566585521,0.7804301842252173
2020-09-10,0.8422684451868702,0.6666666666666666,0.03993433486092145,0.004921792103083446,0.39477305558495623
2020-09-10,0.8422684451868702,0.7083333333333333,0.029393114048505507,0.003336902301757404,0.3755645734934307
2020-09-10,0.8422684451868702,0.75,0.03973884859763841,0.0017706324056448507,0.30711567712194765
2020-09-10,0.8422684451868702,0.7916666666666666,0.10074058767852381,0.010748952005229377,0.7122621643350531
2020-09-10,0.8422684451868702,0.8333333333333333,0.12611370215900383,0.010952454621554232,0.3727902767173311
2020-09-10,0.8422684451868702,0.875,0.13862983547740737,0.012786924219655316,0.573120688388915
2020-09-10,0.8422684451868702,0.9166666666666666,0.17671456953957396,0.010122478475011692,0.3440723924932183
2020-09-10,0.8422684451868702,0.9583333333333333,0.09984836832302689,0.009018191599899913,0.5108676514598396
2020-09-10,0.8422684451868702,1.0,0.18256412003319705,0.016822064122512297,0.40232047560858963
2020-09-11,0.30176179665907266,0.0,0.01241519223199343,0.5924134338295676,0.3247982731148963
2020-09-11,0.30176179665907266,0.041666666666666664,0.35986686763924347,0.012455118391897713,0.46017210834965966
2020-09-11,0.30176179665907266,0.08333333333333333,0.1496221784358611,0.008818060218158355,0.5840381210136967
2020-09-11,0.30176179665907266,0.125,0.07894136308832081,0.0033367113557215416,0.6835290778558759
2020-09-11,0.30176179665907266,0.16666666666666666,0.0736782713845468,0.0023926044488034124,0.6592512016436901
2020-09-11,0.30176179665907266,0.20833333333333331,0.07235497975616934,0.0066575941448264375,0.34505965901470403
2020-09-11,0.30176179665907266,0.25,0.05152817401409219,0.0032546139182470573,0.32575579492213247
2020-09-11,0.30176179665907266,0.29166666666666663,0.059944108271841295,0.0024076359548257636,0.5130506759068021
2020-09-11,0.30176179665907266,0.3333333333333333,0.03802959691098419,0.00440483429865663,0.40669006355195325
2020-09-11,0.30176179665907266,0.375,0.055041914284897506,0.002656547111541039,0.5909498488193495
2020-09-11,0.30176179665907266,0.41666666666666663,0.04946303707889706,0.004941723061611462,0.4687864959907808
2020-09-11,0.30176179665907266,0.4583333333333333,0.04468615479918598,0.005730552429700534,0.6575829604930523
2020-09-11,0.30176179665907266,0.5,0.04549817466205397,0.0039799679858349415,0.6571513744246771
2020-09-11,0.30176179665907266,0.5416666666666666,0.05289657785707343,0.006930373287603437,0.6161395706915112
2020-09-11,0.30176179665907266,0.5833333333333333,0.04222002040084616,0.0035655731877202593,0.5439851743340481
2020-09-11,0.30176179665907266,0.625,0.030641218652543344,0.0013222182639640596,0.5778382067798994
2020-09-11,0.30176179665907266,0.6666666666666666,0.04238543185439334,0.0036333706410328235,0.2806714827459371
2020-09-11,0.30176179665907266,0.7083333333333333,0.01959875101119654,0.0006441175919568501,0.4927088958166301
2020-09-11,0.30176179665907266,0.75,0.03635543250235512,0.0013115738095590137,0.8609404934881028
2020-09-11,0.30176179665907266,0.7916666666666666,0.026816705347800895,0.001549822950062821,0.6509465057320237
2020-09-11,0.30176179665907266,0.8333333333333333,0.03410483424045557,0.003361947590578643,0.4816973958400053
2020-09-11,0.30176179665907266,0.875,0.05284144070589104,0.0030386005498401446,0.2953278896040728
2020-09-11,0.30176179665907266,0.9166666666666666,0.04180398553283355,0.0010187631366708233,0.4045584052759239
2020-09-11,0.30176179665907266,0.9583333333333333,0.04962343606415493,0.00291465334846543,0.5439002227000602
2020-09-11,0.30176179665907266,1.0,0.07745266000639617,0.004370089697961452,0.6611811055177174
2020-09-14,1.0000000000000002,0.0,0.008962293301283739,0.6930932201756401,0.4028374604841959
2020-09-14,1.0000000000000002,0.041666666666666664,0.20370671127750065,0.008253898505485626,0.34351381221006555
2020-09-14,1.0000000000000002,0.08333333333333333,0.2044385316477397,0.015618257662347198,0.41605252505877965
2020-09-14,1.0000000000000002,0.125,0.40149801825299325,0.01913943177814997,0.2940564178563028
2020-09-14,1.0000000000000002,0.16666666666666666,0.4187597861237928,0.013457969475120455,0.31364458617751423
2020-09-14,1.0000000000000002,0.20833333333333331,0.29344475562460204,0.015143415232773336,0.4590583677429326
2020-09-14,1.0000000000000002,0.25,0.2672744732247954,0.011553881906742135,0.6078549766926065
2020-09-14,1.0000000000000002,0.29166666666666663,0.20977179790756403,0.007857727305779551,0.7367280595379475
2020-09-14,1.0000000000000002,0.3333333333333333,0.11648475057524206,0.006725369060634591,0.40016599533379105
2020-09-14,1.0000000000000002,0.375,0.11388829200138022,0.00913952813409868,0.2707883134373369
2020-09-14,1.0000000000000002,0.41666666666666663,0.20160734419635792,0.009068060560776199,0.4584604977351574
2020-09-14,1.0000000000000002,0.4583333333333333,0.12122407443006146,0.007960020110156094,0.13726503404506296
2020-09-14,1.0000000000000002,0.5,0.1479485152740612,0.00634646636383432,0.5430135961608998
2020-09-14,1.0000000000000002,0.5416666666666666,0.17486496874081908,0.013935153569790158,0.5774651654577131
2020-09-14,1.0000000000000002,0.5833333333333333,0.15165348121010339,0.0065921861829501835,0.18071300970508947
2020-09-14,1.0000000000000002,0.625,0.12975776660533117,0.009184455110504086,0.5624259567463479
2020-09-14,1.0000000000000002,0.6666666666666666,0.17397776185361147,0.006952898071185017,0.4051553291901854
2020-09-14,1.0000000000000002,0.7083333333333333,0.12624402633452586,0.008029244153783224,0.40003020721416505
2020-09-14,1.0000000000000002,0.75,0.11408879073295257,0.006376451188448848,0.33462891968436365
2020-09-14,1.0000000000000002,0.7916666666666666,0.2425232657099063,0.011176409236641182,0.2894260312100069
2020-09-14,1.0000000000000002,0.8333333333333333,0.18784604859280232,0.006857442464244193,0.31193590825008377
2020-09-14,1.0000000000000002,0.875,0.06209445716795468,0.006361575410273672,0.1433530664954269
2020-09-14,1.0000000000000002,0.9166666666666666,0.08970313250546633,0.0039267156036934476,0.5197767405482102
2020-09-14,1.0000000000000002,0.9583333333333333,0.21062287492334236,0.010365394283530007,0.24728343527778784
2020-09-14,1.0000000000000002,1.0,0.19155147567592734,0.008006538657489739,0.4743048508306218
2020-09-15,0.7253950363468737,0.0,0.015230810956868795,0.6317514927907022,0.3274770835176395
2020-09-15,0.7253950363468737,0.041666666666666664,0.5839325058312923,0.014732325584711579,0.37402483087207894
2020-09-15,0.7253950363468737,0.08333333333333333,0.3599754226649849,0.008936954633052172,0.685795956530876
2020-09-15,0.7253950363468737,0.125,0.2703474771838582,0.00808262033174775,0.24673009030425014
2020-09-15,0.7253950363468737,0.16666666666666666,0.16991265007098222,0.007612493528940308,0.3958930128935635
2020-09-15,0.7253950363468737,0.20833333333333331,0.14854951022194904,0.004601655309320811,0.4386914273568012
2020-09-15,0.7253950363468737,0.25,0.1511409563275216,0.005449856951660094,0.28626026905529117
2020-09-15,0.7253950363468737,0.29166666666666663,0.10253003885780698,0.003960241694734161,0.5228328383993205
2020-09-15,0.7253950363468737,0.3333333333333333,0.15544666658803766,0.010720852597771212,0.35278078421286363
2020-09-15,0.7253950363468737,0.375,0.1438528274348669,0.0104937907942097,0.3082563188038005
2020-09-15,0.7253950363468737,0.41666666666666663,0.08363804587540295,0.005625488371307958,0.5015060917260118
2020-09-15,0.7253950363468737,0.4583333333333333,0.05004949586874616,0.0035925299617876787,0.5185459511703092
2020-09-15,0.7253950363468737,0.5,0.07171839628342715,0.00575393212729721,0.3143604966374496
2020-09-15,0.7253950363468737,0.5416666666666666,0.07216951842946492,0.0038945010673833392,0.15472933514140913
2020-09-15,0.7253950363468737,0.5833333333333333,0.0863046790053151,0.008014834495434338,0.4744911414274217
2020-09-15,0.7253950363468737,0.625,0.05722324023503881,0.003606657007682444,0.6503221225582508
2020-09-15,0.7253950363468737,0.6666666666666666,0.06039021794958976,0.004313043082597936,0.39992473125340133
2020-09-15,0.7253950363468737,0.7083333333333333,0.08286612575884943,0.005542577220952199,0.5953336118317797
2020-09-15,0.7253950363468737,0.75,0.08921191061311409,0.005264764872575031,0.5409331534059415
2020-09-15,0.7253950363468737,0.7916666666666666,0.11341210751389591,0.0032109833027545148,0.43429379316948596
2020-09-15,0.7253950363468737,0.8333333333333333,0.0488465034793121,0.003917847142781053,0.3672778794328308
2020-09-15,0.7253950363468737,0.875,0.06909687536811876,0.003877514207467447,0.2743416146425033
2020-09-15,0.7253950363468737,0.9166666666666666,0.08927206023258578,0.0041380711784883605,0.45500146865710955
2020-09-15,0.7253950363468737,0.9583333333333333,0.1077430058786879,0.0033849375396693615,0.5918738699925012
2020-09-15,0.7253950363468737,1.0,0.214550133803079,0.004382863752654751,0.2491635513590625
2020-09-16,0.3961701422292395,0.0,0.015242916067787387,0.6883168625405035,0.3243980185014469
2020-09-16,0.3961701422292395,0.041666666666666664,0.2677793641181724,0.012869258316144647,0.5071499317823444
2020-09-16,0.3961701422292395,0.08333333333333333,0.2285785789290498,0.009310909847483607,0.3255265769873609
2020-09-16,0.3961701422292395,0.125,0.13072517298516773,0.004143564816073949,0.5324892585992662
2020-09-16,0.3961701422292395,0.16666666666666666,0.1053520585046877,0.008302436499480481,0.435721259321512
2020-09-16,0.3961701422292395,0.20833333333333331,0.08940238440810781,0.005582738529031341,0.6602666520553351
2020-09-16,0.3961701422292395,0.25,0.05237026868669603,0.0037515400948280398,0.7133646726153382
2020-09-16,0.3961701422292395,0.29166666666666663,0.046595905217412546,0.0025758301594644463,0.7388057580398484
2020-09-16,0.3961701422292395,0.3333333333333333,0.05126251319475884,0.001876272051375782,0.6156430417742554
2020-09-16,0.3961701422292395,0.375,0.13808347643387273,0.00835631627189487,0.44741275235135247
2020-09-16,0.3961701422292395,0.41666666666666663,0.09511158578963029,0.004837637140812818,0.4175207536297993
2020-09-16,0.3961701422292395,0.4583333333333333,0.039177452149235854,0.0036893488873867303,0.6600203513230933
2020-09-16,0.3961701422292395,0.5,0.03421009607453105,0.006667331505552577,0.46009546623355846
2020-09-16,0.3961701422292395,0.5416666666666666,0.03704544888706134,0.006157584582135353,0.19435780014348059
2020-09-16,0.3961701422292395,0.5833333333333333,0.04278141684924872,0.002894753676073396,0.5937497076920077
2020-09-16,0.3961701422292395,0.625,0.046681117178330796,0.002915486196811738,0.5789344745893094
2020-09-16,0.3961701422292395,0.6666666666666666,0.04678637901240627,0.0043318055816267366,0.7650849273618511
2020-09-16,0.3961701422292395,0.7083333333333333,0.032345457870908256,0.0023277764406285373,0.5410068531778949
2020-09-16,0.3961701422292395,0.75,0.03924762670528617,0.0036422290885484154,0.4741838012225783
2020-09-16,0.3961701422292395,0.7916666666666666,0.03402964721611594,0.0026656495829542283,0.505254584030986
2020-09-16,0.3961701422292395,0.8333333333333333,0.06389894575210577,0.004076301709454056,0.40722226079920804
2020-09-16,0.3961701422292395,0.875,0.041788948127965624,0.0030756339164101573,0.20113970376274076
2020-09-16,0.3961701422292395,0.9166666666666666,0.07045024180623208,0.004234139179640587,0.26961023249170757
2020-09-16,0.3961701422292395,0.9583333333333333,0.0751318871884463,0.0029687399841525344,0.5476168885907982
2020-09-16,0.3961701422292395,1.0,0.17477975677990085,0.00427562755091079,0.6315038478561541
2020-09-17,0.4699645618508156,0.0,0.01188456231395064,0.772148976022455,0.4387133114660953
2020-09-17,0.4699645618508156,0.041666666666666664,0.17485083358024323,0.009395863703980076,0.5848367070607982
2020-09-17,0.4699645618508156,0.08333333333333333,0.11315657188050696,0.007882253501404762,0.30721906614979005
2020-09-17,0.4699645618508156,0.125,0.2134960618465203,0.008354667354939985,0.5858553415164367
2020-09-17,0.4699645618508156,0.16666666666666666,0.1954962882196132,0.012137782588033209,0.6588603769535647
2020-09-17,0.4699645618508156,0.20833333333333331,0.14149195487060257,0.0033214436774816067,0.5700418580240996
2020-09-17,0.4699645618508156,0.25,0.0846605894064219,0.005114473305330712,0.6671543158069633
2020-09-17,0.4699645618508156,0.29166666666666663,0.053252463105614344,0.002895558390897635,0.5770911257797078
2020-09-17,0.4699645618508156,0.3333333333333333,0.08243004101767958,0.007141890500169381,0.4985306239878539
2020-09-17,0.4699645618508156,0.375,0.05295672747654514,0.002733870544003517,0.7313090034459673
2020-09-17,0.4699645618508156,0.41666666666666663,0.07294645101430774,0.0041881812648871765,0.4111650590839593
2020-09-17,0.4699645618508156,0.4583333333333333,0.054691041504645904,0.0025236479076930305,0.7904631069594668
2020-09-17,0.4699645618508156,0.5,0.04503702757943758,0.0029665233117366083,0.3375132265840447
2020-09-17,0.4699645618508156,0.5416666666666666,0.03236049527577618,0.002490949503910411,0.6755716458408088
2020-09-17,0.4699645618508156,0.5833333333333333,0.04482650391128662,0.002843757914562534,0.5587751997566235
2020-09-17,0.4699645618508156,0.625,0.03118256522778867,0.003588431887055348,0.43815733583166094
2020-09-17,0.4699645618508156,0.6666666666666666,0.047217451285286816,0.003184848061465198,0.32747119174761047
2020-09-17,0.4699645618508156,0.7083333333333333,0.048971815186544816,0.006459215009664503,0.6149861714149574
2020-09-17,0.4699645618508156,0.75,0.22419005767992634,0.010946743447043779,0.4639602464000158
2020-09-17,0.4699645618508156,0.7916666666666666,0.10870038732194584,0.004145149113327284,0.6368913095618585
2020-09-17,0.4699645618508156,0.8333333333333333,0.09994360522052376,0.004079961660996597,0.5908295004818764
2020-09-17,0.4699645618508156,0.875,0.07854364377943741,0.0031260236487759075,0.3879173200311791
2020-09-17,0.4699645618508156,0.9166666666666666,0.08666557672214532,0.0029538124300726104,0.6581218238520589
2020-09-17,0.4699645618508156,0.9583333333333333,0.07930226080515103,0.0022952146364061234,0.7566132234492849
2020-09-17,0.4699645618508156,1.0,0.13408352673900448,0.002699928774681705,0.4541009113054749
2020-09-18,0.3179874467893449,0.0,0.008591370647874904,0.7411652961353214,0.6597245830255992
2020-09-18,0.3179874467893449,0.041666666666666664,0.1302498907419755,0.00975140853232064,0.47380680097088074
2020-09-18,0.3179874467893449,0.08333333333333333,0.08947757143244744,0.007137281140991802,0.7245055352359957
2020-09-18,0.3179874467893449,0.125,0.07282615177536435,0.002819463963890635,0.6800170081326997
2020-09-18,0.3179874467893449,0.16666666666666666,0.16145279656608244,0.004606136036677876,0.5633135117498361
2020-09-18,0.3179874467893449,0.20833333333333331,0.0718036082443454,0.006458776358103818,0.5400198852642786
2020-09-18,0.3179874467893449,0.25,0.045438025042582264,0.004493851398185594,0.5676207465264631
2020-09-18,0.3179874467893449,0.29166666666666663,0.030716405676882972,0.0019408928538411157,0.4312560829842104
2020-09-18,0.3179874467893449,0.3333333333333333,0.07401340501437012,0.006269719749418825,0.429142929029611
2020-09-18,0.3179874467893449,0.375,0.04517236422324891,0.0024464164078226644,0.34024739229197504
2020-09-18,0.3179874467893449,0.41666666666666663,0.03938797581738681,0.0028385991779938903,0.4577190204237044
2020-09-18,0.3179874467893449,0.4583333333333333,0.03471635537175122,0.002146767308090684,0.8205874192961792
2020-09-18,0.3179874467893449,0.5,0.0538689967051993,0.002952886553774285,0.7278290600065016
2020-09-18,0.3179874467893449,0.5416666666666666,0.032039697305260434,0.0017675185775302188,0.8912868068432906
2020-09-18,0.3179874467893449,0.5833333333333333,0.05760328558073419,0.005356904053152563,0.3809678341545023
2020-09-18,0.3179874467893449,0.625,0.04534780061337471,0.0019346349008582335,0.5909366697586516
2020-09-18,0.3179874467893449,0.6666666666666666,0.042515756029915364,0.0012984351025400523,0.45671631118728556
2020-09-18,0.3179874467893449,0.7083333333333333,0.03444066961583925,0.0021032816299999977,0.7120330024490434
2020-09-18,0.3179874467893449,0.75,0.03637548237551236,0.0019399393107074742,0.3621017821453655
2020-09-18,0.3179874467893449,0.7916666666666666,0.050275056941765046,0.0024677791547506643,0.6066015009516329
2020-09-18,0.3179874467893449,0.8333333333333333,0.055041914284897506,0.002636977220315976,0.35151054493998835
2020-09-18,0.3179874467893449,0.875,0.14392801445920653,0.003152147320627299,0.4079469750636209
2020-09-18,0.3179874467893449,0.9166666666666666,0.06832495525156523,0.0028929352343692776,0.6383792031262873
2020-09-18,0.3179874467893449,0.9583333333333333,0.10646492671428,0.0022889804874013904,0.6569875067046118
2020-09-18,0.3179874467893449,1.0,0.13666484765863263,0.002700834223321894,0.3418631212233504
2020-09-21,0.30417338320275544,0.0,0.006405934473736364,0.8066637746386035,0.4716841628439057
2020-09-21,0.30417338320275544,0.041666666666666664,0.18840865805853085,0.01639752864887947,0.44435067212337226
2020-09-21,0.30417338320275544,0.08333333333333333,0.2918660035498599,0.012974032714018594,0.46663675259992715
2020-09-21,0.30417338320275544,0.125,0.2084084065328721,0.015089537871361684,0.644003617507095
2020-09-21,0.30417338320275544,0.16666666666666666,0.10851492599524143,0.002994804080566406,0.4636434750546688
2020-09-21,0.30417338320275544,0.20833333333333331,0.0492575258790354,0.0024877004995887244,0.6674411325878009
2020-09-21,0.30417338320275544,0.25,0.056390268254721515,0.0020781293282729034,0.669833535479782
2020-09-21,0.30417338320275544,0.29166666666666663,0.03927770151502202,0.004322001412589019,0.5386879144999346
2020-09-21,0.30417338320275544,0.3333333333333333,0.03897695341766351,0.0026713468981410596,0.9131962585084792
2020-09-21,0.30417338320275544,0.375,0.02739815166936069,0.001227017390602935,0.6879329208172275
2020-09-21,0.30417338320275544,0.41666666666666663,0.05780378431230653,0.0019415155032974092,0.6841565877266548
2020-09-21,0.30417338320275544,0.4583333333333333,0.05964336017448278,0.002576032380069664,0.46454083346196917
2020-09-21,0.30417338320275544,0.5,0.025262840178115236,0.0023715982725170046,0.06267172334865562
2020-09-21,0.30417338320275544,0.5416666666666666,0.023047329194240844,0.0015519768140665783,0.1794383793593966
2020-09-21,0.30417338320275544,0.5833333333333333,0.0303254331503169,0.0029475581628592967,0.6876980145910867
2020-09-21,0.30417338320275544,0.625,0.030485832135574778,0.00212989311133334,0.6764553672463238
2020-09-21,0.30417338320275544,0.6666666666666666,0.05761832298560211,0.003492400087970098,0.5200821091264813
2020-09-21,0.30417338320275544,0.7083333333333333,0.033337926592191355,0.00357181014622003,0.357311674500035
2020-09-21,0.30417338320275544,0.75,0.013573764127447631,0.0020583608024471196,0.753993453430028
2020-09-21,0.30417338320275544,0.7916666666666666,0.019102516650554995,0.002220614413934385,0.4850995124378309
2020-09-21,0.30417338320275544,0.8333333333333333,0.03137303902278239,0.0029670627353195035,0.8200033747288266
2020-09-21,0.30417338320275544,0.875,0.03220009629051831,0.0012581974959982292,0.5298923373198643
2020-09-21,0.30417338320275544,0.9166666666666666,0.03817495849137414,0.0025908649251752854,0.47143856422898317
2020-09-21,0.30417338320275544,0.9583333333333333,0.06278617779187926,0.003678248442091946,0.2450417306269842
2020-09-21,0.30417338320275544,1.0,0.07841505391794341,0.0016315432768287672,0.5148366707897325
2020-09-22,0.27878770071476056,0.0,0.011215989268586276,0.7788909257103831,0.6341402436235455
2020-09-22,0.27878770071476056,0.041666666666666664,0.20263905553187792,0.011773866037808256,0.4744245159004136
2020-09-22,0.27878770071476056,0.08333333333333333,0.17842883369451748,0.003645712396306007,0.552223159114961
2020-09-22,0.27878770071476056,0.125,0.08403904333854763,0.004749527343028557,0.20388716673238383
2020-09-22,0.27878770071476056,0.16666666666666666,0.053874009173488606,0.0026536840355914117,0.687597187345442
2020-09-22,0.27878770071476056,0.20833333333333331,0.045793910291123174,0.004200998042837288,0.3779036800309173
2020-09-22,0.27878770071476056,0.25,0.02948835094600237,0.004069439500379898,0.45879449412914625
2020-09-22,0.27878770071476056,0.29166666666666663,0.027588625464354418,0.0028951795880440973,0.7193303088641331
2020-09-22,0.27878770071476056,0.3333333333333333,0.01876166880688201,0.0019170908172952944,0.5456434882340248
2020-09-22,0.27878770071476056,0.375,0.024074885193549105,0.0025314129978803836,0.5202788567471571
2020-09-22,0.27878770071476056,0.41666666666666663,0.022756606033460948,0.002815310770764131,0.6717454794693003
2020-09-22,0.27878770071476056,0.4583333333333333,0.016390771306039054,0.0023976392870278893,0.41111944070860784
2020-09-22,0.27878770071476056,0.5,0.04352326215606639,0.0029655379083334057,0.48351674404683825
2020-09-22,0.27878770071476056,0.5416666666666666,0.016160197764730856,0.0020739549288777076,0.45771290564453265
2020-09-22,0.27878770071476056,0.5833333333333333,0.018947130133586426,0.0020914290613019805,0.42651861778649824
2020-09-22,0.27878770071476056,0.625,0.015999798779472982,0.0018631737204241837,0.5835878708778209
2020-09-22,0.27878770071476056,0.6666666666666666,0.02193957370230365,0.003953016416391475,0.31143050747205303
2020-09-22,0.27878770071476056,0.7083333333333333,0.03728273913587721,0.0030941755257205897,0.6182883186181678
2020-09-22,0.27878770071476056,0.75,0.026962066928190847,0.003476850366696119,0.7251429823029827
2020-09-22,0.27878770071476056,0.7916666666666666,0.07318704949219457,0.0030983180245827135,0.6229456577869051
2020-09-22,0.27878770071476056,0.8333333333333333,0.062284930962948404,0.0018292022544491116,0.5418516168963119
2020-09-22,0.27878770071476056,0.875,0.1315121305065892,0.005102053131547072,0.6173833090949267
2020-09-22,0.27878770071476056,0.9166666666666666,0.07794889436703771,0.0031961267926549327,0.7850732547651424
2020-09-22,0.27878770071476056,0.9583333333333333,0.12780428240128047,0.0036827101445265848,0.38422020881118923
2020-09-22,0.27878770071476056,1.0,0.13161237987237537,0.004223421435199228,0.39313352305898996
2020-09-23,0.23760587887003967,0.0,0.009804377948951145,0.7834611341309576,0.2751797186784596
2020-09-23,0.23760587887003967,0.041666666666666664,0.11239958891945558,0.007226766961223841,0.6379149401333768
