date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-12-17,0.05495118674296413,0.9166666666666666,0.007715440210721215,0.0011335814348369605,0.36175161866860384
2020-12-17,0.05495118674296413,0.9583333333333333,0.010526492070441349,0.000691808319284,0.2019057173751579
2020-12-17,0.05495118674296413,1.0,0.023564987930419837,0.0009375528752046684,0.4655983175755277
2020-12-18,0.01629315316518263,0.0,0.00041866729825619,0.8144667268460084,0.44467557566321436
2020-12-18,0.01629315316518263,0.041666666666666664,0.012799257403832094,0.005040080418049946,0.34828706152991296
2020-12-18,0.01629315316518263,0.08333333333333333,0.006579057544025843,0.0017734166271977947,0.30548259473867784
2020-12-18,0.01629315316518263,0.125,0.006040771017696456,0.0010026198537093965,0.7465050991438308
2020-12-18,0.01629315316518263,0.16666666666666666,0.00753601136861142,0.000982000307687697,0.8033721699052111
2020-12-18,0.01629315316518263,0.20833333333333331,0.008851822877416588,0.0013909536643796625,0.45629632928199654
2020-12-18,0.01629315316518263,0.25,0.0038278152983423084,0.0005629030533528737,0.6939131817912795
2020-12-18,0.01629315316518263,0.29166666666666663,0.0034091480000861185,0.0003286645745255079,0.34479407699948617
2020-12-18,0.01629315316518263,0.3333333333333333,0.00873220364934339,0.0023531561746997463,0.43630012611534263
2020-12-18,0.01629315316518263,0.375,0.0051436268071474766,0.0011757594596586035,0.42611440856114813
2020-12-18,0.01629315316518263,0.41666666666666663,0.006459438315952646,0.002301375542149975,0.6124137228581408
2020-12-18,0.01629315316518263,0.4583333333333333,0.002691432631646936,0.00014859618301946018,0.39116252937411206
2020-12-18,0.01629315316518263,0.5,0.005323055649257273,0.0004352881661387898,0.6199850673512357
2020-12-18,0.01629315316518263,0.5416666666666666,0.008492965193196996,0.00027236585410624834,0.2847445300240782
2020-12-18,0.01629315316518263,0.5833333333333333,0.011543255509063525,0.0022418054869377006,0.4976302522555981
2020-12-18,0.01629315316518263,0.625,0.009808776702002165,0.0022794151340834296,0.48851763405825965
2020-12-18,0.01629315316518263,0.6666666666666666,0.018600789965382156,0.0005773379925388991,0.700579718981323
2020-12-18,0.01629315316518263,0.7083333333333333,0.009031251719526383,0.0007435792803627397,0.03991824529346283
2020-12-18,0.01629315316518263,0.75,0.024266195845385037,0.003606955264005773,0.4446370202516091
2020-12-18,0.01629315316518263,0.7916666666666666,0.002452194175500541,0.0015498520517126602,0.31579757447147927
2020-12-18,0.01629315316518263,0.8333333333333333,0.0037081960702691113,0.0006077234994796205,0.12489804627899559
2020-12-18,0.01629315316518263,0.875,0.0050240075790742795,0.0013013030224688304,0.3273934611191346
2020-12-18,0.01629315316518263,0.9166666666666666,0.005323055649257273,0.0011197076913379161,0.7321212427485938
2020-12-18,0.01629315316518263,0.9583333333333333,0.014772974667039846,0.0014750910760366652,0.6617912984493378
2020-12-18,0.01629315316518263,1.0,0.023265939860236843,0.0006060674724553308,0.3006445206558646
2020-12-21,0.007520556809830971,0.0,0.0007775249824757814,0.8402467185058661,0.2513012065194635
2020-12-21,0.007520556809830971,0.041666666666666664,0.00921068056163618,0.0032595101938699476,0.4060058547600429
2020-12-21,0.007520556809830971,0.08333333333333333,0.01800269382501617,0.0012978862616937483,0.6495182573062236
2020-12-21,0.007520556809830971,0.125,0.004964197965037681,0.00038137103247928855,0.5360299260309933
2020-12-21,0.007520556809830971,0.16666666666666666,0.016447643860064608,0.0013524692265075272,0.703048528551184
2020-12-21,0.007520556809830971,0.20833333333333331,0.005681913333476864,0.0011278232272123269,0.44918291182986836
2020-12-21,0.007520556809830971,0.25,0.01088534975466094,0.000672995686273388,0.4079694947522881
2020-12-21,0.007520556809830971,0.29166666666666663,0.0074163921405382225,0.001480434227941189,0.33115474243793147
2020-12-21,0.007520556809830971,0.3333333333333333,0.0034091480000861185,0.00034366490265926817,0.31522158439666026
2020-12-21,0.007520556809830971,0.375,0.002691432631646936,0.0004183626947027717,0.898599972763384
2020-12-21,0.007520556809830971,0.41666666666666663,0.00586134217558666,0.001233863190568483,0.54617548499144
2020-12-21,0.007520556809830971,0.4583333333333333,0.0029904807018299286,0.001019698769520702,0.6375703608915854
2020-12-21,0.007520556809830971,0.5,0.0052632460352206745,0.0010797534867272127,0.29498144128407255
2020-12-21,0.007520556809830971,0.5416666666666666,0.00167466919302476,0.00011490210461412505,0.4553616959101446
2020-12-21,0.007520556809830971,0.5833333333333333,0.007356582526501624,0.001078116918710759,0.5288541348673276
2020-12-21,0.007520556809830971,0.625,0.0008971442105489785,0.0009627998734594566,0.4521959153000893
2020-12-21,0.007520556809830971,0.6666666666666666,0.005681913333476864,0.001128744274660555,0.6701473725229434
2020-12-21,0.007520556809830971,0.7083333333333333,0.012440399719612503,0.0012467261160956306,0.5958098955589363
2020-12-21,0.007520556809830971,0.75,0.00460534028081809,0.0023146308854453995,0.5447069582011288
2020-12-21,0.007520556809830971,0.7916666666666666,0.0074163921405382225,0.0008033995892232292,0.42069747724633677
2020-12-21,0.007520556809830971,0.8333333333333333,0.0016148595789881614,0.00031725973434190555,0.48923863389792294
2020-12-21,0.007520556809830971,0.875,0.0026316230176103373,0.0014008758991597202,0.5362423196416595
2020-12-21,0.007520556809830971,0.9166666666666666,0.007177153684391828,0.00037486057954540925,0.8286587368059793
2020-12-21,0.007520556809830971,0.9583333333333333,0.010347063228331552,0.0008441078009565619,0.3605972856170041
2020-12-21,0.007520556809830971,1.0,0.017284978456576987,0.0006154994346076568,0.6773896126568968
2020-12-22,0.04819899494979494,0.0,0.0005980961403659857,0.8847652116876626,0.7014833179140811
2020-12-22,0.04819899494979494,0.041666666666666664,0.02559851480766419,0.005734765916947942,0.5424514251062245
2020-12-22,0.04819899494979494,0.08333333333333333,0.022898828449280262,0.0018116532723928777,0.7339302201932981
2020-12-22,0.04819899494979494,0.125,0.015371070807405832,0.0017398990791538318,0.37539315932405914
2020-12-22,0.04819899494979494,0.16666666666666666,0.004724959508891287,0.0012419877753539086,0.4784851105544552
2020-12-22,0.04819899494979494,0.20833333333333331,0.0167466919302476,0.0021270674941985465,0.5069952056601787
2020-12-22,0.04819899494979494,0.25,0.00586134217558666,0.0018410713333368725,0.5821923243779238
2020-12-22,0.04819899494979494,0.29166666666666663,0.005502484491367069,0.0008495262795574683,0.1269760070464872
2020-12-22,0.04819899494979494,0.3333333333333333,0.008672394035306792,0.0012428155368077898,0.5201275274185723
2020-12-22,0.04819899494979494,0.375,0.01590935733373522,0.0018558675556226774,0.2550858460847326
2020-12-22,0.04819899494979494,0.41666666666666663,0.010705920912551145,0.004004052972201129,0.13352043660838475
2020-12-22,0.04819899494979494,0.4583333333333333,0.0010765730526587742,0.000695207986124809,0.4953257122314713
2020-12-22,0.04819899494979494,0.5,0.00586134217558666,0.00036018704579442786,0.3530803932304091
2020-12-22,0.04819899494979494,0.5416666666666666,0.005622103719440266,0.0008667119978299894,0.4656220899920341
2020-12-22,0.04819899494979494,0.5833333333333333,0.0063398190878794485,0.000806543121401961,0.6722449549514062
2020-12-22,0.04819899494979494,0.625,0.01543088042144243,0.001785247951327564,0.8470299376759376
2020-12-22,0.04819899494979494,0.6666666666666666,0.008492965193196996,0.00032816996991956275,0.49041015216495265
2020-12-22,0.04819899494979494,0.7083333333333333,0.005681913333476864,0.0011189532823660973,0.864216465341334
2020-12-22,0.04819899494979494,0.75,0.012320780491539306,0.0017290509660272315,0.41810338480316867
2020-12-22,0.04819899494979494,0.7916666666666666,0.023253559270131355,0.0023685593171916047,0.4090642374798171
2020-12-22,0.04819899494979494,0.8333333333333333,0.04975334515171302,0.004837710625537812,0.3491836910854135
2020-12-22,0.04819899494979494,0.875,0.01794288421097957,0.0029530458915395952,0.09456827560150682
2020-12-22,0.04819899494979494,0.9166666666666666,0.02338555908831004,0.0013710916997641933,0.6004385808141409
2020-12-22,0.04819899494979494,0.9583333333333333,0.02260803410583426,0.001911889466792213,0.5115490314387904
2020-12-22,0.04819899494979494,1.0,0.03421109922893438,0.0018645877362317245,0.5047077927663103
2020-12-23,0.03897246387286774,0.0,0.00023923845614639427,0.8357094365241005,0.29357802888660645
2020-12-23,0.03897246387286774,0.041666666666666664,0.012380590105575904,0.002413288429624441,0.2700222362205348
2020-12-23,0.03897246387286774,0.08333333333333333,0.014832784281076445,0.0019046757774632999,0.7930434034684789
2020-12-23,0.03897246387286774,0.125,0.011184397824843933,0.0018288608123814911,0.6054033155158403
2020-12-23,0.03897246387286774,0.16666666666666666,0.012260970877502707,0.0011670804315561869,0.3860442720667013
2020-12-23,0.03897246387286774,0.20833333333333331,0.007775249824757814,0.0008209010225377849,0.49760365586912525
2020-12-23,0.03897246387286774,0.25,0.010765730526587743,0.0011007250071715558,0.8075425816599047
2020-12-23,0.03897246387286774,0.29166666666666663,0.013935640070527467,0.0008075529574607913,0.14153306210409156
2020-12-23,0.03897246387286774,0.3333333333333333,0.006519247929989244,0.0003100624606461363,0.6770118371301106
2020-12-23,0.03897246387286774,0.375,0.009928395930075362,0.002965528904339326,0.07692496744181954
2020-12-23,0.03897246387286774,0.41666666666666663,0.0041866729825619,0.001557109811090531,0.4460019908812355
2020-12-23,0.03897246387286774,0.4583333333333333,0.01423468814071046,0.0023986698526175096,0.5241228639874135
2020-12-23,0.03897246387286774,0.5,0.010945159368697539,0.0014440710814639822,0.22937743595236665
2020-12-23,0.03897246387286774,0.5416666666666666,0.010825540140624342,0.0008174877514454675,0.5681685912197536
2020-12-23,0.03897246387286774,0.5833333333333333,0.004904388351001082,0.002247163847762892,0.61433555577369
2020-12-23,0.03897246387286774,0.625,0.011064778596770736,0.0006778250355640796,0.3273573632991231
2020-12-23,0.03897246387286774,0.6666666666666666,0.008014488280904208,0.001579297489164014,0.059105534838499174
2020-12-23,0.03897246387286774,0.7083333333333333,0.012500209333649101,0.0009676562528095648,0.3369255349024326
2020-12-23,0.03897246387286774,0.75,0.014713165053003248,0.0012707964346420166,0.3240524038607225
2020-12-23,0.03897246387286774,0.7916666666666666,0.01836155150923576,0.0024676382638728653,0.6718769298814635
2020-12-23,0.03897246387286774,0.8333333333333333,0.007835059438794412,0.0008496420429697615,0.4854372575811878
2020-12-23,0.03897246387286774,0.875,0.019916601474187324,0.0011464808704547969,0.06973753378425968
2020-12-23,0.03897246387286774,0.9166666666666666,0.027033945544542554,0.0013500773111788308,0.27643849808512044
2020-12-23,0.03897246387286774,0.9583333333333333,0.030383283930592073,0.0008210999007654946,0.5471058418262904
2020-12-23,0.03897246387286774,1.0,0.02631623017610337,0.003126749281504167,0.44901993727118217
2020-12-24,0.07464453202385221,0.0,0.0005980961403659857,0.8021844968874529,0.17730724309805762
2020-12-24,0.07464453202385221,0.041666666666666664,0.017344788070613584,0.0021484803523568446,0.3804013315872373
2020-12-24,0.07464453202385221,0.08333333333333333,0.021950128351431675,0.003247891846477462,0.6450084218179564
2020-12-24,0.07464453202385221,0.125,0.0233616352426954,0.004018490885924892,0.6502568307293963
2020-12-24,0.07464453202385221,0.16666666666666666,0.0493608744644048,0.0019043945233384672,0.3331874633807388
2020-12-24,0.07464453202385221,0.20833333333333331,0.013995449684564065,0.001362922639903131,0.6051111069776908
2020-12-24,0.07464453202385221,0.25,0.008014488280904208,0.0019569383062689105,0.35990162089647215
2020-12-24,0.07464453202385221,0.29166666666666663,0.012679638175758897,0.0018664722148896463,0.4246789996526476
2020-12-24,0.07464453202385221,0.3333333333333333,0.029836743677525694,0.0018935136654723663,0.3694253945099746
2020-12-24,0.07464453202385221,0.375,0.028947853193713707,0.0016265943136209984,0.6336445329511167
2020-12-24,0.07464453202385221,0.41666666666666663,0.00873220364934339,0.0004336644773218104,0.5651872858124352
2020-12-24,0.07464453202385221,0.4583333333333333,0.020933364912809498,0.0012992444235907952,0.5924001141855157
2020-12-24,0.07464453202385221,0.5,0.025777943649773982,0.0009407799303737534,0.1978106995954445
2020-12-24,0.07464453202385221,0.5416666666666666,0.011961922807319714,0.0016643077710541407,0.31228457223485057
2020-12-24,0.07464453202385221,0.5833333333333333,0.01381602084245427,0.002787796123180805,0.525701977434042
2020-12-24,0.07464453202385221,0.625,0.038517391439569476,0.002919249739599241,0.6807406355291735
2020-12-24,0.07464453202385221,0.6666666666666666,0.008433155579160398,0.0024042790115328975,0.39505331393343124
2020-12-24,0.07464453202385221,0.7083333333333333,0.006220199859806251,0.0021212413430742832,0.2144751676958513
2020-12-24,0.07464453202385221,0.75,0.01459354582493005,0.0012025305957164324,0.47187713949050936
2020-12-24,0.07464453202385221,0.7916666666666666,0.022069747579504872,0.0016334662275026327,0.11396466066770577
2020-12-24,0.07464453202385221,0.8333333333333333,0.03660348379039832,0.0009856277772196033,0.04344413813627057
2020-12-24,0.07464453202385221,0.875,0.024462132140968814,0.0030305628640063436,0.5302236568999522
2020-12-24,0.07464453202385221,0.9166666666666666,0.009031251719526383,0.0012696894844772071,0.3374811631124807
2020-12-24,0.07464453202385221,0.9583333333333333,0.012799257403832094,0.0006916119429144749,0.6901862244636476
2020-12-24,0.07464453202385221,1.0,0.029246901263896702,0.001204896303487545,0.3508037042187674
2020-12-25,0.027513202496641506,0.0,0.00035885768421959144,0.7631939413226763,0.23729091389807366
2020-12-25,0.027513202496641506,0.041666666666666664,0.02177069950932188,0.0023642826712265597,0.4425515928949578
2020-12-25,0.027513202496641506,0.08333333333333333,0.03092157045692146,0.0030115062063152264,0.6808379689110475
2020-12-25,0.027513202496641506,0.125,0.02141184182510229,0.0009365516347251622,0.5496755823771955
2020-12-25,0.027513202496641506,0.16666666666666666,0.020275459158406915,0.0015427944467594054,0.5235306113338182
2020-12-25,0.027513202496641506,0.20833333333333331,0.009449919017782573,0.000824186379439087,0.6255168038195172
2020-12-25,0.027513202496641506,0.25,0.00879201326337999,0.0013104000190994746,0.343264450894597
2020-12-25,0.027513202496641506,0.29166666666666663,0.009719062280947268,0.0021310916348904188,0.430055726751955
2020-12-25,0.027513202496641506,0.3333333333333333,0.022428605263724463,0.0018540397957221674,0.29839348999999726
2020-12-25,0.027513202496641506,0.375,0.00669867677209904,0.0009694697154339956,0.4845396344609187
2020-12-25,0.027513202496641506,0.41666666666666663,0.008074297894940807,0.0014417556232519367,0.2645226151685593
2020-12-25,0.027513202496641506,0.4583333333333333,0.007894869052831011,0.00029282414972259686,0.5348275002511119
2020-12-25,0.027513202496641506,0.5,0.0012560018947685699,0.0004115800641752471,0.4058027949968522
2020-12-25,0.027513202496641506,0.5416666666666666,0.004784769122927885,0.0006812040447178813,0.6001822613524648
2020-12-25,0.027513202496641506,0.5833333333333333,0.003887624912378907,0.0009594273384530584,0.650723155993996
2020-12-25,0.027513202496641506,0.625,0.00460534028081809,0.0008326705580329665,0.6382936641407464
2020-12-25,0.027513202496641506,0.6666666666666666,0.0083733459651238,0.0007729858607705226,0.6677995352761303
2020-12-25,0.027513202496641506,0.7083333333333333,0.01088534975466094,0.0005098204766019064,0.42222931164476085
2020-12-25,0.027513202496641506,0.75,0.007476201754574821,0.000540157126006821,0.3188329629191047
2020-12-25,0.027513202496641506,0.7916666666666666,0.006937915228245434,0.00025873194873704287,0.7991812290622882
2020-12-25,0.027513202496641506,0.8333333333333333,0.0052632460352206745,0.0007846024683588815,0.41493392609059576
2020-12-25,0.027513202496641506,0.875,0.00628000947384285,0.0013852752492410718,0.6043695045981842
2020-12-25,0.027513202496641506,0.9166666666666666,0.00711734407035523,0.0007772636124078457,0.42534458143985415
2020-12-25,0.027513202496641506,0.9583333333333333,0.008134107508977405,0.0010087295946137086,0.44959571108577984
2020-12-25,0.027513202496641506,1.0,0.024218766821453925,0.0006268223120372832,0.3174486562598124
2020-12-28,0.039390977152335575,0.0,0.0,0.0,0.2573461426690652
2020-12-28,0.039390977152335575,0.041666666666666664,0.0377398664570937,0.12932873555602875,0.47717664801387055
2020-12-28,0.039390977152335575,0.08333333333333333,0.027452612842798742,0.0018905277419608468,0.29058504785593187
2020-12-28,0.039390977152335575,0.125,0.026495659018213165,0.00378204798802237,0.6141765382243545
2020-12-28,0.039390977152335575,0.16666666666666666,0.04551511628185151,0.0031978944562703238,0.39644189239484784
2020-12-28,0.039390977152335575,0.20833333333333331,0.01716535922850379,0.0020122158931295056,0.5162120932919722
2020-12-28,0.039390977152335575,0.25,0.014473926596856854,0.004427772360400419,0.36910283617333167
2020-12-28,0.039390977152335575,0.29166666666666663,0.010526492070441349,0.0010958486909427264,0.34105136021009097
2020-12-28,0.039390977152335575,0.3333333333333333,0.013576782386307875,0.0012343607261035565,0.3878802225817466
2020-12-28,0.039390977152335575,0.375,0.007057534456318631,0.0015950343777740947,0.12218910862150739
2020-12-28,0.039390977152335575,0.41666666666666663,0.011064778596770736,0.001343332722553593,0.4432859709524534
2020-12-28,0.039390977152335575,0.4583333333333333,0.0011961922807319713,0.00031289010635475814,0.5698115937623683
2020-12-28,0.039390977152335575,0.5,0.003887624912378907,0.0023776685594683053,0.13569200460856778
2020-12-28,0.039390977152335575,0.5416666666666666,0.007835059438794412,0.002683018899663465,0.6286483073967869
2020-12-28,0.039390977152335575,0.5833333333333333,0.008552774807233595,0.001227273392195028,0.1861910735750743
2020-12-28,0.039390977152335575,0.625,0.011782493965209919,0.0004054670282838389,0.5215117126902211
2020-12-28,0.039390977152335575,0.6666666666666666,0.008492965193196996,0.0005397036372281071,0.7234345390307415
2020-12-28,0.039390977152335575,0.7083333333333333,0.008134107508977405,0.00103680533378128,0.581815916163536
2020-12-28,0.039390977152335575,0.75,0.004246482596598498,0.000923448449657606,0.7764717263436972
2020-12-28,0.039390977152335575,0.7916666666666666,0.007673573480895596,0.001747307617297539,0.8879501338703097
2020-12-28,0.039390977152335575,0.8333333333333333,0.007835059438794412,0.0010340699624879824,0.6490181041204593
2020-12-28,0.039390977152335575,0.875,0.0019737172632077527,0.0009183469490758362,0.6685311272368963
2020-12-28,0.039390977152335575,0.9166666666666666,0.005502484491367069,0.0009021827604200273,0.5096850545775312
2020-12-28,0.039390977152335575,0.9583333333333333,0.01547274715126805,0.0014062203243975712,0.37603061739150956
2020-12-28,0.039390977152335575,1.0,0.019378314947857935,0.0005092712532351144,0.5214255272458719
2020-12-29,0.027921088075254993,0.0,0.00041866729825619,0.5936859894913049,0.23101115086709328
2020-12-29,0.027921088075254993,0.041666666666666664,0.01794288421097957,0.001513711005357461,0.11223432449795978
2020-12-29,0.027921088075254993,0.08333333333333333,0.0459894663307758,0.005115288429394525,0.3930540402585845
2020-12-29,0.027921088075254993,0.125,0.020574507228589906,0.0020145895736066914,0.4977765443564171
2020-12-29,0.027921088075254993,0.16666666666666666,0.02294667614050954,0.002651007314153746,0.3822504381855091
2020-12-29,0.027921088075254993,0.20833333333333331,0.01794288421097957,0.000342357042915123,0.23458843417938136
2020-12-29,0.027921088075254993,0.25,0.00376800568430571,0.0007824645830004179,0.4837198628747873
2020-12-29,0.027921088075254993,0.29166666666666663,0.006638867158062441,0.0008420478824672941,0.19228279499297174
2020-12-29,0.027921088075254993,0.3333333333333333,0.0083733459651238,0.0006588701377731157,0.06326313608026707
2020-12-29,0.027921088075254993,0.375,0.004844578736964484,0.00032687625808827236,0.4223035273284377
2020-12-29,0.027921088075254993,0.41666666666666663,0.010705920912551145,0.0007807468377187875,0.3645954034107454
2020-12-29,0.027921088075254993,0.4583333333333333,0.010825540140624342,0.0012439449759670243,0.16621781794581109
2020-12-29,0.027921088075254993,0.5,0.0032895287720129214,0.0005332075612684198,0.4865939439827468
2020-12-29,0.027921088075254993,0.5416666666666666,0.009509728631819172,0.002494601012249718,0.604628688720014
2020-12-29,0.027921088075254993,0.5833333333333333,0.0013158115088051686,0.001753856690966533,0.5179275984236146
2020-12-29,0.027921088075254993,0.625,0.0038278152983423084,0.0,0.3613595384930617
2020-12-29,0.027921088075254993,0.6666666666666666,0.001794288421097957,0.0005658892974029476,0.6787803436861137
2020-12-29,0.027921088075254993,0.7083333333333333,0.0034091480000861185,0.0004962726244810817,0.5109332147292054
2020-12-29,0.027921088075254993,0.75,0.00998820554411196,0.0010569109815586537,0.6639822609948888
2020-12-29,0.027921088075254993,0.7916666666666666,0.011603065123100123,0.00043759220362167876,0.41753247335570287
2020-12-29,0.027921088075254993,0.8333333333333333,0.009509728631819172,0.001108414949064546,0.648088885811902
2020-12-29,0.027921088075254993,0.875,0.00209333649128095,0.0010422081282887119,0.6064829849482617
2020-12-29,0.027921088075254993,0.9166666666666666,0.009031251719526383,0.0007749260258563336,0.3518684186143429
2020-12-29,0.027921088075254993,0.9583333333333333,0.011782493965209919,0.0004931204044193134,0.4554574815259627
2020-12-29,0.027921088075254993,1.0,0.0208137456847363,0.0004449880187505571,0.6283808749997698
2020-12-30,0.02057056179687325,0.0,0.00011961922807319714,0.7018387887359777,0.2894681011296351
2020-12-30,0.02057056179687325,0.041666666666666664,0.013516972772271277,0.0010889836562423575,0.5675482995018404
2020-12-30,0.02057056179687325,0.08333333333333333,0.01758402652675998,0.001828342182651718,0.517834665346567
2020-12-30,0.02057056179687325,0.125,0.005562294105403667,0.0010544657843171133,0.6029838581650504
2020-12-30,0.02057056179687325,0.16666666666666666,0.015849547719698622,0.0012194527657566436,0.3984768257363998
2020-12-30,0.02057056179687325,0.20833333333333331,0.008134107508977405,0.0015487339511939448,0.5162130551979721
2020-12-30,0.02057056179687325,0.25,0.006220199859806251,0.0016522442632963261,0.4413984370191119
2020-12-30,0.02057056179687325,0.29166666666666663,0.018241932281162564,0.0018523403902585744,0.42591174685227173
2020-12-30,0.02057056179687325,0.3333333333333333,0.014354307368783657,0.0013100855597316973,0.17430140921170528
2020-12-30,0.02057056179687325,0.375,0.007057534456318631,0.0014170416976737384,0.41569474561558806
2020-12-30,0.02057056179687325,0.41666666666666663,0.0058015325615500615,0.0016901445272197797,0.20536291362670278
2020-12-30,0.02057056179687325,0.4583333333333333,0.0019139076491711542,0.0009054164957567591,0.5616393021439746
2020-12-30,0.02057056179687325,0.5,0.00921068056163618,0.0012249899631160985,0.3586885722868457
2020-12-30,0.02057056179687325,0.5416666666666666,0.012081542035392911,0.0006878450936651158,0.7173784796780561
2020-12-30,0.02057056179687325,0.5833333333333333,0.0058015325615500615,0.0004973999692313853,0.39990536677470967
2020-12-30,0.02057056179687325,0.625,0.005980961403659857,0.0013053449008676395,0.33031053967131285
2020-12-30,0.02057056179687325,0.6666666666666666,0.004007244140452104,0.0009798394449332278,0.479692040458562
2020-12-30,0.02057056179687325,0.7083333333333333,0.005203436421184075,0.000984131599679128,0.5417939704088908
2020-12-30,0.02057056179687325,0.75,0.0032895287720129214,0.000195186935829829,0.7201658739349526
2020-12-30,0.02057056179687325,0.7916666666666666,0.01172268435117332,0.0014686031339948655,0.22025151291108835
2020-12-30,0.02057056179687325,0.8333333333333333,0.004844578736964484,0.00033098111131516406,0.39135484377612656
2020-12-30,0.02057056179687325,0.875,0.011483445895026926,0.00035131145682571884,0.1767338427241748
2020-12-30,0.02057056179687325,0.9166666666666666,0.010646111298514546,0.0007171852507639211,0.6056838020675056
2020-12-30,0.02057056179687325,0.9583333333333333,0.01297868624594189,0.00107582887468694,0.777816271022403
2020-12-30,0.02057056179687325,1.0,0.022667843719870857,0.0006751829460918665,0.36221848527802536
2020-12-31,0.02758268838325381,0.0,0.0005382865263293871,0.730742748044217,0.39185783187545375
2020-12-31,0.02758268838325381,0.041666666666666664,0.021591270667212083,0.0034328655773409327,0.5173591491201917
2020-12-31,0.02758268838325381,0.08333333333333333,0.023624797544456434,0.0009268428042741896,0.31471316997431276
2020-12-31,0.02758268838325381,0.125,0.025299466737481194,0.002991741424632164,0.22513220090454544
2020-12-31,0.02758268838325381,0.16666666666666666,0.011483445895026926,0.000960137096069024,0.3722624373285262
2020-12-31,0.02758268838325381,0.20833333333333331,0.030102776840760723,0.00380055759924555,0.7524213070590564
2020-12-31,0.02758268838325381,0.25,0.00879201326337999,0.0013009374551397352,0.7504787451281125
2020-12-31,0.02758268838325381,0.29166666666666663,0.01214135164942951,0.002050564754836405,0.7134980499853056
2020-12-31,0.02758268838325381,0.3333333333333333,0.012500209333649101,0.0005105878831777363,0.1698871481425978
2020-12-31,0.02758268838325381,0.375,0.004246482596598498,0.0010214456331060211,0.5427572731656605
2020-12-31,0.02758268838325381,0.41666666666666663,0.00711734407035523,0.001320037708750044,0.5543018363868976
2020-12-31,0.02758268838325381,0.4583333333333333,0.011662874737136722,0.0006768916565133179,0.4365812536238686
2020-12-31,0.02758268838325381,0.5,0.0036483864562325127,0.00034851533901938714,0.6396809237461603
2020-12-31,0.02758268838325381,0.5416666666666666,0.010586301684477948,0.0011463019609430144,0.7332971394873141
2020-12-31,0.02758268838325381,0.5833333333333333,0.00956953824585577,0.0007809054932064727,0.7847526219277774
2020-12-31,0.02758268838325381,0.625,0.00711734407035523,0.0013770713959500181,0.4499111626283586
2020-12-31,0.02758268838325381,0.6666666666666666,0.005239322189606034,0.0006047973227488407,0.3644497004219814
2020-12-31,0.02758268838325381,0.7083333333333333,0.002691432631646936,0.0003476152794561288,0.07032024956124927
2020-12-31,0.02758268838325381,0.75,0.0044857210527448925,0.00046071600162724425,0.44242455724306673
2020-12-31,0.02758268838325381,0.7916666666666666,0.009270490175672778,0.0007289734551149663,0.7546461765128261
2020-12-31,0.02758268838325381,0.8333333333333333,0.0037081960702691113,0.0011057987867795825,0.26087995858897706
2020-12-31,0.02758268838325381,0.875,0.010107824772185157,0.0011354698556857454,0.5580819022087136
2020-12-31,0.02758268838325381,0.9166666666666666,0.0074163921405382225,0.00044374064762972006,0.4915665701327643
2020-12-31,0.02758268838325381,0.9583333333333333,0.004354139901864376,0.000987088664195248,0.4961748730265597
2020-12-31,0.02758268838325381,1.0,0.02004818262506784,0.001050907589634932,0.18042381992442386
2021-01-04,0.03477377378437883,0.0,0.00023923845614639427,0.785951979745182,0.5706547825510221
2021-01-04,0.03477377378437883,0.041666666666666664,0.023325749474273443,0.002947303493804014,0.2955388034775213
2021-01-04,0.03477377378437883,0.08333333333333333,0.029545949334079693,0.0028375502641306534,0.8050407042954719
2021-01-04,0.03477377378437883,0.125,0.010705920912551145,0.0014274474240212318,0.47298142994505543
2021-01-04,0.03477377378437883,0.16666666666666666,0.016507453474101205,0.0006723927871014044,0.3539372245840786
2021-01-04,0.03477377378437883,0.20833333333333331,0.012440399719612503,0.00038487197765790554,0.3050894346064247
2021-01-04,0.03477377378437883,0.25,0.013696401614381072,0.002412343588499448,0.6794233651808442
2021-01-04,0.03477377378437883,0.29166666666666663,0.03199814350958023,0.002134826633360108,0.5471526078485586
2021-01-04,0.03477377378437883,0.3333333333333333,0.011184397824843933,0.0009739988755529302,0.5753604551331788
2021-01-04,0.03477377378437883,0.375,0.016084659312476518,0.004638433485609722,0.7450342400155594
2021-01-04,0.03477377378437883,0.41666666666666663,0.011124588210807335,0.0030192780885244927,0.35996123890135656
2021-01-04,0.03477377378437883,0.4583333333333333,0.01040687284236815,0.0018337689098999624,0.6478752795714051
2021-01-04,0.03477377378437883,0.5,0.0052632460352206745,0.0010170480204952652,0.6139378723285992
2021-01-04,0.03477377378437883,0.5416666666666666,0.01459354582493005,0.0017429849868058,0.3719904350001241
2021-01-04,0.03477377378437883,0.5833333333333333,0.007236963298428427,0.001861504786368228,0.6669444433707211
2021-01-04,0.03477377378437883,0.625,0.00544267487733047,0.0012211242769448836,0.4053322326892385
2021-01-04,0.03477377378437883,0.6666666666666666,0.00628000947384285,0.0008851629234428678,0.34880376482543307
2021-01-04,0.03477377378437883,0.7083333333333333,0.007476201754574821,0.0010154973049321242,0.629595067154164
2021-01-04,0.03477377378437883,0.75,0.00711734407035523,0.00037333268871159083,0.4796174090178006
2021-01-04,0.03477377378437883,0.7916666666666666,0.007595820982648018,0.000694695560326615,0.5944259480939678
2021-01-04,0.03477377378437883,0.8333333333333333,0.008612584421270194,0.0008745479487097789,0.2401917614700185
