date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2021-01-14,20440774.5,14,731600.0,0.006186094961804822,0.33796676568749434
2021-01-14,20440774.5,15,1037500.0,0.006898015608785576,-0.025759411964650106
2021-01-14,20440774.5,16,374500.0,0.005390053149642912,-0.4157292954733263
2021-01-14,20440774.5,17,322000.0,0.005131003209200541,0.8457606375849926
2021-01-14,20440774.5,18,238800.0,0.0031972593522145943,-0.48639397591136
2021-01-14,20440774.5,19,717000.0,0.006525210069102851,0.09639209419859517
2021-01-14,20440774.5,20,418800.0,0.005014966414960345,-0.635094914448118
2021-01-14,20440774.5,21,422200.0,0.0060278855104183016,0.2395502012217776
2021-01-14,20440774.5,22,489000.0,0.0047765418857840785,0.06613458248223783
2021-01-14,20440774.5,23,602800.0,0.004900990148275643,0.09646645980177632
2021-01-14,20440774.5,24,1417292.0,0.004774845440965238,0.024410838373102744
2021-01-15,35129058.400000006,0,7700.0,1.0410331406828506,0.07040568967946638
2021-01-15,35129058.400000006,1,3426980.0,0.024131017774934586,-0.03984727443245851
2021-01-15,35129058.400000006,2,1902000.0,0.006673204538852963,-0.5495467026571755
2021-01-15,35129058.400000006,3,1284207.0,0.004246154414943417,-0.768362604710235
2021-01-15,35129058.400000006,4,419300.0,0.004795103669078104,-0.08873300780274063
2021-01-15,35129058.400000006,5,1219800.0,0.0065119620766144444,0.7258334074364653
2021-01-15,35129058.400000006,6,1272831.0000000005,0.007373733260735854,0.2964202353273172
2021-01-15,35129058.400000006,7,1842913.8000000003,0.010405218233845168,-0.6263346732235907
2021-01-15,35129058.400000006,8,761300.0,0.005506619846071046,0.44592986611309293
2021-01-15,35129058.400000006,9,425400.0,0.003996234280652599,-0.7870026011863652
2021-01-15,35129058.400000006,10,548500.0,0.00522970790123672,-0.22170760500332146
2021-01-15,35129058.400000006,11,506700.0,0.00559710994635233,0.5903933502382889
2021-01-15,35129058.400000006,12,2985944.8000000007,0.019074678693464516,0.05257818424334004
2021-01-15,35129058.400000006,13,1104800.0,0.00956159958466923,-0.38847080118792565
2021-01-15,35129058.400000006,14,637420.0,0.004434415348983829,0.5147966285828267
2021-01-15,35129058.400000006,15,714180.0,0.006207452579960517,-0.34512247222382186
2021-01-15,35129058.400000006,16,481200.0,0.004502589968802627,-0.2452457715987431
2021-01-15,35129058.400000006,17,243200.0,0.004937692270034777,-0.31568349806619533
2021-01-15,35129058.400000006,18,3458066.2,0.018116101080449185,-0.19274784785311075
2021-01-15,35129058.400000006,19,4639627.6000000015,0.007479382206383378,-0.2287458281446744
2021-01-15,35129058.400000006,20,1891500.0,0.007272090976398756,-0.26081213895952854
2021-01-15,35129058.400000006,21,1416741.0,0.006415738106205087,0.6311720485528156
2021-01-15,35129058.400000006,22,710400.0,0.004254898462463371,0.21690071124046856
2021-01-15,35129058.400000006,23,1328747.0,0.00656153613696432,-0.8096089840071632
2021-01-15,35129058.400000006,24,1899600.0,0.006730052724299618,-0.4201137633624613
2021-01-19,150334314.00000015,0,363203.4000000007,0.8678140540428959,-0.20882245756374523
2021-01-19,150334314.00000015,1,52641382.50000015,0.03978140050275826,0.0015606391411639503
2021-01-19,150334314.00000015,2,19284815.0,0.02514746540213063,0.06960512961330202
2021-01-19,150334314.00000015,3,8584910.0,0.013072881788951171,-0.19616293407901125
2021-01-19,150334314.00000015,4,7547324.0,0.027310712066709743,0.4625747591830573
2021-01-19,150334314.00000015,5,9760113.826000007,0.02919887547875996,0.1374191225465023
2021-01-19,150334314.00000015,6,5083505.0,0.01600069218622727,-0.11601931171735344
2021-01-19,150334314.00000015,7,5879343.0,0.03561763572036332,0.13904559581128859
2021-01-19,150334314.00000015,8,2824002.0,0.018021675919663558,-0.20409836266006498
2021-01-19,150334314.00000015,9,1484900.0,0.012787256683595724,-0.37204655416442933
2021-01-19,150334314.00000015,10,1197300.0,0.0092894787928966,0.480445131636796
2021-01-19,150334314.00000015,11,2493975.0,0.020344464456469064,0.12436884195350495
2021-01-19,150334314.00000015,12,1090361.0,0.008033326935675104,0.32675991754690686
2021-01-19,150334314.00000015,13,1705619.0,0.01197892236473447,-0.06220600118055756
2021-01-19,150334314.00000015,14,2728463.0,0.007033442429810923,0.715288178933782
2021-01-19,150334314.00000015,15,1774181.0,0.005143743377028767,0.25819378910317364
2021-01-19,150334314.00000015,16,3096219.0,0.010490825852263722,0.377993394236018
2021-01-19,150334314.00000015,17,4566300.0,0.019706880302435663,0.2889209924645887
2021-01-19,150334314.00000015,18,2733432.0,0.02196430987000054,-0.242519276696791
2021-01-19,150334314.00000015,19,1625916.0,0.011977827507846534,0.24688627962281373
2021-01-19,150334314.00000015,20,1473109.0,0.014358739820021749,-0.36015416744636863
2021-01-19,150334314.00000015,21,1122307.0,0.011823970477005456,0.22271559730737622
2021-01-19,150334314.00000015,22,1365893.0,0.005683064893430245,-0.044243929917463454
2021-01-19,150334314.00000015,23,2372700.0,0.007230069466170091,-0.08742013899591763
2021-01-19,150334314.00000015,24,7535040.274000002,0.03719212091802165,-0.22650687188028715
2021-01-20,97449274.80000001,0,725091.8000000187,0.8552124214740509,0.26407526993078806
2021-01-20,97449274.80000001,1,22277813.0,0.03412147937607583,0.14712602161050317
2021-01-20,97449274.80000001,2,9475333.0,0.018105979350275123,0.554436989653547
2021-01-20,97449274.80000001,3,7738489.0,0.013453073476070342,0.05219675446242899
2021-01-20,97449274.80000001,4,4203500.0,0.011208223005182733,0.7535060473216743
2021-01-20,97449274.80000001,5,6606893.0,0.025087126744854787,0.03227535697533246
2021-01-20,97449274.80000001,6,2099400.0,0.008988522441891496,-0.1712467951635588
2021-01-20,97449274.80000001,7,2652900.0,0.006123617540670184,0.41180372774863333
2021-01-20,97449274.80000001,8,2777200.0,0.006276709219679145,0.5700510415973484
2021-01-20,97449274.80000001,9,2599800.0,0.0070236610071855755,0.1655264260429103
2021-01-20,97449274.80000001,10,2656210.0,0.009258760456347529,-0.14966764132823343
2021-01-20,97449274.80000001,11,3653659.0,0.010300820829864705,0.11522672287305774
2021-01-20,97449274.80000001,12,1659472.0,0.008245872051164787,0.6831074324083041
2021-01-20,97449274.80000001,13,1019000.0,0.005551907235269934,-0.11341030976027654
2021-01-20,97449274.80000001,14,2132961.0,0.006932997717594418,0.08356855298920778
2021-01-20,97449274.80000001,15,1680283.0,0.008374258482289844,0.7636504215414587
2021-01-20,97449274.80000001,16,1953763.0,0.0049849797465359325,-0.5106999158602303
2021-01-20,97449274.80000001,17,1747400.0,0.0068952740862071316,-0.3358898725074311
2021-01-20,97449274.80000001,18,1985100.0,0.00783689127920081,0.13202049398100174
2021-01-20,97449274.80000001,19,1608701.0,0.006348473344471142,0.27724214880856335
2021-01-20,97449274.80000001,20,1453499.0,0.005255912584727646,-0.4958793435169181
2021-01-20,97449274.80000001,21,2178001.0,0.01188448841784638,-0.24210705333210036
2021-01-20,97449274.80000001,22,3512400.0,0.012949471086066557,0.032767018102680345
2021-01-20,97449274.80000001,23,2873300.0,0.011566427445932004,0.19300375439131304
2021-01-20,97449274.80000001,24,6179106.0,0.009609618487311055,0.24089369079101225
2021-01-21,80613226.0,0,577700.0,0.9910804801018195,0.3491642121061607
2021-01-21,80613226.0,1,13733060.0,0.02718795154874242,0.16675058877386723
2021-01-21,80613226.0,2,7273571.0,0.014388793516649167,0.15703841657753104
2021-01-21,80613226.0,3,4014100.0,0.010472618988198816,0.5877703947137749
2021-01-21,80613226.0,4,8347800.0,0.027735649744114334,0.21785273526262294
2021-01-21,80613226.0,5,2854700.0,0.007913470714588536,-0.018666778220615958
2021-01-21,80613226.0,6,2191000.0,0.007919504790046493,0.4119695870087282
2021-01-21,80613226.0,7,2165130.0,0.006000794173761151,-0.3917345036320556
2021-01-21,80613226.0,8,1884370.0,0.004590334365227114,-0.518422274929926
2021-01-21,80613226.0,9,2119500.0,0.012145073253684732,0.34413266914390017
2021-01-21,80613226.0,10,1909642.0,0.005453348926172804,0.5906711968165411
2021-01-21,80613226.0,11,1234400.0,0.0060762739110287,-0.005453585310475666
2021-01-21,80613226.0,12,1091800.0,0.006524721413884155,0.21389964264163924
2021-01-21,80613226.0,13,2026058.0,0.00642101942847562,0.7243515064865673
2021-01-21,80613226.0,14,2877020.0,0.009419020581671303,0.47074904155154385
2021-01-21,80613226.0,15,2568569.0,0.01116863569502061,0.5089941208525671
2021-01-21,80613226.0,16,1760831.0,0.00796436172598145,0.42582038581260867
2021-01-21,80613226.0,17,2193800.0,0.005405580774164428,-0.31587152372722266
2021-01-21,80613226.0,18,1236200.0,0.004927522848586477,0.1921489775591383
2021-01-21,80613226.0,19,3983140.0,0.011317443761985907,0.29535498474323124
2021-01-21,80613226.0,20,2362987.0,0.009310567307646319,0.4106317742337882
2021-01-21,80613226.0,21,2607000.0,0.007442084075351831,0.09841168010183655
2021-01-21,80613226.0,22,1968800.0,0.006622101468747256,0.1664402808089058
2021-01-21,80613226.0,23,2593248.0,0.006775162591136012,0.45579579589360303
2021-01-21,80613226.0,24,5038800.0,0.006714945934079241,0.29357016752787257
2021-01-22,60665341.900000006,0,743433.9000000084,0.8720115330272916,0.38793173456037217
2021-01-22,60665341.900000006,1,9415181.0,0.019794212184614426,-0.5914692668028754
2021-01-22,60665341.900000006,2,6526719.0,0.017925323797526475,-0.1358886234534452
2021-01-22,60665341.900000006,3,5103300.0,0.023875193459676147,0.005304023362387658
2021-01-22,60665341.900000006,4,5027940.0,0.0185081719203061,-0.24162041297897294
2021-01-22,60665341.900000006,5,4769201.0,0.01045207301504449,-0.3866686111316471
2021-01-22,60665341.900000006,6,2685462.0,0.010933461643046778,-0.0259285173321514
2021-01-22,60665341.900000006,7,4247505.0,0.014437912957585213,0.04690821772254642
2021-01-22,60665341.900000006,8,2522300.0,0.006416272176094826,-0.05271879426391679
2021-01-22,60665341.900000006,9,2497500.0,0.009740215340113878,0.2803269810497759
2021-01-22,60665341.900000006,10,1376200.0,0.007310129313552378,0.33155510376383834
2021-01-22,60665341.900000006,11,763500.0,0.005343149783776139,-0.4062754139141704
2021-01-22,60665341.900000006,12,555900.0,0.005943822396139749,0.49433589225391933
2021-01-22,60665341.900000006,13,730800.0,0.0067727073772154475,-0.5119860929131586
2021-01-22,60665341.900000006,14,1699900.0,0.009795111725279622,0.2929819784734789
2021-01-22,60665341.900000006,15,936000.0,0.0061597332942632,0.510222031947854
2021-01-22,60665341.900000006,16,827300.0,0.0055407388718722115,0.32555964248734626
2021-01-22,60665341.900000006,17,824800.0,0.0055682840012078235,-0.19965491041689465
2021-01-22,60665341.900000006,18,662843.0,0.0053921671379779535,0.14400217072608656
2021-01-22,60665341.900000006,19,1085257.0,0.006351901368788954,-0.27323187125822845
2021-01-22,60665341.900000006,20,749700.0,0.006562468920243758,0.4200533824554374
2021-01-22,60665341.900000006,21,1268743.0,0.01010007789258093,-0.11997970076304892
2021-01-22,60665341.900000006,22,1351857.0,0.006744767532192863,0.21581370482079817
2021-01-22,60665341.900000006,23,1299500.0,0.00449865606859142,0.4068447086874578
2021-01-22,60665341.900000006,24,2994500.0,0.0062793177422395124,0.2812885911903125
2021-01-25,111647443.0,0,295600.0,0.9138723693112997,0.18768988554476404
2021-01-25,111647443.0,1,18944625.0,0.06397981364804925,-0.11272704243759397
2021-01-25,111647443.0,2,14065525.0,0.02096826783894429,-0.08630744590478395
2021-01-25,111647443.0,3,19458681.000000004,0.07897706617271436,0.19787217676264884
2021-01-25,111647443.0,4,10264551.0,0.024347981043511966,0.4293441555060572
2021-01-25,111647443.0,5,3917761.0,0.014167933614277678,-0.29783373417536513
2021-01-25,111647443.0,6,3093000.0,0.012188170695255428,0.38482559607578276
2021-01-25,111647443.0,7,3016600.0,0.006896400795670655,-0.3098868398351201
2021-01-25,111647443.0,8,2938901.0,0.010457905601545246,0.49576518685973836
2021-01-25,111647443.0,9,4281101.0,0.02532774905238278,-0.19951080760529577
2021-01-25,111647443.0,10,3002882.0,0.016977413807853975,-0.24252980393241633
2021-01-25,111647443.0,11,2762600.0,0.016604428146812917,0.21863694679657666
2021-01-25,111647443.0,12,1363700.0,0.00995353339776284,-0.47472901963792413
2021-01-25,111647443.0,13,1412300.0,0.016666583124268598,0.6194779326168439
2021-01-25,111647443.0,14,2295000.0,0.013029025919836209,0.00888662331621954
2021-01-25,111647443.0,15,876800.0,0.010043338844944473,0.536633628345191
2021-01-25,111647443.0,16,1480007.0,0.007536237243802879,-0.1488466883097613
2021-01-25,111647443.0,17,1294300.0,0.006671542469210323,0.29055776990611354
2021-01-25,111647443.0,18,1184527.0,0.006528572391237363,-0.4515276106674689
2021-01-25,111647443.0,19,1235120.0,0.005691116030666896,0.4724553522068441
2021-01-25,111647443.0,20,1619065.0,0.011440813040821935,-0.21197420689856394
2021-01-25,111647443.0,21,2919398.0,0.02600343035327813,-0.16354522345844888
2021-01-25,111647443.0,22,1587773.0,0.01210172830317725,-0.06254655718893785
2021-01-25,111647443.0,23,3679380.0,0.012746482117879963,-0.02874295138613844
2021-01-25,111647443.0,24,4658246.0,0.007192748460486781,0.09327203505918491
2021-01-26,63291702.80000001,0,743433.9000000084,0.9127512005461076,-0.394103901114917
2021-01-26,63291702.80000001,1,14396968.0,0.037178540342673316,0.27999308269028805
2021-01-26,63291702.80000001,2,7552501.0,0.0316329899701739,-0.01915882940175019
2021-01-26,63291702.80000001,3,4607900.0,0.021644309215428034,0.4905317065031995
2021-01-26,63291702.80000001,4,3488399.0,0.009918914450033975,-0.0682928006973927
2021-01-26,63291702.80000001,5,2526280.0,0.013795054642172766,0.07009634508993294
2021-01-26,63291702.80000001,6,2216700.0,0.0076388848102615205,0.33774631447481557
2021-01-26,63291702.80000001,7,1414300.0,0.006736465353409186,-0.34084436877097407
2021-01-26,63291702.80000001,8,1602901.0,0.0063269197032993834,-0.4582226680954311
2021-01-26,63291702.80000001,9,1213900.0,0.004864799581752856,-0.6321750030865672
2021-01-26,63291702.80000001,10,1935805.0,0.006948076845228447,-0.06651069060066657
2021-01-26,63291702.80000001,11,1018900.0,0.00663193182218416,0.14429954355671765
2021-01-26,63291702.80000001,12,2331900.0,0.008972346378653464,-0.3785671502217039
2021-01-26,63291702.80000001,13,1575100.0,0.01281339028186077,0.26799729120403626
2021-01-26,63291702.80000001,14,1200385.0,0.007086191909701842,0.06177618327213659
2021-01-26,63291702.80000001,15,831115.0,0.007683881391301241,0.33442380537430966
2021-01-26,63291702.80000001,16,2653479.0,0.009775793841925168,-0.03387101614331337
2021-01-26,63291702.80000001,17,713200.0,0.00617494197357031,-0.38261452938685464
2021-01-26,63291702.80000001,18,1343706.0,0.0075411538157376355,-0.32122357475040053
2021-01-26,63291702.80000001,19,982215.0,0.008310614756233799,-0.2778346354040234
2021-01-26,63291702.80000001,20,3840053.900000001,0.03251041586037352,-0.01688253121090986
2021-01-26,63291702.80000001,21,952100.0,0.008595621424823712,0.3056251068468805
2021-01-26,63291702.80000001,22,952200.0,0.006389584402034004,-0.4503084894715651
2021-01-26,63291702.80000001,23,1485600.0,0.007818688124011174,-0.24920488466690835
2021-01-26,63291702.80000001,24,1712661.0,0.006016606937651791,0.2961075014542537
2021-01-27,83184964.10000001,0,112000.0,1.0509037401666939,-0.14016328851579812
2021-01-27,83184964.10000001,1,5740000.0,0.01765608347697724,0.18280058505735639
2021-01-27,83184964.10000001,2,4457593.0,0.0221596348049718,0.1353320669768781
2021-01-27,83184964.10000001,3,3872207.0,0.015680463304761846,-0.062017547912988066
2021-01-27,83184964.10000001,4,3371253.0000000037,0.007112640358820081,-0.006429851685884058
2021-01-27,83184964.10000001,5,2275178.0,0.009442668609524016,0.19325960039530835
2021-01-27,83184964.10000001,6,1751980.0,0.007817985358040456,0.29637896805643443
2021-01-27,83184964.10000001,7,3341242.0,0.014696147047392666,0.33868694375994424
2021-01-27,83184964.10000001,8,1901300.0,0.00630716887016214,0.440231073831134
2021-01-27,83184964.10000001,9,2091801.0,0.015993195832139918,0.367787760145412
2021-01-27,83184964.10000001,10,1599700.0,0.006083094623196318,-0.5309481285759645
2021-01-27,83184964.10000001,11,4326383.100000005,0.03406715238500984,-0.095624712920037
2021-01-27,83184964.10000001,12,7055580.0,0.01377340596177703,-0.40805316585673224
2021-01-27,83184964.10000001,13,2630200.0,0.00908967862290075,-0.030172355039365502
2021-01-27,83184964.10000001,14,1556100.0,0.006358696879257931,0.4235488163740167
2021-01-27,83184964.10000001,15,1237283.0,0.008082969175694168,-0.01176090242631624
2021-01-27,83184964.10000001,16,1207117.0,0.007155609627481327,0.7383270194282266
2021-01-27,83184964.10000001,17,1143300.0,0.010560960877019503,0.10733883147980934
2021-01-27,83184964.10000001,18,11835905.0,0.044449984913339305,-0.1674251424614079
2021-01-27,83184964.10000001,19,6669181.0,0.009560962099631743,-0.11252208665743066
2021-01-27,83184964.10000001,20,3646600.0,0.012930382459349365,0.3872735003642229
2021-01-27,83184964.10000001,21,2001921.0,0.009364727702140562,-0.05525986869585257
2021-01-27,83184964.10000001,22,2658840.0,0.009214106522688064,-0.3757432339226589
2021-01-27,83184964.10000001,23,1949760.0,0.006435215324337537,0.10864962470214931
2021-01-27,83184964.10000001,24,4752540.0,0.010871028216028752,-0.2799566231562981
2021-01-28,124499526.96000002,0,424958.3000000046,0.8466799800316998,0.40925303590972517
2021-01-28,124499526.96000002,1,16744833.580000002,0.041046284512588495,-0.31366559219413614
2021-01-28,124499526.96000002,2,21570565.780000005,0.029400860591093182,-0.03502494308943284
2021-01-28,124499526.96000002,3,7460700.0,0.015492869538161263,0.39118215118007965
2021-01-28,124499526.96000002,4,5063143.0,0.01930368916880468,-0.23890227994768512
2021-01-28,124499526.96000002,5,3857512.0,0.018063277246257895,-0.1475592689598752
2021-01-28,124499526.96000002,6,4133360.0,0.010012682313276185,-0.2369563644253688
2021-01-28,124499526.96000002,7,8956843.50000001,0.025299511155051177,0.1862847069989456
2021-01-28,124499526.96000002,8,15035009.800000006,0.03584120692769328,-0.1678653500909588
2021-01-28,124499526.96000002,9,4174561.0,0.01358621003358876,-0.30367714852267136
2021-01-28,124499526.96000002,10,2066600.0,0.014588301502825887,0.3940557027122196
2021-01-28,124499526.96000002,11,3050539.0,0.016963345838625153,0.5742040589884044
2021-01-28,124499526.96000002,12,1480858.0,0.010155560795167167,-0.19658114173687694
2021-01-28,124499526.96000002,13,1763042.0,0.008309443303484182,-0.1501226362724071
2021-01-28,124499526.96000002,14,1780500.0,0.011500633937279034,-0.1502785905867831
2021-01-28,124499526.96000002,15,1069100.0,0.006598247911046824,0.426921281899077
2021-01-28,124499526.96000002,16,1586400.0,0.008249605543746905,0.7114907937016964
2021-01-28,124499526.96000002,17,3027000.0,0.00956394130973999,0.341068718644337
2021-01-28,124499526.96000002,18,1620900.0,0.007261289231103643,0.07495875305677532
2021-01-28,124499526.96000002,19,2506901.0,0.014425889511588396,-0.5430762000651711
2021-01-28,124499526.96000002,20,2008917.0,0.008702898943810695,0.23279393289927905
2021-01-28,124499526.96000002,21,1769799.0,0.011490104495095481,0.14088988091623603
2021-01-28,124499526.96000002,22,2692308.0,0.011895755487383001,0.5868994603494175
2021-01-28,124499526.96000002,23,3296500.0,0.014616369151641332,-0.13946578369625287
2021-01-28,124499526.96000002,24,7358676.0,0.01632969612522626,-0.01755932984236628
2021-01-29,79908164.5,0,466296.50000000076,1.0091294240929336,0.01382274587002596
2021-01-29,79908164.5,1,13597500.0,0.023408196095873197,0.014953575707125695
2021-01-29,79908164.5,2,8935400.0,0.03212056997846024,0.36145229002737905
2021-01-29,79908164.5,3,5812205.0,0.03413051044885555,0.006114517003597303
2021-01-29,79908164.5,4,2563088.0,0.016932429632376744,-0.5159883566701594
2021-01-29,79908164.5,5,2616182.0,0.022256311836296432,0.40178100687765955
2021-01-29,79908164.5,6,2979700.0,0.018857752643578207,0.03214203775896483
2021-01-29,79908164.5,7,3570648.0,0.012206356174032602,0.4773872955867671
2021-01-29,79908164.5,8,3681152.0,0.009423874677451956,0.018954226679825152
2021-01-29,79908164.5,9,2131600.0,0.010563233010774413,0.7416561817267039
2021-01-29,79908164.5,10,4367400.0,0.013150960102895655,0.17656130465305594
2021-01-29,79908164.5,11,1355400.0,0.010612015383969432,0.0779773935021246
2021-01-29,79908164.5,12,1386700.0,0.011362615101900753,-0.07147763482216744
2021-01-29,79908164.5,13,893500.0,0.008094581132691847,-0.43994950887415496
2021-01-29,79908164.5,14,720900.0,0.012387882331945032,-0.39294724814126236
2021-01-29,79908164.5,15,1315700.0,0.008578789664415446,0.48993227088877866
2021-01-29,79908164.5,16,2158143.0,0.018044706824805367,-0.3763132093378441
2021-01-29,79908164.5,17,1441311.0,0.01092424591556281,-0.0078576702984147
2021-01-29,79908164.5,18,1281700.0,0.008889372378186794,0.14119666366404107
2021-01-29,79908164.5,19,1430300.0,0.009818902059351386,0.29701003203939264
2021-01-29,79908164.5,20,3005700.0,0.013955231591548429,-0.012844733839738918
2021-01-29,79908164.5,21,2806045.0,0.009029864978972237,0.0894479564207475
2021-01-29,79908164.5,22,4738189.0,0.016378601053341327,-0.3876189067586829
2021-01-29,79908164.5,23,2661805.0,0.007412251275650132,0.16301262373369255
2021-01-29,79908164.5,24,3991600.0,0.01275682178587713,-0.23802367780612585
2021-02-01,73216781.555,0,213600.0,1.0985771683736172,0.33455056245777703
2021-02-01,73216781.555,1,9216043.0,0.015151433531199255,0.1042806436117835
2021-02-01,73216781.555,2,4724947.0,0.017177079008824588,-0.3991866787073916
2021-02-01,73216781.555,3,8840353.700000005,0.032866206146658535,0.027334876139206304
2021-02-01,73216781.555,4,9196945.0,0.0308639630931067,-0.08343667031534908
2021-02-01,73216781.555,5,4278840.0,0.015335098095745564,-0.18551807905109
2021-02-01,73216781.555,6,3339914.0,0.014152736620642075,-0.27208467817384124
2021-02-01,73216781.555,7,1852486.0,0.015326144575595666,-0.42495601587544046
2021-02-01,73216781.555,8,1276000.0,0.007078706778608717,0.24599743000165608
2021-02-01,73216781.555,9,1529700.0,0.01349694521825374,-0.3823977940913478
2021-02-01,73216781.555,10,1247400.0,0.00864721444230682,-0.5077080957621241
2021-02-01,73216781.555,11,910400.0,0.004726432306600325,-0.02345571400060108
2021-02-01,73216781.555,12,1351600.0,0.006138387540570972,0.2613789875570116
2021-02-01,73216781.555,13,2122900.0,0.02422174850653288,-0.22945917139689692
2021-02-01,73216781.555,14,6817052.855000001,0.023297597175429643,0.2854787082872795
2021-02-01,73216781.555,15,1603700.0,0.012532801266539172,-0.18040787907000247
2021-02-01,73216781.555,16,1099700.0,0.007626953917860191,0.6323157996237713
2021-02-01,73216781.555,17,1102800.0,0.006940914334099788,0.10289275289728941
2021-02-01,73216781.555,18,855300.0,0.005127507249269887,0.9013887752445949
2021-02-01,73216781.555,19,1941300.0,0.016050923019408615,0.6492644330612704
2021-02-01,73216781.555,20,1552900.0,0.008082917123340982,0.27487634262972377
2021-02-01,73216781.555,21,1355600.0,0.00884482434015253,-0.3071962162617071
2021-02-01,73216781.555,22,1502000.0,0.009414076000845845,0.2141804237630567
2021-02-01,73216781.555,23,1375400.0,0.0060102816013035115,0.024140009093252993
2021-02-01,73216781.555,24,3909900.0,0.004866046490733998,-0.4207992608926902
2021-02-02,69814978.20000002,0,144100.0,0.9940438757672393,0.011555110317232905
2021-02-02,69814978.20000002,1,11673279.34500001,0.025034525005398156,0.06639117457513347
2021-02-02,69814978.20000002,2,5298400.0,0.012319974722477563,-0.46763361500775136
2021-02-02,69814978.20000002,3,3336058.0,0.018239489025431113,-0.33738526347711495
2021-02-02,69814978.20000002,4,2190400.0,0.01484335131272897,0.08258940862167276
2021-02-02,69814978.20000002,5,3604000.0,0.009545238160055149,0.48239296824577654
2021-02-02,69814978.20000002,6,2518929.0,0.006295660928321829,0.014369442181470652
2021-02-02,69814978.20000002,7,2571300.0,0.0065587891184341485,0.7502812560413318
2021-02-02,69814978.20000002,8,7073399.855000004,0.012889971347098933,0.39591452651882986
2021-02-02,69814978.20000002,9,2170000.0,0.005816258375780441,0.7987227550459106
2021-02-02,69814978.20000002,10,5113070.0,0.009589989696240009,-0.30133414038119755
2021-02-02,69814978.20000002,11,1548449.0,0.010111880676785848,0.20884268116370222
2021-02-02,69814978.20000002,12,2154991.0,0.005427531854851154,-0.1389596756512685
2021-02-02,69814978.20000002,13,1973000.0,0.010269984516955794,0.23405424036178582
2021-02-02,69814978.20000002,14,1730100.0,0.007269047925460471,-0.061982755912108
2021-02-02,69814978.20000002,15,1392701.0,0.005937776745259616,0.17350286467964032
2021-02-02,69814978.20000002,16,933469.0,0.006979856432275476,-0.3708099921224711
2021-02-02,69814978.20000002,17,926131.0,0.005220565676026824,0.8587934025360383
2021-02-02,69814978.20000002,18,1090480.0,0.007250317581052558,-0.28752778977097726
2021-02-02,69814978.20000002,19,1169700.0,0.007272768848447618,-0.387522573050531
2021-02-02,69814978.20000002,20,1249000.0,0.008327934347775552,-0.02351379593792981
2021-02-02,69814978.20000002,21,1359700.0,0.006362212562552983,0.007133136007396361
2021-02-02,69814978.20000002,22,953200.0,0.004941597088776258,0.27020709091204115
2021-02-02,69814978.20000002,23,1865460.0,0.004898582855238523,0.788878665013864
2021-02-02,69814978.20000002,24,5775661.0,0.007426337567620499,0.6317376906883314
2021-02-03,58123535.400000006,0,194000.0,1.011981379419779,-0.0351289563795544
2021-02-03,58123535.400000006,1,10709452.855,0.020694709561456363,0.21120217986221226
2021-02-03,58123535.400000006,2,4715100.0,0.01870575159672983,0.3419832526501761
2021-02-03,58123535.400000006,3,3753345.5450000046,0.009516162025056773,0.3214064532203965
2021-02-03,58123535.400000006,4,2446800.0,0.01918218475212956,0.4423124817961006
2021-02-03,58123535.400000006,5,2176301.0,0.009213440913086067,-0.3424933013687859
2021-02-03,58123535.400000006,6,781700.0,0.005222799426693571,0.6948245809539696
2021-02-03,58123535.400000006,7,1078980.0,0.006676395950087181,0.01707758628090463
2021-02-03,58123535.400000006,8,1164757.0,0.007314192322220315,0.5412988864917411
2021-02-03,58123535.400000006,9,701200.0,0.006515510292123559,0.23445947451593957
2021-02-03,58123535.400000006,10,1339900.0,0.008999785082325198,0.4004994415413477
2021-02-03,58123535.400000006,11,1092400.0,0.007935368097387704,-0.19926526323236737
2021-02-03,58123535.400000006,12,707300.0,0.004900990148275842,0.2366843599830972
2021-02-03,58123535.400000006,13,841300.0,0.00618196811585086,0.7139870001541888
2021-02-03,58123535.400000006,14,1540600.0,0.005450466863649895,0.3922014775520676
2021-02-03,58123535.400000006,15,1275700.0,0.0058725464595627145,0.44830969895200923
2021-02-03,58123535.400000006,16,1762800.0,0.005637596141227959,0.5773355064369294
2021-02-03,58123535.400000006,17,2133100.0,0.006576928051612414,0.6297323829073529
2021-02-03,58123535.400000006,18,985600.0,0.006272004696224979,0.32629748323606805
2021-02-03,58123535.400000006,19,2008340.0,0.007269954172962812,-0.4459535954683245
2021-02-03,58123535.400000006,20,954600.0,0.004805140813581098,0.7269806252099626
2021-02-03,58123535.400000006,21,926300.0,0.004806474793890341,0.079924858643755
2021-02-03,58123535.400000006,22,4616800.0,0.010592966624434397,-0.2609239833937563
2021-02-03,58123535.400000006,23,4496400.0,0.006948076845229048,-0.005196159162156731
2021-02-03,58123535.400000006,24,5720759.000000004,0.014445607926667933,-0.11591527792688225
2021-02-04,61242926.60000003,0,255200.0,0.8983439995287784,-0.21801622096889503
2021-02-04,61242926.60000003,1,10650632.855,0.023760367434088676,-0.08564319685814349
2021-02-04,61242926.60000003,2,6005476.745000002,0.015913613379950047,0.3280274508295925
2021-02-04,61242926.60000003,3,7979612.800000014,0.01152447973087898,0.35505570483543153
2021-02-04,61242926.60000003,4,3771994.900000004,0.01404682290987768,0.4528259138419363
2021-02-04,61242926.60000003,5,1690100.0,0.0060703427902661705,-0.2901944473950865
