date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-09-18,0.07100876929328338,0.625,0.025446164235416166,0.0025308265819642514,0.3415192576463141
2020-09-18,0.07100876929328338,0.6666666666666666,0.012050226813406213,0.001738939496130907,0.5087633840926773
2020-09-18,0.07100876929328338,0.7083333333333333,0.006178035066771713,0.0009462857665470753,0.18117729367888902
2020-09-18,0.07100876929328338,0.75,0.007523745675375453,0.0020756351396441007,0.2715804410382448
2020-09-18,0.07100876929328338,0.7916666666666666,0.10465958415095447,0.004339128430493941,0.23449101737849787
2020-09-18,0.07100876929328338,0.8333333333333333,0.06098515803536038,0.0032756071717823594,0.4594898269543969
2020-09-18,0.07100876929328338,0.875,0.029238621405117612,0.0021283860563432364,0.41095924908829856
2020-09-18,0.07100876929328338,0.9166666666666666,0.016026189975189988,0.0021153530969858104,0.31803380628315664
2020-09-18,0.07100876929328338,0.9583333333333333,0.029483296061227383,0.0010317270436381886,0.1362853952417143
2020-09-18,0.07100876929328338,1.0,0.05193219575929886,0.0018095231428936884,0.4099254105895065
2020-09-21,0.06679807016058417,0.0,0.002018565912905609,0.7857836504464366,0.4004795520518528
2020-09-21,0.06679807016058417,0.041666666666666664,0.07615498671416616,0.005966888370952509,0.2943797259651825
2020-09-21,0.06679807016058417,0.08333333333333333,0.043001570811292224,0.0024418902934496695,0.7086595461623504
2020-09-21,0.06679807016058417,0.125,0.08771586421535284,0.0031458138837369086,0.3100813407656404
2020-09-21,0.06679807016058417,0.16666666666666666,0.046732859316966226,0.002898655966356572,0.20898706396621014
2020-09-21,0.06679807016058417,0.20833333333333331,0.012600744789653198,0.000749558580949294,0.5888869248991387
2020-09-21,0.06679807016058417,0.25,0.007829588995512667,0.0007727388685052195,0.46254493512916084
2020-09-21,0.06679807016058417,0.29166666666666663,0.005688685754552171,0.0010755150421246072,0.513105398397162
2020-09-21,0.06679807016058417,0.3333333333333333,0.023121755002373342,0.0008588195729435787,0.6253144513181116
2020-09-21,0.06679807016058417,0.375,0.04275689615518245,0.0009711757325228525,0.5403979699647936
2020-09-21,0.06679807016058417,0.41666666666666663,0.07927458857956575,0.0019034316019198394,0.5416626724721963
2020-09-21,0.06679807016058417,0.4583333333333333,0.04550948603641737,0.00280202531424102,0.27174423123888236
2020-09-21,0.06679807016058417,0.5,0.016026189975189988,0.0017221719258275624,0.4051506106078505
2020-09-21,0.06679807016058417,0.5416666666666666,0.003364276521509349,0.0018909396539089735,0.46707125064223376
2020-09-21,0.06679807016058417,0.5833333333333333,0.003731288505674005,0.00044713258628292866,0.6228130134032404
2020-09-21,0.06679807016058417,0.625,0.01786124989601327,0.0018343620711602899,0.8608252983013349
2020-09-21,0.06679807016058417,0.6666666666666666,0.04092183623435917,0.0019263944531702107,0.5662507506409548
2020-09-21,0.06679807016058417,0.7083333333333333,0.0061168664027442705,0.0007630041896012742,0.21225692557418774
2020-09-21,0.06679807016058417,0.75,0.007890757659540108,0.0006980086805177603,0.4317987410930675
2020-09-21,0.06679807016058417,0.7916666666666666,0.011805552157296442,0.0005524393889146778,0.36983050332075884
2020-09-21,0.06679807016058417,0.8333333333333333,0.014435804710476478,0.002503003635190121,0.5836758354770044
2020-09-21,0.06679807016058417,0.875,0.011193865517022015,0.0019103402463210288,0.5252436044092084
2020-09-21,0.06679807016058417,0.9166666666666666,0.05040297915861279,0.0025393138731619014,0.37540693793015995
2020-09-21,0.06679807016058417,0.9583333333333333,0.05154071630952323,0.0014333930895119328,0.5085503552851797
2020-09-21,0.06679807016058417,1.0,0.10551594544733867,0.007789480429837358,0.5197800374683238
2020-09-22,0.032529680496970914,0.0,0.0,0.0,0.021516009889858745
2020-09-22,0.032529680496970914,0.041666666666666664,0.0385362583372889,0.138233980941431,0.7225040458838985
2020-09-22,0.032529680496970914,0.08333333333333333,0.03827934994837365,0.002688580685158175,0.577361385842978
2020-09-22,0.032529680496970914,0.125,0.06544410896830534,0.002068755802692875,0.6882828012894471
2020-09-22,0.032529680496970914,0.16666666666666666,0.008991793612034078,0.004319859036841846,0.2495614666628468
2020-09-22,0.032529680496970914,0.20833333333333331,0.015047491350750905,0.0012056698937627703,0.704930896730305
2020-09-22,0.032529680496970914,0.25,0.006789721707046141,0.0016723127600936033,0.5863808735070694
2020-09-22,0.032529680496970914,0.29166666666666663,0.007401408347320567,0.0011303700169466157,0.34733639930398574
2020-09-22,0.032529680496970914,0.3333333333333333,0.016148527303244873,0.0014196378598400495,0.6802583021622792
2020-09-22,0.032529680496970914,0.375,0.007890757659540108,0.00074414483530364,0.3517406184487427
2020-09-22,0.032529680496970914,0.41666666666666663,0.013518274750064839,0.002556673073251608,0.37857024161776687
2020-09-22,0.032529680496970914,0.4583333333333333,0.009664648916335948,0.0016071810683654596,0.38225889063546675
2020-09-22,0.032529680496970914,0.5,0.018901117184479795,0.002217512711687979,0.44535112542873584
2020-09-22,0.032529680496970914,0.5416666666666666,0.003364276521509349,0.0008820197401004523,0.24458621217582793
2020-09-22,0.032529680496970914,0.5833333333333333,0.00905296227606152,0.0006719034964731484,0.5490294983289874
2020-09-22,0.032529680496970914,0.625,0.009848154908418276,0.0020648471701963994,0.745673426992323
2020-09-22,0.032529680496970914,0.6666666666666666,0.022510068362098914,0.0010984204731972402,0.5151890177070261
2020-09-22,0.032529680496970914,0.7083333333333333,0.029299790069145057,0.0015346854052774043,0.4659835689695153
2020-09-22,0.032529680496970914,0.75,0.02422279095486731,0.003083490297793664,0.24450548996163102
2020-09-22,0.032529680496970914,0.7916666666666666,0.014558142038531363,0.0018959388948751909,0.409928012025633
2020-09-22,0.032529680496970914,0.8333333333333333,0.02514032091527895,0.001909637183999001,0.7338496383822544
2020-09-22,0.032529680496970914,0.875,0.005076999114277745,0.001240241392172692,0.721818232719227
2020-09-22,0.032529680496970914,0.9166666666666666,0.011683214829241556,0.0022135165707578186,0.946589124503158
2020-09-22,0.032529680496970914,0.9583333333333333,0.07866290193929132,0.0022755647175490413,0.802863481660641
2020-09-22,0.032529680496970914,1.0,0.06771371107837908,0.0022488731019727104,0.30579261109027567
2020-09-23,0.04335547796708182,0.0,0.010888022196884803,0.8771331058020476,0.20770132274731729
2020-09-23,0.04335547796708182,0.041666666666666664,0.12594627923250454,0.00805318452826144,0.6343716054871773
2020-09-23,0.04335547796708182,0.08333333333333333,0.0930206554344689,0.006088332392532537,0.33531569287844554
2020-09-23,0.04335547796708182,0.125,0.0167602139435193,0.0025047471616263537,0.752418120684034
2020-09-23,0.04335547796708182,0.16666666666666666,0.02061383977724819,0.0016209692614092103,0.4719958485391097
2020-09-23,0.04335547796708182,0.20833333333333331,0.008685950291896864,0.0006413832849094953,0.5063849046551047
2020-09-23,0.04335547796708182,0.25,0.012172564141461098,0.0007807609891835499,0.7381991657124574
2020-09-23,0.04335547796708182,0.29166666666666663,0.005138167778305188,0.00021158215739831664,0.7587075546744821
2020-09-23,0.04335547796708182,0.3333333333333333,0.017433069247821172,0.001555199271223417,0.5515142159091297
2020-09-23,0.04335547796708182,0.375,0.01645437062338209,0.0009424550377697265,0.25236030473372995
2020-09-23,0.04335547796708182,0.41666666666666663,0.02642486285985525,0.0017504933756770002,0.7453985661250514
2020-09-23,0.04335547796708182,0.4583333333333333,0.012967756773817854,0.001169101974138404,0.6641431761989963
2020-09-23,0.04335547796708182,0.5,0.021347863745577504,0.0014529962887563593,0.23463386220968924
2020-09-23,0.04335547796708182,0.5416666666666666,0.019696309816836552,0.001087049877102918,0.26006766640262324
2020-09-23,0.04335547796708182,0.5833333333333333,0.008257769643704765,0.0014825632558723388,0.38201473009700815
2020-09-23,0.04335547796708182,0.625,0.023611104314592884,0.0010920565163009808,0.5918766770566434
2020-09-23,0.04335547796708182,0.6666666666666666,0.016026189975189988,0.0016636479034941752,0.200279367739094
2020-09-23,0.04335547796708182,0.7083333333333333,0.022081887713906817,0.0012958597837102238,0.3897759367778532
2020-09-23,0.04335547796708182,0.75,0.017371900583793728,0.001194656007725736,0.8675760701637266
2020-09-23,0.04335547796708182,0.7916666666666666,0.02648603152388269,0.0010853506102759323,0.7326894041909485
2020-09-23,0.04335547796708182,0.8333333333333333,0.017433069247821172,0.0012025007846269496,0.47235840345880953
2020-09-23,0.04335547796708182,0.875,0.02801524812456876,0.0019086970003822955,0.7215493072313208
2020-09-23,0.04335547796708182,0.9166666666666666,0.005994529074689385,0.0016958374148725443,0.8220278045975262
2020-09-23,0.04335547796708182,0.9583333333333333,0.018411767872260256,0.0007928223068861377,0.3470500006517
2020-09-23,0.04335547796708182,1.0,0.04037131825811219,0.000901714128168418,0.7851195078308235
2020-09-24,0.04999039555811202,0.0,0.01015399822855549,0.5950215545485227,0.2943033210236803
2020-09-24,0.04999039555811202,0.041666666666666664,0.15120893747583836,0.006066735036385836,0.3952318178061962
2020-09-24,0.04999039555811202,0.08333333333333333,0.042206378178935466,0.0019306305353719762,0.38220554132253526
2020-09-24,0.04999039555811202,0.125,0.03052316334969391,0.003149956902920396,0.3505473135240694
2020-09-24,0.04999039555811202,0.16666666666666666,0.085941972958557,0.008349997705749849,0.4144112231944526
2020-09-24,0.04999039555811202,0.20833333333333331,0.08624781627869421,0.0053158853603066415,0.5574021943092619
2020-09-24,0.04999039555811202,0.25,0.02777057346845899,0.004169601708099192,0.3834772854412001
2020-09-24,0.04999039555811202,0.29166666666666663,0.018595273864342583,0.0031653472367906693,0.7923231432116696
2020-09-24,0.04999039555811202,0.3333333333333333,0.023549935650565443,0.006715082609213911,0.4053552566393207
2020-09-24,0.04999039555811202,0.375,0.01376294940617461,0.0033647945420380784,0.8302020163452454
2020-09-24,0.04999039555811202,0.41666666666666663,0.004832324458167974,0.0015658788721279906,0.39726034871897253
2020-09-24,0.04999039555811202,0.4583333333333333,0.012845419445762968,0.00210300819609049,0.3489680461168048
2020-09-24,0.04999039555811202,0.5,0.014068792726311823,0.0016414672074692945,0.6295276084361132
2020-09-24,0.04999039555811202,0.5416666666666666,0.013824118070202052,0.004125061984871383,0.529181379363769
2020-09-24,0.04999039555811202,0.5833333333333333,0.005444011098442401,0.0014496998310460504,0.8271698612915492
2020-09-24,0.04999039555811202,0.625,0.0070955650271833535,0.0027893163462052754,0.7940428189407267
2020-09-24,0.04999039555811202,0.6666666666666666,0.005994529074689385,0.002499097096596328,0.8459023683640108
2020-09-24,0.04999039555811202,0.7083333333333333,0.015230997342833234,0.0031681156984395384,0.6510324658479558
2020-09-24,0.04999039555811202,0.75,0.0063615410588540415,0.0023526680972717462,0.6644832011350543
2020-09-24,0.04999039555811202,0.7916666666666666,0.0028137585452623643,0.0018498604914970074,0.4729911518394748
2020-09-24,0.04999039555811202,0.8333333333333333,0.005260505106360073,0.0013658431083138842,0.48609998898003426
2020-09-24,0.04999039555811202,0.875,0.0402489809300573,0.0028245453565213115,0.7464335975128253
2020-09-24,0.04999039555811202,0.9166666666666666,0.009175299604116406,0.0017786263929707035,0.8525932914480967
2020-09-24,0.04999039555811202,0.9583333333333333,0.014802816694641134,0.0016262158076157207,0.49339103095473835
2020-09-24,0.04999039555811202,1.0,0.03504964448772467,0.0012073096319213151,0.4308144096867315
2020-09-25,0.020632632628490917,0.0,6.116866402744271e-05,0.8872944996086443,0.5681953988073087
2020-09-25,0.020632632628490917,0.041666666666666664,0.06110749536341526,0.0058409215283352234,0.947141229974132
2020-09-25,0.020632632628490917,0.08333333333333333,0.020919683097385407,0.00287952297022195,0.520663424410765
2020-09-25,0.020632632628490917,0.125,0.0230605863383459,0.005548534743590483,0.17776067448754207
2020-09-25,0.020632632628490917,0.16666666666666666,0.021286695081550063,0.00444046471208136,0.2006942842806781
2020-09-25,0.020632632628490917,0.20833333333333331,0.005749854418579614,0.0019698937338165565,0.7486418687293811
2020-09-25,0.020632632628490917,0.25,0.009664648916335948,0.0013553958173755064,0.7607791534989606
2020-09-25,0.020632632628490917,0.29166666666666663,0.04453078741197829,0.0025834338010823836,0.9185196538446917
2020-09-25,0.020632632628490917,0.3333333333333333,0.016882551271574186,0.0013838551858469173,0.8808091620929713
2020-09-25,0.020632632628490917,0.375,0.005015830450250302,0.0016952211960618727,0.6666615494645395
2020-09-25,0.020632632628490917,0.41666666666666663,0.00519933644233263,0.0019676137996200316,0.8162651293305511
2020-09-25,0.020632632628490917,0.4583333333333333,0.0015390035869304584,0.0014682666964505927,0.6697067994804873
2020-09-25,0.020632632628490917,0.5,0.006841103384829192,0.0016528281551582871,0.6385698512446163
2020-09-25,0.020632632628490917,0.5416666666666666,0.007156733691210796,0.003753892874478757,0.7984751412024862
2020-09-25,0.020632632628490917,0.5833333333333333,0.002079734576933052,0.0011735132170347193,0.6694791419253643
2020-09-25,0.020632632628490917,0.625,0.012784250781735526,0.0022914409011243362,0.7207611591549841
2020-09-25,0.020632632628490917,0.6666666666666666,0.01266191345368064,0.0007362362315427386,0.7875196241512438
2020-09-25,0.020632632628490917,0.7083333333333333,0.04471429340406062,0.005234870488180475,0.3163761509844849
2020-09-25,0.020632632628490917,0.75,0.025507332899443607,0.00483620371973232,0.3294088535944618
2020-09-25,0.020632632628490917,0.7916666666666666,0.010949190860912245,0.002754068257820694,0.3570367037956677
2020-09-25,0.020632632628490917,0.8333333333333333,0.02036916512113842,0.002427616669735525,0.3320854361699017
2020-09-25,0.020632632628490917,0.875,0.0018350599208232811,0.0005769004641041887,0.9666600221573785
2020-09-25,0.020632632628490917,0.9166666666666666,0.022265393705989144,0.0012093889130268087,0.8565914143394303
2020-09-25,0.020632632628490917,0.9583333333333333,0.02783174213248643,0.0013314809902490322,0.3840191460672901
2020-09-25,0.020632632628490917,1.0,0.045570654700444815,0.0026110736316886434,0.3789034393393657
2020-09-28,0.010388131498173622,0.0,0.00012233732805488543,0.6842029214503181,0.3028640525212546
2020-09-28,0.010388131498173622,0.041666666666666664,0.029055115413035286,0.004262819786027688,0.29349687383627515
2020-09-28,0.010388131498173622,0.08333333333333333,0.027036549500129677,0.004272823461766563,0.27627972458303035
2020-09-28,0.010388131498173622,0.125,0.00813543231564988,0.003257771232545737,0.31421229156040564
2020-09-28,0.010388131498173622,0.16666666666666666,0.005505179762469843,0.0025264964285876077,0.8364533106824197
2020-09-28,0.010388131498173622,0.20833333333333331,0.014068792726311823,0.0014548010693205518,0.25835460122837306
2020-09-28,0.010388131498173622,0.25,0.009114130940088963,0.002089474706868574,0.42993453382939384
2020-09-28,0.010388131498173622,0.29166666666666663,0.0073402396832931245,0.0008900019818967835,0.8486481807194147
2020-09-28,0.010388131498173622,0.3333333333333333,0.010949190860912245,0.0008977691735709316,0.7146113903157993
2020-09-28,0.010388131498173622,0.375,0.005933360410661942,0.001428288228772223,0.48756719685831845
2020-09-28,0.010388131498173622,0.41666666666666663,0.00293609587331725,0.0007093834633470755,0.46498044053695003
2020-09-28,0.010388131498173622,0.4583333333333333,0.004648818466085646,0.0012403561177999811,0.8397992147497079
2020-09-28,0.010388131498173622,0.5,0.0036701198416465622,0.0008855640649874934,0.35525655409469215
2020-09-28,0.010388131498173622,0.5416666666666666,0.05199275273668603,0.005512792564241227,0.270221583115205
2020-09-28,0.010388131498173622,0.5833333333333333,0.022791444216625153,0.002200833800520436,0.06851234158622044
2020-09-28,0.010388131498173622,0.625,0.03296990991079162,0.004165925226097599,0.71148078787027
2020-09-28,0.010388131498173622,0.6666666666666666,0.013824118070202052,0.0012868688718832792,0.46897139193841164
2020-09-28,0.010388131498173622,0.7083333333333333,0.013028925437845297,0.001356741941850325,0.6743787164053905
2020-09-28,0.010388131498173622,0.75,0.01584268398310766,0.0017543670581789267,0.3802843928809657
2020-09-28,0.010388131498173622,0.7916666666666666,0.011866720821323885,0.0019759297625811635,0.6904042336887551
2020-09-28,0.010388131498173622,0.8333333333333333,0.00519933644233263,0.0004625467079718795,0.7154982538785825
2020-09-28,0.010388131498173622,0.875,0.006850890371073583,0.0010110814958848198,0.6587087772116444
2020-09-28,0.010388131498173622,0.9166666666666666,0.01376294940617461,0.0017148582831723873,0.27718116274638105
2020-09-28,0.010388131498173622,0.9583333333333333,0.018595273864342583,0.0020888169563006227,0.6274395175382813
2020-09-28,0.010388131498173622,1.0,0.04098300489838661,0.0013896690240201412,0.5003012637313631
2020-09-29,0.024391579116561424,0.0,6.116866402744271e-05,0.8293294558317115,0.40090949628528705
2020-09-29,0.024391579116561424,0.041666666666666664,0.047895063933487636,0.0074079409505451764,0.43689949733874217
2020-09-29,0.024391579116561424,0.08333333333333333,0.023736500075849144,0.0014297005562387585,0.5991900066684337
2020-09-29,0.024391579116561424,0.125,0.05260505106360073,0.0041576252200232755,0.48342539489909786
2020-09-29,0.024391579116561424,0.16666666666666666,0.016332033295327203,0.0016045896659335152,0.31149785367984517
2020-09-29,0.024391579116561424,0.20833333333333331,0.030829006669831124,0.0013596515618090853,0.0577555297824221
2020-09-29,0.024391579116561424,0.25,0.032297054606489746,0.0022409128789215743,0.24818705838016766
2020-09-29,0.024391579116561424,0.29166666666666663,0.034866138495642345,0.001360179709450017,0.2596254145018548
2020-09-29,0.024391579116561424,0.3333333333333333,0.015230997342833234,0.0034085815638313687,0.19595329746452217
2020-09-29,0.024391579116561424,0.375,0.02618018820374548,0.002179759074231686,0.7593505139622576
2020-09-29,0.024391579116561424,0.41666666666666663,0.013273600093955068,0.0018909800737168371,0.3531239831670282
2020-09-29,0.024391579116561424,0.4583333333333333,0.0006116866402744271,0.001054968602364383,0.13394314869866042
2020-09-29,0.024391579116561424,0.5,0.005015830450250302,0.0013481331485161964,0.7499036884678367
2020-09-29,0.024391579116561424,0.5416666666666666,0.0066062157149638125,0.0022558680495787732,0.2349656983903175
2020-09-29,0.024391579116561424,0.5833333333333333,0.011927889485351327,0.0024595785220816557,0.8427515798825225
2020-09-29,0.024391579116561424,0.625,0.0023855778970702656,0.0004182047238915844,0.840272391252699
2020-09-29,0.024391579116561424,0.6666666666666666,0.013885286734229495,0.0016216905716631878,0.5232744482411763
2020-09-29,0.024391579116561424,0.7083333333333333,0.00813543231564988,0.0010881247068982023,0.4736915571998502
2020-09-29,0.024391579116561424,0.75,0.01584268398310766,0.000902798732103947,0.5012639648206212
2020-09-29,0.024391579116561424,0.7916666666666666,0.008196600979677322,0.0010086964180745066,0.38483157065544
2020-09-29,0.024391579116561424,0.8333333333333333,0.014191130054366707,0.004008142793340817,0.18803185019781615
2020-09-29,0.024391579116561424,0.875,0.02006332180100121,0.0012221076056175269,0.24700619791044276
2020-09-29,0.024391579116561424,0.9166666666666666,0.007951926323567551,0.0016346323888231796,0.3556707143236725
2020-09-29,0.024391579116561424,0.9583333333333333,0.016209695967272317,0.0010734085509751321,0.38717948300321325
2020-09-29,0.024391579116561424,1.0,0.06037347139508595,0.003295606973931189,0.600326806188964
2020-09-30,0.014780346567996573,0.0,0.0007951926323567552,0.9039153452815573,0.19720915290364632
2020-09-30,0.014780346567996573,0.041666666666666664,0.050219473166530464,0.006493649549852086,0.45338890880125227
2020-09-30,0.014780346567996573,0.08333333333333333,0.02825992278067853,0.002000338845739541,0.6584687717915358
2020-09-30,0.014780346567996573,0.125,0.010276335556610375,0.0022271469664030346,0.3888756767010151
2020-09-30,0.014780346567996573,0.16666666666666666,0.017066057263656516,0.0025616381372339037,0.2552643697718957
2020-09-30,0.014780346567996573,0.20833333333333331,0.0038536258337288905,0.0012192022344083347,0.15469650452648542
2020-09-30,0.014780346567996573,0.25,0.008734273536478545,0.0005231914636646349,0.683988731651098
2020-09-30,0.014780346567996573,0.29166666666666663,0.013640612078119724,0.001231303195464057,0.576951467373813
2020-09-30,0.014780346567996573,0.3333333333333333,0.0066062157149638125,0.0014703502427890669,0.560929642572643
2020-09-30,0.014780346567996573,0.375,0.0075849143394028954,0.0013186219478944986,0.5707575056044032
2020-09-30,0.014780346567996573,0.41666666666666663,0.0026944796504088514,0.0010462957832168434,0.8384666544003531
2020-09-30,0.014780346567996573,0.4583333333333333,0.012050226813406213,0.0015970724512907575,0.19379172555622654
2020-09-30,0.014780346567996573,0.5,0.0029972645373446925,0.0014898075594978139,0.25068073368543436
2020-09-30,0.014780346567996573,0.5416666666666666,0.020246827793083535,0.004826258363688779,0.6901013476360662
2020-09-30,0.014780346567996573,0.5833333333333333,0.004342975145948432,0.0007952282823347171,0.5668810608711087
2020-09-30,0.014780346567996573,0.625,0.05229920774346351,0.003782001510032926,0.39793709316371906
2020-09-30,0.014780346567996573,0.6666666666666666,0.043001570811292224,0.0040929548462089686,0.7973671772839046
2020-09-30,0.014780346567996573,0.7083333333333333,0.0070955650271833535,0.0013660126148814,0.7788171965639907
2020-09-30,0.014780346567996573,0.75,0.017433069247821172,0.0030160890380341344,0.330616972781969
2020-09-30,0.014780346567996573,0.7916666666666666,0.004098300489838661,0.0010316356257503135,0.5475610841940548
2020-09-30,0.014780346567996573,0.8333333333333333,0.023549935650565443,0.002815018506703711,0.5916699138827738
2020-09-30,0.014780346567996573,0.875,0.0038536258337288905,0.0004258768083347,0.505608640007553
2020-09-30,0.014780346567996573,0.9166666666666666,0.008869456283979192,0.0008469002802018583,0.127682279887683
2020-09-30,0.014780346567996573,0.9583333333333333,0.014558142038531363,0.0014343875175112319,0.4830891507218844
2020-09-30,0.014780346567996573,1.0,0.0461211726766918,0.0021199290705834722,0.3354246912554603
2020-10-09,0.028844862755103548,0.0,0.00012233732805488543,0.8587814994441509,0.25842680387261485
2020-10-09,0.028844862755103548,0.041666666666666664,0.0502806418305579,0.004588211649118597,0.3121187320614856
2020-10-09,0.028844862755103548,0.08333333333333333,0.04948544919820115,0.003770071489939797,0.38915620699506037
2020-10-09,0.028844862755103548,0.125,0.00948114292425362,0.003113404694298991,0.8712246064204474
2020-10-09,0.028844862755103548,0.16666666666666666,0.012539576125625755,0.0014847662238544087,0.5057004567353226
2020-10-09,0.028844862755103548,0.20833333333333331,0.011010359524939686,0.0018805746264500835,0.24862750189695587
2020-10-09,0.028844862755103548,0.25,0.0226324056901538,0.0017036806125367747,0.24913614492106131
2020-10-09,0.028844862755103548,0.29166666666666663,0.033828350941753176,0.0013466969909229343,0.7883593336041748
2020-10-09,0.028844862755103548,0.3333333333333333,0.0063615410588540415,0.0005308228427461506,0.29338585147298873
2020-10-09,0.028844862755103548,0.375,0.02556850156347105,0.0012943930489064514,0.5616949393583661
2020-10-09,0.028844862755103548,0.41666666666666663,0.015108660014778348,0.0007111583603558045,0.281215203263213
2020-10-09,0.028844862755103548,0.4583333333333333,0.01828943054420537,0.0008602381130254522,0.8506766478164522
2020-10-09,0.028844862755103548,0.5,0.03162419930218788,0.0018628177139918551,0.29843457790729416
2020-10-09,0.028844862755103548,0.5416666666666666,0.021837213057797046,0.0014630466656931984,0.3918583024537604
2020-10-09,0.028844862755103548,0.5833333333333333,0.008502444299814536,0.0008413101182509758,0.2446713990372773
2020-10-09,0.028844862755103548,0.625,0.03235822327051719,0.0010182570160886628,0.2954915430945252
2020-10-09,0.028844862755103548,0.6666666666666666,0.009603480252308505,0.0005905758699907704,0.3334671244265469
2020-10-09,0.028844862755103548,0.7083333333333333,0.01449697337450392,0.0010477673673241204,0.2366251377082046
2020-10-09,0.028844862755103548,0.75,0.019757478480863993,0.0005974925331576937,0.4001386764324108
2020-10-09,0.028844862755103548,0.7916666666666666,0.010765684868829917,0.0016085684309530173,0.6535120313888558
2020-10-09,0.028844862755103548,0.8333333333333333,0.006912059035101026,0.0012307015540045582,0.5857612603438641
2020-10-09,0.028844862755103548,0.875,0.010765684868829917,0.000873068770355006,0.617269537188092
2020-10-09,0.028844862755103548,0.9166666666666666,0.009603480252308505,0.0017365680342409857,0.5717555435703038
2020-10-09,0.028844862755103548,0.9583333333333333,0.03131835598205067,0.0012411459527547956,0.7464593448136373
2020-10-09,0.028844862755103548,1.0,0.05694802620954916,0.0010440168819257191,0.22233432114659157
2020-10-12,0.15861494748999316,0.0,0.0034866138495642345,0.6758127721361,0.6662732276356098
2020-10-12,0.15861494748999316,0.041666666666666664,0.05444011098442401,0.003960569525710588,0.2946492748831008
2020-10-12,0.15861494748999316,0.08333333333333333,0.05193219575929886,0.002007537896615966,0.1562237724245013
2020-10-12,0.15861494748999316,0.125,0.03560016246397166,0.0026977057379716876,0.2529209848592264
2020-10-12,0.15861494748999316,0.16666666666666666,0.07456460144945266,0.003972884262144301,0.482502358387141
2020-10-12,0.15861494748999316,0.20833333333333331,0.06074048337925061,0.0031077202502959225,0.17088556159963203
2020-10-12,0.15861494748999316,0.25,0.03816924635312425,0.0008074254254377123,0.3576962098179082
2020-10-12,0.15861494748999316,0.29166666666666663,0.037435222384794936,0.0011367692822731891,0.29266191725838314
2020-10-12,0.15861494748999316,0.3333333333333333,0.16121313364619128,0.0018868930166891864,0.17761681240473942
2020-10-12,0.15861494748999316,0.375,0.08742519072389468,0.0013407537552495691,0.3019342039563514
2020-10-12,0.15861494748999316,0.41666666666666663,0.05058648515069512,0.001042907876481306,0.6485861149905441
2020-10-12,0.15861494748999316,0.4583333333333333,0.045325980044335044,0.0013670643763865002,0.16547280393604097
2020-10-12,0.15861494748999316,0.5,0.03327575323092883,0.000685854232261851,0.4028074584576594
2020-10-12,0.15861494748999316,0.5416666666666666,0.10091141309400901,0.0029651690028312696,0.7782689911451716
2020-10-12,0.15861494748999316,0.5833333333333333,0.037049859801422044,0.0018214657999176447,0.4810864439889984
2020-10-12,0.15861494748999316,0.625,0.04716103996515832,0.0006527691821834742,0.36051899816752986
2020-10-12,0.15861494748999316,0.6666666666666666,0.06705920637328544,0.002060741701083682,0.6971478209763908
2020-10-12,0.15861494748999316,0.7083333333333333,0.029483296061227383,0.0016857654685713205,0.3330272516812256
2020-10-12,0.15861494748999316,0.75,0.03278640391870929,0.0013450725248385855,0.3343619117911188
2020-10-12,0.15861494748999316,0.7916666666666666,0.11100277461060028,0.003217529552455693,0.10732103409641519
2020-10-12,0.15861494748999316,0.8333333333333333,0.0335204278870386,0.0010477612614358802,0.5218653921659286
2020-10-12,0.15861494748999316,0.875,0.03829158368117913,0.0020645307912520268,0.26546542492819214
2020-10-12,0.15861494748999316,0.9166666666666666,0.062086193987854345,0.0028020507431855313,0.4865772751516918
2020-10-12,0.15861494748999316,0.9583333333333333,0.026914212172074792,0.000640483600996884,0.21019544646577576
2020-10-12,0.15861494748999316,1.0,0.20402697782758333,0.0015567177643302506,0.6809165822173441
2020-10-13,0.13056754517311275,0.0,0.004281806481920989,0.6071093065870831,0.46388460419770416
2020-10-13,0.13056754517311275,0.041666666666666664,0.06086282070730549,0.00402444109593347,0.38053229782242803
2020-10-13,0.13056754517311275,0.08333333333333333,0.0591500981145371,0.002202412581600615,0.454417479866749
2020-10-13,0.13056754517311275,0.125,0.023427598322510557,0.000966201629377127,0.6456326116442546
2020-10-13,0.13056754517311275,0.16666666666666666,0.018717611192397468,0.0012841921119609587,0.744696641776516
2020-10-13,0.13056754517311275,0.20833333333333331,0.024956814923196624,0.0007618031166928874,0.5091055255926703
2020-10-13,0.13056754517311275,0.25,0.014863985358668577,0.001130725513059708,0.5331198821194584
2020-10-13,0.13056754517311275,0.29166666666666663,0.03260289792662696,0.0011438874650622668,0.5190350129351211
2020-10-13,0.13056754517311275,0.3333333333333333,0.009848154908418276,0.0007298101055074555,0.38298194607226044
2020-10-13,0.13056754517311275,0.375,0.070628703762607,0.0031211504242717315,0.3487998719132953
2020-10-13,0.13056754517311275,0.41666666666666663,0.04128884821852383,0.0008937563361140929,0.7168799901022085
2020-10-13,0.13056754517311275,0.4583333333333333,0.01400762406228438,0.0017937722020603564,0.7202725271250885
2020-10-13,0.13056754517311275,0.5,0.021103189089467733,0.0009544687482227348,0.28147647199727555
2020-10-13,0.13056754517311275,0.5416666666666666,0.04391910077170386,0.001179518461270304,0.5027662541533591
