date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-10-13,0.10564015912371481,0.25,0.016177273752949185,0.0019699816202527506,0.15897644473526096
2020-10-13,0.10564015912371481,0.29166666666666663,0.02438663655295325,0.0023355797966380792,0.1714050802767525
2020-10-13,0.10564015912371481,0.3333333333333333,0.015585716727654776,0.0021191672287860053,0.30668015854383857
2020-10-13,0.10564015912371481,0.375,0.017408678172949797,0.0026316061481346273,0.6558464919097039
2020-10-13,0.10564015912371481,0.41666666666666663,0.03288574156942805,0.00206084132997563,0.3544241620188448
2020-10-13,0.10564015912371481,0.4583333333333333,0.0078109672523568085,0.00326976690662553,0.5733270560769826
2020-10-13,0.10564015912371481,0.5,0.025630113565306808,0.0031613932370804687,0.4927074836652798
2020-10-13,0.10564015912371481,0.5416666666666666,0.0311835060476625,0.002826002288804326,0.5528874665704802
2020-10-13,0.10564015912371481,0.5833333333333333,0.016865411517067174,0.003096620569978318,0.7686493745243872
2020-10-13,0.10564015912371481,0.625,0.01552535376589004,0.0031886497262377024,0.8802494476488656
2020-10-13,0.10564015912371481,0.6666666666666666,0.008499105016474797,0.0025107856708257706,0.7274180865623638
2020-10-13,0.10564015912371481,0.7083333333333333,0.004575512501766971,0.0030643539464295546,0.7738161781071403
2020-10-13,0.10564015912371481,0.75,0.008245580577062907,0.002816057381871333,0.6863746511207489
2020-10-13,0.10564015912371481,0.7916666666666666,0.018386558153538516,0.002224631755499171,0.5893407171057059
2020-10-13,0.10564015912371481,0.8333333333333333,0.022442949184128758,0.0029386097359449343,0.6400939744441854
2020-10-13,0.10564015912371481,0.875,0.03974055950743144,0.0028589684670359914,0.8540280576542765
2020-10-13,0.10564015912371481,0.9166666666666666,0.05547356186179217,0.0023587602861308136,0.8307888081481452
2020-10-13,0.10564015912371481,0.9583333333333333,0.027597946118837195,0.0024777431095711552,0.491661727848674
2020-10-13,0.10564015912371481,1.0,0.03715943926237134,0.00282462987470531,0.4101207956262836
2020-10-14,0.14556783104976767,0.0,0.0004104681400002032,0.888523254616256,0.6469936619559302
2020-10-14,0.14556783104976767,0.041666666666666664,0.10340962483320705,0.005076531541541879,0.3493549841195239
2020-10-14,0.14556783104976767,0.08333333333333333,0.07567100886827276,0.003339997834543799,0.2612546441401027
2020-10-14,0.14556783104976767,0.125,0.03992406291119624,0.00196521137105089,0.5664533572417711
2020-10-14,0.14556783104976767,0.16666666666666666,0.0494131205006127,0.0038749686259701445,0.6486682763808045
2020-10-14,0.14556783104976767,0.20833333333333331,0.04149349991707937,0.0012166902945532163,0.45751972650677647
2020-10-14,0.14556783104976767,0.25,0.027344421679425305,0.004309955711991051,0.6970582510939419
2020-10-14,0.14556783104976767,0.29166666666666663,0.03906690885413699,0.002836079828642972,0.3806691434322136
2020-10-14,0.14556783104976767,0.3333333333333333,0.01734831521118506,0.0032824313209282576,0.7805924866525447
2020-10-14,0.14556783104976767,0.375,0.030086107402779602,0.0019184987646036675,0.4860080340699415
2020-10-14,0.14556783104976767,0.41666666666666663,0.02451943506883567,0.0016700526506934824,0.6780565876784921
2020-10-14,0.14556783104976767,0.4583333333333333,0.007835112437062702,0.0024142920826772333,0.8624258704774127
2020-10-14,0.14556783104976767,0.5,0.019243712210597765,0.003156590099333803,0.8374428952219881
2020-10-14,0.14556783104976767,0.5416666666666666,0.014462965638830691,0.0012214516310547548,0.7163103156649371
2020-10-14,0.14556783104976767,0.5833333333333333,0.0555810079337334,0.0034260066364506007,0.8347234514154144
2020-10-14,0.14556783104976767,0.625,0.015597789320007723,0.0031125397279073417,0.5850938351761638
2020-10-14,0.14556783104976767,0.6666666666666666,0.015404627842360569,0.0035361440604439872,0.811535035159102
2020-10-14,0.14556783104976767,0.7083333333333333,0.015023375375854497,0.0023786106560984145,0.24546757648152712
2020-10-14,0.14556783104976767,0.75,0.01395591676000691,0.0031791265751201013,0.7527209881373824
2020-10-14,0.14556783104976767,0.7916666666666666,0.018712518147068088,0.00311233538720868,0.449134537606102
2020-10-14,0.14556783104976767,0.8333333333333333,0.00700210356470935,0.0024612549158847326,0.47955899295813564
2020-10-14,0.14556783104976767,0.875,0.02680902635375735,0.002918251984254648,0.6567485501865262
2020-10-14,0.14556783104976767,0.9166666666666666,0.021078746248245732,0.004053906949652554,0.21871400827067117
2020-10-14,0.14556783104976767,0.9583333333333333,0.06842745345650447,0.004447380218952987,0.16666395198218187
2020-10-14,0.14556783104976767,1.0,0.0570671440523812,0.0033888784126753675,0.5115358748517722
2020-10-15,0.05945842692437292,0.0,0.005480956928238008,0.826594226833989,0.6562705070175748
2020-10-15,0.05945842692437292,0.041666666666666664,0.03181128085001575,0.0029564979017402,0.5654877393046118
2020-10-15,0.05945842692437292,0.08333333333333333,0.041795314725903046,0.0035706492457481917,0.55665858199687
2020-10-15,0.05945842692437292,0.125,0.0458034153870815,0.003274950528762202,0.41147782346893147
2020-10-15,0.05945842692437292,0.16666666666666666,0.029276036455896846,0.003318396858484749,0.6567458573942345
2020-10-15,0.05945842692437292,0.20833333333333331,0.036956740436765355,0.00342394699119401,0.2733048754421993
2020-10-15,0.05945842692437292,0.25,0.0058793524758852635,0.003136612594700531,0.2871234015348182
2020-10-15,0.05945842692437292,0.29166666666666663,0.023758861750599998,0.0031571324843027715,0.5578739914488463
2020-10-15,0.05945842692437292,0.3333333333333333,0.0038028665911783535,0.0032012627212993157,0.5242548536502291
2020-10-15,0.05945842692437292,0.375,0.033477298594722454,0.003704188983148049,0.439574588823978
2020-10-15,0.05945842692437292,0.41666666666666663,0.008595685755298373,0.002992227949903946,0.9176121755599612
2020-10-15,0.05945842692437292,0.4583333333333333,0.011106784964711382,0.0027422054511958326,0.13390862932216813
2020-10-15,0.05945842692437292,0.5,0.01068424423235823,0.0029045277239790747,0.17049507948029352
2020-10-15,0.05945842692437292,0.5416666666666666,0.007352208742944817,0.002738173648134883,0.29514251579276296
2020-10-15,0.05945842692437292,0.5833333333333333,0.0033923984511781504,0.003152906795746464,0.30052774907255264
2020-10-15,0.05945842692437292,0.625,0.007654023551768496,0.002382275863905982,0.3678795953900322
2020-10-15,0.05945842692437292,0.6666666666666666,0.02384336989707063,0.003108661172222409,0.06427756187658384
2020-10-15,0.05945842692437292,0.7083333333333333,0.004780746571767073,0.0032033062980928867,0.7931412043532048
2020-10-15,0.05945842692437292,0.75,0.005988005807061788,0.001965825962308871,0.6869579708098088
2020-10-15,0.05945842692437292,0.7916666666666666,0.03397227488119329,0.002594381917881186,0.9807853866120678
2020-10-15,0.05945842692437292,0.8333333333333333,0.003983955476472561,0.003203306298093141,0.8427534707547293
2020-10-15,0.05945842692437292,0.875,0.007992056137651016,0.003068116199469273,0.7391380533148048
2020-10-15,0.05945842692437292,0.9166666666666666,0.04238687175119746,0.0018097465223094345,0.2440960595182159
2020-10-15,0.05945842692437292,0.9583333333333333,0.008040346507062805,0.0031936071155960785,0.6292898679503462
2020-10-15,0.05945842692437292,1.0,0.015718515243537193,0.002398930610555597,0.6433671908641836
2020-10-16,0.09511421524551296,0.0,0.0016660177447067072,0.7930853938368363,0.2808340829713041
2020-10-16,0.09511421524551296,0.041666666666666664,0.02214113437530508,0.0029099455389085876,0.37001996848503355
2020-10-16,0.09511421524551296,0.08333333333333333,0.022793054362364226,0.003909928052694882,0.5161522104573526
2020-10-16,0.09511421524551296,0.125,0.0666165646035624,0.0034840347560260313,0.589707469790161
2020-10-16,0.09511421524551296,0.16666666666666666,0.03992406291119624,0.0033495447197328656,0.6416986773328689
2020-10-16,0.09511421524551296,0.20833333333333331,0.07852014066356829,0.0031371521712676887,0.5163885422468496
2020-10-16,0.09511421524551296,0.25,0.015884754840237277,0.003591127508094256,0.12529321540281435
2020-10-16,0.09511421524551296,0.29166666666666663,0.019461018872950812,0.0022870744571606987,0.28129108138552594
2020-10-16,0.09511421524551296,0.3333333333333333,0.01655152411589055,0.002754915020447014,0.23523497561346146
2020-10-16,0.09511421524551296,0.375,0.011601761251182214,0.0031432991346204524,0.40047333550620545
2020-10-16,0.09511421524551296,0.41666666666666663,0.03870473108354858,0.0027326786121972674,0.7666795342622188
2020-10-16,0.09511421524551296,0.4583333333333333,0.03164479980146861,0.0030657283853587403,0.7228420441813288
2020-10-16,0.09511421524551296,0.5,0.039767119210607924,0.002665133684332871,0.6648570895155392
2020-10-16,0.09511421524551296,0.5416666666666666,0.02497819357824766,0.0022814047148963026,0.2721075135234956
2020-10-16,0.09511421524551296,0.5833333333333333,0.008318016131180588,0.0031856570932686395,0.7194601446277283
2020-10-16,0.09511421524551296,0.625,0.013062544925888821,0.0022321910413490545,0.4123559085721405
2020-10-16,0.09511421524551296,0.6666666666666666,0.011565543474123374,0.002254832167150938,0.3767080313292031
2020-10-16,0.09511421524551296,0.7083333333333333,0.010020251652946137,0.0,0.19006667247055553
2020-10-16,0.09511421524551296,0.75,0.005227432488826117,0.003046952056670863,0.43387759539060955
2020-10-16,0.09511421524551296,0.7916666666666666,0.022165279560010975,0.00266717776006549,0.7983605035590853
2020-10-16,0.09511421524551296,0.8333333333333333,0.008257653169415853,0.0022827479952704077,0.9454404535259343
2020-10-16,0.09511421524551296,0.875,0.014994159702360364,0.0031432363308133635,0.898162592882975
2020-10-16,0.09511421524551296,0.9166666666666666,0.012024301983535365,0.003190121926704642,0.7027884078296591
2020-10-16,0.09511421524551296,0.9583333333333333,0.028744842392367173,0.0030629466655534583,0.8328753455696192
2020-10-16,0.09511421524551296,1.0,0.03438612334705232,0.0027516582894675672,0.40435052755963874
2020-10-19,0.08684715130881206,0.0,0.002981930311177947,0.8440971508067067,0.44715038922624994
2020-10-19,0.08684715130881206,0.041666666666666664,0.055666723339439325,0.003896974090908077,0.23155922183442845
2020-10-19,0.08684715130881206,0.08333333333333333,0.08974925720659294,0.004906564369907637,0.6234138512821956
2020-10-19,0.08684715130881206,0.125,0.038982400707666356,0.0021691591753043183,0.46648129781502806
2020-10-19,0.08684715130881206,0.16666666666666666,0.050910121952378144,0.003306823261565043,0.4268072206537461
2020-10-19,0.08684715130881206,0.20833333333333331,0.03290988675413394,0.0029795373018249053,0.5419782752517022
2020-10-19,0.08684715130881206,0.25,0.005372303597061484,0.0028462123361911533,0.680561985182647
2020-10-19,0.08684715130881206,0.29166666666666663,0.006096659138238312,0.0031643554003647927,0.582531739702072
2020-10-19,0.08684715130881206,0.3333333333333333,0.008957863525886789,0.0024331417656436563,0.6895623445297678
2020-10-19,0.08684715130881206,0.375,0.004080536215296138,0.003206806542770323,0.6515841885503889
2020-10-19,0.08684715130881206,0.41666666666666663,0.013835190836477438,0.0018863445208376353,0.5075027349743381
2020-10-19,0.08684715130881206,0.4583333333333333,0.021899682528246138,0.002736996298785892,0.3507744206435557
2020-10-19,0.08684715130881206,0.5,0.049763225678848166,0.002296360811125236,0.27367923140372913
2020-10-19,0.08684715130881206,0.5416666666666666,0.007376353927650711,0.0015379303906982464,0.07266476500044505
2020-10-19,0.08684715130881206,0.5833333333333333,0.00788340280647449,0.0022447645799391815,0.862765184629761
2020-10-19,0.08684715130881206,0.625,0.007400499112356605,0.003134643143602138,0.9795393088066182
2020-10-19,0.08684715130881206,0.6666666666666666,0.02803497396201388,0.002441042763389172,0.6223377715176658
2020-10-19,0.08684715130881206,0.7083333333333333,0.011828725987417622,0.002398946143596573,0.7205865334091949
2020-10-19,0.08684715130881206,0.75,0.012157100499417784,0.0,0.4199236941857929
2020-10-19,0.08684715130881206,0.7916666666666666,0.005444739151179166,0.0030618334739249474,0.21724827467151603
2020-10-19,0.08684715130881206,0.8333333333333333,0.022793054362364226,0.0028555235738122317,0.6334639780632375
2020-10-19,0.08684715130881206,0.875,0.00903029908000447,0.0,0.13022955557443555
2020-10-19,0.08684715130881206,0.9166666666666666,0.015428773027066462,0.003189426835308193,0.8879819981249163
2020-10-19,0.08684715130881206,0.9583333333333333,0.017420750765302744,0.0026958750593452916,0.8520831446820185
2020-10-19,0.08684715130881206,1.0,0.039284215516490036,0.0024596726436593606,0.7704894749919394
2020-10-20,0.04068419816096125,0.0,0.000156943700588313,0.958722107012,0.2747405497294103
2020-10-20,0.04068419816096125,0.041666666666666664,0.0313887401176626,0.0016356028859555811,0.7625502581309431
2020-10-20,0.04068419816096125,0.08333333333333333,0.012217463461182519,0.002895158692602545,0.7863933545562809
2020-10-20,0.04068419816096125,0.125,0.014644054524124898,0.0031871667413304132,0.4619995387939768
2020-10-20,0.04068419816096125,0.16666666666666666,0.003609705113531199,0.002788353038218465,0.6418771481903435
2020-10-20,0.04068419816096125,0.20833333333333331,0.011637979028241057,0.0031584090487145797,0.6446705232493102
2020-10-20,0.04068419816096125,0.25,0.029167383124720322,0.003198356444965949,0.43895647989482867
2020-10-20,0.04068419816096125,0.29166666666666663,0.027797264618584352,0.0025088605010762477,0.474662522454769
2020-10-20,0.04068419816096125,0.3333333333333333,0.0041891895464726625,0.0031457161277760244,0.31448253658886227
2020-10-20,0.04068419816096125,0.375,0.04814549830355325,0.002486859978056049,0.8993282652642922
2020-10-20,0.04068419816096125,0.41666666666666663,0.00786324157724507,0.00233198055933526,0.660317822759743
2020-10-20,0.04068419816096125,0.4583333333333333,0.003271672527648679,0.002660664495739984,0.18372167433984993
2020-10-20,0.04068419816096125,0.5,0.005034271011178963,0.00292174684812775,0.3719146703056725
2020-10-20,0.04068419816096125,0.5416666666666666,0.004937690272355386,0.003213057633581409,0.6061370524957244
2020-10-20,0.04068419816096125,0.5833333333333333,0.010925696079417175,0.0031076132228301592,0.6636855718844893
2020-10-20,0.04068419816096125,0.625,0.019461018872950812,0.002880754217474536,0.39841388266997646
2020-10-20,0.04068419816096125,0.6666666666666666,0.015295974511184043,0.003112851041633253,0.26158197751194456
2020-10-20,0.04068419816096125,0.7083333333333333,0.02333632101824685,0.0028394275533916154,0.10957677439166869
2020-10-20,0.04068419816096125,0.75,0.01624970930706687,0.002852874010069624,0.6179036252061902
2020-10-20,0.04068419816096125,0.7916666666666666,0.006953813195297561,0.002500935449227986,0.4572792723091356
2020-10-20,0.04068419816096125,0.8333333333333333,0.005263650265884959,0.002270378044664692,0.5874337173575486
2020-10-20,0.04068419816096125,0.875,0.01285731085588872,0.0024241798870687165,0.7302283558135967
2020-10-20,0.04068419816096125,0.9166666666666666,0.037268092593547866,0.0025531343089425845,0.8456911832050245
2020-10-20,0.04068419816096125,0.9583333333333333,0.004073534111731429,0.003188456195024068,0.28745510370448324
2020-10-20,0.04068419816096125,1.0,0.021182329090634017,0.0025803520722522903,0.6498572199679087
2020-10-21,0.035837466102418,0.0,2.4145184705894307e-05,0.8905432835122653,0.6143748637505243
2020-10-21,0.035837466102418,0.041666666666666664,0.020595842554127844,0.0033889477758867336,0.3910921647439689
2020-10-21,0.035837466102418,0.08333333333333333,0.01736038780353801,0.0031450595070440387,0.996103617930023
2020-10-21,0.035837466102418,0.125,0.014173223422359958,0.0018909061023293012,0.7911419003600273
2020-10-21,0.035837466102418,0.16666666666666666,0.010445327629693408,0.002693218797876775,0.19678851494938993
2020-10-21,0.035837466102418,0.20833333333333331,0.03051114716174986,0.0031444626731148293,0.7988640791239943
2020-10-21,0.035837466102418,0.25,0.015576179379695947,0.0027541864960338243,0.9360783383598251
2020-10-21,0.035837466102418,0.29166666666666663,0.05001421487386594,0.002524503387577061,0.7648185540759991
2020-10-21,0.035837466102418,0.3333333333333333,0.03964639328707845,0.0021908596015836387,0.8440183491237889
2020-10-21,0.035837466102418,0.375,0.010551445716475812,0.0023576936407058023,0.800933138446817
2020-10-21,0.035837466102418,0.41666666666666663,0.018823706722638733,0.0016926207769650155,0.5143513904106781
2020-10-21,0.035837466102418,0.4583333333333333,0.0047686739794141255,0.0018266147828841632,0.6771433257310165
2020-10-21,0.035837466102418,0.5,0.006144949507650101,0.0027381736481350105,0.6872591629672509
2020-10-21,0.035837466102418,0.5416666666666666,0.011251656072946748,0.002499976562829592,0.7449380432220076
2020-10-21,0.035837466102418,0.5833333333333333,0.003501051782354675,0.0029537220751569165,0.5376644340791514
2020-10-21,0.035837466102418,0.625,0.00437027843176687,0.002956529548700893,0.5742369998915662
2020-10-21,0.035837466102418,0.6666666666666666,0.006857232456473983,0.003176879434525852,0.4111058616560813
2020-10-21,0.035837466102418,0.7083333333333333,0.024326273591188514,0.0016581040571283497,0.31642884485894773
2020-10-21,0.035837466102418,0.75,0.01280902048647693,0.003209655771713145,0.2986798700616262
2020-10-21,0.035837466102418,0.7916666666666666,0.008764702048239634,0.0032055487248976453,0.4155563457728345
2020-10-21,0.035837466102418,0.8333333333333333,0.0011227510888240852,0.002870774529604313,0.23464054058930045
2020-10-21,0.035837466102418,0.875,0.010865333117652438,0.002816057381871333,0.957272293218393
2020-10-21,0.035837466102418,0.9166666666666666,0.00759366059000376,0.002813230327015364,0.882835461778117
2020-10-21,0.035837466102418,0.9583333333333333,0.004213334731178557,0.0027274167590998323,0.27381547244923743
2020-10-21,0.035837466102418,1.0,0.022841344731776014,0.0030742606872440972,0.6989015962771421
2020-10-22,0.04870282651918903,0.0,0.0016056547829419714,0.8955398045904844,0.3447066303554589
2020-10-22,0.04870282651918903,0.041666666666666664,0.0339239845117815,0.0033549405184446117,0.8498179430878647
2020-10-22,0.04870282651918903,0.08333333333333333,0.04949762864708333,0.003433243497671886,0.44668834935207347
2020-10-22,0.04870282651918903,0.125,0.030338424582956196,0.0030536632917767814,0.287543394055022
2020-10-22,0.04870282651918903,0.16666666666666666,0.0127245123400063,0.002672209995127219,0.11096537625368119
2020-10-22,0.04870282651918903,0.20833333333333331,0.01947309146530376,0.0030742606872441606,0.15033838518066373
2020-10-22,0.04870282651918903,0.25,0.01780707372059705,0.0029493453679312084,0.5017089219473084
2020-10-22,0.04870282651918903,0.29166666666666663,0.016189346345302134,0.0025051659633489086,0.2693043923720636
2020-10-22,0.04870282651918903,0.3333333333333333,0.005818989514120528,0.003027712943125822,0.5346934486821687
2020-10-22,0.04870282651918903,0.375,0.018845316662950508,0.003438118215844439,0.38585233697559446
2020-10-22,0.04870282651918903,0.41666666666666663,0.008305943538827642,0.003970618923974227,0.6034601468087281
2020-10-22,0.04870282651918903,0.4583333333333333,0.004949762864708333,0.0012103128644873663,0.4745165343034805
2020-10-22,0.04870282651918903,0.5,0.008752629455886686,0.003129269326110229,0.33947328475759647
2020-10-22,0.04870282651918903,0.5416666666666666,0.01905055073295061,0.003203306298093141,0.4732891215000329
2020-10-22,0.04870282651918903,0.5833333333333333,0.015706442651184246,0.0031076132228304134,0.403381823329916
2020-10-22,0.04870282651918903,0.625,0.0032354547505898373,0.00318565709326883,0.45773715017278477
2020-10-22,0.04870282651918903,0.6666666666666666,0.008028273914709857,0.0,0.6727485532838586
2020-10-22,0.04870282651918903,0.7083333333333333,0.02617338022118943,0.002391984633490402,0.6082293534043606
2020-10-22,0.04870282651918903,0.75,0.0047686739794141255,0.00285135929311842,0.5278713042542061
2020-10-22,0.04870282651918903,0.7916666666666666,0.00899408130294563,0.0030046881759455252,0.4396087137639051
2020-10-22,0.04870282651918903,0.8333333333333333,0.00504634360353191,0.002464029683852335,0.3179783699212554
2020-10-22,0.04870282651918903,0.875,0.019786978866480384,0.003185695904643702,0.23070240046850132
2020-10-22,0.04870282651918903,0.9166666666666666,0.024157257298247255,0.0007189000158254365,0.5783214037101514
2020-10-22,0.04870282651918903,0.9583333333333333,0.02328803064883506,0.0028437910577128415,0.7252421346138072
2020-10-22,0.04870282651918903,1.0,0.023179377317658536,0.0021853876857688675,0.8103424757413005
2020-10-23,0.052287932961172665,0.0,4.8290369411788614e-05,0.875847849790941,0.3792535526584819
2020-10-23,0.052287932961172665,0.041666666666666664,0.04369071172531575,0.004155383598197206,0.7642717721870722
2020-10-23,0.052287932961172665,0.08333333333333333,0.016841266332361278,0.0020416263372064892,0.6081293564594773
2020-10-23,0.052287932961172665,0.125,0.02532829875648313,0.002942964169096185,0.27452796521146805
2020-10-23,0.052287932961172665,0.16666666666666666,0.00814899983823933,0.0013818859982265624,0.4130926603697484
2020-10-23,0.052287932961172665,0.20833333333333331,0.0036700680752959347,0.0031951241485918937,0.45267479646552206
2020-10-23,0.052287932961172665,0.25,0.0009175170188239837,0.0020236504913060073,0.4166009966655385
2020-10-23,0.052287932961172665,0.29166666666666663,0.010925696079417175,0.00289797861142016,0.35457899609756716
2020-10-23,0.052287932961172665,0.3333333333333333,0.01709479077177317,0.003150163944600082,0.7469049798313714
2020-10-23,0.052287932961172665,0.375,0.005782771737061687,0.0029921446716876664,0.8020582866240653
2020-10-23,0.052287932961172665,0.41666666666666663,0.016998210032949594,0.0031288967718706385,0.6188647506357343
2020-10-23,0.052287932961172665,0.4583333333333333,0.004672093240590549,0.0028585484937005494,0.5323908564499877
2020-10-23,0.052287932961172665,0.5,0.002994002903530894,0.002991193871319775,0.5015498551664247
2020-10-23,0.052287932961172665,0.5416666666666666,0.002897422164707317,0.003190024665407258,0.6505172556872063
2020-10-23,0.052287932961172665,0.5833333333333333,0.0041891895464726625,0.001436777050353376,0.6330040131545663
2020-10-23,0.052287932961172665,0.625,0.014788925632360263,0.0022766951854591606,0.5387735841575944
2020-10-23,0.052287932961172665,0.6666666666666666,0.05584364718037179,0.0031405646415975257,0.86899691070718
2020-10-23,0.052287932961172665,0.7083333333333333,0.009742582028828353,0.0024177424661385024,0.1289028741609587
2020-10-23,0.052287932961172665,0.75,0.015797590723449,0.0036905872530032927,0.6681866695320705
2020-10-23,0.052287932961172665,0.7916666666666666,0.05028234715002489,0.0031506006523201882,0.6462254095977031
2020-10-23,0.052287932961172665,0.8333333333333333,0.0239640958206001,0.0,0.8845566443994477
2020-10-23,0.052287932961172665,0.875,0.020764858847069103,0.002297743600711274,0.8676530553318853
2020-10-23,0.052287932961172665,0.9166666666666666,0.008909573156475,0.0007011466580067629,0.7906299248693056
2020-10-23,0.052287932961172665,0.9583333333333333,0.01979905145883333,0.0030931635579504327,0.612617949849755
2020-10-23,0.052287932961172665,1.0,0.0401836236467846,0.0028988060143241997,0.6999215952954249
2020-10-26,0.03349179776996178,0.0,0.0010744607194122966,0.836901598694793,0.2937610809254551
2020-10-26,0.03349179776996178,0.041666666666666664,0.03996028068825508,0.004561683921775976,0.5295921863079913
2020-10-26,0.03349179776996178,0.08333333333333333,0.031243869009427234,0.005030339805257267,0.6108201631986918
2020-10-26,0.03349179776996178,0.125,0.01979905145883333,0.0031494653829005235,0.08358926231645075
2020-10-26,0.03349179776996178,0.16666666666666666,0.0064709095011796745,0.0028267753711024757,0.48795700223835525
2020-10-26,0.03349179776996178,0.20833333333333331,0.006205312469414837,0.003181816149854872,0.30921041977558694
2020-10-26,0.03349179776996178,0.25,0.018084743344714837,0.0018357131506747187,0.8065566202424903
2020-10-26,0.03349179776996178,0.29166666666666663,0.013219488626477134,0.0028481702173657627,0.05376193755609837
2020-10-26,0.03349179776996178,0.3333333333333333,0.00619323987706189,0.002774144630251173,0.8469641570560318
2020-10-26,0.03349179776996178,0.375,0.006072513953532419,0.0030669322842408215,0.724289502643564
2020-10-26,0.03349179776996178,0.41666666666666663,0.011939793837064736,0.0030046881759455252,0.266321802871234
2020-10-26,0.03349179776996178,0.4583333333333333,0.005698263590591056,0.0026134706954664575,0.12940051453760648
2020-10-26,0.03349179776996178,0.5,0.01755354928118516,0.0029305552698250677,0.2528047381136052
2020-10-26,0.03349179776996178,0.5416666666666666,0.0031750917888251013,0.0020236504913060706,0.28232878787870486
2020-10-26,0.03349179776996178,0.5833333333333333,0.010949841264123069,0.002717287197864939,0.24989806859428632
2020-10-26,0.03349179776996178,0.625,0.030313446389377954,0.003180260629767111,0.7303279726599009
2020-10-26,0.03349179776996178,0.6666666666666666,0.0036579954829429875,0.0031647022233823882,0.660944336755163
2020-10-26,0.03349179776996178,0.7083333333333333,0.006072513953532419,0.0027912164506466767,0.6496431554632071
2020-10-26,0.03349179776996178,0.75,0.028925931277661382,0.0031942445930977885,0.33637968657710227
2020-10-26,0.03349179776996178,0.7916666666666666,0.009271750927063414,0.0029322754100929516,0.6912115271660252
2020-10-26,0.03349179776996178,0.8333333333333333,0.00941662203529878,0.0015349522992861055,0.5883349818882635
2020-10-26,0.03349179776996178,0.875,0.01662395967000823,0.003204385397432607,0.8303163488916018
2020-10-26,0.03349179776996178,0.9166666666666666,0.010792897563534756,0.002930480322437743,0.8022920354929632
2020-10-26,0.03349179776996178,0.9583333333333333,0.011782850136476421,0.0021656676539211763,0.39806399858093927
2020-10-26,0.03349179776996178,1.0,0.02308279657883496,0.0047626235965649,0.18023119271768295
2020-10-27,0.03220220329035714,0.0,0.0003621777705884146,0.8102260243224249,0.24948821834824875
2020-10-27,0.03220220329035714,0.041666666666666664,0.023312175833540952,0.0038801329628816695,0.1608789987774088
2020-10-27,0.03220220329035714,0.08333333333333333,0.027489292787660668,0.0019108892886510465,0.6084619175863062
2020-10-27,0.03220220329035714,0.125,0.016358362638243393,0.0033006389475972665,0.7839025979718801
2020-10-27,0.03220220329035714,0.16666666666666666,0.03686094441644487,0.0017153942186037866,0.21825310867876196
2020-10-27,0.03220220329035714,0.20833333333333331,0.006821014679415142,0.004641179202601396,0.9233750121147968
2020-10-27,0.03220220329035714,0.25,0.006544552314532652,0.003058850762198657,0.7939719389546844
2020-10-27,0.03220220329035714,0.29166666666666663,0.03257064690901613,0.0025316188341906677,0.17910464118672503
2020-10-27,0.03220220329035714,0.3333333333333333,0.008225902251527603,0.003061425668336078,0.3473682992578898
2020-10-27,0.03220220329035714,0.375,0.0016660177447067072,0.0031206559184628548,0.5463012166194045
2020-10-27,0.03220220329035714,0.41666666666666663,0.004430641393531606,0.0031558472848508485,0.6368069876871616
2020-10-27,0.03220220329035714,0.4583333333333333,0.007472934666474289,0.003166824178115299,0.5441369945938195
2020-10-27,0.03220220329035714,0.5,0.03707046425673012,0.004631013826210213,0.5160163573601544
2020-10-27,0.03220220329035714,0.5416666666666666,0.013762755282359755,0.0026507191868306843,0.42513574213386207
2020-10-27,0.03220220329035714,0.5833333333333333,0.019786978866480384,0.0033231589449647506,0.5936643073376696
2020-10-27,0.03220220329035714,0.625,0.021462594322107897,0.003181816149855126,0.5704832499813799
2020-10-27,0.03220220329035714,0.6666666666666666,0.0023903732858835364,0.0026708057523479566,0.5344535404159381
2020-10-27,0.03220220329035714,0.7083333333333333,0.007352208742944817,0.0031385241169681623,0.9697816607349301
2020-10-27,0.03220220329035714,0.75,0.004611730278825813,0.0031173461409811035,0.28612214073724207
2020-10-27,0.03220220329035714,0.7916666666666666,0.01582716857471372,0.0025982815279755817,0.5581618196395565
2020-10-27,0.03220220329035714,0.8333333333333333,0.009271750927063414,0.003714529481195858,0.3914818928644043
2020-10-27,0.03220220329035714,0.875,0.0037907939988254063,0.0024025577299571408,0.561128166631919
2020-10-27,0.03220220329035714,0.9166666666666666,0.010925696079417175,0.0031958724258481447,0.45226043796541504
2020-10-27,0.03220220329035714,0.9583333333333333,0.007690241328827337,0.002910247097044303,0.495172418512326
2020-10-27,0.03220220329035714,1.0,0.016261781899419816,0.002202055179009527,0.3741730805570387
2020-10-28,0.05162850036951887,0.0,4.8290369411788614e-05,0.9396746479322912,0.8741840340216729
2020-10-28,0.05162850036951887,0.041666666666666664,0.02520757283295366,0.0037700334399800063,0.4990748134079967
2020-10-28,0.05162850036951887,0.08333333333333333,0.014704417485889633,0.0026648418340687674,0.5727146909384657
2020-10-28,0.05162850036951887,0.125,0.019581744796480283,0.001931782491696723,0.6017466831064818
2020-10-28,0.05162850036951887,0.16666666666666666,0.0290587297935438,0.003876771640301449,0.24372575707197353
2020-10-28,0.05162850036951887,0.20833333333333331,0.017722565574126423,0.003149465382900714,0.3422273855246099
2020-10-28,0.05162850036951887,0.25,0.012845238263535771,0.0032250175172324853,0.732033894775619
