date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-10-16,49141821.867000006,5,1692499.0,0.05299381620619965,-0.19935286538377223
2020-10-16,49141821.867000006,6,3100100.0,0.06630435310699888,-0.0017985549951625194
2020-10-16,49141821.867000006,7,1994400.0,0.0608246022484474,-0.2229062598396786
2020-10-16,49141821.867000006,8,1183800.0,0.03091736906980491,-0.48956139311291413
2020-10-16,49141821.867000006,9,1030650.0,0.05333656517538839,0.40132383891065376
2020-10-16,49141821.867000006,10,1530200.0,0.045686214219583694,0.027970873314674523
2020-10-16,49141821.867000006,11,3881615.0,0.10779516201721236,0.033325150845079886
2020-10-16,49141821.867000006,12,2980900.0,0.0667401725208215,-0.14111207353521363
2020-10-16,49141821.867000006,13,2312800.0,0.1151403865232504,-0.10232122768414499
2020-10-16,49141821.867000006,14,1112800.0,0.06588006953171766,-0.21822239546612315
2020-10-16,49141821.867000006,15,959535.0,0.06540298938434407,0.17071554771651837
2020-10-16,49141821.867000006,16,789106.0,0.040958150805640844,0.0319475706476168
2020-10-16,49141821.867000006,17,948000.0,0.04589504915716104,-0.1444937524394074
2020-10-16,49141821.867000006,18,798000.0,0.0344291870017698,-0.2564388806658056
2020-10-16,49141821.867000006,19,1039248.0,0.025015586149417717,0.2107253147405287
2020-10-16,49141821.867000006,20,1021698.0,0.035526417488087575,0.08489317880669223
2020-10-16,49141821.867000006,21,856500.0,0.027318427629317743,-0.1630396804347472
2020-10-16,49141821.867000006,22,1030500.0,0.045922634682135026,0.487705141699579
2020-10-16,49141821.867000006,23,1742788.0,0.07736810105069482,0.26709311106996747
2020-10-16,49141821.867000006,24,2298200.0,0.02694369448330224,0.11891332856079552
2020-10-19,53939705.267000034,0,314848.2000000011,9.338360077877667,-0.12236128635827634
2020-10-19,53939705.267000034,1,14521196.067000037,0.20430162415164077,-0.042753834344209936
2020-10-19,53939705.267000034,2,6165412.0,0.13490642545552103,0.04691644140277303
2020-10-19,53939705.267000034,3,3828200.0,0.06433339622370955,0.011553810920555248
2020-10-19,53939705.267000034,4,3776762.0,0.18355485770419083,-0.145538228818854
2020-10-19,53939705.267000034,5,1699296.0,0.06030822279132194,0.11759821643681224
2020-10-19,53939705.267000034,6,1776730.0,0.0568170096787275,-0.16532342481852558
2020-10-19,53939705.267000034,7,1502869.0,0.047794895280960835,0.3130661570961281
2020-10-19,53939705.267000034,8,1114900.0,0.06096577414066781,-0.10917257428169311
2020-10-19,53939705.267000034,9,1358647.0,0.07096393476474243,0.47894606265229184
2020-10-19,53939705.267000034,10,1317200.0,0.09500698247479014,0.12261972281696133
2020-10-19,53939705.267000034,11,1612615.0,0.09919537994308027,0.04048060998506801
2020-10-19,53939705.267000034,12,1081085.0,0.04672661892724458,0.13397551957967285
2020-10-19,53939705.267000034,13,632800.0,0.02563206983931568,-0.13677454132949385
2020-10-19,53939705.267000034,14,742770.0,0.02977672472560007,-0.20790082827944026
2020-10-19,53939705.267000034,15,655683.0,0.050002589801367694,0.3698962358794164
2020-10-19,53939705.267000034,16,1192617.0,0.0357526869968373,0.6828307253192236
2020-10-19,53939705.267000034,17,1314350.0,0.039359117923035744,0.3620893580638473
2020-10-19,53939705.267000034,18,772693.0,0.047061310637614866,-0.10057378932962187
2020-10-19,53939705.267000034,19,910307.0,0.028757281675302233,0.40741580997143234
2020-10-19,53939705.267000034,20,1662300.0,0.0866006161521974,0.004783176537120538
2020-10-19,53939705.267000034,21,1100600.0,0.026356495803213687,0.5603315936942419
2020-10-19,53939705.267000034,22,1427230.0,0.04786175484973646,-0.013451757655168518
2020-10-19,53939705.267000034,23,1449559.0,0.06553155854421501,0.04782910519476031
2020-10-19,53939705.267000034,24,2009036.0,0.03494723940630955,-0.1304747372061625
2020-10-20,59794178.86100001,0,247900.0,9.22199648295393,-0.3293113104345902
2020-10-20,59794178.86100001,1,6093400.0,0.20559115997428318,0.031106544465100527
2020-10-20,59794178.86100001,2,2775919.0,0.08581015415747788,0.17321977848324904
2020-10-20,59794178.86100001,3,2257992.0,0.06263032615329134,0.21968032352540628
2020-10-20,59794178.86100001,4,1586313.0,0.05671681775084992,-0.17605892300954906
2020-10-20,59794178.86100001,5,2305978.0,0.059285867181364006,-0.05761661812471433
2020-10-20,59794178.86100001,6,1680367.0,0.04443876546808261,0.05155342450887255
2020-10-20,59794178.86100001,7,2258685.0,0.08657559157799309,0.30745066910966384
2020-10-20,59794178.86100001,8,2494700.0,0.09803066499986315,0.09190839004161423
2020-10-20,59794178.86100001,9,871800.0,0.03289116728546475,-0.2955496359132545
2020-10-20,59794178.86100001,10,709200.0,0.04789139382202716,0.5515681720078688
2020-10-20,59794178.86100001,11,2469649.0,0.08682281128488636,0.09138551399948777
2020-10-20,59794178.86100001,12,3129784.0,0.0871440945585478,-0.07220093521895544
2020-10-20,59794178.86100001,13,1369490.0,0.06469721651605137,0.31981649002980567
2020-10-20,59794178.86100001,14,2042584.0430000038,0.12022897704801033,0.06062783615762705
2020-10-20,59794178.86100001,15,3142400.0,0.06469661605424748,0.2498589491286712
2020-10-20,59794178.86100001,16,1506300.0,0.03356800947042063,-0.08689806705105464
2020-10-20,59794178.86100001,17,1466830.0,0.05116983298514518,-0.506279224655291
2020-10-20,59794178.86100001,18,1638400.0,0.03169310904680019,-0.32478313254957486
2020-10-20,59794178.86100001,19,1249058.0,0.029992315739501934,-0.052736287610467884
2020-10-20,59794178.86100001,20,1128300.0,0.04294404076630047,0.5233484022891762
2020-10-20,59794178.86100001,21,1893666.0,0.05871954599923815,-0.11957836634697183
2020-10-20,59794178.86100001,22,4779839.0,0.08475663469638173,-0.13783924338539608
2020-10-20,59794178.86100001,23,4743794.257000002,0.046143628323861145,-0.12211924864492402
2020-10-20,59794178.86100001,24,5951830.561000006,0.04689234988865943,-0.2761469825000851
2020-10-21,50810853.73900003,0,310473.9390000088,9.236203855418196,-0.2819306707770955
2020-10-21,50810853.73900003,1,6337104.0,0.11789349429504258,-0.043145212923501805
2020-10-21,50810853.73900003,2,4790582.0,0.12756235951804798,0.09601307899172448
2020-10-21,50810853.73900003,3,3251800.0,0.06535925788214234,0.009902978942966571
2020-10-21,50810853.73900003,4,3040358.0,0.07943436914966129,-0.15780121056060548
2020-10-21,50810853.73900003,5,4935492.861000012,0.1202100056458365,-0.23456513346742702
2020-10-21,50810853.73900003,6,2825465.0,0.06233334443815255,0.008696890546728508
2020-10-21,50810853.73900003,7,1954521.0,0.059471628082414615,-0.1059398854080247
2020-10-21,50810853.73900003,8,2547993.9390000086,0.06587682006778552,-0.010005625317240453
2020-10-21,50810853.73900003,9,1129700.0,0.032881883676455226,-0.5889887255267018
2020-10-21,50810853.73900003,10,2033035.0,0.07028616582145907,-0.20264181602678616
2020-10-21,50810853.73900003,11,822600.0,0.07723103493192957,-0.25188035821988203
2020-10-21,50810853.73900003,12,643400.0,0.015329784973602325,0.20227119827424786
2020-10-21,50810853.73900003,13,744700.0,0.05350033958635151,-0.11197567650943764
2020-10-21,50810853.73900003,14,2589220.0,0.07503809557361486,0.4119676469970091
2020-10-21,50810853.73900003,15,1312448.0,0.03045716789090858,0.11177600635562755
2020-10-21,50810853.73900003,16,1682065.0,0.04045798038958069,-0.006008348372546333
2020-10-21,50810853.73900003,17,810500.0,0.04410275899860915,-0.045315511680471536
2020-10-21,50810853.73900003,18,798000.0,0.041342268957858405,0.4022409488363498
2020-10-21,50810853.73900003,19,1699798.0,0.11340060170661061,-0.13571995949754273
2020-10-21,50810853.73900003,20,1454460.0,0.04488869711803599,0.04417077863232832
2020-10-21,50810853.73900003,21,841954.0,0.06167610379844825,0.38557868969841735
2020-10-21,50810853.73900003,22,668005.0,0.03766341787727056,0.05540597044046158
2020-10-21,50810853.73900003,23,1367989.0,0.035316860536335384,-0.22194614083030612
2020-10-21,50810853.73900003,24,2219189.0,0.03348515647642677,-0.39124868705397153
2020-10-22,29444475.300000004,0,311058.3000000046,9.329190054788949,-0.3860177256392049
2020-10-22,29444475.300000004,1,4272605.0,0.14850620186418456,0.23250933133704593
2020-10-22,29444475.300000004,2,3169775.0,0.0881412890643309,-0.13420339077494858
2020-10-22,29444475.300000004,3,2355100.0,0.041366636207351586,0.3057082733295676
2020-10-22,29444475.300000004,4,1534813.0,0.08492742361544652,0.4546392103368225
2020-10-22,29444475.300000004,5,1537100.0,0.06517124364025452,-0.20453067065302938
2020-10-22,29444475.300000004,6,1019890.0,0.06415482174118158,-0.09859697128584972
2020-10-22,29444475.300000004,7,543892.0,0.04523297427855554,0.03487390381624199
2020-10-22,29444475.300000004,8,863400.0,0.061253987351993916,-0.567761455287795
2020-10-22,29444475.300000004,9,808404.0,0.0300402023525393,-0.33246275591706576
2020-10-22,29444475.300000004,10,742800.0,0.05817561688224707,0.0874818703479261
2020-10-22,29444475.300000004,11,659350.0,0.04911824813451728,0.11309830437076998
2020-10-22,29444475.300000004,12,471600.0,0.030917078048239604,0.20738797378090343
2020-10-22,29444475.300000004,13,268300.0,0.03057369546941349,-0.485441653453484
2020-10-22,29444475.300000004,14,557700.0,0.05251626176804102,0.2931871723224998
2020-10-22,29444475.300000004,15,357000.0,0.021673086035312508,-0.07735894833003047
2020-10-22,29444475.300000004,16,906977.0,0.03656829808113062,-0.1479264023984971
2020-10-22,29444475.300000004,17,707887.0,0.031531737853711064,0.3142378203899483
2020-10-22,29444475.300000004,18,828903.0,0.04578148330614092,-0.16652080711503453
2020-10-22,29444475.300000004,19,922595.0,0.04875774740746293,0.33371689376403274
2020-10-22,29444475.300000004,20,847268.0,0.030944058205828778,-0.1544756477485954
2020-10-22,29444475.300000004,21,803205.0,0.05932141563767237,-0.4324837344144954
2020-10-22,29444475.300000004,22,1035319.0,0.03534522210181413,0.3418554071923817
2020-10-22,29444475.300000004,23,1204578.0,0.01143853807617424,-0.2629427288716471
2020-10-22,29444475.300000004,24,2714956.0,0.08249878999856795,0.37634324001868136
2020-10-23,56207693.46100002,0,269124.8190000016,9.385640969601193,0.39820854787000615
2020-10-23,56207693.46100002,1,5607130.942000002,0.1176051869868724,-0.19994203736498892
2020-10-23,56207693.46100002,2,2658410.0,0.11024010888942992,-0.11983915041404179
2020-10-23,56207693.46100002,3,2336756.0,0.0576327801333861,-0.0994871489976537
2020-10-23,56207693.46100002,4,2943716.0,0.05819782313319697,0.5133986695353232
2020-10-23,56207693.46100002,5,1962972.0,0.06070880408646085,0.04394647212135888
2020-10-23,56207693.46100002,6,1499407.0,0.06438363155734086,-0.01691036726583604
2020-10-23,56207693.46100002,7,1016673.0,0.07489828732704225,0.30364835752861813
2020-10-23,56207693.46100002,8,906078.0,0.06170759273359249,0.09080215733784532
2020-10-23,56207693.46100002,9,3808892.7000000156,0.1267765294041092,0.03005325238395198
2020-10-23,56207693.46100002,10,3673903.0,0.0824340183381681,0.09851156374241958
2020-10-23,56207693.46100002,11,1520159.0,0.03809103796038823,0.10971331291781886
2020-10-23,56207693.46100002,12,1916915.0,0.058813753331051745,0.05511882841969638
2020-10-23,56207693.46100002,13,1520306.0,0.063158885808116,0.38796017767767793
2020-10-23,56207693.46100002,14,2802176.0,0.08557116777961894,-0.11466225963306384
2020-10-23,56207693.46100002,15,2883576.0,0.16100400121659844,-0.30388625385649776
2020-10-23,56207693.46100002,16,1169426.0,0.08229293630088441,0.43536615234435777
2020-10-23,56207693.46100002,17,957591.0,0.0494521419947749,-0.006930255671207181
2020-10-23,56207693.46100002,18,1287950.0,0.04361541898943806,-0.17365774193656683
2020-10-23,56207693.46100002,19,1574660.0,0.05550340335608934,0.45853041001986855
2020-10-23,56207693.46100002,20,1393461.0,0.09436072035989357,0.02174174308223945
2020-10-23,56207693.46100002,21,1614600.0,0.12059920238660565,-0.004553753872198481
2020-10-23,56207693.46100002,22,1834800.0,0.0672929359581202,0.0331575112453408
2020-10-23,56207693.46100002,23,3531933.0,0.09454090654560368,-0.49504652612673594
2020-10-23,56207693.46100002,24,5517077.0,0.3055051344432928,-0.03707087583368115
2020-10-26,42705972.300000004,0,231700.0,9.04902431280991,-0.2728068928285847
2020-10-26,42705972.300000004,1,3777508.0,0.11034954774374127,-0.24467637546976637
2020-10-26,42705972.300000004,2,3036616.0,0.09698067062197635,0.2507148102516005
2020-10-26,42705972.300000004,3,1975199.0,0.08978870647136138,-0.18874590369570343
2020-10-26,42705972.300000004,4,2967042.0,0.11777946231547651,0.08024719296750893
2020-10-26,42705972.300000004,5,2032194.0,0.04268887683129988,-0.31479467319834825
2020-10-26,42705972.300000004,6,2884300.0,0.12464632835850804,0.033065708246120915
2020-10-26,42705972.300000004,7,1569690.0,0.03409741013954457,0.36110717831991057
2020-10-26,42705972.300000004,8,2259118.0,0.09323593485220665,0.06469889512383083
2020-10-26,42705972.300000004,9,3300300.0,0.06811585732913403,0.4967082256512007
2020-10-26,42705972.300000004,10,1246011.0,0.07941243556795023,-0.10842410877365001
2020-10-26,42705972.300000004,11,726650.0,0.030084225150762957,-0.06002700870054934
2020-10-26,42705972.300000004,12,808197.0,0.03015746842168697,0.13652331306260695
2020-10-26,42705972.300000004,13,1856241.3000000012,0.07597997495266372,-0.55527979952228
2020-10-26,42705972.300000004,14,1130100.0,0.05262803234244666,0.39724442773918367
2020-10-26,42705972.300000004,15,1238442.0,0.03768074298908551,-0.4947798447211982
2020-10-26,42705972.300000004,16,1320650.0,0.032774307897582455,-0.11136846422975373
2020-10-26,42705972.300000004,17,959699.0,0.05764738294482622,-0.08308699931338279
2020-10-26,42705972.300000004,18,1155828.0,0.06230477379967728,-0.10702505681252394
2020-10-26,42705972.300000004,19,740259.0,0.04627141920184809,-0.16834081598618206
2020-10-26,42705972.300000004,20,857700.0,0.06973115504933344,0.07299690487011293
2020-10-26,42705972.300000004,21,875960.0,0.046946489306210766,-0.2863638739836693
2020-10-26,42705972.300000004,22,1471919.0,0.07427172949089976,0.22275477549879533
2020-10-26,42705972.300000004,23,1701600.0,0.026573159549696287,-0.07867299553410022
2020-10-26,42705972.300000004,24,2583049.0,0.025629989756471256,0.10234493112083816
2020-10-27,55475201.27500002,0,231617.2000000006,8.741607695323243,-0.3821000268379967
2020-10-27,55475201.27500002,1,9992813.200000009,0.17397891421646994,-0.058697909927478954
2020-10-27,55475201.27500002,2,7659178.675000007,0.15592047881366045,-0.07668544300579766
2020-10-27,55475201.27500002,3,3085765.0,0.08111647121269115,-0.30372932914505274
2020-10-27,55475201.27500002,4,2643101.0,0.07254671736955298,-0.5276463120827569
2020-10-27,55475201.27500002,5,2296474.0,0.037092549743200164,0.24841405237804393
2020-10-27,55475201.27500002,6,1631500.0,0.028792015505991485,0.0988341563007292
2020-10-27,55475201.27500002,7,2784732.2000000025,0.06433786459364912,-0.17612493368485801
2020-10-27,55475201.27500002,8,1282856.0,0.04330856675137954,-0.2787186475297157
2020-10-27,55475201.27500002,9,1353000.0,0.08471434502356241,-0.17620408058826523
2020-10-27,55475201.27500002,10,836600.0,0.03824097874688913,-0.15825434612683006
2020-10-27,55475201.27500002,11,1251711.0,0.07952656321448347,0.07317617987738323
2020-10-27,55475201.27500002,12,892400.0,0.05226265315827445,-0.5005560229633959
2020-10-27,55475201.27500002,13,715254.0,0.0724424061345856,0.18801368518469744
2020-10-27,55475201.27500002,14,2583006.0,0.053490577303173206,0.1477036121833311
2020-10-27,55475201.27500002,15,2463428.0,0.07164705526630911,0.15470796374235724
2020-10-27,55475201.27500002,16,1163220.0,0.03809831785406023,-0.32367762291442836
2020-10-27,55475201.27500002,17,2128855.0,0.11794545881267984,-0.1871240712714719
2020-10-27,55475201.27500002,18,1575953.0,0.036533262653522754,0.011604859361273184
2020-10-27,55475201.27500002,19,1258052.0,0.04995906332061786,-0.4037025848990605
2020-10-27,55475201.27500002,20,938366.0,0.04835540712416674,-0.6439977043622398
2020-10-27,55475201.27500002,21,914700.0,0.03474940255506951,-0.33230837671688895
2020-10-27,55475201.27500002,22,1290124.0,0.02252101970982091,-0.03009554256506706
2020-10-27,55475201.27500002,23,2274501.0,0.03576320073019865,0.05445140361063315
2020-10-27,55475201.27500002,24,2227994.0,0.021196337547479377,0.1327714816716591
2020-10-28,137378511.83600006,0,211536.03800000044,8.889920365482908,-0.378297828184234
2020-10-28,137378511.83600006,1,7752454.180000006,0.14383800325346144,0.09997502050001932
2020-10-28,137378511.83600006,2,4670371.0,0.0625494523118715,0.09720157213044608
2020-10-28,137378511.83600006,3,2739750.0,0.04316345694371084,0.23098145046269944
2020-10-28,137378511.83600006,4,1825350.0,0.06230082347982681,0.15216988711380947
2020-10-28,137378511.83600006,5,11949601.71800002,0.31659940109359325,0.5178757481884081
2020-10-28,137378511.83600006,6,10523389.825000001,0.13080498699936727,-0.1009456732533238
2020-10-28,137378511.83600006,7,10377682.975000016,0.20091758328213322,0.14095589737949862
2020-10-28,137378511.83600006,8,5962785.0,0.07535434759100987,0.0632745229900154
2020-10-28,137378511.83600006,9,8873999.861000003,0.13532515488556984,-0.28033245266675516
2020-10-28,137378511.83600006,10,6652675.21500001,0.11932286220289998,-0.15531760661583227
2020-10-28,137378511.83600006,11,5039077.0,0.09791676539386834,-0.18791673573722023
2020-10-28,137378511.83600006,12,6845859.224000005,0.13344104248204341,0.16085554696542104
2020-10-28,137378511.83600006,13,6469158.1,0.06839724371863021,0.11874136153688704
2020-10-28,137378511.83600006,14,5613954.1000000015,0.05397602020637514,0.03302147707285848
2020-10-28,137378511.83600006,15,5017001.0,0.16090567123547095,0.11720019324386632
2020-10-28,137378511.83600006,16,3337618.0,0.0797655418100899,-0.2501187202384086
2020-10-28,137378511.83600006,17,3913830.0,0.05289182171871916,0.18333887017901113
2020-10-28,137378511.83600006,18,5655088.0,0.08750162793952646,-0.07383665035232855
2020-10-28,137378511.83600006,19,2554031.0,0.06383181146883339,-0.056019706256962176
2020-10-28,137378511.83600006,20,4974784.6280000005,0.07840264551905687,-0.3293583780611253
2020-10-28,137378511.83600006,21,2160311.0,0.04670911503696771,-0.11756276117048421
2020-10-28,137378511.83600006,22,3014371.9720000057,0.040884192574659306,0.08371743505231723
2020-10-28,137378511.83600006,23,5462237.0,0.08132052040061295,-0.026784378302787477
2020-10-28,137378511.83600006,24,5781595.0,0.03955476972799159,-0.13791968551052944
2020-10-29,79284381.10000002,0,325008.0200000037,9.181612970647924,0.4064869341794703
2020-10-29,79284381.10000002,1,15644744.780000007,0.12601215617382602,-0.20026281162420867
2020-10-29,79284381.10000002,2,6986913.0,0.05687200957416302,0.015434886055597919
2020-10-29,79284381.10000002,3,5120502.0,0.07153016705214779,0.09248620567235716
2020-10-29,79284381.10000002,4,3421919.0,0.09852816247238291,0.1808257730432823
2020-10-29,79284381.10000002,5,3522045.0,0.13067119480579856,0.11771359644712026
2020-10-29,79284381.10000002,6,3840407.3000000063,0.0855310719689768,-0.026403339872415662
2020-10-29,79284381.10000002,7,3804616.0,0.049201749793489166,0.012378444417016712
2020-10-29,79284381.10000002,8,1582900.0,0.03242292340551263,-0.15711439735867405
2020-10-29,79284381.10000002,9,2008516.0,0.09588662739056864,0.34301640077059364
2020-10-29,79284381.10000002,10,2157713.0,0.03403747885305074,0.17054845387345297
2020-10-29,79284381.10000002,11,1780769.0,0.058380274927151414,-0.12373959506199154
2020-10-29,79284381.10000002,12,1110093.0,0.03798452554521925,0.4682201897953307
2020-10-29,79284381.10000002,13,1783903.0,0.08933064859156287,0.19916773147368436
2020-10-29,79284381.10000002,14,1039200.0,0.0460481569005178,0.02905088234774241
2020-10-29,79284381.10000002,15,1433202.0,0.04459632818191073,-0.06555647143970524
2020-10-29,79284381.10000002,16,1603356.0,0.033492314307524605,-0.05488062823415724
2020-10-29,79284381.10000002,17,1861200.0,0.033283095192103165,0.5519666687475853
2020-10-29,79284381.10000002,18,1658712.0,0.05022780489691355,-0.08986716782204722
2020-10-29,79284381.10000002,19,1595769.0,0.02574941199257328,0.47374344079864683
2020-10-29,79284381.10000002,20,2476298.0,0.030114081744170185,0.38976506863106086
2020-10-29,79284381.10000002,21,2115439.0,0.0239544657658185,-0.013995661052444246
2020-10-29,79284381.10000002,22,2246962.0,0.019017893004217808,-0.24092350653678948
2020-10-29,79284381.10000002,23,3678399.0,0.05369135717875744,0.0966160527975034
2020-10-29,79284381.10000002,24,6485795.0,0.045740053447292664,0.15718185745507532
2020-10-30,140789241.20000005,0,354224.10000000056,9.279015430754768,0.4049631580123803
2020-10-30,140789241.20000005,1,13548679.000000019,0.18549092665222644,-0.29584507247000674
2020-10-30,140789241.20000005,2,13329274.100000018,0.13900324369849912,0.11334123884137896
2020-10-30,140789241.20000005,3,9087639.100000003,0.11433268161084423,0.17754639881336298
2020-10-30,140789241.20000005,4,4782700.0,0.10053581518980174,-0.08030599041950316
2020-10-30,140789241.20000005,5,3025280.0,0.048257849682116875,0.45779938821621674
2020-10-30,140789241.20000005,6,2359768.0,0.05902626434111826,0.45186672762897334
2020-10-30,140789241.20000005,7,3415429.0,0.06554831327857219,0.29348640261080833
2020-10-30,140789241.20000005,8,1757365.0,0.0522075115566162,0.3297565191759336
2020-10-30,140789241.20000005,9,9539001.0,0.21573818836111097,-0.26860032590915667
2020-10-30,140789241.20000005,10,6802851.0,0.1335829074780296,0.06588769712119318
2020-10-30,140789241.20000005,11,7661741.0,0.07511660882088943,-0.3972220646281685
2020-10-30,140789241.20000005,12,3513625.0,0.07716149840680553,-0.4350401235095264
2020-10-30,140789241.20000005,13,2941575.0,0.08496435898500256,0.12252208877849832
2020-10-30,140789241.20000005,14,3628342.0,0.10097748178640452,-0.2951189948636849
2020-10-30,140789241.20000005,15,8806675.065000001,0.09090264685258496,0.010523111282350792
2020-10-30,140789241.20000005,16,9342684.835,0.11293059816566034,0.0766709429369076
2020-10-30,140789241.20000005,17,4886067.0,0.05418208879789666,-0.408766873020112
2020-10-30,140789241.20000005,18,8453968.0,0.18349915589539686,-0.27542789250488076
2020-10-30,140789241.20000005,19,4486744.0,0.09331992671814157,-0.2619728131970578
2020-10-30,140789241.20000005,20,3915380.0,0.15182957607545036,-0.17009176169226467
2020-10-30,140789241.20000005,21,2715834.0,0.05946222097776973,-0.3097567475527079
2020-10-30,140789241.20000005,22,3922810.0,0.11229452342286379,0.25269515903717
2020-10-30,140789241.20000005,23,2729167.0,0.07981240306493795,-0.017976303671946275
2020-10-30,140789241.20000005,24,5782418.0,0.030857815687554635,-0.32036333248219856
2020-11-02,63503709.20000001,0,433120.20000000705,8.42214819410362,-0.04552421596117404
2020-11-02,63503709.20000001,1,7654992.0,0.171586267207382,-0.14804630676863292
2020-11-02,63503709.20000001,2,4715532.0,0.09323171396772423,-0.02577564369944845
2020-11-02,63503709.20000001,3,3658586.0,0.0498447293858678,-0.22011903086688778
2020-11-02,63503709.20000001,4,3378884.0,0.1147212266859507,0.025448890360604545
2020-11-02,63503709.20000001,5,2831527.0,0.07124526878939243,0.23272344935354533
2020-11-02,63503709.20000001,6,1955990.0,0.05983460514043708,-0.04270444492589944
2020-11-02,63503709.20000001,7,1962800.0,0.04746167493234028,0.22422972168539462
2020-11-02,63503709.20000001,8,1591600.0,0.05676480187482327,-0.02313922123343301
2020-11-02,63503709.20000001,9,1396844.0,0.04479941366843382,-0.18890869276010566
2020-11-02,63503709.20000001,10,2159100.0,0.04840524489318767,0.14349855825010732
2020-11-02,63503709.20000001,11,1054450.0,0.033636206462149806,0.21956316171871273
2020-11-02,63503709.20000001,12,1294700.0,0.04388062096264353,-0.038304470045507064
2020-11-02,63503709.20000001,13,1969723.0,0.0379577452945495,0.1910141206520513
2020-11-02,63503709.20000001,14,4581630.0,0.13348623174518306,-0.0013277171899787402
2020-11-02,63503709.20000001,15,1725550.0,0.046093143215077445,0.011143817126505804
2020-11-02,63503709.20000001,16,1337600.0,0.06871928515924393,0.03655982443515591
2020-11-02,63503709.20000001,17,1634873.0,0.05795046592193725,-0.11872248473627246
2020-11-02,63503709.20000001,18,3013670.0,0.04362608622924798,0.249316914132973
2020-11-02,63503709.20000001,19,1364229.0,0.07807619655607415,0.037170373887454436
2020-11-02,63503709.20000001,20,1620721.0,0.03214705768731491,0.2804716614816728
2020-11-02,63503709.20000001,21,2173800.0,0.06017520777176399,0.04008763395492388
2020-11-02,63503709.20000001,22,3250924.0,0.08171006290123739,-0.0997046993080523
2020-11-02,63503709.20000001,23,3279545.0,0.029763301876801714,-0.03902433576169378
2020-11-02,63503709.20000001,24,3463319.0,0.023616570424281762,0.14507139048663698
2020-11-03,57491687.20000001,0,443410.00000000495,8.721855570699217,0.37978205511642776
2020-11-03,57491687.20000001,1,6313533.0,0.10772907071874308,0.26142485842317675
2020-11-03,57491687.20000001,2,4483411.0,0.09307918018840414,-0.21540257205557414
2020-11-03,57491687.20000001,3,3225319.0,0.06280112376190586,0.19634756077018434
2020-11-03,57491687.20000001,4,6751484.200000007,0.09087796088038526,-0.3749261321930843
2020-11-03,57491687.20000001,5,2970960.0,0.08021709252444732,0.27466622907152977
2020-11-03,57491687.20000001,6,3089000.0,0.11543031587009982,-0.2722621635857197
2020-11-03,57491687.20000001,7,2522200.0,0.05161862594341565,-0.19663447307488607
2020-11-03,57491687.20000001,8,2680646.0,0.10688352820594434,-0.3240848653290123
2020-11-03,57491687.20000001,9,1712706.0,0.04580410637464215,0.1607368593093493
2020-11-03,57491687.20000001,10,1267103.0,0.05333016065012697,0.32140024056576316
2020-11-03,57491687.20000001,11,1220178.0,0.03964333894877765,0.09654740062511306
2020-11-03,57491687.20000001,12,1281700.0,0.060232015642479965,-0.24955261407289456
2020-11-03,57491687.20000001,13,1381082.0,0.04774496284698953,0.20576112756434525
2020-11-03,57491687.20000001,14,1458977.0,0.06485377317941403,-0.32908909421210675
2020-11-03,57491687.20000001,15,1425973.0,0.05835573755923104,-0.05794163495415561
2020-11-03,57491687.20000001,16,1751800.0,0.05229658772059189,-0.019870916809979388
2020-11-03,57491687.20000001,17,1983161.0,0.036773488326455626,-0.20894984580533252
2020-11-03,57491687.20000001,18,2026962.0,0.03899312142458619,-0.13918672408460958
2020-11-03,57491687.20000001,19,1132100.0,0.03101147182997798,-0.0240035469590992
2020-11-03,57491687.20000001,20,1190300.0,0.039231745786477576,-0.09254894443900803
2020-11-03,57491687.20000001,21,1140896.0,0.03217865221454463,0.24992758132574022
2020-11-03,57491687.20000001,22,1430157.0,0.049905309506464914,-0.15684850089668106
2020-11-03,57491687.20000001,23,2120608.0,0.06937516186660582,-0.020336346476083633
2020-11-03,57491687.20000001,24,2488021.0,0.013391275424649447,-0.2771589945324852
2020-11-04,55903021.0,0,212946.0,9.073547413928637,0.3499009039461522
2020-11-04,55903021.0,1,5511584.0,0.11406396180283043,-0.1482253983204695
2020-11-04,55903021.0,2,4891208.0,0.10555490113327948,0.2383465659228677
2020-11-04,55903021.0,3,2984266.0,0.06393733659188415,0.026513532870349077
2020-11-04,55903021.0,4,2011800.0,0.04685351654370712,-0.02665725651154082
2020-11-04,55903021.0,5,3291500.0,0.05576609220002805,-0.17969564758829146
2020-11-04,55903021.0,6,2173300.0,0.06787702988471764,0.2491323254007246
2020-11-04,55903021.0,7,2395900.0,0.09275145991340379,0.22305777693364973
2020-11-04,55903021.0,8,3434712.0,0.057835117225560034,-0.016699654351895805
2020-11-04,55903021.0,9,1222587.0,0.03912191443898144,-0.25369382617753383
2020-11-04,55903021.0,10,1092128.0,0.048547190634520815,-0.14779049966223815
2020-11-04,55903021.0,11,1477077.0,0.05299298539024617,-0.38992961703448914
2020-11-04,55903021.0,12,785326.0,0.04156407921663814,-0.003968266049754594
2020-11-04,55903021.0,13,1051238.0,0.07267024471547219,-0.1560756930333475
2020-11-04,55903021.0,14,1065557.0,0.046529260208840406,0.3290027915173815
2020-11-04,55903021.0,15,1713390.0,0.04799378175475249,-0.06897635734042477
