date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-10-15,5395338.900000002,3,443379.30000000016,0.14972624592218067,-0.08017079905855459
2020-10-15,5395338.900000002,4,359400.0,0.11469944148572402,-0.3967590747197454
2020-10-15,5395338.900000002,5,208900.0,0.06674300414004822,0.2911581064597199
2020-10-15,5395338.900000002,6,257955.0,0.11879187548311156,-0.26462697000777674
2020-10-15,5395338.900000002,7,244755.10000000102,0.087791384065054,0.24207215624515774
2020-10-15,5395338.900000002,8,116900.0,0.10350056542483177,-0.11671680048762709
2020-10-15,5395338.900000002,9,152900.0,0.0546811299629574,0.18459191232432445
2020-10-15,5395338.900000002,10,56700.0,0.06563672946267898,-0.11955429524101412
2020-10-15,5395338.900000002,11,126600.0,0.08009722161650457,0.423500879155832
2020-10-15,5395338.900000002,12,209900.0,0.04165791870342104,0.2607059829971888
2020-10-15,5395338.900000002,13,195500.0,0.05392913264903716,-0.0038542609737741017
2020-10-15,5395338.900000002,14,101400.0,0.03907967395678847,-0.1683840045087164
2020-10-15,5395338.900000002,15,86900.0,0.04979633846654747,-0.21276838832372394
2020-10-15,5395338.900000002,16,229380.4000000002,0.08035666525656701,0.16491079562111313
2020-10-15,5395338.900000002,17,83200.0,0.03655206647950901,0.13868683817187616
2020-10-15,5395338.900000002,18,86000.0,0.04461494423205262,0.2581573896715616
2020-10-15,5395338.900000002,19,164900.0,0.07043057339539716,-0.29695721288603344
2020-10-15,5395338.900000002,20,199464.0,0.06283404742662564,0.04378725603419595
2020-10-15,5395338.900000002,21,196504.0,0.06262337816633366,-0.30270428380404
2020-10-15,5395338.900000002,22,281364.4000000002,0.07483986043263538,-0.015202177226618424
2020-10-15,5395338.900000002,23,351139.4000000002,0.08865988729330075,0.036000698051193505
2020-10-15,5395338.900000002,24,180294.0,0.051031029486797407,-0.26432137349088225
2020-10-16,5136000.6000000015,0,10100.0,15.597487331849118,-0.25422217291995014
2020-10-16,5136000.6000000015,1,704805.0,0.18042548730568064,-0.28503164677941384
2020-10-16,5136000.6000000015,2,591999.8000000009,0.08747099049588594,-0.28310493213814975
2020-10-16,5136000.6000000015,3,264100.0,0.13103015248345493,-0.26890508551146025
2020-10-16,5136000.6000000015,4,276376.0,0.07001146847787992,-0.6513376028868302
2020-10-16,5136000.6000000015,5,253500.0,0.10198114712749773,-0.30880088936489436
2020-10-16,5136000.6000000015,6,201700.0,0.029321227802326884,-0.6618891527157222
2020-10-16,5136000.6000000015,7,246596.4000000002,0.04358997966194617,0.40585493934405115
2020-10-16,5136000.6000000015,8,367492.4000000002,0.06761290101705772,-0.505046235883463
2020-10-16,5136000.6000000015,9,316927.0,0.0766595223390594,-0.12204007339980827
2020-10-16,5136000.6000000015,10,187100.0,0.10883626719566296,-0.03559790988079265
2020-10-16,5136000.6000000015,11,127300.0,0.05819053819496515,-0.12816118832102058
2020-10-16,5136000.6000000015,12,125300.0,0.052935020564056266,-0.2989886464078887
2020-10-16,5136000.6000000015,13,107119.0,0.10151039884701377,-0.08325414363166572
2020-10-16,5136000.6000000015,14,79400.0,0.075654212931733,-0.25137547420876954
2020-10-16,5136000.6000000015,15,70500.0,0.02298875751614096,-0.3849720630343248
2020-10-16,5136000.6000000015,16,71579.0,0.06825964997785434,0.39339388907362033
2020-10-16,5136000.6000000015,17,113810.0,0.02452537344521901,-0.34619621668811007
2020-10-16,5136000.6000000015,18,248000.0,0.05780737695985429,0.1349020100719896
2020-10-16,5136000.6000000015,19,87800.0,0.03846327545721067,-0.18509676101607436
2020-10-16,5136000.6000000015,20,108400.0,0.03098023169105388,-0.0852819350238347
2020-10-16,5136000.6000000015,21,90300.0,0.023270224025694463,-0.2199014656034222
2020-10-16,5136000.6000000015,22,185465.0,0.09400401397390647,-0.06826179038758463
2020-10-16,5136000.6000000015,23,135044.0,0.03976942570326818,-0.41668092091207537
2020-10-16,5136000.6000000015,24,165287.0,0.012933661592763735,-0.07124905318813937
2020-10-19,3701074.4000000004,0,14500.0,14.025219236119348,-0.01970275485862508
2020-10-19,3701074.4000000004,1,371607.0,0.1179432849321307,-0.23103881056603612
2020-10-19,3701074.4000000004,2,173100.0,0.06073224899550954,0.17342377436769896
2020-10-19,3701074.4000000004,3,192309.0,0.06588604949935266,0.0862378679533969
2020-10-19,3701074.4000000004,4,290884.4000000002,0.1361296516240329,0.3106220913030812
2020-10-19,3701074.4000000004,5,204876.0,0.0588180059431595,-0.16876338039775554
2020-10-19,3701074.4000000004,6,147858.0,0.05715532725393735,-0.05383691109885749
2020-10-19,3701074.4000000004,7,150461.0,0.10248467346046489,-0.39403766875411034
2020-10-19,3701074.4000000004,8,155500.0,0.052002419857401366,0.17190575376449613
2020-10-19,3701074.4000000004,9,126900.0,0.03860588997324139,-0.15082601430640788
2020-10-19,3701074.4000000004,10,95460.0,0.06028503723383747,0.06716776870707614
2020-10-19,3701074.4000000004,11,65900.0,0.07406771461052913,0.4356673273440529
2020-10-19,3701074.4000000004,12,132640.0,0.04655085324248035,-0.31246328971022774
2020-10-19,3701074.4000000004,13,193900.0,0.04293802799491887,-0.096903960134805
2020-10-19,3701074.4000000004,14,105200.0,0.04110072360091904,0.0191909481676262
2020-10-19,3701074.4000000004,15,76800.0,0.051169710035963205,-0.20433555451797425
2020-10-19,3701074.4000000004,16,126500.0,0.034621111392655814,0.2755207596011996
2020-10-19,3701074.4000000004,17,108000.0,0.017655040589764803,-0.5754943790767774
2020-10-19,3701074.4000000004,18,149865.0,0.031190260818753725,0.09983465277712637
2020-10-19,3701074.4000000004,19,137476.0,0.05347226367202963,0.1267172981648385
2020-10-19,3701074.4000000004,20,152600.0,0.052801690274565584,0.13555102777041572
2020-10-19,3701074.4000000004,21,64900.0,0.03213051084323116,0.150523569815011
2020-10-19,3701074.4000000004,22,163760.0,0.03976932177723728,0.22027576287376627
2020-10-19,3701074.4000000004,23,109101.0,0.013025449614594814,-0.16303117954801055
2020-10-19,3701074.4000000004,24,190977.0,0.03825688268722422,-0.2793355705988539
2020-10-20,4532743.800000001,0,10500.0,14.471231294275336,-0.07419338490165024
2020-10-20,4532743.800000001,1,507279.30000000016,0.19478359934796713,-0.009842153675529215
2020-10-20,4532743.800000001,2,246500.0,0.12375728477155622,0.09821598414181562
2020-10-20,4532743.800000001,3,275600.0,0.10500192677193479,0.22586981578666776
2020-10-20,4532743.800000001,4,228900.0,0.12183994098510328,-0.4691832782885012
2020-10-20,4532743.800000001,5,133176.0,0.040803650326768276,-0.12074397937636587
2020-10-20,4532743.800000001,6,163800.0,0.04240805259685612,-0.08932265933877981
2020-10-20,4532743.800000001,7,109048.0,0.047584234656589806,-0.32703778864395366
2020-10-20,4532743.800000001,8,144600.0,0.03380931404472399,-0.25962935139885873
2020-10-20,4532743.800000001,9,213021.0,0.052433417623216134,-0.26973366960642314
2020-10-20,4532743.800000001,10,188939.0,0.04510601120632671,-0.4004544109819541
2020-10-20,4532743.800000001,11,164600.0,0.0230738467583077,-0.5704503193858406
2020-10-20,4532743.800000001,12,147500.0,0.030920345565630683,-0.31877480061275876
2020-10-20,4532743.800000001,13,97199.0,0.048555386144566545,-0.1152179153833844
2020-10-20,4532743.800000001,14,142600.0,0.030864901931444536,-0.14444224355746876
2020-10-20,4532743.800000001,15,110300.0,0.023028074842106432,-0.29195883455977334
2020-10-20,4532743.800000001,16,75568.0,0.020223040239106146,-0.5109818182332264
2020-10-20,4532743.800000001,17,196736.30000000016,0.053352937039402935,-0.07638239161264522
2020-10-20,4532743.800000001,18,180000.0,0.04035504913485292,-0.19511244602866434
2020-10-20,4532743.800000001,19,87800.0,0.022370505902438855,-0.8291534814810604
2020-10-20,4532743.800000001,20,195680.2000000006,0.02617740998586874,-0.056675859138021395
2020-10-20,4532743.800000001,21,187890.0,0.017156177094363265,-0.2456599857647628
2020-10-20,4532743.800000001,22,244651.0,0.05574655938325957,0.23770835528561457
2020-10-20,4532743.800000001,23,256833.0,0.030075215321951055,-0.4103054104127448
2020-10-20,4532743.800000001,24,224023.0,0.03904984377310917,-0.03640919801638654
2020-10-21,4037187.984000002,0,18339.0,14.286014813587178,0.34840091163583686
2020-10-21,4037187.984000002,1,340602.0,0.10361496671853677,0.36435057053185954
2020-10-21,4037187.984000002,2,178002.0,0.060877335131090705,-0.09526681169852273
2020-10-21,4037187.984000002,3,180468.0,0.13892383100857925,-0.3856216498434436
2020-10-21,4037187.984000002,4,189825.0,0.09164853997255835,0.04153694874549155
2020-10-21,4037187.984000002,5,127000.0,0.056144291792424375,0.42309067247857257
2020-10-21,4037187.984000002,6,157360.0,0.06481939836304013,0.24085587579205833
2020-10-21,4037187.984000002,7,143679.0,0.08609882601024411,-0.15246556163372518
2020-10-21,4037187.984000002,8,81271.0,0.041276147047727266,0.154704376770519
2020-10-21,4037187.984000002,9,173762.0,0.08213419288594748,-0.4336016681634423
2020-10-21,4037187.984000002,10,106700.0,0.10675849309630799,0.12106389929605636
2020-10-21,4037187.984000002,11,117100.0,0.06655745428497921,0.37842109289037207
2020-10-21,4037187.984000002,12,78361.0,0.03538899479189482,0.16214188061571533
2020-10-21,4037187.984000002,13,83922.0,0.06658929829156013,0.03451780727111459
2020-10-21,4037187.984000002,14,423654.18400000036,0.15950564990966445,0.002405493614975414
2020-10-21,4037187.984000002,15,302400.0,0.046426091790643026,0.3531988582294105
2020-10-21,4037187.984000002,16,245200.0,0.07382857550636258,0.007225397396307914
2020-10-21,4037187.984000002,17,70500.0,0.04045551021570841,0.042329702583927424
2020-10-21,4037187.984000002,18,99600.0,0.015475472251181795,-0.03750452208639503
2020-10-21,4037187.984000002,19,175174.70000000083,0.05743381703728221,0.17452744045816393
2020-10-21,4037187.984000002,20,98800.0,0.04670611329398413,0.12755465086873174
2020-10-21,4037187.984000002,21,116769.0,0.04882298537874202,0.023821041594205422
2020-10-21,4037187.984000002,22,128282.70000000084,0.029292640414509245,0.6084065920145777
2020-10-21,4037187.984000002,23,131600.0,0.02836155198733359,0.272153276058596
2020-10-21,4037187.984000002,24,268816.4000000002,0.04454627361552494,0.03512010352041471
2020-10-22,4009371.100000001,0,18000.0,14.281124329730208,-0.2901004180040452
2020-10-22,4009371.100000001,1,345200.0,0.10704798797266381,0.04697531277592466
2020-10-22,4009371.100000001,2,271198.0,0.0707815144712389,0.6207522244264749
2020-10-22,4009371.100000001,3,359417.0,0.08483694768381612,-0.5323561192604593
2020-10-22,4009371.100000001,4,308596.50000000076,0.06535054211148018,0.26171645048526454
2020-10-22,4009371.100000001,5,234179.30000000016,0.07610872413347188,0.32392297085366617
2020-10-22,4009371.100000001,6,319288.30000000016,0.06987687474901927,-0.257845662112262
2020-10-22,4009371.100000001,7,100100.0,0.057560064168437494,-0.7902144429800466
2020-10-22,4009371.100000001,8,233614.0,0.1034290754657501,-0.026369175230177854
2020-10-22,4009371.100000001,9,107200.0,0.0752953305734264,0.5598677662130246
2020-10-22,4009371.100000001,10,81200.0,0.03957083555853649,-0.26044782099785496
2020-10-22,4009371.100000001,11,69600.0,0.05928776056327999,-0.10840248423491544
2020-10-22,4009371.100000001,12,37800.0,0.03490617266143213,-0.20031861823254174
2020-10-22,4009371.100000001,13,140700.0,0.07246831634766478,0.33089164826474476
2020-10-22,4009371.100000001,14,55800.0,0.06908100629307018,0.05757767764517988
2020-10-22,4009371.100000001,15,37100.0,0.028714265335861553,-0.02424568078574679
2020-10-22,4009371.100000001,16,112442.0,0.08522382623809423,0.2269263636345088
2020-10-22,4009371.100000001,17,126000.0,0.03925554126462246,0.26187548618308887
2020-10-22,4009371.100000001,18,90700.0,0.029111287706571162,-0.022085657040693655
2020-10-22,4009371.100000001,19,185328.0,0.07752081588999252,-0.07266642553035374
2020-10-22,4009371.100000001,20,103000.0,0.033879050388815786,0.02380759691608273
2020-10-22,4009371.100000001,21,114400.0,0.030192365713344375,-0.23871138821226176
2020-10-22,4009371.100000001,22,91608.0,0.0301559775431666,-0.26800494892717724
2020-10-22,4009371.100000001,23,166600.0,0.013352998265916268,0.06669877507636769
2020-10-22,4009371.100000001,24,300300.0,0.05168133530377574,-0.09821114379378562
2020-10-23,4128506.041000003,0,6200.0,15.77921417561724,0.20534695977742837
2020-10-23,4128506.041000003,1,265900.0,0.13380429573690697,-0.3207273697159265
2020-10-23,4128506.041000003,2,213518.34100000004,0.09254113600142318,0.09874507426064003
2020-10-23,4128506.041000003,3,138303.0,0.1068866302542877,0.31003891288974683
2020-10-23,4128506.041000003,4,89416.0,0.06723931788545452,-0.10165036274855314
2020-10-23,4128506.041000003,5,103000.0,0.06806299997029833,0.0010717102700329988
2020-10-23,4128506.041000003,6,86903.0,0.05929982688206631,-0.444038559344306
2020-10-23,4128506.041000003,7,58500.0,0.022788694608324177,-0.4642080790498296
2020-10-23,4128506.041000003,8,98861.0,0.06458813843489303,-0.37858188890473843
2020-10-23,4128506.041000003,9,50900.0,0.03449314529527625,-0.2018469046885714
2020-10-23,4128506.041000003,10,74639.0,0.06254671748704664,-0.41323207961224373
2020-10-23,4128506.041000003,11,49700.0,0.02925505336754815,-0.4252392278079884
2020-10-23,4128506.041000003,12,48568.0,0.018224786888818848,-0.015741092028460284
2020-10-23,4128506.041000003,13,71982.0,0.017763668934636927,-0.38556754392689546
2020-10-23,4128506.041000003,14,65900.0,0.0748169520123275,0.02099968469865537
2020-10-23,4128506.041000003,15,138100.0,0.06908235190337683,-0.43767005201057263
2020-10-23,4128506.041000003,16,154900.0,0.08707117710826386,0.26922856618322594
2020-10-23,4128506.041000003,17,197025.0,0.05150712420083981,-0.5460923201014652
2020-10-23,4128506.041000003,18,377565.40000000165,0.11297931784482253,-0.298884532271119
2020-10-23,4128506.041000003,19,285100.0,0.08566550134502053,-0.5155224602543679
2020-10-23,4128506.041000003,20,437370.4000000007,0.0594581545478331,-0.0627383917431931
2020-10-23,4128506.041000003,21,259410.0,0.038609909190377864,0.0776697632623788
2020-10-23,4128506.041000003,22,168300.0,0.02633872751818424,0.10479744010173067
2020-10-23,4128506.041000003,23,221771.0,0.05926662115744772,0.2569834645035583
2020-10-23,4128506.041000003,24,466673.90000000043,0.07236163597319516,-0.5307442259598067
2020-10-26,3524120.8000000026,0,19747.0,15.725499106050258,-0.4205580877192347
2020-10-26,3524120.8000000026,1,439753.0,0.12557851211849336,-0.16217474851765573
2020-10-26,3524120.8000000026,2,191800.0,0.08679223081083434,-0.35882901936936556
2020-10-26,3524120.8000000026,3,192000.0,0.09945905170893517,-0.03895431168446535
2020-10-26,3524120.8000000026,4,197000.0,0.06314024401685903,-0.6544742414761503
2020-10-26,3524120.8000000026,5,164729.0,0.0369573802266354,0.14032705518905664
2020-10-26,3524120.8000000026,6,119547.0,0.03951390192349555,0.2465434658875984
2020-10-26,3524120.8000000026,7,71200.0,0.04226665254439452,-0.2131269424494533
2020-10-26,3524120.8000000026,8,150961.30000000063,0.026760878604591472,-0.05659125083359788
2020-10-26,3524120.8000000026,9,126700.0,0.07227738025239522,-0.24521386409740076
2020-10-26,3524120.8000000026,10,125790.0,0.07678372039447638,0.0055316830107036375
2020-10-26,3524120.8000000026,11,99700.0,0.0614042471358348,-0.08639326272079281
2020-10-26,3524120.8000000026,12,67474.0,0.05868331027487503,-0.4886999868997474
2020-10-26,3524120.8000000026,13,72426.0,0.04442502586183505,0.10413041462196786
2020-10-26,3524120.8000000026,14,91800.0,0.07387505497691091,-0.2997684180960978
2020-10-26,3524120.8000000026,15,74900.0,0.035723992332119155,0.024721040786079757
2020-10-26,3524120.8000000026,16,64674.0,0.03475212754428497,0.11883016585415691
2020-10-26,3524120.8000000026,17,109113.0,0.025109615361920995,0.37683532202174896
2020-10-26,3524120.8000000026,18,182795.30000000063,0.029228043184187924,-0.22369133980207564
2020-10-26,3524120.8000000026,19,161137.4000000002,0.03014165689737985,-0.1522330128800678
2020-10-26,3524120.8000000026,20,80642.0,0.04868002669052359,-0.17301310684560128
2020-10-26,3524120.8000000026,21,61033.0,0.03012156001764313,0.20109881449103825
2020-10-26,3524120.8000000026,22,171300.0,0.036860406872115295,-0.0785055818279968
2020-10-26,3524120.8000000026,23,336188.80000000086,0.059863474431872864,0.4531042759529075
2020-10-26,3524120.8000000026,24,151710.0,0.037696002883059465,-0.16914166228860605
2020-10-27,2837661.7,0,10800.0,13.198514521929562,0.28788032090388865
2020-10-27,2837661.7,1,282407.10000000003,0.10251799755205787,0.12733018145140132
2020-10-27,2837661.7,2,186900.0,0.09832815381138435,0.14086980726880846
2020-10-27,2837661.7,3,108100.0,0.04666831044998786,0.2460233505659872
2020-10-27,2837661.7,4,116700.0,0.05884222222769305,0.25035398069536013
2020-10-27,2837661.7,5,85500.0,0.036390019253982664,0.0721112049600292
2020-10-27,2837661.7,6,61800.0,0.053050319253017425,-0.09045836453076989
2020-10-27,2837661.7,7,90758.6000000003,0.05162842403368142,0.4328199852459894
2020-10-27,2837661.7,8,37600.0,0.04765824611978852,0.27054252918875393
2020-10-27,2837661.7,9,52500.0,0.03266740389905344,-0.2270464226972733
2020-10-27,2837661.7,10,61400.0,0.04289788430881144,-0.07878557637639298
2020-10-27,2837661.7,11,104700.0,0.04354725750680379,-0.32530922498503184
2020-10-27,2837661.7,12,113800.0,0.027481901156113746,0.2878449829580497
2020-10-27,2837661.7,13,264886.0,0.07786608356476457,0.2593043527344715
2020-10-27,2837661.7,14,141444.0,0.08358759748239909,-0.5026017115007452
2020-10-27,2837661.7,15,148700.0,0.05949168332636841,0.007950657563283305
2020-10-27,2837661.7,16,100175.0,0.05881065874631792,0.3770971772737254
2020-10-27,2837661.7,17,72900.0,0.025076464838772915,-0.4077849636454103
2020-10-27,2837661.7,18,90536.0,0.03828627530291799,-0.1754771085114461
2020-10-27,2837661.7,19,125154.0,0.05271131874137242,-0.06966041439474094
2020-10-27,2837661.7,20,108072.0,0.04182578630181351,-0.07978285325501823
2020-10-27,2837661.7,21,111412.0,0.02377613329035594,-0.24236251675862072
2020-10-27,2837661.7,22,100800.0,0.027144579553260762,0.15342666549512687
2020-10-27,2837661.7,23,116138.0,0.030714321333031164,-0.16388116088605123
2020-10-27,2837661.7,24,144479.0,0.023374686771713036,-0.30797819161816875
2020-10-28,2914318.2,0,4200.0,15.20026133378583,-0.16291122783731343
2020-10-28,2914318.2,1,315071.0,0.1197478055394932,-0.017522243533275663
2020-10-28,2914318.2,2,144142.0,0.0796086935529209,0.37770507234082407
2020-10-28,2914318.2,3,113200.0,0.07713138070949495,0.006372168004358977
2020-10-28,2914318.2,4,90900.0,0.0332578228242614,0.06834833909960505
2020-10-28,2914318.2,5,120093.10000000005,0.05909334806723269,0.23688934423343247
2020-10-28,2914318.2,6,50100.0,0.04439550696817412,0.14575502862661352
2020-10-28,2914318.2,7,159449.0,0.055365514519196087,-0.8657489211884589
2020-10-28,2914318.2,8,192400.0,0.04185710669061298,-0.2669679976407766
2020-10-28,2914318.2,9,104077.0,0.030614273896897668,-0.5377836665729757
2020-10-28,2914318.2,10,109593.10000000005,0.045147178991346106,0.359359533481661
2020-10-28,2914318.2,11,64100.0,0.032534506029218424,-0.7271047226624374
2020-10-28,2914318.2,12,67223.0,0.027627619985710134,-0.3397641459335803
2020-10-28,2914318.2,13,118200.0,0.054418371983109025,-0.060355893351349124
2020-10-28,2914318.2,14,117100.0,0.0195368373370994,0.15805049262036838
2020-10-28,2914318.2,15,106900.0,0.04980857750271419,-0.5471996081683888
2020-10-28,2914318.2,16,136874.0,0.06224581113354085,-0.69277888623382
2020-10-28,2914318.2,17,68800.0,0.04013890821836591,-0.20657258673335935
2020-10-28,2914318.2,18,124826.0,0.03696875804124768,-0.22128705482464792
2020-10-28,2914318.2,19,115005.0,0.04566537590314031,0.13058052529802375
2020-10-28,2914318.2,20,72927.0,0.035663784090233845,-0.18977864365054542
2020-10-28,2914318.2,21,92700.0,0.026404913441574356,-0.1823200180776992
2020-10-28,2914318.2,22,115925.0,0.018286775891314652,-0.00461218138417111
2020-10-28,2914318.2,23,164700.0,0.05243570781664694,-0.6643169851775286
2020-10-28,2914318.2,24,145813.0,0.04960074983191877,-0.17216884813152775
2020-10-29,6060078.172000006,0,29200.0,13.07893568141378,0.03129502946120625
2020-10-29,6060078.172000006,1,286610.3000000006,0.06862248896048596,0.04196051404179454
2020-10-29,6060078.172000006,2,130634.0,0.08058980206893189,0.20777974174638217
2020-10-29,6060078.172000006,3,204910.30000000063,0.1356166733476384,0.19442183338224225
2020-10-29,6060078.172000006,4,160622.0,0.060585742018202306,0.032371778158528985
2020-10-29,6060078.172000006,5,297726.2000000011,0.06591089794425625,0.16528873087855195
2020-10-29,6060078.172000006,6,569908.9720000004,0.14367572495534414,0.03645531873140663
2020-10-29,6060078.172000006,7,379849.0,0.10397026306290148,-0.03176432335983217
2020-10-29,6060078.172000006,8,162585.0,0.059567866479356045,-0.40052367734078204
2020-10-29,6060078.172000006,9,131557.0,0.0345871541708739,0.08180724225035543
2020-10-29,6060078.172000006,10,123700.0,0.025706607606983557,-0.615236957398821
2020-10-29,6060078.172000006,11,192600.0,0.03449617692005117,-0.6518450234868071
2020-10-29,6060078.172000006,12,355454.4000000002,0.05292736382935414,0.1734472368163273
2020-10-29,6060078.172000006,13,180981.0,0.103291246641016,-0.1890672431097417
2020-10-29,6060078.172000006,14,119460.0,0.04341005995717532,0.4071735386705342
2020-10-29,6060078.172000006,15,183572.0,0.05591107185378361,0.14291134231006575
2020-10-29,6060078.172000006,16,166400.0,0.02397323429552863,0.07691027934488086
2020-10-29,6060078.172000006,17,94700.0,0.029672098620297887,0.510861550114653
2020-10-29,6060078.172000006,18,212300.0,0.05279655520380058,-0.2146637834089319
2020-10-29,6060078.172000006,19,393097.4000000002,0.039228454196848235,0.1988262854052423
2020-10-29,6060078.172000006,20,132201.0,0.029118452624534216,0.3720551925002633
2020-10-29,6060078.172000006,21,381206.8000000014,0.11202137560466005,0.33395797750636763
2020-10-29,6060078.172000006,22,347397.3720000001,0.0854380870451835,-0.4256278998214344
2020-10-29,6060078.172000006,23,250271.0280000001,0.020802966524747262,-0.0010822378136469645
2020-10-29,6060078.172000006,24,573134.4000000012,0.09687207991308254,0.1355509890103397
2020-10-30,9557114.300000004,0,54293.10000000005,12.109538058902166,-0.2625933669644881
2020-10-30,9557114.300000004,1,1020500.0,0.2392024196697931,-0.015362009745621167
2020-10-30,9557114.300000004,2,1370933.9000000004,0.35650435060056695,0.43677751489590627
2020-10-30,9557114.300000004,3,654400.0,0.07578895438352652,0.5219750336400102
2020-10-30,9557114.300000004,4,339227.0,0.07495564327795337,0.2918876907619344
2020-10-30,9557114.300000004,5,384880.0,0.17006364431820611,0.01108329025280858
2020-10-30,9557114.300000004,6,385493.10000000003,0.06711577377951793,-0.2259085350965152
2020-10-30,9557114.300000004,7,428401.4000000002,0.08649143100333946,0.548488831487031
2020-10-30,9557114.300000004,8,540600.0,0.13454438661820128,0.33577711913471625
2020-10-30,9557114.300000004,9,438609.0,0.1262773951433486,0.2264688544580343
2020-10-30,9557114.300000004,10,330923.0,0.1632495492205763,0.2990951609678118
2020-10-30,9557114.300000004,11,165200.0,0.14008074968098624,-0.017912507494364804
2020-10-30,9557114.300000004,12,254213.0,0.09884893594062037,-0.17493148705412412
2020-10-30,9557114.300000004,13,298093.10000000003,0.2661410826342244,0.40141643728569215
2020-10-30,9557114.300000004,14,146900.0,0.10661459465797245,0.17730996291811738
2020-10-30,9557114.300000004,15,343004.70000000036,0.09109754347976731,0.3075030861594409
2020-10-30,9557114.300000004,16,370623.0,0.06826895003589672,-0.09073779970933678
2020-10-30,9557114.300000004,17,155300.0,0.054504617880882636,-0.7489120737311601
2020-10-30,9557114.300000004,18,141900.0,0.07051509296562923,-0.0617014242876406
2020-10-30,9557114.300000004,19,281046.0,0.07579468876220648,-0.188938311942827
2020-10-30,9557114.300000004,20,295515.10000000056,0.06479157988658642,0.6197296980290995
2020-10-30,9557114.300000004,21,254400.0,0.08432159607903261,0.23548585513989745
2020-10-30,9557114.300000004,22,254388.30000000115,0.03610274597396019,0.186028483892631
2020-10-30,9557114.300000004,23,263700.0,0.02772051901029008,-0.4639291137191456
2020-10-30,9557114.300000004,24,384570.6000000008,0.08008098820633673,0.14210484994289854
2020-11-03,11635878.100000003,0,88461.17500000045,11.076228411372506,0.16946268856793653
2020-11-03,11635878.100000003,1,1806292.3250000014,0.1895994704203351,0.2633621484425152
2020-11-03,11635878.100000003,2,920100.0,0.09991228270974466,0.042581509594277915
2020-11-03,11635878.100000003,3,751298.0,0.1863696530304837,0.23683091177839505
2020-11-03,11635878.100000003,4,600938.0,0.07351435824081849,0.3336721362311097
2020-11-03,11635878.100000003,5,560600.0,0.07577043083660316,0.3969790958294891
2020-11-03,11635878.100000003,6,381966.0,0.04445240724955584,0.2219173163628334
2020-11-03,11635878.100000003,7,469521.0,0.09428189611447772,0.29862375363527777
2020-11-03,11635878.100000003,8,606790.0000000015,0.06826810585315113,0.08476670227370908
2020-11-03,11635878.100000003,9,373585.0,0.07053516696898603,-0.3480390426793761
2020-11-03,11635878.100000003,10,283650.0,0.06404611491069005,0.3145064113768225
2020-11-03,11635878.100000003,11,214607.0,0.03729368502792648,0.643929435794608
2020-11-03,11635878.100000003,12,405580.0,0.04586129602458943,0.3160346654997837
2020-11-03,11635878.100000003,13,327617.0,0.05655874411893205,0.011470548324463349
2020-11-03,11635878.100000003,14,316334.0,0.04133581922848549,0.4316199938873202
2020-11-03,11635878.100000003,15,211344.0,0.008033159952181755,0.22212799067649608
2020-11-03,11635878.100000003,16,434447.0,0.05587827101948271,-0.022153214354895458
2020-11-03,11635878.100000003,17,324997.20000000007,0.06502145252379116,-0.24530794511107112
2020-11-03,11635878.100000003,18,316892.4000000002,0.06327580593136384,-0.38026471923318295
2020-11-03,11635878.100000003,19,234228.0,0.06623231201359217,-0.06519472289546464
2020-11-03,11635878.100000003,20,431825.0,0.07131430712311776,-0.26895083935053965
2020-11-03,11635878.100000003,21,282192.0,0.0544993126112955,-0.3707903485349064
2020-11-03,11635878.100000003,22,367278.0,0.07935631941888295,-0.11832526298020482
2020-11-03,11635878.100000003,23,354533.0,0.08001239803443289,-0.6055301932299779
2020-11-03,11635878.100000003,24,570802.0,0.11491262796059379,-0.013363360482336538
2020-11-04,9318041.3,0,69537.4000000002,12.445292531944508,-0.3824048451254337
2020-11-04,9318041.3,1,1061860.0,0.35951630488719094,-0.09908417114979982
2020-11-04,9318041.3,2,1011662.4000000001,0.23572096790819735,0.20379553625461277
2020-11-04,9318041.3,3,711035.0,0.18124900468403957,-0.3073399803455118
2020-11-04,9318041.3,4,353953.0,0.05327583423676328,0.4365832599049117
2020-11-04,9318041.3,5,430280.0,0.042673524950369225,0.09150980778445439
2020-11-04,9318041.3,6,285904.0,0.10460607981159326,-0.18681114106688623
2020-11-04,9318041.3,7,231809.0,0.07637974674152703,0.03219297092382132
2020-11-04,9318041.3,8,230681.0,0.0564999181784321,-0.06334191277511711
2020-11-04,9318041.3,9,206815.0,0.04332373085656712,0.2110214361096621
2020-11-04,9318041.3,10,156497.0,0.06087158820930697,-0.4092153239600224
2020-11-04,9318041.3,11,257844.0,0.05688685917631194,0.1875355504641174
2020-11-04,9318041.3,12,323245.4000000002,0.09566759037960951,0.14454190546606496
2020-11-04,9318041.3,13,340500.0,0.0824842199136112,-0.06608564364630809
2020-11-04,9318041.3,14,156786.0,0.0587104154032844,-0.4007383696879371
2020-11-04,9318041.3,15,220172.0,0.06945597450237478,0.7337427041436398
2020-11-04,9318041.3,16,226200.0,0.061968073218756234,-0.11953235859634875
2020-11-04,9318041.3,17,166255.0,0.03665623574986703,0.07764763550853995
2020-11-04,9318041.3,18,190741.0,0.018474174770147837,-0.2477336244649044
2020-11-04,9318041.3,19,424934.0,0.11012915860785823,0.03284758883419058
