date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-09-17,0.1780407722095006,0.375,0.07420434656935254,0.0047759473466999994,0.4143014965914099
2020-09-17,0.1780407722095006,0.41666666666666663,0.022982976206725896,0.0035340000454696405,0.5459499893748485
2020-09-17,0.1780407722095006,0.4583333333333333,0.0148003168912503,0.001972232465512654,0.33342418838934973
2020-09-17,0.1780407722095006,0.5,0.07694760528284776,0.0076290816380192115,0.35210406276465817
2020-09-17,0.1780407722095006,0.5416666666666666,0.03364606587869527,0.006104249417192663,0.5111745684641852
2020-09-17,0.1780407722095006,0.5833333333333333,0.018695625421261793,0.005243381212529338,0.4358148342156942
2020-09-17,0.1780407722095006,0.625,0.018415194823863973,0.0019854736413624516,0.7756311672403247
2020-09-17,0.1780407722095006,0.6666666666666666,0.056157369312506575,0.009710358341748148,0.34170727650900656
2020-09-17,0.1780407722095006,0.7083333333333333,0.07259006976815986,0.008222088984670141,0.5096255222263149
2020-09-17,0.1780407722095006,0.75,0.11101929221316582,0.0064769794114388265,0.4242821116200908
2020-09-17,0.1780407722095006,0.7916666666666666,0.1089208697139369,0.004633254618326929,0.5287021090086254
2020-09-17,0.1780407722095006,0.8333333333333333,0.06255222400784997,0.005281838023804912,0.6953585639247097
2020-09-17,0.1780407722095006,0.875,0.06578450547324922,0.00764314134361645,0.41927646323481405
2020-09-17,0.1780407722095006,0.9166666666666666,0.04052411328453752,0.0032942620521403863,0.6988916246469515
2020-09-17,0.1780407722095006,0.9583333333333333,0.04102768311090926,0.0035397099421154107,0.3001533896846882
2020-09-17,0.1780407722095006,1.0,0.07933593219675791,0.0034426253870420216,0.5379991966736816
2020-09-18,0.2238056893787318,0.0,0.00588144667410042,0.8459870392367921,0.7374397924629416
2020-09-18,0.2238056893787318,0.041666666666666664,0.15501407399267464,0.018891151857890896,0.39664213773303886
2020-09-18,0.2238056893787318,0.08333333333333333,0.2906702904592558,0.016495722434354692,0.4599867055084858
2020-09-18,0.2238056893787318,0.125,0.1274419022125409,0.011772370894003523,0.6241768324230985
2020-09-18,0.2238056893787318,0.16666666666666666,0.06744842171352151,0.003886119041370642,0.7077381569409716
2020-09-18,0.2238056893787318,0.20833333333333331,0.0353281449402683,0.006824342827979292,0.6739605078518509
2020-09-18,0.2238056893787318,0.25,0.032820274148506905,0.008708125679005956,0.4879127187563988
2020-09-18,0.2238056893787318,0.29166666666666663,0.043411917784217706,0.0032049778216380453,0.5516538825254137
2020-09-18,0.2238056893787318,0.3333333333333333,0.030922119177354688,0.007533103696134302,0.6624228315778009
2020-09-18,0.2238056893787318,0.375,0.025497321707932463,0.004170203653984279,0.6411438446160831
2020-09-18,0.2238056893787318,0.41666666666666663,0.026907210711401515,0.006888437416378993,0.3961652923625118
2020-09-18,0.2238056893787318,0.4583333333333333,0.020598545330100932,0.0035418883207589875,0.45795455848262795
2020-09-18,0.2238056893787318,0.5,0.02142259925948584,0.004232898526451846,0.6996686619537489
2020-09-18,0.2238056893787318,0.5416666666666666,0.03738452387167147,0.0017514191515104276,0.4945990732744991
2020-09-18,0.2238056893787318,0.5833333333333333,0.060302125609826646,0.010896663062931024,0.34647381764507845
2020-09-18,0.2238056893787318,0.625,0.03725208663302032,0.004517212220986441,0.44222966977061084
2020-09-18,0.2238056893787318,0.6666666666666666,0.03702208028796819,0.0046936954418493725,0.6341117799986782
2020-09-18,0.2238056893787318,0.7083333333333333,0.027221808714919072,0.0017102465547066195,0.5143002366726936
2020-09-18,0.2238056893787318,0.75,0.02965192693524803,0.005044170005318456,0.4123750465480072
2020-09-18,0.2238056893787318,0.7916666666666666,0.01808921702798824,0.0012517115308955287,0.2937692233502146
2020-09-18,0.2238056893787318,0.8333333333333333,0.044029369621306824,0.004876599901017518,0.4503082645665847
2020-09-18,0.2238056893787318,0.875,0.04231914939833576,0.0035772342365970656,0.27017685141945635
2020-09-18,0.2238056893787318,0.9166666666666666,0.23815697277472886,0.013621836849922252,0.4899567403944312
2020-09-18,0.2238056893787318,0.9583333333333333,0.17035204402928078,0.00508002373483438,0.42006271490213265
2020-09-18,0.2238056893787318,1.0,0.13278925543002806,0.002561312535511838,0.41471347616883736
2020-09-21,0.14255265223341962,0.0,0.006934279276357085,0.8581859120054486,0.3811835718369443
2020-09-21,0.14255265223341962,0.041666666666666664,0.19510611954518944,0.011964186865923486,0.5115941370190441
2020-09-21,0.14255265223341962,0.08333333333333333,0.08331434684583833,0.008950784201445872,0.5742028882433736
2020-09-21,0.14255265223341962,0.125,0.1085505568636728,0.006702329179595472,0.4296618694327193
2020-09-21,0.14255265223341962,0.16666666666666666,0.04402522132261468,0.004535856645555746,0.5772660680508164
2020-09-21,0.14255265223341962,0.20833333333333331,0.06137085581003653,0.006654342031250466,0.5551787337466775
2020-09-21,0.14255265223341962,0.25,0.07076518272120533,0.004106074271288108,0.5256877498931742
2020-09-21,0.14255265223341962,0.29166666666666663,0.035017330857855064,0.005068460609479653,0.5540658379198027
2020-09-21,0.14255265223341962,0.3333333333333333,0.021517898013224228,0.0033602397126517836,0.47815210081346676
2020-09-21,0.14255265223341962,0.375,0.01888131784582557,0.004753512088422496,0.547050326886014
2020-09-21,0.14255265223341962,0.41666666666666663,0.015968147060223842,0.0039655291750927794,0.6026587927270262
2020-09-21,0.14255265223341962,0.4583333333333333,0.0353053012684163,0.0044325844767216065,0.6619016656968184
2020-09-21,0.14255265223341962,0.5,0.01762186072803709,0.002082920272475248,0.5099886074087705
2020-09-21,0.14255265223341962,0.5416666666666666,0.04084672759498719,0.002359251913419798,0.5765459214005609
2020-09-21,0.14255265223341962,0.5833333333333333,0.0574331941033658,0.007527072606769493,0.44602909005694497
2020-09-21,0.14255265223341962,0.625,0.08945176165600718,0.0033733498789039807,0.514993494909585
2020-09-21,0.14255265223341962,0.6666666666666666,0.04094202634872558,0.0022241253543076964,0.4869004543241227
2020-09-21,0.14255265223341962,0.7083333333333333,0.046271777325816374,0.0038919090435026557,0.6783101480288553
2020-09-21,0.14255265223341962,0.75,0.02281760483994457,0.002643951640152187,0.41403392129188704
2020-09-21,0.14255265223341962,0.7916666666666666,0.026128395660997127,0.003541743131495328,0.3646073249114658
2020-09-21,0.14255265223341962,0.8333333333333333,0.03484722258243204,0.0030998682783285876,0.5313649158976409
2020-09-21,0.14255265223341962,0.875,0.08452860000883672,0.004349172147733869,0.3398594825865551
2020-09-21,0.14255265223341962,0.9166666666666666,0.09756961092379547,0.003875112641033383,0.4199878519246071
2020-09-21,0.14255265223341962,0.9583333333333333,0.046342270374537566,0.0028954664312461145,0.5857989569053983
2020-09-21,0.14255265223341962,1.0,0.06610358812400152,0.001932791685304107,0.4333564799735766
2020-09-22,0.11936158586799156,0.0,0.00650138656544666,0.8529070547338939,0.7439848557159294
2020-09-22,0.11936158586799156,0.041666666666666664,0.15873463953252048,0.005301772534575302,0.6087758833229676
2020-09-22,0.11936158586799156,0.08333333333333333,0.07701324930674638,0.0054269144396440466,0.6349201676731713
2020-09-22,0.11936158586799156,0.125,0.10178812237420619,0.014678341719574871,0.3582803862268994
2020-09-22,0.11936158586799156,0.16666666666666666,0.14959940714515244,0.006985705769329557,0.5046283147884089
2020-09-22,0.11936158586799156,0.20833333333333331,0.05182447132856456,0.00464069496390703,0.5026714683888783
2020-09-22,0.11936158586799156,0.25,0.03460620082260956,0.0034887790258918377,0.529955421280601
2020-09-22,0.11936158586799156,0.29166666666666663,0.030568981236663514,0.006671098665051051,0.6245477551894626
2020-09-22,0.11936158586799156,0.3333333333333333,0.016080403386318623,0.00206576560467145,0.48505301212221746
2020-09-22,0.11936158586799156,0.375,0.048235940698455035,0.004957365372657162,0.5314986081729903
2020-09-22,0.11936158586799156,0.41666666666666663,0.024158346188862857,0.0020276182747334935,0.4836295497061267
2020-09-22,0.11936158586799156,0.4583333333333333,0.020494697717571304,0.0022253574394163565,0.3645286970181964
2020-09-22,0.11936158586799156,0.5,0.019244602300885358,0.003227692340024788,0.6541167100017717
2020-09-22,0.11936158586799156,0.5416666666666666,0.02091858096839062,0.0015577029375910688,0.5444229019504719
2020-09-22,0.11936158586799156,0.5833333333333333,0.026069394520814977,0.0029499101862254917,0.4158892572589837
2020-09-22,0.11936158586799156,0.625,0.03129639101813961,0.0042485333283153685,0.34433827752938995
2020-09-22,0.11936158586799156,0.6666666666666666,0.03534983942126639,0.0038153226457953112,0.5855397116692903
2020-09-22,0.11936158586799156,0.7083333333333333,0.025000030387689366,0.001595267398653059,0.4539182888619499
2020-09-22,0.11936158586799156,0.75,0.02786176787531758,0.0030437070869102937,0.7376381557539803
2020-09-22,0.11936158586799156,0.7916666666666666,0.04072180214045425,0.0031639578496195043,0.5451056724262118
2020-09-22,0.11936158586799156,0.8333333333333333,0.03241696421687699,0.0018312588809691896,0.23497248294233192
2020-09-22,0.11936158586799156,0.875,0.055027882877390126,0.002656019393571326,0.3877744411294906
2020-09-22,0.11936158586799156,0.9166666666666666,0.0540849857962844,0.004735120636321904,0.48721700312835026
2020-09-22,0.11936158586799156,0.9583333333333333,0.10323558431278898,0.003644546682637382,0.31169357408770004
2020-09-22,0.11936158586799156,1.0,0.06543646881878758,0.003633305979225158,0.6234460921118393
2020-09-23,0.13138496090950835,0.0,0.0035111704653101286,0.8400739318171293,0.7361836973739965
2020-09-23,0.13138496090950835,0.041666666666666664,0.11306619732728558,0.00939678063641344,0.4789957938099716
2020-09-23,0.13138496090950835,0.08333333333333333,0.07775613112118235,0.006577482759129017,0.6492297961578954
2020-09-23,0.13138496090950835,0.125,0.04153254227336099,0.004581066838212461,0.5012741678975451
2020-09-23,0.13138496090950835,0.16666666666666666,0.15297035017518715,0.010817260077681858,0.4425420495190483
2020-09-23,0.13138496090950835,0.20833333333333331,0.04525009059860517,0.004384919802083971,0.6166309500561226
2020-09-23,0.13138496090950835,0.25,0.034987031459975296,0.005009686417005495,0.44663315071396914
2020-09-23,0.13138496090950835,0.29166666666666663,0.024802565764134376,0.002847959954782898,0.5293981589178128
2020-09-23,0.13138496090950835,0.3333333333333333,0.03732064567762153,0.005082645912652995,0.4787306104378411
2020-09-23,0.13138496090950835,0.375,0.16773327912302222,0.01049094401511572,0.6119610224074329
2020-09-23,0.13138496090950835,0.41666666666666663,0.09064127941083361,0.005636112273511816,0.46367856637127464
2020-09-23,0.13138496090950835,0.4583333333333333,0.03250864722378237,0.0034480522783482833,0.6247072130285184
2020-09-23,0.13138496090950835,0.5,0.026272072546780358,0.005569414925414117,0.379449776727088
2020-09-23,0.13138496090950835,0.5416666666666666,0.03480610397309844,0.007072993234430157,0.5076357810049716
2020-09-23,0.13138496090950835,0.5833333333333333,0.021935530786960117,0.004512021080199765,0.6627100949551532
2020-09-23,0.13138496090950835,0.625,0.03376448859473783,0.0056964949789521865,0.7481783625656806
2020-09-23,0.13138496090950835,0.6666666666666666,0.027938315197805683,0.002757494252671626,0.23483419911945103
2020-09-23,0.13138496090950835,0.7083333333333333,0.038869110280644284,0.003815107889578869,0.7793266639732466
2020-09-23,0.13138496090950835,0.75,0.05207258443682698,0.005504274777173905,0.5073447966825454
2020-09-23,0.13138496090950835,0.7916666666666666,0.0643532863663699,0.004054632736250747,0.5080899898682324
2020-09-23,0.13138496090950835,0.8333333333333333,0.033861076684556214,0.003607999492205777,0.3491169271298048
2020-09-23,0.13138496090950835,0.875,0.02953658741417936,0.0033062407883433223,0.7811197917370452
2020-09-23,0.13138496090950835,0.9166666666666666,0.028200414799631472,0.0020132152167951695,0.6466093810285559
2020-09-23,0.13138496090950835,0.9583333333333333,0.0392874437805106,0.005434208591473536,0.4422656469947948
2020-09-23,0.13138496090950835,1.0,0.06104372882330689,0.0017125304244548106,0.4835156406743365
2020-09-24,0.18662767887920256,0.0,0.005442175477456903,0.8240767849044974,0.2719127666859933
2020-09-24,0.18662767887920256,0.041666666666666664,0.13387960210640332,0.005580682210434671,0.47472336967994894
2020-09-24,0.18662767887920256,0.08333333333333333,0.07727002338998092,0.009580248317139516,0.47142255826175955
2020-09-24,0.18662767887920256,0.125,0.06627268735379674,0.006989613552936019,0.7709168989543431
2020-09-24,0.18662767887920256,0.16666666666666666,0.05088325599017187,0.004239203173230033,0.4340269962180411
2020-09-24,0.18662767887920256,0.20833333333333331,0.0377495180984895,0.005805195226582273,0.5185043180052111
2020-09-24,0.18662767887920256,0.25,0.040568034798392834,0.0062266132010827605,0.4027516504454405
2020-09-24,0.18662767887920256,0.29166666666666663,0.07898865232651713,0.00506947801050199,0.7567471269904682
2020-09-24,0.18662767887920256,0.3333333333333333,0.08536531617151458,0.0040547964900397564,0.2237529670346456
2020-09-24,0.18662767887920256,0.375,0.11908309716530255,0.010680695570235068,0.668630240623396
2020-09-24,0.18662767887920256,0.41666666666666663,0.1426633190704206,0.007333011258381789,0.4400538118083212
2020-09-24,0.18662767887920256,0.4583333333333333,0.04369568383799637,0.004729769328983878,0.3985018297704769
2020-09-24,0.18662767887920256,0.5,0.03861724128032276,0.007494983047871379,0.5184532752904387
2020-09-24,0.18662767887920256,0.5416666666666666,0.03404772209665737,0.005730083524771419,0.1653225233896718
2020-09-24,0.18662767887920256,0.5833333333333333,0.020337819151490782,0.0020357004507032227,0.6279192460657117
2020-09-24,0.18662767887920256,0.625,0.06355579556313744,0.004383390875609286,0.6414349030096141
2020-09-24,0.18662767887920256,0.6666666666666666,0.034225005807655993,0.003684051439254843,0.577141930640532
2020-09-24,0.18662767887920256,0.7083333333333333,0.04993954606675485,0.002523767611119439,0.5303499611391476
2020-09-24,0.18662767887920256,0.75,0.03772709486231576,0.006506764301086704,0.4303343079808363
2020-09-24,0.18662767887920256,0.7916666666666666,0.025504581230643707,0.0047004007399279665,0.5874197551763958
2020-09-24,0.18662767887920256,0.8333333333333333,0.021027389721923688,0.004377777482629314,0.6567343275462145
2020-09-24,0.18662767887920256,0.875,0.06583840532720185,0.005181768020571116,0.344908662902472
2020-09-24,0.18662767887920256,0.9166666666666666,0.039204926271391244,0.0037093454445755593,0.5307948636580488
2020-09-24,0.18662767887920256,0.9583333333333333,0.08974829796701912,0.002445376931753758,0.5745887236351306
2020-09-24,0.18662767887920256,1.0,0.17772665528952677,0.004829436154747764,0.3840119565778651
2020-09-25,0.08212767972362683,0.0,0.006382189154623033,0.7771883100388889,0.3629851827526216
2020-09-25,0.08212767972362683,0.041666666666666664,0.10561167654846172,0.008920222753674323,0.42005856696672506
2020-09-25,0.08212767972362683,0.08333333333333333,0.10373712203338237,0.009322308524676024,0.5377508269598483
2020-09-25,0.08212767972362683,0.125,0.13824729534707786,0.005391832903727892,0.5168918494586732
2020-09-25,0.08212767972362683,0.16666666666666666,0.10841519770917386,0.0077913665479066255,0.585107947379007
2020-09-25,0.08212767972362683,0.20833333333333331,0.06596442391449826,0.005928046209780871,0.6571130834450352
2020-09-25,0.08212767972362683,0.25,0.024782945432482356,0.002661340111730926,0.49775389225052635
2020-09-25,0.08212767972362683,0.29166666666666663,0.030122422488263505,0.00456605146256495,0.4317703412379209
2020-09-25,0.08212767972362683,0.3333333333333333,0.09184092254612865,0.011260007151100588,0.16398865822713043
2020-09-25,0.08212767972362683,0.375,0.029127783789686883,0.006209873260440875,0.47774608073289077
2020-09-25,0.08212767972362683,0.41666666666666663,0.015217164851720106,0.004190937787289873,0.4837936965171479
2020-09-25,0.08212767972362683,0.4583333333333333,0.01847234604706179,0.00292125366280997,0.4456768055168454
2020-09-25,0.08212767972362683,0.5,0.01943797468383864,0.006707439404508207,0.6128913519719451
2020-09-25,0.08212767972362683,0.5416666666666666,0.012517239042130637,0.0030290437414251664,0.44032918558399414
2020-09-25,0.08212767972362683,0.5833333333333333,0.014177791796976872,0.005179393672122595,0.4588679039127857
2020-09-25,0.08212767972362683,0.625,0.02270913243495411,0.003056038905816051,0.46087931715245606
2020-09-25,0.08212767972362683,0.6666666666666666,0.02726665518726655,0.0015107799011628417,0.7498501138150777
2020-09-25,0.08212767972362683,0.7083333333333333,0.01151993758425838,0.0028611204316314116,0.3507475292189374
2020-09-25,0.08212767972362683,0.75,0.02621096922820692,0.005055762860461346,0.34891613063489907
2020-09-25,0.08212767972362683,0.7916666666666666,0.014185135406823774,0.0019815932246933414,0.6388068131821647
2020-09-25,0.08212767972362683,0.8333333333333333,0.014593322392321473,0.0030924608245296464,0.787794663760059
2020-09-25,0.08212767972362683,0.875,0.04863092600365544,0.013472589078329331,0.39844292202956777
2020-09-25,0.08212767972362683,0.9166666666666666,0.039478910188389116,0.003704219945945418,0.3963492854449442
2020-09-25,0.08212767972362683,0.9583333333333333,0.03508224612657804,0.0026052698380706948,0.5736828802813904
2020-09-25,0.08212767972362683,1.0,0.05369695169429785,0.006520906835524183,0.29576055929608747
2020-09-28,0.05499962586189319,0.0,0.004976360774992665,0.7938570316017904,0.7189575023076836
2020-09-28,0.05499962586189319,0.041666666666666664,0.1309760564949291,0.008822185553070641,0.3848566831671716
2020-09-28,0.05499962586189319,0.08333333333333333,0.12396002209948274,0.007510347610630226,0.47711299853326367
2020-09-28,0.05499962586189319,0.125,0.0824222103656209,0.00814291790804438,0.41531796111149866
2020-09-28,0.05499962586189319,0.16666666666666666,0.053171098776978454,0.004713751106164682,0.38800143665825326
2020-09-28,0.05499962586189319,0.20833333333333331,0.05112284826868827,0.004508189773196546,0.3931900092772398
2020-09-28,0.05499962586189319,0.25,0.08442244711945407,0.0031758699396839114,0.2730950849541893
2020-09-28,0.05499962586189319,0.29166666666666663,0.031350627220634836,0.0028622449713601172,0.46762115680727073
2020-09-28,0.05499962586189319,0.3333333333333333,0.020967211361842417,0.002907469283401366,0.5824915889603028
2020-09-28,0.05499962586189319,0.375,0.026529126920467057,0.004529023726493539,0.17206614110951957
2020-09-28,0.05499962586189319,0.41666666666666663,0.021113719181192585,0.005422132449403157,0.40623862336951155
2020-09-28,0.05499962586189319,0.4583333333333333,0.01732194994421333,0.0012781201358148641,0.6236089553608983
2020-09-28,0.05499962586189319,0.5,0.01653007335873774,0.002405378119168436,0.5811527808324727
2020-09-28,0.05499962586189319,0.5416666666666666,0.015585606651099856,0.001666397477566554,0.5267861348375609
2020-09-28,0.05499962586189319,0.5833333333333333,0.014003310990499966,0.0031118111462844276,0.3922028404434797
2020-09-28,0.05499962586189319,0.625,0.039330356248738096,0.002225044983955612,0.6318648926909672
2020-09-28,0.05499962586189319,0.6666666666666666,0.019373676054110445,0.004148711601935454,0.3082751688558354
2020-09-28,0.05499962586189319,0.7083333333333333,0.017418257743579538,0.0016018635711348489,0.7298468856683029
2020-09-28,0.05499962586189319,0.75,0.019266240723793016,0.0018053006074124998,0.7162398001288833
2020-09-28,0.05499962586189319,0.7916666666666666,0.01853560760211695,0.0023130712411467127,0.4492542294787535
2020-09-28,0.05499962586189319,0.8333333333333333,0.011721746709822031,0.0011188334606251095,0.5908802154993279
2020-09-28,0.05499962586189319,0.875,0.017899348275687108,0.0018413866261959436,0.61529648268427
2020-09-28,0.05499962586189319,0.9166666666666666,0.024250729921898664,0.00245499692391745,0.34287403268496974
2020-09-28,0.05499962586189319,0.9583333333333333,0.02904319213122145,0.0031835635201852377,0.6894659669697955
2020-09-28,0.05499962586189319,1.0,0.05583570798959429,0.0020968646525150987,0.43722819767036164
2020-09-29,0.03884025487008458,0.0,0.00497202280375157,0.8191085643982862,0.5627632172636369
2020-09-29,0.03884025487008458,0.041666666666666664,0.09664526907062351,0.008732555679859583,0.47682602916762434
2020-09-29,0.03884025487008458,0.08333333333333333,0.04036776727031613,0.003090126026062131,0.699008268472266
2020-09-29,0.03884025487008458,0.125,0.06321328903929702,0.007543227080592321,0.574895968557497
2020-09-29,0.03884025487008458,0.16666666666666666,0.055709296995664834,0.0029667937241063006,0.6879928634496646
2020-09-29,0.03884025487008458,0.20833333333333331,0.06794363888441854,0.002475517087867663,0.5270483787790765
2020-09-29,0.03884025487008458,0.25,0.030273414954848418,0.0018546396364013482,0.7380373952026085
2020-09-29,0.03884025487008458,0.29166666666666663,0.027813642004679694,0.002892867170580063,0.4430196678576188
2020-09-29,0.03884025487008458,0.3333333333333333,0.01930517306759967,0.0027864808451071943,0.366299250783755
2020-09-29,0.03884025487008458,0.375,0.014141466154375417,0.0018982426876611273,0.8984473420189433
2020-09-29,0.03884025487008458,0.41666666666666663,0.017840150932188437,0.001799557924487816,0.6535783888729348
2020-09-29,0.03884025487008458,0.4583333333333333,0.036387558762341815,0.004309866126512331,0.718833310476891
2020-09-29,0.03884025487008458,0.5,0.01864012791173179,0.0006212536063661298,0.3083789920297513
2020-09-29,0.03884025487008458,0.5416666666666666,0.028383724755351787,0.0015172240489106982,0.3232038315265659
2020-09-29,0.03884025487008458,0.5833333333333333,0.017166893266071924,0.002451445676659612,0.5305452811044185
2020-09-29,0.03884025487008458,0.625,0.01811320989069414,0.0006252279722032343,0.5543833529709595
2020-09-29,0.03884025487008458,0.6666666666666666,0.029214673829860118,0.0029415058908372374,0.4646134970900711
2020-09-29,0.03884025487008458,0.7083333333333333,0.0160736764154665,0.0008429482006885776,0.45985921879845876
2020-09-29,0.03884025487008458,0.75,0.02203713607587237,0.0017324568447271513,0.48094622689283517
2020-09-29,0.03884025487008458,0.7916666666666666,0.019897819199671592,0.001660222218320839,0.2894537546883083
2020-09-29,0.03884025487008458,0.8333333333333333,0.06618379077033451,0.0030520243356734656,0.3790452713002943
2020-09-29,0.03884025487008458,0.875,0.03900844266441886,0.0030879673795449632,0.24850594711515972
2020-09-29,0.03884025487008458,0.9166666666666666,0.021664545977800483,0.002002781124697253,0.35921649373701425
2020-09-29,0.03884025487008458,0.9583333333333333,0.029680796851821716,0.000885291944351509,0.47635266591508224
2020-09-29,0.03884025487008458,1.0,0.06883350501197337,0.0038998471193865494,0.46388285419931785
2020-09-30,0.05445137051049653,0.0,0.0047400002453898225,0.7844119927009409,0.5285701713708776
2020-09-30,0.05445137051049653,0.041666666666666664,0.11549881013263887,0.007451044517671411,0.43319834412889024
2020-09-30,0.05445137051049653,0.08333333333333333,0.05498188721418874,0.004237636649892771,0.41173895552873324
2020-09-30,0.05445137051049653,0.125,0.03778472257928227,0.002339130438965739,0.46036846457815955
2020-09-30,0.05445137051049653,0.16666666666666666,0.047159709449251214,0.004583361825439837,0.3632341281512027
2020-09-30,0.05445137051049653,0.20833333333333331,0.03454218248333353,0.0028465953937983146,0.25575454828558064
2020-09-30,0.05445137051049653,0.25,0.02794061357951349,0.0021135528358917966,0.37212990523762157
2020-09-30,0.05445137051049653,0.29166666666666663,0.08220918962197038,0.007608443006719961,0.16241521858042435
2020-09-30,0.05445137051049653,0.3333333333333333,0.02496827347945831,0.002257992193974318,0.5020652575994589
2020-09-30,0.05445137051049653,0.375,0.014211903145006175,0.0009213480098506082,0.6086754912303176
2020-09-30,0.05445137051049653,0.41666666666666663,0.014603104529102268,0.002289206179448208,0.6764207524792752
2020-09-30,0.05445137051049653,0.4583333333333333,0.021473724237961962,0.0022067711804531305,0.8238837162870358
2020-09-30,0.05445137051049653,0.5,0.00906307965479224,0.00108757698311149,0.4359597260462215
2020-09-30,0.05445137051049653,0.5416666666666666,0.016580693814399954,0.0024311999909463907,0.10378998432335518
2020-09-30,0.05445137051049653,0.5833333333333333,0.016789818520765287,0.0012100229881475252,0.5887463819108733
2020-09-30,0.05445137051049653,0.625,0.043843957487195225,0.0028370685793270307,0.5087819128245787
2020-09-30,0.05445137051049653,0.6666666666666666,0.05084715457993215,0.004105753529986687,0.7629997100926568
2020-09-30,0.05445137051049653,0.7083333333333333,0.028297983906032456,0.0020554317223007075,0.6599207817190118
2020-09-30,0.05445137051049653,0.75,0.05005774455043567,0.003407637265278015,0.5684708599588079
2020-09-30,0.05445137051049653,0.7916666666666666,0.03501842399061853,0.002067129767395343,0.5959843822565227
2020-09-30,0.05445137051049653,0.8333333333333333,0.05726536027284609,0.002640719748251963,0.4112147125247877
2020-09-30,0.05445137051049653,0.875,0.026053558110267272,0.0049628058324290205,0.35133800550127453
2020-09-30,0.05445137051049653,0.9166666666666666,0.03457929293920107,0.003917061996247582,0.5699021900872523
2020-09-30,0.05445137051049653,0.9583333333333333,0.039964036903007955,0.003237222785452211,0.294731590757085
2020-09-30,0.05445137051049653,1.0,0.05601893385817895,0.0027759462254678966,0.5643617655114939
2020-10-09,0.48004573927228056,0.0,0.004587382094182383,0.8043975147326176,0.45417328518947536
2020-10-09,0.48004573927228056,0.041666666666666664,0.3388691133582335,0.011277217824046185,0.5468949069151963
2020-10-09,0.48004573927228056,0.08333333333333333,0.3409512555509257,0.01583049992075477,0.4247454819514468
2020-10-09,0.48004573927228056,0.125,0.24204229559300397,0.011608541646741249,0.2592169164844772
2020-10-09,0.48004573927228056,0.16666666666666666,0.1724199709273134,0.006713314394735291,0.5059722326988622
2020-10-09,0.48004573927228056,0.20833333333333331,0.17354497271519517,0.012861845733553307,0.47841348641873693
2020-10-09,0.48004573927228056,0.25,0.18710423075393764,0.009903102800445887,0.6456653652701235
2020-10-09,0.48004573927228056,0.29166666666666663,0.11081391779305065,0.00801752957380613,0.446409803197272
2020-10-09,0.48004573927228056,0.3333333333333333,0.07542616067941435,0.002212690028932551,0.5076636877908078
2020-10-09,0.48004573927228056,0.375,0.08252832833081312,0.004230392129539063,0.5504404485337363
2020-10-09,0.48004573927228056,0.41666666666666663,0.17822240652585128,0.012560135752210575,0.5541952613875507
2020-10-09,0.48004573927228056,0.4583333333333333,0.0737677101029594,0.004829525799358726,0.26376031217476764
2020-10-09,0.48004573927228056,0.5,0.05330182624387135,0.003999224096664077,0.6109208382908166
2020-10-09,0.48004573927228056,0.5416666666666666,0.06208220494860318,0.010376646789451369,0.6149362128674551
2020-10-09,0.48004573927228056,0.5833333333333333,0.05034263176602302,0.0017995963513544769,0.57928563662805
2020-10-09,0.48004573927228056,0.625,0.026672355341526816,0.0027037710892794265,0.3156562281195091
2020-10-09,0.48004573927228056,0.6666666666666666,0.04124202121968499,0.0027844579236988025,0.47865712607363176
2020-10-09,0.48004573927228056,0.7083333333333333,0.040295508391746254,0.0016136220440978659,0.4401885405974918
2020-10-09,0.48004573927228056,0.75,0.04626378904792948,0.00491250008941203,0.5780622764569118
2020-10-09,0.48004573927228056,0.7916666666666666,0.09409807352842242,0.006362712380004659,0.3828034075213237
2020-10-09,0.48004573927228056,0.8333333333333333,0.17852270691340344,0.006597680574340967,0.4302297464301727
2020-10-09,0.48004573927228056,0.875,0.0826600087852434,0.006152164980810336,0.5488802316845944
2020-10-09,0.48004573927228056,0.9166666666666666,0.04603406299332952,0.003218873609979693,0.4213403327981331
2020-10-09,0.48004573927228056,0.9583333333333333,0.09040205150990503,0.002819622265456554,0.368667189760574
2020-10-09,0.48004573927228056,1.0,0.19650903211930407,0.010627721174223856,0.44505500858248076
2020-10-12,0.45772704841932965,0.0,0.005625230368865796,0.863071828533368,0.3704857765252941
2020-10-12,0.45772704841932965,0.041666666666666664,0.43515668135960456,0.02620965067653722,0.4371147829651971
2020-10-12,0.45772704841932965,0.08333333333333333,0.28366421024286975,0.009260275437134195,0.47312381932119874
2020-10-12,0.45772704841932965,0.125,0.19518981427420792,0.016322867815705393,0.393696536806178
2020-10-12,0.45772704841932965,0.16666666666666666,0.14253638393334545,0.011795124680626528,0.7784826809195167
2020-10-12,0.45772704841932965,0.20833333333333331,0.1404792398090079,0.008441192915492,0.32994077938596467
2020-10-12,0.45772704841932965,0.25,0.08127217864036027,0.007683868063480488,0.47103616581382884
2020-10-12,0.45772704841932965,0.29166666666666663,0.08593999568560229,0.006297895606766819,0.4930758278412694
2020-10-12,0.45772704841932965,0.3333333333333333,0.13140277067931536,0.009364137539945494,0.5615926251309005
2020-10-12,0.45772704841932965,0.375,0.07579053826723761,0.0033329501935291444,0.7321121982625771
