date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-12-28,934886.2000000001,19,46000.0,0.009433981132057111,0.1394496007658035
2020-12-28,934886.2000000001,20,9700.0,0.0044977644510886625,0.6183836076824709
2020-12-28,934886.2000000001,21,28200.0,0.008189230248533451,-0.03215243201288188
2020-12-28,934886.2000000001,22,120386.2000000001,0.009897514047159408,-0.15170096886577553
2020-12-28,934886.2000000001,23,39800.0,0.0034698332583053,0.25466282078416813
2020-12-28,934886.2000000001,24,119700.0,0.01249209325362493,0.22347914243825456
2020-12-29,755500.0,0,3300.0,3.3979006123529527,0.5843634910232788
2020-12-29,755500.0,1,66600.0,0.020528485886262604,-0.1470265002755622
2020-12-29,755500.0,2,41500.0,0.024191428755352594,-0.23987111416186893
2020-12-29,755500.0,3,28800.0,0.011939003311584893,-0.04207839414886828
2020-12-29,755500.0,4,56800.0,0.01481891874024422,0.20796252402656232
2020-12-29,755500.0,5,52300.0,0.01872205821798273,-0.13590768672301798
2020-12-29,755500.0,6,75000.0,0.01433313190874588,0.3485180083395
2020-12-29,755500.0,7,31300.0,0.004530876974035995,-0.32655159100445025
2020-12-29,755500.0,8,4200.0,0.0,-0.5948372476879586
2020-12-29,755500.0,9,46400.0,0.017243537720381674,-0.33251521887882
2020-12-29,755500.0,10,11200.0,0.00494636956110209,-0.337658160370346
2020-12-29,755500.0,11,15800.0,0.017456144509371958,0.04683489947083355
2020-12-29,755500.0,12,22500.0,0.005830127324113856,-0.28707208010002017
2020-12-29,755500.0,13,11300.0,0.010101525445521916,0.4332079268536496
2020-12-29,755500.0,14,17700.0,0.004286165199944568,-0.2873063560697241
2020-12-29,755500.0,15,27300.0,0.005006406152531809,0.42064938671841645
2020-12-29,755500.0,16,14800.0,0.01217131979865071,0.5826140815377743
2020-12-29,755500.0,17,8000.0,0.004450006198692909,0.46838312981301
2020-12-29,755500.0,18,4800.0,0.0026688025634179166,-0.2425002601409081
2020-12-29,755500.0,19,77100.0,0.014956771188656525,0.2346017942332065
2020-12-29,755500.0,20,32100.0,0.009166381859326344,0.058125380744756296
2020-12-29,755500.0,21,18200.0,0.006674576944329414,0.33789144922017017
2020-12-29,755500.0,22,35300.0,0.005036862005093357,0.6378413147199085
2020-12-29,755500.0,23,25400.0,0.01598704812729735,-0.13676179296615973
2020-12-29,755500.0,24,27800.0,0.011445890238918524,0.3622236720183893
2020-12-30,679086.2000000001,0,0.0,0.0,0.6274217769284283
2020-12-30,679086.2000000001,1,33700.0,0.013910788036097278,0.28207223549239013
2020-12-30,679086.2000000001,2,55600.0,0.012999676789777637,-0.08761977540980098
2020-12-30,679086.2000000001,3,30600.0,0.007945870823066081,-0.25660706480900736
2020-12-30,679086.2000000001,4,22900.0,0.00446850450011219,0.6337530723460976
2020-12-30,679086.2000000001,5,56300.0,0.01284797347970603,0.28954615810815054
2020-12-30,679086.2000000001,6,15800.0,0.011757713708034747,-0.07172110480929224
2020-12-30,679086.2000000001,7,19400.0,0.013576194436060096,-0.7545846010262408
2020-12-30,679086.2000000001,8,31700.0,0.010400433360417726,0.7641543155666941
2020-12-30,679086.2000000001,9,9600.0,0.009273276524794177,-0.7012490622679645
2020-12-30,679086.2000000001,10,8100.0,0.004104140790860932,-0.4641696247720522
2020-12-30,679086.2000000001,11,26700.0,0.008949916765031462,0.6367820944693036
2020-12-30,679086.2000000001,12,15700.0,0.011862358110735967,0.5319403020662232
2020-12-30,679086.2000000001,13,27800.0,0.014340690050360526,0.033416417933698817
2020-12-30,679086.2000000001,14,19500.0,0.006592883103548668,0.09281333841742556
2020-12-30,679086.2000000001,15,6800.0,0.009230103206076375,-0.4514923394672412
2020-12-30,679086.2000000001,16,16100.0,0.011869627905077411,-0.04604442103942434
2020-12-30,679086.2000000001,17,5000.0,0.0,0.6916228898469666
2020-12-30,679086.2000000001,18,4300.0,0.008822273647721469,-0.37300801161209346
2020-12-30,679086.2000000001,19,14700.0,0.009284766908853048,0.2552935337569505
2020-12-30,679086.2000000001,20,21000.0,0.005005047956864128,-0.12791251487902566
2020-12-30,679086.2000000001,21,18200.0,0.004349588362009711,0.2760126941470437
2020-12-30,679086.2000000001,22,73986.2000000001,0.016223672431661562,0.6775671456990522
2020-12-30,679086.2000000001,23,65100.0,0.01253924656438933,0.3708371085408844
2020-12-30,679086.2000000001,24,80500.0,0.004635772278204898,-0.35594301547382967
2020-12-31,918403.4000000007,0,0.0,0.0,-0.8333333333333335
2020-12-31,918403.4000000007,1,71200.0,0.022327957425381385,0.1186649997737648
2020-12-31,918403.4000000007,2,25000.0,0.007966797566768354,0.38815333872590585
2020-12-31,918403.4000000007,3,54400.0,0.007365631354644689,-0.15870529084976628
2020-12-31,918403.4000000007,4,34600.0,0.007869899072672075,0.11599356775824046
2020-12-31,918403.4000000007,5,86800.0,0.014814445217925392,-0.09472577063591248
2020-12-31,918403.4000000007,6,68800.0,0.007644295604582562,-0.07881506016189022
2020-12-31,918403.4000000007,7,21700.0,0.005040669445356379,-0.522833198663972
2020-12-31,918403.4000000007,8,22100.0,0.007121182314288928,0.20421746625949552
2020-12-31,918403.4000000007,9,30000.0,0.0050189036591078776,0.4663177925337816
2020-12-31,918403.4000000007,10,13600.0,0.002622652641565405,0.570637113716579
2020-12-31,918403.4000000007,11,97851.70000000035,0.01342154404722478,0.5953257692916921
2020-12-31,918403.4000000007,12,1300.0,0.009476070829587334,0.36924098146139117
2020-12-31,918403.4000000007,13,10300.0,0.00931236503808241,-0.030181838641395738
2020-12-31,918403.4000000007,14,36300.0,0.016842550210242245,0.39178502500281615
2020-12-31,918403.4000000007,15,900.0,0.009073771725876818,0.08249699603301203
2020-12-31,918403.4000000007,16,7900.0,0.00793115538912522,0.7754643101456492
2020-12-31,918403.4000000007,17,5400.0,0.0071212534509208295,0.5963001378243921
2020-12-31,918403.4000000007,18,65651.70000000035,0.01482056418652954,0.33430600452909004
2020-12-31,918403.4000000007,19,48300.0,0.006660398055344839,-0.2401524967963709
2020-12-31,918403.4000000007,20,9100.0,0.009002004093859744,-0.18183661385057426
2020-12-31,918403.4000000007,21,5800.0,0.006189220598178185,-0.2795396495748819
2020-12-31,918403.4000000007,22,100500.0,0.012210201755706092,-0.20269373837289092
2020-12-31,918403.4000000007,23,40700.0,0.005056076519836726,-0.3993984664693867
2020-12-31,918403.4000000007,24,60200.0,0.00696788695024875,0.06859007608803737
2021-01-04,1173986.2000000002,0,2200.0,4.5121443969385036,0.5504261035752533
2021-01-04,1173986.2000000002,1,90300.0,0.03376358595551246,0.53317268267902
2021-01-04,1173986.2000000002,2,23800.0,0.013580590282916121,0.37600873390416806
2021-01-04,1173986.2000000002,3,31800.0,0.00537864773995308,0.15847957011934113
2021-01-04,1173986.2000000002,4,63000.0,0.015475936046879772,0.22473653094796076
2021-01-04,1173986.2000000002,5,23400.0,0.007504953319263359,-0.3362580157123703
2021-01-04,1173986.2000000002,6,15500.0,0.005770236212035021,0.05767535019313868
2021-01-04,1173986.2000000002,7,42900.0,0.0075138679501420185,-0.05807293453105997
2021-01-04,1173986.2000000002,8,15400.0,0.005999999999999579,-0.35381314290593874
2021-01-04,1173986.2000000002,9,82893.10000000005,0.011131294799158094,-0.22861619807945988
2021-01-04,1173986.2000000002,10,26300.0,0.004312659714888838,-0.3668683249298376
2021-01-04,1173986.2000000002,11,8900.0,0.010093691768155687,-0.3462276346842185
2021-01-04,1173986.2000000002,12,16500.0,0.007699721701835406,-0.6845095003165272
2021-01-04,1173986.2000000002,13,44200.0,0.006431925960265847,-0.5856075018586048
2021-01-04,1173986.2000000002,14,77400.0,0.008543481224218356,0.121666953260905
2021-01-04,1173986.2000000002,15,65800.0,0.010748476788159395,0.6681033613367843
2021-01-04,1173986.2000000002,16,34300.0,0.006839295013681639,0.6468341120295207
2021-01-04,1173986.2000000002,17,138400.0,0.01827797874608175,0.10120818114113013
2021-01-04,1173986.2000000002,18,104600.0,0.014300743973495811,0.3324851358397296
2021-01-04,1173986.2000000002,19,60093.10000000005,0.00567961834247028,0.28743101974028623
2021-01-04,1173986.2000000002,20,10700.0,0.010891440757832693,0.3053973408778712
2021-01-04,1173986.2000000002,21,16200.0,0.005050469916434684,0.13933688955259965
2021-01-04,1173986.2000000002,22,26200.0,0.00485479387502954,-0.598726434221104
2021-01-04,1173986.2000000002,23,22600.0,0.005043486642415949,-0.5921974985286863
2021-01-04,1173986.2000000002,24,130600.0,0.009276532436963622,-0.4056847019030946
2021-01-05,992316.0,0,0.0,0.0,-0.8402229881713658
2021-01-05,992316.0,1,67900.0,0.880034540416988,0.7129800924822424
2021-01-05,992316.0,2,80800.0,0.01335650862981647,0.2036906585796288
2021-01-05,992316.0,3,98200.0,0.005732115042211425,-0.12466678310478975
2021-01-05,992316.0,4,64000.0,0.009829774797717336,-0.2634896281044433
2021-01-05,992316.0,5,40300.0,0.009080561015457848,0.631480738395653
2021-01-05,992316.0,6,59600.0,0.009834521725117508,-0.06074054828148137
2021-01-05,992316.0,7,38900.0,0.013054183480754485,-0.4481439217414393
2021-01-05,992316.0,8,41900.0,0.00473803541479186,0.08343616803879998
2021-01-05,992316.0,9,14400.0,0.004460712855998649,0.13966822719622068
2021-01-05,992316.0,10,56500.0,0.006681732599251627,0.027707088769723925
2021-01-05,992316.0,11,26900.0,0.00652094405670307,0.23339335510981338
2021-01-05,992316.0,12,37400.0,0.005174088932690677,0.5624601370604623
2021-01-05,992316.0,13,15600.0,0.00557086014531109,0.05790750216400634
2021-01-05,992316.0,14,28100.0,0.004104256301218823,0.27524911057672047
2021-01-05,992316.0,15,24600.0,0.005747437083868748,-0.1675791503717663
2021-01-05,992316.0,16,5100.0,0.0040191847623420734,0.37593799906943115
2021-01-05,992316.0,17,29800.0,0.00478713553878217,-0.016996910000064206
2021-01-05,992316.0,18,9000.0,0.0047609522856956145,0.8802226175834016
2021-01-05,992316.0,19,36800.0,0.004747000485089352,-0.33351642871625464
2021-01-05,992316.0,20,28900.0,0.0014907119849997675,0.26257269668072797
2021-01-05,992316.0,21,33400.0,0.0072666965017660025,0.2654953103846194
2021-01-05,992316.0,22,33600.0,0.006954434098279541,-0.0824082623710921
2021-01-05,992316.0,23,30600.0,0.005833333333332645,0.08145991530069695
2021-01-05,992316.0,24,90016.0,0.004989775040423266,-0.14090688128441162
2021-01-06,867600.0,0,5800.0,4.272659760450325,0.010993665375122055
2021-01-06,867600.0,1,81900.0,0.028931687974976684,0.37781840729894645
2021-01-06,867600.0,2,57400.0,0.005017331074497131,0.8299274361968276
2021-01-06,867600.0,3,101900.0,0.011996351474527201,0.035463662081051214
2021-01-06,867600.0,4,68200.0,0.013562513384949118,0.695163068799195
2021-01-06,867600.0,5,52200.0,0.02296995967822037,0.38344110947316795
2021-01-06,867600.0,6,28600.0,0.014289441708124868,0.3213854425737409
2021-01-06,867600.0,7,19000.0,0.007806096546166966,-0.125350272895327
2021-01-06,867600.0,8,15200.0,0.013516819245508443,0.6138318134596792
2021-01-06,867600.0,9,15900.0,0.0032703497008387725,0.8900880957817235
2021-01-06,867600.0,10,25500.0,0.004050957468335253,0.22854901450541878
2021-01-06,867600.0,11,36700.0,0.005244390188289309,0.45335476770682304
2021-01-06,867600.0,12,23700.0,0.006921662203943883,0.6976326221124283
2021-01-06,867600.0,13,13500.0,0.009721500694727148,-0.32051374212128597
2021-01-06,867600.0,14,5300.0,0.004879500364743405,-0.3944879734158399
2021-01-06,867600.0,15,36200.0,0.004999999999998849,0.35217805146497977
2021-01-06,867600.0,16,51600.0,0.02197105533940927,0.41574884135558515
2021-01-06,867600.0,17,34600.0,0.016805426511948045,-0.45983257053079746
2021-01-06,867600.0,18,4900.0,0.0050630939784789605,-0.6889808731665724
2021-01-06,867600.0,19,6700.0,0.008621610748181447,0.1470196684265823
2021-01-06,867600.0,20,35300.0,0.0077823500147076695,0.17814193295028813
2021-01-06,867600.0,21,34000.0,0.008990064295578354,0.45739184922500375
2021-01-06,867600.0,22,30300.0,0.009019210267322574,-0.03435680171366184
2021-01-06,867600.0,23,55200.0,0.008550738994178827,-0.01952406503250865
2021-01-06,867600.0,24,28000.0,0.007499864761302041,0.11928377759201426
2021-01-07,1802800.0,0,0.0,0.0,-0.7872340425531916
2021-01-07,1802800.0,1,39700.0,0.04074775212495203,0.17538924352565838
2021-01-07,1802800.0,2,56500.0,0.016736184605699162,0.48056601578146996
2021-01-07,1802800.0,3,129100.0,0.017099277868846848,0.5113170050174276
2021-01-07,1802800.0,4,134200.0,0.005554804754071086,0.9010655921104452
2021-01-07,1802800.0,5,40500.0,0.004993220335864899,0.5347576326815104
2021-01-07,1802800.0,6,105000.0,0.010919496896598681,0.1367068341063764
2021-01-07,1802800.0,7,16300.0,0.015810651156000315,0.658443649036543
2021-01-07,1802800.0,8,24200.0,0.013077083046692082,0.599074422239321
2021-01-07,1802800.0,9,31700.0,0.01238730713881307,-0.5794247807700047
2021-01-07,1802800.0,10,18900.0,0.006643007952417018,0.086017395113549
2021-01-07,1802800.0,11,46100.0,0.005040161287741238,-0.4763065884728098
2021-01-07,1802800.0,12,14400.0,0.004080324573583628,-0.279680721149378
2021-01-07,1802800.0,13,103800.0,0.016197747413656118,-0.0010489539392605299
2021-01-07,1802800.0,14,41900.0,0.006698641270570122,-0.1112018621433299
2021-01-07,1802800.0,15,66800.0,0.005007300339703646,0.2438144008686291
2021-01-07,1802800.0,16,163700.0,0.012029486785280024,-0.13503443462191272
2021-01-07,1802800.0,17,161300.0,0.01649453104568255,0.6271241465184341
2021-01-07,1802800.0,18,52900.0,0.01829461621505456,0.18933145938630258
2021-01-07,1802800.0,19,38800.0,0.012189813341300955,0.08195562548700247
2021-01-07,1802800.0,20,72300.0,0.016970580491787495,-0.2823061254333081
2021-01-07,1802800.0,21,106300.0,0.008998287309464371,0.009357407271230031
2021-01-07,1802800.0,22,86700.0,0.006757373783994339,-0.24817943050869898
2021-01-07,1802800.0,23,115100.0,0.007633406863494366,-0.5756153763270633
2021-01-07,1802800.0,24,136600.0,0.0062666328468340676,-0.5484973397256553
2021-01-08,1216893.1,0,400.0,4.4583358255444745,-0.27156006927701976
2021-01-08,1216893.1,1,211500.0,0.07516883758478667,-0.7622194702677819
2021-01-08,1216893.1,2,173700.0,0.031965397917750826,-0.6081666657251612
2021-01-08,1216893.1,3,130200.0,0.0404650957168948,-0.4536671874604105
2021-01-08,1216893.1,4,47700.0,0.020614948722850194,-0.21346094620543024
2021-01-08,1216893.1,5,25900.0,0.00959312107856353,-0.44922994382711756
2021-01-08,1216893.1,6,46500.0,0.021898729440290896,-0.19196910690715865
2021-01-08,1216893.1,7,39100.0,0.011674729437443883,0.371153122530242
2021-01-08,1216893.1,8,23800.0,0.006252272314200106,-0.2940465983104672
2021-01-08,1216893.1,9,62600.0,0.011874615509838062,-0.6420261354353705
2021-01-08,1216893.1,10,113300.0,0.014998323179248662,-0.3334657149285319
2021-01-08,1216893.1,11,5700.0,0.003928594520632793,-0.4998575275034096
2021-01-08,1216893.1,12,31100.0,0.005054326709602786,0.6041065282423154
2021-01-08,1216893.1,13,28000.0,0.0060597147294649606,0.7821993234014962
2021-01-08,1216893.1,14,17000.0,0.006002698448529076,0.8783555193458606
2021-01-08,1216893.1,15,29500.0,0.009387009216411774,0.5038281818481742
2021-01-08,1216893.1,16,10900.0,0.008154544661688148,-0.10329693122457365
2021-01-08,1216893.1,17,57093.10000000005,0.015794852070102724,0.0511532157991334
2021-01-08,1216893.1,18,10900.0,0.004681793664739299,0.513334390857199
2021-01-08,1216893.1,19,2400.0,0.006671399834935426,-0.06005521722403071
2021-01-08,1216893.1,20,11000.0,0.005621088742891677,0.259047586882681
2021-01-08,1216893.1,21,16400.0,0.009337832829474467,-0.15114960192075988
2021-01-08,1216893.1,22,21500.0,0.006152191671721196,-0.23527551931250124
2021-01-08,1216893.1,23,44100.0,0.008451542547285178,-0.14263580385970134
2021-01-08,1216893.1,24,56600.0,0.008376632564717747,-0.12024340766851362
2021-01-11,1250417.2000000007,0,2700.0,4.345513406342901,0.4082320442143317
2021-01-11,1250417.2000000007,1,148700.0,0.042777580165171254,0.11483003541513942
2021-01-11,1250417.2000000007,2,101300.0,0.008880637445280448,-0.8172434048809396
2021-01-11,1250417.2000000007,3,54993.10000000005,0.009633325902154485,-0.2344821684278836
2021-01-11,1250417.2000000007,4,56400.0,0.006759792871012496,0.4071098822779856
2021-01-11,1250417.2000000007,5,26700.0,0.014569525121676431,-0.5885835527907797
2021-01-11,1250417.2000000007,6,50200.0,0.006621642835895404,0.8041243422703822
2021-01-11,1250417.2000000007,7,84800.0,0.00996894981015951,0.21376124459056176
2021-01-11,1250417.2000000007,8,29200.0,0.0064174506986338815,-0.04087888744037917
2021-01-11,1250417.2000000007,9,5600.0,0.0048850421045926185,-0.27431311730801183
2021-01-11,1250417.2000000007,10,13900.0,0.011198358174592183,0.341194355464122
2021-01-11,1250417.2000000007,11,13400.0,0.0045834924851413305,0.3217848801813304
2021-01-11,1250417.2000000007,12,40200.0,0.006452722732462204,0.7658833927839035
2021-01-11,1250417.2000000007,13,27600.0,0.008329377592200064,0.0886767107059793
2021-01-11,1250417.2000000007,14,10700.0,0.00712075334533777,0.20451416547222512
2021-01-11,1250417.2000000007,15,61072.4000000002,0.01110272220005544,0.51235479977603
2021-01-11,1250417.2000000007,16,77551.70000000035,0.023329503515200484,0.5179491619226497
2021-01-11,1250417.2000000007,17,71700.0,0.01936943017166056,0.3933599299116305
2021-01-11,1250417.2000000007,18,33000.0,0.007891671623468858,0.08165484045231358
2021-01-11,1250417.2000000007,19,79200.0,0.009032446046618927,0.07893098037007477
2021-01-11,1250417.2000000007,20,18900.0,0.014518237523170531,0.4103874991327273
2021-01-11,1250417.2000000007,21,91600.0,0.01749645655735868,-0.3197053333241849
2021-01-11,1250417.2000000007,22,19700.0,0.008059124949366713,0.4931321818819951
2021-01-11,1250417.2000000007,23,45600.0,0.0077815205130787836,-0.2699555843502568
2021-01-11,1250417.2000000007,24,85700.0,0.014617978663517803,0.000776082587037254
2021-01-12,790826.3000000006,0,1000.0,4.270774227233278,0.36938671899952635
2021-01-12,790826.3000000006,1,68500.0,0.038683663301859586,-0.35540344163336035
2021-01-12,790826.3000000006,2,41100.0,0.009013486442720665,-0.22190879493977292
2021-01-12,790826.3000000006,3,28900.0,0.011937178446389403,0.4575673102986652
2021-01-12,790826.3000000006,4,11900.0,0.009538113532354984,0.10318038377710771
2021-01-12,790826.3000000006,5,25100.0,0.011689806829473934,0.4324941748059529
2021-01-12,790826.3000000006,6,27300.0,0.012908073345311421,0.5368397841412054
2021-01-12,790826.3000000006,7,69000.0,0.015662435035054163,0.02087287521105139
2021-01-12,790826.3000000006,8,10300.0,0.007567874686642861,-0.10286591498861969
2021-01-12,790826.3000000006,9,32000.0,0.006122738170566988,-0.5809780298504591
2021-01-12,790826.3000000006,10,59251.700000000346,0.006967653820887162,-0.5484754390216456
2021-01-12,790826.3000000006,11,7300.0,0.005099019513592516,0.015211521132313782
2021-01-12,790826.3000000006,12,15300.0,0.009701425001453686,0.547211373852522
2021-01-12,790826.3000000006,13,32400.0,0.007549122287512962,0.5125915826149519
2021-01-12,790826.3000000006,14,37000.0,0.008016895478166189,0.040491271159304225
2021-01-12,790826.3000000006,15,19400.0,0.002262942859214139,-0.32288432395266065
2021-01-12,790826.3000000006,16,21900.0,0.007143223433831375,0.021781383768184653
2021-01-12,790826.3000000006,17,24200.0,0.006324555320336587,0.13886438854236974
2021-01-12,790826.3000000006,18,82458.6000000003,0.0112503354754061,0.22723778383197404
2021-01-12,790826.3000000006,19,20600.0,0.005036862005092872,0.3219261437964274
2021-01-12,790826.3000000006,20,14300.0,0.005022472023339754,-0.3595645366095776
2021-01-12,790826.3000000006,21,33816.0,0.004903101471558905,-0.1918282865112005
2021-01-12,790826.3000000006,22,50000.0,0.008111180295816353,0.42485830075747644
2021-01-12,790826.3000000006,23,31900.0,0.006287677132369951,-0.07827990830431245
2021-01-12,790826.3000000006,24,25900.0,0.006045669239227249,0.5377459470885131
2021-01-13,2380004.9000000022,0,2000.0,4.34,0.30219285434670085
2021-01-13,2380004.9000000022,1,73000.0,0.02186212473554386,0.3249365748603349
2021-01-13,2380004.9000000022,2,132000.0,0.02614791791576624,-0.6957593003646709
2021-01-13,2380004.9000000022,3,95400.0,0.013794282413645005,0.40339806709813175
2021-01-13,2380004.9000000022,4,227900.0,0.05300175230300197,-0.02855270189043368
2021-01-13,2380004.9000000022,5,480800.0,0.054683673604719096,0.6106269292015418
2021-01-13,2380004.9000000022,6,179700.0,0.025293921004511694,-0.2043406411090193
2021-01-13,2380004.9000000022,7,87000.0,0.010811403557653353,0.39391230855352793
2021-01-13,2380004.9000000022,8,38500.0,0.010976050483235715,-0.230201298577865
2021-01-13,2380004.9000000022,9,75800.0,0.008937520665928978,0.27077676549268126
2021-01-13,2380004.9000000022,10,94100.0,0.012653354007602039,-0.33037480281716375
2021-01-13,2380004.9000000022,11,35700.0,0.011654510047277465,0.4597753396969185
2021-01-13,2380004.9000000022,12,136672.4000000002,0.018432061139285732,0.4575643870451682
2021-01-13,2380004.9000000022,13,84810.30000000064,0.010711843433489472,0.20504882650743253
2021-01-13,2380004.9000000022,14,62800.0,0.007421871400407323,0.018127233845810976
2021-01-13,2380004.9000000022,15,77300.0,0.01869393690040171,0.5713332677570997
2021-01-13,2380004.9000000022,16,55500.0,0.005192377520339242,-0.3962431598833012
2021-01-13,2380004.9000000022,17,49700.0,0.005667043728026053,-0.1902108526428833
2021-01-13,2380004.9000000022,18,53948.20000000109,0.00411625091493283,0.15092065457334788
2021-01-13,2380004.9000000022,19,63343.0,0.012387861780665812,-0.4605734966133516
2021-01-13,2380004.9000000022,20,10900.0,0.012995725793077922,-0.3069547994417104
2021-01-13,2380004.9000000022,21,9500.0,0.009153857298880472,-0.2702395133155316
2021-01-13,2380004.9000000022,22,26200.0,0.005583766755377758,-0.03916903138092484
2021-01-13,2380004.9000000022,23,54100.0,0.005645402321880651,-0.6562482680729257
2021-01-13,2380004.9000000022,24,173331.0000000005,0.020440347762023522,-0.18389959087041205
2021-01-14,1284867.1000000006,0,11200.0,4.19872633749127,0.575944224460853
2021-01-14,1284867.1000000006,1,150900.0,0.013473667709267069,0.6427497481811624
2021-01-14,1284867.1000000006,2,71300.0,0.013138688202453595,-0.5653805228932922
2021-01-14,1284867.1000000006,3,78000.0,0.017994147095245737,-0.27612206245796356
2021-01-14,1284867.1000000006,4,159700.0,0.0203140205942862,-0.6276917045660987
2021-01-14,1284867.1000000006,5,75300.0,0.02146805051657986,-0.4528204272621987
2021-01-14,1284867.1000000006,6,106600.0,0.007181848464596347,-0.4313234248690751
2021-01-14,1284867.1000000006,7,61000.0,0.005967736933532413,-0.10816897880401855
2021-01-14,1284867.1000000006,8,104067.10000000054,0.022410115565924642,-0.07915596089676137
2021-01-14,1284867.1000000006,9,50200.0,0.00994366152352249,0.1836200596263709
2021-01-14,1284867.1000000006,10,29400.0,0.009540248106747879,-0.26746934599887856
2021-01-14,1284867.1000000006,11,23500.0,0.0065611569473525595,0.1525016469708248
2021-01-14,1284867.1000000006,12,47500.0,0.007532948397191479,-0.5451900485804964
2021-01-14,1284867.1000000006,13,20700.0,0.01010070747512184,-0.4002076506482071
2021-01-14,1284867.1000000006,14,14300.0,0.00584884942087042,-0.687947836872658
2021-01-14,1284867.1000000006,15,22000.0,0.00447811075519928,-0.1815208550187133
2021-01-14,1284867.1000000006,16,16400.0,0.00503994737261417,-0.33517932533898165
2021-01-14,1284867.1000000006,17,18900.0,0.004973502728147831,-0.0588655636200531
2021-01-14,1284867.1000000006,18,20200.0,0.007232822788524769,0.5846368081336007
2021-01-14,1284867.1000000006,19,9800.0,0.005037605389507688,0.1584118096055394
2021-01-14,1284867.1000000006,20,10600.0,0.005003554924018753,-0.20084330412375398
2021-01-14,1284867.1000000006,21,51900.0,0.007462518119794474,-0.1028267929242463
2021-01-14,1284867.1000000006,22,66500.0,0.003578390427102551,0.7026113250266932
2021-01-14,1284867.1000000006,23,24200.0,0.005017555260513235,0.2752812993429478
2021-01-14,1284867.1000000006,24,40700.0,0.004459484908564346,0.3111324885024987
2021-01-15,1092248.2000000011,0,0.0,0.0,-0.4571715810037358
2021-01-15,1092248.2000000011,1,56400.0,2.4142293851434364,-0.5102291532424492
2021-01-15,1092248.2000000011,2,81300.0,0.011500838203937937,-0.1267681196875797
2021-01-15,1092248.2000000011,3,107100.0,0.008727186170660546,-0.6161853026382326
2021-01-15,1092248.2000000011,4,160900.0,0.023176489640005783,-0.20532309753677477
2021-01-15,1092248.2000000011,5,80500.0,0.012869448730333103,0.12256203836898483
2021-01-15,1092248.2000000011,6,58600.0,0.0105193363140281,0.2084412911847213
2021-01-15,1092248.2000000011,7,8500.0,0.009981042636980337,0.5713260472195317
2021-01-15,1092248.2000000011,8,4500.0,0.004068381021724774,0.8467230360154936
2021-01-15,1092248.2000000011,9,48900.0,0.013008872711758114,-0.2602606067023963
2021-01-15,1092248.2000000011,10,33300.0,0.004947117912155069,-0.6263353305733963
2021-01-15,1092248.2000000011,11,15100.0,0.010444659357342748,0.21650565362049654
2021-01-15,1092248.2000000011,12,26900.0,0.007120173039434996,-0.451621244769077
2021-01-15,1092248.2000000011,13,64200.0,0.01604275942193737,-0.0021344521875856534
2021-01-15,1092248.2000000011,14,54400.0,0.005008190013679199,-0.46881007564487714
2021-01-15,1092248.2000000011,15,28900.0,0.006220234955518606,0.023494818112614845
2021-01-15,1092248.2000000011,16,24300.0,0.0026688025634179816,-0.06450959796421324
2021-01-15,1092248.2000000011,17,16900.0,0.007924373724448094,-0.6202849033154382
2021-01-15,1092248.2000000011,18,11200.0,0.00495355383440251,-0.22816937988019853
2021-01-15,1092248.2000000011,19,64900.0,0.009994878360740783,-0.5518860133495529
2021-01-15,1092248.2000000011,20,55148.20000000109,0.01622781126592677,-0.06275738210541
2021-01-15,1092248.2000000011,21,23200.0,0.013433120186639141,0.16881850796848266
2021-01-15,1092248.2000000011,22,13400.0,0.004916723926983719,-0.1502569529303828
2021-01-15,1092248.2000000011,23,13100.0,0.004840903163083241,0.8525692123375648
2021-01-15,1092248.2000000011,24,40600.0,0.010433955509203875,0.057239415787845485
2021-01-18,1016705.1000000001,0,2200.0,4.397201589440927,-0.5832609435326694
2021-01-18,1016705.1000000001,1,147500.0,0.03369324708793837,-0.31119755826851736
2021-01-18,1016705.1000000001,2,21700.0,0.008900725504321024,-0.4143983145505543
2021-01-18,1016705.1000000001,3,35000.0,0.0075551841857638925,0.28789203952813763
2021-01-18,1016705.1000000001,4,52800.0,0.00511829352772444,-0.7729062641806616
2021-01-18,1016705.1000000001,5,32800.0,0.010919005611514718,-0.5359317636227293
2021-01-18,1016705.1000000001,6,14600.0,0.008035955237342343,0.0904655925159488
2021-01-18,1016705.1000000001,7,15400.0,0.005357787076111051,0.4095390734213071
2021-01-18,1016705.1000000001,8,38112.0,0.00697321968762081,0.16702520413758826
2021-01-18,1016705.1000000001,9,24200.0,0.006031319225029741,-0.0318947114514666
2021-01-18,1016705.1000000001,10,23600.0,0.004450006198694099,-0.2567887589972784
2021-01-18,1016705.1000000001,11,48288.0,0.012393510965996375,0.31615256775328376
2021-01-18,1016705.1000000001,12,33500.0,0.004888515295293526,-0.23903904544828508
2021-01-18,1016705.1000000001,13,44700.0,0.019270109667570295,-0.46220263955278773
2021-01-18,1016705.1000000001,14,13200.0,0.011496691395505954,0.4306813952306753
2021-01-18,1016705.1000000001,15,37600.0,0.007726449737860498,0.07797896027374783
2021-01-18,1016705.1000000001,16,13900.0,0.004522670168666882,0.5734601692181128
2021-01-18,1016705.1000000001,17,16900.0,0.009086695065362152,0.6598110098872398
