date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-09-10,37398589.84400003,23,1212100.0,0.07600056022737381,-0.10157689142256345
2020-09-10,37398589.84400003,24,1919396.5000000007,0.05422111908100757,0.24269676781987148
2020-09-11,20293678.122000005,0,157337.80000000188,5.789951108589754,-0.2657011330909788
2020-09-11,20293678.122000005,1,3224250.7220000015,0.11205884300240489,-0.0390254589159464
2020-09-11,20293678.122000005,2,1393500.0,0.05632737717553106,0.1783557766884789
2020-09-11,20293678.122000005,3,801100.0,0.025895742006280437,0.21787917634589932
2020-09-11,20293678.122000005,4,946800.0,0.032275476822863435,-0.34789789497891144
2020-09-11,20293678.122000005,5,909300.0,0.03553333419500679,0.3911410695393683
2020-09-11,20293678.122000005,6,661800.0,0.030972752347693266,0.03167289573053079
2020-09-11,20293678.122000005,7,441300.0,0.01812737264225186,-0.02335791747596867
2020-09-11,20293678.122000005,8,415200.0,0.02430073872681156,-0.06933025825559823
2020-09-11,20293678.122000005,9,1104510.0,0.09194816317114486,-0.0028052349925595564
2020-09-11,20293678.122000005,10,774500.0,0.03929230912110289,-0.05762762826233471
2020-09-11,20293678.122000005,11,502200.0,0.023317686890139556,0.652494890359861
2020-09-11,20293678.122000005,12,260700.0,0.029976936114544786,0.08063307022982304
2020-09-11,20293678.122000005,13,456100.0,0.05397911126809889,0.18053326048884505
2020-09-11,20293678.122000005,14,547600.0,0.024551350366106034,-0.09020987066587026
2020-09-11,20293678.122000005,15,1874626.0,0.08169290685778421,0.05967890256631688
2020-09-11,20293678.122000005,16,750500.0,0.0396313059877547,0.35350875291650413
2020-09-11,20293678.122000005,17,390600.0,0.02376825105104999,0.465210272458329
2020-09-11,20293678.122000005,18,398752.0,0.02350950916057676,0.6040125443205336
2020-09-11,20293678.122000005,19,246848.0,0.01828607267163021,-0.1414796281059922
2020-09-11,20293678.122000005,20,643853.6000000003,0.033903859173245614,-0.09350726242281106
2020-09-11,20293678.122000005,21,465300.0,0.021527448936238317,0.23102155953419598
2020-09-11,20293678.122000005,22,583000.0,0.011656759296398088,0.18475679627945635
2020-09-11,20293678.122000005,23,791600.0,0.027658943980756228,-0.2984098609763937
2020-09-11,20293678.122000005,24,1552400.0,0.041022790033823066,0.16354296169122298
2020-09-14,17747329.8,0,116200.0,5.638675357759993,-0.3879008976779441
2020-09-14,17747329.8,1,1858100.0,0.04957067310030582,0.697052206891552
2020-09-14,17747329.8,2,962302.0,0.02193575288841149,0.1921575483701601
2020-09-14,17747329.8,3,805485.0,0.025633989530464148,0.4129157209133304
2020-09-14,17747329.8,4,1160273.0,0.039440174375453566,0.13041922392176247
2020-09-14,17747329.8,5,593104.0,0.02719280927004568,0.12701509902912766
2020-09-14,17747329.8,6,556241.0,0.04025813365694317,-0.42646601056227496
2020-09-14,17747329.8,7,549459.0,0.018702704912082438,0.3515436251387942
2020-09-14,17747329.8,8,736404.0,0.038753875922358606,-0.1472470503816095
2020-09-14,17747329.8,9,2357072.3000000017,0.10124468823235298,-0.23481153206127006
2020-09-14,17747329.8,10,1245100.0,0.03432089610051613,0.1094703493758319
2020-09-14,17747329.8,11,580200.0,0.023618002605974228,-0.1480912457308975
2020-09-14,17747329.8,12,293600.0,0.016885367793799476,-0.02596009455347526
2020-09-14,17747329.8,13,389728.0,0.02042309546673128,0.738837376918165
2020-09-14,17747329.8,14,655373.5000000007,0.050482963122944466,0.08020316550618403
2020-09-14,17747329.8,15,536638.0,0.01997434251669197,-0.39984993555068804
2020-09-14,17747329.8,16,507177.0,0.02443495688310313,0.24083010962397142
2020-09-14,17747329.8,17,241700.0,0.017984593291340587,0.6691004659675787
2020-09-14,17747329.8,18,339100.0,0.03531928079707659,-0.004649043227381155
2020-09-14,17747329.8,19,472800.0,0.03869524616846761,0.21128973155573208
2020-09-14,17747329.8,20,441800.0,0.03459914730515306,0.5469821203259946
2020-09-14,17747329.8,21,546100.0,0.011173317060245297,0.06393865788985677
2020-09-14,17747329.8,22,546900.0,0.019894248568130476,-0.1073346630161241
2020-09-14,17747329.8,23,379615.0,0.018793752371600598,-0.6950039074987489
2020-09-14,17747329.8,24,876858.0,0.01520510443036602,-0.18925743630095926
2020-09-15,14742056.6,0,99700.0,6.217903559355016,0.03822230073954829
2020-09-15,14742056.6,1,1501800.0,0.07320467667182157,-0.05534327517656083
2020-09-15,14742056.6,2,1616700.0,0.029063957641724352,-0.00499353668203752
2020-09-15,14742056.6,3,798300.0,0.019313827440059602,0.3084715789193022
2020-09-15,14742056.6,4,682597.0,0.01735112028582215,0.46331115497530906
2020-09-15,14742056.6,5,790126.6000000003,0.03562723255565854,-0.2833123328773
2020-09-15,14742056.6,6,515238.0,0.02630229716221506,0.057548496205491774
2020-09-15,14742056.6,7,661704.0,0.014360245140752504,0.35846395307708423
2020-09-15,14742056.6,8,286800.0,0.01268082191242227,0.4254483612657373
2020-09-15,14742056.6,9,313900.0,0.009765151372996002,0.24938899753159294
2020-09-15,14742056.6,10,270800.0,0.008432740427115025,0.7032910170536303
2020-09-15,14742056.6,11,160300.0,0.013934880629766734,0.061399242038572624
2020-09-15,14742056.6,12,289700.0,0.014711688808267075,0.23443919839366065
2020-09-15,14742056.6,13,384888.0,0.026685688166051685,0.18019383875905584
2020-09-15,14742056.6,14,619000.0,0.029293274462356283,-0.39877096366820475
2020-09-15,14742056.6,15,491000.0,0.01777841108220819,0.2818150364957511
2020-09-15,14742056.6,16,305615.0,0.015047825879502702,0.4570125366790346
2020-09-15,14742056.6,17,349296.0,0.024918661310372757,0.2409661867315141
2020-09-15,14742056.6,18,676800.0,0.03513740030858248,-0.45559888765832435
2020-09-15,14742056.6,19,281100.0,0.010937566531268846,0.18989597926123739
2020-09-15,14742056.6,20,287800.0,0.022476861758151927,0.003721290629827841
2020-09-15,14742056.6,21,457700.0,0.016280108461577254,0.3561220103436515
2020-09-15,14742056.6,22,772998.0,0.020242751387490918,-0.075308375859683
2020-09-15,14742056.6,23,755194.0,0.02017110584042829,-0.17805016678465807
2020-09-15,14742056.6,24,1373000.0,0.012733488201832927,0.09197454753929392
2020-09-16,13447833.700000001,0,74500.0,6.3640219201382395,0.4196882329386669
2020-09-16,13447833.700000001,1,2324655.100000001,0.07058820368248266,-0.12190199359135846
2020-09-16,13447833.700000001,2,1002115.0,0.02366211980041523,0.0823914179083677
2020-09-16,13447833.700000001,3,653600.0,0.02107663619723325,-0.6561328087183015
2020-09-16,13447833.700000001,4,572900.0,0.02015170887439489,0.2810302603952089
2020-09-16,13447833.700000001,5,804700.0,0.03730711990335787,0.13285916729169467
2020-09-16,13447833.700000001,6,477800.0,0.04325667968515565,0.0035997692807900774
2020-09-16,13447833.700000001,7,325000.0,0.013408880926796724,0.19754920960240321
2020-09-16,13447833.700000001,8,301100.0,0.018096185630391042,-0.11794304905274271
2020-09-16,13447833.700000001,9,484174.0,0.026536026812733735,-0.27214978399797213
2020-09-16,13447833.700000001,10,333900.0,0.015568182534468249,0.1378478867271491
2020-09-16,13447833.700000001,11,202600.0,0.014075088209602635,0.045923416947090165
2020-09-16,13447833.700000001,12,368600.0,0.02281631396546388,-0.4769279101135185
2020-09-16,13447833.700000001,13,245600.0,0.01594856018762976,-0.25594928597302363
2020-09-16,13447833.700000001,14,850200.0,0.055964139189013516,0.031442981243102026
2020-09-16,13447833.700000001,15,473458.6000000003,0.018527615470570524,-0.2599105385752215
2020-09-16,13447833.700000001,16,156636.0,0.010837878498983213,-0.21399831777909256
2020-09-16,13447833.700000001,17,264760.0,0.022003246513700312,0.17212955984893014
2020-09-16,13447833.700000001,18,348900.0,0.013205872344008144,0.2653062234575037
2020-09-16,13447833.700000001,19,260635.0,0.014143499500499673,0.08677153643862472
2020-09-16,13447833.700000001,20,508465.0,0.020203691840614144,-0.006000685448933606
2020-09-16,13447833.700000001,21,638035.0,0.011511601086044067,-0.2074798018343548
2020-09-16,13447833.700000001,22,359800.0,0.011856899412688544,0.08941679961007142
2020-09-16,13447833.700000001,23,546700.0,0.00743527616210364,0.2807471852896916
2020-09-16,13447833.700000001,24,869000.0,0.009326936520624501,-0.36572900125831304
2020-09-17,19803123.300000004,0,58200.0,6.531740684047122,-0.28568168349186146
2020-09-17,19803123.300000004,1,2018400.0,0.04372489882398695,0.07327179131254373
2020-09-17,19803123.300000004,2,1640600.0,0.04911911839214372,-0.5168306285594976
2020-09-17,19803123.300000004,3,1168015.6000000003,0.02296002047348844,-0.28948175041007096
2020-09-17,19803123.300000004,4,635900.0,0.024006271719795937,0.08310545773355252
2020-09-17,19803123.300000004,5,593035.0,0.02391217797198012,-0.19643010904061112
2020-09-17,19803123.300000004,6,400476.0,0.020358933741098505,0.27847503001637747
2020-09-17,19803123.300000004,7,484300.0,0.019684000026394633,0.4479305067642547
2020-09-17,19803123.300000004,8,1764837.9000000004,0.02712386267183334,0.38854836537501164
2020-09-17,19803123.300000004,9,1362200.0,0.03414543187680273,0.428375304281289
2020-09-17,19803123.300000004,10,397700.0,0.010143740577813505,0.045057201030553176
2020-09-17,19803123.300000004,11,644956.0,0.016574633552479456,-0.09078829743621243
2020-09-17,19803123.300000004,12,1091396.7000000018,0.02762227921774662,0.19258117658950777
2020-09-17,19803123.300000004,13,728955.100000001,0.025518056359091035,-0.3510123170708692
2020-09-17,19803123.300000004,14,462200.0,0.01774174484586191,0.347015861252999
2020-09-17,19803123.300000004,15,245565.0,0.017179834369436067,-0.7088981422166534
2020-09-17,19803123.300000004,16,321600.0,0.0073367931708187804,0.6207706551478808
2020-09-17,19803123.300000004,17,380151.0,0.026660947494190155,0.2364877321743094
2020-09-17,19803123.300000004,18,635400.0,0.029477705346693826,-0.09616670104828919
2020-09-17,19803123.300000004,19,1141435.0,0.04212635337664644,-0.2110727006065911
2020-09-17,19803123.300000004,20,866800.0,0.024092618975190733,-0.5284281889758843
2020-09-17,19803123.300000004,21,412900.0,0.020482152637393683,-0.14642413291897738
2020-09-17,19803123.300000004,22,445000.0,0.016720690095237203,0.09409268347051364
2020-09-17,19803123.300000004,23,860900.0,0.04807595039218778,-0.2616890471739259
2020-09-17,19803123.300000004,24,1042200.0,0.017309888465332098,0.3075769495989675
2020-09-18,27574494.000000015,0,92800.0,5.705188895020816,-0.3478892474878231
2020-09-18,27574494.000000015,1,2150696.500000001,0.07938754737968255,0.08156530354755007
2020-09-18,27574494.000000015,2,1516800.0,0.04313723927293631,0.05188152761792236
2020-09-18,27574494.000000015,3,1930900.0,0.027981213451636507,0.5746694841796404
2020-09-18,27574494.000000015,4,1430100.0,0.051849256337600576,0.33107017633478614
2020-09-18,27574494.000000015,5,791242.0,0.04097340669191925,-0.4821421489113136
2020-09-18,27574494.000000015,6,548400.0,0.01772540901068812,-0.22936466024407193
2020-09-18,27574494.000000015,7,895457.0,0.02629560065680797,-0.5447344311556693
2020-09-18,27574494.000000015,8,1184122.5000000007,0.029905249541872188,-0.14763975600586812
2020-09-18,27574494.000000015,9,4119183.2000000034,0.08125683198491279,0.05442739291526033
2020-09-18,27574494.000000015,10,1393716.0,0.023082962448787662,0.1851454565529762
2020-09-18,27574494.000000015,11,726700.0,0.02836774752710274,0.010114229911203934
2020-09-18,27574494.000000015,12,351200.0,0.013875702540308088,0.39134384464672217
2020-09-18,27574494.000000015,13,429100.0,0.013454289978502733,0.0838735354971362
2020-09-18,27574494.000000015,14,1337450.200000002,0.05989625103517226,-0.177168571636192
2020-09-18,27574494.000000015,15,1746385.6000000034,0.035171436406254426,0.2954152378545286
2020-09-18,27574494.000000015,16,498900.0,0.04419316044872796,0.4137751983014499
2020-09-18,27574494.000000015,17,297200.0,0.014989032213886293,-0.5945118537406002
2020-09-18,27574494.000000015,18,568200.0,0.020250254549295788,-0.27465600573079896
2020-09-18,27574494.000000015,19,446724.0,0.013547457934693892,-0.197835445670779
2020-09-18,27574494.000000015,20,545700.0,0.011625261672804891,0.49614719117732287
2020-09-18,27574494.000000015,21,484200.0,0.009818872461250126,-0.1984168929786193
2020-09-18,27574494.000000015,22,717100.0,0.007173249337663855,-0.4134400508687275
2020-09-18,27574494.000000015,23,1765344.7000000018,0.04684426501967944,0.15807901066498634
2020-09-18,27574494.000000015,24,1606872.3000000017,0.028026629758031173,-0.10759323348657411
2020-09-21,32289381.600000024,0,124900.0,5.555375860353327,-0.12807364963939855
2020-09-21,32289381.600000024,1,2096400.0,0.048939705650775746,-0.09587312347485236
2020-09-21,32289381.600000024,2,2598755.3710000007,0.11266344727071277,0.03760337698449577
2020-09-21,32289381.600000024,3,1750380.0,0.02704123949794958,-0.011001538609244426
2020-09-21,32289381.600000024,4,927900.0,0.02473388074461307,0.0980584364405632
2020-09-21,32289381.600000024,5,653150.0,0.03883719995662466,-0.3408989997367884
2020-09-21,32289381.600000024,6,3428433.2290000105,0.11127329597882177,0.2728591727403637
2020-09-21,32289381.600000024,7,1492802.0,0.03879117165600957,0.40266911278796413
2020-09-21,32289381.600000024,8,1093198.0,0.03392521733497018,0.51079496415578
2020-09-21,32289381.600000024,9,847855.0,0.037722165546825795,-0.16777808961717186
2020-09-21,32289381.600000024,10,1100400.0,0.04118287042059823,-0.4595828642689093
2020-09-21,32289381.600000024,11,3517570.7000000067,0.06110599656093606,-0.03181148341047733
2020-09-21,32289381.600000024,12,2739030.900000002,0.052174010436430926,0.40185991693641787
2020-09-21,32289381.600000024,13,1128600.0,0.025879643254584205,0.10535935711488961
2020-09-21,32289381.600000024,14,887742.0,0.034313276041202996,0.11724995425989644
2020-09-21,32289381.600000024,15,619100.0,0.017741394261465135,0.39866535066760067
2020-09-21,32289381.600000024,16,797600.0,0.01123746289069548,0.1415571253688106
2020-09-21,32289381.600000024,17,769000.0,0.031715677213070205,-0.02185565180256693
2020-09-21,32289381.600000024,18,528394.0,0.014229403157676833,0.6134436959776653
2020-09-21,32289381.600000024,19,595086.0,0.019654110429372224,0.47923058412426317
2020-09-21,32289381.600000024,20,690500.0,0.02560752369829003,0.2993272424446832
2020-09-21,32289381.600000024,21,484800.0,0.014469986298211382,-0.040157964935014945
2020-09-21,32289381.600000024,22,944824.900000001,0.03000076910258141,0.42204548884186033
2020-09-21,32289381.600000024,23,1004544.0,0.015375071747612597,-0.3245237970402721
2020-09-21,32289381.600000024,24,1468415.5000000023,0.020351976393877202,-0.10991408943561318
2020-09-22,17391073.3,0,220262.000000001,5.889291248735231,-0.08611632436282861
2020-09-22,17391073.3,1,2445700.0,0.03653714854594201,0.4072575903708733
2020-09-22,17391073.3,2,1710365.5000000002,0.033236283886435465,0.3542470389127576
2020-09-22,17391073.3,3,1024700.0,0.029885655218828557,-0.0366725433356994
2020-09-22,17391073.3,4,830200.0,0.020911398119128042,-0.4806174982857595
2020-09-22,17391073.3,5,354991.0,0.022248066255727852,0.7374519008910998
2020-09-22,17391073.3,6,328974.0,0.018077396255098542,0.05004353478851332
2020-09-22,17391073.3,7,516226.0,0.019845755292751597,0.2624979780857064
2020-09-22,17391073.3,8,433374.0,0.010213457828383586,-0.21873411598895443
2020-09-22,17391073.3,9,246000.0,0.013506349589350352,-0.08368083852978073
2020-09-22,17391073.3,10,555200.0,0.04089035002770835,-0.563803083664348
2020-09-22,17391073.3,11,460500.0,0.02779051959063089,0.29077735501736873
2020-09-22,17391073.3,12,347300.0,0.026010401221786893,-0.5759949566892154
2020-09-22,17391073.3,13,666544.0,0.052806337529193066,0.549378327014155
2020-09-22,17391073.3,14,386159.0,0.02849554825914667,-0.3234104391033266
2020-09-22,17391073.3,15,291803.0,0.014177689891432569,0.1691981532872763
2020-09-22,17391073.3,16,420800.0,0.024255229357865726,0.3483554753691906
2020-09-22,17391073.3,17,355897.0,0.019710912655682436,-0.030051812187741483
2020-09-22,17391073.3,18,249500.0,0.02514799155459625,0.0674870552085886
2020-09-22,17391073.3,19,505000.0,0.014467735074343388,0.4780105524908342
2020-09-22,17391073.3,20,955780.0130000003,0.035586983143075145,-0.6425808304292996
2020-09-22,17391073.3,21,1101800.0,0.020534275732312073,-0.14149596513812143
2020-09-22,17391073.3,22,1127943.787,0.031240401284380482,0.15167900608476056
2020-09-22,17391073.3,23,956400.0,0.023420695009520542,0.4183780008439154
2020-09-22,17391073.3,24,899654.0,0.014836872988675158,0.27570349894915486
2020-09-23,11930134.0,0,66700.0,6.673801588503072,0.3658688738360438
2020-09-23,11930134.0,1,1189700.0,0.06941740809156831,0.1256018982636159
2020-09-23,11930134.0,2,1374900.0,0.04680054740326985,0.441669889187829
2020-09-23,11930134.0,3,436020.0,0.03132128708393892,-0.3191426924775257
2020-09-23,11930134.0,4,591600.0,0.05299016654144233,0.24024166565251054
2020-09-23,11930134.0,5,1025500.0,0.020347901290205715,0.1977191216957918
2020-09-23,11930134.0,6,399000.0,0.02376334349332905,0.02925760546838321
2020-09-23,11930134.0,7,353600.0,0.019393135166247952,-0.06060413168212668
2020-09-23,11930134.0,8,309040.0,0.021730714818194247,0.37241289883190504
2020-09-23,11930134.0,9,313700.0,0.015243590235328112,0.3592246296509157
2020-09-23,11930134.0,10,522051.0,0.03480025118512588,0.02951154728483125
2020-09-23,11930134.0,11,203600.0,0.02942638980535236,-0.6954031058788898
2020-09-23,11930134.0,12,237800.0,0.014032490219113477,0.16418900405621717
2020-09-23,11930134.0,13,269208.0,0.019579944751574027,-0.3236267439731919
2020-09-23,11930134.0,14,532300.0,0.01801776342961224,0.04758507425421267
2020-09-23,11930134.0,15,204400.0,0.009224322826629914,0.053181572006445015
2020-09-23,11930134.0,16,287400.0,0.018278033953732536,0.49091882177268076
2020-09-23,11930134.0,17,271941.0,0.019479197019795832,-0.0027765303384251964
2020-09-23,11930134.0,18,221200.0,0.01173028765564065,0.2062928594506703
2020-09-23,11930134.0,19,741074.0,0.032553325976045384,0.6093244826805596
2020-09-23,11930134.0,20,316700.0,0.02361057718893489,0.4767772305534498
2020-09-23,11930134.0,21,333200.0,0.018318693688149208,-0.2766038019267708
2020-09-23,11930134.0,22,333700.0,0.019250730930572703,-0.4587321214739583
2020-09-23,11930134.0,23,547900.0,0.021444048833712953,0.29304147851297685
2020-09-23,11930134.0,24,847900.0,0.017849236828532036,-0.49567426084831984
2020-09-24,29665149.487000003,0,71200.0,6.921412261403571,-0.36043805018933006
2020-09-24,29665149.487000003,1,3198374.0,0.16584823048111003,0.08486560503353632
2020-09-24,29665149.487000003,2,6936282.487000003,0.06528378448779483,-0.17061748073914207
2020-09-24,29665149.487000003,3,2428513.0,0.049317731925493005,-0.04477058631057581
2020-09-24,29665149.487000003,4,1377800.0,0.022689775763917144,0.17178062590589552
2020-09-24,29665149.487000003,5,1443100.0,0.04106388460527901,0.219142898241361
2020-09-24,29665149.487000003,6,1283775.0,0.028096793968494745,0.3122188006051368
2020-09-24,29665149.487000003,7,924400.0,0.0265807604843995,0.256056353183539
2020-09-24,29665149.487000003,8,1004164.0,0.042257478729058336,-0.08868950993243624
2020-09-24,29665149.487000003,9,350900.0,0.011504686706854107,0.4508387689923736
2020-09-24,29665149.487000003,10,684402.0,0.03135638423479677,0.24706285348330195
2020-09-24,29665149.487000003,11,606500.0,0.03129056985310674,0.3335251020453223
2020-09-24,29665149.487000003,12,343600.0,0.022604228241205268,-0.003824355016639083
2020-09-24,29665149.487000003,13,557300.0,0.03296057536326667,0.3031697676812165
2020-09-24,29665149.487000003,14,305200.0,0.015219142340734744,0.5358170391697368
2020-09-24,29665149.487000003,15,577300.0,0.029961126788034368,0.4346689497219249
2020-09-24,29665149.487000003,16,961200.0,0.0320374146754432,0.035328122913561494
2020-09-24,29665149.487000003,17,819200.0,0.021934444581779015,0.4945013563358359
2020-09-24,29665149.487000003,18,592300.0,0.02347824559464457,0.005116729809881859
2020-09-24,29665149.487000003,19,512900.0,0.02799099055172325,-0.6111296393144386
2020-09-24,29665149.487000003,20,327700.0,0.01895986829775887,0.1985636907102462
2020-09-24,29665149.487000003,21,574200.0,0.04554061416868362,0.13798573501246672
2020-09-24,29665149.487000003,22,1318606.0,0.08502408790317571,-0.22975512071360063
2020-09-24,29665149.487000003,23,968767.0,0.06966872347670297,0.6355511813651534
2020-09-24,29665149.487000003,24,1497466.0,0.018197219544730678,-0.11563658046450999
2020-09-25,15886401.900000004,0,192700.0,5.7228202489967135,-0.08182206680786597
2020-09-25,15886401.900000004,1,3672043.0,0.07996162837142295,-0.2483937427590727
2020-09-25,15886401.900000004,2,1169400.0,0.04306958295659038,0.3843700067264727
2020-09-25,15886401.900000004,3,1537102.4000000013,0.051139000263734344,-0.21275458687890883
2020-09-25,15886401.900000004,4,960200.0,0.03285696371555574,0.03000290022256793
2020-09-25,15886401.900000004,5,499600.0,0.035583225806120625,-0.14324595788473438
2020-09-25,15886401.900000004,6,343500.0,0.015752988026482725,0.21105936413490037
2020-09-25,15886401.900000004,7,374300.0,0.028130432693496316,0.5248929636543122
2020-09-25,15886401.900000004,8,240900.0,0.014958937545607561,0.43537460533635125
2020-09-25,15886401.900000004,9,402100.0,0.03585532063690144,0.25643507974794805
2020-09-25,15886401.900000004,10,314100.0,0.016291400099020668,-0.01140234112919281
2020-09-25,15886401.900000004,11,221000.0,0.013659731448509141,-0.29153022560728925
2020-09-25,15886401.900000004,12,337021.0,0.028884320684431464,0.4241271820744903
2020-09-25,15886401.900000004,13,349300.0,0.03749689468924511,0.25329415658304166
2020-09-25,15886401.900000004,14,157700.0,0.0194451778734185,-0.1441969672998758
2020-09-25,15886401.900000004,15,349400.0,0.011184818054230028,0.278844969271606
2020-09-25,15886401.900000004,16,677724.1000000006,0.030307690766058243,0.13570217876399543
2020-09-25,15886401.900000004,17,442358.0,0.01435732965088804,0.4148121209139008
2020-09-25,15886401.900000004,18,362000.0,0.025143944864071274,0.324465916915254
2020-09-25,15886401.900000004,19,1113258.4000000032,0.02557320663703496,0.08920876576240276
2020-09-25,15886401.900000004,20,282908.0,0.011680540205693585,-0.26824250365329916
2020-09-25,15886401.900000004,21,361150.0,0.03402157577615141,0.47875005418557015
2020-09-25,15886401.900000004,22,328000.0,0.017924459715036773,0.13239493120782517
2020-09-25,15886401.900000004,23,384700.0,0.011966337488300305,0.027243567671650388
2020-09-25,15886401.900000004,24,813937.0,0.01870520337054291,0.09284949637424024
2020-09-28,10577132.900000002,0,32900.0,7.321150664944926,-0.41967412384672403
2020-09-28,10577132.900000002,1,1297800.0,0.048627915794846925,0.07459970499438541
2020-09-28,10577132.900000002,2,1102671.0,0.028135091010194978,0.10706207772887029
2020-09-28,10577132.900000002,3,1165229.0,0.04684542602760233,-0.2021805165436338
2020-09-28,10577132.900000002,4,669220.0,0.0214398036305407,-0.38543586708026506
2020-09-28,10577132.900000002,5,337800.0,0.0156875045156189,0.29385556405867336
2020-09-28,10577132.900000002,6,270100.0,0.0068067439701090205,-0.3475373001736261
2020-09-28,10577132.900000002,7,323400.0,0.0067482464919044974,0.8956909499755448
2020-09-28,10577132.900000002,8,449469.0,0.009287805866964817,0.8109189378107654
2020-09-28,10577132.900000002,9,444323.90000000293,0.012070782893189809,-0.3470601066672919
2020-09-28,10577132.900000002,10,192000.0,0.005805399999104272,0.6976193218518489
2020-09-28,10577132.900000002,11,122203.0,0.007271454395645446,-0.7731688974397337
2020-09-28,10577132.900000002,12,281360.0,0.015232053408311292,0.06672735461567214
2020-09-28,10577132.900000002,13,223254.0,0.008713667140428843,0.8409072879333905
2020-09-28,10577132.900000002,14,291514.0,0.032074096993899015,-0.23676063097480332
2020-09-28,10577132.900000002,15,349000.0,0.01899643748985007,-0.6484267682356283
2020-09-28,10577132.900000002,16,403300.0,0.031950398058499765,0.01929472182839718
2020-09-28,10577132.900000002,17,289900.0,0.01816960778229009,-0.09688589536904467
2020-09-28,10577132.900000002,18,184900.0,0.01484407797738647,0.005425782968414764
2020-09-28,10577132.900000002,19,324500.0,0.010256980434637663,0.2531377687568887
2020-09-28,10577132.900000002,20,326300.0,0.02029425138426524,0.7304657037307442
2020-09-28,10577132.900000002,21,226300.0,0.011578678579234338,0.3718406872568832
2020-09-28,10577132.900000002,22,360300.0,0.01802031338302059,0.2990162014053689
2020-09-28,10577132.900000002,23,300400.0,0.01679910169776054,0.4376061999509825
2020-09-28,10577132.900000002,24,608989.0,0.016633639018043822,-0.16632276478662764
2020-09-29,8756796.4,0,10300.0,7.810414928107621,0.4592374748282852
2020-09-29,8756796.4,1,624400.0,0.02719728522537125,0.24054224521688064
2020-09-29,8756796.4,2,429197.0,0.035534050709297604,-0.4214935985970312
2020-09-29,8756796.4,3,545201.0,0.04049215513623249,-0.05264695550895406
2020-09-29,8756796.4,4,548500.0,0.025650048682409606,-0.12767883479081005
2020-09-29,8756796.4,5,576813.0,0.022827132313312574,-0.2219187743778522
2020-09-29,8756796.4,6,313887.0,0.01853807938357359,0.29589582232992706
2020-09-29,8756796.4,7,410200.0,0.019784487736541827,0.1771588917062992
2020-09-29,8756796.4,8,563400.0,0.02798062631367875,-0.33599409160803567
2020-09-29,8756796.4,9,712547.4000000012,0.028377855272003354,0.22695010884216685
2020-09-29,8756796.4,10,247800.0,0.01657385751188717,-0.31334376441450273
2020-09-29,8756796.4,11,93500.0,0.01045574034537564,-0.5494568198720005
2020-09-29,8756796.4,12,114100.0,0.00835764980914016,0.15295853162619955
2020-09-29,8756796.4,13,98400.0,0.016777998709466363,-0.37289805280729776
2020-09-29,8756796.4,14,205300.0,0.0204138693832883,-0.7353226822656694
2020-09-29,8756796.4,15,228950.0,0.01176554913462168,0.2988598614192386
2020-09-29,8756796.4,16,226050.0,0.008189480646083783,0.5081500645945783
2020-09-29,8756796.4,17,130400.0,0.009207417461632946,0.5806390838364068
2020-09-29,8756796.4,18,99400.0,0.008136710415584187,-0.3577072770207382
2020-09-29,8756796.4,19,163400.0,0.008475600060618482,-0.584768614419661
2020-09-29,8756796.4,20,447079.0,0.020139795072139585,-0.7759876498037882
2020-09-29,8756796.4,21,400071.0,0.010345923021519024,-0.5099997647451009
2020-09-29,8756796.4,22,388800.0,0.016937959182970558,-0.28227562430840475
2020-09-29,8756796.4,23,407300.0,0.014661595039766384,-0.4748861506179443
2020-09-29,8756796.4,24,771801.0,0.014881868475550827,-0.31995065941849055
2020-09-30,12364732.682000002,0,10200.0,7.367401594185021,0.39559147909642534
2020-09-30,12364732.682000002,1,809400.0,0.04447426468893296,0.20749839747153614
2020-09-30,12364732.682000002,2,331200.0,0.020367747196671334,-0.1151166882747818
2020-09-30,12364732.682000002,3,364600.0,0.023307867225403775,0.1653535012980812
2020-09-30,12364732.682000002,4,284900.0,0.010228549941651026,-0.3280332515367206
2020-09-30,12364732.682000002,5,564100.0,0.018068294763631955,0.24147682953673819
2020-09-30,12364732.682000002,6,212600.0,0.012247337389160616,0.2758567276893931
2020-09-30,12364732.682000002,7,220100.0,0.012799403021404114,-0.21105185929612852
2020-09-30,12364732.682000002,8,168800.0,0.013331322110533648,0.39920484712474097
2020-09-30,12364732.682000002,9,128800.0,0.010174878572042937,0.2559857012152075
2020-09-30,12364732.682000002,10,125000.0,0.011640566708543618,0.5752820161647488
2020-09-30,12364732.682000002,11,243944.0,0.010869263045416773,0.19894907100384882
2020-09-30,12364732.682000002,12,367576.60000000126,0.0070499531332807956,0.4531468930894147
2020-09-30,12364732.682000002,13,383355.0,0.007078127046839393,-0.5043437856115498
2020-09-30,12364732.682000002,14,638600.0,0.028897588889774405,0.6310816390375217
2020-09-30,12364732.682000002,15,1192757.0820000004,0.029371679132583907,0.17816451021555713
2020-09-30,12364732.682000002,16,911300.0,0.027364588326015647,0.3325954639675804
2020-09-30,12364732.682000002,17,481300.0,0.021911435895382317,0.3192675945491825
2020-09-30,12364732.682000002,18,795900.0,0.021356415850390796,0.16437485655212997
2020-09-30,12364732.682000002,19,543400.0,0.023031199746782655,0.25222270852048906
2020-09-30,12364732.682000002,20,621967.0,0.0098265281111237,0.5477468280220618
