date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-10-12,8742256.100000001,17,214900.0,0.0039705683155148806,-0.08921927962852007
2020-10-12,8742256.100000001,18,585700.0,0.005377263663629417,-0.7007640530190329
2020-10-12,8742256.100000001,19,455553.0,0.0034296514889020652,-0.6227610303593565
2020-10-12,8742256.100000001,20,189200.0,0.004493314302129713,-0.38336466629576904
2020-10-12,8742256.100000001,21,80600.0,0.0050189827514170345,0.35234481135601764
2020-10-12,8742256.100000001,22,213700.0,0.004622205484093004,0.17441407722910343
2020-10-12,8742256.100000001,23,418200.0,0.0036948089129514045,0.3001277194993225
2020-10-12,8742256.100000001,24,272130.0,0.0036493941693388253,-0.2827739876825299
2020-10-13,5317585.0,0,13500.0,1.485233161446259,-0.44188013078731603
2020-10-13,5317585.0,1,537205.0,0.0047703470712433214,-0.3381106736215034
2020-10-13,5317585.0,2,242600.0,0.004854521462837483,-0.27207900922577183
2020-10-13,5317585.0,3,496600.0,0.005001089205981819,-0.2441396969002038
2020-10-13,5317585.0,4,169100.0,0.004804054586161946,-0.10638497241546852
2020-10-13,5317585.0,5,333400.0,0.004366718831564972,-0.4787830275927555
2020-10-13,5317585.0,6,134000.0,0.00310274710974663,-0.6581428034079541
2020-10-13,5317585.0,7,202000.0,0.003678569073487979,-0.634075580624993
2020-10-13,5317585.0,8,129100.0,0.00333771641653283,-0.37212442478268926
2020-10-13,5317585.0,9,144200.0,0.004144814492771064,0.3040128636084569
2020-10-13,5317585.0,10,272400.0,0.003245852354403187,-0.2796713502398386
2020-10-13,5317585.0,11,64700.0,0.005149926128638698,0.1442194864931424
2020-10-13,5317585.0,12,212300.0,0.004979236165597029,-0.011894931973959843
2020-10-13,5317585.0,13,258300.0,0.0044509909856925356,0.10463958630192391
2020-10-13,5317585.0,14,139700.0,0.004877218358133453,0.522448113188716
2020-10-13,5317585.0,15,128600.0,0.005022165496553755,0.738554202510829
2020-10-13,5317585.0,16,70400.0,0.0039545206428618866,0.4426064773391744
2020-10-13,5317585.0,17,37900.0,0.004826397999238791,0.5324532833046783
2020-10-13,5317585.0,18,68300.0,0.004435327625727223,0.36312860535123465
2020-10-13,5317585.0,19,152300.0,0.003503824441133655,0.17522887173599358
2020-10-13,5317585.0,20,185900.0,0.004628349204449214,0.273509165437449
2020-10-13,5317585.0,21,329180.0,0.004502913152466146,0.687778231763927
2020-10-13,5317585.0,22,459500.0,0.003715078651057938,0.6427769769354538
2020-10-13,5317585.0,23,228600.0,0.003902478171816717,-0.01391996828070546
2020-10-13,5317585.0,24,307800.0,0.0044488294153330905,-0.1718185384958459
2020-10-14,6667072.400000009,0,3400.0,1.399435878924354,0.2868699495656517
2020-10-14,6667072.400000009,1,856565.2000000046,0.007995604327534689,-0.2894874747389544
2020-10-14,6667072.400000009,2,626800.0,0.005260540769086566,-0.4600879000600497
2020-10-14,6667072.400000009,3,330700.0,0.0030952339041554634,0.1309090277016086
2020-10-14,6667072.400000009,4,409300.0,0.00610312684188655,0.29011272857421316
2020-10-14,6667072.400000009,5,343700.0,0.0019163033076407732,-0.080033673989465
2020-10-14,6667072.400000009,6,226500.0,0.006788237256142708,0.38381668328388413
2020-10-14,6667072.400000009,7,323600.0,0.004466863244238658,-0.2288496962858266
2020-10-14,6667072.400000009,8,143700.0,0.005169872748683497,0.5455751523034017
2020-10-14,6667072.400000009,9,249210.0,0.003021660931112089,-0.024867968748266578
2020-10-14,6667072.400000009,10,203100.0,0.0026303550153930063,0.34702123094804466
2020-10-14,6667072.400000009,11,64900.0,0.003802541965163068,0.7040400355177904
2020-10-14,6667072.400000009,12,159400.0,0.0049716711601127065,0.655662172216044
2020-10-14,6667072.400000009,13,119800.0,0.0019238024756110296,0.4210970207364767
2020-10-14,6667072.400000009,14,460390.0,0.005396005769767578,0.6503961508800686
2020-10-14,6667072.400000009,15,129200.0,0.004902291242441604,0.16700506847215155
2020-10-14,6667072.400000009,16,127600.0,0.005569473669395273,0.6054933312453937
2020-10-14,6667072.400000009,17,124442.0,0.0037463432463268505,-0.49065850237276504
2020-10-14,6667072.400000009,18,115600.0,0.005007166407576464,0.49160385659519423
2020-10-14,6667072.400000009,19,155000.0,0.004901969403138316,-0.09627103236046498
2020-10-14,6667072.400000009,20,58000.0,0.003876509048663749,-0.0373561062156621
2020-10-14,6667072.400000009,21,222065.20000000455,0.00459628547625573,0.30575963922505783
2020-10-14,6667072.400000009,22,174600.0,0.006384957068585417,-0.5424650006983682
2020-10-14,6667072.400000009,23,566800.0,0.007004682672384601,-0.6432564589705767
2020-10-14,6667072.400000009,24,472700.0,0.005337528326209563,0.024564990261049427
2020-10-15,3756721.0,0,45400.0,1.3018968410036889,0.3048339405505237
2020-10-15,3756721.0,1,263500.0,0.00465652330219178,0.129039173047069
2020-10-15,3756721.0,2,346200.0,0.005623819792665267,0.11194209950252369
2020-10-15,3756721.0,3,379400.0,0.005158090402070071,-0.16919074469638531
2020-10-15,3756721.0,4,242500.0,0.005226518946067574,0.30575442481260073
2020-10-15,3756721.0,5,306121.0,0.005392761801244599,-0.4367534318180947
2020-10-15,3756721.0,6,48700.0,0.004940206326063727,-0.4099947787951654
2020-10-15,3756721.0,7,196800.0,0.0049725254236132,0.11429565874525616
2020-10-15,3756721.0,8,31500.0,0.005042031130613659,0.04919444337296222
2020-10-15,3756721.0,9,277300.0,0.005834146645461297,-0.11478323479531599
2020-10-15,3756721.0,10,71200.0,0.004712798600667339,0.8109046301513825
2020-10-15,3756721.0,11,92000.0,0.00431900985804005,-0.7066849540096802
2020-10-15,3756721.0,12,88500.0,0.004574669584784688,-0.6358377364004952
2020-10-15,3756721.0,13,60900.0,0.00431265971488858,-0.3944662995245587
2020-10-15,3756721.0,14,28100.0,0.004965869908241961,-0.38403815488629706
2020-10-15,3756721.0,15,63400.0,0.0037521159971051947,-0.25361580202583156
2020-10-15,3756721.0,16,197500.0,0.004896182465934434,-0.8415208663858789
2020-10-15,3756721.0,17,39600.0,0.005045249791094857,0.5698749061689036
2020-10-15,3756721.0,18,49600.0,0.0030962018935162382,0.3642581649769413
2020-10-15,3756721.0,19,281400.0,0.0040861858377399165,0.9332353348558833
2020-10-15,3756721.0,20,33000.0,0.005045249791095222,0.6659457471125433
2020-10-15,3756721.0,21,66200.0,0.0048323235975413405,0.46530141033469474
2020-10-15,3756721.0,22,351100.0,0.00285037471098294,-0.4933143533868547
2020-10-15,3756721.0,23,66600.0,0.005029973450366876,0.2525877346745951
2020-10-15,3756721.0,24,130200.0,0.003778347443378273,0.27984753046021876
2020-10-16,4961826.0,0,13800.0,1.249119985796503,-0.42217362421353716
2020-10-16,4961826.0,1,183400.0,0.004583202714962563,-0.24947111245439116
2020-10-16,4961826.0,2,188800.0,0.006158188401402371,0.0335042158976462
2020-10-16,4961826.0,3,551800.0,0.005487400825663342,0.17593906381891072
2020-10-16,4961826.0,4,330700.0,0.005275577239540393,0.27661656542463803
2020-10-16,4961826.0,5,650400.0,0.004941056166294288,0.033961856626552434
2020-10-16,4961826.0,6,131577.0,0.005656073326735633,-0.723368127755688
2020-10-16,4961826.0,7,161200.0,0.003602172522208768,-0.42128867730123765
2020-10-16,4961826.0,8,137100.0,0.004339027597725951,-0.5104732506545625
2020-10-16,4961826.0,9,96100.0,0.004950737714883523,-0.19050020079292776
2020-10-16,4961826.0,10,320600.0,0.004304004960601441,0.5186336490604384
2020-10-16,4961826.0,11,262121.0,0.004828562758732595,0.4337452768412617
2020-10-16,4961826.0,12,329400.0,0.004197620805767326,0.3214612841742777
2020-10-16,4961826.0,13,206900.0,0.003593242603146094,-0.4390720432177991
2020-10-16,4961826.0,14,68900.0,0.005017452060042504,0.427196454187771
2020-10-16,4961826.0,15,108200.0,0.0035157304163373378,-0.1674903915296374
2020-10-16,4961826.0,16,95800.0,0.003551390488959872,-0.23652012536335318
2020-10-16,4961826.0,17,83000.0,0.0,-0.5979386535010424
2020-10-16,4961826.0,18,43300.0,0.004798989792686027,-0.12581508215267195
2020-10-16,4961826.0,19,183600.0,0.004200840252084191,0.5799817305535682
2020-10-16,4961826.0,20,68400.0,0.0035953582875034172,0.8647922321522102
2020-10-16,4961826.0,21,124200.0,0.004950638798056609,0.7732418120761433
2020-10-16,4961826.0,22,99600.0,0.005024484231762633,0.3949127491617028
2020-10-16,4961826.0,23,238100.0,0.004824181513244116,0.6468174173200768
2020-10-16,4961826.0,24,284828.0,0.004333898203355038,-0.1829922772875043
2020-10-19,4682413.300000007,0,24700.0,1.3294641777799054,-0.10011320320318794
2020-10-19,4682413.300000007,1,461100.0,0.006137785740240181,-0.5175911023929909
2020-10-19,4682413.300000007,2,743413.300000007,0.007727903783977103,0.24120922077766221
2020-10-19,4682413.300000007,3,322900.0,0.003416454393565562,-0.06268018957510114
2020-10-19,4682413.300000007,4,421700.0,0.005208290377829713,-0.13950639069438903
2020-10-19,4682413.300000007,5,272600.0,0.004692810662077874,0.0835146657927925
2020-10-19,4682413.300000007,6,44500.0,0.004482822077654303,0.3518727659126891
2020-10-19,4682413.300000007,7,50500.0,0.004983901611951785,0.1620437416748269
2020-10-19,4682413.300000007,8,74200.0,0.003832230465168525,0.3693013607741866
2020-10-19,4682413.300000007,9,33800.0,0.0050507627227611394,0.2957591977756516
2020-10-19,4682413.300000007,10,114600.0,0.002971017571861608,0.016755084208127855
2020-10-19,4682413.300000007,11,181400.0,0.004310805374090558,-0.2867388306954391
2020-10-19,4682413.300000007,12,412200.0,0.003616798652537723,-0.43602851649684393
2020-10-19,4682413.300000007,13,61100.0,0.0024222607082589913,-0.825279607606181
2020-10-19,4682413.300000007,14,65300.0,0.003535533905932779,0.704697094715537
2020-10-19,4682413.300000007,15,61300.0,0.004937104414532905,0.9308223883945809
2020-10-19,4682413.300000007,16,232220.0,0.003844674641127802,0.2391254641706947
2020-10-19,4682413.300000007,17,97980.0,0.003778371908123211,0.42937763084656716
2020-10-19,4682413.300000007,18,100700.0,0.0,-0.1528358800404702
2020-10-19,4682413.300000007,19,45100.0,0.004822428221704555,-0.5453032959362946
2020-10-19,4682413.300000007,20,188800.0,0.004497487400071585,0.2606706201749536
2020-10-19,4682413.300000007,21,74800.0,0.0,-0.7138092346457988
2020-10-19,4682413.300000007,22,127800.0,0.005023389453618968,0.7535277701535785
2020-10-19,4682413.300000007,23,144300.0,0.004246038878042194,0.6840120376679992
2020-10-19,4682413.300000007,24,325400.0,0.003874016948979394,0.526011344868313
2020-10-20,3122184.0,0,1300.0,1.51,-0.4339733444304867
2020-10-20,3122184.0,1,260000.0,0.002576096180248013,0.5106375815716135
2020-10-20,3122184.0,2,101200.0,0.004559913236438102,0.5568081456362318
2020-10-20,3122184.0,3,121300.0,0.005019829775708669,-0.07135881664233594
2020-10-20,3122184.0,4,29900.0,0.004391692918015918,0.2769621623224444
2020-10-20,3122184.0,5,96400.0,0.0049745360294475805,0.2823713465917942
2020-10-20,3122184.0,6,241600.0,0.005037453706945954,-0.11598016146134546
2020-10-20,3122184.0,7,230251.0,0.003951488475041298,-0.04683779437534095
2020-10-20,3122184.0,8,34700.0,0.004954544511074227,-0.3570156407154775
2020-10-20,3122184.0,9,398800.0,0.0039168373602734416,0.7754990588028214
2020-10-20,3122184.0,10,65133.0,0.003672900227127293,0.3126712972188855
2020-10-20,3122184.0,11,27100.0,0.004190581774617528,-0.6102253186831832
2020-10-20,3122184.0,12,41700.0,0.004601789933084061,-0.24580214890063917
2020-10-20,3122184.0,13,40900.0,0.005060608273474658,0.20775385361509
2020-10-20,3122184.0,14,90500.0,0.004894531931779964,0.3191927185118188
2020-10-20,3122184.0,15,161200.0,0.004537225997576942,-0.19448819368684245
2020-10-20,3122184.0,16,126700.0,0.004902781565677832,-0.45945404084371694
2020-10-20,3122184.0,17,193300.0,0.004472135954999692,-0.753801966281869
2020-10-20,3122184.0,18,134600.0,0.004493314302129987,0.23053903593613403
2020-10-20,3122184.0,19,57600.0,0.003939006413551908,-0.08049929748646127
2020-10-20,3122184.0,20,43600.0,0.003575875451676484,0.17153609406681725
2020-10-20,3122184.0,21,106500.0,0.003818115387870135,0.4480483760837096
2020-10-20,3122184.0,22,308700.0,0.004021220308060615,0.6716344311018276
2020-10-20,3122184.0,23,33742.0,0.005021860682332389,-0.4093524596935817
2020-10-20,3122184.0,24,175458.0,0.004064088645295212,0.29241503843692374
2020-10-21,2958372.7,0,200.0,1.4026174511554153,0.2237058250162451
2020-10-21,2958372.7,1,170600.0,0.005337637574184986,-0.2086662115304709
2020-10-21,2958372.7,2,143800.0,0.004953510324735997,0.9628980669023258
2020-10-21,2958372.7,3,117400.0,0.0029782021230491396,0.5660033874930174
2020-10-21,2958372.7,4,86521.0,0.004241855231093611,-0.5849222544031681
2020-10-21,2958372.7,5,252730.70000000036,0.004952570303402834,0.5809568710079053
2020-10-21,2958372.7,6,129021.0,0.004337880162138644,0.846663121304098
2020-10-21,2958372.7,7,414279.0,0.003976126228195631,0.51502998519992
2020-10-21,2958372.7,8,328400.0,0.003450632851996933,0.6683950996098372
2020-10-21,2958372.7,9,87400.0,0.003713398670404574,0.5849634662216197
2020-10-21,2958372.7,10,155921.0,0.0026659001127896185,0.030017048130062375
2020-10-21,2958372.7,11,39500.0,0.002876942444512328,0.3452527601713678
2020-10-21,2958372.7,12,50900.0,0.004312659714888776,0.3648414034772128
2020-10-21,2958372.7,13,93200.0,0.003937496154790819,0.47653270348586757
2020-10-21,2958372.7,14,29000.0,0.004652151338605985,0.07516120042618078
2020-10-21,2958372.7,15,36200.0,0.004656573146573403,0.14598153192704771
2020-10-21,2958372.7,16,56800.0,0.005003627131416554,-0.1699110239085911
2020-10-21,2958372.7,17,201500.0,0.002611535822478475,-0.35324674471848005
2020-10-21,2958372.7,18,106100.0,0.005055250296034182,-0.38761644919571303
2020-10-21,2958372.7,19,72600.0,0.005048781642973996,-0.16129295860509493
2020-10-21,2958372.7,20,9300.0,0.004521507857175433,-0.5116243343844472
2020-10-21,2958372.7,21,90000.0,0.004435327625727233,0.8877037996255703
2020-10-21,2958372.7,22,62900.0,0.004430874976934379,0.7435618461866617
2020-10-21,2958372.7,23,34900.0,0.004295717472372026,-0.435764694809943
2020-10-21,2958372.7,24,189200.0,0.004842001247062682,0.38738619813866204
2020-10-22,3393200.0,0,13300.0,1.4104870379448817,-0.29848870140139017
2020-10-22,3393200.0,1,281000.0,0.00528407569388409,0.6796256260435841
2020-10-22,3393200.0,2,410000.0,0.005407403921916355,-0.1010079125660374
2020-10-22,3393200.0,3,251300.0,0.004809560076750447,-0.40918149132550086
2020-10-22,3393200.0,4,105400.0,0.004208766088870027,-0.7511130315023172
2020-10-22,3393200.0,5,161300.0,0.0048420012470627005,-0.6748698289144103
2020-10-22,3393200.0,6,147500.0,0.0046452579668327335,0.005535752172938908
2020-10-22,3393200.0,7,134100.0,0.003945669529251369,-0.44450010014439634
2020-10-22,3393200.0,8,48200.0,0.00476868793436807,0.06940808559749344
2020-10-22,3393200.0,9,156100.0,0.0054150816675182295,-0.2188127881055758
2020-10-22,3393200.0,10,68800.0,0.006253777326453256,0.20257020450712182
2020-10-22,3393200.0,11,41000.0,0.0019062587709298387,-0.047120490681705665
2020-10-22,3393200.0,12,72500.0,0.004928640580901272,-0.3086227256861563
2020-10-22,3393200.0,13,157800.0,0.005045249791095255,-0.04949729361301811
2020-10-22,3393200.0,14,130100.0,0.004894531931780315,-0.18486810834150078
2020-10-22,3393200.0,15,26800.0,0.0050174520600428695,-0.07961264757907253
2020-10-22,3393200.0,16,66500.0,0.0,0.33674257679580216
2020-10-22,3393200.0,17,216800.0,0.003767407437622972,0.2118054546077358
2020-10-22,3393200.0,18,39500.0,0.00449092860289594,0.05619745847296451
2020-10-22,3393200.0,19,74500.0,0.004732423621499973,-0.11471715412789754
2020-10-22,3393200.0,20,41800.0,0.003880879344915885,-0.3502461929074754
2020-10-22,3393200.0,21,163900.0,0.005017513188471669,-0.5192502797524143
2020-10-22,3393200.0,22,200100.0,0.001132277034144623,0.15389070717877232
2020-10-22,3393200.0,23,192900.0,0.004479008532023635,0.43839289169366236
2020-10-22,3393200.0,24,192000.0,0.0034420145122091477,0.6031840195679911
2020-10-23,3514370.5,0,400.0,1.3794719486611018,-0.2315908932906924
2020-10-23,3514370.5,1,361900.0,0.006544784132321352,0.5139711785842979
2020-10-23,3514370.5,2,139500.0,0.0032155884866262186,0.2116118172014343
2020-10-23,3514370.5,3,209800.0,0.004635207494260537,-0.43438500015379156
2020-10-23,3514370.5,4,67500.0,0.002176488726045474,-0.1660637208714158
2020-10-23,3514370.5,5,30400.0,0.005032362797401796,-0.08941555748596486
2020-10-23,3514370.5,6,7600.0,0.003187276291558228,-0.15927006190970203
2020-10-23,3514370.5,7,90500.0,0.004564354645876243,-0.27937152438570007
2020-10-23,3514370.5,8,141600.0,0.00496154988140549,0.4803415448843852
2020-10-23,3514370.5,9,47900.0,0.004712667436375122,0.5871422405331904
2020-10-23,3514370.5,10,140800.0,0.004928053803045962,0.23240019114967161
2020-10-23,3514370.5,11,38700.0,0.004502251688907687,0.0649492694993616
2020-10-23,3514370.5,12,24800.0,0.004711169913219073,0.005227729973710644
2020-10-23,3514370.5,13,24000.0,0.005024331043932798,0.29369315353234315
2020-10-23,3514370.5,14,34700.0,0.0022629428592142245,0.25977992884424594
2020-10-23,3514370.5,15,122500.0,0.003585825031987419,0.07730899548771504
2020-10-23,3514370.5,16,462565.50000000023,0.004946430852202083,0.7167644161304212
2020-10-23,3514370.5,17,80700.0,0.0038079763647543776,-0.7163782646116038
2020-10-23,3514370.5,18,130855.0,0.005812723740566924,0.3279087935379594
2020-10-23,3514370.5,19,416500.0,0.0049622377018411915,0.2853822801752944
2020-10-23,3514370.5,20,198500.0,0.0,0.746894801397991
2020-10-23,3514370.5,21,172000.0,0.003618976564426584,0.7141621299343762
2020-10-23,3514370.5,22,73800.0,0.001104315260748445,0.5650119811432635
2020-10-23,3514370.5,23,164000.0,0.004871773518462098,0.2203036785682996
2020-10-23,3514370.5,24,332850.0,0.004565657816394549,0.3893613581254088
2020-10-26,2879093.1,0,8900.0,1.3181310880247803,-0.39714135589745314
2020-10-26,2879093.1,1,331000.0,0.007184712516278294,0.05952983165531285
2020-10-26,2879093.1,2,258800.0,0.007922851731887118,0.21682238476875687
2020-10-26,2879093.1,3,164000.0,0.004960449637488434,-0.804125048055502
2020-10-26,2879093.1,4,53600.0,0.004452208600538075,-0.02109392203577569
2020-10-26,2879093.1,5,51400.0,0.005011402523359916,-0.3672247428698773
2020-10-26,2879093.1,6,149800.0,0.002891272494130746,0.5958529632014428
2020-10-26,2879093.1,7,109500.0,0.004485905766402177,-0.861883670683918
2020-10-26,2879093.1,8,51300.0,0.0043693144875263665,0.6740994599593237
2020-10-26,2879093.1,9,50300.0,0.004830458915396366,0.4365481834968957
2020-10-26,2879093.1,10,98900.0,0.0047324236214999985,-0.45027568554529956
2020-10-26,2879093.1,11,47200.0,0.004116250914932763,-0.7154146172530024
2020-10-26,2879093.1,12,145400.0,0.004615663313770323,-0.4764505788236104
2020-10-26,2879093.1,13,26300.0,0.0031872762915583657,-0.419279227971801
2020-10-26,2879093.1,14,90700.0,0.004279763279438713,-0.48207915025000336
2020-10-26,2879093.1,15,251093.10000000003,0.00500895255864618,0.44824127745449455
2020-10-26,2879093.1,16,30300.0,0.004984447862792094,0.3138844997344856
2020-10-26,2879093.1,17,50300.0,0.004396202830466069,0.29200051681808803
2020-10-26,2879093.1,18,239600.0,0.005030977485864269,-0.31461327198243805
2020-10-26,2879093.1,19,76800.0,0.004618372557445399,0.37249489282234205
2020-10-26,2879093.1,20,78000.0,0.002417570174892215,0.17328133264708473
2020-10-26,2879093.1,21,137700.0,0.005046949386828641,0.6418620911344227
2020-10-26,2879093.1,22,89400.0,0.00461554527064399,0.5875948796088354
2020-10-26,2879093.1,23,97600.0,0.0034109552012031264,-0.19516572086116177
2020-10-26,2879093.1,24,191200.0,0.00750119516199187,-0.6169844032617019
2020-10-27,2835507.000000003,0,3000.0,1.2761167055382694,-0.4828727978830124
2020-10-27,2835507.000000003,1,193100.0,0.006111260740833204,-0.6544586345515955
2020-10-27,2835507.000000003,2,227700.0,0.0030096759058326527,0.2122557996162073
2020-10-27,2835507.000000003,3,135500.0,0.005198550001527712,0.5519849618350187
2020-10-27,2835507.000000003,4,305327.5000000012,0.002701768584605409,-0.5433575019807514
2020-10-27,2835507.000000003,5,56500.0,0.00730991863509872,0.8220639783166739
2020-10-27,2835507.000000003,6,54210.0,0.0048177304112819955,0.5714835682509624
2020-10-27,2835507.000000003,7,269790.0,0.003987333150731332,-0.61916589507402
2020-10-27,2835507.000000003,8,68137.0,0.004821785922507881,-0.29333455730927066
2020-10-27,2835507.000000003,9,13800.0,0.004915074349923146,0.09188575307963422
2020-10-27,2835507.000000003,10,36700.0,0.004970501217476594,0.26714413507656687
2020-10-27,2835507.000000003,11,61900.0,0.004987789969564434,0.08769488164667122
2020-10-27,2835507.000000003,12,307063.0,0.007293908032820517,0.03324114544674191
2020-10-27,2835507.000000003,13,114000.0,0.004174917781534251,-0.1427430972323421
2020-10-27,2835507.000000003,14,163900.0,0.005234019295263804,0.1836012155051486
2020-10-27,2835507.000000003,15,177779.50000000175,0.005011402523360393,0.13871264588896465
2020-10-27,2835507.000000003,16,19800.0,0.0042065543879181355,0.06894351926021756
2020-10-27,2835507.000000003,17,60900.0,0.0049432169989198065,0.911927354487193
2020-10-27,2835507.000000003,18,38200.0,0.004909861406609488,-0.4119336534687901
2020-10-27,2835507.000000003,19,131100.0,0.004092327775220552,0.11485301881635258
2020-10-27,2835507.000000003,20,76800.0,0.005850433066665059,-0.20791152905000157
2020-10-27,2835507.000000003,21,31400.0,0.003784060204413269,0.12059715168423037
2020-10-27,2835507.000000003,22,90500.0,0.005033541343978187,-0.09021793505193315
2020-10-27,2835507.000000003,23,63700.0,0.004583677673015174,-0.007121750242843933
2020-10-27,2835507.000000003,24,134700.0,0.003468266034531756,-0.24142888825802883
2020-10-28,3492082.8000000035,0,400.0,1.4799999999999998,0.7268089340500132
2020-10-28,3492082.8000000035,1,208800.0,0.00593785253592638,0.0004349768836099195
2020-10-28,3492082.8000000035,2,121800.0,0.004197161137740914,0.14303368229412114
2020-10-28,3492082.8000000035,3,162200.0,0.003042582976993519,0.19925219646715564
2020-10-28,3492082.8000000035,4,240700.0,0.006105966613307608,-0.4940314193464316
2020-10-28,3492082.8000000035,5,146800.0,0.004960449637488739,-0.3032895934605667
2020-10-28,3492082.8000000035,6,106400.0,0.005079445248423942,0.4515446817157509
2020-10-28,3492082.8000000035,7,476130.80000000336,0.003586304543074186,-0.04972314847559088
2020-10-28,3492082.8000000035,8,293300.0,0.006029714618106482,0.24537492710816067
2020-10-28,3492082.8000000035,9,125200.0,0.004588614322452113,0.12720782153500074
2020-10-28,3492082.8000000035,10,148500.0,0.0028383562117280914,0.8208070284741814
2020-10-28,3492082.8000000035,11,26600.0,0.0032280285109066178,0.9329037553676993
2020-10-28,3492082.8000000035,12,27300.0,0.004790701375803925,0.2546279924011749
2020-10-28,3492082.8000000035,13,91100.0,0.0063061699462046965,-0.6961224054806764
2020-10-28,3492082.8000000035,14,127000.0,0.003810387941055797,-0.05365635444305813
2020-10-28,3492082.8000000035,15,44500.0,0.005037453706946181,0.8593892345732967
2020-10-28,3492082.8000000035,16,1500.0,0.0,0.5343031668434988
2020-10-28,3492082.8000000035,17,100400.0,0.0033256439728423857,-0.5687011784461112
2020-10-28,3492082.8000000035,18,91300.0,0.003403630334444798,0.8235596340793527
2020-10-28,3492082.8000000035,19,87900.0,0.005450701324374335,-0.6237686257368685
2020-10-28,3492082.8000000035,20,122700.0,0.004934351637951599,-0.06996399058110471
2020-10-28,3492082.8000000035,21,49602.0,0.004997174342808888,0.5520790285393823
2020-10-28,3492082.8000000035,22,138400.0,0.0048667545866867955,0.6553709441601145
2020-10-28,3492082.8000000035,23,268500.0,0.005213626216464767,0.5116151180213815
2020-10-28,3492082.8000000035,24,285050.0,0.004828645215809941,-0.3912626085857918
2020-10-29,3071408.9000000013,0,8000.0,1.3155048325364973,0.03819941128559697
2020-10-29,3071408.9000000013,1,360000.0,0.005962222772037937,0.43839998609716874
2020-10-29,3071408.9000000013,2,255700.0,0.003670510449363538,0.4801559569883812
2020-10-29,3071408.9000000013,3,164252.0,0.006007799993781134,-0.4103113268436887
2020-10-29,3071408.9000000013,4,141648.0,0.0049662321269207345,0.6279117816091554
2020-10-29,3071408.9000000013,5,374001.9000000014,0.0061572227834521985,0.2221586313639173
2020-10-29,3071408.9000000013,6,167800.0,0.004896182465934927,0.34217136890334093
2020-10-29,3071408.9000000013,7,53900.0,0.005016608833298382,0.03648649314811517
2020-10-29,3071408.9000000013,8,172507.0,0.002495898274514022,-0.5560044194024443
2020-10-29,3071408.9000000013,9,29100.0,0.0044065008132585706,-0.5639477726817271
2020-10-29,3071408.9000000013,10,110100.0,0.004866642633922515,-0.3729280139534214
2020-10-29,3071408.9000000013,11,215800.0,0.0026570738431340793,-0.0763895994717047
2020-10-29,3071408.9000000013,12,80800.0,0.0038429067760552675,-0.41427687107912214
2020-10-29,3071408.9000000013,13,159700.0,0.00460929647940874,0.6468620964750893
2020-10-29,3071408.9000000013,14,57900.0,0.004047569786593046,0.9559454055813816
2020-10-29,3071408.9000000013,15,47400.0,0.004065329539256742,0.674920961509439
2020-10-29,3071408.9000000013,16,95100.0,0.0032289595234783353,0.17964527551673312
2020-10-29,3071408.9000000013,17,4700.0,0.0036263210777229583,-0.49695084273748685
2020-10-29,3071408.9000000013,18,53900.0,0.004531634835874856,-0.4031049416732881
2020-10-29,3071408.9000000013,19,63000.0,0.004879500364742726,-0.5643214142051057
2020-10-29,3071408.9000000013,20,98000.0,0.003422237822202339,-0.2417201999202527
2020-10-29,3071408.9000000013,21,60600.0,0.0035758754516763604,-0.17792567925269576
2020-10-29,3071408.9000000013,22,37100.0,0.00462633437940525,-0.2860537306051502
2020-10-29,3071408.9000000013,23,31500.0,0.004031128874149355,-0.22744512340340411
2020-10-29,3071408.9000000013,24,228900.0,0.004927153280409522,-0.3095921437786419
2020-10-30,7890910.80000001,0,84500.0,1.2727984915138768,0.3389309913941577
2020-10-30,7890910.80000001,1,249000.0,0.005539405852943616,0.06848691104974444
2020-10-30,7890910.80000001,2,242100.0,0.00500494804673271,-0.8939282875365522
2020-10-30,7890910.80000001,3,177300.0,0.004862779366835277,-0.7548449686192563
2020-10-30,7890910.80000001,4,150600.0,0.006728876412729017,-0.2220990249810068
2020-10-30,7890910.80000001,5,105500.0,0.004778184825674864,0.515019347888444
2020-10-30,7890910.80000001,6,90600.0,0.004553825555391927,0.5274907208192672
2020-10-30,7890910.80000001,7,354607.0,0.004661520808475201,-0.5479327296754876
2020-10-30,7890910.80000001,8,226900.0,0.004253220854887734,-0.43268286521042765
2020-10-30,7890910.80000001,9,45500.0,0.004520463665062393,-0.47508700657516223
2020-10-30,7890910.80000001,10,88100.0,0.004833211052500506,-0.8197786749165484
2020-10-30,7890910.80000001,11,44900.0,0.0020402970888858214,0.3267404134261569
2020-10-30,7890910.80000001,12,6370.0,0.005070925528371234,0.17303586511229108
2020-10-30,7890910.80000001,13,77400.0,0.004523443208612161,0.12554127242259194
2020-10-30,7890910.80000001,14,64300.0,0.004928640580901646,0.015963340027421908
2020-10-30,7890910.80000001,15,62400.0,0.0046521513386061615,-0.012474900786410933
2020-10-30,7890910.80000001,16,292830.0,0.005960241230392756,0.49792361560437826
2020-10-30,7890910.80000001,17,122419.0,0.0044877455520404615,0.05819155317326935
2020-10-30,7890910.80000001,18,353781.0,0.006036795915149118,0.21232803010747187
2020-10-30,7890910.80000001,19,956372.4000000001,0.011099515021679414,0.2873601436207856
