date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-12-25,1607110.6000000013,9,23600.0,0.004528022062911816,0.25762371986763266
2020-12-25,1607110.6000000013,10,20500.0,0.008145776673915242,-0.1427356444168213
2020-12-25,1607110.6000000013,11,25700.0,0.004635863249727702,0.4209868688449304
2020-12-25,1607110.6000000013,12,30300.0,0.01647696527323499,0.09367382520296423
2020-12-25,1607110.6000000013,13,21400.0,0.008968413038683114,0.5125559851884258
2020-12-25,1607110.6000000013,14,67700.0,0.015199084727711629,-0.49675277942955964
2020-12-25,1607110.6000000013,15,15500.0,0.012882746869692893,-0.19956734404643306
2020-12-25,1607110.6000000013,16,28300.0,0.00979481369655,0.4254568803646572
2020-12-25,1607110.6000000013,17,15100.0,0.011765588870389925,-0.29346360214578604
2020-12-25,1607110.6000000013,18,11100.0,0.009316715341062171,0.4102979052784728
2020-12-25,1607110.6000000013,19,36700.0,0.008914453764484132,0.6333548432632934
2020-12-25,1607110.6000000013,20,11400.0,0.004894531931780569,0.5726708390013966
2020-12-25,1607110.6000000013,21,23700.0,0.005036395879989034,0.6943810507658369
2020-12-25,1607110.6000000013,22,70770.0,0.015192924330036392,0.6530231204548115
2020-12-25,1607110.6000000013,23,104400.0,0.011855566432927575,0.6118557010553013
2020-12-25,1607110.6000000013,24,225200.0,0.033432181524105514,0.1602851451614082
2020-12-30,14660245.600000016,0,205193.00000000148,3.5017478710689747,-0.46431877417363904
2020-12-30,14660245.600000016,1,4665846.100000006,0.15792540335868174,-0.048573874718778436
2020-12-30,14660245.600000016,2,1491920.5000000077,0.06430793047167885,-0.005627912562197828
2020-12-30,14660245.600000016,3,1270000.0,0.11393501303677883,0.01622575493851002
2020-12-30,14660245.600000016,4,610778.0,0.09297401553103321,0.209571614832127
2020-12-30,14660245.600000016,5,413086.0,0.04147361957793347,-0.49150558249444265
2020-12-30,14660245.600000016,6,281466.0,0.02604127649380408,-0.45637604148133026
2020-12-30,14660245.600000016,7,262864.0,0.023937585098669046,0.5614280526367341
2020-12-30,14660245.600000016,8,793902.0,0.1605815747264396,0.026692314719499618
2020-12-30,14660245.600000016,9,205600.0,0.027654200597315035,-0.14674128167074704
2020-12-30,14660245.600000016,10,223400.0,0.031674659781119656,0.2257864919067123
2020-12-30,14660245.600000016,11,326470.0,0.06719503209738623,-0.47639051359487045
2020-12-30,14660245.600000016,12,99420.0,0.02275479643122335,0.12053682025982312
2020-12-30,14660245.600000016,13,253500.0,0.05882918520336796,-0.12132099693187762
2020-12-30,14660245.600000016,14,369620.0,0.07467582589853175,-0.06605506119278587
2020-12-30,14660245.600000016,15,192000.0,0.03324101626398151,0.053247354129928155
2020-12-30,14660245.600000016,16,212580.0,0.033787206315566684,0.3100639783803295
2020-12-30,14660245.600000016,17,155120.0,0.039809244355514826,0.2436559860956826
2020-12-30,14660245.600000016,18,180200.0,0.036351328293972564,0.26176971042494407
2020-12-30,14660245.600000016,19,179800.0,0.029256219602720072,0.28983783880493363
2020-12-30,14660245.600000016,20,155900.0,0.015532625982115474,0.1926527223608162
2020-12-30,14660245.600000016,21,200000.0,0.02169465795411958,0.0871180835669134
2020-12-30,14660245.600000016,22,447120.0,0.04541202183470457,0.22794648990923339
2020-12-30,14660245.600000016,23,462500.0,0.040331842028354783,-0.5437051902383881
2020-12-30,14660245.600000016,24,1001960.0,0.03770540966155867,-0.04117878229620811
2020-12-31,9142150.500000002,0,188389.5000000022,3.2746450323350036,0.21984154252502072
2020-12-31,9142150.500000002,1,2324270.0,0.05051480546656283,0.21740425201684338
2020-12-31,9142150.500000002,2,869272.0,0.0600476660377814,0.10662040791040792
2020-12-31,9142150.500000002,3,624611.0,0.028231077212270302,0.032967130719069
2020-12-31,9142150.500000002,4,513800.0,0.065619639491299,0.19218415133508002
2020-12-31,9142150.500000002,5,229700.0,0.01923180132012985,0.18498467928733245
2020-12-31,9142150.500000002,6,319000.0,0.023921145904857218,0.060451903432084786
2020-12-31,9142150.500000002,7,155600.0,0.0120368367839534,0.26261311151076566
2020-12-31,9142150.500000002,8,219400.0,0.019440110549934213,0.5486056601488478
2020-12-31,9142150.500000002,9,327200.0,0.018338477739658368,0.010153833513106175
2020-12-31,9142150.500000002,10,162800.0,0.02735153007135174,0.801483765872314
2020-12-31,9142150.500000002,11,270300.0,0.019773229480674455,-0.3782563852464938
2020-12-31,9142150.500000002,12,170600.0,0.024567103425143497,0.16265303788831825
2020-12-31,9142150.500000002,13,265300.0,0.042970264468014295,0.4539014557644922
2020-12-31,9142150.500000002,14,69000.0,0.012798115634413045,0.36285917859464856
2020-12-31,9142150.500000002,15,228200.0,0.02782262494402786,0.7832359804217612
2020-12-31,9142150.500000002,16,157100.0,0.008692982956489393,0.26102966352367146
2020-12-31,9142150.500000002,17,109800.0,0.021100764078218034,-0.5997335160748911
2020-12-31,9142150.500000002,18,162564.0,0.029757952118477784,-0.21511071033276177
2020-12-31,9142150.500000002,19,170840.0,0.025365254706731885,0.3886522613182566
2020-12-31,9142150.500000002,20,153770.0,0.020482777675621087,0.3402544885004626
2020-12-31,9142150.500000002,21,204790.0,0.028744685083415152,-0.10077594966187578
2020-12-31,9142150.500000002,22,209434.0,0.023720465917398115,0.2715195052825169
2020-12-31,9142150.500000002,23,363910.0,0.017732201882928105,0.4435088386587785
2020-12-31,9142150.500000002,24,672500.0,0.01635082568437701,0.10662112843040732
2021-01-04,8426376.0,0,82900.0,3.8987549108750685,-0.044413391451286664
2021-01-04,8426376.0,1,1048102.0,0.03840980830570025,-0.06241923585704468
2021-01-04,8426376.0,2,496600.0,0.02045635979847383,0.1322190427168891
2021-01-04,8426376.0,3,329900.0,0.023498994766387317,0.31389222140524103
2021-01-04,8426376.0,4,717000.0,0.026055229133338256,0.21335066881085493
2021-01-04,8426376.0,5,379300.0,0.05090202975952558,-0.09525869757915933
2021-01-04,8426376.0,6,591600.0,0.02923092020337441,-0.3130066844003841
2021-01-04,8426376.0,7,208100.0,0.017020758901417094,-0.24492284372541875
2021-01-04,8426376.0,8,84100.0,0.009285516756330495,0.5165649964469698
2021-01-04,8426376.0,9,225600.0,0.017415054301696993,0.269547549811917
2021-01-04,8426376.0,10,131400.0,0.014423808784179976,0.3708220320643749
2021-01-04,8426376.0,11,123900.0,0.011827598984864992,-0.19030870080550044
2021-01-04,8426376.0,12,134800.0,0.014347235772206845,0.10349388548496945
2021-01-04,8426376.0,13,298500.0,0.01821138864169739,0.113258830494243
2021-01-04,8426376.0,14,133474.0,0.011053688304145154,0.3434932939936474
2021-01-04,8426376.0,15,629800.0,0.049120477373797135,0.14574855100733755
2021-01-04,8426376.0,16,486200.0,0.046102112671177815,0.13702012363820487
2021-01-04,8426376.0,17,142900.0,0.012387935068940642,0.18215128681764575
2021-01-04,8426376.0,18,161200.0,0.012264199771144893,0.4879807469681765
2021-01-04,8426376.0,19,340200.0,0.022012497749265118,-0.3665980462207918
2021-01-04,8426376.0,20,157200.0,0.012605879127835395,0.07338879655414535
2021-01-04,8426376.0,21,105500.0,0.016455067024146897,-0.458798787459351
2021-01-04,8426376.0,22,140800.0,0.00959553559764169,-0.41369025259644526
2021-01-04,8426376.0,23,373300.0,0.018658460849539482,-0.3229535897291501
2021-01-04,8426376.0,24,904000.0,0.051321062616126234,0.05611162683013787
2021-01-05,6734716.300000001,0,56000.0,4.338402483761865,0.005261025595418969
2021-01-05,6734716.300000001,1,946170.0,0.04890381784092712,0.1906290539666659
2021-01-05,6734716.300000001,2,1062574.0,0.05188251436465682,0.12448983539692823
2021-01-05,6734716.300000001,3,553000.0,0.01561424149684532,-0.17850199631314528
2021-01-05,6734716.300000001,4,549340.0,0.03330090318836416,-0.09802189689117993
2021-01-05,6734716.300000001,5,358600.0,0.021832145722750364,-0.02658312479442912
2021-01-05,6734716.300000001,6,354012.0,0.08258232419241283,-0.1745308905431782
2021-01-05,6734716.300000001,7,169700.0,0.026469248535089925,-0.5307064807387705
2021-01-05,6734716.300000001,8,142700.0,0.02176233922907699,0.5024155477200211
2021-01-05,6734716.300000001,9,144300.0,0.02445579136038939,0.3378684928154347
2021-01-05,6734716.300000001,10,85600.0,0.021722962790631895,0.05841890580196087
2021-01-05,6734716.300000001,11,108900.0,0.013630882982179139,-0.04443013307744319
2021-01-05,6734716.300000001,12,131600.0,0.036170085579911346,-0.12380708642413873
2021-01-05,6734716.300000001,13,73100.0,0.009137829477930261,0.796055806894873
2021-01-05,6734716.300000001,14,87110.0,0.015509369443678967,-0.20012325357905472
2021-01-05,6734716.300000001,15,124000.0,0.015110239168558583,-0.24618433026412614
2021-01-05,6734716.300000001,16,70000.0,0.007670282280450345,0.2750698902262392
2021-01-05,6734716.300000001,17,61400.0,0.0072987883386779525,0.09986853716410593
2021-01-05,6734716.300000001,18,104900.0,0.008666105991295782,-0.4842302636956983
2021-01-05,6734716.300000001,19,344010.3000000006,0.034675558260095454,-0.017966741154999025
2021-01-05,6734716.300000001,20,100500.0,0.01889581673248873,-0.1633618569273
2021-01-05,6734716.300000001,21,144202.0,0.014270440684493794,-0.24418022567827255
2021-01-05,6734716.300000001,22,215698.0,0.019100113027764057,-0.023266866736718062
2021-01-05,6734716.300000001,23,255911.0,0.013201722873333177,0.5738409702261358
2021-01-05,6734716.300000001,24,491389.0,0.0164082530828464,0.4198675728159456
2021-01-06,5712854.0,0,18300.0,4.638509134956392,0.05127640762189316
2021-01-06,5712854.0,1,737470.0,0.048905356370619116,-0.08357169708494716
2021-01-06,5712854.0,2,457500.0,0.021321676161725384,0.5250466715406059
2021-01-06,5712854.0,3,1502002.0,0.15312561584666892,0.1258338399620444
2021-01-06,5712854.0,4,570800.0,0.030689236485386722,-0.136941472570007
2021-01-06,5712854.0,5,270400.0,0.015719621641478353,-0.20916293464286412
2021-01-06,5712854.0,6,171432.0,0.0124226525269672,0.30697345007605675
2021-01-06,5712854.0,7,158910.0,0.014448791524190069,0.13308766151877147
2021-01-06,5712854.0,8,171330.0,0.030144676752320364,0.40585550790934033
2021-01-06,5712854.0,9,98800.0,0.012270133186454667,0.07323116719228119
2021-01-06,5712854.0,10,58600.0,0.017674418165000722,0.0989530205857929
2021-01-06,5712854.0,11,84600.0,0.01996969041843863,-0.13501584792003019
2021-01-06,5712854.0,12,44410.0,0.00837849526106093,-0.2525929960196832
2021-01-06,5712854.0,13,44700.0,0.015047438836128763,-0.20748040509600837
2021-01-06,5712854.0,14,59400.0,0.009807691013686934,-0.010351631527340057
2021-01-06,5712854.0,15,30700.0,0.008997186620749073,0.031016222493697093
2021-01-06,5712854.0,16,69400.0,0.022060319171324904,-0.391434534903665
2021-01-06,5712854.0,17,62500.0,0.015463031368568775,0.341082639735014
2021-01-06,5712854.0,18,52800.0,0.0073154447488950015,0.40530642704489933
2021-01-06,5712854.0,19,131370.0,0.02412567829765423,0.6912121433398045
2021-01-06,5712854.0,20,75500.0,0.008012061837071982,0.384737962565796
2021-01-06,5712854.0,21,103800.0,0.0048515519421970755,0.3286776992766934
2021-01-06,5712854.0,22,88400.0,0.008209618232673768,-0.24340977596360705
2021-01-06,5712854.0,23,202530.0,0.006655834193445835,-0.19551985576469266
2021-01-06,5712854.0,24,447200.0,0.02311387263112863,0.06172058237843873
2021-01-07,6599415.0,0,66200.0,4.522124821721069,-0.3849166450181697
2021-01-07,6599415.0,1,1082880.0,0.06247987348165091,0.17373699303952772
2021-01-07,6599415.0,2,334040.0,0.05310176641560732,0.07402763622939879
2021-01-07,6599415.0,3,633400.0,0.03965880120251066,-0.01835607502012547
2021-01-07,6599415.0,4,520342.0,0.0382140781944492,-0.43723210987889877
2021-01-07,6599415.0,5,472800.0,0.03198091748889357,0.11034500565792867
2021-01-07,6599415.0,6,171750.0,0.03378234380925595,0.38550547575650124
2021-01-07,6599415.0,7,190300.0,0.021690495598849828,-0.16664280812018764
2021-01-07,6599415.0,8,111500.0,0.017195255270462714,0.19060378390626523
2021-01-07,6599415.0,9,100000.0,0.013579975586681019,-0.05611579465728318
2021-01-07,6599415.0,10,121200.0,0.01547715486885859,0.7602043691481553
2021-01-07,6599415.0,11,181500.0,0.01437194461194754,0.31025544909418745
2021-01-07,6599415.0,12,148700.0,0.01747000713867396,0.3609875101549277
2021-01-07,6599415.0,13,98500.0,0.011946059322359759,0.6788517113004646
2021-01-07,6599415.0,14,142900.0,0.019438497076713187,0.028173936637892992
2021-01-07,6599415.0,15,216700.0,0.019549888552493414,0.12707856985967345
2021-01-07,6599415.0,16,285802.0,0.030277051575207062,0.464768696600627
2021-01-07,6599415.0,17,252900.0,0.03134589190756069,0.3110159868695701
2021-01-07,6599415.0,18,186500.0,0.026002719842470802,-0.6433155057782466
2021-01-07,6599415.0,19,98900.0,0.01668910335515223,0.32445491644887137
2021-01-07,6599415.0,20,319100.0,0.06249075403307752,-0.4888206780226776
2021-01-07,6599415.0,21,168800.0,0.035690554679206773,0.4302771177149562
2021-01-07,6599415.0,22,131800.0,0.00891611372718226,0.45852466815856274
2021-01-07,6599415.0,23,259501.0,0.016538004016691556,0.16317018193890587
2021-01-07,6599415.0,24,303400.0,0.016824437236108616,-0.22978218186494742
2021-01-08,4517587.140000001,0,79800.0,3.823315855321747,0.06614674494656311
2021-01-08,4517587.140000001,1,970001.0,0.1229649731239923,0.29128830227504915
2021-01-08,4517587.140000001,2,682770.0,0.04331493472088818,0.0428796057807313
2021-01-08,4517587.140000001,3,448870.0,0.042280550372157735,0.1772076815800257
2021-01-08,4517587.140000001,4,175300.0,0.02638895704164121,-0.05211923368889767
2021-01-08,4517587.140000001,5,371335.1400000005,0.037932236437610636,0.4299865508256476
2021-01-08,4517587.140000001,6,145700.0,0.05757466235316322,-0.18141334052337718
2021-01-08,4517587.140000001,7,137900.0,0.024808520235970938,0.3331285484305861
2021-01-08,4517587.140000001,8,97600.0,0.017158609000701902,0.016400675161061588
2021-01-08,4517587.140000001,9,103800.0,0.0334759784497115,-0.29077361369428617
2021-01-08,4517587.140000001,10,109300.0,0.014197486659653605,0.24118144945620132
2021-01-08,4517587.140000001,11,118700.0,0.016008920260583308,-0.6546323687501995
2021-01-08,4517587.140000001,12,70800.0,0.009645516160836037,-0.6132330539807019
2021-01-08,4517587.140000001,13,52000.0,0.01711596932292442,0.4672048932000361
2021-01-08,4517587.140000001,14,46200.0,0.011065358890039468,-0.3663115159647091
2021-01-08,4517587.140000001,15,35800.0,0.012157763672248793,-0.021432387993405324
2021-01-08,4517587.140000001,16,39800.0,0.015534615317801453,0.14927276269376932
2021-01-08,4517587.140000001,17,49300.0,0.007425200322664558,0.6189263967711852
2021-01-08,4517587.140000001,18,81300.0,0.013025223165069395,0.4066931567977732
2021-01-08,4517587.140000001,19,56100.0,0.012646692766115663,-0.052589086760793644
2021-01-08,4517587.140000001,20,116100.0,0.01097635661552394,0.26289930750513263
2021-01-08,4517587.140000001,21,31800.0,0.01517454781876069,-0.3293783232336591
2021-01-08,4517587.140000001,22,126500.0,0.007933288280219775,0.6012602495591101
2021-01-08,4517587.140000001,23,113800.0,0.007654804144462298,0.3491971629287864
2021-01-08,4517587.140000001,24,257011.0,0.006626264526061197,0.3798121668594232
2021-01-11,3743017.3000000007,0,6100.0,4.43372710030737,0.34407649597653645
2021-01-11,3743017.3000000007,1,397000.0,0.046631720351410465,0.43054069050903077
2021-01-11,3743017.3000000007,2,251637.0,0.033888223582711596,-0.4630291068194209
2021-01-11,3743017.3000000007,3,237363.0,0.025145144671326607,0.0919563866606165
2021-01-11,3743017.3000000007,4,242100.0,0.014781828812909488,0.5123715414089078
2021-01-11,3743017.3000000007,5,358037.0,0.017109121311928,-0.09734486787715681
2021-01-11,3743017.3000000007,6,154500.0,0.009028970452062253,-0.009025409774075097
2021-01-11,3743017.3000000007,7,255200.0,0.0165604327451312,0.12043298592230825
2021-01-11,3743017.3000000007,8,257100.0,0.014137131624414132,-0.09255419331358855
2021-01-11,3743017.3000000007,9,63400.0,0.010962442517750148,0.29356096377499197
2021-01-11,3743017.3000000007,10,194493.10000000003,0.005976297267729114,0.4940909147135736
2021-01-11,3743017.3000000007,11,83200.0,0.01716318217991518,-0.30863200791214407
2021-01-11,3743017.3000000007,12,70400.0,0.012178817799871546,0.6122242450855405
2021-01-11,3743017.3000000007,13,98500.0,0.011360715344792249,-0.2269345909486355
2021-01-11,3743017.3000000007,14,56070.0,0.012232457950998787,-0.5833866919952372
2021-01-11,3743017.3000000007,15,108817.2000000006,0.018270789085908772,0.41890217336971847
2021-01-11,3743017.3000000007,16,63000.0,0.005021929929795833,0.313469188622698
2021-01-11,3743017.3000000007,17,203800.0,0.018537652074411257,0.5864022801894405
2021-01-11,3743017.3000000007,18,101300.0,0.02564433165499978,0.37732826904658523
2021-01-11,3743017.3000000007,19,92300.0,0.01413314246249369,-0.024926274460427576
2021-01-11,3743017.3000000007,20,84200.0,0.00946986804001677,0.5870068595693999
2021-01-11,3743017.3000000007,21,46500.0,0.02234038839239689,0.5410825300542627
2021-01-11,3743017.3000000007,22,66800.0,0.007164076181821519,0.3128698933542958
2021-01-11,3743017.3000000007,23,74700.0,0.006698654235586608,-0.33790589576354635
2021-01-11,3743017.3000000007,24,176500.0,0.013768634266884528,0.06660617400277169
2021-01-12,2293152.200000003,0,1200.0,4.91003818722421,0.6389728735945133
2021-01-12,2293152.200000003,1,256500.0,0.026849151867114673,-0.7280781429824119
2021-01-12,2293152.200000003,2,497958.50000000175,0.03217889004977934,-0.2602796982796526
2021-01-12,2293152.200000003,3,136470.0,0.0071425353852862155,-0.2805505801096053
2021-01-12,2293152.200000003,4,95900.0,0.019741435815218093,-0.1668877671690702
2021-01-12,2293152.200000003,5,60100.0,0.012279055085729925,-0.4005512538799371
2021-01-12,2293152.200000003,6,69530.0,0.011054768372972453,-0.02339066803074702
2021-01-12,2293152.200000003,7,52600.0,0.010693086797701071,-0.6926636409852099
2021-01-12,2293152.200000003,8,42480.0,0.0043190559508324315,-0.2719438573432206
2021-01-12,2293152.200000003,9,33000.0,0.010786250847928712,-0.2499356308941485
2021-01-12,2293152.200000003,10,76100.0,0.013242600094485647,-0.10817271499995111
2021-01-12,2293152.200000003,11,13700.0,0.0062855660564255095,0.5207657688106306
2021-01-12,2293152.200000003,12,18600.0,0.006984302957695445,-0.043404491410623615
2021-01-12,2293152.200000003,13,54200.0,0.010763462747918057,-0.7640309443835755
2021-01-12,2293152.200000003,14,12900.0,0.006611233542493928,-0.046190637458126085
2021-01-12,2293152.200000003,15,51440.0,0.006186882248899471,0.4067342268549291
2021-01-12,2293152.200000003,16,50660.0,0.008258966419339903,-0.24696509017974677
2021-01-12,2293152.200000003,17,22200.0,0.008488184264992938,-0.13725861802910844
2021-01-12,2293152.200000003,18,48400.0,0.011441067315114897,-0.34035146521764753
2021-01-12,2293152.200000003,19,127800.0,0.01600460189825449,0.4000948491113645
2021-01-12,2293152.200000003,20,105000.0,0.018402238297977172,-0.18487769863518233
2021-01-12,2293152.200000003,21,47400.0,0.005958659075459515,0.5850123343880756
2021-01-12,2293152.200000003,22,82100.0,0.01112572439476174,0.025917316801909163
2021-01-12,2293152.200000003,23,57000.0,0.004577346511602157,0.3417674863755491
2021-01-12,2293152.200000003,24,279913.70000000135,0.011147771021248106,-0.2943250129488242
2021-01-13,2009280.0,0,4700.0,5.206662689634922,-0.3380298830066653
2021-01-13,2009280.0,1,283980.0,0.027819395656917576,0.2187455849215998
2021-01-13,2009280.0,2,231300.0,0.019136636860038848,0.3824449614432677
2021-01-13,2009280.0,3,108700.0,0.011663366372475429,0.5989113639065474
2021-01-13,2009280.0,4,114800.0,0.010302443927398527,0.31178831104323756
2021-01-13,2009280.0,5,104400.0,0.009616173856614082,0.20521264541443338
2021-01-13,2009280.0,6,183300.0,0.010851302220396828,0.04041165540629114
2021-01-13,2009280.0,7,61900.0,0.017994882313415273,0.31899159556895396
2021-01-13,2009280.0,8,62400.0,0.012864413456623846,-0.5357024224661034
2021-01-13,2009280.0,9,94200.0,0.008654178797507168,0.31643625795189123
2021-01-13,2009280.0,10,49000.0,0.009289742054411838,0.6373253760101472
2021-01-13,2009280.0,11,58200.0,0.030141528208303143,0.6673751684020862
2021-01-13,2009280.0,12,48600.0,0.009219544457292558,-0.3735996262976666
2021-01-13,2009280.0,13,29600.0,0.0054201965899251395,-0.3888912718612669
2021-01-13,2009280.0,14,17600.0,0.005943456513232314,-0.3375366594071371
2021-01-13,2009280.0,15,34900.0,0.004230217115244792,-0.015546254435705979
2021-01-13,2009280.0,16,39200.0,0.010767677535068128,0.9021631525790076
2021-01-13,2009280.0,17,24800.0,0.004861083931213656,0.7945211926075884
2021-01-13,2009280.0,18,43700.0,0.025503609870867174,0.4763562326415825
2021-01-13,2009280.0,19,23100.0,0.01102852536055313,-0.2517250503169073
2021-01-13,2009280.0,20,84900.0,0.01095944520149032,0.03924862640925389
2021-01-13,2009280.0,21,62100.0,0.018317963466165602,-0.0368021376083604
2021-01-13,2009280.0,22,20800.0,0.012672269715923362,0.6908815640408167
2021-01-13,2009280.0,23,46200.0,0.007350856257559614,0.42445611070335937
2021-01-13,2009280.0,24,176900.0,0.009984838691901397,0.026970715348565415
2021-01-14,2998991.4000000013,0,1900.0,4.787653238217213,-0.4013577742979989
2021-01-14,2998991.4000000013,1,141700.0,0.016454725770118292,0.39113902970127745
2021-01-14,2998991.4000000013,2,407517.2000000006,0.044127135885016724,-0.5073382419072106
2021-01-14,2998991.4000000013,3,188600.0,0.01053889040972742,-0.1548065038910487
2021-01-14,2998991.4000000013,4,547000.0,0.09368840450877827,-0.15991976474760677
2021-01-14,2998991.4000000013,5,351257.2000000006,0.023346451697350126,-0.4922817593717329
2021-01-14,2998991.4000000013,6,154180.0,0.01214767449044153,0.4514639604470918
2021-01-14,2998991.4000000013,7,90540.0,0.018403122101989963,-0.03743706179781761
2021-01-14,2998991.4000000013,8,40300.0,0.008110380723241842,-0.08100454699539279
2021-01-14,2998991.4000000013,9,54070.0,0.0092394654696839,0.47462725358967134
2021-01-14,2998991.4000000013,10,121300.0,0.017677062039174348,-0.12023448206037063
2021-01-14,2998991.4000000013,11,63547.0,0.01530184111351924,-0.2849275700220053
2021-01-14,2998991.4000000013,12,68800.0,0.017291954202568918,0.18042337781331622
2021-01-14,2998991.4000000013,13,33900.0,0.007454868600265726,0.584884402792196
2021-01-14,2998991.4000000013,14,42053.0,0.017867160168161575,-0.12535897422146414
2021-01-14,2998991.4000000013,15,43947.0,0.00805387266256813,0.45748582538181454
2021-01-14,2998991.4000000013,16,37900.0,0.010311691836103984,-0.2286425980783479
2021-01-14,2998991.4000000013,17,28200.0,0.015873955277129523,-0.33814424341360505
2021-01-14,2998991.4000000013,18,44600.0,0.014456076792768805,-0.5072857485671999
2021-01-14,2998991.4000000013,19,26100.0,0.004903101471558508,-0.007100077764191892
2021-01-14,2998991.4000000013,20,34100.0,0.0055025246730733245,0.46363841713891785
2021-01-14,2998991.4000000013,21,59300.0,0.007784121129096132,0.43371651361785957
2021-01-14,2998991.4000000013,22,67000.0,0.0048562090605647696,0.6392638501848064
2021-01-14,2998991.4000000013,23,87300.0,0.007807775975163838,-0.3115799757894755
2021-01-14,2998991.4000000013,24,263880.0,0.0061066620319056445,0.09045475700629439
2021-01-15,3155427.8000000007,0,900.0,4.405362533052081,-0.10522546388970608
2021-01-15,3155427.8000000007,1,398944.8000000004,0.08290328911841184,-0.14551255477910566
2021-01-15,3155427.8000000007,2,119900.0,0.01801360715491524,0.3726364916976212
2021-01-15,3155427.8000000007,3,340398.20000000007,0.06387568400331912,0.4611701082054363
2021-01-15,3155427.8000000007,4,455700.0,0.0469160965669301,-0.812787644875268
2021-01-15,3155427.8000000007,5,161644.8000000004,0.015001914438480824,0.18493270077686186
2021-01-15,3155427.8000000007,6,86900.0,0.01791471988155789,0.31480874469433084
2021-01-15,3155427.8000000007,7,98100.0,0.011415419390046208,0.25421449141785296
2021-01-15,3155427.8000000007,8,80300.0,0.019063107350472636,0.09418587920582383
2021-01-15,3155427.8000000007,9,21900.0,0.009179694282072265,0.11919045374031927
2021-01-15,3155427.8000000007,10,55500.0,0.00927749898843554,0.1259775661535944
2021-01-15,3155427.8000000007,11,86200.0,0.006987643414901818,-0.38432499558587835
2021-01-15,3155427.8000000007,12,62300.0,0.012679612011909511,-0.1362045756067886
2021-01-15,3155427.8000000007,13,26100.0,0.00784384943927201,-0.5005095534400863
2021-01-15,3155427.8000000007,14,170490.0,0.036734868305883045,-0.2128731154040206
2021-01-15,3155427.8000000007,15,140400.0,0.01712394387819863,0.720323360693305
2021-01-15,3155427.8000000007,16,87200.0,0.01679351985561766,-0.42685744604748177
2021-01-15,3155427.8000000007,17,24600.0,0.0061997317299512375,-0.1289242069487068
2021-01-15,3155427.8000000007,18,43400.0,0.006858373804169449,-0.11430143664766532
2021-01-15,3155427.8000000007,19,69900.0,0.011868495540280266,-0.13402244596862065
2021-01-15,3155427.8000000007,20,72700.0,0.018513606433874397,0.11987949766431796
2021-01-15,3155427.8000000007,21,104500.0,0.0054022103754477226,-0.3071650008518652
2021-01-15,3155427.8000000007,22,109070.0,0.011320391358261685,-0.6288674462846722
2021-01-15,3155427.8000000007,23,74900.0,0.004897818085378782,-0.17371265654348797
2021-01-15,3155427.8000000007,24,263480.0,0.01317678925814477,0.043029266939639765
2021-01-18,2569994.8000000003,0,6600.0,4.174375915716538,-0.0017900636907698312
2021-01-18,2569994.8000000003,1,565094.8000000004,0.06380342432803639,0.051506229169206406
2021-01-18,2569994.8000000003,2,235600.0,0.031131475221971173,0.7841339743665149
2021-01-18,2569994.8000000003,3,72700.0,0.008121719396922137,0.6692449588992416
2021-01-18,2569994.8000000003,4,150900.0,0.01284211989787926,-0.5326943864312935
2021-01-18,2569994.8000000003,5,54300.0,0.009365858115817385,0.17861589981357892
2021-01-18,2569994.8000000003,6,136100.0,0.02509434609622971,-0.07771898741808372
2021-01-18,2569994.8000000003,7,304700.0,0.0368486917943726,0.077568862897624
2021-01-18,2569994.8000000003,8,84000.0,0.02556286989874711,0.5368852917902313
2021-01-18,2569994.8000000003,9,36670.0,0.009877498644909787,-0.38093826979262035
2021-01-18,2569994.8000000003,10,36900.0,0.015661859295696287,0.3742431244863795
2021-01-18,2569994.8000000003,11,35830.0,0.015475611898091598,-0.1496822715163646
2021-01-18,2569994.8000000003,12,73700.0,0.016081688022566334,0.1799675167223334
2021-01-18,2569994.8000000003,13,47100.0,0.007428543966164267,0.4939338951817491
2021-01-18,2569994.8000000003,14,35840.0,0.00631967337802888,0.30499575358399117
2021-01-18,2569994.8000000003,15,47460.0,0.005443310539518371,-0.3012313318087732
2021-01-18,2569994.8000000003,16,21300.0,0.004533362818716323,-0.24823100530509118
2021-01-18,2569994.8000000003,17,74100.0,0.007121748257670031,0.39281268855498686
2021-01-18,2569994.8000000003,18,62070.0,0.0045210896443586635,0.22894832008996882
2021-01-18,2569994.8000000003,19,75630.0,0.021072140083990717,0.5978967526445668
2021-01-18,2569994.8000000003,20,53600.0,0.008099521028822816,0.10507898505954032
2021-01-18,2569994.8000000003,21,92200.0,0.007728251884673611,0.25738205241616197
2021-01-18,2569994.8000000003,22,19140.0,0.008239160875346317,0.16271448127985508
2021-01-18,2569994.8000000003,23,55260.0,0.008635554158561164,0.43370825834786303
2021-01-18,2569994.8000000003,24,193200.0,0.013224599955475735,0.16701384621225204
2021-01-19,1690880.0,0,9700.0,5.212066859930037,-0.579063987902385
2021-01-19,1690880.0,1,218000.0,0.03270841471057693,0.5160126441216805
2021-01-19,1690880.0,2,137100.0,0.02836556035075012,-0.25140098654615045
2021-01-19,1690880.0,3,61400.0,0.011359633349769723,0.13003296838574546
2021-01-19,1690880.0,4,46100.0,0.012243628634018967,-0.020170242761304885
2021-01-19,1690880.0,5,59100.0,0.013673616555525228,0.32964187452722754
