date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-12-18,13621047.40000003,24,764900.0,0.008183286808384557,-0.2558547602567278
2020-12-21,10440598.3,0,21700.0,2.694410600641351,-0.18337887239663922
2020-12-21,10440598.3,1,1251000.0,0.033224776973168536,0.5222610149263367
2020-12-21,10440598.3,2,1028079.3000000002,0.03590858366991078,-0.21102067013733328
2020-12-21,10440598.3,3,450100.0,0.014983568435391684,0.519851107583621
2020-12-21,10440598.3,4,652300.0,0.024248727745784605,-0.2237186039010407
2020-12-21,10440598.3,5,761400.0,0.019238490013208705,-0.6321656215272823
2020-12-21,10440598.3,6,330600.0,0.011778604603970696,0.08550347921894201
2020-12-21,10440598.3,7,414900.0,0.01186491151602768,-0.15588650579917454
2020-12-21,10440598.3,8,164000.0,0.006283745587861608,-0.6693771125243594
2020-12-21,10440598.3,9,459600.0,0.01714016437784033,-0.6733587762743558
2020-12-21,10440598.3,10,267800.0,0.01651620579700674,-0.20022912888171063
2020-12-21,10440598.3,11,313100.0,0.011372125729648816,-0.05532014079031808
2020-12-21,10440598.3,12,249400.0,0.005446266655279213,-0.04171175716318565
2020-12-21,10440598.3,13,137400.0,0.004868972843600345,0.4340693817397862
2020-12-21,10440598.3,14,340900.0,0.008621380920355996,-0.1521293804756632
2020-12-21,10440598.3,15,384000.0,0.011373646002911958,0.13888675345399387
2020-12-21,10440598.3,16,164600.0,0.0061631563442790865,0.11954961189765312
2020-12-21,10440598.3,17,198500.0,0.00821211711063998,-0.1467757212699469
2020-12-21,10440598.3,18,93400.0,0.004524192696960674,-0.374762456683436
2020-12-21,10440598.3,19,324500.0,0.0166842288797632,0.3508031007909123
2020-12-21,10440598.3,20,277100.0,0.00918324359913286,0.36782500456044775
2020-12-21,10440598.3,21,385400.0,0.008364391230404411,0.7614612238046863
2020-12-21,10440598.3,22,673319.0,0.013954234855091842,-0.5377010367331715
2020-12-21,10440598.3,23,700000.0,0.01200198396297985,0.3137248760797944
2020-12-21,10440598.3,24,397500.0,0.008833615096072833,-0.44098324524303917
2020-12-22,14587034.100000005,0,56300.0,3.0408586876030617,-0.19778070803350228
2020-12-22,14587034.100000005,1,994300.0,0.013541459079051889,0.2712819556306055
2020-12-22,14587034.100000005,2,1269500.0,0.014461815099935701,-0.08125760787137132
2020-12-22,14587034.100000005,3,707565.5000000002,0.006914508254834146,0.25062407717959273
2020-12-22,14587034.100000005,4,720296.3000000035,0.00820976332347735,0.5869974715831877
2020-12-22,14587034.100000005,5,806300.0,0.01786032781741476,-0.18026668111951583
2020-12-22,14587034.100000005,6,505800.0,0.013399696812950251,0.33081022775711155
2020-12-22,14587034.100000005,7,385005.0,0.008183497303404019,0.2766525547155098
2020-12-22,14587034.100000005,8,247000.0,0.004961102457079762,0.04042654476742643
2020-12-22,14587034.100000005,9,278300.0,0.01556393346312957,0.738513900248793
2020-12-22,14587034.100000005,10,114700.0,0.0045287572106792,-0.12353767379261754
2020-12-22,14587034.100000005,11,190300.0,0.009879915591516132,0.031584601692788004
2020-12-22,14587034.100000005,12,122500.0,0.0066156313568204485,0.11855486039007389
2020-12-22,14587034.100000005,13,250500.0,0.007640376308799099,0.5443197138839077
2020-12-22,14587034.100000005,14,654441.3000000012,0.018849116210047485,0.6924114007068252
2020-12-22,14587034.100000005,15,983800.0,0.012905319247885409,-0.04920148522506746
2020-12-22,14587034.100000005,16,758600.0,0.008179874233357354,-0.5802406670617398
2020-12-22,14587034.100000005,17,327400.0,0.005184921931441389,0.08421844297276286
2020-12-22,14587034.100000005,18,321400.0,0.006282859279727655,-0.5013507590430636
2020-12-22,14587034.100000005,19,756700.0,0.02009065512747366,0.16586310317515096
2020-12-22,14587034.100000005,20,575100.0,0.0063971432061259055,0.705611250876508
2020-12-22,14587034.100000005,21,809500.0,0.016392612553894226,-0.4820554033288334
2020-12-22,14587034.100000005,22,1047226.0,0.010565014340405098,-0.043363038445207835
2020-12-22,14587034.100000005,23,775574.0,0.009721851881307066,0.15084330745701707
2020-12-22,14587034.100000005,24,928926.0,0.007476401224154647,-0.006863283897264428
2020-12-23,8259155.000000002,0,17800.0,2.71020050579458,-0.42699885340711535
2020-12-23,8259155.000000002,1,979162.0,0.021867782131316744,-0.29000062365248114
2020-12-23,8259155.000000002,2,605800.0,0.0188222140491056,0.5270380899720003
2020-12-23,8259155.000000002,3,370500.0,0.008852741989009786,-0.13663864806754125
2020-12-23,8259155.000000002,4,249700.0,0.011658924525522632,0.7730875850933189
2020-12-23,8259155.000000002,5,198100.0,0.011305576991232046,0.026162756630804456
2020-12-23,8259155.000000002,6,252200.0,0.006931962866399171,-0.5187282032803131
2020-12-23,8259155.000000002,7,452400.0,0.007336287887214943,0.5014981375071247
2020-12-23,8259155.000000002,8,228900.0,0.010176933573915132,-0.21551523466097064
2020-12-23,8259155.000000002,9,166100.0,0.009390008994008228,0.008182576975406444
2020-12-23,8259155.000000002,10,590800.0,0.014100174399274305,-0.3732189074242691
2020-12-23,8259155.000000002,11,207200.0,0.00769361136280026,-0.18400580629371935
2020-12-23,8259155.000000002,12,506100.0,0.011417984514369633,-0.522991955325062
2020-12-23,8259155.000000002,13,107200.0,0.008111549148611567,-0.7775297643079265
2020-12-23,8259155.000000002,14,156000.0,0.00788968665406736,0.2874514328625791
2020-12-23,8259155.000000002,15,509100.0,0.013123997359095195,-0.6349346617362601
2020-12-23,8259155.000000002,16,389200.0,0.01442293921541454,0.18593277960017995
2020-12-23,8259155.000000002,17,252500.0,0.007956093174709545,-0.16352779542640605
2020-12-23,8259155.000000002,18,200700.0,0.006787101100760432,0.6693809091705434
2020-12-23,8259155.000000002,19,228500.0,0.006469683583052802,-0.259071067213561
2020-12-23,8259155.000000002,20,195900.0,0.009361814159469356,0.050151349304230965
2020-12-23,8259155.000000002,21,243700.0,0.008102728281726387,0.6867548902971999
2020-12-23,8259155.000000002,22,399293.0000000015,0.011497960275968794,-0.6039344836228087
2020-12-23,8259155.000000002,23,434500.0,0.00807177298558671,-0.017528933657746066
2020-12-23,8259155.000000002,24,317800.0,0.00727516844754229,0.11476182376852334
2020-12-24,17651598.0,0,400.0,3.2861357106024593,-0.4497081077572634
2020-12-24,17651598.0,1,708200.0,0.01796810061954106,-0.01050284595214861
2020-12-24,17651598.0,2,878300.0,0.018498305979257158,-0.03422973446494531
2020-12-24,17651598.0,3,1142700.0,0.024325447160401577,-0.47384336545165856
2020-12-24,17651598.0,4,891000.0,0.007780551442523796,-0.13097633778401083
2020-12-24,17651598.0,5,1113100.0,0.014436023507690748,-0.22168530171834544
2020-12-24,17651598.0,6,606100.0,0.014568488054569027,-0.10488630194902253
2020-12-24,17651598.0,7,957200.0,0.013940131043232395,0.06060583609646005
2020-12-24,17651598.0,8,2457300.0,0.027372790451494135,-0.12493390520252237
2020-12-24,17651598.0,9,739900.0,0.012752875994353227,-0.09862350955274037
2020-12-24,17651598.0,10,876600.0,0.010263448614843403,0.32520648640714955
2020-12-24,17651598.0,11,751400.0,0.01841700808378061,0.2814611992116384
2020-12-24,17651598.0,12,851693.0000000015,0.010766560786473457,-0.0028823990375788054
2020-12-24,17651598.0,13,752400.0,0.019547088528748736,-0.643593052758425
2020-12-24,17651598.0,14,636200.0,0.00761639962748933,0.25174578600995007
2020-12-24,17651598.0,15,528400.0,0.014486980757390673,0.06548809728567907
2020-12-24,17651598.0,16,248500.0,0.006284378599911764,0.8387703758391376
2020-12-24,17651598.0,17,232900.0,0.010310494959326896,0.032219041525758024
2020-12-24,17651598.0,18,489900.0,0.006687660884090632,0.1537045432513987
2020-12-24,17651598.0,19,405000.0,0.007728355923855922,-0.025263850745250633
2020-12-24,17651598.0,20,734200.0,0.01642515331718351,-0.6534440500524239
2020-12-24,17651598.0,21,297100.0,0.012909944487357546,0.5847635338261941
2020-12-24,17651598.0,22,358500.0,0.009670142867825127,-0.060441029721540224
2020-12-24,17651598.0,23,233100.0,0.010220099451296726,0.0377328853203863
2020-12-24,17651598.0,24,761505.0,0.009372621498154269,-0.5411849385073201
2020-12-25,10533865.5,0,1000.0,3.6366193091936365,-0.5603960715415293
2020-12-25,10533865.5,1,1366500.0,0.045887481896095456,0.1272713404979934
2020-12-25,10533865.5,2,2385500.0,0.027538434590317556,-0.06605324777096282
2020-12-25,10533865.5,3,859300.0,0.024794475877329327,-0.33503788610331803
2020-12-25,10533865.5,4,704100.0,0.009388782465938699,0.02055080285063279
2020-12-25,10533865.5,5,377200.0,0.013481605982583057,0.2835286500930424
2020-12-25,10533865.5,6,247800.0,0.00731504256818331,0.1912785662258174
2020-12-25,10533865.5,7,236100.0,0.016263596015320902,-0.17028940269201723
2020-12-25,10533865.5,8,286100.0,0.015005994006233082,-0.3931558756326277
2020-12-25,10533865.5,9,131400.0,0.009450300318011895,-0.11580855738603528
2020-12-25,10533865.5,10,309800.0,0.012962297258763415,-0.09664069826116811
2020-12-25,10533865.5,11,73300.0,0.01055876006866515,0.10150696018385506
2020-12-25,10533865.5,12,200500.0,0.009763019627664921,0.09430710087864351
2020-12-25,10533865.5,13,189400.0,0.007489385152617274,0.5573012060151615
2020-12-25,10533865.5,14,152700.0,0.007630736792244082,-0.1859253830470669
2020-12-25,10533865.5,15,172100.0,0.00619899333985073,-0.5105909930483493
2020-12-25,10533865.5,16,236700.0,0.01098368198015858,-0.3715055119471129
2020-12-25,10533865.5,17,326100.0,0.009859759333340814,0.5736402824341091
2020-12-25,10533865.5,18,114400.0,0.00724502736060665,0.08710936231554973
2020-12-25,10533865.5,19,117700.0,0.00605672114000174,0.2744868900493365
2020-12-25,10533865.5,20,243500.0,0.006338727128939489,0.795013763550695
2020-12-25,10533865.5,21,525565.5000000002,0.012788060164021339,0.11546441538287873
2020-12-25,10533865.5,22,351200.0,0.009401873135135649,-0.5116079327790297
2020-12-25,10533865.5,23,433800.0,0.014331155119884784,0.05363054254535302
2020-12-25,10533865.5,24,492100.0,0.006215011000341715,-0.8143790548495187
2020-12-28,12261557.600000005,0,10900.0,2.9184488814296174,-0.4485472882057675
2020-12-28,12261557.600000005,1,1192762.0,0.04107993806782198,0.17365864607867393
2020-12-28,12261557.600000005,2,1206523.9000000043,0.031199511856577253,0.4749986150464015
2020-12-28,12261557.600000005,3,1020500.0,0.016188470779083742,-0.2501637167061212
2020-12-28,12261557.600000005,4,1450003.0,0.01567976155047571,-0.4772935755348102
2020-12-28,12261557.600000005,5,808665.0,0.007976563437160218,0.18077059582951402
2020-12-28,12261557.600000005,6,1057703.7000000004,0.028080897189969634,-0.22835728726200274
2020-12-28,12261557.600000005,7,514200.0,0.020542856274832894,-0.09470553368748942
2020-12-28,12261557.600000005,8,296800.0,0.015084634355653527,-0.0005192673598789187
2020-12-28,12261557.600000005,9,154700.0,0.010630021047961534,-0.5595595743850871
2020-12-28,12261557.600000005,10,209300.0,0.006138927895138173,0.34748818338385146
2020-12-28,12261557.600000005,11,863500.0,0.013670048610287748,0.31583629936378865
2020-12-28,12261557.600000005,12,262500.0,0.015840222431372678,-0.6172543220930227
2020-12-28,12261557.600000005,13,336500.0,0.01473030199382091,-0.2717274527466783
2020-12-28,12261557.600000005,14,362400.0,0.008875500538218525,-0.32188815369859636
2020-12-28,12261557.600000005,15,110600.0,0.0068549890997830825,-0.060921123027324185
2020-12-28,12261557.600000005,16,207700.0,0.007590583193583765,0.0888019107143178
2020-12-28,12261557.600000005,17,228200.0,0.006481476748916465,0.07943788313663837
2020-12-28,12261557.600000005,18,239000.0,0.007701696503514909,-0.3444113310991785
2020-12-28,12261557.600000005,19,134100.0,0.005391565378822522,0.47982115197374525
2020-12-28,12261557.600000005,20,304500.0,0.010336513326645482,0.48376234280411096
2020-12-28,12261557.600000005,21,233800.0,0.00608319223614807,-0.2946246019631174
2020-12-28,12261557.600000005,22,331000.0,0.00604122093330144,0.3201829088120587
2020-12-28,12261557.600000005,23,238500.0,0.009506691457092193,-0.5035712640361204
2020-12-28,12261557.600000005,24,487200.0,0.007035120789887359,-0.024739458576121937
2020-12-29,16395848.300000003,0,17400.0,3.120215814975968,0.47605969490984895
2020-12-29,16395848.300000003,1,877900.0,0.02807050708262403,0.3182973332912466
2020-12-29,16395848.300000003,2,1058500.0,0.03762680058980831,0.08156362707220889
2020-12-29,16395848.300000003,3,668702.0,0.01757404176666395,-0.01613534971335254
2020-12-29,16395848.300000003,4,436500.0,0.011629830319545715,0.0009258510217984282
2020-12-29,16395848.300000003,5,524500.0,0.007987559115833515,0.47390302121892947
2020-12-29,16395848.300000003,6,311100.0,0.010731359530781581,0.6798909679196066
2020-12-29,16395848.300000003,7,809810.0,0.01024006646112721,-0.22116928438016648
2020-12-29,16395848.300000003,8,988862.0,0.008360492686813405,-0.07150218099602579
2020-12-29,16395848.300000003,9,394900.0,0.005988281316362328,-0.3390211811063424
2020-12-29,16395848.300000003,10,600100.0,0.007952000106026291,-0.09579817570720023
2020-12-29,16395848.300000003,11,372300.0,0.015493316832158016,0.39753753849104373
2020-12-29,16395848.300000003,12,338700.0,0.00568501858298665,-0.1686606110747092
2020-12-29,16395848.300000003,13,582699.9000000014,0.019056143523644674,0.7474884856963772
2020-12-29,16395848.300000003,14,350200.0,0.007788512023501889,0.24064006369319446
2020-12-29,16395848.300000003,15,880400.0,0.008213889796189104,0.29839250615796237
2020-12-29,16395848.300000003,16,895000.0,0.008705872029395259,0.16612395192612156
2020-12-29,16395848.300000003,17,765300.0,0.023133432921946327,-0.4486689706163939
2020-12-29,16395848.300000003,18,1550800.0,0.012273137674489419,0.28210030084665305
2020-12-29,16395848.300000003,19,1923274.4000000013,0.01779961429270705,-0.007565049667883392
2020-12-29,16395848.300000003,20,561400.0,0.009244453061034243,0.11184746935278016
2020-12-29,16395848.300000003,21,371200.0,0.005098250749574394,0.21859714277295517
2020-12-29,16395848.300000003,22,339100.0,0.006235542284168322,-0.7432053472863136
2020-12-29,16395848.300000003,23,300300.0,0.006304883249912989,-0.24879014018205095
2020-12-29,16395848.300000003,24,476900.0,0.005643573162257891,0.6334602919841011
2020-12-30,16136778.900000006,0,57400.0,2.283985242638093,-0.2698383385019565
2020-12-30,16136778.900000006,1,1059241.3000000012,0.018911841712477846,-0.07638366278203639
2020-12-30,16136778.900000006,2,1180210.0,0.009880944871479764,0.04051575594919158
2020-12-30,16136778.900000006,3,344590.0,0.01932886514034884,0.4718187121527173
2020-12-30,16136778.900000006,4,862500.0,0.01969728616357777,0.5424312418345237
2020-12-30,16136778.900000006,5,681600.0,0.015065981205715933,-0.1291004643151285
2020-12-30,16136778.900000006,6,892000.0,0.011018251881890966,-0.2815015154261194
2020-12-30,16136778.900000006,7,650400.0,0.0077484217027845685,0.07381450992198296
2020-12-30,16136778.900000006,8,474200.0,0.0056889240370417695,0.24998365053110433
2020-12-30,16136778.900000006,9,519200.0,0.007281860651783557,0.3061945655803457
2020-12-30,16136778.900000006,10,976700.0,0.00634730820488135,0.057159368342665884
2020-12-30,16136778.900000006,11,837241.3000000011,0.011670628711142111,0.36981229386492154
2020-12-30,16136778.900000006,12,480700.0,0.018418753842119776,-0.07118494903341775
2020-12-30,16136778.900000006,13,393600.0,0.004939784044602755,0.05615552626859893
2020-12-30,16136778.900000006,14,698300.0,0.006880241730806437,0.3404986403975112
2020-12-30,16136778.900000006,15,582600.0,0.006464156798115989,0.35241159354612195
2020-12-30,16136778.900000006,16,808100.0,0.010194246020854423,0.3981874307878692
2020-12-30,16136778.900000006,17,601965.5000000002,0.00916825426281021,-0.4307064710514102
2020-12-30,16136778.900000006,18,310000.0,0.005694152408173939,0.707656347696399
2020-12-30,16136778.900000006,19,459600.0,0.0052107315236531926,0.6273792263059892
2020-12-30,16136778.900000006,20,421200.0,0.0069004770335256566,-0.7318588998565516
2020-12-30,16136778.900000006,21,308900.0,0.008916100904873742,0.3954647548198697
2020-12-30,16136778.900000006,22,289200.0,0.006211550719346718,-0.3124886918077762
2020-12-30,16136778.900000006,23,787058.6000000003,0.014677841128138287,-0.22027742343809026
2020-12-30,16136778.900000006,24,1460272.200000003,0.014710768967503915,0.06760148952121804
2020-12-31,18549212.900000013,0,26300.0,2.361853425654961,-0.1981765574364338
2020-12-31,18549212.900000013,1,2946389.0000000093,0.04593374398665014,-0.036516533834129304
2020-12-31,18549212.900000013,2,4256834.300000003,0.02261644000406989,0.4194816460889656
2020-12-31,18549212.900000013,3,1728200.0,0.027408342492100907,0.23758315555923443
2020-12-31,18549212.900000013,4,1301500.0,0.01499876082321071,-0.02117860534982523
2020-12-31,18549212.900000013,5,915589.6000000008,0.010682719989927576,-0.1574337847889267
2020-12-31,18549212.900000013,6,431800.0,0.00988027421951722,-0.23371580264415134
2020-12-31,18549212.900000013,7,339800.0,0.007575160335225147,0.13111522866300085
2020-12-31,18549212.900000013,8,709600.0,0.018479430773217582,-0.2548790681752174
2020-12-31,18549212.900000013,9,511300.0,0.010406515579311671,0.5033617719767447
2020-12-31,18549212.900000013,10,572800.0,0.014409578543100245,0.1926624911245341
2020-12-31,18549212.900000013,11,358500.0,0.009765879402539448,0.18793345406787848
2020-12-31,18549212.900000013,12,214900.0,0.0065360268358626425,0.1018564869117162
2020-12-31,18549212.900000013,13,183800.0,0.011910152643962689,0.3870135999398953
2020-12-31,18549212.900000013,14,346400.0,0.009138899305687136,0.7411424615492486
2020-12-31,18549212.900000013,15,256400.0,0.005013382716811595,-0.187951301309827
2020-12-31,18549212.900000013,16,438600.0,0.009350650990050727,0.12556705850173117
2020-12-31,18549212.900000013,17,327600.0,0.007110505194170712,0.044850186599898055
2020-12-31,18549212.900000013,18,251100.0,0.007594151607051088,0.3903414541913316
2020-12-31,18549212.900000013,19,278100.0,0.009682681101820318,-0.3539133151338208
2020-12-31,18549212.900000013,20,263700.0,0.006204388744433041,0.6765772231211714
2020-12-31,18549212.900000013,21,187000.0,0.00721621016758833,0.5292819703203524
2020-12-31,18549212.900000013,22,344700.0,0.0065150913557109735,-0.400050995375078
2020-12-31,18549212.900000013,23,384100.0,0.009112325869865974,0.14297793201197898
2020-12-31,18549212.900000013,24,974200.0,0.009039588616131924,-0.3319750213430133
2021-01-04,19160690.80000002,0,7700.0,2.6996792043255446,0.021209419740895786
2021-01-04,19160690.80000002,1,1412700.0,0.031688361843035084,-0.12624661647045726
2021-01-04,19160690.80000002,2,894000.0,0.013092673741592765,-0.45807911807727836
2021-01-04,19160690.80000002,3,1837472.0000000058,0.012586970886254389,-0.31066709859874425
2021-01-04,19160690.80000002,4,901900.0,0.011151984934701055,-0.06503437993072875
2021-01-04,19160690.80000002,5,1186196.5000000007,0.016900254356687693,0.3071683928182104
2021-01-04,19160690.80000002,6,556600.0,0.01919377091562531,-0.29985697373120934
2021-01-04,19160690.80000002,7,960934.4000000012,0.009803655361981092,0.24928703092592805
2021-01-04,19160690.80000002,8,452800.0,0.0112076552881196,0.11102172332604869
2021-01-04,19160690.80000002,9,778300.0,0.014984952550694071,-0.3675392996764491
2021-01-04,19160690.80000002,10,861027.4000000027,0.009534282358041261,-0.6494592047419128
2021-01-04,19160690.80000002,11,740257.3550000003,0.00905688435320736,-0.17249325237903185
2021-01-04,19160690.80000002,12,399437.7450000076,0.007561808153640086,-0.44674357102193335
2021-01-04,19160690.80000002,13,906858.6000000003,0.010289235991401536,0.3335112033167798
2021-01-04,19160690.80000002,14,1126400.0,0.012328705428693717,-0.6445733751555943
2021-01-04,19160690.80000002,15,405600.0,0.012194879408950936,-0.005730625129961076
2021-01-04,19160690.80000002,16,913558.6000000003,0.012805744610901759,-0.404327928750634
2021-01-04,19160690.80000002,17,271500.0,0.006299879378408117,0.1827971674182857
2021-01-04,19160690.80000002,18,1442448.2000000011,0.022578662606539138,-0.5515190491099169
2021-01-04,19160690.80000002,19,296300.0,0.006804156467526397,0.1176356687586753
2021-01-04,19160690.80000002,20,365600.0,0.00781500351960294,0.435512038403735
2021-01-04,19160690.80000002,21,522700.0,0.0069773459265835966,0.2369223127587771
2021-01-04,19160690.80000002,22,619100.0,0.006519840267795864,-0.5805845034217265
2021-01-04,19160690.80000002,23,535400.0,0.006551330949178222,-0.5480501427426079
2021-01-04,19160690.80000002,24,765900.0,0.00618311552602381,0.615496513296897
2021-01-05,16170793.600000003,0,31200.0,2.490509257890113,-0.4207857156369773
2021-01-05,16170793.600000003,1,1249314.8000000028,0.02856533817871426,0.19242678855835166
2021-01-05,16170793.600000003,2,1127800.0,0.013492541110558415,-0.30070675207994246
2021-01-05,16170793.600000003,3,1732972.0,0.03991104053345169,0.05106232021598664
2021-01-05,16170793.600000003,4,1213100.0,0.014989995782719093,0.46257846766709054
2021-01-05,16170793.600000003,5,645500.0,0.011312792520478905,0.17495262568192058
2021-01-05,16170793.600000003,6,614600.0,0.012549818059039198,0.3415980538758732
2021-01-05,16170793.600000003,7,727900.0,0.01664145562504734,-0.3079806577110244
2021-01-05,16170793.600000003,8,611500.0,0.008047352794903704,0.44092421061959935
2021-01-05,16170793.600000003,9,655600.0,0.013315105303289802,0.5775364861922256
2021-01-05,16170793.600000003,10,640500.0,0.00802084454449031,-0.11581190362721538
2021-01-05,16170793.600000003,11,665300.0,0.008913615351323376,0.11808349682804645
2021-01-05,16170793.600000003,12,211900.0,0.007949794570709498,-0.6019436248774593
2021-01-05,16170793.600000003,13,274100.0,0.007310155631048334,0.09603257339181602
2021-01-05,16170793.600000003,14,327300.0,0.00857585295251318,0.7045953307175602
2021-01-05,16170793.600000003,15,240100.0,0.006176521703360008,0.6139309627333644
2021-01-05,16170793.600000003,16,348600.0,0.007934577262833054,0.13908133358692168
2021-01-05,16170793.600000003,17,762300.0,0.012656118674438374,-0.24856931119151054
2021-01-05,16170793.600000003,18,288300.0,0.0070926683311674735,0.0063821008034457985
2021-01-05,16170793.600000003,19,450400.0,0.006671376347081034,0.687437932545763
2021-01-05,16170793.600000003,20,380800.0,0.005178368753454999,0.24824283308887496
2021-01-05,16170793.600000003,21,720506.8000000014,0.010494697524309794,-0.12857041531097607
2021-01-05,16170793.600000003,22,736200.0,0.02237687133581489,0.17090549543998493
2021-01-05,16170793.600000003,23,706300.0,0.005794354345759664,-0.1577913109767266
2021-01-05,16170793.600000003,24,808700.0,0.007519005351961856,-0.39867597286830875
2021-01-06,16653064.90000001,0,49900.0,2.9724989486961975,-0.3806809426243458
2021-01-06,16653064.90000001,1,1324900.0,0.031491712564095595,-0.33650825357415176
2021-01-06,16653064.90000001,2,1248000.0,0.014127816790073492,0.29714819408526405
2021-01-06,16653064.90000001,3,1851500.0,0.02340701903343099,0.2191960578052801
2021-01-06,16653064.90000001,4,1505399.8000000028,0.02172931791232297,0.15034015736050088
2021-01-06,16653064.90000001,5,793406.8000000014,0.009211309987745444,0.1547193548245755
2021-01-06,16653064.90000001,6,668400.0,0.01260343325504108,0.14430569974939314
2021-01-06,16653064.90000001,7,588700.0,0.013333389344328315,0.7538114643268424
2021-01-06,16653064.90000001,8,484400.0,0.008313883232082849,0.7651174258187193
2021-01-06,16653064.90000001,9,406200.0,0.010388483887665723,0.9045996427843741
2021-01-06,16653064.90000001,10,587200.0,0.011740310784677637,0.32583775869022
2021-01-06,16653064.90000001,11,305400.0,0.011473595267168103,0.17266941241649145
2021-01-06,16653064.90000001,12,208900.0,0.00655760144810058,0.854701814799138
2021-01-06,16653064.90000001,13,531700.0,0.011919588476222494,-0.4118055816651554
2021-01-06,16653064.90000001,14,921568.8000000024,0.01839709797913243,0.42438209999275783
2021-01-06,16653064.90000001,15,164100.0,0.008767201315814453,0.15104446810778702
2021-01-06,16653064.90000001,16,258100.0,0.009872500150973431,-0.10039741894818643
2021-01-06,16653064.90000001,17,482700.0,0.007167606760924964,0.5251276428079872
2021-01-06,16653064.90000001,18,376500.0,0.006095173322178315,-0.09072480345015041
2021-01-06,16653064.90000001,19,301300.0,0.009132629506348912,0.35682184780497167
2021-01-06,16653064.90000001,20,362400.0,0.005983779225939718,0.11714924237567755
2021-01-06,16653064.90000001,21,807489.5000000022,0.016876193309545363,-0.20739009461696162
2021-01-06,16653064.90000001,22,627900.0,0.012299113376763118,-0.8151848081544301
2021-01-06,16653064.90000001,23,528100.0,0.010194453727025715,0.08529615499672802
2021-01-06,16653064.90000001,24,1268900.0,0.007538401973746526,0.07277732580068604
2021-01-07,28470996.30000001,0,112600.0,1.968302518431519,0.37062279556205313
2021-01-07,28470996.30000001,1,1821500.0,0.047365866707084966,0.4290309395298595
2021-01-07,28470996.30000001,2,1892900.0,0.014988221435168134,0.10656325104648304
2021-01-07,28470996.30000001,3,1437200.0,0.011833723322178651,0.22799771615074257
2021-01-07,28470996.30000001,4,1643200.0,0.02112194337227918,-0.4964216245851756
2021-01-07,28470996.30000001,5,1166986.2000000002,0.017182852841684464,-0.19738020216306457
2021-01-07,28470996.30000001,6,1948344.8000000003,0.018767191312912733,-0.859926341593198
2021-01-07,28470996.30000001,7,612300.0,0.007173507536526344,-0.3043811978383855
2021-01-07,28470996.30000001,8,600600.0,0.008832690437304775,-0.1626198619916813
2021-01-07,28470996.30000001,9,526500.0,0.011954141574210049,0.08959884257600279
2021-01-07,28470996.30000001,10,349300.0,0.00911771544511624,-0.13357689400636658
2021-01-07,28470996.30000001,11,526000.0,0.00995045804591878,-0.1986029540373432
2021-01-07,28470996.30000001,12,1129544.8000000003,0.021230184189516412,0.21776360792884586
2021-01-07,28470996.30000001,13,952786.2000000001,0.011294082899949034,0.03355513615309755
2021-01-07,28470996.30000001,14,643400.0,0.009019279494361349,-0.21361018615312527
2021-01-07,28470996.30000001,15,1510979.3000000003,0.019574348306734178,-0.009887491126996207
2021-01-07,28470996.30000001,16,2010015.0,0.01021728867970414,0.1427891362767444
2021-01-07,28470996.30000001,17,1738271.9000000074,0.02197746785719657,0.1184323831735649
2021-01-07,28470996.30000001,18,976100.0,0.016349381857778716,-0.205984261772995
2021-01-07,28470996.30000001,19,783200.0,0.010740100264642711,-0.2890246320932569
2021-01-07,28470996.30000001,20,1471924.1000000006,0.013729868289498815,-0.4448674552592628
2021-01-07,28470996.30000001,21,1915744.0,0.049113175974178906,-0.5497119028136395
2021-01-07,28470996.30000001,22,1168500.0,0.026618579160889323,0.42791222115253597
2021-01-07,28470996.30000001,23,772900.0,0.012542621246888635,-0.504772328802113
2021-01-07,28470996.30000001,24,760200.0,0.01014067631213749,-0.2598010869568988
2021-01-08,17759461.8,0,6700.0,2.816618913744484,0.3687752015717077
2021-01-08,17759461.8,1,2181637.8000000017,0.03932916708251047,0.5337213062471007
2021-01-08,17759461.8,2,2262000.0,0.10804193717507425,0.13014202824837898
2021-01-08,17759461.8,3,1833000.0,0.03518520186301773,0.5211678207265713
2021-01-08,17759461.8,4,1076800.0,0.02547507785732545,0.13640557263689915
2021-01-08,17759461.8,5,1182900.0,0.012804785203638577,-0.7160107617853906
2021-01-08,17759461.8,6,1125000.0,0.016950481427137596,-0.6670500629168533
2021-01-08,17759461.8,7,1377800.0,0.01803897981444891,-0.48282767011362443
2021-01-08,17759461.8,8,732300.0,0.011212125914998225,0.4358448426933028
2021-01-08,17759461.8,9,479700.0,0.011551244839596395,-0.323503331175589
2021-01-08,17759461.8,10,249100.0,0.007271905758639877,-0.8509240153057243
2021-01-08,17759461.8,11,457400.0,0.018109092687478706,-0.04964497358749032
2021-01-08,17759461.8,12,391900.0,0.011654860665237642,0.12735413933149944
2021-01-08,17759461.8,13,176200.0,0.007124801420080636,-0.5069980297760677
2021-01-08,17759461.8,14,303800.0,0.007165138714929376,-0.11129607210768895
2021-01-08,17759461.8,15,259600.0,0.009854972959497853,-0.08265359023980666
2021-01-08,17759461.8,16,531300.0,0.016241476946416995,-0.3290184716187765
2021-01-08,17759461.8,17,448700.0,0.006406185013265819,-0.0777908564916655
2021-01-08,17759461.8,18,385700.0,0.010571052830520353,0.4513461405485178
