date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-09-08,0.7691419363147642,0.3333333333333333,0.06637545124088731,0.007980400989771257,0.5657480401153867
2020-09-08,0.7691419363147642,0.375,0.03658790391090191,0.0034614238521497673,0.5932007248015431
2020-09-08,0.7691419363147642,0.41666666666666663,0.04694231546403464,0.003519874103329276,0.2882084319163746
2020-09-08,0.7691419363147642,0.4583333333333333,0.07189550419193828,0.0031628085484486142,0.39487323621893833
2020-09-08,0.7691419363147642,0.5,0.0740739016292383,0.006239096441792256,0.4744010866195633
2020-09-08,0.7691419363147642,0.5416666666666666,0.06510472767540218,0.003993032169418147,0.2212142069236887
2020-09-08,0.7691419363147642,0.5833333333333333,0.07545417546460724,0.005797397746765229,0.8070395427314538
2020-09-08,0.7691419363147642,0.625,0.1649210564970446,0.006095127074563929,0.5530472708816796
2020-09-08,0.7691419363147642,0.6666666666666666,0.1911286876447506,0.007905897523497858,0.3659016388529077
2020-09-08,0.7691419363147642,0.7083333333333333,0.3264566026260375,0.014952691160847515,0.5517933373085964
2020-09-08,0.7691419363147642,0.75,0.13663177167098903,0.009367773040117884,0.5394264119040104
2020-09-08,0.7691419363147642,0.7916666666666666,0.09082729981209564,0.003695068142104867,0.2838095947732837
2020-09-08,0.7691419363147642,0.8333333333333333,0.09173100267276837,0.0014523810156203383,0.5894382624911078
2020-09-08,0.7691419363147642,0.875,0.10530625172565243,0.0035930507624513126,0.4831327323223451
2020-09-08,0.7691419363147642,0.9166666666666666,0.15620965080397273,0.00800409092968687,0.29898556147514055
2020-09-08,0.7691419363147642,0.9583333333333333,0.21286307401611326,0.004986756139084005,0.5405152370501723
2020-09-08,0.7691419363147642,1.0,0.4113645121475812,0.017132279858733966,0.5863589010856987
2020-09-09,0.7231847344908126,0.0,0.018260925601795874,0.7979727545526665,0.37983828373071965
2020-09-09,0.7231847344908126,0.041666666666666664,0.3845279001852989,0.010264227334735332,0.5706629944223588
2020-09-09,0.7231847344908126,0.08333333333333333,0.28009224301492164,0.01048250785823248,0.6750874416796194
2020-09-09,0.7231847344908126,0.125,0.17067018715335786,0.012443280029162954,0.5708955682564643
2020-09-09,0.7231847344908126,0.16666666666666666,0.14201939140044958,0.004933684263909668,0.6688635081977085
2020-09-09,0.7231847344908126,0.20833333333333331,0.07679439172507983,0.005169894048375797,0.81524606713568
2020-09-09,0.7231847344908126,0.25,0.23282038326372853,0.01622802804705887,0.6547587328593827
2020-09-09,0.7231847344908126,0.29166666666666663,0.3624522649714365,0.01305856873498963,0.45458130975670114
2020-09-09,0.7231847344908126,0.3333333333333333,0.14998012707473898,0.011164797360690811,0.5129325637424517
2020-09-09,0.7231847344908126,0.375,0.07681340294092284,0.006256668280864129,0.623742894647523
2020-09-09,0.7231847344908126,0.41666666666666663,0.048193531437284005,0.004904358125125696,0.5266863455930042
2020-09-09,0.7231847344908126,0.4583333333333333,0.047642206177836995,0.0024704436792171657,0.6989942604292577
2020-09-09,0.7231847344908126,0.5,0.06099914889318184,0.003314110377794383,0.5648644819206713
2020-09-09,0.7231847344908126,0.5416666666666666,0.06791972783642668,0.0061092768402842,0.5011013262940378
2020-09-09,0.7231847344908126,0.5833333333333333,0.06555146642889305,0.002728346590264373,0.4757630299715655
2020-09-09,0.7231847344908126,0.625,0.04237068888664478,0.004684365393844333,0.65485631317344
2020-09-09,0.7231847344908126,0.6666666666666666,0.06269730217047918,0.003916311503467586,0.4118844432685992
2020-09-09,0.7231847344908126,0.7083333333333333,0.10043287793909912,0.0063179604824161245,0.7520361096727795
2020-09-09,0.7231847344908126,0.75,0.09145407428324331,0.005125321976729468,0.6464264513125668
2020-09-09,0.7231847344908126,0.7916666666666666,0.06854461607728185,0.007569735873405528,0.5244248224423514
2020-09-09,0.7231847344908126,0.8333333333333333,0.04300902892774395,0.0029264689203223125,0.6813398902340695
2020-09-09,0.7231847344908126,0.875,0.18401968422281118,0.019371554857665618,0.5813926994167089
2020-09-09,0.7231847344908126,0.9166666666666666,0.1732503020053247,0.008260723543030566,0.5794423285331016
2020-09-09,0.7231847344908126,0.9583333333333333,0.3498633058834537,0.023468842846889097,0.6227678688422296
2020-09-09,0.7231847344908126,1.0,0.3390489519647825,0.01237798941088062,0.6068938412021873
2020-09-10,0.68622326724114,0.0,0.01669877692459733,0.8430166378188285,0.3038104707051885
2020-09-10,0.68622326724114,0.041666666666666664,0.4492963824922403,0.023828528898746516,0.559880936275056
2020-09-10,0.68622326724114,0.08333333333333333,0.3335521790665523,0.016397287135646532,0.5182901424115782
2020-09-10,0.68622326724114,0.125,0.1653341905687451,0.017320299255424172,0.6453926596530867
2020-09-10,0.68622326724114,0.16666666666666666,0.28279555848757343,0.012600138823568799,0.5217272144061496
2020-09-10,0.68622326724114,0.20833333333333331,0.1490965770956126,0.006752839223279239,0.5301180791981317
2020-09-10,0.68622326724114,0.25,0.2018599481552725,0.014779990679966527,0.46242294103679904
2020-09-10,0.68622326724114,0.29166666666666663,0.08116682245605204,0.0044751159460007135,0.3814279981837746
2020-09-10,0.68622326724114,0.3333333333333333,0.05943054985439686,0.011353645238032487,0.569832393224805
2020-09-10,0.68622326724114,0.375,0.05782030483625867,0.006124173716580268,0.8067082497070919
2020-09-10,0.68622326724114,0.41666666666666663,0.04867278284450115,0.007986070997124568,0.5367071389888115
2020-09-10,0.68622326724114,0.4583333333333333,0.07079205947081584,0.008471717510581466,0.3931081692718241
2020-09-10,0.68622326724114,0.5,0.04212746445418864,0.0030978044479371557,0.5577406096872135
2020-09-10,0.68622326724114,0.5416666666666666,0.11920995303763081,0.011302823280173022,0.6080675338517069
2020-09-10,0.68622326724114,0.5833333333333333,0.13041902546383083,0.010657317982173668,0.584680719571
2020-09-10,0.68622326724114,0.625,0.0721868274968536,0.0026129401579309524,0.6104982774666177
2020-09-10,0.68622326724114,0.6666666666666666,0.059014586437257585,0.00902921861797266,0.4521722095462145
2020-09-10,0.68622326724114,0.7083333333333333,0.058978549511142654,0.006536011714086202,0.4161048868982171
2020-09-10,0.68622326724114,0.75,0.0920033147618407,0.0069459896743542535,0.5786720293531568
2020-09-10,0.68622326724114,0.7916666666666666,0.13979721356530747,0.006107010411463965,0.7462160581384992
2020-09-10,0.68622326724114,0.8333333333333333,0.16520387687435184,0.012485948749338727,0.32650077862214677
2020-09-10,0.68622326724114,0.875,0.12577800546673207,0.007907343503267975,0.48102221227608033
2020-09-10,0.68622326724114,0.9166666666666666,0.23115124318658853,0.015418285105515782,0.5700100494005345
2020-09-10,0.68622326724114,0.9583333333333333,0.1590533415204992,0.010036435860384049,0.38274996707285236
2020-09-10,0.68622326724114,1.0,0.17008654779074167,0.006590361178567131,0.4060753797726248
2020-09-11,0.3050467031888499,0.0,0.015372434384302452,0.8360908100919555,0.49627536080992085
2020-09-11,0.3050467031888499,0.041666666666666664,0.22753893844468095,0.01130617083167724,0.34804346640578804
2020-09-11,0.3050467031888499,0.08333333333333333,0.1428650678608078,0.0060524833881782725,0.47282170211741315
2020-09-11,0.3050467031888499,0.125,0.14915733356608737,0.011369493915213675,0.572507520076942
2020-09-11,0.3050467031888499,0.16666666666666666,0.18568765781542823,0.008369295604310588,0.43089384957684174
2020-09-11,0.3050467031888499,0.20833333333333331,0.07889465951815823,0.004252692626163473,0.3654651003422059
2020-09-11,0.3050467031888499,0.25,0.058766001139759556,0.003468957817030099,0.5240229223358994
2020-09-11,0.3050467031888499,0.29166666666666663,0.10237614187914511,0.010322503088975574,0.2982652153011396
2020-09-11,0.3050467031888499,0.3333333333333333,0.053697998169602065,0.004487851363091206,0.4315558653499688
2020-09-11,0.3050467031888499,0.375,0.03643402722914394,0.0023537747810966144,0.26486972440491324
2020-09-11,0.3050467031888499,0.41666666666666663,0.02822892545669504,0.0038503983032293736,0.639057328680678
2020-09-11,0.3050467031888499,0.4583333333333333,0.046619670808735685,0.00857704324734722,0.589573501641969
2020-09-11,0.3050467031888499,0.5,0.039744857768904025,0.0035534821576838323,0.5131000741312209
2020-09-11,0.3050467031888499,0.5416666666666666,0.034368108682445074,0.004924408040096036,0.6841472698332864
2020-09-11,0.3050467031888499,0.5833333333333333,0.03794996073265628,0.0030608122270999833,0.6692666503451574
2020-09-11,0.3050467031888499,0.625,0.026114362023504943,0.001206692135294693,0.5879134608451996
2020-09-11,0.3050467031888499,0.6666666666666666,0.03727786709684891,0.005171634662160375,0.8876834630468857
2020-09-11,0.3050467031888499,0.7083333333333333,0.06110889771362276,0.005184489763696817,0.2052771057766411
2020-09-11,0.3050467031888499,0.75,0.06325805858138878,0.0036348239106414734,0.7027834761521388
2020-09-11,0.3050467031888499,0.7916666666666666,0.03157951574551581,0.0028719187484310986,0.8084551149413117
2020-09-11,0.3050467031888499,0.8333333333333333,0.051057275760078284,0.006130389628893389,0.551735481679787
2020-09-11,0.3050467031888499,0.875,0.05945938932281666,0.0018699098831761944,0.5897499489963631
2020-09-11,0.3050467031888499,0.9166666666666666,0.08385286403023552,0.002870053926421545,0.4850301708252623
2020-09-11,0.3050467031888499,0.9583333333333333,0.08522440164109175,0.0044556236185243035,0.5943026267922057
2020-09-11,0.3050467031888499,1.0,0.11647794700947706,0.0036864600029504454,0.6547454328551281
2020-09-14,0.4269817694573048,0.0,0.008044772197584957,0.8796119788881913,0.6572339312341713
2020-09-14,0.4269817694573048,0.041666666666666664,0.16569689279894043,0.006943061674964806,0.5098127378778037
2020-09-14,0.4269817694573048,0.08333333333333333,0.1874898019470104,0.017014771890655755,0.6214330245162775
2020-09-14,0.4269817694573048,0.125,0.20870314201888487,0.00629659380160741,0.37108586335307353
2020-09-14,0.4269817694573048,0.16666666666666666,0.17042165149349908,0.008383265011667362,0.6779095966330082
2020-09-14,0.4269817694573048,0.20833333333333331,0.11886519977779804,0.004985589713404083,0.43411131575478684
2020-09-14,0.4269817694573048,0.25,0.1746114653495721,0.00931227553136779,0.5594929593063678
2020-09-14,0.4269817694573048,0.29166666666666663,0.07197457695130616,0.0035606686966221032,0.4995777980478933
2020-09-14,0.4269817694573048,0.3333333333333333,0.07363743786707772,0.005577750518108292,0.701651865751157
2020-09-14,0.4269817694573048,0.375,0.10062045857792601,0.0029303314473204086,0.3456937452483773
2020-09-14,0.4269817694573048,0.41666666666666663,0.0681772975466338,0.008131933930243604,0.30214242041045
2020-09-14,0.4269817694573048,0.4583333333333333,0.038479097967346575,0.003033706363873909,0.25754658661333013
2020-09-14,0.4269817694573048,0.5,0.048079017403472514,0.0031271885795735037,0.2573824230025891
2020-09-14,0.4269817694573048,0.5416666666666666,0.04682318512977041,0.003999499130777734,0.4000375309868303
2020-09-14,0.4269817694573048,0.5833333333333333,0.059814248806006234,0.0033668500561272238,0.4552905576093153
2020-09-14,0.4269817694573048,0.625,0.057243862931337625,0.004214102244034454,0.7828790152264583
2020-09-14,0.4269817694573048,0.6666666666666666,0.08100450737561703,0.005442670180219664,0.4864303232325426
2020-09-14,0.4269817694573048,0.7083333333333333,0.096287340857261,0.00534581503301621,0.6427025847496142
2020-09-14,0.4269817694573048,0.75,0.09715058904192318,0.005861011114116851,0.8050748802866019
2020-09-14,0.4269817694573048,0.7916666666666666,0.08924852505725892,0.004460292468102665,0.6334353251449987
2020-09-14,0.4269817694573048,0.8333333333333333,0.04522132887267,0.006247662484882692,0.35579523436995975
2020-09-14,0.4269817694573048,0.875,0.0492739939314213,0.006466269621300733,0.3553987962161499
2020-09-14,0.4269817694573048,0.9166666666666666,0.07100113320744957,0.006488665872950828,0.6611289317195004
2020-09-14,0.4269817694573048,0.9583333333333333,0.0911213035495319,0.005768995048658192,0.6642357608222
2020-09-14,0.4269817694573048,1.0,0.15503691193841992,0.006704085877669969,0.6023667752044013
2020-09-15,0.23522981289002792,0.0,0.007584631281489365,0.7467159378553814,0.6199141625778865
2020-09-15,0.23522981289002792,0.041666666666666664,0.1578189030693254,0.009239120504696007,0.7094405420718725
2020-09-15,0.23522981289002792,0.08333333333333333,0.12878143010645116,0.009298881576644,0.5176656245046987
2020-09-15,0.23522981289002792,0.125,0.08416553152003985,0.004510071768160448,0.22180092693358688
2020-09-15,0.23522981289002792,0.16666666666666666,0.13035846754391317,0.0056465989304765474,0.615784484750087
2020-09-15,0.23522981289002792,0.20833333333333331,0.08633966012036205,0.005467226936240647,0.7087659575035113
2020-09-15,0.23522981289002792,0.25,0.09813013821541085,0.00481685208472857,0.7507742609671572
2020-09-15,0.23522981289002792,0.29166666666666663,0.05579270654708146,0.004421939108671111,0.35802826775586194
2020-09-15,0.23522981289002792,0.3333333333333333,0.034969716870479436,0.003086610163163744,0.6466590384487791
2020-09-15,0.23522981289002792,0.375,0.02400476235424252,0.0028870243149249084,0.4066543460287583
2020-09-15,0.23522981289002792,0.41666666666666663,0.02027697564455763,0.002840059025361526,0.3517061875160394
2020-09-15,0.23522981289002792,0.4583333333333333,0.024820259129920457,0.0028583821720611067,0.4865633405661375
2020-09-15,0.23522981289002792,0.5,0.01989972958605423,0.0030943293179282825,0.510497359142466
2020-09-15,0.23522981289002792,0.5416666666666666,0.02863669866335365,0.0028036551943843796,0.4673850991567833
2020-09-15,0.23522981289002792,0.5833333333333333,0.036075891661762095,0.0017691178063721142,0.5470301132613902
2020-09-15,0.23522981289002792,0.625,0.08697143310178493,0.006591131599260922,0.61564882746123
2020-09-15,0.23522981289002792,0.6666666666666666,0.0470763370900819,0.0029063441979436974,0.739315734959907
2020-09-15,0.23522981289002792,0.7083333333333333,0.05540434165738007,0.0033040203649477677,0.49242428756835943
2020-09-15,0.23522981289002792,0.75,0.059912680244692054,0.0029798848143559485,0.559643609486117
2020-09-15,0.23522981289002792,0.7916666666666666,0.09594820161443039,0.0043065642726202655,0.46763632122507465
2020-09-15,0.23522981289002792,0.8333333333333333,0.04182968825616734,0.0027403622207839017,0.6075128557309037
2020-09-15,0.23522981289002792,0.875,0.04869948789443205,0.0037774452542118546,0.764704158853506
2020-09-15,0.23522981289002792,0.9166666666666666,0.059356689047153036,0.0032143544008709423,0.16222737619577804
2020-09-15,0.23522981289002792,0.9583333333333333,0.0423458700670064,0.005092307349243464,0.5373017848655005
2020-09-15,0.23522981289002792,1.0,0.07964935018572213,0.0022417830521322974,0.6628052992707587
2020-09-16,0.30089074683594075,0.0,0.011347164338667991,0.745825009295603,0.3558403909372544
2020-09-16,0.30089074683594075,0.041666666666666664,0.7010898102543652,0.031056377267759276,0.6416852492163376
2020-09-16,0.30089074683594075,0.08333333333333333,0.25405705302606313,0.011283106371330433,0.42604766156824403
2020-09-16,0.30089074683594075,0.125,0.12330485972740664,0.0035812182893104564,0.654797407297504
2020-09-16,0.30089074683594075,0.16666666666666666,0.06812120701425106,0.0052551898505973985,0.4895787959691003
2020-09-16,0.30089074683594075,0.20833333333333331,0.044122897553114514,0.007408720299097223,0.38977959664843176
2020-09-16,0.30089074683594075,0.25,0.03560349024876515,0.005831702194348479,0.5996898005012878
2020-09-16,0.30089074683594075,0.29166666666666663,0.03860319206553848,0.003262425811919078,0.6763609464600957
2020-09-16,0.30089074683594075,0.3333333333333333,0.030561894502702892,0.005770448179022294,0.49707335087580945
2020-09-16,0.30089074683594075,0.375,0.020669112994844058,0.0017554614489152676,0.4674923308777747
2020-09-16,0.30089074683594075,0.41666666666666663,0.020162809074221074,0.002088650550949386,0.31043909158474003
2020-09-16,0.30089074683594075,0.4583333333333333,0.013090190041871518,0.0008031233302746024,0.67790367032832
2020-09-16,0.30089074683594075,0.5,0.03521294130293558,0.004489985758955461,0.5782770386845244
2020-09-16,0.30089074683594075,0.5416666666666666,0.05227424176222668,0.007721900758754098,0.6399393228453465
2020-09-16,0.30089074683594075,0.5833333333333333,0.026313806058118977,0.0036529066985519377,0.5136949340283825
2020-09-16,0.30089074683594075,0.625,0.020813062148746668,0.0026043923269723724,0.16660840164121044
2020-09-16,0.30089074683594075,0.6666666666666666,0.015913827152130175,0.0021651898082361404,0.6180507369814898
2020-09-16,0.30089074683594075,0.7083333333333333,0.020686932907344413,0.0029342171315583174,0.3653440619327043
2020-09-16,0.30089074683594075,0.75,0.05089049329210836,0.0026030094137738284,0.55308747668858
2020-09-16,0.30089074683594075,0.7916666666666666,0.043505157132315196,0.0038806734142225194,0.7129305075915016
2020-09-16,0.30089074683594075,0.8333333333333333,0.04079563695475382,0.0031544341240833567,0.6964096898870435
2020-09-16,0.30089074683594075,0.875,0.020505358422870015,0.002884614631184089,0.702907720350355
2020-09-16,0.30089074683594075,0.9166666666666666,0.044859023743588904,0.0027853160204367733,0.62108633510068
2020-09-16,0.30089074683594075,0.9583333333333333,0.04355052593461416,0.0019366019909053322,0.4163769487052858
2020-09-16,0.30089074683594075,1.0,0.05930313003437341,0.0018518146262901454,0.7967420366536828
2020-09-17,0.21151445459720009,0.0,0.012725105204990927,0.7601526543551325,0.5210611364460421
2020-09-17,0.21151445459720009,0.041666666666666664,0.21390804559816767,0.012713231870744418,0.4635452574441626
2020-09-17,0.21151445459720009,0.08333333333333333,0.13573412460230805,0.007934537095770607,0.49561972008497795
2020-09-17,0.21151445459720009,0.125,0.09489445906151575,0.005107395230633604,0.5729206346199753
2020-09-17,0.21151445459720009,0.16666666666666666,0.05568350374067258,0.004110711224092628,0.4265134023817762
2020-09-17,0.21151445459720009,0.20833333333333331,0.06607266164129906,0.007052058409694244,0.4031555108370153
2020-09-17,0.21151445459720009,0.25,0.028223961692767363,0.002876426569847461,0.5643883371024822
2020-09-17,0.21151445459720009,0.29166666666666663,0.04878883564513022,0.0018636969953542575,0.432444845425394
2020-09-17,0.21151445459720009,0.3333333333333333,0.05048644290839551,0.004694499413237124,0.7993885210810124
2020-09-17,0.21151445459720009,0.375,0.037153772998657006,0.003345858735751042,0.8071895349688896
2020-09-17,0.21151445459720009,0.41666666666666663,0.019095599829770674,0.002187000014371991,0.4756139426611526
2020-09-17,0.21151445459720009,0.4583333333333333,0.03627846286765057,0.0024315206755083432,0.25877678705075097
2020-09-17,0.21151445459720009,0.5,0.07880987843027351,0.005066379888735939,0.6107970116473763
2020-09-17,0.21151445459720009,0.5416666666666666,0.02738409283620454,0.00482317765596137,0.3773948175280984
2020-09-17,0.21151445459720009,0.5833333333333333,0.020228330758066404,0.0035125447892144484,0.2674670966378626
2020-09-17,0.21151445459720009,0.625,0.015465847457657389,0.003652062801860153,0.6830336303987307
2020-09-17,0.21151445459720009,0.6666666666666666,0.031261139927194655,0.0035056369002285665,0.38195717690300307
2020-09-17,0.21151445459720009,0.7083333333333333,0.0407309591107762,0.004569269796061025,0.6821367806897671
2020-09-17,0.21151445459720009,0.75,0.0733664163566266,0.00497101279752428,0.4133522219508189
2020-09-17,0.21151445459720009,0.7916666666666666,0.07835301359837019,0.0017987638978147458,0.6804489874347438
2020-09-17,0.21151445459720009,0.8333333333333333,0.06860740769096695,0.0037593497834588407,0.16307292218384684
2020-09-17,0.21151445459720009,0.875,0.0589496107674443,0.005189194188933069,0.5865728260369047
2020-09-17,0.21151445459720009,0.9166666666666666,0.04030079932880377,0.002236240551005571,0.6330251950790589
2020-09-17,0.21151445459720009,0.9583333333333333,0.058100856773450935,0.0019326680074621804,0.5330818207856728
2020-09-17,0.21151445459720009,1.0,0.06293253494301176,0.0027559338953502925,0.44156922385017133
2020-09-18,0.17970621457791908,0.0,0.0014146727193877415,0.9025333103321606,0.3047863955155314
2020-09-18,0.17970621457791908,0.041666666666666664,0.11615078532900391,0.014203150411763395,0.45789821971736855
2020-09-18,0.17970621457791908,0.08333333333333333,0.07100028936758186,0.004919403570727139,0.4791303952245608
2020-09-18,0.17970621457791908,0.125,0.07435033364237059,0.005037430886421006,0.693569051867141
2020-09-18,0.17970621457791908,0.16666666666666666,0.06123021210401517,0.0037744180080664432,0.5196540174122617
2020-09-18,0.17970621457791908,0.20833333333333331,0.02995631530352639,0.0014435323385120161,0.499062805900348
2020-09-18,0.17970621457791908,0.25,0.05568720368066664,0.004284358369653137,0.7330195297983418
2020-09-18,0.17970621457791908,0.29166666666666663,0.035982324711725404,0.0014381789907547972,0.6008932204552397
2020-09-18,0.17970621457791908,0.3333333333333333,0.045889749323170886,0.008317074758233685,0.354602636696559
2020-09-18,0.17970621457791908,0.375,0.03583341179389511,0.001950388819525937,0.7291191160574307
2020-09-18,0.17970621457791908,0.41666666666666663,0.015089842340135912,0.0011340684716159932,0.3950418948570634
2020-09-18,0.17970621457791908,0.4583333333333333,0.025558420463605198,0.003427438663957747,0.49650757261108464
2020-09-18,0.17970621457791908,0.5,0.03311396408847838,0.0027639626021150362,0.703786145597715
2020-09-18,0.17970621457791908,0.5416666666666666,0.057207193671335956,0.0031657638519669287,0.8328539359966394
2020-09-18,0.17970621457791908,0.5833333333333333,0.038868058508719286,0.006148687542285027,0.6955502543601515
2020-09-18,0.17970621457791908,0.625,0.06451403976800871,0.002721828034210133,0.21810629375864526
2020-09-18,0.17970621457791908,0.6666666666666666,0.055375750377156654,0.003963434523106962,0.33532233031578423
2020-09-18,0.17970621457791908,0.7083333333333333,0.02407346084700156,0.0019634325819780063,0.23583410694885598
2020-09-18,0.17970621457791908,0.75,0.03124937580668606,0.0028010336737307445,0.6211437601147916
2020-09-18,0.17970621457791908,0.7916666666666666,0.023195718471670564,0.0012765437057325486,0.4623603858931841
2020-09-18,0.17970621457791908,0.8333333333333333,0.08253443869340542,0.009243910202890752,0.39792570773843605
2020-09-18,0.17970621457791908,0.875,0.06783849777561819,0.004799409344623718,0.4231414824195805
2020-09-18,0.17970621457791908,0.9166666666666666,0.11716344280788915,0.0072381257821447515,0.42482471084900275
2020-09-18,0.17970621457791908,0.9583333333333333,0.07086031122482139,0.0024870328174706256,0.34117617017313395
2020-09-18,0.17970621457791908,1.0,0.08351095997089718,0.0026473872527741204,0.4885401880964001
2020-09-21,0.16181433222807318,0.0,0.007688870323970569,0.9349547617306557,0.43607101481436494
2020-09-21,0.16181433222807318,0.041666666666666664,0.17299870866688652,0.009434476186281187,0.5260906539852491
2020-09-21,0.16181433222807318,0.08333333333333333,0.08993436831914595,0.0045317539042885,0.40048235036840585
2020-09-21,0.16181433222807318,0.125,0.1594797784795259,0.01625995678151814,0.42784393053313613
2020-09-21,0.16181433222807318,0.16666666666666666,0.13443059055726098,0.00904860784954254,0.5395367015610525
2020-09-21,0.16181433222807318,0.20833333333333331,0.05842072172095039,0.002929495084913583,0.7498389698819127
2020-09-21,0.16181433222807318,0.25,0.045080109788927604,0.004497533726714818,0.8299039980788327
2020-09-21,0.16181433222807318,0.29166666666666663,0.051026103322612475,0.00388780508275368,0.6146575264261291
2020-09-21,0.16181433222807318,0.3333333333333333,0.039031068516104175,0.0030301312386090276,0.4085133808078447
2020-09-21,0.16181433222807318,0.375,0.033975028217012385,0.004467708930334611,0.38556277134682126
2020-09-21,0.16181433222807318,0.41666666666666663,0.03691551233012854,0.005455048075399007,0.7672133591888364
2020-09-21,0.16181433222807318,0.4583333333333333,0.044749969850097854,0.006256262780175377,0.7447078039596331
2020-09-21,0.16181433222807318,0.5,0.03134616920327575,0.0054015760245282145,0.5601078761425615
2020-09-21,0.16181433222807318,0.5416666666666666,0.019493644059131034,0.0037212469701203704,0.6507152805985899
2020-09-21,0.16181433222807318,0.5833333333333333,0.015750022942516855,0.0026087062343071545,0.35541944420929417
2020-09-21,0.16181433222807318,0.625,0.028602945068645448,0.0022708708663732734,0.5628739944308964
2020-09-21,0.16181433222807318,0.6666666666666666,0.03410234876175729,0.0029687498011524184,0.3201249864675181
2020-09-21,0.16181433222807318,0.7083333333333333,0.022969073010732866,0.004663165970822351,0.5691506651055427
2020-09-21,0.16181433222807318,0.75,0.022078821950304122,0.0020095067759829037,0.33296324222602947
2020-09-21,0.16181433222807318,0.7916666666666666,0.020083388851378253,0.0031143864239538944,0.7816844197937283
2020-09-21,0.16181433222807318,0.8333333333333333,0.02120619225181863,0.003528926796946735,0.49173135516529864
2020-09-21,0.16181433222807318,0.875,0.03352153874457988,0.002345100185735276,0.6004795514232285
2020-09-21,0.16181433222807318,0.9166666666666666,0.02550600311652894,0.002725442534715678,0.6214046243541705
2020-09-21,0.16181433222807318,0.9583333333333333,0.025166283113318772,0.002033675331190594,0.5280490780156832
2020-09-21,0.16181433222807318,1.0,0.0676561023342278,0.002512218899037197,0.38395867815878787
2020-09-22,0.15996778157851,0.0,0.006135212214607891,0.8218171406122264,0.5147373431190425
2020-09-22,0.15996778157851,0.041666666666666664,0.13256714394117203,0.008743990432713303,0.6503551390891902
2020-09-22,0.15996778157851,0.08333333333333333,0.0689437523347063,0.003812245637866302,0.4213748571350414
2020-09-22,0.15996778157851,0.125,0.0468855796423413,0.0018850870021261106,0.8110953588047368
2020-09-22,0.15996778157851,0.16666666666666666,0.04520499808934794,0.00334286667249558,0.37396867272761203
2020-09-22,0.15996778157851,0.20833333333333331,0.03274495787809493,0.002415121339054313,0.6888295585808031
2020-09-22,0.15996778157851,0.25,0.025400969871819307,0.005949183920179994,0.743450897724531
2020-09-22,0.15996778157851,0.29166666666666663,0.02260498092663781,0.004294566324838893,0.4019073553434739
2020-09-22,0.15996778157851,0.3333333333333333,0.02293452521379624,0.001891409287716216,0.5559607341745026
2020-09-22,0.15996778157851,0.375,0.01300506149051187,0.0033322704562325552,0.6241790340141224
2020-09-22,0.15996778157851,0.41666666666666663,0.01894172314801271,0.0012013115550804023,0.3316086670087402
2020-09-22,0.15996778157851,0.4583333333333333,0.019383498137575898,0.0033164260100954964,0.784109743136141
2020-09-22,0.15996778157851,0.5,0.021460336964915658,0.0038146596790774234,0.5503801892171368
2020-09-22,0.15996778157851,0.5416666666666666,0.04774855481998764,0.005132813117790533,0.634648793431823
2020-09-22,0.15996778157851,0.5833333333333333,0.04404054870955436,0.0031870237631313946,0.5327452007901073
2020-09-22,0.15996778157851,0.625,0.07480431949119586,0.004036931196248677,0.5943954600635191
2020-09-22,0.15996778157851,0.6666666666666666,0.053539157723916424,0.0055463898175334755,0.29058945124742697
2020-09-22,0.15996778157851,0.7083333333333333,0.0453390197153952,0.0028192003094576227,0.5486913913414033
2020-09-22,0.15996778157851,0.75,0.0367566718844429,0.00256279653522356,0.6308404960362889
2020-09-22,0.15996778157851,0.7916666666666666,0.05842350142874989,0.0029122076681958133,0.6004742226393337
2020-09-22,0.15996778157851,0.8333333333333333,0.05188126057207255,0.0014194207665687002,0.7491507534519268
2020-09-22,0.15996778157851,0.875,0.12977171093755102,0.002595031339525613,0.6632161117560402
2020-09-22,0.15996778157851,0.9166666666666666,0.07380834025910761,0.004893387009095324,0.38847499529597795
2020-09-22,0.15996778157851,0.9583333333333333,0.08503349528043332,0.004718273512390041,0.5440419191404188
2020-09-22,0.15996778157851,1.0,0.05596544553176459,0.004328778507493967,0.37550715619779196
2020-09-23,0.11330416470530427,0.0,0.001717462318975995,0.8554589348262543,0.5896652820526453
2020-09-23,0.11330416470530427,0.041666666666666664,0.08042786692013888,0.005848118186235287,0.5066064976491944
2020-09-23,0.11330416470530427,0.08333333333333333,0.04545065476612864,0.0033717445104547456,0.5542704324286807
2020-09-23,0.11330416470530427,0.125,0.07289556363797525,0.005414660532367905,0.4795665094982984
2020-09-23,0.11330416470530427,0.16666666666666666,0.10575725931612123,0.00416004359879189,0.6472637277001857
2020-09-23,0.11330416470530427,0.20833333333333331,0.08877178035082528,0.003179729075421487,0.2023898469301601
2020-09-23,0.11330416470530427,0.25,0.05716414488265914,0.002284318265206588,0.3132305762738132
2020-09-23,0.11330416470530427,0.29166666666666663,0.0715193784053158,0.0038635319145292656,0.31142691787739507
2020-09-23,0.11330416470530427,0.3333333333333333,0.030096690547401075,0.00443953823501499,0.2921331362683003
2020-09-23,0.11330416470530427,0.375,0.03155961105216583,0.002961570820422356,0.34999924492561363
2020-09-23,0.11330416470530427,0.41666666666666663,0.02542544122798275,0.0030072560337607137,0.5885507821462554
