date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-10-22,0.026684777777628264,0.29166666666666663,0.005460545601334815,0.002862288004708894,0.1996920179486501
2020-10-22,0.026684777777628264,0.3333333333333333,0.0027302728006674075,0.002538552588017011,0.6925224614717906
2020-10-22,0.026684777777628264,0.375,0.00046472728521998425,0.00030238862952258435,0.5107070021362938
2020-10-22,0.026684777777628264,0.41666666666666663,0.007387227471309332,0.0017884010647512703,0.8918892365615203
2020-10-22,0.026684777777628264,0.4583333333333333,0.007435636563519748,0.002382300687769644,0.41141132808843095
2020-10-22,0.026684777777628264,0.5,0.0011424545761657945,0.0023360733733648405,0.6469067290698073
2020-10-22,0.026684777777628264,0.5416666666666666,0.0018685909593220199,0.002111947637548886,0.39878981310313094
2020-10-22,0.026684777777628264,0.5833333333333333,0.0010262727548607986,0.0008687540731668654,0.4713015747900592
2020-10-22,0.026684777777628264,0.625,0.0017330455011328578,0.0008493652090283605,0.47529518152698313
2020-10-22,0.026684777777628264,0.6666666666666666,0.005673545607060641,0.0015079437123579462,0.5426944261723534
2020-10-22,0.026684777777628264,0.7083333333333333,0.01374617805134037,0.00299081091153405,0.956241540027436
2020-10-22,0.026684777777628264,0.75,0.00034854546391498815,0.0009527532377507415,0.8240009010736977
2020-10-22,0.026684777777628264,0.7916666666666666,0.0028270909850882375,0.0025013822984547933,0.536871530273075
2020-10-22,0.026684777777628264,0.8333333333333333,0.005102318318977743,0.0033513478093140127,0.36796613183368654
2020-10-22,0.026684777777628264,0.875,0.0031465909936769765,0.0024347530794885334,0.85533990912718
2020-10-22,0.026684777777628264,0.9166666666666666,0.0031078637199086446,0.0020989947169551926,0.6745131290322814
2020-10-22,0.026684777777628264,0.9583333333333333,0.0011327727577237117,0.002162354636831638,0.5814112980910124
2020-10-22,0.026684777777628264,1.0,0.009401045707262598,0.002854146470434704,0.4980579675066221
2020-10-23,0.027119717871144224,0.0,9.681818442083004e-06,0.923250673853074,0.7933613800896999
2020-10-23,0.027119717871144224,0.041666666666666664,0.004492363757126514,0.001998864375089674,0.620439605635956
2020-10-23,0.027119717871144224,0.08333333333333333,0.01013485977244341,0.0031279531239415425,0.6491110532376368
2020-10-23,0.027119717871144224,0.125,0.03639163188736391,0.006822319707403864,0.36435633042126864
2020-10-23,0.027119717871144224,0.16666666666666666,0.0070580456442785105,0.004337271193546022,0.9146238702265963
2020-10-23,0.027119717871144224,0.20833333333333331,0.005363727416913985,0.0017934806330515047,0.22129610466904515
2020-10-23,0.027119717871144224,0.25,0.00325309099653989,0.0016229918171767944,0.43218966817200144
2020-10-23,0.027119717871144224,0.29166666666666663,0.002091272783489929,0.002275218813506273,0.35700018027906094
2020-10-23,0.027119717871144224,0.3333333333333333,0.002100954601932012,0.001444205183207634,0.8594711055619457
2020-10-23,0.027119717871144224,0.375,0.005228181958724823,0.0024851760951650047,0.7189978883609507
2020-10-23,0.027119717871144224,0.41666666666666663,0.0007164545647141424,0.0026528353102382696,0.2807184142865985
2020-10-23,0.027119717871144224,0.4583333333333333,0.000943396388996568,0.0012914293682740018,0.13639180528950862
2020-10-23,0.027119717871144224,0.5,0.0035489673681299463,0.0019701222841234296,0.1579794374696818
2020-10-23,0.027119717871144224,0.5416666666666666,0.0027980455297619885,0.0012584213314186742,0.6129993089797457
2020-10-23,0.027119717871144224,0.5833333333333333,0.0023763055184248525,0.0007071959326267243,0.4125235305558446
2020-10-23,0.027119717871144224,0.625,0.002977740080047049,0.000808197510555277,0.7839091277551797
2020-10-23,0.027119717871144224,0.6666666666666666,0.004370760117493952,0.0012207076758062655,0.6140548126368002
2020-10-23,0.027119717871144224,0.7083333333333333,0.005727376517598622,0.001694482567112041,0.12752826278669127
2020-10-23,0.027119717871144224,0.75,0.005092636500535661,0.0014439310066729754,0.7233031223010336
2020-10-23,0.027119717871144224,0.7916666666666666,0.004289045569842771,0.001648475360533524,0.8057112304830473
2020-10-23,0.027119717871144224,0.8333333333333333,0.0031272273567928104,0.0009297919542229027,0.8407442385985631
2020-10-23,0.027119717871144224,0.875,0.00215904551258451,0.002486265817081369,0.411831520748268
2020-10-23,0.027119717871144224,0.9166666666666666,0.0029626364432773994,0.0012596719288471814,0.7076234358565778
2020-10-23,0.027119717871144224,0.9583333333333333,0.0056348183332923085,0.0013563126773601037,0.6643459617405185
2020-10-23,0.027119717871144224,1.0,0.0072226365577939215,0.0012659706762140081,0.7970018544721347
2020-10-26,0.012064563941271821,0.0,0.0,0.0,0.5340929585417463
2020-10-26,0.012064563941271821,0.041666666666666664,0.011148033026952055,0.005690924116094125,0.624321220108663
2020-10-26,0.012064563941271821,0.08333333333333333,0.003591857823828374,0.004317901801206788,0.6906314302301106
2020-10-26,0.012064563941271821,0.125,0.006941863822973514,0.002601791128904962,0.43844725114125954
2020-10-26,0.012064563941271821,0.16666666666666666,0.004201909203864024,0.0015316061712086822,0.249794530165526
2020-10-26,0.012064563941271821,0.20833333333333331,0.003892091013717368,0.0013805166304421254,0.5042022053424126
2020-10-26,0.012064563941271821,0.25,0.009149318427768439,0.0018159134226025742,0.2711048006440436
2020-10-26,0.012064563941271821,0.29166666666666663,0.0009681818442083005,0.0014220400125118694,0.20175954185336348
2020-10-26,0.012064563941271821,0.3333333333333333,0.006912818367647265,0.0032522313932525217,0.6864778987893089
2020-10-26,0.012064563941271821,0.375,0.0014232273109862016,0.003973178428884058,0.15085916164319102
2020-10-26,0.012064563941271821,0.41666666666666663,0.0014716364031966168,0.002007555138893832,0.3847570931609531
2020-10-26,0.012064563941271821,0.4583333333333333,0.0012586363974707907,0.0017983600054269975,0.6777427870454097
2020-10-26,0.012064563941271821,0.5,0.002633454616246577,0.001354253574606685,0.1913418825652321
2020-10-26,0.012064563941271821,0.5416666666666666,0.0015394091322911978,0.0008399727506500611,0.47027616741525896
2020-10-26,0.012064563941271821,0.5833333333333333,0.0013554545818916207,0.00115170367781916,0.8909527756212526
2020-10-26,0.012064563941271821,0.625,0.0016459091351541109,0.0009307325634207184,0.46892712921597135
2020-10-26,0.012064563941271821,0.6666666666666666,0.0027399546191094904,0.0016424490104953375,0.5742903783834903
2020-10-26,0.012064563941271821,0.7083333333333333,0.0013264091265653716,0.0008674245089795173,0.6175629156207106
2020-10-26,0.012064563941271821,0.75,0.005528415148613817,0.0013635001267189204,0.5377036155323895
2020-10-26,0.012064563941271821,0.7916666666666666,0.0030788182645823956,0.001312133085035594,0.7074603903611634
2020-10-26,0.012064563941271821,0.8333333333333333,0.0013748182187757866,0.0015418855226243715,0.49806171075813277
2020-10-26,0.012064563941271821,0.875,0.00676759109101602,0.002036635189520985,0.35955172157559717
2020-10-26,0.012064563941271821,0.9166666666666666,0.003998591016580281,0.0019457870761563033,0.3376031548805288
2020-10-26,0.012064563941271821,0.9583333333333333,0.003979227379696115,0.0009510812506692576,0.402595574563389
2020-10-26,0.012064563941271821,1.0,0.0049958183161148305,0.0009897771438496642,0.6345753577290832
2020-10-27,0.028155597385436406,0.0,9.681818442083005e-05,0.8438280776005594,0.44814162796897944
2020-10-27,0.028155597385436406,0.041666666666666664,0.025279227952278726,0.00815636710308286,0.7239183269924692
2020-10-27,0.028155597385436406,0.08333333333333333,0.02480147862125416,0.004766973563511467,0.6030346799599747
2020-10-27,0.028155597385436406,0.125,0.005654181970176475,0.0014332072682120174,0.6367889377833642
2020-10-27,0.028155597385436406,0.16666666666666666,0.006912818367647265,0.00267604148075578,0.6117671804609508
2020-10-27,0.028155597385436406,0.20833333333333331,0.0054121365091243994,0.002509542785622061,0.6342681484805592
2020-10-27,0.028155597385436406,0.25,0.002565681887151996,0.001989328889907092,0.5403478884084653
2020-10-27,0.028155597385436406,0.29166666666666663,0.005625136514850226,0.003868279023732213,0.40182379426833775
2020-10-27,0.028155597385436406,0.3333333333333333,0.004085727382559028,0.0025993945864321894,0.322608025948235
2020-10-27,0.028155597385436406,0.375,0.0015103636769649488,0.0009516724055958715,0.6581078366719664
2020-10-27,0.028155597385436406,0.41666666666666663,0.0029142273510669846,0.0009442081930534935,0.8537599744746699
2020-10-27,0.028155597385436406,0.4583333333333333,0.002313954607657838,0.001365492386189543,0.8253725876367588
2020-10-27,0.028155597385436406,0.5,0.0008423182044612214,0.0013992383118786513,0.6971096460098529
2020-10-27,0.028155597385436406,0.5416666666666666,0.001704000045806609,0.00158106135338544,0.4579426682490958
2020-10-27,0.028155597385436406,0.5833333333333333,0.0010940454839553795,0.0009544673379151204,0.2663076835232471
2020-10-27,0.028155597385436406,0.625,0.003621000097339044,0.0019412520375007732,0.4829446321059675
2020-10-27,0.028155597385436406,0.6666666666666666,0.0020815909650478462,0.0008373985570933867,0.18907334391884434
2020-10-27,0.028155597385436406,0.7083333333333333,0.002188090967910759,0.0019962929391139513,0.415391266817136
2020-10-27,0.028155597385436406,0.75,0.0028851818957407356,0.0011041708062269975,0.2058397861701992
2020-10-27,0.028155597385436406,0.7916666666666666,0.004560136486221095,0.0013172140334604518,0.10489498109212847
2020-10-27,0.028155597385436406,0.8333333333333333,0.0072516820131201705,0.0011590879354616487,0.050551518111859095
2020-10-27,0.028155597385436406,0.875,0.003475772820707799,0.0014022185885502652,0.3725804136108053
2020-10-27,0.028155597385436406,0.9166666666666666,0.005847818339018135,0.0012211478805325949,0.4810002331083279
2020-10-27,0.028155597385436406,0.9583333333333333,0.004753772855062756,0.0016071739054252339,0.46752279159950777
2020-10-27,0.028155597385436406,1.0,0.0052185001402827395,0.001286993352323502,0.5266078251574902
2020-10-28,0.0253095365505422,0.0,1.9363636884166008e-05,0.7347084515305273,0.8039170577497456
2020-10-28,0.0253095365505422,0.041666666666666664,0.020807893104808472,0.008962104942326462,0.6580855702783696
2020-10-28,0.0253095365505422,0.08333333333333333,0.005925272886554799,0.0021678502596849786,0.39813957881028256
2020-10-28,0.0253095365505422,0.125,0.007658318387687657,0.003794639376566187,0.6877789217152653
2020-10-28,0.0253095365505422,0.16666666666666666,0.007793863845876819,0.002618720348484383,0.963458373304168
2020-10-28,0.0253095365505422,0.20833333333333331,0.005073079227282653,0.0018768839644465892,0.8743229761614234
2020-10-28,0.0253095365505422,0.25,0.00776481839055057,0.002411397596080659,0.7344581781839803
2020-10-28,0.0253095365505422,0.29166666666666663,0.001897636414648269,0.0022607614984667054,0.5986434996851637
2020-10-28,0.0253095365505422,0.3333333333333333,0.0033402273625186365,0.004889229448121648,0.5366019213712446
2020-10-28,0.0253095365505422,0.375,0.004734409218178589,0.001597403760750343,0.9066027581509314
2020-10-28,0.0253095365505422,0.41666666666666663,0.001704000045806609,0.0018527520939776705,0.6470062640979303
2020-10-28,0.0253095365505422,0.4583333333333333,0.0030885000830244785,0.0015967029913543126,0.6443585731241865
2020-10-28,0.0253095365505422,0.5,0.0017330455011328578,0.0018287585804454532,0.0918293686291129
2020-10-28,0.0253095365505422,0.5416666666666666,0.008432863863054297,0.002012717126081188,0.8926408979501185
2020-10-28,0.0253095365505422,0.5833333333333333,0.0030013637170457313,0.0007301482028909775,0.4450289505168333
2020-10-28,0.0253095365505422,0.625,0.001800818230227439,0.0013834507211998887,0.7513912061200514
2020-10-28,0.0253095365505422,0.6666666666666666,0.0032724546334240556,0.0008488570634796004,0.5611112643784617
2020-10-28,0.0253095365505422,0.7083333333333333,0.002071909146605763,0.001245589105839768,0.18193905854180148
2020-10-28,0.0253095365505422,0.75,0.001887954596206186,0.0009394527073751747,0.5715268429841464
2020-10-28,0.0253095365505422,0.7916666666666666,0.0027109091637832414,0.0008007374931599832,0.3008116197647345
2020-10-28,0.0253095365505422,0.8333333333333333,0.004521409212452763,0.0011672178921380493,0.29810060031606905
2020-10-28,0.0253095365505422,0.875,0.011914978274841682,0.00239619881310669,0.15373393020290604
2020-10-28,0.0253095365505422,0.9166666666666666,0.004405227391147767,0.002918235593414193,0.49122285208292416
2020-10-28,0.0253095365505422,0.9583333333333333,0.003795272829296538,0.0021681304993876817,0.8722797985181957
2020-10-28,0.0253095365505422,1.0,0.006128591073838542,0.0011381866477926648,0.410979325505893
2020-10-29,0.01725785465226676,0.0,0.00048409092210415026,0.8174924820198199,0.684541488950719
2020-10-29,0.01725785465226676,0.041666666666666664,0.029684455343426494,0.005591176313153359,0.5638452541365411
2020-10-29,0.01725785465226676,0.08333333333333333,0.006031772889417712,0.0023005409863482034,0.16065245546566054
2020-10-29,0.01725785465226676,0.125,0.0029916818986036485,0.000714173707408741,0.9421587502834142
2020-10-29,0.01725785465226676,0.16666666666666666,0.00451172739401068,0.0035076816083421053,0.6180224484708801
2020-10-29,0.01725785465226676,0.20833333333333331,0.006128591073838542,0.003008158986002919,0.6188497530353686
2020-10-29,0.01725785465226676,0.25,0.002294590970773672,0.000948964939496264,0.30045165199863877
2020-10-29,0.01725785465226676,0.29166666666666663,0.0032724546334240556,0.0015484680800748533,0.5759243986230524
2020-10-29,0.01725785465226676,0.3333333333333333,0.0015587727691753637,0.0027242717996166367,0.6572501811955421
2020-10-29,0.01725785465226676,0.375,0.0006777272909458103,0.0011464876566836834,0.22528910836675986
2020-10-29,0.01725785465226676,0.41666666666666663,0.002188090967910759,0.0013612242036377146,0.233092377082959
2020-10-29,0.01725785465226676,0.4583333333333333,0.002294590970773672,0.001584702325418337,0.38120537756972755
2020-10-29,0.01725785465226676,0.5,0.0007067727462720594,0.001572249052408833,0.2320408875738682
2020-10-29,0.01725785465226676,0.5416666666666666,0.013124537534629561,0.0033414274873789754,0.36950636646837165
2020-10-29,0.01725785465226676,0.5833333333333333,0.0011715000314920436,0.001490302770838197,0.76184767431162
2020-10-29,0.01725785465226676,0.625,0.0014813182216386997,0.0019124444618733168,0.22428207895287672
2020-10-29,0.01725785465226676,0.6666666666666666,0.0014910000400807828,0.0008293344869130175,0.6603995976849971
2020-10-29,0.01725785465226676,0.7083333333333333,0.001878272777764103,0.001012896586994108,0.6052832283984316
2020-10-29,0.01725785465226676,0.75,0.002788363711319905,0.001707074286392842,0.7411633202183415
2020-10-29,0.01725785465226676,0.7916666666666666,0.0012586363974707907,0.0013275372236883126,0.7886480765007676
2020-10-29,0.01725785465226676,0.8333333333333333,0.0006293181987353953,0.0013673919860134464,0.4390642270722239
2020-10-29,0.01725785465226676,0.875,0.003824318284622787,0.001284197744199891,0.5871440173274364
2020-10-29,0.01725785465226676,0.9166666666666666,0.005363727416913985,0.0013760710539682947,0.7315658451464794
2020-10-29,0.01725785465226676,0.9583333333333333,0.0028658182588565694,0.0016208607544264707,0.787468513554751
2020-10-29,0.01725785465226676,1.0,0.0063803183533327,0.001230225555889515,0.32355201402847056
2020-10-30,0.03243253314148056,0.0,0.0001936363688416601,0.9234898050334772,0.18952487616393915
2020-10-30,0.03243253314148056,0.041666666666666664,0.017320773192886496,0.002433069379203288,0.6156393305706671
2020-10-30,0.03243253314148056,0.08333333333333333,0.006883772912321016,0.002474967434899404,0.4847052832589389
2020-10-30,0.03243253314148056,0.125,0.006796636546342269,0.0011586583011564833,0.736386569883223
2020-10-30,0.03243253314148056,0.16666666666666666,0.00512168195586191,0.0016042137535157226,0.5726364418666336
2020-10-30,0.03243253314148056,0.20833333333333331,0.006748227454131854,0.0015382564842943817,0.752041307356819
2020-10-30,0.03243253314148056,0.25,0.007706727479898072,0.0016788627132404146,0.6481414691676121
2020-10-30,0.03243253314148056,0.29166666666666663,0.010011000269113828,0.00312756436289564,0.5388976168198789
2020-10-30,0.03243253314148056,0.3333333333333333,0.0017330455011328578,0.0038296447427320877,0.6865888832038359
2020-10-30,0.03243253314148056,0.375,0.003591954642012795,0.002125570288066235,0.2846588771669014
2020-10-30,0.03243253314148056,0.41666666666666663,0.00215904551258451,0.001751186201767365,0.537996572198786
2020-10-30,0.03243253314148056,0.4583333333333333,0.0008713636597874704,0.0009976804338705295,0.6744809884364151
2020-10-30,0.03243253314148056,0.5,0.0012973636712391226,0.0014833311845244672,0.3931826690406755
2020-10-30,0.03243253314148056,0.5416666666666666,0.0027399546191094904,0.0011010977990502959,0.6932540678500835
2020-10-30,0.03243253314148056,0.5833333333333333,0.002149363694142427,0.0015454472864894514,0.8045606310289799
2020-10-30,0.03243253314148056,0.625,0.0012102273052603757,0.0016502218872343208,0.7536407595367436
2020-10-30,0.03243253314148056,0.6666666666666666,0.005112000137419827,0.0014080905781792752,0.6252027472775529
2020-10-30,0.03243253314148056,0.7083333333333333,0.009129954790884274,0.0018508312802998795,0.46001872442867187
2020-10-30,0.03243253314148056,0.75,0.008171454765118056,0.0026498236714228582,0.7443207703303325
2020-10-30,0.03243253314148056,0.7916666666666666,0.011918318502204178,0.0036689187557121064,0.6441697222760991
2020-10-30,0.03243253314148056,0.8333333333333333,0.015316443139006472,0.0034483245650589575,0.4243827366177876
2020-10-30,0.03243253314148056,0.875,0.003504818276034048,0.0027709193374344594,0.8707767750528451
2020-10-30,0.03243253314148056,0.9166666666666666,0.003688772826433625,0.0016852024506399791,0.8935483846946937
2020-10-30,0.03243253314148056,0.9583333333333333,0.0035532273682444626,0.0012739015645828265,0.8852700407489824
2020-10-30,0.03243253314148056,1.0,0.006603000177500609,0.002562033711495505,0.7407587957992037
2020-11-02,0.022434581347893102,0.0,0.0006002727434091463,0.8621633937263007,0.627217086687992
2020-11-02,0.022434581347893102,0.041666666666666664,0.00995290935846133,0.004156591584922954,0.7933142162484446
2020-11-02,0.022434581347893102,0.08333333333333333,0.007745454753666404,0.002184707473787706,0.3285409991827126
2020-11-02,0.022434581347893102,0.125,0.009585000257662174,0.0031829453748877332,0.6484847988658773
2020-11-02,0.022434581347893102,0.16666666666666666,0.018443864132168124,0.004210526915621339,0.6742885294966566
2020-11-02,0.022434581347893102,0.20833333333333331,0.005683227425502724,0.003577721358761418,0.3567743762442399
2020-11-02,0.022434581347893102,0.25,0.004947409223904416,0.004592282477873797,0.4700376285425549
2020-11-02,0.022434581347893102,0.29166666666666663,0.0029239091695090675,0.0026876889287827705,0.42833309414522713
2020-11-02,0.022434581347893102,0.3333333333333333,0.0008907272966716365,0.0013372101314054394,0.4380592747200134
2020-11-02,0.022434581347893102,0.375,0.004976454679230665,0.0031984687232698068,0.7711078349315297
2020-11-02,0.022434581347893102,0.41666666666666663,0.0034854546391498817,0.0026346786294233707,0.7262911160286514
2020-11-02,0.022434581347893102,0.4583333333333333,0.0024010909736365852,0.0008307924449449645,0.9325003701640266
2020-11-02,0.022434581347893102,0.5,0.0011800200317210767,0.0019777644522389307,0.31779056485348917
2020-11-02,0.022434581347893102,0.5416666666666666,0.0018201818671116049,0.0016658411496923262,0.616864063920533
2020-11-02,0.022434581347893102,0.5833333333333333,0.0009585000257662174,0.0007488661898792754,0.7334872505337975
2020-11-02,0.022434581347893102,0.625,0.0015587727691753637,0.001664909416191759,0.9209743630585052
2020-11-02,0.022434581347893102,0.6666666666666666,0.009497863891683427,0.0029601788509504958,0.3898086961137164
2020-11-02,0.022434581347893102,0.7083333333333333,0.001752409138017024,0.002493733484749888,0.5008428341565376
2020-11-02,0.022434581347893102,0.75,0.003688772826433625,0.001211501859591112,0.5529676069982769
2020-11-02,0.022434581347893102,0.7916666666666666,0.001704000045806609,0.0020854888128901236,0.6371980244707298
2020-11-02,0.022434581347893102,0.8333333333333333,0.002294590970773672,0.0013500673093372485,0.7123515080134938
2020-11-02,0.022434581347893102,0.875,0.002168727331026593,0.0011302912082601234,0.7470254691935413
2020-11-02,0.022434581347893102,0.9166666666666666,0.0033111819071923875,0.0027677233325404346,0.06675264190929425
2020-11-02,0.022434581347893102,0.9583333333333333,0.01047105123602632,0.0035241910843882536,0.7545239508422263
2020-11-02,0.022434581347893102,1.0,0.006157636529164791,0.0013288217814985423,0.5263493586370517
2020-11-03,0.013766588164059939,0.0,0.00017427273195749407,0.8493000651109667,0.378364308088375
2020-11-03,0.013766588164059939,0.041666666666666664,0.009981954813787578,0.004152621014391964,0.5967175784906813
2020-11-03,0.013766588164059939,0.08333333333333333,0.005131363774303992,0.002220234916744934,0.39230384728097145
2020-11-03,0.013766588164059939,0.125,0.014687318576639918,0.003028123476737177,0.19401637331042015
2020-11-03,0.013766588164059939,0.16666666666666666,0.0020815909650478462,0.002358735221605934,0.37680736942143433
2020-11-03,0.013766588164059939,0.20833333333333331,0.0012683182159128736,0.0014776117894760815,0.2803707837112746
2020-11-03,0.013766588164059939,0.25,0.0028174091666461542,0.0016402890643813393,0.5911318158002284
2020-11-03,0.013766588164059939,0.29166666666666663,0.006446929264214231,0.0021744216350577396,0.5020018146848758
2020-11-03,0.013766588164059939,0.3333333333333333,0.004463318301800265,0.0018807349145309935,0.3081001929700834
2020-11-03,0.013766588164059939,0.375,0.004056681927232779,0.0008982808644524342,0.1020431288364228
2020-11-03,0.013766588164059939,0.41666666666666663,0.004686000125968174,0.0010589218099397947,0.3695233575910234
2020-11-03,0.013766588164059939,0.4583333333333333,0.0025850455240361623,0.0006429450959003695,0.1361823728658425
2020-11-03,0.013766588164059939,0.5,0.005179772866514408,0.0012861483289204098,0.45000536655573736
2020-11-03,0.013766588164059939,0.5416666666666666,0.005934954704996882,0.0014002153903039784,0.2040858776524227
2020-11-03,0.013766588164059939,0.5833333333333333,0.00196540914374285,0.0009553109691657181,0.6146226125343928
2020-11-03,0.013766588164059939,0.625,0.0011811818499341267,0.0007056707558178886,0.0774830802721726
2020-11-03,0.013766588164059939,0.6666666666666666,0.0014135454925441188,0.0009751740285464152,0.5746576659433087
2020-11-03,0.013766588164059939,0.7083333333333333,0.0009875454810924665,0.0009548775508399956,0.8708480957017062
2020-11-03,0.013766588164059939,0.75,0.002120318238816178,0.0008891110303456706,0.5222273043373721
2020-11-03,0.013766588164059939,0.7916666666666666,0.0004356818298937352,0.000971795538707882,0.336958532317141
2020-11-03,0.013766588164059939,0.8333333333333333,0.0010165909364187155,0.001636790285972652,0.18775339916802763
2020-11-03,0.013766588164059939,0.875,0.0012102273052603757,0.0013507496785036307,0.5867587270308584
2020-11-03,0.013766588164059939,0.9166666666666666,0.0017717727749011899,0.000757666001327921,0.7076774885638694
2020-11-03,0.013766588164059939,0.9583333333333333,0.002381727336752419,0.0008508460983753429,0.3623771447116232
2020-11-03,0.013766588164059939,1.0,0.012257182147677084,0.002370513659082222,0.1971926252342664
2020-11-04,0.011822159988565107,0.0,0.00020331818728374311,0.8450289726659782,0.27655836466223366
2020-11-04,0.011822159988565107,0.041666666666666664,0.008384454770843883,0.0032282414831689573,0.5532937818262448
2020-11-04,0.011822159988565107,0.08333333333333333,0.0034564091838236327,0.0016181883883348463,0.563349165764101
2020-11-04,0.011822159988565107,0.125,0.008694272960990538,0.0027893081716933586,0.6833621085740398
2020-11-04,0.011822159988565107,0.16666666666666666,0.006041454707859795,0.0023098987979172265,0.6921386898733781
2020-11-04,0.011822159988565107,0.20833333333333331,0.0015490909507332809,0.0012803032654276467,0.6173675584106444
2020-11-04,0.011822159988565107,0.25,0.0026721818900149095,0.0012035715241825258,0.4915080943818048
2020-11-04,0.011822159988565107,0.29166666666666663,0.005596091059523977,0.0027911340263088347,0.572449005845238
2020-11-04,0.011822159988565107,0.3333333333333333,0.003795272829296538,0.0011550655535886858,0.5900033378626237
2020-11-04,0.011822159988565107,0.375,0.0032143637227715575,0.0025365362320723243,0.7471043144316766
2020-11-04,0.011822159988565107,0.41666666666666663,0.0027786818928778223,0.001582108382993562,0.2764471037266044
2020-11-04,0.011822159988565107,0.4583333333333333,0.007793863845876819,0.0015696198300735953,0.2785986734290272
2020-11-04,0.011822159988565107,0.5,0.0006680454725037274,0.0,0.11586314583721402
2020-11-04,0.011822159988565107,0.5416666666666666,0.0028077273482040714,0.001794327507862951,0.40063102530532224
2020-11-04,0.011822159988565107,0.5833333333333333,0.00021300000572582612,0.0013034851733652701,0.868077834557422
2020-11-04,0.011822159988565107,0.625,0.0029045455326249013,0.0008352954180077892,0.980779669681966
2020-11-04,0.011822159988565107,0.6666666666666666,0.00028077273482040715,0.0011736221250260596,0.6268091312170778
2020-11-04,0.011822159988565107,0.7083333333333333,0.0008713636597874704,0.0008543458756161214,0.5483255819291787
2020-11-04,0.011822159988565107,0.75,0.0033111819071923875,0.0011650858209889359,0.4864292981288327
2020-11-04,0.011822159988565107,0.7916666666666666,0.00334990918096072,0.0007418822267133657,0.42852833661525913
2020-11-04,0.011822159988565107,0.8333333333333333,0.00167495459048036,0.0009369169009790636,0.2659056208759122
2020-11-04,0.011822159988565107,0.875,0.0014619545847545338,0.0009301297533094244,0.30741283775481715
2020-11-04,0.011822159988565107,0.9166666666666666,0.00531531832470357,0.0009524699004195896,0.2599706672417535
2020-11-04,0.011822159988565107,0.9583333333333333,0.004095409201001111,0.0008829704378692338,0.6663033247558912
2020-11-04,0.011822159988565107,1.0,0.010175591182629238,0.0008636114059334843,0.6745298572944871
2020-11-05,0.0641365591073762,0.0,0.0002710909163783241,0.7860129883453498,0.5939641767552819
2020-11-05,0.0641365591073762,0.041666666666666664,0.019992955082901404,0.003746797137493785,0.26574205394324046
2020-11-05,0.0641365591073762,0.08333333333333333,0.010456363917449646,0.0012945073742617619,0.33801813535290337
2020-11-05,0.0641365591073762,0.125,0.007174227465583507,0.000863041732013117,0.593618899594271
2020-11-05,0.0641365591073762,0.16666666666666666,0.006845045638552685,0.0015444747528658548,0.637488669184981
2020-11-05,0.0641365591073762,0.20833333333333331,0.005538000148871479,0.0015264855309290327,0.7593605314782972
2020-11-05,0.0641365591073762,0.25,0.0029239091695090675,0.0014978995840440879,0.6218179181160947
2020-11-05,0.0641365591073762,0.29166666666666663,0.0036500455526652926,0.0007751289066254196,0.2290617453768407
2020-11-05,0.0641365591073762,0.3333333333333333,0.0015975000429436959,0.000808197510555277,0.2660654088387443
2020-11-05,0.0641365591073762,0.375,0.00573322433593766,0.0033209019743076097,0.32981782432230533
2020-11-05,0.0641365591073762,0.41666666666666663,0.0036403637342232098,0.0013534042874460736,0.27528321284857926
2020-11-05,0.0641365591073762,0.4583333333333333,0.03779414010688416,0.00887438685688754,0.3456402304595424
2020-11-05,0.0641365591073762,0.5,0.026275119160868273,0.008171367538319652,0.5151202207381845
2020-11-05,0.0641365591073762,0.5416666666666666,0.02302970584635297,0.0023251658821198573,0.6005392749713075
2020-11-05,0.0641365591073762,0.5833333333333333,0.00676759109101602,0.0011504223185298014,0.28325505790932803
2020-11-05,0.0641365591073762,0.625,0.005925272886554799,0.0018883346771577127,0.23142528185978412
2020-11-05,0.0641365591073762,0.6666666666666666,0.006206045621375206,0.0017813531506250652,0.5228282629852448
2020-11-05,0.0641365591073762,0.7083333333333333,0.005934954704996882,0.0010609928718125809,0.10266532593491973
2020-11-05,0.0641365591073762,0.75,0.006060818344743961,0.001568288369079023,0.37816090053423
2020-11-05,0.0641365591073762,0.7916666666666666,0.006399681990216866,0.0009802715801227409,0.19094764020383026
2020-11-05,0.0641365591073762,0.8333333333333333,0.0037081364633177907,0.0009358890159726894,0.442570207434465
2020-11-05,0.0641365591073762,0.875,0.004366500117379435,0.001084524224326295,0.6041392847422548
2020-11-05,0.0641365591073762,0.9166666666666666,0.003988909198138198,0.0013923018082327664,0.9439400209091466
2020-11-05,0.0641365591073762,0.9583333333333333,0.006728863817247689,0.0011786139235263834,0.08305152081110845
2020-11-05,0.0641365591073762,1.0,0.01285745489108623,0.0011719969408117456,0.417683827946069
2020-11-06,0.038765049831283135,0.0,0.0006874091093878933,0.8437168637194412,0.2813377211236803
2020-11-06,0.038765049831283135,0.041666666666666664,0.01446463675247201,0.004104155615833596,0.8234565796242455
2020-11-06,0.038765049831283135,0.08333333333333333,0.012770318525107483,0.002708141689979827,0.737862119756514
2020-11-06,0.038765049831283135,0.125,0.009933545721577163,0.003665991043935271,0.8429530310267153
2020-11-06,0.038765049831283135,0.16666666666666666,0.00870395477943262,0.003416102793234236,0.27436947734744055
