date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-27,71800875,6,3285465,0.10096556097027462,0.00013478103734784023
2021-01-27,71800875,7,1844079,-0.48950305892595486,8.590625627863339e-05
2021-01-27,71800875,8,1852300,-0.5808973870246052,3.7226882850330635e-05
2021-01-27,71800875,9,1629100,-0.24844750433379825,1.7497243929364723e-05
2021-01-27,71800875,10,1486500,-0.27472561102693555,1.835248048302791e-05
2021-01-27,71800875,11,1054686,0.04167977483072959,2.0648480453881008e-05
2021-01-27,71800875,12,1033500,-0.05866862799594081,1.689335744315251e-05
2021-01-27,71800875,13,1628400,0.24135730720553772,1.209193031407459e-05
2021-01-27,71800875,14,2602200,-0.2692015279904163,8.545056098493901e-06
2021-01-27,71800875,15,1908300,-0.5131111806592021,8.56155407290731e-06
2021-01-27,71800875,16,1000800,0.48623257896136585,9.457945552595468e-06
2021-01-27,71800875,17,1713700,0.06747745349653582,9.637464531947742e-06
2021-01-27,71800875,18,1817902,-0.006315724513204202,8.92443774777771e-06
2021-01-27,71800875,19,2633514,0.044273415840007845,4.818821863483857e-06
2021-01-27,71800875,20,2036000,0.16744138784706436,5.536309232096389e-06
2021-01-27,71800875,21,3599023,0.013343949133807102,3.2851903631021736e-05
2021-01-27,71800875,22,2449700,-0.13825787810743181,3.502382740671164e-05
2021-01-27,71800875,23,2880315,-0.030114645826652433,3.502917786765491e-05
2021-01-27,71800875,24,3146800,-0.329678387027818,3.2190759968328775e-05
2021-01-28,77888160,0,780418,-0.1970797717728418,3.1154017655493794e-05
2021-01-28,77888160,1,10241150,-0.20401909196871762,0.0003181291694956758
2021-01-28,77888160,2,5976993,-0.14812287631346208,0.00038951653049557706
2021-01-28,77888160,3,3002400,-0.16157693487089164,0.0004035311955321971
2021-01-28,77888160,4,7011950,-0.032782261450465484,0.000404148514073951
2021-01-28,77888160,5,3791019,-0.16430269626846528,0.00011791331225031167
2021-01-28,77888160,6,3747044,0.26676502528462065,4.791040746624002e-05
2021-01-28,77888160,7,4620621,0.08326347571341608,5.352152265454021e-05
2021-01-28,77888160,8,2807239,0.02211154270338252,3.532556800172097e-05
2021-01-28,77888160,9,2024119,0.046353479469545766,3.928964845818343e-05
2021-01-28,77888160,10,2518695,-0.3948439879644768,4.105537941539136e-05
2021-01-28,77888160,11,1712300,-0.35376065052752986,2.4255966106342987e-05
2021-01-28,77888160,12,1666800,-0.1086748376426554,1.6969663948667844e-05
2021-01-28,77888160,13,2643001,0.07527336206365398,1.2430089617306062e-05
2021-01-28,77888160,14,3764200,-0.6457132509855946,1.9014655164854105e-05
2021-01-28,77888160,15,2910300,-0.44548801389484183,2.2527248974143012e-05
2021-01-28,77888160,16,2176200,-0.30114399543662274,3.015231691437671e-05
2021-01-28,77888160,17,1649900,-0.07650964808298938,3.25096307951046e-05
2021-01-28,77888160,18,1818900,-0.14348628417478132,2.7267848260942636e-05
2021-01-28,77888160,19,1737628,-0.26451354132604077,2.0449116646358903e-05
2021-01-28,77888160,20,1672172,-0.12297881631231354,1.14710743607741e-05
2021-01-28,77888160,21,1379300,-0.009331030972756596,9.701740639481335e-06
2021-01-28,77888160,22,2094305,0.17097927173398716,5.621654592315097e-06
2021-01-28,77888160,23,2433427,-0.4400542240718869,6.0095876696825375e-06
2021-01-28,77888160,24,3708079,-0.21940467888818602,9.315722067741944e-06
2021-01-29,95602688,0,165700,0.09205325566881634,1.7859043965905538e-05
2021-01-29,95602688,1,6129005,0.02856935080457766,0.0002155645164844821
2021-01-29,95602688,2,7806717,-0.0019545172560035007,0.000304973459445219
2021-01-29,95602688,3,4177207,0.19947321933929274,0.00032067107927056626
2021-01-29,95602688,4,3123109,-0.26663844158732547,0.00033964445721683823
2021-01-29,95602688,5,3190641,0.2020066098598668,0.00015221362049389807
2021-01-29,95602688,6,2936226,-0.44576975582445605,6.302104343157511e-05
2021-01-29,95602688,7,1988345,0.16814039290944272,4.8761209554109026e-05
2021-01-29,95602688,8,1806714,0.019349236018089827,2.6459768348847012e-05
2021-01-29,95602688,9,1564389,0.07343914700390025,1.7196031411919594e-05
2021-01-29,95602688,10,2498427,0.4422056773850989,1.741094564707508e-05
2021-01-29,95602688,11,4655015,-0.08476204972240126,1.5477242486353714e-05
2021-01-29,95602688,12,3236317,0.003012518540108706,9.556494120269957e-06
2021-01-29,95602688,13,6434848,-0.06468631530420221,1.3790947414226029e-05
2021-01-29,95602688,14,3421361,0.1643839008373886,4.2223766812679663e-05
2021-01-29,95602688,15,3308086,0.05899209557254825,5.678386831497503e-05
2021-01-29,95602688,16,5643065,-0.29047914290948257,7.259050964529327e-05
2021-01-29,95602688,17,3086022,0.2494535504749966,8.281259567120211e-05
2021-01-29,95602688,18,7148497,-0.1932600289755084,7.373376928177853e-05
2021-01-29,95602688,19,5000711,-0.058413596545791445,5.8239233373558626e-05
2021-01-29,95602688,20,4363700,-1.597289800495799e-05,4.187698230250699e-05
2021-01-29,95602688,21,2790548,-0.003009673191078767,3.117393588707271e-05
2021-01-29,95602688,22,4652581,-0.02388589050533276,1.372304775594541e-05
2021-01-29,95602688,23,3592963,-0.1849784223198461,1.9650336636071297e-05
2021-01-29,95602688,24,2882494,0.015674156922709532,1.9232805939996518e-05
2021-02-01,87767572,0,1078300,-0.387868243161644,1.65301947965103e-05
2021-02-01,87767572,1,6101418,0.1975405002488482,4.3943715775794954e-05
2021-02-01,87767572,2,5173277,-0.04458869565461641,4.872961793955069e-05
2021-02-01,87767572,3,3179857,-0.07431124364944033,6.0751296676450674e-05
2021-02-01,87767572,4,7372954,0.18334235019422654,8.952715833261056e-05
2021-02-01,87767572,5,6225999,0.12960729637084437,9.032301988781786e-05
2021-02-01,87767572,6,4960099,-0.09499904716669656,9.303436746872874e-05
2021-02-01,87767572,7,4428233,0.04855007996895791,8.399021112879464e-05
2021-02-01,87767572,8,2653502,0.4230095044809206,5.363586896499722e-05
2021-02-01,87767572,9,2980195,-0.12681208146494244,2.7176451478191514e-05
2021-02-01,87767572,10,2343676,-0.26963794972394006,4.8925056221776715e-05
2021-02-01,87767572,11,1709300,0.21104047008342694,9.958371185957065e-05
2021-02-01,87767572,12,2984700,-0.0649084198629265,0.00011809378495654663
2021-02-01,87767572,13,3351101,-0.3717406819852746,0.0001345339756404467
2021-02-01,87767572,14,2642686,-0.2033005949759995,0.00015308688087662666
2021-02-01,87767572,15,3792255,0.10331631948532281,0.00015371465442158403
2021-02-01,87767572,16,4860966,-0.14160101326503127,0.00019739916208533724
2021-02-01,87767572,17,2590334,0.3796045231843764,0.00022958570064659698
2021-02-01,87767572,18,1990010,0.24174888787861473,0.00018767070827845577
2021-02-01,87767572,19,2248689,0.34316215453267207,0.00013359163921634914
2021-02-01,87767572,20,3885685,-0.20507039855045733,7.454893086830455e-05
2021-02-01,87767572,21,2284515,0.2075448608902843,4.2477336334014635e-05
2021-02-01,87767572,22,2526400,-0.1730455801119829,3.803868277886956e-05
2021-02-01,87767572,23,2318824,0.04361845127250085,4.145457157428661e-05
2021-02-01,87767572,24,4084597,-0.3022444158681691,4.606686874834808e-05
2021-02-02,71228167,0,610755,0.26622463047070916,4.7379311462212265e-05
2021-02-02,71228167,1,7326572,0.09954037627585612,5.021348040120993e-05
2021-02-02,71228167,2,5382859,0.07912882464938598,5.600241569320758e-05
2021-02-02,71228167,3,3566600,-0.16077287122118167,6.422425344602294e-05
2021-02-02,71228167,4,5510341,0.1573441921997497,7.556987806205256e-05
2021-02-02,71228167,5,3513865,0.0454307660252065,9.327766854758957e-05
2021-02-02,71228167,6,2658388,-0.152097741856433,8.80328171521915e-05
2021-02-02,71228167,7,2438869,0.13732842814346105,7.158405267047158e-05
2021-02-02,71228167,8,2004492,-0.179962877676574,3.8916081002028705e-05
2021-02-02,71228167,9,3115609,-0.4894821423705372,1.8235920223533683e-05
2021-02-02,71228167,10,1894391,0.2507796374770509,1.6609582181984095e-05
2021-02-02,71228167,11,2045318,-0.264799319499143,1.7391391649155276e-05
2021-02-02,71228167,12,2694660,0.1548418905668929,1.6981521818824403e-05
2021-02-02,71228167,13,2923645,0.2115773212645837,1.0245710033203427e-05
2021-02-02,71228167,14,1825100,-0.07262691113542907,1.0245712507908618e-05
2021-02-02,71228167,15,2187060,-0.08184272187594495,1.5576785220101015e-05
2021-02-02,71228167,16,2359100,-0.2975385912575926,1.5380238761089572e-05
2021-02-02,71228167,17,1266122,0.37872582988642434,1.2231018038822601e-05
2021-02-02,71228167,18,3414400,-0.362934564752446,8.288211185472754e-06
2021-02-02,71228167,19,2461701,0.5072878397726007,4.326915047091166e-06
2021-02-02,71228167,20,1795200,0.5473766313283321,4.906760737571621e-06
2021-02-02,71228167,21,2885589,-0.46837529128224364,5.689625517920076e-06
2021-02-02,71228167,22,2395132,0.4430201808103907,6.473043364213655e-06
2021-02-02,71228167,23,2056395,-0.21823980696858175,4.309837255051975e-06
2021-02-02,71228167,24,2896004,-0.3711804415189972,3.525173396886071e-06
2021-02-03,57674904,0,369200,-0.3013848745070747,3.3290429449986427e-06
2021-02-03,57674904,1,4372090,0.531751688137164,8.245602685444753e-06
2021-02-03,57674904,2,5146634,0.15778985219728972,8.251469539112143e-05
2021-02-03,57674904,3,3392451,0.19870220126562693,9.703767753271252e-05
2021-02-03,57674904,4,3248225,-0.09413771163229878,0.00010372079712426337
2021-02-03,57674904,5,2352362,-0.364278128472225,0.00010286565065725138
2021-02-03,57674904,6,3718484,0.19336553097148948,2.862049271297769e-05
2021-02-03,57674904,7,3614376,0.4118446255021819,1.3124821281535462e-05
2021-02-03,57674904,8,3046675,0.4698958382043136,9.284279218605183e-06
2021-02-03,57674904,9,1795560,0.11957146645899762,1.1260131748347851e-05
2021-02-03,57674904,10,1451200,-0.0819721834082215,1.1252508779507875e-05
2021-02-03,57674904,11,1825622,-0.07796912351839701,1.1450348746989438e-05
2021-02-03,57674904,12,1531861,0.0660758338974897,8.22110765741787e-06
2021-02-03,57674904,13,1807500,-0.038768924728957516,1.8009228249735521e-06
2021-02-03,57674904,14,1365490,0.15895502137954762,2.6052126507395504e-06
2021-02-03,57674904,15,1292260,-0.031432140936130164,6.220160543897001e-06
2021-02-03,57674904,16,1708340,-0.2284788246639154,1.204261811654267e-05
2021-02-03,57674904,17,1402092,0.1589239496493147,1.2848349385534772e-05
2021-02-03,57674904,18,1257701,0.1941581931136736,1.1646573073735313e-05
2021-02-03,57674904,19,1554200,-0.6571161769155919,8.841677736914018e-06
2021-02-03,57674904,20,1565083,0.26703199846433434,4.031443111293979e-06
2021-02-03,57674904,21,2243927,0.0992363371686191,4.444798069576714e-06
2021-02-03,57674904,22,2045835,0.6047134480161245,4.853395199684306e-06
2021-02-03,57674904,23,2260601,0.13598840059616477,4.454957791756507e-06
2021-02-03,57674904,24,3307135,0.10330593952338489,8.101423382307007e-06
2021-02-04,66072450,0,267000,-0.841192755618108,1.497094358190478e-05
2021-02-04,66072450,1,7532173,0.00993982810240931,6.119602029305951e-05
2021-02-04,66072450,2,5997570,0.00991757451276049,0.0001419104033804323
2021-02-04,66072450,3,5008817,0.08258619839736465,0.0001568188903468061
2021-02-04,66072450,4,3396346,0.3144600664752086,0.00017121725156152434
2021-02-04,66072450,5,6296300,-0.22665893350926922,0.0002146202875709866
2021-02-04,66072450,6,5537713,0.08545664569706635,0.00015219559841357506
2021-02-04,66072450,7,2642785,0.34327726423669186,0.00013777289398029898
2021-02-04,66072450,8,2526915,-0.2222537506599322,0.00011488542752168214
2021-02-04,66072450,9,2703500,-0.03333263394135072,2.4445921061468015e-05
2021-02-04,66072450,10,1187540,-0.13849017310981962,1.0305508120521553e-05
2021-02-04,66072450,11,1393700,0.17199669981860555,1.2916896120371345e-05
2021-02-04,66072450,12,1205900,0.3671960092243391,3.052006659648999e-05
2021-02-04,66072450,13,2368561,0.4014996082799256,6.824270600881654e-05
2021-02-04,66072450,14,2117864,0.2496157383853709,6.673824875612428e-05
2021-02-04,66072450,15,2035200,0.281583687646675,6.0004235398632346e-05
2021-02-04,66072450,16,1213250,0.011978135433333198,4.3620345595383277e-05
2021-02-04,66072450,17,1154750,0.125789693587229,6.912130644096509e-06
2021-02-04,66072450,18,1710956,0.5333950735830761,8.515012620334132e-06
2021-02-04,66072450,19,1555900,0.03618092119343104,1.1332626721965297e-05
2021-02-04,66072450,20,1843250,0.07703977994906334,1.4158679515450497e-05
2021-02-04,66072450,21,1425422,0.32026853673685424,1.5171282289280614e-05
2021-02-04,66072450,22,1668483,-0.11727401979129465,1.537083830739632e-05
2021-02-04,66072450,23,1599455,-0.2363757866412818,1.394808746666044e-05
2021-02-04,66072450,24,1683100,0.03530426659630172,1.0706907065562976e-05
2021-02-05,102130792,0,590282,0.06649129245451965,1.8324558043801536e-05
2021-02-05,102130792,1,9524720,-0.0015202067481163812,8.238230942669665e-05
2021-02-05,102130792,2,5106843,0.014463364042628086,0.00013691664559421622
2021-02-05,102130792,3,3293327,-0.011934002523699635,0.00014595906175266562
2021-02-05,102130792,4,2892538,0.2988210718398076,0.00013828998268234117
2021-02-05,102130792,5,2531094,0.20789079330773416,7.21303265697308e-05
2021-02-05,102130792,6,3842532,-0.10467226800455864,2.1277656053632813e-05
2021-02-05,102130792,7,2567545,0.40497677139817295,1.3791748601999186e-05
2021-02-05,102130792,8,2516208,-0.25800362025680307,1.7117324811209558e-05
2021-02-05,102130792,9,2163070,0.3104819856056516,2.100731711420834e-05
2021-02-05,102130792,10,4789131,-0.2839410826434154,2.797778997835409e-05
2021-02-05,102130792,11,3628814,-0.11662696305423309,4.543658816353736e-05
2021-02-05,102130792,12,3960291,0.09732631493028261,5.8720315768536366e-05
2021-02-05,102130792,13,3929944,0.3212082464524982,9.166660195762136e-05
2021-02-05,102130792,14,4378616,0.2443304458329099,9.079339241623716e-05
2021-02-05,102130792,15,2896041,0.04897269298972673,7.192380056150704e-05
2021-02-05,102130792,16,7353356,0.243237687930881,5.9569080355085465e-05
2021-02-05,102130792,17,7482790,0.13623778492318833,9.335063082886116e-05
2021-02-05,102130792,18,7048092,0.004060850609572402,0.00010313055806136692
2021-02-05,102130792,19,4444750,-0.059130919924369335,0.00010403151421972215
2021-02-05,102130792,20,3895100,0.2680581339814293,9.92870855404301e-05
2021-02-05,102130792,21,3263058,0.14634909403126295,2.849345340692971e-05
2021-02-05,102130792,22,3046282,0.09630579838777897,1.0058527322704568e-05
2021-02-05,102130792,23,3125868,0.017980263306862913,1.384305005550787e-05
2021-02-05,102130792,24,3860500,-0.22300034454136297,1.4616114389412112e-05
2021-02-08,82572890,0,715108,0.24231616712955123,1.83949529314759e-05
2021-02-08,82572890,1,10917044,0.14407295198911188,7.734856855775016e-05
2021-02-08,82572890,2,4687703,0.24459570796261856,0.0002749935183218444
2021-02-08,82572890,3,3943975,0.22747883801226373,0.0003655209265362749
2021-02-08,82572890,4,6244445,-0.14050241535918415,0.00047512193688523097
2021-02-08,82572890,5,8696252,0.43776065948747056,0.00044615141466863536
2021-02-08,82572890,6,5170798,0.2850294515778838,0.0002528696686370916
2021-02-08,82572890,7,4584916,0.1329361281376728,0.00017214934046297397
2021-02-08,82572890,8,2425191,0.2304752939117312,6.128961337238068e-05
2021-02-08,82572890,9,2634600,-0.15009612829410907,3.305778943519883e-05
2021-02-08,82572890,10,2466600,0.016237603981386614,3.2901087701274156e-05
2021-02-08,82572890,11,2171200,-0.13102604672813914,4.704441958301152e-05
2021-02-08,82572890,12,2762973,-0.2698661090141381,7.669801217756393e-05
2021-02-08,82572890,13,2435217,-0.35368005897587007,7.341866123061045e-05
2021-02-08,82572890,14,1879641,0.10636067323201108,6.523770353490277e-05
2021-02-08,82572890,15,1476000,-0.16042556013526335,4.730171719483399e-05
2021-02-08,82572890,16,2548694,0.0986381297894461,2.5926083516566406e-05
2021-02-08,82572890,17,2526733,0.32227307599789023,3.4791800196601905e-05
2021-02-08,82572890,18,1526488,0.46931148900562253,3.387225493077618e-05
2021-02-08,82572890,19,1602792,0.056899703536262766,2.578437925233486e-05
2021-02-08,82572890,20,1594200,0.2014920982209937,1.2190364050072406e-05
2021-02-08,82572890,21,1569710,0.4914232500361924,2.2228933412872185e-06
2021-02-08,82572890,22,1765000,-0.04393377789813983,1.4814348064271221e-05
2021-02-08,82572890,23,3254057,0.34831280057997605,2.355119213746417e-05
2021-02-08,82572890,24,2973553,-0.01182393551429678,2.4857532596978445e-05
2021-02-09,66560526,0,430800,0.3122595686955543,2.6360189018842152e-05
2021-02-09,66560526,1,6422475,0.08421018015832374,4.722743220087316e-05
2021-02-09,66560526,2,4213610,-0.038857834550553624,3.8305219818956074e-05
2021-02-09,66560526,3,4276100,0.1110118732158303,3.6813574718350345e-05
2021-02-09,66560526,4,2929020,-0.2099045263346872,3.879369567731064e-05
2021-02-09,66560526,5,2205100,-0.12710273950655213,1.3758588302504176e-05
2021-02-09,66560526,6,2354301,0.2938443444234714,5.942389722295438e-05
2021-02-09,66560526,7,1976099,-0.12669094925519736,6.800254404567542e-05
2021-02-09,66560526,8,2561500,0.1639747774263694,6.627541848802198e-05
2021-02-09,66560526,9,3101900,0.28498802386500066,6.0939862043734295e-05
2021-02-09,66560526,10,2625924,0.2991819356340099,1.9875427453245565e-05
2021-02-09,66560526,11,1858681,0.021551159332774645,1.4744424562927837e-05
2021-02-09,66560526,12,1509631,0.2372201877103056,1.761395775026325e-05
2021-02-09,66560526,13,2045165,-0.603008392664136,2.1415341931643008e-05
2021-02-09,66560526,14,2289502,0.16972835095472782,2.442930125317915e-05
2021-02-09,66560526,15,2257900,-0.12487266247121113,2.6679881262724968e-05
2021-02-09,66560526,16,2335700,-0.043540938245254214,2.43568163370004e-05
2021-02-09,66560526,17,2390200,-0.10437559194418985,2.4686942348700297e-05
2021-02-09,66560526,18,2171715,-0.1871171631152951,1.7072108697202686e-05
2021-02-09,66560526,19,2104020,-0.1044168608708819,1.1373884755253559e-05
2021-02-09,66560526,20,2118073,-0.13568995372590156,8.341300336702555e-06
2021-02-09,66560526,21,2904089,0.42678510207806947,3.8041002692490036e-07
2021-02-09,66560526,22,3419900,0.11974530638192014,3.8041002692490036e-07
2021-02-09,66560526,23,2801740,-0.026814403341077802,4.181865345392435e-06
2021-02-09,66560526,24,3257381,-0.34567267037915445,4.562010785184918e-06
2021-02-10,64530696,0,467800,0.16473397650205374,6.467377487724447e-06
2021-02-10,64530696,1,8208519,0.05827775792071385,1.603416511226134e-05
2021-02-10,64530696,2,5232645,0.3283670702619323,3.80317272249211e-05
2021-02-10,64530696,3,3532486,-0.14215189684321972,7.312666810761084e-05
2021-02-10,64530696,4,2920535,0.05673266679815846,8.840718329472567e-05
2021-02-10,64530696,5,1928747,-0.017082231358429005,0.00011810206181812694
2021-02-10,64530696,6,1785299,-0.1954938796775736,0.00010441502004112922
2021-02-10,64530696,7,2311400,0.09113000332703569,6.9317703248579e-05
2021-02-10,64530696,8,2376100,0.5361271767153537,5.3839803596132065e-05
2021-02-10,64530696,9,2038100,0.37355819553009706,1.4578137448193882e-05
2021-02-10,64530696,10,1520400,-0.006331059822271653,2.4661617940643193e-06
2021-02-10,64530696,11,3496391,-0.04070091686716425,4.5775213958327295e-06
2021-02-10,64530696,12,2294623,-0.043817819873570196,6.60988675546236e-05
2021-02-10,64530696,13,2877610,-0.1346346288693569,8.286331861034897e-05
2021-02-10,64530696,14,1708300,-0.5131663631791933,8.589761793413299e-05
2021-02-10,64530696,15,1630700,-0.35999812072646536,8.757794776239644e-05
2021-02-10,64530696,16,1515518,0.1272937040584065,3.00329934445899e-05
2021-02-10,64530696,17,2652600,-0.6257351843470942,1.7063396809207443e-05
2021-02-10,64530696,18,2461228,-0.447838492056293,1.9347435858632484e-05
2021-02-10,64530696,19,2122300,-0.40143127132857453,2.2752939335489995e-05
2021-02-10,64530696,20,2243600,0.012327483836546157,2.38720811956005e-05
2021-02-10,64530696,21,1815664,-0.6412497630038038,2.9145438494064334e-05
2021-02-10,64530696,22,2447493,-0.5161546788775243,2.9857930368301282e-05
2021-02-10,64530696,23,2156510,0.2239412648017057,2.2654195910352536e-05
2021-02-10,64530696,24,2786128,-0.07370600417021184,1.735447704927147e-05
2021-02-18,98489814,0,1765240,0.2283816602628201,2.784242105700183e-05
2021-02-18,98489814,1,12023650,0.19219222264289004,9.213119479337802e-05
2021-02-18,98489814,2,6448840,0.04482141185860621,0.00010741853581062297
2021-02-18,98489814,3,7562356,-0.07943205070668516,0.00012017453448723803
2021-02-18,98489814,4,4978329,-0.20493385925328478,0.00011004915312966412
2021-02-18,98489814,5,6315553,0.3513223037798624,4.836722747538603e-05
2021-02-18,98489814,6,6065199,0.12843972858890787,7.083871148319856e-05
2021-02-18,98489814,7,8740282,0.009762834177198974,7.089692348350082e-05
2021-02-18,98489814,8,3586633,0.1996317402308117,7.415277354038854e-05
2021-02-18,98489814,9,2804701,-0.218785561010544,6.551509521084444e-05
2021-02-18,98489814,10,2234500,-0.0815012586786151,2.7004632179989432e-05
2021-02-18,98489814,11,1748810,-0.07324898804963065,2.537324885170186e-05
2021-02-18,98489814,12,2080298,0.5000566003280456,3.6574079157504335e-05
2021-02-18,98489814,13,2629011,0.20920813473141878,6.85687130658894e-05
2021-02-18,98489814,14,1652200,0.1041154984378985,7.069810354367757e-05
2021-02-18,98489814,15,1948825,0.030372527049855717,5.942583685506798e-05
2021-02-18,98489814,16,3141032,0.24833777731806836,4.25841514206475e-05
2021-02-18,98489814,17,2364200,0.004976069464551406,1.4983547056468422e-05
2021-02-18,98489814,18,2001720,0.3224718808057272,1.549410620834331e-05
2021-02-18,98489814,19,2327753,0.5345637034057127,1.619418350347489e-05
2021-02-18,98489814,20,2279148,-0.058285224168544196,1.4083750897268595e-05
2021-02-18,98489814,21,1628700,0.23815427339287848,1.4630021508560526e-05
2021-02-18,98489814,22,2056520,0.3411512631420645,1.6219654210851455e-05
2021-02-18,98489814,23,5202014,0.14728727416287013,2.147856495050382e-05
2021-02-18,98489814,24,4904300,-0.29833012216481053,1.7767815551347756e-05
2021-02-19,74912553,0,361600,-0.1473079054460646,1.8270729119063363e-05
2021-02-19,74912553,1,7156800,-0.11591654546013846,6.345860616409354e-05
2021-02-19,74912553,2,5290731,-0.3330559477553943,6.884874110853506e-05
2021-02-19,74912553,3,4600232,0.2632555197381916,8.734908004042426e-05
2021-02-19,74912553,4,3657047,-0.19509506218106853,0.00010399637084243444
2021-02-19,74912553,5,3721494,-0.005182511382904331,5.9313373953433865e-05
2021-02-19,74912553,6,3775900,0.17224848477613974,4.760287435521194e-05
2021-02-19,74912553,7,2893869,0.3691241755879343,3.174664231583653e-05
2021-02-19,74912553,8,2107500,-0.0922560992896079,1.9358682031724652e-05
2021-02-19,74912553,9,1992000,-0.0473314258925322,2.1691263658823018e-05
2021-02-19,74912553,10,1981100,0.2562417711693142,2.205406452780829e-05
2021-02-19,74912553,11,1879700,0.13874060900418164,1.9777324281471505e-05
2021-02-19,74912553,12,1462240,0.22760793465354734,1.4833063330334351e-05
2021-02-19,74912553,13,2275600,0.3990138472352508,1.1990646031434008e-05
2021-02-19,74912553,14,2734800,-0.4130689979372377,1.6223766986282107e-05
2021-02-19,74912553,15,3134501,0.13433475424649954,1.675691159393138e-05
2021-02-19,74912553,16,3392819,-0.2431490072827012,1.4128730446794653e-05
2021-02-19,74912553,17,2877744,0.28494415378016263,1.06155717954913e-05
2021-02-19,74912553,18,2958101,0.4341112604845886,5.67837640872883e-06
2021-02-19,74912553,19,2851100,-0.7126770526624406,7.814200917256172e-06
2021-02-19,74912553,20,2448500,0.301142886098914,1.2064749946168554e-05
2021-02-19,74912553,21,2307872,-0.253975196088738,1.2417617091833448e-05
2021-02-19,74912553,22,2585110,0.14879763034826435,1.1705909536517684e-05
2021-02-19,74912553,23,2898769,0.04076668042447297,7.444986482293489e-06
2021-02-19,74912553,24,3567424,-0.10925410078952269,3.5486195156957808e-06
2021-02-22,84425385,0,495982,0.8582260786695575,1.4859942258085838e-05
2021-02-22,84425385,1,7391898,-0.14915934277587556,2.3667147952121212e-05
2021-02-22,84425385,2,4326972,0.044288602053453224,3.602622987237524e-05
2021-02-22,84425385,3,4230960,0.20527275100441922,4.3490818473694166e-05
2021-02-22,84425385,4,3863165,-0.28222877110685535,3.53990960437533e-05
2021-02-22,84425385,5,2416480,-0.21868908989735536,3.7312570549682116e-05
2021-02-22,84425385,6,2040500,-0.17493718941073474,2.4953488629428087e-05
2021-02-22,84425385,7,1804059,-0.11336646208721303,1.5004615822956552e-05
2021-02-22,84425385,8,1935700,0.6181203838936374,2.7724348378487107e-05
2021-02-22,84425385,9,2188090,0.09063020375650754,2.974571133586765e-05
2021-02-22,84425385,10,9386603,0.011569076800811212,9.135729894491979e-05
2021-02-22,84425385,11,4119023,-0.08059952313844249,0.00015217284365177366
2021-02-22,84425385,12,2275685,0.09391998953018785,0.0001429452204629699
2021-02-22,84425385,13,3337401,0.2601672822601998,0.00013453324165238722
2021-02-22,84425385,14,3691397,-0.6185216498556317,8.072095356339594e-05
2021-02-22,84425385,15,2592362,0.22394746937327692,3.2394660538623705e-05
2021-02-22,84425385,16,2595721,-0.1584438177112484,2.8774791589954273e-05
2021-02-22,84425385,17,2160900,0.38039927778982036,3.171804415156243e-05
2021-02-22,84425385,18,5182669,-0.49657715199701585,6.0528291896090314e-05
2021-02-22,84425385,19,3278750,-0.46234479765130704,6.650024006817914e-05
2021-02-22,84425385,20,3208001,-0.041013927044496704,6.853292049055874e-05
2021-02-22,84425385,21,2390400,0.08482786507324057,6.658486345326971e-05
2021-02-22,84425385,22,2679673,-0.35571853421588995,4.595649317219233e-05
2021-02-22,84425385,23,2763100,-0.1308914225199025,3.0147666261989662e-05
2021-02-22,84425385,24,4069894,-0.10287724885096215,2.5901922929257973e-05
2021-02-23,85057281,0,914200,0.9099034365289235,3.0334735500705917e-05
2021-02-23,85057281,1,7527549,0.015184722619473668,2.146585068913081e-05
2021-02-23,85057281,2,4488088,0.006460881549882785,2.0233546376188417e-05
2021-02-23,85057281,3,3136805,-0.16969538218836622,1.9355484437597157e-05
2021-02-23,85057281,4,5486670,-0.39650661196940523,2.8868746986505026e-05
2021-02-23,85057281,5,2786900,0.14167120051115642,3.146559977630862e-05
2021-02-23,85057281,6,5814200,-0.2524615738052076,3.492729580486494e-05
2021-02-23,85057281,7,3386387,-0.34670012244573895,4.69090328831256e-05
2021-02-23,85057281,8,3240797,-0.21975418695771748,3.198367237804665e-05
2021-02-23,85057281,9,2107217,-0.004743181350213151,2.3902884210805566e-05
2021-02-23,85057281,10,2056034,-0.4821125283759503,1.9021119551223802e-05
2021-02-23,85057281,11,1900700,0.014013239012940154,5.97433128085683e-06
2021-02-23,85057281,12,1120500,-0.8043332434069973,5.970643121693704e-06
2021-02-23,85057281,13,1920235,0.3646962360983232,1.0840277161388297e-05
2021-02-23,85057281,14,4974551,-0.3847504120128898,3.343383293580097e-05
2021-02-23,85057281,15,1787600,0.00023546585436443965,5.212570354676056e-05
2021-02-23,85057281,16,2657789,-0.13747465458860783,5.8423209531625164e-05
2021-02-23,85057281,17,4022826,0.06509518095356694,6.463954025947613e-05
2021-02-23,85057281,18,3728358,0.226203250974042,4.310108114480639e-05
2021-02-23,85057281,19,2371096,-0.1693534904437023,2.4760556440253856e-05
2021-02-23,85057281,20,1802993,0.055177087774078135,1.7641879767110117e-05
2021-02-23,85057281,21,2497320,0.49482999174708153,1.0231405186661777e-05
2021-02-23,85057281,22,3723548,0.252333334061087,1.713342160847798e-05
2021-02-23,85057281,23,3909400,-0.3688857239535642,2.735074113393404e-05
2021-02-23,85057281,24,7695518,-0.07584090099378556,3.225771480619257e-05
2021-02-24,96245113,0,315525,0.5656227381120202,2.9054214283240474e-05
2021-02-24,96245113,1,8802988,-0.18464833395144797,2.4232957853358636e-05
