date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-14,668708787,1,72962227,0.2961832919553765,7.976315168136577e-05
2021-05-14,668708787,2,33350998,0.19627192320242998,9.092627240992361e-05
2021-05-14,668708787,3,24090734,0.18957789203220102,0.00011342107917236925
2021-05-14,668708787,4,19905000,0.02751949738972439,9.050147391408279e-05
2021-05-14,668708787,5,16373000,0.26023588170186207,8.673725306401902e-05
2021-05-14,668708787,6,18420100,0.3558090861852666,6.794598362217228e-05
2021-05-14,668708787,7,31272408,0.00529151885968691,3.0159168950249882e-05
2021-05-14,668708787,8,27100994,-0.5411859074874413,3.7518753559862604e-05
2021-05-14,668708787,9,35427390,0.22533816543677898,2.990401093733956e-05
2021-05-14,668708787,10,38847440,-0.6135662535717897,4.100634179314243e-05
2021-05-14,668708787,11,25389699,0.09041837795122384,6.312600624972347e-05
2021-05-14,668708787,12,35735266,-0.2589532082469264,6.27492742698091e-05
2021-05-14,668708787,13,26050166,0.6191710813095731,5.530781165540856e-05
2021-05-14,668708787,14,24085200,-0.39868066184671,4.420548079960569e-05
2021-05-14,668708787,15,17503864,-0.45496069253708954,2.5741550894667892e-05
