date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-25,27216007,0,34500,0.42857142857142855,1.9758134536059677e-05
2021-05-25,27216007,1,2439752,0.34618490811646085,2.8965274970386878e-05
2021-05-25,27216007,2,1875600,-0.4237335790117747,0.00010832016142560692
2021-05-25,27216007,3,1690500,-0.1532620735906442,0.00010724883480832731
2021-05-25,27216007,4,1570704,-0.1838664859745711,0.00011676119475224259
2021-05-25,27216007,5,1118754,-0.1767355404935473,0.00010191656980271986
2021-05-25,27216007,6,987766,-0.5003172608783072,1.851870527780943e-05
2021-05-25,27216007,7,883630,-0.21274494536518918,1.7310240049489674e-05
2021-05-25,27216007,8,1156579,-0.2426037092628692,1.0300261349394034e-05
2021-05-25,27216007,9,1510760,0.06580602160853162,6.676021979458794e-05
2021-05-25,27216007,10,778180,0.38245646456628324,0.00014813295609118613
2021-05-25,27216007,11,1071975,-0.0021393447199420084,0.00017111764246396742
2021-05-25,27216007,12,855750,-0.15912471611260826,0.00017251965338593164
2021-05-25,27216007,13,992650,0.185631556637914,0.00011747796285696687
2021-05-25,27216007,14,691240,0.05601118158839323,4.0105114986392684e-05
2021-05-25,27216007,15,799160,0.017603054971177357,1.792637772201427e-05
2021-05-25,27216007,16,687600,-0.010243075773379276,1.4077276045377624e-05
2021-05-25,27216007,17,662520,-0.45836124022883445,1.1710559085106512e-05
2021-05-25,27216007,18,900912,-0.22576729940811585,1.6154387649072576e-05
2021-05-25,27216007,19,1306210,-0.041697807398487816,1.400187206732487e-05
2021-05-25,27216007,20,1109971,-0.15731418493184074,1.2386915065909832e-05
2021-05-25,27216007,21,1114474,0.17589881395683024,1.1137702711847282e-05
2021-05-25,27216007,22,919728,0.12925721981706137,3.2718556301685055e-06
2021-05-25,27216007,23,1014184,-0.18895996464076806,7.989700174815722e-06
2021-05-25,27216007,24,1042908,-0.2483037867067687,1.926557211943334e-05
2021-05-26,16119748,0,86100,-0.42857142857142855,5.4217064854606406e-05
2021-05-26,16119748,1,2267587,-0.207249168039926,9.398119680752421e-05
2021-05-26,16119748,2,1568166,0.00565004661716147,9.997289771573147e-05
2021-05-26,16119748,3,1501752,-0.16645349023671027,9.197260265095229e-05
2021-05-26,16119748,4,1335392,0.0782758731023755,5.960766516928891e-05
2021-05-26,16119748,5,573000,-0.2778973379085816,2.6895118031500686e-05
2021-05-26,16119748,6,477200,-0.026608870264264322,2.9892399779259052e-05
2021-05-26,16119748,7,472500,-0.1766202326522514,3.612262023462082e-05
2021-05-26,16119748,8,450760,0.17726324620072717,4.491441576727251e-05
2021-05-26,16119748,9,539600,-0.2063115725965784,4.057931102974991e-05
2021-05-26,16119748,10,548660,-0.2892950416798086,2.870663034480133e-05
2021-05-26,16119748,11,265118,-0.5642271317596783,2.2051255159592903e-05
2021-05-26,16119748,12,313544,-0.35726290771268476,1.3467333542185558e-05
2021-05-26,16119748,13,403417,-0.6929294659707402,1.0782388597800457e-05
2021-05-26,16119748,14,317064,-0.4743715438795169,9.290160668182539e-06
2021-05-26,16119748,15,334549,-0.4205194751300101,7.4149209102023026e-06
2021-05-26,16119748,16,437409,-0.5293980302540846,4.055984431968002e-06
2021-05-26,16119748,17,474538,-0.7378953073321297,5.254961026534542e-06
2021-05-26,16119748,18,302655,-0.32824779456795267,7.717883430654164e-06
2021-05-26,16119748,19,413782,-0.03332841659772028,9.028628665757624e-06
2021-05-26,16119748,20,347800,-0.5969369022073747,1.1570419317981693e-05
2021-05-26,16119748,21,327921,0.14619673790656587,9.475007066264095e-06
2021-05-26,16119748,22,468632,0.23536516614660605,6.116608069541085e-06
2021-05-26,16119748,23,754290,-0.12613864245777884,5.13688500152878e-06
2021-05-26,16119748,24,1138312,0.023737431904398847,1.787076815749701e-05
2021-05-27,21922946,0,41281,-0.680672268907563,2.9208733147032537e-05
2021-05-27,21922946,1,1449264,0.14848924812424724,5.016438858696572e-05
2021-05-27,21922946,2,1648968,0.0016310848907021445,0.00016554166564049098
2021-05-27,21922946,3,2426743,0.263896026891809,0.0006967307368505066
2021-05-27,21922946,4,1901700,0.4659928190571615,0.0007179932939126438
2021-05-27,21922946,5,1287747,0.1258709150281553,0.0006987455982520067
2021-05-27,21922946,6,837300,0.40160955848998425,0.0005837207028877029
2021-05-27,21922946,7,592005,0.05500653121605879,3.767676319738504e-05
2021-05-27,21922946,8,514703,0.09078069715763147,9.95362957813254e-06
2021-05-27,21922946,9,1432772,-0.47022883217736594,1.5976722919786985e-05
2021-05-27,21922946,10,1086262,-0.024505401573010534,1.6219587867324723e-05
2021-05-27,21922946,11,453874,-0.43421834775142976,1.908117321356831e-05
2021-05-27,21922946,12,526015,0.1825188160660026,2.3145959560095318e-05
2021-05-27,21922946,13,584347,0.40007663993455195,2.7493845077969597e-05
2021-05-27,21922946,14,387000,-0.12844130421306846,2.582649295614922e-05
2021-05-27,21922946,15,564853,-0.01698513458121014,2.4339009796402163e-05
2021-05-27,21922946,16,657785,-0.4151919665022375,2.0653872370267262e-05
2021-05-27,21922946,17,575475,-0.24489905800919975,1.1341498886351731e-05
2021-05-27,21922946,18,687431,-0.1087159144952935,1.4183495582531163e-05
2021-05-27,21922946,19,582184,0.19083857792549075,1.1916688643636146e-05
2021-05-27,21922946,20,672058,0.4296830779679043,6.282894035031163e-06
2021-05-27,21922946,21,461153,0.21242686535348332,3.5534537982545794e-06
2021-05-27,21922946,22,586209,-0.26331635991015256,3.941096757915177e-07
2021-05-27,21922946,23,912162,-0.09079007585979391,5.694592273961362e-07
2021-05-27,21922946,24,1053655,0.07922830392295685,2.1502195335510036e-06
2021-05-28,22646873,0,110705,0.9415033635565955,1.153947947078212e-05
2021-05-28,22646873,1,2030690,-0.33705418205043375,5.092482151184502e-05
2021-05-28,22646873,2,1904120,-0.023325169860399064,0.000173191282462109
2021-05-28,22646873,3,1727520,0.05488958378619451,0.0002487283266213303
2021-05-28,22646873,4,1100713,-0.13030939985872686,0.0002514156218050827
2021-05-28,22646873,5,874345,-0.24556179430484418,0.0002221762375141374
2021-05-28,22646873,6,539289,-0.38454406788423645,0.00010234676545278734
2021-05-28,22646873,7,502600,-0.08959528774981809,2.6759110314335814e-05
2021-05-28,22646873,8,664214,-0.4592893705541599,2.1665037636158994e-05
2021-05-28,22646873,9,518840,0.048220832851737394,2.6074968385854363e-05
2021-05-28,22646873,10,477010,-0.4157505262379262,4.263083286294003e-05
2021-05-28,22646873,11,642607,-0.35738689699184056,5.1519904678891864e-05
2021-05-28,22646873,12,727100,0.02460149017530356,5.546288273511691e-05
2021-05-28,22646873,13,551404,-0.05200519967356666,5.541159631787628e-05
2021-05-28,22646873,14,450600,-0.42432654816862847,6.964483960506592e-05
2021-05-28,22646873,15,787193,0.2795163295078266,8.532377346700439e-05
2021-05-28,22646873,16,905900,0.284882702790556,9.874377557270888e-05
2021-05-28,22646873,17,1387784,-0.07686148543585679,0.00012632545521451752
2021-05-28,22646873,18,1114201,-0.4277229828721542,0.00010680970498324623
2021-05-28,22646873,19,1139900,0.15397638394753393,8.361890321594373e-05
2021-05-28,22646873,20,1549560,-0.13540777451462926,6.58767158063791e-05
2021-05-28,22646873,21,698960,-0.1124074426426831,2.488035724281968e-05
2021-05-28,22646873,22,678514,-0.4482373600103544,1.2977481322655684e-05
2021-05-28,22646873,23,736716,0.14374655244101198,2.3890209443039606e-05
2021-05-28,22646873,24,826388,-0.3701352553156966,2.3737003662341772e-05
2021-05-31,18466208,0,75600,-0.9915603802048718,4.0730172773075155e-05
2021-05-31,18466208,1,2183471,-0.11609221446750084,5.190811112988745e-05
2021-05-31,18466208,2,1303903,-0.22794523272159098,6.439554460273473e-05
2021-05-31,18466208,3,781200,-0.18638285324936446,0.00013628538735392553
2021-05-31,18466208,4,763284,-0.19160762947813212,0.00012498382914488072
2021-05-31,18466208,5,491100,0.28666520487842556,0.00011245054160532326
2021-05-31,18466208,6,604394,0.23470694339989168,9.310288680293019e-05
2021-05-31,18466208,7,677654,0.2375848376131842,0.00012019634720783762
2021-05-31,18466208,8,515400,-0.15859945923518987,0.00014576508243537974
2021-05-31,18466208,9,1174268,0.013457731756266859,0.00016779567097550719
2021-05-31,18466208,10,433197,-0.3530453350231768,0.00016178596502749572
2021-05-31,18466208,11,817676,-0.24181586487952866,5.683456485897933e-05
2021-05-31,18466208,12,1440827,0.37834259752202426,4.703606389711061e-05
2021-05-31,18466208,13,1384668,-0.36932632928495135,3.3723434727729945e-05
2021-05-31,18466208,14,519256,-0.3272159443018465,4.587813095381639e-05
2021-05-31,18466208,15,520951,-0.3350390201902787,0.00010459919748218034
2021-05-31,18466208,16,455900,-0.24157100658876954,9.664951881909838e-05
2021-05-31,18466208,17,482400,0.08289994384736729,9.41423368134197e-05
2021-05-31,18466208,18,407830,0.06613290386214705,8.733184778144129e-05
2021-05-31,18466208,19,522424,-0.20925806600901958,4.218466773419331e-05
2021-05-31,18466208,20,554600,0.13423297671672235,5.080662023061235e-05
2021-05-31,18466208,21,557700,0.5937660680214301,5.4313870106873094e-05
2021-05-31,18466208,22,387085,0.235590538437737,5.47493145107422e-05
2021-05-31,18466208,23,485133,-0.03710156615293073,4.114717804162215e-05
2021-05-31,18466208,24,926287,0.13202565067583236,1.8872189494733268e-05
2021-06-01,21535563,0,58300,-0.9870967741935484,1.2755808277341919e-05
2021-06-01,21535563,1,1649413,-0.18349396384153496,1.2427361191691044e-05
2021-06-01,21535563,2,1582043,0.24918230479939757,3.2753163378358825e-05
2021-06-01,21535563,3,1177525,0.0901557443148908,3.712625065775868e-05
2021-06-01,21535563,4,762106,-0.13749386850115872,4.4341089845128456e-05
2021-06-01,21535563,5,815466,0.15919605987723112,8.622843199137327e-05
2021-06-01,21535563,6,877130,0.0912743403968842,8.911231008387043e-05
2021-06-01,21535563,7,541525,-0.34104120514041103,0.000107771220975234
2021-06-01,21535563,8,622683,-0.19125747038229013,0.00010887928751123425
2021-06-01,21535563,9,347531,-0.24115188932858383,7.098625319619002e-05
2021-06-01,21535563,10,624020,-0.10188049623585127,0.0001052308672078061
2021-06-01,21535563,11,1022309,-0.13991634171589618,0.00020614322935139264
2021-06-01,21535563,12,1063355,-0.011109575457269663,0.00024875605885483283
2021-06-01,21535563,13,891356,0.29091632754023117,0.0002506004608778199
2021-06-01,21535563,14,584638,-0.08249482690664271,0.0001999163611099394
2021-06-01,21535563,15,688300,-0.2728558087561402,8.75514520505162e-05
2021-06-01,21535563,16,536956,-0.17151146406535955,3.522180629603989e-05
2021-06-01,21535563,17,1145000,-0.1513724650306583,2.5978254481146274e-05
2021-06-01,21535563,18,977624,-0.22212535946573217,2.9062059003699747e-05
2021-06-01,21535563,19,830477,-0.2178041618860486,2.5170216416490798e-05
2021-06-01,21535563,20,1139310,0.4777837675163057,2.9925170886443904e-05
2021-06-01,21535563,21,859360,-0.3515158035570926,2.8190094933953872e-05
2021-06-01,21535563,22,744636,0.274534950976524,1.8066339702171018e-05
2021-06-01,21535563,23,868500,-0.14007320263615158,1.0113443818752013e-05
2021-06-01,21535563,24,1126000,-0.309956693664774,1.2020337056725353e-05
2021-06-02,20087988,0,92500,-0.84,1.1394830575688784e-05
2021-06-02,20087988,1,1979372,0.42815200135607645,1.3215727729787578e-05
2021-06-02,20087988,2,1523602,0.05337467550657336,0.00014793666022164343
2021-06-02,20087988,3,984166,-0.09764882334633167,0.0001859477625776643
2021-06-02,20087988,4,770127,-0.1324793874814361,0.00019962955657049477
2021-06-02,20087988,5,704322,0.2707410339396327,0.00020239801525143362
2021-06-02,20087988,6,526530,0.16263133752742512,7.033241877620823e-05
2021-06-02,20087988,7,763733,0.14169962253339344,2.5221051412625135e-05
2021-06-02,20087988,8,693600,0.11567491378390907,1.5190061685271881e-05
2021-06-02,20087988,9,440498,-0.24898038433774272,1.8357456126751174e-05
2021-06-02,20087988,10,2006332,0.2130682042621544,2.0592308460647902e-05
2021-06-02,20087988,11,640700,0.035878497709371536,1.8585826074321868e-05
2021-06-02,20087988,12,554600,0.17473400594083763,1.4927583305843508e-05
2021-06-02,20087988,13,546493,-0.049990584001257214,1.9398205937485434e-05
2021-06-02,20087988,14,632097,-0.2694646852556266,4.029682597908085e-05
2021-06-02,20087988,15,488800,0.1935281132634944,4.921096476545074e-05
2021-06-02,20087988,16,702230,0.05306159513788867,5.443216965738005e-05
2021-06-02,20087988,17,687079,-0.4792094043760135,5.954779809070264e-05
2021-06-02,20087988,18,1572183,-0.07227650758849792,5.333859261141274e-05
2021-06-02,20087988,19,1192109,-0.37875576351818774,4.797045701620738e-05
2021-06-02,20087988,20,588575,-0.1765365929899081,4.291006255190054e-05
2021-06-02,20087988,21,410600,-0.35505014365986687,2.89937024093408e-05
2021-06-02,20087988,22,451739,-0.01897931846668906,2.1297235068425733e-05
2021-06-02,20087988,23,510701,-0.08916443406929286,2.004970742993003e-05
2021-06-02,20087988,24,625300,0.10011848923674416,2.0213811762152134e-05
2021-06-03,17450756,0,68200,0.5086206896551724,2.8442971273279933e-05
2021-06-03,17450756,1,1386234,0.11654479606520224,7.495578520394108e-05
2021-06-03,17450756,2,1865118,-0.08238254049731472,8.902515124328082e-05
2021-06-03,17450756,3,1054948,-0.2980840479767937,0.0001260252096623898
2021-06-03,17450756,4,1179865,-0.1508866605103992,0.0001673853851266309
2021-06-03,17450756,5,1005293,0.007678044356059777,0.00011233987986389439
2021-06-03,17450756,6,428650,0.2530872521811683,0.00010376426251110657
2021-06-03,17450756,7,381875,0.15734757600854987,9.043903453216758e-05
2021-06-03,17450756,8,313449,-0.2429902924723376,5.907147151499527e-05
2021-06-03,17450756,9,513965,0.17925262804475087,6.71371468951009e-05
2021-06-03,17450756,10,1163580,-0.11494174692775362,7.737063181996286e-05
2021-06-03,17450756,11,669025,0.14725190446834693,5.2742390924516564e-05
2021-06-03,17450756,12,630589,-0.3258838131534306,3.077870884757114e-05
2021-06-03,17450756,13,700667,-0.22020839005309725,4.5915019137064576e-05
2021-06-03,17450756,14,514724,-0.24982239407352735,6.649385098220533e-05
2021-06-03,17450756,15,421021,0.27070469040360867,8.430779008070764e-05
2021-06-03,17450756,16,459014,-0.07599026625933686,0.00010665894862097276
2021-06-03,17450756,17,477882,0.15625951752892953,7.999027402910655e-05
2021-06-03,17450756,18,601436,-0.43587433112584084,4.1593960509890205e-05
2021-06-03,17450756,19,580018,0.18905140062777856,3.218055317399301e-05
2021-06-03,17450756,20,475115,-0.3550846011961677,1.1029189390603234e-05
2021-06-03,17450756,21,561912,0.1460252088650739,1.1908658017741363e-05
2021-06-03,17450756,22,729096,0.2812877706101106,1.8138156794459775e-05
2021-06-03,17450756,23,604114,0.2988165494342147,1.1446325509926503e-05
2021-06-03,17450756,24,664966,-0.2546617030554707,1.2495359267230232e-05
2021-06-04,13741172,0,39600,-0.7948717948717948,3.204116713286583e-05
2021-06-04,13741172,1,1812719,-0.1799952980913806,8.349279947287662e-05
2021-06-04,13741172,2,1145517,-0.23482198684543223,0.00011178497785690434
2021-06-04,13741172,3,810013,0.25981737778200925,0.00012845388288115262
2021-06-04,13741172,4,672100,0.3069743902202851,0.00011033269533696958
2021-06-04,13741172,5,401601,0.17814100982565972,5.5345672292057466e-05
2021-06-04,13741172,6,257825,0.09461582035588591,2.9442528659382686e-05
2021-06-04,13741172,7,536847,-0.3512907451674256,1.2890229585612325e-05
2021-06-04,13741172,8,352100,-0.0319426478386761,2.0153383183234266e-05
2021-06-04,13741172,9,322100,0.14609797166054628,1.9226175405144015e-05
2021-06-04,13741172,10,367100,0.25087737242781055,1.566657356033264e-05
2021-06-04,13741172,11,281900,0.1446731343441126,1.4809590396094924e-05
2021-06-04,13741172,12,301899,0.1729834971712907,5.9229466557045375e-06
2021-06-04,13741172,13,422500,-0.08168627856973694,7.0054071121415894e-06
2021-06-04,13741172,14,998816,-0.007008176021925585,6.45574917478588e-05
2021-06-04,13741172,15,756969,-0.15505613208789884,0.00015662469341966642
2021-06-04,13741172,16,488600,-0.09478234319670858,0.00017603051501406393
2021-06-04,13741172,17,414200,0.21736679622661423,0.00019276979808107234
2021-06-04,13741172,18,546315,0.22447974814504443,0.00015284522633617504
2021-06-04,13741172,19,444085,-0.2652007463035705,6.950906908843669e-05
2021-06-04,13741172,20,343700,0.14362591072740022,5.161595013173446e-05
2021-06-04,13741172,21,462900,-0.1830869747258451,3.424368500021141e-05
2021-06-04,13741172,22,379894,-0.22576885341495342,2.1156203417997028e-05
2021-06-04,13741172,23,548300,-0.08880466669558836,1.130747316771079e-05
2021-06-04,13741172,24,633572,-0.07959139435840389,8.760772257349932e-06
2021-06-07,26280892,0,49200,0.875,1.5732704086778807e-05
2021-06-07,26280892,1,2718160,-0.19685519305529467,0.0001467792133671543
2021-06-07,26280892,2,4246918,-0.1754186709571894,0.0003811667780507914
2021-06-07,26280892,3,1752700,0.014578060892330613,0.0004233336725133312
2021-06-07,26280892,4,1740884,-0.25282110683922526,0.0004246934173802864
2021-06-07,26280892,5,1404960,-0.38182142943633,0.0003095701539155444
2021-06-07,26280892,6,1248437,-0.11471093983554356,0.00011533651944250044
2021-06-07,26280892,7,1216100,0.11473234276055383,0.00012379443824639372
2021-06-07,26280892,8,570900,-0.2050404490782213,0.0001967910198777815
2021-06-07,26280892,9,1108400,-0.17325890177617995,0.00026444527355496967
2021-06-07,26280892,10,694930,0.21130739508563312,0.00026106837359890934
2021-06-07,26280892,11,631800,0.03614768429684182,0.00023083451510791286
2021-06-07,26280892,12,391500,0.13120981975819526,0.00016578565263392048
2021-06-07,26280892,13,660981,0.18691598598460044,8.717113220513975e-05
2021-06-07,26280892,14,1149554,0.19300281530939836,6.553645749958367e-05
2021-06-07,26280892,15,708500,0.039357249118803006,6.333532381386182e-05
2021-06-07,26280892,16,510700,-0.1536161131433642,5.684039281799385e-05
2021-06-07,26280892,17,663245,-0.18407412517581218,6.76597383494429e-05
2021-06-07,26280892,18,531300,0.17375868032636196,5.9341184695396814e-05
2021-06-07,26280892,19,563997,-0.07200867949826723,4.911562200441239e-05
2021-06-07,26280892,20,448039,-0.2576383415115269,4.91222016233485e-05
2021-06-07,26280892,21,728324,0.1146851819891078,3.792482895650628e-05
2021-06-07,26280892,22,854042,0.3095099284755039,7.346813544940588e-05
2021-06-07,26280892,23,674200,-0.3697667561392487,7.212610162372313e-05
2021-06-07,26280892,24,1013121,-0.26585536128920706,6.259759428494012e-05
2021-06-08,24078821,0,45700,-0.7533148319457292,6.115863632220328e-05
2021-06-08,24078821,1,2208327,0.011508994626083683,5.9925369323530633e-05
2021-06-08,24078821,2,1892532,-0.13353115323843393,0.0002615085761101022
2021-06-08,24078821,3,1545178,-0.23474240979197825,0.000260185633606832
2021-06-08,24078821,4,1251810,0.010152999667273163,0.0002523656636319471
2021-06-08,24078821,5,689700,-0.07183616229261663,0.0002197254542699681
2021-06-08,24078821,6,662400,-0.030184051235418074,2.699624252113765e-05
2021-06-08,24078821,7,1019677,0.06874805731026766,6.47303296241805e-05
2021-06-08,24078821,8,786845,-0.07445317609133405,0.00010422452392904474
2021-06-08,24078821,9,927397,0.007528132424756853,0.00015140256335630445
2021-06-08,24078821,10,1385050,0.18435974190002255,0.00014711339518920424
2021-06-08,24078821,11,580900,0.4864276730732105,0.00011509548254581294
2021-06-08,24078821,12,569413,0.07986269984084185,8.581068965830214e-05
2021-06-08,24078821,13,1067339,-0.5518070355090733,5.106168125575681e-05
2021-06-08,24078821,14,965156,-0.25664736424198686,6.314216273759873e-05
2021-06-08,24078821,15,2317435,-0.21194771639939017,7.01691470695799e-05
2021-06-08,24078821,16,859730,-0.20014991043524788,9.270775485927249e-05
2021-06-08,24078821,17,733100,-0.1639058261524493,9.876461611078094e-05
2021-06-08,24078821,18,660835,0.07699494419047892,9.351579413841451e-05
2021-06-08,24078821,19,954766,0.09188899566042197,0.00010432796888724668
2021-06-08,24078821,20,569570,-0.02932398842025031,7.561239493473518e-05
2021-06-08,24078821,21,579900,-0.20320965176446248,4.8309089928088245e-05
2021-06-08,24078821,22,509680,0.07268033739813108,2.983578598651563e-05
2021-06-08,24078821,23,636470,0.3522461908721068,4.659938463947883e-06
2021-06-08,24078821,24,659911,-0.009796262002993168,2.2331452516832417e-07
2021-06-09,24473199,0,186410,0.8455598455598455,1.563297542115311e-07
2021-06-09,24473199,1,3085598,0.2973700178903147,0.0004908628688734628
2021-06-09,24473199,2,2954561,-0.09875206518278123,0.0006080411777944983
2021-06-09,24473199,3,1291884,-0.40818566320995836,0.0006099420792089538
2021-06-09,24473199,4,761173,-0.21207373978952945,0.0006116752484901899
2021-06-09,24473199,5,667420,0.0955006776175857,0.00014001127723168701
2021-06-09,24473199,6,908096,-0.12468909239983897,6.153335136218877e-05
2021-06-09,24473199,7,911359,-0.33293106364960334,7.013854713938524e-05
2021-06-09,24473199,8,1177649,0.06891489237862627,7.12152226556806e-05
2021-06-09,24473199,9,784002,-0.2241202525427,5.378968077420272e-05
2021-06-09,24473199,10,1586140,-0.3947366198056097,2.060508156437126e-05
2021-06-09,24473199,11,1298618,-0.1413276744302866,2.9403353879519336e-05
2021-06-09,24473199,12,510000,0.021873285992868224,4.080291945585416e-05
2021-06-09,24473199,13,1225112,0.043064019084744457,4.978978629445463e-05
2021-06-09,24473199,14,544225,-0.1961414947620818,4.4896129978215614e-05
2021-06-09,24473199,15,469400,-0.06430359165526499,2.689464819876476e-05
2021-06-09,24473199,16,658590,0.20093142188480165,3.49553210241848e-05
2021-06-09,24473199,17,733879,0.15899534795108294,4.386810797660747e-05
2021-06-09,24473199,18,539177,-0.11038574971042162,4.888491082231441e-05
2021-06-09,24473199,19,554282,-0.052757582030403274,4.9292418044884464e-05
2021-06-09,24473199,20,642900,-0.027802351939700116,3.2136808405294724e-05
2021-06-09,24473199,21,634600,-0.25584550363673253,2.1520032371135985e-05
2021-06-09,24473199,22,556650,-0.04667074090371478,1.6044464293897912e-05
2021-06-09,24473199,23,774208,0.2304352585198032,1.4461551977576774e-05
2021-06-09,24473199,24,1017266,0.20056711269358055,1.1514788217020003e-05
2021-06-10,19344655,0,48100,0.938396176314392,1.847434696369421e-05
2021-06-10,19344655,1,2048751,0.1631657112399435,7.010996596406991e-05
2021-06-10,19344655,2,1143700,0.017981072151266594,8.050427312048742e-05
2021-06-10,19344655,3,1054830,0.16508881093555147,7.927173907915884e-05
2021-06-10,19344655,4,2088105,0.11581193529917733,7.083242222087395e-05
2021-06-10,19344655,5,958739,-0.33953927531031347,5.868632240608778e-05
2021-06-10,19344655,6,821677,-0.3834344355270084,5.364777586691909e-05
2021-06-10,19344655,7,840400,0.08466851701592293,5.615248157368785e-05
2021-06-10,19344655,8,692137,-0.11087395675985856,5.0082833506432506e-05
2021-06-10,19344655,9,501809,-0.11788565997964294,1.1505636090413173e-05
2021-06-10,19344655,10,653001,-0.1265384780545911,2.0556677791048436e-05
2021-06-10,19344655,11,538600,-0.3120747598550935,1.809015801373943e-05
2021-06-10,19344655,12,389400,0.2805395601940471,1.7165175229906817e-05
2021-06-10,19344655,13,539456,0.022197757484776814,1.6404421250220562e-05
2021-06-10,19344655,14,546263,0.5182155908637605,2.0540906111665223e-06
2021-06-10,19344655,15,531170,-0.4595016631313734,7.90807141808772e-06
2021-06-10,19344655,16,899083,-0.3396601075066583,2.883621851320423e-05
2021-06-10,19344655,17,763200,0.32517702991561187,3.3617368228256575e-05
2021-06-10,19344655,18,630800,0.0741139891588381,3.7371114173394235e-05
2021-06-10,19344655,19,724884,0.2064939906335295,3.6682151118405725e-05
2021-06-10,19344655,20,498301,-0.19835392896550424,1.9393457966998527e-05
2021-06-10,19344655,21,418882,-0.20176808785633166,1.9109714992059238e-05
2021-06-10,19344655,22,499400,-0.4699303409976052,1.6933187808982222e-05
2021-06-10,19344655,23,644380,-0.0672606019679111,1.4110913109778851e-05
2021-06-10,19344655,24,869587,0.3007714944603958,2.1325609100519937e-05
2021-06-11,16065917,0,51800,-0.7959183673469388,3.187856567387694e-05
2021-06-11,16065917,1,2306300,0.024808812173604245,0.0001755370771772459
2021-06-11,16065917,2,1252720,0.16758297915038933,0.00017893720880061056
2021-06-11,16065917,3,856879,0.24092636624014402,0.00016840354060814177
2021-06-11,16065917,4,1340651,0.14949998068200493,0.0001640887380307422
2021-06-11,16065917,5,612984,-0.1594873991163985,5.784460984006381e-05
2021-06-11,16065917,6,478329,-0.13498661475587456,7.662217285156834e-05
2021-06-11,16065917,7,573371,-0.050249524005224915,9.400433751266192e-05
2021-06-11,16065917,8,408390,0.3770464294509768,0.0001096349390099545
2021-06-11,16065917,9,375591,-0.02164426212058956,7.165053789314049e-05
2021-06-11,16065917,10,319367,0.3866033987461276,4.777462647450212e-05
2021-06-11,16065917,11,400208,0.15274430092901978,6.609666766366745e-05
2021-06-11,16065917,12,363100,0.16305508937628657,4.788920314479163e-05
2021-06-11,16065917,13,503400,-0.002370183257783191,4.707925339825613e-05
2021-06-11,16065917,14,491900,0.21112403373636304,4.711652657047065e-05
2021-06-11,16065917,15,753300,-0.06571549576125296,2.7292241551986894e-05
2021-06-11,16065917,16,440800,-0.0647960736641953,2.1685333991299874e-05
2021-06-11,16065917,17,587424,-0.15833337469410008,2.3403646977800397e-05
2021-06-11,16065917,18,496578,-0.3859293975364197,2.1748485849354603e-05
2021-06-11,16065917,19,458104,-0.3772465810909961,5.1002322572210344e-06
2021-06-11,16065917,20,607407,-0.009320187355601143,5.530075192885684e-06
2021-06-11,16065917,21,450520,-0.21609340739250832,3.91915532116591e-06
2021-06-11,16065917,22,524240,0.3962719489034601,4.407810823229716e-06
2021-06-11,16065917,23,650706,0.2188132366225918,6.8570660114849615e-06
2021-06-11,16065917,24,761848,-0.09341613064067733,3.852888295260359e-06
2021-06-15,15020396,0,48300,-0.6,3.8758550245675645e-06
2021-06-15,15020396,1,1186053,-0.3684056637342419,8.743048094794663e-06
2021-06-15,15020396,2,934900,-0.14280799892973953,8.12500744404547e-05
2021-06-15,15020396,3,1263825,-0.35006746007224954,0.0001673626103951987
2021-06-15,15020396,4,1531546,-0.08330780476788217,0.0002589479600474788
2021-06-15,15020396,5,1706996,-0.2859238995196315,0.00026915337513805485
2021-06-15,15020396,6,913094,-0.335856258142455,0.0002080112479445857
2021-06-15,15020396,7,725200,0.11218895051391253,0.0001727327332464005
2021-06-15,15020396,8,463300,0.09246357162221218,8.063581822620274e-05
2021-06-15,15020396,9,430890,-0.36612857060520176,6.507455456333569e-05
2021-06-15,15020396,10,469222,-0.013379046334001542,5.7416043039418364e-05
2021-06-15,15020396,11,267400,-0.11260468962032692,6.992357217051611e-05
2021-06-15,15020396,12,271500,0.0640167067979645,9.904640454268318e-05
2021-06-15,15020396,13,350199,-0.15658913240820604,0.00011082198604008934
2021-06-15,15020396,14,458000,0.09776863349088988,0.00012056561098029063
2021-06-15,15020396,15,321000,-0.27907178019103906,6.744521700610906e-05
2021-06-15,15020396,16,319400,0.0012799365322140595,3.86267426027993e-05
2021-06-15,15020396,17,355800,-0.09856840175487747,2.709028541768771e-05
2021-06-15,15020396,18,295920,-0.12646038807317572,1.1191017660957623e-05
2021-06-15,15020396,19,378300,-0.08493051711524609,5.434822811518506e-07
2021-06-15,15020396,20,422944,-0.029622368813866453,8.116832172665131e-06
2021-06-15,15020396,21,392000,-0.05216993137152163,8.665896240803342e-06
2021-06-15,15020396,22,349200,-0.1375520333902102,9.059711343906975e-06
2021-06-15,15020396,23,523869,0.12793473710999745,1.089805800276932e-05
2021-06-15,15020396,24,641538,0.11531510895166464,1.1902032236255414e-05
2021-06-16,26123667,0,111300,0.998001998001998,1.6173558394844018e-05
2021-06-16,26123667,1,1498700,-0.13568646637096984,2.9980250572030333e-05
2021-06-16,26123667,2,1217600,0.029553566600574094,0.00016406278611453426
2021-06-16,26123667,3,1028560,-0.009142194918364032,0.0002487055494168522
