date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-12-31,95128662,6,4109600,-0.603286193178404,2.1112487272669148e-05
2020-12-31,95128662,7,2498400,-0.7603996159034367,2.1030726136959837e-05
2020-12-31,95128662,8,3439200,-0.5931951268539161,2.1030726136959837e-05
2020-12-31,95128662,9,2294600,0.16753170772799417,2.1030726136959837e-05
2020-12-31,95128662,10,1199100,0.0916950370588606,2.0976312813281978e-05
2020-12-31,95128662,11,2276600,-0.314344388475798,2.1030726136959837e-05
2020-12-31,95128662,12,2935200,0.0036906389356338195,2.1030726136959837e-05
2020-12-31,95128662,13,1271300,0.23770310402636494,2.1030726136959837e-05
2020-12-31,95128662,14,2288600,0.6491994117968396,1.0542569730318846e-05
2020-12-31,95128662,15,2805500,0.027361526185338166,0.0
2020-12-31,95128662,16,1945300,-0.39596734102536346,0.0
2020-12-31,95128662,17,2850500,-0.3143670559686973,0.0
2020-12-31,95128662,18,9400041,-0.23677379691344802,8.412444887940467e-05
2020-12-31,95128662,19,11819800,-0.5572084433121248,0.00012559417702645288
2020-12-31,95128662,20,2847600,-0.2692292482636298,0.00015657657411899403
2020-12-31,95128662,21,2715500,-0.4233176277680414,0.00021878041013009264
2020-12-31,95128662,22,2456509,0.44412941182984217,0.0001553904821389668
2020-12-31,95128662,23,1910712,0.0569891940618384,0.00011392075399191858
2020-12-31,95128662,24,5695800,-0.09031624293586532,8.293835689937744e-05
2021-01-04,143114808,0,282500,0.5437523882307986,2.0734520888278804e-05
2021-01-04,143114808,1,10842303,-0.4125844816325322,0.000124570244900728
2021-01-04,143114808,2,10005800,-0.02394915440088568,0.0001861411673809329
2021-01-04,143114808,3,6881100,0.13633002112685608,0.0001861411673809329
2021-01-04,143114808,4,21981303,-0.13841571582456072,0.0001861411673809329
2021-01-04,143114808,5,10905000,-0.814539836847954,0.00014100610399556403
2021-01-04,143114808,6,5172700,-0.11106584955227257,8.927725862451913e-05
2021-01-04,143114808,7,6107200,0.20784358621027252,9.911933573367915e-05
2021-01-04,143114808,8,4170600,-0.399835503016043,0.0001188777077243772
2021-01-04,143114808,9,1864200,-0.4890074996837416,3.9442526209018084e-05
2021-01-04,143114808,10,3097800,0.19812232535186636,2.9600449099858065e-05
2021-01-04,143114808,11,2665300,-0.30825359899901233,3.956632589532892e-05
2021-01-04,143114808,12,2338500,-0.449863905072015,1.9807953904630865e-05
2021-01-04,143114808,13,2164000,0.005843779808377534,1.9807953904630865e-05
2021-01-04,143114808,14,2340000,0.27039796899353036,3.961590780926173e-05
2021-01-04,143114808,15,4602900,0.24671249638473783,5.9674025962618054e-05
2021-01-04,143114808,16,4235100,0.028404168019563775,7.978387613534219e-05
2021-01-04,143114808,17,3295700,-0.25847904820327555,8.987701682608425e-05
2021-01-04,143114808,18,1715800,-0.14185141463807238,7.006906292145339e-05
2021-01-04,143114808,19,3068900,-0.6952369745032929,3.0202990863466184e-05
2021-01-04,143114808,20,15145602,-0.39168232422260546,1.0093140690742042e-05
2021-01-04,143114808,21,4216000,0.5009682499691565,0.0
2021-01-04,143114808,22,4409800,0.207135279893831,0.0
2021-01-04,143114808,23,4012100,-0.2863634775127813,0.0
2021-01-04,143114808,24,7594600,-0.4590512129814923,0.0
2021-01-05,136852800,0,749500,0.48171701112877585,3.971594840472775e-05
2021-01-05,136852800,1,17436800,0.3503714493651089,0.00016037826449578302
2021-01-05,136852800,2,14926700,0.34418131999763046,0.0002523810234747477
2021-01-05,136852800,3,10421800,-0.6695493299815118,0.0002523810234747477
2021-01-05,136852800,4,7803000,0.21140566023380974,0.00021266507507001987
2021-01-05,136852800,5,4491400,-0.36927638956379366,0.00011257846220205754
2021-01-05,136852800,6,6165700,0.46503796756794274,4.109878293451602e-05
2021-01-05,136852800,7,3173900,-0.11498535405250299,4.109878293451602e-05
2021-01-05,136852800,8,3230303,0.3092598940351564,4.109878293451602e-05
2021-01-05,136852800,9,5023897,0.3977474699228546,8.225025658781345e-05
2021-01-05,136852800,10,3887200,0.9076555797097818,6.172717687639037e-05
2021-01-05,136852800,11,9466400,0.5821242482143956,6.172717687639037e-05
2021-01-05,136852800,12,3269400,0.7003668914698559,8.262243030655665e-05
2021-01-05,136852800,13,1844400,0.5603201358528223,3.1329416693856115e-05
2021-01-05,136852800,14,2426200,0.6010185772186152,3.1329416693856115e-05
2021-01-05,136852800,15,2329600,0.7962598619642595,3.1329416693856115e-05
2021-01-05,136852800,16,3636800,0.4745793585151712,2.086832652737966e-05
2021-01-05,136852800,17,3092200,0.5901029403131872,2.0895253430166286e-05
2021-01-05,136852800,18,3124000,0.6695983025611659,3.135634359664274e-05
2021-01-05,136852800,19,3592500,0.6119487005216244,3.135634359664274e-05
2021-01-05,136852800,20,3743200,0.3241987423901242,2.0922180332952913e-05
2021-01-05,136852800,21,5299000,0.3368663426178974,1.0461090166476457e-05
2021-01-05,136852800,22,3328700,0.2956011487310958,0.0
2021-01-05,136852800,23,3855582,0.30682050092825536,1.0461090166476457e-05
2021-01-05,136852800,24,10534618,-0.29042910956934387,1.0461090166476457e-05
2021-01-06,141293100,0,466700,0.0907840440165062,1.0461090166476457e-05
2021-01-06,141293100,1,17324100,0.3568293131335739,0.00013779937001674798
2021-01-06,141293100,2,8382600,0.4201715316784111,0.00012733827985027152
2021-01-06,141293100,3,15977200,-0.15394687387927677,0.00012733827985027152
2021-01-06,141293100,4,6655400,0.35839978992038957,0.00014918074479569452
2021-01-06,141293100,5,17508500,-0.3965845201421649,0.00013020524684068162
2021-01-06,141293100,6,23694400,0.12209943633959137,0.0004461140416221819
2021-01-06,141293100,7,9985800,0.35794718171757,0.0004770173009603745
2021-01-06,141293100,8,4692700,-0.1478686516456659,0.0004756979157263745
2021-01-06,141293100,9,3152600,-0.1556768324973425,0.0004086451545911052
2021-01-06,141293100,10,2082650,-0.33007405163278275,0.00013425877235516065
2021-01-06,141293100,11,1589800,0.2752308251507315,0.00012409003390524684
2021-01-06,141293100,12,1781600,0.22213735952942937,0.00011392088909572258
2021-01-06,141293100,13,2578200,0.03120746442193442,8.296480323763213e-05
2021-01-06,141293100,14,1591300,0.6974821417934601,4.144239069207641e-05
2021-01-06,141293100,15,1763700,0.10510853588762545,2.0707869803797605e-05
2021-01-06,141293100,16,2520400,0.5635415501894878,1.0353934901898802e-05
2021-01-06,141293100,17,2003150,0.6792300455565713,0.0
2021-01-06,141293100,18,1395500,-0.6081884775105014,0.0
2021-01-06,141293100,19,1459600,0.23009141638090713,2.0841468934586744e-05
2021-01-06,141293100,20,1960000,-0.12413892517575133,3.127563219827658e-05
2021-01-06,141293100,21,1173900,-0.03107327693899079,4.176378860491757e-05
2021-01-06,141293100,22,2865200,0.13406211043038707,6.276723768752403e-05
2021-01-06,141293100,23,3114700,-0.12141715131590403,4.192576875293728e-05
2021-01-06,141293100,24,5573400,-0.02205432529015235,3.149160548924746e-05
2021-01-07,152752800,0,364200,-0.47733333333333333,2.1003449082606468e-05
2021-01-07,152752800,1,15181300,0.05642542831685237,0.00017045001619502936
2021-01-07,152752800,2,6583500,-0.02693984655180805,0.00017045001619502936
2021-01-07,152752800,3,7466400,-0.10635670238813867,0.00017045001619502936
2021-01-07,152752800,4,8112200,0.5637783815898442,0.00018138561872705367
2021-01-07,152752800,5,8982800,0.7587988667489642,3.295188100791463e-05
2021-01-07,152752800,6,4763000,0.6754137177767704,5.508511196345405e-05
2021-01-07,152752800,7,9871400,-0.17284363528292926,7.72772081721534e-05
2021-01-07,152752800,8,5822000,-0.26547687200476844,0.0001107848982503492
2021-01-07,152752800,9,3467400,-0.26624965532902706,0.00011096071598315823
2021-01-07,152752800,10,3404200,-0.3784931871355748,8.882748502761881e-05
2021-01-07,152752800,11,3138900,-0.1829266668571857,6.663538881891947e-05
2021-01-07,152752800,12,2564800,0.40613041883818746,2.2192096208699343e-05
2021-01-07,152752800,13,9202700,0.4290857706762128,0.0
2021-01-07,152752800,14,5959700,0.3231434732178381,0.0
2021-01-07,152752800,15,7854900,0.2185041661857912,0.0
2021-01-07,152752800,16,6395700,0.5420935969148218,2.2671589144242445e-05
2021-01-07,152752800,17,9908200,0.23513895921899727,9.123890938605971e-05
2021-01-07,152752800,18,4952100,-0.06127815826757156,0.00016036369023443765
2021-01-07,152752800,19,3502200,0.3798091333973048,0.00020626041632788286
2021-01-07,152752800,20,2989300,-0.01691334522913129,0.0002292381303714325
2021-01-07,152752800,21,3760400,0.14196230880893743,0.0001835262227467336
2021-01-07,152752800,22,3646200,0.14628935970473458,0.00012581374696682624
2021-01-07,152752800,23,5357300,0.4694446140427486,0.00010271091144405476
2021-01-07,152752800,24,9502000,-0.5773491110465562,7.991702087338103e-05
2021-01-08,124708912,0,243600,-0.7740784780023782,0.00010302052738838683
2021-01-08,124708912,1,18382700,0.47282972950398455,0.000609782262582734
2021-01-08,124708912,2,30229600,0.16600498950450024,0.000856290983591964
2021-01-08,124708912,3,9475700,-0.7155781725319045,0.0008583991423314884
2021-01-08,124708912,4,6857912,-0.2453242306394739,0.0008124402231993643
2021-01-08,124708912,5,4754400,-0.1882207227129775,0.0002942661829365465
2021-01-08,124708912,6,6025250,0.23195931613103404,0.00011172761725070458
2021-01-08,124708912,7,5880000,-0.1370596155235697,0.0003413130894148462
2021-01-08,124708912,8,3258400,-0.6792896701377712,0.00041293733636133147
2021-01-08,124708912,9,1961100,0.4618613974459951,0.0004608850884187485
2021-01-08,124708912,10,1507000,-0.2109898407807518,0.00037412104252468683
2021-01-08,124708912,11,1907100,-0.020692258541357814,0.0001195719990039023
2021-01-08,124708912,12,1509000,-0.4663978041217808,4.794775205741706e-05
2021-01-08,124708912,13,1800300,-0.4393346562389474,0.0
2021-01-08,124708912,14,1933500,0.29244705754441763,0.0
2021-01-08,124708912,15,1126300,-0.2537775282053904,0.0
2021-01-08,124708912,16,1855300,-0.4085163248211243,0.0
2021-01-08,124708912,17,2025450,0.5804947839634292,1.2256182965155609e-05
2021-01-08,124708912,18,2379800,-0.5023087254471371,2.4581124409934693e-05
2021-01-08,124708912,19,1723700,0.5823896133564497,3.697540457568729e-05
2021-01-08,124708912,20,2757800,0.025543506783944542,3.697540457568729e-05
2021-01-08,124708912,21,3266200,-0.5758921096125692,2.4719221610531678e-05
2021-01-08,124708912,22,2448500,0.44967614078774765,3.70788324158621e-05
2021-01-08,124708912,23,3091700,-0.30059025191599714,3.6975018289183947e-05
2021-01-08,124708912,24,8308600,0.4815858718829618,3.6975018289183947e-05
2021-01-11,147905935,0,303700,-0.9501568490763332,3.6975018289183947e-05
2021-01-11,147905935,1,17711800,0.3207561764818749,0.00021343243127414194
2021-01-11,147905935,2,7838900,0.23257386320743434,0.0004069079088625515
2021-01-11,147905935,3,5592500,0.425343998505728,0.00043281205847178793
2021-01-11,147905935,4,8480400,0.4990046950927613,0.00044578274260489645
2021-01-11,147905935,5,2717300,-0.7886465059264306,0.0002446407773698289
2021-01-11,147905935,6,3443700,0.03093547198841021,3.887483374234493e-05
2021-01-11,147905935,7,3938600,0.2787222939452914,1.297068413310851e-05
2021-01-11,147905935,8,12936700,-0.38034313873408326,0.000105887763728299
2021-01-11,147905935,9,7604900,0.17545299803393746,0.00015952918454493375
2021-01-11,147905935,10,3833400,0.21419466212822857,0.00017299830018665648
2021-01-11,147905935,11,5458400,0.1645497650906512,0.00017299830018665648
2021-01-11,147905935,12,8654500,0.04046254526799776,6.71105364583575e-05
2021-01-11,147905935,13,5043100,0.1478042697068106,6.838674093717852e-05
2021-01-11,147905935,14,3045000,0.6837912686344388,8.25391588514822e-05
2021-01-11,147905935,15,4509900,0.7423550206683291,0.00011032535156896304
2021-01-11,147905935,16,11016700,-0.028435027601612813,0.00012432225207105845
2021-01-11,147905935,17,4294300,0.2385633834282298,9.76086553521103e-05
2021-01-11,147905935,18,5023500,-0.2368952742600678,0.00015485342600014994
2021-01-11,147905935,19,4158900,0.016876566754037054,0.0002541763108742184
2021-01-11,147905935,20,4013100,-0.07539078949683711,0.00024017941037212295
2021-01-11,147905935,21,3268835,-0.416564299471168,0.00021197538179561535
2021-01-11,147905935,22,2994600,0.09735107111052757,0.00012710907759154927
2021-01-11,147905935,23,5196100,-0.018313491930064176,0.0
2021-01-11,147905935,24,6827100,0.07422969992088058,0.0
2021-01-12,89319250,0,485600,-0.26310534198701946,4.288262158442579e-05
2021-01-12,89319250,1,16028100,-0.20521016899231195,0.00038544470604469155
2021-01-12,89319250,2,7115800,-0.3064758571485168,0.0006087510608240027
2021-01-12,89319250,3,14229200,-0.08367414849298398,0.0006634258063659091
2021-01-12,89319250,4,3927339,-0.0502488721628665,0.0006476797829546096
2021-01-12,89319250,5,3804561,-0.2703235438754575,0.00033233434609332554
2021-01-12,89319250,6,2544600,-0.43123763921995795,0.00010902799131401441
2021-01-12,89319250,7,3997100,-0.22074761926356826,5.4353245772108095e-05
2021-01-12,89319250,8,1522000,0.021930942093278526,6.79816408747494e-05
2021-01-12,89319250,9,1425200,-0.5990133959416702,5.4353245772108095e-05
2021-01-12,89319250,10,987300,0.6012054492782041,6.802178348087663e-05
2021-01-12,89319250,11,1124500,0.20795026111958148,6.802178348087663e-05
2021-01-12,89319250,12,1307500,-0.5258370363163899,2.7256790205108976e-05
2021-01-12,89319250,13,1375900,-0.5217750576117117,2.737745520353966e-05
2021-01-12,89319250,14,963700,0.20996435048353398,1.3708917494771128e-05
2021-01-12,89319250,15,2348300,0.2076460125552893,1.3708917494771128e-05
2021-01-12,89319250,16,2367800,0.25806867641384723,4.149511021225197e-05
2021-01-12,89319250,17,2329000,-0.48670725165934103,5.5655082924714114e-05
2021-01-12,89319250,18,1965400,0.24195298482217747,8.344115312811989e-05
2021-01-12,89319250,19,2610600,0.2886445560146391,9.735486241972083e-05
2021-01-12,89319250,20,2216550,-0.5489897479182747,6.956866970223999e-05
2021-01-12,89319250,21,2786200,0.2025357098715271,4.169977949500672e-05
2021-01-12,89319250,22,2940600,0.39909413612101685,1.3913709291600945e-05
2021-01-12,89319250,23,2937700,-0.1506008090304654,0.0
2021-01-12,89319250,24,5978700,-0.08871693734647106,4.224277187579166e-05
2021-01-13,95396045,0,443200,-0.36239103362391034,8.423372357505987e-05
2021-01-13,95396045,1,10599000,-0.09668671834228751,0.00015464045983447678
2021-01-13,95396045,2,9395900,0.24557672761881597,0.00029736864348613813
2021-01-13,95396045,3,11436400,-0.32122242399895634,0.00042512287014865853
2021-01-13,95396045,4,4932700,-0.38144235908661134,0.0007180694177660965
2021-01-13,95396045,5,2754100,0.40212113142634276,0.0006476626815066796
2021-01-13,95396045,6,2220000,-0.2583268752546433,0.0005049344978550182
2021-01-13,95396045,7,2285100,0.6678581914039633,0.00033493749931670614
2021-01-13,95396045,8,1685200,-0.42932293222540346,1.4123061533451264e-05
2021-01-13,95396045,9,2902900,0.6464215186585255,4.241166003732531e-05
2021-01-13,95396045,10,1693100,0.40932580606421803,4.241166003732531e-05
2021-01-13,95396045,11,2236600,0.5143203036340158,4.241166003732531e-05
2021-01-13,95396045,12,1985300,0.3650114477193973,2.8288598503874042e-05
2021-01-13,95396045,13,2019100,0.6185008587800013,0.0
2021-01-13,95396045,14,2370500,0.11271674054638813,0.0
2021-01-13,95396045,15,3648000,0.4588833395597889,0.0
2021-01-13,95396045,16,3165700,0.4650321129178167,2.898025640729011e-05
2021-01-13,95396045,17,2332700,0.06920426583413761,4.3536516265080095e-05
2021-01-13,95396045,18,1816992,-0.46881563286366346,5.804859924202751e-05
2021-01-13,95396045,19,1311203,-0.6776007126559777,5.804859924202751e-05
2021-01-13,95396045,20,1395100,0.03955037766701614,2.90683428347374e-05
2021-01-13,95396045,21,2524997,-0.8487072920770754,2.8980123145734407e-05
2021-01-13,95396045,22,8543300,0.4765081817012455,7.260553602159816e-05
2021-01-13,95396045,23,6716050,0.6620499888096487,0.0001314574722646077
2021-01-13,95396045,24,4982903,0.1593054265312872,0.00016106369372840315
2021-01-14,85565400,0,262800,-0.18098958333333334,0.0002652041355009855
2021-01-14,85565400,1,7459000,0.48243750775472016,0.00038580247588618444
2021-01-14,85565400,2,8841500,-0.02006729813317541,0.00046120822970677314
2021-01-14,85565400,3,14590600,0.3757588354713257,0.0007497828853019374
2021-01-14,85565400,4,5746500,-0.31696944628028095,0.0007399148405374814
2021-01-14,85565400,5,3850300,0.248696325665204,0.0005768105942244486
2021-01-14,85565400,6,3138700,0.4566939861339243,0.0004735711505654456
2021-01-14,85565400,7,2137800,0.04523358246162349,0.00024728784631462765
2021-01-14,85565400,8,3006100,0.20629159575006148,0.0001385474091377143
2021-01-14,85565400,9,1408800,-0.060094904457092875,0.00012291581921273703
2021-01-14,85565400,10,1205800,-0.24039916664985475,9.189757280814196e-05
2021-01-14,85565400,11,2779500,-0.21698449964195346,0.0
2021-01-14,85565400,12,1431400,0.007016041813261168,1.5102927410131188e-05
2021-01-14,85565400,13,1627700,-0.5812676033939038,1.5102927410131188e-05
2021-01-14,85565400,14,931300,0.32505347410192453,1.5102927410131188e-05
2021-01-14,85565400,15,1600400,0.36482008652732656,1.5102927410131188e-05
2021-01-14,85565400,16,2015300,-0.6740359907432176,0.0
2021-01-14,85565400,17,1671000,0.6049889468628379,3.044146983731848e-05
2021-01-14,85565400,18,1500700,0.15344447416669696,6.097792101364356e-05
2021-01-14,85565400,19,1746400,0.05549395556979073,9.141953787994714e-05
2021-01-14,85565400,20,1671200,0.21212412235348369,0.00015201929972420632
2021-01-14,85565400,21,5271500,-0.4543550800106861,0.00018255634270084432
2021-01-14,85565400,22,4034500,-0.3962264258670683,0.00018274764431054456
2021-01-14,85565400,23,3509700,-0.1244948912161106,0.00016769390993319038
2021-01-14,85565400,24,4126900,-0.4278020833435763,0.00012248203057788062
2021-01-15,107491770,0,86700,-0.4728682170542636,7.689140025287356e-05
2021-01-15,107491770,1,7829900,-0.12716386944073768,0.00010742829620052644
2021-01-15,107491770,2,4196800,-0.49337540909421557,0.00021361868836979273
2021-01-15,107491770,3,3673200,-0.5449959214498931,0.0002588305677251025
2021-01-15,107491770,4,3173500,-0.2782046466154793,0.00024344268523615305
2021-01-15,107491770,5,7065500,-0.36624991900573467,0.00018217803650247483
2021-01-15,107491770,6,4238900,-0.3173753716264994,0.00017920824378562852
2021-01-15,107491770,7,4323700,-0.06446419976133758,0.00014821470340516476
2021-01-15,107491770,8,7970000,-0.25113919967656,0.00017773038540005027
2021-01-15,107491770,9,3067700,-0.35075370638019987,0.0002070658186743199
2021-01-15,107491770,10,1273800,-0.528962415736862,8.845733673295053e-05
2021-01-15,107491770,11,1799600,-0.13079171892619323,5.885111526915511e-05
2021-01-15,107491770,12,1863200,0.569000195335347,2.9335433274269618e-05
2021-01-15,107491770,13,2085500,0.1377226625267335,0.0
2021-01-15,107491770,14,4082800,-0.4642962591376232,2.9788835407579777e-05
2021-01-15,107491770,15,1810200,-0.0691560451624913,2.9788835407579777e-05
2021-01-15,107491770,16,1560100,-0.4539833774482752,2.9788835407579777e-05
2021-01-15,107491770,17,930300,-0.27792757385549194,2.9788835407579777e-05
2021-01-15,107491770,18,6188000,-0.47150168995187236,0.0
2021-01-15,107491770,19,14420570,-0.015886855514234684,0.0003029390756057488
2021-01-15,107491770,20,11081900,0.049075388829180305,0.0005003761864243534
2021-01-15,107491770,21,2680200,0.17678076710615137,0.0005284958967666937
2021-01-15,107491770,22,2307400,-0.1349297239374556,0.0005284958967666937
2021-01-15,107491770,23,3000700,-0.19842536882461503,0.00022555682116094498
2021-01-15,107491770,24,6781600,-0.40662886814533933,4.224277187579166e-05
2021-01-18,83223578,0,433100,0.7417322834645669,2.828859850387404e-05
2021-01-18,83223578,1,12179900,0.0371761148419546,8.48665566546243e-05
2021-01-18,83223578,2,6121678,0.6237434284992368,8.48665566546243e-05
2021-01-18,83223578,3,5440400,0.564236007499657,7.074349512117305e-05
2021-01-18,83223578,4,3246400,-0.40662183968759746,5.6577958150750266e-05
2021-01-18,83223578,5,5365100,0.15498849874689918,1.3872360911804828e-05
2021-01-18,83223578,6,1891700,0.38176261538710815,2.7744721823609657e-05
2021-01-18,83223578,7,3259900,-0.22249747867503442,5.5366376448128954e-05
2021-01-18,83223578,8,2580600,-0.29707591285239554,0.0001103646430767735
2021-01-18,83223578,9,1812300,-0.6452175523016273,9.649228216496867e-05
2021-01-18,83223578,10,1434100,0.6710310812189877,8.261992125316383e-05
2021-01-18,83223578,11,1135100,0.34796947157969865,5.4998266628644535e-05
2021-01-18,83223578,12,1238500,0.0038348179105290535,0.0
2021-01-18,83223578,13,2962500,0.09003622798788803,0.0
2021-01-18,83223578,14,2196600,-0.12273627963214302,5.565496041063904e-05
2021-01-18,83223578,15,3262800,0.32847246881330644,5.565496041063904e-05
2021-01-18,83223578,16,3279118,-0.3559233719966083,5.565496041063904e-05
2021-01-18,83223578,17,2393582,0.018324235870449696,8.311341447432428e-05
2021-01-18,83223578,18,2200400,0.23785266374464406,2.7458454063685235e-05
2021-01-18,83223578,19,870000,0.011096456211121595,2.7458454063685235e-05
2021-01-18,83223578,20,2455200,0.5822461664521076,2.7458454063685235e-05
2021-01-18,83223578,21,2637700,0.7832207697745891,1.3831257559981223e-05
2021-01-18,83223578,22,2251400,-0.15295792500644967,2.770361847178605e-05
2021-01-18,83223578,23,6386200,-0.030583653786049568,4.1575979383590883e-05
2021-01-18,83223578,24,6189300,-0.2293852233283569,4.1575979383590883e-05
2021-01-19,130303518,0,526500,-0.05341351255748143,2.7744721823609657e-05
2021-01-19,130303518,1,8040800,0.2820664927016851,0.0002892777329581608
2021-01-19,130303518,2,10532900,0.4566976737403943,0.00048474545534377367
2021-01-19,130303518,3,7248150,-0.4530581435648646,0.0006118545329353229
2021-01-19,130303518,4,3785700,0.4597224153267802,0.0006539713962303169
2021-01-19,130303518,5,2340118,0.48784005885813686,0.00039252120509959335
2021-01-19,130303518,6,7727300,-0.2164266383690404,0.00022492249543528878
2021-01-19,130303518,7,5659100,-0.2148380391376041,0.0001391848526175961
2021-01-19,130303518,8,34963450,0.03686787014822115,0.00023197473421934515
2021-01-19,130303518,9,7653300,-0.329501516538502,0.00034905522408964243
2021-01-19,130303518,10,5655700,0.12536150592492654,0.00032024731593265716
2021-01-19,130303518,11,2687900,0.2951785487409042,0.0002918093466349285
2021-01-19,130303518,12,1747300,-0.4042021266114089,0.0001569026017381854
2021-01-19,130303518,13,3050200,0.5205595386180557,2.586693095225583e-05
2021-01-19,130303518,14,3578300,-0.3013997167909366,1.2933465476127914e-05
2021-01-19,130303518,15,1734200,0.42009985795176225,0.0
2021-01-19,130303518,16,1352900,-0.2695364602677472,2.635628805088516e-05
2021-01-19,130303518,17,1311700,0.11610925950762276,2.635628805088516e-05
2021-01-19,130303518,18,2359500,-0.6132465898694419,2.635628805088516e-05
2021-01-19,130303518,19,1945000,0.6385587623603147,2.635628805088516e-05
2021-01-19,130303518,20,1867700,-0.2715317769584668,0.0
2021-01-19,130303518,21,2027600,0.33545052899849914,2.6509634024060253e-05
2021-01-19,130303518,22,4324200,0.12868104809593967,7.960607724369137e-05
2021-01-19,130303518,23,2165700,0.29437128376365135,7.960607724369137e-05
2021-01-19,130303518,24,6018300,-0.6446446303417056,7.960607724369137e-05
2021-01-20,88359910,0,615600,0.13178294573643412,5.309644321963112e-05
2021-01-20,88359910,1,13632700,0.3035460125139738,0.00019911572198336882
2021-01-20,88359910,2,6906900,0.5331261951007847,0.00046345033818723767
2021-01-20,88359910,3,7460400,0.1349475285371619,0.0005699555267669904
2021-01-20,88359910,4,9674332,-0.18420083649844476,0.0005969334304763677
2021-01-20,88359910,5,6489000,-0.3724786520538465,0.0004113660541697848
2021-01-20,88359910,6,2039100,-0.08920090088524163,0.00014703143796591597
2021-01-20,88359910,7,2097000,-0.075173537699854,4.0526249386163295e-05
2021-01-20,88359910,8,1972800,0.516141713819432,6.726761929994727e-05
2021-01-20,88359910,9,2579400,0.6127134087268885,5.371927362316135e-05
2021-01-20,88359910,10,1473200,0.4520098531457755,5.371927362316135e-05
2021-01-20,88359910,11,6883778,0.19425156755803963,5.371927362316135e-05
2021-01-20,88359910,12,856200,0.5593671577980706,0.0
2021-01-20,88359910,13,1167400,-0.346467434319784,0.0
2021-01-20,88359910,14,1411800,-0.6755866649379978,1.3312726434006185e-05
2021-01-20,88359910,15,1255000,0.10692342109781357,2.662545286801237e-05
2021-01-20,88359910,16,2323800,-0.17530048670833712,5.3367741363552e-05
2021-01-20,88359910,17,1452000,0.843055295348317,5.3367741363552e-05
2021-01-20,88359910,18,961600,0.08934520526727095,4.0055014929545815e-05
2021-01-20,88359910,19,1326900,0.7198839132366657,2.6742288495539635e-05
2021-01-20,88359910,20,3389500,0.18610912272918373,0.0
2021-01-20,88359910,21,1793500,0.522536130321736,1.3588252496340442e-05
2021-01-20,88359910,22,2568200,0.24961176528261603,4.080478185460582e-05
2021-01-20,88359910,23,2175000,0.16286434289392832,9.515790938599756e-05
2021-01-20,88359910,24,5854800,-0.6410166290945254,9.515790938599756e-05
2021-01-21,140319712,0,447200,-0.17918313570487485,8.156965688965712e-05
2021-01-21,140319712,1,12960300,0.06852889381452663,8.189306116484392e-05
2021-01-21,140319712,2,4484700,0.2629407160846196,2.753993363345218e-05
2021-01-21,140319712,3,9500950,-0.3077303634194979,2.753993363345218e-05
2021-01-21,140319712,4,17724400,-0.40928538113708934,2.753993363345218e-05
2021-01-21,140319712,5,4135650,-0.6333606395469744,0.0
2021-01-21,140319712,6,3824650,-0.03490326747012176,1.3274082761564683e-05
2021-01-21,140319712,7,2751500,-0.8256160596579355,1.3274082761564683e-05
2021-01-21,140319712,8,7378850,0.02869474765090198,1.3274082761564683e-05
2021-01-21,140319712,9,5077359,-0.8259126033243681,1.3274082761564683e-05
2021-01-21,140319712,10,28193353,-0.14100778548772025,0.0
2021-01-21,140319712,11,7944100,-0.6253179492413674,0.00020227836654743362
2021-01-21,140319712,12,4110250,-0.15180802078203656,0.00022738327473050161
2021-01-21,140319712,13,3128650,0.44193678411927745,0.0002525593020135899
2021-01-21,140319712,14,1945562,-0.01772935767972908,0.0002778785785777511
2021-01-21,140319712,15,1738300,0.3621323778369615,8.831384893887142e-05
2021-01-21,140319712,16,2205500,0.41562861074914853,7.592257766435733e-05
2021-01-21,140319712,17,2182238,0.45005037307193907,6.349646019747522e-05
2021-01-21,140319712,18,3113700,-0.5086326220582501,3.817718363331405e-05
2021-01-21,140319712,19,2938700,0.6609781089715574,2.54635467247601e-05
2021-01-21,140319712,20,2286500,0.684718563304561,1.2749909816206146e-05
2021-01-21,140319712,21,1844400,0.07977060855777111,0.0
2021-01-21,140319712,22,1556400,0.06347555805791473,0.0
2021-01-21,140319712,23,3107400,0.10782606719819586,0.0
2021-01-21,140319712,24,5739100,-0.3332431307945142,1.297068413310851e-05
2021-01-22,88997553,0,841600,-0.08225437928408226,2.6016235233529903e-05
2021-01-22,88997553,1,10661703,0.07092877409034172,2.6016235233529903e-05
2021-01-22,88997553,2,6821500,-0.11195448112840971,2.6016235233529903e-05
2021-01-22,88997553,3,5829600,0.5429985471170257,6.637487181889427e-05
2021-01-22,88997553,4,3670300,0.4043913207468598,8.014968899922845e-05
2021-01-22,88997553,5,7829000,0.5045309186018192,0.00010712759270860582
2021-01-22,88997553,6,4401500,0.02261857061764656,0.00010712759270860582
2021-01-22,88997553,7,3209900,-0.46323989270739824,5.3798271990132953e-05
2021-01-22,88997553,8,5198700,0.4832030031067646,4.064644141814591e-05
2021-01-22,88997553,9,5267950,0.4149428440206013,2.741807427768264e-05
2021-01-22,88997553,10,5203300,0.37620384046440125,4.120835027372784e-05
2021-01-22,88997553,11,1061600,-0.30602382929097544,4.120835027372784e-05
2021-01-22,88997553,12,984200,0.5099791086340134,2.75398125649593e-05
