date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-01,372995130,6,21364050,0.14319339006213747,6.374505933535704e-05
2021-02-01,372995130,7,19358560,-0.2956159413903224,7.980850832371895e-05
2021-02-01,372995130,8,7476882,0.6886001802903742,8.45541614889765e-05
2021-02-01,372995130,9,11046648,0.10254158901017123,0.0001379693424058601
2021-02-01,372995130,10,7569744,0.1166391789652603,0.00024318553416526075
2021-02-01,372995130,11,4600700,0.2252190640738128,0.00021584170732151306
2021-02-01,372995130,12,3691521,-0.10283682171452795,0.0002043107069542324
2021-02-01,372995130,13,4723700,0.11929787441525268,0.00014414818059500383
2021-02-01,372995130,14,7501020,-0.18226938971494913,2.9989345961035844e-05
2021-02-01,372995130,15,5297300,0.21224466216635315,5.0268563186651774e-05
2021-02-01,372995130,16,4132170,0.10161718599987155,6.166640781648322e-05
2021-02-01,372995130,17,5109040,-0.12955938685615323,6.395479687757962e-05
2021-02-01,372995130,18,4032300,0.01641540900354095,6.172476503116204e-05
2021-02-01,372995130,19,7794702,0.05043550381098086,4.6097842424289956e-05
2021-02-01,372995130,20,7654151,0.6817272796365065,3.705579928798847e-05
2021-02-01,372995130,21,4390100,-0.05659022626997414,3.944788107559037e-05
2021-02-01,372995130,22,5893451,0.45349158911854404,5.111930478264461e-05
2021-02-01,372995130,23,14608135,0.31168078166058244,0.00010190729701828373
2021-02-01,372995130,24,12423713,0.01980006677990873,0.00012014204246482745
2021-02-02,367930729,0,2339200,0.006989033635506129,0.00012458763370447388
2021-02-02,367930729,1,48111124,0.17323325961015376,0.00030854524260796114
2021-02-02,367930729,2,28010260,-0.4615655586394994,0.0005218799503786093
2021-02-02,367930729,3,30576616,-0.3501606356037554,0.0007010887320516271
2021-02-02,367930729,4,33270084,0.34577690207752937,0.0007181927995648223
2021-02-02,367930729,5,13092300,0.22968488129783296,0.0005242469046430372
2021-02-02,367930729,6,8132654,0.05945087444129263,0.0002525093919336884
2021-02-02,367930729,7,10405107,-0.0409624443515819,5.6978589976273384e-05
2021-02-02,367930729,8,7481700,0.06545278606190547,6.128942456117702e-05
2021-02-02,367930729,9,20219166,-0.05524735985987957,0.00019440320772793222
2021-02-02,367930729,10,10826109,-0.11993641738410436,0.0003588605391548736
2021-02-02,367930729,11,4728586,0.27198474577909637,0.0003657775622714217
2021-02-02,367930729,12,4204708,0.278140350313637,0.00033740529442372464
2021-02-02,367930729,13,6909503,0.1696663120576635,0.00021117082974383175
2021-02-02,367930729,14,7565714,0.11895445606526571,4.4589079131403933e-05
2021-02-02,367930729,15,25303567,-0.07188419451429653,4.206932291448311e-05
2021-02-02,367930729,16,9260366,0.11589881694474329,7.036417559704692e-05
2021-02-02,367930729,17,7593400,0.09613858799227425,7.874210941911396e-05
2021-02-02,367930729,18,14632325,-0.4495674314776825,8.727838961829352e-05
2021-02-02,367930729,19,20294520,0.10128558585177229,7.630472125908268e-05
2021-02-02,367930729,20,8326380,0.6194328617860586,4.353888212924909e-05
2021-02-02,367930729,21,5833700,0.21155017356473,3.037896417496719e-05
2021-02-02,367930729,22,8669000,0.26754792611089423,1.7341880967018813e-05
2021-02-02,367930729,23,12683340,-0.3181637021666624,2.8148827319910457e-05
2021-02-02,367930729,24,19461300,-0.3508265456864084,6.045587195614494e-05
2021-02-03,383671418,0,2101800,-0.661141803994427,7.968097458096168e-05
2021-02-03,383671418,1,41500813,0.39186865633517926,0.00017215414575347653
2021-02-03,383671418,2,28341564,-0.060829298168068875,0.000374577785630098
2021-02-03,383671418,3,29648093,0.46382595771101837,0.0005075352443214808
2021-02-03,383671418,4,24925707,-0.20615553300324624,0.0005507764310055084
2021-02-03,383671418,5,11588228,0.07453580673806334,0.0004865796201298922
2021-02-03,383671418,6,13424065,0.24621101984149726,0.00027334903390037913
2021-02-03,383671418,7,29349063,0.023794832355702813,0.00010808453057276175
2021-02-03,383671418,8,20994991,-0.07927710416358993,0.00010871431072759145
2021-02-03,383671418,9,16881367,-0.19528441041078792,8.972593530967429e-05
2021-02-03,383671418,10,10123500,-0.015149232475935527,0.00014422013650862726
2021-02-03,383671418,11,8189374,0.051953459910524066,0.0002877246189714398
2021-02-03,383671418,12,21073308,-0.023999716368974522,0.0003699292133320675
2021-02-03,383671418,13,17397200,-0.15554754468733156,0.00041466434596455006
2021-02-03,383671418,14,15142618,-0.18835606802961338,0.00039240166124296155
2021-02-03,383671418,15,5524832,0.021021817469025806,0.0002921506454093739
2021-02-03,383671418,16,9378397,0.1918555423300652,0.00020391040864020573
2021-02-03,383671418,17,6053013,0.2686711074035427,0.0002162843853412408
2021-02-03,383671418,18,4077632,0.2550312919933725,0.00018405286886387633
2021-02-03,383671418,19,6011400,0.4923810902998656,0.00014079940223465134
2021-02-03,383671418,20,8724130,0.023969113539157316,0.00014341734731627103
2021-02-03,383671418,21,13377200,-0.10483458581194803,7.268478585178416e-05
2021-02-03,383671418,22,11227748,-0.3058692525167007,7.268478585178416e-05
2021-02-03,383671418,23,11820572,-0.19136319153251968,0.00010145463100022658
2021-02-03,383671418,24,16794803,-0.02384493042753987,4.442775747535456e-05
2021-02-04,370091822,0,3625663,0.11227333807980452,0.0002672265801495887
2021-02-04,370091822,1,37291802,0.08347401090324999,0.0004629944029163294
2021-02-04,370091822,2,21214682,0.09712583995073966,0.0004767661345167018
2021-02-04,370091822,3,25566470,0.16421011956854611,0.0005324485634506822
2021-02-04,370091822,4,21561451,0.4163684367702681,0.00033366571503167896
2021-02-04,370091822,5,9877609,-0.368794736562142,0.00014992801596287313
2021-02-04,370091822,6,22750650,0.22938123332691734,0.00023971983443115953
2021-02-04,370091822,7,37490064,0.12222557816311107,0.000600670750385881
2021-02-04,370091822,8,32349477,-0.11699901049253597,0.0006975486963155083
2021-02-04,370091822,9,9846895,0.40191779855120124,0.0007007450144720979
2021-02-04,370091822,10,7284800,-0.1790941074749253,0.0005785561245017636
2021-02-04,370091822,11,7338100,0.09185982380060286,0.00017167463268933457
2021-02-04,370091822,12,11092286,0.1350291207842342,7.635294461492987e-05
2021-02-04,370091822,13,10209406,-0.05806958421789728,7.142749327540757e-05
2021-02-04,370091822,14,8073459,0.14969865974005028,6.64499997647687e-05
2021-02-04,370091822,15,7317840,0.2997215276980893,5.399933672751934e-05
2021-02-04,370091822,16,13137671,-0.36415568221836947,2.842710461706601e-05
2021-02-04,370091822,17,7444720,-0.1040563968989908,1.8126114102063754e-05
2021-02-04,370091822,18,8299300,0.4950941157189651,3.6315501226508303e-05
2021-02-04,370091822,19,6191900,0.3801441103560875,3.1101956681144805e-05
2021-02-04,370091822,20,8270073,-0.2773973466702175,3.1101956681144805e-05
2021-02-04,370091822,21,9877020,0.329891990955954,3.1101956681144805e-05
2021-02-04,370091822,22,8918345,-0.21891471684566133,3.847141142453491e-05
2021-02-04,370091822,23,11953245,0.39812801746670046,0.0001227865174413712
2021-02-04,370091822,24,23108894,-0.09855967828898049,0.00023927219618380218
2021-02-05,331877567,0,2874500,0.4794056259530494,0.00047240023585038717
2021-02-05,331877567,1,28525626,-0.20111106549433738,0.000994419419289052
2021-02-05,331877567,2,16871325,0.058051848427246804,0.00096408794308036
2021-02-05,331877567,3,13443428,0.11869253218574094,0.0008631631277315694
2021-02-05,331877567,4,11613730,0.29362482082271324,0.0006378005445842662
2021-02-05,331877567,5,18538100,0.4822332394966957,0.00011109118589902951
2021-02-05,331877567,6,29293400,0.15805762482497268,0.0004491413433091542
2021-02-05,331877567,7,18802478,0.011773735667103904,0.0009221562759545581
2021-02-05,331877567,8,9935553,0.5077207592950683,0.0012075302304642376
2021-02-05,331877567,9,31209488,0.08946442107612643,0.0015530568606296614
2021-02-05,331877567,10,13527741,-0.11914884482379172,0.001615917666514739
2021-02-05,331877567,11,8410839,-0.05447771701442625,0.0012813452022983523
2021-02-05,331877567,12,8482900,0.5761582181315322,0.0010583940996728067
2021-02-05,331877567,13,19318181,0.01466593588117613,0.0007152286442555513
2021-02-05,331877567,14,8898129,-0.017823366971667934,0.0002867334761842989
2021-02-05,331877567,15,7174300,-0.4664322553385188,0.00013273014436164125
2021-02-05,331877567,16,6279120,-0.5107193316731463,6.254183595822522e-05
2021-02-05,331877567,17,5946600,-0.30089743156023246,6.763328143299351e-05
2021-02-05,331877567,18,3702468,-0.7337063886253453,6.679858579838138e-05
2021-02-05,331877567,19,6193300,0.4710874201494418,9.186460684984648e-05
2021-02-05,331877567,20,6382100,0.06383569983258544,0.00010869831245091808
2021-02-05,331877567,21,6027900,0.13167407986115748,9.782090256967432e-05
2021-02-05,331877567,22,12166000,-0.09071663781317503,8.730458839112249e-05
2021-02-05,331877567,23,14832100,0.1745080494669856,8.521785813682863e-05
2021-02-05,331877567,24,23428261,-0.029288483628883703,0.00010315815079759857
2021-02-08,243145310,0,2678827,-0.9385050717541036,0.0001933361447057305
2021-02-08,243145310,1,22911148,-0.03927905037239885,0.0005432123311031223
2021-02-08,243145310,2,18250130,0.08712922545278146,0.0006647370267763946
2021-02-08,243145310,3,28714196,0.33365974179321556,0.0008330939989414781
2021-02-08,243145310,4,11967500,0.263070709584684,0.000920973874457101
2021-02-08,243145310,5,8664100,0.13473552779383066,0.0005768537809756522
2021-02-08,243145310,6,4857500,0.40644243403726954,0.00043234979450520886
2021-02-08,243145310,7,7885126,-0.3846119353368959,0.00022921882407828383
2021-02-08,243145310,8,14523868,-0.24545934146108642,0.0001404784661899069
2021-02-08,243145310,9,15148087,-0.46989589391524783,0.00013954011817879797
2021-02-08,243145310,10,6016300,-0.2741967191785159,0.00014503324292010775
2021-02-08,243145310,11,6926300,-0.4043820651632146,0.00015325661977237223
2021-02-08,243145310,12,5429500,0.4259229778197093,6.596581088090472e-05
2021-02-08,243145310,13,5548000,0.5852992227672595,6.308964712701179e-05
2021-02-08,243145310,14,4843600,-0.0434826140023873,5.759652238570199e-05
2021-02-08,243145310,15,4851960,-0.7149989000325777,4.937314553343754e-05
2021-02-08,243145310,16,8647606,-0.29500794159785454,5.223777251926662e-05
2021-02-08,243145310,17,11425800,0.4259942708658774,4.1153741342177185e-05
2021-02-08,243145310,18,6622230,-0.014329595405077517,4.6610731915473456e-05
2021-02-08,243145310,19,6308595,0.3921291882965908,5.2089362907116754e-05
2021-02-08,243145310,20,8269197,-0.5262301880551751,3.5544425632237237e-05
2021-02-08,243145310,21,9883981,0.1733184940702697,2.189290261888324e-05
2021-02-08,243145310,22,7466343,0.1993207973241468,1.6435912045586977e-05
2021-02-08,243145310,23,6500340,0.15020566089460546,3.29153916699963e-05
2021-02-08,243145310,24,8805076,-0.3391980489803786,2.74730912849525e-05
2021-02-09,264907137,0,1373307,0.4332689491364845,3.29807769973626e-05
2021-02-09,264907137,1,23588329,0.12574584447731632,4.3974297328880994e-05
2021-02-09,264907137,2,13779100,0.10159686862696199,6.581683740296587e-05
2021-02-09,264907137,3,17797357,0.2223795716138519,0.00010364386134062552
2021-02-09,264907137,4,13679500,-0.10525165442423501,0.00011969341827641922
2021-02-09,264907137,5,9263200,-0.2820980487258436,0.0001626284599589375
2021-02-09,264907137,6,14654300,-0.25016462153459906,0.00018575614974819185
2021-02-09,264907137,7,10200500,0.6023451669380376,0.0001822579424549053
2021-02-09,264907137,8,12199309,-0.09499116512074868,0.00021626529397430854
2021-02-09,264907137,9,13699400,0.03299160208943886,0.00019906948515907935
2021-02-09,264907137,10,8503793,0.10402094654717288,0.0001478024654960162
2021-02-09,264907137,11,7710700,-0.16249398771843762,0.00011580449123920272
2021-02-09,264907137,12,5747850,-0.36402179594922424,6.285516852465081e-05
2021-02-09,264907137,13,11296394,0.09152661889973086,3.913162805399375e-05
2021-02-09,264907137,14,6156900,0.09529393728465647,7.527346636116637e-05
2021-02-09,264907137,15,9703900,0.013350591544130604,6.742764330470684e-05
2021-02-09,264907137,16,7436202,-0.040826215168624766,6.481237185165177e-05
2021-02-09,264907137,17,10368048,-0.16174101081619505,5.180315912350133e-05
2021-02-09,264907137,18,7428087,0.1353965454542253,3.132269364864233e-05
2021-02-09,264907137,19,5846209,-0.6928096188216083,4.172334531711764e-05
2021-02-09,264907137,20,10084232,0.09327580975488263,4.172334531711764e-05
2021-02-09,264907137,21,5617968,0.6712504151876648,4.172334531711764e-05
2021-02-09,264907137,22,10718062,0.34251191262797875,1.8216201399816583e-05
2021-02-09,264907137,23,13703938,0.43230546505668616,1.8296957124885213e-05
2021-02-09,264907137,24,14350552,-0.144692224691778,1.8296957124885213e-05
2021-02-10,300052316,0,2714100,-0.49137786429481145,1.8296957124885213e-05
2021-02-10,300052316,1,48318157,0.2507573489265177,7.777041002942233e-05
2021-02-10,300052316,2,53276186,-0.29365328858495976,0.0002764870104193962
2021-02-10,300052316,3,13255258,0.017356781048575822,0.00028503471804263385
2021-02-10,300052316,4,12096578,-0.4121586646042893,0.00028503471804263385
2021-02-10,300052316,5,10380661,0.11949593282424416,0.00021774571540675547
2021-02-10,300052316,6,16521192,0.24675704422001393,1.7176561522902635e-05
2021-02-10,300052316,7,13410300,-0.0534474153719358,2.582848591507244e-05
2021-02-10,300052316,8,7589067,-0.5975777252240053,5.9881928034530663e-05
2021-02-10,300052316,9,9282827,0.13572921450588116,7.676071907990737e-05
2021-02-10,300052316,10,5682707,-0.6204952055048699,7.652065428142229e-05
2021-02-10,300052316,11,5728804,-0.1795760987279048,6.210611925565179e-05
2021-02-10,300052316,12,5927216,-0.3600853227473633,3.637471194416927e-05
2021-02-10,300052316,13,6414000,-0.18323010934679068,6.939518749357975e-05
2021-02-10,300052316,14,5151087,-0.27498280916202583,7.772823663536218e-05
2021-02-10,300052316,15,5434591,-0.15497152455897337,7.773566851745668e-05
2021-02-10,300052316,16,5125777,-0.5929784160268625,7.775783112224937e-05
2021-02-10,300052316,17,7839560,-0.2184977399783757,4.444749934544056e-05
2021-02-10,300052316,18,8986340,-0.04477897897398575,5.515524167922852e-05
2021-02-10,300052316,19,7526260,0.22163030716671533,9.32633345677887e-05
2021-02-10,300052316,20,4625658,-0.8149186946412174,0.00010131175396389947
2021-02-10,300052316,21,6297754,-0.10328996981037128,9.02159486832983e-05
2021-02-10,300052316,22,9442502,-0.5584535554154526,6.554203228792416e-05
2021-02-10,300052316,23,9986396,-0.34907023179809443,3.0171039236756818e-05
2021-02-10,300052316,24,19039338,0.3624610105368069,1.93301255096067e-05
2021-02-18,410957033,0,11200200,0.5815707580645263,0.0001667496133664186
2021-02-18,410957033,1,98365694,-0.33612221441767715,0.0007342870056065789
2021-02-18,410957033,2,38372766,-0.01876467529367613,0.0007770869258007752
2021-02-18,410957033,3,30663651,-0.10779171957416951,0.0008195668077169481
2021-02-18,410957033,4,24171059,0.17573177130690823,0.0008012290104275782
2021-02-18,410957033,5,19787028,0.2163750399356228,0.0003335755338404325
2021-02-18,410957033,6,25876477,-0.024097612715257653,0.0003524363842049055
2021-02-18,410957033,7,16078700,-0.20291194371724805,0.0003723621167298748
2021-02-18,410957033,8,7505477,-0.6556887624565746,0.00023778729662505565
2021-02-18,410957033,9,7290105,0.016189654854153912,0.00013514771679066479
2021-02-18,410957033,10,6307800,0.43980113138457827,8.295418160163879e-05
2021-02-18,410957033,11,7142404,-0.31020573627026327,1.9976937615512564e-05
2021-02-18,410957033,12,4333327,0.2874300642155315,3.2466481036721846e-05
2021-02-18,410957033,13,6624800,0.04538151021730742,5.75878639177871e-05
2021-02-18,410957033,14,4671300,-0.4341063266947291,5.764477813922195e-05
2021-02-18,410957033,15,7719900,-0.15277613636014506,8.999212945824743e-05
2021-02-18,410957033,16,16454933,0.09152507321815162,0.00010215422293687629
2021-02-18,410957033,17,8584827,-0.34890272305337716,7.703284005581102e-05
2021-02-18,410957033,18,5517253,-0.16992479308954334,6.197906175560876e-05
2021-02-18,410957033,19,8414584,0.06300108570302579,6.402006867119643e-05
2021-02-18,410957033,20,5646000,-0.23660653029270248,7.873686354271658e-05
2021-02-18,410957033,21,10113000,0.5620829076124723,7.873686354271658e-05
2021-02-18,410957033,22,9566520,0.1515755632283719,7.873686354271658e-05
2021-02-18,410957033,23,12972298,0.4580437665327209,4.928483526829735e-05
2021-02-18,410957033,24,17576930,0.30202071130163866,2.4744447922566106e-05
2021-02-19,557215249,0,4135600,-0.34538179810699043,3.951681752989668e-05
2021-02-19,557215249,1,46542856,-0.1705115803308123,0.00013203656270803656
2021-02-19,557215249,2,99162009,0.0014293959550340898,0.001367635513228061
2021-02-19,557215249,3,46998678,-0.21843763730164562,0.0019829572952685323
2021-02-19,557215249,4,53525403,0.0641491187329157,0.002467491161248751
2021-02-19,557215249,5,28663305,0.17250961248817076,0.002426527941851237
2021-02-19,557215249,6,16031013,-0.08071902731541274,0.0011857510233993869
2021-02-19,557215249,7,10594300,0.21467729166085642,0.0005697990650904728
2021-02-19,557215249,8,11729637,0.23574350028390273,0.00011334953191369246
2021-02-19,557215249,9,13223500,0.5184228450300107,7.622026346839625e-05
2021-02-19,557215249,10,8895119,-0.3830550496855985,8.59269188474099e-05
2021-02-19,557215249,11,9182600,-0.5148567485003094,0.00017172935871767532
2021-02-19,557215249,12,6052557,-0.6127885962745906,0.00014534585696391808
2021-02-19,557215249,13,7602940,-0.18399296674260124,0.00013560508814331457
2021-02-19,557215249,14,6373900,-0.27147412348865957,0.0001398261672312286
2021-02-19,557215249,15,8606199,0.11534819598334504,5.8356275138492415e-05
2021-02-19,557215249,16,20412029,-0.16897865389552916,0.00010588446271167353
2021-02-19,557215249,17,41678641,-0.3158066621135616,0.000506648679387046
2021-02-19,557215249,18,16147300,0.25202322434644847,0.0006013728431016338
2021-02-19,557215249,19,10465500,0.04445406357529216,0.0006177105442809594
2021-02-19,557215249,20,10354307,-0.39050016558239425,0.0005974743464646202
2021-02-19,557215249,21,13624216,-0.47254320899542945,0.00022467403974538706
2021-02-19,557215249,22,33122618,-0.03423724978635932,0.00018859662557548561
2021-02-19,557215249,23,18310757,0.12545326147858368,0.0003832432663436547
2021-02-19,557215249,24,15780265,-0.14011320322091506,0.00039715805639319415
2021-02-22,585671974,0,8508600,-0.9869368014789838,0.0004031629335761779
2021-02-22,585671974,1,81031309,-0.3809322720551301,0.0006417150406031197
2021-02-22,585671974,2,67111084,-0.29822721598971086,0.0008218687946987571
2021-02-22,585671974,3,59007739,0.4512758535630026,0.001166017942099442
2021-02-22,585671974,4,38436125,0.06789222270688103,0.0013231587768492157
2021-02-22,585671974,5,24354953,-0.03418766682132888,0.0010072937502455458
2021-02-22,585671974,6,22712329,-0.13545095242372313,0.0005976252382677006
2021-02-22,585671974,7,15445537,0.15031243084961293,0.0001977097656577182
2021-02-22,585671974,8,16124873,0.09116201395072503,1.149253346902959e-05
2021-02-22,585671974,9,12400997,0.2507218371740525,5.0084829090040495e-05
2021-02-22,585671974,10,14496569,-0.42709073229854655,0.00012739822719773223
2021-02-22,585671974,11,13166125,0.07280072042240526,0.00018286390689195952
2021-02-22,585671974,12,24251881,0.0037184619601379767,0.00023547269383483792
2021-02-22,585671974,13,15850560,-0.502909481893496,0.0003191719192741045
2021-02-22,585671974,14,13061580,0.4637491971536941,0.0003744719099584388
2021-02-22,585671974,15,13339084,0.3721671171125324,0.0003394240817878839
2021-02-22,585671974,16,8501379,0.5776388958743154,0.0002772364166300716
2021-02-22,585671974,17,9575785,0.5428731847057803,0.00015494489556979406
2021-02-22,585671974,18,12169600,-0.028338420519079636,4.122750711340148e-05
2021-02-22,585671974,19,22321769,-0.05752803384405129,6.457231621476415e-05
2021-02-22,585671974,20,20149391,0.20207242819950652,0.0002503374210836573
2021-02-22,585671974,21,16773482,0.26528839919065045,0.0002818190513087457
2021-02-22,585671974,22,18955292,0.02725027457181107,0.000270837575421397
2021-02-22,585671974,23,15202165,0.39255903189980995,0.00025664288976735475
2021-02-22,585671974,24,22723766,0.025198557497098418,0.00033832955340400384
2021-02-23,363752055,0,4510228,0.029507325593838053,0.000993118468361916
2021-02-23,363752055,1,70167850,-0.19409005551919817,0.00119431402790106
2021-02-23,363752055,2,33040519,0.018627570171870264,0.001247540717379427
2021-02-23,363752055,3,17630813,0.009016526828925259,0.00108074477432011
2021-02-23,363752055,4,16926818,-0.019770982387769948,0.0005321580872043109
2021-02-23,363752055,5,11257417,-0.03216232884890031,0.00048451554850465124
2021-02-23,363752055,6,15379636,-0.0878899537967873,0.0004585559156545912
2021-02-23,363752055,7,7597589,-0.3249060476357607,0.00039141249706314515
2021-02-23,363752055,8,8612100,0.21787325002736632,0.00028724104585072283
2021-02-23,363752055,9,4024830,-0.5038835263440742,0.00015928590741773278
2021-02-23,363752055,10,15888298,0.19852586989804774,0.00016710120290298016
2021-02-23,363752055,11,6472306,0.3781829593856636,0.0002326343856176887
2021-02-23,363752055,12,4801660,0.011225007097767671,0.0002486445130307109
2021-02-23,363752055,13,14924912,0.11002498434187029,0.000337747096223409
2021-02-23,363752055,14,16738251,-0.3648083922602146,0.00033138588924159595
2021-02-23,363752055,15,8820900,-0.147947801884389,0.00024032637769160734
2021-02-23,363752055,16,6520322,-0.31054838543181457,0.000190803843423806
2021-02-23,363752055,17,8147402,0.10221930262079647,6.81888533763287e-05
2021-02-23,363752055,18,5668598,0.57854657861302,1.6067552276252627e-05
2021-02-23,363752055,19,13404088,-0.2786861296218518,2.6234080309880338e-05
2021-02-23,363752055,20,9484000,-0.1736157113197623,0.00017071748596933706
2021-02-23,363752055,21,8835901,0.28807426142909753,0.00017071748596933706
2021-02-23,363752055,22,10597190,0.3063619752107192,0.00016263601171258361
2021-02-23,363752055,23,26163100,0.13294739335647257,0.0003928243566912768
2021-02-23,363752055,24,18137327,0.22462667792521193,0.0005324220119427568
2021-02-24,402530374,0,2174161,0.4595648160400204,0.0005701894639555621
2021-02-24,402530374,1,33920891,0.31905738565749947,0.0005785289791115137
2021-02-24,402530374,2,51868102,-0.06864458619174062,0.0004492697745902732
2021-02-24,402530374,3,40240704,-0.1819947389287014,0.0007452335804424784
2021-02-24,402530374,4,20994555,0.03194252541463418,0.0008272611995428192
2021-02-24,402530374,5,19250479,-0.05877142004545658,0.0009041650371278185
2021-02-24,402530374,6,17357295,-0.1275470731319972,0.0008424316501879037
2021-02-24,402530374,7,12743800,0.07794846503983482,0.00033645868540200727
2021-02-24,402530374,8,19477052,0.2591629268862289,0.00038554621211791065
2021-02-24,402530374,9,18153402,-0.22025546841246046,0.0005274336852670816
2021-02-24,402530374,10,9840160,0.6266879704502456,0.0004950901977783972
2021-02-24,402530374,11,8101550,0.4945964257121698,0.0004376304467737418
2021-02-24,402530374,12,6675208,0.4393866859480298,0.00028549451129106815
2021-02-24,402530374,13,9674888,0.35258257098807194,7.52465014249021e-05
2021-02-24,402530374,14,16058999,0.17116859836518886,0.0001520689690691603
2021-02-24,402530374,15,5609630,-0.296845374784926,0.00014814829443489977
2021-02-24,402530374,16,7602770,0.2230480733040944,0.0001504500179676269
2021-02-24,402530374,17,7448200,0.3096864996622858,0.0001913819516903738
2021-02-24,402530374,18,17604500,0.4519112927059537,0.0001220518108498506
2021-02-24,402530374,19,24744460,0.0016754697279932425,0.000252362312499875
2021-02-24,402530374,20,15843905,0.25116748534025224,0.00040747930268953
2021-02-24,402530374,21,8663830,0.3965000889573828,0.0003496645529428273
2021-02-24,402530374,22,7735639,-0.02848571712971644,0.00031716735405711184
2021-02-24,402530374,23,9759120,-0.04373762843499904,0.000357227239852867
2021-02-24,402530374,24,10987074,-0.1627255572986536,0.00020921297535164316
2021-02-25,360792320,0,5963900,-0.4238501357583235,0.000334225894871385
2021-02-25,360792320,1,55176752,0.1360200548724914,0.0013112860922079896
2021-02-25,360792320,2,23466300,-0.05229275183096225,0.0013994682213719863
2021-02-25,360792320,3,17228708,-0.33431470460345003,0.00142503898155146
2021-02-25,360792320,4,10627997,-0.011927267730968028,0.0013129564415272125
2021-02-25,360792320,5,16492800,0.045041309311998776,0.00036156139427501746
2021-02-25,360792320,6,11365900,0.020689339128552392,0.00029588494444983133
2021-02-25,360792320,7,6938938,0.03537810234906061,0.00048667427643839896
2021-02-25,360792320,8,9750400,0.35296269447469736,0.0005651112659424046
2021-02-25,360792320,9,17302207,-0.6470949206485737,0.0005787886294409331
2021-02-25,360792320,10,15373481,-0.013208573235614276,0.00043965214231148173
2021-02-25,360792320,11,9595100,-0.002263039717956933,0.0002867222879693809
2021-02-25,360792320,12,11990900,-0.05149687487343156,0.0002855815276198222
2021-02-25,360792320,13,7421259,-0.1976858830234927,0.0004951095459158441
2021-02-25,360792320,14,5790800,-0.35390152960002225,0.0006522588440027564
2021-02-25,360792320,15,5426992,0.17379121936645683,0.0006035485573792491
2021-02-25,360792320,16,18354035,0.4653108279049021,0.0005362754957765932
2021-02-25,360792320,17,8218670,0.1756948577135314,0.0002989724311418554
2021-02-25,360792320,18,11300353,0.07096501472764433,8.003310730023686e-05
2021-02-25,360792320,19,7911095,0.7399728002819281,4.843846926841432e-05
2021-02-25,360792320,20,18743600,-0.11127245038110356,4.877509148807457e-05
2021-02-25,360792320,21,6418500,-0.19390049136521614,7.233496938503936e-05
2021-02-25,360792320,22,15092703,0.37657024050474436,0.00013123374540936354
2021-02-25,360792320,23,20646170,0.026272756271315038,0.00016476168250378456
2021-02-25,360792320,24,24194760,0.14827171901385297,0.00014626868319826992
2021-02-26,354243477,0,6822000,0.18655041571441958,0.00021992996370549467
2021-02-26,354243477,1,67717690,0.1530751276447078,0.0006181003653010451
2021-02-26,354243477,2,28970082,0.3955874031196479,0.0006293661575052727
2021-02-26,354243477,3,18144121,-0.17787673105036525,0.0006782866617896438
2021-02-26,354243477,4,14296048,-0.20486780180767705,0.0006437294978360472
2021-02-26,354243477,5,11297348,0.18311870576535,0.00029250251365354617
2021-02-26,354243477,6,10110957,0.23900975610144512,0.0002700602099579418
2021-02-26,354243477,7,10209940,0.5604769626973719,0.00022688510544245852
2021-02-26,354243477,8,5511700,0.5078994652618734,0.00017371150615392596
2021-02-26,354243477,9,7449100,0.6899884921434829,8.43956787518744e-05
2021-02-26,354243477,10,6675050,-0.10864057184890777,6.339279757587464e-05
2021-02-26,354243477,11,5544250,0.11272470869554004,6.347519701074477e-05
2021-02-26,354243477,12,8225200,-0.2600821248120789,5.8406781008903515e-05
2021-02-26,354243477,13,13710300,-0.053798703293361054,7.755388117369383e-05
2021-02-26,354243477,14,16936544,-0.2115497068482178,0.0001212843979942674
2021-02-26,354243477,15,9911398,0.40719405177108403,0.00012163121323742186
2021-02-26,354243477,16,15494398,0.051737286763887634,0.00012223080420383916
2021-02-26,354243477,17,13204348,-0.15166691763604137,0.00021507045164228706
2021-02-26,354243477,18,5828800,0.19804911687002746,0.0002048646320553362
2021-02-26,354243477,19,6763507,0.4333331310200129,0.0002322435981963896
2021-02-26,354243477,20,7995000,-0.2412652168488788,0.0002537533350618954
2021-02-26,354243477,21,8005670,-0.25099831963240604,0.00014784843217969135
2021-02-26,354243477,22,19444200,0.04322483681045358,0.0002002773903795822
2021-02-26,354243477,23,19152537,0.5733557094455457,0.00018150070094746597
2021-02-26,354243477,24,16823289,0.4508857693393039,0.00015462438372642774
2021-03-01,396546352,0,6753304,0.7622886353974636,0.0005626886439251815
2021-03-01,396546352,1,141158094,0.24492896320229735,0.001693419419104136
2021-03-01,396546352,2,39047146,-0.3848845449265192,0.0017326789246227819
2021-03-01,396546352,3,66098025,0.9999977997143544,0.0018220832017942317
2021-03-01,396546352,4,7718490,1.0,0.0013867697006003596
2021-03-01,396546352,5,4014711,1.0,0.0001594603008227025
2021-03-01,396546352,6,2268030,1.0,0.0001006267341867761
2021-03-01,396546352,7,1338251,1.0,0.0
2021-03-01,396546352,8,1055000,1.0,0.0
2021-03-01,396546352,9,6180200,1.0,0.0
2021-03-01,396546352,10,64191203,0.15882163216987327,0.0
2021-03-01,396546352,11,29037463,-0.4092140444992651,5.5726561497582914e-05
