date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-02,49070472,17,974800,-0.4526394771945151,5.577670515610186e-06
2021-04-02,49070472,18,673400,0.5032070320686068,5.577670515610186e-06
2021-04-02,49070472,19,2427113,-0.5613745183359398,5.577670515610186e-06
2021-04-02,49070472,20,1122400,0.2936144673044672,2.9637416860394495e-05
2021-04-02,49070472,21,758440,-0.6552012461723269,2.7777519112626473e-05
2021-04-02,49070472,22,1155360,-0.6081364277900442,2.7777519112626473e-05
2021-04-02,49070472,23,1306100,0.7536222807550311,2.7777519112626473e-05
2021-04-02,49070472,24,1902080,-0.45386933354739917,0.0
2021-04-06,79085253,0,597900,-0.043759952342781884,1.672108556420789e-05
2021-04-06,79085253,1,8898746,0.3350049655567113,0.0002632437089826128
2021-04-06,79085253,2,14145483,-0.39734672762999507,0.0010553895824543741
2021-04-06,79085253,3,24931395,0.07586179990610972,0.0027029302347610583
2021-04-06,79085253,4,16141844,-0.3502362723632521,0.002842839757924555
2021-04-06,79085253,5,7115806,0.9999798318776535,0.002600968863014734
2021-04-06,79085253,6,647380,1.0,0.0018088229895429726
2021-04-06,79085253,7,701060,1.0,0.00016128233723628827
2021-04-06,79085253,8,707325,1.0,4.65172850858386e-06
2021-04-06,79085253,9,390022,1.0,0.0
2021-04-06,79085253,10,244168,1.0,0.0
2021-04-06,79085253,11,450200,1.0,0.0
2021-04-06,79085253,12,589020,1.0,0.0
2021-04-06,79085253,13,540452,1.0,0.0
2021-04-06,79085253,14,614066,1.0,0.0
2021-04-06,79085253,15,382170,1.0,0.0
2021-04-06,79085253,16,256120,1.0,0.0
2021-04-06,79085253,17,230120,1.0,0.0
2021-04-06,79085253,18,144260,1.0,0.0
2021-04-06,79085253,19,252044,1.0,0.0
2021-04-06,79085253,20,215084,1.0,0.0
2021-04-06,79085253,21,64400,1.0,0.0
2021-04-06,79085253,22,228820,1.0,0.0
2021-04-06,79085253,23,211446,1.0,0.0
2021-04-06,79085253,24,385922,0.89999059450458,0.0
2021-04-07,128273146,0,2100895,0.3347722743764514,0.0
2021-04-07,128273146,1,30687254,-0.37786104484428695,0.0001817189497457156
2021-04-07,128273146,2,13728999,-0.28143764190005127,0.0003595752137221702
2021-04-07,128273146,3,15444914,-0.02909314218935239,0.0007587956425745612
2021-04-07,128273146,4,9841439,-0.34182551744816586,0.0012050532179524761
2021-04-07,128273146,5,4838467,-0.23762434339799043,0.0011230313642700647
2021-04-07,128273146,6,3976019,0.27363565897941056,0.0009542472926980538
2021-04-07,128273146,7,2962219,-0.1343609987824214,0.0005565440927619047
2021-04-07,128273146,8,2716451,-0.14071685222684588,0.00011180225662997206
2021-04-07,128273146,9,4640921,-0.2653551578325439,3.0375043223002668e-05
2021-04-07,128273146,10,3645995,-0.03837690657482394,0.00018687079031340617
2021-04-07,128273146,11,1244290,-0.01924820791377252,0.0002128935311242217
2021-04-07,128273146,12,1658200,0.47680175576187644,0.0002235635012299892
2021-04-07,128273146,13,2193519,-0.13330530536477259,0.00021743149390306393
2021-04-07,128273146,14,1952181,-0.2582084448796562,7.61393991367285e-05
2021-04-07,128273146,15,2984752,-0.4025455721782791,8.521081949228334e-05
2021-04-07,128273146,16,1345018,-0.7767635056913931,7.30251101405335e-05
2021-04-07,128273146,17,4123507,0.38047475529629865,6.088723481112417e-05
2021-04-07,128273146,18,1087120,0.2278163111701866,4.267733520289854e-05
2021-04-07,128273146,19,1392908,-0.48815642342180643,6.065945120286293e-06
2021-04-07,128273146,20,2022175,-0.12935811245673157,6.065945120286293e-06
2021-04-07,128273146,21,1359600,-0.006480637150280333,1.0613165786336199e-05
2021-04-07,128273146,22,2005821,-0.33795075628533644,1.3655077832066854e-05
2021-04-07,128273146,23,2705159,-0.21095919363304724,2.277189502797172e-05
2021-04-07,128273146,24,7615323,-0.5019180739827805,4.100554704897973e-05
2021-04-08,84270755,0,442500,-0.20531642444656723,4.252427150321612e-05
2021-04-08,84270755,1,15366473,0.14731150598219375,8.580606189906385e-05
2021-04-08,84270755,2,9512365,0.5422001474607412,0.00018525256141128184
2021-04-08,84270755,3,4606138,0.4845696885518503,0.00018660584170848872
2021-04-08,84270755,4,5257478,0.30078738674084354,0.00022998517176289038
2021-04-08,84270755,5,3706198,-0.1599078010435678,0.00020248334490300185
2021-04-08,84270755,6,2154500,0.6377340968004985,9.889758183076531e-05
2021-04-08,84270755,7,1777701,0.09131565664338546,8.593037445154049e-05
2021-04-08,84270755,8,1322134,0.16251247211002032,3.648509927685252e-05
2021-04-08,84270755,9,1749409,-0.4823575267625866,1.1597278574876357e-05
2021-04-08,84270755,10,1383900,0.6348770334460654,3.941474493552104e-05
2021-04-08,84270755,11,1426800,-0.5080294414278306,4.925978469902488e-05
2021-04-08,84270755,12,1046780,0.12822660461216245,5.256624721719673e-05
2021-04-08,84270755,13,3384933,0.6052247102809479,6.08536686215423e-05
2021-04-08,84270755,14,1924200,-0.04973844000639529,2.8058648625011318e-05
2021-04-08,84270755,15,3473880,0.14383012627928152,1.1593883922517428e-05
2021-04-08,84270755,16,5077416,-0.23950363249566428,1.8340443724564915e-05
2021-04-08,84270755,17,2575500,-0.2523015306051483,1.3400570951936424e-05
2021-04-08,84270755,18,1537020,0.2051772695537014,1.3400570951936424e-05
2021-04-08,84270755,19,1088632,0.1648098308289082,1.3400570951936424e-05
2021-04-08,84270755,20,1677460,0.043489484469390084,5.020458394572336e-06
2021-04-08,84270755,21,1179600,0.5286862215696639,3.3492777377219887e-06
2021-04-08,84270755,22,4227420,0.300596421560965,1.007907903948216e-05
2021-04-08,84270755,23,2747019,-0.3000948035538683,3.0331294993470245e-05
2021-04-08,84270755,24,5625299,-0.35263641119686584,2.865838523061499e-05
2021-04-09,53301611,0,218729,0.996897412429285,2.6982017255748256e-05
2021-04-09,53301611,1,6232931,0.02453256635098998,2.0252215953988086e-05
2021-04-09,53301611,2,2387490,0.27288339977741033,0.0
2021-04-09,53301611,3,2733920,-0.2018000142685799,1.0168228873230306e-05
2021-04-09,53301611,4,4958900,0.7343215977352905,2.3704758034476784e-05
2021-04-09,53301611,5,2388085,-0.08850059905071538,9.124785309437837e-05
2021-04-09,53301611,6,1728326,0.7042633294078403,0.00017519732585083867
2021-04-09,53301611,7,879843,0.29735075537530425,0.00018183624630479364
2021-04-09,53301611,8,1034860,-0.1795628951803063,0.00018178022333642182
2021-04-09,53301611,9,795940,0.23587386949949227,0.00013442651409788998
2021-04-09,53301611,10,772346,0.2234993788243309,6.565836043318148e-05
2021-04-09,53301611,11,779100,0.4726583382309572,5.393267757920662e-05
2021-04-09,53301611,12,1512400,0.0038459490314045734,4.38450963724277e-05
2021-04-09,53301611,13,661038,-0.45263455788009616,3.0459233856315973e-05
2021-04-09,53301611,14,1299100,0.7416231560697613,2.5531166591848125e-05
2021-04-09,53301611,15,1408419,0.32953837530274127,2.5600468874512894e-05
2021-04-09,53301611,16,1582119,-0.1446266164300203,2.220754388841714e-05
2021-04-09,53301611,17,1115581,-0.12140848561521277,1.5404020583159133e-05
2021-04-09,53301611,18,685000,-0.3693992451329854,5.150768755875199e-06
2021-04-09,53301611,19,840300,0.46910689924169363,0.0
2021-04-09,53301611,20,5787900,0.46142668942379395,3.0920857715594264e-05
2021-04-09,53301611,21,4568947,-0.23743512119470925,8.208089532299054e-05
2021-04-09,53301611,22,1801500,0.22528780186003722,9.901036045966178e-05
2021-04-09,53301611,23,1573253,-0.03412780577685784,0.00010917858933289209
2021-04-09,53301611,24,5555584,0.12349226904699075,0.00011386514502448833
2021-04-12,43777727,0,179480,0.4936505706669858,0.000133735420157197
2021-04-12,43777727,1,6174624,-0.07005890282124112,0.00013713189204053977
2021-04-12,43777727,2,2711891,-0.004351665230188369,0.0001576276443806738
2021-04-12,43777727,3,1873300,-0.11607058230944314,0.0001220202309734833
2021-04-12,43777727,4,2309098,-0.165436228022417,5.098991823337837e-05
2021-04-12,43777727,5,3956520,-0.1159952463078483,6.168227255097908e-05
2021-04-12,43777727,6,1683860,-0.013565609821577776,0.00012358776134853314
2021-04-12,43777727,7,800350,0.336306568869615,0.00014421251728370524
2021-04-12,43777727,8,1039990,-0.07688800964584941,0.00015111624154485773
2021-04-12,43777727,9,1159561,0.6197568623513857,0.00013738447424079106
2021-04-12,43777727,10,2094600,0.14960899986595158,4.4815004229872614e-05
2021-04-12,43777727,11,797700,0.5313280458270827,2.419024829470052e-05
2021-04-12,43777727,12,1106420,0.060692112427035094,2.077669553088311e-05
2021-04-12,43777727,13,1064700,0.5591452478331024,3.4901714973351005e-06
2021-04-12,43777727,14,1196100,0.6571710524984162,3.4901714973351005e-06
2021-04-12,43777727,15,1119108,0.5265222818994166,3.4901714973351005e-06
2021-04-12,43777727,16,1048792,0.5265716720074075,0.0
2021-04-12,43777727,17,1278700,0.38937261850227717,3.5235169290576183e-06
2021-04-12,43777727,18,1032774,-0.40920116222243125,5.2880757879874055e-06
2021-04-12,43777727,19,1417400,0.552197685777252,8.81906571718833e-06
2021-04-12,43777727,20,2193101,0.3392111787284386,2.299563471076045e-05
2021-04-12,43777727,21,1359532,-0.2938068890738202,2.6594387794816278e-05
2021-04-12,43777727,22,1420272,0.3392186178267917,3.197490244401918e-05
2021-04-12,43777727,23,2147400,-0.005257996611571968,2.844391251481825e-05
2021-04-12,43777727,24,2612454,0.18325134718002378,1.426734352124613e-05
2021-04-13,53599037,0,370400,0.5836120161325047,0.00017637131900857824
2021-04-13,53599037,1,4402294,-0.2655677103325756,0.0002944124398355244
2021-04-13,53599037,2,2716200,-0.006929943749052824,0.00031525457304951274
2021-04-13,53599037,3,1961374,-0.08175499856449103,0.0003291932274338069
2021-04-13,53599037,4,1353248,0.0793840747297964,0.0002087268116886026
2021-04-13,53599037,5,1278701,-0.09108283330175848,0.00010781817607017431
2021-04-13,53599037,6,7047742,0.08229047047932765,0.00013168710882141722
2021-04-13,53599037,7,3793582,0.49418841392083623,0.00013983743009454326
2021-04-13,53599037,8,6166347,-0.017058008902060072,0.00011455954246854355
2021-04-13,53599037,9,4818350,-0.08585298841547365,0.00022965676916250928
2021-04-13,53599037,10,1772660,-0.43507018267501374,0.00022480748933355227
2021-04-13,53599037,11,1002860,0.19459167534500768,0.00021608801234421557
2021-04-13,53599037,12,1149000,-0.4326069051219767,0.00019260607021497395
2021-04-13,53599037,13,692600,0.3672634779901966,5.323128480435765e-05
2021-04-13,53599037,14,1283400,0.4230767889023016,2.007497951274703e-05
2021-04-13,53599037,15,1768500,0.5789889397932781,2.3564907968678325e-05
2021-04-13,53599037,16,775701,0.5144622620994302,3.2042839163111635e-05
2021-04-13,53599037,17,571088,-0.5486529903002648,3.5435765979486804e-05
2021-04-13,53599037,18,505892,-0.35266945445308673,3.211616902971114e-05
2021-04-13,53599037,19,632920,0.16193822588306814,1.863911347037147e-05
2021-04-13,53599037,20,1188100,-0.6479513198667236,1.016118227593816e-05
2021-04-13,53599037,21,1726884,0.06748953491310042,6.768255459562989e-06
2021-04-13,53599037,22,927598,0.35287614162690684,3.369788710925005e-05
2021-04-13,53599037,23,1462150,0.422787763617046,5.0599304247010236e-05
2021-04-13,53599037,24,4231446,-0.059107728961269465,7.420260295214411e-05
2021-04-14,55789100,0,125300,0.45032238300851907,0.00016822575962632672
2021-04-14,55789100,1,4008390,-0.01340936772202211,0.00027216026810111083
2021-04-14,55789100,2,4377799,-0.333345595127116,0.00035163527164054186
2021-04-14,55789100,3,6418794,-0.023130561441076697,0.0004163997343629092
2021-04-14,55789100,4,1729485,0.023815791187350995,0.00035150413359603965
2021-04-14,55789100,5,4662472,-0.2984959655601373,0.0002461758141897019
2021-04-14,55789100,6,5527299,-0.32694179570813603,0.00018938601479099533
2021-04-14,55789100,7,1828187,0.31210328118729486,0.00011050460327085308
2021-04-14,55789100,8,1469100,0.28673031344657335,9.723539411003557e-05
2021-04-14,55789100,9,1142900,-0.332623785339931,9.220907253311201e-05
2021-04-14,55789100,10,1713160,-0.05552162029213278,6.838527735491707e-05
2021-04-14,55789100,11,1394148,0.11605768486185414,7.806343446891628e-05
2021-04-14,55789100,12,909000,-0.4245523444196085,7.176805131407222e-05
2021-04-14,55789100,13,1345252,0.4968072104090801,5.741638078127276e-05
2021-04-14,55789100,14,680300,-0.19486395853692093,4.30502500333717e-05
2021-04-14,55789100,15,1166850,-0.2751862954387663,2.388574301201359e-05
2021-04-14,55789100,16,1416401,0.036788104318646764,1.4322779420362072e-05
2021-04-14,55789100,17,1130741,0.4223705899967218,6.375301503323193e-06
2021-04-14,55789100,18,1527300,-0.20737500044485432,3.195692261579126e-06
2021-04-14,55789100,19,1168040,-0.6306817410098143,7.994068541542686e-06
2021-04-14,55789100,20,3476310,0.2642316969193991,2.2331308076197454e-05
2021-04-14,55789100,21,1457281,-0.2591151379291719,2.5490170779263552e-05
2021-04-14,55789100,22,1934467,-0.22627244198830365,2.864103379408277e-05
2021-04-14,55789100,23,1777952,0.38618801827536914,3.815106388573007e-05
2021-04-14,55789100,24,3402172,-0.05436261541197787,2.3813824351075303e-05
2021-04-15,51404410,0,206800,-0.7715153050139661,1.9058727061749777e-05
2021-04-15,51404410,1,7762956,0.16192212297840575,2.890925312712816e-05
2021-04-15,51404410,2,3773556,-0.06596395366488901,1.4600846755517292e-05
2021-04-15,51404410,3,2659940,0.23882146295931872,1.4600846755517292e-05
2021-04-15,51404410,4,2453975,-0.0896431322168961,3.081581763725254e-05
2021-04-15,51404410,5,1457800,0.3582484409430823,4.833403838022613e-05
2021-04-15,51404410,6,5192900,0.024809931834006125,8.01948577547935e-05
2021-04-15,51404410,7,4237241,0.038876869117885696,0.00022164256932824097
2021-04-15,51404410,8,3736074,0.15720712142529839,0.00023335206958237877
2021-04-15,51404410,9,1538680,-0.1287428935191313,0.0002198585180801059
2021-04-15,51404410,10,1694300,0.5391868893410824,0.0002067722189286706
2021-04-15,51404410,11,1106485,-0.1616524775615092,6.846767290084466e-05
2021-04-15,51404410,12,707030,0.05926601012556977,4.368322728298308e-05
2021-04-15,51404410,13,707300,0.3646595974564808,3.1328353219865414e-05
2021-04-15,51404410,14,1457575,-0.009168714424526502,2.5132828767711867e-05
2021-04-15,51404410,15,1562820,-0.2409566979215999,3.464451228482439e-05
2021-04-15,51404410,16,1267680,0.31789455950780837,4.1048213774493025e-05
2021-04-15,51404410,17,1074000,-0.6688403435632936,5.390348929541121e-05
2021-04-15,51404410,18,742372,-0.021478815413186934,4.768697390642769e-05
2021-04-15,51404410,19,705800,0.14312674180259924,3.8213361808436735e-05
2021-04-15,51404410,20,1201362,-0.2510219149581011,3.1860497295010364e-05
2021-04-15,51404410,21,914620,-0.30416882969608466,1.2734579840991828e-05
2021-04-15,51404410,22,1306208,-0.2589769128225286,6.372099458996829e-06
2021-04-15,51404410,23,1431688,-0.019946918487524258,3.190862494253762e-06
2021-04-15,51404410,24,2505248,-0.24877007825174866,0.0
2021-04-16,41454011,0,195100,-0.4228340754742162,4.798376279963559e-06
2021-04-16,41454011,1,3803827,0.1599922129657519,1.9178996333160084e-05
2021-04-16,41454011,2,2659200,-0.17952706687405162,2.3977372613123642e-05
2021-04-16,41454011,3,1418911,-0.3297013298074193,2.7174676419233818e-05
2021-04-16,41454011,4,1665150,0.12162553296224957,3.83628517592378e-05
2021-04-16,41454011,5,1302000,-0.3460745240211187,6.400920674634891e-05
2021-04-16,41454011,6,954000,-0.6072714257813959,6.720007740683301e-05
2021-04-16,41454011,7,852800,-0.23338955330907252,6.400277360072284e-05
2021-04-16,41454011,8,2398431,-0.05261475012177998,4.8016221980755306e-05
2021-04-16,41454011,9,2432020,-0.3204601953054383,3.32483260441726e-05
2021-04-16,41454011,10,758900,-0.3785264474887841,2.841169935906653e-05
2021-04-16,41454011,11,1005081,-0.5830756936430767,3.156747855465316e-05
2021-04-16,41454011,12,996335,0.3096241474955978,3.472009722973665e-05
2021-04-16,41454011,13,684621,-0.04791220624038824,1.4182851162809858e-05
2021-04-16,41454011,14,1308599,-0.38708380934069164,1.1030230907468274e-05
2021-04-16,41454011,15,1174069,0.21889035040012073,7.874451711881646e-06
2021-04-16,41454011,16,1061060,-0.08613702546817871,4.721833036798153e-06
2021-04-16,41454011,17,3359618,-0.3209418535874506,9.391921039465143e-06
2021-04-16,41454011,18,1871231,0.07594093806024237,2.8091660977441982e-05
2021-04-16,41454011,19,2387620,-0.32886962610312415,3.744617330812356e-05
2021-04-16,41454011,20,1338170,0.0017089544767977052,5.155516107356293e-05
2021-04-16,41454011,21,934758,-0.26700006845467106,5.160218191176939e-05
2021-04-16,41454011,22,1921016,-0.4665262353459258,3.6045609093359535e-05
2021-04-16,41454011,23,1919078,-0.017400104733579495,2.825875685482045e-05
2021-04-16,41454011,24,3052416,-0.2178922262572363,1.8852752497999695e-05
2021-04-19,51426646,0,125200,-0.9268307312854076,9.41381062032809e-06
2021-04-19,51426646,1,3061526,-0.1144064711512955,6.270643500761105e-06
2021-04-19,51426646,2,5616184,-0.37555805146885796,0.0001437757205513548
2021-04-19,51426646,3,3521440,0.27559886024699953,0.00016956735119893064
2021-04-19,51426646,4,1755820,-0.14754292022790494,0.00016956735119893064
2021-04-19,51426646,5,2750722,0.47242204813732,0.00016956735119893064
2021-04-19,51426646,6,1380058,0.7476106589808527,3.0494614056194476e-05
2021-04-19,51426646,7,1075990,0.5608254609574964,0.0
2021-04-19,51426646,8,2585780,-0.14212218383070102,1.0800362366724704e-05
2021-04-19,51426646,9,1186187,-0.571124940899987,1.0800362366724704e-05
2021-04-19,51426646,10,1221196,0.09349612722650945,1.0800362366724704e-05
2021-04-19,51426646,11,3149542,0.3470087260162811,1.705538705106138e-05
2021-04-19,51426646,12,2645100,0.696833036886195,6.255024684336675e-06
2021-04-19,51426646,13,1382400,0.4887254593940317,6.255024684336675e-06
2021-04-19,51426646,14,1232495,0.43030389819495013,6.255024684336675e-06
2021-04-19,51426646,15,973800,0.6935114275062694,3.1557791955866274e-06
2021-04-19,51426646,16,2540921,0.3709121892073558,1.1065053942015176e-05
2021-04-19,51426646,17,1813932,-0.41050223919937306,5.859231151989643e-05
2021-04-19,51426646,18,1393500,-0.2928729761878903,5.859231151989643e-05
2021-04-19,51426646,19,1267439,-0.12000868781562396,5.5436532324309804e-05
2021-04-19,51426646,20,862040,0.6489351086709346,4.752725757788125e-05
2021-04-19,51426646,21,2558688,0.4591832522888766,0.0
2021-04-19,51426646,22,1834640,0.2684838403035496,0.0
2021-04-19,51426646,23,1895046,0.5785580038557265,0.0
2021-04-19,51426646,24,3597000,0.1363561394089286,4.750320690138913e-06
2021-04-20,187510385,0,617300,0.9208229247422978,8.640917050287273e-05
2021-04-20,187510385,1,11132575,0.15138253307080568,0.0009059406211046813
2021-04-20,187510385,2,16674796,-0.15763831078272048,0.002070970610741735
2021-04-20,187510385,3,16297909,0.12363023544334949,0.002658858472913273
2021-04-20,187510385,4,7482583,0.24752224289431768,0.002646279919784557
2021-04-20,187510385,5,10482645,-0.29704031609413534,0.001907196150249311
2021-04-20,187510385,6,8882124,-0.30294490835972376,0.0010039658276797632
2021-04-20,187510385,7,19887987,-0.10394105598356558,0.0005861646454577197
2021-04-20,187510385,8,4488368,1.0,0.0005170843487737013
2021-04-20,187510385,9,16953916,-0.7428890808758257,0.0004366366677071392
2021-04-20,187510385,10,9220625,-0.6770928013196497,0.0001761542704906789
2021-04-20,187510385,11,11695549,0.9999999960589172,3.953016396962723e-06
2021-04-20,187510385,12,11890765,-0.423917153782242,3.953016396962723e-06
2021-04-20,187510385,13,5997071,0.9999980470536856,3.953016396962723e-06
2021-04-20,187510385,14,663534,1.0,2.6357465459168075e-06
2021-04-20,187510385,15,744321,1.0,0.0
2021-04-20,187510385,16,602188,1.0,0.0
2021-04-20,187510385,17,696452,1.0,0.0
2021-04-20,187510385,18,3518708,1.0,0.0
2021-04-20,187510385,19,6311520,-0.0847084724972823,0.0
2021-04-20,187510385,20,5826246,-0.27599173532905635,1.3172698510459154e-06
2021-04-20,187510385,21,3952402,-0.6660385227275613,2.6357465459168075e-06
2021-04-20,187510385,22,4855622,0.9866930982627472,3.953016396962723e-06
2021-04-20,187510385,23,2751210,-0.48983418365297127,5.2690805088463554e-06
2021-04-20,187510385,24,5883969,0.3565911282967982,1.452391668629985e-05
2021-04-21,126192480,0,3735900,-0.0018526602067595775,4.52147677203252e-05
2021-04-21,126192480,1,23474197,-0.03873473898828863,7.62337576563081e-05
2021-04-21,126192480,2,19072652,-0.047597480213372075,0.00030553964998983254
2021-04-21,126192480,3,10699444,0.0847589465178872,0.0004725505150248967
2021-04-21,126192480,4,5612132,-0.2648209221550031,0.0004919306136064322
2021-04-21,126192480,5,4418013,0.2687042426296919,0.00046813887201490814
2021-04-21,126192480,6,3713196,-0.09918353099716022,0.0002389389647250914
2021-04-21,126192480,7,3942140,0.132836285567543,6.420687073942287e-05
2021-04-21,126192480,8,3669929,-0.24819925540826762,4.125874217316466e-05
2021-04-21,126192480,9,3106753,0.35568327321566257,0.00016015411184744238
2021-04-21,126192480,10,1880800,-0.13672480905278325,0.00019705475224229686
2021-04-21,126192480,11,4335432,0.4455738304129844,0.00022415247951914258
2021-04-21,126192480,12,2728887,0.45757721700122495,0.0002258606874409804
2021-04-21,126192480,13,2849670,0.40611477312401156,9.842079957119794e-05
2021-04-21,126192480,14,4959042,0.18473432592547448,6.0098110020752e-05
2021-04-21,126192480,15,2888900,-0.07843144300335388,3.450637853725883e-05
2021-04-21,126192480,16,4457346,-0.08508382720704732,5.810560038692707e-06
2021-04-21,126192480,17,2677179,0.5175568110770719,1.1616936804318721e-05
2021-04-21,126192480,18,2614832,0.0964443313901067,3.480900446468941e-05
2021-04-21,126192480,19,1540665,0.09680645877714969,5.3644199253812604e-05
2021-04-21,126192480,20,1920547,0.6052572526879436,6.377540658805784e-05
2021-04-21,126192480,21,1865400,0.10926265764954128,6.664519432642303e-05
2021-04-21,126192480,22,2114800,-0.17328053858631456,4.345312666605234e-05
2021-04-21,126192480,23,3226400,-0.09354924038886833,2.0261059005681646e-05
2021-04-21,126192480,24,4688224,-0.3283788592302842,1.4471393900263062e-05
2021-04-22,48483132,0,624570,-0.39676752106962493,3.167567013849056e-05
2021-04-22,48483132,1,5199050,0.031963245088812875,0.0004933200591287094
2021-04-22,48483132,2,2738646,0.5280709303802837,0.0005192004998709281
2021-04-22,48483132,3,2187632,-0.29939286250321834,0.0005163056659947474
2021-04-22,48483132,4,4453173,0.18735167154472168,0.0005048716927933808
2021-04-22,48483132,5,1881272,0.48654214536223694,4.322730380316206e-05
2021-04-22,48483132,6,1561374,-0.3079251001929668,1.734686306094334e-05
2021-04-22,48483132,7,2146582,-0.3083684147654489,1.4446467540852175e-05
2021-04-22,48483132,8,867420,-0.021835984879875054,0.0
2021-04-22,48483132,9,1010780,-0.12770888456225066,5.709908582222117e-06
2021-04-22,48483132,10,645500,0.21226742427537756,1.1430724350788645e-05
2021-04-22,48483132,11,453685,-0.2114835042437326,1.4297964857240342e-05
2021-04-22,48483132,12,1247886,-0.20364467662258123,1.7167946513073434e-05
2021-04-22,48483132,13,1995582,-0.34909583376391334,3.436328202025297e-05
2021-04-22,48483132,14,2288900,0.12514115401510664,5.1417071987892846e-05
2021-04-22,48483132,15,1217300,0.5746059654618073,5.7086204239967985e-05
2021-04-22,48483132,16,1136000,0.43277157719258635,6.279336123539103e-05
2021-04-22,48483132,17,1273346,0.39763046995885576,4.2758100111496546e-05
2021-04-22,48483132,18,2211279,-0.420884349743774,2.142054434193494e-05
2021-04-22,48483132,19,2315000,0.679736389017737,1.864063696095007e-05
2021-04-22,48483132,20,1379702,0.34985667301461487,1.5842072055015683e-05
2021-04-22,48483132,21,1201600,0.11486846205117368,1.442019856467308e-05
2021-04-22,48483132,22,1443000,-0.0966983995173411,1.298314859802829e-05
2021-04-22,48483132,23,3081329,0.3258744529619761,7.2266832204863234e-06
2021-04-22,48483132,24,3922524,-0.27033187397380004,4.3512951789669045e-06
2021-04-23,52315194,0,297800,-0.41033579423672306,1.304975030908857e-05
2021-04-23,52315194,1,5340599,0.2842038800359063,0.00018587771608827799
2021-04-23,52315194,2,3578188,0.17749134990067916,0.0002608091382665614
2021-04-23,52315194,3,1832180,0.2564891747036194,0.0002579059525627591
2021-04-23,52315194,4,1927571,0.32052124635249774,0.00024775938795747285
2021-04-23,52315194,5,2287828,0.2868100716830852,9.251927121102648e-05
2021-04-23,52315194,6,1541905,0.46668403293728883,4.0959178829574635e-05
2021-04-23,52315194,7,987140,0.16239190203112688,5.849612229466669e-05
2021-04-23,52315194,8,1341900,-0.07412649068266887,6.287824018211092e-05
2021-04-23,52315194,9,965400,-0.4999626138867228,4.674968829671621e-05
2021-04-23,52315194,10,2553257,0.1280102234856625,3.500237470088324e-05
2021-04-23,52315194,11,2643400,0.768184758548686,0.0001216804272016718
2021-04-23,52315194,12,1691196,0.06676333020319987,0.0001566240824936474
2021-04-23,52315194,13,1528104,-0.20747941669007527,0.00016838756717296721
2021-04-23,52315194,14,1229600,-0.44907535399950255,0.00019643211842505163
2021-04-23,52315194,15,1216620,-0.05489176591376593,0.00010533830465778076
2021-04-23,52315194,16,1614977,-0.5736156411178989,7.180220455286008e-05
2021-04-23,52315194,17,2245980,0.3161705641614381,7.589851765558119e-05
2021-04-23,52315194,18,1660400,0.6321915178638104,5.353245591989106e-05
2021-04-23,52315194,19,5250812,0.07858480275844167,6.924881856153797e-05
2021-04-23,52315194,20,1804600,0.5823007342360648,7.068582870752516e-05
2021-04-23,52315194,21,1273552,0.6859257867104814,5.770273840102941e-05
2021-04-23,52315194,22,1615400,-0.36190089781158696,4.0400232683636484e-05
2021-04-23,52315194,23,2510572,0.24420552943115567,1.1562687843379853e-05
2021-04-23,52315194,24,3376213,-0.44541413091469173,7.203246439019329e-06
2021-04-26,55820421,0,231900,-0.0027757019323155835,7.166051295127679e-06
2021-04-26,55820421,1,4598705,-0.06610993571637422,1.577600150383053e-05
2021-04-26,55820421,2,7176400,-0.2449227731569678,6.979096979074941e-05
2021-04-26,55820421,3,6277810,0.03971848659544028,6.692372797462361e-05
2021-04-26,55820421,4,3184000,0.14154942555866148,6.262491849562174e-05
2021-04-26,55820421,5,2151234,0.5529614562845689,7.072794300743381e-05
2021-04-26,55820421,6,1738062,-0.5297629729187341,2.2283953146743447e-05
2021-04-26,55820421,7,1960500,0.20212048323646384,2.2283953146743447e-05
2021-04-26,55820421,8,2755157,0.2725553229346908,2.2283953146743447e-05
2021-04-26,55820421,9,1132744,0.45351849063755506,9.714027835681241e-06
2021-04-26,55820421,10,1277536,0.5123454695121373,1.104813986819536e-05
2021-04-26,55820421,11,2262600,0.2749044536768614,6.67325106367808e-05
2021-04-26,55820421,12,3181958,0.4973306344723026,8.924924914864257e-05
2021-04-26,55820421,13,1345558,-0.20689913592866574,9.076206307877172e-05
2021-04-26,55820421,14,1403380,0.6019565142402827,0.00010076045319114415
2021-04-26,55820421,15,1372500,0.3246557418325488,5.347601853583204e-05
2021-04-26,55820421,16,1157300,0.2785543403611687,3.9367163139328026e-05
2021-04-26,55820421,17,1527100,0.19513673566471268,5.064684028156226e-05
2021-04-26,55820421,18,1609720,0.19657177843252943,3.94207538189981e-05
2021-04-26,55820421,19,1331142,-0.24926719624152363,3.386626970502767e-05
2021-04-26,55820421,20,826240,-0.2863519650448046,3.1138486770011986e-05
2021-04-26,55820421,21,1055292,0.2189871387334136,3.6869430482225606e-05
2021-04-26,55820421,22,1372208,0.3369828712146332,3.687213655401676e-05
2021-04-26,55820421,23,1762700,0.5277125280868853,3.5451443666228156e-05
2021-04-26,55820421,24,3128675,0.20860819850247625,3.692238113916791e-05
2021-04-27,39657557,0,64774,0.3110894008126642,5.7512578362176064e-05
