date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-19,154907457,20,2484072,-0.4479253816952249,0.00019784678530548267
2021-02-19,154907457,21,3007600,0.09106018581064074,0.00013449752643316263
2021-02-19,154907457,22,4304901,0.0408570958595919,0.00011364302133444821
2021-02-19,154907457,23,4549755,-0.31592020203620164,9.777297737391479e-05
2021-02-19,154907457,24,4583441,-0.17433722443044697,7.07468081538165e-05
2021-02-22,231700798,0,2296200,-0.8474298178062595,0.00020592568230631733
2021-02-22,231700798,1,33142562,-0.27638545230760664,0.0015235381605776424
2021-02-22,231700798,2,21363529,-0.2354429311949662,0.0028233358372195864
2021-02-22,231700798,3,10262486,-0.18265308961843885,0.0036249786850782524
2021-02-22,231700798,4,12632232,0.13449420891303734,0.003827127575145953
2021-02-22,231700798,5,9523005,-0.2712515020239728,0.002579706078396614
2021-02-22,231700798,6,10942228,-0.14394393355542764,0.0012851779549089507
2021-02-22,231700798,7,8841518,-0.27549039041264434,0.0004629465664953885
2021-02-22,231700798,8,4720926,0.10329463184081136,0.00013750232830098607
2021-02-22,231700798,9,3980900,0.22569906887403016,8.269009203633746e-05
2021-02-22,231700798,10,5249259,0.03394276269021864,7.300564482789232e-05
2021-02-22,231700798,11,3286220,0.07956706313993728,0.00016109043898976654
2021-02-22,231700798,12,2943099,0.16304515636091427,0.00017504850696673432
2021-02-22,231700798,13,8421849,-0.32354470951750103,0.00018012860517532556
2021-02-22,231700798,14,10837288,0.01750736468778338,0.0001765226687654005
2021-02-22,231700798,15,6269599,-0.15800372410103566,0.00018441627915893053
2021-02-22,231700798,16,4834662,0.434091891445528,0.0002980660898957382
2021-02-22,231700798,17,8873960,-0.14209411473256356,0.0003915371612175263
2021-02-22,231700798,18,5795500,0.20665225252516706,0.0003877711520142222
2021-02-22,231700798,19,7243173,-0.2175165006072473,0.0002991814249637258
2021-02-22,231700798,20,8814000,-0.16218885188647728,0.0002482415922995053
2021-02-22,231700798,21,6614500,0.16616346821642955,0.00020975097555154894
2021-02-22,231700798,22,10501271,-0.3081175989180487,0.00027405669367489834
2021-02-22,231700798,23,10202499,0.10311292461225621,0.00033101579377177074
2021-02-22,231700798,24,14108333,-0.12987152383442474,0.00047843213355285393
2021-02-23,185908905,0,1265900,0.1206685876679638,0.0007722377628675441
2021-02-23,185908905,1,29276528,0.07054018177501499,0.0015686333505877154
2021-02-23,185908905,2,19862283,0.14333642146554715,0.003490063771412974
2021-02-23,185908905,3,15355560,-0.24380919248552643,0.0033737467238687023
2021-02-23,185908905,4,9722981,-0.4731763021153557,0.0030043189431799553
2021-02-23,185908905,5,6533160,-0.032660376637142934,0.002131113339866651
2021-02-23,185908905,6,4999310,-0.4570960891053778,0.0001690327856253636
2021-02-23,185908905,7,5343935,-0.09688316408742115,0.0001369724822181761
2021-02-23,185908905,8,3333096,0.13166604864602732,0.0003088439208621832
2021-02-23,185908905,9,4033200,-0.2500852808712499,0.0003042426206854873
2021-02-23,185908905,10,4327988,0.19974022612980344,0.0002720651742198994
2021-02-23,185908905,11,3267777,-0.031427024274509316,0.00017647729231593572
2021-02-23,185908905,12,3490990,-0.06167977764277187,0.0
2021-02-23,185908905,13,3134843,0.35452027871013897,3.6199870033510484e-05
2021-02-23,185908905,14,4565773,0.28363946577890126,5.424670868198032e-05
2021-02-23,185908905,15,3946483,-0.25198090665042444,6.923434965004233e-05
2021-02-23,185908905,16,3661064,0.11498654988649919,0.00012166565455784503
2021-02-23,185908905,17,3253686,-0.066810584886755,0.00011701691748587637
2021-02-23,185908905,18,3168300,-0.16733203347400757,0.00011247875141004267
2021-02-23,185908905,19,7218275,0.20917728777206698,0.00011985235868657177
2021-02-23,185908905,20,3653890,0.29030151484485867,9.710568131976428e-05
2021-02-23,185908905,21,5473410,-0.29337710915031806,0.00014936529749027156
2021-02-23,185908905,22,7555319,-0.05676714412829478,0.0003282650338405357
2021-02-23,185908905,23,13117927,-0.0034888704818261283,0.0006593795700277468
2021-02-23,185908905,24,16347227,0.04367885738980541,0.0007508842135505307
2021-02-24,149947730,0,2423506,0.6654510210504435,0.000676851925243341
2021-02-24,149947730,1,21242400,0.10174513419690795,0.0005199720974566368
2021-02-24,149947730,2,16961943,-0.12357775935947239,0.000479573672063023
2021-02-24,149947730,3,11889890,0.19116725599677334,0.0005246985151927249
2021-02-24,149947730,4,7871540,0.0962579979519111,0.0005149200543678656
2021-02-24,149947730,5,9314303,0.004938717811891242,0.00047939147323166953
2021-02-24,149947730,6,5620893,-0.5125531644874107,0.0004018941847375721
2021-02-24,149947730,7,4321506,-0.29816937669147997,0.00034783527695142697
2021-02-24,149947730,8,6428900,0.363420067942919,0.0005752945690415225
2021-02-24,149947730,9,6136972,-0.15660320552656862,0.0009084979812135561
2021-02-24,149947730,10,2356700,-0.14440096784125675,0.0007559656606789528
2021-02-24,149947730,11,2530900,-0.11650853692088133,0.0006820591290760343
2021-02-24,149947730,12,2324100,-0.1897742165562929,0.0004642696834055327
2021-02-24,149947730,13,5473900,-0.10350413324283242,0.00015716975134127685
2021-02-24,149947730,14,5758699,-0.22200964603909745,0.0006775912660960705
2021-02-24,149947730,15,3604800,-0.3714907119274602,0.001050127438924667
2021-02-24,149947730,16,2663000,0.1893964745193663,0.0010583031329985497
2021-02-24,149947730,17,4535300,-0.5162712835673232,0.0010338285628893901
2021-02-24,149947730,18,2201100,0.07402953405687213,0.00043687826750501334
2021-02-24,149947730,19,4997098,-0.17679920953120157,9.175258953679645e-05
2021-02-24,149947730,20,5489627,-0.40562623722013563,7.390704904332009e-05
2021-02-24,149947730,21,2596500,0.04598645334912832,7.227813904470194e-05
2021-02-24,149947730,22,4191558,-0.46195814172145344,7.90669484746669e-05
2021-02-24,149947730,23,4019695,-0.1399792560376489,6.596862911261835e-05
2021-02-24,149947730,24,4992900,-0.30255580597077714,7.90398313563257e-05
2021-02-25,232614706,0,3943828,0.9388437141186853,0.0002999853698766568
2021-02-25,232614706,1,67952845,0.410175737223336,0.0005958753731503123
2021-02-25,232614706,2,20695434,0.16868312629327298,0.0005559644326637697
2021-02-25,232614706,3,11124564,0.3048406789789541,0.0005597886772340453
2021-02-25,232614706,4,26473516,0.9999840473675299,0.0004167659414574879
2021-02-25,232614706,5,2480484,1.0,0.00010756815937396282
2021-02-25,232614706,6,6066196,0.206872269493845,9.481824955775667e-05
2021-02-25,232614706,7,8744215,-0.24139818406541902,0.00022161829165281342
2021-02-25,232614706,8,5713638,-0.3358670807476475,0.00018792970945225978
2021-02-25,232614706,9,9392981,0.23473184432998304,0.00021551127238299413
2021-02-25,232614706,10,7975932,0.021091355928336122,0.00022238411108475853
2021-02-25,232614706,11,4951223,0.0047287865454325615,8.143133022698841e-05
2021-02-25,232614706,12,2828567,-0.8411601401219252,4.816283206772133e-05
2021-02-25,232614706,13,7323683,-0.546498817942167,2.6046253013643793e-05
2021-02-25,232614706,14,4196822,-0.011504935850987502,2.1900810687864428e-05
2021-02-25,232614706,15,2122954,0.998755863902461,2.461543841585761e-05
2021-02-25,232614706,16,3440509,1.0,1.3649716031904693e-05
2021-02-25,232614706,17,623700,1.0,8.184732155247885e-06
2021-02-25,232614706,18,5858200,0.2748415792046816,5.457335779262821e-06
2021-02-25,232614706,19,5210907,0.011012300973338142,4.125662392464171e-05
2021-02-25,232614706,20,6591590,-0.18542423228670973,5.787557329884252e-05
2021-02-25,232614706,21,4771141,-0.4820455281386741,7.997203222486426e-05
2021-02-25,232614706,22,4226535,0.6494917810650215,0.00017898788594438808
2021-02-25,232614706,23,3166691,0.14940837109566446,0.0001501605083102291
2021-02-25,232614706,24,6738551,-0.3954714679913426,0.0001377040977069563
2021-02-26,202736131,0,11781900,-1.0,0.0005861727194407625
2021-02-26,202736131,1,57153843,-0.30100498559977473,0.0017054267283628606
2021-02-26,202736131,2,22351602,0.210124667571164,0.0017527771830226485
2021-02-26,202736131,3,12227621,0.09285121060733446,0.0017742344231323607
2021-02-26,202736131,4,10443245,0.24743081312085408,0.0013241118851961946
2021-02-26,202736131,5,12072632,0.48654564503813136,0.0001466208463957049
2021-02-26,202736131,6,6993019,-0.41142980959233233,0.00016839914564427657
2021-02-26,202736131,7,11221913,0.18057525657950924,0.0002236640251789392
2021-02-26,202736131,8,7256135,0.139230275408558,0.00029369956859028306
2021-02-26,202736131,9,4272209,0.5128680409294226,0.0003595237705349403
2021-02-26,202736131,10,2348842,0.09280453322569404,0.000301915084451865
2021-02-26,202736131,11,6286870,-0.7818407803818788,0.00023132657291607858
2021-02-26,202736131,12,985000,-1.0,0.00014084848678107273
2021-02-26,202736131,13,1896000,-1.0,3.424546099528319e-05
2021-02-26,202736131,14,2598000,-1.0,1.029614687951612e-05
2021-02-26,202736131,15,905900,-1.0,0.0
2021-02-26,202736131,16,959600,-1.0,0.0
2021-02-26,202736131,17,784600,-1.0,0.0
2021-02-26,202736131,18,423100,-1.0,0.0
2021-02-26,202736131,19,8274779,0.01584564985453224,0.0
2021-02-26,202736131,20,10728921,0.37578955931333985,1.029614687951612e-05
2021-02-26,202736131,21,3403600,-0.9122477411250928,1.3731785224488603e-05
2021-02-26,202736131,22,3158300,-0.9999920552752005,1.3731785224488603e-05
2021-02-26,202736131,23,2237800,-1.0,1.3731785224488603e-05
2021-02-26,202736131,24,1970700,-0.8999999996192659,3.4356383449724814e-06
2021-03-01,128455874,0,1527800,0.13191651789441877,0.0
2021-03-01,128455874,1,19084528,0.325524314727097,0.0
2021-03-01,128455874,2,8710412,0.3560481499778576,0.0
2021-03-01,128455874,3,6935350,-0.2976511993898324,1.2352022783381489e-05
2021-03-01,128455874,4,5990922,-0.3179952887270645,0.00012212195702701785
2021-03-01,128455874,5,5552700,0.27746139808343667,0.0002777027561310632
2021-03-01,128455874,6,5737179,-0.25014415467478207,0.00039896404151666605
2021-03-01,128455874,7,7441333,-0.28425742395947284,0.00047100744989556293
2021-03-01,128455874,8,5826200,0.12994056240513172,0.00042070731525743434
2021-03-01,128455874,9,3433400,-0.050820591836078774,0.00034977466415071323
2021-03-01,128455874,10,4893165,0.1329626829009167,0.000400033770801755
2021-03-01,128455874,11,3276880,0.4885962506014248,0.00040252697187936605
2021-03-01,128455874,12,1830995,0.01902788027206918,0.0003777394944915839
2021-03-01,128455874,13,6468020,-0.3732997143054452,0.00037524822598627983
2021-03-01,128455874,14,5495000,0.19996601199072078,0.00030520080569476524
2021-03-01,128455874,15,2371000,-0.22257669211611913,0.00023522412220583993
2021-03-01,128455874,16,2903800,0.20134494626187718,0.00021075240759339697
2021-03-01,128455874,17,2351200,0.24498015288225164,0.00014395135245827916
2021-03-01,128455874,18,2630900,0.2671140967837458,5.783420507005149e-05
2021-03-01,128455874,19,2854170,0.11762432592571422,6.14716607300643e-05
2021-03-01,128455874,20,3411136,-0.6454476131630423,7.876058762265195e-05
2021-03-01,128455874,21,2661900,-0.14532983924122606,6.340476326574956e-05
2021-03-01,128455874,22,3267601,0.2047405633610161,4.8048938908847166e-05
2021-03-01,128455874,23,6233259,-0.2854681336800643,3.598629238943928e-05
2021-03-01,128455874,24,7567024,-0.11448852694654148,1.5237502565874443e-05
2021-03-02,130025760,0,2001000,-0.04803407323024084,0.00010318106260218548
2021-03-02,130025760,1,18256981,0.35725658764033763,0.0005526865060873535
2021-03-02,130025760,2,18642720,-0.22985578441169766,0.0010096816655414547
2021-03-02,130025760,3,7804010,-0.07378895309380877,0.0011692768217055687
2021-03-02,130025760,4,6713730,0.4356812455402385,0.001235797955099207
2021-03-02,130025760,5,6128832,0.1328406333461112,0.000875570650525326
2021-03-02,130025760,6,2817148,0.2793492329168336,0.00043261542410036156
2021-03-02,130025760,7,7302929,0.034015106773861506,0.0003001336473839523
2021-03-02,130025760,8,8699300,9.122379356604032e-05,0.00015701904259493108
2021-03-02,130025760,9,4242400,0.14104601763288926,8.684617526503662e-05
2021-03-02,130025760,10,5417541,-0.06867839525277335,0.0003898343775105318
2021-03-02,130025760,11,3888400,0.052464753379362385,0.00038811252449336646
2021-03-02,130025760,12,4129179,-0.5312692423249538,0.0003991181903373753
2021-03-02,130025760,13,4011900,0.09782055140234593,0.0005129139779273483
2021-03-02,130025760,14,2294500,-0.07917595531632285,0.00023160288954026078
2021-03-02,130025760,15,4194200,0.17821645014766294,0.0002289616917622851
2021-03-02,130025760,16,2804900,-0.15511048665577729,0.0002213724550330968
2021-03-02,130025760,17,2000076,-0.374514745596075,0.00010326997998909368
2021-03-02,130025760,18,2500323,0.3614903252234283,7.3929241236292e-05
2021-03-02,130025760,19,1955559,0.14257864868868558,6.313907057947498e-05
2021-03-02,130025760,20,1821033,-0.10522867664148747,9.532893512516058e-05
2021-03-02,130025760,21,2255600,0.2847380865880965,0.00011791148043046004
2021-03-02,130025760,22,3469999,-0.38316365617849335,0.00014744461937498773
2021-03-02,130025760,23,2061500,0.32749183105555546,0.00015076398874398167
2021-03-02,130025760,24,4612000,-0.4326708134188293,0.0001111510075191803
2021-03-03,189873144,0,2373208,0.6545004274065326,0.00021801179990553533
2021-03-03,189873144,1,32616848,0.27831558988054417,0.0004509926524750884
2021-03-03,189873144,2,22850702,-0.20494016433742554,0.0006104968751816806
2021-03-03,189873144,3,9204200,0.3083354481981834,0.0013166843074500405
2021-03-03,189873144,4,9633368,0.06768405725326626,0.0013318969154464061
2021-03-03,189873144,5,6694400,0.17318038644085246,0.001095045657426665
2021-03-03,189873144,6,5515200,0.6052126914130096,0.0009407821295167758
2021-03-03,189873144,7,3643100,-0.28156773602182716,0.00022725129617178286
2021-03-03,189873144,8,2537800,-0.3212720100419761,6.779676635640027e-05
2021-03-03,189873144,9,3226800,-0.17375797592021275,6.291560718612766e-05
2021-03-03,189873144,10,8351761,0.21229250398908758,0.00011590665230916321
2021-03-03,189873144,11,13829857,0.02280471691644983,0.0002730901802044785
2021-03-03,189873144,12,8870568,-0.17306703306560214,0.00035985650651155636
2021-03-03,189873144,13,7678152,-0.21567064817901713,0.0003812453538689992
2021-03-03,189873144,14,2992731,0.21549568653758808,0.0003198612445813046
2021-03-03,189873144,15,3573638,-0.17657012812336417,0.00017211665856366098
2021-03-03,189873144,16,2682784,0.35622331285917797,9.795451121908335e-05
2021-03-03,189873144,17,3427795,-0.10978845367148982,7.873366143473704e-05
2021-03-03,189873144,18,3675057,-0.4908868923886165,6.927586991317916e-05
2021-03-03,189873144,19,2547300,-0.08374682315593655,6.140458812765004e-05
2021-03-03,189873144,20,2186261,-0.1304139918833485,5.03696361342069e-05
2021-03-03,189873144,21,5286977,0.013018511101481979,2.660990463072483e-05
2021-03-03,189873144,22,3191287,-0.014222842444359387,4.505884463307155e-05
2021-03-03,189873144,23,12368321,-0.8231409325537191,7.422757963931644e-05
2021-03-03,189873144,24,10915029,0.06194380689061594,0.00011842279193882654
2021-03-04,234544480,0,2456500,0.04001177526614996,0.00019662964781438786
2021-03-04,234544480,1,34069949,0.41233582191843926,0.0018506687012006572
2021-03-04,234544480,2,23286113,-0.09212699155165859,0.0030187196815739644
2021-03-04,234544480,3,39475341,-0.16955446607191924,0.003754109558326835
2021-03-04,234544480,4,15173637,0.031466644616587144,0.0042642673537843165
2021-03-04,234544480,5,14231823,0.04738101053848453,0.0027246950301206747
2021-03-04,234544480,6,10241357,0.1629034407325171,0.0015982622408166692
2021-03-04,234544480,7,6479595,0.023283758304661083,0.0008986655339802012
2021-03-04,234544480,8,6600311,-0.07576915298202004,0.0004059063481780793
2021-03-04,234544480,9,5070473,0.011758481462417968,0.0002854204830227457
2021-03-04,234544480,10,7049922,0.061485560036080654,0.00021578063240906096
2021-03-04,234544480,11,5767649,-0.09415856445221912,0.00013693523578820775
2021-03-04,234544480,12,4656100,-0.1089437169504011,3.543624487734853e-05
2021-03-04,234544480,13,5803600,-0.3830215472918461,7.959878719321089e-05
2021-03-04,234544480,14,3737662,-0.182440309469583,0.00012157932046516479
2021-03-04,234544480,15,3657600,-0.2684687905249668,0.0001442584481870476
2021-03-04,234544480,16,4849271,-0.18136825166396162,0.00021263531646691246
2021-03-04,234544480,17,4388200,-0.019846721645184813,0.00017206236070349112
2021-03-04,234544480,18,3510217,0.31834628283746214,0.00013580679286399048
2021-03-04,234544480,19,4626640,-0.03455415023201669,0.000138428660582785
2021-03-04,234544480,20,6181332,0.3239421066021848,0.0002001284857169703
2021-03-04,234544480,21,3386593,-0.007900399140041911,0.00033917749919204433
2021-03-04,234544480,22,4632302,0.46828962022943565,0.0005138122021067034
2021-03-04,234544480,23,6661072,-0.2648766525778105,0.0005167742657278915
2021-03-04,234544480,24,8551221,-0.47620671828573646,0.0003813621034562257
2021-03-05,192350806,0,7284322,0.08461001192807618,0.00030841701534153816
2021-03-05,192350806,1,30981198,0.18241383209567497,0.0005137816497059132
2021-03-05,192350806,2,16938311,-0.1720343910120144,0.0006043094526264656
2021-03-05,192350806,3,15243243,0.01874889405535315,0.0008185895459141592
2021-03-05,192350806,4,14330000,0.07593535942940151,0.000890915032498067
2021-03-05,192350806,5,9256500,-0.014168848025879184,0.0006219775548267734
2021-03-05,192350806,6,5388700,-0.024981928474724174,0.0005778984938767044
2021-03-05,192350806,7,5273000,0.2652441616300888,0.0004843497357990589
2021-03-05,192350806,8,16736159,-0.37082614911266,0.00038955557447321035
2021-03-05,192350806,9,5607500,0.03222209002086484,0.0004340253105877254
2021-03-05,192350806,10,7198600,-0.2171840676469985,0.00045315544221098463
2021-03-05,192350806,11,4961100,0.25886514721680753,0.00033962215731552826
2021-03-05,192350806,12,1930800,0.2108387661069642,0.0002738743157442932
2021-03-05,192350806,13,3397100,0.12242301411981837,0.00012491286775065177
2021-03-05,192350806,14,2776100,-0.1957142594348536,0.00011949581310645527
2021-03-05,192350806,15,3789500,0.490084435991468,0.00018139774659423346
2021-03-05,192350806,16,4173800,0.35522703605463823,0.00021446825339675407
2021-03-05,192350806,17,4318300,0.1326644854163156,0.00026188722402887865
2021-03-05,192350806,18,4300056,0.03322330243953,0.00037550538428609686
2021-03-05,192350806,19,2956200,0.23690049887094738,0.00030358148830128903
2021-03-05,192350806,20,9948799,0.09043248954690056,0.0002671840701799429
2021-03-05,192350806,21,3997200,0.34870355293007216,0.0005116974555070609
2021-03-05,192350806,22,4421400,0.0519964881384645,0.0003215430514298311
2021-03-05,192350806,23,2952800,0.25864460863373007,0.00032808199386859125
2021-03-05,192350806,24,4190118,0.06411557431838047,0.0003804204812629862
2021-03-08,169194781,0,2559100,0.7002308438084084,0.0005833894565173242
2021-03-08,169194781,1,37014701,0.235722349952687,0.002253943857967034
2021-03-08,169194781,2,16023221,0.07880890838652933,0.0023277349885552404
2021-03-08,169194781,3,9664226,0.0011026825612619657,0.0022895563334233305
2021-03-08,169194781,4,11106459,-0.29613540235984287,0.0018362847374686342
2021-03-08,169194781,5,5901400,0.02739417770948446,0.00033281087157097984
2021-03-08,169194781,6,6005900,0.0810151863356459,0.00032149499494502624
2021-03-08,169194781,7,6511700,0.06159784356209572,0.0003291826194261137
2021-03-08,169194781,8,7672825,0.35349209863689046,0.0003461823030413505
2021-03-08,169194781,9,5772600,0.11265420987284311,0.0002692124865985462
2021-03-08,169194781,10,5843127,0.3872576420879197,0.00023202914149082798
2021-03-08,169194781,11,3986526,0.16553459771675327,0.00021476033849518743
2021-03-08,169194781,12,3908100,-0.02525003096932961,0.00014417802094335207
2021-03-08,169194781,13,3422200,-0.22458445627589843,5.170030557070727e-05
2021-03-08,169194781,14,3589180,-0.037404594613841935,4.445842677258435e-05
2021-03-08,169194781,15,4007600,-0.24850248342139172,8.33179604758912e-05
2021-03-08,169194781,16,3197200,-0.22066658396679323,0.0001240026590843601
2021-03-08,169194781,17,3165100,0.24204714354898096,0.00013670185275975677
2021-03-08,169194781,18,2481255,0.38402495599415537,0.00011830595887764151
2021-03-08,169194781,19,2901285,-0.02322922771895158,8.571107781001857e-05
2021-03-08,169194781,20,4747500,-0.0773798600420342,0.0001076481466668751
2021-03-08,169194781,21,2130700,-0.012581517844394527,0.00011117437153884884
2021-03-08,169194781,22,6056300,-0.08871734821675299,0.00013850258316296414
2021-03-08,169194781,23,4941956,-0.19725222750562785,0.0001501766082672269
2021-03-08,169194781,24,6584620,0.214304628615224,9.741057528667568e-05
2021-03-09,157940442,0,2219300,0.891362851290016,0.0002477480187551813
2021-03-09,157940442,1,21582156,0.18388742299723693,0.0016753548749051952
2021-03-09,157940442,2,14077300,0.16312686907042356,0.0026734292026202463
2021-03-09,157940442,3,13893122,0.158694392907683,0.0033086463279687365
2021-03-09,157940442,4,10183730,0.3286534988997483,0.004202878493496213
2021-03-09,157940442,5,13751406,0.23456652685533477,0.005200936366171799
2021-03-09,157940442,6,8607155,-0.042330373514794864,0.004702791552748872
2021-03-09,157940442,7,4712148,0.0499919897338505,0.004065366427018423
2021-03-09,157940442,8,2932300,0.09943030751016593,0.0030046747552524844
2021-03-09,157940442,9,2691259,0.14691765446922636,0.0006816030399143884
2021-03-09,157940442,10,2784500,0.03215344325543665,0.00017604461134102146
2021-03-09,157940442,11,5071739,-0.2804066702331569,0.0001895569674193365
2021-03-09,157940442,12,3445893,-0.24556518826797785,0.0002727230313137839
2021-03-09,157940442,13,5597400,-0.005130022346637422,0.00014851149131781905
2021-03-09,157940442,14,3582400,0.03696022166253609,0.0001613512893106183
2021-03-09,157940442,15,4684500,-0.5073951933984403,0.00026917463728153614
2021-03-09,157940442,16,6979400,0.02523220796461948,0.000291421480634964
2021-03-09,157940442,17,3811600,-0.15852697277575636,0.00030577365392905534
2021-03-09,157940442,18,2476700,-0.17585305075332983,0.0003113408084774881
2021-03-09,157940442,19,2171950,0.17313644232772335,0.0002682689454918596
2021-03-09,157940442,20,2419900,0.20857535932883456,0.0001951759764991754
2021-03-09,157940442,21,2943650,0.17109802029914187,0.00022285082302778137
2021-03-09,157940442,22,5281100,-0.06258537979441181,0.000278681119543739
2021-03-09,157940442,23,7155611,-0.11785397818567801,0.00032878533148269975
2021-03-09,157940442,24,4884223,0.21845794543134997,0.000382498339310907
2021-03-10,103332055,0,1642300,-0.5321726572528884,0.0003394767600068477
2021-03-10,103332055,1,20418145,-0.0825794952959038,0.00028451848630860796
2021-03-10,103332055,2,8018100,0.060945986951354766,0.0004405087084337863
2021-03-10,103332055,3,7546200,0.12848970938944113,0.00038070096885990814
2021-03-10,103332055,4,3293400,0.38757131844407317,0.0003937846949211736
2021-03-10,103332055,5,5743900,0.016117022781371036,0.0004707798517865485
2021-03-10,103332055,6,2877847,-0.16251126639052263,0.0002675918302931722
2021-03-10,103332055,7,3052496,-0.16834269862740575,0.00025541346622646023
2021-03-10,103332055,8,2068400,0.45509834126700377,0.0002578055846301904
2021-03-10,103332055,9,2531100,0.5502764272454849,0.00019708893727528475
2021-03-10,103332055,10,2680500,0.11540902827243642,0.00019574239661470427
2021-03-10,103332055,11,2604300,0.04998190571917262,0.00018055462017140087
2021-03-10,103332055,12,3570400,-0.36744221426319956,0.0001605394591608519
2021-03-10,103332055,13,2818898,0.1996218426212996,0.0001335306960768174
2021-03-10,103332055,14,1361100,-0.24961945672563163,8.745034103434036e-05
2021-03-10,103332055,15,6956659,0.3298684507276581,0.00017621243015073504
2021-03-10,103332055,16,2396100,-0.21007281870990727,0.00029849101224553365
2021-03-10,103332055,17,3895600,-0.05559475017508412,0.0003156789378524089
2021-03-10,103332055,18,1846200,0.3900375164587481,0.00032322380950290533
2021-03-10,103332055,19,1895594,0.3705718659489975,0.0003626802593351671
2021-03-10,103332055,20,1655800,-0.1407866134644112,0.0002593425900774329
2021-03-10,103332055,21,2519326,0.42524152502838675,0.00023560491904459698
2021-03-10,103332055,22,4005900,0.4074500069091717,0.00022127361881552293
2021-03-10,103332055,23,2967400,0.6188571731560534,0.00011967167346352945
2021-03-10,103332055,24,4966390,-0.3945628654543855,0.00014188913050254995
2021-03-11,172519789,0,2557500,0.8133763837804726,0.000486067795864428
2021-03-11,172519789,1,39028237,0.2893202745592471,0.0010039232323692095
2021-03-11,172519789,2,11773479,-0.28923239807599704,0.0011279911572720698
2021-03-11,172519789,3,23157426,-0.12440639250024207,0.0017511175145241632
2021-03-11,172519789,4,28276331,0.18929393238919276,0.001709665738731943
2021-03-11,172519789,5,28436757,0.4730321122043889,0.001172632900495312
2021-03-11,172519789,6,8196823,-0.3645276453622351,0.001010752109726747
2021-03-11,172519789,7,8311197,0.9999999917807418,0.0003400984948967723
2021-03-11,172519789,8,746621,1.0,1.848421176105347e-05
2021-03-11,172519789,9,415400,1.0,0.0
2021-03-11,172519789,10,1808720,1.0,0.0
2021-03-11,172519789,11,9532548,0.7796915912169718,0.0
2021-03-11,172519789,12,5552798,0.973805735620738,0.0
2021-03-11,172519789,13,1935312,0.9999998622903044,0.0
2021-03-11,172519789,14,506630,1.0,0.0
2021-03-11,172519789,15,592583,1.0,0.0
2021-03-11,172519789,16,160500,1.0,0.0
2021-03-11,172519789,17,211398,1.0,0.0
2021-03-11,172519789,18,127600,1.0,0.0
2021-03-11,172519789,19,132100,1.0,0.0
2021-03-11,172519789,20,197500,1.0,0.0
2021-03-11,172519789,21,171900,1.0,0.0
2021-03-11,172519789,22,154480,1.0,0.0
2021-03-11,172519789,23,132549,1.0,0.0
2021-03-11,172519789,24,403400,1.0,0.0
2021-03-12,295643248,0,7510631,-0.13280247662297548,0.0
2021-03-12,295643248,1,60612743,-0.17181178810517825,0.0011328072610612464
2021-03-12,295643248,2,27996948,-0.23377074842369075,0.0013415029737092348
2021-03-12,295643248,3,25417576,0.18031976111212075,0.0013870521722164518
2021-03-12,295643248,4,16011707,0.15718956612524893,0.001496654221743546
2021-03-12,295643248,5,10292080,0.034148670863270454,0.0008350636882240873
2021-03-12,295643248,6,5834307,0.10355102849835242,0.0007239084905932253
2021-03-12,295643248,7,6727738,-0.07650703808480137,0.0006840335230975851
2021-03-12,295643248,8,6431258,-0.07921874236030896,0.0005755653535363652
2021-03-12,295643248,9,4326632,-0.13285872987150685,0.00011227235002031153
2021-03-12,295643248,10,9436546,-0.009227229335147302,0.00010881768750914625
2021-03-12,295643248,11,5091644,-0.6610087899065777,0.00020963198192888087
2021-03-12,295643248,12,4215970,-0.04396233357158748,0.0002793709024391926
2021-03-12,295643248,13,26116870,0.11455936550586089,0.00028909124356098654
2021-03-12,295643248,14,7581340,-0.3712657433511092,0.00021041159546798224
2021-03-12,295643248,15,4704403,-0.2677575265759633,0.00017386534845694997
2021-03-12,295643248,16,15248606,0.11557018340134721,0.0005138901914748309
2021-03-12,295643248,17,16349220,0.009949253912782771,0.0007329062793126791
2021-03-12,295643248,18,6379092,-0.0734707418939205,0.0007294763314902944
2021-03-12,295643248,19,6804688,0.3296183911648885,0.0006974442156251077
2021-03-12,295643248,20,4578700,-0.37848864431701035,0.0005496272393500403
2021-03-12,295643248,21,3363892,-0.7233797829300876,0.00046114061534762807
2021-03-12,295643248,22,4172951,-0.5355765778540662,0.0004914991783658879
2021-03-12,295643248,23,4557432,-0.24890544951365942,0.00047236375907412783
2021-03-12,295643248,24,5880274,0.029715795157177094,0.0002233216754935733
2021-03-15,236011726,0,6574948,0.9094305242596389,0.00027293540566227854
2021-03-15,236011726,1,53452437,-0.5866303834781968,0.0004818673542149744
2021-03-15,236011726,2,21956763,-0.3347078543484421,0.0005555885623215475
2021-03-15,236011726,3,14235371,0.08578418658162199,0.0007241437584224857
2021-03-15,236011726,4,14084968,-0.07676532155953676,0.0007717534398273318
2021-03-15,236011726,5,8501019,-0.06516069879181154,0.0010346694670505072
2021-03-15,236011726,6,4694860,-0.027811545229669245,0.0009937342821462046
2021-03-15,236011726,7,4719373,0.2100117126035362,0.0008203126146625963
2021-03-15,236011726,8,7141187,-0.05216086202460776,0.0006179097706587935
2021-03-15,236011726,9,6445450,0.08376079302153687,0.00020477931297688186
