date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-22,84389411,17,2963500,0.26818177970802626,0.0
2021-02-22,84389411,18,4263315,0.36112220530506545,2.6276358417973873e-05
2021-02-22,84389411,19,4235100,0.19161321592330255,3.9509043189822755e-05
2021-02-22,84389411,20,4149000,0.20205670766486497,4.61594483524821e-05
2021-02-22,84389411,21,5284665,0.6676469109965949,5.952897552732574e-05
2021-02-22,84389411,22,2778722,-0.5285207559244914,6.007456911266559e-05
2021-02-22,84389411,23,1811400,0.12557465043864308,6.02390060185651e-05
2021-02-22,84389411,24,7805598,0.7475103002995162,7.374679325401305e-05
2021-02-23,48256964,0,1064200,0.4946043322486327,0.00012148262129507669
2021-02-23,48256964,1,6607414,0.5191980975064215,0.00017655902910116388
2021-02-23,48256964,2,4716730,-0.4373548646310926,0.00021759044797399016
2021-02-23,48256964,3,2500145,0.10874540453873538,0.0002110251576065181
2021-02-23,48256964,4,1840450,0.09181237130013432,0.00014991980239061078
2021-02-23,48256964,5,1828516,0.3849752057770193,6.80214425812099e-05
2021-02-23,48256964,6,1524655,-0.09483265905257295,1.3592902030635219e-05
2021-02-23,48256964,7,997190,0.33461619955313443,0.0
2021-02-23,48256964,8,3339800,0.2544805722947964,1.3564671684192215e-05
2021-02-23,48256964,9,1625200,0.07702839340154193,2.7157573714827433e-05
2021-02-23,48256964,10,1284000,0.15881217539465933,2.7157573714827433e-05
2021-02-23,48256964,11,1047075,-0.29990106566851327,2.7157573714827433e-05
2021-02-23,48256964,12,655475,0.5252367197410417,2.0396417968937482e-05
2021-02-23,48256964,13,1064090,-0.7112955559277526,6.803515938302264e-06
2021-02-23,48256964,14,1515300,0.5357164086216363,6.803515938302264e-06
2021-02-23,48256964,15,1595803,-0.620302232672609,2.7171732784674236e-05
2021-02-23,48256964,16,609420,0.35449787633773183,6.097792101363922e-05
2021-02-23,48256964,17,1232180,0.7796152338939093,6.097792101363922e-05
2021-02-23,48256964,18,1266100,0.4601309531982867,6.097792101363922e-05
2021-02-23,48256964,19,1152862,-0.15299096630046946,4.0609704167267245e-05
2021-02-23,48256964,20,2114485,0.6544489699245728,0.0
2021-02-23,48256964,21,2104940,-0.018526707875226842,0.0
2021-02-23,48256964,22,1625500,-0.9251177432299641,0.0
2021-02-23,48256964,23,1903698,0.8936479628534817,1.3678123986940162e-05
2021-02-23,48256964,24,3041736,0.07992846403175717,2.738483341574729e-05
2021-02-24,59414392,0,144900,0.7649955396966994,2.738483341574729e-05
2021-02-24,59414392,1,2062694,-0.3813428514731075,2.738483341574729e-05
2021-02-24,59414392,2,4168269,0.219342169826365,2.0524414148892262e-05
2021-02-24,59414392,3,2080480,-0.5440738563409548,2.0382405628154843e-05
2021-02-24,59414392,4,1330573,0.006689590186632118,3.389087975637395e-05
2021-02-24,59414392,5,1348600,-0.5550370130030705,4.065212329549312e-05
2021-02-24,59414392,6,4219827,0.13898819750333274,6.085154060705633e-05
2021-02-24,59414392,7,6127395,-0.4681086922491947,7.413667293017801e-05
2021-02-24,59414392,8,3108000,0.3567829946857129,7.405305787085312e-05
2021-02-24,59414392,9,1894200,-0.7273301804427484,9.422494560928438e-05
2021-02-24,59414392,10,1032440,-0.74135067260189,6.720782357763603e-05
2021-02-24,59414392,11,3585205,0.8180952711418987,4.035799034644466e-05
2021-02-24,59414392,12,746400,0.2860693922978715,2.6933131277550453e-05
2021-02-24,59414392,13,1305493,0.5345615466375582,0.0
2021-02-24,59414392,14,1809000,0.2269474594115135,0.0
2021-02-24,59414392,15,1037875,0.5001916957930892,0.0
2021-02-24,59414392,16,1144647,-0.4614370158953432,0.0
2021-02-24,59414392,17,878700,0.31515102942243556,1.3564671684192215e-05
2021-02-24,59414392,18,1591160,0.4235142169429002,2.7157573714827433e-05
2021-02-24,59414392,19,3803078,0.5221664239829198,4.077879437321483e-05
2021-02-24,59414392,20,3306292,-0.7062162553162896,5.4428422185975186e-05
2021-02-24,59414392,21,2817500,-0.06813084540947204,4.768145522186811e-05
2021-02-24,59414392,22,2687640,0.04730789078776198,4.087793928356584e-05
2021-02-24,59414392,23,4548589,0.10208706145213406,2.725671862517844e-05
2021-02-24,59414392,24,2635435,-0.5938778562451844,1.3607090812418092e-05
2021-02-25,61195560,0,184100,0.6752077764331302,6.789386092332956e-06
2021-02-25,61195560,1,4595600,0.3776473185722402,4.044163438812646e-05
2021-02-25,61195560,2,2623109,0.5554032059211085,6.076763704129919e-05
2021-02-25,61195560,3,1360400,0.04133984381426991,7.43605390719344e-05
2021-02-25,61195560,4,2758316,-0.42628856921320446,8.789709742679034e-05
2021-02-25,61195560,5,1915599,-0.8482725831427078,5.4188738642438626e-05
2021-02-25,61195560,6,1618375,0.46948782543363055,4.0582085470166926e-05
2021-02-25,61195560,7,6750764,-0.24530083565026253,4.710568310493988e-05
2021-02-25,61195560,8,5567191,-0.6767600371303648,3.356912475008396e-05
2021-02-25,61195560,9,2769045,0.6323739212544532,2.683584914630921e-05
2021-02-25,61195560,10,1297800,0.4339304463145135,2.0116499665408172e-05
2021-02-25,61195560,11,3241908,0.3257015135662434,0.0
2021-02-25,61195560,12,1404062,-0.6442381105728627,6.636735255464028e-06
2021-02-25,61195560,13,2153773,-0.26139833920157424,6.636735255464028e-06
2021-02-25,61195560,14,3731225,0.21982196677626567,6.636735255464028e-06
2021-02-25,61195560,15,2587675,-0.7648715007378636,6.636735255464028e-06
2021-02-25,61195560,16,2158948,-0.3945089900247183,0.0
2021-02-25,61195560,17,1560105,-0.5924228865734527,6.677857835000802e-06
2021-02-25,61195560,18,2539400,-0.611025194093692,6.677857835000802e-06
2021-02-25,61195560,19,2603675,-0.5587313277500099,6.677857835000802e-06
2021-02-25,61195560,20,1266475,-0.5786612205671512,6.677857835000802e-06
2021-02-25,61195560,21,1928278,-0.6580119661417969,0.0
2021-02-25,61195560,22,986422,-0.695660339054462,0.0
2021-02-25,61195560,23,1564315,-0.647817235528063,0.0
2021-02-25,61195560,24,2029000,-0.6064565338536124,0.0
2021-02-26,57120910,0,2355700,-0.3677807437945951,0.0
2021-02-26,57120910,1,6966000,-0.10733120499392557,0.00019030515035288806
2021-02-26,57120910,2,5343700,-0.0257393725598168,0.00019030515035288806
2021-02-26,57120910,3,3735920,-0.0648145257162926,0.00019030515035288806
2021-02-26,57120910,4,3366400,0.5265726004351653,0.00019030515035288806
2021-02-26,57120910,5,3346600,0.24239118456379916,0.0
2021-02-26,57120910,6,1669775,-0.21813867963398936,0.0
2021-02-26,57120910,7,2444700,-0.040428061466969895,0.0
2021-02-26,57120910,8,1438600,0.381353928095365,2.7045003259197538e-05
2021-02-26,57120910,9,865600,-0.2113070061987015,4.058153239017598e-05
2021-02-26,57120910,10,1079910,-0.37116010154039125,4.7342775929295156e-05
2021-02-26,57120910,11,2456900,0.46515575907190665,5.409000651839509e-05
2021-02-26,57120910,12,1878350,-0.48063196803791725,2.7045003259197538e-05
2021-02-26,57120910,13,1407770,-0.23463987742282422,1.3508474128219104e-05
2021-02-26,57120910,14,1124900,-0.7780788710498364,6.747230589099927e-06
2021-02-26,57120910,15,1303310,0.2065001961222677,0.0
2021-02-26,57120910,16,1596765,0.566068116155938,1.3564700908069707e-05
2021-02-26,57120910,17,1912470,-0.6240791981921396,2.036821684637197e-05
2021-02-26,57120910,18,2096280,0.23912834305252767,2.036821684637197e-05
2021-02-26,57120910,19,1983925,-0.39687968485854036,2.036821684637197e-05
2021-02-26,57120910,20,552200,-0.3618737978109936,3.3848519197499804e-05
2021-02-26,57120910,21,2134320,-0.048983218290946026,4.058153239017598e-05
2021-02-26,57120910,22,1407545,0.069096636438768,4.7356817982035234e-05
2021-02-26,57120910,23,2362100,0.7669589144759849,5.414620407436819e-05
2021-02-26,57120910,24,2291170,-0.22096681950420946,2.710120081517065e-05
2021-03-01,74604907,0,186000,-0.4777435557220651,1.3564671684192218e-05
2021-03-01,74604907,1,6392833,-0.31027231225249835,1.3592902030635222e-05
2021-03-01,74604907,2,3016150,-0.5915852645029797,1.3607031876604528e-05
2021-03-01,74604907,3,1698348,0.6515192240813162,2.0410547814906792e-05
2021-03-01,74604907,4,1330600,0.21422218537279847,2.0410547814906792e-05
2021-03-01,74604907,5,3121797,-0.6589984970586836,1.3607031876604528e-05
2021-03-01,74604907,6,4309500,0.47303191159753255,1.3635439030977479e-05
2021-03-01,74604907,7,4771435,0.5210325673047246,6.831923092675217e-06
2021-03-01,74604907,8,2084035,0.42033363054253264,6.831923092675217e-06
2021-03-01,74604907,9,3595835,0.2400359139090023,6.831923092675217e-06
2021-03-01,74604907,10,3671400,0.2739402211890047,1.3735414600407057e-05
2021-03-01,74604907,11,3699300,0.1389968273429913,2.7557397193808636e-05
2021-03-01,74604907,12,2715385,0.25798260880995455,6.911048897173678e-05
2021-03-01,74604907,13,2471575,0.04130063961973056,8.982174532411576e-05
2021-03-01,74604907,14,2847851,-0.2278040274538084,8.297560448268611e-05
2021-03-01,74604907,15,6157100,-0.532810255759061,7.604289564826194e-05
2021-03-01,74604907,16,4133200,-0.2989105316629577,3.4489803870333785e-05
2021-03-01,74604907,17,3116855,0.11511193573356067,1.3778547517954808e-05
2021-03-01,74604907,18,3517750,-0.5269759208175477,1.3764149861152773e-05
2021-03-01,74604907,19,2639842,-0.17851203792714004,6.874876102175367e-06
2021-03-01,74604907,20,2974875,-0.33057516085813937,6.874876102175367e-06
2021-03-01,74604907,21,2021995,-0.6321872442239925,1.373538463671755e-05
2021-03-01,74604907,22,869365,0.23030784012216352,6.860508534542182e-06
2021-03-01,74604907,23,1558156,-0.6842342822866972,6.860508534542182e-06
2021-03-01,74604907,24,1703725,-0.3386201889914137,6.860508534542182e-06
2021-03-02,46209605,0,325527,-0.5101263348967371,0.0
2021-03-02,46209605,1,2861598,0.05826602067521598,6.831923092675217e-06
2021-03-02,46209605,2,3688890,-0.508248009848175,1.3663846185350433e-05
2021-03-02,46209605,3,1554200,0.5415209478196293,1.3663846185350433e-05
2021-03-02,46209605,4,1881444,0.35299965984817466,1.3663846185350433e-05
2021-03-02,46209605,5,2128236,0.35014339167651204,6.831923092675217e-06
2021-03-02,46209605,6,2020645,-0.7415464362229105,6.831923092675217e-06
2021-03-02,46209605,7,1805145,-0.3274016092239699,2.0510047079615378e-05
2021-03-02,46209605,8,4388095,-0.49014941102552045,6.154453802263379e-05
2021-03-02,46209605,9,1592688,0.23418415181658955,0.00012303220243122556
2021-03-02,46209605,10,458300,0.29414486565398,0.00011620027933855036
2021-03-02,46209605,11,1921012,0.6926812604987851,0.00010252215535161019
2021-03-02,46209605,12,2946400,0.4858874454858784,6.148766440859179e-05
2021-03-02,46209605,13,2168530,0.010460904170846698,0.0
2021-03-02,46209605,14,1739600,-0.011908244963928673,0.0
2021-03-02,46209605,15,1068900,0.6580378751900301,0.0
2021-03-02,46209605,16,2122700,-0.7471779347201559,1.3938654351727253e-05
2021-03-02,46209605,17,783850,0.6402156498510342,1.3938654351727253e-05
2021-03-02,46209605,18,1409900,0.7587793933896015,1.3938654351727253e-05
2021-03-02,46209605,19,1372779,0.5613984458349045,1.3938654351727253e-05
2021-03-02,46209605,20,2032182,-0.21372132859282392,1.3997560505173208e-05
2021-03-02,46209605,21,1018735,0.045926252753384064,2.0988958072692303e-05
2021-03-02,46209605,22,591378,0.8357324061742586,2.0988958072692303e-05
2021-03-02,46209605,23,2325934,0.919995948606718,2.0988958072692303e-05
2021-03-02,46209605,24,2002937,-0.5797019968743982,2.0988958072692303e-05
2021-03-03,41626998,0,180600,0.16486617336023296,2.100372344282732e-05
2021-03-03,41626998,1,2539530,-0.5686378786584702,3.500128394800053e-05
2021-03-03,41626998,2,2942400,0.00847532554132654,4.893996928663311e-05
2021-03-03,41626998,3,1806990,0.3610935312147184,4.188975839600692e-05
2021-03-03,41626998,4,1804900,0.7011341890437202,3.48835954583528e-05
2021-03-03,41626998,5,2643900,-0.30075258913475594,2.08860349531796e-05
2021-03-03,41626998,6,2620566,-0.4872486643595723,1.3894699229094038e-05
2021-03-03,41626998,7,1044300,-0.38227826796455167,1.3894699229094038e-05
2021-03-03,41626998,8,1854737,-0.18011780248270137,2.774571962238923e-05
2021-03-03,41626998,9,3969305,0.28900295720203817,4.153872522808806e-05
2021-03-03,41626998,10,3024705,-0.25250221069675527,4.148064937251844e-05
2021-03-03,41626998,11,1161510,0.45065323460108364,4.140817586014679e-05
2021-03-03,41626998,12,1041115,-0.3771518152978289,3.441766400139378e-05
2021-03-03,41626998,13,1369950,0.9634725987981412,2.0624658395694956e-05
2021-03-03,41626998,14,592600,0.688400528382083,1.373538463671755e-05
2021-03-03,41626998,15,1192035,-0.5012126062954848,6.860508534542182e-06
2021-03-03,41626998,16,891340,0.42385335505139055,0.0
2021-03-03,41626998,17,1025950,-0.8367722813669644,1.376414986115277e-05
2021-03-03,41626998,18,481330,-0.4414168061650349,1.376414986115277e-05
2021-03-03,41626998,19,2018835,-0.4626394066760221,1.376414986115277e-05
2021-03-03,41626998,20,1408275,-0.6342512359036402,2.0596072953827984e-05
2021-03-03,41626998,21,882110,0.6602264073679573,1.3678123986940162e-05
2021-03-03,41626998,22,655075,0.6448597158127005,2.0538632521482344e-05
2021-03-03,41626998,23,1655545,-0.672280270386447,2.0538632521482344e-05
2021-03-03,41626998,24,2819395,-0.27300791700342736,1.3706709428807128e-05
2021-03-04,38835023,0,404600,-0.16483189129641646,6.860508534542182e-06
2021-03-04,38835023,1,3458230,0.62572782901656,1.3793035821179403e-05
2021-03-04,38835023,2,2069265,-0.7609912394246445,2.0711256097928876e-05
2021-03-04,38835023,3,1951506,-0.4626903235828454,2.0711256097928876e-05
2021-03-04,38835023,4,1744800,0.9087283416053217,2.0711256097928876e-05
2021-03-04,38835023,5,1495925,0.5623650083339417,1.383644055349895e-05
2021-03-04,38835023,6,1246275,0.21304113228765917,1.383644055349895e-05
2021-03-04,38835023,7,1206417,0.6888196976287974,1.383644055349895e-05
2021-03-04,38835023,8,2297773,0.022372467738620228,1.383644055349895e-05
2021-03-04,38835023,9,631600,-0.2973933386625822,6.918220276749475e-06
2021-03-04,38835023,10,1659734,-0.43639053428774766,0.0
2021-03-04,38835023,11,770610,0.2914891488331387,6.918220276749475e-06
2021-03-04,38835023,12,1352417,-0.23177783575867922,1.3821952123470893e-05
2021-03-04,38835023,13,1464700,-0.26895478862908756,1.3821952123470893e-05
2021-03-04,38835023,14,651625,-0.15193262132971608,1.3821952123470893e-05
2021-03-04,38835023,15,1660280,0.7174500879239598,6.90373184672142e-06
2021-03-04,38835023,16,1298100,0.6440476989305387,0.0
2021-03-04,38835023,17,588400,0.5208646730365526,0.0
2021-03-04,38835023,18,1375600,-0.6693310056473452,0.0
2021-03-04,38835023,19,827515,-0.3614215235463847,0.0
2021-03-04,38835023,20,1392600,0.5827800401470384,0.0
2021-03-04,38835023,21,981655,0.2335035012033681,0.0
2021-03-04,38835023,22,1235896,0.5401449287549273,0.0
2021-03-04,38835023,23,3581790,0.03162086513644862,6.93276964661504e-06
2021-03-04,38835023,24,3487710,0.22021111313954136,1.3894760683189884e-05
2021-03-05,66149058,0,439400,-0.10295286383248001,2.0886158250708978e-05
2021-03-05,66149058,1,4764813,0.5082669097716049,4.186041305793993e-05
2021-03-05,66149058,2,5394257,-0.3174247660445523,0.00011803529123782889
2021-03-05,66149058,3,5408300,0.19215225760147792,0.00016595778847294847
2021-03-05,66149058,4,8666206,-0.19956898186721467,0.00020000088184844776
2021-03-05,66149058,5,5572801,0.3566647382922152,0.0001790266270412168
2021-03-05,66149058,6,3697080,0.00730440292421566,9.59189792147128e-05
2021-03-05,66149058,7,2311000,-0.04672025403936459,4.10344909430184e-05
2021-03-05,66149058,8,3132800,0.33320869413310145,0.0
2021-03-05,66149058,9,1536709,-0.38200936198230995,0.0
2021-03-05,66149058,10,2414232,-0.2808867655744047,0.0
2021-03-05,66149058,11,1161470,-0.08714796532154259,0.0
2021-03-05,66149058,12,891400,-0.3266615212179955,0.0
2021-03-05,66149058,13,2302105,0.06056361069999414,0.0
2021-03-05,66149058,14,661620,-0.21677042711180394,0.0
2021-03-05,66149058,15,1486675,-0.7341361755940682,0.0
2021-03-05,66149058,16,898300,0.8515875454608617,0.0
2021-03-05,66149058,17,473655,0.00842195790934629,0.0
2021-03-05,66149058,18,2293771,-0.40299467347012724,0.0
2021-03-05,66149058,19,4272405,-0.18379348590435243,0.0
2021-03-05,66149058,20,2323395,-0.5837284272034039,0.0
2021-03-05,66149058,21,830700,0.7287342094887052,6.747230589099927e-06
2021-03-05,66149058,22,835650,-0.130026508007542,6.747230589099927e-06
2021-03-05,66149058,23,1690600,-0.2890252452777899,6.747230589099927e-06
2021-03-05,66149058,24,2689714,-0.3865786198224738,6.747230589099927e-06
2021-03-08,62330527,0,758600,0.4481445987760619,0.0
2021-03-08,62330527,1,6461991,-0.334739929131439,2.015819239810729e-05
2021-03-08,62330527,2,3744168,-0.19549384561984712,2.015819239810729e-05
2021-03-08,62330527,3,2625809,-0.6043042239269374,2.015819239810729e-05
2021-03-08,62330527,4,4839691,-0.12637023964564498,2.6849833231191387e-05
2021-03-08,62330527,5,1874440,-0.0810354389817028,1.3383281666168186e-05
2021-03-08,62330527,6,1440961,0.6108292579556188,1.3383281666168186e-05
2021-03-08,62330527,7,2834135,-0.24817081982432437,1.3383281666168186e-05
2021-03-08,62330527,8,1435625,0.3140298509297775,1.342491643685884e-05
2021-03-08,62330527,9,1611245,0.46526521549851324,6.733275603774747e-06
2021-03-08,62330527,10,1945734,0.8103571336646144,6.733275603774747e-06
2021-03-08,62330527,11,1876600,-0.27692710883055505,6.733275603774747e-06
2021-03-08,62330527,12,1801800,0.23171577201976587,0.0
2021-03-08,62330527,13,3376275,-0.25870829998970246,6.775285591859261e-06
2021-03-08,62330527,14,1546380,0.6810875538713265,1.3536529130978435e-05
2021-03-08,62330527,15,2162205,0.4231734095488044,1.3536529130978435e-05
2021-03-08,62330527,16,1322300,0.5787681723986193,1.3536529130978435e-05
2021-03-08,62330527,17,985595,-0.17952401565121853,6.761243539119176e-06
2021-03-08,62330527,18,2354297,-0.49048066702591986,0.0
2021-03-08,62330527,19,2530936,-0.6425481370325123,0.0
2021-03-08,62330527,20,3991485,-0.7231045654752338,6.691640833084093e-06
2021-03-08,62330527,21,2642680,0.3379769781949076,2.0116499901978298e-05
2021-03-08,62330527,22,1640700,0.25026552090127924,3.362500301255431e-05
2021-03-08,62330527,23,4157755,-0.6678945287849869,4.0414389104887264e-05
2021-03-08,62330527,24,2369120,0.038742196768819646,4.0540452991888305e-05
2021-03-09,68388536,0,1692000,0.3491259997126575,5.458666421907137e-05
2021-03-09,68388536,1,8328800,0.5420156369547604,9.642434939274745e-05
2021-03-09,68388536,2,3085470,0.36347724715425345,0.000103485953223779
2021-03-09,68388536,3,5979005,0.5086231240488088,0.00012448723850661238
2021-03-09,68388536,4,6157540,0.7407338596140974,0.00015330391253778324
2021-03-09,68388536,5,2059076,0.20835021015465846,0.0001403972616122945
2021-03-09,68388536,6,2702379,0.12349951563283543,0.00014769865213553918
2021-03-09,68388536,7,1560945,0.19641940941202876,0.00012693043447093748
2021-03-09,68388536,8,1671977,-0.3776209529537336,7.064269014368934e-05
2021-03-09,68388536,9,1233373,-0.22335206866538512,2.820315278492601e-05
2021-03-09,68388536,10,1011800,-0.39553485646473857,7.05077233831681e-06
2021-03-09,68388536,11,2235561,-0.3339516628233151,0.0
2021-03-09,68388536,12,1542800,0.15615818282638733,2.7965621387844717e-05
2021-03-09,68388536,13,2046449,-0.024405096461431935,6.986992811432201e-05
2021-03-09,68388536,14,3072605,0.09682596574886526,6.986992811432201e-05
2021-03-09,68388536,15,3246000,0.26532588626556186,6.986992811432201e-05
2021-03-09,68388536,16,2081900,0.14177424617956677,4.19043067264773e-05
2021-03-09,68388536,17,2322000,-0.2955773562886313,0.0
2021-03-09,68388536,18,2122200,-0.22713781787452325,1.3968091869576832e-05
2021-03-09,68388536,19,2844079,-0.08917131012382247,2.796565237475004e-05
2021-03-09,68388536,20,1513450,-0.0953884866525944,4.193371325742154e-05
2021-03-09,68388536,21,2098771,0.45475696369027446,4.892511082494064e-05
2021-03-09,68388536,22,2363060,-0.24996268942932867,4.1978009762145936e-05
2021-03-09,68388536,23,1978537,-0.11852580371360881,3.503122159528954e-05
2021-03-09,68388536,24,3438759,0.24134130925170832,2.1063160712618037e-05
2021-03-10,52171200,0,205300,0.5729177780592518,1.4071763145098938e-05
2021-03-10,52171200,1,7469561,-0.5118841883388153,3.525389334013511e-05
2021-03-10,52171200,2,5045170,0.35066961857220075,4.231961960765264e-05
2021-03-10,52171200,3,2614160,0.5741091236962121,4.231961960765264e-05
2021-03-10,52171200,4,3513500,0.2297785646371158,4.231961960765264e-05
2021-03-10,52171200,5,2536100,-0.10593312845721374,2.8323230534893424e-05
2021-03-10,52171200,6,2079875,0.14487589355568806,2.8443691038456928e-05
2021-03-10,52171200,7,1811625,-0.013087851399819052,4.265039091333817e-05
2021-03-10,52171200,8,2245040,-0.29421629845847297,4.974618408982447e-05
2021-03-10,52171200,9,2893675,-0.5843640304943051,4.262019592367411e-05
2021-03-10,52171200,10,1248682,0.34200702363411756,2.8383236814276274e-05
2021-03-10,52171200,11,1783655,0.466535438127204,1.4176536939395028e-05
2021-03-10,52171200,12,911900,0.8215982532793463,7.080743762908729e-06
2021-03-10,52171200,13,1635800,0.6600833056956452,0.0
2021-03-10,52171200,14,1107449,0.33456208702642265,0.0
2021-03-10,52171200,15,513800,-0.31586087856667244,0.0
2021-03-10,52171200,16,1498240,0.6933176963242758,0.0
2021-03-10,52171200,17,2576651,0.4165353821990389,0.0
2021-03-10,52171200,18,824525,0.1048093915519086,0.0
2021-03-10,52171200,19,1459600,-0.10180412275611687,0.0
2021-03-10,52171200,20,1071775,0.3312404279514596,1.4267315190877527e-05
2021-03-10,52171200,21,1780500,0.333684914301478,1.4267315190877527e-05
2021-03-10,52171200,22,1511600,-0.2132720823525396,1.4267315190877527e-05
2021-03-10,52171200,23,1950580,-0.2861116391047737,1.4267315190877527e-05
2021-03-10,52171200,24,1882437,0.42608874130383095,0.0
2021-03-11,42560203,0,201000,0.031069918261448285,0.0
2021-03-11,42560203,1,4971838,0.07417598964813728,0.0
2021-03-11,42560203,2,1933200,0.3246324317291308,0.0
2021-03-11,42560203,3,1692100,0.47409351178895526,2.8810277061379302e-05
2021-03-11,42560203,4,2205380,-0.05457861870111703,4.323083866438038e-05
2021-03-11,42560203,5,2756875,0.2806748139628664,4.323083866438038e-05
2021-03-11,42560203,6,1303311,0.887681904376498,4.323083866438038e-05
2021-03-11,42560203,7,1653075,-0.18575032794733745,1.442056160300108e-05
2021-03-11,42560203,8,1820400,0.3504830436671238,1.4328319274807771e-05
2021-03-11,42560203,9,1561190,0.48720323849319763,2.1484824889680935e-05
2021-03-11,42560203,10,1262965,0.6402328911031915,3.581314416448871e-05
2021-03-11,42560203,11,715860,0.8497774230220978,3.581314416448871e-05
2021-03-11,42560203,12,1766400,-0.09184323469219659,2.1484824889680935e-05
2021-03-11,42560203,13,1202435,-0.39801203533281654,1.4328319274807771e-05
2021-03-11,42560203,14,1347100,-0.792720390097574,0.0
2021-03-11,42560203,15,1496045,-0.7182818535602451,0.0
2021-03-11,42560203,16,1873320,0.011155256692085563,0.0
2021-03-11,42560203,17,4455631,-0.2329470517132084,7.141262779874629e-06
2021-03-11,42560203,18,1385170,-0.15856867758633694,7.141262779874629e-06
2021-03-11,42560203,19,1517700,-0.8681382201749246,7.141262779874629e-06
2021-03-11,42560203,20,876500,-0.4847856974461824,7.141262779874629e-06
2021-03-11,42560203,21,804435,0.6594042251897211,7.141262779874629e-06
2021-03-11,42560203,22,795150,-0.6135929380562657,1.4297768394747794e-05
2021-03-11,42560203,23,561001,-0.3880820263713179,1.4297768394747794e-05
2021-03-11,42560203,24,2402122,-0.6605046113410494,1.4297768394747794e-05
2021-03-12,59068632,0,333200,0.8281731385313171,4.9867512118173825e-05
2021-03-12,59068632,1,4585900,0.5908426239901174,8.569638861676187e-05
2021-03-12,59068632,2,2228420,0.1261256261080988,8.569638861676187e-05
2021-03-12,59068632,3,2421320,-0.011444059973051148,8.569638861676187e-05
2021-03-12,59068632,4,1525553,-0.6860974811088209,4.2985382113461216e-05
2021-03-12,59068632,5,2636600,0.15081437335134104,0.0
2021-03-12,59068632,6,727360,0.7462961871906901,2.8810277061379302e-05
2021-03-12,59068632,7,1806700,0.1669828576514213,4.323083866438038e-05
2021-03-12,59068632,8,3320407,0.17975886113415587,5.04333996732562e-05
2021-03-12,59068632,9,2983400,-0.10481749057205285,5.76205541227586e-05
2021-03-12,59068632,10,1681755,-0.27384248186049237,3.5997431510881695e-05
2021-03-12,59068632,11,1079000,0.5182418665569348,2.1576869907880615e-05
2021-03-12,59068632,12,1113751,-0.4479910945878188,1.4374308899004792e-05
2021-03-12,59068632,13,3216435,0.19142378569299787,2.1454501968523966e-05
2021-03-12,59068632,14,516285,0.26210273824728797,1.4267347519021568e-05
2021-03-12,59068632,15,2099580,-0.17374542268232915,1.4267347519021568e-05
2021-03-12,59068632,16,6230255,-0.35897990982712435,1.4267347519021568e-05
2021-03-12,59068632,17,7830857,0.5027644148432587,0.0
2021-03-12,59068632,18,4120400,0.41454390222374077,0.0
2021-03-12,59068632,19,2433250,-3.105711441954552e-05,0.0
2021-03-12,59068632,20,1844500,-0.5073018839025734,1.4116530388942045e-05
2021-03-12,59068632,21,704358,-0.5321429738841428,4.2439537358763326e-05
2021-03-12,59068632,22,959800,0.16807353659988486,7.07625443285846e-05
2021-03-12,59068632,23,1110900,0.03459936515523098,8.493908126797963e-05
2021-03-12,59068632,24,1558646,-0.3708694432696721,7.082255087903758e-05
2021-03-15,39096877,0,554300,0.7055648987713042,4.249954390921631e-05
2021-03-15,39096877,1,4429451,0.5290668038708657,1.4176536939395028e-05
2021-03-15,39096877,2,2304635,0.12005729919373745,0.0
2021-03-15,39096877,3,2345796,-0.4155075305773898,0.0
2021-03-15,39096877,4,2046435,0.20775826582773854,0.0
2021-03-15,39096877,5,1516835,0.7563846292888894,0.0
2021-03-15,39096877,6,1084550,0.3327537048054766,0.0
2021-03-15,39096877,7,2056270,0.03166842832909133,0.0
2021-03-15,39096877,8,1121150,-0.08987369718808731,0.0
2021-03-15,39096877,9,774040,-0.5093001623472362,0.0
2021-03-15,39096877,10,1111985,0.2946741925366599,7.110906698394945e-06
2021-03-15,39096877,11,1121445,-0.7972196316094209,1.4236959109397845e-05
2021-03-15,39096877,12,1214800,-0.04016359712882615,1.4236959109397845e-05
2021-03-15,39096877,13,2372794,0.12952424384311956,1.4236959109397845e-05
2021-03-15,39096877,14,1090700,-0.7950270355214365,7.126052411002898e-06
2021-03-15,39096877,15,695805,-0.13201555704960757,0.0
2021-03-15,39096877,16,720935,-0.038546984125487155,7.126052411002898e-06
2021-03-15,39096877,17,1198960,-0.21693885308515393,7.126052411002898e-06
2021-03-15,39096877,18,2007460,0.6192841777467651,7.126052411002898e-06
2021-03-15,39096877,19,2051629,-0.8888504034376362,7.126052411002898e-06
2021-03-15,39096877,20,1582127,0.030674989249360272,0.0
2021-03-15,39096877,21,1069505,0.3717958065346552,7.156505614873167e-06
2021-03-15,39096877,22,1592980,-0.8370664532793194,7.156505614873167e-06
2021-03-15,39096877,23,1074060,0.745562932231979,7.156505614873167e-06
2021-03-15,39096877,24,1958230,-0.6546499885501881,7.156505614873167e-06
2021-03-16,34025146,0,71985,-0.602568194017009,0.0
2021-03-16,34025146,1,2537245,-0.585831368376777,0.0
2021-03-16,34025146,2,822513,-0.22613815790827194,0.0
2021-03-16,34025146,3,1752286,-0.26433392767166214,0.0
2021-03-16,34025146,4,1251925,-0.29954038692923013,0.0
