date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-30,169229743,6,5462340,-0.06887348054645179,0.00014787140248393013
2021-04-30,169229743,7,5874019,-0.44800498660070903,0.00014368011458855239
2021-04-30,169229743,8,7660946,0.028733133260560425,3.862864166540799e-05
2021-04-30,169229743,9,3904425,-0.03423976952822835,1.10653661547529e-05
2021-04-30,169229743,10,5806138,-0.12768716498169855,1.96876351363834e-05
2021-04-30,169229743,11,5809462,0.02704002107812342,3.7442349623860426e-05
2021-04-30,169229743,12,5287383,0.05956889339605415,7.291735246016862e-05
2021-04-30,169229743,13,4948200,0.15814115637108356,0.00010060697437869316
2021-04-30,169229743,14,8356830,0.13357393980466195,0.0001142176860653872
2021-04-30,169229743,15,7447915,0.22530467582643693,9.5591603009441e-05
2021-04-30,169229743,16,8381215,-0.01577022530437059,5.881702080847336e-05
2021-04-30,169229743,17,4470633,0.1670164039601336,3.622094463827745e-05
2021-04-30,169229743,18,4465122,-0.15392442718366495,2.4717663936537185e-05
2021-04-30,169229743,19,3665113,-0.18769369895602697,5.1720759561370485e-05
2021-04-30,169229743,20,2940331,0.0018003925149913023,5.261856823669352e-05
2021-04-30,169229743,21,3812628,-0.11218524060487398,5.164193189553123e-05
2021-04-30,169229743,22,5460727,0.2677069362727401,4.077210797976221e-05
2021-04-30,169229743,23,6664156,-0.06080061455555232,1.1196489688773994e-05
2021-04-30,169229743,24,8282008,-0.28048085891560576,8.771204136397576e-06
2021-05-06,193478051,0,1520415,0.9942171461616308,1.1191100078082313e-05
2021-05-06,193478051,1,25619868,0.29930389836710297,5.9623242103858664e-05
2021-05-06,193478051,2,11769427,-0.3860897944908884,0.00013340449127061278
2021-05-06,193478051,3,11097024,-0.18559104696124334,0.00014003764145893778
2021-05-06,193478051,4,5552177,-0.19201872983515056,0.00013263349527228388
2021-05-06,193478051,5,17871640,-0.5377382793462607,0.00010051548332502919
2021-05-06,193478051,6,20137184,-0.10234373079088613,0.00014789674871570506
2021-05-06,193478051,7,8010503,0.24212085401799185,0.00014467880441957278
2021-05-06,193478051,8,6231748,-0.022232591432177238,0.00014601197041732168
2021-05-06,193478051,9,6503708,0.148444735705974,0.00013452125620187097
2021-05-06,193478051,10,15682965,-0.0897818449372288,4.153524853298971e-05
2021-05-06,193478051,11,6285943,0.3123839263290948,0.00016560041584653964
2021-05-06,193478051,12,3079810,-0.2598816184253588,0.00018534942093030525
2021-05-06,193478051,13,5702586,-0.06709678285337316,0.00018584456668469074
2021-05-06,193478051,14,3260118,0.1740078363483241,0.00016041780330603686
2021-05-06,193478051,15,2563043,0.28877184903575726,3.2183220363473244e-05
2021-05-06,193478051,16,3765099,-0.3593660166755646,1.0180516878646759e-05
2021-05-06,193478051,17,2404322,0.19007440278359972,7.395562768826741e-06
2021-05-06,193478051,18,3426530,-0.4090205478330309,2.0145610384378852e-05
2021-05-06,193478051,19,5652612,-0.041564125653140785,3.1257063129454845e-05
2021-05-06,193478051,20,4529931,-0.09498608108513718,5.025991569831704e-05
2021-05-06,193478051,21,3571091,-0.013519352953328316,4.766957048791229e-05
2021-05-06,193478051,22,5747258,0.060557700971577165,3.21782379591729e-05
2021-05-06,193478051,23,4501014,-0.3363405478822123,2.122594954806359e-05
2021-05-06,193478051,24,8992035,0.30147162154065865,4.136421064854549e-06
2021-05-07,159913030,0,715400,0.9519422791986085,5.766545640881204e-05
2021-05-07,159913030,1,9164320,0.16808223078485068,0.00016336670694158998
2021-05-07,159913030,2,12070221,-0.35214689244518904,0.0002550798711062155
2021-05-07,159913030,3,12068027,-0.23464702773755025,0.0003301866096728271
2021-05-07,159913030,4,7555079,0.195860559837583,0.0003645851226886141
2021-05-07,159913030,5,3827852,0.17382194121008654,0.00031993235393521077
2021-05-07,159913030,6,4629633,-0.13515739883561714,0.00022806002543661853
2021-05-07,159913030,7,3343640,-0.07728863996977167,0.00015103996278435376
2021-05-07,159913030,8,5280084,0.4360244784851219,7.227428679238278e-05
2021-05-07,159913030,9,5084717,0.16417303003855366,4.1593368900317574e-05
2021-05-07,159913030,10,2799700,0.0039097092199974854,6.316591355102147e-05
2021-05-07,159913030,11,5181646,-0.3728481589592296,7.693830789407107e-05
2021-05-07,159913030,12,3057921,0.0413396321650255,6.702433457256522e-05
2021-05-07,159913030,13,9071933,-0.37116351067882175,4.146928346932799e-05
2021-05-07,159913030,14,6645516,-0.0719146354570001,7.0027214513662e-05
2021-05-07,159913030,15,3356384,-0.006531907826910498,6.463028944535342e-05
2021-05-07,159913030,16,5373714,-0.06073755235152014,7.18667440581888e-05
2021-05-07,159913030,17,7291405,-0.21595148261307145,7.532556875380115e-05
2021-05-07,159913030,18,6642813,0.21084502826529614,3.3667128240171325e-05
2021-05-07,159913030,19,9300600,-0.10248785636040995,6.800232641987666e-05
2021-05-07,159913030,20,10636109,-0.03167692272514191,8.546910580735104e-05
2021-05-07,159913030,21,5246566,0.10616956428235813,8.014958279145426e-05
2021-05-07,159913030,22,7022381,-0.15817050596076812,7.219594946939225e-05
2021-05-07,159913030,23,5689093,0.2053950298928001,3.1382944263146256e-05
2021-05-07,159913030,24,8858276,-0.10558461384931284,1.6880954557377584e-05
2021-05-10,135591358,0,995000,-0.9367543481385655,1.893604479737937e-05
2021-05-10,135591358,1,19468404,-0.21408668602374434,4.880944757619567e-05
2021-05-10,135591358,2,14002848,0.22559233773951978,0.0002123443908635624
2021-05-10,135591358,3,7000857,-0.012803933928285265,0.00026710769535899737
2021-05-10,135591358,4,5803355,0.09664437535489583,0.00031319486375820573
2021-05-10,135591358,5,3989566,0.14114145283449508,0.00032295961503911544
2021-05-10,135591358,6,4176218,-0.20709881737173533,0.00016518221917733852
2021-05-10,135591358,7,4597516,0.2787613802204745,0.00010464257143256776
2021-05-10,135591358,8,3241303,0.49176169197128544,5.89595792427392e-05
2021-05-10,135591358,9,2739637,0.2435281594375073,1.9499181332663658e-05
2021-05-10,135591358,10,2666934,-0.0938776877144568,1.358784999034723e-05
2021-05-10,135591358,11,3144162,0.3772632802112365,1.501255620645666e-05
2021-05-10,135591358,12,4314140,-0.217205302131506,1.1550438146761663e-05
2021-05-10,135591358,13,2978370,-0.03659319753616441,1.1910436249541382e-05
2021-05-10,135591358,14,6702000,0.2693463127027141,1.7949499714440123e-05
2021-05-10,135591358,15,7161548,0.23001411057403562,3.05390382475478e-05
2021-05-10,135591358,16,6770875,-0.14005745655181057,3.2888885152860514e-05
2021-05-10,135591358,17,3535266,0.2323255998653116,4.0711158364826024e-05
2021-05-10,135591358,18,4176292,0.2475201043901805,6.129627750223174e-05
2021-05-10,135591358,19,3657619,0.04919002851765896,5.0242060317652536e-05
2021-05-10,135591358,20,3494772,0.17336752765981964,5.060193978670363e-05
2021-05-10,135591358,21,3725950,0.4765820105490228,4.333324053955221e-05
2021-05-10,135591358,22,4874778,-0.008210944442553074,1.6395809341941595e-05
2021-05-10,135591358,23,4218802,-0.019417241658201106,1.0712194442425452e-05
2021-05-10,135591358,24,8155146,0.06641954543627092,1.68889868916298e-05
2021-05-11,169782423,0,839335,0.4088669950738916,0.00016837965363205437
2021-05-11,169782423,1,11636873,-0.10993687165845843,0.00020657135619963992
2021-05-11,169782423,2,12081009,-0.12684877701876898,0.00025076988124468744
2021-05-11,169782423,3,6434518,-0.13445058989019795,0.00029906934127366705
2021-05-11,169782423,4,4065786,-0.350542719617879,0.000165740121752238
2021-05-11,169782423,5,3961407,0.34729548019965734,0.0001477889800581012
2021-05-11,169782423,6,4220457,0.04718079222426893,0.0001125670502022798
2021-05-11,169782423,7,13342219,-0.39508854169567853,9.387559182240553e-05
2021-05-11,169782423,8,10679372,0.07135339145053528,0.0001543603959728007
2021-05-11,169782423,9,4232400,0.20692512214849682,0.0001326892053631844
2021-05-11,169782423,10,2353764,0.11702087991654923,0.00012085857845714194
2021-05-11,169782423,11,2177062,-0.19552966388958373,8.025598144598103e-05
2021-05-11,169782423,12,3991710,-0.3164759775416677,0.0
2021-05-11,169782423,13,4889664,0.10511829752700803,7.659066910685225e-06
2021-05-11,169782423,14,9748206,0.08477054225148074,1.6300610975744288e-05
2021-05-11,169782423,15,10267381,0.22787003614424917,3.3435641551242457e-05
2021-05-11,169782423,16,6465821,0.14572355078827728,3.75297284007067e-05
2021-05-11,169782423,17,6209472,0.18441174267920774,4.622548938299924e-05
2021-05-11,169782423,18,13200687,-0.04835601474743105,0.00016684878903693655
2021-05-11,169782423,19,11031749,-0.239342806209612,0.0003568391912755029
2021-05-11,169782423,20,6294721,0.14476123370451072,0.0003657049517183133
2021-05-11,169782423,21,4324537,0.28098085058105093,0.0003498512594516673
2021-05-11,169782423,22,4158814,-0.2709466125178739,0.00022175802426516444
2021-05-11,169782423,23,5628390,0.09774138908236325,3.220675434766623e-05
2021-05-11,169782423,24,7547069,-0.5655923587300655,3.677526658815399e-05
2021-05-12,111928307,0,1481900,-0.9867793361023279,9.042614544622405e-05
2021-05-12,111928307,1,13532648,0.3206129850411829,0.00028501531637706095
2021-05-12,111928307,2,7606642,0.2219557668231097,0.0003484973680086651
2021-05-12,111928307,3,5073420,0.009772080603396347,0.00034071176382595545
2021-05-12,111928307,4,3960511,-0.5258621425751722,0.0002886138945152081
2021-05-12,111928307,5,7814120,0.0458441671226566,0.00010587995424804039
2021-05-12,111928307,6,6008160,-0.3661827378670655,2.482373971986995e-05
2021-05-12,111928307,7,3902016,-0.261958177723932,1.508098436981711e-05
2021-05-12,111928307,8,2824989,-0.03697746901046992,2.177574956260118e-05
2021-05-12,111928307,9,2419854,-0.29238791544229864,1.492562542484728e-05
2021-05-12,111928307,10,1775053,0.1909498046344911,3.969383366870963e-05
2021-05-12,111928307,11,2867761,0.23171930636570962,5.000197061531465e-05
2021-05-12,111928307,12,1419086,0.12482679347300708,4.2971080878548744e-05
2021-05-12,111928307,13,2836495,0.16897666035596953,3.886111410804428e-05
2021-05-12,111928307,14,2537898,-0.12794291229662533,1.5128850988639812e-05
2021-05-12,111928307,15,5346547,0.07852373210657865,4.993629333475281e-06
2021-05-12,111928307,16,2622820,0.12240405656939744,4.657785559452746e-06
2021-05-12,111928307,17,2530560,-0.13153784880619848,3.970010936281571e-06
2021-05-12,111928307,18,3002002,-0.14101095736995164,3.7943557327427903e-06
2021-05-12,111928307,19,4761472,-0.11865447586193452,1.2197374570084785e-05
2021-05-12,111928307,20,3749768,-0.13899755641527112,3.4673922923120135e-05
2021-05-12,111928307,21,4509220,0.088625779789458,3.3294949258387075e-05
2021-05-12,111928307,22,5660818,-0.18386739389906592,3.243465933746798e-05
2021-05-12,111928307,23,6614076,-0.10785909576184986,2.5884682806873642e-05
2021-05-12,111928307,24,7070471,-0.2299303869117756,4.05457524288831e-06
2021-05-13,112671019,0,1186200,0.8673061550759392,2.708458972454901e-05
2021-05-13,112671019,1,10143316,-0.40225436304749695,0.00016698716734260554
2021-05-13,112671019,2,6688543,-0.14936366648935862,0.00016807524994448653
2021-05-13,112671019,3,4925996,0.32433975504021384,0.00016639183268892503
2021-05-13,112671019,4,9973919,0.012403779564438291,0.00014890432368009062
2021-05-13,112671019,5,3148936,-0.12999129520656746,5.070197199398413e-05
2021-05-13,112671019,6,2242502,-0.19090915811513653,6.320471089863035e-05
2021-05-13,112671019,7,2793256,-0.1922088355264109,7.842967990025092e-05
2021-05-13,112671019,8,3776200,0.015990813994657346,9.6115150834255e-05
2021-05-13,112671019,9,2431500,-0.15928405854148014,5.749614434439777e-05
2021-05-13,112671019,10,6041417,-0.24305578124079866,5.34451450842991e-05
2021-05-13,112671019,11,6946880,0.20709685778344267,4.3594649008621974e-05
2021-05-13,112671019,12,5431900,0.4348563369570548,2.1371072033182668e-05
2021-05-13,112671019,13,3431700,-0.07791010842253851,1.9296222399036724e-05
2021-05-13,112671019,14,10423820,-0.07463513279648451,1.1745451101454407e-05
2021-05-13,112671019,15,4048054,-0.2147478861695437,8.196358433590844e-05
2021-05-13,112671019,16,3485033,0.41410447057756666,8.729969532331645e-05
2021-05-13,112671019,17,3321240,-0.1419116353557627,9.233255507307385e-05
2021-05-13,112671019,18,2836384,0.00616017512193523,9.135351024611022e-05
2021-05-13,112671019,19,2314400,0.2855282921627017,1.67667862097166e-05
2021-05-13,112671019,20,2062540,0.11008114346720209,1.1773820860009074e-05
2021-05-13,112671019,21,2657478,0.36439190588848774,7.420127728650154e-06
2021-05-13,112671019,22,3171318,-0.10087332236689633,2.126993816704297e-05
2021-05-13,112671019,23,3249377,0.15282223072451362,1.991885565390045e-05
2021-05-13,112671019,24,5939110,0.4313386713835379,1.8571310584808898e-05
2021-05-14,446816960,0,881044,0.8754669987546699,4.3026309070051905e-05
2021-05-14,446816960,1,39279721,-0.357830750517691,0.0004604469625944225
2021-05-14,446816960,2,19013032,0.27063547642817554,0.0005471757838110395
2021-05-14,446816960,3,11123469,-0.11630975459444055,0.0005598443692286316
2021-05-14,446816960,4,10957538,-0.2542198771124008,0.0005780441507204581
2021-05-14,446816960,5,21492024,0.009203384146943706,0.0002402434214121013
2021-05-14,446816960,6,19406516,0.085990879018154,0.00018414083920438815
2021-05-14,446816960,7,21470846,0.20178840919610136,0.0001976789701136037
2021-05-14,446816960,8,10090207,-0.09781530639553626,0.00022819203739091873
2021-05-14,446816960,9,17433713,-0.44602714235211843,0.00018999953996209825
2021-05-14,446816960,10,20627317,-0.48190254947430156,0.00023017933625188013
2021-05-14,446816960,11,27573924,-0.22445033102955864,0.00030159996154972683
2021-05-14,446816960,12,16628580,0.2727075120409877,0.0002478415280232864
2021-05-14,446816960,13,15368955,0.0014549754168509032,0.00020050159012818773
2021-05-14,446816960,14,16371763,-0.41121985785866033,0.00017321475661712755
2021-05-14,446816960,15,15052879,-0.17169758728940862,0.00010688469964218439
2021-05-14,446816960,16,15580013,-0.08033990592041972,9.468390753823236e-05
2021-05-14,446816960,17,10148625,0.2482408780326883,9.597477174011117e-05
2021-05-14,446816960,18,15239682,0.2997097469852195,0.00010454754120861209
2021-05-14,446816960,19,18198063,-0.3037745150056187,0.00018088590887502503
2021-05-14,446816960,20,15903571,-0.1851640540159649,0.00021881656939621156
2021-05-14,446816960,21,24719075,-0.08156485325249843,0.0002488442552852416
2021-05-14,446816960,22,16177923,-0.14723000295128072,0.00021630503296528092
2021-05-14,446816960,23,20732337,0.3177843204919195,0.00013266418825694728
2021-05-14,446816960,24,27346143,0.08756016062921292,0.0002019649389240823
2021-05-17,313182692,0,4232100,-0.4410068907326677,0.00038144424048111033
2021-05-17,313182692,1,55068148,0.12476427370307586,0.0008161079921508767
2021-05-17,313182692,2,38443789,0.17900108703945183,0.0012901276199714347
2021-05-17,313182692,3,17344996,-0.12858123101666266,0.0012826432662332444
2021-05-17,313182692,4,17730749,-0.018456909872679336,0.0011491368211577686
2021-05-17,313182692,5,17659997,0.10398673780324892,0.0008228570290840351
2021-05-17,313182692,6,11333866,0.2830105872259685,0.0003277497842356907
2021-05-17,313182692,7,11534065,0.014882946523621888,0.00022122411112805279
2021-05-17,313182692,8,9437797,0.21927531663727187,0.00015188389035929083
2021-05-17,313182692,9,7535590,0.24585778362783564,5.941013079456926e-05
2021-05-17,313182692,10,6713813,0.1659104488242512,7.237191546966104e-05
2021-05-17,313182692,11,5811566,0.21981326565906528,7.131737081943661e-05
2021-05-17,313182692,12,4794065,0.11023072740385549,5.2657901771261356e-05
2021-05-17,313182692,13,6840724,0.1773267125073018,1.8121440591709118e-05
2021-05-17,313182692,14,8155391,-0.009652474687111506,2.3592750090479614e-05
2021-05-17,313182692,15,7812320,0.026432450927461316,2.5598157744579888e-05
2021-05-17,313182692,16,4592961,-0.03565554023235228,2.7069388802787916e-05
2021-05-17,313182692,17,5061078,-0.07035725944841392,5.0410933146157425e-05
2021-05-17,313182692,18,5904496,-0.017215494796640547,2.9070648392290733e-05
2021-05-17,313182692,19,10343500,0.1018831504525025,2.6004242995584297e-05
2021-05-17,313182692,20,6005159,-0.14719202240506074,3.2330600008815355e-05
2021-05-17,313182692,21,14641401,-0.30450591088663365,3.931953787228767e-05
2021-05-17,313182692,22,17445251,-0.0009182686650327737,8.569619381326049e-05
2021-05-17,313182692,23,7679460,0.286992022446026,0.00010113698014929318
2021-05-17,313182692,24,11060410,-0.1782352176522507,0.00010688548614821887
2021-05-18,215530400,0,1303992,0.9955017363297767,7.562851615345215e-05
2021-05-18,215530400,1,24336150,-0.3164694210346628,2.925186021247934e-05
2021-05-18,215530400,2,47140308,-0.08713904164714811,0.0002490546059530564
2021-05-18,215530400,3,24347929,-0.12917709990328344,0.0004350565321385634
2021-05-18,215530400,4,11336377,-0.12683048242552192,0.0004925070678977007
2021-05-18,215530400,5,10980162,-0.23567741192192668,0.0004972082010824998
2021-05-18,215530400,6,6019888,0.23915529624457832,0.0002678691487484293
2021-05-18,215530400,7,6135488,0.24263238645808932,7.991130599899791e-05
2021-05-18,215530400,8,3522129,-0.07724366465373911,3.6656158283843805e-05
2021-05-18,215530400,9,3966800,-0.04586902050345068,6.258303838254204e-05
2021-05-18,215530400,10,4189255,0.01407028794220022,6.690855457396088e-05
2021-05-18,215530400,11,4187955,0.15051822431805584,6.45471497259139e-05
2021-05-18,215530400,12,3707171,0.11749593746545114,6.780496103449488e-05
2021-05-18,215530400,13,4898197,-0.010609800345436448,6.04681694367236e-05
2021-05-18,215530400,14,3358275,-0.19055009143887575,6.72092440262196e-05
2021-05-18,215530400,15,4049471,-0.25496845309212146,8.308376267722541e-05
2021-05-18,215530400,16,6621860,-0.26311964235745433,6.877554004049798e-05
2021-05-18,215530400,17,3880580,0.3214136494036185,4.692264007705356e-05
2021-05-18,215530400,18,2754400,0.019764910896480505,3.861522242705249e-05
2021-05-18,215530400,19,4205138,0.04935451834321071,1.799244445668231e-05
2021-05-18,215530400,20,4330022,0.053155786289051425,1.6432969641607215e-05
2021-05-18,215530400,21,4859146,-0.041272795038049995,2.0265912542752622e-05
2021-05-18,215530400,22,4889478,-0.2173304551015104,3.520995850614967e-05
2021-05-18,215530400,23,5845884,0.1552512338412478,3.755085559679498e-05
2021-05-18,215530400,24,14664345,0.14174893991659795,4.545910616050852e-05
2021-05-19,227609886,0,1230292,0.8974534267646556,6.886832710292022e-05
2021-05-19,227609886,1,18339964,-0.031123538776745528,8.607488621150485e-05
2021-05-19,227609886,2,10793927,0.14775872114511607,0.00012859799892917765
2021-05-19,227609886,3,14231997,0.2513052768279497,0.00015663620529421726
2021-05-19,227609886,4,15724930,-0.04003342553855095,0.0002254088629195374
2021-05-19,227609886,5,28411070,-0.40041937496345775,0.0004117449159103598
2021-05-19,227609886,6,34854694,0.14623032482194134,0.0004962407520366058
2021-05-19,227609886,7,12337032,0.2243966283665195,0.000608723199443071
2021-05-19,227609886,8,11849979,-0.10372368644845952,0.0005716887252024476
2021-05-19,227609886,9,6548693,0.3625175227010624,0.0003445384142661903
2021-05-19,227609886,10,5711008,0.5277704017196385,0.00021043307518651535
2021-05-19,227609886,11,4769770,0.0015124567420349553,9.768000361360125e-05
2021-05-19,227609886,12,3300575,-0.0598677643364072,7.953840096191207e-05
2021-05-19,227609886,13,4627848,0.12391833758260454,0.00013034239422047206
2021-05-19,227609886,14,4876161,-0.08321032955041746,0.00015432774280690854
2021-05-19,227609886,15,2795776,-0.0328628674291161,0.00011706640814384266
2021-05-19,227609886,16,3812161,0.5326443244752844,7.478934184499649e-05
2021-05-19,227609886,17,6689116,-0.03408504394979912,3.455030265000715e-05
2021-05-19,227609886,18,3718790,-0.14789680184613135,1.3592920347695263e-05
2021-05-19,227609886,19,3898038,-0.11336901492093747,1.7633644502174945e-05
2021-05-19,227609886,20,5437301,0.07001126261254093,3.580149177668934e-05
2021-05-19,227609886,21,5605635,-0.032628514511900575,2.5236537713118688e-05
2021-05-19,227609886,22,4055120,0.28998457001781136,2.220857142899408e-05
2021-05-19,227609886,23,5073745,-0.16692425405016958,2.0681526786668605e-05
2021-05-19,227609886,24,8916264,-0.08299993825353948,6.042807732321005e-06
2021-05-20,227849181,0,1001100,-0.8152368048284782,2.0163339999664033e-05
2021-05-20,227849181,1,20270140,0.06141302169917703,6.82428291218453e-05
2021-05-20,227849181,2,16327477,0.26682615489961786,0.000122462173257811
2021-05-20,227849181,3,22242130,0.25807108823534425,0.00024120227054779284
2021-05-20,227849181,4,13008102,0.027212411287381787,0.0003546200867574525
2021-05-20,227849181,5,8280502,-0.09964718690911303,0.0003236633715120042
2021-05-20,227849181,6,8628036,-0.34166502934435694,0.00029793302715516165
2021-05-20,227849181,7,6813198,-0.06498630163751432,0.00018906670319498626
2021-05-20,227849181,8,4327896,0.3133597441507679,6.190227968410437e-05
2021-05-20,227849181,9,3970430,-0.23201457850242083,4.502868380855847e-05
2021-05-20,227849181,10,5391637,-0.35685847523335995,1.8520712681352374e-05
2021-05-20,227849181,11,3267273,0.006735568448475237,3.6669661856624e-05
2021-05-20,227849181,12,3038643,-0.2298009781207015,4.3293419425731905e-05
2021-05-20,227849181,13,2419683,0.008677128110020976,4.503850816104766e-05
2021-05-20,227849181,14,4285222,0.022229760890807214,4.154121424788134e-05
2021-05-20,227849181,15,3364975,0.17255519756262053,1.2728011634301703e-05
2021-05-20,227849181,16,3467576,0.4658751803386947,1.1192235766222435e-05
2021-05-20,227849181,17,2397374,0.17560290526050848,1.0686323020704288e-05
2021-05-20,227849181,18,5727186,-0.1340575456697287,1.599758484822214e-05
2021-05-20,227849181,19,5049571,0.09252581731367462,2.7917395550736717e-05
2021-05-20,227849181,20,14718970,0.0021907284350605833,4.7349567202676507e-05
2021-05-20,227849181,21,34911086,0.16188227067534772,9.520068751502044e-05
2021-05-20,227849181,22,13657865,0.26937023399101606,0.0001312369662837937
2021-05-20,227849181,23,11259682,-0.08776644685331803,0.00017754477472189603
2021-05-20,227849181,24,10023427,0.028651605151867637,0.00016248859830939028
2021-05-21,224919464,0,1180400,-0.6661879439506269,0.00011708647703183916
2021-05-21,224919464,1,29764626,0.30107676117166937,0.0001501454959260577
2021-05-21,224919464,2,22742833,-0.1372989419380431,0.00018523390241703742
2021-05-21,224919464,3,18254306,0.09422152127907919,0.00020735730713895134
2021-05-21,224919464,4,23968928,-0.27148054661144305,0.00025174064456871483
2021-05-21,224919464,5,11187197,-0.03886687363222002,0.00021518733523849287
2021-05-21,224919464,6,6649942,0.00741070031848986,0.00014756595948991198
2021-05-21,224919464,7,7567549,-0.15990275083514097,0.00013122276412418337
2021-05-21,224919464,8,5008202,0.1271937983404322,0.0001056356392635792
2021-05-21,224919464,9,4769372,0.2520040664235644,7.923326747292603e-05
2021-05-21,224919464,10,5124123,0.22381555551125726,5.549094843973935e-05
2021-05-21,224919464,11,11738412,-0.37875816187326816,4.2225434789902097e-05
2021-05-21,224919464,12,4946295,-0.41406394196905644,2.2630476138854315e-05
2021-05-21,224919464,13,4760271,-0.23026385085384823,1.956820782048906e-05
2021-05-21,224919464,14,3734900,-0.355899310858882,1.6045930627449753e-05
2021-05-21,224919464,15,3452100,0.003864570869003485,1.4342051559517204e-05
2021-05-21,224919464,16,3118123,0.304095929005717,1.5745781012514335e-05
2021-05-21,224919464,17,3959080,-0.3064402191686798,1.0899482943193388e-05
2021-05-21,224919464,18,3844183,0.11189588759040314,1.1028031824323916e-05
2021-05-21,224919464,19,3031423,0.046350994748964265,1.2197554121768973e-05
2021-05-21,224919464,20,8831702,-0.23606638993085544,1.9516413843944923e-05
2021-05-21,224919464,21,7814440,0.47608697681930123,2.6906515028887505e-05
2021-05-21,224919464,22,7838930,0.05398053262905389,2.929219461603394e-05
2021-05-21,224919464,23,7897795,0.11928169425339344,3.221463696348089e-05
2021-05-21,224919464,24,13734332,-0.1338754623174441,2.0353440844418777e-05
2021-05-24,226795304,0,2892211,0.8846618248661897,8.423613426622876e-06
2021-05-24,226795304,1,41278338,-0.2247839202914808,0.00037696183979908947
2021-05-24,226795304,2,26596563,0.13979752708349824,0.0005022126950889198
2021-05-24,226795304,3,19188138,-0.1377610609819926,0.0006714944632213953
2021-05-24,226795304,4,11937392,-0.08368873711829856,0.0007647258505123336
2021-05-24,226795304,5,10933870,0.1431652590072109,0.00040371773874982753
2021-05-24,226795304,6,5492925,0.20120455856766262,0.00027559635272063397
2021-05-24,226795304,7,6647269,-0.05432992546317852,0.0001196911823320285
2021-05-24,226795304,8,13032845,0.09226881532046227,0.0001415965425196735
2021-05-24,226795304,9,6053622,-0.2492313411745953,0.00018793538920660276
2021-05-24,226795304,10,7184996,0.22300560436718886,0.0001926937622654323
2021-05-24,226795304,11,4909698,0.2052021210992132,0.00017968413098471775
2021-05-24,226795304,12,3850546,0.06509813739304979,6.466960330680851e-05
2021-05-24,226795304,13,8610203,0.11599133003331798,8.95408531295071e-06
2021-05-24,226795304,14,8456866,0.3076099976484407,7.463048859525893e-05
2021-05-24,226795304,15,9766328,-0.27876623719170907,0.00013786982527808246
2021-05-24,226795304,16,5392216,-0.1532972545867527,0.0001591058782056587
2021-05-24,226795304,17,3648314,-0.12815377341946452,0.0001638328965369262
2021-05-24,226795304,18,2912416,-0.0015473954994575632,9.606284757654733e-05
2021-05-24,226795304,19,2808000,-0.022530407957785662,4.3787330660049566e-05
2021-05-24,226795304,20,4290407,0.28988960530646046,2.7475675425819302e-05
2021-05-24,226795304,21,5184947,0.04787677575477549,2.3945405287583403e-05
2021-05-24,226795304,22,3885408,0.24513022818222438,2.168375442977462e-05
2021-05-24,226795304,23,5533825,0.01862285185719487,1.2624264702757236e-05
2021-05-24,226795304,24,6307961,0.3743552758552818,8.33367438335658e-06
2021-05-25,364502131,0,950200,-0.830028328611898,6.1807138689631915e-06
2021-05-25,364502131,1,27984755,-0.02193450302031025,7.338902402158549e-05
2021-05-25,364502131,2,26056043,0.14728348426265575,0.00022592748096423877
2021-05-25,364502131,3,30565748,0.1692951679311943,0.0002820941090761355
2021-05-25,364502131,4,25412906,-0.03551352636235528,0.0003794213109564952
2021-05-25,364502131,5,34848762,-0.4377549120234599,0.0004897655863050247
2021-05-25,364502131,6,25714633,-0.05083063928614454,0.00039789631182156923
2021-05-25,364502131,7,27668822,0.1196889680493991,0.00038303862392373856
2021-05-25,364502131,8,14122129,-0.09460875551915682,0.00036822842351119303
2021-05-25,364502131,9,11414069,0.44078772258567617,0.0001949908989198602
2021-05-25,364502131,10,7440407,0.237454375720489,0.00013205041995819863
2021-05-25,364502131,11,7859901,0.16818736730722597,8.998545256951321e-05
2021-05-25,364502131,12,7320807,0.03263597437896893,3.4711020743514254e-05
2021-05-25,364502131,13,6197000,-0.18551006298230388,4.9285071570201405e-05
2021-05-25,364502131,14,11570311,-0.12537410795682277,0.00015169302634131308
2021-05-25,364502131,15,6981281,-0.0566597465561229,0.00020946427943172645
2021-05-25,364502131,16,4934009,0.07141222174465375,0.00021814376058312517
2021-05-25,364502131,17,5016239,-0.18259969223388128,0.00027408952546746553
2021-05-25,364502131,18,12498004,-0.20722649273688645,0.00020731652595780374
2021-05-25,364502131,19,7992205,0.2346903622115498,0.00016798261509192686
2021-05-25,364502131,20,8609394,0.2100508188369614,0.0001382791658561503
2021-05-25,364502131,21,16011523,0.11369025750902229,6.55366507434192e-05
2021-05-25,364502131,22,13314939,-0.04139381021855374,4.9002005740708794e-05
2021-05-25,364502131,23,9684428,-0.07469906295504292,6.620413309632134e-05
2021-05-25,364502131,24,14333616,0.03749090105394571,7.6969588031769e-05
2021-05-26,239619208,0,2782255,0.9989435596756728,0.00011192608290769419
2021-05-26,239619208,1,43247023,0.05110956858030621,0.0001639930581572523
2021-05-26,239619208,2,26323985,0.03189276704071948,0.00019989608526640648
2021-05-26,239619208,3,30534679,0.08558288835250509,0.0002910004326898
2021-05-26,239619208,4,12229056,0.1572396647851596,0.00037807384603369117
2021-05-26,239619208,5,15191305,0.01058396571073047,0.000377935675365813
