date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-09,9237888,3,884815,0.020468847951414352,0.000856516302432037
2021-04-09,9237888,4,544513,-0.021437278152860912,0.0008356422764475362
2021-04-09,9237888,5,405457,0.01749670294646377,0.00038925147021281174
2021-04-09,9237888,6,215112,-0.13566467354129738,0.0001161785528596001
2021-04-09,9237888,7,257745,0.07460724099098671,0.0001205098383779654
2021-04-09,9237888,8,251400,-0.35604085815259906,0.00014278751276154285
2021-04-09,9237888,9,248314,-0.09262749802279073,0.00010632300596516433
2021-04-09,9237888,10,162016,0.06660674502548283,8.551774290905452e-05
2021-04-09,9237888,11,111510,-0.20081993076631802,6.536569546831237e-05
2021-04-09,9237888,12,129030,-0.3103746691223327,3.0825210669967674e-05
2021-04-09,9237888,13,213636,-0.08309231378975264,1.1075629390697354e-05
2021-04-09,9237888,14,366198,0.23583178220066153,5.179454982608288e-06
2021-04-09,9237888,15,263100,-0.06107479313190123,9.216061983753307e-06
2021-04-09,9237888,16,518622,-0.41816555031874353,1.2600307680775936e-05
2021-04-09,9237888,17,371500,0.210187315435899,1.9457702420138087e-05
2021-04-09,9237888,18,507967,-0.1596086996057414,2.385601860176808e-05
2021-04-09,9237888,19,297623,0.05983510970424328,2.0272469163993854e-05
2021-04-09,9237888,20,332172,0.30331778502378065,1.7615028251794618e-05
2021-04-09,9237888,21,502029,0.19514794004409167,2.5974978410793843e-05
2021-04-09,9237888,22,213218,-0.03714206187928262,6.730135288278306e-05
2021-04-09,9237888,23,275988,-0.12323020120859722,6.765241757783518e-05
2021-04-09,9237888,24,457823,-0.13145066592803759,6.758825528211378e-05
2021-04-12,13896366,0,78900,0.49750415973377704,9.687481652711134e-05
2021-04-12,13896366,1,1793954,0.08579795214071115,0.00047186527441955926
2021-04-12,13896366,2,1608768,-0.2974768407673869,0.000530257777928134
2021-04-12,13896366,3,1259293,0.026991275367720897,0.0005395358456343913
2021-04-12,13896366,4,1305081,0.22577259166955208,0.0005174092348352059
2021-04-12,13896366,5,724500,-0.055764863428250634,0.0001419687523415112
2021-04-12,13896366,6,338615,0.09544954689209505,0.00011081929372888493
2021-04-12,13896366,7,579802,0.0972154215976661,0.00016624400908415792
2021-04-12,13896366,8,438998,0.28424316289879964,0.00025039225022697466
2021-04-12,13896366,9,365800,-0.03965380424034834,0.00024863387742931324
2021-04-12,13896366,10,585678,-0.00435463278540915,0.00025627871326533604
2021-04-12,13896366,11,332151,0.04046668584647351,0.00021157814031596054
2021-04-12,13896366,12,295566,0.1217407289163713,0.00012423815051917916
2021-04-12,13896366,13,220723,0.015443991450360921,8.714805767187039e-05
2021-04-12,13896366,14,244600,-0.19892754820591604,5.6501748186346137e-05
2021-04-12,13896366,15,309200,-0.07236860364735871,4.819286921997306e-05
2021-04-12,13896366,16,257600,0.0932741357992234,3.291016958143653e-05
2021-04-12,13896366,17,273000,-0.05834851340327377,3.221698041289623e-05
2021-04-12,13896366,18,280400,0.30963111366031104,2.9045810927538804e-05
2021-04-12,13896366,19,428901,0.2960047257843647,1.6607531826163954e-05
2021-04-12,13896366,20,346600,0.0652179041626654,1.313312432559757e-05
2021-04-12,13896366,21,314898,-0.15258830907480608,1.0888738766409048e-05
2021-04-12,13896366,22,375750,-0.08433757336258291,1.4902373973913371e-05
2021-04-12,13896366,23,474590,-0.10190034009804516,2.1879474579203266e-05
2021-04-12,13896366,24,662998,-0.4321802364923434,2.778985370752478e-05
2021-04-13,13882065,0,49903,0.9199038846615939,3.1819607327731625e-05
2021-04-13,13882065,1,663667,0.30747575675433286,5.713505409707796e-05
2021-04-13,13882065,2,657279,0.1220700007189505,0.00018814801917892124
2021-04-13,13882065,3,1712160,-0.19274872464209078,0.00042620013686546607
2021-04-13,13882065,4,1340191,0.023540086766221144,0.0005789152875250635
2021-04-13,13882065,5,973456,-0.011075629086222071,0.0006191174280209619
2021-04-13,13882065,6,686576,-0.25987187816211116,0.000491701298627329
2021-04-13,13882065,7,630178,-0.34700345779257724,0.0002482169038575721
2021-04-13,13882065,8,531550,-0.8981290199291534,8.493703204092886e-05
2021-04-13,13882065,9,1168700,-0.2830859081094122,1.4001721716384721e-05
2021-04-13,13882065,10,469300,0.036871193094711124,7.285757925189078e-05
2021-04-13,13882065,11,268075,0.051999814274344885,8.593780546297578e-05
2021-04-13,13882065,12,294900,-0.18260166293587288,9.600569695894452e-05
2021-04-13,13882065,13,313323,0.11306537221116951,0.0001125282439592577
2021-04-13,13882065,14,434900,-0.2051545247959718,6.262173798962501e-05
2021-04-13,13882065,15,667409,-0.003365797608655524,9.610398110361463e-05
2021-04-13,13882065,16,293863,-0.12858028896654145,9.497363793671889e-05
2021-04-13,13882065,17,270300,0.18844981698344984,8.530511930628313e-05
2021-04-13,13882065,18,199100,-0.18890603558949773,0.00010988633872912848
2021-04-13,13882065,19,250526,0.04615390353809506,8.965154287706847e-05
2021-04-13,13882065,20,345100,-0.027793856408790767,9.358855389106677e-05
2021-04-13,13882065,21,209268,-0.04567723623783766,9.267872005218409e-05
2021-04-13,13882065,22,353800,0.0430499503597631,4.960219217364511e-05
2021-04-13,13882065,23,412860,0.10034888071357245,2.3379633565929193e-05
2021-04-13,13882065,24,685681,-0.2581804855013961,1.570221253165124e-05
2021-04-14,18298244,0,108230,0.8914518317503393,4.745287767013447e-05
2021-04-14,18298244,1,1471239,0.12114534071696954,5.300743585073778e-05
2021-04-14,18298244,2,1161719,-0.03792246307485179,5.534748177163221e-05
2021-04-14,18298244,3,1252500,-0.32734699685632673,0.00020003722543520655
2021-04-14,18298244,4,1193494,0.09256707972730184,0.00023476505954863843
2021-04-14,18298244,5,580617,-0.028560204863405766,0.00026037610427784785
2021-04-14,18298244,6,667900,0.14061144468716102,0.0002727288418812298
2021-04-14,18298244,7,746692,0.12239299221450298,0.00014462847609367124
2021-04-14,18298244,8,904597,0.03354826665595816,0.00010428785233783495
2021-04-14,18298244,9,452700,-0.045760698874191555,7.932262759885128e-05
2021-04-14,18298244,10,635100,0.082117079362694,6.971975633046694e-05
2021-04-14,18298244,11,711063,0.17645321211302273,0.00011228407584216708
2021-04-14,18298244,12,653059,0.23941284856276562,0.00012321320987789398
2021-04-14,18298244,13,728889,0.1763705967954278,0.0001379662336052403
2021-04-14,18298244,14,1124344,-0.4206719041705261,0.00018663005601306245
2021-04-14,18298244,15,909051,-0.11861803293654125,0.0001546075122119401
2021-04-14,18298244,16,641074,0.48854432341359183,0.0001205935959414343
2021-04-14,18298244,17,582350,0.13095648471868324,0.00010480886319445328
2021-04-14,18298244,18,491100,-0.19645615159680604,5.571393692778682e-05
2021-04-14,18298244,19,623224,0.2788263874289873,4.1231545913019006e-05
2021-04-14,18298244,20,531196,0.04949153752510966,5.4243697423981206e-05
2021-04-14,18298244,21,375368,-0.0836999506198159,5.893285673686973e-05
2021-04-14,18298244,22,497700,0.15577728108733063,5.4676362268488445e-05
2021-04-14,18298244,23,680209,0.1147659303994762,4.009778030903503e-05
2021-04-14,18298244,24,574829,-0.1037068566577344,2.9182246001631076e-05
2021-04-15,12316449,0,127600,-0.8894416804864566,7.416047363486684e-05
2021-04-15,12316449,1,1947555,0.4795041837341746,0.0004523083323845011
2021-04-15,12316449,2,1342302,0.08634461853484011,0.0006130531350397849
2021-04-15,12316449,3,937767,0.04407658528821107,0.0006388429846286951
2021-04-15,12316449,4,691200,0.1374114576856368,0.0005940270694590135
2021-04-15,12316449,5,811200,0.291891781743141,0.00022905578021648678
2021-04-15,12316449,6,465547,0.11051257592718845,7.275500762722744e-05
2021-04-15,12316449,7,471389,0.055765872724649675,4.211135129087872e-05
2021-04-15,12316449,8,267891,0.11658006187717648,3.211608758338308e-05
2021-04-15,12316449,9,300209,-0.06658839639859758,1.8015930002172064e-05
2021-04-15,12316449,10,328700,-0.14978171187518094,1.3424450052504523e-05
2021-04-15,12316449,11,263702,0.21896018931096733,8.738250231058344e-06
2021-04-15,12316449,12,419400,0.051377050111144365,9.281932449536007e-06
2021-04-15,12316449,13,285280,0.11228447175618723,9.081978662304477e-06
2021-04-15,12316449,14,214000,0.07642153910547056,1.343946324977273e-05
2021-04-15,12316449,15,295600,0.21853835548397624,1.6008837696003117e-05
2021-04-15,12316449,16,229800,-0.1981237781987349,2.004636738594526e-05
2021-04-15,12316449,17,326200,0.38858136899362866,3.3054017645925586e-05
2021-04-15,12316449,18,551300,-0.0030855515128314346,3.6557566085802355e-05
2021-04-15,12316449,19,441894,0.0849720158391812,4.293431826453022e-05
2021-04-15,12316449,20,211400,-0.28571998134673476,4.147131590987984e-05
2021-04-15,12316449,21,264200,0.26668714674120436,3.068820153582356e-05
2021-04-15,12316449,22,307100,0.2564139446056796,3.348228099823577e-05
2021-04-15,12316449,23,305700,0.46639947838278706,3.34813950267906e-05
2021-04-15,12316449,24,509513,0.414153050829597,2.990749237433331e-05
2021-04-16,11376669,0,77300,0.7777777777777778,2.9594612074668298e-05
2021-04-16,11376669,1,854841,-0.28029083188224246,0.00019152497045855568
2021-04-16,11376669,2,1090656,-0.03666532460467985,0.0004946090463670389
2021-04-16,11376669,3,1166829,-0.24592147274827572,0.0005567401926300669
2021-04-16,11376669,4,1538015,-0.021340562462223937,0.0006196429493566574
2021-04-16,11376669,5,480100,0.00387056570116496,0.0006722575020585342
2021-04-16,11376669,6,521200,0.19139661398082497,0.00046540373823749975
2021-04-16,11376669,7,274668,-0.14233408313858154,0.0004427154886849664
2021-04-16,11376669,8,234000,-0.15151683139147706,0.000386424796789011
2021-04-16,11376669,9,196400,-0.22351076882342044,0.00015827809321868871
2021-04-16,11376669,10,250100,-0.14934273395741704,5.078449892591877e-05
2021-04-16,11376669,11,300532,-0.03825360600026704,4.829554031008273e-05
2021-04-16,11376669,12,281300,0.07129583558121927,4.0698803632043204e-05
2021-04-16,11376669,13,384177,0.05952845977423296,4.210768444271109e-05
2021-04-16,11376669,14,240895,0.3893868058668805,4.947619057811163e-05
2021-04-16,11376669,15,331304,0.3413181923213997,1.2874077490687114e-05
2021-04-16,11376669,16,316675,0.007573015645297655,1.4434876166007848e-05
2021-04-16,11376669,17,453200,-0.0013305894766638593,1.956748076374064e-05
2021-04-16,11376669,18,310147,-0.02720392712262621,1.9598462151488212e-05
2021-04-16,11376669,19,394559,0.13481359071804871,5.2084886662066154e-05
2021-04-16,11376669,20,282282,0.2023936627853353,7.431865741467709e-05
2021-04-16,11376669,21,248437,0.43610300145203457,7.76966699422984e-05
2021-04-16,11376669,22,412300,0.12625507374849598,9.455717704142875e-05
2021-04-16,11376669,23,295800,0.09292776890260719,6.949506576430744e-05
2021-04-16,11376669,24,440952,0.26600765902947654,4.5598765947490965e-05
2021-04-19,20264382,0,70600,-0.9130434782608695,4.300669724915085e-05
2021-04-19,20264382,1,1148851,0.16765480707352198,4.6518507332313676e-05
2021-04-19,20264382,2,993200,0.08816379136885534,0.00010391573341756553
2021-04-19,20264382,3,1371994,0.30704446421278697,0.00026099459811642316
2021-04-19,20264382,4,1331525,-0.12443571723792256,0.0003775723769899535
2021-04-19,20264382,5,900746,0.1049397026159679,0.0003741300752262968
2021-04-19,20264382,6,890365,0.011467145137431217,0.00031985787484402063
2021-04-19,20264382,7,1232417,0.2326716925853962,0.00019426487146643358
2021-04-19,20264382,8,1315801,-0.03233961597980658,0.00020587948624016658
2021-04-19,20264382,9,1221698,0.1343309372765596,0.00031071775987233824
2021-04-19,20264382,10,1105640,0.06455277972582835,0.0003394644065812315
2021-04-19,20264382,11,605355,0.3622663422213206,0.00030897834808589665
2021-04-19,20264382,12,538040,0.07955050697981553,0.0001777305277070575
2021-04-19,20264382,13,858149,0.20563628151918747,6.203974480631102e-05
2021-04-19,20264382,14,526788,0.20122760755341831,2.414380399474677e-05
2021-04-19,20264382,15,393800,0.375661678831084,2.740681978381583e-05
2021-04-19,20264382,16,425575,0.3354605003322614,3.069515493832364e-05
2021-04-19,20264382,17,447342,0.09332819530443284,2.784822289768396e-05
2021-04-19,20264382,18,458000,0.39006118957792735,3.083004855160187e-05
2021-04-19,20264382,19,912815,0.2525250236078462,2.9339138896766564e-05
2021-04-19,20264382,20,370562,-0.05444030663812947,2.1610341988095535e-05
2021-04-19,20264382,21,511360,0.42054265498757254,1.031674864291133e-05
2021-04-19,20264382,22,652209,0.28995357562848073,3.6269415156194505e-05
2021-04-19,20264382,23,850863,0.1359908550432825,3.834325924505541e-05
2021-04-19,20264382,24,1130687,0.1774210365023878,4.01693898817377e-05
2021-04-20,14064034,0,135500,-0.9872611464968153,8.170898094163539e-05
2021-04-20,14064034,1,2092819,-0.0821409131325635,0.000123425525050432
2021-04-20,14064034,2,1261730,0.24827890295560784,0.00016838054555523335
2021-04-20,14064034,3,1372084,0.002644564527815718,0.00023636971393767553
2021-04-20,14064034,4,546489,0.1078282311111473,0.00021916630158139874
2021-04-20,14064034,5,429500,-0.05963105863689387,0.00018195614929281283
2021-04-20,14064034,6,589182,0.18165663467262666,0.00015883576369721692
2021-04-20,14064034,7,638949,-0.08425960052691076,0.00010210614979085407
2021-04-20,14064034,8,409149,-0.04508658026514351,0.0001051063266519425
2021-04-20,14064034,9,317542,-0.03880587802127921,9.830624368096488e-05
2021-04-20,14064034,10,347700,0.04423934235209802,0.00010828254132240494
2021-04-20,14064034,11,763868,0.185267958185628,9.845231434512771e-05
2021-04-20,14064034,12,475555,0.2975843222328754,7.294666369509579e-05
2021-04-20,14064034,13,405483,0.11934092488308462,0.00010073022404348585
2021-04-20,14064034,14,246610,-0.579272119564778,8.143463843416931e-05
2021-04-20,14064034,15,377693,-0.4052780661775791,8.85496430052662e-05
2021-04-20,14064034,16,397399,-0.13041207201174293,0.00011790643005846304
2021-04-20,14064034,17,403600,-0.2553767288607253,8.632084693179884e-05
2021-04-20,14064034,18,292802,-0.03409566816863188,7.340598501381859e-05
2021-04-20,14064034,19,356000,0.17852094424122722,7.068116801415203e-05
2021-04-20,14064034,20,379749,-0.18622128987580816,3.9850077944526524e-05
2021-04-20,14064034,21,226105,0.23908358045834505,1.4621329639155119e-05
2021-04-20,14064034,22,382400,-0.18300344260959406,1.2210668230598295e-05
2021-04-20,14064034,23,505307,0.009671270029457436,2.456721841378334e-05
2021-04-20,14064034,24,710819,0.36789963610138404,5.320160961544813e-05
2021-04-21,12276243,0,71400,-0.10112359550561797,0.000138462359518538
2021-04-21,12276243,1,1379751,-0.2256019234189925,0.0004269759004209454
2021-04-21,12276243,2,1306731,-0.10895323950592709,0.0007034571167047224
2021-04-21,12276243,3,849265,-0.24931356346372072,0.0007357036978987588
2021-04-21,12276243,4,798007,-0.11435849269343545,0.0006572215583431252
2021-04-21,12276243,5,600342,0.17352097053317622,0.0003741218800140359
2021-04-21,12276243,6,507177,-0.16850504307673997,8.535304611981911e-05
2021-04-21,12276243,7,545300,0.021892957288567994,4.546205002539616e-05
2021-04-21,12276243,8,372400,-0.07072628565742949,0.00010967972204786821
2021-04-21,12276243,9,255815,-0.027762817490545263,0.0001131664544444737
2021-04-21,12276243,10,349539,-0.02443690121574718,0.00012090228215390762
2021-04-21,12276243,11,367250,0.0919769337971293,0.0001249610103806006
2021-04-21,12276243,12,503886,-0.308509595319739,6.738906565646407e-05
2021-04-21,12276243,13,341662,-0.2714390497162403,6.136836624444527e-05
2021-04-21,12276243,14,174815,-0.1652842532644314,5.299786007589275e-05
2021-04-21,12276243,15,302815,-0.11971418455126619,3.0897097800730465e-05
2021-04-21,12276243,16,300800,0.05017467287994064,1.9133540380503173e-05
2021-04-21,12276243,17,540007,0.13318898544791535,3.098213496428132e-05
2021-04-21,12276243,18,310311,0.18545392671704647,2.995793325304529e-05
2021-04-21,12276243,19,443608,-0.015434145289401438,3.0452092290626912e-05
2021-04-21,12276243,20,421109,0.05558493163223185,3.064847024026276e-05
2021-04-21,12276243,21,365616,-0.4539214365199424,1.5021570564256324e-05
2021-04-21,12276243,22,344352,-0.05406884499798964,3.662669285035383e-05
2021-04-21,12276243,23,415306,0.2388283460146533,4.56614044087315e-05
2021-04-21,12276243,24,408979,0.010886708974286435,6.789927749545184e-05
2021-04-22,10694646,0,176706,0.8926515077583683,0.0003081228861757406
2021-04-22,10694646,1,1570187,-0.09206156631305713,0.0013367079739123944
2021-04-22,10694646,2,856463,0.18181746847151872,0.0015172161856818204
2021-04-22,10694646,3,486582,-0.06937320285840896,0.0015388751378161733
2021-04-22,10694646,4,546719,-0.05103358120362944,0.0013202075532620563
2021-04-22,10694646,5,585506,0.030524447806341434,0.00033480456863521006
2021-04-22,10694646,6,538073,0.04217502833670162,0.00020333122279746934
2021-04-22,10694646,7,474817,0.14328545303553192,0.00016913013175996421
2021-04-22,10694646,8,206947,0.0918823838977291,0.00016939703076519156
2021-04-22,10694646,9,291261,-0.15221688992401214,0.00010027244444232504
2021-04-22,10694646,10,294700,0.30575449172981944,3.8493634196691215e-05
2021-04-22,10694646,11,716847,0.5113455994424174,3.193184802663637e-05
2021-04-22,10694646,12,290374,0.4330546167788271,2.1591182373464567e-05
2021-04-22,10694646,13,322631,0.1570088123711318,2.9930457579729762e-05
2021-04-22,10694646,14,239500,-0.0744872581299869,3.642815442546442e-05
2021-04-22,10694646,15,218922,0.08934598691321957,3.664589516217524e-05
2021-04-22,10694646,16,292305,0.19497988675756744,2.4433673844700184e-05
2021-04-22,10694646,17,356566,0.041242719092015094,1.632428891433144e-05
2021-04-22,10694646,18,307700,0.12879084233969812,1.3380781209873226e-05
2021-04-22,10694646,19,266800,-0.19794911159591436,9.706092889206799e-06
2021-04-22,10694646,20,420000,-0.2090838206044078,1.7951600117350976e-05
2021-04-22,10694646,21,271605,0.00538547812684446,3.9893181683763485e-05
2021-04-22,10694646,22,240581,-0.5070790006459297,3.9508915023681955e-05
2021-04-22,10694646,23,360195,0.3211463537325751,3.8923252438023095e-05
2021-04-22,10694646,24,362659,-0.06110603302876718,3.0856546251410774e-05
2021-04-23,11404638,0,90300,-0.951278928136419,7.2069423646867315e-06
2021-04-23,11404638,1,901960,-0.34708074652802434,4.7598829298269915e-06
2021-04-23,11404638,2,689526,-0.09951025437172407,7.73601590571187e-05
2021-04-23,11404638,3,723538,0.06089276798202574,0.0002507547180415553
2021-04-23,11404638,4,431379,-0.0010128939950853153,0.0004040060378334835
2021-04-23,11404638,5,297002,-0.1663765126598576,0.0004958083586044892
2021-04-23,11404638,6,389900,-0.07959938056131056,0.00046684598378115536
2021-04-23,11404638,7,744583,0.2373408144768538,0.00035111198752643577
2021-04-23,11404638,8,1121616,0.1808677621193641,0.0002695461741328462
2021-04-23,11404638,9,603760,-0.410986537165452,0.00019368892864782917
2021-04-23,11404638,10,331048,0.28929099351579635,0.00016119207346507254
2021-04-23,11404638,11,451102,0.03168716954427636,0.00012868090686271052
2021-04-23,11404638,12,420391,0.19932042965501448,6.889290774708495e-05
2021-04-23,11404638,13,348000,-0.2927765059521056,7.636477762282727e-05
2021-04-23,11404638,14,369065,0.06173407316945686,0.00013788868768512894
2021-04-23,11404638,15,242138,-0.017013664724227297,0.00011328768885476624
2021-04-23,11404638,16,216900,-0.1422394523353985,0.00010207579577817854
2021-04-23,11404638,17,315097,0.005865991524015472,9.197800507444586e-05
2021-04-23,11404638,18,454300,0.01616962934801826,5.302710288137621e-05
2021-04-23,11404638,19,362500,0.5196521962748832,0.00010072202396915179
2021-04-23,11404638,20,219390,-0.16864812121897546,0.00012596508717418613
2021-04-23,11404638,21,340600,0.3855246324714808,0.00012185903601006287
2021-04-23,11404638,22,389939,0.4109437995046613,8.817071108588144e-05
2021-04-23,11404638,23,410700,0.03544643523130667,3.78512435232756e-05
2021-04-23,11404638,24,539904,0.2927813311685111,1.4236762200814664e-05
2021-04-26,25435065,0,118900,0.9711538461538461,3.946981319129625e-05
2021-04-26,25435065,1,1921671,-0.050787973923565585,5.451584435650339e-05
2021-04-26,25435065,2,1108401,-0.1113197803419529,7.182388385428783e-05
2021-04-26,25435065,3,1107569,0.15687919421006244,0.00011012960813775722
2021-04-26,25435065,4,938970,-0.4824458992904598,0.0001290058500431147
2021-04-26,25435065,5,1219900,-0.4652168053973473,0.0004195082114751797
2021-04-26,25435065,6,1336347,-0.23431990144244613,0.0004144402487226887
2021-04-26,25435065,7,1312830,0.01192587578195916,0.0003806571449756429
2021-04-26,25435065,8,1171070,-0.25866325027366316,0.0004395979098645917
2021-04-26,25435065,9,723889,-0.10452508636858515,0.00025871145110336816
2021-04-26,25435065,10,608900,0.17673146374637622,0.0003636244821650763
2021-04-26,25435065,11,365800,0.0159432991573159,0.0003849828952550395
2021-04-26,25435065,12,1208659,0.10919803506317077,0.0003157094965034478
2021-04-26,25435065,13,1253527,-0.29929712050687024,0.00028676938578913065
2021-04-26,25435065,14,1298285,-0.3107936070416735,0.00020624569766232573
2021-04-26,25435065,15,1129466,-0.5349400053956276,0.0001848802059628485
2021-04-26,25435065,16,691244,-0.10737422698604235,0.00015195452943639722
2021-04-26,25435065,17,1392076,0.07135618737763078,9.280733023199597e-05
2021-04-26,25435065,18,1463255,-0.6918241249521133,5.7161788088150955e-05
2021-04-26,25435065,19,732595,-0.1243418808457689,5.191203442560163e-05
2021-04-26,25435065,20,934732,-0.2660708853416721,7.327481456292195e-05
2021-04-26,25435065,21,637068,-0.549035855354885,5.285872242312668e-05
2021-04-26,25435065,22,935384,-0.05708100871920271,6.306907987757351e-05
2021-04-26,25435065,23,870794,-0.5097527355310243,6.440192203846405e-05
2021-04-26,25435065,24,953733,-0.27268321081025476,4.341387415575138e-05
2021-04-27,15056405,0,111300,-0.9723374827109267,4.0343862339751794e-05
2021-04-27,15056405,1,2096125,-0.37384089896473877,4.502019167548403e-05
2021-04-27,15056405,2,1018741,-0.1152873370060625,8.780244381403996e-05
2021-04-27,15056405,3,1400588,-0.2743286423723765,9.089770944928053e-05
2021-04-27,15056405,4,785512,-0.08935327452684338,7.692292580512014e-05
2021-04-27,15056405,5,745392,0.07041501286146719,6.1452878643029e-05
2021-04-27,15056405,6,530926,-0.6612294453703422,0.00011362853070316366
2021-04-27,15056405,7,660206,-0.2553544978394727,0.00015214814426158424
2021-04-27,15056405,8,440707,-0.07370947074059378,0.0001674191064452437
2021-04-27,15056405,9,450599,-0.4783169129135649,0.00016727488058903588
2021-04-27,15056405,10,533997,-0.2973624439034284,6.932638636639563e-05
2021-04-27,15056405,11,331318,-0.5602141993974542,2.325604418860139e-05
2021-04-27,15056405,12,691094,-0.1883505367117291,1.0885646781095534e-05
2021-04-27,15056405,13,428603,-0.2737083526409864,1.7018637824410382e-05
2021-04-27,15056405,14,427382,-0.4920230613812996,5.7214395378557224e-05
2021-04-27,15056405,15,369781,-0.6234893832798747,6.906742050665022e-05
2021-04-27,15056405,16,494440,-0.2532866385866632,8.136837038837593e-05
2021-04-27,15056405,17,539465,-0.4292579466533732,8.50231476802269e-05
2021-04-27,15056405,18,432736,-0.2874004960784303,4.775685197870264e-05
2021-04-27,15056405,19,423692,-0.40293844882486723,2.953407303335995e-05
2021-04-27,15056405,20,391167,0.025252179488275465,1.6463233067164802e-05
2021-04-27,15056405,21,407096,-0.47690008801920203,1.689113836529355e-05
2021-04-27,15056405,22,461276,0.194032151253836,2.1687040653372966e-05
2021-04-27,15056405,23,310837,0.14570534779975639,5.549527598749527e-05
2021-04-27,15056405,24,573425,0.03209550336498003,7.76790749385476e-05
2021-04-28,23395314,0,100707,0.9927254210162587,0.00012395418628607656
2021-04-28,23395314,1,3940887,-0.23886412106305888,0.00024592171975077403
2021-04-28,23395314,2,2037342,-0.430278523068314,0.00026176966989958374
2021-04-28,23395314,3,1093700,0.13594093948149186,0.00033285099947044975
2021-04-28,23395314,4,779800,-0.2979843846792564,0.00029061425952870904
2021-04-28,23395314,5,1563873,-0.14901787970388586,0.00018031973143032412
2021-04-28,23395314,6,1509827,-0.2697188043911454,0.00047255238561310476
2021-04-28,23395314,7,1978023,0.07284314375894445,0.0006093674621658696
2021-04-28,23395314,8,1702414,0.07481799914443607,0.0007325591068031155
2021-04-28,23395314,9,1018500,-0.2435000270409096,0.000828308199972904
2021-04-28,23395314,10,760476,-0.3842988927662945,0.0005007057173306758
2021-04-28,23395314,11,620627,-0.1922947947481692,0.00027719785950079884
2021-04-28,23395314,12,501294,-0.2742104692060741,0.00014439938890411854
2021-04-28,23395314,13,892730,0.04004342516519163,3.394076267194957e-05
2021-04-28,23395314,14,370013,-0.11953635554981397,3.133167016023447e-05
2021-04-28,23395314,15,345387,-0.4110390791246649,4.2102579061677166e-05
2021-04-28,23395314,16,500300,-0.2996692888113427,6.938056414785302e-05
2021-04-28,23395314,17,460400,-0.21348755543955675,8.07899558780624e-05
2021-04-28,23395314,18,268700,-0.6515386537877517,8.510786025345392e-05
2021-04-28,23395314,19,329700,-0.4691642212900562,6.741182375093889e-05
2021-04-28,23395314,20,292501,-0.301701675901308,3.658971036064077e-05
2021-04-28,23395314,21,322975,-0.016292210804707212,2.3673476763969695e-05
2021-04-28,23395314,22,410671,-0.3885967847724528,9.912901488370545e-06
2021-04-28,23395314,23,711511,0.45723792361698806,2.494960592222553e-05
2021-04-28,23395314,24,882956,-0.10558728033185914,4.442084650262535e-05
2021-04-29,17915920,0,139405,0.9607458292443573,7.326277143382199e-05
2021-04-29,17915920,1,1562121,-0.24187986530853298,0.0001614056391748179
2021-04-29,17915920,2,1205938,0.0466949951181811,0.0002529610275146492
2021-04-29,17915920,3,1048000,-0.017815686754550617,0.00041025134256812067
2021-04-29,17915920,4,971427,-0.43665558854578035,0.0006000134580179678
2021-04-29,17915920,5,1568300,0.0019618075420899674,0.0007591422400771859
2021-04-29,17915920,6,1046246,-0.057958709916540355,0.0007351692475806182
2021-04-29,17915920,7,739750,0.03547202104358863,0.0005923072830089623
2021-04-29,17915920,8,518022,-0.008843101412788502,0.00038372626150981546
2021-04-29,17915920,9,509601,-0.1885459172013285,0.000166668741803226
2021-04-29,17915920,10,647713,0.20057890382505367,0.0001067720035655693
2021-04-29,17915920,11,262500,-0.11319220110561275,7.366887255720065e-05
2021-04-29,17915920,12,244000,-0.3414772259723703,6.251348773717705e-05
2021-04-29,17915920,13,346797,0.21609463079061758,4.6440941016536004e-05
2021-04-29,17915920,14,311150,-0.4421875090010902,4.9212900043505284e-05
2021-04-29,17915920,15,380900,0.2933752419617618,6.283312207423254e-05
2021-04-29,17915920,16,783340,-0.2610042806543148,8.453725062347237e-05
2021-04-29,17915920,17,695833,-0.2161990008913465,8.222903476022905e-05
2021-04-29,17915920,18,1560951,-0.44301431314749223,6.563622027266516e-05
2021-04-29,17915920,19,355200,-0.3808791138590392,6.258055335942912e-05
2021-04-29,17915920,20,445600,-0.023221789418468235,4.095390766865308e-05
2021-04-29,17915920,21,556465,0.1848736651846416,2.768386214919576e-05
2021-04-29,17915920,22,784653,-0.04669711859212583,1.9503419142259823e-05
2021-04-29,17915920,23,595435,-0.001969414700519368,8.750630973806702e-06
2021-04-29,17915920,24,636573,-0.17369815822491144,1.079936181093264e-05
2021-04-30,25586906,0,171300,-0.9985346482423105,6.997638227126108e-05
2021-04-30,25586906,1,3645870,0.2831634429230101,0.00012058305238174616
2021-04-30,25586906,2,1615426,-0.22008346759303077,0.00014136790179018042
2021-04-30,25586906,3,1580527,0.29405281531990796,0.00042938829411123656
2021-04-30,25586906,4,1656943,0.1329348573876713,0.00044803550894946835
2021-04-30,25586906,5,670650,0.228317125455418,0.0004053485395272882
2021-04-30,25586906,6,1621616,-0.238965295019834,0.0004446675426922212
2021-04-30,25586906,7,1739114,0.31596775771297975,0.0003811433318918464
2021-04-30,25586906,8,1552946,0.1331063600888738,0.0003723604462910716
2021-04-30,25586906,9,1160215,0.3462588680191959,0.00039445220562156394
2021-04-30,25586906,10,1209400,0.37623991834720777,0.0003449870884717188
