date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-08,37483750,22,1444186,0.36420010041450374,1.5544897274787445e-05
2021-04-08,37483750,23,1330000,0.11238006431674766,1.8961418210456693e-05
2021-04-08,37483750,24,1640766,-0.5082704151477629,1.932194151007166e-05
2021-04-09,39396128,0,341500,-0.3643042661110218,2.5748958008739397e-05
2021-04-09,39396128,1,2622100,0.2667052764192745,0.00016988626869842446
2021-04-09,39396128,2,2172780,-0.028609734013884204,0.00020922239725018136
2021-04-09,39396128,3,1551100,0.2722297022653325,0.00021674957851020902
2021-04-09,39396128,4,2991700,0.3740475279300464,0.0002271857019408219
2021-04-09,39396128,5,1587685,-0.2458847852789961,8.379611906120799e-05
2021-04-09,39396128,6,1886000,0.31648189751597905,4.075245352078251e-05
2021-04-09,39396128,7,2901200,0.09415098489245491,3.918813607552004e-05
2021-04-09,39396128,8,1904700,-0.5379189112871554,2.0458698001553132e-05
2021-04-09,39396128,9,664700,0.5464237266044076,1.6688809490173135e-05
2021-04-09,39396128,10,849900,-0.06319481069076538,1.530945937434497e-05
2021-04-09,39396128,11,962520,-0.001161232429654331,6.629335843841796e-06
2021-04-09,39396128,12,1609680,0.06279458580668656,1.3991587207021768e-06
2021-04-09,39396128,13,2483080,0.4523382188443416,1.2663889050491645e-05
2021-04-09,39396128,14,1778920,0.12625193830472886,1.4071998345123049e-05
2021-04-09,39396128,15,2225841,0.19295735561339317,1.8975441439957566e-05
2021-04-09,39396128,16,1446858,0.389125705873308,1.8975441439957566e-05
2021-04-09,39396128,17,1134900,0.6171409403620824,6.661713576480147e-06
2021-04-09,39396128,18,1201300,0.07435771660365087,8.029751055123952e-06
2021-04-09,39396128,19,1286995,-0.5479521625478212,7.287869605806387e-06
2021-04-09,39396128,20,1085320,0.47634277768491057,1.0053789286946055e-05
2021-04-09,39396128,21,1113100,0.0580021622736488,1.2122886041217222e-05
2021-04-09,39396128,22,505200,-0.05027998502264563,1.2096590101068203e-05
2021-04-09,39396128,23,994680,-0.09259042581703106,1.000412520982242e-05
2021-04-09,39396128,24,2094369,-0.03941369398077571,8.620516092236679e-06
2021-04-12,58499774,0,431846,-0.41087781849473437,2.10149393531644e-05
2021-04-12,58499774,1,4142674,-0.1681431273608761,0.00022709927829790927
2021-04-12,58499774,2,1719400,0.06288154552245444,0.00030556546534138315
2021-04-12,58499774,3,2125084,-0.05494596318643353,0.00030698908420142846
2021-04-12,58499774,4,1202604,-0.2875155022035457,0.0002928768855130405
2021-04-12,58499774,5,1694421,-0.13076230030613795,8.615644702812808e-05
2021-04-12,58499774,6,3861956,-0.5051525950491143,4.284406156549697e-05
2021-04-12,58499774,7,1530756,-0.3927258357883428,7.217951991494324e-05
2021-04-12,58499774,8,3302455,-0.2526578182487992,9.116824936799467e-05
2021-04-12,58499774,9,1315000,-0.06944276914519248,9.840909992100364e-05
2021-04-12,58499774,10,1678446,0.1804210570204329,6.660360815851981e-05
2021-04-12,58499774,11,5966600,-0.21537804444080388,5.444093526546247e-05
2021-04-12,58499774,12,1934926,0.06409808815021135,3.5100884485600056e-05
2021-04-12,58499774,13,2232237,0.013705200134351548,2.539612145261825e-05
2021-04-12,58499774,14,1417280,-0.3069044241369519,2.8738739122360116e-05
2021-04-12,58499774,15,2404522,-0.09687397086872226,2.6179205511618084e-05
2021-04-12,58499774,16,1610000,0.4864135667796997,5.2226484556822575e-05
2021-04-12,58499774,17,1773000,-0.23911106631790235,6.856482102980082e-05
2021-04-12,58499774,18,1534200,-0.16350270420721483,6.345392298669736e-05
2021-04-12,58499774,19,2032100,0.02224579950603418,4.676632820442155e-05
2021-04-12,58499774,20,1925000,-0.06586747775704811,2.181828491816756e-05
2021-04-12,58499774,21,1968432,0.27904526914824956,7.68107653388493e-06
2021-04-12,58499774,22,3543600,-0.4941684591892966,4.765659583305215e-06
2021-04-12,58499774,23,3732674,-0.5624707795155176,4.401016375739526e-06
2021-04-12,58499774,24,3420561,0.022430667308082276,7.330379465305846e-06
2021-04-13,49424030,0,570435,-0.015611780485847585,2.1177704205577004e-05
2021-04-13,49424030,1,4510516,0.04671383279756069,3.2084706823114876e-05
2021-04-13,49424030,2,3755178,-0.05897618144392763,8.417705128022175e-05
2021-04-13,49424030,3,3304000,0.026500759671774756,9.996843253319421e-05
2021-04-13,49424030,4,1914148,-0.0729352039667468,9.607022166061449e-05
2021-04-13,49424030,5,1182513,-0.06017618681780472,9.651532528259993e-05
2021-04-13,49424030,6,1434970,-0.668323591555596,4.733629601941284e-05
2021-04-13,49424030,7,797500,-0.0019281162218616342,3.516657051878065e-05
2021-04-13,49424030,8,1007330,0.19624970153164678,4.094460418474289e-05
2021-04-13,49424030,9,1961700,0.1993897815419832,2.885878869653074e-05
2021-04-13,49424030,10,2804023,0.09893355496402485,2.5578530223206366e-05
2021-04-13,49424030,11,1812513,0.17914343983071934,1.7928275622349273e-05
2021-04-13,49424030,12,1076791,-0.32776909491918377,7.690951932169188e-06
2021-04-13,49424030,13,2303782,-0.6700869537974692,1.206779320222345e-05
2021-04-13,49424030,14,2649241,-0.2806199917805376,2.223629441822974e-05
2021-04-13,49424030,15,1216200,0.36511557640671266,3.744511710241515e-05
2021-04-13,49424030,16,1286183,0.273985469921652,2.975416517024596e-05
2021-04-13,49424030,17,1122800,0.09561000373655298,2.5377323900191696e-05
2021-04-13,49424030,18,1264400,-0.009089733002399172,1.6298040084499392e-05
2021-04-13,49424030,19,1441021,0.01389746602389085,4.363164646004501e-06
2021-04-13,49424030,20,1840861,-0.544994036141062,5.456583460479491e-06
2021-04-13,49424030,21,1813526,0.05927864023473219,5.456583460479491e-06
2021-04-13,49424030,22,3202200,-0.0009591678455686536,4.36736606016551e-06
2021-04-13,49424030,23,3075999,-0.1535256724625079,2.188947457864506e-06
2021-04-13,49424030,24,2076200,0.1088453821781675,2.919651665074988e-06
2021-04-14,52821049,0,368000,0.49335220042166045,6.55649714927636e-06
2021-04-14,52821049,1,2757771,-0.18532643418577055,7.282118686089257e-06
2021-04-14,52821049,2,2776000,-0.6793649713325668,7.273194031936642e-06
2021-04-14,52821049,3,2164172,0.22497452132301296,1.1948403528781031e-05
2021-04-14,52821049,4,3015200,0.20816272120716006,3.429025222641377e-05
2021-04-14,52821049,5,1440337,0.0031917707815554597,4.660079640090903e-05
2021-04-14,52821049,6,1471000,0.056361246550493856,4.6601840711067836e-05
2021-04-14,52821049,7,3376445,-0.013133745751236409,4.5918702523247986e-05
2021-04-14,52821049,8,7991077,0.08397403149516429,9.635808177243214e-05
2021-04-14,52821049,9,2931640,-0.41143861950412336,0.00012184643413116239
2021-04-14,52821049,10,2181015,0.3401951366157547,0.00012371932691245644
2021-04-14,52821049,11,1273900,0.2130114097420952,0.00012048295001965385
2021-04-14,52821049,12,1061200,-0.6733123857174175,5.9510093127373026e-05
2021-04-14,52821049,13,2235532,-0.13570733856894523,3.6423321102211145e-05
2021-04-14,52821049,14,1831101,-0.27688890001576966,4.11611646392632e-05
2021-04-14,52821049,15,1476200,-0.476036446531632,3.967740444757669e-05
2021-04-14,52821049,16,2432900,-0.04519815079756268,2.6058950552938428e-05
2021-04-14,52821049,17,2166132,-0.23079081128857626,1.6109429988365444e-05
2021-04-14,52821049,18,1480900,0.13152418203588,1.0604746946793626e-05
2021-04-14,52821049,19,1184325,-0.6146198927072867,1.1697109065472665e-05
2021-04-14,52821049,20,614700,-0.6288261879590886,1.0962712606382758e-05
2021-04-14,52821049,21,1404453,-0.14201017080741907,8.027031294639985e-06
2021-04-14,52821049,22,1499447,-0.3956986785841759,1.352428162177662e-05
2021-04-14,52821049,23,1682000,-0.08506727543719879,1.57402476999e-05
2021-04-14,52821049,24,2005602,-0.1639823041229671,1.904376633165051e-05
2021-04-15,72705005,0,284200,-0.04267560810191757,1.7587808011811488e-05
2021-04-15,72705005,1,5809879,-0.15798506484512256,1.613495612961281e-05
2021-04-15,72705005,2,7870949,-0.051917278485191815,0.00021463198838121185
2021-04-15,72705005,3,6401040,-0.23896299744955238,0.0002711820847719228
2021-04-15,72705005,4,5461628,0.4080401485563236,0.00028353252665026585
2021-04-15,72705005,5,2325498,-0.14167812118309442,0.00030406272560314963
2021-04-15,72705005,6,3758992,-0.3609714509867819,0.00011634113351079446
2021-04-15,72705005,7,2296168,-0.03317767879957361,6.144621676088984e-05
2021-04-15,72705005,8,2395120,-0.29028589254119125,5.7098112563283856e-05
2021-04-15,72705005,9,1325800,0.523261897545195,3.0329813589292142e-05
2021-04-15,72705005,10,1420200,-0.1960181567569084,1.5149987987024923e-05
2021-04-15,72705005,11,2123000,0.06528736759959802,9.098923529458838e-06
2021-04-15,72705005,12,2547840,0.5075510219970806,4.574140535031485e-06
2021-04-15,72705005,13,3662152,0.13970819085482306,3.203259459871569e-05
2021-04-15,72705005,14,1373328,-0.030693318180013474,5.498810130467378e-05
2021-04-15,72705005,15,2505648,-0.021979351438641753,6.456940850632284e-05
2021-04-15,72705005,16,2869200,-0.11627881398335993,6.191437229635153e-05
2021-04-15,72705005,17,2607100,0.08924351368052451,3.67594128432024e-05
2021-04-15,72705005,18,2949238,-0.6134406307658887,2.985691382218652e-05
2021-04-15,72705005,19,1383576,-0.3298742611320989,2.826853888601328e-05
2021-04-15,72705005,20,1296385,-0.4119690203508823,2.8631441619651886e-05
2021-04-15,72705005,21,1758000,-0.01762036895372624,2.7849659239816898e-05
2021-04-15,72705005,22,2604987,-0.5542643453989137,1.5607497708069133e-05
2021-04-15,72705005,23,3056784,0.21296250090728888,1.9064015025232085e-05
2021-04-15,72705005,24,2618293,-0.1499662062958617,1.906739022364948e-05
2021-04-16,71943692,0,236400,-0.5833661208801186,1.8685279384155244e-05
2021-04-16,71943692,1,3313254,-0.2014659000730561,1.8289877124682074e-05
2021-04-16,71943692,2,3756375,-0.2096117416858602,2.7439533692304897e-05
2021-04-16,71943692,3,4308260,-0.018615125522968668,3.902666957920285e-05
2021-04-16,71943692,4,11307217,-0.09295832769905925,5.738091492512339e-05
2021-04-16,71943692,5,5010140,0.22922272510041447,0.00023090479461770902
2021-04-16,71943692,6,2130300,0.19432817610337155,0.00021030568846744743
2021-04-16,71943692,7,1969900,0.05572863443604087,0.00019643317032343332
2021-04-16,71943692,8,1893000,0.03819670211455754,0.00018242203590990164
2021-04-16,71943692,9,2545200,-0.060781220694804454,1.3745934098409217e-05
2021-04-16,71943692,10,2242400,-0.2577069438482135,1.72961853224013e-05
2021-04-16,71943692,11,1638916,-0.18572061646253235,2.084110717052552e-05
2021-04-16,71943692,12,2198679,-0.338797173077462,1.8892689895623368e-05
2021-04-16,71943692,13,2099700,-0.35118871310840977,2.0014349941920244e-05
2021-04-16,71943692,14,2110800,-0.1079657254803912,3.517311408060221e-05
2021-04-16,71943692,15,1673900,-0.5828932097987138,3.1628192232477985e-05
2021-04-16,71943692,16,1945930,-0.06175227357129539,2.809389718378542e-05
2021-04-16,71943692,17,2218380,-0.49571322031816006,2.842907412869821e-05
2021-04-16,71943692,18,2836057,0.37261731596278785,1.3591687632282145e-05
2021-04-16,71943692,19,2725600,-0.6080349796056083,1.5907759126873316e-05
2021-04-16,71943692,20,2731199,0.045901244259020396,1.9372414536542784e-05
2021-04-16,71943692,21,3302583,-0.10692072203516244,1.4266182549357492e-05
2021-04-16,71943692,22,2192520,0.14200359198494056,1.5010663970214322e-05
2021-04-16,71943692,23,2248758,-0.47719266973386787,1.5000365240003384e-05
2021-04-16,71943692,24,3308224,0.06095637085824089,1.3069475556506273e-05
2021-04-19,109878162,0,400900,0.22346303896970315,2.1528274526247124e-05
2021-04-19,109878162,1,5341414,0.031883129038253064,0.00010283926873089677
2021-04-19,109878162,2,3904460,0.25993114083010527,0.00017180912918495473
2021-04-19,109878162,3,3136900,0.2668432891689215,0.0002030001278551043
2021-04-19,109878162,4,3540005,-0.24578198085170339,0.00020615614827145648
2021-04-19,109878162,5,3879185,0.08108466582130325,0.000120229043779692
2021-04-19,109878162,6,6537520,0.20017346271343023,4.895341056125383e-05
2021-04-19,109878162,7,5562498,-0.09997249545188058,3.2836757370291396e-05
2021-04-19,109878162,8,5291552,-0.22285283302405803,2.93073647380047e-05
2021-04-19,109878162,9,4848755,-0.10192087626806565,6.712787275751906e-05
2021-04-19,109878162,10,2511356,0.17262216981966252,7.378908049094878e-05
2021-04-19,109878162,11,3465540,-0.1587351246978583,5.718096928558929e-05
2021-04-19,109878162,12,3362900,0.024188946151159775,4.448171575294407e-05
2021-04-19,109878162,13,4736348,-0.1481275828999154,1.181459759621693e-05
2021-04-19,109878162,14,3164300,0.06881127836944738,8.093198234140458e-06
2021-04-19,109878162,15,4927230,0.2763514697299389,3.00304178304304e-05
2021-04-19,109878162,16,4954600,0.06039997248866249,7.346384188522935e-05
2021-04-19,109878162,17,6046988,0.08413157308219861,9.984282542960265e-05
2021-04-19,109878162,18,4789168,-0.12125969671328016,0.00010081738886619948
2021-04-19,109878162,19,3363100,0.5119199542140518,7.95900112202069e-05
2021-04-19,109878162,20,2979500,0.37500141002429344,3.757458586108465e-05
2021-04-19,109878162,21,6868153,0.26800496588752526,1.732725551657267e-05
2021-04-19,109878162,22,6274849,-0.31940899810772827,3.0216774491663077e-05
2021-04-19,109878162,23,5597361,-0.19168180577081514,3.580241257800554e-05
2021-04-19,109878162,24,4393580,-0.2948437268347476,4.0697749221667285e-05
2021-04-20,81804072,0,405400,-0.05525058320541837,4.631219858358848e-05
2021-04-20,81804072,1,5944702,0.39849289394101406,5.7902309187373894e-05
2021-04-20,81804072,2,4916136,-0.22031872209344172,0.00010303494198606432
2021-04-20,81804072,3,5342171,-0.13870505850036638,0.00015757982951824845
2021-04-20,81804072,4,4817964,-0.14151204131086623,0.0001738095421183593
2021-04-20,81804072,5,10414623,0.2543514206022171,0.00027061746172052804
2021-04-20,81804072,6,8647500,0.2218694093573234,0.0002965005891902943
2021-04-20,81804072,7,3288487,0.5710631532481338,0.00024571235153657663
2021-04-20,81804072,8,2446564,0.3722590770061455,0.00022471195622876584
2021-04-20,81804072,9,1422180,0.0652231537081103,0.00011168955776626625
2021-04-20,81804072,10,1850668,-0.126836012847105,4.7551430966770537e-05
2021-04-20,81804072,11,1544842,-0.5755402875583583,8.11989492690211e-05
2021-04-20,81804072,12,1743595,-0.260941298731998,8.925207162741333e-05
2021-04-20,81804072,13,1482388,-0.23264541983375003,8.919290671553898e-05
2021-04-20,81804072,14,2213221,-0.03761270514201783,9.01569412166583e-05
2021-04-20,81804072,15,2134700,-0.6012989485446549,6.528897779917457e-05
2021-04-20,81804072,16,2039600,0.04457598485303638,6.39653145012253e-05
2021-04-20,81804072,17,3253375,-0.5559771966942828,8.001502458798994e-05
2021-04-20,81804072,18,3178177,-0.13775930993055782,8.583301342372295e-05
2021-04-20,81804072,19,2821047,-0.056550575679071825,8.02440830519946e-05
2021-04-20,81804072,20,2042622,-0.17289152290082438,6.670104060512214e-05
2021-04-20,81804072,21,1708570,-0.17040577653026606,4.252657176230942e-05
2021-04-20,81804072,22,2198100,0.30678205553744947,3.057368207673292e-05
2021-04-20,81804072,23,3175100,-0.0868499260833958,2.5322698255516723e-05
2021-04-20,81804072,24,2772340,0.08034918516146931,2.2014038954784642e-05
2021-04-21,158519120,0,5242813,0.7435793137171707,4.595246894882323e-05
2021-04-21,158519120,1,37845103,-0.14789863036334097,0.0003329641173079769
2021-04-21,158519120,2,15289531,0.10922479263866132,0.000405842926307198
2021-04-21,158519120,3,8967203,0.13968057205104709,0.0005496462920258879
2021-04-21,158519120,4,4176411,0.20447691812944568,0.0005950685441225813
2021-04-21,158519120,5,3416053,-0.1176253505775268,0.00036277959340598996
2021-04-21,158519120,6,5702868,0.16467467477947803,0.00032343189823410325
2021-04-21,158519120,7,2540287,0.14641860722592454,0.00017762196548570518
2021-04-21,158519120,8,2022032,-0.0028882187321983524,0.0001042656845364005
2021-04-21,158519120,9,4968445,-0.5006133145718589,4.819285741384995e-05
2021-04-21,158519120,10,5937780,-0.26968112631193725,9.962909199880775e-06
2021-04-21,158519120,11,8373023,0.0288830078158906,1.1461898945429384e-05
2021-04-21,158519120,12,2963000,-0.13810447331498432,1.2956967200349165e-05
2021-04-21,158519120,13,2558766,0.03552181991608704,6.902224612017135e-06
2021-04-21,158519120,14,3249234,0.47073104111764696,6.5770079115560436e-06
2021-04-21,158519120,15,3081400,-0.15280246106625567,6.568530411211649e-06
2021-04-21,158519120,16,11367734,0.004316120917630982,9.23150413237678e-06
2021-04-21,158519120,17,4618480,-0.09604036557458784,2.1043413762556506e-05
2021-04-21,158519120,18,3908604,-0.3398237309397241,1.8942868674179385e-05
2021-04-21,158519120,19,4734245,0.24546055051844595,1.9810905226430732e-05
2021-04-21,158519120,20,3046700,0.06341102652821054,3.213413489722447e-05
2021-04-21,158519120,21,2533061,0.13889439775216975,2.1788133294064702e-05
2021-04-21,158519120,22,3602429,0.23941122184948466,2.3555897462218477e-05
2021-04-21,158519120,23,3684572,-0.01898802036305693,3.177870718571565e-05
2021-04-21,158519120,24,4689346,-0.3964884853700843,2.3538076775944035e-05
2021-04-22,81620388,0,2417600,-0.9089241649463484,5.03420799144346e-05
2021-04-22,81620388,1,13655892,0.048508195732445046,0.00017164962452665796
2021-04-22,81620388,2,7194885,-0.0703935532730909,0.00027700199021518326
2021-04-22,81620388,3,3795500,-0.34088795188308396,0.00027650023616974213
2021-04-22,81620388,4,4086404,-0.18686471260367626,0.00025296970053756456
2021-04-22,81620388,5,2610440,-0.03377127232701057,0.000150319323809606
2021-04-22,81620388,6,3097502,-0.23183571305083883,3.675645788229769e-05
2021-04-22,81620388,7,3668481,-0.08807190461861318,3.080035629677208e-05
2021-04-22,81620388,8,2879652,0.07967453966648048,3.7953973195363916e-05
2021-04-22,81620388,9,2582500,-0.12335067587389123,3.329784212797018e-05
2021-04-22,81620388,10,1845920,0.05184330992698444,3.3310248231319795e-05
2021-04-22,81620388,11,1874687,-0.0070956450246049555,3.2124317068685034e-05
2021-04-22,81620388,12,1805340,-0.08391922395502377,2.082791867260922e-05
2021-04-22,81620388,13,2380700,-0.27868759510205937,7.75912272050646e-06
2021-04-22,81620388,14,2261134,-0.2438019004612392,5.37585833498713e-06
2021-04-22,81620388,15,2007400,0.1128029251311811,4.779003891481583e-06
2021-04-22,81620388,16,2393000,-0.4828247910627124,1.0770764952304172e-05
2021-04-22,81620388,17,1904500,0.324356651278963,2.3350111977832665e-05
2021-04-22,81620388,18,2081300,0.04830738223660488,2.3350111977832665e-05
2021-04-22,81620388,19,2001289,-0.5123468018662812,2.3350111977832665e-05
2021-04-22,81620388,20,3249100,-0.2763111225452132,1.7354198208856192e-05
2021-04-22,81620388,21,1990655,-0.3080773163014515,1.7838194978646954e-06
2021-04-22,81620388,22,2832528,0.5779866401106774,2.9718258858627745e-06
2021-04-22,81620388,23,3020233,-0.1431776242567116,2.9718258858627745e-06
2021-04-22,81620388,24,3983746,0.1491431266459461,1.782009469611338e-06
2021-04-23,81513415,0,1360000,-0.4517854518110146,2.189764927063113e-05
2021-04-23,81513415,1,9797288,-0.34464407729178254,0.00010219958907681551
2021-04-23,81513415,2,6220071,-0.30016205837083465,0.0001206539494838374
2021-04-23,81513415,3,5062321,0.060246123215253855,0.00014371203345273754
2021-04-23,81513415,4,3803878,0.18838099761141278,0.00013736139156445538
2021-04-23,81513415,5,3727813,-0.20554949059679006,7.013879288929373e-05
2021-04-23,81513415,6,3856540,-0.248972550658106,5.452335789121891e-05
2021-04-23,81513415,7,2157589,-0.2855584854679104,3.203185269470737e-05
2021-04-23,81513415,8,2389888,-0.24781311389479227,2.5054069124673675e-05
2021-04-23,81513415,9,3162489,-0.23740902173548525,5.168742294340078e-05
2021-04-23,81513415,10,2074936,0.11853843148631564,5.835181534976124e-05
2021-04-23,81513415,11,1508594,-0.44782402914227604,5.865028319970574e-05
2021-04-23,81513415,12,2423397,0.13190999492273628,5.1845393009819406e-05
2021-04-23,81513415,13,2574700,0.04869306169185109,1.61383173251242e-05
2021-04-23,81513415,14,5382492,-0.1359535505635091,3.798478539315878e-05
2021-04-23,81513415,15,4392915,-0.05182587365879469,5.464148475608634e-05
2021-04-23,81513415,16,1647515,0.12377211138592223,6.136115636416863e-05
2021-04-23,81513415,17,2517739,-0.3737543665203685,5.616753071111588e-05
2021-04-23,81513415,18,1842660,-0.08588916937801892,2.4817744827773774e-05
2021-04-23,81513415,19,1427712,0.6618584516124135,7.295998842513136e-06
2021-04-23,81513415,20,1289230,0.04632005297771928,0.0
2021-04-23,81513415,21,2068856,-0.567953883519275,8.082441082981187e-06
2021-04-23,81513415,22,2435119,-0.19570365087257283,2.623289704847273e-05
2021-04-23,81513415,23,3629070,0.1466418750927483,3.6620147371123787e-05
2021-04-23,81513415,24,4760603,-0.3849719717418718,4.124164761692318e-05
2021-04-26,86485567,0,1448300,-0.6873124308508498,9.602032675540101e-05
2021-04-26,86485567,1,17503850,-0.2429548955231215,0.0007446388600022369
2021-04-26,86485567,2,7365459,-0.003705915447094945,0.0010409603609791858
2021-04-26,86485567,3,4573553,-0.19308341374254484,0.0012460249001204344
2021-04-26,86485567,4,3858510,-0.16686486959952068,0.0013924903762961647
2021-04-26,86485567,5,3064348,0.055250728219355734,0.0008275388427916147
2021-04-26,86485567,6,2950775,0.10012687095683825,0.000533180386164659
2021-04-26,86485567,7,2802236,-0.31919034558892845,0.0003402157595047855
2021-04-26,86485567,8,2793300,-0.6684618196719252,0.00013088916310759617
2021-04-26,86485567,9,2414807,-0.1930896851720609,2.9071707399818837e-05
2021-04-26,86485567,10,2383876,-0.39370488747183974,1.8455591715348518e-05
2021-04-26,86485567,11,2345500,0.48217766412461993,5.191406320199154e-06
2021-04-26,86485567,12,1562301,-0.18274668181544418,8.645672426410061e-06
2021-04-26,86485567,13,3048994,-0.2664638447055751,1.037613748989854e-05
2021-04-26,86485567,14,2291300,0.2671917091933452,1.0086796966242937e-05
2021-04-26,86485567,15,1433551,-0.12230413012605203,1.2425075218757135e-05
2021-04-26,86485567,16,2011000,-0.5185247523622502,1.1296495107933215e-05
2021-04-26,86485567,17,2444358,0.1533384969442837,1.1314428572426099e-05
2021-04-26,86485567,18,2268420,0.4312234546513717,1.0745486073528181e-05
2021-04-26,86485567,19,2654500,0.3245634146218703,7.879104960912163e-06
2021-04-26,86485567,20,1478592,0.28491920325250164,2.6119398290881784e-05
2021-04-26,86485567,21,1511096,-0.2395228025926305,3.465620076089729e-05
2021-04-26,86485567,22,3137033,0.6547039802240827,4.8514894957698936e-05
2021-04-26,86485567,23,3886603,0.08012240725895949,5.744781925143717e-05
2021-04-26,86485567,24,5253305,-0.08846822177729391,3.926250873295575e-05
2021-04-27,45394760,0,446100,0.6769030956673978,2.8977307734958888e-05
2021-04-27,45394760,1,3870396,-0.15404891342775737,1.4242717572536667e-05
2021-04-27,45394760,2,2612474,-0.27037092135952734,5.950119859678995e-06
2021-04-27,45394760,3,4792700,-0.4900433088216264,2.8533966210408712e-05
2021-04-27,45394760,4,2261700,0.08545825504850875,8.251810302688319e-05
2021-04-27,45394760,5,2203131,-0.6519075624049979,9.410876583173848e-05
2021-04-27,45394760,6,2086569,0.007613536301746672,9.590399144333828e-05
2021-04-27,45394760,7,1620353,0.1859560080750119,7.452138615310821e-05
2021-04-27,45394760,8,1651000,-0.04060446501971,2.1134624425190073e-05
2021-04-27,45394760,9,1260886,-0.35468774631836153,1.0737670847329199e-05
2021-04-27,45394760,10,1127100,-0.09826435837455542,6.565144024857495e-06
2021-04-27,45394760,11,2292674,0.2459608825228141,5.955841177132182e-06
2021-04-27,45394760,12,3264654,-0.022115404084570255,1.718965087450366e-05
2021-04-27,45394760,13,1394535,0.16869214035387098,2.6623221250340717e-05
2021-04-27,45394760,14,986200,0.06593966619071125,2.8095394194614848e-05
2021-04-27,45394760,15,1291320,0.143526279315684,2.6899386408935723e-05
2021-04-27,45394760,16,1563350,-0.010041159051486783,1.6840181313865114e-05
2021-04-27,45394760,17,1225953,-0.20809700959115315,7.686673983711039e-06
2021-04-27,45394760,18,2195200,0.3128433470013469,1.0911061700916079e-05
2021-04-27,45394760,19,1008460,0.3422879479044178,1.2672283454475906e-05
2021-04-27,45394760,20,923505,-0.32966579073780916,1.178686967459751e-05
2021-04-27,45394760,21,725900,-0.22435749115253112,1.1200047856885583e-05
2021-04-27,45394760,22,1304856,0.11979620165152051,1.1522690533595993e-05
2021-04-27,45394760,23,1453933,0.01688663541710799,2.455927593921333e-05
2021-04-27,45394760,24,1831811,-0.006065818269345642,3.5501297167674424e-05
2021-04-28,58420693,0,732689,0.5200061882013204,5.966862553144805e-05
2021-04-28,58420693,1,4217869,0.023534783232200086,0.00014845800042401292
2021-04-28,58420693,2,2331894,-0.015905776339540538,0.0001318835940308654
2021-04-28,58420693,3,3137407,-0.38739050663904934,0.00012005500689142545
2021-04-28,58420693,4,1335020,0.3248862508080277,9.678196393453332e-05
2021-04-28,58420693,5,1999623,0.1404747622273086,1.071848437984126e-05
2021-04-28,58420693,6,983700,-0.3640688110240323,3.306653267476128e-05
2021-04-28,58420693,7,1309148,-0.30821147922771847,4.1953438903516744e-05
2021-04-28,58420693,8,1004035,-0.5193116346992187,4.371693067820462e-05
2021-04-28,58420693,9,807400,0.4822281654178997,5.4364859513914025e-05
2021-04-28,58420693,10,1390260,0.03712247693433829,4.516485834228965e-05
2021-04-28,58420693,11,1431779,-0.0718713494178814,4.108311466767831e-05
2021-04-28,58420693,12,881600,0.1092491419254006,4.1149357440888494e-05
2021-04-28,58420693,13,1186200,-0.5547878062851221,3.056797578717152e-05
2021-04-28,58420693,14,939800,0.09482179508021076,3.233485610344908e-05
2021-04-28,58420693,15,1450320,-0.00768721641671416,3.7908973024021914e-05
2021-04-28,58420693,16,2718700,0.15433430622366343,3.8434416304633126e-05
2021-04-28,58420693,17,4362800,0.4009804716227993,3.7085970758454126e-05
2021-04-28,58420693,18,3135160,0.017593312303310845,4.123093815516681e-05
2021-04-28,58420693,19,2996641,0.40224611321872955,3.963143000860369e-05
2021-04-28,58420693,20,3885139,0.28238913342120087,4.250219544492258e-05
2021-04-28,58420693,21,3633740,-0.2816449772415439,4.2985009301947704e-05
2021-04-28,58420693,22,4041749,-0.2601551463210819,3.809065143608562e-05
2021-04-28,58420693,23,4205400,0.04621895842150582,3.333827453236687e-05
2021-04-28,58420693,24,4302620,0.06545845121441658,2.7479564936292695e-05
2021-04-29,60298048,0,466600,-0.9645414125961979,2.279271340488405e-05
2021-04-29,60298048,1,2938651,0.10566706495998672,1.3823027439999335e-05
2021-04-29,60298048,2,5473980,-0.08528237409729666,1.58639575383539e-05
2021-04-29,60298048,3,4170000,-0.0199380143164272,2.4816362058361842e-05
2021-04-29,60298048,4,3104860,-0.17281469553525414,3.293619292498979e-05
2021-04-29,60298048,5,3093500,-0.014526829088914516,3.006553055966814e-05
2021-04-29,60298048,6,3289380,0.39095819980355445,2.6623766928511765e-05
2021-04-29,60298048,7,3032139,0.08361130991912251,8.210283619957153e-05
2021-04-29,60298048,8,2630200,0.16434975421178447,7.053169285351938e-05
2021-04-29,60298048,9,1912300,0.5485370904046374,6.820650421330192e-05
2021-04-29,60298048,10,1569500,0.2259166687764777,7.306260910471614e-05
2021-04-29,60298048,11,1737100,-0.290740204162337,1.1244100227415164e-05
2021-04-29,60298048,12,1442020,0.08756280713859352,1.1244100227415164e-05
2021-04-29,60298048,13,1413174,0.16804362618751056,1.1244100227415164e-05
2021-04-29,60298048,14,3885508,0.08420475815953067,6.716123907010891e-05
2021-04-29,60298048,15,1644571,-0.19023542016555045,6.339980462574125e-05
2021-04-29,60298048,16,1184079,-0.320601808340073,6.339980462574125e-05
2021-04-29,60298048,17,1811221,-0.12407977448003313,6.481414923893089e-05
