date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-13,26761658,18,763523,-0.27134230704669776,0.003475564892255695
2021-01-13,26761658,19,888906,-0.07433605962820249,0.003066456716724796
2021-01-13,26761658,20,518537,-0.20168023947525193,0.0030818835778336647
2021-01-13,26761658,21,422193,-0.016225509052346234,0.0026928334380124375
2021-01-13,26761658,22,543800,0.13249934975942887,0.002931234564922835
2021-01-13,26761658,23,536413,-0.12253270684843917,0.0032489676552780026
2021-01-13,26761658,24,910088,-0.17402814552297954,0.0028889336161344635
2021-01-14,27917714,0,106200,-0.42857142857142855,0.00284382637465271
2021-01-14,27917714,1,2491725,0.28929448080683606,
2021-01-14,27917714,2,2428410,-0.05995228990708312,0.0015073897497318285
2021-01-14,27917714,3,1803217,0.16648922074962116,0.0051766277716352735
2021-01-14,27917714,4,2550675,0.11898691259785002,0.005619737200064952
2021-01-14,27917714,5,2485844,0.2871587418402252,0.007758681949812509
2021-01-14,27917714,6,959613,0.4741797255872586,0.008581277291104278
2021-01-14,27917714,7,1256200,0.1891480269476774,0.007120285261261324
2021-01-14,27917714,8,812105,-0.1252279726008995,0.007167914243076326
2021-01-14,27917714,9,786730,0.10302516784485541,0.0067578169751126745
2021-01-14,27917714,10,611991,0.22785763909124312,0.004453422037093519
2021-01-14,27917714,11,744546,0.24632445421533675,0.004429199818990592
2021-01-14,27917714,12,712800,-0.3010847970241236,0.004502735050533316
2021-01-14,27917714,13,823217,-0.15785758111959425,0.003977474324269416
2021-01-14,27917714,14,623234,-0.25179563293142565,0.00409736004509616
2021-01-14,27917714,15,715217,-0.051447915616987444,0.0038594096079174515
2021-01-14,27917714,16,709530,-0.33985533789446176,0.0030106967142769924
2021-01-14,27917714,17,607785,-0.02189788527645,0.0029393947150770728
2021-01-14,27917714,18,1264589,-0.4603458062389293,0.002163568826368275
2021-01-14,27917714,19,575972,0.26931576934576595,0.0026086168795486776
2021-01-14,27917714,20,502031,-0.11873591609809099,0.0026927310520920757
2021-01-14,27917714,21,705137,-0.5471169085192092,0.002768845981937694
2021-01-14,27917714,22,1276095,-0.5808821230770405,0.0025680212914301653
2021-01-14,27917714,23,1299841,0.051245564746513525,0.0021767734788401007
2021-01-14,27917714,24,1065010,-0.3130196530266651,0.002572154367478246
2021-01-15,23713275,0,108500,-0.6169630642954856,0.0026467956127298447
2021-01-15,23713275,1,2701045,0.029467187093350014,
2021-01-15,23713275,2,1913974,0.39167849093948803,0.001964719290631064
2021-01-15,23713275,3,2453569,-0.11867361484401905,0.0041247108327210095
2021-01-15,23713275,4,950311,0.041484684874051506,0.005769294659915111
2021-01-15,23713275,5,504642,-0.039764905590283395,0.008515013529626247
2021-01-15,23713275,6,915266,0.02241862451259509,0.007690731185061518
2021-01-15,23713275,7,1094752,-0.2926528833996007,0.006779566788703639
2021-01-15,23713275,8,452944,-0.16993037665252847,0.005621681861396184
2021-01-15,23713275,9,477106,-0.2449019505375092,0.0038506355771358233
2021-01-15,23713275,10,400917,0.22780611386651842,0.004230181941925762
2021-01-15,23713275,11,734508,0.293105523543898,0.0039348942353993
2021-01-15,23713275,12,628454,-0.06746212851975442,0.003832484208994443
2021-01-15,23713275,13,1121346,0.33838462183726353,0.0033861004731636016
2021-01-15,23713275,14,726989,0.283100838257494,0.0024783366674273927
2021-01-15,23713275,15,541985,0.24636496726893264,0.002586092441178285
2021-01-15,23713275,16,678650,0.17087336131683345,0.0023757379218189638
2021-01-15,23713275,17,796421,0.03094462250750489,0.0032808311083689
2021-01-15,23713275,18,811484,0.10030394294514433,0.003814658985320844
2021-01-15,23713275,19,1514130,0.3657597241185219,0.00366006247504063
2021-01-15,23713275,20,704166,-0.23728520952251642,0.00390114325677152
2021-01-15,23713275,21,965948,-0.32569971994500585,0.00362873747202638
2021-01-15,23713275,22,803281,0.3819423631938001,0.003249885678269167
2021-01-15,23713275,23,593673,0.04574417116305473,0.004143270434835038
2021-01-15,23713275,24,1119214,0.43800344044173994,0.0038614018575452392
2021-01-18,18475002,0,41709,0.6641477749790092,0.004069961664170554
2021-01-18,18475002,1,1951164,0.269544140219538,0.003478804119688406
2021-01-18,18475002,2,1173928,0.04490711529574669,0.00731869028640548
2021-01-18,18475002,3,934608,0.2295561554779707,0.008285105809570231
2021-01-18,18475002,4,1286556,-0.2111658448269989,0.008264248055941231
2021-01-18,18475002,5,976431,0.04008370841164714,0.00874003960828752
2021-01-18,18475002,6,605380,-0.03653613648985144,0.00589231298501231
2021-01-18,18475002,7,700620,-0.07328423828333798,0.004691632998753558
2021-01-18,18475002,8,406028,0.31950715339472996,0.004402308351358372
2021-01-18,18475002,9,371200,0.06718650731700275,0.004397360283569703
2021-01-18,18475002,10,374995,0.030546418850122232,0.0035635078906003604
2021-01-18,18475002,11,380205,0.25027681257750733,0.0032096983099935764
2021-01-18,18475002,12,382800,-0.2557562250421257,0.0030667362582394156
2021-01-18,18475002,13,1157154,-0.03715948558072551,0.0021402439332449154
2021-01-18,18475002,14,1883341,-0.007914943986708662,0.002840422800210502
2021-01-18,18475002,15,918210,-0.42977924430000886,0.0036435253405761358
2021-01-18,18475002,16,550880,0.05409442036545743,0.0036765759937568017
2021-01-18,18475002,17,421673,0.021549230276375696,0.00401699371387145
2021-01-18,18475002,18,454901,0.17461732306660058,0.003642439567271207
2021-01-18,18475002,19,442540,0.14923639399619182,0.0026332778234253455
2021-01-18,18475002,20,436061,-0.057754430900743205,0.002431871755658249
2021-01-18,18475002,21,565367,0.02974501235915772,0.0017223457115348114
2021-01-18,18475002,22,610139,0.1918726040698061,0.002394307787625533
2021-01-18,18475002,23,612212,-0.06462649927532832,0.00250736385030967
2021-01-18,18475002,24,836900,0.11076557251662904,0.003030129766727628
2021-01-19,29526179,0,54700,0.06944444444444445,0.0031032627602710226
2021-01-19,29526179,1,1771355,-0.17830049728118402,0.002321573720197885
2021-01-19,29526179,2,1346501,0.04793042843382406,0.004400091038356568
2021-01-19,29526179,3,1231876,-0.07652755953646227,0.004361878648706187
2021-01-19,29526179,4,2124560,-0.28971975235005115,0.004716521891519048
2021-01-19,29526179,5,1042712,-0.11953207080267443,0.005830577510085605
2021-01-19,29526179,6,1137909,0.4352361451212564,0.004830367995023992
2021-01-19,29526179,7,902704,-0.15728565495022562,0.004849214929892397
2021-01-19,29526179,8,980497,-0.482119500437372,0.00459413592351446
2021-01-19,29526179,9,959133,0.3981822356832583,0.003513344837220882
2021-01-19,29526179,10,1751377,-0.4534854001606937,0.003182055267621564
2021-01-19,29526179,11,1977178,0.18433442917766837,0.002802242220424697
2021-01-19,29526179,12,787278,0.2944118294544201,0.0031922654680239743
2021-01-19,29526179,13,1084032,0.04939286443410478,0.0034660827200129586
2021-01-19,29526179,14,1101984,-0.22233557502974086,0.004072119661371146
2021-01-19,29526179,15,1103265,-0.308902525258338,0.004570120470887109
2021-01-19,29526179,16,850103,-0.043229975167563425,0.004351129234145552
2021-01-19,29526179,17,946042,0.0879382868739767,0.004138296705731968
2021-01-19,29526179,18,1696721,0.18247215372040812,0.0036686869547353207
2021-01-19,29526179,19,1188503,0.13791025233329238,0.0029539677975103295
2021-01-19,29526179,20,914002,0.059743750741425995,0.0032716359831691717
2021-01-19,29526179,21,956910,0.18526996809207855,0.0030198033534489764
2021-01-19,29526179,22,836511,0.2135412169833891,0.002868044121195577
2021-01-19,29526179,23,1459069,-0.21822242622051852,0.0027919481592974045
2021-01-19,29526179,24,1321257,0.23212553291679544,0.0026181299333282114
2021-01-20,50397678,0,37700,-0.9574468085106383,0.003204387730054143
2021-01-20,50397678,1,4175884,0.08144833588422519,0.0027142641702539556
2021-01-20,50397678,2,6543438,0.29970520148537166,0.006814192101938377
2021-01-20,50397678,3,4051066,-0.05622838757452362,0.007510000906551075
2021-01-20,50397678,4,1854052,0.00466351990106612,0.008021013208062741
2021-01-20,50397678,5,3318406,0.10780175898914623,0.008365352636539392
2021-01-20,50397678,6,2668640,0.3777342105700405,0.005740719757116868
2021-01-20,50397678,7,1444517,0.49754331488689474,0.0053475892050883
2021-01-20,50397678,8,1986664,0.07005750618679231,0.004564877381181296
2021-01-20,50397678,9,2576474,0.35249465148286785,0.004426823745115068
2021-01-20,50397678,10,1566997,-0.04558678322246187,0.005051309201594091
2021-01-20,50397678,11,1124450,-0.1067394268980836,0.004769341650832657
2021-01-20,50397678,12,1071900,0.08136430512140262,0.005113272134729411
2021-01-20,50397678,13,1318221,0.046423121024501995,0.005228134804658194
2021-01-20,50397678,14,883491,0.03546952209721259,0.0050904250543588395
2021-01-20,50397678,15,1563454,0.2628977307813012,0.005147875419170874
2021-01-20,50397678,16,2766406,0.1316976577678123,0.00445083093397844
2021-01-20,50397678,17,1134123,0.38780243586145313,0.005029373863463491
2021-01-20,50397678,18,1107231,0.025389956377769883,0.004412964433542173
2021-01-20,50397678,19,1101211,0.07086268123572778,0.0037817456281855105
2021-01-20,50397678,20,1382650,0.5673523656563833,0.003701226147976903
2021-01-20,50397678,21,1201130,-0.3867394438375446,0.0028399382546890448
2021-01-20,50397678,22,1735970,-0.09056185150586163,0.0027554567874283563
2021-01-20,50397678,23,1522771,-0.05946293967456671,0.002723239971489542
2021-01-20,50397678,24,2260832,-0.3129938408430371,0.002691059458255291
2021-01-21,28059087,0,150401,0.9512076116125885,0.0019697085350900752
2021-01-21,28059087,1,3733619,0.3493785052772699,
2021-01-21,28059087,2,2791520,0.28081865810714174,0.0022880448424409425
2021-01-21,28059087,3,1939287,0.3458748388802064,0.005180787899092201
2021-01-21,28059087,4,2150709,0.21250213311696373,0.005910981279472197
2021-01-21,28059087,5,1468524,0.13075342678427723,0.007500145426315518
2021-01-21,28059087,6,1456624,0.04689910214801146,0.007472938047799982
2021-01-21,28059087,7,669329,-0.14042096110370395,0.006520879946280248
2021-01-21,28059087,8,463260,-0.20265782082840295,0.006012717821053888
2021-01-21,28059087,9,552330,0.10782438598110082,0.004375798883586704
2021-01-21,28059087,10,478633,-0.053373709846451615,0.003795916095897118
2021-01-21,28059087,11,1112092,0.32530988542803124,0.0025056829369109737
2021-01-21,28059087,12,661780,0.11125640425481546,0.0027150663082835913
2021-01-21,28059087,13,1060580,-0.2819650894619567,0.00299841279073756
2021-01-21,28059087,14,1017669,0.3521665241139752,0.0033986118177946967
2021-01-21,28059087,15,896965,0.25789811202021173,0.0038133966618726436
2021-01-21,28059087,16,886020,0.20471672400703164,0.0035543945930640074
2021-01-21,28059087,17,956300,-0.18133282123951847,0.0033739579295380823
2021-01-21,28059087,18,1151420,-0.33494699058316324,0.0028774664244148357
2021-01-21,28059087,19,1049000,-0.08420695140952687,0.002730440377436418
2021-01-21,28059087,20,695701,-0.21634069991022478,0.003127916828189843
2021-01-21,28059087,21,525413,-0.42153080040292196,0.0032746055254351154
2021-01-21,28059087,22,604538,-0.024617746801808723,0.0031974529089416775
2021-01-21,28059087,23,599283,0.26189165844831797,0.0030760414419931125
2021-01-21,28059087,24,988090,0.02832725150264282,0.0026191924514028264
2021-01-22,41163377,0,192828,0.7053045186640472,0.0023018513290378063
2021-01-22,41163377,1,3092346,0.11908929042451012,0.0011782533785302744
2021-01-22,41163377,2,2035503,-0.5144364847274377,0.004836295758179088
2021-01-22,41163377,3,3004479,0.31414480806752787,0.007546417593674157
2021-01-22,41163377,4,1988816,-0.14142952751378138,0.00942099371987174
2021-01-22,41163377,5,1726598,-0.22969498304603367,0.010059860659249412
2021-01-22,41163377,6,2888687,-0.050866709978639034,0.009650951295287724
2021-01-22,41163377,7,4151583,-0.022266694374227052,0.007954094134338507
2021-01-22,41163377,8,3137518,-0.10897344834152163,0.007950307698954795
2021-01-22,41163377,9,1450499,0.10371438503065704,0.008477601904850179
2021-01-22,41163377,10,1015230,0.05562242385439383,0.00866754071730062
2021-01-22,41163377,11,1064984,0.04295284506072602,0.008841094343305255
2021-01-22,41163377,12,1127909,-0.2140120364586319,0.007546693759937681
2021-01-22,41163377,13,1547253,-0.12836918551059845,0.00672246980639945
2021-01-22,41163377,14,1373767,0.16185323858675482,0.005250836904716169
2021-01-22,41163377,15,911615,0.0456768151625345,0.00470937667314721
2021-01-22,41163377,16,748871,-0.01858400134388177,0.003697855985974131
2021-01-22,41163377,17,695851,0.033112941085828615,0.0030188374118703953
2021-01-22,41163377,18,798099,0.20245369713622585,0.0027865266250445392
2021-01-22,41163377,19,754877,-0.11128560532290487,0.00255589800166695
2021-01-22,41163377,20,962996,0.03814280923261812,0.0029517314971130673
2021-01-22,41163377,21,1851285,-0.0904166791893839,0.0026974924370683725
2021-01-22,41163377,22,1774244,0.11362679863424939,0.0032942134890457686
2021-01-22,41163377,23,1309276,-0.33293387969458765,0.0032581247055838963
2021-01-22,41163377,24,1558263,-0.13705953342322952,0.003346481045576466
2021-01-25,31759265,0,236930,-0.0037641154328732747,0.003611500954163722
2021-01-25,31759265,1,4227034,-0.08576527340770825,0.0023376628370965595
2021-01-25,31759265,2,2974438,0.4128687667861015,0.005289212730059793
2021-01-25,31759265,3,2105319,-0.08595306963287475,0.01012496513094813
2021-01-25,31759265,4,2086503,0.0912313202991186,0.011482234525615915
2021-01-25,31759265,5,1127588,-0.18861303644894287,0.013473935323079611
2021-01-25,31759265,6,950546,-0.16250664028443337,0.0127286669300683
2021-01-25,31759265,7,742203,-0.006974591721823752,0.009647064727062372
2021-01-25,31759265,8,908190,0.14282142672079512,0.008174801647434447
2021-01-25,31759265,9,744189,-0.47639187064867916,0.004985038289649827
2021-01-25,31759265,10,1588063,-0.012338621232995244,0.005027295708995282
2021-01-25,31759265,11,1453198,-0.42018664801497035,0.004461340704214593
2021-01-25,31759265,12,1066100,0.10288816342585481,0.004809095985427997
2021-01-25,31759265,13,736180,-0.12123649943893144,0.006009091845870667
2021-01-25,31759265,14,708503,0.15927759618688403,0.00624517372211777
2021-01-25,31759265,15,1143676,0.22530151366293133,0.006254132889683007
2021-01-25,31759265,16,880161,0.4305131887481772,0.006132682696423666
2021-01-25,31759265,17,883812,-0.2036067825858743,0.005434568472954252
2021-01-25,31759265,18,700684,-0.28991172843400803,0.005447565480737881
2021-01-25,31759265,19,596795,0.32362553073814543,0.005557779695955692
2021-01-25,31759265,20,684600,0.5022944751421464,0.005224480416135076
2021-01-25,31759265,21,1941543,0.13710362902288595,0.0045018290881024825
2021-01-25,31759265,22,1306284,0.15037560992912907,0.005404503600521106
2021-01-25,31759265,23,862889,0.02778592207886019,0.005246540328223043
2021-01-25,31759265,24,1103837,-0.449513302035125,0.005135224276159998
2021-01-26,26098534,0,118700,0.9703026841804683,0.005044602756027592
2021-01-26,26098534,1,3103173,-0.25671725956324415,
2021-01-26,26098534,2,1602846,0.012709105339935876,0.00686591540172751
2021-01-26,26098534,3,2321732,-0.06750313644622263,0.007628729955503836
2021-01-26,26098534,4,1638285,-0.12447005773262623,0.008802520646500672
2021-01-26,26098534,5,730500,-0.07073525608563232,0.011152084252677748
2021-01-26,26098534,6,842200,0.031456076034216164,0.008892203510872748
2021-01-26,26098534,7,627200,-0.06113267182017009,0.0085982249399511
2021-01-26,26098534,8,624648,0.08687705527018247,0.008056598958181239
2021-01-26,26098534,9,435760,-0.19418549754789796,0.005726453192758113
2021-01-26,26098534,10,561950,-0.0988088094804268,0.005359152737923112
2021-01-26,26098534,11,624821,-0.056233743348133906,0.005019996593819861
2021-01-26,26098534,12,809684,0.1957851679674591,0.004868526915664602
2021-01-26,26098534,13,1193752,-0.31876548826792434,0.005307240681392211
2021-01-26,26098534,14,751068,0.11834112915816102,0.005965246449190405
2021-01-26,26098534,15,654500,0.01622659422745086,0.006110519008286262
2021-01-26,26098534,16,1729777,-0.224864352088432,0.005392234681998015
2021-01-26,26098534,17,966100,-0.06564298905882832,0.0046890210559316775
2021-01-26,26098534,18,1293200,-0.16184640392235258,0.003574731342643341
2021-01-26,26098534,19,786299,-0.05833014364165055,0.003081257447777403
2021-01-26,26098534,20,1244427,-0.4571218669711307,0.0034110187413165347
2021-01-26,26098534,21,552600,0.1318906930865975,0.0033880107447785213
2021-01-26,26098534,22,553400,-0.18926466564475267,0.0035980402681762176
2021-01-26,26098534,23,912447,0.12023057913418587,0.0035075674198278973
2021-01-26,26098534,24,1419465,0.07997603767234532,0.0031873594106043126
2021-01-27,27903811,0,179838,0.5359628770301624,0.002753060713358918
2021-01-27,27903811,1,3639221,0.023061114583476452,0.002118929386442133
2021-01-27,27903811,2,3047290,-0.0834909654370338,0.006105249890573452
2021-01-27,27903811,3,2006500,-0.05635269912817688,0.011448596034113783
2021-01-27,27903811,4,1981127,-0.00894860768594729,0.01243497392893086
2021-01-27,27903811,5,1442224,0.04878208791666746,0.013380581089466761
2021-01-27,27903811,6,879065,0.0272572778247797,0.012460552509862513
2021-01-27,27903811,7,948191,0.14897489249727588,0.00809084679130229
2021-01-27,27903811,8,433436,0.2547065173497371,0.0075718098389887245
2021-01-27,27903811,9,686092,0.10430009789543586,0.006137021258122287
2021-01-27,27903811,10,922721,0.11219871542119321,0.00533635147812942
2021-01-27,27903811,11,378876,-0.10875236819567893,0.005314568570594856
2021-01-27,27903811,12,271570,-0.2159811576984183,0.0037327634737310323
2021-01-27,27903811,13,502976,0.013749954770487221,0.0035662712569204348
2021-01-27,27903811,14,690234,-0.4348304543055321,0.004201885065295037
2021-01-27,27903811,15,871731,-0.06614443482805149,0.004030461576716977
2021-01-27,27903811,16,1026992,0.3081195222662109,0.004329050833022533
2021-01-27,27903811,17,2080868,0.08026805357331418,0.004355698902034223
2021-01-27,27903811,18,1122757,-0.09436942863728998,0.005476257059444035
2021-01-27,27903811,19,1175101,0.2936333156224414,0.00576786301570424
2021-01-27,27903811,20,728033,0.08257376769649415,0.006023716747990581
2021-01-27,27903811,21,529924,0.2886804466277792,0.006746604501807503
2021-01-27,27903811,22,615026,-0.06069644366945478,0.005369874271453627
2021-01-27,27903811,23,668036,-0.4553651732297729,0.0049908274092041825
2021-01-27,27903811,24,1075982,-0.3649180863963814,0.00447650876889446
2021-01-28,24915689,0,310267,0.23942322928220566,0.003467471454553798
2021-01-28,24915689,1,3515283,0.03456879716636839,
2021-01-28,24915689,2,2890225,-0.33230523418105956,
2021-01-28,24915689,3,1653257,0.04827453425500444,0.006115894261367397
2021-01-28,24915689,4,1772244,0.32934350347714186,0.006528905369195257
2021-01-28,24915689,5,796153,-0.4250542098974082,0.010233887641775732
2021-01-28,24915689,6,840400,-0.22490218565787973,0.008344690515925646
2021-01-28,24915689,7,789150,0.309725831989524,0.006429660847242162
2021-01-28,24915689,8,497763,-0.008672447154852516,0.005923924605527642
2021-01-28,24915689,9,919837,-0.13036325392069248,0.005010014118825741
2021-01-28,24915689,10,355620,-0.13391971036117062,0.005021295548782011
2021-01-28,24915689,11,571328,-0.44353005557851705,0.003972288684068702
2021-01-28,24915689,12,342900,-0.37871325182753945,0.0036901399970161778
2021-01-28,24915689,13,509280,-0.1724177998345612,0.003536188927395346
2021-01-28,24915689,14,372303,-0.07097865032895578,0.00375624611367776
2021-01-28,24915689,15,384400,-0.18892507924182175,0.0036480327844370416
2021-01-28,24915689,16,567230,-0.12061182739052134,0.0036425496179199267
2021-01-28,24915689,17,665807,-0.3681212070891278,0.0033112434475867864
2021-01-28,24915689,18,614693,-0.3319715385565184,0.002633459079733207
2021-01-28,24915689,19,1292811,-0.491803766479398,0.0027955501397635
2021-01-28,24915689,20,587212,0.2204166432226461,0.003628078729888783
2021-01-28,24915689,21,622004,0.06279596266582088,0.0039608466036978865
2021-01-28,24915689,22,833400,0.26217129749917634,0.00394656949620578
2021-01-28,24915689,23,820383,0.4052418636109954,0.00405019131949924
2021-01-28,24915689,24,2391739,-0.3642223588092436,0.003270306627352035
2021-01-29,22291398,0,166436,0.7625215889464594,0.003409957580308514
2021-01-29,22291398,1,2414801,-0.18520371930501203,
2021-01-29,22291398,2,1327797,-0.18997869922298974,0.004893719646251738
2021-01-29,22291398,3,1012216,-0.039410342937406855,0.005241136805690589
2021-01-29,22291398,4,1577153,-0.5068598514279339,0.005175561705628597
2021-01-29,22291398,5,1237923,-0.06479148474403791,0.007673459259326454
2021-01-29,22291398,6,841732,-0.24010023642045997,0.0056398761233890475
2021-01-29,22291398,7,638480,-0.31201623211982327,0.0056767114998673455
2021-01-29,22291398,8,798066,-0.003499281730835084,0.005612033080739744
2021-01-29,22291398,9,547658,0.40888465258746476,0.0057156018042190835
2021-01-29,22291398,10,500131,0.37225917207074266,0.004432248227684205
2021-01-29,22291398,11,1064870,-0.14526725174121025,0.004235576604312128
2021-01-29,22291398,12,570643,-0.44650048857930247,0.004470752888611108
2021-01-29,22291398,13,941470,0.054451587810248246,0.003843964838872273
2021-01-29,22291398,14,557997,-0.28524281804311985,0.004096954067116844
2021-01-29,22291398,15,525477,-0.21438801408277663,0.004044518088072871
2021-01-29,22291398,16,570357,0.3639824462253228,0.003600147235102161
2021-01-29,22291398,17,797653,-0.4069969857703803,0.0038914657793568076
2021-01-29,22291398,18,539752,-0.34714410090495934,0.0037034710087692187
2021-01-29,22291398,19,435118,0.047359416981643525,0.00394567595658813
2021-01-29,22291398,20,806292,0.02391337842525708,0.004508445699450711
2021-01-29,22291398,21,1041490,-0.012984356922205337,0.005309745842420057
2021-01-29,22291398,22,1000880,0.36733639907964954,0.005420049132169409
2021-01-29,22291398,23,1110797,0.45364479048707884,0.005862597666051757
2021-01-29,22291398,24,1266209,-0.5492781493262783,0.005545469927046161
2021-02-01,25076478,0,137060,0.9221789883268483,0.004814783829184055
2021-02-01,25076478,1,2039071,-0.12383875229537102,0.003919006453879403
2021-02-01,25076478,2,1972121,-0.10563621357652875,0.0056300990026196375
2021-02-01,25076478,3,1076079,-0.15932048565178042,0.007946234951909782
2021-02-01,25076478,4,1224385,0.05017168772276373,0.008328742887027037
2021-02-01,25076478,5,1655500,-0.5045195415606394,0.008681310519761868
2021-02-01,25076478,6,1348978,0.005912936435476214,0.008214199411332753
2021-02-01,25076478,7,1516900,0.11822630211861257,0.0061407183079212
2021-02-01,25076478,8,1415000,0.10335980649788305,0.005953097319845443
2021-02-01,25076478,9,1536138,-0.13820711490225676,0.005758133306588283
2021-02-01,25076478,10,1144782,0.01023512191259963,0.00509589723490284
2021-02-01,25076478,11,873869,-0.4650174141809629,0.0050918954878838175
2021-02-01,25076478,12,752300,0.10491566879325828,0.005183536688844157
2021-02-01,25076478,13,1040609,-0.1066030749713538,0.005656036078475017
2021-02-01,25076478,14,896954,-0.2816557018257025,0.005801156874000193
2021-02-01,25076478,15,773533,0.42810122889566926,0.005922703893268341
2021-02-01,25076478,16,569062,-0.26942214340983617,0.005654800782927808
2021-02-01,25076478,17,498189,0.03324389155584052,0.005117477482041118
2021-02-01,25076478,18,511983,-0.1970776679037265,0.004186922650782334
2021-02-01,25076478,19,818249,-0.0026566695226869744,0.0035744915482807875
2021-02-01,25076478,20,575795,-0.2260602219670332,0.0031545461585600304
2021-02-01,25076478,21,831479,0.1105635225181701,0.0036065041015075103
2021-02-01,25076478,22,409953,0.14999183476631417,0.003711356442045748
2021-02-01,25076478,23,650018,0.11507813450510279,0.0038240948091976057
2021-02-01,25076478,24,808471,-0.021083572759642545,0.0040047625018847
2021-02-02,25674407,0,390599,0.8958387583980001,0.0034250807285295323
2021-02-02,25674407,1,4469694,0.12532909538334155,
2021-02-02,25674407,2,2620254,-0.3197536738491756,0.0061891190295931655
2021-02-02,25674407,3,1438230,0.05020875802327871,0.008038015977286251
2021-02-02,25674407,4,998918,-0.2643265462132476,0.008378053243140185
2021-02-02,25674407,5,1366968,-0.07037217570529854,0.009110119438463604
2021-02-02,25674407,6,1116553,-0.11405688721313326,0.00664174242556525
2021-02-02,25674407,7,1030930,-0.21266252027030225,0.004386473715352754
2021-02-02,25674407,8,862200,-0.45523725430358913,0.004123026631431423
2021-02-02,25674407,9,584620,-0.4574176494757711,0.004311041284321825
2021-02-02,25674407,10,796220,-0.3991192483215708,0.0038649582642583547
2021-02-02,25674407,11,581400,-0.27934054262509284,0.003235266292106048
2021-02-02,25674407,12,649124,-0.19298675354625394,0.00319188521836861
2021-02-02,25674407,13,1063326,-0.5719911204452108,0.0030570107596932265
2021-02-02,25674407,14,753000,-0.15312185300781378,0.004659967892382275
2021-02-02,25674407,15,806605,-0.2933034225134861,0.004683569743844627
2021-02-02,25674407,16,829660,-0.009772807708447882,0.004398186479043854
2021-02-02,25674407,17,570500,-0.04618864041154471,0.004843945672089756
2021-02-02,25674407,18,852191,-0.3537771065642236,0.0031174219802312417
2021-02-02,25674407,19,763776,-0.3733987878648411,0.0030732921740862064
2021-02-02,25674407,20,439600,0.18056831395614487,0.0031064912645928327
2021-02-02,25674407,21,488430,0.09560207220237661,0.0019365154999258353
2021-02-02,25674407,22,551930,-0.549769811457022,0.00225343039041132
2021-02-02,25674407,23,667759,-0.18120026300420594,0.002194764159299122
2021-02-02,25674407,24,981920,-0.12252897811054676,0.0019552756913707434
2021-02-03,25021071,0,80200,-0.9596980453551998,0.0019859776512911854
2021-02-03,25021071,1,1786563,-0.3433238638061255,0.00012575119019421033
2021-02-03,25021071,2,1699694,-0.1744838664710238,0.005963591138332707
2021-02-03,25021071,3,1560395,-0.2182499911451058,0.006835418186927076
2021-02-03,25021071,4,2202953,-0.46770077910507446,0.006938823336155603
2021-02-03,25021071,5,952965,-0.40079179784784835,0.007993251591225688
2021-02-03,25021071,6,939807,0.19593430939729048,0.005480618757497021
2021-02-03,25021071,7,1022259,-0.3220996993616654,0.0051325082820681
2021-02-03,25021071,8,548064,0.351739161467024,0.005536515527870592
2021-02-03,25021071,9,660932,0.2075455281503935,0.004384526425887681
2021-02-03,25021071,10,944500,-0.08526161089786485,0.004299741098814561
2021-02-03,25021071,11,880381,-0.44644443519390764,0.003714121475620468
2021-02-03,25021071,12,1495910,-0.2767886311990029,0.0033678802752662583
2021-02-03,25021071,13,968497,-0.3941472041220142,0.003762578559148523
2021-02-03,25021071,14,1035898,0.09474761633186407,0.004099188800298176
2021-02-03,25021071,15,962400,0.14134202598208628,0.0045008014240884775
2021-02-03,25021071,16,972140,-0.24655070526079936,0.004255858382908
2021-02-03,25021071,17,864770,-0.06932509653674682,0.004698925173514795
2021-02-03,25021071,18,687862,0.10454489490380446,0.0044476177316031176
2021-02-03,25021071,19,1096683,0.008428823134039112,0.003741433746225752
2021-02-03,25021071,20,709900,0.2872220097296127,0.003892216613256233
2021-02-03,25021071,21,555002,0.11486031354627996,0.0027124994559012713
2021-02-03,25021071,22,668130,0.22281988034002395,0.0029436814485595065
2021-02-03,25021071,23,779182,-0.21782612984346383,0.0030312396792090087
2021-02-03,25021071,24,945984,0.3774722892765468,0.0026703295998125754
2021-02-04,22310666,0,116851,0.3677555321390938,0.002708384297540062
2021-02-04,22310666,1,2483725,-0.2627587733340771,
2021-02-04,22310666,2,1123925,-0.20346196729762883,0.0018666785728017837
2021-02-04,22310666,3,1567619,-0.5381232813453539,0.002482205639327897
2021-02-04,22310666,4,1542405,-0.6802604015782756,0.0027082114886023668
2021-02-04,22310666,5,1174389,-0.28251730462023694,0.00539795566637541
2021-02-04,22310666,6,763150,-0.4961957854877346,0.0049316907974943204
2021-02-04,22310666,7,1139900,0.06780200589308974,0.004883792251795331
2021-02-04,22310666,8,1783141,-0.4807340919649652,0.0048801758692675005
2021-02-04,22310666,9,753430,-0.39064486562823003,0.00482639268855632
2021-02-04,22310666,10,741473,-0.23054079529948598,0.003655572936070448
2021-02-04,22310666,11,790200,-0.551950140868279,0.0039037448562936916
2021-02-04,22310666,12,668300,0.032815264719142936,0.004264306323015984
2021-02-04,22310666,13,885138,-0.5633562662790483,0.0037367428803148513
2021-02-04,22310666,14,610990,-0.2299326179714528,0.0046917910587194345
2021-02-04,22310666,15,466900,-0.16326487497062778,0.0046525166712207515
