date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-12,52701726,17,1126000,-0.08311210807849133,0.004490408106040482
2021-05-12,52701726,18,1753707,-0.2913284184778036,0.003853985151729565
2021-05-12,52701726,19,2228160,-0.055144889344494005,0.003689610854681419
2021-05-12,52701726,20,1557400,-0.1308505467708749,0.0028487175836540268
2021-05-12,52701726,21,1796492,0.2780785667608121,0.0027504836415395374
2021-05-12,52701726,22,1542989,-0.1684999946650589,0.0026575152425491436
2021-05-12,52701726,23,1503100,0.032762740352210884,0.0023599197229532466
2021-05-12,52701726,24,1435541,-0.02576865213062079,0.0022162361183145343
2021-05-13,54405850,0,715900,0.05589708701836849,0.0018132800217747723
2021-05-13,54405850,1,3465910,-0.20078768439174746,0.0015868079821470048
2021-05-13,54405850,2,2474805,-0.28179798114520443,0.0029857395649029463
2021-05-13,54405850,3,2068900,0.04332199599321222,0.004409755770144107
2021-05-13,54405850,4,2561366,-0.37822216547955473,0.004626357324390076
2021-05-13,54405850,5,1210300,-0.2707359981855236,0.005421813714800534
2021-05-13,54405850,6,913841,-0.23503769526830584,0.005415514503072994
2021-05-13,54405850,7,1622700,0.02537121429301655,0.004403116483237299
2021-05-13,54405850,8,1470800,0.12788076975371374,0.005115466614527557
2021-05-13,54405850,9,2403300,0.00022439038268678928,0.004693925241569678
2021-05-13,54405850,10,1727136,0.09400906230978669,0.004236734445818254
2021-05-13,54405850,11,1029700,0.2296745287900449,0.0042925758338038964
2021-05-13,54405850,12,1000000,-0.03706428165106276,0.0031588334608072316
2021-05-13,54405850,13,1207000,-0.2635699065229615,0.0028217478328481232
2021-05-13,54405850,14,1891720,-0.40052375704043597,0.0025079625742663934
2021-05-13,54405850,15,2118900,-0.31461497357210383,0.0026476331341608564
2021-05-13,54405850,16,2138700,0.1194415415659168,0.002780225818849179
2021-05-13,54405850,17,3181233,-0.08359156297158335,0.0027905141410126564
2021-05-13,54405850,18,2391013,-0.42563064607271245,0.002859085770937639
2021-05-13,54405850,19,3054402,-0.10668888347927374,0.0026530534614918637
2021-05-13,54405850,20,2566141,0.11280307281613498,0.0027739291760800026
2021-05-13,54405850,21,3873059,-0.14190164683524586,0.002619947437217442
2021-05-13,54405850,22,3008107,-0.06564943015912955,0.002482622781801062
2021-05-13,54405850,23,3320834,-0.2662737020713971,0.0023742586595598483
2021-05-13,54405850,24,2990083,-0.15766804788623306,0.0028821883433058065
2021-05-14,55553520,0,406952,0.7874471930332932,0.003473017862429523
2021-05-14,55553520,1,4001548,-0.27505472304976347,0.003176313099845525
2021-05-14,55553520,2,2617527,-0.2610326311687889,0.0030400055828411414
2021-05-14,55553520,3,2007000,0.18833512973503932,0.003559822611443302
2021-05-14,55553520,4,1753580,0.3638506936242536,0.00390524811404616
2021-05-14,55553520,5,2801628,0.08842800697641133,0.004297331961925593
2021-05-14,55553520,6,3198453,0.2531465597481579,0.0044309011462092904
2021-05-14,55553520,7,1808201,-0.15093872668914105,0.004072248247945302
2021-05-14,55553520,8,1770425,-0.7222753102419626,0.003935444088625475
2021-05-14,55553520,9,2448644,-0.4211499531261374,0.004461167857073205
2021-05-14,55553520,10,2421163,-0.25082393653108565,0.004549652739445597
2021-05-14,55553520,11,2472361,-0.4193212072141793,0.004229208659730607
2021-05-14,55553520,12,2853617,0.33307494686719896,0.003831951552981809
2021-05-14,55553520,13,1937083,-0.2159669029930974,0.0038774042590656835
2021-05-14,55553520,14,1750525,-0.2895990579066936,0.004295466925197969
2021-05-14,55553520,15,1325500,0.06414175933192015,0.0044505085455346744
2021-05-14,55553520,16,1351193,-0.005736639075668684,0.0043074677508584845
2021-05-14,55553520,17,1907006,-0.39708349985896063,0.0037489970662304287
2021-05-14,55553520,18,1517051,-0.3208938016318186,0.0031788322055689004
2021-05-14,55553520,19,3480990,-0.14200185313019542,0.002671476394916256
2021-05-14,55553520,20,1828981,0.45676697932324073,0.0029199123733720414
2021-05-14,55553520,21,1773300,0.48193179028783734,0.003051678548403783
2021-05-14,55553520,22,2249853,-0.311831616843501,0.0029577520913971556
2021-05-14,55553520,23,3304839,-0.11316497821618408,0.0029808511583323586
2021-05-14,55553520,24,2566100,-0.1538379379029105,0.0030974194192695953
2021-05-17,51934265,0,289300,-0.9849193511883174,0.002900230588446064
2021-05-17,51934265,1,5272125,-0.07010074934780587,0.0016480564813058434
2021-05-17,51934265,2,3768503,-0.03125152506275982,0.004653237049817897
2021-05-17,51934265,3,6791827,-0.22919992393118419,0.004308711586787121
2021-05-17,51934265,4,4870052,-0.2949965880661605,0.005300691295359796
2021-05-17,51934265,5,3102828,0.04124826735087663,0.0059111717690776295
2021-05-17,51934265,6,2328556,0.18911779461936645,0.003861928998643809
2021-05-17,51934265,7,2905557,-0.00980445845265076,0.004146042751185474
2021-05-17,51934265,8,2875160,-0.41049740728526235,0.0031291952550312843
2021-05-17,51934265,9,987485,-0.3229418590361016,0.0031924712013875448
2021-05-17,51934265,10,652816,0.015019484829487064,0.0035217771114624576
2021-05-17,51934265,11,785400,0.051069300472626,0.0032645895092481957
2021-05-17,51934265,12,734400,0.11573949297456945,0.0030063094275086773
2021-05-17,51934265,13,1425176,0.05729054642222827,0.0030029147792326786
2021-05-17,51934265,14,1354200,-0.1323032219734192,0.0032931099803588213
2021-05-17,51934265,15,1199467,-0.16046071815812799,0.0035543429954967873
2021-05-17,51934265,16,999837,-0.07577729101684298,0.0035294066040600066
2021-05-17,51934265,17,815211,-0.3063386575621972,0.0034835984457658796
2021-05-17,51934265,18,1335381,0.07434060292960812,0.003065512096026976
2021-05-17,51934265,19,1225829,-0.2940877583189346,0.00263482390481405
2021-05-17,51934265,20,1283120,-0.40082340328603805,0.002681980001638687
2021-05-17,51934265,21,1198600,-0.004949665591585084,0.0025461061424617393
2021-05-17,51934265,22,1469800,0.4896039994188947,0.0024877665391944935
2021-05-17,51934265,23,2248340,-0.07563377382460952,0.002689624531932574
2021-05-17,51934265,24,2015295,0.027976892784776587,0.0032607302562989346
2021-05-18,39115795,0,280500,-0.041839244334084376,0.0033532622798363443
2021-05-18,39115795,1,2898634,-0.016674363235606976,0.0034222504759671836
2021-05-18,39115795,2,1846564,-0.30933900785470253,0.004755723970572373
2021-05-18,39115795,3,1882300,-0.3119427015081539,0.004634983467419328
2021-05-18,39115795,4,1078599,-0.5435880273320369,0.004546618104784606
2021-05-18,39115795,5,1095194,0.6251506065707603,0.00466667898028675
2021-05-18,39115795,6,1244200,0.1304401534828017,0.003187815349281817
2021-05-18,39115795,7,1058400,0.4476714220281588,0.002962264814302447
2021-05-18,39115795,8,935376,0.0117853749244922,0.0032588051926783043
2021-05-18,39115795,9,793543,0.17830854889510292,0.0029415617743608746
2021-05-18,39115795,10,908900,0.4016358513824883,0.0031390337323296347
2021-05-18,39115795,11,745900,0.25111505912324134,0.0030293462898755186
2021-05-18,39115795,12,448070,0.35444812643087886,0.002831814661775509
2021-05-18,39115795,13,809700,0.13141230530085538,0.002912040414074027
2021-05-18,39115795,14,793100,-0.2206290837831877,0.002821152605200453
2021-05-18,39115795,15,1408568,0.1840346476822995,0.0025977838584671994
2021-05-18,39115795,16,2307300,0.398794992058309,0.002998952997991783
2021-05-18,39115795,17,5450262,-0.2962642527393397,0.003575554248115487
2021-05-18,39115795,18,2126400,0.059863049918157225,0.005431221158914893
2021-05-18,39115795,19,1470400,0.1020644551266103,0.005509881783838801
2021-05-18,39115795,20,1282020,-0.06270789862637254,0.00534589967142967
2021-05-18,39115795,21,1097700,0.20743850078878384,0.005231069484717584
2021-05-18,39115795,22,1181112,0.11534210103907903,0.0033821916324288316
2021-05-18,39115795,23,1926400,0.05965047748539787,0.0033105414016491854
2021-05-18,39115795,24,4046653,0.07377491412360399,0.0033635412681709853
2021-05-19,42643533,0,212100,-0.9578955554373141,0.003449054787328353
2021-05-19,42643533,1,3355501,0.10293825192386312,0.0028390029760626706
2021-05-19,42643533,2,3024931,0.19838508951324363,0.0030708085502595133
2021-05-19,42643533,3,3577319,-0.4014847343895452,0.0054167555889594226
2021-05-19,42643533,4,3220310,0.0035139378518184885,0.005858640183748482
2021-05-19,42643533,5,2737296,0.26608082501023017,0.006330789912740724
2021-05-19,42643533,6,3170690,-0.048981103814787784,0.006402630844119567
2021-05-19,42643533,7,2949840,-0.03939505174430668,0.004424385902419825
2021-05-19,42643533,8,1861400,0.29009378951195985,0.0034093205772328435
2021-05-19,42643533,9,1380296,0.3821498325842212,0.003061239460289572
2021-05-19,42643533,10,1479792,0.17134068289319743,0.0030834918799686286
2021-05-19,42643533,11,2207408,-0.017591155698256256,0.003088901250331723
2021-05-19,42643533,12,914500,0.13230385779417553,0.0034966231210347603
2021-05-19,42643533,13,1511400,0.41824423622438145,0.0033299119680086802
2021-05-19,42643533,14,1409940,0.08870690442709432,0.0028008519186321023
2021-05-19,42643533,15,1105400,0.7378606240088693,0.0027876970016601256
2021-05-19,42643533,16,1129100,-0.6110757385126762,0.0021103635320748474
2021-05-19,42643533,17,888832,0.15522071471154036,0.0019365808536275918
2021-05-19,42643533,18,1329200,-0.06591253281500084,0.002026754203150902
2021-05-19,42643533,19,857187,0.3711522126478127,0.0020084442147561598
2021-05-19,42643533,20,681300,0.22774493050909678,0.0019196715569952173
2021-05-19,42643533,21,940909,0.19946544468122548,0.001930222477441379
2021-05-19,42643533,22,639213,-0.0485560873919861,0.0017417483532935604
2021-05-19,42643533,23,967822,-0.042633863750885716,0.0014480457650149006
2021-05-19,42643533,24,1091847,-0.10192178855534544,0.0021453485381171637
2021-05-20,39134397,0,378400,0.6245793511912775,0.0021322201965836467
2021-05-20,39134397,1,2994337,0.0988140531212451,0.0012568469674706247
2021-05-20,39134397,2,2910326,0.1933522265318365,0.00346709647960753
2021-05-20,39134397,3,2879036,-0.3419273407046086,0.005400286451501733
2021-05-20,39134397,4,2298569,-0.026524137710019713,0.006234407205458267
2021-05-20,39134397,5,1267200,-0.3285400658501056,0.006462642063303725
2021-05-20,39134397,6,1142177,-0.2953864929739953,0.0057501753355784025
2021-05-20,39134397,7,1849067,-0.20351771430169385,0.0038205100710595615
2021-05-20,39134397,8,1070923,0.09517131856369133,0.0028668914440845646
2021-05-20,39134397,9,1299100,-0.15816881231630167,0.0028996165938687227
2021-05-20,39134397,10,1060800,-0.07207877455780168,0.0032092636137653692
2021-05-20,39134397,11,663800,-0.3978962284826902,0.003939338407896218
2021-05-20,39134397,12,1190578,0.030436477796938224,0.003750091848605005
2021-05-20,39134397,13,1605385,-0.10215138499318081,0.003956186154317831
2021-05-20,39134397,14,1663900,0.0642662102252587,0.004240749348426887
2021-05-20,39134397,15,672100,0.20704350221243392,0.004264909573217764
2021-05-20,39134397,16,936500,0.3707564723132794,0.004136986655595323
2021-05-20,39134397,17,968200,0.33858752900993777,0.0041114754471995845
2021-05-20,39134397,18,896197,-0.06359241887894558,0.0034560099422711317
2021-05-20,39134397,19,1351200,-0.09911935011103702,0.0024644813647220183
2021-05-20,39134397,20,1198300,0.14192348738695357,0.003151389619455361
2021-05-20,39134397,21,1884887,0.3175221030241372,0.0030292242768905357
2021-05-20,39134397,22,1419600,0.1527543363745486,0.00323768469135977
2021-05-20,39134397,23,1618030,0.07226165435328628,0.0031039415978104884
2021-05-20,39134397,24,3915785,-0.07940620680701303,0.0026436313755636206
2021-05-21,53256673,0,457310,0.03403887588632637,0.00276964019980417
2021-05-21,53256673,1,4713528,-0.38354821901369046,0.0020951888128532647
2021-05-21,53256673,2,2186200,-0.113579769479344,0.00523258599772576
2021-05-21,53256673,3,1360388,0.24416271114942453,0.0054504170570595905
2021-05-21,53256673,4,2372986,0.5719647788888497,0.0055379198998571355
2021-05-21,53256673,5,2374600,0.30165744973879305,0.005863888513343903
2021-05-21,53256673,6,5893900,0.23287608742874588,0.0036822984666187975
2021-05-21,53256673,7,2499362,0.22476544723200678,0.003730213140166285
2021-05-21,53256673,8,3294100,0.18908068186289145,0.00384301674949997
2021-05-21,53256673,9,1790700,0.1752907365619281,0.004005672002023256
2021-05-21,53256673,10,1197400,0.0036563326498223825,0.0037634012087907204
2021-05-21,53256673,11,1857221,-0.4574217838739504,0.0032478126375258516
2021-05-21,53256673,12,1528440,-0.4279250142964097,0.002789463473416856
2021-05-21,53256673,13,1458122,-0.13256902674006243,0.002563834835003995
2021-05-21,53256673,14,1125257,-0.3628685143622814,0.002826963131408841
2021-05-21,53256673,15,1496900,0.052514546054832745,0.0027800410975691793
2021-05-21,53256673,16,1975420,0.1597703279973396,0.0027728417511183336
2021-05-21,53256673,17,2005664,0.08851100574463677,0.0026931748029713144
2021-05-21,53256673,18,1977773,0.1676335244916538,0.002678364957348203
2021-05-21,53256673,19,1732000,-0.04122376023191939,0.002845648710798037
2021-05-21,53256673,20,1897900,-0.27055521625256596,0.0029739888177491088
2021-05-21,53256673,21,1633656,0.34998886872654494,0.002791579220061517
2021-05-21,53256673,22,2198127,0.36288438007812857,0.0025933689546724687
2021-05-21,53256673,23,2047620,0.16584169021251707,0.0026224371394761446
2021-05-21,53256673,24,2182099,0.23931896468255864,0.002496492536154354
2021-05-24,33710963,0,269100,-0.660170340870571,0.0022804514365368286
2021-05-24,33710963,1,2909400,0.0269847707105536,0.001849648668405954
2021-05-24,33710963,2,1843100,-0.006016550230342831,0.003543143575767424
2021-05-24,33710963,3,2254500,-0.1970312362097002,0.004132690325773099
2021-05-24,33710963,4,2387300,0.004917130195832808,0.004552054494201188
2021-05-24,33710963,5,2229385,0.16078575349891816,0.005012976915757556
2021-05-24,33710963,6,1325652,-0.13375316609132892,0.00406580583783652
2021-05-24,33710963,7,1245500,-0.13864395723251996,0.0035614614078711858
2021-05-24,33710963,8,2725275,-0.39701599602314214,0.0031266914684918846
2021-05-24,33710963,9,1596294,-0.2614098434993552,0.002852466965313807
2021-05-24,33710963,10,1120098,0.0451279658250637,0.0033581368184990626
2021-05-24,33710963,11,1080020,-0.3791035969652905,0.0033391874948657846
2021-05-24,33710963,12,976800,-0.26497153731593115,0.003445892750770061
2021-05-24,33710963,13,1098200,-0.08678337120760378,0.0035012823648712063
2021-05-24,33710963,14,553886,0.07940945995854208,0.0026752601860517687
2021-05-24,33710963,15,491500,-0.11071979894103426,0.0024393486156763095
2021-05-24,33710963,16,870120,-0.3329555085576635,0.002081653915547998
2021-05-24,33710963,17,851940,-0.3072764398788105,0.0015586452397033496
2021-05-24,33710963,18,689900,-0.1387707765897303,0.0015106999741917664
2021-05-24,33710963,19,691300,0.043506329001673484,0.0017803406064614124
2021-05-24,33710963,20,813700,-0.14608954064641086,0.0018684442589429371
2021-05-24,33710963,21,917929,-0.4580710069396828,0.0017928870773889658
2021-05-24,33710963,22,1342429,-0.537126256786946,0.0018287915518541956
2021-05-24,33710963,23,1970880,0.241404987393205,0.0018196856694892506
2021-05-24,33710963,24,1456755,0.09469184826584158,0.0018943331355466778
2021-05-25,95689736,0,215300,0.18699050013608265,0.0019623860202776923
2021-05-25,95689736,1,3086968,-0.05240761128655927,0.0016188918789891674
2021-05-25,95689736,2,2730900,0.1660183551502461,0.002574027311085478
2021-05-25,95689736,3,2999950,0.0776362384612309,0.0039100141922896545
2021-05-25,95689736,4,6728718,-0.15842775194442357,0.004552399891321739
2021-05-25,95689736,5,9534473,0.33542106229836177,0.0052696430258926535
2021-05-25,95689736,6,4143560,-0.02386192468923616,0.006647664173048656
2021-05-25,95689736,7,5453481,-0.35882155498312346,0.006553455395131411
2021-05-25,95689736,8,2394400,0.15416570535372517,0.006793198389831603
2021-05-25,95689736,9,3994135,-0.09880570320452443,0.0070349491981316825
2021-05-25,95689736,10,2746200,0.10963942867483417,0.006049628407381845
2021-05-25,95689736,11,1332400,0.3581131524520315,0.0059985865118911885
2021-05-25,95689736,12,1980568,-0.31331450284457313,0.0055073269909646574
2021-05-25,95689736,13,2233880,0.5220646135780467,0.004951770697365538
2021-05-25,95689736,14,3310998,-0.3804806842849015,0.004436717430326665
2021-05-25,95689736,15,5202975,-0.4567148491896411,0.0035923930010362936
2021-05-25,95689736,16,6082211,-0.11351862912263284,0.0034458412991029636
2021-05-25,95689736,17,3603148,0.11873635157219552,0.0033715552890646117
2021-05-25,95689736,18,4163335,-0.552192595848028,0.0029663812992183256
2021-05-25,95689736,19,3119287,0.12306045210928013,0.0029238003865059686
2021-05-25,95689736,20,3146637,-0.04100543638774071,0.002819338452021585
2021-05-25,95689736,21,2649800,-0.09467886898754857,0.002711360978851097
2021-05-25,95689736,22,3380436,-0.35008891156877453,0.0025641831459794705
2021-05-25,95689736,23,5619934,0.20092176292837322,0.002644276798290482
2021-05-25,95689736,24,5836042,0.35832793243324695,0.0025228954161980797
2021-05-26,88880110,0,1099900,-0.8810099134601028,0.0023489331441577774
2021-05-26,88880110,1,10830648,0.04848671676962874,0.0021860281061045436
2021-05-26,88880110,2,6446037,0.27957912014365405,0.0034968048497654365
2021-05-26,88880110,3,5718689,0.07163152715036045,0.004385335817685237
2021-05-26,88880110,4,5625200,0.07448091456195124,0.005188441981146152
2021-05-26,88880110,5,3634104,0.21955393094363837,0.0055489147911867084
2021-05-26,88880110,6,3998100,0.6759806895035274,0.005044923409620095
2021-05-26,88880110,7,6318700,-0.01735171995430897,0.004633365970970107
2021-05-26,88880110,8,5305462,-0.42618345599355434,0.004105722220016106
2021-05-26,88880110,9,2892800,0.38940673214229526,0.004193840765741411
2021-05-26,88880110,10,4169980,0.6430320272188976,0.003992708759046446
2021-05-26,88880110,11,1687589,0.004596749702951257,0.003842788246366542
2021-05-26,88880110,12,1387436,-0.045710174005365485,0.003722310587175722
2021-05-26,88880110,13,2007468,-0.5139107723014469,0.0031240888454734917
2021-05-26,88880110,14,3137697,0.23539693501378817,0.00351792208543247
2021-05-26,88880110,15,1399847,-0.024532113606450415,0.005339371803742224
2021-05-26,88880110,16,1472706,-0.34928098762797405,0.00517648469964853
2021-05-26,88880110,17,1331844,0.3746886211885916,0.005223630127058836
2021-05-26,88880110,18,1823300,0.02148105427707823,0.004935728529309787
2021-05-26,88880110,19,2056860,-0.3092355319688386,0.002700310151663946
2021-05-26,88880110,20,3145800,-0.3558428854704344,0.002576558238047168
2021-05-26,88880110,21,2636564,0.2514184603650709,0.0026465898628127604
2021-05-26,88880110,22,2599670,0.17267844285223355,0.0026800067742055703
2021-05-26,88880110,23,3561903,-0.1811307999095328,0.0026366290878872332
2021-05-26,88880110,24,4591806,-0.0009684080678844462,0.0024857375094511024
2021-05-27,44006627,0,418800,-0.619972793867085,0.002438331889685986
2021-05-27,44006627,1,4878186,0.17783221384522768,0.0017805471420247144
2021-05-27,44006627,2,3216944,0.08083714627219002,0.0040127145451342525
2021-05-27,44006627,3,2538191,0.3592291662612473,0.004240229986322412
2021-05-27,44006627,4,1849600,0.14669524238847043,0.004334643760555396
2021-05-27,44006627,5,1750700,0.19933084538673526,0.004882091315020685
2021-05-27,44006627,6,1322600,0.36674816284388734,0.003117495588693259
2021-05-27,44006627,7,1093300,-0.06341619267847015,0.0029011594738382897
2021-05-27,44006627,8,1558010,0.48421411296036443,0.0028388476364581854
2021-05-27,44006627,9,3277959,0.19377225579023039,0.0027355071469782675
2021-05-27,44006627,10,2217220,0.09661480731804858,0.006477742422235287
2021-05-27,44006627,11,1183074,0.2926104222575663,0.0070940741298812305
2021-05-27,44006627,12,1234971,0.3287321628518228,0.007087102303305385
2021-05-27,44006627,13,1226760,0.3593469235852951,0.007115550279647342
2021-05-27,44006627,14,1449864,0.4213023604579098,0.0042210337012270225
2021-05-27,44006627,15,1221608,-0.06432516902070697,0.0029014061413454115
2021-05-27,44006627,16,1034892,-0.0087698173178177,0.003119625746649118
2021-05-27,44006627,17,2025712,-0.2289135018840881,0.00264709972267994
2021-05-27,44006627,18,1388188,-0.4976889750542528,0.002414280689823164
2021-05-27,44006627,19,1356712,-0.1685920158136912,0.0023792605135741184
2021-05-27,44006627,20,984428,0.007695431065799624,0.002008689530401607
2021-05-27,44006627,21,1143520,0.14474674824766467,0.002580335408454666
2021-05-27,44006627,22,1305766,0.16838730354965212,0.0026207869253880305
2021-05-27,44006627,23,1550690,0.34145891731163314,0.0030458133541214605
2021-05-27,44006627,24,2778932,-0.17161899851517612,0.0032372813046555146
2021-05-28,48147873,0,194397,-0.42298056200704687,0.003288883191868373
2021-05-28,48147873,1,3545498,-0.21214009359899907,0.0026606690239770934
2021-05-28,48147873,2,3436767,0.006203769362991344,0.0038185846495157583
2021-05-28,48147873,3,1910802,-0.3308042944288918,0.004612692430519644
2021-05-28,48147873,4,2828211,0.5159104687454136,0.004568904041742112
2021-05-28,48147873,5,3032547,0.2673306882054642,0.005152744611820715
2021-05-28,48147873,6,2625800,-0.5542179347627257,0.004842608628646221
2021-05-28,48147873,7,2359824,0.23465674295389063,0.004171450541715326
2021-05-28,48147873,8,1505700,-0.13834428295188117,0.004452927006299646
2021-05-28,48147873,9,1450680,-0.10635080683037722,0.004351332066531726
2021-05-28,48147873,10,1530476,0.2455506285451912,0.0036376411601980827
2021-05-28,48147873,11,1104575,0.04244428392280178,0.003473245639999001
2021-05-28,48147873,12,1044501,0.4264826261480155,0.0026769727279230635
2021-05-28,48147873,13,1831241,-0.029442055960506492,0.0025207165511590413
2021-05-28,48147873,14,2471616,0.287642712209307,0.0028785100494402994
2021-05-28,48147873,15,906000,-0.16295972903166242,0.003063115610901252
2021-05-28,48147873,16,1187600,-0.15825052864028727,0.0030414652896761513
2021-05-28,48147873,17,1211800,-0.3811521635589765,0.0033370334864491723
2021-05-28,48147873,18,1759400,0.1707083873131388,0.003078373225458873
2021-05-28,48147873,19,1143400,0.3106622031813165,0.003547608782121469
2021-05-28,48147873,20,1168800,0.11086245350012809,0.003918664824838202
2021-05-28,48147873,21,1060880,0.4542334740845744,0.003966422379813113
2021-05-28,48147873,22,771520,0.3167337517878394,0.004309037412167829
2021-05-28,48147873,23,3139415,-0.1751613193983446,0.0038765292044806157
2021-05-28,48147873,24,4926423,-0.19224733867127142,0.0037793224760726348
2021-05-31,50830781,0,461292,0.7644756902223896,0.0033152267349517506
2021-05-31,50830781,1,3940964,0.48051497022172013,0.002436163620288339
2021-05-31,50830781,2,2501900,0.3026828223572274,0.004259214376042319
2021-05-31,50830781,3,2287640,-0.13673482670277667,0.004727505614346269
2021-05-31,50830781,4,1951204,0.001130899304875587,0.005435875403498066
2021-05-31,50830781,5,1781549,0.2521964275852298,0.0059000546666006575
2021-05-31,50830781,6,2293952,0.38737235573278606,0.004748301431788658
2021-05-31,50830781,7,1169182,-0.017464415625406494,0.004235015952578309
2021-05-31,50830781,8,2150500,0.18843911853591483,0.0038551277860904534
2021-05-31,50830781,9,2733200,-0.0037442070129076782,0.0033796725756672944
2021-05-31,50830781,10,1840000,-0.09633193211313508,0.0037482051595938426
2021-05-31,50830781,11,1787700,-0.048377298582655076,0.003954716451525601
2021-05-31,50830781,12,2185040,0.2748007663998483,0.0035860876992872687
2021-05-31,50830781,13,2596184,-0.1656388235512504,0.0036506721499016837
2021-05-31,50830781,14,1855207,-0.5385062521627666,0.00396914683271926
2021-05-31,50830781,15,2192400,-0.22921316908695563,0.003769344363862618
2021-05-31,50830781,16,1686200,0.008152494123805983,0.0039042340525280023
2021-05-31,50830781,17,1500300,-0.39554378901112125,0.0039413169375079925
2021-05-31,50830781,18,1598700,0.39915885741861995,0.003320106479138724
2021-05-31,50830781,19,1463168,-0.5417925311137994,0.0030723620858840142
2021-05-31,50830781,20,1400100,0.33857149715731366,0.002597770499390686
2021-05-31,50830781,21,2098800,-0.34237831803043167,0.002282368376079089
2021-05-31,50830781,22,1707521,0.1822682926203237,0.0017238787391898464
2021-05-31,50830781,23,2357642,-0.31902825563234216,0.0017317018974160867
2021-05-31,50830781,24,3290436,-0.23617681095010223,0.0020059586995708595
2021-06-01,61951688,0,965800,-0.05512027655268096,0.0027804335377336763
2021-06-01,61951688,1,3909881,0.3499254850195837,0.0026363263089639825
2021-06-01,61951688,2,2636998,-0.31094602222151385,0.0028561944055672233
2021-06-01,61951688,3,1970729,-0.13971010214871865,0.00393239978260101
2021-06-01,61951688,4,2160768,0.4341156229693897,0.003602894822013266
2021-06-01,61951688,5,2347875,-0.02432336327242334,0.004105284544448923
2021-06-01,61951688,6,2897325,0.2128322519957311,0.004144520675142618
2021-06-01,61951688,7,1550100,0.05664150606399567,0.003972359392110599
2021-06-01,61951688,8,1320800,-0.1545350903483767,0.004283899193083222
2021-06-01,61951688,9,1284200,-0.09429842417999929,0.004097098387732843
2021-06-01,61951688,10,1004918,0.16674165402012903,0.004043152254397399
2021-06-01,61951688,11,806704,0.01806271586331663,0.003223789957961369
2021-06-01,61951688,12,981300,0.40377989679529686,0.0026666591718282483
2021-06-01,61951688,13,3535643,0.2638615177132435,0.0026179203051594673
2021-06-01,61951688,14,4647557,0.16517418084199106,0.0027514353476989673
2021-06-01,61951688,15,2335612,0.08061859694926601,0.0034631332871336647
2021-06-01,61951688,16,7742138,0.49203303670641163,0.003377124858214131
2021-06-01,61951688,17,4672440,-0.07898759248159948,0.003614606542442312
2021-06-01,61951688,18,1752738,-0.5464435823774785,0.0036094749827409534
2021-06-01,61951688,19,1730437,-0.1707270282879561,0.003103762765517814
2021-06-01,61951688,20,1935551,0.03761278921833264,0.0036171805202615762
2021-06-01,61951688,21,1964205,-0.2249191829900712,0.004158032393962608
2021-06-01,61951688,22,2173700,-0.5814915385201224,0.004247574011350798
2021-06-01,61951688,23,3011984,-0.06803624443550596,0.004085402294326455
2021-06-01,61951688,24,2612285,-0.16275649752818946,0.0036143834461508807
2021-06-02,48850802,0,601800,-0.9046119046069622,0.002398474872310838
2021-06-02,48850802,1,4424520,-0.18349486025596,0.0013856528500907918
2021-06-02,48850802,2,6468124,-0.15406519896139298,0.0032003982404053507
2021-06-02,48850802,3,4629419,-0.0073065672052400644,0.004270490555994685
2021-06-02,48850802,4,4002803,0.20658138684727984,0.004766473109148641
2021-06-02,48850802,5,2568004,0.08619919991298698,0.005043663782886296
2021-06-02,48850802,6,1775973,0.035391820265923316,0.004777203573941385
2021-06-02,48850802,7,1930775,0.08438654796817252,0.004575563535113571
2021-06-02,48850802,8,1658594,-0.2347745396672125,0.004539233219108346
2021-06-02,48850802,9,1476913,-0.24368523556181632,0.00453092420717599
2021-06-02,48850802,10,1167200,-0.503709854878744,0.0038666871515479484
2021-06-02,48850802,11,2012800,-0.09145202417266818,0.003669737525591688
2021-06-02,48850802,12,1096356,-0.4313715989802753,0.003135661021066858
2021-06-02,48850802,13,1324374,-0.2602076467386136,0.003171077396726654
2021-06-02,48850802,14,835340,-0.3464799206577491,0.00327254863050931
2021-06-02,48850802,15,1723498,0.2939135329331899,0.0025693638578024656
2021-06-02,48850802,16,1255500,0.01567721481049116,0.0026363600526907115
2021-06-02,48850802,17,1201000,0.2857366852748222,0.0028372915782222973
2021-06-02,48850802,18,1199240,0.009842683715990626,0.0027646145806963034
2021-06-02,48850802,19,1252330,0.07654265551773966,0.002863311477797713
2021-06-02,48850802,20,1026800,-0.08926727298384907,0.003259770305112077
2021-06-02,48850802,21,951380,0.0813848602317004,0.0030180812737726046
2021-06-02,48850802,22,1073820,0.33999811822509185,0.0030583972123389785
2021-06-02,48850802,23,1522200,0.33265962877106997,0.0028926998135681663
2021-06-02,48850802,24,1672039,-0.16736226793477482,0.0023513011489575126
2021-06-03,39343647,0,901500,0.8841867078224307,0.0019296653585263966
2021-06-03,39343647,1,3173408,-0.4088351304768368,0.0020387792532401733
2021-06-03,39343647,2,4455558,0.39253665082485084,0.00272621795855203
2021-06-03,39343647,3,2987300,0.31045173675918075,0.004002423870794633
2021-06-03,39343647,4,2047772,-0.14773453236460202,0.004389869457793787
2021-06-03,39343647,5,2758600,0.07517525470899472,0.004494050180091456
