date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-23,245366707,15,11668519,0.04968189526038004,0.006291438778364297
2021-02-23,245366707,16,5398770,-0.10263697371636071,0.007616934647046603
2021-02-23,245366707,17,4253645,0.1477416637221606,0.007819419412236987
2021-02-23,245366707,18,3644684,-0.325423210298097,0.007869007707666584
2021-02-23,245366707,19,2839469,-0.05068175699682084,0.008623892704339348
2021-02-23,245366707,20,4315208,0.0010830732888588066,0.007299633853767984
2021-02-23,245366707,21,6683790,-0.20125705863280485,0.007471126718241326
2021-02-23,245366707,22,7855873,-0.02414574609241002,0.006688608954871263
2021-02-23,245366707,23,13831366,-0.21479533864975936,0.007387373754147669
2021-02-23,245366707,24,12445018,0.0023825423527108524,0.009766970219399769
2021-02-24,191991618,0,2453479,0.6706779220050527,0.010262517078510856
2021-02-24,191991618,1,27544370,0.10778524089356194,0.00973371108006188
2021-02-24,191991618,2,16758252,-0.27129134348708267,0.016640399666936416
2021-02-24,191991618,3,14681114,0.10342272271663633,0.017468442448811978
2021-02-24,191991618,4,10696780,-0.05291684009655871,0.01839378550621303
2021-02-24,191991618,5,9005628,0.443633451358999,0.019188011218308175
2021-02-24,191991618,6,15431722,-0.0678462593211879,0.013379445378843086
2021-02-24,191991618,7,7288727,-0.3275758240540284,0.011638670523696517
2021-02-24,191991618,8,11905869,-0.19468822323854074,0.010373408969835574
2021-02-24,191991618,9,9974769,-0.26931125270497924,0.010954872363053657
2021-02-24,191991618,10,3706116,-0.255075222505417,0.010929732264202477
2021-02-24,191991618,11,3326922,-0.007607777138731394,0.009773401522424329
2021-02-24,191991618,12,3399750,0.07093049005135228,0.009453310300135647
2021-02-24,191991618,13,3369439,0.1997177074283996,0.007625407635596863
2021-02-24,191991618,14,4050700,-0.03727149804534314,0.007235436902393834
2021-02-24,191991618,15,5336826,-0.12190329058439334,0.007555966193314421
2021-02-24,191991618,16,4310925,-0.1476638767330595,0.006814586739152682
2021-02-24,191991618,17,2339772,-0.405418428604265,0.006727406944426501
2021-02-24,191991618,18,4052299,0.1729478427629,0.005902344509469604
2021-02-24,191991618,19,5174244,0.18687593438809308,0.005463013495762322
2021-02-24,191991618,20,6485703,-0.19396384697423805,0.00562024989795729
2021-02-24,191991618,21,2817500,-0.11167979755230971,0.006005790217018088
2021-02-24,191991618,22,4783250,-0.4586873501219055,0.006172701969748394
2021-02-24,191991618,23,5564682,0.34791886161408064,0.006053476705614093
2021-02-24,191991618,24,7532780,0.30465955620442353,0.005756932133451995
2021-02-25,139201242,0,879980,0.940483983364882,0.005496868460179805
2021-02-25,139201242,1,20001337,0.38401879309192605,
2021-02-25,139201242,2,9248888,0.24315361139849273,0.002525312999270174
2021-02-25,139201242,3,7216243,-0.07998185153697836,0.0058508526618142
2021-02-25,139201242,4,5695841,-0.0247442883299495,0.006564873791263956
2021-02-25,139201242,5,4806660,-0.09503011813156685,0.009764626346525614
2021-02-25,139201242,6,3846286,0.18804624940295553,0.008819846636762387
2021-02-25,139201242,7,8760915,0.03633002179502583,0.00732947110714339
2021-02-25,139201242,8,5389822,0.09834311885517794,0.00716663631440443
2021-02-25,139201242,9,2371743,-0.34279810566825875,0.0073762438638989535
2021-02-25,139201242,10,1789658,0.4711583081956805,0.007385204360778559
2021-02-25,139201242,11,1998680,0.39860755985099555,0.006977458138131055
2021-02-25,139201242,12,5975682,-0.025586255063957685,0.006133684386973199
2021-02-25,139201242,13,5047387,-0.3952304226251165,0.005896664317332601
2021-02-25,139201242,14,3929130,-0.015123597053323527,0.0067998078774314805
2021-02-25,139201242,15,9459763,-0.025687206416059163,0.0070899317350380546
2021-02-25,139201242,16,3733316,0.23657595444444837,0.009874746150425065
2021-02-25,139201242,17,3705628,0.10960469921092021,0.010015920110124237
2021-02-25,139201242,18,2473800,-0.039003612016500634,0.009341799158314444
2021-02-25,139201242,19,3927000,-0.37147594159607616,0.009091472004462258
2021-02-25,139201242,20,4233220,-0.175715511883242,0.006115224931510099
2021-02-25,139201242,21,3746699,0.16279384619219794,0.00529783078203173
2021-02-25,139201242,22,2658240,-0.14696315796577805,0.005313834665923979
2021-02-25,139201242,23,4142436,0.03205760884750541,0.005060540287839587
2021-02-25,139201242,24,14162888,0.16280535550955275,0.004568742381172306
2021-02-26,121191674,0,1870676,0.7428742689929172,0.005206923824434308
2021-02-26,121191674,1,17050383,-0.29870741168322407,
2021-02-26,121191674,2,12456287,0.09652309305106616,0.004819519052647201
2021-02-26,121191674,3,5032770,0.23344883650825798,0.0075194179134144895
2021-02-26,121191674,4,7230880,-0.17235267975266358,0.009062801361016384
2021-02-26,121191674,5,4047866,-0.03734928193819492,0.011149645149741847
2021-02-26,121191674,6,7870056,0.1493930653453634,0.009846356328728571
2021-02-26,121191674,7,5492298,0.36571852415000866,0.008445584743539259
2021-02-26,121191674,8,2635280,-0.22146553382300715,0.007370296608258369
2021-02-26,121191674,9,1894460,0.2763664430215525,0.006827089827239005
2021-02-26,121191674,10,1366760,0.03299048348347006,0.006483904241205681
2021-02-26,121191674,11,2041760,0.6526605487429479,0.0061737735064637785
2021-02-26,121191674,12,1882760,0.569494875101766,0.004766449037636305
2021-02-26,121191674,13,3792784,0.5575072152106626,0.004316173912258013
2021-02-26,121191674,14,3996520,0.25065467206807074,0.0051113168659459906
2021-02-26,121191674,15,3713608,0.5471754161666428,0.004921289577932314
2021-02-26,121191674,16,5078164,0.04421053195494279,0.005459040958791472
2021-02-26,121191674,17,5127089,-0.13214080707068596,0.006455935490934958
2021-02-26,121191674,18,4039848,-0.09297721517499939,0.0059198267173375925
2021-02-26,121191674,19,3817906,0.26092675436208623,0.006271175353785282
2021-02-26,121191674,20,2187920,-0.2173233310586918,0.005808916985343083
2021-02-26,121191674,21,2184200,0.4810445019889057,0.004801062577261779
2021-02-26,121191674,22,3539374,0.004467243897297189,0.004596341988900253
2021-02-26,121191674,23,4830092,0.0646182590416663,0.004149803823271578
2021-02-26,121191674,24,8011933,0.02578949372066869,0.004172947165780751
2021-03-01,93111951,0,1078800,0.7618845965893861,0.00418455130134211
2021-03-01,93111951,1,10682256,-0.030120289797938037,0.003466973696894993
2021-03-01,93111951,2,5309596,-0.23988743102568372,0.007437851396101968
2021-03-01,93111951,3,7008539,-0.21595367413950595,0.007514347650449143
2021-03-01,93111951,4,8119551,0.4620539565189278,0.008608280633281094
2021-03-01,93111951,5,3885088,-0.1933345677308958,0.010618280607355389
2021-03-01,93111951,6,2636198,0.29454232855309537,0.008458793160899623
2021-03-01,93111951,7,2247242,-0.0716734011968853,0.008362436304662164
2021-03-01,93111951,8,2742009,0.16629558283806142,0.00714809085281904
2021-03-01,93111951,9,2369171,0.2560214967607373,0.004059123023137108
2021-03-01,93111951,10,2907250,0.2404247208313103,0.003671805382789415
2021-03-01,93111951,11,2010820,-0.3172579827086838,0.0035102294652342063
2021-03-01,93111951,12,2966200,0.0430636809722249,0.004025073816566377
2021-03-01,93111951,13,5329832,0.08228555234076883,0.004536988989407757
2021-03-01,93111951,14,3461200,-0.07791001542358873,0.005302702554842625
2021-03-01,93111951,15,4640320,-0.1727720684887715,0.005637581932654965
2021-03-01,93111951,16,2592380,0.328661928907292,0.005506985098039781
2021-03-01,93111951,17,2365364,0.4129915582260521,0.00541007256413206
2021-03-01,93111951,18,2202600,0.21546509343650078,0.004851576384710071
2021-03-01,93111951,19,1721030,0.14960235065702482,0.004432588557426496
2021-03-01,93111951,20,1805650,0.26385419000772714,0.0040079912030142615
2021-03-01,93111951,21,2152300,0.37023542352443367,0.003412831676255987
2021-03-01,93111951,22,2403000,0.048722256853661404,0.0031848813949138673
2021-03-01,93111951,23,3531900,0.2852867010071213,0.0031809953555808424
2021-03-01,93111951,24,6943655,-0.17576738580918289,0.0031297923786030714
2021-03-02,160017366,0,896100,-0.7317452049677351,0.003649876412021376
2021-03-02,160017366,1,16598810,0.0617882594776568,0.003186772647582822
2021-03-02,160017366,2,9493314,-0.3715514893271681,0.0035517505893526606
2021-03-02,160017366,3,9027196,-0.39168607364222224,0.0060668628870249415
2021-03-02,160017366,4,10073514,-0.21150209782779186,0.008120483266757279
2021-03-02,160017366,5,25028971,-0.1007510630153517,0.010860568040542331
2021-03-02,160017366,6,9700705,0.08825545679698192,0.01333143821944292
2021-03-02,160017366,7,9771760,0.3929889695643484,0.013521594605619166
2021-03-02,160017366,8,6957700,0.3654375320525876,0.012883986189197266
2021-03-02,160017366,9,4730200,0.060227133076319925,0.010955042346755582
2021-03-02,160017366,10,2733100,-0.018196940548137384,0.00785066643040735
2021-03-02,160017366,11,5079500,0.3210552865226509,0.006064388596065505
2021-03-02,160017366,12,3722783,0.12870893643305828,0.005917703168645714
2021-03-02,160017366,13,5007645,0.012241226925519738,0.0061919735479997965
2021-03-02,160017366,14,4372358,-0.7259019480079231,0.006919365139169282
2021-03-02,160017366,15,2754900,-0.16826001631306226,0.0069239068554507845
2021-03-02,160017366,16,2912128,0.0455043112703965,0.006036560486658175
2021-03-02,160017366,17,3559465,0.2060446972566441,0.0063964351752028
2021-03-02,160017366,18,4371812,-0.048105827402192006,0.005317821737404761
2021-03-02,160017366,19,2919240,0.006021474043420922,0.005169132339766459
2021-03-02,160017366,20,2034024,-0.21064896651511725,0.005217713934004882
2021-03-02,160017366,21,1829400,0.22232158212086678,0.003989832286176275
2021-03-02,160017366,22,4188740,0.1423239899126391,0.0043249540973452315
2021-03-02,160017366,23,5395207,-0.05463600991055578,0.00592225608951398
2021-03-02,160017366,24,6858794,-0.06321635513953824,0.0066084591327960135
2021-03-03,91794361,0,2048169,-0.7323322022048607,0.00676634469762452
2021-03-03,91794361,1,15661744,0.31310493344597873,
2021-03-03,91794361,2,9691350,-0.3184342723686305,0.0057650393380624205
2021-03-03,91794361,3,11702446,0.08098276371239584,0.007912550896426512
2021-03-03,91794361,4,6671370,-0.04305028327633211,0.009399163785967146
2021-03-03,91794361,5,2261600,0.08957959678325492,0.014860091010031714
2021-03-03,91794361,6,1723520,-0.009654053354418908,0.013139942363611984
2021-03-03,91794361,7,2067442,-0.18304488747213424,0.011600734546087727
2021-03-03,91794361,8,1544213,0.32952393412150033,0.010407003153019843
2021-03-03,91794361,9,1153800,-0.13763329981734032,0.004132187775960985
2021-03-03,91794361,10,1840194,0.04618457336406999,0.003781893001305458
2021-03-03,91794361,11,3092626,-0.07173959866203616,0.004391617568716072
2021-03-03,91794361,12,4097694,-0.29769992802957473,0.0049622645093530164
2021-03-03,91794361,13,2025900,-0.027359290552966438,0.005616453072277844
2021-03-03,91794361,14,1485300,0.33128899140833273,0.006128791415660893
2021-03-03,91794361,15,2168102,0.4251270179206827,0.005469841744254704
2021-03-03,91794361,16,2046104,0.4401355685693504,0.004951207772061833
2021-03-03,91794361,17,1876800,-0.24916928048741285,0.0043296533708512336
2021-03-03,91794361,18,1591380,0.18205485038080962,0.0035181708643442565
2021-03-03,91794361,19,1500900,0.09352293435510764,0.0038822316393531523
2021-03-03,91794361,20,1952709,0.4316624497343308,0.003625586321059799
2021-03-03,91794361,21,3489744,0.37592990399018494,0.003562160660499474
2021-03-03,91794361,22,2116870,0.18813091824054212,0.004104008855581724
2021-03-03,91794361,23,3348097,0.3084661947119098,0.003602242640539528
2021-03-03,91794361,24,4636287,0.22929892854850642,0.0037580501134320864
2021-03-04,85886997,0,507220,0.9840356071905948,0.004413998327186412
2021-03-04,85886997,1,12589327,0.2775471874743943,
2021-03-04,85886997,2,11955770,0.21628891029838135,0.005388540145622517
2021-03-04,85886997,3,5837000,0.3156576431310871,0.0073230855859905426
2021-03-04,85886997,4,4986152,-0.1293399825064925,0.007406109166761064
2021-03-04,85886997,5,2916900,0.4829823461607768,0.009934217009041103
2021-03-04,85886997,6,2643700,0.1505536603452086,0.008782350339999597
2021-03-04,85886997,7,2417742,0.2522985776848888,0.008257512704707945
2021-03-04,85886997,8,4135860,0.3241843445615322,0.008209253119027584
2021-03-04,85886997,9,1289100,0.046517093069756044,0.007833700173185241
2021-03-04,85886997,10,1056900,0.058932495544543224,0.007180537338841153
2021-03-04,85886997,11,1285987,-0.0942745808219873,0.005874676125096186
2021-03-04,85886997,12,1008910,-0.3085826050563373,0.005606948359740568
2021-03-04,85886997,13,1487860,0.5412390784423762,0.003527915190771531
2021-03-04,85886997,14,3587000,-0.2134782010125177,0.003748905503453965
2021-03-04,85886997,15,1776580,0.08112564939594924,0.004192355229558206
2021-03-04,85886997,16,1714020,0.10077513724421616,0.003990561674145614
2021-03-04,85886997,17,2338520,0.24208086293807923,0.0041539020199653455
2021-03-04,85886997,18,2613786,0.08670580019844351,0.004375389440900392
2021-03-04,85886997,19,4018601,-0.2796327112313836,0.004163907662954488
2021-03-04,85886997,20,2187678,-0.05074262894112704,0.004629420919930507
2021-03-04,85886997,21,3716720,0.1393030212856011,0.004683729899584054
2021-03-04,85886997,22,3553542,0.18725671578527958,0.005149119721436829
2021-03-04,85886997,23,3302580,0.22360951147800553,0.0057759941976024765
2021-03-04,85886997,24,2959542,-0.310145504774282,0.005767793934203838
2021-03-05,58020779,0,602070,0.16179799737458253,0.005680785237915767
2021-03-05,58020779,1,11200635,-0.09191667530805683,0.004779678481106392
2021-03-05,58020779,2,4258700,-0.07663711216612039,0.006492378163113977
2021-03-05,58020779,3,5721973,0.32933075228710657,0.006419237506895436
2021-03-05,58020779,4,4531800,0.2111927266975764,0.007777418933889387
2021-03-05,58020779,5,1979464,0.47768168380445913,0.008682302485724698
2021-03-05,58020779,6,1031626,0.4225657463073078,0.007062155526171387
2021-03-05,58020779,7,1417942,0.4721462885362937,0.0068132826210236365
2021-03-05,58020779,8,2658528,-0.27518676156822375,0.005128992485125879
2021-03-05,58020779,9,1361300,0.020844627334812266,0.0039003879366877833
2021-03-05,58020779,10,1802656,-0.0010863075430892408,0.003911983882369777
2021-03-05,58020779,11,1219100,0.5778681806904504,0.004172783482825279
2021-03-05,58020779,12,740056,0.18313949853616912,0.0038816018960269667
2021-03-05,58020779,13,1028980,-0.14729992672427303,0.0037709335707002503
2021-03-05,58020779,14,1018800,0.35290447164954347,0.0037573969239408835
2021-03-05,58020779,15,1027660,0.22652476888236975,0.0031681989589628637
2021-03-05,58020779,16,1452795,0.8024554887836806,0.0031176585917687435
2021-03-05,58020779,17,2011729,0.22270489508161076,0.0026752493482204995
2021-03-05,58020779,18,1032390,-0.12157209092850522,0.0031060686210923148
2021-03-05,58020779,19,1771922,-0.03243853450535567,0.0033266652675287647
2021-03-05,58020779,20,1069400,-0.5734605584588894,0.0033752446914834533
2021-03-05,58020779,21,1219800,0.09912138833566685,0.003423544650248232
2021-03-05,58020779,22,1702500,-0.001223214268668682,0.0029200081141997534
2021-03-05,58020779,23,2395272,-0.2439830776555219,0.0025366449559945086
2021-03-05,58020779,24,3763681,-0.1510649129211819,0.0026708281318847385
2021-03-08,70235827,0,999600,0.2716669723088209,0.0027989909903811516
2021-03-08,70235827,1,5604700,-0.26057829310513664,
2021-03-08,70235827,2,3862220,-0.07582203999059181,0.003240759513749003
2021-03-08,70235827,3,4115716,-0.1673387241210206,0.0047750506253092986
2021-03-08,70235827,4,2471144,0.6447232456844018,0.0061511004685867844
2021-03-08,70235827,5,2616300,-0.029223648027004046,0.006870187038328572
2021-03-08,70235827,6,2354937,0.0737844614773117,0.006138729158971499
2021-03-08,70235827,7,2954372,0.4712000894898264,0.0053560907471550765
2021-03-08,70235827,8,1225394,0.20404427387881383,0.0041336235720084435
2021-03-08,70235827,9,1270458,0.6565818792003436,0.003968265630217518
2021-03-08,70235827,10,1228314,0.5512241553495926,0.00364532166352499
2021-03-08,70235827,11,1855312,0.641908876282518,0.0034306130576097337
2021-03-08,70235827,12,2762296,0.008811446966799091,0.002882261251025279
2021-03-08,70235827,13,5041544,-0.19277438275435646,0.0033115479282446064
2021-03-08,70235827,14,3239451,-0.34005436201035016,0.003951542861471966
2021-03-08,70235827,15,3602851,-0.5273828003668959,0.0041630886847795106
2021-03-08,70235827,16,4185171,-0.0931475960184597,0.005149912523528589
2021-03-08,70235827,17,2032162,0.12103693076263664,0.005467921322946789
2021-03-08,70235827,18,2651720,-0.06276778494420902,0.005166351994964204
2021-03-08,70235827,19,1619400,-0.4079675169046631,0.00578553082206874
2021-03-08,70235827,20,1643880,-0.4224001448060971,0.005072167841641317
2021-03-08,70235827,21,1439700,0.5464699868091234,0.004939274504918325
2021-03-08,70235827,22,2888600,0.21030437600671187,0.004834824800045859
2021-03-08,70235827,23,5040180,-0.1681498532909233,0.0036241636341625195
2021-03-08,70235827,24,3530405,0.013567410191325768,0.004768539669421942
2021-03-09,65664660,0,725011,-0.06766242760010067,0.004534524822006111
2021-03-09,65664660,1,6274819,-0.5152509715005599,0.004554114528375974
2021-03-09,65664660,2,3601364,0.024153102539037526,0.007478211830113645
2021-03-09,65664660,3,8118524,0.08996590892506844,0.007842814322156826
2021-03-09,65664660,4,5074236,0.08107685270027044,0.01140045450899209
2021-03-09,65664660,5,3603935,-0.3927630058694329,0.013190407138613131
2021-03-09,65664660,6,3767224,-0.16983900527907647,0.012949978658313044
2021-03-09,65664660,7,1806723,-0.04986088105161956,0.012945115744832997
2021-03-09,65664660,8,1172797,0.28417166460509086,0.010531230380688822
2021-03-09,65664660,9,3099022,-0.013742571277644673,0.00830287105677248
2021-03-09,65664660,10,1326318,0.4597718700542077,0.006507096502935893
2021-03-09,65664660,11,2185900,-0.02851955998563776,0.005226422546550588
2021-03-09,65664660,12,1287548,0.06929341784235578,0.004301779154190066
2021-03-09,65664660,13,1411334,0.23691636780338673,0.0043545105514521095
2021-03-09,65664660,14,1206090,0.3959925049341769,0.00444160825985419
2021-03-09,65664660,15,1055840,0.3586839228188009,0.004152537731332392
2021-03-09,65664660,16,1291740,-0.12101678685860016,0.0034800393228397544
2021-03-09,65664660,17,1578484,0.5806315231808709,0.0034862620744539616
2021-03-09,65664660,18,1644716,0.5805112133998492,0.0035485585820640903
2021-03-09,65664660,19,914150,-0.08347781123087605,0.003810239693700947
2021-03-09,65664660,20,1730123,0.4754491224403037,0.0038290515403001215
2021-03-09,65664660,21,2088734,0.34497503051272826,0.00377288350943042
2021-03-09,65664660,22,1755200,0.06844589522022691,0.003114625585476871
2021-03-09,65664660,23,4600041,0.050041267434052905,0.003531217085446776
2021-03-09,65664660,24,4344787,0.15118847085147813,0.004242613004409248
2021-03-10,61928815,0,307424,-0.00817714057330449,0.005018442944787349
2021-03-10,61928815,1,4233711,0.2773237628538899,0.004078638094580678
2021-03-10,61928815,2,2970704,-0.10450349638902637,0.005661417622458414
2021-03-10,61928815,3,2346800,0.1023507318505767,0.006309210574626498
2021-03-10,61928815,4,1532220,0.4810169540295882,0.006382505317332921
2021-03-10,61928815,5,2532120,-0.26341667862321533,0.007824370096987606
2021-03-10,61928815,6,1553920,-0.5657152083771068,0.007225922874020558
2021-03-10,61928815,7,1171300,0.2790193225848812,0.006525564110518923
2021-03-10,61928815,8,1085660,-0.5200433363376095,0.006135523821142836
2021-03-10,61928815,9,1044224,0.09266376307275977,0.0054221457462616625
2021-03-10,61928815,10,560792,0.28680168215223556,0.004327577063815019
2021-03-10,61928815,11,1624040,0.6695499196737311,0.003887904746656405
2021-03-10,61928815,12,7925928,-0.21349772812055298,0.003604210393225344
2021-03-10,61928815,13,12589932,0.026783868955522195,0.006807778555865082
2021-03-10,61928815,14,2734500,-0.0039299286028188435,0.009743198643009692
2021-03-10,61928815,15,1816086,0.29995916676497075,0.010069789859647401
2021-03-10,61928815,16,2745213,0.49886649501028296,0.009972069790560785
2021-03-10,61928815,17,1781420,0.39643175888130755,0.008336258277145483
2021-03-10,61928815,18,1392137,0.07674848493239915,0.004921271401730534
2021-03-10,61928815,19,2136320,0.5593826939395247,0.004374126941633263
2021-03-10,61928815,20,1541200,0.24338826119256665,0.004475108349786259
2021-03-10,61928815,21,999500,0.23168747146462354,0.0038534270511104635
2021-03-10,61928815,22,1628700,-0.3043574377566396,0.0035530156780290622
2021-03-10,61928815,23,1380660,0.18910237071288818,0.003490431036650286
2021-03-10,61928815,24,2294304,0.1107923831275759,0.002977884961602662
2021-03-11,45242852,0,221360,0.390168745556792,0.0029789463535735985
2021-03-11,45242852,1,3413840,0.20924807026171166,0.0018623140004411815
2021-03-11,45242852,2,2724433,0.2708689127888908,0.003446256456548754
2021-03-11,45242852,3,2209104,-0.015665949588173828,0.0037313936912125433
2021-03-11,45242852,4,4201391,-0.13797717979370444,0.0038585409208497083
2021-03-11,45242852,5,2869200,-0.3569662896758145,0.0061066687980612985
2021-03-11,45242852,6,1428197,0.1801973420212478,0.006384555616827039
2021-03-11,45242852,7,2086692,-0.5637593067670612,0.006387846619627479
2021-03-11,45242852,8,2947780,-0.14923358555570507,0.006310285362008069
2021-03-11,45242852,9,1649027,0.2253019928861183,0.005473909880819866
2021-03-11,45242852,10,1050300,0.7767962132890214,0.00480220539003449
2021-03-11,45242852,11,806299,0.17958951240719043,0.004533327609283621
2021-03-11,45242852,12,1686215,-0.1417260783025268,0.004493344061935535
2021-03-11,45242852,13,1179900,0.5946235395558505,0.004031349170828383
2021-03-11,45242852,14,1152100,-0.28263800811000933,0.0035432533629354227
2021-03-11,45242852,15,964800,0.5697945400903405,0.0038023021952508815
2021-03-11,45242852,16,938600,0.3378076939132066,0.0038444447147989867
2021-03-11,45242852,17,1195662,-0.23652841101513575,0.00323473777435753
2021-03-11,45242852,18,1109949,-0.07307115944290711,0.0031914505649189456
2021-03-11,45242852,19,1732200,0.6113687271554678,0.0029671168832327145
2021-03-11,45242852,20,1455800,0.2365575075061463,0.0033268652908931538
2021-03-11,45242852,21,1391920,-0.07534307511722914,0.0035474025468012287
2021-03-11,45242852,22,1447034,-0.2422991705898379,0.003417717445242073
2021-03-11,45242852,23,1649838,-0.3077007946613875,0.0036962331519944627
2021-03-11,45242852,24,3731211,-0.24717119033240256,0.003087507584220633
2021-03-12,42011701,0,220333,0.6838758781715607,0.0027592102925799813
2021-03-12,42011701,1,3881793,0.30282218710407627,0.0009503011981716377
2021-03-12,42011701,2,5004376,0.09567461706328403,0.003149664540147727
2021-03-12,42011701,3,4184368,0.37540201452149247,0.003972970388529218
2021-03-12,42011701,4,3263030,0.19782686395150503,0.004343884697724717
2021-03-12,42011701,5,2069596,0.1318641669590127,0.005691866171600527
2021-03-12,42011701,6,1382200,0.6404589643868663,0.005083780987147767
2021-03-12,42011701,7,1349000,-0.1391041211459622,0.00463629177862488
2021-03-12,42011701,8,915800,0.2513713403587187,0.004641118629629545
2021-03-12,42011701,9,1144990,0.12248059169997907,0.003830385782748032
2021-03-12,42011701,10,946599,-0.07549091092383077,0.0030584431896112205
2021-03-12,42011701,11,977000,0.45525248352435127,0.0027995425867260956
2021-03-12,42011701,12,1126191,-0.1401871470628748,0.0022938341596658806
2021-03-12,42011701,13,998900,0.04089812577099295,0.003076967913823499
2021-03-12,42011701,14,800700,-0.5791355334036467,0.003307104586473776
2021-03-12,42011701,15,1086382,0.4292602757827402,0.003266090039329353
2021-03-12,42011701,16,1141700,0.1934251143093687,0.003359452142239103
2021-03-12,42011701,17,1364680,0.24056610855833618,0.00223133644952587
2021-03-12,42011701,18,857891,-0.2556451773000082,0.002326522137436367
2021-03-12,42011701,19,982700,-0.525869085500034,0.002491654300636842
2021-03-12,42011701,20,722900,0.4023508542547677,0.002649481206351428
2021-03-12,42011701,21,1225600,0.30130911925191367,0.0026153915740367664
2021-03-12,42011701,22,1774889,0.6542021104929817,0.002420105297418156
2021-03-12,42011701,23,2059917,0.13890901893741486,0.002421439418078633
2021-03-12,42011701,24,2530166,0.07148891345155886,0.003209192922485053
2021-03-15,35603314,0,90900,-0.8239086167847571,0.00392234642045947
2021-03-15,35603314,1,2863813,-0.06887088432099425,0.00311126226485139
2021-03-15,35603314,2,2540212,-0.18802571773645987,0.0054232441761058285
2021-03-15,35603314,3,3326019,-0.2331176985910968,0.0052833333827563235
2021-03-15,35603314,4,2124478,0.3374975235268022,0.006098795799751216
2021-03-15,35603314,5,890200,-0.38030478668021694,0.006653454331391235
2021-03-15,35603314,6,932000,-0.04319407232671428,0.0050595344993190185
2021-03-15,35603314,7,970847,0.2912662753441877,0.004711681829569254
2021-03-15,35603314,8,782986,-0.5640239285191477,0.0030151910848637575
2021-03-15,35603314,9,1122590,0.39216807251104785,0.0030187205451505765
2021-03-15,35603314,10,451400,0.0825499485291728,0.0029350960555102833
2021-03-15,35603314,11,698300,-0.20226133842079638,0.0025594590993085324
2021-03-15,35603314,12,915800,0.5349888533453936,0.002539298442347517
2021-03-15,35603314,13,422160,0.3749602087784044,0.0027327267474350535
2021-03-15,35603314,14,699800,-0.16860193126993148,0.002989573474267319
2021-03-15,35603314,15,1234765,0.3848420018609464,0.0030908924881886944
2021-03-15,35603314,16,4601301,-0.4990473662721503,0.0032686259246073853
2021-03-15,35603314,17,2236500,0.16865635631260806,0.006285109701565764
2021-03-15,35603314,18,1285700,0.7021877618145317,0.006656649268760917
2021-03-15,35603314,19,1264902,0.4651468337913967,0.006861869613724475
2021-03-15,35603314,20,1125596,-0.1355475816931453,0.006962298976535588
2021-03-15,35603314,21,1276144,-0.1451899866024921,0.0040924193465363195
2021-03-15,35603314,22,708820,-0.09162038786705086,0.003511931573462734
2021-03-15,35603314,23,1094085,0.10720396199050913,0.003090803146321921
2021-03-15,35603314,24,1943996,-0.20528782196693252,0.0030312591466734005
2021-03-16,44749875,0,98550,0.6928323157647609,0.0034741454196834747
2021-03-16,44749875,1,2251621,0.09069063577718008,0.002807090980295823
2021-03-16,44749875,2,1693775,0.10081528800861314,0.004088122860810205
2021-03-16,44749875,3,3608248,0.19020155793892327,0.004525332854791423
2021-03-16,44749875,4,1919713,-0.5454142708762769,0.006456659032708891
2021-03-16,44749875,5,7259646,-0.0839521127435226,0.0067726887253463375
2021-03-16,44749875,6,2800300,0.3681845298526188,0.00709133996090215
2021-03-16,44749875,7,2355514,0.16377488710716664,0.006929209057672377
2021-03-16,44749875,8,1083499,-0.575660795186304,0.005241229551432739
2021-03-16,44749875,9,1287640,0.4466274922847134,0.005134024483586921
2021-03-16,44749875,10,901042,-0.1434581624888468,0.0039783364624236366
2021-03-16,44749875,11,851204,0.01081800757973592,0.0037671754734369847
2021-03-16,44749875,12,635640,-0.23633222704197218,0.0032556469374388024
2021-03-16,44749875,13,1609312,-0.1238395805982959,0.0030365736042859
2021-03-16,44749875,14,1410352,0.5890372903527752,0.002632374212524409
2021-03-16,44749875,15,1462047,0.1809488018210106,0.0024303015155583674
2021-03-16,44749875,16,1421553,0.016836375823932718,0.0026307116675236483
2021-03-16,44749875,17,763200,0.5892711823518453,0.0029805398950453433
2021-03-16,44749875,18,1221300,0.2525526993123605,0.002850841899083815
2021-03-16,44749875,19,1144315,0.010108152271540905,0.0030709632934567623
2021-03-16,44749875,20,862161,-0.0002283283824972409,0.002963159692878681
2021-03-16,44749875,21,1239239,0.5727627030078449,0.00280906845262879
2021-03-16,44749875,22,1183175,-0.6920420365233706,0.0030423721081802957
2021-03-16,44749875,23,2113486,-0.3672697787481485,0.00286501694409487
2021-03-16,44749875,24,3573343,0.1911761502171355,0.0030621602053500646
2021-03-17,35069384,0,212087,0.4102578900497921,0.0028612150843297093
2021-03-17,35069384,1,6735813,-0.1524307143551979,0.0021200362609079836
2021-03-17,35069384,2,2905921,0.3628607760299458,0.005639775580998477
2021-03-17,35069384,3,1984898,-0.05485572726404421,0.005638220919547731
2021-03-17,35069384,4,1685926,0.08522627422244188,0.005641757651567255
2021-03-17,35069384,5,1935178,-0.40201055859609247,0.006013583960325026
2021-03-17,35069384,6,1194666,-0.22104778509567596,0.003346534211128107
2021-03-17,35069384,7,868334,0.145665686133109,0.003989346662673066
2021-03-17,35069384,8,891366,0.3978352097384383,0.004078517246592915
