date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-29,223661027,20,3061431,-0.04057191959176236,0.003715025404234201
2021-04-29,223661027,21,3965268,-0.06648400573997192,0.0034880879588322154
2021-04-29,223661027,22,6911332,-0.12798909375151327,0.003003613323328065
2021-04-29,223661027,23,8008115,0.3402656635262891,0.0027846768190963505
2021-04-29,223661027,24,9826079,-0.10869336533068266,0.0024724043433532283
2021-04-30,169229743,0,817000,-0.8056163004616613,0.002703156247800445
2021-04-30,169229743,1,19244694,-0.1131530873659091,0.0020599197055910525
2021-04-30,169229743,2,12294889,-0.005599524808700774,0.006024688009594708
2021-04-30,169229743,3,12955572,0.36368658545789107,0.006655164735637863
2021-04-30,169229743,4,7927772,0.09548268649165997,0.0069697920365029324
2021-04-30,169229743,5,7290225,-0.07499379941974554,0.007220975205247135
2021-04-30,169229743,6,5462340,-0.06887348054645179,0.005554383977888065
2021-04-30,169229743,7,5874019,-0.44800498660070903,0.005051272552405326
2021-04-30,169229743,8,7660946,0.028733133260560425,0.004575123517247757
2021-04-30,169229743,9,3904425,-0.03423976952822835,0.0046383381734814225
2021-04-30,169229743,10,5806138,-0.12768716498169855,0.003426616600472335
2021-04-30,169229743,11,5809462,0.02704002107812342,0.003294987830777296
2021-04-30,169229743,12,5287383,0.05956889339605415,0.0029262568779963045
2021-04-30,169229743,13,4948200,0.15814115637108356,0.0026474660884441294
2021-04-30,169229743,14,8356830,0.13357393980466195,0.003082753588220868
2021-04-30,169229743,15,7447915,0.22530467582643693,0.003216555780183354
2021-04-30,169229743,16,8381215,-0.01577022530437059,0.0038728569937289607
2021-04-30,169229743,17,4470633,0.1670164039601336,0.004184087922935683
2021-04-30,169229743,18,4465122,-0.15392442718366495,0.0038327374911342866
2021-04-30,169229743,19,3665113,-0.18769369895602697,0.0035811905852346526
2021-04-30,169229743,20,2940331,0.0018003925149913023,0.003064316741515697
2021-04-30,169229743,21,3812628,-0.11218524060487398,0.0024854958204659125
2021-04-30,169229743,22,5460727,0.2677069362727401,0.0025327886995113566
2021-04-30,169229743,23,6664156,-0.06080061455555232,0.0025234161160589763
2021-04-30,169229743,24,8282008,-0.28048085891560576,0.002432231016153354
2021-05-06,193478051,0,1520415,0.9942171461616308,0.0024011139814441506
2021-05-06,193478051,1,25619868,0.29930389836710297,0.001652472783467379
2021-05-06,193478051,2,11769427,-0.3860897944908884,0.004691686584828261
2021-05-06,193478051,3,11097024,-0.18559104696124334,0.005020317657682787
2021-05-06,193478051,4,5552177,-0.19201872983515056,0.005581435596435632
2021-05-06,193478051,5,17871640,-0.5377382793462607,0.00594664916936149
2021-05-06,193478051,6,20137184,-0.10234373079088613,0.005094720485169571
2021-05-06,193478051,7,8010503,0.24212085401799185,0.006095282843404732
2021-05-06,193478051,8,6231748,-0.022232591432177238,0.006129086199580012
2021-05-06,193478051,9,6503708,0.148444735705974,0.006531236098427177
2021-05-06,193478051,10,15682965,-0.0897818449372288,0.005890320334054241
2021-05-06,193478051,11,6285943,0.3123839263290948,0.005047065333118481
2021-05-06,193478051,12,3079810,-0.2598816184253588,0.004996669730230607
2021-05-06,193478051,13,5702586,-0.06709678285337316,0.0046056178438777014
2021-05-06,193478051,14,3260118,0.1740078363483241,0.005577020748352395
2021-05-06,193478051,15,2563043,0.28877184903575726,0.005228737091694345
2021-05-06,193478051,16,3765099,-0.3593660166755646,0.004597728707243455
2021-05-06,193478051,17,2404322,0.19007440278359972,0.004513352158318637
2021-05-06,193478051,18,3426530,-0.4090205478330309,0.002710083203191391
2021-05-06,193478051,19,5652612,-0.041564125653140785,0.0028519638338338903
2021-05-06,193478051,20,4529931,-0.09498608108513718,0.0030615030293771944
2021-05-06,193478051,21,3571091,-0.013519352953328316,0.002606159465684496
2021-05-06,193478051,22,5747258,0.060557700971577165,0.002797871561613307
2021-05-06,193478051,23,4501014,-0.3363405478822123,0.0025811607888071584
2021-05-06,193478051,24,8992035,0.30147162154065865,0.0024108483187907357
2021-05-07,159913030,0,715400,0.9519422791986085,0.0029918654307712865
2021-05-07,159913030,1,9164320,0.16808223078485068,
2021-05-07,159913030,2,12070221,-0.35214689244518904,0.0006286014818152278
2021-05-07,159913030,3,12068027,-0.23464702773755025,0.0031310298041741626
2021-05-07,159913030,4,7555079,0.195860559837583,0.0036933374726977933
2021-05-07,159913030,5,3827852,0.17382194121008654,0.005928161537438249
2021-05-07,159913030,6,4629633,-0.13515739883561714,0.006025720884682956
2021-05-07,159913030,7,3343640,-0.07728863996977167,0.005239552369956644
2021-05-07,159913030,8,5280084,0.4360244784851219,0.004594108700980652
2021-05-07,159913030,9,5084717,0.16417303003855366,0.0032618178639279532
2021-05-07,159913030,10,2799700,0.0039097092199974854,0.002938385807988435
2021-05-07,159913030,11,5181646,-0.3728481589592296,0.0032105763176084917
2021-05-07,159913030,12,3057921,0.0413396321650255,0.0032681235154390213
2021-05-07,159913030,13,9071933,-0.37116351067882175,0.003026033956266831
2021-05-07,159913030,14,6645516,-0.0719146354570001,0.003694059004265085
2021-05-07,159913030,15,3356384,-0.006531907826910498,0.003908333761099619
2021-05-07,159913030,16,5373714,-0.06073755235152014,0.004153994878252429
2021-05-07,159913030,17,7291405,-0.21595148261307145,0.004334778409608107
2021-05-07,159913030,18,6642813,0.21084502826529614,0.004044669819722793
2021-05-07,159913030,19,9300600,-0.10248785636040995,0.003851016031582708
2021-05-07,159913030,20,10636109,-0.03167692272514191,0.0035668918937645493
2021-05-07,159913030,21,5246566,0.10616956428235813,0.0038758576468398993
2021-05-07,159913030,22,7022381,-0.15817050596076812,0.0037783104160301673
2021-05-07,159913030,23,5689093,0.2053950298928001,0.004572985896021092
2021-05-07,159913030,24,8858276,-0.10558461384931284,0.004603966387668817
2021-05-10,135591358,0,995000,-0.9367543481385655,0.0041641843517489915
2021-05-10,135591358,1,19468404,-0.21408668602374434,0.0036354484000056145
2021-05-10,135591358,2,14002848,0.22559233773951978,0.005561249497364349
2021-05-10,135591358,3,7000857,-0.012803933928285265,0.007828878493248781
2021-05-10,135591358,4,5803355,0.09664437535489583,0.008078770378664361
2021-05-10,135591358,5,3989566,0.14114145283449508,0.008465424175604
2021-05-10,135591358,6,4176218,-0.20709881737173533,0.006867959584871463
2021-05-10,135591358,7,4597516,0.2787613802204745,0.0043480643641569125
2021-05-10,135591358,8,3241303,0.49176169197128544,0.004303998635922748
2021-05-10,135591358,9,2739637,0.2435281594375073,0.0038645505831409153
2021-05-10,135591358,10,2666934,-0.0938776877144568,0.0035228349045578595
2021-05-10,135591358,11,3144162,0.3772632802112365,0.0029477572571731977
2021-05-10,135591358,12,4314140,-0.217205302131506,0.0024499602254069624
2021-05-10,135591358,13,2978370,-0.03659319753616441,0.002249409946050036
2021-05-10,135591358,14,6702000,0.2693463127027141,0.002522765980465483
2021-05-10,135591358,15,7161548,0.23001411057403562,0.0028197620643569525
2021-05-10,135591358,16,6770875,-0.14005745655181057,0.0028768715944071117
2021-05-10,135591358,17,3535266,0.2323255998653116,0.0034782731032206742
2021-05-10,135591358,18,4176292,0.2475201043901805,0.003760185102762575
2021-05-10,135591358,19,3657619,0.04919002851765896,0.004078038840042951
2021-05-10,135591358,20,3494772,0.17336752765981964,0.004203052240022665
2021-05-10,135591358,21,3725950,0.4765820105490228,0.003871963551893538
2021-05-10,135591358,22,4874778,-0.008210944442553074,0.0036567417826954053
2021-05-10,135591358,23,4218802,-0.019417241658201106,0.0032224588367460497
2021-05-10,135591358,24,8155146,0.06641954543627092,0.002818654870276052
2021-05-11,169782423,0,839335,0.4088669950738916,0.003172279598795776
2021-05-11,169782423,1,11636873,-0.10993687165845843,
2021-05-11,169782423,2,12081009,-0.12684877701876898,0.0033624370014646164
2021-05-11,169782423,3,6434518,-0.13445058989019795,0.004212289012888344
2021-05-11,169782423,4,4065786,-0.350542719617879,0.004473635220444715
2021-05-11,169782423,5,3961407,0.34729548019965734,0.005732562257091437
2021-05-11,169782423,6,4220457,0.04718079222426893,0.0050890614859879
2021-05-11,169782423,7,13342219,-0.39508854169567853,0.004556911606444666
2021-05-11,169782423,8,10679372,0.07135339145053528,0.005622187327968713
2021-05-11,169782423,9,4232400,0.20692512214849682,0.0058672536700654105
2021-05-11,169782423,10,2353764,0.11702087991654923,0.005470029165738372
2021-05-11,169782423,11,2177062,-0.19552966388958373,0.005433528634809514
2021-05-11,169782423,12,3991710,-0.3164759775416677,0.003597655892253154
2021-05-11,169782423,13,4889664,0.10511829752700803,0.0031592131291492674
2021-05-11,169782423,14,9748206,0.08477054225148074,0.0040304609030387
2021-05-11,169782423,15,10267381,0.22787003614424917,0.004021890926483881
2021-05-11,169782423,16,6465821,0.14572355078827728,0.0043023646667952956
2021-05-11,169782423,17,6209472,0.18441174267920774,0.00433697831927634
2021-05-11,169782423,18,13200687,-0.04835601474743105,0.004165016161919323
2021-05-11,169782423,19,11031749,-0.239342806209612,0.005394916327207451
2021-05-11,169782423,20,6294721,0.14476123370451072,0.005507589334221732
2021-05-11,169782423,21,4324537,0.28098085058105093,0.005437538553532323
2021-05-11,169782423,22,4158814,-0.2709466125178739,0.005214518237253684
2021-05-11,169782423,23,5628390,0.09774138908236325,0.003904503891569128
2021-05-11,169782423,24,7547069,-0.5655923587300655,0.0033721762215036164
2021-05-12,111928307,0,1481900,-0.9867793361023279,0.0031190714696505807
2021-05-12,111928307,1,13532648,0.3206129850411829,
2021-05-12,111928307,2,7606642,0.2219557668231097,
2021-05-12,111928307,3,5073420,0.009772080603396347,0.0023146422229613096
2021-05-12,111928307,4,3960511,-0.5258621425751722,0.002415719609530437
2021-05-12,111928307,5,7814120,0.0458441671226566,0.0055139410337875115
2021-05-12,111928307,6,6008160,-0.3661827378670655,0.005042083794839352
2021-05-12,111928307,7,3902016,-0.261958177723932,0.00423999829356391
2021-05-12,111928307,8,2824989,-0.03697746901046992,0.004570056944372234
2021-05-12,111928307,9,2419854,-0.29238791544229864,0.004870714136809288
2021-05-12,111928307,10,1775053,0.1909498046344911,0.0037821739157927283
2021-05-12,111928307,11,2867761,0.23171930636570962,0.003875128522645786
2021-05-12,111928307,12,1419086,0.12482679347300708,0.003913977120983961
2021-05-12,111928307,13,2836495,0.16897666035596953,0.003362689346838931
2021-05-12,111928307,14,2537898,-0.12794291229662533,0.0037543976934543938
2021-05-12,111928307,15,5346547,0.07852373210657865,0.0034341761040760986
2021-05-12,111928307,16,2622820,0.12240405656939744,0.00301826789506383
2021-05-12,111928307,17,2530560,-0.13153784880619848,0.0029610130307729417
2021-05-12,111928307,18,3002002,-0.14101095736995164,0.002460531745088239
2021-05-12,111928307,19,4761472,-0.11865447586193452,0.0027863125633345877
2021-05-12,111928307,20,3749768,-0.13899755641527112,0.0030989257823193753
2021-05-12,111928307,21,4509220,0.088625779789458,0.0037922280865579053
2021-05-12,111928307,22,5660818,-0.18386739389906592,0.0039311444174593615
2021-05-12,111928307,23,6614076,-0.10785909576184986,0.0036927388570551114
2021-05-12,111928307,24,7070471,-0.2299303869117756,0.003064753735491689
2021-05-13,112671019,0,1186200,0.8673061550759392,0.002340843320182571
2021-05-13,112671019,1,10143316,-0.40225436304749695,
2021-05-13,112671019,2,6688543,-0.14936366648935862,
2021-05-13,112671019,3,4925996,0.32433975504021384,0.0018447512743838632
2021-05-13,112671019,4,9973919,0.012403779564438291,0.00214518770519811
2021-05-13,112671019,5,3148936,-0.12999129520656746,0.0054749505590797895
2021-05-13,112671019,6,2242502,-0.19090915811513653,0.004474351145232232
2021-05-13,112671019,7,2793256,-0.1922088355264109,0.0030537863463084105
2021-05-13,112671019,8,3776200,0.015990813994657346,0.002642457889125548
2021-05-13,112671019,9,2431500,-0.15928405854148014,0.002198185943706937
2021-05-13,112671019,10,6041417,-0.24305578124079866,0.002458510054884141
2021-05-13,112671019,11,6946880,0.20709685778344267,0.004167258084005502
2021-05-13,112671019,12,5431900,0.4348563369570548,0.004579521405503539
2021-05-13,112671019,13,3431700,-0.07791010842253851,0.0047123028764061246
2021-05-13,112671019,14,10423820,-0.07463513279648451,0.004711472505251485
2021-05-13,112671019,15,4048054,-0.2147478861695437,0.004632539252413041
2021-05-13,112671019,16,3485033,0.41410447057756666,0.004523063953208626
2021-05-13,112671019,17,3321240,-0.1419116353557627,0.004512958329054178
2021-05-13,112671019,18,2836384,0.00616017512193523,0.004465529087005447
2021-05-13,112671019,19,2314400,0.2855282921627017,0.0033447213796978857
2021-05-13,112671019,20,2062540,0.11008114346720209,0.0033295635952409882
2021-05-13,112671019,21,2657478,0.36439190588848774,0.00303403744826732
2021-05-13,112671019,22,3171318,-0.10087332236689633,0.0033942337537920986
2021-05-13,112671019,23,3249377,0.15282223072451362,0.003305052305553056
2021-05-13,112671019,24,5939110,0.4313386713835379,0.0031596197250442853
2021-05-14,446816960,0,881044,0.8754669987546699,0.003065647304911963
2021-05-14,446816960,1,39279721,-0.357830750517691,
2021-05-14,446816960,2,19013032,0.27063547642817554,0.004591366269707844
2021-05-14,446816960,3,11123469,-0.11630975459444055,0.005425740139394755
2021-05-14,446816960,4,10957538,-0.2542198771124008,0.005623914059550401
2021-05-14,446816960,5,21492024,0.009203384146943706,0.0074178940549850855
2021-05-14,446816960,6,19406516,0.085990879018154,0.004799330072067628
2021-05-14,446816960,7,21470846,0.20178840919610136,0.004190340618790092
2021-05-14,446816960,8,10090207,-0.09781530639553626,0.00663554088126165
2021-05-14,446816960,9,17433713,-0.44602714235211843,0.006273272237137122
2021-05-14,446816960,10,20627317,-0.48190254947430156,0.006497386305456602
2021-05-14,446816960,11,27573924,-0.22445033102955864,0.006428011702263675
2021-05-14,446816960,12,16628580,0.2727075120409877,0.005328912480719929
2021-05-14,446816960,13,15368955,0.0014549754168509032,0.006350527294126172
2021-05-14,446816960,14,16371763,-0.41121985785866033,0.0071946465532168056
2021-05-14,446816960,15,15052879,-0.17169758728940862,0.008796412968139752
2021-05-14,446816960,16,15580013,-0.08033990592041972,0.00840342440871385
2021-05-14,446816960,17,10148625,0.2482408780326883,0.008017850618658043
2021-05-14,446816960,18,15239682,0.2997097469852195,0.0073466417333870266
2021-05-14,446816960,19,18198063,-0.3037745150056187,0.005885187127136867
2021-05-14,446816960,20,15903571,-0.1851640540159649,0.005703038881164299
2021-05-14,446816960,21,24719075,-0.08156485325249843,0.006257641953372143
2021-05-14,446816960,22,16177923,-0.14723000295128072,0.009000890451126273
2021-05-14,446816960,23,20732337,0.3177843204919195,0.008920072823467793
2021-05-14,446816960,24,27346143,0.08756016062921292,0.00922773723831101
2021-05-17,313182692,0,4232100,-0.4410068907326677,0.0092439438415026
2021-05-17,313182692,1,55068148,0.12476427370307586,0.004220040208483495
2021-05-17,313182692,2,38443789,0.17900108703945183,0.004665491924101495
2021-05-17,313182692,3,17344996,-0.12858123101666266,0.007285384936260646
2021-05-17,313182692,4,17730749,-0.018456909872679336,0.0071387272445141
2021-05-17,313182692,5,17659997,0.10398673780324892,0.008742342939927225
2021-05-17,313182692,6,11333866,0.2830105872259685,0.008732356104388158
2021-05-17,313182692,7,11534065,0.014882946523621888,0.006344584012676652
2021-05-17,313182692,8,9437797,0.21927531663727187,0.00588953708512408
2021-05-17,313182692,9,7535590,0.24585778362783564,0.005748830910902652
2021-05-17,313182692,10,6713813,0.1659104488242512,0.004861168656536743
2021-05-17,313182692,11,5811566,0.21981326565906528,0.004237900151587755
2021-05-17,313182692,12,4794065,0.11023072740385549,0.004196772095664004
2021-05-17,313182692,13,6840724,0.1773267125073018,0.004277485263602091
2021-05-17,313182692,14,8155391,-0.009652474687111506,0.004640659698303811
2021-05-17,313182692,15,7812320,0.026432450927461316,0.004848472058540416
2021-05-17,313182692,16,4592961,-0.03565554023235228,0.004169863568818706
2021-05-17,313182692,17,5061078,-0.07035725944841392,0.003951645941221347
2021-05-17,313182692,18,5904496,-0.017215494796640547,0.0032236296099310874
2021-05-17,313182692,19,10343500,0.1018831504525025,0.0028147631127088814
2021-05-17,313182692,20,6005159,-0.14719202240506074,0.0034285201264164194
2021-05-17,313182692,21,14641401,-0.30450591088663365,0.003473529418661058
2021-05-17,313182692,22,17445251,-0.0009182686650327737,0.004528617452391996
2021-05-17,313182692,23,7679460,0.286992022446026,0.004877332885428152
2021-05-17,313182692,24,11060410,-0.1782352176522507,0.004444513947296503
2021-05-18,215530400,0,1303992,0.9955017363297767,0.004165279681950242
2021-05-18,215530400,1,24336150,-0.3164694210346628,0.0027286813146929494
2021-05-18,215530400,2,47140308,-0.08713904164714811,0.004208922269458283
2021-05-18,215530400,3,24347929,-0.12917709990328344,0.00930784786212558
2021-05-18,215530400,4,11336377,-0.12683048242552192,0.009929105986667928
2021-05-18,215530400,5,10980162,-0.23567741192192668,0.010458129403586437
2021-05-18,215530400,6,6019888,0.23915529624457832,0.009983583926180078
2021-05-18,215530400,7,6135488,0.24263238645808932,0.005503601032868095
2021-05-18,215530400,8,3522129,-0.07724366465373911,0.004989726490623035
2021-05-18,215530400,9,3966800,-0.04586902050345068,0.0039591208384977235
2021-05-18,215530400,10,4189255,0.01407028794220022,0.003663307122283844
2021-05-18,215530400,11,4187955,0.15051822431805584,0.0037470758206712804
2021-05-18,215530400,12,3707171,0.11749593746545114,0.002814041838688913
2021-05-18,215530400,13,4898197,-0.010609800345436448,0.0029006444968791537
2021-05-18,215530400,14,3358275,-0.19055009143887575,0.0035724409101536626
2021-05-18,215530400,15,4049471,-0.25496845309212146,0.0039260898741055265
2021-05-18,215530400,16,6621860,-0.26311964235745433,0.00401248331521297
2021-05-18,215530400,17,3880580,0.3214136494036185,0.004314087464595938
2021-05-18,215530400,18,2754400,0.019764910896480505,0.003503182058192556
2021-05-18,215530400,19,4205138,0.04935451834321071,0.0031938031116981614
2021-05-18,215530400,20,4330022,0.053155786289051425,0.0031752660893564354
2021-05-18,215530400,21,4859146,-0.041272795038049995,0.0025563331452924483
2021-05-18,215530400,22,4889478,-0.2173304551015104,0.0027633204731186776
2021-05-18,215530400,23,5845884,0.1552512338412478,0.0024017215602602907
2021-05-18,215530400,24,14664345,0.14174893991659795,0.002594923003564023
2021-05-19,227609886,0,1230292,0.8974534267646556,0.0031062060795606005
2021-05-19,227609886,1,18339964,-0.031123538776745528,0.002049701708884662
2021-05-19,227609886,2,10793927,0.14775872114511607,0.005284410454421885
2021-05-19,227609886,3,14231997,0.2513052768279497,0.006455572454835847
2021-05-19,227609886,4,15724930,-0.04003342553855095,0.006547082665002861
2021-05-19,227609886,5,28411070,-0.40041937496345775,0.008313864680575253
2021-05-19,227609886,6,34854694,0.14623032482194134,0.007737079904502868
2021-05-19,227609886,7,12337032,0.2243966283665195,0.007337572522892029
2021-05-19,227609886,8,11849979,-0.10372368644845952,0.007370313903880141
2021-05-19,227609886,9,6548693,0.3625175227010624,0.006176797647680835
2021-05-19,227609886,10,5711008,0.5277704017196385,0.0054500072312431425
2021-05-19,227609886,11,4769770,0.0015124567420349553,0.005437642033163005
2021-05-19,227609886,12,3300575,-0.0598677643364072,0.0050683463473994855
2021-05-19,227609886,13,4627848,0.12391833758260454,0.004767150997602758
2021-05-19,227609886,14,4876161,-0.08321032955041746,0.004221020622161421
2021-05-19,227609886,15,2795776,-0.0328628674291161,0.0029929847370190853
2021-05-19,227609886,16,3812161,0.5326443244752844,0.003075494354134995
2021-05-19,227609886,17,6689116,-0.03408504394979912,0.002392727351393415
2021-05-19,227609886,18,3718790,-0.14789680184613135,0.0027214230948266536
2021-05-19,227609886,19,3898038,-0.11336901492093747,0.0025753377445582445
2021-05-19,227609886,20,5437301,0.07001126261254093,0.0030336104024689154
2021-05-19,227609886,21,5605635,-0.032628514511900575,0.003287546136052532
2021-05-19,227609886,22,4055120,0.28998457001781136,0.003495416262776865
2021-05-19,227609886,23,5073745,-0.16692425405016958,0.0036847711836593532
2021-05-19,227609886,24,8916264,-0.08299993825353948,0.0030767848713328105
2021-05-20,227849181,0,1001100,-0.8152368048284782,0.002951484576284915
2021-05-20,227849181,1,20270140,0.06141302169917703,0.001529459925547841
2021-05-20,227849181,2,16327477,0.26682615489961786,0.0053996400489801834
2021-05-20,227849181,3,22242130,0.25807108823534425,0.006838734782094955
2021-05-20,227849181,4,13008102,0.027212411287381787,0.007437007491458346
2021-05-20,227849181,5,8280502,-0.09964718690911303,0.007769749495404894
2021-05-20,227849181,6,8628036,-0.34166502934435694,0.006023871741658427
2021-05-20,227849181,7,6813198,-0.06498630163751432,0.004725553696112537
2021-05-20,227849181,8,4327896,0.3133597441507679,0.003917907475868976
2021-05-20,227849181,9,3970430,-0.23201457850242083,0.0036407356851469045
2021-05-20,227849181,10,5391637,-0.35685847523335995,0.003040309445988536
2021-05-20,227849181,11,3267273,0.006735568448475237,0.002608051651602195
2021-05-20,227849181,12,3038643,-0.2298009781207015,0.002167893750476641
2021-05-20,227849181,13,2419683,0.008677128110020976,0.0024130128027086183
2021-05-20,227849181,14,4285222,0.022229760890807214,0.0025218820919897743
2021-05-20,227849181,15,3364975,0.17255519756262053,0.0032557343459487715
2021-05-20,227849181,16,3467576,0.4658751803386947,0.0038483133815739945
2021-05-20,227849181,17,2397374,0.17560290526050848,0.0038096771805300367
2021-05-20,227849181,18,5727186,-0.1340575456697287,0.0037106267176517803
2021-05-20,227849181,19,5049571,0.09252581731367462,0.0034004150723915207
2021-05-20,227849181,20,14718970,0.0021907284350605833,0.003139524457973143
2021-05-20,227849181,21,34911086,0.16188227067534772,0.003601201804222108
2021-05-20,227849181,22,13657865,0.26937023399101606,0.0055009233508391195
2021-05-20,227849181,23,11259682,-0.08776644685331803,0.006218716863793596
2021-05-20,227849181,24,10023427,0.028651605151867637,0.006263943750449727
2021-05-21,224919464,0,1180400,-0.6661879439506269,0.005967006864935801
2021-05-21,224919464,1,29764626,0.30107676117166937,0.004155276312160398
2021-05-21,224919464,2,22742833,-0.1372989419380431,0.003687349962399486
2021-05-21,224919464,3,18254306,0.09422152127907919,0.004372757480079518
2021-05-21,224919464,4,23968928,-0.27148054661144305,0.005116428719252048
2021-05-21,224919464,5,11187197,-0.03886687363222002,0.0059012639517681065
2021-05-21,224919464,6,6649942,0.00741070031848986,0.00584538161080429
2021-05-21,224919464,7,7567549,-0.15990275083514097,0.0057279795453506034
2021-05-21,224919464,8,5008202,0.1271937983404322,0.005380674360061064
2021-05-21,224919464,9,4769372,0.2520040664235644,0.0048271576481117556
2021-05-21,224919464,10,5124123,0.22381555551125726,0.004091682069428043
2021-05-21,224919464,11,11738412,-0.37875816187326816,0.003509258143563126
2021-05-21,224919464,12,4946295,-0.41406394196905644,0.003515221231344508
2021-05-21,224919464,13,4760271,-0.23026385085384823,0.00361781901194121
2021-05-21,224919464,14,3734900,-0.355899310858882,0.003889800324845236
2021-05-21,224919464,15,3452100,0.003864570869003485,0.0035078260583496037
2021-05-21,224919464,16,3118123,0.304095929005717,0.0031451718104623565
2021-05-21,224919464,17,3959080,-0.3064402191686798,0.002739293078602574
2021-05-21,224919464,18,3844183,0.11189588759040314,0.0024134782911945547
2021-05-21,224919464,19,3031423,0.046350994748964265,0.00272356486335885
2021-05-21,224919464,20,8831702,-0.23606638993085544,0.0025292235263198173
2021-05-21,224919464,21,7814440,0.47608697681930123,0.0026817000960422067
2021-05-21,224919464,22,7838930,0.05398053262905389,0.0023746893245417057
2021-05-21,224919464,23,7897795,0.11928169425339344,0.0025067962574038165
2021-05-21,224919464,24,13734332,-0.1338754623174441,0.0024580115317639766
2021-05-24,226795304,0,2892211,0.8846618248661897,0.002661481993073828
2021-05-24,226795304,1,41278338,-0.2247839202914808,
2021-05-24,226795304,2,26596563,0.13979752708349824,
2021-05-24,226795304,3,19188138,-0.1377610609819926,
2021-05-24,226795304,4,11937392,-0.08368873711829856,
2021-05-24,226795304,5,10933870,0.1431652590072109,0.007040664046402333
2021-05-24,226795304,6,5492925,0.20120455856766262,0.007079783137214008
2021-05-24,226795304,7,6647269,-0.05432992546317852,0.005233567403101868
2021-05-24,226795304,8,13032845,0.09226881532046227,0.005215083750703419
2021-05-24,226795304,9,6053622,-0.2492313411745953,0.005844670117801804
2021-05-24,226795304,10,7184996,0.22300560436718886,0.00580344500978439
2021-05-24,226795304,11,4909698,0.2052021210992132,0.006086832024394972
2021-05-24,226795304,12,3850546,0.06509813739304979,0.005256440412835032
2021-05-24,226795304,13,8610203,0.11599133003331798,0.004449873251346751
2021-05-24,226795304,14,8456866,0.3076099976484407,0.005142612965223532
2021-05-24,226795304,15,9766328,-0.27876623719170907,0.005160271663622975
2021-05-24,226795304,16,5392216,-0.1532972545867527,0.005395451093810555
2021-05-24,226795304,17,3648314,-0.12815377341946452,0.005400220108176289
2021-05-24,226795304,18,2912416,-0.0015473954994575632,0.004006812943355735
2021-05-24,226795304,19,2808000,-0.022530407957785662,0.003229795132485815
2021-05-24,226795304,20,4290407,0.28988960530646046,0.0027532068055393603
2021-05-24,226795304,21,5184947,0.04787677575477549,0.0027882512547883656
2021-05-24,226795304,22,3885408,0.24513022818222438,0.002883569090849401
2021-05-24,226795304,23,5533825,0.01862285185719487,0.0027967521211838932
2021-05-24,226795304,24,6307961,0.3743552758552818,0.0026686780067903264
2021-05-25,364502131,0,950200,-0.830028328611898,0.0024444787839415605
2021-05-25,364502131,1,27984755,-0.02193450302031025,0.0016149547793034354
2021-05-25,364502131,2,26056043,0.14728348426265575,0.008803358856178082
2021-05-25,364502131,3,30565748,0.1692951679311943,0.009415100097435033
2021-05-25,364502131,4,25412906,-0.03551352636235528,0.009763842800980058
2021-05-25,364502131,5,34848762,-0.4377549120234599,0.010008731287446062
2021-05-25,364502131,6,25714633,-0.05083063928614454,0.006500846093632922
2021-05-25,364502131,7,27668822,0.1196889680493991,0.008169565405280426
2021-05-25,364502131,8,14122129,-0.09460875551915682,0.008331045477816183
2021-05-25,364502131,9,11414069,0.44078772258567617,0.008692551583989612
2021-05-25,364502131,10,7440407,0.237454375720489,0.008290802060338342
2021-05-25,364502131,11,7859901,0.16818736730722597,0.006133299676752741
2021-05-25,364502131,12,7320807,0.03263597437896893,0.005616666090734646
2021-05-25,364502131,13,6197000,-0.18551006298230388,0.004822526168516364
2021-05-25,364502131,14,11570311,-0.12537410795682277,0.004444982194838781
2021-05-25,364502131,15,6981281,-0.0566597465561229,0.004751975914920667
2021-05-25,364502131,16,4934009,0.07141222174465375,0.004600731195309538
2021-05-25,364502131,17,5016239,-0.18259969223388128,0.004627930625248551
2021-05-25,364502131,18,12498004,-0.20722649273688645,0.004043249339101499
2021-05-25,364502131,19,7992205,0.2346903622115498,0.0030986549446194197
2021-05-25,364502131,20,8609394,0.2100508188369614,0.0027975004180008168
2021-05-25,364502131,21,16011523,0.11369025750902229,0.002925468939191509
2021-05-25,364502131,22,13314939,-0.04139381021855374,0.003246498028601083
2021-05-25,364502131,23,9684428,-0.07469906295504292,0.003613930134723036
2021-05-25,364502131,24,14333616,0.03749090105394571,0.0036417354299490313
2021-05-26,239619208,0,2782255,0.9989435596756728,0.0032229786752830626
2021-05-26,239619208,1,43247023,0.05110956858030621,
2021-05-26,239619208,2,26323985,0.03189276704071948,0.006670060483126499
2021-05-26,239619208,3,30534679,0.08558288835250509,0.006868450045651441
2021-05-26,239619208,4,12229056,0.1572396647851596,0.0074485386809910025
2021-05-26,239619208,5,15191305,0.01058396571073047,0.008227495862304512
2021-05-26,239619208,6,8397979,-0.026533208719579517,0.004907429370934628
2021-05-26,239619208,7,5472725,-0.09197716561261293,0.004736912689884853
2021-05-26,239619208,8,5484447,-0.3463932037108457,0.004044368642061159
2021-05-26,239619208,9,4641561,-0.04206800352400007,0.003680390859925212
2021-05-26,239619208,10,4637960,-0.15394348301996666,0.0030319745539464206
2021-05-26,239619208,11,7557488,0.10720748545970897,0.0033491159917107345
2021-05-26,239619208,12,5873005,-0.046297985848107015,0.003345765511301465
