date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-19,50788474,12,1860500,0.41504275969307974,0.0011752272429927935
2021-05-19,50788474,13,1052304,-0.029990071609598063,0.0011134186380402475
2021-05-19,50788474,14,914000,0.3470056862332636,0.0011133267119378275
2021-05-19,50788474,15,1053600,-0.32494062250550704,0.0010022181894511664
2021-05-19,50788474,16,1932835,0.05175741208857554,0.0009570398459483283
2021-05-19,50788474,17,1930998,-0.11445801134294592,0.0009631313586233071
2021-05-19,50788474,18,5309004,-0.41478051068005284,0.000849234650247622
2021-05-19,50788474,19,2767000,-0.1901291864313393,0.002064659254985586
2021-05-19,50788474,20,2818324,0.4984686338228836,0.0022617719611581657
2021-05-19,50788474,21,1564551,-0.03279977300072689,0.0023331908942165335
2021-05-19,50788474,22,1011410,-0.08134497917969635,0.0024273913356944615
2021-05-19,50788474,23,1888369,0.2612434459610165,0.001558273882690994
2021-05-19,50788474,24,2877938,0.07741256072075396,0.0014592175195194078
2021-05-20,45180555,0,510600,-0.09074630183452062,0.001463034517374098
2021-05-20,45180555,1,7598215,-0.17827868876298214,
2021-05-20,45180555,2,2356778,-0.10006824222554256,0.0035535491513583105
2021-05-20,45180555,3,3038651,-0.4088013146745274,0.00391345802971641
2021-05-20,45180555,4,2292500,0.17538753071674126,0.004185391375007793
2021-05-20,45180555,5,2219171,-0.14560371757785903,0.004754867235830638
2021-05-20,45180555,6,2366015,-0.31556892573036327,0.0033239560159678792
2021-05-20,45180555,7,1484300,-0.3180005859155159,0.0029961541516477924
2021-05-20,45180555,8,1091700,-0.03639732792069971,0.002832415906337888
2021-05-20,45180555,9,944400,0.24553834911351846,0.002532132966101153
2021-05-20,45180555,10,813000,-0.5574833343232412,0.0020824739393015142
2021-05-20,45180555,11,742600,0.1561639717088864,0.0017947682621728665
2021-05-20,45180555,12,892460,-0.5228512576611193,0.001252748782092484
2021-05-20,45180555,13,1231340,-0.506575096230042,0.0009570243069820017
2021-05-20,45180555,14,1063350,0.31793808863208084,0.0011937729178309122
2021-05-20,45180555,15,1298000,-0.0674241441025848,0.001395625570826406
2021-05-20,45180555,16,1333482,0.522903817956956,0.0014973962212261776
2021-05-20,45180555,17,2176680,0.6689457218815568,0.0015985996536325895
2021-05-20,45180555,18,3103500,0.3647777838699434,0.001907872307861948
2021-05-20,45180555,19,1530383,-0.07820673407536666,0.002259068853103951
2021-05-20,45180555,20,924200,-0.4900960502531285,0.0023082533754024918
2021-05-20,45180555,21,1041999,-0.1598780238525649,0.0022654016648079754
2021-05-20,45180555,22,1325200,0.26310289800933756,0.0018628970012110303
2021-05-20,45180555,23,1703331,0.06055926896502769,0.0012321987974790749
2021-05-20,45180555,24,2098700,-0.29616462889435297,0.0013708324734214997
2021-05-21,49054989,0,281200,0.08522301770362162,0.0015974567094130462
2021-05-21,49054989,1,3474300,-0.10138285440990188,0.001543936381987387
2021-05-21,49054989,2,2281901,0.2773444582080286,0.002437681348233579
2021-05-21,49054989,3,2513859,0.269125887677543,0.0025673790942515686
2021-05-21,49054989,4,2088828,0.13424567931623893,0.002601055138479974
2021-05-21,49054989,5,1719872,0.03973465214562932,0.0028609095103676063
2021-05-21,49054989,6,1669003,0.16419316292215783,0.002223935234502794
2021-05-21,49054989,7,1132600,-0.5056746661820883,0.0020122838251101253
2021-05-21,49054989,8,1071600,-0.6378687510311404,0.0017770588740068797
2021-05-21,49054989,9,893570,-0.019408240447203757,0.0014062256727537658
2021-05-21,49054989,10,1009530,0.3767502013284909,0.0014655121635947501
2021-05-21,49054989,11,2860595,0.2789994358259775,0.0012297816631578434
2021-05-21,49054989,12,586174,-0.30472085294343226,0.0013291097159119287
2021-05-21,49054989,13,1774500,-0.2944432288600196,0.001329269896633149
2021-05-21,49054989,14,2341010,0.1834134331457601,0.0011794533378541281
2021-05-21,49054989,15,1043440,-0.1745329932079497,0.001347108846286389
2021-05-21,49054989,16,1077400,0.15285636491041477,0.001824281423690261
2021-05-21,49054989,17,1518510,0.1829775668819179,0.0018242925297444106
2021-05-21,49054989,18,2204911,0.17331896945916503,0.0018214568863659912
2021-05-21,49054989,19,1508000,-0.010773242354594014,0.0017151806587101558
2021-05-21,49054989,20,2004089,0.21726025308238067,0.0010328725549153559
2021-05-21,49054989,21,2029200,0.7113358408694559,0.0010765116648514116
2021-05-21,49054989,22,4085400,0.05732395993947861,0.0008835560552141724
2021-05-21,49054989,23,5185200,-0.07082347729015179,0.0012057586469327894
2021-05-21,49054989,24,2700297,-0.13804018572557109,0.0012513324203912496
2021-05-24,72046605,0,288400,-0.9702761219962044,0.0016366672397900215
2021-05-24,72046605,1,5006633,0.20943198479181996,0.0009997658208030938
2021-05-24,72046605,2,5753744,-0.48841584001353244,0.001515819342106196
2021-05-24,72046605,3,4687677,0.012550380830693507,0.0018679776013576534
2021-05-24,72046605,4,4438318,0.02365584879425122,0.0018622933144118682
2021-05-24,72046605,5,4085527,0.45450680790698633,0.0026374042249600865
2021-05-24,72046605,6,3888173,0.2622422213346579,0.0023985637128033643
2021-05-24,72046605,7,1984168,0.3188316058256203,0.002442411304619005
2021-05-24,72046605,8,1628011,0.07155438580026287,0.0024233863563601185
2021-05-24,72046605,9,2517999,-0.1792154400837881,0.002205523347025647
2021-05-24,72046605,10,1975483,0.3586525213451845,0.0021435892253205743
2021-05-24,72046605,11,2287933,0.16353272309927472,0.0017882144490371761
2021-05-24,72046605,12,1842780,0.4313393212365457,0.0015201480412828398
2021-05-24,72046605,13,2208900,0.3860100278875076,0.001323657766543956
2021-05-24,72046605,14,2318500,0.5652735907891692,0.0017201590585121111
2021-05-24,72046605,15,2200062,0.26320223087869726,0.001766975342138898
2021-05-24,72046605,16,2040078,-0.05638210202999145,0.0017230757379629448
2021-05-24,72046605,17,2208290,0.2717139692551018,0.0018255130585726283
2021-05-24,72046605,18,2723701,0.016855299957070646,0.0012990364051988787
2021-05-24,72046605,19,2196800,0.10499754324089006,0.0012996884972800997
2021-05-24,72046605,20,3280967,0.5762374088476169,0.0012999287572332148
2021-05-24,72046605,21,3061670,0.3261079972946396,0.0011742377973732402
2021-05-24,72046605,22,3500140,0.4215140956518946,0.001152515035042002
2021-05-24,72046605,23,3319716,-0.13947373421867867,0.0010595345589312075
2021-05-24,72046605,24,2602935,0.222120783570683,0.0011502469322809891
2021-05-25,71305209,0,237400,0.7141040768808485,0.0012035267245507188
2021-05-25,71305209,1,3661201,-0.033728334908557214,0.0009814094998944868
2021-05-25,71305209,2,2219000,0.505648374646536,0.001825653708542077
2021-05-25,71305209,3,3462246,-0.10910995312358228,0.0019207324089381876
2021-05-25,71305209,4,3593654,0.10344926395378724,0.0027828526115166686
2021-05-25,71305209,5,4159094,-0.12835456704170278,0.0029586881612990146
2021-05-25,71305209,6,3443800,-0.249348776899602,0.002693398128228556
2021-05-25,71305209,7,3618188,-0.10383906524681692,0.002657863219187144
2021-05-25,71305209,8,3580951,-0.06463227602768495,0.0021615156784448044
2021-05-25,71305209,9,2313596,-0.1952219514766049,0.0024418378566935114
2021-05-25,71305209,10,2112110,-0.16305445933133747,0.0025160794835852028
2021-05-25,71305209,11,1906949,0.5353276763888998,0.0026003353875778245
2021-05-25,71305209,12,1745700,0.20270602610988336,0.0022221099218468075
2021-05-25,71305209,13,2272496,0.06999061731512375,0.002054588279466925
2021-05-25,71305209,14,2674490,0.180846561165787,0.0018681697744514377
2021-05-25,71305209,15,2693107,-0.1639908935034193,0.0016963984834634392
2021-05-25,71305209,16,2353193,-0.020779179944596778,0.002063691143537545
2021-05-25,71305209,17,2713436,-0.2263435347926434,0.0019219827312336177
2021-05-25,71305209,18,3416910,-0.0003084810651388844,0.0018638785349343922
2021-05-25,71305209,19,3206854,-0.29635016038605194,0.002115262123808528
2021-05-25,71305209,20,2248000,0.0738801134647175,0.0020407012239385507
2021-05-25,71305209,21,2348700,0.32894301282002547,0.0019650330294012303
2021-05-25,71305209,22,3366800,0.09160081917232163,0.002035457042862415
2021-05-25,71305209,23,4356034,-0.05711568682157968,0.001765505610047594
2021-05-25,71305209,24,3601300,-0.1246517311816218,0.0015240117487727277
2021-05-26,81069930,0,534000,-0.8291261708865176,0.0015700500734911207
2021-05-26,81069930,1,8753740,-0.09201604002913252,0.0012830593924475233
2021-05-26,81069930,2,7293111,0.018298446274793993,0.003028428210645821
2021-05-26,81069930,3,5652854,0.04469928633032928,0.003672882803592785
2021-05-26,81069930,4,2863816,-0.4534588839094279,0.004679127627990648
2021-05-26,81069930,5,2105222,-0.25398835277141835,0.0048476484919233705
2021-05-26,81069930,6,1981400,-0.10538142342548619,0.004019326287616813
2021-05-26,81069930,7,1362100,0.5132578376560655,0.0034707731331873504
2021-05-26,81069930,8,4068351,-0.17868383889337647,0.0018419583840158238
2021-05-26,81069930,9,8610952,-0.28979353276534664,0.0017872613794773168
2021-05-26,81069930,10,5408579,0.29676963517355126,0.001988680556532404
2021-05-26,81069930,11,3562821,0.4280051715866649,0.00280557867026404
2021-05-26,81069930,12,2250300,-0.31201592598390737,0.003074817264381469
2021-05-26,81069930,13,2604300,-0.076984068335698,0.0029884699029386623
2021-05-26,81069930,14,2038800,0.22267838813844887,0.0030397118116408353
2021-05-26,81069930,15,1430900,0.31792131342269586,0.002270264089422597
2021-05-26,81069930,16,1486234,0.3372698546241683,0.0020332335144843438
2021-05-26,81069930,17,2311000,-0.3220945521389118,0.0018890797418048204
2021-05-26,81069930,18,3570601,0.4249815063562949,0.0013542655427264156
2021-05-26,81069930,19,2088595,-0.08830915713172371,0.0017452514371457876
2021-05-26,81069930,20,1980802,0.5040497765564113,0.0014316258878418013
2021-05-26,81069930,21,1923426,-0.15674168604752423,0.0017500937483619034
2021-05-26,81069930,22,2142435,-0.08034662718269163,0.001925203028681222
2021-05-26,81069930,23,2066490,0.2829921902659187,0.001501072619045945
2021-05-26,81069930,24,2979101,0.015571217248744286,0.0016692692913054367
2021-05-27,52042526,0,478900,-0.15778841918677122,0.0014367800254768074
2021-05-27,52042526,1,5818465,-0.4631135592913379,0.0012063212169960594
2021-05-27,52042526,2,3144187,0.234353628790516,0.001967749996600389
2021-05-27,52042526,3,2147239,-0.3308486117288096,0.001993259825862404
2021-05-27,52042526,4,2591732,0.005746484611645122,0.002184768787029295
2021-05-27,52042526,5,1844701,0.11940289722162897,0.0027449483178190693
2021-05-27,52042526,6,1793501,0.1013418954878794,0.0026071101856269454
2021-05-27,52042526,7,1896232,-0.1387173797579273,0.002688683742828034
2021-05-27,52042526,8,1393691,0.46764119820460553,0.002579735266938882
2021-05-27,52042526,9,4110675,-0.2609908525205057,0.0021871298558872364
2021-05-27,52042526,10,3087900,-0.06223619368591828,0.003052677353040087
2021-05-27,52042526,11,1079500,0.19114840584612272,0.003073115619792285
2021-05-27,52042526,12,1287300,0.16669179062504766,0.0030052341567119154
2021-05-27,52042526,13,2100335,0.016822693784572653,0.002957828492269109
2021-05-27,52042526,14,1320800,0.33376959684515334,0.0017975742310175685
2021-05-27,52042526,15,1898133,-0.23912475129165886,0.0017717748267242312
2021-05-27,52042526,16,1294967,0.2465189953920681,0.001743683725957129
2021-05-27,52042526,17,1431647,0.39663890234607374,0.0015943064704113372
2021-05-27,52042526,18,1105348,0.08706394355791314,0.0014778258967529105
2021-05-27,52042526,19,1154100,-0.10792419685118085,0.0011772175698777502
2021-05-27,52042526,20,1328506,0.3104020232849628,0.0012139906198926833
2021-05-27,52042526,21,1745500,0.70168839964797,0.0012631475586569302
2021-05-27,52042526,22,2268600,0.3037837934505419,0.0011381683034167682
2021-05-27,52042526,23,2537126,-0.3870635083625907,0.0014109154134869697
2021-05-27,52042526,24,3183441,-0.11079564146663543,0.001415067817422562
2021-05-28,59572367,0,266800,0.8834288904636132,0.0015799261700584866
2021-05-28,59572367,1,5157587,-0.19050455596345564,0.0014092519536054121
2021-05-28,59572367,2,2779302,-0.12615853298468888,0.002854459728094742
2021-05-28,59572367,3,2358279,-0.064440382775019,0.003375070858893299
2021-05-28,59572367,4,2158298,-0.13456022462558964,0.0035220680746206527
2021-05-28,59572367,5,3022219,0.017719950145106574,0.0038626679046850146
2021-05-28,59572367,6,4840100,-0.20879321077571877,0.0031519579266848534
2021-05-28,59572367,7,2204247,0.3653835335398185,0.002759364140264247
2021-05-28,59572367,8,3525000,0.0897670940442045,0.002529325163000915
2021-05-28,59572367,9,3470121,-0.1512322932153775,0.0022462052297454265
2021-05-28,59572367,10,1807126,0.28081285728039684,0.0021769562861506564
2021-05-28,59572367,11,1513200,0.31801344886014504,0.0020958955421453477
2021-05-28,59572367,12,1500924,-0.10774401356661512,0.0021514448683073225
2021-05-28,59572367,13,1719840,0.3425100344909627,0.0020761919123752693
2021-05-28,59572367,14,1963200,-0.5800094150764366,0.0019836506094983
2021-05-28,59572367,15,1626938,-0.21526202798794966,0.002109545008692885
2021-05-28,59572367,16,3012619,0.10979202763480374,0.002164802039978704
2021-05-28,59572367,17,1897656,0.5417014464817634,0.002323905325850013
2021-05-28,59572367,18,2671979,0.45413712165882025,0.0020782511318732802
2021-05-28,59572367,19,1543400,-0.28637656604679324,0.0019007338372007381
2021-05-28,59572367,20,3361290,0.1629157605933914,0.0016697945783179003
2021-05-28,59572367,21,1963700,0.10444500415097013,0.0019522361651036308
2021-05-28,59572367,22,1221800,0.44104481118747835,0.002332249088051966
2021-05-28,59572367,23,1695706,0.04226234491560876,0.002331633251825127
2021-05-28,59572367,24,2291036,-0.1647718700683555,0.002573894711707439
2021-05-31,55811076,0,256900,0.8788414879965267,0.0021797874635549703
2021-05-31,55811076,1,5103313,0.026233567609278807,0.0016405877599809683
2021-05-31,55811076,2,3188408,-0.17671790792704564,0.00403555663117786
2021-05-31,55811076,3,4079792,-0.6575519835943228,0.004244245518199825
2021-05-31,55811076,4,2445887,-0.05087452589230742,0.004488579120709596
2021-05-31,55811076,5,2816013,0.22968897363386667,0.004743431404724587
2021-05-31,55811076,6,2680680,-0.24816686973921118,0.003060189556228122
2021-05-31,55811076,7,1999300,0.4088042533922735,0.0026081174816281116
2021-05-31,55811076,8,3294600,0.3385480121629707,0.0021257825980513486
2021-05-31,55811076,9,2522515,0.1266393623346734,0.001656147787689477
2021-05-31,55811076,10,2844476,0.02135253804174677,0.0017097631173881907
2021-05-31,55811076,11,2425400,-0.3656175891223568,0.00211356788571977
2021-05-31,55811076,12,1670094,0.04992011590386674,0.002100029638540035
2021-05-31,55811076,13,1367639,-0.19163950818495978,0.002190962721764069
2021-05-31,55811076,14,1448900,-0.32210151771650275,0.002151352571647801
2021-05-31,55811076,15,963000,0.15916121536128433,0.0019862968803822235
2021-05-31,55811076,16,1999892,0.07203760934202595,0.0020466871285136712
2021-05-31,55811076,17,1579600,-0.19389258981655572,0.0025903646440569163
2021-05-31,55811076,18,1052700,0.3598654677301795,0.00272914503534035
2021-05-31,55811076,19,1428601,0.24279457138817895,0.002672668399862383
2021-05-31,55811076,20,1189460,-0.28319788133284884,0.00293189523866215
2021-05-31,55811076,21,1184200,-0.28309825660336835,0.0024379884726264626
2021-05-31,55811076,22,1645002,-0.15855592403946986,0.0020426844778160505
2021-05-31,55811076,23,2598011,0.006242103702637651,0.001978076336029369
2021-05-31,55811076,24,4026693,-0.558003863617839,0.0016583590988417654
2021-06-01,60370461,0,405554,-0.007983468410959439,0.0015298139571504024
2021-06-01,60370461,1,7153533,0.09241994354913538,
2021-06-01,60370461,2,3701499,0.39481174537864333,0.003037627414345897
2021-06-01,60370461,3,2624937,0.40378195893877933,0.0032257722128976028
2021-06-01,60370461,4,1495413,0.12431098929154377,0.003535962080452451
2021-06-01,60370461,5,1908648,0.1611082634174807,0.004108232370690335
2021-06-01,60370461,6,2365500,-0.0014402795455732784,0.0024924828474945267
2021-06-01,60370461,7,4305754,-0.13216238134844854,0.0021145856924100507
2021-06-01,60370461,8,2499254,-0.13546511376095563,0.00198034872551399
2021-06-01,60370461,9,3132464,-0.19849530769966944,0.0022388372911174006
2021-06-01,60370461,10,3902083,0.20969216419595546,0.002546611710651577
2021-06-01,60370461,11,2449341,0.4165999475577511,0.0027988539726968077
2021-06-01,60370461,12,1260674,0.3047559476980853,0.0027011531407202718
2021-06-01,60370461,13,2788628,0.3222583387987088,0.0024182623159323233
2021-06-01,60370461,14,1901902,-0.6315235531775621,0.002180977401070947
2021-06-01,60370461,15,1916951,-0.4448347165508992,0.0018222703754464844
2021-06-01,60370461,16,1796307,-0.02697592581541484,0.001741951249056432
2021-06-01,60370461,17,1224600,-0.05451243459348841,0.002011290709009553
2021-06-01,60370461,18,1565500,0.12170327335011752,0.0018171271449737387
2021-06-01,60370461,19,1417200,-0.07444523083099323,0.001845502262584534
2021-06-01,60370461,20,2249321,0.5265550663575278,0.0016425024406958961
2021-06-01,60370461,21,1870600,-0.09876090145570451,0.0012555344489033043
2021-06-01,60370461,22,1565100,0.41753481412750776,0.0013022493732490008
2021-06-01,60370461,23,2613894,-0.26509671445052035,0.001323280736258889
2021-06-01,60370461,24,2255804,-0.2806619571782312,0.0014522159627016573
2021-06-02,84326406,0,487700,-0.7504380608506346,0.001672320150082336
2021-06-02,84326406,1,5963060,0.2740407909874093,0.0010181936803411171
2021-06-02,84326406,2,2825866,-0.016154467319433277,0.002827863919927848
2021-06-02,84326406,3,5751171,0.1247389603985888,0.00324401623164704
2021-06-02,84326406,4,6121892,-0.06599414123845053,0.004112708688862092
2021-06-02,84326406,5,4446767,0.27583240057708064,0.00445771668185234
2021-06-02,84326406,6,4151100,0.1182981291556798,0.0038675859562090804
2021-06-02,84326406,7,1823400,0.14531807785848283,0.004279176334582833
2021-06-02,84326406,8,2243335,-0.366517527959889,0.003511402559698573
2021-06-02,84326406,9,6973702,0.28722503887340173,0.0034287500982040256
2021-06-02,84326406,10,4193994,-0.07151487993291106,0.003795816375177555
2021-06-02,84326406,11,3982906,-0.37424214947009043,0.0032098890127118564
2021-06-02,84326406,12,4139331,-0.09767958502038868,0.003265966728270928
2021-06-02,84326406,13,2558845,-0.5197225979102204,0.0034482269598492764
2021-06-02,84326406,14,1572200,0.4699874405196417,0.002915519707460863
2021-06-02,84326406,15,1308725,-0.1648745138594993,0.002611100291017569
2021-06-02,84326406,16,1869320,-0.004861456566999959,0.002278779769810715
2021-06-02,84326406,17,1150800,-0.04660515041343121,0.002005387017215591
2021-06-02,84326406,18,2950000,0.21865779711296784,0.0016844754839169358
2021-06-02,84326406,19,2734800,-0.5340365563598454,0.0021227590189429237
2021-06-02,84326406,20,2769900,-0.29771911355768715,0.0024576564427002635
2021-06-02,84326406,21,3732200,-0.36861633468907706,0.0023893871849544005
2021-06-02,84326406,22,2892502,0.5734295623072871,0.0024338903880445927
2021-06-02,84326406,23,4963700,0.06350925964638786,0.0021012619234779526
2021-06-02,84326406,24,2719190,-0.2896284279500894,0.0019449508904455662
2021-06-03,49852587,0,316400,0.14594708947769353,0.0018976879173636708
2021-06-03,49852587,1,4213030,0.3253505577417224,0.0005014677213282164
2021-06-03,49852587,2,3574864,0.4642526383666524,0.0015233413474306015
2021-06-03,49852587,3,2404880,-0.12524063992056858,0.0018858522011600666
2021-06-03,49852587,4,2080020,0.39068660800755456,0.002423807598029727
2021-06-03,49852587,5,4122000,0.005688995537885759,0.0033134424289734347
2021-06-03,49852587,6,3793900,0.10334349889933714,0.003212489507984638
2021-06-03,49852587,7,1539940,0.02885616945960157,0.0029117664466218993
2021-06-03,49852587,8,1187774,0.31246589224449933,0.002552916376408953
2021-06-03,49852587,9,1315606,0.2828661551410903,0.002211097369238697
2021-06-03,49852587,10,1343200,0.7270290754358409,0.0017604826769313513
2021-06-03,49852587,11,1257100,0.10953423194321027,0.0016929400262028673
2021-06-03,49852587,12,851761,0.4269530919760981,0.0016415738618803467
2021-06-03,49852587,13,1180701,0.1150476874665007,0.0014834601703996276
2021-06-03,49852587,14,1343935,0.07288155019261786,0.0013444186952798216
2021-06-03,49852587,15,2465686,-0.4338822794432077,0.0013565345608153598
2021-06-03,49852587,16,1600753,-0.0566811298627383,0.0017842646810731686
2021-06-03,49852587,17,1912780,-0.530471504235118,0.0018126348268301458
2021-06-03,49852587,18,1949100,0.025544631432004902,0.0021413055226145667
2021-06-03,49852587,19,1780086,0.06955214238353118,0.002132460820115872
2021-06-03,49852587,20,1665865,0.18375701286482016,0.0017616154499290623
2021-06-03,49852587,21,2022400,-0.19537620978331507,0.0017514026295285267
2021-06-03,49852587,22,2158900,-0.32196270978764496,0.0018906391484234332
2021-06-03,49852587,23,1815500,-0.1971036131442459,0.001941520479270424
2021-06-03,49852587,24,1956406,-0.045516144053429436,0.0019833725050247063
2021-06-04,70845064,0,289900,0.07766573696631626,0.0019690532508365604
2021-06-04,70845064,1,4214550,0.049912682870605574,
2021-06-04,70845064,2,1448787,-0.024237859103716106,0.001709248613607801
2021-06-04,70845064,3,2326513,-0.013850493729092042,0.001839013174633689
2021-06-04,70845064,4,2918288,-0.3398989814986585,0.0017272399198547245
2021-06-04,70845064,5,3535012,-0.04759011150103479,0.0023665144410380387
2021-06-04,70845064,6,3884100,0.3865523598762762,0.001605992287679554
2021-06-04,70845064,7,2930371,-0.10246518408927173,0.0013019162595713416
2021-06-04,70845064,8,1773777,-0.036721368375209416,0.0017644784953425266
2021-06-04,70845064,9,1148500,0.44391934736069993,0.001745696912100635
2021-06-04,70845064,10,1852923,0.3637946332014052,0.0015555055831486528
2021-06-04,70845064,11,5147900,0.3489486841893655,0.0016003220023390525
2021-06-04,70845064,12,1157326,-0.32722500423121675,0.00129803194893333
2021-06-04,70845064,13,2993677,-0.35202951935206206,0.0012285483781250485
2021-06-04,70845064,14,2771488,-0.23621430856755252,0.0017363502898775141
2021-06-04,70845064,15,2585600,0.2912443351482562,0.002528251477595751
2021-06-04,70845064,16,2142900,0.19941154595235372,0.0026712940201185655
2021-06-04,70845064,17,2253488,0.2274503962983637,0.003021850720898328
2021-06-04,70845064,18,1710398,-0.07252601206483765,0.0029226806410382567
2021-06-04,70845064,19,2371240,-0.18631727084768113,0.0022175006625262186
2021-06-04,70845064,20,2389600,0.24619631156218283,0.0020880571334119286
2021-06-04,70845064,21,11934524,-0.17331715008444523,0.0015375632088684295
2021-06-04,70845064,22,2745905,-0.16829930520609412,0.001958570242135691
2021-06-04,70845064,23,1769397,0.07203845997211523,0.0021734981576782076
2021-06-04,70845064,24,2548900,-0.01300775493962178,0.0020572928745954473
2021-06-07,64244680,0,1926141,0.2486171147445822,0.002225974446461297
2021-06-07,64244680,1,13786459,0.1295674201513505,
2021-06-07,64244680,2,4627910,-0.02402696188720581,0.0028622709427471252
2021-06-07,64244680,3,2951300,0.24820910052461423,0.0030697854677769532
2021-06-07,64244680,4,7427398,-0.22493595839537842,0.0032069636452809465
2021-06-07,64244680,5,2410800,-0.3865167602523257,0.004177587158478613
2021-06-07,64244680,6,1296979,-0.5568436108076297,0.0031133636014380704
2021-06-07,64244680,7,2023521,-0.08339321326113938,0.00299668427480637
2021-06-07,64244680,8,1475588,-0.08227339294028362,0.002862029352732084
2021-06-07,64244680,9,1966653,0.44743895243206605,0.002500275366885036
2021-06-07,64244680,10,1266700,-0.07652956313837396,0.0015179887962181262
2021-06-07,64244680,11,999500,0.048716254733650016,0.001276364458709239
2021-06-07,64244680,12,1184700,-0.16773134238523735,0.0010676016595915073
2021-06-07,64244680,13,1968100,-0.18569966667670984,0.0011705205754233856
2021-06-07,64244680,14,1808800,0.07009368463114393,0.001774595980812015
2021-06-07,64244680,15,1523900,0.3432248946147518,0.001968700685670655
2021-06-07,64244680,16,1259500,-0.21367039476393465,0.0021009443795891062
2021-06-07,64244680,17,1489300,-0.00769253260786717,0.0020975166933261684
2021-06-07,64244680,18,1722100,0.09817597371136022,0.0017166164440473289
2021-06-07,64244680,19,1638100,-0.4212623255203006,0.0016727256424310974
2021-06-07,64244680,20,1994500,-0.18797441507691584,0.0014888017590290457
2021-06-07,64244680,21,1885380,-0.320733148808459,0.001414675418719947
2021-06-07,64244680,22,1399501,-0.726378728139606,0.0014104744098845648
2021-06-07,64244680,23,1486442,-0.645005595525883,0.0011899564783662043
2021-06-07,64244680,24,2725408,-0.24371257229901339,0.0012033736626828474
2021-06-08,44256794,0,384800,-0.8239869585468095,0.0013282357661109816
2021-06-08,44256794,1,4590811,-0.0687455244017758,0.0012522996971462586
2021-06-08,44256794,2,4318361,-0.21476213926531348,0.0018614098613464669
2021-06-08,44256794,3,3684735,-0.16416354652521917,0.0026501022484458057
2021-06-08,44256794,4,2029021,-0.3492551605963538,0.0029797577122328473
2021-06-08,44256794,5,1414800,-0.16319196555494922,0.0030147591771539323
2021-06-08,44256794,6,997100,-0.10401579957251786,0.002713059538884471
2021-06-08,44256794,7,1252818,0.21792506695739913,0.001921618850158262
2021-06-08,44256794,8,2166500,-0.004577843724522849,0.0013488429503341801
2021-06-08,44256794,9,1309600,0.4160711177777871,0.0011389405948712635
2021-06-08,44256794,10,2328687,0.16123578278306236,0.0015451582530166376
2021-06-08,44256794,11,1156300,-0.08785062633949932,0.001985393812680788
2021-06-08,44256794,12,1064209,-0.7839722693889726,0.0019241757834377682
2021-06-08,44256794,13,2688010,0.26864699850614304,0.0019244189498694676
2021-06-08,44256794,14,3371127,-0.21599080023138137,0.0018067539076891722
2021-06-08,44256794,15,1582900,-0.25772349266315414,0.0018226226786022428
2021-06-08,44256794,16,960200,-0.3031585621135903,0.002000194309479908
2021-06-08,44256794,17,933500,0.21057669989755018,0.0020696114867564323
2021-06-08,44256794,18,780800,0.08984929498485586,0.0019196558732250267
2021-06-08,44256794,19,944000,0.38108553677362367,0.0014220734294486882
2021-06-08,44256794,20,909200,0.6827871830979833,0.001396124516674124
2021-06-08,44256794,21,801300,0.1974591918306494,0.0013397986088926192
2021-06-08,44256794,22,1048800,0.42098814437580206,0.0013868835407424894
2021-06-08,44256794,23,1404601,0.33934939951527576,0.0014500718723798377
2021-06-08,44256794,24,2134614,-0.23651384687840593,0.0012665726602377467
2021-06-09,38460715,0,185200,0.8808471448813359,0.0013306044560647847
2021-06-09,38460715,1,3040769,0.4705490791015951,0.001138244302835775
2021-06-09,38460715,2,2262700,-0.08964551720099521,0.002563467431715099
2021-06-09,38460715,3,1549200,-0.625570254148663,0.00303814320581691
2021-06-09,38460715,4,1100398,0.1793382447616445,0.003169772319178532
2021-06-09,38460715,5,1789199,0.4837106250954836,0.003218031719515488
2021-06-09,38460715,6,1776801,0.28205594043039006,0.002366732284496637
2021-06-09,38460715,7,1790000,-0.02975139507962087,0.0017282676431474586
2021-06-09,38460715,8,1089100,0.4177787429877917,0.0015966800279646378
2021-06-09,38460715,9,1390900,-0.10420323790899429,0.0015972474476247916
2021-06-09,38460715,10,1232056,-0.0045919965621704405,0.0012765124100967934
2021-06-09,38460715,11,992800,0.5850787487966644,0.0013997106767178595
2021-06-09,38460715,12,1016300,0.7627811417337671,0.001239925460665633
2021-06-09,38460715,13,1911946,0.1389921987967518,0.0011622620618140303
2021-06-09,38460715,14,1697600,0.10718568893829941,0.0013189514413301162
2021-06-09,38460715,15,1647605,0.37871481355169345,0.0011389917463758377
2021-06-09,38460715,16,2316495,0.9097933530201315,0.0009760155148817822
2021-06-09,38460715,17,1757890,0.7572212086423978,0.0010409130649228983
2021-06-09,38460715,18,1079174,0.3479186483123532,0.0009658769811122481
2021-06-09,38460715,19,1930368,0.21144991255618611,0.0009389319919669457
2021-06-09,38460715,20,1604441,-0.21973093129967314,0.0009951241116223618
2021-06-09,38460715,21,1198057,0.11354426462150821,0.0010169996166691194
2021-06-09,38460715,22,898977,0.36099249658717775,0.0009509328792915601
2021-06-09,38460715,23,1190949,0.6546904271733331,0.000798561082503142
2021-06-09,38460715,24,2011790,0.07916790366665084,0.000761060778933054
2021-06-10,53371376,0,218000,0.018996831252775414,0.001319699472815742
