date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-22,585671974,1,81031309,-0.3809322720551301,0.006886441442359236
2021-02-22,585671974,2,67111084,-0.29822721598971086,0.007397176000054019
2021-02-22,585671974,3,59007739,0.4512758535630026,0.008114215123138927
2021-02-22,585671974,4,38436125,0.06789222270688103,0.012099642551508956
2021-02-22,585671974,5,24354953,-0.03418766682132888,0.012946461303706238
2021-02-22,585671974,6,22712329,-0.13545095242372313,0.012286344782467857
2021-02-22,585671974,7,15445537,0.15031243084961293,0.011649517912696078
2021-02-22,585671974,8,16124873,0.09116201395072503,0.007450743445341735
2021-02-22,585671974,9,12400997,0.2507218371740525,0.0067615097419557076
2021-02-22,585671974,10,14496569,-0.42709073229854655,0.0064036447036036155
2021-02-22,585671974,11,13166125,0.07280072042240526,0.006738388127462865
2021-02-22,585671974,12,24251881,0.0037184619601379767,0.006814043138661697
2021-02-22,585671974,13,15850560,-0.502909481893496,0.0068620228685326665
2021-02-22,585671974,14,13061580,0.4637491971536941,0.006468638805801411
2021-02-22,585671974,15,13339084,0.3721671171125324,0.004896000762618357
2021-02-22,585671974,16,8501379,0.5776388958743154,0.004782951229765466
2021-02-22,585671974,17,9575785,0.5428731847057803,0.004768451832161569
2021-02-22,585671974,18,12169600,-0.028338420519079636,0.005171573385142458
2021-02-22,585671974,19,22321769,-0.05752803384405129,0.005186371474546864
2021-02-22,585671974,20,20149391,0.20207242819950652,0.007728871558023435
2021-02-22,585671974,21,16773482,0.26528839919065045,0.008921775197870728
2021-02-22,585671974,22,18955292,0.02725027457181107,0.00960831342382326
2021-02-22,585671974,23,15202165,0.39255903189980995,0.010292630865131096
2021-02-22,585671974,24,22723766,0.025198557497098418,0.009081003358451934
2021-02-23,363752055,0,4510228,0.029507325593838053,0.008434797830122728
2021-02-23,363752055,1,70167850,-0.19409005551919817,
2021-02-23,363752055,2,33040519,0.018627570171870264,0.010048771231404298
2021-02-23,363752055,3,17630813,0.009016526828925259,0.010995721385794053
2021-02-23,363752055,4,16926818,-0.019770982387769948,0.011953129792006623
2021-02-23,363752055,5,11257417,-0.03216232884890031,0.014208931812942284
2021-02-23,363752055,6,15379636,-0.0878899537967873,0.009554633363295623
2021-02-23,363752055,7,7597589,-0.3249060476357607,0.010172014239518466
2021-02-23,363752055,8,8612100,0.21787325002736632,0.00877809013451676
2021-02-23,363752055,9,4024830,-0.5038835263440742,0.00878174419593267
2021-02-23,363752055,10,15888298,0.19852586989804774,0.008297931617140795
2021-02-23,363752055,11,6472306,0.3781829593856636,0.006456378205567418
2021-02-23,363752055,12,4801660,0.011225007097767671,0.006013635124912745
2021-02-23,363752055,13,14924912,0.11002498434187029,0.006005895415352828
2021-02-23,363752055,14,16738251,-0.3648083922602146,0.007237554937799307
2021-02-23,363752055,15,8820900,-0.147947801884389,0.00693644739444404
2021-02-23,363752055,16,6520322,-0.31054838543181457,0.007385239021074382
2021-02-23,363752055,17,8147402,0.10221930262079647,0.007342068002173974
2021-02-23,363752055,18,5668598,0.57854657861302,0.006267857141360579
2021-02-23,363752055,19,13404088,-0.2786861296218518,0.005445627067115277
2021-02-23,363752055,20,9484000,-0.1736157113197623,0.00656989849576442
2021-02-23,363752055,21,8835901,0.28807426142909753,0.0065853572131503585
2021-02-23,363752055,22,10597190,0.3063619752107192,0.006601259322000952
2021-02-23,363752055,23,26163100,0.13294739335647257,0.0067948548541965255
2021-02-23,363752055,24,18137327,0.22462667792521193,0.005370040287623193
2021-02-24,402530374,0,2174161,0.4595648160400204,0.005879711110137093
2021-02-24,402530374,1,33920891,0.31905738565749947,0.005541601633954341
2021-02-24,402530374,2,51868102,-0.06864458619174062,0.00865828628241408
2021-02-24,402530374,3,40240704,-0.1819947389287014,0.011743438298234635
2021-02-24,402530374,4,20994555,0.03194252541463418,0.013466367806075937
2021-02-24,402530374,5,19250479,-0.05877142004545658,0.014139479136886903
2021-02-24,402530374,6,17357295,-0.1275470731319972,0.013159918970207919
2021-02-24,402530374,7,12743800,0.07794846503983482,0.011106625829088872
2021-02-24,402530374,8,19477052,0.2591629268862289,0.008706029259260109
2021-02-24,402530374,9,18153402,-0.22025546841246046,0.008905985358972053
2021-02-24,402530374,10,9840160,0.6266879704502456,0.010089198832148627
2021-02-24,402530374,11,8101550,0.4945964257121698,0.009383814745190035
2021-02-24,402530374,12,6675208,0.4393866859480298,0.009917183461766203
2021-02-24,402530374,13,9674888,0.35258257098807194,0.0099984562611342
2021-02-24,402530374,14,16058999,0.17116859836518886,0.007764594532611225
2021-02-24,402530374,15,5609630,-0.296845374784926,0.009005950613341583
2021-02-24,402530374,16,7602770,0.2230480733040944,0.008475615843832872
2021-02-24,402530374,17,7448200,0.3096864996622858,0.00811408862121798
2021-02-24,402530374,18,17604500,0.4519112927059537,0.008185326301003232
2021-02-24,402530374,19,24744460,0.0016754697279932425,0.006783496919536312
2021-02-24,402530374,20,15843905,0.25116748534025224,0.009492337331860548
2021-02-24,402530374,21,8663830,0.3965000889573828,0.0096416166546191
2021-02-24,402530374,22,7735639,-0.02848571712971644,0.009719393045599373
2021-02-24,402530374,23,9759120,-0.04373762843499904,0.009978958203162823
2021-02-24,402530374,24,10987074,-0.1627255572986536,0.0073457542457416505
2021-02-25,360792320,0,5963900,-0.4238501357583235,0.0062443870878418455
2021-02-25,360792320,1,55176752,0.1360200548724914,
2021-02-25,360792320,2,23466300,-0.05229275183096225,
2021-02-25,360792320,3,17228708,-0.33431470460345003,0.001466951931207597
2021-02-25,360792320,4,10627997,-0.011927267730968028,0.005829615518962048
2021-02-25,360792320,5,16492800,0.045041309311998776,0.01249986092812536
2021-02-25,360792320,6,11365900,0.020689339128552392,0.010084311690001627
2021-02-25,360792320,7,6938938,0.03537810234906061,0.009064614463931685
2021-02-25,360792320,8,9750400,0.35296269447469736,0.006651457170447226
2021-02-25,360792320,9,17302207,-0.6470949206485737,0.006344362884404168
2021-02-25,360792320,10,15373481,-0.013208573235614276,0.006403041495716114
2021-02-25,360792320,11,9595100,-0.002263039717956933,0.006457949927239777
2021-02-25,360792320,12,11990900,-0.05149687487343156,0.007164145495821764
2021-02-25,360792320,13,7421259,-0.1976858830234927,0.007365798924215965
2021-02-25,360792320,14,5790800,-0.35390152960002225,0.007176383613095966
2021-02-25,360792320,15,5426992,0.17379121936645683,0.0067518586544530945
2021-02-25,360792320,16,18354035,0.4653108279049021,0.006679447123992418
2021-02-25,360792320,17,8218670,0.1756948577135314,0.0077557305889192985
2021-02-25,360792320,18,11300353,0.07096501472764433,0.00713829904273943
2021-02-25,360792320,19,7911095,0.7399728002819281,0.007641893444944885
2021-02-25,360792320,20,18743600,-0.11127245038110356,0.00735725978043631
2021-02-25,360792320,21,6418500,-0.19390049136521614,0.0067481317970055485
2021-02-25,360792320,22,15092703,0.37657024050474436,0.006667124968955935
2021-02-25,360792320,23,20646170,0.026272756271315038,0.006128423842126258
2021-02-25,360792320,24,24194760,0.14827171901385297,0.006308368665711607
2021-02-26,354243477,0,6822000,0.18655041571441958,0.005242311908320523
2021-02-26,354243477,1,67717690,0.1530751276447078,
2021-02-26,354243477,2,28970082,0.3955874031196479,
2021-02-26,354243477,3,18144121,-0.17787673105036525,
2021-02-26,354243477,4,14296048,-0.20486780180767705,
2021-02-26,354243477,5,11297348,0.18311870576535,0.011853345071787556
2021-02-26,354243477,6,10110957,0.23900975610144512,0.008327890573586625
2021-02-26,354243477,7,10209940,0.5604769626973719,0.0076732462303952245
2021-02-26,354243477,8,5511700,0.5078994652618734,0.007064362767608792
2021-02-26,354243477,9,7449100,0.6899884921434829,0.0055023352666569705
2021-02-26,354243477,10,6675050,-0.10864057184890777,0.004669372551259597
2021-02-26,354243477,11,5544250,0.11272470869554004,0.004959152318916735
2021-02-26,354243477,12,8225200,-0.2600821248120789,0.004687425633000504
2021-02-26,354243477,13,13710300,-0.053798703293361054,0.004811829174737642
2021-02-26,354243477,14,16936544,-0.2115497068482178,0.00517841664643234
2021-02-26,354243477,15,9911398,0.40719405177108403,0.004718884309051154
2021-02-26,354243477,16,15494398,0.051737286763887634,0.004799427415592668
2021-02-26,354243477,17,13204348,-0.15166691763604137,0.006300906152008764
2021-02-26,354243477,18,5828800,0.19804911687002746,0.006043816536635635
2021-02-26,354243477,19,6763507,0.4333331310200129,0.0062148585548775165
2021-02-26,354243477,20,7995000,-0.2412652168488788,0.006664424777698997
2021-02-26,354243477,21,8005670,-0.25099831963240604,0.005352000518479826
2021-02-26,354243477,22,19444200,0.04322483681045358,0.006234853792223898
2021-02-26,354243477,23,19152537,0.5733557094455457,0.006115684596757557
2021-02-26,354243477,24,16823289,0.4508857693393039,0.005638969473101495
2021-03-01,396546352,0,6753304,0.7622886353974636,0.005466683253150645
2021-03-01,396546352,1,141158094,0.24492896320229735,
2021-03-01,396546352,2,39047146,-0.3848845449265192,0.0058581489227394435
2021-03-01,396546352,3,66098025,0.9999977997143544,0.008695082606586196
2021-03-01,396546352,4,7718490,1.0,0.009992181975798221
2021-03-01,396546352,5,4014711,1.0,0.018838045407801447
2021-03-01,396546352,6,2268030,1.0,0.008729522079241134
2021-03-01,396546352,7,1338251,1.0,0.005200761056160556
2021-03-01,396546352,8,1055000,1.0,0.0
2021-03-01,396546352,9,6180200,1.0,0.0
2021-03-01,396546352,10,64191203,0.15882163216987327,0.0
2021-03-01,396546352,11,29037463,-0.4092140444992651,0.003141724885398489
2021-03-01,396546352,12,16897622,0.9999999904014244,0.004078917946481676
2021-03-01,396546352,13,1816700,1.0,0.00403155616761298
2021-03-01,396546352,14,711680,1.0,0.00403155616761298
2021-03-01,396546352,15,2767300,1.0,0.0025264619286832946
2021-03-01,396546352,16,548000,1.0,
2021-03-01,396546352,17,408400,1.0,0.0
2021-03-01,396546352,18,477000,1.0,0.0
2021-03-01,396546352,19,340552,1.0,0.0
2021-03-01,396546352,20,467200,1.0,0.0
2021-03-01,396546352,21,451800,1.0,0.0
2021-03-01,396546352,22,332600,1.0,0.0
2021-03-01,396546352,23,968500,1.0,0.0
2021-03-01,396546352,24,1499081,0.8999999791355727,0.0
2021-03-02,633321102,0,13922700,-0.7297820108116159,0.0
2021-03-02,633321102,1,142969058,0.18599800375857314,
2021-03-02,633321102,2,63555881,-0.24220308699562723,
2021-03-02,633321102,3,62877182,-0.1088775229262392,
2021-03-02,633321102,4,29308068,-0.40198335651901423,0.005366746905087781
2021-03-02,633321102,5,18762335,-0.19998440867940628,0.012786328323297734
2021-03-02,633321102,6,14902680,-0.40880033903743096,0.010216941224063442
2021-03-02,633321102,7,16415112,0.15693040799870042,0.009088566316103948
2021-03-02,633321102,8,24412553,-0.6351904384624487,0.006568480703038626
2021-03-02,633321102,9,15093750,-0.1676157514962796,0.005638402022717974
2021-03-02,633321102,10,11365054,-0.007671645146184126,0.0059239915235874225
2021-03-02,633321102,11,10329855,-0.10281069689937732,0.005874183149876086
2021-03-02,633321102,12,10552743,-0.2491133486298968,0.006611902189124672
2021-03-02,633321102,13,22716345,-0.21555941386336003,0.006266156337313799
2021-03-02,633321102,14,22927948,-0.00546953839911921,0.007711406083034545
2021-03-02,633321102,15,25736149,0.04320221367851512,0.008270794027632313
2021-03-02,633321102,16,21333833,-0.29395545314188487,0.008941366251249106
2021-03-02,633321102,17,21087515,-0.14305875067638055,0.00994297383668788
2021-03-02,633321102,18,11265670,0.2361060567354803,0.009628119470013175
2021-03-02,633321102,19,13144897,0.09184817822560737,0.009074487098510067
2021-03-02,633321102,20,10042280,-0.21465659782036575,0.00827112598869126
2021-03-02,633321102,21,8024450,-0.20973964995563915,0.007575877679659544
2021-03-02,633321102,22,9506800,-0.2880187945168237,0.006258498687749138
2021-03-02,633321102,23,12368276,0.1092986736697116,0.0062571281673946145
2021-03-02,633321102,24,20699968,-0.18080337311015138,0.005383908455713215
2021-03-03,554027687,0,6578760,0.04110946461942433,0.004135331868281988
2021-03-03,554027687,1,65888594,-0.15150545916337496,0.002355866891451786
2021-03-03,554027687,2,79563971,0.03943876259378339,0.010032858414437278
2021-03-03,554027687,3,38803600,0.22860038655894557,0.012382831298689452
2021-03-03,554027687,4,23731073,-0.22984410213353454,0.013096165712629892
2021-03-03,554027687,5,24760043,-0.004601108828967404,0.014682087302470979
2021-03-03,554027687,6,20555089,-0.16229845831246842,0.011143305534533573
2021-03-03,554027687,7,17553463,-0.32679318269528795,0.010841380529884127
2021-03-03,554027687,8,8829803,-0.4248497249598017,0.010356201684753265
2021-03-03,554027687,9,8061300,-0.1654135569896642,0.008695935401676198
2021-03-03,554027687,10,21087599,-0.03959830816219806,0.008593510965328573
2021-03-03,554027687,11,15769075,0.2749085933762168,0.006687723690312905
2021-03-03,554027687,12,16883660,0.2751884919828725,0.007638055771391512
2021-03-03,554027687,13,20213103,0.2363987929074846,0.007557897318157727
2021-03-03,554027687,14,8553800,-0.04738639111965585,0.009228665210234665
2021-03-03,554027687,15,12714317,0.34874574947614934,0.009232486783445777
2021-03-03,554027687,16,11086955,0.3901563170631668,0.008840082744124799
2021-03-03,554027687,17,8488697,0.027604526376192425,0.009297672442955042
2021-03-03,554027687,18,6269693,-0.1759363085115172,0.007667232632857063
2021-03-03,554027687,19,13775290,-0.13703114939624833,0.006598048569706967
2021-03-03,554027687,20,13704225,0.05483994952041572,0.005528585552945542
2021-03-03,554027687,21,29700858,-0.25391882641642016,0.005748420092524639
2021-03-03,554027687,22,34538434,-0.17884295151210466,0.006051259635095874
2021-03-03,554027687,23,23172241,-0.3733432709001638,0.006348239732146519
2021-03-03,554027687,24,23744044,-0.28311449146877815,0.006057714862340354
2021-03-04,683888521,0,9599230,-0.5983685901583854,0.005498983590220153
2021-03-04,683888521,1,148298634,-0.06171643757019855,
2021-03-04,683888521,2,81012314,-0.34695959516788105,0.006468564457835046
2021-03-04,683888521,3,49879065,-0.1637101097748346,0.007958233374759973
2021-03-04,683888521,4,36635162,0.3347179764106381,0.01021062076209404
2021-03-04,683888521,5,25784577,0.026979753440208424,0.015053526380863536
2021-03-04,683888521,6,17688073,0.04186930828916648,0.010067634024639933
2021-03-04,683888521,7,32756861,0.08362116492710896,0.00945096104773292
2021-03-04,683888521,8,33686775,0.13589716093759874,0.00667472811462343
2021-03-04,683888521,9,13196651,0.09834317168086913,0.007231817953980518
2021-03-04,683888521,10,13192148,-0.16756700358572127,0.0073496513337900846
2021-03-04,683888521,11,8762364,-0.030578824633103248,0.007145321420987669
2021-03-04,683888521,12,7196904,-0.14901285192832386,0.007598004901628651
2021-03-04,683888521,13,18780530,0.1147573408456195,0.006166013744721683
2021-03-04,683888521,14,32969143,0.18739120976159712,0.006804763082010672
2021-03-04,683888521,15,22471409,0.16206634965687075,0.007283276349469146
2021-03-04,683888521,16,12550000,-0.047095541687130996,0.006651539438198081
2021-03-04,683888521,17,12940200,0.05193921359388878,0.006375798936442402
2021-03-04,683888521,18,12363018,0.2060435504764352,0.0048888284604734645
2021-03-04,683888521,19,13431249,0.0010413183200561416,0.0031999753277709635
2021-03-04,683888521,20,14533000,0.43742313050376924,0.0029858776053821876
2021-03-04,683888521,21,18651247,0.7458797649865911,0.003277771862361432
2021-03-04,683888521,22,18987618,-0.9999999979378618,0.003467829963364483
2021-03-04,683888521,23,5335300,-1.0,0.003240953128336705
2021-03-04,683888521,24,23187049,-0.21392617893115135,0.002988977860060689
2021-03-05,313013368,0,11125760,-0.12708145360656437,0.0027748519278968306
2021-03-05,313013368,1,93450385,-0.32416949584279076,
2021-03-05,313013368,2,28801673,0.13739755522479402,
2021-03-05,313013368,3,17003257,0.361691903948944,
2021-03-05,313013368,4,12053174,-0.06939818103567828,0.00388569026561366
2021-03-05,313013368,5,12806407,-0.10405294393589612,0.013939869978481335
2021-03-05,313013368,6,11820277,0.14754083226147752,0.008124486925694287
2021-03-05,313013368,7,6493022,-0.1725450668481193,0.007504777832996286
2021-03-05,313013368,8,8925518,-0.12975138777818904,0.0064225889714791175
2021-03-05,313013368,9,10461591,0.193288371649901,0.006873460630945194
2021-03-05,313013368,10,10664069,-0.049136722212244105,0.006619982306331321
2021-03-05,313013368,11,6498997,0.47138498543451407,0.005678413017869115
2021-03-05,313013368,12,3654062,0.21829861338188228,0.006339619711421808
2021-03-05,313013368,13,4932227,0.3808673476620202,0.0054879443853788346
2021-03-05,313013368,14,7178200,-0.3955767057282777,0.004685554814270442
2021-03-05,313013368,15,4105127,-0.11597517537841222,0.004795375965313567
2021-03-05,313013368,16,5719200,0.4147852580881383,0.0037184757150223124
2021-03-05,313013368,17,6018819,0.036450068384632876,0.0034703175558972402
2021-03-05,313013368,18,4109200,-0.6032320515371944,0.004588661837674243
2021-03-05,313013368,19,7840738,-0.022518801090104203,0.004583905103430054
2021-03-05,313013368,20,5279137,-0.012417066811159432,0.004530292867640272
2021-03-05,313013368,21,5156602,0.4920477249375403,0.004784325450577835
2021-03-05,313013368,22,9446500,0.5799669828813171,0.0035386595848232775
2021-03-05,313013368,23,7483882,0.32150477575121017,0.003505429875412825
2021-03-05,313013368,24,11985544,0.2866305927425945,0.003511421299961576
2021-03-08,263559735,0,2547900,-0.4878326397545584,0.0033176861200581867
2021-03-08,263559735,1,34111872,0.08776837780762595,
2021-03-08,263559735,2,20388813,0.12294914544061565,0.00522336966311053
2021-03-08,263559735,3,16287112,0.32870497462626974,0.005897479872661026
2021-03-08,263559735,4,9531579,0.6347481791252831,0.0069702350820563825
2021-03-08,263559735,5,20650112,0.24597319392340597,0.007841601692495785
2021-03-08,263559735,6,20043829,-0.545936198141775,0.0064081732548916985
2021-03-08,263559735,7,13082530,0.4151609234262846,0.006385094671257761
2021-03-08,263559735,8,7869310,-0.22036622342502857,0.0059981775613610405
2021-03-08,263559735,9,5739100,0.15021873157331825,0.006054584194417449
2021-03-08,263559735,10,6584511,0.22245968897776824,0.0054930557106833595
2021-03-08,263559735,11,4516340,0.3929754807114114,0.005423132726146444
2021-03-08,263559735,12,4321360,-0.18695553719110125,0.004959902663533833
2021-03-08,263559735,13,13787100,-0.4952573979307839,0.004785457179618268
2021-03-08,263559735,14,5744130,0.05824173493641438,0.004790780895933826
2021-03-08,263559735,15,4095700,0.016815810809116434,0.004136029957469441
2021-03-08,263559735,16,5451206,0.13512550361823322,0.003795011840749032
2021-03-08,263559735,17,7342500,-0.12669334775293992,0.0046413276047634865
2021-03-08,263559735,18,6456157,-0.0485385614427759,0.004865196556833055
2021-03-08,263559735,19,3861919,-0.17937279272709816,0.00538185290413719
2021-03-08,263559735,20,6418601,0.3532115880970544,0.005364332231610735
2021-03-08,263559735,21,5337000,0.09173707477908231,0.004680819471717274
2021-03-08,263559735,22,6362800,-0.13113163378997472,0.0042346230098191774
2021-03-08,263559735,23,15650499,-0.3188719256705418,0.004099834672536264
2021-03-08,263559735,24,17377755,0.13500132141107382,0.004524389781728902
2021-03-09,602746932,0,2039530,-0.1181453141695102,0.0044452234102419505
2021-03-09,602746932,1,44495871,-0.4310104676880873,0.004007258594277824
2021-03-09,602746932,2,24922377,0.3863063619637643,0.011135153190717397
2021-03-09,602746932,3,43213945,0.025920572848178027,0.011864968043223208
2021-03-09,602746932,4,124397360,0.10440641119120052,0.013072639913682195
2021-03-09,602746932,5,117212536,0.8235831428494547,0.026307045613867222
2021-03-09,602746932,6,120945275,-0.3768968222184675,0.024676953387090503
2021-03-09,602746932,7,62644942,-0.6426271907522815,0.024680100859816173
2021-03-09,602746932,8,29889347,0.9928498152807058,0.024110603055953608
2021-03-09,602746932,9,3045060,1.0,0.007838505057182423
2021-03-09,602746932,10,2063960,1.0,0.005416016829746952
2021-03-09,602746932,11,1212740,1.0,0.0023801288598773534
2021-03-09,602746932,12,1271100,1.0,0.0008260596996039513
2021-03-09,602746932,13,3335296,1.0,0.0
2021-03-09,602746932,14,796300,1.0,0.0
2021-03-09,602746932,15,855767,1.0,0.0
2021-03-09,602746932,16,694350,1.0,0.0
2021-03-09,602746932,17,754350,1.0,0.0
2021-03-09,602746932,18,883540,1.0,0.0
2021-03-09,602746932,19,905200,1.0,0.0
2021-03-09,602746932,20,1494531,1.0,0.0
2021-03-09,602746932,21,2728103,1.0,0.0
2021-03-09,602746932,22,2166400,1.0,0.0
2021-03-09,602746932,23,3978700,1.0,0.0
2021-03-09,602746932,24,6800352,0.8999999999129003,0.0
2021-03-10,601144914,0,17246100,0.14105396378324622,0.0
2021-03-10,601144914,1,163524508,-0.11282012887733164,
2021-03-10,601144914,2,77575589,-0.11233627353150186,0.013830922348987059
2021-03-10,601144914,3,42879171,0.07989297628627594,0.01667972115776398
2021-03-10,601144914,4,23011203,0.396954567327249,0.01878119653863737
2021-03-10,601144914,5,19778785,0.022825355716166607,0.019466897476778884
2021-03-10,601144914,6,32056899,-0.22538584874097806,0.014780624062233644
2021-03-10,601144914,7,16787552,0.42845511112295687,0.013148391451597472
2021-03-10,601144914,8,10398670,0.23661769467289184,0.010585150332554602
2021-03-10,601144914,9,13263467,-0.4519417428480031,0.009562263569463556
2021-03-10,601144914,10,12006458,0.463999002825221,0.007820713281321293
2021-03-10,601144914,11,11058707,0.08734153140306387,0.004606344569786621
2021-03-10,601144914,12,9018300,-0.040026401868893426,0.0038472612071386632
2021-03-10,601144914,13,9243351,-0.16857869857045285,0.0035681209462250915
2021-03-10,601144914,14,10120640,-0.1327824187953971,0.0044597406624118825
2021-03-10,601144914,15,10467000,-0.23938557137928826,0.0051856480954432325
2021-03-10,601144914,16,16492730,0.33769654390425136,0.00470349731076604
2021-03-10,601144914,17,18680256,-0.2570057649522951,0.005841989951947429
2021-03-10,601144914,18,11925977,-0.14032759573930778,0.005553359714679416
2021-03-10,601144914,19,8498900,0.048075830492154976,0.007054743631678884
2021-03-10,601144914,20,4234200,-0.06603928356310584,0.007276373421430351
2021-03-10,601144914,21,8006191,-0.019711183262904733,0.006391210424856693
2021-03-10,601144914,22,17394719,0.12826691050641192,0.0063842271925445785
2021-03-10,601144914,23,14239641,0.3685441837293982,0.004569484911177703
2021-03-10,601144914,24,23235900,-0.08624430900871942,0.004415924144383879
2021-03-11,546951062,0,6675940,-0.11024349058158757,0.004558791982764789
2021-03-11,546951062,1,58792368,0.1609830034237899,0.00393078167487642
2021-03-11,546951062,2,31167644,0.059123304395060694,0.01173471670781986
2021-03-11,546951062,3,21262230,0.2628385606939976,0.013771418844127532
2021-03-11,546951062,4,24851621,-0.05851680070547016,0.014429658804071314
2021-03-11,546951062,5,21202910,-0.022712593590165787,0.014745346174688681
2021-03-11,546951062,6,63632606,0.04309194116725099,0.010061056665830634
2021-03-11,546951062,7,22387000,-0.4867649281504883,0.010986946089079786
2021-03-11,546951062,8,16471500,-0.3459702027093662,0.010375636706020633
2021-03-11,546951062,9,22885824,-0.11978521924919619,0.010270726324547902
2021-03-11,546951062,10,15687470,-0.07730383339316253,0.011068895210537968
2021-03-11,546951062,11,8714977,-0.1979663219188208,0.007914899645288966
2021-03-11,546951062,12,6090895,-0.2430001517139515,0.007786097140008106
2021-03-11,546951062,13,10945646,-0.04297776296204729,0.007459639288410554
2021-03-11,546951062,14,8671700,0.3345565236503536,0.005815416570966769
2021-03-11,546951062,15,6284700,0.3040600289447611,0.0051052699270334205
2021-03-11,546951062,16,7709290,0.3557933119073176,0.004564865937864883
2021-03-11,546951062,17,8466200,-0.22252541918610455,0.00463681220779776
2021-03-11,546951062,18,63535312,-0.09939065104886734,0.005032805473958952
2021-03-11,546951062,19,20953200,0.03056191934842058,0.010984207804531026
2021-03-11,546951062,20,11502421,0.0598144142517441,0.011443550337195263
2021-03-11,546951062,21,7414860,-0.11959161958246968,0.011735107971579551
2021-03-11,546951062,22,16612391,-0.23936515411442494,0.011453664720368892
2021-03-11,546951062,23,28764255,-0.3354130671590698,0.006680363106112862
2021-03-11,546951062,24,36268102,-0.21946622362298623,0.006814597848027777
2021-03-12,548932430,0,7389728,-0.028342148356586733,0.006466528720166568
2021-03-12,548932430,1,56510061,-0.14618627565745912,0.0052861799667839925
2021-03-12,548932430,2,39383384,-0.09295948518282725,0.008658206870096318
2021-03-12,548932430,3,17372006,0.12273750931774223,0.010522026757762922
2021-03-12,548932430,4,38562063,-0.025614923268388462,0.010408790539801894
2021-03-12,548932430,5,16120906,-0.35796596419025156,0.011444123810887101
2021-03-12,548932430,6,11075594,-0.16697432917186295,0.0088418545848289
2021-03-12,548932430,7,40629371,-0.3175847778640995,0.006316265417008829
2021-03-12,548932430,8,39448428,0.07483012896423799,0.011434784343967918
2021-03-12,548932430,9,13724000,-0.10857694537269325,0.012290591700013101
2021-03-12,548932430,10,12375940,-0.3470901421611901,0.012152504402954888
2021-03-12,548932430,11,21601431,-0.09550736685175856,0.011946616387982355
2021-03-12,548932430,12,46854436,-0.43168286519723154,0.008300920136966636
2021-03-12,548932430,13,24455246,-0.2655967278498117,0.007684010446836411
2021-03-12,548932430,14,12179717,0.14819975128388718,0.008995443649986739
2021-03-12,548932430,15,13687300,0.49425958972029876,0.008969351027012455
2021-03-12,548932430,16,14589475,0.012650835175802977,0.008235028921104112
2021-03-12,548932430,17,19765923,-0.12319903569142807,0.007062170289457119
2021-03-12,548932430,18,12920400,0.06764771150523319,0.00533407182120704
2021-03-12,548932430,19,8001340,0.11412014022020413,0.00558108566019859
2021-03-12,548932430,20,12500617,0.37167099494407063,0.00524012908470187
2021-03-12,548932430,21,15711060,0.14994661104969426,0.00556101682857447
2021-03-12,548932430,22,19184503,0.28613030107304244,0.005664188602431622
2021-03-12,548932430,23,12607190,-0.27216100337431165,0.005485452035201585
2021-03-12,548932430,24,22282311,-0.2777135921438933,0.005764523314102742
2021-03-15,624667783,0,4238226,0.5654829927857895,0.004840435072850949
2021-03-15,624667783,1,48875494,-0.1576357355408773,
2021-03-15,624667783,2,25664460,0.24759059823713334,0.006282856505132504
2021-03-15,624667783,3,47092258,0.25288695522101223,0.007249647641623073
2021-03-15,624667783,4,24219101,0.059078876067232125,0.011783365888460543
2021-03-15,624667783,5,50884488,-0.03947072526070141,0.014068702668442979
2021-03-15,624667783,6,20058938,-0.3283270213170583,0.012888304805248354
2021-03-15,624667783,7,42220362,-0.0973098339727668,0.012580398735245288
2021-03-15,624667783,8,31614739,0.26729540708526833,0.009981212277357269
2021-03-15,624667783,9,40420988,-0.16294775886294108,0.010139840813875183
2021-03-15,624667783,10,32154106,0.02099281141428706,0.010151357517097653
2021-03-15,624667783,11,54043954,-0.1757801541873876,0.010583107854765628
2021-03-15,624667783,12,23526248,0.23087335744856663,0.013385094180385299
2021-03-15,624667783,13,17542629,-0.04108258779305778,0.013137378118991043
2021-03-15,624667783,14,17005000,-0.08332131184510819,0.013149456119387627
2021-03-15,624667783,15,12217424,0.11823869402067279,0.013654724332607962
2021-03-15,624667783,16,15258060,-0.1743760578286375,0.010130931586246821
2021-03-15,624667783,17,9999614,0.32289552232146995,0.009403055882365776
2021-03-15,624667783,18,12463575,-0.2737856954243937,0.008091393936985472
2021-03-15,624667783,19,8988980,-0.39208275917285174,0.006109969187372453
2021-03-15,624667783,20,14614222,-0.0803233148052437,0.006350729558831713
2021-03-15,624667783,21,13880651,-0.03830586907057171,0.006638579304495805
2021-03-15,624667783,22,13618892,-0.37087642793055264,0.007530151969461475
2021-03-15,624667783,23,20134974,-0.3485537685558825,0.007963001858818881
2021-03-15,624667783,24,23930400,-0.30619187988796753,0.009196245060950676
2021-03-16,667654557,0,3656100,-0.042430433210216265,0.008338548457020372
2021-03-16,667654557,1,59483876,-0.11826740366104391,0.0072683684968591926
2021-03-16,667654557,2,63642592,-0.06472264285785308,0.009235538678035008
2021-03-16,667654557,3,82206548,-0.3289656404957509,0.009763874529730017
2021-03-16,667654557,4,49368007,-0.1827350409889083,0.01637104291442594
2021-03-16,667654557,5,29009110,-0.03203042343497331,0.017101344752586983
