date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-14,85565400,21,5271500,-0.4543550800106861,0.0026849837058169007
2021-01-14,85565400,22,4034500,-0.3962264258670683,0.00364491934446843
2021-01-14,85565400,23,3509700,-0.1244948912161106,0.004409986031816748
2021-01-14,85565400,24,4126900,-0.4278020833435763,0.004721027569932645
2021-01-15,107491770,0,86700,-0.4728682170542636,0.004633563458381064
2021-01-15,107491770,1,7829900,-0.12716386944073768,0.003652950525971494
2021-01-15,107491770,2,4196800,-0.49337540909421557,0.006894588701993169
2021-01-15,107491770,3,3673200,-0.5449959214498931,0.00769173117184121
2021-01-15,107491770,4,3173500,-0.2782046466154793,0.008126669215451802
2021-01-15,107491770,5,7065500,-0.36624991900573467,0.00882074958940844
2021-01-15,107491770,6,4238900,-0.3173753716264994,0.006151877170114452
2021-01-15,107491770,7,4323700,-0.06446419976133758,0.005409706733746396
2021-01-15,107491770,8,7970000,-0.25113919967656,0.005646132998852142
2021-01-15,107491770,9,3067700,-0.35075370638019987,0.005285679025941424
2021-01-15,107491770,10,1273800,-0.528962415736862,0.005235256328189163
2021-01-15,107491770,11,1799600,-0.13079171892619323,0.0055657711998545875
2021-01-15,107491770,12,1863200,0.569000195335347,0.004719675624314963
2021-01-15,107491770,13,2085500,0.1377226625267335,0.0044869474152434054
2021-01-15,107491770,14,4082800,-0.4642962591376232,0.0044915142521151485
2021-01-15,107491770,15,1810200,-0.0691560451624913,0.004080066582085274
2021-01-15,107491770,16,1560100,-0.4539833774482752,0.004503530646866318
2021-01-15,107491770,17,930300,-0.27792757385549194,0.004500310121454811
2021-01-15,107491770,18,6188000,-0.47150168995187236,0.0041962776184848805
2021-01-15,107491770,19,14420570,-0.015886855514234684,0.00460248344491352
2021-01-15,107491770,20,11081900,0.049075388829180305,0.008078722417460996
2021-01-15,107491770,21,2680200,0.17678076710615137,0.009213184575811334
2021-01-15,107491770,22,2307400,-0.1349297239374556,0.00934617197509814
2021-01-15,107491770,23,3000700,-0.19842536882461503,0.009014389801774039
2021-01-15,107491770,24,6781600,-0.40662886814533933,0.0060093515784895215
2021-01-18,83223578,0,433100,0.7417322834645669,0.00347075122969128
2021-01-18,83223578,1,12179900,0.0371761148419546,0.0027444202998949075
2021-01-18,83223578,2,6121678,0.6237434284992368,0.008925957193909208
2021-01-18,83223578,3,5440400,0.564236007499657,0.009268691362707339
2021-01-18,83223578,4,3246400,-0.40662183968759746,0.009489767798205614
2021-01-18,83223578,5,5365100,0.15498849874689918,0.00972002944972498
2021-01-18,83223578,6,1891700,0.38176261538710815,0.005872220997460173
2021-01-18,83223578,7,3259900,-0.22249747867503442,0.0049857147643626925
2021-01-18,83223578,8,2580600,-0.29707591285239554,0.005191344691320784
2021-01-18,83223578,9,1812300,-0.6452175523016273,0.004939190144635379
2021-01-18,83223578,10,1434100,0.6710310812189877,0.003484869923703837
2021-01-18,83223578,11,1135100,0.34796947157969865,0.004036819113424775
2021-01-18,83223578,12,1238500,0.0038348179105290535,0.003302195066384914
2021-01-18,83223578,13,2962500,0.09003622798788803,0.0033186030546007383
2021-01-18,83223578,14,2196600,-0.12273627963214302,0.0027600123217964927
2021-01-18,83223578,15,3262800,0.32847246881330644,0.0020548016446683796
2021-01-18,83223578,16,3279118,-0.3559233719966083,0.0027424292341765633
2021-01-18,83223578,17,2393582,0.018324235870449696,0.0027225510329317525
2021-01-18,83223578,18,2200400,0.23785266374464406,0.0031526015250477363
2021-01-18,83223578,19,870000,0.011096456211121595,0.0036480600159151284
2021-01-18,83223578,20,2455200,0.5822461664521076,0.0031627680066891335
2021-01-18,83223578,21,2637700,0.7832207697745891,0.0035443770281860724
2021-01-18,83223578,22,2251400,-0.15295792500644967,0.0035466283457408917
2021-01-18,83223578,23,6386200,-0.030583653786049568,0.0034319016287944495
2021-01-18,83223578,24,6189300,-0.2293852233283569,0.004452241248402367
2021-01-19,130303518,0,526500,-0.05341351255748143,0.004549344203339773
2021-01-19,130303518,1,8040800,0.2820664927016851,0.001902951331182701
2021-01-19,130303518,2,10532900,0.4566976737403943,
2021-01-19,130303518,3,7248150,-0.4530581435648646,
2021-01-19,130303518,4,3785700,0.4597224153267802,0.0018254175531859328
2021-01-19,130303518,5,2340118,0.48784005885813686,0.005806510877987511
2021-01-19,130303518,6,7727300,-0.2164266383690404,0.006814554093673906
2021-01-19,130303518,7,5659100,-0.2148380391376041,0.008256268189605512
2021-01-19,130303518,8,34963450,0.03686787014822115,0.008176921192932878
2021-01-19,130303518,9,7653300,-0.329501516538502,0.0142852562973636
2021-01-19,130303518,10,5655700,0.12536150592492654,0.014261823050873723
2021-01-19,130303518,11,2687900,0.2951785487409042,0.013413347742767404
2021-01-19,130303518,12,1747300,-0.4042021266114089,0.013396564475592794
2021-01-19,130303518,13,3050200,0.5205595386180557,0.005434360469041106
2021-01-19,130303518,14,3578300,-0.3013997167909366,0.0055168365236173125
2021-01-19,130303518,15,1734200,0.42009985795176225,0.0056077625660701765
2021-01-19,130303518,16,1352900,-0.2695364602677472,0.005620915885181183
2021-01-19,130303518,17,1311700,0.11610925950762276,0.005331163484749391
2021-01-19,130303518,18,2359500,-0.6132465898694419,0.004484376168937211
2021-01-19,130303518,19,1945000,0.6385587623603147,0.003854288324733878
2021-01-19,130303518,20,1867700,-0.2715317769584668,0.0032350067595081967
2021-01-19,130303518,21,2027600,0.33545052899849914,0.003594649470995105
2021-01-19,130303518,22,4324200,0.12868104809593967,0.0035809200204826495
2021-01-19,130303518,23,2165700,0.29437128376365135,0.005613668074857118
2021-01-19,130303518,24,6018300,-0.6446446303417056,0.005611489128200227
2021-01-20,88359910,0,615600,0.13178294573643412,0.005681380255301355
2021-01-20,88359910,1,13632700,0.3035460125139738,0.0048939600902743454
2021-01-20,88359910,2,6906900,0.5331261951007847,0.0026213172643242536
2021-01-20,88359910,3,7460400,0.1349475285371619,0.004002551019184674
2021-01-20,88359910,4,9674332,-0.18420083649844476,0.005051435595605188
2021-01-20,88359910,5,6489000,-0.3724786520538465,0.006461718004069925
2021-01-20,88359910,6,2039100,-0.08920090088524163,0.00723783496273561
2021-01-20,88359910,7,2097000,-0.075173537699854,0.006581121999654888
2021-01-20,88359910,8,1972800,0.516141713819432,0.005530452595155998
2021-01-20,88359910,9,2579400,0.6127134087268885,0.004763151835296841
2021-01-20,88359910,10,1473200,0.4520098531457755,0.0032433150787663637
2021-01-20,88359910,11,6883778,0.19425156755803963,0.003247183703734598
2021-01-20,88359910,12,856200,0.5593671577980706,0.006339704741395909
2021-01-20,88359910,13,1167400,-0.346467434319784,0.0063465818822450795
2021-01-20,88359910,14,1411800,-0.6755866649379978,0.006018310913765386
2021-01-20,88359910,15,1255000,0.10692342109781357,0.005945720458557142
2021-01-20,88359910,16,2323800,-0.17530048670833712,0.0028571434388929076
2021-01-20,88359910,17,1452000,0.843055295348317,0.003667128723216456
2021-01-20,88359910,18,961600,0.08934520526727095,0.004184120983663485
2021-01-20,88359910,19,1326900,0.7198839132366657,0.004286647045112964
2021-01-20,88359910,20,3389500,0.18610912272918373,0.0043867775613562095
2021-01-20,88359910,21,1793500,0.522536130321736,0.0040487261066728935
2021-01-20,88359910,22,2568200,0.24961176528261603,0.003512671093500716
2021-01-20,88359910,23,2175000,0.16286434289392832,0.0030037515547859297
2021-01-20,88359910,24,5854800,-0.6410166290945254,0.0023887629841912402
2021-01-21,140319712,0,447200,-0.17918313570487485,0.001816141278528347
2021-01-21,140319712,1,12960300,0.06852889381452663,0.0014862393785259969
2021-01-21,140319712,2,4484700,0.2629407160846196,0.003942042654084036
2021-01-21,140319712,3,9500950,-0.3077303634194979,0.004354160944689668
2021-01-21,140319712,4,17724400,-0.40928538113708934,0.008041793376721812
2021-01-21,140319712,5,4135650,-0.6333606395469744,0.009575658721303029
2021-01-21,140319712,6,3824650,-0.03490326747012176,0.009278739097584861
2021-01-21,140319712,7,2751500,-0.8256160596579355,0.009225178255248144
2021-01-21,140319712,8,7378850,0.02869474765090198,0.00627382965574162
2021-01-21,140319712,9,5077359,-0.8259126033243681,0.005163407314301959
2021-01-21,140319712,10,28193353,-0.14100778548772025,0.004700759624249846
2021-01-21,140319712,11,7944100,-0.6253179492413674,0.011771307176082383
2021-01-21,140319712,12,4110250,-0.15180802078203656,0.012263271829981798
2021-01-21,140319712,13,3128650,0.44193678411927745,0.011837446727800523
2021-01-21,140319712,14,1945562,-0.01772935767972908,0.011911144654351063
2021-01-21,140319712,15,1738300,0.3621323778369615,0.005025041917240645
2021-01-21,140319712,16,2205500,0.41562861074914853,0.003550170073710439
2021-01-21,140319712,17,2182238,0.45005037307193907,0.0035553279969684436
2021-01-21,140319712,18,3113700,-0.5086326220582501,0.0031638457634726325
2021-01-21,140319712,19,2938700,0.6609781089715574,0.00399577787067788
2021-01-21,140319712,20,2286500,0.684718563304561,0.004224059459512802
2021-01-21,140319712,21,1844400,0.07977060855777111,0.004326386787786563
2021-01-21,140319712,22,1556400,0.06347555805791473,0.004047742029042592
2021-01-21,140319712,23,3107400,0.10782606719819586,0.002864148397806401
2021-01-21,140319712,24,5739100,-0.3332431307945142,0.0030708923374260988
2021-01-22,88997553,0,841600,-0.08225437928408226,0.0029418480156574527
2021-01-22,88997553,1,10661703,0.07092877409034172,0.002628914562800849
2021-01-22,88997553,2,6821500,-0.11195448112840971,0.004762934849116324
2021-01-22,88997553,3,5829600,0.5429985471170257,0.004816178122875976
2021-01-22,88997553,4,3670300,0.4043913207468598,0.005348824086678489
2021-01-22,88997553,5,7829000,0.5045309186018192,0.005512388829875339
2021-01-22,88997553,6,4401500,0.02261857061764656,0.005481910024088111
2021-01-22,88997553,7,3209900,-0.46323989270739824,0.005997367244032598
2021-01-22,88997553,8,5198700,0.4832030031067646,0.005542042554837281
2021-01-22,88997553,9,5267950,0.4149428440206013,0.006222351474661047
2021-01-22,88997553,10,5203300,0.37620384046440125,0.005079762039347744
2021-01-22,88997553,11,1061600,-0.30602382929097544,0.005727683029866496
2021-01-22,88997553,12,984200,0.5099791086340134,0.005802586591957125
2021-01-22,88997553,13,1385200,-0.1464303757767011,0.005391758918131566
2021-01-22,88997553,14,1887900,0.41100795452616495,0.005467438773958622
2021-01-22,88997553,15,1977200,-0.8505716939863137,0.004180993798178415
2021-01-22,88997553,16,1176200,0.6917179594135032,0.004075793546632771
2021-01-22,88997553,17,1656700,0.849345780924149,0.004072629394422044
2021-01-22,88997553,18,1993500,0.32558087435758265,0.0039678050518063964
2021-01-22,88997553,19,1986700,-0.15677777757204783,0.003862825979812854
2021-01-22,88997553,20,1283700,0.167889924758624,0.003865514898000527
2021-01-22,88997553,21,3135700,-0.34862525304821224,0.003418882942584577
2021-01-22,88997553,22,2382000,-0.4091779232229914,0.0034219543121630086
2021-01-22,88997553,23,3386900,0.5920213957844713,0.003425753059997491
2021-01-22,88997553,24,5765000,0.1251887962843436,0.0030345024752442195
2021-01-25,73501616,0,160100,0.903731746890211,0.0028916873133984647
2021-01-25,73501616,1,9379750,-0.10067578036023293,0.0011770095589037008
2021-01-25,73501616,2,6264050,-0.24289709698323167,0.00971112797252443
2021-01-25,73501616,3,3778000,0.4433172591870655,0.011371671550901253
2021-01-25,73501616,4,2853363,-0.4321655169882923,0.011537622743199628
2021-01-25,73501616,5,2101400,0.3934503594049287,0.012066626197533363
2021-01-25,73501616,6,1702100,-0.6177667505784338,0.007458106731323252
2021-01-25,73501616,7,1476600,0.30613312001868165,0.004456936748738862
2021-01-25,73501616,8,2278300,0.6804850873949719,0.004498921644796024
2021-01-25,73501616,9,1838000,-0.6389107689269575,0.0034911989027044143
2021-01-25,73501616,10,1789000,0.08959150364871278,0.00258965742494071
2021-01-25,73501616,11,1104800,-0.13837191559548034,0.0033031260598864274
2021-01-25,73501616,12,993100,0.1849696885732563,0.002754212799470446
2021-01-25,73501616,13,1807800,-0.24159976407125314,0.003316831269320159
2021-01-25,73501616,14,1724900,0.5721884218160643,0.0036858592219173193
2021-01-25,73501616,15,1962600,0.715044957591662,0.003566853928675216
2021-01-25,73501616,16,3587703,0.5036488473624164,0.0039028585782224625
2021-01-25,73501616,17,3773947,0.21336630172362595,0.00391311444754905
2021-01-25,73501616,18,3349200,-0.21368428842790013,0.003570247865386858
2021-01-25,73501616,19,2921200,0.5149769729634686,0.0037037973544506602
2021-01-25,73501616,20,2768400,0.8810097605828168,0.003353908568685049
2021-01-25,73501616,21,5464950,-0.17984833544373166,0.003362046632441363
2021-01-25,73501616,22,2254700,0.4958519918095447,0.004554543505219786
2021-01-25,73501616,23,4072700,-0.13541916421246503,0.004461456351046267
2021-01-25,73501616,24,4094953,-0.6367506367501982,0.004744770911203331
2021-01-26,92634350,0,779900,0.5807212672733401,0.004655488935778134
2021-01-26,92634350,1,15522800,0.08401416306852215,0.003346860479537951
2021-01-26,92634350,2,6758700,0.44323686439767973,0.005996943590363263
2021-01-26,92634350,3,4881900,0.05393937654905828,0.005766334991158928
2021-01-26,92634350,4,6427300,0.13634828474893046,0.0060131175416711985
2021-01-26,92634350,5,2835200,0.06911773328623569,0.007316685992804112
2021-01-26,92634350,6,4165200,-0.3077856083795017,0.005441627544167145
2021-01-26,92634350,7,4343600,-0.16971850722657789,0.005948632501328464
2021-01-26,92634350,8,5355900,0.26687660062746693,0.006614739362207529
2021-01-26,92634350,9,2174500,-0.3755083577249848,0.005575233275212754
2021-01-26,92634350,10,1904000,0.5312162991823582,0.006003699742213637
2021-01-26,92634350,11,1476300,0.6273255827924454,0.005745015318081583
2021-01-26,92634350,12,1393400,0.23602704042381506,0.004762488515249588
2021-01-26,92634350,13,1894050,0.1947140987855439,0.004375970890098894
2021-01-26,92634350,14,5053050,0.20046462411680085,0.0036637516131718837
2021-01-26,92634350,15,3160400,0.23534222940497368,0.004521687242580563
2021-01-26,92634350,16,6449800,0.09496261042682172,0.004534554922757723
2021-01-26,92634350,17,2939500,0.46143664546112617,0.005159081923164975
2021-01-26,92634350,18,2120150,-0.34952582173542895,0.005260205356503349
2021-01-26,92634350,19,1838000,0.3100264861911278,0.004660903603235568
2021-01-26,92634350,20,2151600,0.6025107680267718,0.00490128156040179
2021-01-26,92634350,21,1193000,-0.2291813578431435,0.005165686187054706
2021-01-26,92634350,22,1687400,0.481399639648272,0.005632061857215413
2021-01-26,92634350,23,2171300,0.12135279016836584,0.0056267409690689526
2021-01-26,92634350,24,3957400,-0.15353445698006501,0.005076511226193306
2021-01-27,92130250,0,259100,0.7733175914994097,0.004444372422395368
2021-01-27,92130250,1,6854500,-0.08900362591633557,0.0024822351149104633
2021-01-27,92130250,2,8747500,0.15727475712220587,0.004074510916778944
2021-01-27,92130250,3,7348900,-0.575802717705603,0.008423740290350772
2021-01-27,92130250,4,2824100,-0.32056879948513356,0.010082344691415423
2021-01-27,92130250,5,2714000,-0.1796915276904007,0.011112681232127549
2021-01-27,92130250,6,2377200,-0.12052041841312483,0.01074118748205836
2021-01-27,92130250,7,2057300,0.23666538246022917,0.008176848878079379
2021-01-27,92130250,8,2380400,-0.153598436147266,0.006272494792222177
2021-01-27,92130250,9,2950800,-0.32221732429433886,0.00472215450530578
2021-01-27,92130250,10,2007900,-0.5045293094210564,0.004712881128560382
2021-01-27,92130250,11,2129200,-0.06478117663743485,0.003928382040922451
2021-01-27,92130250,12,1961600,-0.507626705201118,0.004260467402586078
2021-01-27,92130250,13,1822300,-0.04406045225770787,0.004569281141986887
2021-01-27,92130250,14,9736300,0.00888187718067064,0.0038770467256540988
2021-01-27,92130250,15,13828950,-0.35121557358857197,0.005838014742849556
2021-01-27,92130250,16,4195300,-0.19166951704822505,0.008474200841259688
2021-01-27,92130250,17,2546200,-0.07048878849787789,0.008385914320542535
2021-01-27,92130250,18,2289700,-0.5884149203404911,0.008535281160676731
2021-01-27,92130250,19,2330700,0.1647223709117305,0.007387552703842027
2021-01-27,92130250,20,2048000,0.20442712046655181,0.004176315220064093
2021-01-27,92130250,21,1361100,-0.8761744102371765,0.004442167215705446
2021-01-27,92130250,22,1533000,-0.4418225868608598,0.00454366959147205
2021-01-27,92130250,23,1833000,-0.36893569938620996,0.004830180491762365
2021-01-27,92130250,24,3993200,-0.6744987644940993,0.003757642331095457
2021-01-28,112245000,0,300100,0.4000962927298989,0.003757642331095457
2021-01-28,112245000,1,11914500,-0.35393644135487734,
2021-01-28,112245000,2,8402800,0.08472403066767704,0.008453218514153206
2021-01-28,112245000,3,29510503,0.1690411627436007,0.009696665405199464
2021-01-28,112245000,4,7563350,-0.3389824949509605,0.012062334569991421
2021-01-28,112245000,5,6342347,0.13278400789148448,0.012993972445532782
2021-01-28,112245000,6,4980300,-0.3828392861091774,0.009541503387145954
2021-01-28,112245000,7,4379000,-0.36644595071281444,0.008792913089725851
2021-01-28,112245000,8,2904900,-0.14363544649470045,0.005499560579272299
2021-01-28,112245000,9,1859400,-0.06566467302493129,0.0050662880409264865
2021-01-28,112245000,10,3645500,-0.13627728908955208,0.005277318320226376
2021-01-28,112245000,11,1522000,-0.1926004497746701,0.0046806173090660295
2021-01-28,112245000,12,667100,0.20537541132105014,0.004061794249255186
2021-01-28,112245000,13,1581200,0.057713032417645534,0.0036349284212691606
2021-01-28,112245000,14,1024800,0.26008611404204235,0.0035217599273110666
2021-01-28,112245000,15,1798200,0.21238633570719825,0.0034596086667762066
2021-01-28,112245000,16,1369800,0.3504237766792147,0.0035791714570893225
2021-01-28,112245000,17,2425100,0.4444126399787139,0.004021862894869193
2021-01-28,112245000,18,2428300,0.154970770565685,0.0040245692045842935
2021-01-28,112245000,19,1613500,-0.4736760594746253,0.004030000831049039
2021-01-28,112245000,20,1076400,-0.18269033568342247,0.004040023460544078
2021-01-28,112245000,21,2857400,0.6418828035475187,0.003478049884153567
2021-01-28,112245000,22,1992100,0.34338115606046116,0.0032839297903371847
2021-01-28,112245000,23,4004700,0.675618277241721,0.002856450925588265
2021-01-28,112245000,24,6081700,0.42279629750574677,0.002158912485602519
2021-01-29,90587103,0,316300,0.6476805637110981,0.002843122679772657
2021-01-29,90587103,1,11833800,0.049750140028622436,0.002399007540075631
2021-01-29,90587103,2,4999600,0.5902397870229515,0.007994422695947629
2021-01-29,90587103,3,8659200,0.4436717139408951,0.008561439155955792
2021-01-29,90587103,4,9440600,0.2934745308437339,0.009191601704645691
2021-01-29,90587103,5,7931100,-0.35543572223628545,0.010002484896777155
2021-01-29,90587103,6,2428900,0.7112872768385462,0.00897408564179925
2021-01-29,90587103,7,2756500,0.7618659948126552,0.008786354851799459
2021-01-29,90587103,8,4871300,0.4573415336014567,0.008196684290134704
2021-01-29,90587103,9,1961100,0.6762117500794685,0.007516935241713441
2021-01-29,90587103,10,1724300,0.6250524506332976,0.004656058667772852
2021-01-29,90587103,11,1916000,0.5661305196304,0.004409109956960029
2021-01-29,90587103,12,1371900,0.6329776096119276,0.0038554530821180997
2021-01-29,90587103,13,2471703,0.540823857616234,0.0032028753970886714
2021-01-29,90587103,14,4127500,0.05204004061068468,0.0025527153961682277
2021-01-29,90587103,15,2890900,0.09196156084164159,0.002564642867334721
2021-01-29,90587103,16,1006000,0.06924773653960832,0.004055220952000875
2021-01-29,90587103,17,2006600,0.779120104262737,0.004055434871135956
2021-01-29,90587103,18,1502600,-0.2084890014447777,0.004392907566348105
2021-01-29,90587103,19,1357600,-0.3222072781820519,0.0039371966712288915
2021-01-29,90587103,20,2334200,0.25690181317199184,0.002373990042068086
2021-01-29,90587103,21,3139900,0.1910593353335063,0.0025670191426204188
2021-01-29,90587103,22,4099500,-0.20835663922550207,0.001937140643134622
2021-01-29,90587103,23,2107500,-0.4241721442548266,0.004311996697461381
2021-01-29,90587103,24,3332500,0.7856460376181358,0.004717163451416844
2021-02-01,57551253,0,562600,0.12244897959183673,0.0050894248303026395
2021-02-01,57551253,1,7889900,-0.3412331536472261,0.003081783552854702
2021-02-01,57551253,2,3931400,0.24589254272088484,0.006164102423471797
2021-02-01,57551253,3,2541000,-0.05055319455018383,0.007051287876956518
2021-02-01,57551253,4,2016650,-0.1917843006345337,0.00778289507942413
2021-02-01,57551253,5,1978700,0.13265738685908282,0.008933945626724806
2021-02-01,57551253,6,1656450,0.4170588698535628,0.006270560268879781
2021-02-01,57551253,7,2484600,0.4307898614521778,0.005348186061576669
2021-02-01,57551253,8,2412000,0.2698474578874592,0.0037415218178229025
2021-02-01,57551253,9,1792700,-0.01909304456381393,0.0033420080055011165
2021-02-01,57551253,10,1338000,0.08769721886361583,0.003350404039897699
2021-02-01,57551253,11,1897900,0.1737809724638708,0.0033550636291698045
2021-02-01,57551253,12,1961200,0.19407615126194896,0.003226251226297499
2021-02-01,57551253,13,1357900,-0.1225900924229657,0.0036453794493427477
2021-02-01,57551253,14,2094500,-0.3233415806958516,0.003224209701720014
2021-02-01,57551253,15,1251600,0.1936995507876379,0.004054716906478732
2021-02-01,57551253,16,1113200,0.3631568610325254,0.0044826042194766385
2021-02-01,57551253,17,1073500,0.1895514498936792,0.004160125511073939
2021-02-01,57551253,18,2592703,-0.20878533264689214,0.004057177661688118
2021-02-01,57551253,19,2356100,0.23656175902616464,0.0025593361361453603
2021-02-01,57551253,20,1092500,0.058180132048099756,0.003543650737399195
2021-02-01,57551253,21,722900,-0.24841848674083175,0.003542574077143604
2021-02-01,57551253,22,1849300,0.511194106224142,0.0036726364864527804
2021-02-01,57551253,23,6368800,-0.5797193389787717,0.004154598559675005
2021-02-01,57551253,24,3215150,-0.2327324495037674,0.005398362682200231
2021-02-02,65840544,0,194900,0.5547309833024119,0.005722569016458222
2021-02-02,65840544,1,5565700,0.490434375443776,0.005531939887879749
2021-02-02,65840544,2,4642253,-0.35652841031410504,0.005716780458568052
2021-02-02,65840544,3,2115700,-0.047546474743755764,0.005145687196926641
2021-02-02,65840544,4,2245600,0.236620196336402,0.004771387090114859
2021-02-02,65840544,5,1875000,0.4888316355819151,0.005258913520475102
2021-02-02,65840544,6,2664000,0.5669736424980344,0.005060396541342779
2021-02-02,65840544,7,1918200,-0.42657446124440157,0.0038639197444212386
2021-02-02,65840544,8,1514700,0.46487677105541253,0.004331733971034664
2021-02-02,65840544,9,4649800,0.23208549311910204,0.004443745909460876
2021-02-02,65840544,10,1885200,-0.28553449278049553,0.004713812036784417
2021-02-02,65840544,11,2305000,-0.45432550063001625,0.004303884211761834
2021-02-02,65840544,12,1172500,-0.31639247017905237,0.00431117221386041
2021-02-02,65840544,13,2217100,0.7527309862023767,0.0037316918898168032
2021-02-02,65840544,14,1932000,0.854279803565243,0.0027708439050629784
2021-02-02,65840544,15,988303,0.6953307893000389,0.0027510774264240313
2021-02-02,65840544,16,688000,0.4289224138777002,0.0019516751386923297
2021-02-02,65840544,17,1207988,-0.001198815675772575,0.0021847454620953933
2021-02-02,65840544,18,2461400,0.1190812399167748,0.001979440523742634
2021-02-02,65840544,19,5192300,0.6229601637873592,0.0027904703700755264
2021-02-02,65840544,20,2052100,-0.5691727525434395,0.003256955747629335
2021-02-02,65840544,21,5998800,-0.16114555289214888,0.0032581718201122956
2021-02-02,65840544,22,3114800,0.6124181323474667,0.004552982574505334
2021-02-02,65840544,23,2059700,0.17272230394408708,0.004122408982899941
2021-02-02,65840544,24,5179500,-0.4054854361363607,0.004242240121169927
2021-02-03,97281355,0,238700,-0.7155049786628734,0.00424318274519514
2021-02-03,97281355,1,8923900,0.3745312930373963,0.002758053177214718
2021-02-03,97281355,2,10364600,0.31941637757871405,0.004149312123274295
2021-02-03,97281355,3,8126400,-0.13882508363352908,0.005859790134642596
2021-02-03,97281355,4,5909463,-0.07272258005151866,0.006411469661247788
2021-02-03,97281355,5,2079000,-0.04677236978536944,0.006820359287142458
2021-02-03,97281355,6,2730050,0.10747895535213575,0.0063198599064528144
2021-02-03,97281355,7,1643000,-0.373761174519776,0.00480509214894846
2021-02-03,97281355,8,1835150,-0.02450747313515778,0.003919172484329141
2021-02-03,97281355,9,3477900,0.3408785354798655,0.003202520642249181
2021-02-03,97281355,10,2502300,-0.594745405850552,0.003370665296623403
2021-02-03,97281355,11,1238700,-0.4773449116371113,0.0033811059654195743
2021-02-03,97281355,12,1254800,-0.6057938533918613,0.0035320591740261123
2021-02-03,97281355,13,2034300,0.4574510904210238,0.0040666516763238425
2021-02-03,97281355,14,5576700,0.5456850290896827,0.003936507996484017
2021-02-03,97281355,15,7244100,-0.6306123130450378,0.004262929008082445
2021-02-03,97281355,16,2938100,-0.028611415055265457,0.005403753833956995
2021-02-03,97281355,17,2256200,0.35318924930410295,0.005505816408591017
2021-02-03,97281355,18,2479700,-0.3945868472984748,0.0051242494083202726
2021-02-03,97281355,19,1440300,0.0783182790533254,0.004406566994514542
2021-02-03,97281355,20,3011800,-0.395744608652659,0.0028789623052167235
2021-02-03,97281355,21,2272300,0.12325656859165868,0.0028852923044009725
2021-02-03,97281355,22,3476700,0.6359709320558219,0.0030638706022913303
2021-02-03,97281355,23,3835000,0.30213858191007764,0.003548217268292311
2021-02-03,97281355,24,10392192,0.3609010647593657,0.0034143693954399607
2021-02-04,91368806,0,466900,-0.9413667610190053,0.0032596468513795373
2021-02-04,91368806,1,8078800,-0.052240809191738645,0.002220189564156509
2021-02-04,91368806,2,6443800,-0.1262908863483963,0.0048118687651339314
2021-02-04,91368806,3,3573900,-0.1252191571457006,0.007439203594000088
2021-02-04,91368806,4,2653600,-0.37193577103340847,0.007218770802742827
2021-02-04,91368806,5,1821500,-0.1643502898405954,0.007804522461617799
2021-02-04,91368806,6,4714400,0.08750256760798189,0.006209307044183191
2021-02-04,91368806,7,8140900,0.08910358608421746,0.004895425646603708
2021-02-04,91368806,8,5478000,0.1791032368208815,0.006412081168448405
2021-02-04,91368806,9,2899500,0.0960714621758687,0.006525424598928721
2021-02-04,91368806,10,3364900,-0.36555368484270856,0.0068596788392240775
2021-02-04,91368806,11,4975053,0.3476243078622112,0.005927022284095891
2021-02-04,91368806,12,4004400,0.07065535141660452,0.006015070817748388
2021-02-04,91368806,13,3789000,-0.12889503958444706,0.0056236865483471985
2021-02-04,91368806,14,4438000,-0.5852845516188055,0.0062809381935619675
2021-02-04,91368806,15,2474003,-0.20626405936621714,0.006795455263769692
2021-02-04,91368806,16,2201450,-0.26483775533437853,0.00562966221080181
2021-02-04,91368806,17,2334200,-0.41704897124553986,0.006038109271029001
2021-02-04,91368806,18,3277100,-0.21746721446607056,0.006590394129540357
2021-02-04,91368806,19,1534500,0.30784276602862487,0.008175993561220046
2021-02-04,91368806,20,1662800,-0.05930496374363561,0.008237866929486831
2021-02-04,91368806,21,3041100,-0.42134702598280166,0.008601034202988946
2021-02-04,91368806,22,2941900,-0.10559752491777141,0.008153609219928349
2021-02-04,91368806,23,2770400,-0.20843909695296148,0.005922906878433319
2021-02-04,91368806,24,4288700,-0.4116125835139696,0.00641853384898237
2021-02-05,65789143,0,120700,0.8018741633199464,0.005804018918586215
2021-02-05,65789143,1,14433600,-0.16253496075243212,0.004646628534078913
2021-02-05,65789143,2,6176600,-0.1195439164474432,0.011626592731020886
2021-02-05,65789143,3,3131300,-0.1197537324120173,0.012027049749500833
2021-02-05,65789143,4,3530500,-0.024154249631447477,0.01231533989800438
2021-02-05,65789143,5,2641800,0.6237051447924568,0.012435336459310439
2021-02-05,65789143,6,4168400,-0.18423278744598245,0.006407717920984711
2021-02-05,65789143,7,1589400,0.44369330617911557,0.00719243888385616
2021-02-05,65789143,8,958000,0.6757393957916649,0.007221353492181795
2021-02-05,65789143,9,892500,0.4997029536542465,0.007107792445457796
2021-02-05,65789143,10,1034500,0.4129269564272423,0.006875065085872499
2021-02-05,65789143,11,1813100,0.3051000974574236,0.004574184772765263
2021-02-05,65789143,12,1443800,-0.523129824678972,0.003830651248212286
2021-02-05,65789143,13,1372503,0.31068058053077247,0.004395189630666604
