date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-08,24062058,5,1601355,-0.109906299677421,0.01010919721965157
2021-02-08,24062058,6,1757667,-0.04874046975479368,0.009032649398731246
2021-02-08,24062058,7,1245460,0.2891464206238305,0.00849453651295918
2021-02-08,24062058,8,1754287,-0.021896868242969734,0.006107554301789812
2021-02-08,24062058,9,1955387,0.1941651246133222,0.005408934920904031
2021-02-08,24062058,10,984097,-0.14031005706804317,0.006756904353049594
2021-02-08,24062058,11,717540,0.10253540948741152,0.006205221632817852
2021-02-08,24062058,12,798773,0.327881910091421,0.006332256993908574
2021-02-08,24062058,13,465375,-0.042545820167577936,0.0065455357815851455
2021-02-08,24062058,14,476617,0.0072254275836969835,0.0048872936432302816
2021-02-08,24062058,15,492600,-0.2458870115534687,0.004418133638437558
2021-02-08,24062058,16,468100,0.016567225146944618,0.0047018181265753856
2021-02-08,24062058,17,441030,-0.09440887941066087,0.004431529442510062
2021-02-08,24062058,18,599270,0.04802883569564666,0.0041809141076220024
2021-02-08,24062058,19,588635,-0.08971718386897473,0.00454282138748685
2021-02-08,24062058,20,405500,-0.18122208775180246,0.003643145660091513
2021-02-08,24062058,21,739182,0.02261804366123812,0.0033417015849104593
2021-02-08,24062058,22,471946,-0.09331676615511461,0.003307553215170888
2021-02-08,24062058,23,680800,0.05774448973734607,0.003295681730899557
2021-02-08,24062058,24,1357043,0.09111162746610472,0.0036368758401113706
2021-02-09,15821230,0,235600,0.6153846153846154,0.003604536247940399
2021-02-09,15821230,1,2861119,-0.1306261170887497,
2021-02-09,15821230,2,1287602,-0.14667522393839094,0.006188449540679905
2021-02-09,15821230,3,814000,-0.006620109837420608,0.00717724216305959
2021-02-09,15821230,4,964427,0.17788101116815883,0.008759193121819516
2021-02-09,15821230,5,399730,0.15376301104956477,0.011299410750438674
2021-02-09,15821230,6,320200,0.2687559520397971,0.008326513333240882
2021-02-09,15821230,7,488745,0.010199766897757026,0.0076587366029172745
2021-02-09,15821230,8,235500,-0.2098362233032979,0.006071935934528798
2021-02-09,15821230,9,384455,0.39219417715732047,0.004744744132862577
2021-02-09,15821230,10,790950,0.1952146037702673,0.004559121367613289
2021-02-09,15821230,11,720000,0.30896985949573913,0.005061491468414607
2021-02-09,15821230,12,781228,0.3170109227824496,0.004925555029739955
2021-02-09,15821230,13,563600,0.07499317096462593,0.005101145905379944
2021-02-09,15821230,14,457600,0.18848431324467,0.005661904407964525
2021-02-09,15821230,15,436478,-0.10430081131199079,0.0052987762357591724
2021-02-09,15821230,16,351787,0.05753772880807134,0.004975105943053706
2021-02-09,15821230,17,401211,0.037413758532718784,0.004560674417053675
2021-02-09,15821230,18,343800,0.46918235849370354,0.003820412701597162
2021-02-09,15821230,19,432860,0.2204843936946345,0.002839785186161308
2021-02-09,15821230,20,427227,-0.1308823206775373,0.0034303228085327195
2021-02-09,15821230,21,436500,0.16946281088201076,0.003613730517174162
2021-02-09,15821230,22,482339,-0.038139980786624006,0.0032013857731631127
2021-02-09,15821230,23,514300,-0.33591991944042526,0.003220734953471591
2021-02-09,15821230,24,689972,-0.040861193859236165,0.0023773611506809136
2021-02-10,15992439,0,128700,-0.9768518518518519,0.0029536758429441236
2021-02-10,15992439,1,1659180,-0.041154746078347425,
2021-02-10,15992439,2,875550,-0.0842336315056248,0.005080159089940693
2021-02-10,15992439,3,774697,0.0469039494369946,0.006028419118334032
2021-02-10,15992439,4,1229477,-0.23371152331581369,0.005972052474704792
2021-02-10,15992439,5,692142,-0.11463801276062659,0.007896970162193604
2021-02-10,15992439,6,564364,-0.03656463216194662,0.0061678681286553155
2021-02-10,15992439,7,368354,-0.2882190838015668,0.005439344617881075
2021-02-10,15992439,8,420307,-0.34679578531364597,0.005069200712168107
2021-02-10,15992439,9,439635,-0.125762048927064,0.0031498236653289312
2021-02-10,15992439,10,785445,-0.5101329037021283,0.0019452846704702117
2021-02-10,15992439,11,369868,-0.38686044245614315,0.0018768157737694081
2021-02-10,15992439,12,1430340,-0.2424220764591435,0.0025240227576598475
2021-02-10,15992439,13,665326,0.01319850180880092,0.0037463462210269925
2021-02-10,15992439,14,294070,-0.194492941563147,0.004508698666706493
2021-02-10,15992439,15,333399,0.030844892504567394,0.004544066439442054
2021-02-10,15992439,16,538160,-0.12249993295022592,0.004555246455932353
2021-02-10,15992439,17,537922,-0.25086483576791363,0.004022011270878843
2021-02-10,15992439,18,428700,0.09721718665569165,0.0035147267422346263
2021-02-10,15992439,19,547086,-0.2718406874198945,0.0034352523835249516
2021-02-10,15992439,20,462365,0.2981498734291923,0.0038641374460192395
2021-02-10,15992439,21,485779,-0.05647057870317849,0.0036203784626777807
2021-02-10,15992439,22,590168,-0.01985106562699943,0.0035223028822370652
2021-02-10,15992439,23,553022,0.019095889957970957,0.003352123086837852
2021-02-10,15992439,24,818383,-0.25109344175708764,0.00233116217193631
2021-02-18,23658550,0,571000,-0.9932274558938065,0.0020660534541843615
2021-02-18,23658550,1,4039500,-0.13284132808898402,
2021-02-18,23658550,2,1955797,0.23451275100452448,0.009304690361388562
2021-02-18,23658550,3,890053,-0.0676586021927495,0.010803231004437114
2021-02-18,23658550,4,1567022,0.1255422500498352,0.011245714102066524
2021-02-18,23658550,5,1581324,0.007411571744700236,0.013863107199595664
2021-02-18,23658550,6,1843997,0.09475787908023736,0.009331746637496344
2021-02-18,23658550,7,1349300,0.2380093075790063,0.009137849124879178
2021-02-18,23658550,8,713768,-0.040821133865633276,0.010200348445095127
2021-02-18,23658550,9,467567,0.14529766427372695,0.010829280855228145
2021-02-18,23658550,10,680900,0.36272368765695984,0.009674822874191514
2021-02-18,23658550,11,509993,0.13313696912332376,0.008636831570199838
2021-02-18,23658550,12,647259,0.22576448941475102,0.007613496863735772
2021-02-18,23658550,13,1005159,-0.2989151834401701,0.006425567069392302
2021-02-18,23658550,14,620529,-0.06969297460014787,0.006349206828988889
2021-02-18,23658550,15,539881,0.041923706408322194,0.005996615196081779
2021-02-18,23658550,16,818466,0.05976378437017459,0.004763047477102809
2021-02-18,23658550,17,484005,-0.3046495215453574,0.004476686060221847
2021-02-18,23658550,18,482787,0.04849753793835962,0.00536243885389627
2021-02-18,23658550,19,450268,0.05809255197549217,0.006054374526999218
2021-02-18,23658550,20,447942,-0.01875161717890144,0.006788108877857574
2021-02-18,23658550,21,451389,-0.4641038268929516,0.006441353934543931
2021-02-18,23658550,22,457315,-0.2923870180029756,0.005803096008369901
2021-02-18,23658550,23,542961,-0.4410633192298649,0.005381383499774303
2021-02-18,23658550,24,540368,0.146276717370019,0.004764506071570276
2021-02-19,18537385,0,74300,-0.9461206896551724,0.004864062642195151
2021-02-19,18537385,1,1257507,-0.4445456984199253,
2021-02-19,18537385,2,1252800,-0.10767883200433237,0.005790390817694799
2021-02-19,18537385,3,690153,-0.24948256480546238,0.008231961641744202
2021-02-19,18537385,4,1168200,-0.03963287253776499,0.008165182239925881
2021-02-19,18537385,5,2015513,-0.168148286022414,0.010649390042832878
2021-02-19,18537385,6,2144666,-0.11884159313121809,0.00861323172041848
2021-02-19,18537385,7,721055,-0.34447347166149767,0.007445088942777914
2021-02-19,18537385,8,760080,-0.2192728713912888,0.007629639691165679
2021-02-19,18537385,9,849615,-0.41917852425635543,0.00799107073291995
2021-02-19,18537385,10,555945,-0.7702810918674968,0.007795232346010525
2021-02-19,18537385,11,537100,-0.18680758844227421,0.006795292111127974
2021-02-19,18537385,12,603936,-0.16315266388457955,0.006587765669241332
2021-02-19,18537385,13,430044,-0.0046905273950428325,0.004761404455382003
2021-02-19,18537385,14,458382,-0.1766187303592583,0.003927304961065134
2021-02-19,18537385,15,726715,-0.17453787736251528,0.003957636028618308
2021-02-19,18537385,16,318600,-0.03596924273777966,0.004135639892860802
2021-02-19,18537385,17,467400,0.02511180944669591,0.0038021048804158524
2021-02-19,18537385,18,576100,-0.13495818255434702,0.0035671334189012346
2021-02-19,18537385,19,609600,-0.05596889386624864,0.00332864124579285
2021-02-19,18537385,20,491640,0.07999171531119074,0.0031773129861688136
2021-02-19,18537385,21,440802,0.009963121357617464,0.003918915977869232
2021-02-19,18537385,22,452300,-0.1726682476009969,0.004126457718320479
2021-02-19,18537385,23,459150,0.003468286468811792,0.004241656557532974
2021-02-19,18537385,24,475782,0.2636811981989411,0.0036062879428807345
2021-02-22,16457573,0,132031,0.9432302015327846,0.0027275081992017705
2021-02-22,16457573,1,1273838,0.03590463953685917,0.0022893187273905938
2021-02-22,16457573,2,883217,-0.4015342285856023,0.007337167579548451
2021-02-22,16457573,3,1036525,0.045170294959904045,0.009376817161149976
2021-02-22,16457573,4,1379233,-0.10840912899546737,0.010791796075017363
2021-02-22,16457573,5,747645,0.06544777059330513,0.012077873911662198
2021-02-22,16457573,6,550908,0.05123366054643396,0.009982387856531428
2021-02-22,16457573,7,522043,0.07874681797321138,0.008490394883726148
2021-02-22,16457573,8,571427,0.045599084051994226,0.007137913267160183
2021-02-22,16457573,9,561974,0.08896336550779871,0.004860087426156632
2021-02-22,16457573,10,385141,0.08406210370880893,0.004628423506001748
2021-02-22,16457573,11,384049,0.03503433447016891,0.004735944490240988
2021-02-22,16457573,12,309162,0.2443846230033804,0.005025574403316656
2021-02-22,16457573,13,1069399,0.11206387768910031,0.005173554273533623
2021-02-22,16457573,14,887148,0.03370428544012272,0.006046088108556074
2021-02-22,16457573,15,435432,0.01991480372356159,0.0056890942923159445
2021-02-22,16457573,16,408339,0.11784195246568288,0.005395760035474553
2021-02-22,16457573,17,449383,0.17131837858929494,0.005359247109207596
2021-02-22,16457573,18,521917,-0.1340551081780846,0.004323212757970536
2021-02-22,16457573,19,652760,0.1350405095943287,0.004477152962660821
2021-02-22,16457573,20,552208,0.23417126510450437,0.004906359608742062
2021-02-22,16457573,21,797557,-0.1063999447788754,0.004624779985711957
2021-02-22,16457573,22,839342,-0.2204315408186172,0.004357906270994546
2021-02-22,16457573,23,423777,0.08076841734301825,0.003971552610091752
2021-02-22,16457573,24,683118,0.3728081616626332,0.002679103449853569
2021-02-23,13356446,0,124000,-0.9265327113102891,0.0027757211395047364
2021-02-23,13356446,1,2435692,-0.0032234389846502935,
2021-02-23,13356446,2,1199852,-0.08803932417627215,0.005986432819449919
2021-02-23,13356446,3,828009,-0.16285161609352192,0.008137056925767402
2021-02-23,13356446,4,747030,-0.18013955455062947,0.009724333560268954
2021-02-23,13356446,5,534921,-0.00948455648581134,0.012014812282031532
2021-02-23,13356446,6,365000,-0.07579139358418388,0.01051311626904653
2021-02-23,13356446,7,244400,0.2818122922492776,0.009311031507736546
2021-02-23,13356446,8,262500,0.1087943236715928,0.008052828278353292
2021-02-23,13356446,9,321028,-0.07986687696064576,0.005968700188737863
2021-02-23,13356446,10,422410,-0.3684162206812327,0.004769181660188689
2021-02-23,13356446,11,295800,-0.08069423586796075,0.00409036617940541
2021-02-23,13356446,12,194800,-0.04306873430824717,0.0033287222408939932
2021-02-23,13356446,13,428160,0.21809782960920654,0.0029399825762668505
2021-02-23,13356446,14,343900,0.21287576053626392,0.003063428251623708
2021-02-23,13356446,15,361295,0.24375376440597887,0.0033680671464616165
2021-02-23,13356446,16,291600,-0.17978618154995596,0.0035668857652087467
2021-02-23,13356446,17,365894,-0.1802149930173436,0.003716718736581666
2021-02-23,13356446,18,486700,0.34531765613408083,0.003444273921863093
2021-02-23,13356446,19,408870,0.14668420096012477,0.003142995849273078
2021-02-23,13356446,20,470037,-0.18288624198290745,0.0027223989920907104
2021-02-23,13356446,21,442393,-0.17070120343441103,0.0024829714062238775
2021-02-23,13356446,22,486843,0.5402868893013767,0.0027278706049082965
2021-02-23,13356446,23,406127,-0.12126128473217085,0.002931836882438545
2021-02-23,13356446,24,889185,-0.1651842079810841,0.003288011552631483
2021-02-24,30090684,0,92000,0.9726027397260274,0.004993975467274105
2021-02-24,30090684,1,1423198,0.34236889280988725,0.0046190227307681
2021-02-24,30090684,2,1400670,-0.13983985138342,0.008032201442124071
2021-02-24,30090684,3,1660888,-0.2431563071174334,0.008654091852189775
2021-02-24,30090684,4,2489273,0.3674469897647848,0.010580381079743292
2021-02-24,30090684,5,1095634,0.04059392283838963,0.01186091719794787
2021-02-24,30090684,6,1547487,-0.43027342394963547,0.010312471565395168
2021-02-24,30090684,7,4030990,-0.32759439620253594,0.011207299002574443
2021-02-24,30090684,8,1815394,-0.062015659449488086,0.010431859124149252
2021-02-24,30090684,9,1059248,-0.24366788916884158,0.010503106070567021
2021-02-24,30090684,10,829025,-0.1274635527986538,0.010190711305481395
2021-02-24,30090684,11,672300,-0.1957684636294474,0.009063013094963473
2021-02-24,30090684,12,631556,-0.12405955748788804,0.007794433226102712
2021-02-24,30090684,13,877810,-0.31839268686571404,0.006376047952489183
2021-02-24,30090684,14,867852,-0.24443620137002012,0.006368152349735169
2021-02-24,30090684,15,493593,0.0884192672902045,0.0060466669339551155
2021-02-24,30090684,16,504535,-0.30497943180069914,0.005181051391497116
2021-02-24,30090684,17,576499,0.2129297104717141,0.005232996550227943
2021-02-24,30090684,18,875312,-0.5735043314231196,0.004836739748546656
2021-02-24,30090684,19,1696147,-0.30727842407909395,0.004420671357663681
2021-02-24,30090684,20,2008638,0.09817082649122684,0.005003871695572885
2021-02-24,30090684,21,1162641,-0.1256303229947479,0.004675267175203283
2021-02-24,30090684,22,621677,-0.19511766566343902,0.0064088480235973
2021-02-24,30090684,23,680854,0.27028024400467004,0.006835486434781365
2021-02-24,30090684,24,977463,-0.13694953330150944,0.006630112110513295
2021-02-25,24364416,0,312500,-0.9950900967250945,0.006326499352581845
2021-02-25,24364416,1,1930152,-0.1588058043169183,
2021-02-25,24364416,2,1216279,0.24147102707240717,
2021-02-25,24364416,3,1942198,-0.14807946958116816,
2021-02-25,24364416,4,1227923,0.3106969594726929,0.003272043706349179
2021-02-25,24364416,5,841200,-0.27642732618362553,0.00942572983361752
2021-02-25,24364416,6,846033,-0.16591246303850624,0.008559962055563764
2021-02-25,24364416,7,938852,0.04890669572042927,0.008417629247150475
2021-02-25,24364416,8,805059,-0.1873051975408651,0.00751472872856303
2021-02-25,24364416,9,863872,-0.18614606548694917,0.0052497263408555084
2021-02-25,24364416,10,501800,-0.4511300501301926,0.005359424154941917
2021-02-25,24364416,11,329920,-0.4470384719353892,0.0048686892160508125
2021-02-25,24364416,12,248374,-0.16087124126513888,0.004307137885531994
2021-02-25,24364416,13,510903,-0.4138628567378959,0.003183591301417993
2021-02-25,24364416,14,606240,-0.11775654308706139,0.004163166873564541
2021-02-25,24364416,15,511100,-0.7152826156985015,0.0044005166658631035
2021-02-25,24364416,16,805468,-0.6143532521106285,0.004890736895838029
2021-02-25,24364416,17,485600,-0.4213790256246621,0.0051814974271196905
2021-02-25,24364416,18,797163,-0.2914181861484934,0.00471921902028827
2021-02-25,24364416,19,2069487,-0.25705421467774653,0.004402696077720169
2021-02-25,24364416,20,2035105,-0.3755909983662378,0.0042549222931553615
2021-02-25,24364416,21,1099076,-0.41696906733456085,0.004194205624207987
2021-02-25,24364416,22,857764,-0.21584765584461915,0.004221204735302971
2021-02-25,24364416,23,1385561,-0.42111986248059197,0.004606017548110119
2021-02-25,24364416,24,1196787,-0.32973309125386013,0.004396516913004801
2021-02-26,22435898,0,443800,-0.9979890807082458,0.004627525162864977
2021-02-26,22435898,1,3607384,0.08750714928670847,
2021-02-26,22435898,2,2055205,-0.0987281241343888,
2021-02-26,22435898,3,1318422,0.04392914469507402,
2021-02-26,22435898,4,1480579,-0.031061156211926726,
2021-02-26,22435898,5,953900,-0.06232207478148249,0.010677126863340314
2021-02-26,22435898,6,706161,-0.13099187042932672,0.010422808205858947
2021-02-26,22435898,7,572505,-0.011739238237831764,0.009227494802195379
2021-02-26,22435898,8,874750,-0.4468897863769255,0.008817442609214842
2021-02-26,22435898,9,732974,-0.09839965250504305,0.007774588845360976
2021-02-26,22435898,10,805489,0.15196626481130354,0.006346815884577676
2021-02-26,22435898,11,1448800,-0.015947402985827672,0.006235275725829002
2021-02-26,22435898,12,1237398,0.1510183488769572,0.005439128837717164
2021-02-26,22435898,13,809882,0.09790152266129874,0.006694933855790777
2021-02-26,22435898,14,582739,-0.10239261469322317,0.008053486545256373
2021-02-26,22435898,15,476435,-0.21675815473452253,0.007889923855556343
2021-02-26,22435898,16,503221,-0.4224410962078363,0.007444746556740711
2021-02-26,22435898,17,417838,-0.009924528838503189,0.0061750840355436695
2021-02-26,22435898,18,416737,-0.2141757930753222,0.004389580302860262
2021-02-26,22435898,19,628963,-0.20853873781878873,0.003006713755044175
2021-02-26,22435898,20,555498,0.07625819889173141,0.004654489745714436
2021-02-26,22435898,21,306841,0.07114128990665147,0.00625505240611702
2021-02-26,22435898,22,540057,-0.013104037861118035,0.006228715713020027
2021-02-26,22435898,23,402300,-0.12801649308924218,0.006823923159864564
2021-02-26,22435898,24,558020,-0.04182955030143428,0.0058811478560676835
2021-03-01,20280270,0,361443,0.5332555425904317,0.004100728844361898
2021-03-01,20280270,1,4045485,0.044972062520752934,
2021-03-01,20280270,2,2508844,-0.08791897530483536,0.0037302740530936614
2021-03-01,20280270,3,1478461,0.0994240008745512,0.010006856974763837
2021-03-01,20280270,4,1350845,0.2302521241554195,0.010199752703615346
2021-03-01,20280270,5,844405,0.04283414082933892,0.01361275268365096
2021-03-01,20280270,6,638600,0.049927728683765396,0.011814275753157563
2021-03-01,20280270,7,648900,-0.25300170656786203,0.007789130763785012
2021-03-01,20280270,8,459900,-0.10390675111190756,0.007501991777445751
2021-03-01,20280270,9,367198,-0.31542165051342075,0.006468824332929664
2021-03-01,20280270,10,343797,0.47868381618287603,0.0044416757520194215
2021-03-01,20280270,11,357266,0.5339473587203668,0.003653632253130831
2021-03-01,20280270,12,441600,-0.31318506873684554,0.0035235232638638992
2021-03-01,20280270,13,312654,-0.0009541763435909262,0.0036217805741951487
2021-03-01,20280270,14,364600,-0.09274034094971365,0.004264630178183024
2021-03-01,20280270,15,392400,-0.2099956061765331,0.004716627833790056
2021-03-01,20280270,16,376600,-0.23347755920684957,0.00653036774120441
2021-03-01,20280270,17,490100,-0.14301342648936335,0.006250958314678344
2021-03-01,20280270,18,775354,0.06806275903661896,0.00634111830505766
2021-03-01,20280270,19,745404,0.1748390587706654,0.005939998920588396
2021-03-01,20280270,20,342900,0.06235436087316037,0.004252460726607568
2021-03-01,20280270,21,411100,0.31992632202882726,0.0041785055260896015
2021-03-01,20280270,22,440328,0.11429331773671336,0.00333334098213683
2021-03-01,20280270,23,653700,0.3170076598581886,0.0038175321959024225
2021-03-01,20280270,24,1128386,-0.18133502997606496,0.00330940832053134
2021-03-02,15061831,0,318849,0.9956943876342813,0.0032649527427675512
2021-03-02,15061831,1,2678671,-0.016617503496659265,
2021-03-02,15061831,2,1046768,-0.32319884338510413,
2021-03-02,15061831,3,1247693,0.25546097941211143,
2021-03-02,15061831,4,979791,0.09512018533818829,0.0029413465346109723
2021-03-02,15061831,5,594848,-0.0326073847995192,0.008049115222058317
2021-03-02,15061831,6,490200,0.010123068824673087,0.0072629073370880605
2021-03-02,15061831,7,338900,0.10654788463986478,0.007399174303001093
2021-03-02,15061831,8,380900,0.09802383377280557,0.005193925690402104
2021-03-02,15061831,9,451137,0.051979657119802736,0.004692980764012394
2021-03-02,15061831,10,400958,-0.10466721443286099,0.004759672639797583
2021-03-02,15061831,11,286764,-0.33602463397428783,0.004622006099574347
2021-03-02,15061831,12,326198,0.06168426643192156,0.004789651222520563
2021-03-02,15061831,13,544500,-0.015466737420145977,0.0041702271955385796
2021-03-02,15061831,14,356400,0.21169008392920108,0.0043595302139275436
2021-03-02,15061831,15,604823,0.013891569463212702,0.003977241268604106
2021-03-02,15061831,16,494789,-0.1776374799305157,0.0034230498499408252
2021-03-02,15061831,17,452072,-0.07302943538409912,0.004149164198345354
2021-03-02,15061831,18,434700,-0.2817831872997996,0.0037852576395418073
2021-03-02,15061831,19,337800,-0.5092438715994961,0.0045561288588447145
2021-03-02,15061831,20,371800,0.025002526776785428,0.004823927613838159
2021-03-02,15061831,21,370890,-0.13566060449736725,0.0045481436243641335
2021-03-02,15061831,22,425068,-0.06539412024913673,0.004571765796759704
2021-03-02,15061831,23,520709,-0.05899230704310762,0.0038236226885778792
2021-03-02,15061831,24,606603,0.1653924387604877,0.0037728381805076905
2021-03-03,10269433,0,180000,-0.897514732257238,0.0033174823831571974
2021-03-03,10269433,1,1502788,0.005923313359248789,
2021-03-03,10269433,2,775043,-0.06503241745669368,0.005717131864901372
2021-03-03,10269433,3,658209,-0.16049409203962076,0.00633718174991987
2021-03-03,10269433,4,589169,-0.22911701687088767,0.006848287289810599
2021-03-03,10269433,5,305100,-0.2275494130898832,0.00819763354344801
2021-03-03,10269433,6,433669,-0.18423088333480467,0.00610672044063402
2021-03-03,10269433,7,357560,-0.05234978803718977,0.005875024140622842
2021-03-03,10269433,8,387142,0.44104748941069005,0.005556042580360539
2021-03-03,10269433,9,346500,0.06131029489315959,0.004895162159052656
2021-03-03,10269433,10,255699,-0.19866227675423465,0.004462135758164751
2021-03-03,10269433,11,229700,0.07589275936686575,0.0037428901718894246
2021-03-03,10269433,12,243198,0.3859626485955706,0.0036980986861687433
2021-03-03,10269433,13,420695,0.040166032560993034,0.0034550167447940905
2021-03-03,10269433,14,234700,-0.2683978323452153,0.0036900725476824146
2021-03-03,10269433,15,365500,-0.2415510107180475,0.0034349480467335027
2021-03-03,10269433,16,293400,-0.2017798411761735,0.003170001879753167
2021-03-03,10269433,17,220800,-0.14427091147104137,0.0032777788478089032
2021-03-03,10269433,18,321500,0.2596805645669679,0.002875061075762656
2021-03-03,10269433,19,359993,-0.054561427590525374,0.003280972753589193
2021-03-03,10269433,20,315500,0.13684763103141742,0.002940396856481916
2021-03-03,10269433,21,197971,-0.04530623639206535,0.002789224119515472
2021-03-03,10269433,22,295429,0.43572749831488283,0.0027324312058314318
2021-03-03,10269433,23,342768,0.047530457613693684,0.0027279144485334067
2021-03-03,10269433,24,637400,-0.07187522613608636,0.0028304527578794933
2021-03-04,17893223,0,119500,-0.9957191780821918,0.0026806779097291117
2021-03-04,17893223,1,1620556,-0.4153150193750158,
2021-03-04,17893223,2,1227232,-0.18553835468059288,0.002173524713885912
2021-03-04,17893223,3,878130,-0.038736918038680755,0.003820148235206081
2021-03-04,17893223,4,722356,-0.05004717769389973,0.005075165971170897
2021-03-04,17893223,5,1204213,-0.20263331201364196,0.007569305463759712
2021-03-04,17893223,6,1108389,-0.47263376948515623,0.00801313976392718
2021-03-04,17893223,7,679456,-0.04604078142255614,0.007561624625884602
2021-03-04,17893223,8,589095,-0.0729346438135704,0.007530185507269651
2021-03-04,17893223,9,629505,0.050327150989935864,0.006557884403384386
2021-03-04,17893223,10,1631279,-0.25830628052033583,0.004721957190188933
2021-03-04,17893223,11,748139,-0.17191937902181945,0.004811916821731105
2021-03-04,17893223,12,395761,0.12373741648104893,0.004747406946173106
2021-03-04,17893223,13,446404,-0.27749302667963127,0.005407748097967721
2021-03-04,17893223,14,433532,0.016935286745712097,0.005479767674769989
2021-03-04,17893223,15,439426,-0.5450427478305246,0.005233590480375304
2021-03-04,17893223,16,317242,-0.3466903823226872,0.004522094211728344
2021-03-04,17893223,17,389802,-0.5076486235544712,0.0038219935642741392
2021-03-04,17893223,18,338140,-0.18379331847809863,0.003531196497810669
2021-03-04,17893223,19,462974,-0.37948358925700215,0.0039561386719230455
2021-03-04,17893223,20,555757,-0.3413250170334408,0.00400942409196258
2021-03-04,17893223,21,554265,-0.18218539968503697,0.003785958147711197
2021-03-04,17893223,22,535885,-0.4239830841949672,0.004568912135948924
2021-03-04,17893223,23,919306,-0.07225344836127438,0.0043310531356006215
2021-03-04,17893223,24,946879,-0.07004140240675848,0.004603341009865725
2021-03-05,17102691,0,261233,0.8959597711114965,0.0049521520619134445
2021-03-05,17102691,1,3370450,0.1826475865880385,
2021-03-05,17102691,2,1765382,0.024674985506194767,
2021-03-05,17102691,3,1456080,0.22430969084344057,0.007460487483364215
2021-03-05,17102691,4,1257738,-0.48350858269921265,0.007841549733818476
2021-03-05,17102691,5,777031,-0.06583199511563864,0.015737498887882725
2021-03-05,17102691,6,627120,-0.23119882684364124,0.013203239701702736
2021-03-05,17102691,7,429638,-0.25086253611184733,0.008983344083069058
2021-03-05,17102691,8,250032,-0.15875163384613852,0.009187089590414163
2021-03-05,17102691,9,407397,0.23425832032710855,0.008501485551690708
2021-03-05,17102691,10,483310,-0.21380683371459405,0.007155590457273532
2021-03-05,17102691,11,255700,0.1019865171832488,0.0066093418439093984
2021-03-05,17102691,12,211200,0.17849739928621242,0.006387437972811158
2021-03-05,17102691,13,339600,-0.06934671216002179,0.0056747796169746975
2021-03-05,17102691,14,490530,-0.010626380018356772,0.006259095535377324
2021-03-05,17102691,15,497344,0.2607016851744477,0.005765742586673493
2021-03-05,17102691,16,326430,0.5376884279732751,0.005012984183833361
2021-03-05,17102691,17,350200,0.18115401811530416,0.0047195820821280265
2021-03-05,17102691,18,437473,0.1733884080234744,0.0036322902090960116
2021-03-05,17102691,19,711402,-0.2888998727912262,0.0036353255064674843
2021-03-05,17102691,20,525600,-0.021932003499788903,0.0042353495643316
2021-03-05,17102691,21,403500,-0.2665989480096264,0.00418279313277554
2021-03-05,17102691,22,460701,0.01387021848623375,0.004287109109750613
2021-03-05,17102691,23,445100,-0.09165918431337489,0.003801096236354698
2021-03-05,17102691,24,562500,0.1663690971628458,0.003866449448763163
2021-03-08,21094438,0,124100,-0.33554817275747506,0.003913100530794804
2021-03-08,21094438,1,2312164,-0.0659985801572448,0.0023756110125561984
2021-03-08,21094438,2,1532204,0.09881357582238029,0.0073005861557127166
2021-03-08,21094438,3,1529366,-0.03470882460389051,0.010125489189448675
2021-03-08,21094438,4,741686,-0.1312931535090205,0.011105347462498876
2021-03-08,21094438,5,658354,0.2295772757197858,0.011640453359177988
2021-03-08,21094438,6,693525,-0.0045398330497261295,0.009516121829894723
2021-03-08,21094438,7,775768,-0.2671973923437149,0.005997187529755247
2021-03-08,21094438,8,686159,0.03239054841188944,0.004231133405874509
2021-03-08,21094438,9,429906,0.16172676091071295,0.006992847586835208
2021-03-08,21094438,10,411214,0.24226039729451793,0.007643076050645654
2021-03-08,21094438,11,622989,-0.03228877985306603,0.007997515285027271
2021-03-08,21094438,12,631037,-0.011980308232734422,0.0080262178376016
2021-03-08,21094438,13,549585,0.7571454312846713,0.005894247875710046
2021-03-08,21094438,14,867154,0.11293332913761311,0.00577702788025206
2021-03-08,21094438,15,564010,-0.043925604834322604,0.006026714155672528
2021-03-08,21094438,16,633582,-0.2559261678115401,0.005576836353411032
2021-03-08,21094438,17,439629,0.03207526253608934,0.005360747200915838
2021-03-08,21094438,18,318621,-0.3692547339502917,0.004981183608399559
2021-03-08,21094438,19,878986,0.08708124933156693,0.004522621192075248
2021-03-08,21094438,20,1308814,-0.150366670120156,0.005555855495052419
2021-03-08,21094438,21,1228375,-0.2562595950608836,0.006397554943520635
2021-03-08,21094438,22,1237168,-0.21515102167987893,0.00820729081891633
2021-03-08,21094438,23,1153124,0.08867802915170601,0.00865863897554923
2021-03-08,21094438,24,766918,-0.036866897817936034,0.008504896337216197
2021-03-09,27095358,0,214900,-0.9948186528497409,0.008140322720870726
2021-03-09,27095358,1,3949571,0.22906428096584536,0.0024574085731561045
2021-03-09,27095358,2,1575316,0.15148596011663565,0.00839095962840983
2021-03-09,27095358,3,2587312,-0.36697059119611175,0.00905843956024871
2021-03-09,27095358,4,2156835,-0.22253455910290595,0.010737754105028006
2021-03-09,27095358,5,1802633,0.16405561010780517,0.013326480869548404
2021-03-09,27095358,6,1399800,0.2084782896084904,0.01139268773487745
2021-03-09,27095358,7,631102,0.24958753284823304,0.012835925556601839
