date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-26,839681095,4,28810132,-0.015244236151314101,
2021-02-26,839681095,5,15074020,-0.1966727081788046,0.007105198678261499
2021-02-26,839681095,6,31254030,-0.01837634977120081,0.00544871624038191
2021-02-26,839681095,7,34100952,0.5908974766041916,0.005080093955412968
2021-02-26,839681095,8,28790016,0.6387706206114915,0.004368151937581084
2021-02-26,839681095,9,28312698,-0.05438252551348268,0.0040272249612188695
2021-02-26,839681095,10,23230040,0.47148149261535166,0.004531403117318758
2021-02-26,839681095,11,25154385,0.610186971268295,0.0042052013971154946
2021-02-26,839681095,12,33729718,0.4319279880485092,0.004872780775545018
2021-02-26,839681095,13,48211605,0.6153166279268167,0.004535650485640311
2021-02-26,839681095,14,38542568,0.4301833985298227,0.004192435858706409
2021-02-26,839681095,15,19289800,0.42274335199431523,0.003917569161023544
2021-02-26,839681095,16,21972600,0.20284783600452394,0.003031022770407842
2021-02-26,839681095,17,25593100,0.6767935227176587,0.0032980448815674002
2021-02-26,839681095,18,19226880,-0.24141589919811995,0.002827231341545828
2021-02-26,839681095,19,24911101,-0.2277064398811422,0.002298555593873234
2021-02-26,839681095,20,23005901,0.06178408399010081,0.0026331930634627514
2021-02-26,839681095,21,14198600,0.7259192559702606,0.003077548003969969
2021-02-26,839681095,22,15140868,0.6494341701253803,0.0035238618814523114
2021-02-26,839681095,23,20183920,0.3769945145416139,0.0037834714575090975
2021-02-26,839681095,24,36231992,0.6868818611092622,0.00359342954935795
2021-03-01,635157857,0,5871100,0.38042339145681336,0.002991877259821652
2021-03-01,635157857,1,107198824,-0.12890570796976747,
2021-03-01,635157857,2,50076818,0.02600362669905275,0.005554961543142846
2021-03-01,635157857,3,31532300,0.3466443731852378,0.006665220255612474
2021-03-01,635157857,4,23722000,-0.24520721982639707,0.006614394854618583
2021-03-01,635157857,5,37105200,0.32986014245433953,0.007219090456877236
2021-03-01,635157857,6,27102878,0.18921342350804923,0.0050393865015402346
2021-03-01,635157857,7,27381478,0.4204496977351549,0.003668152970084387
2021-03-01,635157857,8,13672576,0.14591762148015486,0.0038390283497257145
2021-03-01,635157857,9,18166996,0.5270751783627549,0.003969775341381168
2021-03-01,635157857,10,21094899,0.6347139584329767,0.003133748131722165
2021-03-01,635157857,11,19336163,0.44078582347682743,0.002969491564545341
2021-03-01,635157857,12,16140400,-0.1771079983483477,0.0033428719006742386
2021-03-01,635157857,13,19076037,0.5296887800129727,0.0031939944814361786
2021-03-01,635157857,14,19099100,0.6464530062659579,0.0031964685309664323
2021-03-01,635157857,15,33594054,0.20062891093599244,0.0033558398604321554
2021-03-01,635157857,16,15248026,0.3742297885831289,0.0029888902728871726
2021-03-01,635157857,17,18251934,-0.47562822649673336,0.003357896737876308
2021-03-01,635157857,18,17806000,0.5146246276111744,0.0036877045148963525
2021-03-01,635157857,19,18017188,-0.36632332030300374,0.003685048256306404
2021-03-01,635157857,20,19035700,0.5652898096151454,0.0035599592138460113
2021-03-01,635157857,21,13147425,-0.6346486439898322,0.003111330318444863
2021-03-01,635157857,22,15454392,-0.11829851054875153,0.0025423054854520613
2021-03-01,635157857,23,18371900,0.08172536916107415,0.002330006583738906
2021-03-01,635157857,24,29654469,-0.02731365294745992,0.002327588136476956
2021-03-02,754551514,0,4048200,-0.06923886632137398,0.00260715794623675
2021-03-02,754551514,1,80485788,0.26076861168993276,0.0024076420670728895
2021-03-02,754551514,2,59296170,-0.43235801981919203,0.002944150735636269
2021-03-02,754551514,3,33068394,-0.2579758348154107,0.004404578992633386
2021-03-02,754551514,4,44416410,-0.13245572680145765,0.004762399080886051
2021-03-02,754551514,5,35674000,-0.4149333960695921,0.005513085300038492
2021-03-02,754551514,6,15596900,0.6012517887886901,0.005788829713041461
2021-03-02,754551514,7,16099800,-0.34709415662984494,0.005095901783447651
2021-03-02,754551514,8,18533800,-0.33806930083773384,0.004503755532684282
2021-03-02,754551514,9,39988701,0.22805963251503755,0.003719088259378073
2021-03-02,754551514,10,38294579,-0.2155049866892048,0.0029870136638165483
2021-03-02,754551514,11,19586521,0.5016692517369007,0.002774506990689967
2021-03-02,754551514,12,21651440,0.22770149486548122,0.0030631803229012843
2021-03-02,754551514,13,16158071,0.5653097082304918,0.003022489124285874
2021-03-02,754551514,14,17497859,0.7968489789964636,0.0027295823723317357
2021-03-02,754551514,15,24116523,0.7811476103625632,0.0025329018923792397
2021-03-02,754551514,16,31258924,0.6914096445220455,0.002405377208660911
2021-03-02,754551514,17,17801191,0.2980885556435275,0.0027851216134785
2021-03-02,754551514,18,37160800,0.5384839912711665,0.0027392079395330065
2021-03-02,754551514,19,46051401,0.8708419752356075,0.0027428184019463097
2021-03-02,754551514,20,17961249,0.22751754589220327,0.002998286807812944
2021-03-02,754551514,21,40291860,0.11874447577992482,0.0036639259940848806
2021-03-02,754551514,22,23547545,0.042305468161124224,0.004087316049600435
2021-03-02,754551514,23,36115081,0.17147944837135756,0.00445430678786383
2021-03-02,754551514,24,19850307,-0.396653738717379,0.004713676075918823
2021-03-03,978124785,0,2952800,-0.2767836858206848,0.004010332391879178
2021-03-03,978124785,1,55070850,-0.26236842383475484,0.0033828870396124706
2021-03-03,978124785,2,46004500,0.358136792767654,0.0032532700900500763
2021-03-03,978124785,3,52324691,0.1372800276410444,0.0037140703716239823
2021-03-03,978124785,4,17522089,-0.021357755851354868,0.0042945125031492205
2021-03-03,978124785,5,16690661,-0.2967185682973237,0.004447798907739282
2021-03-03,978124785,6,26946500,0.38851410489303717,0.0041792352616428
2021-03-03,978124785,7,17187000,-0.42330748341045854,0.003472678342616919
2021-03-03,978124785,8,80757298,-0.5369144982505609,0.002832193816680137
2021-03-03,978124785,9,31971200,0.05121511301533504,0.0035256218315850856
2021-03-03,978124785,10,13334567,-0.2579444421972,0.0035206432293841583
2021-03-03,978124785,11,87097481,-0.32168550041768945,0.003477810321902397
2021-03-03,978124785,12,58540355,0.04110202250610664,0.004443574744642035
2021-03-03,978124785,13,32118229,-0.0248094456346892,0.004612673692504975
2021-03-03,978124785,14,15406200,-0.5288985421178667,0.004713437937976398
2021-03-03,978124785,15,29074151,0.6488088400983505,0.004532890724457384
2021-03-03,978124785,16,20829756,-0.47632669304283354,0.003580789779749695
2021-03-03,978124785,17,54847164,-0.09549920367200969,0.0029068702938391563
2021-03-03,978124785,18,47107733,-0.4755342776157473,0.0033637479781997754
2021-03-03,978124785,19,88585348,-0.432222991085064,0.0033054484824183274
2021-03-03,978124785,20,29640856,0.6645057051742383,0.003776874562631929
2021-03-03,978124785,21,24089099,-0.5864368365253563,0.0035713337257658137
2021-03-03,978124785,22,25955900,-0.5244331716410294,0.0030958133511118234
2021-03-03,978124785,23,44885185,-0.0715601742890089,0.003283964949265108
2021-03-03,978124785,24,59185172,-0.002833721270042999,0.0025606904094389094
2021-03-04,812624460,0,10133100,0.4632355643123176,0.0025818493273942773
2021-03-04,812624460,1,139152222,-0.35887299157078123,0.0007443862816043273
2021-03-04,812624460,2,67164532,0.022129816879538283,0.0038048254823607654
2021-03-04,812624460,3,62447013,-0.19136389409954033,0.0052300836366724205
2021-03-04,812624460,4,37379800,0.40978773417439185,0.006251122773659692
2021-03-04,812624460,5,31388685,-0.0768315990813823,0.0070648049208973645
2021-03-04,812624460,6,25163900,0.8092244994304097,0.006058337212008714
2021-03-04,812624460,7,44983938,0.2939598523356114,0.005180150419723426
2021-03-04,812624460,8,35366798,0.16881897753285538,0.004087051697155395
2021-03-04,812624460,9,15516032,-0.21725103935142817,0.003773389930383472
2021-03-04,812624460,10,22716827,0.3027335815380433,0.0037789129933702248
2021-03-04,812624460,11,16270353,0.34453154405218084,0.0036204337713190006
2021-03-04,812624460,12,13824580,-0.5077734123315737,0.0035880869873695523
2021-03-04,812624460,13,20919658,0.27017912527091215,0.0032634922885506094
2021-03-04,812624460,14,15260780,0.23458654879633412,0.0029478186724000736
2021-03-04,812624460,15,14803400,0.5053770211778499,0.0026451082484084355
2021-03-04,812624460,16,18185200,-0.5413737761936548,0.002113059370999411
2021-03-04,812624460,17,16030620,0.3455113704445426,0.0021680546936517957
2021-03-04,812624460,18,14590100,-0.10354758709927984,0.0026242855929232796
2021-03-04,812624460,19,22326620,-0.2208102941110341,0.002455079347466761
2021-03-04,812624460,20,55622678,-0.03486104341045385,0.003581139931471885
2021-03-04,812624460,21,18226300,-0.12979159957658093,0.0039451935790615796
2021-03-04,812624460,22,25662112,0.2574101122876575,0.003816042749570376
2021-03-04,812624460,23,32934700,-0.4357617078084923,0.004276367914003996
2021-03-04,812624460,24,36554512,-0.3256302968394112,0.0040228458937777
2021-03-05,1069549659,0,7547200,0.38504121039367256,0.0034262846155077445
2021-03-05,1069549659,1,145503604,0.5255400513073959,
2021-03-05,1069549659,2,68885900,-0.2089147809987057,
2021-03-05,1069549659,3,107915629,0.058323669639290275,
2021-03-05,1069549659,4,79218388,0.26894200033913135,
2021-03-05,1069549659,5,28167156,0.13663069807741537,0.0057522846504242785
2021-03-05,1069549659,6,29397800,0.5453486637326341,0.00539964195576184
2021-03-05,1069549659,7,32353840,0.4045377353703318,0.00565755332936183
2021-03-05,1069549659,8,21872859,0.42587427954591817,0.004958085191095636
2021-03-05,1069549659,9,37150373,0.2984475487544056,0.004529813694839724
2021-03-05,1069549659,10,39479132,-0.1538382757666587,0.004767785855531628
2021-03-05,1069549659,11,67062600,0.02466751493980692,0.004506480717807504
2021-03-05,1069549659,12,35091542,0.023914894952034672,0.00527163495269133
2021-03-05,1069549659,13,58894809,-0.3217491670642548,0.005892801818722265
2021-03-05,1069549659,14,30713200,0.060311747959028765,0.006702676074372665
2021-03-05,1069549659,15,27509300,0.7577984489653194,0.006866981343129524
2021-03-05,1069549659,16,26084359,0.34024141052381024,0.006603342305813615
2021-03-05,1069549659,17,17664400,0.42818318852818193,0.00574929626167409
2021-03-05,1069549659,18,32711800,-0.27922871172894903,0.0042170410761483154
2021-03-05,1069549659,19,22033400,-0.5018903059113413,0.004552767050417793
2021-03-05,1069549659,20,24365400,0.0034381539431139587,0.0039613687197211445
2021-03-05,1069549659,21,25021500,0.22071684512534562,0.004203568734379359
2021-03-05,1069549659,22,30821500,-0.11050830165027728,0.004377139092280508
2021-03-05,1069549659,23,33856909,0.13018028155530983,0.003955072654703019
2021-03-05,1069549659,24,40227059,-0.1706501436083662,0.004351741209315771
2021-03-08,1276280612,0,12626200,-0.0926673454176072,0.004355641296668676
2021-03-08,1276280612,1,228845080,-0.03183898178534899,
2021-03-08,1276280612,2,167653786,-0.2923942397371373,0.004057035949118893
2021-03-08,1276280612,3,139939488,0.339503327430688,0.004753756741921646
2021-03-08,1276280612,4,55160395,0.2809162902379268,0.004966753346762141
2021-03-08,1276280612,5,57125210,-0.06308854920049711,0.007966425961765444
2021-03-08,1276280612,6,39552633,-0.021223683493998027,0.004867664805689107
2021-03-08,1276280612,7,49471918,-0.07724288803642636,0.0038873144618497865
2021-03-08,1276280612,8,33751613,0.6454092745364061,0.004101218273769912
2021-03-08,1276280612,9,28299797,0.09735860910264596,0.004435009582572065
2021-03-08,1276280612,10,29228856,0.13671692390256596,0.004449709885476621
2021-03-08,1276280612,11,18726244,0.11144071295213069,0.004869048813070648
2021-03-08,1276280612,12,26244748,-0.10481094031223116,0.004677993760462748
2021-03-08,1276280612,13,26104217,0.3558184882363685,0.0042373828510149985
2021-03-08,1276280612,14,40256402,-0.3769672197467883,0.004628275612331537
2021-03-08,1276280612,15,32131335,0.5079242573325427,0.004735965036249434
2021-03-08,1276280612,16,27289888,-0.23857095543500142,0.004788063586821583
2021-03-08,1276280612,17,18093437,-0.2697661577359218,0.004905807317973359
2021-03-08,1276280612,18,14059783,0.32890245699371673,0.004380978678930531
2021-03-08,1276280612,19,24506817,0.14398020850116502,0.003940622396099582
2021-03-08,1276280612,20,25397153,0.2650044802089571,0.003920948218633457
2021-03-08,1276280612,21,45370047,-0.07075064188474552,0.004134752683888281
2021-03-08,1276280612,22,32673236,0.35571150871114127,0.004496847287110892
2021-03-08,1276280612,23,39833450,-0.09412622208580343,0.004611705200556256
2021-03-08,1276280612,24,63938879,0.4597081695112509,0.004821061609019565
2021-03-09,1249816441,0,5767400,-0.6301044222142256,0.004317558867440755
2021-03-09,1249816441,1,148753614,0.05248648153340018,0.003329199843030849
2021-03-09,1249816441,2,77739962,0.5492240276752294,0.007214274284042383
2021-03-09,1249816441,3,160161151,0.4040230823217042,0.00786787088774474
2021-03-09,1249816441,4,123082681,0.2567138439949841,0.009935858076651607
2021-03-09,1249816441,5,175760736,0.13725208295249186,0.012387239290937152
2021-03-09,1249816441,6,52680278,-0.15262632928842537,0.01875111122956861
2021-03-09,1249816441,7,25967703,-0.24499376946529589,0.018874960395514624
2021-03-09,1249816441,8,20451408,-0.48016050254921383,0.018181120092824878
2021-03-09,1249816441,9,24051300,0.02673892998787911,0.016917427146773183
2021-03-09,1249816441,10,17109081,0.374245362724737,0.006935308695649684
2021-03-09,1249816441,11,18568004,-0.15133986974752625,0.005446512648997464
2021-03-09,1249816441,12,14753125,0.5331165580856951,0.004533661475035055
2021-03-09,1249816441,13,22970933,0.019046403210473833,0.00366292969260845
2021-03-09,1249816441,14,17022772,0.20010331189702,0.003526869905973589
2021-03-09,1249816441,15,19369700,0.7448975144931439,0.003117695225585673
2021-03-09,1249816441,16,29733726,0.23469204095404558,0.004064965305868641
2021-03-09,1249816441,17,20443584,0.31326298738361624,0.004995501911526588
2021-03-09,1249816441,18,14895194,-0.05053522377667739,0.004760954391162651
2021-03-09,1249816441,19,11610940,-0.06686636047544664,0.004869369472176937
2021-03-09,1249816441,20,37168008,0.21652347980564315,0.0038689017227397384
2021-03-09,1249816441,21,38935634,0.4535535953753215,0.003521137279795211
2021-03-09,1249816441,22,51696855,0.44144009778120114,0.0035684843668441725
2021-03-09,1249816441,23,46430207,0.04287412911662416,0.004445317100516393
2021-03-09,1249816441,24,74692445,-0.2947738348924919,0.004668622910988574
2021-03-10,878689454,0,11216500,0.2988826132916373,0.0049769381568629265
2021-03-10,878689454,1,113486093,0.2095919947894672,0.004574483879932814
2021-03-10,878689454,2,51695588,-0.14753149170586066,0.005874562046076116
2021-03-10,878689454,3,35675640,0.6290659274193376,0.006310150282660844
2021-03-10,878689454,4,77759038,-0.285511343158353,0.005842206897341168
2021-03-10,878689454,5,71149720,-0.19359919517504157,0.007654273205943969
2021-03-10,878689454,6,31209427,0.5593732635666328,0.007297790130199495
2021-03-10,878689454,7,27966000,-0.4859464478449137,0.006935193014901481
2021-03-10,878689454,8,69926347,-0.14086797534343934,0.007238305474075241
2021-03-10,878689454,9,47487298,-0.28988552351982755,0.006834067019300096
2021-03-10,878689454,10,36867269,0.16333208339377986,0.006437233338767083
2021-03-10,878689454,11,27543933,0.2008810444838561,0.006587067476157051
2021-03-10,878689454,12,21499390,-0.2870547134895693,0.006309848757039282
2021-03-10,878689454,13,20837275,-0.1969889166498067,0.00498445091761512
2021-03-10,878689454,14,13417100,0.19643404469504136,0.004869155174083165
2021-03-10,878689454,15,10883200,-0.08102630469226836,0.0046487104131706656
2021-03-10,878689454,16,17654373,-0.24631249544902672,0.004419327235610386
2021-03-10,878689454,17,27212032,-0.3304166364927519,0.00466356548550799
2021-03-10,878689454,18,13995300,0.20229126454366042,0.005128980905275217
2021-03-10,878689454,19,17567837,0.12168283386952097,0.005267337380372233
2021-03-10,878689454,20,15182020,-0.11090670778068441,0.006118168709184444
2021-03-10,878689454,21,26079201,0.37818961085257385,0.006312215989887014
2021-03-10,878689454,22,15047768,0.470324711362902,0.006063831674222434
2021-03-10,878689454,23,31170548,0.19487456903939152,0.005949365356923816
2021-03-10,878689454,24,46160557,0.0014640081230231183,0.005213156407093009
2021-03-11,1039941440,0,6890200,0.07926504420257237,0.005704948713633646
2021-03-11,1039941440,1,159366377,-0.05417458838794687,0.0013152758391221616
2021-03-11,1039941440,2,172106791,0.19409770980634602,0.005471117961638223
2021-03-11,1039941440,3,59369940,0.18867285684365967,0.00887783658220844
2021-03-11,1039941440,4,83320794,0.3789040733028659,0.008663328452899556
2021-03-11,1039941440,5,73158362,0.48978089391934093,0.010048633600139004
2021-03-11,1039941440,6,36094028,-0.16391668116228464,0.009627291527367502
2021-03-11,1039941440,7,41569400,0.07384394293756284,0.0069257874649346594
2021-03-11,1039941440,8,32643700,-0.07684598618167793,0.0068959961190550425
2021-03-11,1039941440,9,16687300,0.060420268470851,0.007183676483531552
2021-03-11,1039941440,10,26334872,0.21076149792106164,0.005637353178344552
2021-03-11,1039941440,11,16972628,0.08067747367676116,0.005263608449833909
2021-03-11,1039941440,12,26662100,0.5203137784929458,0.00496546155885804
2021-03-11,1039941440,13,25527200,-0.022534475607505256,0.004296286760038663
2021-03-11,1039941440,14,17814642,-0.41994018840911523,0.0047877170381574055
2021-03-11,1039941440,15,21432099,0.37053959461775055,0.005121892008299258
2021-03-11,1039941440,16,18749938,0.21718109761469356,0.00486836564532365
2021-03-11,1039941440,17,19049940,-0.17299647026767437,0.004874906540503097
2021-03-11,1039941440,18,16276160,-0.7162924241577946,0.004182829805383474
2021-03-11,1039941440,19,19260500,0.3258813662158259,0.003269313643328146
2021-03-11,1039941440,20,45527324,0.31450592947772665,0.003090089933307813
2021-03-11,1039941440,21,24911000,-0.15885333195808432,0.0033900404583386444
2021-03-11,1039941440,22,15544074,-0.5170177157816377,0.003495776691120358
2021-03-11,1039941440,23,18136431,-0.3048605045645343,0.0036354041868014025
2021-03-11,1039941440,24,46535640,0.2651855762321688,0.003787982028488719
2021-03-12,1035044280,0,7705100,-0.7531977503248394,0.003501797780552105
2021-03-12,1035044280,1,80339537,0.1298069253697954,0.003229457358418919
2021-03-12,1035044280,2,62239386,0.03628284929050744,0.007051387884606484
2021-03-12,1035044280,3,36672587,-0.003322893121850302,0.007906154959838417
2021-03-12,1035044280,4,64081688,0.3163614152480543,0.008437948200045552
2021-03-12,1035044280,5,34647244,0.02564643162472259,0.009342948869740193
2021-03-12,1035044280,6,21489709,-0.16657113022015363,0.007329985474660741
2021-03-12,1035044280,7,21212086,-0.4377464736254431,0.0065641720402482345
2021-03-12,1035044280,8,39630608,0.04924284816754265,0.005724673596141444
2021-03-12,1035044280,9,112355642,-0.3398675522892589,0.004697313935738028
2021-03-12,1035044280,10,59677774,-0.5218863080803382,0.004884152641061954
2021-03-12,1035044280,11,32046106,0.26390866641773997,0.004610619627083396
2021-03-12,1035044280,12,36347401,-0.5865158456923437,0.005087929284360678
2021-03-12,1035044280,13,46801713,-0.17824231392082973,0.004898108677734827
2021-03-12,1035044280,14,30670021,-0.6548610490808726,0.004748873725348526
2021-03-12,1035044280,15,85117751,-0.2580550170334197,0.004771614317591219
2021-03-12,1035044280,16,33137600,0.5164364330908028,0.004809595781329864
2021-03-12,1035044280,17,21153300,-0.20063789390491416,0.005037331550927708
2021-03-12,1035044280,18,21235213,0.4189917165478529,0.004371244083412478
2021-03-12,1035044280,19,37168851,-0.5370498261292106,0.004246481282070202
2021-03-12,1035044280,20,36100947,-0.2476620601611309,0.0036227545874838894
2021-03-12,1035044280,21,24134664,-0.3046981734030162,0.0031305402556822226
2021-03-12,1035044280,22,26477598,0.05369819228961655,0.0032984920322492004
2021-03-12,1035044280,23,28350599,0.420003005625967,0.00315987944046259
2021-03-12,1035044280,24,36251155,-0.39108086974881195,0.0028819495243656698
2021-03-15,871659078,0,5307700,0.22346444146645533,0.0024965480995054654
2021-03-15,871659078,1,82875503,-0.1275713309060949,
2021-03-15,871659078,2,60673297,-0.06090294228706974,0.00505714456369579
2021-03-15,871659078,3,45949100,-0.6445409594281373,0.006057534140639668
2021-03-15,871659078,4,54639604,-0.0317217264701185,0.006785375141918314
2021-03-15,871659078,5,32428900,0.5415699608526303,0.008018556539874544
2021-03-15,871659078,6,37190020,-0.6255386069500537,0.006209408659717158
2021-03-15,871659078,7,50689949,-0.07766122907595427,0.005776703088321953
2021-03-15,871659078,8,52285804,-0.04176518409032054,0.0053493070178826365
2021-03-15,871659078,9,31986212,0.14819720282251206,0.005525483260025562
2021-03-15,871659078,10,28885061,0.3200041155408755,0.005987705246774952
2021-03-15,871659078,11,15392500,0.4278831713034181,0.005801131474284974
2021-03-15,871659078,12,24665495,0.05160440106247813,0.005508677294746959
2021-03-15,871659078,13,19767300,0.3870301031528896,0.004142424986738193
2021-03-15,871659078,14,26050731,0.21924761348329738,0.003767110139209016
2021-03-15,871659078,15,42942000,-0.12487327965606158,0.0038081994875436317
2021-03-15,871659078,16,19316376,0.40327180495383075,0.0054524661781956
2021-03-15,871659078,17,19654100,0.3777657982599867,0.005475068610708561
2021-03-15,871659078,18,20554300,-0.4110331544521115,0.005353638191603557
2021-03-15,871659078,19,23521800,-0.3514101593223447,0.005100929036184906
2021-03-15,871659078,20,21223400,0.405479957435195,0.0031868332185435123
2021-03-15,871659078,21,30757501,0.3595184217229723,0.0030194962300863267
2021-03-15,871659078,22,29157000,-0.03541822316992799,0.00268221548256071
2021-03-15,871659078,23,40366370,-0.6399773322199575,0.0027357404626857456
2021-03-15,871659078,24,55379055,-0.47527920020091313,0.0034975720020387754
2021-03-16,622893611,0,3565672,0.03072678551718532,0.0034957174438657724
2021-03-16,622893611,1,60995194,0.03161135387122376,0.0030243083818214263
2021-03-16,622893611,2,37081284,-0.06716793911878338,0.004591548190814368
2021-03-16,622893611,3,43245175,0.16047856178228367,0.0053894146323784356
2021-03-16,622893611,4,25715600,0.1058235052425773,0.006172094764623621
2021-03-16,622893611,5,33804243,-0.011476609936317063,0.006544640464154842
2021-03-16,622893611,6,37931234,0.1356123362227415,0.005936019432804121
2021-03-16,622893611,7,81700922,0.20446337455067948,0.0050466185073056325
2021-03-16,622893611,8,43240360,0.23315224557219613,0.004156778255652896
2021-03-16,622893611,9,14940425,0.16318540288050182,0.0049641793500844284
2021-03-16,622893611,10,15076500,0.15475454191155297,0.004284572423158928
2021-03-16,622893611,11,16382188,0.8056188758872552,0.004143516099154931
2021-03-16,622893611,12,14661364,0.54131177308022,0.004143392167425627
2021-03-16,622893611,13,20947689,0.08852295936415858,0.002856020148906978
2021-03-16,622893611,14,15300200,0.30598747086690936,0.002784524534026831
2021-03-16,622893611,15,12586700,0.6339111360626453,0.002404010988080015
2021-03-16,622893611,16,17293339,0.11488250624698661,0.0020167407725290654
2021-03-16,622893611,17,11320028,0.16198987714819332,0.0019141497154652855
2021-03-16,622893611,18,11489300,0.30589536197281425,0.002462505874987519
2021-03-16,622893611,19,10284275,0.39225772771929823,0.002460987563389776
2021-03-16,622893611,20,12297800,0.6180445280629908,0.00251498857735378
2021-03-16,622893611,21,21383997,0.40434978935697613,0.00259552792522832
2021-03-16,622893611,22,14173502,0.12227118122615876,0.0021799412539433203
2021-03-16,622893611,23,20242567,0.3775259229795995,0.002181655167030958
2021-03-16,622893611,24,27234053,0.11524865851720242,0.0021193880514790153
2021-03-17,1068839978,0,4379500,0.2867104580631253,0.002326854149751875
2021-03-17,1068839978,1,55206513,-0.07496389730963743,
2021-03-17,1068839978,2,45179601,-0.3339338091787078,
2021-03-17,1068839978,3,61741313,-0.41049549888042275,
2021-03-17,1068839978,4,71021731,-0.04478820849209372,0.002626222449430816
2021-03-17,1068839978,5,73362803,-0.28978842354222734,0.005075200311211737
2021-03-17,1068839978,6,65290702,-0.27734335525453874,0.004948388639278081
2021-03-17,1068839978,7,23509581,0.02274880236823377,0.005613410259798399
2021-03-17,1068839978,8,53965931,0.6640389012973936,0.004960679900329659
2021-03-17,1068839978,9,51869990,0.5089760436551516,0.004857438264801853
2021-03-17,1068839978,10,17765900,-0.24855840113999264,0.004644014003725668
2021-03-17,1068839978,11,27248500,0.21615531329718898,0.0042824754156683045
2021-03-17,1068839978,12,11387300,-0.8666831215860196,0.004287606031760976
2021-03-17,1068839978,13,14025223,-0.5163808866169988,0.003916113376684885
2021-03-17,1068839978,14,9727504,-0.22199135032128733,0.0036157685318253
2021-03-17,1068839978,15,25672206,-0.5969311179280992,0.003016939899257552
2021-03-17,1068839978,16,21699441,-0.44357333815846595,0.0028208362689980493
2021-03-17,1068839978,17,39876200,0.4787022250542454,0.0025048069374978155
2021-03-17,1068839978,18,47734332,0.660915086819673,0.0022833624109033133
2021-03-17,1068839978,19,23080100,-0.29155461971094737,0.002615899907499293
2021-03-17,1068839978,20,63585194,-0.572181621537043,0.0028133169605420887
2021-03-17,1068839978,21,78044213,-0.3118290000123153,0.0034408368013364634
2021-03-17,1068839978,22,54842698,-0.14753293746983664,0.0037417686708557797
2021-03-17,1068839978,23,39218391,-0.42141774451297914,0.0037348256132563548
2021-03-17,1068839978,24,89405111,-0.12047089611182783,0.003988642964130758
2021-03-18,740279177,0,6618800,-0.6454188854425914,0.0037842095767400517
2021-03-18,740279177,1,87225138,0.4956256136342575,0.003088333436204834
2021-03-18,740279177,2,55083036,0.4649714593918252,0.002955602976792282
2021-03-18,740279177,3,42388400,0.34718382996183916,0.004331721626146623
2021-03-18,740279177,4,69764154,0.6194119688984062,0.004926497347091946
2021-03-18,740279177,5,65100524,0.02679804364352141,0.005283682592113795
2021-03-18,740279177,6,35643170,-0.03696586612204419,0.006177603687359624
2021-03-18,740279177,7,23227868,-0.310222186705716,0.00530130773084357
2021-03-18,740279177,8,28818457,-0.018116620120704724,0.004782146460323703
2021-03-18,740279177,9,31477032,0.6477920870511231,0.004902965386323109
2021-03-18,740279177,10,45583242,-0.18670720924545675,0.004422100100338033
2021-03-18,740279177,11,16165454,0.6843479648870181,0.004429251963245427
2021-03-18,740279177,12,21292446,0.8531579239094929,0.0042429732615573154
2021-03-18,740279177,13,15609435,0.8971479618374932,0.004247700716826599
2021-03-18,740279177,14,8200532,0.9157461843383166,0.0033886748861249563
2021-03-18,740279177,15,11178232,-0.2591466208746726,0.002618577874352211
2021-03-18,740279177,16,14500798,0.6518006333812432,0.002620974544616228
2021-03-18,740279177,17,19349400,0.3026032850475357,0.0019323793423574188
2021-03-18,740279177,18,21155135,0.5254977775653684,0.0017255574010424043
2021-03-18,740279177,19,14641156,0.3127970175263515,0.0023646670109127347
2021-03-18,740279177,20,19579974,-0.5843704093647248,0.0023655605240404435
2021-03-18,740279177,21,16445904,-0.604733346393104,0.002689831728997339
2021-03-18,740279177,22,19935570,0.7590145724963888,0.0028275693567870698
2021-03-18,740279177,23,24662548,0.2010839487079106,0.002471877435045093
2021-03-18,740279177,24,26632772,-0.22595439015353358,0.002257101405658033
2021-03-19,667675432,0,14432000,0.6543518946027786,0.0022551794675628356
2021-03-19,667675432,1,62635839,0.278912681921978,
2021-03-19,667675432,2,28441500,0.23022704809444758,
2021-03-19,667675432,3,58316579,-0.42641284731818424,
2021-03-19,667675432,4,35924180,0.3209097175055107,
2021-03-19,667675432,5,26473300,-0.041085978346789384,0.0039318241334321035
2021-03-19,667675432,6,14846200,0.25098548385419717,0.004226724641960168
2021-03-19,667675432,7,24896900,0.5210748331881152,0.004261446700026107
2021-03-19,667675432,8,34350122,-0.24762306734468784,0.0035835282239264237
2021-03-19,667675432,9,16142200,0.14936370798122828,0.0033435822257353496
2021-03-19,667675432,10,9556200,0.49150545417910824,0.0027247341632288934
2021-03-19,667675432,11,35635878,0.57272902953638,0.0021801805861090995
2021-03-19,667675432,12,28305274,-0.004195459373166834,0.002417145576706924
2021-03-19,667675432,13,35673626,0.5430867777466787,0.002473952538894344
2021-03-19,667675432,14,36908905,0.046192151291575514,0.0030201729818883204
2021-03-19,667675432,15,28287344,0.3683483291395596,0.0031887503218822454
2021-03-19,667675432,16,52118274,0.3276863151410865,0.0028657255980288356
2021-03-19,667675432,17,10025000,0.7038505588122733,0.004363264170129158
2021-03-19,667675432,18,10813400,0.20712195555444643,0.0040091173079508016
