date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-29,131583601,2,7694940,-0.239734229240522,
2021-04-29,131583601,3,5245860,0.31375020121199243,
2021-04-29,131583601,4,6261900,-0.4804380812094086,0.002819508049139252
2021-04-29,131583601,5,2954900,0.1049268060277809,0.010340904127183897
2021-04-29,131583601,6,3629050,0.30937764360464476,0.009617459918445984
2021-04-29,131583601,7,2660500,0.5706418338435894,0.009232559224384665
2021-04-29,131583601,8,2216827,-0.3705077627980399,0.008155381222625803
2021-04-29,131583601,9,4859200,-0.13673975091659757,0.006566496079970375
2021-04-29,131583601,10,5826000,-0.15260738962791537,0.008467266205234995
2021-04-29,131583601,11,4254060,-0.303030597848586,0.009082280311495931
2021-04-29,131583601,12,7917783,-0.30955034374593327,0.009397180449316696
2021-04-29,131583601,13,14583301,0.3447387642712822,0.009471878068423907
2021-04-29,131583601,14,4101687,0.2179389991496636,0.00910186524478559
2021-04-29,131583601,15,3280438,-0.17315673801035675,0.007943381839393332
2021-04-29,131583601,16,2849762,-0.3263113503390336,0.0077100306158317524
2021-04-29,131583601,17,3196346,0.23651808227825166,0.0072984654347997705
2021-04-29,131583601,18,2804942,-0.034226844260423495,0.006058177035354721
2021-04-29,131583601,19,3675180,-0.019144095922906123,0.005575718566180294
2021-04-29,131583601,20,2437827,0.2665282338504978,0.0048312786185616225
2021-04-29,131583601,21,3611620,-0.026570671980587345,0.005758246665644474
2021-04-29,131583601,22,9115536,-0.19551730277266666,0.005181936016348559
2021-04-29,131583601,23,10069200,-0.04429311808736298,0.0065335197828505255
2021-04-29,131583601,24,6582552,-0.22106984202169908,0.007870827099362768
2021-04-30,111962405,0,1262162,0.016216510815352598,0.0075002313762012884
2021-04-30,111962405,1,12595397,0.23167352965201146,0.005598844991252767
2021-04-30,111962405,2,7043939,0.30744340317816843,0.006689512977497253
2021-04-30,111962405,3,5122577,0.05074266292647124,0.005300126669476541
2021-04-30,111962405,4,3005709,0.39862958343821786,0.007750748078175549
2021-04-30,111962405,5,3556818,0.023912589009306245,0.009580800278526598
2021-04-30,111962405,6,2522100,0.4530966841675944,0.008843194807988605
2021-04-30,111962405,7,4306559,0.00684273082405887,0.009080696019660587
2021-04-30,111962405,8,2225500,0.47881826953276485,0.00739447259683062
2021-04-30,111962405,9,1631000,0.38780016461551636,0.007451028237333929
2021-04-30,111962405,10,2111513,0.1311480541474,0.006347432359371712
2021-04-30,111962405,11,1945186,0.4055221149483797,0.005509904191099452
2021-04-30,111962405,12,2127901,-0.3048924360488126,0.004730381727507891
2021-04-30,111962405,13,9125261,-0.22754648870417093,0.004006248515999086
2021-04-30,111962405,14,15638750,-0.035990879885794386,0.00729709879730016
2021-04-30,111962405,15,4637380,-0.0740190875076706,0.010605286613880313
2021-04-30,111962405,16,4172700,-0.3821157112842093,0.01114667835821344
2021-04-30,111962405,17,3393656,-0.1086310087178468,0.011453812338338944
2021-04-30,111962405,18,2166728,0.2853050428551642,0.01073893255783863
2021-04-30,111962405,19,2295500,0.16389696475065935,0.007561694001670002
2021-04-30,111962405,20,2019000,0.12077219826559496,0.007163826066165962
2021-04-30,111962405,21,3549200,-0.058084038373767126,0.00711885013892023
2021-04-30,111962405,22,3670500,-0.36966424044508595,0.0067763237211710195
2021-04-30,111962405,23,3477340,0.06969120555997745,0.007372566020978476
2021-04-30,111962405,24,8360029,-0.09067379425507063,0.007434878398168255
2021-05-06,154359786,0,2609060,0.7651022564677908,0.007177328538086907
2021-05-06,154359786,1,41155281,-0.04765374148070991,
2021-05-06,154359786,2,16698947,0.20110379915528248,
2021-05-06,154359786,3,8636548,-0.09503694264484427,
2021-05-06,154359786,4,8462851,0.020217592653746952,
2021-05-06,154359786,5,5991316,-0.06764944886245573,0.013059772377851107
2021-05-06,154359786,6,3144256,-0.055466971970068675,0.00877800919150479
2021-05-06,154359786,7,2616103,0.35374493604839025,0.007272062371074563
2021-05-06,154359786,8,5481871,0.24907413820642552,0.0069318322259850455
2021-05-06,154359786,9,6400937,0.09839922914908453,0.006937501409596571
2021-05-06,154359786,10,4715912,-0.09175865289203303,0.006010323080160301
2021-05-06,154359786,11,3999693,-0.0147938241831773,0.0064518223675148105
2021-05-06,154359786,12,2343001,0.06412586840042889,0.006634807358479564
2021-05-06,154359786,13,2872956,-0.040937242763986886,0.00617598844737402
2021-05-06,154359786,14,6324905,0.044694821220137265,0.005857571102606393
2021-05-06,154359786,15,4260386,-0.03878441082571274,0.006389554626187479
2021-05-06,154359786,16,2812678,0.3217032471747773,0.007682973638312057
2021-05-06,154359786,17,3659001,-0.21720143147877752,0.007667552505055856
2021-05-06,154359786,18,4990623,-0.23447715513230827,0.007728815820972656
2021-05-06,154359786,19,4318975,-0.26502515470005567,0.007463869255420664
2021-05-06,154359786,20,2500985,-0.127485549872829,0.006014951798374571
2021-05-06,154359786,21,1959856,0.247271219418427,0.005717238761306451
2021-05-06,154359786,22,1837859,-0.006657636298783593,0.005372819613365971
2021-05-06,154359786,23,2704403,-0.026731675961152866,0.0039980389569045606
2021-05-06,154359786,24,3861383,0.04903455973111158,0.0033467891518037477
2021-05-07,169429656,0,1753529,0.9532247628967577,0.002816235197624643
2021-05-07,169429656,1,29013092,-0.003959586131526668,
2021-05-07,169429656,2,17449651,0.14804861114086615,
2021-05-07,169429656,3,10140900,0.18527402079284513,
2021-05-07,169429656,4,12570747,0.2390804577149502,0.004808848090710633
2021-05-07,169429656,5,8663314,0.04141159026108284,0.011271405859874878
2021-05-07,169429656,6,5669924,0.19480997717936452,0.009845188318204827
2021-05-07,169429656,7,6513879,0.06498393204267511,0.008167715215351702
2021-05-07,169429656,8,4057700,-0.09711457831605813,0.007090274127167412
2021-05-07,169429656,9,4668467,0.5294145663682713,0.006664669413266966
2021-05-07,169429656,10,6512818,-0.08722099715521565,0.006814414042580956
2021-05-07,169429656,11,12133501,-0.034779782819176625,0.007511163023970275
2021-05-07,169429656,12,4518083,-0.4992469208119115,0.010355918717263397
2021-05-07,169429656,13,4605636,0.4110831249795378,0.011157014020671496
2021-05-07,169429656,14,2617466,0.06933078011235863,0.011486890757724128
2021-05-07,169429656,15,2362937,-0.3327136932449738,0.010647676881405095
2021-05-07,169429656,16,3089391,-0.32484704652174695,0.007850322473557025
2021-05-07,169429656,17,3660994,0.14076911237551878,0.00658491042896775
2021-05-07,169429656,18,3608380,0.12114928003963148,0.00573473617153371
2021-05-07,169429656,19,3649550,-0.13689783439603323,0.006109780986522336
2021-05-07,169429656,20,4189617,0.057501355731647864,0.006503905326066469
2021-05-07,169429656,21,3502663,0.017069261091593405,0.008670108756469229
2021-05-07,169429656,22,3083853,0.3044838976267933,0.008340450098276324
2021-05-07,169429656,23,4753484,0.14948563309559884,0.007983047128921776
2021-05-07,169429656,24,6640080,-0.22597706102808626,0.00952410702196609
2021-05-10,166845135,0,1588191,0.07260291752940412,0.008383730698815057
2021-05-10,166845135,1,27370711,-0.37551465349446383,
2021-05-10,166845135,2,19593823,-0.21462163384626406,
2021-05-10,166845135,3,9043006,-0.11837907325616068,
2021-05-10,166845135,4,7342457,0.2261687479617041,
2021-05-10,166845135,5,7791654,0.21544141059789626,0.011837242187815797
2021-05-10,166845135,6,9999718,0.37356107977372316,0.010941842941071759
2021-05-10,166845135,7,5873307,-0.3592943544682584,0.009107217247932545
2021-05-10,166845135,8,5787863,-0.37258256376202176,0.007488727085508673
2021-05-10,166845135,9,4861492,0.3215644069063517,0.005493165130984458
2021-05-10,166845135,10,4773546,-0.4653795224336206,0.00537938011800729
2021-05-10,166845135,11,4857200,-0.21912823487601052,0.004962319518189522
2021-05-10,166845135,12,3469343,-0.2504654714815745,0.004920053084321345
2021-05-10,166845135,13,2739196,-0.7474652386233487,0.006805868145760608
2021-05-10,166845135,14,3536973,0.016479248397940606,0.006424881672917886
2021-05-10,166845135,15,4107085,0.055672409034327366,0.008170047760246485
2021-05-10,166845135,16,4176649,-0.5564998216405522,0.008900039364921345
2021-05-10,166845135,17,4343800,-0.7505445723257944,0.009516166779945465
2021-05-10,166845135,18,2789400,-0.5367269187363453,0.009438504919476131
2021-05-10,166845135,19,3217820,-0.2458256835467473,0.007920281738057958
2021-05-10,166845135,20,2356828,-0.21659497588020044,0.007497173962416003
2021-05-10,166845135,21,1834600,0.1491285863454253,0.004848238068263838
2021-05-10,166845135,22,8488841,-0.8181618622820206,0.004794925978773876
2021-05-10,166845135,23,13786839,0.23712889293000203,0.005158210957678024
2021-05-10,166845135,24,3114793,0.8999999402762917,0.004379749044135815
2021-05-11,138572907,0,2707400,0.11683590295908568,0.0036987442025359814
2021-05-11,138572907,1,26181031,-0.07943987994123247,
2021-05-11,138572907,2,10138996,0.36409604634811066,
2021-05-11,138572907,3,8180361,0.4132031548597604,
2021-05-11,138572907,4,9037863,-0.29226589011240656,
2021-05-11,138572907,5,7088281,-0.05084545368705348,0.011171746100109192
2021-05-11,138572907,6,6957128,-0.31649116011837425,0.010012049117787093
2021-05-11,138572907,7,3707360,-0.19125156590543227,0.009917479584399353
2021-05-11,138572907,8,5102537,-0.17819639640908466,0.008929961488056496
2021-05-11,138572907,9,2569948,-0.38208310294134934,0.008344218166091908
2021-05-11,138572907,10,2059535,0.4636251582428306,0.008608984117196445
2021-05-11,138572907,11,3074125,0.2701892339157327,0.007406112021991855
2021-05-11,138572907,12,2203051,0.09564950537741086,0.006771445702065572
2021-05-11,138572907,13,3696946,0.07569599849600261,0.007405959338131417
2021-05-11,138572907,14,5002900,0.30145048646501055,0.007986385841541386
2021-05-11,138572907,15,5628600,-0.26364390838226726,0.008765382929341505
2021-05-11,138572907,16,7149934,-0.3549488648381468,0.008349613766925236
2021-05-11,138572907,17,2910719,0.2822583478573954,0.009520326327479348
2021-05-11,138572907,18,2850584,0.1435168867294332,0.010172419222533908
2021-05-11,138572907,19,2923699,0.21266898073835533,0.01000897411461609
2021-05-11,138572907,20,5805300,-0.006926436358689516,0.010343970688056715
2021-05-11,138572907,21,2705348,0.248204438016578,0.009513951464566892
2021-05-11,138572907,22,3081877,-0.18122700484302737,0.008157513866501723
2021-05-11,138572907,23,3460561,-0.1600343204978941,0.007629176527682606
2021-05-11,138572907,24,4348823,0.14622100569143565,0.006750173275759847
2021-05-12,74551337,0,1393000,0.5805579529072943,0.0053203857074318826
2021-05-12,74551337,1,9567579,-0.2648531119680146,
2021-05-12,74551337,2,7922805,0.22476907658240086,
2021-05-12,74551337,3,6305302,-0.16280940387942874,0.0023607449068009457
2021-05-12,74551337,4,3786331,0.40224964898738197,0.003751794929940038
2021-05-12,74551337,5,3305941,0.02332137859894676,0.01008991160939143
2021-05-12,74551337,6,1915202,-0.15490319859635757,0.010552100310726982
2021-05-12,74551337,7,2514510,-0.0984278643528301,0.009296690234052225
2021-05-12,74551337,8,2825291,-0.22272092806081706,0.008850948054742003
2021-05-12,74551337,9,2467371,-0.13132878892280936,0.008239748869815927
2021-05-12,74551337,10,1802805,0.3644530176764808,0.007032903486819525
2021-05-12,74551337,11,1364109,0.37338698352035665,0.006997203722738862
2021-05-12,74551337,12,1136191,0.49861416083405224,0.006864168705614357
2021-05-12,74551337,13,3185384,-0.13640336900677977,0.0060473016977153765
2021-05-12,74551337,14,2040700,0.35858994636514796,0.006581047100481927
2021-05-12,74551337,15,1149020,0.19715821137936507,0.0069766314275582384
2021-05-12,74551337,16,1484780,-0.07522688433779223,0.0070704356413061106
2021-05-12,74551337,17,1622700,-0.2685062648842249,0.0069716932721042854
2021-05-12,74551337,18,2958081,-0.10271972137002984,0.005193844275438664
2021-05-12,74551337,19,2135530,0.0399240403067839,0.004238126046599446
2021-05-12,74551337,20,1699596,0.09916048743063274,0.003921657914071286
2021-05-12,74551337,21,2084197,0.32095445731294847,0.004627062921660312
2021-05-12,74551337,22,1778130,-0.1910042125199859,0.0045081017675773685
2021-05-12,74551337,23,3438475,-0.1854157942119688,0.004126517883249781
2021-05-12,74551337,24,4668307,-0.07166810523849408,0.004327262333526635
2021-05-13,121065177,0,1806300,-0.21580127812599653,0.0035274340575110023
2021-05-13,121065177,1,19082553,0.12300962736426786,
2021-05-13,121065177,2,8107574,-0.06133101199813694,
2021-05-13,121065177,3,12279190,-0.22834208789969399,
2021-05-13,121065177,4,4966417,0.25538087867569853,
2021-05-13,121065177,5,5526188,-0.09029734638868189,0.008801985934645266
2021-05-13,121065177,6,3907300,0.025707086923127818,0.008407431174292157
2021-05-13,121065177,7,2027900,0.44558840039131936,0.008701546631926179
2021-05-13,121065177,8,1630800,0.2810683197109826,0.007529645910661687
2021-05-13,121065177,9,1873600,-0.4669734678384734,0.007147445337980197
2021-05-13,121065177,10,1941949,-0.1207415716900194,0.006779970781703406
2021-05-13,121065177,11,1780901,-0.0953043956771358,0.006483228757915671
2021-05-13,121065177,12,2314058,-0.21877693313252852,0.006171354029216694
2021-05-13,121065177,13,2465530,-0.24873319873064786,0.005805875044474367
2021-05-13,121065177,14,1832708,0.3075002481018781,0.0049793301333743815
2021-05-13,121065177,15,2868200,-0.3818567429839977,0.003629493053030599
2021-05-13,121065177,16,2991500,0.19367762858117438,0.004063682688055859
2021-05-13,121065177,17,4006383,-0.1642433970825027,0.003667625905376858
2021-05-13,121065177,18,3003500,-0.2258709505052319,0.0034529437083717644
2021-05-13,121065177,19,6509684,-0.27730204299534505,0.004006164189184849
2021-05-13,121065177,20,7405922,0.2926158170872175,0.004972291319950079
2021-05-13,121065177,21,4944440,0.05746233837462833,0.005534040817260915
2021-05-13,121065177,22,5487190,0.41707618781312766,0.006843717203262164
2021-05-13,121065177,23,6305089,0.21499245522575863,0.006978753181590612
2021-05-13,121065177,24,6000301,-0.44080558657660446,0.006513540882509989
2021-05-14,95293244,0,1392545,0.16134965759241948,0.006543731865388337
2021-05-14,95293244,1,13329764,-0.24884203586729733,
2021-05-14,95293244,2,6562285,0.03830676612425762,
2021-05-14,95293244,3,5245990,-0.36259617432139485,
2021-05-14,95293244,4,4074639,-0.07081710226333916,
2021-05-14,95293244,5,3707703,-0.11809421800890822,0.009361558348561316
2021-05-14,95293244,6,3810498,0.031117496619405213,0.009337866247019712
2021-05-14,95293244,7,3345490,-0.19230883295058207,0.009291887911479486
2021-05-14,95293244,8,1793900,-0.10291725636762018,0.008765543872706354
2021-05-14,95293244,9,2125440,-0.18663860650350333,0.007868348570057478
2021-05-14,95293244,10,2430685,-0.20564760718495573,0.006453561769175175
2021-05-14,95293244,11,2399430,-0.24846576756470304,0.006062286154659207
2021-05-14,95293244,12,2340601,-0.04959104731832412,0.005701833718020059
2021-05-14,95293244,13,2757900,0.34387656798096283,0.005819404292511483
2021-05-14,95293244,14,5662700,-0.5667304497513475,0.006085755706429794
2021-05-14,95293244,15,4528718,-0.23557528057042823,0.005651122505585099
2021-05-14,95293244,16,5164856,-0.2914753928405101,0.006331656720979901
2021-05-14,95293244,17,5068354,-0.14081492979575821,0.009203558546850663
2021-05-14,95293244,18,1648460,-0.06313403738898068,0.010319545506126335
2021-05-14,95293244,19,2674511,-0.4112875883006535,0.010015984926676682
2021-05-14,95293244,20,2993820,-0.003404249294091316,0.009688769894481137
2021-05-14,95293244,21,2540100,0.20859682442737584,0.006946369589557
2021-05-14,95293244,22,2738580,0.2555418135242109,0.005166251713369559
2021-05-14,95293244,23,3229192,-0.3707654634930929,0.005053727275318418
2021-05-14,95293244,24,3727083,0.043174027674511346,0.004540720160946135
2021-05-17,81187380,0,696082,0.11477931593004967,0.004397994949575137
2021-05-17,81187380,1,8359820,-0.3710023665573999,0.00341359578818678
2021-05-17,81187380,2,6779096,0.18844835596234644,0.005682158070732091
2021-05-17,81187380,3,6905723,-0.13338559957496465,0.007906237635619831
2021-05-17,81187380,4,4150049,-0.24716496779902564,0.00835460593350271
2021-05-17,81187380,5,1792006,-0.016107563536530183,0.009415308096357591
2021-05-17,81187380,6,2394716,0.5934598402813284,0.008360703707854241
2021-05-17,81187380,7,5556505,-0.15094075360808215,0.006176869331912747
2021-05-17,81187380,8,5440200,0.06618303321763727,0.007439980126086363
2021-05-17,81187380,9,4149275,-0.0992841045833979,0.006564491272930782
2021-05-17,81187380,10,4471201,0.1596546446057171,0.006715393808628505
2021-05-17,81187380,11,2293560,0.11531253030943706,0.006889157239684574
2021-05-17,81187380,12,4131896,-0.11216785871331342,0.005080503119351053
2021-05-17,81187380,13,3863658,0.013044838149583286,0.0052906217463334106
2021-05-17,81187380,14,2449412,0.43572928278598055,0.005278074273562727
2021-05-17,81187380,15,1955594,0.5026801592747723,0.004993781720583549
2021-05-17,81187380,16,1448904,0.547043225749027,0.004686625104624017
2021-05-17,81187380,17,1419046,0.39690194619854946,0.004382593844413282
2021-05-17,81187380,18,1621969,-0.2806899207999209,0.004229564722472589
2021-05-17,81187380,19,1342162,0.18170340238570493,0.00461085713507585
2021-05-17,81187380,20,928002,-0.29907563972970674,0.004576861461150688
2021-05-17,81187380,21,1456496,0.26393897246411685,0.0042787284320893485
2021-05-17,81187380,22,1557125,-0.32671705322073924,0.003850532153928294
2021-05-17,81187380,23,2743551,-0.3374100518743827,0.0036385337367641664
2021-05-17,81187380,24,3281332,-0.4465945244074271,0.0038194355408761203
2021-05-18,68388461,0,1432866,0.98118729738978,0.003818770572126876
2021-05-18,68388461,1,15187446,-0.16154022199408588,
2021-05-18,68388461,2,5588724,-0.08955424739392868,
2021-05-18,68388461,3,3777629,-0.03752641931023913,
2021-05-18,68388461,4,4116628,-0.2856251774943672,
2021-05-18,68388461,5,2189108,0.03200258824159795,0.010801281544471486
2021-05-18,68388461,6,2406873,-0.47757494711673115,0.007908847690059092
2021-05-18,68388461,7,2496200,-0.23502608875337486,0.0060462439539783665
2021-05-18,68388461,8,1185600,0.056356247188574425,0.005414524979604331
2021-05-18,68388461,9,1302700,0.4565412292954148,0.005852536652782146
2021-05-18,68388461,10,1012700,0.3891019023548296,0.006363111581224999
2021-05-18,68388461,11,1285500,0.24808387295949033,0.005636218356201755
2021-05-18,68388461,12,1730868,-0.09358215459802946,0.005473676816550434
2021-05-18,68388461,13,1314548,0.1681017386130646,0.004242182438178184
2021-05-18,68388461,14,820690,0.46653198530519835,0.003956312473297832
2021-05-18,68388461,15,1332189,0.13525663880691044,0.004005494116525272
2021-05-18,68388461,16,1686247,0.060687646935415486,0.00448459685568667
2021-05-18,68388461,17,1125500,0.4971180744175285,0.004725689986607934
2021-05-18,68388461,18,2595400,0.5468243888577187,0.003908320157979271
2021-05-18,68388461,19,2644200,0.4747491162771694,0.004611009185373409
2021-05-18,68388461,20,3791618,0.2923272911939068,0.004984172407725121
2021-05-18,68388461,21,2426678,-0.17040018423087613,0.005296709674497722
2021-05-18,68388461,22,1759800,-0.19071542649415502,0.006612555500148959
2021-05-18,68388461,23,1804392,-0.13725005690005881,0.0061995907086688585
2021-05-18,68388461,24,3374357,-0.3504245109337001,0.005380099102875288
2021-05-19,72418400,0,1010800,-0.08581562535456032,0.004818832959354173
2021-05-19,72418400,1,10899750,0.0626838405401153,
2021-05-19,72418400,2,6549802,0.04572367906261288,
2021-05-19,72418400,3,3165259,0.13614249161181605,0.0016703457747107592
2021-05-19,72418400,4,6464487,0.5694332919478141,0.004660987863441059
2021-05-19,72418400,5,3589880,0.6463422878736078,0.007644026577117132
2021-05-19,72418400,6,3294352,-0.08903048425165272,0.007978899874127934
2021-05-19,72418400,7,3652697,-0.3551879508924496,0.006791631287589105
2021-05-19,72418400,8,2259400,0.3571315249116906,0.006400270604283269
2021-05-19,72418400,9,5080232,0.07518093802304955,0.005968987177951268
2021-05-19,72418400,10,2998347,-0.1880586483840208,0.005474249988977336
2021-05-19,72418400,11,1306338,-0.0583281406567045,0.006126167345014733
2021-05-19,72418400,12,1344500,0.25755684049011174,0.004908239486243088
2021-05-19,72418400,13,2948100,-0.413596562140339,0.005412108478590374
2021-05-19,72418400,14,1609148,0.3239140375949893,0.005327684978697204
2021-05-19,72418400,15,1782853,-0.48998481423268553,0.004300150482813827
2021-05-19,72418400,16,1146297,-0.2202061934268589,0.004190364872744131
2021-05-19,72418400,17,1360108,-0.12512519442013043,0.003652572053282426
2021-05-19,72418400,18,2057232,0.3469457643872575,0.002923223930601323
2021-05-19,72418400,19,1158200,-0.18632125558684123,0.003283949230862178
2021-05-19,72418400,20,1155662,-0.5961856325680223,0.0036900052988761956
2021-05-19,72418400,21,966246,-0.4500125296161806,0.003663732999253136
2021-05-19,72418400,22,1784775,0.019641500350513225,0.003635611178953148
2021-05-19,72418400,23,1657112,-0.08933606504742934,0.0030655247094517678
2021-05-19,72418400,24,3176823,-0.17371079310155227,0.0027853161588865384
2021-05-20,116253011,0,3233323,0.8582594688078914,0.0030822725296976764
2021-05-20,116253011,1,31364313,0.0681870510612368,
2021-05-20,116253011,2,11730380,0.1080365781269047,
2021-05-20,116253011,3,7814506,0.09713054382915648,
2021-05-20,116253011,4,4820276,0.05203221084720756,
2021-05-20,116253011,5,4117623,-0.2379217686428078,0.008402611334209848
2021-05-20,116253011,6,4045537,-0.30653976889819134,0.006497099511432998
2021-05-20,116253011,7,3025900,-0.014571795713258416,0.005640939234729002
2021-05-20,116253011,8,5797671,-0.5698518316848439,0.0052781048471736225
2021-05-20,116253011,9,4540160,-0.05175801436764142,0.005031312322558239
2021-05-20,116253011,10,3547889,0.016414933790867878,0.005812687854084686
2021-05-20,116253011,11,4314691,0.21755090135244756,0.006721463529255815
2021-05-20,116253011,12,1721073,0.4171985099610236,0.007233855689293471
2021-05-20,116253011,13,1834641,-0.34826445357278635,0.006945773915975913
2021-05-20,116253011,14,1272823,-0.004713599968393513,0.006137052131953179
2021-05-20,116253011,15,1370253,-0.28992491547427934,0.005439392617327243
2021-05-20,116253011,16,1711576,0.01895852657612221,0.004654091866205877
2021-05-20,116253011,17,1284466,0.09414147625301535,0.004467205022236548
2021-05-20,116253011,18,1558066,-0.25647207343273054,0.00435717022092765
2021-05-20,116253011,19,1785048,-0.26561595141991534,0.003915386491794688
2021-05-20,116253011,20,1414275,-0.31917880393698034,0.0038794046591742112
2021-05-20,116253011,21,2318384,0.07238722342250095,0.0037773524975968044
2021-05-20,116253011,22,2932724,0.1941026451321453,0.003854218326835057
2021-05-20,116253011,23,3257646,-0.2939048739079494,0.004201539402713648
2021-05-20,116253011,24,5439767,0.2055645256213866,0.0037012095352932754
2021-05-21,94626048,0,917917,0.05883605178541345,0.0036759626691046186
2021-05-21,94626048,1,7564870,0.10615836916353567,0.003273168857957329
2021-05-21,94626048,2,6000628,-0.0378317366476362,0.006296735012534667
2021-05-21,94626048,3,8715427,-0.0014220103964962829,0.007459948483550412
2021-05-21,94626048,4,3852397,-0.24312772138381536,0.008240257470398369
2021-05-21,94626048,5,1904683,0.3625627375075484,0.00889640195547284
2021-05-21,94626048,6,2111747,0.12189876110496974,0.007319356465314573
2021-05-21,94626048,7,3025233,-0.38436735195770716,0.00653214552109631
2021-05-21,94626048,8,3616803,-0.028080483801719354,0.006416344598586259
2021-05-21,94626048,9,5257221,0.17108342486448394,0.006236631659309392
2021-05-21,94626048,10,4926299,-0.07175468136515245,0.006135300669382291
2021-05-21,94626048,11,2988200,0.23725780638568297,0.00638708266062522
2021-05-21,94626048,12,3046509,-0.011414759003496122,0.005699120126088359
2021-05-21,94626048,13,5194689,-0.15503109512707428,0.005281278606965811
2021-05-21,94626048,14,7474070,-0.011301455000618355,0.006719547799248289
2021-05-21,94626048,15,5988571,0.22972079779493002,0.006845702460762124
2021-05-21,94626048,16,2479500,0.026990093933571966,0.007343195115243108
2021-05-21,94626048,17,1448863,-0.0828666986584168,0.0074744644576957234
2021-05-21,94626048,18,2017037,0.15565414586217216,0.005837069458240036
2021-05-21,94626048,19,2063500,0.03720200019837675,0.00541744765653209
2021-05-21,94626048,20,1806000,0.09901220559242127,0.00478699082592859
2021-05-21,94626048,21,3075056,-0.17510380873141415,0.004742485758274333
2021-05-21,94626048,22,3278582,0.002442694676922567,0.006073476243948247
2021-05-21,94626048,23,1792114,0.6789013510858155,0.005818690321866567
2021-05-21,94626048,24,4080132,-0.22389914039152833,0.0053171087318642845
2021-05-24,76556028,0,2244400,0.7073655721012782,0.00481173909909018
2021-05-24,76556028,1,17295176,-0.04537866685892614,
2021-05-24,76556028,2,5580100,-0.12808947509412552,
2021-05-24,76556028,3,4793129,0.24485341267857375,
2021-05-24,76556028,4,3725497,0.3032424885168454,
2021-05-24,76556028,5,3382520,0.14002812700389397,0.011900106185708848
2021-05-24,76556028,6,3698430,-0.0943972530222327,0.008614926284523376
2021-05-24,76556028,7,2504600,-0.6080186889405811,0.0077061883566914595
2021-05-24,76556028,8,2061653,0.2959846007495195,0.005894693152865606
2021-05-24,76556028,9,1608724,-0.2850672437532832,0.00613505950092796
2021-05-24,76556028,10,1915800,0.23944311982191951,0.005832902598081306
2021-05-24,76556028,11,1664700,0.31315827057118006,0.00555207984978358
2021-05-24,76556028,12,1343600,0.31180941386787636,0.004717806995863731
2021-05-24,76556028,13,3587300,0.3608921390730997,0.0041492052227485084
2021-05-24,76556028,14,1480700,0.4747744210753107,0.003973720256186089
2021-05-24,76556028,15,1736500,0.019627005060625022,0.003913913404503224
2021-05-24,76556028,16,1496800,-0.22888052064560585,0.003981436039695938
2021-05-24,76556028,17,2451000,0.4223901473834047,0.004088570997422064
2021-05-24,76556028,18,3486580,-0.0719595696104455,0.004102232254765986
2021-05-24,76556028,19,1484690,0.17361358013701006,0.004295791418974799
2021-05-24,76556028,20,1422016,0.29684871365186205,0.004426018502993694
2021-05-24,76556028,21,1414294,0.092091451191895,0.004742777842982812
2021-05-24,76556028,22,1406889,0.0945521630863104,0.005023002567991738
2021-05-24,76556028,23,1872230,0.31501123409483534,0.004343545290861058
2021-05-24,76556028,24,2898700,-0.2521045889304154,0.004196932109754567
2021-05-25,56642142,0,475400,-0.8558093346573982,0.003526905961535244
2021-05-25,56642142,1,5433550,0.1390931500318856,0.003088732502217496
2021-05-25,56642142,2,4984900,-0.009845187763005483,0.006728068735996102
2021-05-25,56642142,3,2456345,-0.12259143388868797,0.009319476944866744
2021-05-25,56642142,4,2546640,0.2907468637445458,0.009546787635857588
2021-05-25,56642142,5,3652200,0.2515087472357158,0.009853186390746296
2021-05-25,56642142,6,1783520,-0.32008793239937466,0.009296526403800619
2021-05-25,56642142,7,1317200,-0.09391668589492194,0.007153975046270817
2021-05-25,56642142,8,3469713,-0.026173922151154497,0.007130431465984677
2021-05-25,56642142,9,3539302,-0.28467879830834636,0.0071390499950464825
2021-05-25,56642142,10,2281846,0.4360386858141922,0.005776289948088006
2021-05-25,56642142,11,1277194,-0.21692598473923835,0.005501763556680879
2021-05-25,56642142,12,952736,-0.15472515937712672,0.005567636780739788
2021-05-25,56642142,13,1054953,-0.3303729657282453,0.00487918010933659
2021-05-25,56642142,14,1315540,-0.015744133360764044,0.0042192030020139
2021-05-25,56642142,15,1483700,0.03538502833095845,0.003814098735757164
2021-05-25,56642142,16,3128410,-0.14438535323721208,0.0034853867144931027
2021-05-25,56642142,17,1195126,-0.018328162177303986,0.0035004383822885626
2021-05-25,56642142,18,1955200,-0.25739615200716526,0.003491035846096774
2021-05-25,56642142,19,2436682,0.2123918430097904,0.003844460385980214
2021-05-25,56642142,20,1383761,-0.23906984558500266,0.0039487071309254615
2021-05-25,56642142,21,1668249,0.10464820623800317,0.003573686772492921
2021-05-25,56642142,22,2050095,-0.4009324762926895,0.003701149872378963
2021-05-25,56642142,23,1935968,-0.10257198541199018,0.0033063629669501994
2021-05-25,56642142,24,2863912,0.18626845685845528,0.002847623567299599
2021-05-26,47086218,0,206800,-0.7115176999394188,0.0030459930672551245
2021-05-26,47086218,1,4198798,0.05673462592705735,0.002457569183662933
2021-05-26,47086218,2,3639279,0.3765410621081474,0.00410557556224545
