date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2021-01-26,2106127.6,14,70469.0,0.003927434174524513,0.573093326574942
2021-01-26,2106127.6,15,9500.0,0.006701612502151434,-0.1405040647626397
2021-01-26,2106127.6,16,40800.0,0.006280223005659874,-0.2451719367613649
2021-01-26,2106127.6,17,59000.0,0.0061607777165573465,0.5766079811738664
2021-01-26,2106127.6,18,61500.0,0.00878086672683505,0.38688276762280177
2021-01-26,2106127.6,19,49700.0,0.005009831603797703,0.6225866089751296
2021-01-26,2106127.6,20,58100.0,0.0051679772620155055,0.7512611058527402
2021-01-26,2106127.6,21,77900.0,0.005008429340066968,0.19873468406565628
2021-01-26,2106127.6,22,46238.0,0.006686609290336902,0.24931678983635414
2021-01-26,2106127.6,23,99100.0,0.008150678894027982,-0.21617884306215152
2021-01-26,2106127.6,24,185762.0,0.00576918456368468,0.43412508232725766
2021-01-27,1291420.1,0,100.0,3.5305990414994355,-0.41109707065854395
2021-01-27,1291420.1,1,216962.10000000003,0.03827846801080904,0.3180614208090735
2021-01-27,1291420.1,2,98331.0,0.023242126754800863,0.026962306568686797
2021-01-27,1291420.1,3,58600.0,0.011471124126672444,-0.5395761410788351
2021-01-27,1291420.1,4,59438.0,0.0045294041515971445,0.25793772243610363
2021-01-27,1291420.1,5,81689.0,0.008043386676741468,-0.34437944039156665
2021-01-27,1291420.1,6,36100.0,0.006737874417043506,-0.003347691582615405
2021-01-27,1291420.1,7,45800.0,0.011743149579201525,-0.3412598276961487
2021-01-27,1291420.1,8,39000.0,0.009318691229488996,-0.56492075221416
2021-01-27,1291420.1,9,26100.0,0.004679181214924658,0.10666801382684668
2021-01-27,1291420.1,10,17900.0,0.00601880183580799,-0.5077578073383002
2021-01-27,1291420.1,11,53000.0,0.011475518858114793,-0.5296329829362398
2021-01-27,1291420.1,12,43800.0,0.00853950803572304,-0.37936225023251063
2021-01-27,1291420.1,13,19200.0,0.008494821916778961,-0.2553319604476825
2021-01-27,1291420.1,14,18700.0,0.005824037595982976,-0.6302626528564752
2021-01-27,1291420.1,15,32700.0,0.007338715780798042,-0.02753435672655771
2021-01-27,1291420.1,16,32700.0,0.004780468102608432,0.4044742577468399
2021-01-27,1291420.1,17,65300.0,0.006694244036917339,0.7561166243926984
2021-01-27,1291420.1,18,25800.0,0.005262746458538296,0.7973448304729902
2021-01-27,1291420.1,19,30900.0,0.005336173486193338,-0.1410968605391113
2021-01-27,1291420.1,20,79700.0,0.007250523667842024,0.20564245337606252
2021-01-27,1291420.1,21,28000.0,0.0045893649955394715,0.47165384324231974
2021-01-27,1291420.1,22,31800.0,0.0044131439446093235,0.04285584719131747
2021-01-27,1291420.1,23,45100.0,0.006746086081525626,0.19253230778898936
2021-01-27,1291420.1,24,104700.0,0.006398764907493022,0.3684487015352422
2021-01-28,1372500.1,0,4600.0,4.906846528794523,-0.29694243811172866
2021-01-28,1372500.1,1,133600.0,0.013306764036152139,-0.2168748916950507
2021-01-28,1372500.1,2,134700.0,0.021565240611898878,-0.37777202669197996
2021-01-28,1372500.1,3,52500.0,0.01543580049154098,-0.33611963838912157
2021-01-28,1372500.1,4,41600.0,0.0108143372921109,-0.1415654195599611
2021-01-28,1372500.1,5,35800.0,0.016207556995080346,0.16206855539787882
2021-01-28,1372500.1,6,58000.0,0.014799170382678436,-0.12805076909505744
2021-01-28,1372500.1,7,72100.0,0.01369037783031428,0.013648615070785887
2021-01-28,1372500.1,8,21569.0,0.005196925257161866,0.48011415351901215
2021-01-28,1372500.1,9,59900.0,0.01716662408442889,-0.3253574810814607
2021-01-28,1372500.1,10,53000.0,0.010710482981112409,0.46780601424778684
2021-01-28,1372500.1,11,18300.0,0.012745202681307384,0.44087023978901846
2021-01-28,1372500.1,12,14400.0,0.008728715609438902,-0.030099862355514845
2021-01-28,1372500.1,13,70800.0,0.012617795675519267,-0.07166203284982842
2021-01-28,1372500.1,14,32000.0,0.011060060125151996,-0.04584630679459131
2021-01-28,1372500.1,15,14100.0,0.012164777969283886,0.5527028107927139
2021-01-28,1372500.1,16,60000.0,0.012291066498697463,0.4824714922063838
2021-01-28,1372500.1,17,56100.0,0.005999713624322646,0.10721729509232393
2021-01-28,1372500.1,18,43800.0,0.004667485595631018,0.7588186016488887
2021-01-28,1372500.1,19,87093.10000000005,0.006628454081365192,0.44972023558531554
2021-01-28,1372500.1,20,18200.0,0.005240062597879508,0.6988985785579954
2021-01-28,1372500.1,21,52700.0,0.006506781996929659,0.35391073966370723
2021-01-28,1372500.1,22,44400.0,0.006104855453391204,0.739407886676076
2021-01-28,1372500.1,23,74869.0,0.004930680159130489,-0.7276620526304362
2021-01-28,1372500.1,24,118369.0,0.007531646768183787,0.6008549326547248
2021-01-29,2142872.2,0,13900.0,3.7426812792294695,-0.14802152746153285
2021-01-29,2142872.2,1,127700.0,0.01650511017096566,0.044666691474917426
2021-01-29,2142872.2,2,109569.0,0.024437133836084812,0.6039466815774769
2021-01-29,2142872.2,3,41000.0,0.016258247218749532,-0.1940570272736906
2021-01-29,2142872.2,4,67400.0,0.013064603743238116,-0.03474505954640236
2021-01-29,2142872.2,5,81500.0,0.007319419854675995,0.5555680210851143
2021-01-29,2142872.2,6,49300.0,0.006589303608491985,0.35003635169446407
2021-01-29,2142872.2,7,60900.0,0.011154278069222059,0.6465868163635599
2021-01-29,2142872.2,8,39500.0,0.0069162327139063685,-0.40855542576294696
2021-01-29,2142872.2,9,50500.0,0.005259911279352557,-0.26628089651784426
2021-01-29,2142872.2,10,17200.0,0.005504818825632199,0.5222284482471757
2021-01-29,2142872.2,11,54300.0,0.00468292905790832,-0.4587551658939754
2021-01-29,2142872.2,12,21307.0,0.004502913152467668,0.2683111193960473
2021-01-29,2142872.2,13,24793.0,0.0068625804368981505,0.5489060713921646
2021-01-29,2142872.2,14,138293.10000000003,0.03340812826445305,0.12130562227754112
2021-01-29,2142872.2,15,49500.0,0.012144509325362575,0.2988444290936345
2021-01-29,2142872.2,16,169000.0,0.01638056718695839,-0.30126051450175784
2021-01-29,2142872.2,17,160903.0,0.01551815947507237,-0.07105449100574704
2021-01-29,2142872.2,18,98407.0,0.012286840234696764,0.5598367634262584
2021-01-29,2142872.2,19,190669.0,0.023130792190565904,0.12245205591560007
2021-01-29,2142872.2,20,159200.0,0.021424828772458077,-0.3703582043204369
2021-01-29,2142872.2,21,129655.10000000005,0.018528270930076512,0.05508305190093997
2021-01-29,2142872.2,22,127100.0,0.011723748805952061,0.4412932833505648
2021-01-29,2142872.2,23,64638.0,0.01750909467181173,0.1383051102611007
2021-01-29,2142872.2,24,96638.0,0.014303049609160106,-0.2829508633256226
2021-02-01,2199831.0000000005,0,29900.0,3.465741684506913,0.48410989349520434
2021-02-01,2199831.0000000005,1,206200.0,0.025791734285498982,-0.13598575221277304
2021-02-01,2199831.0000000005,2,109700.0,0.012359943847791289,0.2525396790837894
2021-02-01,2199831.0000000005,3,136138.0,0.007427182741677076,0.6017731949321332
2021-02-01,2199831.0000000005,4,50500.0,0.016119095023418753,0.12516281260527054
2021-02-01,2199831.0000000005,5,58362.0,0.005611328665962676,-0.28878072953425427
2021-02-01,2199831.0000000005,6,56200.0,0.0064202342224412646,-0.1485945143631602
2021-02-01,2199831.0000000005,7,107279.30000000015,0.021967429707025206,0.5764069581791529
2021-02-01,2199831.0000000005,8,44300.0,0.007234610181788223,-0.5947319155887018
2021-02-01,2199831.0000000005,9,34700.0,0.006535708405604398,0.2594082402764814
2021-02-01,2199831.0000000005,10,123200.0,0.015524190300822647,0.5296878800519068
2021-02-01,2199831.0000000005,11,124679.30000000015,0.017942068114328094,-0.18674357276809792
2021-02-01,2199831.0000000005,12,39800.0,0.007376852466612109,-0.5795250847702553
2021-02-01,2199831.0000000005,13,50000.0,0.009988421658133696,0.16074904311770463
2021-02-01,2199831.0000000005,14,46800.0,0.008876490252793526,0.5627847926314351
2021-02-01,2199831.0000000005,15,45300.0,0.006328046508439633,0.35679391124801313
2021-02-01,2199831.0000000005,16,32700.0,0.006500809069109713,0.4355013884505177
2021-02-01,2199831.0000000005,17,43800.0,0.005024324081181728,0.2384262968743619
2021-02-01,2199831.0000000005,18,41500.0,0.010453019385605309,0.19453638338353474
2021-02-01,2199831.0000000005,19,589372.4000000001,0.04653144076141593,0.06713756591446954
2021-02-01,2199831.0000000005,20,47400.0,0.009116759845334624,-0.11524181007603293
2021-02-01,2199831.0000000005,21,32600.0,0.009735109824935277,-0.2026950377367396
2021-02-01,2199831.0000000005,22,27300.0,0.004288450139351109,0.4254719217343505
2021-02-01,2199831.0000000005,23,48400.0,0.010610004959129463,-0.5634634030084621
2021-02-01,2199831.0000000005,24,73700.0,0.013274510946257013,-0.1991814001246121
2021-02-02,1213027.6000000003,0,20500.0,3.68511569775332,0.03547524991536255
2021-02-02,1213027.6000000003,1,134300.0,0.03241733582846114,0.468857989544488
2021-02-02,1213027.6000000003,2,72900.0,0.02163943281979031,0.12592417379908832
2021-02-02,1213027.6000000003,3,90200.0,0.02230052484718821,0.39910685457815825
2021-02-02,1213027.6000000003,4,43000.0,0.008425283464660479,-0.13712913915426664
2021-02-02,1213027.6000000003,5,52500.0,0.007831828331495316,0.3221921630887507
2021-02-02,1213027.6000000003,6,33100.0,0.007981205028042617,0.45217280830234785
2021-02-02,1213027.6000000003,7,56662.10000000005,0.010529071399596216,-0.06923148787509545
2021-02-02,1213027.6000000003,8,30300.0,0.006376727264231411,0.2736472299162929
2021-02-02,1213027.6000000003,9,34400.0,0.0048863487896776,0.4567374915285669
2021-02-02,1213027.6000000003,10,29900.0,0.006097438396338111,0.731762413660926
2021-02-02,1213027.6000000003,11,62393.10000000005,0.01074783991714262,-0.32167548314131034
2021-02-02,1213027.6000000003,12,56600.0,0.006509472939876203,0.8618400548970065
2021-02-02,1213027.6000000003,13,34900.0,0.009286045274122348,0.584374252614435
2021-02-02,1213027.6000000003,14,116772.4000000002,0.016567822838961983,-0.47367592905738687
2021-02-02,1213027.6000000003,15,51100.0,0.009617367181912707,0.5616431310998387
2021-02-02,1213027.6000000003,16,12500.0,0.006746319034319744,0.7251709566101574
2021-02-02,1213027.6000000003,17,32900.0,0.007618372789538793,0.38053146691764933
2021-02-02,1213027.6000000003,18,36200.0,0.009038642303935225,0.22243086841027443
2021-02-02,1213027.6000000003,19,19000.0,0.006623858543782824,0.17711845939793813
2021-02-02,1213027.6000000003,20,20500.0,0.004967426363352647,0.30271875968727174
2021-02-02,1213027.6000000003,21,35800.0,0.0066508743256272615,0.5521063809528207
2021-02-02,1213027.6000000003,22,40000.0,0.019347596799491776,0.010474532527253114
2021-02-02,1213027.6000000003,23,27500.0,0.007650692440044353,-0.4250231304885813
2021-02-02,1213027.6000000003,24,69100.0,0.0069635952765012025,0.4792996551451646
2021-02-03,2951927.3000000007,0,2600.0,3.6166739304434037,-0.48200741236484546
2021-02-03,2951927.3000000007,1,137387.0,0.017590346496163707,0.37817482323515084
2021-02-03,2951927.3000000007,2,99613.0,0.017939083790655588,0.3322751609284704
2021-02-03,2951927.3000000007,3,292793.10000000003,0.027063879395560243,-0.30350667113783364
2021-02-03,2951927.3000000007,4,186000.0,0.014755068472108451,0.6937211172372204
2021-02-03,2951927.3000000007,5,119000.0,0.018478843105750726,0.059651551530256385
2021-02-03,2951927.3000000007,6,83600.0,0.008445460112135074,-0.37489383954490396
2021-02-03,2951927.3000000007,7,76700.0,0.010238765056022378,-0.6288369356828399
2021-02-03,2951927.3000000007,8,110200.0,0.012615550201474143,0.35058061887473524
2021-02-03,2951927.3000000007,9,110800.0,0.012266985253233841,0.4733088660571333
2021-02-03,2951927.3000000007,10,41700.0,0.009696899027332732,0.29239516601687104
2021-02-03,2951927.3000000007,11,60000.0,0.012708202575441039,0.0014616931751903024
2021-02-03,2951927.3000000007,12,72900.0,0.00266669300450547,-0.26053937587207593
2021-02-03,2951927.3000000007,13,63693.10000000005,0.004842051611914058,0.332081545660776
2021-02-03,2951927.3000000007,14,54900.0,0.0057922724528523,0.4396960478152921
2021-02-03,2951927.3000000007,15,69693.10000000005,0.0061617789383456,0.02778556071140807
2021-02-03,2951927.3000000007,16,127372.4000000002,0.007827245364284583,0.5002601595894056
2021-02-03,2951927.3000000007,17,288465.50000000023,0.014343258607418698,-0.8003303464709739
2021-02-03,2951927.3000000007,18,101600.0,0.0074222913446639885,0.6233189755548154
2021-02-03,2951927.3000000007,19,60800.0,0.009889584193170223,-0.10566796308103102
2021-02-03,2951927.3000000007,20,62769.0,0.004814509585326235,-0.6104834282330156
2021-02-03,2951927.3000000007,21,49800.0,0.005016914357816245,0.026051350499176045
2021-02-03,2951927.3000000007,22,152600.0,0.016784926158013896,0.5492403145736561
2021-02-03,2951927.3000000007,23,192741.10000000003,0.011874064724985298,-0.4114479538341221
2021-02-03,2951927.3000000007,24,334200.0,0.017661022088454586,-0.4061755068761684
2021-02-04,2701371.7560000005,0,3000.0,3.8918112906397733,-0.500249805096209
2021-02-04,2701371.7560000005,1,316269.0,0.033654633613914305,0.08044026309451081
2021-02-04,2701371.7560000005,2,254821.57800000013,0.05168454409633406,-0.26443571708723057
2021-02-04,2701371.7560000005,3,132500.0,0.020957144996031376,-0.3460746566570785
2021-02-04,2701371.7560000005,4,66700.0,0.014921970589693294,-0.49335521858678927
2021-02-04,2701371.7560000005,5,44300.0,0.006638269383091784,0.43381499810161955
2021-02-04,2701371.7560000005,6,61469.0,0.010652762011860089,0.08294840003375571
2021-02-04,2701371.7560000005,7,93831.0,0.033517328881295286,0.11580482829792864
2021-02-04,2701371.7560000005,8,144500.0,0.012861913046329908,-0.5908278496116645
2021-02-04,2701371.7560000005,9,201424.10000000003,0.018314863995569242,-0.7830878697898246
2021-02-04,2701371.7560000005,10,96500.0,0.009284618825267788,0.2377419252051472
2021-02-04,2701371.7560000005,11,54700.0,0.004976318489051634,-0.16137973354171584
2021-02-04,2701371.7560000005,12,123100.0,0.025530530961725344,-0.3456562529374242
2021-02-04,2701371.7560000005,13,98021.57800000013,0.01249201425583889,0.14921938574633492
2021-02-04,2701371.7560000005,14,45400.0,0.007903515973177231,0.39892840818111924
2021-02-04,2701371.7560000005,15,33100.0,0.005225648182963937,-0.7200815880041171
2021-02-04,2701371.7560000005,16,93000.0,0.010665305130934943,-0.35265745250992664
2021-02-04,2701371.7560000005,17,40400.0,0.005552088622617243,-0.28732592467212076
2021-02-04,2701371.7560000005,18,210541.2000000001,0.028387301325955724,0.3325921046609771
2021-02-04,2701371.7560000005,19,42500.0,0.00672083333277862,-0.23774133868846425
2021-02-04,2701371.7560000005,20,57200.0,0.00823081009618192,-0.8106118020699674
2021-02-04,2701371.7560000005,21,206894.30000000016,0.06156983941659903,0.0866802288034389
2021-02-04,2701371.7560000005,22,48200.0,0.008687320707482252,0.4096155104228097
2021-02-04,2701371.7560000005,23,64700.0,0.012465983988194845,0.1251534593670335
2021-02-04,2701371.7560000005,24,168300.0,0.013714023971928732,0.15976524726000782
2021-02-05,1571566.5000000002,0,4200.0,4.019769400319629,0.48661798988885635
2021-02-05,1571566.5000000002,1,266300.0,0.03762672657130528,-0.27339390649214584
2021-02-05,1571566.5000000002,2,144493.10000000003,0.030382584732918043,0.02335503733249568
2021-02-05,1571566.5000000002,3,70400.0,0.009766016967211162,-0.6590594998257295
2021-02-05,1571566.5000000002,4,94800.0,0.007934920476159797,-0.2925130998082078
2021-02-05,1571566.5000000002,5,102900.0,0.015331084463652275,-0.7280240611441726
2021-02-05,1571566.5000000002,6,30000.0,0.009444474759552506,0.3224321519368846
2021-02-05,1571566.5000000002,7,51500.0,0.00879863434781547,-0.3403035716045561
2021-02-05,1571566.5000000002,8,42700.0,0.011863520857982313,0.47920289357228535
2021-02-05,1571566.5000000002,9,26400.0,0.007484128309971851,0.41748528388974704
2021-02-05,1571566.5000000002,10,24600.0,0.00570626002814155,0.151761279734281
2021-02-05,1571566.5000000002,11,30900.0,0.008001207035147947,0.2991434214583757
2021-02-05,1571566.5000000002,12,40000.0,0.010655459520306427,-0.14413205245982152
2021-02-05,1571566.5000000002,13,29900.0,0.009978896382659778,-0.5839669810662218
2021-02-05,1571566.5000000002,14,50500.0,0.007582629218818538,0.5891374711903599
2021-02-05,1571566.5000000002,15,50900.0,0.009994106668776365,0.3578555961412445
2021-02-05,1571566.5000000002,16,20300.0,0.013688352982409082,-0.056490401343655156
2021-02-05,1571566.5000000002,17,42200.0,0.014173268596185805,-0.03247173565514433
2021-02-05,1571566.5000000002,18,5800.0,0.004948716593053618,-0.4575826062068328
2021-02-05,1571566.5000000002,19,4500.0,0.009462763330290159,0.40911717986465157
2021-02-05,1571566.5000000002,20,24800.0,0.004794281282980913,-0.19192658990591874
2021-02-05,1571566.5000000002,21,37400.0,0.008099500738446178,0.0506648237717644
2021-02-05,1571566.5000000002,22,121235.4000000002,0.01381109223257732,-0.3822515658434776
2021-02-05,1571566.5000000002,23,135338.0,0.011723655592312525,0.3200200819699614
2021-02-05,1571566.5000000002,24,119500.0,0.015142256294770676,-0.14995894463997525
2021-02-08,1711214.5780000002,0,18800.0,4.025042157511881,-0.19933048025145986
2021-02-08,1711214.5780000002,1,302000.0,0.02874795145366808,0.05378004529320264
2021-02-08,1711214.5780000002,2,251100.0,0.033985639177257915,-0.0024950377045484338
2021-02-08,1711214.5780000002,3,153521.57800000013,0.03082183021875941,-0.08254567338790293
2021-02-08,1711214.5780000002,4,113200.0,0.0191004234473798,0.020246334501403243
2021-02-08,1711214.5780000002,5,70100.0,0.018823674154146822,0.1594458890901132
2021-02-08,1711214.5780000002,6,27700.0,0.012989867097135828,0.21558067989370852
2021-02-08,1711214.5780000002,7,25000.0,0.010261744113935932,0.14082937441023133
2021-02-08,1711214.5780000002,8,26500.0,0.007803358914079301,-0.3816141878816968
2021-02-08,1711214.5780000002,9,24900.0,0.009810405122554412,0.6495914145794742
2021-02-08,1711214.5780000002,10,17600.0,0.006472149158782281,-0.020542870596504018
2021-02-08,1711214.5780000002,11,87193.0,0.010374907694885624,0.4988122319569306
2021-02-08,1711214.5780000002,12,27000.0,0.00554193634204234,0.5075149066312226
2021-02-08,1711214.5780000002,13,23400.0,0.004732909009598388,0.37005740100017914
2021-02-08,1711214.5780000002,14,34400.0,0.006301761603928413,0.2710283322568668
2021-02-08,1711214.5780000002,15,22200.0,0.004398259559519706,0.4832921989119301
2021-02-08,1711214.5780000002,16,56600.0,0.009516709807897475,-0.4204204665742984
2021-02-08,1711214.5780000002,17,13800.0,0.004967498959126713,0.24725411190611324
2021-02-08,1711214.5780000002,18,69700.0,0.008809569660801684,0.09256170722707989
2021-02-08,1711214.5780000002,19,39300.0,0.0030552475824102703,0.22465660140355703
2021-02-08,1711214.5780000002,20,54000.0,0.00791622805802557,0.3680523902010966
2021-02-08,1711214.5780000002,21,50200.0,0.01587379605292706,-0.2373508318910128
2021-02-08,1711214.5780000002,22,78700.0,0.014250302750989752,-0.19439437032322232
2021-02-08,1711214.5780000002,23,35700.0,0.009876202209285964,0.7965094221658333
2021-02-08,1711214.5780000002,24,88600.0,0.007032452285768867,-0.463716373412557
2021-02-09,1150500.0,0,0.0,0.0,-0.3593905258154225
2021-02-09,1150500.0,1,109200.0,0.020050700830765548,-0.568216000021813
2021-02-09,1150500.0,2,45000.0,0.008066864941151405,0.5123607022128127
2021-02-09,1150500.0,3,125800.0,0.019425585334517412,0.1650096668712217
2021-02-09,1150500.0,4,22500.0,0.008777161203163861,-0.35238986549955953
2021-02-09,1150500.0,5,22600.0,0.0056777961998689215,0.17925178282130946
2021-02-09,1150500.0,6,29200.0,0.005594611044950577,-0.15518141159011273
2021-02-09,1150500.0,7,61693.0,0.009316728908590949,-0.33151369636025685
2021-02-09,1150500.0,8,29500.0,0.010977107743388627,0.5450027198145195
2021-02-09,1150500.0,9,19800.0,0.004190826315906581,0.6526397787435269
2021-02-09,1150500.0,10,10500.0,0.0055306631875521005,-0.25157731098621555
2021-02-09,1150500.0,11,18000.0,0.00593678431557359,-0.6428868995632269
2021-02-09,1150500.0,12,12500.0,0.005654448612874876,0.2050811963747003
2021-02-09,1150500.0,13,32900.0,0.007095213338152222,0.23660365126776278
2021-02-09,1150500.0,14,36169.0,0.0061906968494154085,-0.504910674215294
2021-02-09,1150500.0,15,17100.0,0.0033426760276662783,0.47606062382905284
2021-02-09,1150500.0,16,43831.0,0.007283062937010306,-0.5023760335365652
2021-02-09,1150500.0,17,51200.0,0.00884216573680975,0.17964414552791877
2021-02-09,1150500.0,18,76300.0,0.012787034287787446,-0.3353465853017454
2021-02-09,1150500.0,19,27100.0,0.005665683325337451,-0.31795440093561
2021-02-09,1150500.0,20,59500.0,0.009073365545701042,0.19273892011284954
2021-02-09,1150500.0,21,22200.0,0.00471480449682747,0.08079681181839955
2021-02-09,1150500.0,22,66800.0,0.006556075597038782,-0.12492798825518567
2021-02-09,1150500.0,23,61307.0,0.00600378999575915,0.19919326625493308
2021-02-09,1150500.0,24,149800.0,0.01128314817100303,0.06239440962885031
2021-02-10,1259531.0,0,400.0,1.6846977330111486,-0.13335199909370898
2021-02-10,1259531.0,1,79200.0,0.02836213046319215,0.7680802619316297
2021-02-10,1259531.0,2,113300.0,0.012405543741727192,0.22187516459045398
2021-02-10,1259531.0,3,55100.0,0.011060732811024591,0.10754396718829869
2021-02-10,1259531.0,4,63400.0,0.008121730709185041,0.500731068140278
2021-02-10,1259531.0,5,49131.0,0.009735278786113476,0.12456156038286706
2021-02-10,1259531.0,6,67400.0,0.011770931938877934,-0.22790441515771714
2021-02-10,1259531.0,7,64700.0,0.010812505612694619,-0.1471549475628982
2021-02-10,1259531.0,8,90400.0,0.011570643085878558,0.4051501763768343
2021-02-10,1259531.0,9,20200.0,0.009892166296353864,-0.3577617297603002
2021-02-10,1259531.0,10,28400.0,0.008909264840603202,-0.0044256117326631405
2021-02-10,1259531.0,11,11900.0,0.007431419023348202,-0.1734234778920615
2021-02-10,1259531.0,12,33200.0,0.004929888180106347,-0.3232939223015567
2021-02-10,1259531.0,13,35500.0,0.011158442331345886,-0.7984758497433414
2021-02-10,1259531.0,14,7700.0,0.006319024444491203,0.27718277043427625
2021-02-10,1259531.0,15,24200.0,0.008876253645986439,-0.5878736488649482
2021-02-10,1259531.0,16,25300.0,0.005279313256417352,-0.2041769462416374
2021-02-10,1259531.0,17,142500.0,0.01899826601981812,0.5868889177867675
2021-02-10,1259531.0,18,39000.0,0.008557458062742178,-0.2189248949501535
2021-02-10,1259531.0,19,17600.0,0.01063561537885564,-0.6276888305776838
2021-02-10,1259531.0,20,24500.0,0.009002345706094622,0.1517145262004091
2021-02-10,1259531.0,21,25200.0,0.012026560518066491,0.23774396580653825
2021-02-10,1259531.0,22,53100.0,0.007507897232892073,0.31600717909285087
2021-02-10,1259531.0,23,40900.0,0.007335015170568747,0.3757443343496877
2021-02-10,1259531.0,24,147300.0,0.00554633951501093,-0.1573720225374106
2021-02-18,2627349.3000000003,0,27100.0,3.0859832180943965,-0.379926580587946
2021-02-18,2627349.3000000003,1,494593.10000000003,0.020479708273431936,-0.44257093998896474
2021-02-18,2627349.3000000003,2,177569.0,0.015233411009823351,-0.31846110611286527
2021-02-18,2627349.3000000003,3,204200.0,0.026415827745211493,0.39440528770197675
2021-02-18,2627349.3000000003,4,231394.10000000003,0.016200160649455668,-0.5155207949660865
2021-02-18,2627349.3000000003,5,48200.0,0.007419358706675553,-0.5237213675631506
2021-02-18,2627349.3000000003,6,76600.0,0.004802785784924838,-0.3135514771499885
2021-02-18,2627349.3000000003,7,160393.10000000003,0.011221202027754413,-0.27774718570262635
2021-02-18,2627349.3000000003,8,210200.0,0.014583334371237216,-0.46254221406340457
2021-02-18,2627349.3000000003,9,99200.0,0.0092744951432728,0.07663059311285887
2021-02-18,2627349.3000000003,10,62600.0,0.008455049303205937,-0.20567415363820069
2021-02-18,2627349.3000000003,11,49900.0,0.013086069338343788,-0.27414523918477945
2021-02-18,2627349.3000000003,12,51000.0,0.010968089039722972,-0.31724256761541214
2021-02-18,2627349.3000000003,13,31300.0,0.008334879262914022,0.21449504883728074
2021-02-18,2627349.3000000003,14,20400.0,0.008688187195628206,0.2688688779291984
2021-02-18,2627349.3000000003,15,34200.0,0.006563980716929115,-0.309240853470973
2021-02-18,2627349.3000000003,16,69400.0,0.0072539443433040545,-0.38152210049591057
2021-02-18,2627349.3000000003,17,45100.0,0.008347256090057367,-0.0526995581445383
2021-02-18,2627349.3000000003,18,23900.0,0.009305053575266842,-0.12870571164549435
2021-02-18,2627349.3000000003,19,33000.0,0.005290548080293888,-0.3373636797320663
2021-02-18,2627349.3000000003,20,35400.0,0.007998718028605033,-0.4966294579168422
2021-02-18,2627349.3000000003,21,69400.0,0.008529194945803356,-0.6695674338536917
2021-02-18,2627349.3000000003,22,26000.0,0.0053975619399136985,-0.4001145003386237
2021-02-18,2627349.3000000003,23,101100.0,0.012351254396303657,-0.25675484923051567
2021-02-18,2627349.3000000003,24,245200.0,0.009697200417773923,-0.11172985406703553
2021-02-19,2670945.8000000003,0,13600.0,4.0137548798219,-0.2946989102298681
2021-02-19,2670945.8000000003,1,105600.0,0.019102217405578294,-0.5730777417126098
2021-02-19,2670945.8000000003,2,211858.6000000003,0.024525864440738298,-0.20639277931976613
2021-02-19,2670945.8000000003,3,180300.0,0.013200113686368755,-0.002544635829649139
2021-02-19,2670945.8000000003,4,89300.0,0.00848329867217105,-0.24384134093683643
2021-02-19,2670945.8000000003,5,84600.0,0.007187665199310713,-0.03849277138305773
2021-02-19,2670945.8000000003,6,73000.0,0.006263797052976252,0.04980819445170986
2021-02-19,2670945.8000000003,7,98500.0,0.00811288225976317,0.4733572791755693
2021-02-19,2670945.8000000003,8,136800.0,0.011614973642350777,-0.33083485464107965
2021-02-19,2670945.8000000003,9,251493.10000000003,0.015738455645227054,-0.034155128961002826
2021-02-19,2670945.8000000003,10,287900.0,0.01711456523332571,0.36035609390125106
2021-02-19,2670945.8000000003,11,57500.0,0.008773441657638801,-0.4928622916875838
2021-02-19,2670945.8000000003,12,56200.0,0.00907364065896468,0.08942485444057129
2021-02-19,2670945.8000000003,13,78700.0,0.009189365834726453,0.5025462931542947
2021-02-19,2670945.8000000003,14,41100.0,0.007298761153425048,-0.4791850009280701
2021-02-19,2670945.8000000003,15,78500.0,0.007744300713971475,-0.16747806828705172
2021-02-19,2670945.8000000003,16,73800.0,0.009165867043782272,0.37644177426636805
2021-02-19,2670945.8000000003,17,41400.0,0.0057715874479590335,-0.5027533986834981
2021-02-19,2670945.8000000003,18,69400.0,0.007583556500854124,-0.5121579786238799
2021-02-19,2670945.8000000003,19,77900.0,0.007238838576004198,-0.2642826137514669
2021-02-19,2670945.8000000003,20,86600.0,0.018064838919416994,0.1436203358538777
2021-02-19,2670945.8000000003,21,190393.10000000003,0.014158546983163446,-0.09468870835003262
2021-02-19,2670945.8000000003,22,24100.0,0.009296595971801222,0.8241296967800107
2021-02-19,2670945.8000000003,23,78900.0,0.005286289062465147,0.05876146689899193
2021-02-19,2670945.8000000003,24,183501.0,0.005911509888056888,0.022412939788788583
2021-02-22,3221853.0000000014,0,12900.0,3.826477371945924,0.2111714877506943
2021-02-22,3221853.0000000014,1,386700.0,0.02192030529236553,-0.267146213691461
2021-02-22,3221853.0000000014,2,268969.10000000003,0.022059323782496382,-0.40686501839208655
2021-02-22,3221853.0000000014,3,147000.0,0.006364458273405486,0.23997392810658988
2021-02-22,3221853.0000000014,4,178200.0,0.02063930212400618,-0.6288757697457594
2021-02-22,3221853.0000000014,5,203269.0,0.019602894551210198,0.10708939738655938
2021-02-22,3221853.0000000014,6,63200.0,0.007850141658710081,-0.216040080346636
2021-02-22,3221853.0000000014,7,104000.0,0.006293458080230614,0.37193938073271715
