date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-12-30,14419905.300000003,18,170900.0,0.005440829647930176,-0.3445079401348078
2020-12-30,14419905.300000003,19,895201.0,0.005623804391163862,0.5642761767826487
2020-12-30,14419905.300000003,20,729000.0,0.006091722477860357,0.7409351834325559
2020-12-30,14419905.300000003,21,581400.0,0.005787811270697377,0.3298609235172614
2020-12-30,14419905.300000003,22,857900.0,0.006085617776532626,0.2761724635769508
2020-12-30,14419905.300000003,23,791200.0,0.004949733236776023,0.5938893573095754
2020-12-30,14419905.300000003,24,668400.0,0.005734097150369118,0.7644310666017579
2020-12-31,31561227.500000004,0,44221.0,1.391731074818474,0.2851454214220555
2020-12-31,31561227.500000004,1,1973100.0,0.026458212480548818,-0.35609640866120973
2020-12-31,31561227.500000004,2,4058000.0,0.021541442347234627,0.13925349377449148
2020-12-31,31561227.500000004,3,3918734.4000000013,0.02395987097145681,0.36191896493262204
2020-12-31,31561227.500000004,4,3325800.0,0.022107682183344034,0.3722019570478497
2020-12-31,31561227.500000004,5,3621710.200000002,0.010358690044852285,0.08775649336083906
2020-12-31,31561227.500000004,6,2283400.0,0.007016464154456046,-0.02087622213074693
2020-12-31,31561227.500000004,7,1026800.0,0.00378794253312045,0.4927147857220282
2020-12-31,31561227.500000004,8,1121100.0,0.005733043631619946,0.6071264698873258
2020-12-31,31561227.500000004,9,892300.0,0.005625383634066053,-0.02342944571263722
2020-12-31,31561227.500000004,10,511100.0,0.006071366179793799,0.36381543562007734
2020-12-31,31561227.500000004,11,781000.0,0.005482323040626724,-0.48753531710857334
2020-12-31,31561227.500000004,12,360900.0,0.006454734487100053,-0.0077177847254000865
2020-12-31,31561227.500000004,13,601014.0,0.0063505102624144515,0.14594551915857798
2020-12-31,31561227.500000004,14,408700.0,0.004973610584064374,0.650201811713852
2020-12-31,31561227.500000004,15,504300.0,0.005231749039628856,0.38888074368046865
2020-12-31,31561227.500000004,16,524100.0,0.005301636033599915,0.41350679997798034
2020-12-31,31561227.500000004,17,324500.0,0.00501154657518124,0.8044810857421448
2020-12-31,31561227.500000004,18,420300.0,0.004887500082700062,0.72479622506163
2020-12-31,31561227.500000004,19,379300.0,0.004622458137880121,0.13779519248026942
2020-12-31,31561227.500000004,20,641300.0,0.005093565042949581,-0.5385774770803101
2020-12-31,31561227.500000004,21,406800.0,0.004797578532607361,0.5728940740602706
2020-12-31,31561227.500000004,22,488600.0,0.003304860294020087,0.09692862082075411
2020-12-31,31561227.500000004,23,1223899.0,0.004332711372012005,0.08052752772009841
2020-12-31,31561227.500000004,24,1720248.900000002,0.006001504523491983,-0.0513911000496193
2021-01-04,17405649.500000004,0,216500.0,1.1675799644079523,-0.40575350024031365
2021-01-04,17405649.500000004,1,2323800.0,0.015754527228867304,-0.22890537631653987
2021-01-04,17405649.500000004,2,1284800.0,0.006854478479891272,0.16776330935440176
2021-01-04,17405649.500000004,3,1927475.7000000023,0.015306549802002549,0.007583730010372672
