date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-05-15,2332994.0,22,109260.0,0.016599209892743126,0.7079437794332046
2020-05-15,2332994.0,23,246800.0,0.031181492999197476,0.39572427336847005
2020-05-15,2332994.0,24,137700.0,0.012486889741500327,0.6171417236933666
2020-05-18,2123523.0,0,9000.0,7.890800305568858,-0.5313928947913015
2020-05-18,2123523.0,1,217800.0,0.07778724372629367,0.21088225716901038
2020-05-18,2123523.0,2,58300.0,0.0374314525013861,-0.46424569658721365
2020-05-18,2123523.0,3,201800.0,0.03283519766426623,0.23074565225023888
2020-05-18,2123523.0,4,75100.0,0.027902069174879453,0.39415025945575544
2020-05-18,2123523.0,5,70300.0,0.03303849828278916,0.14834872121048476
2020-05-18,2123523.0,6,27320.0,0.019937880628829643,0.06916942573946605
2020-05-18,2123523.0,7,39900.0,0.013202409321354951,0.6972577241100391
2020-05-18,2123523.0,8,91000.0,0.019959323715359297,0.26225637266769464
2020-05-18,2123523.0,9,21900.0,0.012397591217087346,0.35083512505179043
2020-05-18,2123523.0,10,22613.0,0.015228936576059582,-0.4336527186239782
2020-05-18,2123523.0,11,18100.0,0.013976583494207615,0.5599510571443086
2020-05-18,2123523.0,12,58740.0,0.04434025915245292,0.2931593392085093
2020-05-18,2123523.0,13,28700.0,0.020000491732739312,0.3084340887927351
2020-05-18,2123523.0,14,18900.0,0.014710844119487823,-0.13510933729438318
2020-05-18,2123523.0,15,41800.0,0.026930792393073902,0.018558335477379884
2020-05-18,2123523.0,16,83000.0,0.012423229256559276,0.06473786093682214
2020-05-18,2123523.0,17,223340.0,0.051638117751159895,-0.0038442796296730038
2020-05-18,2123523.0,18,126700.0,0.009801886085116127,-0.58702141799517
2020-05-18,2123523.0,19,35500.0,0.01111990908938908,-0.2584705954593184
2020-05-18,2123523.0,20,155900.0,0.02722550721329504,0.3328899928021613
2020-05-18,2123523.0,21,83910.0,0.025876437122628698,0.5297493191024175
2020-05-18,2123523.0,22,155500.0,0.020002146728928017,-0.18926983631959368
2020-05-18,2123523.0,23,122000.0,0.02965021024540236,-0.10864316098069346
2020-05-18,2123523.0,24,136400.0,0.016679495231700286,-0.461641347641752
2020-05-19,1945629.0,0,5200.0,6.628520756169206,-0.12150577850066782
2020-05-19,1945629.0,1,319000.0,0.04867071709964719,0.033735414772280335
2020-05-19,1945629.0,2,154800.0,0.031455462616371596,-0.0668355468927809
2020-05-19,1945629.0,3,84240.0,0.0269986633608355,-0.037964213342776706
2020-05-19,1945629.0,4,44920.0,0.013315028389788144,0.53533683737884
2020-05-19,1945629.0,5,123000.0,0.03604591760658369,0.6734364125915133
2020-05-19,1945629.0,6,58800.0,0.02204530061730903,0.5300857828884048
2020-05-19,1945629.0,7,108700.0,0.0146206063334197,0.350478236668305
2020-05-19,1945629.0,8,37600.0,0.026309472183489842,0.009171112276056718
2020-05-19,1945629.0,9,50900.0,0.01622310912700255,0.15704735073105078
2020-05-19,1945629.0,10,50700.0,0.015040699824899733,0.23201316880493023
2020-05-19,1945629.0,11,91400.0,0.022564305211423972,0.4058433338758049
2020-05-19,1945629.0,12,64040.0,0.021047542160730372,0.7607745590495234
2020-05-19,1945629.0,13,52400.0,0.010151951400363941,-0.5252894221151789
2020-05-19,1945629.0,14,43400.0,0.008346171602196768,-0.6750970864478362
2020-05-19,1945629.0,15,75800.0,0.008589750858168377,-0.10696735503653916
2020-05-19,1945629.0,16,73000.0,0.014764335796464318,0.41776275733983603
2020-05-19,1945629.0,17,70600.0,0.02053374333590243,0.4662225761658496
2020-05-19,1945629.0,18,59369.0,0.013017442846917623,0.23512594974653997
2020-05-19,1945629.0,19,53500.0,0.024584475248598636,0.32779319405325663
2020-05-19,1945629.0,20,33340.0,0.0101604218607043,0.5113130461980311
2020-05-19,1945629.0,21,28100.0,0.00949552944100941,0.5285453667134694
2020-05-19,1945629.0,22,30000.0,0.00910661314267905,0.7547461247144468
2020-05-19,1945629.0,23,100400.0,0.008469483575091953,0.0860924883623088
2020-05-19,1945629.0,24,132420.0,0.022195103534251925,0.28090623279729854
2020-05-20,1993991.0,0,3400.0,6.263610711311579,0.047673251768471224
2020-05-20,1993991.0,1,216240.0,0.04679008312236329,-0.22351825431977435
2020-05-20,1993991.0,2,150760.0,0.026324612469602465,-0.06992533490118871
2020-05-20,1993991.0,3,90680.0,0.012088423157846747,-0.029902490180661843
2020-05-20,1993991.0,4,134220.0,0.013059931703621307,0.19156876769728234
2020-05-20,1993991.0,5,63800.0,0.020694598685110928,0.6036270135819561
2020-05-20,1993991.0,6,108500.0,0.015745264463510288,0.02908652485309588
2020-05-20,1993991.0,7,61400.0,0.018480994545861926,0.19002909621130604
2020-05-20,1993991.0,8,38000.0,0.011653950812340004,0.04340414102827692
2020-05-20,1993991.0,9,41600.0,0.010592906156610613,0.2998892639767944
2020-05-20,1993991.0,10,42100.0,0.007838696402481787,0.04400208905616577
2020-05-20,1993991.0,11,88100.0,0.01178950273453677,-0.18274155514217313
2020-05-20,1993991.0,12,39700.0,0.005022472023341446,0.15880113601095913
2020-05-20,1993991.0,13,55000.0,0.010773782073407607,0.929324155941211
2020-05-20,1993991.0,14,36200.0,0.007541908906323306,0.505622895467703
2020-05-20,1993991.0,15,68911.0,0.008924490598264485,0.5131715703514932
2020-05-20,1993991.0,16,62100.0,0.02948205566895142,0.5446831421676962
2020-05-20,1993991.0,17,54940.0,0.008548837305406015,0.9142890028099742
2020-05-20,1993991.0,18,129140.0,0.016383638550405224,0.25419835160442983
2020-05-20,1993991.0,19,118540.0,0.01628855050227103,0.831698478132126
2020-05-20,1993991.0,20,45600.0,0.006257737410924891,-0.24483552806599718
2020-05-20,1993991.0,21,67600.0,0.014734607413057498,-0.1983533425692109
2020-05-20,1993991.0,22,26000.0,0.012051465289313133,0.7091238500285493
2020-05-20,1993991.0,23,129380.0,0.007089663515581489,-0.1295950925717869
2020-05-20,1993991.0,24,122080.0,0.021516169210536444,0.13564481461782432
2020-05-21,2502569.0,0,3500.0,7.483159655611561,0.26254549522956183
2020-05-21,2502569.0,1,102000.0,0.03678491362134229,0.6715519663372354
2020-05-21,2502569.0,2,147600.0,0.012360796382735104,0.7461894926495513
2020-05-21,2502569.0,3,67780.0,0.010700710936806655,0.06592728592752319
2020-05-21,2502569.0,4,167000.0,0.016843724022943176,0.18463235086971663
2020-05-21,2502569.0,5,176440.0,0.03289022378686296,-0.2266658785636122
2020-05-21,2502569.0,6,220160.0,0.036943260133261394,0.5803947190554807
2020-05-21,2502569.0,7,33100.0,0.03291484468437062,-0.023415375996051785
2020-05-21,2502569.0,8,67340.0,0.008074258529030655,-0.46535683495179525
2020-05-21,2502569.0,9,49524.0,0.026030590775690733,-0.09739561553023462
2020-05-21,2502569.0,10,38500.0,0.021918617804313943,0.7397875227150374
2020-05-21,2502569.0,11,96400.0,0.02129041693537021,-0.021669154592175797
2020-05-21,2502569.0,12,36100.0,0.014926843642525285,-0.2967314673509827
2020-05-21,2502569.0,13,14600.0,0.02785242495291284,-0.23793026308714066
2020-05-21,2502569.0,14,18700.0,0.01555639737376229,-0.27130390335955495
2020-05-21,2502569.0,15,117100.0,0.019140151444670087,0.5885566989507134
2020-05-21,2502569.0,16,112900.0,0.03588141266998151,-0.16948516841831046
2020-05-21,2502569.0,17,95700.0,0.017250464363896104,-0.44366000931114674
2020-05-21,2502569.0,18,110525.0,0.012045511998051045,0.1787336733226412
2020-05-21,2502569.0,19,129900.0,0.03744016124562625,-0.15440360379995055
2020-05-21,2502569.0,20,47900.0,0.023463818862104878,0.13520947847262868
2020-05-21,2502569.0,21,183700.0,0.04465417449295609,0.013520445093453645
2020-05-21,2502569.0,22,144800.0,0.045085893579195235,0.1794359968607176
2020-05-21,2502569.0,23,201900.0,0.034928103930781836,0.02882653061400619
2020-05-21,2502569.0,24,119400.0,0.021368536596866605,0.029548804310577072
2020-05-22,3212086.102000003,0,18000.0,6.955493973130623,-0.5676614757513708
2020-05-22,3212086.102000003,1,199300.0,0.030898746904323524,0.15656077894484344
2020-05-22,3212086.102000003,2,141180.0,0.01924837561789577,0.10523823719471583
2020-05-22,3212086.102000003,3,122200.0,0.07295392038307764,0.268438224557278
2020-05-22,3212086.102000003,4,43600.0,0.02185090802044933,-0.12606506862029243
2020-05-22,3212086.102000003,5,65400.0,0.03591780531864909,-0.2651417870406107
2020-05-22,3212086.102000003,6,31800.0,0.01337555504032379,0.4234455948773552
2020-05-22,3212086.102000003,7,138026.2000000001,0.021887762826511222,-0.5530091856600993
2020-05-22,3212086.102000003,8,57600.0,0.009967948210996499,0.19347733441448986
2020-05-22,3212086.102000003,9,44500.0,0.008895826659879254,-0.056765036400201155
2020-05-22,3212086.102000003,10,118100.0,0.021173514244463124,-0.37656376254537854
2020-05-22,3212086.102000003,11,125873.3310000002,0.010236984797149072,0.1349157411493381
2020-05-22,3212086.102000003,12,222513.76900000134,0.04711675728915355,-0.15277549205827193
2020-05-22,3212086.102000003,13,80800.0,0.016558680885005686,-0.5106593462957593
2020-05-22,3212086.102000003,14,67000.0,0.017906766388415502,0.07776631987915981
2020-05-22,3212086.102000003,15,216700.0,0.019416904590344352,-0.07076642630155917
2020-05-22,3212086.102000003,16,99173.3310000002,0.01634214722582825,0.1023592019897374
2020-05-22,3212086.102000003,17,75800.0,0.023472787347826197,0.2972001029200753
2020-05-22,3212086.102000003,18,48000.0,0.016885726974299107,0.6040133520128642
2020-05-22,3212086.102000003,19,156260.0,0.016965865459260543,-0.3912762022500866
2020-05-22,3212086.102000003,20,326818.1310000006,0.02629982392506091,0.07797790490745513
2020-05-22,3212086.102000003,21,193576.54000000015,0.03673656231364781,0.1810246927803693
2020-05-22,3212086.102000003,22,227652.4000000002,0.025620249824048334,-0.4433387573028556
2020-05-22,3212086.102000003,23,116800.0,0.024488396497925235,0.17873519975198926
2020-05-22,3212086.102000003,24,275412.4000000002,0.041881810150772296,-0.2809780385336545
2020-05-25,3021582.0800000005,0,11000.0,6.021167059102678,-0.1251984787950567
2020-05-25,3021582.0800000005,1,332900.0,0.052135078894303404,0.013372416210716373
2020-05-25,3021582.0800000005,2,232100.0,0.08276627580274036,-0.07086979039141034
2020-05-25,3021582.0800000005,3,201200.0,0.035922190735620176,0.04292836816853465
2020-05-25,3021582.0800000005,4,149100.0,0.028499657261678028,0.1474917979771739
2020-05-25,3021582.0800000005,5,200800.0,0.03213617039407284,-0.03352698199819593
2020-05-25,3021582.0800000005,6,90200.0,0.035892922516738486,-0.4923167761430648
2020-05-25,3021582.0800000005,7,88400.0,0.03485492648655633,-0.16101923835557905
2020-05-25,3021582.0800000005,8,138900.0,0.03798710646820365,-0.42747350889713853
2020-05-25,3021582.0800000005,9,130800.0,0.041361184187271416,0.10097040629460238
2020-05-25,3021582.0800000005,10,178055.86000000004,0.021356770787188978,0.23167388231845987
2020-05-25,3021582.0800000005,11,221900.0,0.03079222283425005,0.3551893681179025
2020-05-25,3021582.0800000005,12,61800.0,0.02556578761008716,0.09640695218444455
2020-05-25,3021582.0800000005,13,85400.0,0.033048903041251985,-0.2422270037230887
2020-05-25,3021582.0800000005,14,78680.0,0.03199588765066236,-0.14194981402790216
2020-05-25,3021582.0800000005,15,72300.0,0.04803438654968899,-0.2074662993902576
2020-05-25,3021582.0800000005,16,57500.0,0.020898402748557286,0.8055781947316231
2020-05-25,3021582.0800000005,17,106855.86000000003,0.0425167213314385,-0.012049189932991236
2020-05-25,3021582.0800000005,18,36300.0,0.018033415181919532,0.18390732402549623
2020-05-25,3021582.0800000005,19,86100.0,0.02148462718776629,-0.1619086567942567
2020-05-25,3021582.0800000005,20,118965.50000000025,0.02073743288293229,-0.4924464594453635
2020-05-25,3021582.0800000005,21,68049.0,0.026504184202230156,-0.2175706588847664
2020-05-25,3021582.0800000005,22,31500.0,0.02500303011939476,0.0050704700290003
2020-05-25,3021582.0800000005,23,49500.0,0.01142646582142271,-0.30934363755687505
2020-05-25,3021582.0800000005,24,193275.86000000004,0.020098356392362227,0.058134126645664246
2020-05-26,2156511.600000002,0,6900.0,6.1677237818378865,-0.3857016313100929
2020-05-26,2156511.600000002,1,131600.0,0.040948766529730854,-0.02799831746513841
2020-05-26,2156511.600000002,2,117800.0,0.03451545856339913,-0.19386871066126907
2020-05-26,2156511.600000002,3,59500.0,0.024939547668800268,0.017132160980821515
2020-05-26,2156511.600000002,4,73730.0,0.02216642685653124,0.014571341578286401
2020-05-26,2156511.600000002,5,72270.0,0.02360556046036627,0.2749372036712107
2020-05-26,2156511.600000002,6,43200.0,0.009789098338509215,-0.2754589503460722
2020-05-26,2156511.600000002,7,40000.0,0.01318893651405874,-0.2517556948702646
2020-05-26,2156511.600000002,8,142600.0,0.04247971449752125,0.2256875208826978
2020-05-26,2156511.600000002,9,36720.0,0.017226049950834113,-0.3882136779944419
2020-05-26,2156511.600000002,10,45100.0,0.023847419789701854,0.06760620501857802
2020-05-26,2156511.600000002,11,28700.0,0.015762422356534453,0.16502366292720544
2020-05-26,2156511.600000002,12,38300.0,0.015664593288763653,-0.2429093637250225
2020-05-26,2156511.600000002,13,30100.0,0.02071228423258134,-0.5209296039345179
2020-05-26,2156511.600000002,14,43800.0,0.017452561320704392,-0.5559671496560582
2020-05-26,2156511.600000002,15,237255.86000000004,0.045102494340933746,-0.7094506342279258
2020-05-26,2156511.600000002,16,145231.6400000012,0.013621538122874375,-0.8306387401703943
2020-05-26,2156511.600000002,17,76200.0,0.02580145036068478,-0.8846132709115686
2020-05-26,2156511.600000002,18,101200.0,0.01999224085974702,-0.06262954176812985
2020-05-26,2156511.600000002,19,251924.10000000056,0.058730480319044646,0.44148646818187526
2020-05-26,2156511.600000002,20,90700.0,0.016283954472188132,0.21291001505147106
2020-05-26,2156511.600000002,21,92080.0,0.02552112144385075,-0.06082385283644476
2020-05-26,2156511.600000002,22,61800.0,0.014329593274122037,0.2779020498579385
2020-05-26,2156511.600000002,23,71300.0,0.0062476808849215035,-0.18213470417649683
2020-05-26,2156511.600000002,24,118500.0,0.018972511388587385,0.20387535238907203
2020-05-27,1942072.1000000006,0,2000.0,7.329422808767237,-0.3317535627835424
2020-05-27,1942072.1000000006,1,72500.0,0.0145627711444511,0.08213845921226834
2020-05-27,1942072.1000000006,2,135310.0,0.028392475514338274,0.5883911445887523
2020-05-27,1942072.1000000006,3,100390.0,0.014325056448631392,-0.7169177699802293
2020-05-27,1942072.1000000006,4,67100.0,0.017021990779403952,-0.3339826299681457
2020-05-27,1942072.1000000006,5,68700.0,0.020822478767660493,0.18734778511667255
2020-05-27,1942072.1000000006,6,87440.0,0.018105121067393523,0.22259141604949628
2020-05-27,1942072.1000000006,7,66900.0,0.00926614192307725,0.8620730981318071
2020-05-27,1942072.1000000006,8,61520.0,0.009893622790960252,0.3192039538628317
2020-05-27,1942072.1000000006,9,27300.0,0.03699480894147382,-0.10564455927478653
2020-05-27,1942072.1000000006,10,20300.0,0.013937914618676595,0.2441473105836276
2020-05-27,1942072.1000000006,11,18200.0,0.014468960276594873,-0.21287077740161772
2020-05-27,1942072.1000000006,12,87000.0,0.021581233171146783,-0.26235852625538514
2020-05-27,1942072.1000000006,13,157360.0,0.03735245663325028,0.18363031589964554
2020-05-27,1942072.1000000006,14,47800.0,0.012600812981901426,0.1806319625617044
2020-05-27,1942072.1000000006,15,221991.70000000036,0.04945623490977055,-0.2583493268942834
2020-05-27,1942072.1000000006,16,206220.4000000002,0.021775121918447604,0.645913743623413
2020-05-27,1942072.1000000006,17,84400.0,0.009222156960127034,0.16399761286765535
2020-05-27,1942072.1000000006,18,69300.0,0.018532453725906957,0.17238190201371348
2020-05-27,1942072.1000000006,19,46500.0,0.017906629580129795,0.07373194542081707
2020-05-27,1942072.1000000006,20,29900.0,0.01384455922892906,-0.24221752805194946
2020-05-27,1942072.1000000006,21,35800.0,0.02806243040080523,0.1838197822188716
2020-05-27,1942072.1000000006,22,55100.0,0.008726118215407109,-0.15029719021275392
2020-05-27,1942072.1000000006,23,54160.0,0.01901507245931239,0.3071599119711928
2020-05-27,1942072.1000000006,24,118880.0,0.021257721667890993,0.08317854911921232
2020-05-28,2494648.2000000007,0,13900.0,7.023862416309365,-0.3562925142988441
2020-05-28,2494648.2000000007,1,92700.0,0.026180302250075966,0.2087628406257617
2020-05-28,2494648.2000000007,2,143072.4000000002,0.02109747177730522,0.0801352397632261
2020-05-28,2494648.2000000007,3,148500.0,0.02692713020812902,0.2023628434608539
2020-05-28,2494648.2000000007,4,115760.0,0.02782136796629362,0.25538834220911916
2020-05-28,2494648.2000000007,5,328244.8000000004,0.03986873783979985,0.40984384337604923
2020-05-28,2494648.2000000007,6,290999.0,0.05671143481709155,-0.12401863611758819
2020-05-28,2494648.2000000007,7,96800.0,0.018109133322886443,-0.04455534703394477
2020-05-28,2494648.2000000007,8,71800.0,0.012011605236989338,-0.1911983869228574
2020-05-28,2494648.2000000007,9,43400.0,0.010092546959628353,0.34139664802023745
2020-05-28,2494648.2000000007,10,60900.0,0.02963354270328129,-0.6412662139453018
2020-05-28,2494648.2000000007,11,81200.0,0.03442539653683522,-0.17389179684932785
2020-05-28,2494648.2000000007,12,78900.0,0.027887421325178203,0.03355672440960675
2020-05-28,2494648.2000000007,13,95700.0,0.014161017957730988,0.8265614085482687
2020-05-28,2494648.2000000007,14,56900.0,0.016401416146570414,0.1013479070089213
2020-05-28,2494648.2000000007,15,96200.0,0.02901988958451829,0.027112237176543964
2020-05-28,2494648.2000000007,16,110500.0,0.04040303380637565,0.016045159720062797
2020-05-28,2494648.2000000007,17,32200.0,0.021199777007860236,-0.8211711642057213
2020-05-28,2494648.2000000007,18,71000.0,0.023454052515599302,0.07251066218997405
2020-05-28,2494648.2000000007,19,38500.0,0.030116603080192178,-0.49360602814429644
2020-05-28,2494648.2000000007,20,72520.0,0.01839316334161857,-0.01581247895954266
2020-05-28,2494648.2000000007,21,57600.0,0.014017728620245792,0.27222798091312345
2020-05-28,2494648.2000000007,22,27900.0,0.017358336443276272,0.051489292432874145
2020-05-28,2494648.2000000007,23,85452.0,0.017420404613396303,0.12311296669512257
2020-05-28,2494648.2000000007,24,184000.0,0.015497235028798342,0.2982891969388916
2020-05-29,1715460.0,0,8500.0,5.863106255391464,-0.3328921392811653
2020-05-29,1715460.0,1,167620.0,0.050794731144500886,0.2359839667878359
2020-05-29,1715460.0,2,88340.0,0.03128669274399576,-0.429119090960591
2020-05-29,1715460.0,3,52640.0,0.026179206438604514,0.8711219033146851
2020-05-29,1715460.0,4,60560.0,0.013549936379083041,-0.24651916963198686
2020-05-29,1715460.0,5,65700.0,0.027447225536172685,-0.44882575965305094
2020-05-29,1715460.0,6,32340.0,0.023532012765248286,0.29644441522468346
2020-05-29,1715460.0,7,26100.0,0.008910305740381501,0.10330300413039006
2020-05-29,1715460.0,8,14560.0,0.010335679241827597,-0.24483781232343088
2020-05-29,1715460.0,9,16100.0,0.007822172948847128,0.33846187197008076
2020-05-29,1715460.0,10,61400.0,0.022409394476462664,-0.24944480063836394
2020-05-29,1715460.0,11,22400.0,0.02743275126421604,-0.24294278894460322
2020-05-29,1715460.0,12,48000.0,0.01544102724314885,0.11533077099309305
2020-05-29,1715460.0,13,75400.0,0.04050302557744105,-0.3120433726262633
2020-05-29,1715460.0,14,46500.0,0.010684761753945875,-0.43134101263074875
2020-05-29,1715460.0,15,111400.0,0.023999632079593637,0.16716783810192812
2020-05-29,1715460.0,16,73200.0,0.014832499102122889,0.1290671787778798
2020-05-29,1715460.0,17,64800.0,0.014300790042437818,-0.2741473607676596
2020-05-29,1715460.0,18,120200.0,0.013916966138425682,0.5802233796914946
2020-05-29,1715460.0,19,59800.0,0.009959056474252898,0.6616958056053635
2020-05-29,1715460.0,20,113100.0,0.03436464137509069,0.15933027428197014
2020-05-29,1715460.0,21,134000.0,0.03467534998419599,0.23182216809314696
2020-05-29,1715460.0,22,137140.0,0.016857629176986064,-0.05188039785556746
2020-05-29,1715460.0,23,38500.0,0.03702837656636881,-0.42089872802051786
2020-05-29,1715460.0,24,77160.0,0.027231103114400544,0.1974364712216405
2020-06-01,2605495.1,0,10900.0,6.080978164523018,0.3242852723220863
2020-06-01,2605495.1,1,176500.0,0.032762653864374026,0.5177501554656782
2020-06-01,2605495.1,2,148400.0,0.021431052741709727,-0.02689823840312919
2020-06-01,2605495.1,3,111280.0,0.024357751769726377,-0.44443023098136225
2020-06-01,2605495.1,4,216200.0,0.045201121238930074,-0.3007269866921837
2020-06-01,2605495.1,5,112200.0,0.02197972130582895,0.40513181298489503
2020-06-01,2605495.1,6,87600.0,0.026346194076463686,0.04061159029461784
2020-06-01,2605495.1,7,64300.0,0.014584221413096702,-0.004653404808079962
2020-06-01,2605495.1,8,104600.0,0.014987687137617878,0.3251672405008628
2020-06-01,2605495.1,9,96622.0,0.02153196729896154,-0.5276602112933586
2020-06-01,2605495.1,10,148700.0,0.02224963459542962,0.46383413054731965
2020-06-01,2605495.1,11,79580.0,0.015064245692355765,-0.11233879819049009
2020-06-01,2605495.1,12,159200.0,0.045050772675973634,0.3395272827641782
2020-06-01,2605495.1,13,83120.0,0.011881475825295256,-0.33724204258739104
2020-06-01,2605495.1,14,112400.0,0.01733549770036696,0.14140071785857355
2020-06-01,2605495.1,15,225700.0,0.0202394817236418,-0.6004298106582294
2020-06-01,2605495.1,16,20100.0,0.010270576880355884,-0.18072753495418506
2020-06-01,2605495.1,17,44600.0,0.008510490376248384,-0.014686662690850033
2020-06-01,2605495.1,18,27800.0,0.011152480042326265,-0.6242273421541796
2020-06-01,2605495.1,19,35000.0,0.005557059070389512,-0.48122103242306796
2020-06-01,2605495.1,20,42800.0,0.01506377127191234,0.5082812337744126
2020-06-01,2605495.1,21,110493.10000000005,0.01968875462855494,0.16586257271711122
2020-06-01,2605495.1,22,116000.0,0.016793886745902906,-0.1597157240965875
2020-06-01,2605495.1,23,127200.0,0.008378694117044044,-0.6745575639280592
2020-06-01,2605495.1,24,144200.0,0.01569963285011029,-0.17944864420861562
2020-06-02,1766815.7000000004,0,9000.0,6.823986729886218,-0.35038154622500556
2020-06-02,1766815.7000000004,1,127400.0,0.03357390664202313,-0.17380402763029798
2020-06-02,1766815.7000000004,2,89600.0,0.018296171969180267,0.2525755007320073
2020-06-02,1766815.7000000004,3,70140.0,0.019096655968556107,0.3454951311592748
2020-06-02,1766815.7000000004,4,144100.0,0.04622475731615823,0.14537920756451422
2020-06-02,1766815.7000000004,5,133020.0,0.011262282758213569,0.2929052400084981
2020-06-02,1766815.7000000004,6,89280.0,0.014173729375754065,-0.8105736272971874
2020-06-02,1766815.7000000004,7,36300.0,0.012542489768252023,-0.19145662642107958
2020-06-02,1766815.7000000004,8,53720.0,0.019455557067004175,0.34512239813088
2020-06-02,1766815.7000000004,9,89000.0,0.027555193127993604,0.14109400981592476
2020-06-02,1766815.7000000004,10,33500.0,0.009296581897706288,0.5004115738620976
2020-06-02,1766815.7000000004,11,27700.0,0.00617422447576591,-0.005960804856978691
2020-06-02,1766815.7000000004,12,45103.0,0.009605806844033695,0.02504538454481858
2020-06-02,1766815.7000000004,13,49001.0,0.009270723203982376,-0.009788420183358505
2020-06-02,1766815.7000000004,14,43600.0,0.011671304761625569,-0.3507009102903711
2020-06-02,1766815.7000000004,15,47200.0,0.0064045741146429675,-0.2588414883103354
2020-06-02,1766815.7000000004,16,79100.0,0.018108037268433387,-0.10048811251504351
2020-06-02,1766815.7000000004,17,80140.0,0.008943017397920427,0.13985168599243222
2020-06-02,1766815.7000000004,18,45300.0,0.009117470879226286,-0.5006382256443608
2020-06-02,1766815.7000000004,19,64260.0,0.008393847568748478,0.06544191708994636
2020-06-02,1766815.7000000004,20,48800.0,0.008309687305783464,0.03585609979639032
2020-06-02,1766815.7000000004,21,39300.0,0.011594488646487242,-0.4551204639582817
2020-06-02,1766815.7000000004,22,97351.70000000035,0.014097628398880017,0.1256559834646255
2020-06-02,1766815.7000000004,23,96900.0,0.004914730379893183,-0.4536060188918316
2020-06-02,1766815.7000000004,24,128000.0,0.016567207831113668,-0.4324881322045066
2020-06-03,1734276.7120000003,0,3100.0,7.273238618387273,-0.3884394456983743
2020-06-03,1734276.7120000003,1,157170.0,0.031002342459361787,0.3209815467791142
2020-06-03,1734276.7120000003,2,91460.0,0.013745289281010363,-0.6570811558709246
2020-06-03,1734276.7120000003,3,98770.0,0.03609833002916224,0.21828027326163352
2020-06-03,1734276.7120000003,4,81301.0,0.016327831597993663,0.16463453290094712
2020-06-03,1734276.7120000003,5,69900.0,0.023423070862725534,-0.4024824753153006
2020-06-03,1734276.7120000003,6,69000.0,0.009977320879941893,-0.39501879298819814
2020-06-03,1734276.7120000003,7,63760.0,0.03337296614991295,0.12502996592862234
2020-06-03,1734276.7120000003,8,7700.0,0.004615704834542007,0.45766483662263546
2020-06-03,1734276.7120000003,9,32640.0,0.02123318518769816,0.045237204666644305
2020-06-03,1734276.7120000003,10,50760.0,0.0069865906429732345,-0.2332295441865508
2020-06-03,1734276.7120000003,11,169535.71200000017,0.021562612006881633,0.06581867484923107
2020-06-03,1734276.7120000003,12,44700.0,0.019617306381799555,-0.6490314046243536
2020-06-03,1734276.7120000003,13,42720.0,0.01373856345972862,0.16891424093024168
2020-06-03,1734276.7120000003,14,53500.0,0.022483127011780055,-0.22066495025898442
2020-06-03,1734276.7120000003,15,44100.0,0.017616956117814678,-0.1456922155030884
2020-06-03,1734276.7120000003,16,34800.0,0.02091225411771881,0.4203960659785988
2020-06-03,1734276.7120000003,17,30700.0,0.005843761297831972,0.4282862461654557
2020-06-03,1734276.7120000003,18,18000.0,0.009926469590685574,0.2450148539301575
2020-06-03,1734276.7120000003,19,15400.0,0.006555855625261221,0.20535736376764724
2020-06-03,1734276.7120000003,20,83600.0,0.032083730660809016,0.15526080486428723
2020-06-03,1734276.7120000003,21,70700.0,0.018125610674304432,-0.6510510787553113
2020-06-03,1734276.7120000003,22,117720.0,0.012904824942508084,0.2093267204255834
2020-06-03,1734276.7120000003,23,92480.0,0.010920378124635623,0.25905001880839384
2020-06-03,1734276.7120000003,24,190760.0,0.025222860949019744,0.20942309336676296
2020-06-04,4413521.576000001,0,9900.0,6.808089265168951,-0.36056256948022264
2020-06-04,4413521.576000001,1,215700.0,0.08820033247430603,-0.2819458675496736
2020-06-04,4413521.576000001,2,318240.0,0.033056076642780305,-0.5114389108762445
2020-06-04,4413521.576000001,3,96700.0,0.023690541951477774,0.33153146185511906
2020-06-04,4413521.576000001,4,133000.0,0.01681323585292104,0.06836242203684822
2020-06-04,4413521.576000001,5,300765.2000000006,0.0574601575057368,0.2121259514817924
2020-06-04,4413521.576000001,6,316686.20000000007,0.04102777275032126,-0.0961767574987985
2020-06-04,4413521.576000001,7,145186.2000000001,0.042354011018394165,0.4778268008203372
2020-06-04,4413521.576000001,8,49500.0,0.024923081721789607,-0.3314194860507591
2020-06-04,4413521.576000001,9,41300.0,0.010266261733189643,0.20720608014616226
2020-06-04,4413521.576000001,10,208920.0,0.031550046044431866,-0.7912175797757375
2020-06-04,4413521.576000001,11,274020.0,0.021119221230346215,-0.623907938806012
2020-06-04,4413521.576000001,12,272143.9880000002,0.025854863424212265,-0.48842077150358715
2020-06-04,4413521.576000001,13,128600.0,0.024287667707229094,-0.8088630838636114
2020-06-04,4413521.576000001,14,112500.0,0.021370191379381693,-0.14092666363625414
2020-06-04,4413521.576000001,15,210223.9880000002,0.038223741717066786,-0.26874605078416386
2020-06-04,4413521.576000001,16,187600.0,0.014912415031023678,-0.48977949577441093
2020-06-04,4413521.576000001,17,107500.0,0.023051196269235342,-0.3405635563657518
2020-06-04,4413521.576000001,18,103000.0,0.019324477750674092,-0.37835891196168525
2020-06-04,4413521.576000001,19,126556.0,0.02466788814375079,-0.5386794942721412
