date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2021-01-19,1111681.0000000005,6,23250.0,0.030751198405105255,0.1551082698699866
2021-01-19,1111681.0000000005,7,22200.0,0.00902421124026224,-0.0783751319659404
2021-01-19,1111681.0000000005,8,13900.0,0.010529235189636627,-0.32945988705919327
2021-01-19,1111681.0000000005,9,7200.0,0.01648793049026752,0.024227466571626447
2021-01-19,1111681.0000000005,10,26500.0,0.0298736720518117,0.07403629589454057
2021-01-19,1111681.0000000005,11,23500.0,0.03446542798555981,-0.16060070580606328
2021-01-19,1111681.0000000005,12,2900.0,0.009194860224358423,-0.3007736167288718
2021-01-19,1111681.0000000005,13,11000.0,0.019393314026508363,-0.44817250288145327
2021-01-19,1111681.0000000005,14,8500.0,0.013814320997451593,0.4810869919332632
2021-01-19,1111681.0000000005,15,12800.0,0.009194860224356989,0.21948994546225098
2021-01-19,1111681.0000000005,16,35900.0,0.01892497211351842,-0.05072581960310924
2021-01-19,1111681.0000000005,17,27600.0,0.022961031687559023,0.39401957717372454
2021-01-19,1111681.0000000005,18,152993.10000000003,0.10399272589496265,0.20754842573595525
2021-01-19,1111681.0000000005,19,110272.4000000002,0.06775289834471919,-0.16655899846130331
2021-01-19,1111681.0000000005,20,64579.30000000015,0.0792224904543696,-0.04908329394218449
2021-01-19,1111681.0000000005,21,46200.0,0.027695814353564042,-0.4474259636140916
2021-01-19,1111681.0000000005,22,31000.0,0.027231859898811234,-0.16974604057827797
2021-01-19,1111681.0000000005,23,132600.0,0.05101138601973788,0.46337894276192226
2021-01-19,1111681.0000000005,24,121486.2000000001,0.017475558459968035,0.16986044229613956
2021-01-20,702872.4000000001,0,900.0,10.80273113615256,0.056579024352272224
2021-01-20,702872.4000000001,1,50400.0,0.0633354515967469,-0.17116860644206
2021-01-20,702872.4000000001,2,78900.0,0.052592071580295836,-0.06017540927124343
2021-01-20,702872.4000000001,3,29500.0,0.02883365298886565,0.23834499879507884
2021-01-20,702872.4000000001,4,28900.0,0.014685269965200566,0.331756755606092
2021-01-20,702872.4000000001,5,30100.0,0.031606475360022895,-0.5207958822166915
2021-01-20,702872.4000000001,6,44500.0,0.027691307492392042,-0.24501094312167349
2021-01-20,702872.4000000001,7,33986.2000000001,0.029307089119136112,0.1369741091988786
2021-01-20,702872.4000000001,8,16800.0,0.012599332101299265,0.28232955982645247
2021-01-20,702872.4000000001,9,30700.0,0.03783293438818077,0.20848802238546138
2021-01-20,702872.4000000001,10,21450.0,0.027637478239570128,-0.33241720289514687
2021-01-20,702872.4000000001,11,10650.0,0.008483581428038383,0.2032059809096485
2021-01-20,702872.4000000001,12,25086.2000000001,0.025266277030676052,0.3901026505866979
2021-01-20,702872.4000000001,13,6700.0,0.01567450512942445,0.3677096371631462
2021-01-20,702872.4000000001,14,6800.0,0.019159730319770092,-0.4938461976789575
2021-01-20,702872.4000000001,15,67200.0,0.08282806529485548,0.4428776728000964
2021-01-20,702872.4000000001,16,32100.0,0.05289078680544613,0.13953497146873403
2021-01-20,702872.4000000001,17,23600.0,0.051303869836755,0.21363401703459795
2021-01-20,702872.4000000001,18,8600.0,0.03221165994503504,0.08669265063700883
2021-01-20,702872.4000000001,19,9900.0,0.03413886619198133,-0.14761313160826464
2021-01-20,702872.4000000001,20,27400.0,0.035679298171757606,-0.6622327989936948
2021-01-20,702872.4000000001,21,22900.0,0.010413762792828353,-0.05450736595335997
2021-01-20,702872.4000000001,22,11900.0,0.006593420468404526,-0.02239486116340276
2021-01-20,702872.4000000001,23,15600.0,0.008426786858829142,-0.3513005239295629
2021-01-20,702872.4000000001,24,68300.0,0.015182205633199655,-0.41614960386112027
2021-01-21,433186.20000000007,0,300.0,10.021863840559284,-0.14744602790379663
2021-01-21,433186.20000000007,1,66786.2000000001,0.06419789178449284,0.10810090455261757
2021-01-21,433186.20000000007,2,27400.0,0.03137164348987234,-0.03266588798818967
2021-01-21,433186.20000000007,3,18200.0,0.025741127565043254,-0.16833335452004852
2021-01-21,433186.20000000007,4,40900.0,0.08719480142941545,-0.6750794116015878
2021-01-21,433186.20000000007,5,31600.0,0.04817715626546446,0.22576230677120762
2021-01-21,433186.20000000007,6,23200.0,0.025208045234696365,-0.5538492749950996
2021-01-21,433186.20000000007,7,4400.0,0.018314596109161096,-0.7712178009414741
2021-01-21,433186.20000000007,8,29000.0,0.015559808597802417,-0.2132421834438911
2021-01-21,433186.20000000007,9,4900.0,0.009829047232131186,-0.1740462249912634
2021-01-21,433186.20000000007,10,10900.0,0.023396491902278854,0.05570801707004493
2021-01-21,433186.20000000007,11,2300.0,0.0256196671902422,0.04983965714510364
2021-01-21,433186.20000000007,12,13200.0,0.013905658809951708,0.07991787167013456
2021-01-21,433186.20000000007,13,10700.0,0.00967862341569948,0.2163902337014296
2021-01-21,433186.20000000007,14,9000.0,0.008811532082623964,0.4252603666120299
2021-01-21,433186.20000000007,15,14500.0,0.01781852968120712,0.660301986376744
2021-01-21,433186.20000000007,16,10900.0,0.015436899699757813,0.05380174740491845
2021-01-21,433186.20000000007,17,15300.0,0.006600683568314288,0.017643893775357376
2021-01-21,433186.20000000007,18,21600.0,0.017758415057692212,0.3656854284886728
2021-01-21,433186.20000000007,19,14400.0,0.0385296847942383,0.2656415145158511
2021-01-21,433186.20000000007,20,6700.0,0.007513867950141878,0.021294476057144605
2021-01-21,433186.20000000007,21,11100.0,0.009000500486580628,0.26709583514254903
2021-01-21,433186.20000000007,22,4000.0,0.009145291883606925,0.5684178840122137
2021-01-21,433186.20000000007,23,10300.0,0.010626819511468417,-0.24319174509958194
2021-01-21,433186.20000000007,24,31600.0,0.016492320446352612,0.18424076638868275
2021-01-22,485700.0,0,1800.0,11.117623465253333,-0.46975926699924725
2021-01-22,485700.0,1,31600.0,0.07431474920560809,0.15781907192897734
2021-01-22,485700.0,2,72400.0,0.08444985861065815,-0.021597011263909505
2021-01-22,485700.0,3,27200.0,0.010377777735214921,0.44531341041274947
2021-01-22,485700.0,4,43300.0,0.010829176435496331,0.19787422235414612
2021-01-22,485700.0,5,50400.0,0.034690967173940795,-0.020770853111785084
2021-01-22,485700.0,6,33100.0,0.024543050326727045,0.5683564404458358
2021-01-22,485700.0,7,6600.0,0.012079630435826844,0.5404807624564455
2021-01-22,485700.0,8,21400.0,0.00874929234567865,0.2399602515775641
2021-01-22,485700.0,9,10900.0,0.015389276683126897,0.5440104903827024
2021-01-22,485700.0,10,17400.0,0.027450032304246728,0.1226603440050774
2021-01-22,485700.0,11,23600.0,0.021854783891571188,-0.18098994734131463
2021-01-22,485700.0,12,12800.0,0.018994132206533714,-0.3149322737118712
2021-01-22,485700.0,13,12100.0,0.00838067361467555,0.30171756172309566
2021-01-22,485700.0,14,5300.0,0.03607996546193172,0.2470828907168445
2021-01-22,485700.0,15,7900.0,0.008144863277809876,-0.5139349525345455
2021-01-22,485700.0,16,3200.0,0.012391086310880976,0.5046789307169091
2021-01-22,485700.0,17,3900.0,0.021400934559033104,-0.1484553125074867
2021-01-22,485700.0,18,17100.0,0.02837341193883464,-0.0760307288346577
2021-01-22,485700.0,19,13800.0,0.02234386090855319,-0.2708993493768028
2021-01-22,485700.0,20,11500.0,0.02122840458655561,-0.20459318033930823
2021-01-22,485700.0,21,13800.0,0.039515916012206054,-0.4934864025663902
2021-01-22,485700.0,22,5500.0,0.02836448236173504,-0.4305149367820434
2021-01-22,485700.0,23,11600.0,0.011479919082981509,-0.38117809711926837
2021-01-22,485700.0,24,27500.0,0.013583367128624211,0.1264001046849818
2021-01-25,470965.50000000023,0,0.0,0.0,0.0
2021-01-25,470965.50000000023,1,47500.0,0.07121383472620117,0.540122139137065
2021-01-25,470965.50000000023,2,26400.0,0.03251598438923785,0.4235507193672406
2021-01-25,470965.50000000023,3,22500.0,0.01751235864065931,0.6083013211640792
2021-01-25,470965.50000000023,4,60386.2000000001,0.08429558818445626,-0.047900534323145276
2021-01-25,470965.50000000023,5,9700.0,0.014174169162776688,0.2887644085960999
2021-01-25,470965.50000000023,6,31386.2000000001,0.018180472904071262,0.10904194766389155
2021-01-25,470965.50000000023,7,24200.0,0.02537577239339866,0.5836466964900375
2021-01-25,470965.50000000023,8,7100.0,0.020085968119266145,0.687684248164306
2021-01-25,470965.50000000023,9,9800.0,0.012001700559776302,0.5607621206813924
2021-01-25,470965.50000000023,10,10500.0,0.006270842625233959,0.05941664199782225
2021-01-25,470965.50000000023,11,19600.0,0.015951645612240817,0.3655194855482736
2021-01-25,470965.50000000023,12,31400.0,0.018278783440118053,0.2047455820106032
2021-01-25,470965.50000000023,13,7000.0,0.018207170485345855,0.31135611892795517
2021-01-25,470965.50000000023,14,1000.0,0.0,-0.029552656975468185
2021-01-25,470965.50000000023,15,22200.0,0.029680198686428856,0.24111993214136077
2021-01-25,470965.50000000023,16,42693.10000000005,0.04253284636834597,0.6451422701810718
2021-01-25,470965.50000000023,17,16700.0,0.01228239157725793,0.4407030158900916
2021-01-25,470965.50000000023,18,4400.0,0.04330612976728351,0.4186327761372679
2021-01-25,470965.50000000023,19,9500.0,0.04262751196127977,-0.47985449131525465
2021-01-25,470965.50000000023,20,7600.0,0.028152119936611625,-0.4480017227070965
2021-01-25,470965.50000000023,21,21900.0,0.021257629041188716,-0.08957718437538212
2021-01-25,470965.50000000023,22,9300.0,0.0197061176265919,-0.050926690356905446
2021-01-25,470965.50000000023,23,13900.0,0.02161180998190736,0.44950327534746326
2021-01-25,470965.50000000023,24,14300.0,0.031207802940091314,-0.09682360021708647
2021-01-26,435893.10000000003,0,0.0,0.0,0.3130613622066551
2021-01-26,435893.10000000003,1,31600.0,0.07379228966106936,-0.42092286797279904
2021-01-26,435893.10000000003,2,59400.0,0.08091826816465329,-0.4486060054417793
2021-01-26,435893.10000000003,3,36500.0,0.02453900027375988,-0.08982258861516422
2021-01-26,435893.10000000003,4,41800.0,0.07381582637738669,-0.5550910436409693
2021-01-26,435893.10000000003,5,16500.0,0.022906262587027982,0.34075524927024103
2021-01-26,435893.10000000003,6,35000.0,0.03990712780596655,0.3242076697832869
2021-01-26,435893.10000000003,7,6500.0,0.012664764916739442,-0.11897305747941157
2021-01-26,435893.10000000003,8,23300.0,0.007341169790486354,-0.1763682189140546
2021-01-26,435893.10000000003,9,3000.0,0.015503784923004369,-0.28798083993235146
2021-01-26,435893.10000000003,10,10000.0,0.00969141585360606,-0.6053933386245929
2021-01-26,435893.10000000003,11,5700.0,0.011677484162422468,0.3637097065735846
2021-01-26,435893.10000000003,12,12600.0,0.01711426186499522,0.08786449153932348
2021-01-26,435893.10000000003,13,18900.0,0.03432491674489096,0.17753252000739517
2021-01-26,435893.10000000003,14,11200.0,0.020107200623364546,-0.10882676217484809
2021-01-26,435893.10000000003,15,6600.0,0.00732114158203666,0.12091362483792853
2021-01-26,435893.10000000003,16,8400.0,0.008898781472107358,0.23610070587092963
2021-01-26,435893.10000000003,17,9600.0,0.013204505835469267,0.3844853208394642
2021-01-26,435893.10000000003,18,7800.0,0.011119022127020478,0.2581172543562781
2021-01-26,435893.10000000003,19,23800.0,0.008335029121322614,-0.07451794056000759
2021-01-26,435893.10000000003,20,23993.10000000005,0.04097898716753776,-0.24016765290515368
2021-01-26,435893.10000000003,21,4500.0,0.010907411755576088,-0.2751160179339281
2021-01-26,435893.10000000003,22,6600.0,0.015559673010027093,-0.10507346126021554
2021-01-26,435893.10000000003,23,10400.0,0.028621765203625613,0.4227112462524299
2021-01-26,435893.10000000003,24,22200.0,0.022342391189438267,0.4628267253372746
2021-01-27,292900.0,0,400.0,11.26875139022673,-0.496372526185436
2021-01-27,292900.0,1,32000.0,0.08158442144388613,0.008922629858948868
2021-01-27,292900.0,2,18700.0,0.041234201144344125,-0.5293498005736177
2021-01-27,292900.0,3,14300.0,0.0125761755996427,-0.3424602551803084
2021-01-27,292900.0,4,13800.0,0.018187421832827344,0.23553592749282715
2021-01-27,292900.0,5,7300.0,0.05527240652248247,-0.4390612476393142
2021-01-27,292900.0,6,3000.0,0.015026857675939292,-0.011818027880252976
2021-01-27,292900.0,7,6800.0,0.01661560806508409,-0.5005704138854158
2021-01-27,292900.0,8,5300.0,0.02204453534238683,0.3454309524027018
2021-01-27,292900.0,9,4100.0,0.019441702548384003,-0.08888409267782589
2021-01-27,292900.0,10,11600.0,0.017421527355103897,0.8034728507399208
2021-01-27,292900.0,11,19300.0,0.024727496380313515,0.0073448926279159445
2021-01-27,292900.0,12,33800.0,0.038893895532823214,-0.1762917301884822
2021-01-27,292900.0,13,5600.0,0.024898709322288128,0.47731120898606383
2021-01-27,292900.0,14,2300.0,0.01928943907474425,0.537963334084524
2021-01-27,292900.0,15,3400.0,0.005430209893473184,0.9199056770869601
2021-01-27,292900.0,16,11200.0,0.005516315153139811,0.185796967907108
2021-01-27,292900.0,17,4700.0,0.011492126240048835,0.05114910799563376
2021-01-27,292900.0,18,3700.0,0.004822428221704082,0.08117724467107197
2021-01-27,292900.0,19,6100.0,0.005439837932760496,0.7595298616983169
2021-01-27,292900.0,20,14000.0,0.00891599402730514,0.6544001772357719
2021-01-27,292900.0,21,8700.0,0.0047115529818779,0.10750602467223125
2021-01-27,292900.0,22,28100.0,0.025967078603568568,0.05259928388980752
2021-01-27,292900.0,23,12400.0,0.01570392926041555,-0.25304179032949436
2021-01-27,292900.0,24,22300.0,0.01864280370308408,-0.14187252403501613
2021-01-28,486700.0,0,2800.0,10.372587584031566,0.3111766476879893
2021-01-28,486700.0,1,8800.0,0.07508664363710167,-0.5411228274577357
2021-01-28,486700.0,2,31700.0,0.06771780997105996,-0.42068045974032175
2021-01-28,486700.0,3,40500.0,0.03510794695586979,-0.4054811587416633
2021-01-28,486700.0,4,32200.0,0.015203667819030247,0.1590897553781594
2021-01-28,486700.0,5,103700.0,0.08486842172811558,0.5849328247311658
2021-01-28,486700.0,6,21700.0,0.03208559979625571,0.4227282066527278
2021-01-28,486700.0,7,13800.0,0.02747227470001437,-0.1239605478306223
2021-01-28,486700.0,8,20600.0,0.016954004589030944,-0.24744797665518944
2021-01-28,486700.0,9,18400.0,0.01178569860090082,-0.057325941297214036
2021-01-28,486700.0,10,9700.0,0.011269678332479546,0.19127808293800308
2021-01-28,486700.0,11,9600.0,0.007096098218673936,0.6120819680015768
2021-01-28,486700.0,12,16500.0,0.012094634894728742,-0.05092964649863553
2021-01-28,486700.0,13,6600.0,0.027871127677502286,0.057702865944717324
2021-01-28,486700.0,14,11100.0,0.020581929433584202,0.27554152531087245
2021-01-28,486700.0,15,5400.0,0.003912303982181,0.5673787176243207
2021-01-28,486700.0,16,6200.0,0.02532455988430246,-0.05555117229490156
2021-01-28,486700.0,17,15700.0,0.021147413902272677,0.2952807271883492
2021-01-28,486700.0,18,16000.0,0.020113949645177664,-0.03261851030698345
2021-01-28,486700.0,19,9400.0,0.020478070010414327,-0.3036930360282438
2021-01-28,486700.0,20,13200.0,0.01766082562919448,-0.2948720451289325
2021-01-28,486700.0,21,5500.0,0.010468003637043219,0.16981408487142588
2021-01-28,486700.0,22,11800.0,0.009750389942219747,0.23716097689183788
2021-01-28,486700.0,23,38200.0,0.019184278190233224,0.5627592318511005
2021-01-28,486700.0,24,17600.0,0.024452115624208015,0.17229630558029402
2021-01-29,692472.4000000001,0,1000.0,11.146539074229873,0.1475785383274495
2021-01-29,692472.4000000001,1,43400.0,0.08457632314025026,0.44594742777491453
2021-01-29,692472.4000000001,2,32700.0,0.023607396424211165,0.22417427245196025
2021-01-29,692472.4000000001,3,37600.0,0.04958363223247948,0.5470007003702597
2021-01-29,692472.4000000001,4,54393.10000000005,0.04336338480518252,-0.49945336501111764
2021-01-29,692472.4000000001,5,23300.0,0.07373443253882786,-0.17200999706001843
2021-01-29,692472.4000000001,6,12800.0,0.05601411712920804,0.022004684686008226
2021-01-29,692472.4000000001,7,23100.0,0.03318527297171953,0.36518550604897804
2021-01-29,692472.4000000001,8,34800.0,0.03758345012462493,-0.17216846265529462
2021-01-29,692472.4000000001,9,9100.0,0.030933528513793742,0.20551895465127207
2021-01-29,692472.4000000001,10,22100.0,0.020663380861853514,0.8088764845848515
2021-01-29,692472.4000000001,11,17400.0,0.03223035815224869,0.2457682578200206
2021-01-29,692472.4000000001,12,5700.0,0.018701339630050544,-0.31455333054078793
2021-01-29,692472.4000000001,13,55200.0,0.04218754091362033,0.4832188012210901
2021-01-29,692472.4000000001,14,26800.0,0.044194378050922446,-0.09983678895427069
2021-01-29,692472.4000000001,15,26300.0,0.062049922139075495,-0.17814545614997007
2021-01-29,692472.4000000001,16,29800.0,0.02210085320566322,0.2782008984788695
2021-01-29,692472.4000000001,17,48300.0,0.05270045159602466,-0.11627962118793986
2021-01-29,692472.4000000001,18,8100.0,0.03157820606987757,0.19027752804138176
2021-01-29,692472.4000000001,19,8200.0,0.016344837450398924,0.3143087785773667
2021-01-29,692472.4000000001,20,10600.0,0.014576305144968285,0.6111876958899348
2021-01-29,692472.4000000001,21,34079.30000000015,0.03528311152922658,0.22991084970621625
2021-01-29,692472.4000000001,22,40000.0,0.026574173719247262,-0.020506463228249807
2021-01-29,692472.4000000001,23,36400.0,0.08490313266000973,0.776312112252529
2021-01-29,692472.4000000001,24,51300.0,0.07625295185355516,-0.13188904869379625
2021-02-01,420767.50000000023,0,3000.0,9.151040293952294,-0.33279503613485106
2021-02-01,420767.50000000023,1,39893.10000000005,0.15444481310694275,-0.0494541874565335
2021-02-01,420767.50000000023,2,37700.0,0.06453857619862813,-0.658177175916161
2021-02-01,420767.50000000023,3,21900.0,0.021558689600241102,-0.7426268028058669
2021-02-01,420767.50000000023,4,10400.0,0.07318062719577596,-0.18031139425538734
2021-02-01,420767.50000000023,5,38000.0,0.087943128259401,-0.1980702581423185
2021-02-01,420767.50000000023,6,25500.0,0.03766373190525729,-0.08378390529410697
2021-02-01,420767.50000000023,7,16900.0,0.015579853323250282,0.6656771550707571
2021-02-01,420767.50000000023,8,9100.0,0.010999957951312327,0.3517191531569837
2021-02-01,420767.50000000023,9,7800.0,0.035288169433411315,0.26047580110262214
2021-02-01,420767.50000000023,10,3900.0,0.01008733790278293,-0.2048726194285489
2021-02-01,420767.50000000023,11,900.0,0.012744576980985928,0.18812425752630585
2021-02-01,420767.50000000023,12,23500.0,0.06642460630699053,0.2170612017035132
2021-02-01,420767.50000000023,13,67874.4000000002,0.0648595180021549,0.1625334844245593
2021-02-01,420767.50000000023,14,16900.0,0.029962940072323887,-0.06613024601974486
2021-02-01,420767.50000000023,15,4400.0,0.016260860506615148,-0.24403576969005908
2021-02-01,420767.50000000023,16,3100.0,0.015882634054716085,0.45993673721368605
2021-02-01,420767.50000000023,17,11600.0,0.020531750900279623,0.6262665202088853
2021-02-01,420767.50000000023,18,12800.0,0.01213552822617873,0.16482157545730944
2021-02-01,420767.50000000023,19,4400.0,0.00885171967340116,0.053442302130065754
2021-02-01,420767.50000000023,20,3700.0,0.011642832797712839,-0.004588132643105264
2021-02-01,420767.50000000023,21,10900.0,0.005133952284870496,-0.26513508603277863
2021-02-01,420767.50000000023,22,18200.0,0.009301871999497278,0.08741510209104175
2021-02-01,420767.50000000023,23,10500.0,0.022171006844408703,0.35644121480321594
2021-02-01,420767.50000000023,24,17900.0,0.0155302926497057,0.31756157587589245
2021-02-02,245793.10000000003,0,300.0,11.240821180799625,-0.050652634439049875
2021-02-02,245793.10000000003,1,10400.0,0.06659456104009684,-0.1800849024245111
2021-02-02,245793.10000000003,2,16800.0,0.04937889421401275,0.5258223924148826
2021-02-02,245793.10000000003,3,20700.0,0.0688783226262535,-0.6758104304804273
2021-02-02,245793.10000000003,4,21300.0,0.02391231867111378,-0.016019766787656608
2021-02-02,245793.10000000003,5,7200.0,0.026669546695480075,0.100223476528513
2021-02-02,245793.10000000003,6,2800.0,0.011410184384676636,0.11735459304380329
2021-02-02,245793.10000000003,7,19300.0,0.03191339637933975,-0.08192422767433152
2021-02-02,245793.10000000003,8,5700.0,0.009386576714124103,-0.2821689684581343
2021-02-02,245793.10000000003,9,16200.0,0.019772227244112893,-0.08500634825523344
2021-02-02,245793.10000000003,10,4300.0,0.02311391889648836,0.33008168678620864
2021-02-02,245793.10000000003,11,13093.10000000005,0.039317724263475094,-0.0025241517114669653
2021-02-02,245793.10000000003,12,4400.0,0.007516216235148606,-0.3640548864946224
2021-02-02,245793.10000000003,13,7000.0,0.019660668591965365,0.6727332786954101
2021-02-02,245793.10000000003,14,6300.0,0.010183501544346458,0.3637859866303906
2021-02-02,245793.10000000003,15,800.0,0.009583041136265541,0.08689882869231141
2021-02-02,245793.10000000003,16,2800.0,0.022946254863158294,0.6213883623506095
2021-02-02,245793.10000000003,17,4700.0,0.008980265101338585,0.702975639336991
2021-02-02,245793.10000000003,18,9000.0,0.012174849089599699,0.27864718058375826
2021-02-02,245793.10000000003,19,18400.0,0.005802803239765283,0.6896093602407344
2021-02-02,245793.10000000003,20,3700.0,0.003443502215752811,0.549999389559535
2021-02-02,245793.10000000003,21,14300.0,0.01502685767594022,-0.20386144048078406
2021-02-02,245793.10000000003,22,7500.0,0.005846866532799353,-0.2634101343285389
2021-02-02,245793.10000000003,23,7600.0,0.006207303137827692,0.5829420158449403
2021-02-02,245793.10000000003,24,21200.0,0.018373817954562815,0.5905445493368913
2021-02-03,254432.0,0,2000.0,10.987302801740874,0.08234324832708842
2021-02-03,254432.0,1,24800.0,0.14930379254064938,-0.25939003528090443
2021-02-03,254432.0,2,34400.0,0.033523653136403465,0.38396922322451266
2021-02-03,254432.0,3,21000.0,0.044541227785547886,0.37020470042605036
2021-02-03,254432.0,4,24202.0,0.04586173044410481,0.29095552226812105
2021-02-03,254432.0,5,15800.0,0.0283938201333961,0.4639684250288355
2021-02-03,254432.0,6,8700.0,0.03566205515976003,0.5086184682528252
2021-02-03,254432.0,7,4500.0,0.017373155214345994,0.3373404964321927
2021-02-03,254432.0,8,6100.0,0.007965874057608067,-0.12963208254020414
2021-02-03,254432.0,9,6500.0,0.006343350474163991,0.8026534923687251
2021-02-03,254432.0,10,9500.0,0.04365763405166463,0.19302905229941314
2021-02-03,254432.0,11,4400.0,0.01748608377433654,0.0812182381859981
2021-02-03,254432.0,12,6800.0,0.030921972122454608,0.2474969475444235
2021-02-03,254432.0,13,4000.0,0.020140352599121787,0.19561628496922964
2021-02-03,254432.0,14,3500.0,0.025285022557780434,-0.0014845800366368187
2021-02-03,254432.0,15,6800.0,0.010441181199471246,0.605662926578663
2021-02-03,254432.0,16,10200.0,0.03859207653039007,-0.13678268499280868
2021-02-03,254432.0,17,500.0,0.02030469654425761,0.027748088812870407
2021-02-03,254432.0,18,6100.0,0.016523191974187,0.2324253308723584
2021-02-03,254432.0,19,6500.0,0.006464187055283489,0.7066274341271236
2021-02-03,254432.0,20,6500.0,0.006330953455830613,-0.3817177293983168
2021-02-03,254432.0,21,1100.0,0.010697593312225943,0.3644973935242693
2021-02-03,254432.0,22,10100.0,0.019378085666073564,-0.3940510311055647
2021-02-03,254432.0,23,6400.0,0.012085319136555368,0.40703990184618516
2021-02-03,254432.0,24,24030.0,0.0441107106683045,0.0011958729932480237
2021-02-04,404871.50000000023,0,600.0,10.856693302920748,-0.5729675214200433
2021-02-04,404871.50000000023,1,25300.0,0.03876692414894454,0.4540885057538447
2021-02-04,404871.50000000023,2,13400.0,0.060653613526504994,0.48073721346092196
2021-02-04,404871.50000000023,3,18100.0,0.032971046168708884,0.2734257482966871
2021-02-04,404871.50000000023,4,20200.0,0.02505451327968637,0.15965795536950098
2021-02-04,404871.50000000023,5,51400.0,0.06521992857058456,-0.25440067411302797
2021-02-04,404871.50000000023,6,50341.50000000025,0.022547614081491012,-0.4719568235095389
2021-02-04,404871.50000000023,7,36324.0,0.05147261937363839,-0.14324029277307115
2021-02-04,404871.50000000023,8,17100.0,0.033524050451302675,-0.5190546457354942
2021-02-04,404871.50000000023,9,17800.0,0.025698786577947483,-0.37519548486525955
2021-02-04,404871.50000000023,10,8100.0,0.015797165870829404,-0.17359206307292555
2021-02-04,404871.50000000023,11,7800.0,0.018480531773864172,-0.36064694523685464
2021-02-04,404871.50000000023,12,13900.0,0.01760124772760481,0.12174674185027655
2021-02-04,404871.50000000023,13,7230.0,0.013330861352770633,0.555462247008425
2021-02-04,404871.50000000023,14,4300.0,0.017949976744410484,0.33887030788658834
2021-02-04,404871.50000000023,15,11000.0,0.02514247688960466,-0.1781319857018257
2021-02-04,404871.50000000023,16,2700.0,0.004787591695392514,-0.18677629527529807
2021-02-04,404871.50000000023,17,5900.0,0.02872316222346248,0.1831595815948497
2021-02-04,404871.50000000023,18,9300.0,0.015059148018465376,0.020701469721437663
2021-02-04,404871.50000000023,19,4700.0,0.015585517191744584,-0.17306140446836116
2021-02-04,404871.50000000023,20,10800.0,0.027352647868671174,-0.16981851015706637
2021-02-04,404871.50000000023,21,10900.0,0.018672274798588573,-0.431174116288914
2021-02-04,404871.50000000023,22,28076.0,0.07110199106623619,0.5767027132065009
2021-02-04,404871.50000000023,23,20500.0,0.02355340633445948,0.22562948935999885
2021-02-04,404871.50000000023,24,9100.0,0.007159369741971519,-0.3390897037623465
2021-02-05,229500.0,0,0.0,0.0,0.5122822290654356
2021-02-05,229500.0,1,24500.0,0.154543898052046,-0.196603868905102
2021-02-05,229500.0,2,12900.0,0.042206725202725295,0.4118432778735799
2021-02-05,229500.0,3,4200.0,0.009958472331195792,0.19896492952905132
2021-02-05,229500.0,4,10200.0,0.012840618169623515,-0.24042536418819593
2021-02-05,229500.0,5,4300.0,0.009320714881387035,-0.4639785508081872
2021-02-05,229500.0,6,8800.0,0.01957457549490029,0.003412573753863963
2021-02-05,229500.0,7,13900.0,0.03869077247817119,-0.2561809489920441
2021-02-05,229500.0,8,3200.0,0.02318329808069519,-0.2539946005515028
2021-02-05,229500.0,9,7600.0,0.015231546211724975,-0.24042567539297854
2021-02-05,229500.0,10,12600.0,0.05050239477776153,0.37771690257846546
2021-02-05,229500.0,11,800.0,0.03955908455931616,0.8305143137121626
2021-02-05,229500.0,12,1400.0,0.0163089464760876,0.26859964334056186
2021-02-05,229500.0,13,7000.0,0.03844464111709647,0.08185811141232852
2021-02-05,229500.0,14,900.0,0.01157310034449375,0.41050700028942044
2021-02-05,229500.0,15,20300.0,0.054821945108190995,0.05916502198513778
2021-02-05,229500.0,16,2400.0,0.0398632114894433,0.42116876069165965
2021-02-05,229500.0,17,9500.0,0.04454028215777536,-0.07928224355265544
2021-02-05,229500.0,18,2300.0,0.030349334955400264,0.06193017638924533
2021-02-05,229500.0,19,900.0,0.016465003659729464,-0.23952331860654755
2021-02-05,229500.0,20,4500.0,0.03818424067752775,0.0006096940396476161
2021-02-05,229500.0,21,18500.0,0.035744295249853016,-0.46718751801461605
2021-02-05,229500.0,22,21100.0,0.04701407247115273,-0.3067511627984173
2021-02-05,229500.0,23,25000.0,0.04932091116169232,0.2673911246432062
2021-02-05,229500.0,24,12700.0,0.019349441745348833,-0.21767843766720466
2021-02-08,313644.8000000004,0,100.0,10.344608901903124,0.4020196861780392
2021-02-08,313644.8000000004,1,54972.4000000002,0.1069879634763654,0.25980520040035315
2021-02-08,313644.8000000004,2,41300.0,0.032133216038619794,-0.4129561068336555
2021-02-08,313644.8000000004,3,8800.0,0.01061113348545526,0.48483894081673756
2021-02-08,313644.8000000004,4,30200.0,0.03927174900956452,-0.4683775571466388
2021-02-08,313644.8000000004,5,7400.0,0.050313657931568126,-0.3227798010459744
2021-02-08,313644.8000000004,6,8000.0,0.03406741788545802,0.3796344571269838
2021-02-08,313644.8000000004,7,2800.0,0.027849771203684936,-0.7165231233306026
2021-02-08,313644.8000000004,8,4100.0,0.04075930267701964,0.05320012652980992
2021-02-08,313644.8000000004,9,2200.0,0.04058211421262619,0.27953197662745066
