date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2021-01-14,24006884.200000007,16,531100.0,0.009320695933744762,0.3893825961453768
2021-01-14,24006884.200000007,17,407340.0,0.005356832289134444,0.48066362987279065
2021-01-14,24006884.200000007,18,478300.0,0.009799979793876012,-0.19924947833580334
2021-01-14,24006884.200000007,19,511300.0,0.009959006887326358,0.7695591110726708
2021-01-14,24006884.200000007,20,434196.0,0.005882315387730268,0.8812727379850883
2021-01-14,24006884.200000007,21,517104.0,0.006535366460087955,0.1323435596154873
2021-01-14,24006884.200000007,22,301500.0,0.0062470929533706525,0.4523994371741554
2021-01-14,24006884.200000007,23,597160.0,0.009036094660382986,0.02640937838179672
2021-01-14,24006884.200000007,24,661696.0,0.0068938084805531845,0.20158984961144746
2021-01-15,16030314.0,0,14700.0,,-0.9746835443037974
2021-01-15,16030314.0,1,1668740.0,0.019610296004471787,0.14029221363356925
2021-01-15,16030314.0,2,1271467.0,0.018428701874723875,-0.3421235552142918
2021-01-15,16030314.0,3,1064700.0,0.019357722170355234,0.07873178845065655
2021-01-15,16030314.0,4,1478636.0,0.014377503820978927,0.13546450956118086
2021-01-15,16030314.0,5,698900.0,0.0065757304377080375,0.6254883558468443
2021-01-15,16030314.0,6,420500.0,0.005141276875830606,0.36990479152421396
2021-01-15,16030314.0,7,533800.0,0.011591455962578464,-0.285059570783788
2021-01-15,16030314.0,8,586900.0,0.011501391381505677,0.31411965064872327
2021-01-15,16030314.0,9,366600.0,0.007505866250407835,-0.2044606160304224
2021-01-15,16030314.0,10,314000.0,0.004911707379668398,-0.7306375883699692
2021-01-15,16030314.0,11,353800.0,0.011016921031741619,0.16753739817310773
2021-01-15,16030314.0,12,157000.0,0.003837755883498772,0.0519158516859078
2021-01-15,16030314.0,13,529735.0,0.006156570303615553,0.3897941871348534
2021-01-15,16030314.0,14,371436.0,0.008332456094177902,0.08050955196957656
2021-01-15,16030314.0,15,977100.0,0.014661206648572655,0.20217667066553607
2021-01-15,16030314.0,16,815900.0,0.0077664316334760146,-0.008631857682340578
2021-01-15,16030314.0,17,866300.0,0.009699473907372073,0.16976036374631673
2021-01-15,16030314.0,18,219300.0,0.00722003055186893,-0.3653564207303402
2021-01-15,16030314.0,19,308300.0,0.00523232457715197,-0.3354472575719175
2021-01-15,16030314.0,20,657400.0,0.009271671397688495,0.42888723582051175
2021-01-15,16030314.0,21,527500.0,0.005783400697948691,-0.07291626796899778
2021-01-15,16030314.0,22,242700.0,0.004745838454408406,-0.2053854581175977
2021-01-15,16030314.0,23,596400.0,0.006038962838513906,0.6175930725491207
2021-01-15,16030314.0,24,988500.0,0.007914835948974363,0.10235723254324237
2021-01-18,22661008.540000003,0,20300.0,,-0.23076923076923078
2021-01-18,22661008.540000003,1,1384243.0,0.027790014952587247,0.12079766113416951
2021-01-18,22661008.540000003,2,936800.0,0.013356035633644002,-0.1445730954877888
2021-01-18,22661008.540000003,3,746100.0,0.007156322776254775,0.37196575750337807
2021-01-18,22661008.540000003,4,704600.0,0.00751200737095999,0.4830339555104164
2021-01-18,22661008.540000003,5,1099700.0,0.014606604897625162,0.29124051701755305
2021-01-18,22661008.540000003,6,701700.0,0.0076833312458581045,0.7517711732655835
2021-01-18,22661008.540000003,7,629100.0,0.006989183372220265,0.47971038006643985
2021-01-18,22661008.540000003,8,520500.0,0.005030769521187348,0.2904219734509312
2021-01-18,22661008.540000003,9,834600.0,0.006889160714238419,0.5465719264895883
2021-01-18,22661008.540000003,10,682900.0,0.008953881946459902,0.3322081285670269
2021-01-18,22661008.540000003,11,1292631.0000000005,0.011574836239740672,0.5582386062717806
2021-01-18,22661008.540000003,12,948400.0,0.0063905679041761166,0.2962652639800056
2021-01-18,22661008.540000003,13,1155200.0,0.00994065021065935,0.3809658018976379
2021-01-18,22661008.540000003,14,1138800.0,0.00713382511311114,-0.20944391704038767
2021-01-18,22661008.540000003,15,1259300.0,0.00884524747073532,0.27722334892708905
2021-01-18,22661008.540000003,16,815751.0,0.008639795984053107,-0.01662292545434659
2021-01-18,22661008.540000003,17,917500.0,0.0067292658491043015,0.10297510858054831
2021-01-18,22661008.540000003,18,559460.0,0.005018041862802012,0.4797169854431242
2021-01-18,22661008.540000003,19,448100.0,0.006667334903691445,0.1589358662991028
2021-01-18,22661008.540000003,20,592600.0,0.006521913333934212,0.012716650891572416
2021-01-18,22661008.540000003,21,1115600.0,0.009914174427188354,-0.007941143562487301
2021-01-18,22661008.540000003,22,1174640.5400000021,0.0056058391008627214,0.6668500870877987
2021-01-18,22661008.540000003,23,1279900.0,0.004874588178207498,-0.2874620508628272
2021-01-18,22661008.540000003,24,1702583.0,0.006652894579753508,0.4412839023308944
2021-01-19,28282272.764000013,0,122300.0,,-0.7452667814113597
2021-01-19,28282272.764000013,1,5554353.360000002,0.04959360886476617,0.3694702407263098
2021-01-19,28282272.764000013,2,2383000.0,0.010748171647920118,0.08998575800363258
2021-01-19,28282272.764000013,3,1374900.0,0.01021711954773819,0.17211016480232127
2021-01-19,28282272.764000013,4,1006536.0,0.009816238761223907,-0.11197458597547207
2021-01-19,28282272.764000013,5,1022000.0,0.007942098153317935,0.32998358805932965
2021-01-19,28282272.764000013,6,3025091.2000000095,0.022542560551450746,-0.5081035654903177
2021-01-19,28282272.764000013,7,2149100.0,0.013625580594633983,0.14134339474662505
2021-01-19,28282272.764000013,8,1010800.0,0.010918057524096945,0.01729871353668384
2021-01-19,28282272.764000013,9,695800.0,0.007906405275333409,0.14381111594083604
2021-01-19,28282272.764000013,10,699339.0,0.009525736832472936,-0.045915804935231445
2021-01-19,28282272.764000013,11,865477.0,0.008807273257277043,0.4451963797671095
2021-01-19,28282272.764000013,12,735336.2040000015,0.011758663966035934,-0.07883481030002916
2021-01-19,28282272.764000013,13,567505.0,0.011171200020949667,0.27614709373179863
2021-01-19,28282272.764000013,14,555991.0,0.006726125294562908,-0.18607007142746695
2021-01-19,28282272.764000013,15,543021.0,0.006674912392349963,0.43075195287510065
2021-01-19,28282272.764000013,16,537184.0,0.011716937004111931,0.3339801372394387
2021-01-19,28282272.764000013,17,687282.0,0.006396537944420308,0.11333603109950742
2021-01-19,28282272.764000013,18,739491.0,0.0059751040788189064,0.19383257025850528
2021-01-19,28282272.764000013,19,486780.0,0.005597359875908507,0.683450670994839
2021-01-19,28282272.764000013,20,659319.0,0.009697252046208837,-0.13131751474011988
2021-01-19,28282272.764000013,21,499139.0,0.005934625533239417,-0.1287547513024967
2021-01-19,28282272.764000013,22,510074.0,0.00527088021281314,0.35475414346866874
2021-01-19,28282272.764000013,23,775779.0,0.005262914660292877,0.15597321330727773
2021-01-19,28282272.764000013,24,1076675.0,0.005934323463424977,-0.11517696922784343
2021-01-20,28296169.500000007,0,59200.0,,-0.3857677902621723
2021-01-20,28296169.500000007,1,2122360.0,0.01618907441425488,0.09572938602896082
2021-01-20,28296169.500000007,2,1865740.0,0.012033052495664762,-0.007188272149308876
2021-01-20,28296169.500000007,3,1448340.5400000021,0.017151960670243226,0.09964963382705155
2021-01-20,28296169.500000007,4,960997.0,0.008635342882612815,0.114870290878343
2021-01-20,28296169.500000007,5,1087400.0,0.008447636895196517,-0.3383341625746724
2021-01-20,28296169.500000007,6,1541700.0,0.01695597360814601,-0.5238786762743797
2021-01-20,28296169.500000007,7,1882592.3600000008,0.011782339725698374,0.13564340354567223
2021-01-20,28296169.500000007,8,1397000.0,0.009646086246026142,-0.2804204778609755
2021-01-20,28296169.500000007,9,803700.0,0.007749142985017168,-0.5401258084936515
2021-01-20,28296169.500000007,10,864962.0000000009,0.009569209342566139,-0.05171705151967998
2021-01-20,28296169.500000007,11,1212220.5000000028,0.01323199585420609,0.4422836248460149
2021-01-20,28296169.500000007,12,563100.0,0.004891368454244483,0.06065522488127905
2021-01-20,28296169.500000007,13,611000.0,0.012782236627733794,-0.4130433176637541
2021-01-20,28296169.500000007,14,1236855.100000001,0.009921349692633936,-0.2693021154603801
2021-01-20,28296169.500000007,15,1920949.0,0.015509766978014147,0.07829466544107913
2021-01-20,28296169.500000007,16,1266400.0,0.009297661449413394,-0.4088198368497563
2021-01-20,28296169.500000007,17,499700.0,0.007024083452263203,-0.5165568600205359
2021-01-20,28296169.500000007,18,688160.0,0.006827198858807692,-0.33912608655792736
2021-01-20,28296169.500000007,19,517540.0,0.005563223595943711,-0.5326021762646386
2021-01-20,28296169.500000007,20,919941.0,0.00803416155114559,-0.01613980138771452
2021-01-20,28296169.500000007,21,651600.0,0.007062083785244255,-0.3750809353422235
2021-01-20,28296169.500000007,22,1177400.0,0.00636036684642682,-0.38497114288036444
2021-01-20,28296169.500000007,23,1329260.0,0.005989616420983243,0.105107917800723
2021-01-20,28296169.500000007,24,1668052.0,0.005534644500626197,-0.40925212779706016
2021-01-21,34859982.6,0,125100.0,,-0.39037433155080214
2021-01-21,34859982.6,1,3329000.0,0.024142425886711328,0.2853344433311996
2021-01-21,34859982.6,2,4839055.1000000015,0.019496272906570463,0.06250202134049543
2021-01-21,34859982.6,3,3915200.0,0.05003683549305576,-0.35646658622316735
2021-01-21,34859982.6,4,4962900.0,0.03658511675378906,0.09550904432772496
2021-01-21,34859982.6,5,1427000.0,0.014159977042255507,0.13730130671964677
2021-01-21,34859982.6,6,1834127.5000000012,0.019193868209837445,-0.09969871527339468
2021-01-21,34859982.6,7,862000.0,0.012345979823725286,0.26992563546919357
2021-01-21,34859982.6,8,840200.0,0.007795547051719345,0.5409324630027341
2021-01-21,34859982.6,9,572560.0,0.008287525989577018,0.3150466134761747
2021-01-21,34859982.6,10,801503.0,0.008271839570006786,0.7225387903718696
2021-01-21,34859982.6,11,513400.0,0.006782870042048786,0.5677631010910055
2021-01-21,34859982.6,12,675900.0,0.009130243399703022,0.004506028719068841
2021-01-21,34859982.6,13,1039537.0,0.010052530896290551,0.013078594235406379
2021-01-21,34859982.6,14,878400.0,0.007692810364683724,0.4087251204995454
2021-01-21,34859982.6,15,748600.0,0.006442346732179697,-0.18568965285916844
2021-01-21,34859982.6,16,581400.0,0.008383215833412264,-0.4048563391555825
2021-01-21,34859982.6,17,576300.0,0.01032244205978112,-0.3296882526718749
2021-01-21,34859982.6,18,564700.0,0.00931245236227116,-0.16911098367721344
2021-01-21,34859982.6,19,728400.0,0.006692759395230103,-0.12464825710534604
2021-01-21,34859982.6,20,335200.0,0.005628557636633512,0.05709267128368025
2021-01-21,34859982.6,21,1182600.0,0.005040714734186751,0.16120490049647043
2021-01-21,34859982.6,22,1559200.0,0.0065473665659212575,-0.39448122822079196
2021-01-21,34859982.6,23,849700.0,0.005909089257459457,0.12169354549711446
2021-01-21,34859982.6,24,1118000.0,0.00655728057710947,-6.99356551951849e-06
2021-01-22,25401871.304000005,0,101300.0,,-0.17314135006058878
2021-01-22,25401871.304000005,1,2722793.0,0.01939992811169389,0.25798860935639945
2021-01-22,25401871.304000005,2,2529019.4040000024,0.008228327402272887,0.2395006303458749
2021-01-22,25401871.304000005,3,1968900.0,0.01486721017666947,0.29430948040683086
2021-01-22,25401871.304000005,4,921080.0,0.012740985811929664,-0.32986447580222816
2021-01-22,25401871.304000005,5,562304.0,0.007155748055172896,-0.29791866356626723
2021-01-22,25401871.304000005,6,886900.0,0.014046971967675057,-0.028585880559206717
2021-01-22,25401871.304000005,7,870300.0,0.011099843320476687,0.19541040530027473
2021-01-22,25401871.304000005,8,706819.0,0.008833515792526439,0.33406732050195864
2021-01-22,25401871.304000005,9,661303.0,0.014389817186749037,-0.29310688485890807
2021-01-22,25401871.304000005,10,1350113.0,0.01356335211626822,-0.15008265998047532
2021-01-22,25401871.304000005,11,464400.0,0.00827493281500825,0.4272021276663825
2021-01-22,25401871.304000005,12,250700.0,0.00889592414014871,-0.0826820783492847
2021-01-22,25401871.304000005,13,418501.0,0.012834386834249428,0.7062200982718323
2021-01-22,25401871.304000005,14,339000.0,0.006484014213302187,0.6164860433513083
2021-01-22,25401871.304000005,15,467403.0,0.013487011218809922,-0.1662008545709381
2021-01-22,25401871.304000005,16,485497.0,0.0063665612028826245,-0.32580500064032186
2021-01-22,25401871.304000005,17,3154744.0,0.023029894446774564,-0.5039857854569
2021-01-22,25401871.304000005,18,1070442.0,0.011090395097381422,-0.025616083417355898
2021-01-22,25401871.304000005,19,720300.0,0.009615970435542636,0.10524708099808355
2021-01-22,25401871.304000005,20,368800.0,0.007919344189159338,0.019173268750891186
2021-01-22,25401871.304000005,21,536300.0,0.006098716028340529,0.2917553854868556
2021-01-22,25401871.304000005,22,1104932.900000003,0.008666706358566142,0.5495914704750055
2021-01-22,25401871.304000005,23,1032700.0,0.012328857619159512,0.08069000084219466
2021-01-22,25401871.304000005,24,1707320.000000001,0.011510373051417081,0.051026616409445634
2021-01-25,32206082.200000007,0,137000.0,,-0.9600997506234414
2021-01-25,32206082.200000007,1,2602600.0,0.015229483667375067,0.49239354001825253
2021-01-25,32206082.200000007,2,2040579.0,0.028305123396051363,0.2361042337038153
2021-01-25,32206082.200000007,3,4886464.0,0.03761408283054697,-0.10141907007517961
2021-01-25,32206082.200000007,4,2039136.0,0.016320702145749235,0.6050087693520283
2021-01-25,32206082.200000007,5,1321500.0,0.009708578346313503,-0.13678136979568195
2021-01-25,32206082.200000007,6,1258000.0,0.018552659740100674,-0.11781349780044827
2021-01-25,32206082.200000007,7,1136400.0,0.013451330720726355,0.023731841539908156
2021-01-25,32206082.200000007,8,922800.0,0.014516413364990016,-0.3049978263787267
2021-01-25,32206082.200000007,9,964600.0,0.011592261425442925,-0.12465772393716353
2021-01-25,32206082.200000007,10,665900.0,0.01020154740498609,0.37458440623588685
2021-01-25,32206082.200000007,11,1003281.0,0.009994829101469446,-0.038648226126891796
2021-01-25,32206082.200000007,12,613452.0,0.008084840953527482,-0.008765085090345615
2021-01-25,32206082.200000007,13,981167.0,0.010315293476344644,-0.1390134260321237
2021-01-25,32206082.200000007,14,1291037.800000002,0.008493120795253647,0.6504820915172669
2021-01-25,32206082.200000007,15,1065200.0,0.006681547637563119,0.5876986324318222
2021-01-25,32206082.200000007,16,1107158.0,0.008054638371983521,-0.21381816829878703
2021-01-25,32206082.200000007,17,1008442.0,0.010105298465088496,-0.6764181950446735
2021-01-25,32206082.200000007,18,826400.0,0.00793507733709939,0.273473760845041
2021-01-25,32206082.200000007,19,490300.0,0.005678523757613416,0.4258276187245448
2021-01-25,32206082.200000007,20,587200.0,0.007287053737771393,0.47691237430262506
2021-01-25,32206082.200000007,21,1481813.600000003,0.0085109561696919,-0.11881536083954684
2021-01-25,32206082.200000007,22,726293.0,0.008342627965830438,-0.49176816139593665
2021-01-25,32206082.200000007,23,894760.0,0.009338270195640765,0.4070507514147996
2021-01-25,32206082.200000007,24,2154598.8000000007,0.007278652487488232,0.3652556586406722
2021-01-26,39482203.90000001,0,200186.2000000001,,-0.36027713625866054
2021-01-26,39482203.90000001,1,8933676.400000002,0.032254700268690026,-0.397258788816198
2021-01-26,39482203.90000001,2,2503209.0,0.011474206497627992,-0.3294441006276298
2021-01-26,39482203.90000001,3,4963817.600000001,0.0392766339994168,-0.17574156906382543
2021-01-26,39482203.90000001,4,1884300.0,0.012389781348375808,-0.28167430268794247
2021-01-26,39482203.90000001,5,1227100.0,0.010792706083463648,0.09655547593944894
2021-01-26,39482203.90000001,6,1645334.100000005,0.010653229366633366,0.3019870796267118
2021-01-26,39482203.90000001,7,1856358.6000000008,0.021250403260927586,-0.32201926719585255
2021-01-26,39482203.90000001,8,1431465.5000000002,0.015602082915376536,0.4116220883576692
2021-01-26,39482203.90000001,9,549800.0,0.011932016584030258,-0.24315993312661166
2021-01-26,39482203.90000001,10,1579400.0,0.010294431657417412,-0.19008516649663978
2021-01-26,39482203.90000001,11,765000.0,0.0105891337660344,0.07802624800345861
2021-01-26,39482203.90000001,12,704751.0,0.010272012415843338,0.17015674571761813
2021-01-26,39482203.90000001,13,1311920.0,0.015601267849085922,0.05924039892570445
2021-01-26,39482203.90000001,14,661300.0,0.010836854448038835,0.5535861323480086
2021-01-26,39482203.90000001,15,649700.0,0.007655733044406035,0.25404496881420835
2021-01-26,39482203.90000001,16,995400.0,0.008576747147569227,0.11296931252719132
2021-01-26,39482203.90000001,17,692100.0,0.008914710805956882,-0.7631962274774702
2021-01-26,39482203.90000001,18,621200.0,0.006761033237922705,0.4209449285183332
2021-01-26,39482203.90000001,19,989658.0,0.009843593737981647,-0.11380111823608578
2021-01-26,39482203.90000001,20,1104800.0,0.011986486228758265,-0.051856580040865664
2021-01-26,39482203.90000001,21,1243827.5000000012,0.017761783830342055,-0.09492626923959833
2021-01-26,39482203.90000001,22,426200.0,0.01067099359266608,0.3497843798610054
2021-01-26,39482203.90000001,23,739700.0,0.0062852719879768655,0.38214736038449126
2021-01-26,39482203.90000001,24,1802000.0,0.007750573155153592,-0.02002268994651277
2021-01-27,51040233.70000001,0,220727.50000000122,,0.7062556663644606
2021-01-27,51040233.70000001,1,8189549.300000004,0.0501335624167767,0.18118505072955982
2021-01-27,51040233.70000001,2,9843618.700000003,0.06022282114309263,0.04109015306328343
2021-01-27,51040233.70000001,3,5513800.0,0.018989956834658494,0.13931248222035295
2021-01-27,51040233.70000001,4,5644825.300000001,0.03184607006585308,-0.1146180796166528
2021-01-27,51040233.70000001,5,2069447.0,0.028139789265184723,-0.11091240097645087
2021-01-27,51040233.70000001,6,2018231.0,0.027316309406190745,0.6078768937372618
2021-01-27,51040233.70000001,7,1118400.0,0.010544681431228633,-0.18761626809054918
2021-01-27,51040233.70000001,8,1177464.0,0.020871972215480292,-0.6955723736408364
2021-01-27,51040233.70000001,9,687433.0,0.012396136832023967,0.2220062685168522
2021-01-27,51040233.70000001,10,929100.0,0.016953673025714263,-0.009547954101988726
2021-01-27,51040233.70000001,11,1695061.9000000025,0.01992755762958417,-0.4194267970437058
2021-01-27,51040233.70000001,12,778500.0,0.011721973887998626,-0.35195991159115647
2021-01-27,51040233.70000001,13,2048268.0,0.01819886232417477,0.5718158736922011
2021-01-27,51040233.70000001,14,1057700.0,0.011566494014340732,0.3748638010156808
2021-01-27,51040233.70000001,15,1040000.0,0.010360766930495731,0.45854776721677176
2021-01-27,51040233.70000001,16,745048.0,0.006922796214527742,-0.39394518516883587
2021-01-27,51040233.70000001,17,531600.0,0.010077702736730658,0.22152333036180422
2021-01-27,51040233.70000001,18,461455.0,0.010683649008062613,0.13376216592191337
2021-01-27,51040233.70000001,19,342100.0,0.0067834277797782505,0.34870928755556885
2021-01-27,51040233.70000001,20,713700.0,0.010288638364938377,-0.040299012138028285
2021-01-27,51040233.70000001,21,844600.0,0.008949947210006066,0.14963349540007426
2021-01-27,51040233.70000001,22,462900.0,0.007763743423990909,0.4719549740736764
2021-01-27,51040233.70000001,23,901197.0,0.009457324874868254,0.3504918601306108
2021-01-27,51040233.70000001,24,2005508.0,0.010729970882173876,-0.03402456332555358
2021-01-28,49798947.800000004,0,234561.9000000024,,-0.9339869281045752
2021-01-28,49798947.800000004,1,11310148.500000002,0.06157742896214699,-0.21796742901206484
2021-01-28,49798947.800000004,2,5396114.4,0.021027605200903184,0.15613301973142915
2021-01-28,49798947.800000004,3,3662288.0,0.01692030112048656,0.2852256814315659
2021-01-28,49798947.800000004,4,2994955.0,0.014247352291459122,0.4098810910222812
2021-01-28,49798947.800000004,5,2079400.0,0.031140467165100022,0.24486938454059645
2021-01-28,49798947.800000004,6,1697600.0,0.012888344443426238,-0.37916589431203657
2021-01-28,49798947.800000004,7,1341800.0,0.018840620036952728,0.2740132412564351
2021-01-28,49798947.800000004,8,891900.0,0.009921605338551498,0.3307423222624743
2021-01-28,49798947.800000004,9,1181900.0,0.009203768771862813,-0.1957066222604335
2021-01-28,49798947.800000004,10,681400.0,0.0074558743358379325,0.13938697888626345
2021-01-28,49798947.800000004,11,580700.0,0.006606964720573002,0.2942448670879257
2021-01-28,49798947.800000004,12,603200.0,0.009245779535814937,0.3040535596062899
2021-01-28,49798947.800000004,13,600500.0,0.007117676108044798,0.01813475074713406
2021-01-28,49798947.800000004,14,2219300.0,0.024524326755770126,0.35494923574053444
2021-01-28,49798947.800000004,15,1338400.0,0.010512387785946388,0.12052981812880187
2021-01-28,49798947.800000004,16,1441100.0,0.01814888673935165,0.7238996555479731
2021-01-28,49798947.800000004,17,797500.0,0.00972688135614601,0.0730878663103971
2021-01-28,49798947.800000004,18,1566100.0,0.01583383527085004,-0.5781888743699591
2021-01-28,49798947.800000004,19,1301920.0,0.024874331108830604,-0.34599917225141674
2021-01-28,49798947.800000004,20,1075700.0,0.024351046674824156,0.40398979462327517
2021-01-28,49798947.800000004,21,800500.0,0.0077584954759275186,0.28273271491351654
2021-01-28,49798947.800000004,22,1149900.0,0.018434964620152247,0.4356943691776832
2021-01-28,49798947.800000004,23,1863300.0,0.006392907664254617,0.5235624239140917
2021-01-28,49798947.800000004,24,2988760.0,0.008882172640852982,-0.3444975264381116
2021-01-29,39548896.0,0,212800.0,,-0.9943342776203966
2021-01-29,39548896.0,1,6417209.600000001,0.06760525364280194,-0.041987435102753025
2021-01-29,39548896.0,2,3761912.0,0.048815249057924594,0.08201500330096581
2021-01-29,39548896.0,3,2930933.0,0.044159782107544884,0.14476175316203124
2021-01-29,39548896.0,4,2043620.0,0.03291599702521227,-0.1628326995816592
2021-01-29,39548896.0,5,759800.0,0.015524333354717012,0.2023718021136387
2021-01-29,39548896.0,6,1091000.0,0.01844194955201883,0.519565116783603
2021-01-29,39548896.0,7,1065788.0,0.029619670294174283,-0.28721381502075993
2021-01-29,39548896.0,8,1393599.0,0.020544544666026066,-0.428094946838123
2021-01-29,39548896.0,9,1376181.0,0.012343782320394433,-0.15674220305210426
2021-01-29,39548896.0,10,396317.0,0.006692937708305406,0.5907887718664843
2021-01-29,39548896.0,11,2610659.0,0.033515841145600626,-0.19835715588778685
2021-01-29,39548896.0,12,1760541.0,0.0122001944656064,-0.24286795448979362
2021-01-29,39548896.0,13,1235459.0,0.015007253265220035,0.01052233916059045
2021-01-29,39548896.0,14,883928.0,0.014123245251904785,-0.1407158387200929
2021-01-29,39548896.0,15,676172.0,0.007062122750963377,-0.5434191751067061
2021-01-29,39548896.0,16,760028.0,0.014276781990848031,-0.05333197604371866
2021-01-29,39548896.0,17,863472.0,0.01845675664486959,0.08523859004218003
2021-01-29,39548896.0,18,1535300.0,0.01793021690661754,-0.07348328827648984
2021-01-29,39548896.0,19,993186.0,0.013162997991683205,0.4143623577146611
2021-01-29,39548896.0,20,893800.0,0.011768194792487007,-0.19418737464143818
2021-01-29,39548896.0,21,1493972.4000000001,0.018761525843995003,0.1444582433564079
2021-01-29,39548896.0,22,1174100.0,0.01386782505211003,-0.042184577533867305
2021-01-29,39548896.0,23,919800.0,0.012839994151993047,-0.22063149025087783
2021-01-29,39548896.0,24,2299319.0,0.015343286141760613,0.061167067622021294
2021-02-01,31797836.20000001,0,238772.4000000002,,0.8994501178318932
2021-02-01,31797836.20000001,1,7016140.475000001,0.04344168679101205,-0.308493714865805
2021-02-01,31797836.20000001,2,3116339.6250000005,0.034472375022753715,-0.3644440287429953
2021-02-01,31797836.20000001,3,1869500.0,0.025784244828611063,-0.3869647114071405
2021-02-01,31797836.20000001,4,1489460.0,0.032692738631076114,-0.16577691897100572
2021-02-01,31797836.20000001,5,2127443.300000002,0.015671197824952018,-0.3360410153951884
2021-02-01,31797836.20000001,6,1239516.9000000004,0.01648639812903588,-0.073368711009437
2021-02-01,31797836.20000001,7,1185500.0,0.018101821912235506,0.09458159912709922
2021-02-01,31797836.20000001,8,1583171.0,0.019095506402812858,0.07615242920907335
2021-02-01,31797836.20000001,9,680800.0,0.017126976771553476,0.2686843186773275
2021-02-01,31797836.20000001,10,539000.0,0.007441299996535368,0.5878706754462318
2021-02-01,31797836.20000001,11,729075.0,0.008206372738896107,0.4816870076665959
2021-02-01,31797836.20000001,12,1020799.7000000043,0.013790762515791869,-0.06960835617787602
2021-02-01,31797836.20000001,13,774860.0,0.014930550837613785,0.3761821543601291
2021-02-01,31797836.20000001,14,584800.0,0.016513194523465703,-0.29175360798254985
2021-02-01,31797836.20000001,15,409200.0,0.008027016238349173,0.07202713469944155
2021-02-01,31797836.20000001,16,297000.0,0.006305360874492161,-0.5469102562063292
2021-02-01,31797836.20000001,17,327300.0,0.008585451977998466,-0.17289330819818374
2021-02-01,31797836.20000001,18,2317025.8000000017,0.019252206058832818,0.15296702316644145
2021-02-01,31797836.20000001,19,681212.0,0.00827006284099113,-0.06841265645624356
2021-02-01,31797836.20000001,20,512300.0,0.008108557770788276,0.0015286584856688665
2021-02-01,31797836.20000001,21,416800.0,0.010019677609282122,0.23985579562382944
2021-02-01,31797836.20000001,22,722400.0,0.006632952810937703,-0.008409228788460524
2021-02-01,31797836.20000001,23,596800.0,0.0077099007567414685,0.4925405401691328
2021-02-01,31797836.20000001,24,1322620.0,0.00822736288505882,0.018072130124501505
2021-02-02,41802012.400000006,0,225100.0,,-0.9971969166082691
2021-02-02,41802012.400000006,1,7618875.800000001,0.04723509125802263,0.07803499487365496
2021-02-02,41802012.400000006,2,4801458.0,0.036222010519076545,-0.003096953234645171
2021-02-02,41802012.400000006,3,2385400.0,0.01605841499655959,0.37894855474301176
2021-02-02,41802012.400000006,4,1919800.0,0.01694620644992452,0.41677309088974207
2021-02-02,41802012.400000006,5,2613500.0,0.01528526170758175,0.8875627493791184
2021-02-02,41802012.400000006,6,1611900.0,0.011753383059949806,0.23912825550127315
2021-02-02,41802012.400000006,7,3267504.2190000005,0.02302590153769021,0.04167320840777279
2021-02-02,41802012.400000006,8,3049460.3810000024,0.023040220716095496,0.38184310216842127
2021-02-02,41802012.400000006,9,696720.0,0.01469201909805013,-0.13363747953028246
2021-02-02,41802012.400000006,10,1321686.0,0.03095751260375887,0.08200150665205803
2021-02-02,41802012.400000006,11,875600.0,0.00908728453155787,0.18934816079704794
2021-02-02,41802012.400000006,12,317800.0,0.007223317003977453,0.4635838866915642
2021-02-02,41802012.400000006,13,740200.0,0.009110097448234093,-0.14158488429600866
2021-02-02,41802012.400000006,14,398900.0,0.008860286276254795,-0.5594270872255432
2021-02-02,41802012.400000006,15,1148472.0,0.014810577160386588,0.17549651037855357
2021-02-02,41802012.400000006,16,1204100.0,0.013466798381641247,0.052990126717430905
2021-02-02,41802012.400000006,17,1914300.0,0.018278153875349167,-0.11542407595405778
2021-02-02,41802012.400000006,18,831096.0,0.017727315168441213,0.5179945354890487
2021-02-02,41802012.400000006,19,445648.0,0.006939594533969954,0.019319880053285582
2021-02-02,41802012.400000006,20,650100.0,0.013241100130776964,-0.10860616380762217
2021-02-02,41802012.400000006,21,649620.0,0.010166333741162865,-0.24051538689494198
2021-02-02,41802012.400000006,22,513772.0,0.006141671253507799,0.3061065075743636
2021-02-02,41802012.400000006,23,1053055.0,0.0119249122961078,0.011977664273369408
2021-02-02,41802012.400000006,24,1547945.0,0.009668360850293252,-0.053053679551542825
2021-02-03,34322205.519,0,270003.30000000214,,0.4931972789115646
2021-02-03,34322205.519,1,7351132.0,0.06428091997270306,-0.18975375440902123
2021-02-03,34322205.519,2,2284600.0,0.018771792171957465,-0.06733893057498949
2021-02-03,34322205.519,3,1416100.0,0.01376694576917873,-0.47658880020431266
2021-02-03,34322205.519,4,4078000.0,0.043500383503581874,-0.16701756325086511
2021-02-03,34322205.519,5,1435000.0,0.010682637978234096,-0.22073967888310678
2021-02-03,34322205.519,6,1072662.0,0.008734017245849303,-0.4966876821761643
2021-02-03,34322205.519,7,1556160.0,0.010163635044143549,-0.16119233013644657
2021-02-03,34322205.519,8,1769124.0,0.010812717728724941,-0.3131153556393423
2021-02-03,34322205.519,9,866776.0,0.020654282337615213,-0.29010978529680564
2021-02-03,34322205.519,10,713700.0,0.008317411334483481,0.2085713966734629
