date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-07,371183022,7,8796466,-0.019785785439815597,0.10096982671288687
2021-01-07,371183022,8,7405624,0.21617884901460624,0.1122016988231271
2021-01-07,371183022,9,7540049,-0.21744800018844418,0.10199610412268205
2021-01-07,371183022,10,4409240,0.24064726967455963,0.09309692122207151
2021-01-07,371183022,11,8385906,-0.3164258616369758,0.11038351665336035
2021-01-07,371183022,12,10362977,-0.14559780772575817,0.1211821615152153
2021-01-07,371183022,13,21270498,-0.27076057195938547,0.10806389707722963
2021-01-07,371183022,14,17656507,0.01402316061509047,0.12162799358498996
2021-01-07,371183022,15,11719968,-0.06321857461082346,0.11104131707383767
2021-01-07,371183022,16,15795109,0.04321749695209139,0.09931453681525632
2021-01-07,371183022,17,13515062,0.04512714124017043,0.12362543548329956
2021-01-07,371183022,18,7598094,-0.12232928296285468,0.10848666025238432
2021-01-07,371183022,19,7763676,-0.11360006878702901,0.09743455766294709
2021-01-07,371183022,20,11517132,-0.24309087891815928,0.08786545686108482
2021-01-07,371183022,21,5920726,-0.18849575440839203,0.07887060603098696
2021-01-07,371183022,22,35911400,0.1418198962205026,0.09762072611248448
2021-01-07,371183022,23,32746523,0.11063323196469407,0.18917857163731686
2021-01-07,371183022,24,28761855,-0.1674555130304305,0.16707066274783477
2021-01-08,353710628,0,4836400,-0.9636646474051449,0.1604541143360814
2021-01-08,353710628,1,49867345,-0.004099325047271984,0.14377151691301832
2021-01-08,353710628,2,35501956,0.2737036612216956,0.17005631133805682
2021-01-08,353710628,3,24114901,0.021376793953588557,0.1517511430236329
2021-01-08,353710628,4,27142165,0.10410491378148862,0.13711240136831965
2021-01-08,353710628,5,19345849,-0.20075018347589432,0.1495907601200136
2021-01-08,353710628,6,11113341,0.031117434338128195,0.1357048799835082
2021-01-08,353710628,7,11556597,0.3477027996399349,0.12443468247350714
2021-01-08,353710628,8,12455106,-0.4940349867212876,0.10847539180476357
2021-01-08,353710628,9,8404739,0.305158028612785,0.11034131536225589
2021-01-08,353710628,10,7962216,-0.028239663407293645,0.12050368680917084
2021-01-08,353710628,11,8284098,-0.218725626860686,0.10825723298050545
2021-01-08,353710628,12,8708180,0.08207777635032128,0.09453945917436193
2021-01-08,353710628,13,14874285,-0.08949672938564326,0.09091022842753184
2021-01-08,353710628,14,10104239,0.08565426746811018,0.07853182870865423
2021-01-08,353710628,15,6792386,0.04286171209282339,0.08460255362337524
2021-01-08,353710628,16,7944579,0.01301021647813342,0.07532115645048894
2021-01-08,353710628,17,7489775,0.2367669329325969,0.07261615211721063
2021-01-08,353710628,18,10769535,0.1946541345943138,0.08574463424331234
2021-01-08,353710628,19,13035880,-0.1676410533888403,0.08192352251435506
2021-01-08,353710628,20,7090606,0.3270129831086066,0.08183660267659383
2021-01-08,353710628,21,8020027,-0.2723429142890165,0.07578375500554224
2021-01-08,353710628,22,9423330,-0.522454426498672,0.07922227123946939
2021-01-08,353710628,23,13808453,0.15071703375055098,0.08425449685249774
2021-01-08,353710628,24,15064640,0.05605032641174113,0.08551165959716431
2021-01-11,322945728,0,2074600,-0.7047970479704797,0.07844079151547102
2021-01-11,322945728,1,29181096,0.06876989049904886,0.1199206210177254
2021-01-11,322945728,2,14518892,0.018764424859468182,0.13665059099738003
2021-01-11,322945728,3,21734276,-0.07515807572745703,0.12119698046768441
2021-01-11,322945728,4,13768588,-0.04942622286003789,0.11071032564488774
2021-01-11,322945728,5,14183958,0.16090939610690755,0.1372113857597055
2021-01-11,322945728,6,8385578,0.19170600983386282,0.12152246258971541
2021-01-11,322945728,7,9245031,0.1187972489222449,0.1114967549659629
2021-01-11,322945728,8,6688198,-0.08353389005996807,0.10365888000408487
2021-01-11,322945728,9,5981192,-0.09447263547763605,0.08897723215720185
2021-01-11,322945728,10,5029980,0.09701364150259827,0.09015423553857223
2021-01-11,322945728,11,5387898,0.16088265218568745,0.09565254928366237
2021-01-11,322945728,12,16906395,-0.1485773136500977,0.09317075013154931
2021-01-11,322945728,13,18040836,-0.11158284786389744,0.1269842538228671
2021-01-11,322945728,14,10055689,0.14936917471384262,0.11364615527492551
2021-01-11,322945728,15,9215296,0.213666265728123,0.11694445936368147
2021-01-11,322945728,16,10136143,0.06978188219271758,0.10404552422263022
2021-01-11,322945728,17,11572655,-0.11951846777153892,0.11484547887194424
2021-01-11,322945728,18,8106471,0.05550169119982024,0.10327590893138519
2021-01-11,322945728,19,15103056,0.33269137483645234,0.09124871117658091
2021-01-11,322945728,20,34004429,0.020765233509393452,0.10292914104621195
2021-01-11,322945728,21,13589637,-0.22909749053930517,0.13742952751284265
2021-01-11,322945728,22,11347545,-0.025768334929725294,0.13308848877465906
2021-01-11,322945728,23,10894620,0.0790413931699998,0.13483119508218344
2021-01-11,322945728,24,17793669,-0.13954273946357107,0.12210048833919582
2021-01-12,537187568,0,1777889,0.9524515357426172,0.1157201866662543
2021-01-12,537187568,1,40006154,-0.19790429975079157,0.10379918509745646
2021-01-12,537187568,2,24766004,-0.07341351933378702,0.17210500163486908
2021-01-12,537187568,3,39907898,0.13057321655494855,0.1532380170674504
2021-01-12,537187568,4,18872028,-0.2853329499124134,0.15028947217067606
2021-01-12,537187568,5,8987712,-0.2620276656986318,0.14051431833146785
2021-01-12,537187568,6,11095904,-0.4685169617645369,0.11988903027195441
2021-01-12,537187568,7,10702942,0.1729835620216424,0.11211573757887845
2021-01-12,537187568,8,6444098,-0.3753507493905961,0.10929910347992408
2021-01-12,537187568,9,18268752,-0.6036624047665187,0.10085809351388396
2021-01-12,537187568,10,28346512,0.35237328409307556,0.13282828265880472
2021-01-12,537187568,11,12483781,-0.1197933533861504,0.12426256007659958
2021-01-12,537187568,12,7812989,0.23117033783142324,0.11496614967548589
2021-01-12,537187568,13,13393123,-0.2079042043162821,0.10272590067702686
2021-01-12,537187568,14,15983441,-0.29725917710609606,0.09934900789255789
2021-01-12,537187568,15,34651270,-0.10843379153699513,0.10107946726788475
2021-01-12,537187568,16,25256027,0.18663940763356165,0.17427893304815345
2021-01-12,537187568,17,24490567,0.34838236506070325,0.1567768841077112
2021-01-12,537187568,18,31136185,0.06657283797356708,0.1624706471043725
2021-01-12,537187568,19,26160958,0.05924245922358037,0.14461355478865262
2021-01-12,537187568,20,13873392,0.10993549919153923,0.12406575638925338
2021-01-12,537187568,21,34108152,-0.008758929451477588,0.11301526795227265
2021-01-12,537187568,22,32974809,-0.15731917311777435,0.2090226991217789
2021-01-12,537187568,23,22283736,-0.07529127015002939,0.1959723294554929
2021-01-12,537187568,24,33403245,0.5224623721168623,0.17646678122907694
2021-01-13,480990804,0,4522150,0.5156209656596953,0.17925584382697168
2021-01-13,480990804,1,83437511,-0.12804075055604852,0.1599068918973455
2021-01-13,480990804,2,34127778,-0.33442536739366385,0.17453102352567304
2021-01-13,480990804,3,26669337,0.11594713153747355,0.15661019460674677
2021-01-13,480990804,4,37032584,-0.06270192710870859,0.139711686638061
2021-01-13,480990804,5,21761207,0.4194534469219377,0.13564357908486724
2021-01-13,480990804,6,20703932,-0.013356026664243913,0.1286139909321159
2021-01-13,480990804,7,10709787,-0.16250409473480412,0.11919222657703946
2021-01-13,480990804,8,16966473,0.19437436170100042,0.11007292870550489
2021-01-13,480990804,9,9441142,0.06695402491246717,0.12195002163237348
2021-01-13,480990804,10,14484618,-0.28624593765302114,0.12381205122779013
2021-01-13,480990804,11,20876868,-0.20855575529437306,0.14361176132587655
2021-01-13,480990804,12,14293113,0.32522335885594,0.1338802210949568
2021-01-13,480990804,13,10141242,0.03415348984269551,0.1276222065168005
2021-01-13,480990804,14,8082520,-0.004263505055125397,0.13061878725553286
2021-01-13,480990804,15,10738217,0.19255518351876016,0.12547313705133342
2021-01-13,480990804,16,27478635,0.3361370587952033,0.11256760813188416
2021-01-13,480990804,17,17739767,-0.2945293405785553,0.15197780628253466
2021-01-13,480990804,18,9949617,-0.26024380531043667,0.13908021869879691
2021-01-13,480990804,19,8214231,-0.01544748551190477,0.13102657517505226
2021-01-13,480990804,20,9757659,-0.017913389012737552,0.11816720132883864
2021-01-13,480990804,21,9195991,-0.15441563589079627,0.10202588557392069
2021-01-13,480990804,22,14016061,0.06935785259530956,0.09368345502462724
2021-01-13,480990804,23,13853928,-0.23565606193998132,0.11084692828043369
2021-01-13,480990804,24,26796436,-0.4668044840197193,0.11674997384758082
2021-01-14,370347450,0,2039800,-0.702148347354105,0.17986888835127096
2021-01-14,370347450,1,43032155,0.1384439222993648,0.19308438594234179
2021-01-14,370347450,2,29310804,-0.11497462234135512,0.19928201629917985
2021-01-14,370347450,3,47044536,-0.30488172638965555,0.17863212898538236
2021-01-14,370347450,4,37309633,-0.12588842452574334,0.16226104356164495
2021-01-14,370347450,5,30470138,-0.2849320725200515,0.16166625359900424
2021-01-14,370347450,6,15510589,0.006686001682850737,0.1447114739555998
2021-01-14,370347450,7,13695256,-0.2352940183048516,0.14032290447999535
2021-01-14,370347450,8,15440610,-0.027612791285788103,0.15614496311548595
2021-01-14,370347450,9,7673510,-0.11488183919866417,0.14110591792173088
2021-01-14,370347450,10,6339035,0.30703721277944657,0.13108177876634022
2021-01-14,370347450,11,7855738,-0.43961342719100466,0.1199345056799209
2021-01-14,370347450,12,5203710,-0.16458323560463844,0.11813931156337218
2021-01-14,370347450,13,7015142,-0.042210153130219315,0.10821325519481827
2021-01-14,370347450,14,5621609,-0.3213074596940168,0.10115737087751304
2021-01-14,370347450,15,7201833,-0.24056572088266928,0.08970168694566974
2021-01-14,370347450,16,6657616,-0.30401068568062467,0.09615893751638042
2021-01-14,370347450,17,6438382,-0.13438534174573144,0.10714789507328812
2021-01-14,370347450,18,11280957,-0.23991858312006736,0.10059543648460165
2021-01-14,370347450,19,6589048,-0.1742174099429127,0.1345163603996808
2021-01-14,370347450,20,6336441,-0.20071899555381964,0.14735208605257596
2021-01-14,370347450,21,8407327,0.09244680771813697,0.1390362745890132
2021-01-14,370347450,22,8439776,-0.20131532177742817,0.12674045094445896
2021-01-14,370347450,23,16746013,0.11276112972821437,0.12039827828577704
2021-01-14,370347450,24,18687792,0.1484428476356309,0.11865689154398146
2021-01-15,339503226,0,2052700,0.9984738926637841,0.11746684040029966
2021-01-15,339503226,1,38029626,0.09067893366921359,0.10527602659876287
2021-01-15,339503226,2,16945381,0.16657412820784062,0.14821425126329185
2021-01-15,339503226,3,19473704,-0.2289311048295716,0.14049745884823686
2021-01-15,339503226,4,14257654,-0.23865441182670222,0.12453475057985586
2021-01-15,339503226,5,14140749,0.03558507754978908,0.12357003992255461
2021-01-15,339503226,6,9947223,0.16592579838595023,0.11900258575609585
2021-01-15,339503226,7,9191386,-0.269289199048705,0.10667521857242486
2021-01-15,339503226,8,5351781,-0.12415641326057619,0.13011510048836214
2021-01-15,339503226,9,5005682,-0.10394889359201387,0.11532553322099083
2021-01-15,339503226,10,7992936,-0.3181869655632169,0.10289314041818544
2021-01-15,339503226,11,19647554,-0.039812299354248314,0.09848083891321635
2021-01-15,339503226,12,33190224,-0.1718151298894157,0.1581483780182219
2021-01-15,339503226,13,35179017,-0.10774031356633419,0.16802505535025528
2021-01-15,339503226,14,13729846,0.14953230320811894,0.1500481874126427
2021-01-15,339503226,15,9869812,-0.2777406386890858,0.13562434112425042
2021-01-15,339503226,16,8819821,0.07284434387092087,0.1225417405949655
2021-01-15,339503226,17,6522882,0.16188234004262214,0.10483270317992746
2021-01-15,339503226,18,7653664,-0.11114091008538829,0.09700884544238729
2021-01-15,339503226,19,10093297,-0.4528118812290189,0.10492363450737807
2021-01-15,339503226,20,11684285,-0.39346137927484914,0.1468747190676824
2021-01-15,339503226,21,11007886,-0.019176073542738644,0.14727683942093853
2021-01-15,339503226,22,5929183,-0.21716602842010244,0.13611764873917565
2021-01-15,339503226,23,8476564,-0.0007345029459427483,0.12061429702194953
2021-01-15,339503226,24,15310369,-0.06465031277795957,0.10479599106405771
2021-01-18,331788751,0,1506551,0.9794445929001624,0.14183562172295233
2021-01-18,331788751,1,20887002,-0.14427700138427554,0.12905032895124197
2021-01-18,331788751,2,17065764,0.249870364126114,0.14101035061073064
2021-01-18,331788751,3,26811064,-0.06692954179020913,0.14871951585300414
2021-01-18,331788751,4,38150968,-0.08499301038082926,0.14799672863225458
2021-01-18,331788751,5,21368571,-0.04479106607575604,0.15615329499208236
2021-01-18,331788751,6,10403141,-0.3166790562332998,0.14209123366677798
2021-01-18,331788751,7,13823059,0.030159219814768767,0.1262929833433381
2021-01-18,331788751,8,18333164,0.12818376890769742,0.11473980097749881
2021-01-18,331788751,9,7066700,-0.15219447847504158,0.11581764186911929
2021-01-18,331788751,10,8296696,0.22649643761376642,0.10915066845399031
2021-01-18,331788751,11,6584685,0.2943804886103535,0.10299890662906099
2021-01-18,331788751,12,4247100,-0.18249938874749433,0.11361365487014141
2021-01-18,331788751,13,7994271,-0.00545770076761454,0.10908256597772786
2021-01-18,331788751,14,20953871,-0.001863966008170762,0.10160245292411788
2021-01-18,331788751,15,12164331,0.22481422660714462,0.15494876696204685
2021-01-18,331788751,16,11390526,-0.4421913977429959,0.14199199010075694
2021-01-18,331788751,17,13118117,-0.014114974982692693,0.13459361294251068
2021-01-18,331788751,18,11453575,0.09021567277690713,0.14127717182533642
2021-01-18,331788751,19,8249722,0.3766502021625056,0.12964340145133704
2021-01-18,331788751,20,8961778,-0.309017278562981,0.11675099384424938
2021-01-18,331788751,21,8033486,0.17142044006186374,0.10549161351866182
2021-01-18,331788751,22,6645762,0.5253284860020792,0.10321088989111614
2021-01-18,331788751,23,15205897,0.0003604301936569396,0.09868379844726699
2021-01-18,331788751,24,13072950,0.3096947935110406,0.10620867046131162
2021-01-19,293006346,0,1972100,-0.826718376103639,0.09170515783353352
2021-01-19,293006346,1,22094818,-0.07929734493639991,0.08453214325911297
2021-01-19,293006346,2,19599911,0.16430630996563683,0.07740375226258249
2021-01-19,293006346,3,16891749,0.08819698873407891,0.06344590873384683
2021-01-19,293006346,4,24889398,-0.042621970001980654,0.08268367094980486
2021-01-19,293006346,5,15949032,-0.15643434300299303,0.14563701696482437
2021-01-19,293006346,6,10336827,0.017705771178205938,0.1520367915434725
2021-01-19,293006346,7,8239460,0.27054917419413244,0.1434366476940472
2021-01-19,293006346,8,5720144,-0.057798198922163285,0.13120897693262493
2021-01-19,293006346,9,5421565,0.0582863622267821,0.1184201392080916
2021-01-19,293006346,10,6471274,-0.0739848458020616,0.10471482789609593
2021-01-19,293006346,11,6514299,-0.01519862753999583,0.10378456629638061
2021-01-19,293006346,12,13415259,0.08502081391692774,0.09515303864391844
2021-01-19,293006346,13,9659433,0.12964293966536938,0.08611138213560049
2021-01-19,293006346,14,4866223,-0.13146076807744875,0.10258672001257571
2021-01-19,293006346,15,5343865,0.27416517615091984,0.08832220239881149
2021-01-19,293006346,16,7346175,-0.23191487094830399,0.0763826418337213
2021-01-19,293006346,17,16656763,0.24003042605039984,0.09796947884440055
2021-01-19,293006346,18,23666040,-0.04401400392116756,0.10466422546904924
2021-01-19,293006346,19,17560196,0.19506524023237656,0.1228824442863361
2021-01-19,293006346,20,9333374,-0.151675741515195,0.1103559957495712
2021-01-19,293006346,21,10695518,0.29041066674952204,0.09769189266087384
2021-01-19,293006346,22,8383828,-0.032282696161537186,0.08817071494315372
2021-01-19,293006346,23,10102988,-0.09921796243458508,0.07290513082621021
2021-01-19,293006346,24,11876107,-0.12517720380145514,0.07138227567830065
2021-01-20,272730867,0,3858800,-0.7879503729469318,0.06793397684560053
2021-01-20,272730867,1,41920190,0.23359665381926972,0.1589136471618619
2021-01-20,272730867,2,33152014,-0.17077518742930056,0.1426918237943085
2021-01-20,272730867,3,22140049,0.10874888215190925,0.1572355986349516
2021-01-20,272730867,4,15503016,-0.06608128266335957,0.1466552570268432
2021-01-20,272730867,5,11154857,0.013975395859192793,0.13183074996376926
2021-01-20,272730867,6,9601047,-0.06657541705935013,0.1184175101573077
2021-01-20,272730867,7,7424217,0.055383234616557815,0.10497598199374303
2021-01-20,272730867,8,10787647,-0.28804048179419606,0.10582286721712794
2021-01-20,272730867,9,9476413,0.32919230353829565,0.09568298160717185
2021-01-20,272730867,10,9592598,-0.0639818002418145,0.09975306659301364
2021-01-20,272730867,11,11406751,-0.08865601591577768,0.09179554382591798
2021-01-20,272730867,12,11215016,-0.27279640238011105,0.1189532722770492
2021-01-20,272730867,13,6530043,0.06837849914895451,0.10371782651373994
2021-01-20,272730867,14,5407168,0.3331637918050046,0.10217857751085552
2021-01-20,272730867,15,4043200,0.03020303569600754,0.09199717447092563
2021-01-20,272730867,16,8034141,0.025860556713245986,0.0958974290455516
2021-01-20,272730867,17,4102581,0.062349174251253796,0.08662257081075904
2021-01-20,272730867,18,6132701,-0.0708427956347943,0.07974128505995337
2021-01-20,272730867,19,4379321,-0.07429093833988895,0.10597221818159008
2021-01-20,272730867,20,5078712,-0.02645347364154616,0.09663623103695722
2021-01-20,272730867,21,5876066,-0.07964939911459633,0.08838663029060871
2021-01-20,272730867,22,8091326,0.21052584705891436,0.07730471056512447
2021-01-20,272730867,23,6975725,-0.031343807984022864,0.0715439227660175
2021-01-20,272730867,24,10847268,0.04505925638461123,0.08563008750840453
2021-01-21,384000628,0,1831200,-0.8136135031290024,0.08631210049739164
2021-01-21,384000628,1,36643482,-0.027672582264158755,0.0975386673628626
2021-01-21,384000628,2,22236473,0.20987170302895852,0.14424683287152493
2021-01-21,384000628,3,29393480,-0.12609591850824295,0.12794888183159317
2021-01-21,384000628,4,16651386,-0.07111741068175133,0.1437198242642277
2021-01-21,384000628,5,10355834,-0.3232089468620019,0.13500042798365852
2021-01-21,384000628,6,8329897,0.06934740813792459,0.12004380700362698
2021-01-21,384000628,7,8057719,-0.5372818848691533,0.11127070180169012
2021-01-21,384000628,8,14100256,0.024925927035366256,0.10337460364094796
2021-01-21,384000628,9,32679179,-0.3036613817779354,0.1141438154174967
2021-01-21,384000628,10,27284305,-0.1252865671285825,0.15056631972607726
2021-01-21,384000628,11,20724546,0.008084534476702366,0.13402185240602865
2021-01-21,384000628,12,24241704,-0.20839007194186654,0.1515483920762341
2021-01-21,384000628,13,23858112,0.13187885619062195,0.14293461923382952
2021-01-21,384000628,14,12403258,0.2957760851897817,0.12426009342066344
2021-01-21,384000628,15,8257405,-0.1442194691085586,0.12616347989581644
2021-01-21,384000628,16,8238036,0.036355580840359905,0.11189985657068238
2021-01-21,384000628,17,7519224,0.40603543273001824,0.10096619456958288
2021-01-21,384000628,18,8646267,-0.12764442926127678,0.09827204843307724
2021-01-21,384000628,19,12972216,0.11033976386603615,0.09189094035286156
2021-01-21,384000628,20,8120142,-0.11093077815655089,0.1106330822592848
2021-01-21,384000628,21,7599877,-0.32156827060785736,0.10120696270383212
2021-01-21,384000628,22,8817595,-0.16881806648917155,0.12341618203012986
2021-01-21,384000628,23,10175657,0.21737911160512347,0.114984881180645
2021-01-21,384000628,24,14863378,-0.036529498216749626,0.10327241775950836
2021-01-22,308956904,0,2080530,0.9443533255481348,0.09266771555883188
2021-01-22,308956904,1,30741151,-0.10843188806974269,0.11650767558220246
2021-01-22,308956904,2,21712978,-0.17259628638413949,0.11758685446254652
2021-01-22,308956904,3,22140522,0.3096747548416562,0.12184258970760099
2021-01-22,308956904,4,12595124,0.01370716074780796,0.10878114118446344
2021-01-22,308956904,5,19530907,0.1255768318303746,0.09845173633455431
2021-01-22,308956904,6,14806681,-0.06317120542763839,0.1005397435425197
2021-01-22,308956904,7,7946735,-0.19251213781063387,0.08836788170893527
2021-01-22,308956904,8,10983667,-0.23787710737533485,0.08589507032134479
2021-01-22,308956904,9,19967700,-0.4910503055567021,0.07727638989380864
2021-01-22,308956904,10,16669384,-0.13530488613383243,0.12152935239701608
2021-01-22,308956904,11,10861667,-0.14636943977695732,0.10824842757928237
2021-01-22,308956904,12,5856674,-0.27556574712334875,0.10186743773180032
2021-01-22,308956904,13,8051544,0.009794856116498945,0.10183003568948794
2021-01-22,308956904,14,6212422,-0.23622735361997688,0.10644778716365715
2021-01-22,308956904,15,8111542,-0.30764624416162556,0.09685225466634283
2021-01-22,308956904,16,9509138,-0.015621415659337438,0.10024098677536246
2021-01-22,308956904,17,12129978,-0.36513740074373485,0.09398119588790131
2021-01-22,308956904,18,10129078,0.27673716109715796,0.11850615666694844
2021-01-22,308956904,19,7474048,-0.023756931627965074,0.1238060844122193
2021-01-22,308956904,20,6006149,0.11806786634547782,0.10917989958191603
2021-01-22,308956904,21,8118304,-0.13177200754799917,0.10330319818112825
2021-01-22,308956904,22,10796898,-0.19656224994250238,0.1039489775150422
2021-01-22,308956904,23,12179571,-0.07160170740843434,0.10253185813949596
2021-01-22,308956904,24,14344512,-0.2863890030283956,0.10171463290954186
2021-01-25,337805216,0,3792821,0.9763637523961246,0.09250367394563268
2021-01-25,337805216,1,52226472,-0.11042455591206095,0.14513423009332183
2021-01-25,337805216,2,22142623,0.06854181751936018,0.1928987448847023
2021-01-25,337805216,3,14517864,-0.25146910238246745,0.1843932032504389
2021-01-25,337805216,4,16521770,-0.23931949110371503,0.17664690651856996
2021-01-25,337805216,5,12676250,-0.34487155733782265,0.1818922085079375
2021-01-25,337805216,6,12042832,-0.21538223734022405,0.1621822174163135
2021-01-25,337805216,7,16904345,-0.21031448743117417,0.1537213025389103
2021-01-25,337805216,8,8170885,0.2419789205508682,0.13783691748671723
2021-01-25,337805216,9,5825266,-0.31068330428052515,0.12437031065760568
2021-01-25,337805216,10,6610737,-0.11253531792390971,0.11380807345280426
2021-01-25,337805216,11,4867535,0.17750963074318968,0.10669640116159285
2021-01-25,337805216,12,8293871,-0.2946062362619181,0.10938325686348978
2021-01-25,337805216,13,9161028,0.1744718533140327,0.09984674899593779
2021-01-25,337805216,14,19805669,-0.14564202849523053,0.12960292692048106
2021-01-25,337805216,15,21799495,-0.2888181236651034,0.1208395667083449
2021-01-25,337805216,16,10544252,0.24716406624682483,0.11947210925433921
2021-01-25,337805216,17,10216411,-0.18473835292165963,0.1059153026420593
2021-01-25,337805216,18,7377805,-0.06601659296163269,0.0967728037719046
2021-01-25,337805216,19,5459173,0.034614260688653475,0.09638750529514875
2021-01-25,337805216,20,8023240,0.08833647149854575,0.08523098143424658
2021-01-25,337805216,21,20681130,0.063867185821746,0.08137811306304567
2021-01-25,337805216,22,13448543,-0.27547469138234193,0.16286251677940933
2021-01-25,337805216,23,15024594,0.31980752221631403,0.14876224083130965
2021-01-25,337805216,24,11670605,-0.06424539495234283,0.13793384693922428
2021-01-26,405743235,0,2148000,-0.9979809604571106,0.13305583306155644
2021-01-26,405743235,1,40899626,-0.15021720318705575,0.1471458076748072
2021-01-26,405743235,2,17538252,0.1902012377940576,0.1408125754982056
2021-01-26,405743235,3,25284045,0.22135408169861356,0.12673642257005724
2021-01-26,405743235,4,22278478,-0.18172474668121524,0.1442069088735095
2021-01-26,405743235,5,10297111,0.3993026266777805,0.1400152403776635
2021-01-26,405743235,6,21062348,-0.18054938723226346,0.1305819069781783
2021-01-26,405743235,7,18296483,0.2929106539597502,0.11625822335624239
2021-01-26,405743235,8,24385461,0.13125000180846186,0.12984213720505913
2021-01-26,405743235,9,14059250,0.14396644597580824,0.11679691784114156
2021-01-26,405743235,10,10454662,-0.391457246751624,0.10588938854054279
2021-01-26,405743235,11,10648462,-0.01883185182832196,0.09364317662872047
2021-01-26,405743235,12,36532395,-0.10810626574157146,0.08773473657190534
2021-01-26,405743235,13,17324621,-0.05562944864941632,0.11225526695742155
2021-01-26,405743235,14,8800183,-0.0970160982092986,0.09965999137604092
2021-01-26,405743235,15,10216574,-0.14194618617255542,0.08824362455915305
2021-01-26,405743235,16,11779486,-0.507446531230328,0.08012110948144756
2021-01-26,405743235,17,6664769,0.021829908038560452,0.07349504282947211
2021-01-26,405743235,18,11577103,-0.13898638078745296,0.07636966880102856
2021-01-26,405743235,19,7875531,-0.00039722433030974554,0.0775341352474144
2021-01-26,405743235,20,16670661,-0.32967349417401,0.06941347881111143
2021-01-26,405743235,21,10749573,-0.07326478711935487,0.07071896697699072
2021-01-26,405743235,22,9803537,-0.06980291311084563,0.06351284864662995
2021-01-26,405743235,23,14156229,-0.20352638232296075,0.07553645654718151
2021-01-26,405743235,24,26240395,-0.00468370712838629,0.10676546471302643
2021-01-27,254350808,0,1966348,-0.21120363361090083,0.10184672058501627
2021-01-27,254350808,1,49519240,0.057402738832298524,0.13439549575224996
2021-01-27,254350808,2,26522818,-0.05419707579120005,0.14666803540046663
2021-01-27,254350808,3,23060247,0.16077918049456064,0.14181767739566117
2021-01-27,254350808,4,15551687,0.15686252236037984,0.1261571759938736
2021-01-27,254350808,5,17272778,-0.06093054989488459,0.11535693401977765
2021-01-27,254350808,6,8560467,-0.10525454060765004,0.1022174268756889
2021-01-27,254350808,7,11367435,-0.15909005255204922,0.10299982986040306
2021-01-27,254350808,8,6850588,0.28771466502290066,0.10405153744901005
2021-01-27,254350808,9,4779911,-0.1365659941506909,0.0978965852011907
2021-01-27,254350808,10,6435230,-0.22054605517274212,0.08932676671512116
2021-01-27,254350808,11,4054399,-0.5059216930565177,0.10710354044941103
2021-01-27,254350808,12,7412039,-0.4513007770136982,0.09880899907187861
2021-01-27,254350808,13,6093494,0.06938167459798517,0.08672113297660147
2021-01-27,254350808,14,5525772,-0.1193501403654471,0.08253321494665078
2021-01-27,254350808,15,6813917,0.030114976517358873,0.08472103343301583
2021-01-27,254350808,16,4098151,-0.4288925785503463,0.07775342606746691
2021-01-27,254350808,17,4180711,0.2057775492412311,0.07476878110191638
2021-01-27,254350808,18,3855942,-0.17180774557457174,0.0664076018248873
2021-01-27,254350808,19,4261286,0.3341967917182667,0.05941476923808126
2021-01-27,254350808,20,6975831,-0.17366018651249399,0.06247204411519762
2021-01-27,254350808,21,6164578,-0.41285282381689936,0.0641629371202746
2021-01-27,254350808,22,7209178,-0.006008087740648897,0.07145397681692776
2021-01-27,254350808,23,6124269,0.15043105552885833,0.07372586760992975
2021-01-27,254350808,24,9694492,0.24484909154692971,0.066779669535603
2021-01-28,270889635,0,3584997,-0.382099581230196,0.06304851217853394
2021-01-28,270889635,1,40335966,-0.25077803195187565,0.13972014105877886
2021-01-28,270889635,2,20303626,-0.10912542499122974,0.12349709334958013
2021-01-28,270889635,3,13808508,0.14970161459804263,0.11001920949586712
2021-01-28,270889635,4,13269095,-0.016682439404691548,0.10912479494307233
2021-01-28,270889635,5,8223831,0.27843176033686834,0.12111011606004445
2021-01-28,270889635,6,6753865,-0.10557661144301808,0.12704137488592257
2021-01-28,270889635,7,10948332,0.23519684549175673,0.11376236770185998
2021-01-28,270889635,8,5910484,0.20317928975277696,0.11700501614268816
2021-01-28,270889635,9,8313462,-0.2637366626674902,0.10460154564305235
2021-01-28,270889635,10,4228810,-0.040831254261102325,0.10345137273616425
2021-01-28,270889635,11,4766604,0.1529220472059109,0.09211719208059278
2021-01-28,270889635,12,3677749,0.45468685895522487,0.09240131068859614
2021-01-28,270889635,13,6010992,-0.3598928104804699,0.08371453164106132
2021-01-28,270889635,14,13110135,-0.09903959230438712,0.08914405663167621
2021-01-28,270889635,15,19977252,-0.18536404121101488,0.14396828199691983
2021-01-28,270889635,16,11445608,0.1394953300115999,0.14066937777773966
2021-01-28,270889635,17,5048306,0.17497179690871653,0.13697172506935193
2021-01-28,270889635,18,5505740,-0.10041299043334934,0.12166997086293155
2021-01-28,270889635,19,5411516,-0.09900084666242098,0.10453940326895222
2021-01-28,270889635,20,6360528,0.2655095233345666,0.11045976900612547
2021-01-28,270889635,21,11074326,-0.11666684069393438,0.11715026313987921
2021-01-28,270889635,22,14135407,0.365477811402709,0.10982007424291236
2021-01-28,270889635,23,9630451,0.2019675745660097,0.11441919210783702
2021-01-28,270889635,24,19054045,-0.04247595932705199,0.10559014105102697
