date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-26,57411871,17,1064800,0.723794118097407,0.08259372772290378
2021-01-26,57411871,18,4410597,0.30328528796616877,0.07502455712166456
2021-01-26,57411871,19,1549128,0.6989785421829362,0.08179900956785302
2021-01-26,57411871,20,2406931,-0.11485510681929556,0.07235120453929422
2021-01-26,57411871,21,1590640,0.42950169863995963,0.07382859749898621
2021-01-26,57411871,22,2011540,0.3801044849654419,0.06870261439661281
2021-01-26,57411871,23,4669962,0.5021615650547029,0.06011412363929351
2021-01-26,57411871,24,5097906,-0.10594847577766259,0.0950472116447421
2021-01-27,34434211,0,163920,-0.33913512899807124,0.08471733710441454
2021-01-27,34434211,1,3739338,0.22373676944028825,0.08764247401140392
2021-01-27,34434211,2,3429542,-0.5103503563606463,0.08369275203583301
2021-01-27,34434211,3,2579033,-0.3375044486932404,0.07961557150065234
2021-01-27,34434211,4,1979480,0.29394351546024455,0.09253841758114228
2021-01-27,34434211,5,1703969,-0.05038755768231937,0.08325535649024413
2021-01-27,34434211,6,1024026,0.533409867741578,0.07603188931361726
2021-01-27,34434211,7,1448000,0.08813830666368311,0.08394278713286583
2021-01-27,34434211,8,824500,0.16113583058282416,0.07364339557466587
2021-01-27,34434211,9,836430,-0.3031170038885245,0.08200921414550022
2021-01-27,34434211,10,823990,0.44049587703240056,0.07501834230416686
2021-01-27,34434211,11,1054100,0.12222569398110969,0.0746463425944796
2021-01-27,34434211,12,662905,0.5364141004464975,0.07532836693796832
2021-01-27,34434211,13,659696,0.1604760604429064,0.06605301585803414
2021-01-27,34434211,14,895800,-0.4263223983941269,0.07885990938523495
2021-01-27,34434211,15,945700,0.3445057680195154,0.07195095845771876
2021-01-27,34434211,16,1213900,0.592343871020598,0.07337521368354136
2021-01-27,34434211,17,1343422,0.6922431424969335,0.06769320080541141
2021-01-27,34434211,18,1177600,0.8717830170539639,0.059062243215370305
2021-01-27,34434211,19,895656,-0.14263960616489765,0.0522281971858989
2021-01-27,34434211,20,903400,0.3265790471305078,0.053391622290883095
2021-01-27,34434211,21,570701,-0.1896932633889279,0.04733767696605783
2021-01-27,34434211,22,1192499,0.45068531422064456,0.042386121752820576
2021-01-27,34434211,23,1981400,0.7461027097406767,0.04914693460198483
2021-01-27,34434211,24,2385204,0.07072151118154678,0.041438940295842885
2021-01-28,49452475,0,549500,-0.34607323678323326,0.04729195588978427
2021-01-28,49452475,1,3065020,0.2331837449168057,0.06171070716924011
2021-01-28,49452475,2,1938484,-0.21477812799449486,0.0860856748794132
2021-01-28,49452475,3,1697906,0.5489616290886887,0.07778441083482332
2021-01-28,49452475,4,1381900,0.23425574475761518,0.07134250428237693
2021-01-28,49452475,5,1399800,0.3239076364985698,0.08101140046469359
2021-01-28,49452475,6,1255600,-0.32545714347806803,0.07274487125429166
2021-01-28,49452475,7,1331400,0.17632474513229796,0.06794916671716435
2021-01-28,49452475,8,1418804,-0.21953121312090318,0.07187121420421184
2021-01-28,49452475,9,2594462,-0.414787753800089,0.06304824018391177
2021-01-28,49452475,10,1281779,0.6906592458457982,0.05671458751378138
2021-01-28,49452475,11,846600,0.37356135440329025,0.0669057130912331
2021-01-28,49452475,12,712708,0.6152375605241706,0.061292259052009475
2021-01-28,49452475,13,796678,0.4747965155874583,0.059208164500728945
2021-01-28,49452475,14,1077000,0.2898865044142679,0.05780814740620882
2021-01-28,49452475,15,699130,0.40072075894352116,0.05500310786797441
2021-01-28,49452475,16,1228970,0.31917218751281795,0.054680872959076234
2021-01-28,49452475,17,5012621,0.44162377720612445,0.04855148308122482
2021-01-28,49452475,18,2751658,0.4940663612700563,0.08453322873110347
2021-01-28,49452475,19,2791852,-0.19772019158227913,0.09436550608536755
2021-01-28,49452475,20,1209102,-0.27701373385092926,0.08491927260552577
2021-01-28,49452475,21,1936678,0.5804046511598859,0.07558405578799403
2021-01-28,49452475,22,1721044,-0.08599968663044415,0.08318464542261488
2021-01-28,49452475,23,7220900,0.09132382349240051,0.07274113179356348
2021-01-28,49452475,24,3532879,-0.26646840807383837,0.09139181995310869
2021-01-29,39902057,0,123060,-0.6928892469550684,0.09838287795960873
2021-01-29,39902057,1,2349840,-0.10161525029288059,0.09615790390769485
2021-01-29,39902057,2,1851041,-0.08681987717692162,0.09048365542916889
2021-01-29,39902057,3,1549600,-0.2578073931247672,0.09091857996265491
2021-01-29,39902057,4,1944228,0.3307997985315093,0.091100962152686
2021-01-29,39902057,5,1695833,0.02616416035648734,0.0864479733444341
2021-01-29,39902057,6,1399900,0.4120991051858405,0.07906996232809756
2021-01-29,39902057,7,2800124,0.3643133306577654,0.08573816725025407
2021-01-29,39902057,8,1644262,-0.6775896213751734,0.10312979228255136
2021-01-29,39902057,9,1076200,0.09261941005323884,0.0950415872419097
2021-01-29,39902057,10,764700,0.5893942486821299,0.08427786094107852
2021-01-29,39902057,11,757726,0.6731487386442768,0.08841111562176356
2021-01-29,39902057,12,497300,-0.5250254409540127,0.07868938027088195
2021-01-29,39902057,13,537902,-0.22069782625303566,0.07001029986573219
2021-01-29,39902057,14,1972072,0.4022350604287351,0.07428831484001894
2021-01-29,39902057,15,1487100,-0.07289005786125166,0.10736194926650673
2021-01-29,39902057,16,1238100,0.26273319636105225,0.09520236343595634
2021-01-29,39902057,17,1045000,0.10387467608008027,0.0860842987476842
2021-01-29,39902057,18,1014428,0.1166668853014812,0.07575056787284967
2021-01-29,39902057,19,2922872,0.7229006146754535,0.059165911848393045
2021-01-29,39902057,20,1866705,0.05511906770234772,0.07194534196865743
2021-01-29,39902057,21,1596295,-0.20211015346306166,0.0674200757576562
2021-01-29,39902057,22,2515412,0.15599427890188583,0.06474005138744181
2021-01-29,39902057,23,2786637,0.06474138124258723,0.06284415175651632
2021-01-29,39902057,24,2465720,-0.3842895472450787,0.14629826062068294
2021-02-01,43441428,0,120616,0.9042754143645092,0.12924117362066007
2021-02-01,43441428,1,4937140,0.40214595624375843,0.11498317950124394
2021-02-01,43441428,2,7723092,0.07188374123760109,0.19452048752204656
2021-02-01,43441428,3,5474440,0.1327944731302291,0.17980715863015118
2021-02-01,43441428,4,1470600,-0.06895128616837849,0.16170664186613853
2021-02-01,43441428,5,1138474,-0.24361561753379507,0.1451338423883555
2021-02-01,43441428,6,1217660,0.32292813276360394,0.12424162260089397
2021-02-01,43441428,7,1375968,0.48077262220877903,0.11053094936127998
2021-02-01,43441428,8,1185795,-0.7057598400730476,0.10141392557659402
2021-02-01,43441428,9,868700,-0.16322455207472364,0.09866143604281369
2021-02-01,43441428,10,478434,-0.524485844996777,0.09184794158100928
2021-02-01,43441428,11,1149000,-0.006408615388029578,0.08726683391996849
2021-02-01,43441428,12,2080126,-0.03962081397524524,0.08121610307299554
2021-02-01,43441428,13,1352900,-0.03791007132032472,0.07608967349050268
2021-02-01,43441428,14,1309700,-0.33391100704323523,0.08258312201633812
2021-02-01,43441428,15,1161400,0.19797896077759874,0.10012229128215747
2021-02-01,43441428,16,631129,0.4396229288427811,0.08915702648071955
2021-02-01,43441428,17,922960,-0.22029616017048484,0.08479687565728537
2021-02-01,43441428,18,539100,0.18487070387661644,0.08163191488493719
2021-02-01,43441428,19,1003454,-0.4411466887259291,0.07264956123245091
2021-02-01,43441428,20,2227920,-0.4729316939962185,0.06856477436602201
2021-02-01,43441428,21,707600,-0.43046058149914956,0.07250766797142282
2021-02-01,43441428,22,1244901,-0.7185758158062258,0.06698747313815977
2021-02-01,43441428,23,1052599,0.004799382836724673,0.05999635585119191
2021-02-01,43441428,24,2067720,-0.47685523547490805,0.05837804173942732
2021-02-02,71928155,0,2314700,0.6465693218553631,0.04796644885558074
2021-02-02,71928155,1,46023551,0.9567317539549384,0.22192704172846728
2021-02-02,71928155,2,7092956,1.0,0.2760426653643863
2021-02-02,71928155,3,2377788,1.0,0.2443438919030913
2021-02-02,71928155,4,1448110,1.0,0.21777831422169822
2021-02-02,71928155,5,979220,1.0,0.19063383801563227
2021-02-02,71928155,6,1631515,1.0,0.1410676787602759
2021-02-02,71928155,7,2166746,1.0,0.13340869420197785
2021-02-02,71928155,8,449530,1.0,0.12617015310959118
2021-02-02,71928155,9,1034532,1.0,0.11931752466789336
2021-02-02,71928155,10,426877,1.0,0.11284354776168957
2021-02-02,71928155,11,297600,1.0,0.09726929021956314
2021-02-02,71928155,12,724398,1.0,0.0
2021-02-02,71928155,13,1165498,1.0,0.0
2021-02-02,71928155,14,730877,1.0,0.0
2021-02-02,71928155,15,265264,1.0,0.0
2021-02-02,71928155,16,349400,1.0,0.0
2021-02-02,71928155,17,194920,1.0,0.0
2021-02-02,71928155,18,190292,1.0,0.0
2021-02-02,71928155,19,203000,1.0,0.0
2021-02-02,71928155,20,243823,1.0,0.0
2021-02-02,71928155,21,166640,1.0,0.0
2021-02-02,71928155,22,325728,1.0,0.0
2021-02-02,71928155,23,392330,1.0,0.0
2021-02-02,71928155,24,732860,0.8999997384303884,0.0
2021-02-03,169348005,0,7304900,-0.45720686079947864,0.0
2021-02-03,169348005,1,37944678,0.03083788634877617,0.15037085314033838
2021-02-03,169348005,2,13694576,0.18465058929171688,0.21805103072430113
2021-02-03,169348005,3,7676681,0.233810566909584,0.19582646260910555
2021-02-03,169348005,4,7332982,-0.564365038282812,0.17615827242946105
2021-02-03,169348005,5,10031070,-0.16266292664120638,0.15671200562422746
2021-02-03,169348005,6,4157302,0.11591818687066897,0.13957670910062892
2021-02-03,169348005,7,4038798,-0.5394811894327962,0.15293374962950682
2021-02-03,169348005,8,4149000,-0.024264300615364696,0.151794515361956
2021-02-03,169348005,9,11225820,0.17451401278996673,0.13690371595346726
2021-02-03,169348005,10,3449110,0.26715961789465825,0.13508025577300856
2021-02-03,169348005,11,4288760,-0.4215383888835864,0.1218588666528658
2021-02-03,169348005,12,4956160,-0.11133716370468777,0.1118658024631125
2021-02-03,169348005,13,4247085,-0.034105878288301854,0.10535401274284018
2021-02-03,169348005,14,4264500,0.011061309232778526,0.09983381563999374
2021-02-03,169348005,15,4279828,-0.10869650100382044,0.12682793465221542
2021-02-03,169348005,16,4458281,-0.43099628732899453,0.11371562653541809
2021-02-03,169348005,17,2569777,-0.13489209231657534,0.10062987308738779
2021-02-03,169348005,18,2828461,0.19205862053670741,0.0897709680528937
2021-02-03,169348005,19,3264820,0.2304378280441197,0.07302524062995994
2021-02-03,169348005,20,4056660,-0.136297525185064,0.06922754282303448
2021-02-03,169348005,21,3331751,-0.326602806769009,0.07376784457723906
2021-02-03,169348005,22,4005795,-0.18867313118965295,0.0682817897306471
2021-02-03,169348005,23,4636620,0.0784970722891979,0.07107828340562702
2021-02-03,169348005,24,7154590,-0.11053158669992541,0.10698682146905643
2021-02-04,120448307,0,2254800,-0.1686552254657214,0.09882260203607765
2021-02-04,120448307,1,19455287,0.07955844818506655,0.09940670933830734
2021-02-04,120448307,2,11144116,-0.5462519054085594,0.13614744971447296
2021-02-04,120448307,3,5980856,0.15270561077514738,0.14441217401844114
2021-02-04,120448307,4,8003230,-0.23536303211199666,0.13451074197915652
2021-02-04,120448307,5,14631947,0.002435800700315913,0.1306063158044267
2021-02-04,120448307,6,5532880,-0.4416422393467166,0.13781469287852902
2021-02-04,120448307,7,4982500,0.025894640332903222,0.12905096230536714
2021-02-04,120448307,8,6880427,-0.3785875133240424,0.14258665727392286
2021-02-04,120448307,9,3112532,0.18190264445973864,0.12757660283915873
2021-02-04,120448307,10,2390798,0.44839250263176383,0.1146142879766036
2021-02-04,120448307,11,1786320,0.6128556540285076,0.10528031727173609
2021-02-04,120448307,12,2240802,0.2747214851746022,0.08898993169422408
2021-02-04,120448307,13,2201154,0.453883963319852,0.0858347803330777
2021-02-04,120448307,14,2341100,0.24784848801083514,0.08926189942151928
2021-02-04,120448307,15,4042056,-0.2747145701695265,0.08968114504729964
2021-02-04,120448307,16,2522360,-0.19288040342519583,0.09397807702624933
2021-02-04,120448307,17,1172344,-0.2938346349314158,0.1020302974345154
2021-02-04,120448307,18,2218180,0.0099389202751444,0.095029993456977
2021-02-04,120448307,19,1354258,0.1298860102080779,0.09212222746089363
2021-02-04,120448307,20,3050788,-0.1916532033018449,0.09535512393852631
2021-02-04,120448307,21,2698888,0.36120231543532855,0.08782521211974864
2021-02-04,120448307,22,3417573,-0.0008833584894615956,0.09378686777286661
2021-02-04,120448307,23,2945903,-0.0625734616873817,0.08440712446085316
2021-02-04,120448307,24,4087208,0.07284037375469331,0.08017903988989675
2021-02-05,125548779,0,716400,0.6848688654889201,0.07797383539748552
2021-02-05,125548779,1,7804152,-0.07520609981582065,0.10206744217680248
2021-02-05,125548779,2,3900947,-0.29109679526094345,0.09321252043857524
2021-02-05,125548779,3,3871900,0.43631306859962976,0.09620400461491056
2021-02-05,125548779,4,6214909,0.13059005791855877,0.08911043053021843
2021-02-05,125548779,5,3189828,0.5555639367998704,0.10482599829951368
2021-02-05,125548779,6,5514247,-0.48396908906263797,0.09592662199154856
2021-02-05,125548779,7,6639847,-0.08202959532044811,0.10256228867917995
2021-02-05,125548779,8,2312300,0.24800953901748315,0.10181336442972923
2021-02-05,125548779,9,2114700,0.13032351894189684,0.10071949772578859
2021-02-05,125548779,10,1657966,0.14862842232636939,0.09316886221224105
2021-02-05,125548779,11,1427321,0.3154059115281593,0.09040699136534386
2021-02-05,125548779,12,2384510,0.05712800528543851,0.08143581625843645
2021-02-05,125548779,13,8457461,-0.24054697465922575,0.09684838913865397
2021-02-05,125548779,14,6099429,-0.03976615235667848,0.11896244980279709
2021-02-05,125548779,15,1979400,0.13580065874912964,0.11541994556995544
2021-02-05,125548779,16,2334540,-0.18046759617763247,0.10272290340574891
2021-02-05,125548779,17,4023019,-0.621634465849332,0.09059628573085299
2021-02-05,125548779,18,15819311,-0.2139145016337607,0.10542558788143641
2021-02-05,125548779,19,14226517,0.003025368226061721,0.15412778428926266
2021-02-05,125548779,20,3728819,0.17459934520130113,0.13654176485310432
2021-02-05,125548779,21,3756114,0.11048142314697998,0.13163445901403023
2021-02-05,125548779,22,5019703,0.13128896134623733,0.12025816280138403
2021-02-05,125548779,23,5258306,-0.06772634263586709,0.12275052801036603
2021-02-05,125548779,24,7097133,0.239027718802291,0.11138001996105759
2021-02-08,94600006,0,969900,-0.4676345562598015,0.0989650292451218
2021-02-08,94600006,1,17518358,0.10510801114017543,0.09060705640859122
2021-02-08,94600006,2,7753730,0.3292252983630429,0.11845814056309208
2021-02-08,94600006,3,6491881,0.06937384958785918,0.11954987695179126
2021-02-08,94600006,4,3900202,0.12209413378078847,0.10555859400622616
2021-02-08,94600006,5,3578940,0.21226988239279526,0.11289339661519478
2021-02-08,94600006,6,3974462,-0.021886701401153976,0.10085781228232764
2021-02-08,94600006,7,3920843,0.010960852901506233,0.09238267594130102
2021-02-08,94600006,8,5310407,-0.22362920349627197,0.10680559189633286
2021-02-08,94600006,9,3696336,-0.11580866297820128,0.11237516570161762
2021-02-08,94600006,10,2621549,-0.398687292748057,0.10235457119813382
2021-02-08,94600006,11,2935860,-0.4488853000565402,0.09462406472376257
2021-02-08,94600006,12,2128232,-0.33922090542151556,0.09538511551547259
2021-02-08,94600006,13,1614800,0.47164200329477096,0.08400650014887186
2021-02-08,94600006,14,1707680,0.1817502490316596,0.0978171392101524
2021-02-08,94600006,15,2662431,-0.07696675172410826,0.08729119366311809
2021-02-08,94600006,16,2628800,-0.3559291785700801,0.10433684872444304
2021-02-08,94600006,17,1660300,0.1971927097291638,0.10256651666855558
2021-02-08,94600006,18,1463057,0.2502631238924765,0.09067693477971586
2021-02-08,94600006,19,1455308,0.2953946979042032,0.08158273070918472
2021-02-08,94600006,20,3252734,0.458306981054921,0.07692946748354589
2021-02-08,94600006,21,1659512,-0.18322046601731265,0.09494965830591641
2021-02-08,94600006,22,4550963,-0.4837851202131582,0.08525337229145394
2021-02-08,94600006,23,3830860,0.22843887232041502,0.08142163774299041
2021-02-08,94600006,24,3312861,0.19595243938527143,0.10202088455082083
2021-02-09,76456410,0,523354,0.5498997276849052,0.10980952185618925
2021-02-09,76456410,1,8896617,0.28326469104585583,0.11873311266797511
2021-02-09,76456410,2,3762087,-0.41017346293036155,0.1363688822086767
2021-02-09,76456410,3,4838232,-0.06471226449719335,0.12086422530879797
2021-02-09,76456410,4,5656495,-0.23653884029285754,0.12522460695439983
2021-02-09,76456410,5,3462500,-0.32207082298281486,0.11256728386718279
2021-02-09,76456410,6,2194620,-0.18437314290901424,0.11581023781363257
2021-02-09,76456410,7,3153269,-0.5807054683592076,0.11165797825401484
2021-02-09,76456410,8,2290180,-0.004108192051416275,0.0987190307415778
2021-02-09,76456410,9,1898964,-0.1971653618537324,0.08963345568221802
2021-02-09,76456410,10,1706600,-0.6914463528841079,0.08911900450452888
2021-02-09,76456410,11,3059530,0.03766599716589666,0.07826972034176277
2021-02-09,76456410,12,1290880,-0.662242548808499,0.08166201961696642
2021-02-09,76456410,13,1943326,0.5751567821417971,0.07491638666662147
2021-02-09,76456410,14,2609581,-0.008101981198802647,0.06660605638917656
2021-02-09,76456410,15,2574895,-0.13813136568474568,0.07693730653858429
2021-02-09,76456410,16,2313556,-0.27646840159603175,0.06806034228327472
2021-02-09,76456410,17,2484522,-0.06848050479083634,0.06870376677384155
2021-02-09,76456410,18,2026600,-0.4302445737324926,0.06381462348242913
2021-02-09,76456410,19,1984199,0.12707242322116152,0.06637929454988384
2021-02-09,76456410,20,2198179,0.05763051337415628,0.05867052576955484
2021-02-09,76456410,21,3937716,-0.26457169822670834,0.05614739159931011
2021-02-09,76456410,22,3515241,-0.16605537540544246,0.05408649101386683
2021-02-09,76456410,23,3711317,0.6280567429898484,0.052630403741003466
2021-02-09,76456410,24,4423950,-0.5698800915077874,0.0473401926222875
2021-02-10,65747363,0,367352,0.988820179482709,0.04809641244700166
2021-02-10,65747363,1,4740643,-0.012543841457986931,0.06976989943307517
2021-02-10,65747363,2,7075825,-0.31315359370950413,0.07657029206348638
2021-02-10,65747363,3,4832300,0.2032148533950729,0.13007041612522194
2021-02-10,65747363,4,2361782,0.49855067349032073,0.14092835597982897
2021-02-10,65747363,5,2014339,-0.1241148739747881,0.12484531089047911
2021-02-10,65747363,6,4728476,0.14830509332261213,0.11756303163836843
2021-02-10,65747363,7,4539100,0.12498289874032446,0.12242718574713703
2021-02-10,65747363,8,2003791,0.2381338787912141,0.10776747201403498
2021-02-10,65747363,9,1388576,-0.3476300188120917,0.10316118155708742
2021-02-10,65747363,10,1571950,-0.3869306797303323,0.10345606874853099
2021-02-10,65747363,11,1361250,-0.556254873995919,0.09438177648353693
2021-02-10,65747363,12,1201110,-0.482833176159733,0.08538460361015164
2021-02-10,65747363,13,1688724,0.3774733957216569,0.0799178885818483
2021-02-10,65747363,14,1111476,-0.15854196467903628,0.06685082670790617
2021-02-10,65747363,15,1471050,0.0917555292742198,0.06369430057418729
2021-02-10,65747363,16,1779250,0.17350396036977375,0.06091579540697026
2021-02-10,65747363,17,2078468,0.6928114511869196,0.06350758155455034
2021-02-10,65747363,18,2050700,-0.29168706035804093,0.0824780718749772
2021-02-10,65747363,19,2414802,-0.4816218255978366,0.07801877836795891
2021-02-10,65747363,20,1998276,-0.08307092728527833,0.0872378780357249
2021-02-10,65747363,21,2291614,-0.47942688775338893,0.07836554915324832
2021-02-10,65747363,22,3201800,-0.13912098556265112,0.08101929804312398
2021-02-10,65747363,23,2588849,0.016556290016271697,0.0829558486471454
2021-02-10,65747363,24,4885860,0.1333562683750604,0.08977405973693323
2021-02-18,84768319,0,1481100,-0.15474495387509601,0.08108206466754143
2021-02-18,84768319,1,15683799,0.11367334344688816,0.2160800255601538
2021-02-18,84768319,2,10077064,-0.20858727604959768,0.19211163123167022
2021-02-18,84768319,3,6128381,0.002542821549613925,0.17570806239820952
2021-02-18,84768319,4,5028753,0.4664944259160651,0.16739847461693058
2021-02-18,84768319,5,4568353,0.4151178622225861,0.1496753624104719
2021-02-18,84768319,6,3823709,0.44872772497089186,0.13568454987611012
2021-02-18,84768319,7,2556072,-0.08552388226699936,0.13139422865292502
2021-02-18,84768319,8,1990020,0.023847307927931785,0.1243177574164025
2021-02-18,84768319,9,1323826,-0.8162206561094496,0.11400677995303857
2021-02-18,84768319,10,2061560,0.13010355805983634,0.1052318188452796
2021-02-18,84768319,11,1440240,-0.4995171407065201,0.10484047632925947
2021-02-18,84768319,12,1276500,0.042685684781153053,0.10665697759572101
2021-02-18,84768319,13,2623942,0.07956222720799781,0.0998572842709652
2021-02-18,84768319,14,2292206,-0.4347747103587957,0.10328453960929022
2021-02-18,84768319,15,3883858,-0.3848407142336001,0.10443970785040821
2021-02-18,84768319,16,1701754,0.2989510554046228,0.10174064869048667
2021-02-18,84768319,17,1398114,-0.3225716183537667,0.093068108393338
2021-02-18,84768319,18,1809079,-0.15687634192075672,0.09004221369142631
2021-02-18,84768319,19,1690700,0.029367893316173413,0.08826220033886825
2021-02-18,84768319,20,1098808,-0.44105406523690577,0.08748912464448658
2021-02-18,84768319,21,1662261,0.4197852146195936,0.0819560021459054
2021-02-18,84768319,22,2712666,0.15167082922262753,0.0777976687669002
2021-02-18,84768319,23,2769702,0.15375084472321887,0.07522134323677504
2021-02-18,84768319,24,3685852,-0.5666562291334934,0.06779697728240662
2021-02-19,150148871,0,467191,-0.4763372434523708,0.06828864573861688
2021-02-19,150148871,1,6402900,-0.04211387838605544,0.08253695986762855
2021-02-19,150148871,2,12500346,-0.0942905892630306,0.07437134376111508
2021-02-19,150148871,3,28640606,0.0002381582760981978,0.14632169785182517
2021-02-19,150148871,4,16203463,-0.1665528477362092,0.2679592068145849
2021-02-19,150148871,5,9343496,-0.40172782443561555,0.23944874997291948
2021-02-19,150148871,6,5423586,-0.34613291082634384,0.2134724003379063
2021-02-19,150148871,7,6958870,-0.08997338040741798,0.1914991377696463
2021-02-19,150148871,8,26234514,0.34323969023294343,0.15547312724276718
2021-02-19,150148871,9,5120553,-0.23494607817426208,0.14236533252637718
2021-02-19,150148871,10,5175372,-0.004618443666904553,0.1358987694144098
2021-02-19,150148871,11,3686291,-0.5132713083366035,0.12977072612494273
2021-02-19,150148871,12,2994072,0.10779635303602912,0.11994100245102349
2021-02-19,150148871,13,4427575,-0.4169086795456157,0.11612417316286115
2021-02-19,150148871,14,3534822,-0.9488427275075337,0.08631716109234541
2021-02-19,150148871,15,8848677,0.9999991718137831,0.07847800039449741
2021-02-19,150148871,16,592044,1.0,0.07129724477868588
2021-02-19,150148871,17,280192,1.0,0.0626379417136787
2021-02-19,150148871,18,538964,1.0,0.052047208737692335
2021-02-19,150148871,19,284889,1.0,0.04567125664996242
2021-02-19,150148871,20,538393,1.0,0.03923343393286243
2021-02-19,150148871,21,501453,1.0,0.03581809231139493
2021-02-19,150148871,22,224808,1.0,0.03369529893470994
2021-02-19,150148871,23,125571,1.0,0.029729534861686092
2021-02-19,150148871,24,1100223,0.8999996770743555,0.02062178239705408
2021-02-22,231690701,0,3350000,-0.6585742931898951,0.013615096800744998
2021-02-22,231690701,1,46810536,-0.018076643424192504,0.1336784091530663
2021-02-22,231690701,2,41379842,-0.19712997941944438,0.20277936514513975
2021-02-22,231690701,3,24504614,0.9982399753478532,0.24279726954958045
2021-02-22,231690701,4,22795183,-0.026023807953416606,0.21727061274935336
2021-02-22,231690701,5,15779031,0.6370925201559275,0.193607690753897
2021-02-22,231690701,6,1215172,1.0,0.17032627162974232
2021-02-22,231690701,7,11754853,-0.5548969037698104,0.13642625240356632
2021-02-22,231690701,8,7732623,0.4171173105261165,0.12528817486573968
2021-02-22,231690701,9,2322172,0.999993781542009,0.11669067188761344
2021-02-22,231690701,10,467395,1.0,0.1103276925858278
2021-02-22,231690701,11,281882,1.0,0.10234573422379188
2021-02-22,231690701,12,248942,1.0,0.08769837434758493
2021-02-22,231690701,13,542142,1.0,0.043608497265329366
2021-02-22,231690701,14,178528,1.0,0.029106175200175867
2021-02-22,231690701,15,135213,1.0,0.024654380724312416
2021-02-22,231690701,16,123692,1.0,0.017362926309312823
2021-02-22,231690701,17,110882,1.0,0.016420841864773085
2021-02-22,231690701,18,327197,1.0,0.0137232493193622
2021-02-22,231690701,19,584859,1.0,0.012978647892045345
2021-02-22,231690701,20,805109,1.0,0.0
2021-02-22,231690701,21,24945345,0.6101765364401421,0.0
2021-02-22,231690701,22,3761994,0.9999999697184629,0.0
2021-02-22,231690701,23,8577054,0.83131008715755,0.0
2021-02-22,231690701,24,12956441,-0.1824409135994507,0.0
2021-02-23,245366707,0,2927700,0.6683530073074762,0.0
2021-02-23,245366707,1,40906763,0.15328091722050513,0.07653209887802277
2021-02-23,245366707,2,25738333,-0.04461189832171305,0.11682133178935485
2021-02-23,245366707,3,15417477,-0.06489295275051628,0.15281177669207094
2021-02-23,245366707,4,17854113,-0.2505504239255677,0.138471264477126
2021-02-23,245366707,5,21122996,0.19100060589373716,0.18985386246150324
2021-02-23,245366707,6,9524163,-0.17967905897178077,0.17098501560760274
2021-02-23,245366707,7,5435035,0.4525064072951934,0.15671221487154005
2021-02-23,245366707,8,6192467,-0.16961741529742833,0.14154147226775723
2021-02-23,245366707,9,4183067,-0.39085896413795956,0.12874919835823728
2021-02-23,245366707,10,6963776,-0.12432695591520708,0.12257808736038756
2021-02-23,245366707,11,2666615,-0.04830481902601616,0.11521300374696622
2021-02-23,245366707,12,2967714,-0.004782359831019714,0.10572692049509565
2021-02-23,245366707,13,6953574,-0.11790760068418592,0.10052302012081836
2021-02-23,245366707,14,3576572,-0.0645593101406015,0.14505896143971309
2021-02-23,245366707,15,11668519,0.04968189526038004,0.12598326382938652
2021-02-23,245366707,16,5398770,-0.10263697371636071,0.12671643388128057
2021-02-23,245366707,17,4253645,0.1477416637221606,0.15062360019172208
2021-02-23,245366707,18,3644684,-0.325423210298097,0.13421391357817938
2021-02-23,245366707,19,2839469,-0.05068175699682084,0.12433555871860615
2021-02-23,245366707,20,4315208,0.0010830732888588066,0.11878264590415658
2021-02-23,245366707,21,6683790,-0.20125705863280485,0.10994799335651374
2021-02-23,245366707,22,7855873,-0.02414574609241002,0.10080210732430075
2021-02-23,245366707,23,13831366,-0.21479533864975936,0.12367100427211315
2021-02-23,245366707,24,12445018,0.0023825423527108524,0.11043112431221616
2021-02-24,191991618,0,2453479,0.6706779220050527,0.1295934559871986
2021-02-24,191991618,1,27544370,0.10778524089356194,0.12197704572787378
2021-02-24,191991618,2,16758252,-0.27129134348708267,0.13272015644136276
2021-02-24,191991618,3,14681114,0.10342272271663633,0.15095990264811876
2021-02-24,191991618,4,10696780,-0.05291684009655871,0.1798666871587534
2021-02-24,191991618,5,9005628,0.443633451358999,0.16702047051470548
2021-02-24,191991618,6,15431722,-0.0678462593211879,0.14917212184346146
2021-02-24,191991618,7,7288727,-0.3275758240540284,0.15324856324106645
2021-02-24,191991618,8,11905869,-0.19468822323854074,0.13547198814694805
2021-02-24,191991618,9,9974769,-0.26931125270497924,0.18863013084851757
2021-02-24,191991618,10,3706116,-0.255075222505417,0.19169475725377672
2021-02-24,191991618,11,3326922,-0.007607777138731394,0.17033846526280055
2021-02-24,191991618,12,3399750,0.07093049005135228,0.15728840761479665
2021-02-24,191991618,13,3369439,0.1997177074283996,0.14483187630671757
2021-02-24,191991618,14,4050700,-0.03727149804534314,0.12996415067053776
2021-02-24,191991618,15,5336826,-0.12190329058439334,0.11807160438221237
2021-02-24,191991618,16,4310925,-0.1476638767330595,0.1255285276431551
2021-02-24,191991618,17,2339772,-0.405418428604265,0.11286347272148252
2021-02-24,191991618,18,4052299,0.1729478427629,0.10845715248803885
2021-02-24,191991618,19,5174244,0.18687593438809308,0.09616553947692397
2021-02-24,191991618,20,6485703,-0.19396384697423805,0.08936598493370088
2021-02-24,191991618,21,2817500,-0.11167979755230971,0.0832225000575874
