date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-03,76237942,19,1583162,-0.07460412357255178,0.09014941607761846
2021-02-03,76237942,20,836000,0.4610662791804497,0.07958031119968967
2021-02-03,76237942,21,1707900,-0.17948537774435921,0.07289701290994174
2021-02-03,76237942,22,3172733,0.2611396645840792,0.08068131319812148
2021-02-03,76237942,23,4531181,-0.2807965644915354,0.12494784963410079
2021-02-03,76237942,24,4547915,-0.27751290824473,0.1215594363926929
2021-02-04,124340948,0,444400,0.18863998915346297,0.13253962283682358
2021-02-04,124340948,1,9942913,-0.2523367824886138,0.13047781406281664
2021-02-04,124340948,2,6611741,-0.5368889640658989,0.1324751691045516
2021-02-04,124340948,3,14811948,-0.1802286450999279,0.1421690493451611
2021-02-04,124340948,4,13705114,-0.176675500611303,0.15801157765871185
2021-02-04,124340948,5,8673404,-0.48609088536698314,0.15039261604540255
2021-02-04,124340948,6,13008234,0.019946326056099726,0.14250795901991498
2021-02-04,124340948,7,4989600,0.07655749284460774,0.12625511698883715
2021-02-04,124340948,8,4183842,-0.1622434039812996,0.14698580284180626
2021-02-04,124340948,9,2115400,-0.057461932409464976,0.13164896268453394
2021-02-04,124340948,10,3356559,-0.3509875028821691,0.12666803637720575
2021-02-04,124340948,11,1507896,-0.1797117757928132,0.13566927915342245
2021-02-04,124340948,12,2551931,-0.08960811380568168,0.1346556699652474
2021-02-04,124340948,13,2491400,-0.14577531584753084,0.12122459725246335
2021-02-04,124340948,14,1836500,-0.052475354178426165,0.10878775994134164
2021-02-04,124340948,15,1426571,0.45441009635941504,0.09452434831604177
2021-02-04,124340948,16,1889335,-0.23692450709301863,0.08265896410100358
2021-02-04,124340948,17,2382600,-0.10914861268379204,0.07843322834225717
2021-02-04,124340948,18,2519676,0.03282759779759246,0.091350241727192
2021-02-04,124340948,19,2023400,-0.4803408327943238,0.08654996722956236
2021-02-04,124340948,20,2264800,0.08637693320699744,0.09389118131657678
2021-02-04,124340948,21,2480659,-0.27096930055469687,0.09085143918850902
2021-02-04,124340948,22,9172125,-0.01661831681402977,0.0942633407863789
2021-02-04,124340948,23,3796600,0.37437279476543694,0.141669728367864
2021-02-04,124340948,24,6154300,0.05085198837992364,0.1416675553339486
2021-02-05,169700540,0,1597800,0.21993213613386503,0.12852839015312656
2021-02-05,169700540,1,28195913,-0.20008262487896708,0.1557545617520476
2021-02-05,169700540,2,16611765,-0.21903862278861008,0.17910267802924668
2021-02-05,169700540,3,13987868,0.006452635679304938,0.17129427916219972
2021-02-05,169700540,4,14964160,-0.5104486448770774,0.166641762908851
2021-02-05,169700540,5,11778358,-0.18484719359381266,0.17648689988258198
2021-02-05,169700540,6,9296898,0.3339930886572699,0.1558725474584674
2021-02-05,169700540,7,8948477,0.28690007523585986,0.1409901767230137
2021-02-05,169700540,8,4159363,0.06805974687576245,0.15209512387293864
2021-02-05,169700540,9,4956273,-0.3990372554777653,0.13566519419191767
2021-02-05,169700540,10,3127703,0.305439987681582,0.1256932523633694
2021-02-05,169700540,11,4381300,0.43625391552846354,0.11633540104112283
2021-02-05,169700540,12,3841502,0.09431815100587988,0.11230922602822321
2021-02-05,169700540,13,5670000,-0.34801937478570055,0.1261256983397687
2021-02-05,169700540,14,3141700,-0.6389061195409416,0.1280564403262506
2021-02-05,169700540,15,2683886,0.2064137091516681,0.14380106643320933
2021-02-05,169700540,16,2059900,-0.30062745169300875,0.13382869611158998
2021-02-05,169700540,17,3233663,0.6079278411951589,0.1237454845261937
2021-02-05,169700540,18,2139362,-0.5077301381958274,0.1154868129770811
2021-02-05,169700540,19,3030957,0.1414372420630397,0.10062408414950504
2021-02-05,169700540,20,2735090,0.24394008550732693,0.09106723836901781
2021-02-05,169700540,21,2580910,0.053484445945158145,0.09767085386372111
2021-02-05,169700540,22,4953234,0.11807098253426224,0.09090733755689755
2021-02-05,169700540,23,4602858,0.15132464416900993,0.15319596576225922
2021-02-05,169700540,24,7021600,-0.2833488243206367,0.15090133204220482
2021-02-08,171131045,0,1488977,0.3268627931766593,0.13402855642844455
2021-02-08,171131045,1,20973387,-0.33353342073754993,0.14778204221151434
2021-02-08,171131045,2,12031128,0.21889811592071184,0.1374249711963627
2021-02-08,171131045,3,15292376,-0.23830543259019796,0.1245494573945082
2021-02-08,171131045,4,13749575,-0.11358708443738533,0.2152764139788536
2021-02-08,171131045,5,9417394,0.4054642371664746,0.1913831468476563
2021-02-08,171131045,6,5535620,-0.3001929457848705,0.1708357612457952
2021-02-08,171131045,7,3908191,-0.22786413029506064,0.1539084915128193
2021-02-08,171131045,8,9050364,-0.2605943370891486,0.13377974082236133
2021-02-08,171131045,9,5031800,0.28844660445236386,0.1704732350840834
2021-02-08,171131045,10,4992182,0.04253013058999266,0.1673299456273868
2021-02-08,171131045,11,4277633,-0.13551139672102833,0.16747683538390246
2021-02-08,171131045,12,2816567,0.13332601658482415,0.15081670787545223
2021-02-08,171131045,13,3044648,0.009103584439090632,0.15727024619007798
2021-02-08,171131045,14,4484992,-0.06921721349511406,0.14384047242406295
2021-02-08,171131045,15,4261302,-0.600384757631028,0.13806223218336866
2021-02-08,171131045,16,8402926,-0.3168188556589954,0.12429201314253144
2021-02-08,171131045,17,3968000,-0.6324359743639656,0.11580991633294847
2021-02-08,171131045,18,4967909,-0.2752279729909825,0.10565188506030554
2021-02-08,171131045,19,4932400,-0.37234560589339527,0.09133149770263022
2021-02-08,171131045,20,7605900,-0.21638294179545345,0.08314874960642439
2021-02-08,171131045,21,13100251,0.9186673028246857,0.0782633159323226
2021-02-08,171131045,22,3913850,-0.6663173224861295,0.08846614708746335
2021-02-08,171131045,23,2899715,0.9999999201811952,0.07667396453448318
2021-02-08,171131045,24,983958,0.8999999977170359,0.06864104830081688
2021-02-09,157026241,0,1453500,0.9905232848621758,0.0586911077844113
2021-02-09,157026241,1,30093589,-0.038486911896192744,0.08559405269974535
2021-02-09,157026241,2,17655307,-0.27460255804479594,0.1439555205085517
2021-02-09,157026241,3,11420560,0.07628428264190801,0.18754897699318498
2021-02-09,157026241,4,11691528,-0.10395509409687373,0.17795033899017912
2021-02-09,157026241,5,6955715,0.05418664531854421,0.15912849946619062
2021-02-09,157026241,6,6524417,0.18914397687528822,0.14075853698200214
2021-02-09,157026241,7,5785507,0.024815256070267994,0.11896874854536747
2021-02-09,157026241,8,2274462,0.265519032115289,0.11694352972291859
2021-02-09,157026241,9,3600877,-0.0006968858658065206,0.11115309825074232
2021-02-09,157026241,10,4609276,-0.35886469064838433,0.11686275393105754
2021-02-09,157026241,11,3714100,0.30734849905198497,0.10731311758517079
2021-02-09,157026241,12,2422322,-0.36048186217779987,0.09477558653567147
2021-02-09,157026241,13,3963183,0.07203774709553006,0.09398410926901463
2021-02-09,157026241,14,2333900,0.3086880796349722,0.10005940258417205
2021-02-09,157026241,15,4178034,-0.3412523184150237,0.10934850436019003
2021-02-09,157026241,16,3996065,-0.06081015206566402,0.1494793797145534
2021-02-09,157026241,17,3795900,0.20060903519970327,0.13489854327275566
2021-02-09,157026241,18,4101714,0.18533958085769753,0.13284942946053413
2021-02-09,157026241,19,2805279,0.17650113341086704,0.11904403415771142
2021-02-09,157026241,20,2719216,0.13518072278931875,0.12959555097482292
2021-02-09,157026241,21,3246269,-0.315656340417938,0.1245418024740547
2021-02-09,157026241,22,3997880,-0.18540144338406464,0.13362788087012067
2021-02-09,157026241,23,5363000,0.22195398238474992,0.14149822664571426
2021-02-09,157026241,24,8324641,0.24863122575558347,0.15104103913419828
2021-02-10,122803268,0,1464800,0.3824010684649373,0.1439258896106293
2021-02-10,122803268,1,20018508,-0.05960375881153641,0.14906447287700447
2021-02-10,122803268,2,14853015,-0.046261194749798465,0.13210080685866588
2021-02-10,122803268,3,7139647,0.0699261419647517,0.11863402623864279
2021-02-10,122803268,4,6693268,0.014572177879003093,0.10772977177287728
2021-02-10,122803268,5,5085683,0.19872160314773477,0.13105454815178946
2021-02-10,122803268,6,6877395,-0.47043905814166553,0.13118866348440225
2021-02-10,122803268,7,3857800,0.33817292652351494,0.13101756613248136
2021-02-10,122803268,8,4936038,-0.33291162065236357,0.11869410729774571
2021-02-10,122803268,9,3245303,-0.184184776452012,0.11886796725898363
2021-02-10,122803268,10,2834243,-0.01649504891467024,0.13459400818555614
2021-02-10,122803268,11,2440468,0.10201582076570757,0.11919056371587798
2021-02-10,122803268,12,1855604,-0.47422161453499084,0.10710398793566844
2021-02-10,122803268,13,2306872,-0.04500316302125427,0.09741863212120509
2021-02-10,122803268,14,1822300,-0.15777567309330034,0.08620802461085418
2021-02-10,122803268,15,1864429,0.4772742281379027,0.08173260776220806
2021-02-10,122803268,16,2303200,0.04697722440668137,0.07478574177350397
2021-02-10,122803268,17,3109487,-0.42749251702011765,0.06827828888883096
2021-02-10,122803268,18,5063065,-0.012166177369842407,0.06428895088779824
2021-02-10,122803268,19,4186348,0.11943008332577738,0.10951060986520461
2021-02-10,122803268,20,2756800,-0.5908464176849915,0.1288653053268444
2021-02-10,122803268,21,2669877,-0.7548819280222989,0.11518390869524546
2021-02-10,122803268,22,5052525,-0.4658032426593875,0.10265872807472592
2021-02-10,122803268,23,2652372,0.3358306240403368,0.0949668543904749
2021-02-10,122803268,24,7714221,0.36458414445854825,0.09245392909746199
2021-02-18,191701389,0,5150300,0.008230014863319939,0.08658572785384527
2021-02-18,191701389,1,34781006,-0.30320677391149475,0.3183865806044872
2021-02-18,191701389,2,9803571,0.014182204746810933,0.2815008073150342
2021-02-18,191701389,3,14152960,-0.14291664912408017,0.25102254554425235
2021-02-18,191701389,4,11497452,0.08241252997401162,0.2350399723029622
2021-02-18,191701389,5,17167824,-0.3082378192858806,0.21355664343402228
2021-02-18,191701389,6,14509688,-0.5106731425636757,0.23599959561263364
2021-02-18,191701389,7,8498567,0.17696305827354072,0.21637215293449766
2021-02-18,191701389,8,6402073,-0.27382903997350033,0.20276218539770455
2021-02-18,191701389,9,4114800,0.04474785193994205,0.18321354667539108
2021-02-18,191701389,10,5464295,-0.39628485735352315,0.15943531078613016
2021-02-18,191701389,11,4247100,-0.20885053335262624,0.12475331681148542
2021-02-18,191701389,12,6507179,-0.1128480577555403,0.12195581841893223
2021-02-18,191701389,13,3522237,-0.23774226413751692,0.14754643129164632
2021-02-18,191701389,14,4042700,-0.09122613736536299,0.16620241832064817
2021-02-18,191701389,15,3018700,0.2221845501108014,0.1467896609894097
2021-02-18,191701389,16,2471178,0.10732837404351404,0.12819068746207024
2021-02-18,191701389,17,3037924,0.2356393166374413,0.11665522453283926
2021-02-18,191701389,18,2928200,-0.09812028405362917,0.12329453568275683
2021-02-18,191701389,19,3122711,0.07860149055437028,0.1153254698795808
2021-02-18,191701389,20,3315861,-0.09003749858042166,0.12197130988376798
2021-02-18,191701389,21,3400700,-0.1866281200830059,0.12823223260809402
2021-02-18,191701389,22,4569970,-0.13676577800320117,0.1223568933634597
2021-02-18,191701389,23,8619693,-0.3062679469784854,0.12433934153322171
2021-02-18,191701389,24,7354700,0.12865083443066738,0.12695212443705692
2021-02-19,154907457,0,835480,0.04220776341946545,0.13296754511795192
2021-02-19,154907457,1,23160195,-0.3506984527410634,0.13373077540375142
2021-02-19,154907457,2,11931177,0.03652124444901763,0.16427660818805104
2021-02-19,154907457,3,9358012,-0.364768929674165,0.14922878027904568
2021-02-19,154907457,4,12499375,-0.24107762925250345,0.15115688711262207
2021-02-19,154907457,5,10810992,0.20939508048112215,0.1883913440841061
2021-02-19,154907457,6,9526261,-0.2610198470350973,0.1805711378708366
2021-02-19,154907457,7,5146650,0.11709782019014564,0.16424421067414766
2021-02-19,154907457,8,6614300,0.16122612089611724,0.1463459069135695
2021-02-19,154907457,9,5839544,0.05358177344957853,0.14159717843224026
2021-02-19,154907457,10,4084900,-0.4879776844455438,0.12623312916506238
2021-02-19,154907457,11,3270200,-0.1972598366033056,0.11956287082050736
2021-02-19,154907457,12,2597300,-0.5738870558387063,0.12253863976273134
2021-02-19,154907457,13,4951453,-0.19618712068982722,0.1232710890425687
2021-02-19,154907457,14,4192700,-0.4230505825695734,0.1150983947861166
2021-02-19,154907457,15,3597500,-0.15060735862865288,0.10428472625766093
2021-02-19,154907457,16,3491749,-0.1532907459946692,0.10992874851705543
2021-02-19,154907457,17,6894900,-0.16449278459046146,0.1289194285296409
2021-02-19,154907457,18,4186900,-0.2631120343733153,0.11838108366993536
2021-02-19,154907457,19,2988100,-0.025040688560655822,0.10989885473492869
2021-02-19,154907457,20,2484072,-0.4479253816952249,0.11400594316246182
2021-02-19,154907457,21,3007600,0.09106018581064074,0.10858702332378548
2021-02-19,154907457,22,4304901,0.0408570958595919,0.09707209475050159
2021-02-19,154907457,23,4549755,-0.31592020203620164,0.09208348104640647
2021-02-19,154907457,24,4583441,-0.17433722443044697,0.10099671623499004
2021-02-22,231700798,0,2296200,-0.8474298178062595,0.09447580494579247
2021-02-22,231700798,1,33142562,-0.27638545230760664,0.19195390756403516
2021-02-22,231700798,2,21363529,-0.2354429311949662,0.2108654717408146
2021-02-22,231700798,3,10262486,-0.18265308961843885,0.2246667508812133
2021-02-22,231700798,4,12632232,0.13449420891303734,0.21264208922912628
2021-02-22,231700798,5,9523005,-0.2712515020239728,0.19582912711759445
2021-02-22,231700798,6,10942228,-0.14394393355542764,0.173754320040284
2021-02-22,231700798,7,8841518,-0.27549039041264434,0.15540923682008342
2021-02-22,231700798,8,4720926,0.10329463184081136,0.1384167638975488
2021-02-22,231700798,9,3980900,0.22569906887403016,0.15636889131852028
2021-02-22,231700798,10,5249259,0.03394276269021864,0.14138525341677108
2021-02-22,231700798,11,3286220,0.07956706313993728,0.16083795169008427
2021-02-22,231700798,12,2943099,0.16304515636091427,0.1430071387423392
2021-02-22,231700798,13,8421849,-0.32354470951750103,0.12860748006779713
2021-02-22,231700798,14,10837288,0.01750736468778338,0.11584105927320318
2021-02-22,231700798,15,6269599,-0.15800372410103566,0.10667701853001245
2021-02-22,231700798,16,4834662,0.434091891445528,0.14115306732750624
2021-02-22,231700798,17,8873960,-0.14209411473256356,0.1330018442138698
2021-02-22,231700798,18,5795500,0.20665225252516706,0.14118840210013248
2021-02-22,231700798,19,7243173,-0.2175165006072473,0.12494367738328992
2021-02-22,231700798,20,8814000,-0.16218885188647728,0.13362726008683257
2021-02-22,231700798,21,6614500,0.16616346821642955,0.1247725733324677
2021-02-22,231700798,22,10501271,-0.3081175989180487,0.127905929583189
2021-02-22,231700798,23,10202499,0.10311292461225621,0.12256410062986496
2021-02-22,231700798,24,14108333,-0.12987152383442474,0.12390468543205832
2021-02-23,185908905,0,1265900,0.1206685876679638,0.16445364393252282
2021-02-23,185908905,1,29276528,0.07054018177501499,0.1599952117397793
2021-02-23,185908905,2,19862283,0.14333642146554715,0.24404903244747642
2021-02-23,185908905,3,15355560,-0.24380919248552643,0.23910052971012477
2021-02-23,185908905,4,9722981,-0.4731763021153557,0.21216279428910356
2021-02-23,185908905,5,6533160,-0.032660376637142934,0.18939349422999308
2021-02-23,185908905,6,4999310,-0.4570960891053778,0.1599046097459629
2021-02-23,185908905,7,5343935,-0.09688316408742115,0.14758744918097738
2021-02-23,185908905,8,3333096,0.13166604864602732,0.15066512693180278
2021-02-23,185908905,9,4033200,-0.2500852808712499,0.15990024607601022
2021-02-23,185908905,10,4327988,0.19974022612980344,0.14313674053640726
2021-02-23,185908905,11,3267777,-0.031427024274509316,0.14300833119724196
2021-02-23,185908905,12,3490990,-0.06167977764277187,0.11747083393416632
2021-02-23,185908905,13,3134843,0.35452027871013897,0.10269354677659973
2021-02-23,185908905,14,4565773,0.28363946577890126,0.10712987304024592
2021-02-23,185908905,15,3946483,-0.25198090665042444,0.0963113283924769
2021-02-23,185908905,16,3661064,0.11498654988649919,0.09959717056583861
2021-02-23,185908905,17,3253686,-0.066810584886755,0.107920158674487
2021-02-23,185908905,18,3168300,-0.16733203347400757,0.09862934776024809
2021-02-23,185908905,19,7218275,0.20917728777206698,0.09091341823221336
2021-02-23,185908905,20,3653890,0.29030151484485867,0.09465921405657668
2021-02-23,185908905,21,5473410,-0.29337710915031806,0.0910425123592507
2021-02-23,185908905,22,7555319,-0.05676714412829478,0.13395432184888045
2021-02-23,185908905,23,13117927,-0.0034888704818261283,0.1332225611139677
2021-02-23,185908905,24,16347227,0.04367885738980541,0.183071965896459
2021-02-24,149947730,0,2423506,0.6654510210504435,0.1628978461449516
2021-02-24,149947730,1,21242400,0.10174513419690795,0.14460014547130137
2021-02-24,149947730,2,16961943,-0.12357775935947239,0.14752461642285666
2021-02-24,149947730,3,11889890,0.19116725599677334,0.165798458759658
2021-02-24,149947730,4,7871540,0.0962579979519111,0.15193874490954834
2021-02-24,149947730,5,9314303,0.004938717811891242,0.13620517034973728
2021-02-24,149947730,6,5620893,-0.5125531644874107,0.16666629478932143
2021-02-24,149947730,7,4321506,-0.29816937669147997,0.15351334643118253
2021-02-24,149947730,8,6428900,0.363420067942919,0.1480541744642698
2021-02-24,149947730,9,6136972,-0.15660320552656862,0.16166188891876956
2021-02-24,149947730,10,2356700,-0.14440096784125675,0.16087979634003138
2021-02-24,149947730,11,2530900,-0.11650853692088133,0.14545571678071276
2021-02-24,149947730,12,2324100,-0.1897742165562929,0.13598518915798707
2021-02-24,149947730,13,5473900,-0.10350413324283242,0.11771925942364145
2021-02-24,149947730,14,5758699,-0.22200964603909745,0.15273660147398208
2021-02-24,149947730,15,3604800,-0.3714907119274602,0.1845911686871856
2021-02-24,149947730,16,2663000,0.1893964745193663,0.17265748429421116
2021-02-24,149947730,17,4535300,-0.5162712835673232,0.1538823362365181
2021-02-24,149947730,18,2201100,0.07402953405687213,0.13586661025585756
2021-02-24,149947730,19,4997098,-0.17679920953120157,0.11830141843325304
2021-02-24,149947730,20,5489627,-0.40562623722013563,0.13272988849160186
2021-02-24,149947730,21,2596500,0.04598645334912832,0.1194597205047364
2021-02-24,149947730,22,4191558,-0.46195814172145344,0.10843263500042567
2021-02-24,149947730,23,4019695,-0.1399792560376489,0.12065698809563785
2021-02-24,149947730,24,4992900,-0.30255580597077714,0.11018530646647759
2021-02-25,232614706,0,3943828,0.9388437141186853,0.09533942773475909
2021-02-25,232614706,1,67952845,0.410175737223336,0.28878216979559096
2021-02-25,232614706,2,20695434,0.16868312629327298,0.2553389578944928
2021-02-25,232614706,3,11124564,0.3048406789789541,0.22745004658341916
2021-02-25,232614706,4,26473516,0.9999840473675299,0.2044375666265035
2021-02-25,232614706,5,2480484,1.0,0.17853490585224635
2021-02-25,232614706,6,6066196,0.206872269493845,0.16322629528590185
2021-02-25,232614706,7,8744215,-0.24139818406541902,0.16934665863061496
2021-02-25,232614706,8,5713638,-0.3358670807476475,0.16096226882291204
2021-02-25,232614706,9,9392981,0.23473184432998304,0.14735504058942828
2021-02-25,232614706,10,7975932,0.021091355928336122,0.13968148924319082
2021-02-25,232614706,11,4951223,0.0047287865454325615,0.09790642392194115
2021-02-25,232614706,12,2828567,-0.8411601401219252,0.08930729105978089
2021-02-25,232614706,13,7323683,-0.546498817942167,0.09161084372566648
2021-02-25,232614706,14,4196822,-0.011504935850987502,0.082696120807161
2021-02-25,232614706,15,2122954,0.998755863902461,0.07613024491285637
2021-02-25,232614706,16,3440509,1.0,0.07365945360605192
2021-02-25,232614706,17,623700,1.0,0.060545447791666755
2021-02-25,232614706,18,5858200,0.2748415792046816,0.05198857276616115
2021-02-25,232614706,19,5210907,0.011012300973338142,0.07842287410171016
2021-02-25,232614706,20,6591590,-0.18542423228670973,0.09105866845854187
2021-02-25,232614706,21,4771141,-0.4820455281386741,0.08314182795061005
2021-02-25,232614706,22,4226535,0.6494917810650215,0.10309042365959657
2021-02-25,232614706,23,3166691,0.14940837109566446,0.11459423680180975
2021-02-25,232614706,24,6738551,-0.3954714679913426,0.1015538335461522
2021-02-26,202736131,0,11781900,-1.0,0.09463099936695986
2021-02-26,202736131,1,57153843,-0.30100498559977473,0.3578377549854895
2021-02-26,202736131,2,22351602,0.210124667571164,0.3168006100284327
2021-02-26,202736131,3,12227621,0.09285121060733446,0.2823191077476464
2021-02-26,202736131,4,10443245,0.24743081312085408,0.2531161137242467
2021-02-26,202736131,5,12072632,0.48654564503813136,0.19201365274572604
2021-02-26,202736131,6,6993019,-0.41142980959233233,0.18591837496490113
2021-02-26,202736131,7,11221913,0.18057525657950924,0.1830221843122736
2021-02-26,202736131,8,7256135,0.139230275408558,0.17462117809599817
2021-02-26,202736131,9,4272209,0.5128680409294226,0.17310749955161586
2021-02-26,202736131,10,2348842,0.09280453322569404,0.16594659016116625
2021-02-26,202736131,11,6286870,-0.7818407803818788,0.10912285063727951
2021-02-26,202736131,12,985000,-1.0,0.10085795957149926
2021-02-26,202736131,13,1896000,-1.0,0.08778762730741432
2021-02-26,202736131,14,2598000,-1.0,0.07621512265924525
2021-02-26,202736131,15,905900,-1.0,0.06943667733607176
2021-02-26,202736131,16,959600,-1.0,0.05877885431293761
2021-02-26,202736131,17,784600,-1.0,0.052991779212903684
2021-02-26,202736131,18,423100,-1.0,0.048174590646626755
2021-02-26,202736131,19,8274779,0.01584564985453224,0.03863050082668008
2021-02-26,202736131,20,10728921,0.37578955931333985,0.06273191262554716
2021-02-26,202736131,21,3403600,-0.9122477411250928,0.06299482594302652
2021-02-26,202736131,22,3158300,-0.9999920552752005,0.057542357845811194
2021-02-26,202736131,23,2237800,-1.0,0.051321107154098496
2021-02-26,202736131,24,1970700,-0.8999999996192659,0.04371018646124007
2021-03-01,128455874,0,1527800,0.13191651789441877,0.0372516637216967
2021-03-01,128455874,1,19084528,0.325524314727097,0.13359174429568743
2021-03-01,128455874,2,8710412,0.3560481499778576,0.11807768585525034
2021-03-01,128455874,3,6935350,-0.2976511993898324,0.10544989939435515
2021-03-01,128455874,4,5990922,-0.3179952887270645,0.11315666103052413
2021-03-01,128455874,5,5552700,0.27746139808343667,0.12236337859177449
2021-03-01,128455874,6,5737179,-0.25014415467478207,0.13237038944842322
2021-03-01,128455874,7,7441333,-0.28425742395947284,0.12875749187315388
2021-03-01,128455874,8,5826200,0.12994056240513172,0.1261242801705156
2021-03-01,128455874,9,3433400,-0.050820591836078774,0.1186535641405199
2021-03-01,128455874,10,4893165,0.1329626829009167,0.1304550085707959
2021-03-01,128455874,11,3276880,0.4885962506014248,0.13562800832583552
2021-03-01,128455874,12,1830995,0.01902788027206918,0.1261271152200034
2021-03-01,128455874,13,6468020,-0.3732997143054452,0.11730501713644927
2021-03-01,128455874,14,5495000,0.19996601199072078,0.1372095692726403
2021-03-01,128455874,15,2371000,-0.22257669211611913,0.1262394481041477
2021-03-01,128455874,16,2903800,0.20134494626187718,0.11319064817007586
2021-03-01,128455874,17,2351200,0.24498015288225164,0.10500112795011007
2021-03-01,128455874,18,2630900,0.2671140967837458,0.09538594360375358
2021-03-01,128455874,19,2854170,0.11762432592571422,0.09217128270520616
2021-03-01,128455874,20,3411136,-0.6454476131630423,0.0933655201253129
2021-03-01,128455874,21,2661900,-0.14532983924122606,0.09272127388952753
2021-03-01,128455874,22,3267601,0.2047405633610161,0.08246888362842754
2021-03-01,128455874,23,6233259,-0.2854681336800643,0.09251005363847517
2021-03-01,128455874,24,7567024,-0.11448852694654148,0.07985023838801773
2021-03-02,130025760,0,2001000,-0.04803407323024084,0.08441059050913899
2021-03-02,130025760,1,18256981,0.35725658764033763,0.1316118272973645
2021-03-02,130025760,2,18642720,-0.22985578441169766,0.16997700417965725
2021-03-02,130025760,3,7804010,-0.07378895309380877,0.16821647012427748
2021-03-02,130025760,4,6713730,0.4356812455402385,0.15546001559255407
2021-03-02,130025760,5,6128832,0.1328406333461112,0.15764081314666936
2021-03-02,130025760,6,2817148,0.2793492329168336,0.140555105686869
2021-03-02,130025760,7,7302929,0.034015106773861506,0.1268618684953044
2021-03-02,130025760,8,8699300,9.122379356604032e-05,0.12543579882203568
2021-03-02,130025760,9,4242400,0.14104601763288926,0.11093570615229001
2021-03-02,130025760,10,5417541,-0.06867839525277335,0.13289613799032446
2021-03-02,130025760,11,3888400,0.052464753379362385,0.16378287980177986
2021-03-02,130025760,12,4129179,-0.5312692423249538,0.1437101946950651
2021-03-02,130025760,13,4011900,0.09782055140234593,0.15107042172756233
2021-03-02,130025760,14,2294500,-0.07917595531632285,0.13992638958580908
2021-03-02,130025760,15,4194200,0.17821645014766294,0.12491848958275528
2021-03-02,130025760,16,2804900,-0.15511048665577729,0.11793985936076966
2021-03-02,130025760,17,2000076,-0.374514745596075,0.10497825712858302
2021-03-02,130025760,18,2500323,0.3614903252234283,0.10378042510994326
2021-03-02,130025760,19,1955559,0.14257864868868558,0.09652472035427304
2021-03-02,130025760,20,1821033,-0.10522867664148747,0.10192161909616236
2021-03-02,130025760,21,2255600,0.2847380865880965,0.1009938939955636
2021-03-02,130025760,22,3469999,-0.38316365617849335,0.09873774464567922
2021-03-02,130025760,23,2061500,0.32749183105555546,0.10411810463280935
2021-03-02,130025760,24,4612000,-0.4326708134188293,0.09377253356033448
2021-03-03,189873144,0,2373208,0.6545004274065326,0.08589029601854183
2021-03-03,189873144,1,32616848,0.27831558988054417,0.22685430997407952
2021-03-03,189873144,2,22850702,-0.20494016433742554,0.20122788413449422
2021-03-03,189873144,3,9204200,0.3083354481981834,0.21594424445475932
2021-03-03,189873144,4,9633368,0.06768405725326626,0.20499500550460506
2021-03-03,189873144,5,6694400,0.17318038644085246,0.17998252625070094
2021-03-03,189873144,6,5515200,0.6052126914130096,0.1639371057471373
2021-03-03,189873144,7,3643100,-0.28156773602182716,0.1448934326552947
2021-03-03,189873144,8,2537800,-0.3212720100419761,0.1280353612705262
2021-03-03,189873144,9,3226800,-0.17375797592021275,0.13428938473142227
2021-03-03,189873144,10,8351761,0.21229250398908758,0.12531026148874055
2021-03-03,189873144,11,13829857,0.02280471691644983,0.15235518173555596
2021-03-03,189873144,12,8870568,-0.17306703306560214,0.14108210372703953
2021-03-03,189873144,13,7678152,-0.21567064817901713,0.13605969557878284
2021-03-03,189873144,14,2992731,0.21549568653758808,0.12322640344072469
2021-03-03,189873144,15,3573638,-0.17657012812336417,0.10893563093749947
2021-03-03,189873144,16,2682784,0.35622331285917797,0.09947174486342104
2021-03-03,189873144,17,3427795,-0.10978845367148982,0.09722490215603158
2021-03-03,189873144,18,3675057,-0.4908868923886165,0.105073169049685
2021-03-03,189873144,19,2547300,-0.08374682315593655,0.09422996650624539
2021-03-03,189873144,20,2186261,-0.1304139918833485,0.08576417509400747
2021-03-03,189873144,21,5286977,0.013018511101481979,0.07268043870183175
2021-03-03,189873144,22,3191287,-0.014222842444359387,0.10830965053920359
2021-03-03,189873144,23,12368321,-0.8231409325537191,0.09673487251095574
2021-03-03,189873144,24,10915029,0.06194380689061594,0.11881803697331068
2021-03-04,234544480,0,2456500,0.04001177526614996,0.10808303550670045
2021-03-04,234544480,1,34069949,0.41233582191843926,0.16044232387874685
2021-03-04,234544480,2,23286113,-0.09212699155165859,0.26057860864065824
2021-03-04,234544480,3,39475341,-0.16955446607191924,0.23612266775402485
2021-03-04,234544480,4,15173637,0.031466644616587144,0.2479714423730949
2021-03-04,234544480,5,14231823,0.04738101053848453,0.22427609509109103
2021-03-04,234544480,6,10241357,0.1629034407325171,0.197192045474103
2021-03-04,234544480,7,6479595,0.023283758304661083,0.17998798704841776
2021-03-04,234544480,8,6600311,-0.07576915298202004,0.1663242368508273
2021-03-04,234544480,9,5070473,0.011758481462417968,0.15910205868398694
2021-03-04,234544480,10,7049922,0.061485560036080654,0.1454208683546033
2021-03-04,234544480,11,5767649,-0.09415856445221912,0.1321719225177062
2021-03-04,234544480,12,4656100,-0.1089437169504011,0.10699250686331462
2021-03-04,234544480,13,5803600,-0.3830215472918461,0.10067787927645717
